batch_index,metric,tau,area,comp,suff
14,mae,13,0.05,5.038409,19.511015
14,mae,13,0.075,6.553488,19.309835
14,mae,13,0.1,7.652094,19.205544
14,mae,13,0.15,9.281488,17.991529
14,mse,13,0.05,1.995732,23.779755
14,mse,13,0.075,2.730293,23.578773
14,mse,13,0.1,3.616231,23.506262
14,mse,13,0.15,5.013477,21.210022
14,mae,14,0.05,5.375519,20.673954
14,mae,14,0.075,7.00265,19.006765
14,mae,14,0.1,7.948463,19.097324
14,mae,14,0.15,9.884776,18.141911
14,mse,14,0.05,2.033712,26.64992
14,mse,14,0.075,3.094856,22.396429
14,mse,14,0.1,3.862749,22.997185
14,mse,14,0.15,5.782746,21.062012
14,mae,15,0.05,5.258934,20.276308
14,mae,15,0.075,7.685578,20.539503
14,mae,15,0.1,8.478024,18.943634
14,mae,15,0.15,9.504803,18.610346
14,mse,15,0.05,1.989143,25.418591
14,mse,15,0.075,3.601687,25.683407
14,mse,15,0.1,4.2659,22.304111
14,mse,15,0.15,5.37597,21.508934
14,mae,16,0.05,5.32705,19.411802
14,mae,16,0.075,7.511422,20.710938
14,mae,16,0.1,7.826671,21.098009
14,mae,16,0.15,8.848836,19.115337
14,mse,16,0.05,2.096183,23.487701
14,mse,16,0.075,3.622447,25.960064
14,mse,16,0.1,3.801868,26.780308
14,mse,16,0.15,4.948474,22.48325
14,mae,17,0.05,5.779645,19.807655
14,mae,17,0.075,6.794823,21.16643
14,mae,17,0.1,7.67339,20.744576
14,mae,17,0.15,8.645494,20.689642
14,mse,17,0.05,2.28036,24.74786
14,mse,17,0.075,3.038618,26.713095
14,mse,17,0.1,3.826502,26.308926
14,mse,17,0.15,4.84198,26.283775
14,mae,18,0.05,5.503931,19.502113
14,mae,18,0.075,6.925344,20.459789
14,mae,18,0.1,7.555667,20.276676
14,mae,18,0.15,8.804394,20.907442
14,mse,18,0.05,2.204206,24.03355
14,mse,18,0.075,3.231552,25.757671
14,mse,18,0.1,3.736733,25.240387
14,mse,18,0.15,4.972207,26.399673
14,mae,19,0.05,5.359529,19.769884
14,mae,19,0.075,7.311208,20.538879
14,mae,19,0.1,7.454126,19.862488
14,mae,19,0.15,9.185227,19.196655
14,mse,19,0.05,2.008597,24.916519
14,mse,19,0.075,3.521355,26.329136
14,mse,19,0.1,3.629806,24.306482
14,mse,19,0.15,5.5276,22.716335
14,mae,20,0.05,4.502069,19.348629
14,mae,20,0.075,7.005998,19.948986
14,mae,20,0.1,8.072948,18.312878
14,mae,20,0.15,8.650985,17.538944
14,mse,20,0.05,1.644608,23.495762
14,mse,20,0.075,3.122543,25.326157
14,mse,20,0.1,3.885112,22.260292
14,mse,20,0.15,4.688245,20.13007
14,mae,21,0.05,4.959434,19.759808
14,mae,21,0.075,6.541056,18.592274
14,mae,21,0.1,7.606276,18.427452
14,mae,21,0.15,8.728735,19.081083
14,mse,21,0.05,1.85266,23.71917
14,mse,21,0.075,2.667136,21.863874
14,mse,21,0.1,3.541297,21.992302
14,mse,21,0.15,4.751435,23.826801
14,mae,22,0.05,5.247138,19.684603
14,mae,22,0.075,6.514751,18.634777
14,mae,22,0.1,7.495786,17.858055
14,mae,22,0.15,8.041359,18.432417
14,mse,22,0.05,2.004135,23.855978
14,mse,22,0.075,2.773482,21.809223
14,mse,22,0.1,3.555799,20.055153
14,mse,22,0.15,4.344628,21.390654
14,mae,23,0.05,5.320577,20.054024
14,mae,23,0.075,6.711596,19.718967
14,mae,23,0.1,6.749535,19.824997
14,mae,23,0.15,8.518034,18.311317
14,mse,23,0.05,2.00263,24.535572
14,mse,23,0.075,3.024224,23.930698
14,mse,23,0.1,2.995942,24.042511
14,mse,23,0.15,4.630411,20.735317
15,mae,0,0.05,9.760435,15.374158
15,mae,0,0.075,10.554288,14.591824
15,mae,0,0.1,10.906126,14.684313
15,mae,0,0.15,11.814205,13.421345
15,mse,0,0.05,9.068068,14.956264
15,mse,0,0.075,10.397001,13.802273
15,mse,0,0.1,10.85936,13.770508
15,mse,0,0.15,11.870265,11.084999
15,mae,1,0.05,9.747351,15.14263
15,mae,1,0.075,10.460558,15.208773
15,mae,1,0.1,10.665334,14.967385
15,mae,1,0.15,11.862511,13.385601
15,mse,1,0.05,9.100433,15.117788
15,mse,1,0.075,10.459433,14.625067
15,mse,1,0.1,10.782246,14.002455
15,mse,1,0.15,12.371826,11.145033
15,mae,2,0.05,9.632336,15.131722
15,mae,2,0.075,10.109802,14.734503
15,mae,2,0.1,10.608607,14.858544
15,mae,2,0.15,11.154526,13.836703
15,mse,2,0.05,9.374185,14.871539
15,mse,2,0.075,10.1709,14.05301
15,mse,2,0.1,10.816107,13.882545
15,mse,2,0.15,11.435709,11.827566
15,mae,3,0.05,9.885508,14.88823
15,mae,3,0.075,9.988604,14.353186
15,mae,3,0.1,10.679541,13.724604
15,mae,3,0.15,10.975126,12.978902
15,mse,3,0.05,9.665195,14.232838
15,mse,3,0.075,9.888311,13.340748
15,mse,3,0.1,10.953609,11.958962
15,mse,3,0.15,11.405892,10.601584
15,mae,4,0.05,9.040098,14.52502
15,mae,4,0.075,9.723896,13.978024
15,mae,4,0.1,10.538083,13.887023
15,mae,4,0.15,10.727938,13.480392
15,mse,4,0.05,8.456232,13.668087
15,mse,4,0.075,9.38064,12.341311
15,mse,4,0.1,10.339773,12.199183
15,mse,4,0.15,11.284875,11.116544
15,mae,5,0.05,9.339573,15.064297
15,mae,5,0.075,9.766632,14.913775
15,mae,5,0.1,10.537172,14.698289
15,mae,5,0.15,13.110822,12.812755
15,mse,5,0.05,8.514814,14.559742
15,mse,5,0.075,9.149572,13.610221
15,mse,5,0.1,10.455312,13.200964
15,mse,5,0.15,13.781829,10.396149
15,mae,6,0.05,9.092785,15.892091
15,mae,6,0.075,10.169367,14.831825
15,mae,6,0.1,11.051147,14.161146
15,mae,6,0.15,12.069695,11.639877
15,mse,6,0.05,8.162205,15.475334
15,mse,6,0.075,9.723182,13.981178
15,mse,6,0.1,11.200085,12.598433
15,mse,6,0.15,12.559545,9.270728
15,mae,7,0.05,8.510255,15.182061
15,mae,7,0.075,10.156338,14.348539
15,mae,7,0.1,10.644712,13.975071
15,mae,7,0.15,12.155307,11.806927
15,mse,7,0.05,8.097424,14.313673
15,mse,7,0.075,9.802702,13.026804
15,mse,7,0.1,10.424298,12.337122
15,mse,7,0.15,12.290485,9.351638
15,mae,8,0.05,7.229241,16.525146
15,mae,8,0.075,8.341934,15.993814
15,mae,8,0.1,9.562872,15.225008
15,mae,8,0.15,10.425375,13.650556
15,mse,8,0.05,6.168526,19.166058
15,mse,8,0.075,7.268022,17.227627
15,mse,8,0.1,8.671489,15.315318
15,mse,8,0.15,9.55131,12.802842
15,mae,9,0.05,6.858358,16.492376
15,mae,9,0.075,8.374308,15.321167
15,mae,9,0.1,8.412027,14.677999
15,mae,9,0.15,10.811569,13.70756
15,mse,9,0.05,6.090178,19.084808
15,mse,9,0.075,7.351975,16.234152
15,mse,9,0.1,7.542488,15.132149
15,mse,9,0.15,10.707258,13.320264
15,mae,10,0.05,7.842792,15.181707
15,mae,10,0.075,9.111909,14.120687
15,mae,10,0.1,10.453232,13.141243
15,mae,10,0.15,12.048203,12.097765
15,mse,10,0.05,7.79912,15.866223
15,mse,10,0.075,9.084095,13.309185
15,mse,10,0.1,10.460421,11.863707
15,mse,10,0.15,12.914539,10.186006
15,mae,11,0.05,8.107631,15.422646
15,mae,11,0.075,10.140491,14.240625
15,mae,11,0.1,10.451922,12.954498
15,mae,11,0.15,12.069939,10.867178
15,mse,11,0.05,7.54467,16.833775
15,mse,11,0.075,9.978331,13.451265
15,mse,11,0.1,10.346275,11.169118
15,mse,11,0.15,12.400615,8.748058
15,mae,12,0.05,8.283216,15.382817
15,mae,12,0.075,10.143743,13.732312
15,mae,12,0.1,11.219561,12.97125
15,mae,12,0.15,12.180304,11.217398
15,mse,12,0.05,7.650433,16.668941
15,mse,12,0.075,9.712513,12.903203
15,mse,12,0.1,10.875153,10.976048
15,mse,12,0.15,12.129018,8.520648
15,mae,13,0.05,9.347713,14.422133
15,mae,13,0.075,10.534856,13.326281
15,mae,13,0.1,11.752903,12.936089
15,mae,13,0.15,13.161522,11.31201
15,mse,13,0.05,8.548265,13.678183
15,mse,13,0.075,10.105432,11.861576
15,mse,13,0.1,11.678728,11.020788
15,mse,13,0.15,13.030476,8.715518
15,mae,14,0.05,8.410025,16.632746
15,mae,14,0.075,11.628246,13.264029
15,mae,14,0.1,11.744148,12.220726
15,mae,14,0.15,14.830855,11.760035
15,mse,14,0.05,7.190898,18.419827
15,mse,14,0.075,11.382843,11.676694
15,mse,14,0.1,11.360209,10.497352
15,mse,14,0.15,15.446734,9.299625
15,mae,15,0.05,8.965089,15.803831
15,mae,15,0.075,10.827816,14.252573
15,mae,15,0.1,11.355392,14.160804
15,mae,15,0.15,14.985977,12.023609
15,mse,15,0.05,7.462975,17.193741
15,mse,15,0.075,9.931686,14.485954
15,mse,15,0.1,10.561275,14.260235
15,mse,15,0.15,16.052074,9.476624
15,mae,16,0.05,9.148704,14.485052
15,mae,16,0.075,11.601289,12.78101
15,mae,16,0.1,13.139876,12.694153
15,mae,16,0.15,14.467901,11.401018
15,mse,16,0.05,8.103689,14.37309
15,mse,16,0.075,11.276245,11.440714
15,mse,16,0.1,13.599677,11.075169
15,mse,16,0.15,15.562821,8.97171
15,mae,17,0.05,8.92502,14.037999
15,mae,17,0.075,12.325575,13.642727
15,mae,17,0.1,13.61832,13.211339
15,mae,17,0.15,15.022561,11.589413
15,mse,17,0.05,7.86052,13.663201
15,mse,17,0.075,11.097707,12.355466
15,mse,17,0.1,13.500896,11.90024
15,mse,17,0.15,15.594399,8.918991
15,mae,18,0.05,9.996763,14.138244
15,mae,18,0.075,11.920856,13.573387
15,mae,18,0.1,12.687668,12.959599
15,mae,18,0.15,15.300803,10.950829
15,mse,18,0.05,8.52969,13.035192
15,mse,18,0.075,10.602615,12.26336
15,mse,18,0.1,11.916353,11.037821
15,mse,18,0.15,16.24366,7.747315
15,mae,19,0.05,9.801281,14.115503
15,mae,19,0.075,12.21406,13.427211
15,mae,19,0.1,12.935251,13.087212
15,mae,19,0.15,13.6623,11.307016
15,mse,19,0.05,8.690965,13.054299
15,mse,19,0.075,11.542288,11.975203
15,mse,19,0.1,12.487095,11.053345
15,mse,19,0.15,14.039726,8.04086
15,mae,20,0.05,11.174601,14.571961
15,mae,20,0.075,12.305688,13.683533
15,mae,20,0.1,13.353064,12.961063
15,mae,20,0.15,14.616776,11.47044
15,mse,20,0.05,10.37339,13.84725
15,mse,20,0.075,12.134663,11.809875
15,mse,20,0.1,13.389212,10.569355
15,mse,20,0.15,15.448271,7.976022
15,mae,21,0.05,11.404456,14.812819
15,mae,21,0.075,12.302292,14.060145
15,mae,21,0.1,12.754094,13.532265
15,mae,21,0.15,14.298579,12.032488
15,mse,21,0.05,10.892418,13.941129
15,mse,21,0.075,12.219687,12.40934
15,mse,21,0.1,12.912623,11.493677
15,mse,21,0.15,14.920588,8.969627
15,mae,22,0.05,11.346708,14.882355
15,mae,22,0.075,12.187778,14.399633
15,mae,22,0.1,12.777675,14.140968
15,mae,22,0.15,12.877607,12.65019
15,mse,22,0.05,11.091169,14.172327
15,mse,22,0.075,12.09729,13.165476
15,mse,22,0.1,12.744508,12.593628
15,mse,22,0.15,13.346138,9.987396
15,mae,23,0.05,10.435396,15.365576
15,mae,23,0.075,11.942125,14.512842
15,mae,23,0.1,12.054293,14.120374
15,mae,23,0.15,13.044579,13.18747
15,mse,23,0.05,10.331418,15.255001
15,mse,23,0.075,11.598325,13.205698
15,mse,23,0.1,11.791761,12.944093
15,mse,23,0.15,13.497229,11.546083
16,mae,0,0.05,12.294317,19.568645
16,mae,0,0.075,14.436449,17.809158
16,mae,0,0.1,14.212588,17.455778
16,mae,0,0.15,14.595207,15.754733
16,mse,0,0.05,10.332262,23.51787
16,mse,0,0.075,14.537783,20.529984
16,mse,0,0.1,14.603169,19.703648
16,mse,0,0.15,16.28849,16.531162
16,mae,1,0.05,12.497288,18.458231
16,mae,1,0.075,14.053113,17.550514
16,mae,1,0.1,14.00439,17.387348
16,mae,1,0.15,13.945346,14.971853
16,mse,1,0.05,10.813547,21.584347
16,mse,1,0.075,14.095303,20.45005
16,mse,1,0.1,14.40097,20.168449
16,mse,1,0.15,15.169773,14.560498
16,mae,2,0.05,13.090976,18.361977
16,mae,2,0.075,13.469503,17.143938
16,mae,2,0.1,13.574535,16.430439
16,mae,2,0.15,14.363991,14.793014
16,mse,2,0.05,11.854942,21.462891
16,mse,2,0.075,13.417567,18.929234
16,mse,2,0.1,13.939297,18.019011
16,mse,2,0.15,15.256029,14.809958
16,mae,3,0.05,12.520305,17.530052
16,mae,3,0.075,13.398946,16.343681
16,mae,3,0.1,14.306002,15.736337
16,mae,3,0.15,15.598863,14.32807
16,mse,3,0.05,11.26137,19.928677
16,mse,3,0.075,12.949968,17.699871
16,mse,3,0.1,14.828785,16.43071
16,mse,3,0.15,17.970268,13.954755
16,mae,4,0.05,13.420198,17.396004
16,mae,4,0.075,13.758842,16.359869
16,mae,4,0.1,14.90629,14.994281
16,mae,4,0.15,15.24106,14.733316
16,mse,4,0.05,12.003707,19.850302
16,mse,4,0.075,13.506138,17.893839
16,mse,4,0.1,15.918859,14.693052
16,mse,4,0.15,17.615793,13.949165
16,mae,5,0.05,12.857447,18.08839
16,mae,5,0.075,14.133039,16.758291
16,mae,5,0.1,14.91574,16.117691
16,mae,5,0.15,15.167473,13.581201
16,mse,5,0.05,10.990507,20.181936
16,mse,5,0.075,14.355042,18.583046
16,mse,5,0.1,15.973589,17.507732
16,mse,5,0.15,17.472446,12.167591
16,mae,6,0.05,11.392396,18.289547
16,mae,6,0.075,14.30448,17.380121
16,mae,6,0.1,14.680474,16.484364
16,mae,6,0.15,15.050787,13.366792
16,mse,6,0.05,8.387627,20.602436
16,mse,6,0.075,14.158026,19.278769
16,mse,6,0.1,15.666555,17.279066
16,mse,6,0.15,16.471794,12.040122
16,mae,7,0.05,11.315737,18.446363
16,mae,7,0.075,13.665704,17.350351
16,mae,7,0.1,13.505596,16.652187
16,mae,7,0.15,14.494604,13.86558
16,mse,7,0.05,8.657578,20.640554
16,mse,7,0.075,12.868326,18.839512
16,mse,7,0.1,13.321951,17.48436
16,mse,7,0.15,15.231792,12.331949
16,mae,8,0.05,10.59483,18.600277
16,mae,8,0.075,13.215158,18.301949
16,mae,8,0.1,13.113472,16.958416
16,mae,8,0.15,13.495532,14.530857
16,mse,8,0.05,7.421356,22.432152
16,mse,8,0.075,12.185755,20.527466
16,mse,8,0.1,12.714224,18.5583
16,mse,8,0.15,13.585155,13.201136
16,mae,9,0.05,10.506632,18.963007
16,mae,9,0.075,12.637018,18.154564
16,mae,9,0.1,12.730619,17.589684
16,mae,9,0.15,14.94694,14.623552
16,mse,9,0.05,7.289289,22.686022
16,mse,9,0.075,11.689216,20.266502
16,mse,9,0.1,11.917282,19.009438
16,mse,9,0.15,15.304735,14.072855
16,mae,10,0.05,10.690359,18.696857
16,mae,10,0.075,11.386852,17.591366
16,mae,10,0.1,12.123058,16.99457
16,mae,10,0.15,14.167152,14.497311
16,mse,10,0.05,8.244804,22.159107
16,mse,10,0.075,9.169123,20.218098
16,mse,10,0.1,10.786238,18.983677
16,mse,10,0.15,14.082787,14.146843
16,mae,11,0.05,9.679655,18.873749
16,mae,11,0.075,11.816504,18.550682
16,mae,11,0.1,12.718306,17.122288
16,mae,11,0.15,14.51046,15.085202
16,mse,11,0.05,7.010187,22.67123
16,mse,11,0.075,9.756039,22.354904
16,mse,11,0.1,12.059782,19.228432
16,mse,11,0.15,15.235609,15.331953
16,mae,12,0.05,9.330706,19.388653
16,mae,12,0.075,10.767903,18.623623
16,mae,12,0.1,11.846342,18.21032
16,mae,12,0.15,13.962721,16.529976
16,mse,12,0.05,6.945519,24.124687
16,mse,12,0.075,8.497037,22.797838
16,mse,12,0.1,10.175449,22.663658
16,mse,12,0.15,13.659144,18.318611
16,mae,13,0.05,8.448326,19.11375
16,mae,13,0.075,10.912716,17.207266
16,mae,13,0.1,12.419424,16.714315
16,mae,13,0.15,14.741707,16.218037
16,mse,13,0.05,5.356865,23.426378
16,mse,13,0.075,8.818617,18.461329
16,mse,13,0.1,10.827944,18.027794
16,mse,13,0.15,14.415095,18.198378
16,mae,14,0.05,8.610417,20.070509
16,mae,14,0.075,9.723257,18.991177
16,mae,14,0.1,11.794186,17.988117
16,mae,14,0.15,14.576382,16.88603
16,mse,14,0.05,5.437956,25.702057
16,mse,14,0.075,6.563615,23.983706
16,mse,14,0.1,10.026234,20.615788
16,mse,14,0.15,14.218498,19.478325
16,mae,15,0.05,7.458981,21.348951
16,mae,15,0.075,9.34717,20.199596
16,mae,15,0.1,11.006601,19.524212
16,mae,15,0.15,12.682851,17.264435
16,mse,15,0.05,3.993115,29.58149
16,mse,15,0.075,5.73999,27.366356
16,mse,15,0.1,8.031332,26.054153
16,mse,15,0.15,11.134515,20.385185
16,mae,16,0.05,8.046926,20.268171
16,mae,16,0.075,9.604498,19.49749
16,mae,16,0.1,11.31951,18.481077
16,mae,16,0.15,14.620352,16.094509
16,mse,16,0.05,4.763203,26.768559
16,mse,16,0.075,6.622419,25.343693
16,mse,16,0.1,8.594202,23.503927
16,mse,16,0.15,13.858283,18.255005
16,mae,17,0.05,6.86439,19.190491
16,mae,17,0.075,9.428246,18.707169
16,mae,17,0.1,10.065477,18.043747
16,mae,17,0.15,14.626995,17.192402
16,mse,17,0.05,4.12514,24.38595
16,mse,17,0.075,6.522104,22.834667
16,mse,17,0.1,7.347691,21.282684
16,mse,17,0.15,14.211334,19.945629
16,mae,18,0.05,7.982578,19.602421
16,mae,18,0.075,9.952763,18.295155
16,mae,18,0.1,11.092117,17.391449
16,mae,18,0.15,14.993938,16.051617
16,mse,18,0.05,5.612628,24.307831
16,mse,18,0.075,6.873619,22.326172
16,mse,18,0.1,8.306299,20.77284
16,mse,18,0.15,14.853879,16.511887
16,mae,19,0.05,9.192053,18.938919
16,mae,19,0.075,10.585821,18.060717
16,mae,19,0.1,11.670929,17.426466
16,mae,19,0.15,14.558861,16.974274
16,mse,19,0.05,6.457452,23.363863
16,mse,19,0.075,7.391471,21.897202
16,mse,19,0.1,9.673439,20.802559
16,mse,19,0.15,14.687691,18.32324
16,mae,20,0.05,9.577858,18.721237
16,mae,20,0.075,12.178225,18.164795
16,mae,20,0.1,13.041505,17.50942
16,mae,20,0.15,15.39481,16.471664
16,mse,20,0.05,6.663011,23.12273
16,mse,20,0.075,9.857771,20.764292
16,mse,20,0.1,11.692839,19.808371
16,mse,20,0.15,15.160105,17.226246
16,mae,21,0.05,11.290156,18.810005
16,mae,21,0.075,13.238424,17.914825
16,mae,21,0.1,12.929981,18.145388
16,mae,21,0.15,15.872433,16.300905
16,mse,21,0.05,9.00617,22.788609
16,mse,21,0.075,11.943405,20.435406
16,mse,21,0.1,11.853374,20.420362
16,mse,21,0.15,16.63311,16.529619
16,mae,22,0.05,11.860292,18.618521
16,mae,22,0.075,12.960146,17.866714
16,mae,22,0.1,13.774443,17.837181
16,mae,22,0.15,15.987917,16.531345
16,mse,22,0.05,9.891369,22.134619
16,mse,22,0.075,11.79059,20.218842
16,mse,22,0.1,13.736039,19.670376
16,mse,22,0.15,16.9147,16.718128
16,mae,23,0.05,12.500834,18.281803
16,mae,23,0.075,14.881302,17.808834
16,mae,23,0.1,15.443284,16.980768
16,mae,23,0.15,16.11356,14.851486
16,mse,23,0.05,11.117774,21.867861
16,mse,23,0.075,15.400674,20.053612
16,mse,23,0.1,16.486145,18.186714
16,mse,23,0.15,17.462612,14.565636
17,mae,0,0.05,7.912703,21.495188
17,mae,0,0.075,8.311405,20.943951
17,mae,0,0.1,8.438317,19.611135
17,mae,0,0.15,8.597539,18.887821
17,mse,0,0.05,4.622934,27.607807
17,mse,0,0.075,5.174512,26.631954
17,mse,0,0.1,5.590099,23.655859
17,mse,0,0.15,5.844112,22.006126
17,mae,1,0.05,8.15269,21.787182
17,mae,1,0.075,7.877276,20.463352
17,mae,1,0.1,8.117726,19.800039
17,mae,1,0.15,8.388574,18.858307
17,mse,1,0.05,4.804086,28.303444
17,mse,1,0.075,4.506629,25.828896
17,mse,1,0.1,5.321316,24.82173
17,mse,1,0.15,5.716748,21.975163
17,mae,2,0.05,7.727229,20.895325
17,mae,2,0.075,8.158871,20.119587
17,mae,2,0.1,7.391524,19.476891
17,mae,2,0.15,8.254382,18.174816
17,mse,2,0.05,4.592622,26.704388
17,mse,2,0.075,5.273961,24.808609
17,mse,2,0.1,4.307425,23.279743
17,mse,2,0.15,5.574728,20.211514
17,mae,3,0.05,7.681791,20.738363
17,mae,3,0.075,8.267971,20.115015
17,mae,3,0.1,7.504436,19.435709
17,mae,3,0.15,8.41349,17.769169
17,mse,3,0.05,4.49933,26.355267
17,mse,3,0.075,5.281249,25.178019
17,mse,3,0.1,4.516997,23.05278
17,mse,3,0.15,5.844055,19.404846
17,mae,4,0.05,7.501968,20.753534
17,mae,4,0.075,7.88412,19.294638
17,mae,4,0.1,8.629822,18.745602
17,mae,4,0.15,9.053864,16.739597
17,mse,4,0.05,4.367444,26.071766
17,mse,4,0.075,4.967386,22.822327
17,mse,4,0.1,5.802971,21.91577
17,mse,4,0.15,5.979159,17.923441
17,mae,5,0.05,6.640522,20.163441
17,mae,5,0.075,8.286802,19.361797
17,mae,5,0.1,8.778683,18.083567
17,mae,5,0.15,9.562887,15.926011
17,mse,5,0.05,3.57543,25.17868
17,mse,5,0.075,5.350462,23.297232
17,mse,5,0.1,6.073897,20.64764
17,mse,5,0.15,6.946643,16.821688
17,mae,6,0.05,7.405544,21.120926
17,mae,6,0.075,8.391047,19.326788
17,mae,6,0.1,9.203788,18.703625
17,mae,6,0.15,11.304062,16.267471
17,mse,6,0.05,4.139251,26.373318
17,mse,6,0.075,5.506941,23.239902
17,mse,6,0.1,6.395656,21.960583
17,mse,6,0.15,9.742373,17.004745
17,mae,7,0.05,7.011404,22.071638
17,mae,7,0.075,8.044601,19.605728
17,mae,7,0.1,8.16715,18.317272
17,mae,7,0.15,10.707611,16.760593
17,mse,7,0.05,3.830703,28.853271
17,mse,7,0.075,4.959776,23.952957
17,mse,7,0.1,5.355973,21.345087
17,mse,7,0.15,9.083353,17.918396
17,mae,8,0.05,5.975623,23.878874
17,mae,8,0.075,7.697734,21.862537
17,mae,8,0.1,8.278301,21.07375
17,mae,8,0.15,9.220472,19.382839
17,mse,8,0.05,2.898015,34.09544
17,mse,8,0.075,4.835008,29.777515
17,mse,8,0.1,5.939058,28.458094
17,mse,8,0.15,7.116205,24.771252
17,mae,9,0.05,5.980463,23.73283
17,mae,9,0.075,7.764375,22.711603
17,mae,9,0.1,8.247887,20.906511
17,mae,9,0.15,9.551554,17.443043
17,mse,9,0.05,2.891547,33.973015
17,mse,9,0.075,5.140907,32.14629
17,mse,9,0.1,5.684741,28.355127
17,mse,9,0.15,7.575484,19.107159
17,mae,10,0.05,6.423773,22.448011
17,mae,10,0.075,7.223165,20.413242
17,mae,10,0.1,8.903214,19.146793
17,mae,10,0.15,9.631598,17.672504
17,mse,10,0.05,3.339155,29.675117
17,mse,10,0.075,4.87362,25.273651
17,mse,10,0.1,6.603062,22.717907
17,mse,10,0.15,7.660747,20.228167
17,mae,11,0.05,5.977635,21.245527
17,mae,11,0.075,6.853473,20.64185
17,mae,11,0.1,7.866301,19.609825
17,mae,11,0.15,10.43718,18.019146
17,mse,11,0.05,3.049216,27.796328
17,mse,11,0.075,4.211055,25.466454
17,mse,11,0.1,5.013308,23.139265
17,mse,11,0.15,8.494634,20.659435
17,mae,12,0.05,6.022813,22.212994
17,mae,12,0.075,7.568439,20.048079
17,mae,12,0.1,9.542015,19.397697
17,mae,12,0.15,10.460484,17.548103
17,mse,12,0.05,3.067809,29.473293
17,mse,12,0.075,4.425354,24.366604
17,mse,12,0.1,6.568884,23.041943
17,mse,12,0.15,7.788258,19.867657
17,mae,13,0.05,6.411495,21.744492
17,mae,13,0.075,8.106209,18.581171
17,mae,13,0.1,10.154099,17.826218
17,mae,13,0.15,12.679852,14.533191
17,mse,13,0.05,3.344648,28.415733
17,mse,13,0.075,4.822252,21.933371
17,mse,13,0.1,6.926481,20.371643
17,mse,13,0.15,10.242182,14.402598
17,mae,14,0.05,7.161984,20.861313
17,mae,14,0.075,9.052175,17.794861
17,mae,14,0.1,10.989895,16.346951
17,mae,14,0.15,12.425795,15.382301
17,mse,14,0.05,3.949706,26.935671
17,mse,14,0.075,5.733354,20.238945
17,mse,14,0.1,7.896521,17.770229
17,mse,14,0.15,10.133171,16.190605
17,mae,15,0.05,8.025598,19.109852
17,mae,15,0.075,10.553781,17.440563
17,mae,15,0.1,11.891134,16.151106
17,mae,15,0.15,13.339994,14.600301
17,mse,15,0.05,4.478485,23.712271
17,mse,15,0.075,7.089954,20.088297
17,mse,15,0.1,8.776067,17.895466
17,mse,15,0.15,11.395563,15.172372
17,mae,16,0.05,7.94944,20.120056
17,mae,16,0.075,10.832279,18.952419
17,mae,16,0.1,11.691483,18.363935
17,mae,16,0.15,12.254629,16.108921
17,mse,16,0.05,3.99684,26.915154
17,mse,16,0.075,7.092772,24.425072
17,mse,16,0.1,8.376366,23.084919
17,mse,16,0.15,10.094676,19.188702
17,mae,17,0.05,7.966402,19.406788
17,mae,17,0.075,9.457628,17.508091
17,mae,17,0.1,12.294895,16.874363
17,mae,17,0.15,13.576332,15.477071
17,mse,17,0.05,4.120682,25.472645
17,mse,17,0.075,6.135773,20.277321
17,mse,17,0.1,9.332054,18.999161
17,mse,17,0.15,11.817205,16.488737
17,mae,18,0.05,7.771436,18.493578
17,mae,18,0.075,9.458132,17.881632
17,mae,18,0.1,10.314238,17.016127
17,mae,18,0.15,13.494576,15.771858
17,mse,18,0.05,4.026275,22.230305
17,mse,18,0.075,6.101299,21.294142
17,mse,18,0.1,6.983788,18.873726
17,mse,18,0.15,11.752726,16.262878
17,mae,19,0.05,7.438232,19.353254
17,mae,19,0.075,9.608494,18.83268
17,mae,19,0.1,10.318596,18.173443
17,mae,19,0.15,13.241461,15.269923
17,mse,19,0.05,3.792075,23.542221
17,mse,19,0.075,6.129354,22.430252
17,mse,19,0.1,7.008103,20.886162
17,mse,19,0.15,11.405184,16.19313
17,mae,20,0.05,7.286136,19.544399
17,mae,20,0.075,8.753534,18.937927
17,mae,20,0.1,10.15259,18.070944
17,mae,20,0.15,11.927528,15.618309
17,mse,20,0.05,3.645512,23.552214
17,mse,20,0.075,5.158753,22.023973
17,mse,20,0.1,7.098658,20.341476
17,mse,20,0.15,9.309403,17.087471
17,mae,21,0.05,6.950118,19.91671
17,mae,21,0.075,8.672462,18.983616
17,mae,21,0.1,9.597866,19.106203
17,mae,21,0.15,10.402858,17.62085
17,mse,21,0.05,3.377181,24.229935
17,mse,21,0.075,5.226461,22.177395
17,mse,21,0.1,6.565929,22.574831
17,mse,21,0.15,7.601347,19.061485
17,mae,22,0.05,7.027266,20.733322
17,mae,22,0.075,7.492643,19.610298
17,mae,22,0.1,8.236761,18.67255
17,mae,22,0.15,10.35805,16.701674
17,mse,22,0.05,3.333073,25.79998
17,mse,22,0.075,4.290883,23.149914
17,mse,22,0.1,4.831925,21.660673
17,mse,22,0.15,7.891551,17.405386
17,mae,23,0.05,7.613292,21.051449
17,mae,23,0.075,8.026321,20.922741
17,mae,23,0.1,7.910441,18.975569
17,mae,23,0.15,9.617437,16.667536
17,mse,23,0.05,3.767241,26.366699
17,mse,23,0.075,4.773032,25.970997
17,mse,23,0.1,4.660364,21.79549
17,mse,23,0.15,6.726742,17.214085
18,mae,0,0.05,9.555109,17.946095
