batch_index,metric,tau,area,comp,suff
18,mse,20,0.15,7.983299,17.408075
18,mae,21,0.05,3.269024,22.209246
18,mae,21,0.075,4.545556,21.021124
18,mae,21,0.1,5.20202,20.692516
18,mae,21,0.15,7.059445,16.106707
18,mse,21,0.05,0.890268,33.847866
18,mse,21,0.075,1.543213,30.830502
18,mse,21,0.1,1.928885,30.494806
18,mse,21,0.15,3.241094,17.907978
18,mae,22,0.05,3.02032,21.907452
18,mae,22,0.075,4.81077,21.224033
18,mae,22,0.1,5.371917,20.030369
18,mae,22,0.15,7.051721,17.771708
18,mse,22,0.05,0.692831,33.3204
18,mse,22,0.075,1.599106,31.247646
18,mse,22,0.1,1.990975,28.917614
18,mse,22,0.15,3.286008,21.424671
18,mae,23,0.05,2.902391,22.437336
18,mae,23,0.075,5.231901,20.877607
18,mae,23,0.1,6.404893,17.867725
18,mae,23,0.15,8.775526,15.513756
18,mse,23,0.05,0.677008,34.744389
18,mse,23,0.075,2.060033,30.223145
18,mse,23,0.1,2.893523,22.368082
18,mse,23,0.15,6.046762,16.756142
19,mae,0,0.05,3.31451,23.08243
19,mae,0,0.075,5.622997,20.538147
19,mae,0,0.1,9.213728,20.218521
19,mae,0,0.15,10.237982,18.101135
19,mse,0,0.05,0.920668,34.120407
19,mse,0,0.075,2.150359,27.360498
19,mse,0,0.1,7.115251,27.325733
19,mse,0,0.15,8.082805,21.438768
19,mae,1,0.05,8.067881,22.951271
19,mae,1,0.075,8.861093,20.407606
19,mae,1,0.1,8.40762,20.218521
19,mae,1,0.15,11.425708,17.250797
19,mse,1,0.05,5.798516,33.323147
19,mse,1,0.075,6.797314,27.55755
19,mse,1,0.1,6.130679,27.325733
19,mse,1,0.15,9.719759,20.238125
19,mae,2,0.05,7.086533,23.557131
19,mae,2,0.075,8.559429,20.580534
19,mae,2,0.1,8.657255,19.226669
19,mae,2,0.15,10.866602,18.031654
19,mse,2,0.05,5.188072,35.552887
19,mse,2,0.075,6.256598,28.28157
19,mse,2,0.1,6.391362,24.779573
19,mse,2,0.15,8.934666,22.651161
19,mae,3,0.05,7.086533,23.211287
19,mae,3,0.075,8.763383,20.296906
19,mae,3,0.1,9.094262,20.159075
19,mae,3,0.15,10.919822,17.726669
19,mse,3,0.05,5.188072,34.441921
19,mse,3,0.075,6.367727,27.487888
19,mse,3,0.1,6.982159,27.082146
19,mse,3,0.15,9.198509,22.050789
19,mae,4,0.05,6.993078,23.176352
19,mae,4,0.075,8.763383,20.891918
19,mae,4,0.1,9.765411,19.751766
19,mae,4,0.15,11.865688,16.851336
19,mse,4,0.05,5.082439,34.346958
19,mse,4,0.075,6.367727,29.257183
19,mse,4,0.1,7.608212,26.789764
19,mse,4,0.15,10.229505,20.34005
19,mae,5,0.05,6.918554,23.176352
19,mae,5,0.075,8.763383,20.891918
19,mae,5,0.1,10.006409,19.751766
19,mae,5,0.15,11.917015,16.850666
19,mse,5,0.05,5.113641,34.346958
19,mse,5,0.075,6.367727,29.257183
19,mse,5,0.1,7.952466,26.789764
19,mse,5,0.15,10.593461,19.895845
19,mae,6,0.05,7.103188,23.205299
19,mae,6,0.075,8.725942,20.812748
19,mae,6,0.1,10.006409,20.276028
19,mae,6,0.15,12.45998,17.335939
19,mse,6,0.05,5.19365,34.462887
19,mse,6,0.075,6.326147,29.104361
19,mse,6,0.1,7.952466,27.897808
19,mse,6,0.15,11.096279,20.093456
19,mae,7,0.05,3.630589,23.205299
19,mae,7,0.075,8.626889,21.055273
19,mae,7,0.1,9.725002,20.832787
19,mae,7,0.15,14.595237,14.262783
19,mse,7,0.05,0.922437,34.462887
19,mse,7,0.075,6.304643,29.463947
19,mse,7,0.1,7.595133,28.586111
19,mse,7,0.15,14.90032,13.341307
19,mae,8,0.05,2.88771,23.786547
19,mae,8,0.075,5.339921,20.903347
19,mae,8,0.1,8.604899,19.887009
19,mae,8,0.15,9.887751,17.671959
19,mse,8,0.05,0.619797,35.916325
19,mse,8,0.075,2.098733,27.81963
19,mse,8,0.1,6.344688,25.684202
19,mse,8,0.15,7.809471,20.373798
19,mae,9,0.05,7.212899,21.631901
19,mae,9,0.075,8.134563,21.631617
19,mae,9,0.1,8.271391,19.887009
19,mae,9,0.15,10.898403,17.052402
19,mse,9,0.05,4.478467,29.315527
19,mse,9,0.075,5.68634,28.9279
19,mse,9,0.1,5.901004,25.684202
19,mse,9,0.15,8.631052,20.005423
19,mae,10,0.05,6.250457,22.710442
19,mae,10,0.075,7.734676,21.733587
19,mae,10,0.1,8.606974,21.044441
19,mae,10,0.15,10.427155,18.218645
19,mse,10,0.05,3.867584,31.293228
19,mse,10,0.075,4.97497,28.927517
19,mse,10,0.1,6.352973,28.08255
19,mse,10,0.15,8.126464,22.809502
19,mae,11,0.05,6.250457,22.647156
19,mae,11,0.075,8.428072,21.707167
19,mae,11,0.1,8.43822,20.882607
19,mae,11,0.15,10.040333,19.501776
19,mse,11,0.05,3.867584,31.264265
19,mse,11,0.075,5.31245,28.950357
19,mse,11,0.1,5.569036,27.504978
19,mse,11,0.15,7.668974,24.815121
19,mae,12,0.05,6.844849,23.017929
19,mae,12,0.075,8.428072,21.532108
19,mae,12,0.1,8.95401,21.577963
19,mae,12,0.15,11.074686,18.820942
19,mse,12,0.05,4.237748,32.263042
19,mse,12,0.075,5.31245,29.042072
19,mse,12,0.1,5.895387,29.274405
19,mse,12,0.15,8.27562,23.208599
19,mae,13,0.05,6.525485,23.017929
19,mae,13,0.075,8.428072,21.532108
19,mae,13,0.1,9.368198,21.577963
19,mae,13,0.15,10.171459,19.25708
19,mse,13,0.05,3.944629,32.263042
19,mse,13,0.075,5.31245,29.042072
19,mse,13,0.1,6.321564,29.274405
19,mse,13,0.15,7.57784,24.202568
19,mae,14,0.05,6.723067,22.545845
19,mae,14,0.075,8.650605,21.535606
19,mae,14,0.1,9.368198,21.524673
19,mae,14,0.15,11.490431,18.934666
19,mse,14,0.05,4.216997,30.946507
19,mse,14,0.075,5.578048,28.999386
19,mse,14,0.1,6.321564,29.168648
19,mse,14,0.15,8.905425,23.38368
19,mae,15,0.05,2.916303,22.545845
19,mae,15,0.075,8.486053,21.854225
19,mae,15,0.1,9.865531,21.835079
19,mae,15,0.15,12.64588,17.621452
19,mse,15,0.05,0.747372,30.946507
19,mse,15,0.075,5.361372,29.790369
19,mse,15,0.1,6.805159,29.670538
19,mse,15,0.15,11.53072,19.887863
19,mae,16,0.05,3.31451,23.08243
19,mae,16,0.075,5.622997,20.538147
19,mae,16,0.1,9.213728,20.218521
19,mae,16,0.15,10.237982,18.101135
19,mse,16,0.05,0.920668,34.120407
19,mse,16,0.075,2.150359,27.360498
19,mse,16,0.1,7.115251,27.325733
19,mse,16,0.15,8.082805,21.438768
19,mae,17,0.05,8.067881,22.951271
19,mae,17,0.075,8.861093,20.407606
19,mae,17,0.1,8.40762,20.218521
19,mae,17,0.15,11.425708,17.250797
19,mse,17,0.05,5.798516,33.323147
19,mse,17,0.075,6.797314,27.55755
19,mse,17,0.1,6.130679,27.325733
19,mse,17,0.15,9.719759,20.238125
19,mae,18,0.05,7.086533,23.557131
19,mae,18,0.075,8.559429,20.580534
19,mae,18,0.1,8.657255,19.226669
19,mae,18,0.15,10.866602,18.031654
19,mse,18,0.05,5.188072,35.552887
19,mse,18,0.075,6.256598,28.28157
19,mse,18,0.1,6.391362,24.779573
19,mse,18,0.15,8.934666,22.651161
19,mae,19,0.05,7.086533,23.211287
19,mae,19,0.075,8.763383,20.296906
19,mae,19,0.1,9.094262,20.159075
19,mae,19,0.15,10.919822,17.726669
19,mse,19,0.05,5.188072,34.441921
19,mse,19,0.075,6.367727,27.487888
19,mse,19,0.1,6.982159,27.082146
19,mse,19,0.15,9.198509,22.050789
19,mae,20,0.05,6.993078,23.176352
19,mae,20,0.075,8.763383,20.891918
19,mae,20,0.1,9.765411,19.751766
19,mae,20,0.15,11.865688,16.851336
19,mse,20,0.05,5.082439,34.346958
19,mse,20,0.075,6.367727,29.257183
19,mse,20,0.1,7.608212,26.789764
19,mse,20,0.15,10.229505,20.34005
19,mae,21,0.05,6.918554,23.176352
19,mae,21,0.075,8.763383,20.891918
19,mae,21,0.1,10.006409,19.751766
19,mae,21,0.15,11.917015,16.850666
19,mse,21,0.05,5.113641,34.346958
19,mse,21,0.075,6.367727,29.257183
19,mse,21,0.1,7.952466,26.789764
19,mse,21,0.15,10.593461,19.895845
19,mae,22,0.05,7.103188,23.205299
19,mae,22,0.075,8.725942,20.812748
19,mae,22,0.1,10.006409,20.276028
19,mae,22,0.15,12.45998,17.335939
19,mse,22,0.05,5.19365,34.462887
19,mse,22,0.075,6.326147,29.104361
19,mse,22,0.1,7.952466,27.897808
19,mse,22,0.15,11.096279,20.093456
19,mae,23,0.05,3.630589,23.205299
19,mae,23,0.075,8.626889,21.055273
19,mae,23,0.1,9.725002,20.832787
19,mae,23,0.15,14.595237,14.262783
19,mse,23,0.05,0.922437,34.462887
19,mse,23,0.075,6.304643,29.463947
19,mse,23,0.1,7.595133,28.586111
19,mse,23,0.15,14.90032,13.341307
20,mae,0,0.05,4.988925,21.950361
20,mae,0,0.075,8.572306,21.237751
20,mae,0,0.1,9.449447,20.593845
20,mae,0,0.15,10.318002,19.593605
20,mse,0,0.05,1.720552,30.262259
20,mse,0,0.075,5.428922,28.42351
20,mse,0,0.1,6.744299,26.542236
20,mse,0,0.15,7.476611,24.276363
20,mae,1,0.05,4.476542,22.185257
20,mae,1,0.075,8.722054,22.452633
20,mae,1,0.1,8.836596,21.999691
20,mae,1,0.15,10.062645,19.390976
20,mse,1,0.05,1.311353,30.96553
20,mse,1,0.075,5.508161,30.784653
20,mse,1,0.1,5.889388,29.464161
20,mse,1,0.15,7.158484,23.797352
20,mae,2,0.05,3.559847,23.293999
20,mae,2,0.075,6.306054,22.78084
20,mae,2,0.1,6.387762,21.931849
20,mae,2,0.15,10.494501,19.795994
20,mse,2,0.05,0.802842,33.667458
20,mse,2,0.075,2.793808,32.72863
20,mse,2,0.1,3.001245,29.680321
20,mse,2,0.15,7.961164,23.860626
20,mae,3,0.05,3.441353,23.642601
20,mae,3,0.075,6.122142,22.13397
20,mae,3,0.1,6.360416,22.364254
20,mae,3,0.15,9.299335,18.534569
20,mse,3,0.05,0.732874,34.276627
20,mse,3,0.075,2.5408,31.38979
20,mse,3,0.1,2.636314,30.165714
20,mse,3,0.15,6.21554,22.721565
20,mae,4,0.05,3.441353,23.642601
20,mae,4,0.075,4.694711,22.202255
20,mae,4,0.1,5.223443,21.862839
20,mae,4,0.15,5.8958,18.15839
20,mse,4,0.05,0.732874,34.276627
20,mse,4,0.075,1.427048,31.478683
20,mse,4,0.1,1.732721,29.59399
20,mse,4,0.15,2.396559,22.427795
20,mae,5,0.05,3.890229,23.157717
20,mae,5,0.075,5.93111,22.290754
20,mae,5,0.1,5.689029,20.436993
20,mae,5,0.15,7.242962,17.826881
20,mse,5,0.05,1.003384,32.992893
20,mse,5,0.075,2.007609,31.581577
20,mse,5,0.1,2.203108,27.619545
20,mse,5,0.15,4.141685,22.137661
20,mae,6,0.05,5.328367,23.611856
20,mae,6,0.075,6.030106,21.906713
20,mae,6,0.1,5.888972,20.606262
20,mae,6,0.15,7.130582,16.864185
20,mse,6,0.05,2.121771,34.888794
20,mse,6,0.075,2.552368,31.382874
20,mse,6,0.1,2.420373,28.335268
20,mse,6,0.15,3.761434,21.03484
20,mae,7,0.05,5.328367,23.054621
20,mae,7,0.075,6.748379,22.011868
20,mae,7,0.1,6.731536,20.78834
20,mae,7,0.15,8.325871,18.660242
20,mse,7,0.05,2.121771,34.575077
20,mse,7,0.075,3.405503,31.576225
20,mse,7,0.1,3.488286,28.786625
20,mse,7,0.15,5.013609,23.455465
20,mae,8,0.05,4.274998,22.568909
20,mae,8,0.075,8.64518,21.485601
20,mae,8,0.1,9.490408,20.471581
20,mae,8,0.15,9.55869,17.363762
20,mse,8,0.05,1.265967,32.586311
20,mse,8,0.075,4.678291,30.087688
20,mse,8,0.1,5.833461,27.719212
20,mse,8,0.15,6.128784,21.738646
20,mae,9,0.05,3.662458,22.193409
20,mae,9,0.075,7.369156,22.560936
20,mae,9,0.1,8.873394,20.976843
20,mae,9,0.15,8.866347,17.703594
20,mse,9,0.05,1.09582,31.46196
20,mse,9,0.075,3.574279,31.911205
20,mse,9,0.1,4.99569,28.32275
20,mse,9,0.15,5.245667,22.250307
20,mae,10,0.05,3.584131,21.661779
20,mae,10,0.075,5.964211,20.201691
20,mae,10,0.1,6.596272,21.177013
20,mae,10,0.15,10.542389,18.759069
20,mse,10,0.05,1.030018,30.420235
20,mse,10,0.075,2.548613,27.328608
20,mse,10,0.1,2.942808,28.257195
20,mse,10,0.15,6.89927,23.126135
20,mae,11,0.05,3.142469,22.069807
20,mae,11,0.075,5.278675,20.020435
20,mae,11,0.1,5.28337,19.602339
20,mae,11,0.15,10.57556,17.24374
20,mse,11,0.05,0.723977,31.938417
20,mse,11,0.075,1.883569,27.205774
20,mse,11,0.1,1.886817,25.881676
20,mse,11,0.15,7.487587,19.064465
20,mae,12,0.05,3.142469,22.069807
20,mae,12,0.075,4.954102,20.277027
20,mae,12,0.1,5.372621,19.566038
20,mae,12,0.15,9.4566,15.677999
20,mse,12,0.05,0.723977,31.938417
20,mse,12,0.075,1.637008,28.299541
20,mse,12,0.1,1.959367,25.863703
20,mse,12,0.15,6.557562,17.409979
20,mae,13,0.05,3.74413,22.132311
20,mae,13,0.075,6.428276,19.311077
20,mae,13,0.1,7.832298,17.737503
20,mae,13,0.15,9.191109,15.504211
20,mse,13,0.05,1.095035,31.922691
20,mse,13,0.075,2.929945,24.40596
20,mse,13,0.1,4.734297,21.767654
20,mse,13,0.15,6.824725,16.974312
20,mae,14,0.05,6.358452,21.319729
20,mae,14,0.075,8.190213,19.483765
20,mae,14,0.1,8.240883,18.609039
20,mae,14,0.15,9.082576,16.616713
20,mse,14,0.05,3.674211,28.445848
20,mse,14,0.075,5.030749,24.713516
20,mse,14,0.1,4.934692,23.351217
20,mse,14,0.15,6.841084,20.40007
20,mae,15,0.05,6.358452,21.181076
20,mae,15,0.075,7.735132,19.377975
20,mae,15,0.1,7.798926,18.916332
20,mae,15,0.15,9.672499,16.923029
20,mse,15,0.05,3.674211,28.060913
20,mse,15,0.075,4.896758,24.753914
20,mse,15,0.1,4.922168,24.331268
20,mse,15,0.15,7.472429,21.486767
20,mae,16,0.05,4.988925,21.950361
20,mae,16,0.075,8.572306,21.237751
20,mae,16,0.1,9.449447,20.593845
20,mae,16,0.15,10.318002,19.593605
20,mse,16,0.05,1.720552,30.262259
20,mse,16,0.075,5.428922,28.42351
20,mse,16,0.1,6.744299,26.542236
20,mse,16,0.15,7.476611,24.276363
20,mae,17,0.05,4.476542,22.185257
20,mae,17,0.075,8.722054,22.452633
20,mae,17,0.1,8.836596,21.999691
20,mae,17,0.15,10.062645,19.390976
20,mse,17,0.05,1.311353,30.96553
20,mse,17,0.075,5.508161,30.784653
20,mse,17,0.1,5.889388,29.464161
20,mse,17,0.15,7.158484,23.797352
20,mae,18,0.05,3.559847,23.293999
20,mae,18,0.075,6.306054,22.78084
20,mae,18,0.1,6.387762,21.931849
20,mae,18,0.15,10.494501,19.795994
20,mse,18,0.05,0.802842,33.667458
20,mse,18,0.075,2.793808,32.72863
20,mse,18,0.1,3.001245,29.680321
20,mse,18,0.15,7.961164,23.860626
20,mae,19,0.05,3.441353,23.642601
20,mae,19,0.075,6.122142,22.13397
20,mae,19,0.1,6.360416,22.364254
20,mae,19,0.15,9.299335,18.534569
20,mse,19,0.05,0.732874,34.276627
20,mse,19,0.075,2.5408,31.38979
20,mse,19,0.1,2.636314,30.165714
20,mse,19,0.15,6.21554,22.721565
20,mae,20,0.05,3.441353,23.642601
20,mae,20,0.075,4.694711,22.202255
20,mae,20,0.1,5.223443,21.862839
20,mae,20,0.15,5.8958,18.15839
20,mse,20,0.05,0.732874,34.276627
20,mse,20,0.075,1.427048,31.478683
20,mse,20,0.1,1.732721,29.59399
20,mse,20,0.15,2.396559,22.427795
20,mae,21,0.05,3.890229,23.157717
20,mae,21,0.075,5.93111,22.290754
20,mae,21,0.1,5.689029,20.436993
20,mae,21,0.15,7.242962,17.826881
20,mse,21,0.05,1.003384,32.992893
20,mse,21,0.075,2.007609,31.581577
20,mse,21,0.1,2.203108,27.619545
20,mse,21,0.15,4.141685,22.137661
20,mae,22,0.05,5.328367,23.611856
20,mae,22,0.075,6.030106,21.906713
20,mae,22,0.1,5.888972,20.606262
20,mae,22,0.15,7.130582,16.864185
20,mse,22,0.05,2.121771,34.888794
20,mse,22,0.075,2.552368,31.382874
20,mse,22,0.1,2.420373,28.335268
20,mse,22,0.15,3.761434,21.03484
20,mae,23,0.05,5.328367,23.054621
20,mae,23,0.075,6.748379,22.011868
20,mae,23,0.1,6.731536,20.78834
20,mae,23,0.15,8.325871,18.660242
20,mse,23,0.05,2.121771,34.575077
20,mse,23,0.075,3.405503,31.576225
20,mse,23,0.1,3.488286,28.786625
20,mse,23,0.15,5.013609,23.455465
21,mae,0,0.05,1.595263,23.009914
21,mae,0,0.075,2.75345,21.67387
21,mae,0,0.1,3.214541,21.114254
21,mae,0,0.15,6.733507,16.375114
21,mse,0,0.05,0.199093,36.351616
21,mse,0,0.075,0.627845,33.823032
21,mse,0,0.1,0.951878,32.695343
21,mse,0,0.15,3.89786,20.614172
21,mae,1,0.05,2.292722,23.165363
21,mae,1,0.075,3.193796,22.359648
21,mae,1,0.1,3.314245,21.804861
21,mae,1,0.15,7.22882,15.464773
21,mse,1,0.05,0.439706,36.378014
21,mse,1,0.075,0.818375,35.055874
21,mse,1,0.1,1.033084,34.192177
21,mse,1,0.15,4.02499,17.01252
21,mae,2,0.05,2.870237,22.439354
21,mae,2,0.075,3.567753,22.672512
21,mae,2,0.1,3.252139,22.00559
21,mae,2,0.15,7.732942,14.64631
21,mse,2,0.05,0.663184,35.242535
21,mse,2,0.075,1.020773,36.214882
21,mse,2,0.1,1.027855,34.4063
21,mse,2,0.15,4.643012,15.840384
21,mae,3,0.05,2.259072,24.208603
21,mae,3,0.075,3.530494,19.348827
21,mae,3,0.1,5.970123,16.047686
21,mae,3,0.15,7.422083,15.732658
21,mse,3,0.05,0.426886,38.613239
21,mse,3,0.075,0.903704,27.500217
21,mse,3,0.1,2.731219,18.197414
21,mse,3,0.15,4.256674,17.494099
21,mae,4,0.05,2.129681,24.033205
21,mae,4,0.075,2.664505,21.586649
21,mae,4,0.1,6.088553,18.08358
21,mae,4,0.15,7.236941,14.296151
21,mse,4,0.05,0.382638,37.057415
21,mse,4,0.075,0.530705,31.599506
21,mse,4,0.1,2.957684,21.745131
21,mse,4,0.15,4.201329,14.609499
21,mae,5,0.05,2.44351,24.466221
21,mae,5,0.075,2.86817,21.138458
21,mae,5,0.1,4.881279,17.759106
21,mae,5,0.15,7.543289,16.242081
21,mse,5,0.05,0.474942,37.701458
21,mse,5,0.075,0.61201,28.940428
21,mse,5,0.1,2.035872,21.291843
21,mse,5,0.15,4.340418,18.495195
21,mae,6,0.05,2.264306,24.350964
21,mae,6,0.075,3.709721,22.777336
21,mae,6,0.1,4.686341,20.700333
21,mae,6,0.15,8.179397,15.791583
21,mse,6,0.05,0.435424,37.803516
21,mse,6,0.075,1.093628,33.075077
21,mse,6,0.1,1.8694,27.541012
21,mse,6,0.15,5.027246,17.861023
21,mae,7,0.05,1.770748,23.918434
21,mae,7,0.075,2.77626,23.147371
21,mae,7,0.1,4.310778,21.773529
21,mae,7,0.15,6.110199,15.791583
21,mse,7,0.05,0.268165,35.71962
21,mse,7,0.075,0.718554,33.353233
21,mse,7,0.1,1.428792,30.387714
21,mse,7,0.15,2.668015,17.861023
21,mae,8,0.05,1.87696,21.583038
21,mae,8,0.075,3.061969,21.261089
21,mae,8,0.1,4.232123,20.680679
21,mae,8,0.15,5.571153,15.384053
21,mse,8,0.05,0.288465,31.286472
21,mse,8,0.075,0.820656,30.190735
21,mse,8,0.1,1.272583,28.382759
21,mse,8,0.15,2.244373,17.044769
21,mae,9,0.05,2.386053,21.594257
21,mae,9,0.075,3.203604,20.824783
21,mae,9,0.1,3.986359,20.402397
21,mae,9,0.15,7.158694,13.505939
21,mse,9,0.05,0.475397,31.227863
21,mse,9,0.075,0.804772,29.211872
21,mse,9,0.1,1.072989,27.764561
21,mse,9,0.15,4.063869,13.013202
21,mae,10,0.05,2.608063,21.703083
21,mae,10,0.075,3.106827,20.887386
21,mae,10,0.1,3.77875,20.757641
21,mae,10,0.15,7.54994,13.040817
21,mse,10,0.05,0.633191,31.244728
21,mse,10,0.075,0.787892,29.574352
21,mse,10,0.1,1.051907,28.727787
21,mse,10,0.15,4.337798,12.103777
21,mae,11,0.05,1.875948,21.73815
21,mae,11,0.075,3.35563,18.681534
21,mae,11,0.1,5.892466,14.212027
21,mae,11,0.15,7.977348,13.215084
21,mse,11,0.05,0.404256,30.627071
21,mse,11,0.075,0.897244,23.097176
21,mse,11,0.1,2.785998,14.946635
21,mse,11,0.15,4.468468,12.682515
21,mae,12,0.05,1.79184,21.77301
21,mae,12,0.075,2.506265,18.651529
21,mae,12,0.1,5.989046,14.506289
21,mae,12,0.15,7.58329,14.088921
21,mse,12,0.05,0.384845,30.61459
21,mse,12,0.075,0.605546,23.899557
21,mse,12,0.1,2.960249,15.345322
21,mse,12,0.15,4.388091,14.419392
21,mae,13,0.05,2.009227,21.566305
21,mae,13,0.075,2.631511,16.739925
21,mae,13,0.1,4.987704,14.133509
21,mae,13,0.15,7.859764,13.712407
21,mse,13,0.05,0.517552,31.67449
21,mse,13,0.075,0.769549,21.100037
21,mse,13,0.1,2.411812,14.464794
21,mse,13,0.15,5.07924,13.663513
21,mae,14,0.05,2.087488,21.421787
21,mae,14,0.075,3.629635,20.613983
21,mae,14,0.1,5.280031,16.924236
21,mae,14,0.15,8.007528,13.82492
21,mse,14,0.05,0.527813,31.626839
21,mse,14,0.075,1.479608,29.829664
21,mse,14,0.1,2.66454,21.323244
21,mse,14,0.15,5.42514,13.586667
21,mae,15,0.05,1.524555,22.23732
21,mae,15,0.075,2.875911,20.797441
21,mae,15,0.1,4.348571,20.198296
21,mae,15,0.15,6.606762,13.82492
21,mse,15,0.05,0.172603,32.655388
21,mse,15,0.075,0.728837,30.381153
21,mse,15,0.1,2.160189,28.91753
21,mse,15,0.15,3.917447,13.586667
21,mae,16,0.05,1.595263,23.009914
21,mae,16,0.075,2.75345,21.67387
21,mae,16,0.1,3.214541,21.114254
21,mae,16,0.15,6.733507,16.375114
21,mse,16,0.05,0.199093,36.351616
21,mse,16,0.075,0.627845,33.823032
21,mse,16,0.1,0.951878,32.695343
21,mse,16,0.15,3.89786,20.614172
21,mae,17,0.05,2.292722,23.165363
21,mae,17,0.075,3.193796,22.359648
21,mae,17,0.1,3.314245,21.804861
21,mae,17,0.15,7.22882,15.464773
21,mse,17,0.05,0.439706,36.378014
21,mse,17,0.075,0.818375,35.055874
21,mse,17,0.1,1.033084,34.192177
21,mse,17,0.15,4.02499,17.01252
21,mae,18,0.05,2.870237,22.439354
21,mae,18,0.075,3.567753,22.672512
21,mae,18,0.1,3.252139,22.00559
21,mae,18,0.15,7.732942,14.64631
21,mse,18,0.05,0.663184,35.242535
21,mse,18,0.075,1.020773,36.214882
21,mse,18,0.1,1.027855,34.4063
21,mse,18,0.15,4.643012,15.840384
21,mae,19,0.05,2.259072,24.208603
21,mae,19,0.075,3.530494,19.348827
21,mae,19,0.1,5.970123,16.047686
21,mae,19,0.15,7.422083,15.732658
21,mse,19,0.05,0.426886,38.613239
21,mse,19,0.075,0.903704,27.500217
21,mse,19,0.1,2.731219,18.197414
21,mse,19,0.15,4.256674,17.494099
21,mae,20,0.05,2.129681,24.033205
21,mae,20,0.075,2.664505,21.586649
21,mae,20,0.1,6.088553,18.08358
21,mae,20,0.15,7.236941,14.296151
21,mse,20,0.05,0.382638,37.057415
21,mse,20,0.075,0.530705,31.599506
21,mse,20,0.1,2.957684,21.745131
21,mse,20,0.15,4.201329,14.609499
21,mae,21,0.05,2.44351,24.466221
21,mae,21,0.075,2.86817,21.138458
21,mae,21,0.1,4.881279,17.759106
21,mae,21,0.15,7.543289,16.242081
21,mse,21,0.05,0.474942,37.701458
21,mse,21,0.075,0.61201,28.940428
21,mse,21,0.1,2.035872,21.291843
21,mse,21,0.15,4.340418,18.495195
21,mae,22,0.05,2.264306,24.350964
21,mae,22,0.075,3.709721,22.777336
21,mae,22,0.1,4.686341,20.700333
21,mae,22,0.15,8.179397,15.791583
21,mse,22,0.05,0.435424,37.803516
21,mse,22,0.075,1.093628,33.075077
21,mse,22,0.1,1.8694,27.541012
21,mse,22,0.15,5.027246,17.861023
21,mae,23,0.05,1.770748,23.918434
21,mae,23,0.075,2.77626,23.147371
21,mae,23,0.1,4.310778,21.773529
21,mae,23,0.15,6.110199,15.791583
21,mse,23,0.05,0.268165,35.71962
21,mse,23,0.075,0.718554,33.353233
21,mse,23,0.1,1.428792,30.387714
21,mse,23,0.15,2.668015,17.861023
22,mae,0,0.05,9.793625,13.092464
22,mae,0,0.075,10.7346,12.502995
22,mae,0,0.1,11.32237,12.062048
22,mae,0,0.15,13.154007,11.146788
22,mse,0,0.05,11.587412,13.212212
22,mse,0,0.075,12.699293,11.402006
22,mse,0,0.1,13.514149,11.095942
22,mse,0,0.15,15.172174,8.847663
22,mae,1,0.05,9.753414,12.651134
22,mae,1,0.075,11.155897,12.570143
22,mae,1,0.1,11.986471,11.763989
22,mae,1,0.15,13.627138,11.688513
22,mse,1,0.05,11.683791,12.838789
22,mse,1,0.075,13.247784,11.652917
22,mse,1,0.1,14.354616,9.744677
22,mse,1,0.15,16.213245,9.65681
22,mae,2,0.05,9.753414,12.379855
22,mae,2,0.075,11.470209,12.881228
22,mae,2,0.1,11.700617,12.485095
22,mae,2,0.15,13.35716,11.768318
22,mse,2,0.05,11.683791,11.56634
22,mse,2,0.075,13.388974,11.80131
22,mse,2,0.1,13.651937,11.214592
22,mse,2,0.15,15.19767,9.777899
22,mae,3,0.05,10.608821,12.49091
22,mae,3,0.075,11.53872,12.236141
22,mae,3,0.1,11.508821,12.884484
22,mae,3,0.15,12.770633,12.211087
22,mse,3,0.05,12.30732,11.740921
22,mse,3,0.075,13.316183,11.135345
22,mse,3,0.1,13.406191,11.886229
22,mse,3,0.15,14.076402,10.646182
22,mae,4,0.05,11.390348,12.705609
22,mae,4,0.075,12.0196,12.066075
22,mae,4,0.1,11.508821,12.952491
22,mae,4,0.15,12.129575,12.293659
22,mse,4,0.05,12.424938,11.909416
22,mse,4,0.075,13.787146,11.020961
22,mse,4,0.1,13.406191,12.00086
22,mse,4,0.15,13.866722,10.36593
22,mae,5,0.05,11.680746,12.705609
22,mae,5,0.075,12.0196,12.066075
22,mae,5,0.1,12.08868,13.321199
22,mae,5,0.15,12.024893,12.293659
22,mse,5,0.05,13.109919,11.909416
22,mse,5,0.075,13.787146,11.020961
22,mse,5,0.1,13.889978,12.398887
22,mse,5,0.15,13.709175,10.36593
22,mae,6,0.05,11.390348,12.705609
22,mae,6,0.075,11.793768,12.331772
22,mae,6,0.1,12.08868,13.059415
22,mae,6,0.15,12.089611,11.654034
22,mse,6,0.05,12.424938,11.909416
22,mse,6,0.075,13.48896,11.562107
22,mse,6,0.1,13.889978,11.988995
22,mse,6,0.15,13.683037,9.66174
22,mae,7,0.05,10.445164,13.419511
22,mae,7,0.075,11.793768,12.997779
22,mae,7,0.1,11.984528,12.583347
22,mae,7,0.15,11.938215,11.913282
22,mse,7,0.05,11.046137,13.580822
22,mse,7,0.075,13.48896,12.694745
22,mse,7,0.1,13.515231,11.8375
22,mse,7,0.15,13.243813,10.322193
