batch_index,metric,tau,area,comp,suff
39,mae,20,0.1,11.306784,13.38559
39,mae,20,0.15,12.91683,11.616236
39,mse,20,0.05,5.47856,16.056313
39,mse,20,0.075,7.718363,12.825926
39,mse,20,0.1,9.194684,11.489119
39,mse,20,0.15,11.839426,8.136067
39,mae,21,0.05,7.64496,15.525969
39,mae,21,0.075,11.162727,14.425388
39,mae,21,0.1,11.539873,13.888165
39,mae,21,0.15,12.22246,11.164806
39,mse,21,0.05,4.797336,16.799078
39,mse,21,0.075,9.308762,13.264669
39,mse,21,0.1,9.308996,12.425585
39,mse,21,0.15,11.076505,7.834484
39,mae,22,0.05,7.850923,16.520985
39,mae,22,0.075,11.811327,14.290569
39,mae,22,0.1,12.250368,13.893764
39,mae,22,0.15,12.804584,10.879369
39,mse,22,0.05,4.830979,18.078054
39,mse,22,0.075,9.789681,13.128317
39,mse,22,0.1,10.487553,12.577045
39,mse,22,0.15,11.737265,7.93571
39,mae,23,0.05,8.67574,16.859066
39,mae,23,0.075,11.041096,14.281008
39,mae,23,0.1,11.235371,13.377928
39,mae,23,0.15,12.964098,11.169357
39,mse,23,0.05,5.036889,19.053738
39,mse,23,0.075,8.492849,14.181414
39,mse,23,0.1,9.292036,11.780496
39,mse,23,0.15,11.412289,8.153269
40,mae,0,0.05,12.539385,17.509632
40,mae,0,0.075,13.671092,13.899162
40,mae,0,0.1,14.314954,13.104302
40,mae,0,0.15,16.453377,11.029249
40,mse,0,0.05,9.881222,18.653202
40,mse,0,0.075,12.189732,12.975597
40,mse,0,0.1,13.688826,11.579679
40,mse,0,0.15,17.421083,8.147844
40,mae,1,0.05,12.451321,17.254442
40,mae,1,0.075,13.131758,14.285156
40,mae,1,0.1,14.444853,13.582144
40,mae,1,0.15,16.119045,10.156401
40,mse,1,0.05,9.614639,18.186672
40,mse,1,0.075,11.38534,13.128771
40,mse,1,0.1,13.230226,12.019069
40,mse,1,0.15,16.761961,7.268765
40,mae,2,0.05,11.825629,16.515448
40,mae,2,0.075,13.283463,14.652525
40,mae,2,0.1,14.393002,13.503729
40,mae,2,0.15,16.086929,10.002848
40,mse,2,0.05,9.123215,17.2237
40,mse,2,0.075,11.056297,14.167692
40,mse,2,0.1,13.023756,11.856283
40,mse,2,0.15,16.25333,6.814665
40,mae,3,0.05,11.793369,17.132208
40,mae,3,0.075,13.452598,15.51501
40,mae,3,0.1,13.891886,13.108185
40,mae,3,0.15,16.622612,10.62962
40,mse,3,0.05,8.963699,17.983452
40,mse,3,0.075,11.4701,15.82534
40,mse,3,0.1,12.517598,11.427472
40,mse,3,0.15,17.032925,7.930574
40,mae,4,0.05,11.998246,17.254242
40,mae,4,0.075,13.086054,14.626591
40,mae,4,0.1,14.373617,13.376925
40,mae,4,0.15,15.415019,10.782167
40,mse,4,0.05,9.325876,17.947048
40,mse,4,0.075,11.379541,13.438351
40,mse,4,0.1,13.434971,11.613293
40,mse,4,0.15,14.83989,8.164163
40,mae,5,0.05,11.872412,17.678102
40,mae,5,0.075,12.994886,14.657615
40,mae,5,0.1,14.100887,12.98667
40,mae,5,0.15,14.960606,11.967799
40,mse,5,0.05,9.7327,18.39369
40,mse,5,0.075,11.005668,13.062496
40,mse,5,0.1,12.950469,11.033072
40,mse,5,0.15,13.577193,9.408248
40,mae,6,0.05,12.079401,17.138769
40,mae,6,0.075,13.241621,15.106606
40,mae,6,0.1,13.83832,14.667393
40,mae,6,0.15,13.304355,11.494726
40,mse,6,0.05,9.805643,17.656048
40,mse,6,0.075,11.518482,13.642094
40,mse,6,0.1,12.168404,13.063549
40,mse,6,0.15,11.811743,8.595926
40,mae,7,0.05,11.670832,17.531178
40,mae,7,0.075,13.817152,15.129453
40,mae,7,0.1,13.580533,14.32256
40,mae,7,0.15,14.303253,11.433304
40,mse,7,0.05,9.695331,17.832518
40,mse,7,0.075,12.309254,14.325098
40,mse,7,0.1,11.773601,12.327132
40,mse,7,0.15,13.160897,8.799904
40,mae,8,0.05,11.555126,17.334736
40,mae,8,0.075,13.320915,14.831539
40,mae,8,0.1,14.31708,14.063445
40,mae,8,0.15,15.705234,12.182272
40,mse,8,0.05,9.503886,17.618898
40,mse,8,0.075,12.194084,13.13177
40,mse,8,0.1,13.058648,12.511791
40,mse,8,0.15,15.383696,9.927092
40,mae,9,0.05,11.370392,17.112188
40,mae,9,0.075,13.682531,15.248253
40,mae,9,0.1,13.898232,13.005615
40,mae,9,0.15,15.945439,10.972155
40,mse,9,0.05,9.398344,17.445852
40,mse,9,0.075,12.44079,13.370234
40,mse,9,0.1,12.983692,10.362972
40,mse,9,0.15,16.363073,7.371075
40,mae,10,0.05,12.588626,17.944553
40,mae,10,0.075,14.12697,14.459452
40,mae,10,0.1,14.538216,13.367076
40,mae,10,0.15,15.419014,10.106342
40,mse,10,0.05,10.722448,18.786297
40,mse,10,0.075,12.768519,12.599396
40,mse,10,0.1,13.428527,10.523806
40,mse,10,0.15,15.793612,6.52423
40,mae,11,0.05,12.173468,17.033649
40,mae,11,0.075,13.057374,13.757423
40,mae,11,0.1,13.859521,12.467926
40,mae,11,0.15,14.922985,10.648337
40,mse,11,0.05,9.625374,18.250004
40,mse,11,0.075,11.434443,12.603269
40,mse,11,0.1,12.891396,9.673558
40,mse,11,0.15,14.690139,7.406539
40,mae,12,0.05,11.953926,17.458866
40,mae,12,0.075,14.008261,13.807976
40,mae,12,0.1,13.499585,13.044296
40,mae,12,0.15,15.513883,10.34684
40,mse,12,0.05,9.595235,18.862663
40,mse,12,0.075,12.798476,12.832394
40,mse,12,0.1,12.461184,11.125042
40,mse,12,0.15,14.692328,7.755091
40,mae,13,0.05,12.555901,17.477104
40,mae,13,0.075,13.849167,14.955891
40,mae,13,0.1,13.96241,13.176811
40,mae,13,0.15,15.766881,9.964061
40,mse,13,0.05,10.142067,19.248695
40,mse,13,0.075,12.29038,14.407037
40,mse,13,0.1,12.64006,11.410091
40,mse,13,0.15,15.221207,7.363143
40,mae,14,0.05,13.154139,17.631584
40,mae,14,0.075,13.636416,14.804729
40,mae,14,0.1,13.54721,13.154991
40,mae,14,0.15,15.139215,9.331226
40,mse,14,0.05,10.720739,20.142603
40,mse,14,0.075,12.050619,14.366112
40,mse,14,0.1,12.006866,11.247156
40,mse,14,0.15,14.508783,6.088462
40,mae,15,0.05,13.684193,17.054836
40,mae,15,0.075,14.949915,15.013997
40,mae,15,0.1,14.914818,13.730579
40,mae,15,0.15,14.940184,10.957634
40,mse,15,0.05,11.024863,19.076187
40,mse,15,0.075,13.442504,13.680258
40,mse,15,0.1,13.883308,11.672311
40,mse,15,0.15,14.251192,7.549342
40,mae,16,0.05,13.673227,17.221794
40,mae,16,0.075,14.543275,14.648057
40,mae,16,0.1,15.064427,13.413283
40,mae,16,0.15,14.971248,10.249315
40,mse,16,0.05,11.041515,18.337025
40,mse,16,0.075,12.860483,13.177582
40,mse,16,0.1,14.012469,10.970865
40,mse,16,0.15,14.695818,6.60556
40,mae,17,0.05,13.550632,15.643113
40,mae,17,0.075,14.981338,15.191486
40,mae,17,0.1,15.332895,13.210676
40,mae,17,0.15,15.137157,11.578974
40,mse,17,0.05,11.308347,15.819193
40,mse,17,0.075,13.200185,14.01184
40,mse,17,0.1,14.46224,11.051105
40,mse,17,0.15,14.88187,8.238016
40,mae,18,0.05,12.621845,16.833467
40,mae,18,0.075,14.597504,15.320809
40,mae,18,0.1,15.498497,14.379528
40,mae,18,0.15,15.788638,11.332296
40,mse,18,0.05,10.198944,17.525333
40,mse,18,0.075,12.790894,14.432978
40,mse,18,0.1,14.312265,12.631854
40,mse,18,0.15,15.718527,8.305519
40,mae,19,0.05,12.925678,16.194351
40,mae,19,0.075,14.071911,14.704832
40,mae,19,0.1,14.738456,14.20645
40,mae,19,0.15,14.924272,11.990757
40,mse,19,0.05,10.563865,16.240721
40,mse,19,0.075,12.277653,13.172057
40,mse,19,0.1,13.419512,12.582394
40,mse,19,0.15,14.798233,9.051703
40,mae,20,0.05,12.644135,16.687397
40,mae,20,0.075,13.563036,15.047279
40,mae,20,0.1,13.132936,13.730309
40,mae,20,0.15,15.320868,11.624186
40,mse,20,0.05,10.337293,17.653505
40,mse,20,0.075,11.759422,14.026649
40,mse,20,0.1,11.904345,12.100049
40,mse,20,0.15,14.922144,9.029524
40,mae,21,0.05,12.990225,17.120392
40,mae,21,0.075,13.53945,14.913671
40,mae,21,0.1,13.069921,14.468954
40,mae,21,0.15,15.599231,12.540119
40,mse,21,0.05,10.935136,18.10759
40,mse,21,0.075,11.762393,13.978027
40,mse,21,0.1,11.631813,12.977119
40,mse,21,0.15,15.554525,10.355506
40,mae,22,0.05,13.165194,17.531244
40,mae,22,0.075,13.171777,15.071241
40,mae,22,0.1,13.636833,14.286925
40,mae,22,0.15,15.381604,12.5882
40,mse,22,0.05,10.91325,18.756754
40,mse,22,0.075,11.649282,14.163464
40,mse,22,0.1,12.508432,12.302954
40,mse,22,0.15,15.267338,9.707808
40,mae,23,0.05,13.177166,17.046484
40,mae,23,0.075,13.304173,15.7895
40,mae,23,0.1,13.788457,14.870088
40,mae,23,0.15,14.759115,11.780344
40,mse,23,0.05,11.029869,17.97047
40,mse,23,0.075,11.584137,15.035385
40,mse,23,0.1,12.415963,13.018235
40,mse,23,0.15,14.365347,8.644822
41,mae,0,0.05,8.760776,16.992741
41,mae,0,0.075,10.31087,14.571638
41,mae,0,0.1,10.270227,12.280259
41,mae,0,0.15,10.922963,9.700443
41,mse,0,0.05,5.491751,17.193829
41,mse,0,0.075,6.77673,13.562836
41,mse,0,0.1,7.154838,9.710356
41,mse,0,0.15,8.392761,5.860817
41,mae,1,0.05,9.04394,15.594673
41,mae,1,0.075,9.435249,13.222822
41,mae,1,0.1,9.918236,11.879106
41,mae,1,0.15,10.896584,8.619894
41,mse,1,0.05,5.543114,14.535358
41,mse,1,0.075,5.741074,11.100718
41,mse,1,0.1,6.471576,9.084064
41,mse,1,0.15,7.657345,4.775378
41,mae,2,0.05,8.5067,15.512409
41,mae,2,0.075,8.047562,14.062766
41,mae,2,0.1,9.131514,12.650743
41,mae,2,0.15,10.991051,9.491119
41,mse,2,0.05,5.01031,14.286174
41,mse,2,0.075,4.9775,11.776566
41,mse,2,0.1,6.239568,10.28895
41,mse,2,0.15,7.757928,5.743178
41,mae,3,0.05,8.072268,15.010632
41,mae,3,0.075,8.219564,14.032723
41,mae,3,0.1,9.801538,12.251991
41,mae,3,0.15,11.305832,10.311214
41,mse,3,0.05,4.641224,13.983079
41,mse,3,0.075,5.048034,11.555421
41,mse,3,0.1,6.620288,9.181732
41,mse,3,0.15,8.533433,6.282207
41,mae,4,0.05,8.228931,14.548667
41,mae,4,0.075,8.33671,13.321759
41,mae,4,0.1,10.02894,11.231384
41,mae,4,0.15,11.087778,10.604999
41,mse,4,0.05,4.555097,13.518923
41,mse,4,0.075,4.988033,10.88945
41,mse,4,0.1,6.643639,7.795919
41,mse,4,0.15,8.494789,6.910554
41,mae,5,0.05,8.408734,16.442587
41,mae,5,0.075,9.965009,13.50493
41,mae,5,0.1,10.232269,12.377485
41,mae,5,0.15,11.522351,11.032963
41,mse,5,0.05,4.804303,16.951912
41,mse,5,0.075,6.346738,12.14712
41,mse,5,0.1,7.001442,10.553406
41,mse,5,0.15,8.751406,8.30051
41,mae,6,0.05,8.715498,15.621109
41,mae,6,0.075,9.458266,12.93345
41,mae,6,0.1,10.597407,11.889292
41,mae,6,0.15,13.324613,10.405094
41,mse,6,0.05,5.274809,15.577774
41,mse,6,0.075,6.301919,10.106466
41,mse,6,0.1,7.396338,8.630336
41,mse,6,0.15,10.336681,6.955016
41,mae,7,0.05,8.385069,15.113687
41,mae,7,0.075,10.56671,12.621082
41,mae,7,0.1,11.860757,12.441802
41,mae,7,0.15,13.965973,10.913843
41,mse,7,0.05,5.364973,13.802462
41,mse,7,0.075,7.140305,9.669078
41,mse,7,0.1,8.376799,9.609343
41,mse,7,0.15,11.352563,7.632531
41,mae,8,0.05,8.8742,14.316813
41,mae,8,0.075,10.767367,13.204211
41,mae,8,0.1,11.409139,12.652344
41,mae,8,0.15,13.896617,10.20196
41,mse,8,0.05,5.779568,13.195309
41,mse,8,0.075,7.176415,10.527882
41,mse,8,0.1,7.994148,9.984474
41,mse,8,0.15,10.982426,6.816936
41,mae,9,0.05,9.787798,13.800596
41,mae,9,0.075,11.354923,13.330012
41,mae,9,0.1,11.271382,12.845209
41,mae,9,0.15,13.179862,11.608159
41,mse,9,0.05,6.161605,11.885014
41,mse,9,0.075,7.850353,10.565347
41,mse,9,0.1,8.038441,10.120668
41,mse,9,0.15,10.474522,8.037735
41,mae,10,0.05,9.662746,13.827843
41,mae,10,0.075,11.438064,13.010328
41,mae,10,0.1,11.684606,12.525017
41,mae,10,0.15,13.179295,11.10903
41,mse,10,0.05,6.076602,11.988743
41,mse,10,0.075,8.107574,10.574856
41,mse,10,0.1,8.48265,9.748838
41,mse,10,0.15,10.378453,7.535809
41,mae,11,0.05,9.486336,14.225994
41,mae,11,0.075,10.611217,13.212255
41,mae,11,0.1,12.0818,12.507923
41,mae,11,0.15,13.495717,11.321707
41,mse,11,0.05,6.105866,12.520936
41,mse,11,0.075,7.510993,10.626181
41,mse,11,0.1,8.822275,9.818888
41,mse,11,0.15,10.558516,8.126799
41,mae,12,0.05,9.346363,15.089117
41,mae,12,0.075,11.133728,13.399237
41,mae,12,0.1,12.031275,13.501829
41,mae,12,0.15,13.176081,12.407471
41,mse,12,0.05,6.103882,13.67168
41,mse,12,0.075,7.973836,11.201084
41,mse,12,0.1,8.755925,11.020913
41,mse,12,0.15,10.305042,9.481218
41,mae,13,0.05,10.064795,14.622188
41,mae,13,0.075,11.04731,13.975336
41,mae,13,0.1,11.89762,13.972261
41,mae,13,0.15,13.447184,12.50437
41,mse,13,0.05,6.789845,13.309147
41,mse,13,0.075,8.029541,12.043158
41,mse,13,0.1,8.794217,11.710878
41,mse,13,0.15,10.890148,9.531908
41,mae,14,0.05,10.145684,14.724787
41,mae,14,0.075,11.49787,14.094509
41,mae,14,0.1,11.823244,13.866588
41,mae,14,0.15,12.547792,12.849626
41,mse,14,0.05,6.983912,12.985592
41,mse,14,0.075,8.565598,12.330423
41,mse,14,0.1,8.779718,11.994347
41,mse,14,0.15,9.88944,10.441169
41,mae,15,0.05,10.3332,14.670364
41,mae,15,0.075,10.574509,14.429512
41,mae,15,0.1,11.143151,14.247369
41,mae,15,0.15,13.073088,12.552814
41,mse,15,0.05,7.089602,13.057772
41,mse,15,0.075,7.59122,12.602683
41,mse,15,0.1,8.2206,12.630452
41,mse,15,0.15,10.238585,10.210989
41,mae,16,0.05,10.16441,14.796623
41,mae,16,0.075,10.819212,14.839824
41,mae,16,0.1,11.332024,13.393141
41,mae,16,0.15,10.896538,12.567151
41,mse,16,0.05,6.584247,13.02685
41,mse,16,0.075,7.61585,12.76516
41,mse,16,0.1,8.540023,11.293362
41,mse,16,0.15,7.786769,10.056775
41,mae,17,0.05,10.082728,16.775656
41,mae,17,0.075,10.442986,14.723797
41,mae,17,0.1,11.367374,13.735565
41,mae,17,0.15,10.918119,12.237749
41,mse,17,0.05,6.632883,16.959192
41,mse,17,0.075,7.174123,12.153031
41,mse,17,0.1,8.242704,11.158995
41,mse,17,0.15,8.08392,9.452654
41,mae,18,0.05,10.280513,16.580425
41,mae,18,0.075,9.647588,14.648249
41,mae,18,0.1,10.046307,13.829603
41,mae,18,0.15,10.910532,11.08375
41,mse,18,0.05,6.809737,16.290176
41,mse,18,0.075,6.451996,12.072432
41,mse,18,0.1,6.916309,11.170237
41,mse,18,0.15,8.008535,8.392241
41,mae,19,0.05,9.906001,16.564247
41,mae,19,0.075,9.729568,15.838638
41,mae,19,0.1,10.278433,14.322752
41,mae,19,0.15,10.849279,11.704941
41,mse,19,0.05,6.547348,16.591888
41,mse,19,0.075,6.379007,14.591949
41,mse,19,0.1,7.175851,12.917233
41,mse,19,0.15,7.807003,8.922074
41,mae,20,0.05,8.846573,16.917784
41,mae,20,0.075,8.967184,16.337711
41,mae,20,0.1,10.13981,14.232789
41,mae,20,0.15,11.452683,12.297003
41,mse,20,0.05,5.683525,17.849964
41,mse,20,0.075,5.751183,15.447969
41,mse,20,0.1,6.834864,12.03047
41,mse,20,0.15,8.692132,10.212082
41,mae,21,0.05,9.386481,17.127579
41,mae,21,0.075,10.086098,16.51561
41,mae,21,0.1,11.131189,14.117014
41,mae,21,0.15,11.246176,12.079582
41,mse,21,0.05,6.262145,18.397346
41,mse,21,0.075,6.928638,16.502892
41,mse,21,0.1,7.989133,12.457238
41,mse,21,0.15,8.616264,10.372272
41,mae,22,0.05,10.122317,16.685871
41,mae,22,0.075,9.190998,16.154339
41,mae,22,0.1,10.083654,13.49995
41,mae,22,0.15,11.39395,13.064196
41,mse,22,0.05,6.5619,17.08073
41,mse,22,0.075,5.948078,16.287598
41,mse,22,0.1,7.264565,11.900192
41,mse,22,0.15,8.659215,10.965805
41,mae,23,0.05,10.256809,17.093067
41,mae,23,0.075,8.383509,13.957956
41,mae,23,0.1,10.711168,13.284358
41,mae,23,0.15,11.95121,11.886438
41,mse,23,0.05,6.672092,17.708038
41,mse,23,0.075,5.169847,12.438858
41,mse,23,0.1,7.637957,10.847855
41,mse,23,0.15,8.94177,8.727991
42,mae,0,0.05,5.237756,10.5391
42,mae,0,0.075,6.785384,9.232012
42,mae,0,0.1,7.524935,8.695527
42,mae,0,0.15,7.907867,7.843273
42,mse,0,0.05,2.613293,7.146544
42,mse,0,0.075,3.576829,5.552039
42,mse,0,0.1,4.472945,4.709593
42,mse,0,0.15,5.024279,4.122223
42,mae,1,0.05,5.686337,10.461823
42,mae,1,0.075,6.8971,9.495009
42,mae,1,0.1,7.280599,8.866524
42,mae,1,0.15,8.734188,7.832959
42,mse,1,0.05,2.806638,7.176376
42,mse,1,0.075,3.91278,5.741676
42,mse,1,0.1,4.725793,5.21929
42,mse,1,0.15,6.330726,4.594641
42,mae,2,0.05,5.375553,10.755775
42,mae,2,0.075,7.166935,9.57842
42,mae,2,0.1,7.552052,8.706316
42,mae,2,0.15,10.3132,8.957111
42,mse,2,0.05,2.560558,7.342134
42,mse,2,0.075,4.024559,5.918265
42,mse,2,0.1,4.260374,4.944501
42,mse,2,0.15,8.267798,5.335837
42,mae,3,0.05,6.106489,10.886375
42,mae,3,0.075,7.436082,9.309938
42,mae,3,0.1,8.770034,9.777445
42,mae,3,0.15,10.466652,9.180253
42,mse,3,0.05,3.030033,7.794189
42,mse,3,0.075,3.838545,5.999434
42,mse,3,0.1,5.255197,6.333674
42,mse,3,0.15,7.59513,5.617427
42,mae,4,0.05,5.729494,11.464731
42,mae,4,0.075,7.532464,11.443388
42,mae,4,0.1,8.813677,9.868968
42,mae,4,0.15,10.515388,9.066902
42,mse,4,0.05,2.625244,8.546077
42,mse,4,0.075,4.216238,8.855042
42,mse,4,0.1,5.700923,6.491743
42,mse,4,0.15,7.613415,6.103601
42,mae,5,0.05,6.021438,12.023104
42,mae,5,0.075,7.227459,11.182743
42,mae,5,0.1,8.400714,10.805858
42,mae,5,0.15,9.231927,9.098627
42,mse,5,0.05,2.787945,9.944308
42,mse,5,0.075,3.748003,8.475266
42,mse,5,0.1,4.757493,8.000402
42,mse,5,0.15,6.391212,5.817456
42,mae,6,0.05,6.201979,14.428741
42,mae,6,0.075,7.561946,13.234046
42,mae,6,0.1,8.826025,11.885248
42,mae,6,0.15,10.126182,9.315475
42,mse,6,0.05,2.982742,14.570587
42,mse,6,0.075,4.045485,11.80843
42,mse,6,0.1,5.542395,9.445964
42,mse,6,0.15,7.201941,5.561976
42,mae,7,0.05,5.815451,16.567434
42,mae,7,0.075,7.629976,13.999954
42,mae,7,0.1,8.838924,12.719975
42,mae,7,0.15,10.234552,11.256779
42,mse,7,0.05,2.859028,18.972218
42,mse,7,0.075,4.083857,13.273895
42,mse,7,0.1,5.579937,10.927892
42,mse,7,0.15,6.808396,8.73465
42,mae,8,0.05,5.493026,15.661753
42,mae,8,0.075,7.059158,13.304022
42,mae,8,0.1,8.332165,13.029877
42,mae,8,0.15,9.364787,10.942097
42,mse,8,0.05,2.723898,16.697338
42,mse,8,0.075,3.573381,12.055983
42,mse,8,0.1,5.302245,11.302214
42,mse,8,0.15,5.878013,7.569163
42,mae,9,0.05,5.566385,13.801047
42,mae,9,0.075,6.679646,11.096792
42,mae,9,0.1,7.112719,10.007364
42,mae,9,0.15,8.667658,8.401186
42,mse,9,0.05,3.127977,12.634422
42,mse,9,0.075,3.305819,7.595503
42,mse,9,0.1,3.490857,5.946922
42,mse,9,0.15,4.999373,4.285044
42,mae,10,0.05,6.055922,13.554301
42,mae,10,0.075,6.660439,11.474752
42,mae,10,0.1,7.411006,10.717049
42,mae,10,0.15,8.167141,11.036599
42,mse,10,0.05,3.250753,12.742504
42,mse,10,0.075,3.445474,9.856679
42,mse,10,0.1,3.808198,8.868813
42,mse,10,0.15,4.518195,9.074127
42,mae,11,0.05,5.518835,13.44644
42,mae,11,0.075,6.499603,11.291091
42,mae,11,0.1,6.777761,9.763166
42,mae,11,0.15,8.86067,9.338343
42,mse,11,0.05,2.420101,12.8277
42,mse,11,0.075,3.011792,8.799403
42,mse,11,0.1,3.428437,6.83887
42,mse,11,0.15,5.588897,6.065361
42,mae,12,0.05,5.40208,13.661166
42,mae,12,0.075,6.11665,11.879379
42,mae,12,0.1,6.964772,10.896753
42,mae,12,0.15,7.144843,10.25696
42,mse,12,0.05,2.211832,13.485706
42,mse,12,0.075,2.896614,10.096578
42,mse,12,0.1,3.504739,8.441858
42,mse,12,0.15,3.88693,6.613939
42,mae,13,0.05,5.037401,13.019169
42,mae,13,0.075,6.120634,13.654887
42,mae,13,0.1,7.012219,12.611871
42,mae,13,0.15,7.9897,9.450867
42,mse,13,0.05,1.962698,13.46854
42,mse,13,0.075,3.131083,13.329239
42,mse,13,0.1,3.721045,11.7362
42,mse,13,0.15,4.811732,5.73698
42,mae,14,0.05,5.804761,14.348923
42,mae,14,0.075,6.624349,13.428768
42,mae,14,0.1,7.349758,12.682439
42,mae,14,0.15,7.571911,11.333033
42,mse,14,0.05,3.24637,14.250876
42,mse,14,0.075,3.396853,12.977291
42,mse,14,0.1,4.475596,12.068171
42,mse,14,0.15,4.432094,8.250001
42,mae,15,0.05,5.217236,16.412565
42,mae,15,0.075,7.083768,14.003877
42,mae,15,0.1,6.765265,13.414351
42,mae,15,0.15,9.232428,11.814114
42,mse,15,0.05,2.12585,19.40752
42,mse,15,0.075,3.939447,14.050545
42,mse,15,0.1,4.076511,12.812106
42,mse,15,0.15,6.55984,9.389194
42,mae,16,0.05,5.743562,16.741407
42,mae,16,0.075,8.032511,13.998356
42,mae,16,0.1,7.271137,14.068317
42,mae,16,0.15,9.669641,11.717247
42,mse,16,0.05,2.551396,19.917196
42,mse,16,0.075,5.590906,13.90985
42,mse,16,0.1,4.323575,13.944656
42,mse,16,0.15,7.293284,9.473429
42,mae,17,0.05,6.881973,20.629608
42,mae,17,0.075,6.932904,14.6744
42,mae,17,0.1,7.461953,13.946184
42,mae,17,0.15,8.648281,12.775522
42,mse,17,0.05,4.387444,27.810274
42,mse,17,0.075,4.089925,14.299701
42,mse,17,0.1,5.443837,12.834095
42,mse,17,0.15,7.061101,10.693652
42,mae,18,0.05,7.511327,21.03125
42,mae,18,0.075,7.460593,17.802414
42,mae,18,0.1,6.850702,16.213749
42,mae,18,0.15,9.747219,12.737597
42,mse,18,0.05,5.88534,28.727345
42,mse,18,0.075,5.160075,20.978273
42,mse,18,0.1,5.007823,16.928289
42,mse,18,0.15,8.48448,10.510829
42,mae,19,0.05,6.114418,19.776018
42,mae,19,0.075,8.095877,18.207878
42,mae,19,0.1,8.527237,16.99259
42,mae,19,0.15,8.898757,13.554519
42,mse,19,0.05,3.296803,26.755156
42,mse,19,0.075,6.680376,22.332191
42,mse,19,0.1,6.702417,20.209126
42,mse,19,0.15,6.953909,13.204152
42,mae,20,0.05,5.801518,21.307352
42,mae,20,0.075,7.67802,16.692997
42,mae,20,0.1,8.878078,15.038911
42,mae,20,0.15,9.578054,11.479509
42,mse,20,0.05,2.95608,30.757305
42,mse,20,0.075,5.722449,18.142958
42,mse,20,0.1,6.756741,14.00557
42,mse,20,0.15,7.713691,8.083109
42,mae,21,0.05,5.625154,17.512138
42,mae,21,0.075,7.111133,14.586338
42,mae,21,0.1,7.162901,13.622471
42,mae,21,0.15,10.074745,11.35038
42,mse,21,0.05,2.662662,20.523159
42,mse,21,0.075,3.972951,14.462297
42,mse,21,0.1,4.216095,11.476351
42,mse,21,0.15,7.926239,7.838881
42,mae,22,0.05,4.879557,14.858704
42,mae,22,0.075,5.784314,14.376118
42,mae,22,0.1,7.241786,12.727581
42,mae,22,0.15,8.995894,10.77067
42,mse,22,0.05,1.999578,15.762013
42,mse,22,0.075,2.740479,13.812606
42,mse,22,0.1,4.161639,10.768033
42,mse,22,0.15,5.576002,7.15506
42,mae,23,0.05,4.747949,13.723991
42,mae,23,0.075,6.596562,13.202263
42,mae,23,0.1,7.177688,12.363598
42,mae,23,0.15,7.840565,9.677677
42,mse,23,0.05,1.79547,14.502384
42,mse,23,0.075,3.194458,11.484124
42,mse,23,0.1,4.207853,9.373227
42,mse,23,0.15,4.343088,5.63421
43,mae,0,0.05,19.678349,9.655434
43,mae,0,0.075,21.913914,8.27435
43,mae,0,0.1,21.242668,7.570141
43,mae,0,0.15,21.072691,6.758586
43,mse,0,0.05,28.897747,6.79558
43,mse,0,0.075,35.120251,4.396534
43,mse,0,0.1,34.281677,3.80825
43,mse,0,0.15,33.111366,3.133009
43,mae,1,0.05,20.495274,9.879576
43,mae,1,0.075,19.612732,9.032383
43,mae,1,0.1,18.20125,8.783996
43,mae,1,0.15,18.770084,7.950486
43,mse,1,0.05,30.247818,7.020236
43,mse,1,0.075,29.597458,5.479498
43,mse,1,0.1,27.201878,5.171131
43,mse,1,0.15,27.843422,4.325602
43,mae,2,0.05,19.539242,9.800782
43,mae,2,0.075,19.401369,8.920562
43,mae,2,0.1,18.495815,8.389584
43,mae,2,0.15,17.597584,8.066288
43,mse,2,0.05,29.65963,6.632484
43,mse,2,0.075,29.11632,5.579762
43,mse,2,0.1,27.657166,5.026382
43,mse,2,0.15,26.436226,4.835545
43,mae,3,0.05,19.232845,10.712803
43,mae,3,0.075,17.6243,9.726977
43,mae,3,0.1,17.538113,9.038537
43,mae,3,0.15,18.531178,8.133121
43,mse,3,0.05,28.635071,8.05858
43,mse,3,0.075,26.509495,6.613185
43,mse,3,0.1,27.226677,5.659491
43,mse,3,0.15,26.679268,4.718376
43,mae,4,0.05,18.143847,10.38397
43,mae,4,0.075,17.715389,9.415479
43,mae,4,0.1,18.655874,8.451565
43,mae,4,0.15,19.55422,8.404998
43,mse,4,0.05,27.06514,8.019779
43,mse,4,0.075,26.64975,6.779964
43,mse,4,0.1,28.467093,4.935201
43,mse,4,0.15,29.299892,5.127882
43,mae,5,0.05,18.193533,10.828588
43,mae,5,0.075,18.00337,9.620659
43,mae,5,0.1,17.39043,9.148822
43,mae,5,0.15,19.421135,8.538246
43,mse,5,0.05,27.342039,8.638705
43,mse,5,0.075,27.403427,6.754928
43,mse,5,0.1,27.367247,6.217682
43,mse,5,0.15,28.209175,5.405582
43,mae,6,0.05,18.022243,10.237676
43,mae,6,0.075,18.187645,9.615459
43,mae,6,0.1,18.532661,9.226099
43,mae,6,0.15,20.453098,8.306129
43,mse,6,0.05,26.213196,7.664366
43,mse,6,0.075,27.277554,6.58709
43,mse,6,0.1,28.491596,5.818709
43,mse,6,0.15,31.333179,4.514168
43,mae,7,0.05,18.423527,10.552023
43,mae,7,0.075,17.53578,9.696918
43,mae,7,0.1,17.906845,9.072493
