batch_index,metric,tau,area,comp,suff
96,mse,7,0.15,10.647947,20.424339
96,mae,8,0.05,10.146595,17.364071
96,mae,8,0.075,10.886238,16.189457
96,mae,8,0.1,11.216227,16.338181
96,mae,8,0.15,11.559759,16.010632
96,mse,8,0.05,8.448948,21.514824
96,mse,8,0.075,9.474831,18.66856
96,mse,8,0.1,9.932,18.807159
96,mse,8,0.15,10.489541,17.307068
96,mae,9,0.05,10.464908,16.71228
96,mae,9,0.075,10.531122,16.006779
96,mae,9,0.1,10.494881,15.852611
96,mae,9,0.15,12.757006,15.408232
96,mse,9,0.05,8.833313,18.811867
96,mse,9,0.075,8.998601,18.03471
96,mse,9,0.1,8.990565,17.96974
96,mse,9,0.15,11.377998,16.932278
96,mae,10,0.05,10.110904,17.284473
96,mae,10,0.075,10.959507,16.467091
96,mae,10,0.1,10.939638,16.100439
96,mae,10,0.15,12.170342,15.688737
96,mse,10,0.05,8.821676,19.953922
96,mse,10,0.075,9.634677,19.412601
96,mse,10,0.1,9.529896,18.673359
96,mse,10,0.15,11.152871,17.113342
96,mae,11,0.05,9.505213,17.160061
96,mae,11,0.075,10.342419,16.608505
96,mae,11,0.1,10.287115,16.35482
96,mae,11,0.15,11.188137,16.672102
96,mse,11,0.05,8.019148,19.507158
96,mse,11,0.075,9.011562,18.842186
96,mse,11,0.1,9.13178,18.66238
96,mse,11,0.15,10.322001,19.08205
96,mae,12,0.05,10.555462,16.267122
96,mae,12,0.075,10.654045,16.299212
96,mae,12,0.1,10.301086,16.561741
96,mae,12,0.15,11.282101,16.209023
96,mse,12,0.05,9.073238,17.723923
96,mse,12,0.075,9.591705,18.229275
96,mse,12,0.1,9.224344,18.630932
96,mse,12,0.15,10.549196,18.054741
96,mae,13,0.05,10.126279,16.181847
96,mae,13,0.075,10.786097,15.820027
96,mae,13,0.1,11.233645,15.7792
96,mae,13,0.15,11.971338,15.685934
96,mse,13,0.05,8.663557,17.686878
96,mse,13,0.075,9.765334,17.268265
96,mse,13,0.1,10.309195,16.866659
96,mse,13,0.15,10.836445,16.841354
96,mae,14,0.05,9.222679,16.399406
96,mae,14,0.075,9.646327,16.141741
96,mae,14,0.1,10.353615,16.040468
96,mae,14,0.15,11.379911,15.746411
96,mse,14,0.05,7.996279,17.982325
96,mse,14,0.075,8.879691,17.689316
96,mse,14,0.1,9.288464,17.327742
96,mse,14,0.15,9.947775,16.410154
96,mae,15,0.05,8.996397,17.07663
96,mae,15,0.075,10.702154,16.292608
96,mae,15,0.1,10.876362,16.551121
96,mae,15,0.15,11.870106,15.79318
96,mse,15,0.05,8.063329,19.45887
96,mse,15,0.075,9.752582,18.30862
96,mse,15,0.1,10.035767,18.829857
96,mse,15,0.15,10.504611,16.747696
96,mae,16,0.05,9.992234,16.134272
96,mae,16,0.075,11.018085,15.612455
96,mae,16,0.1,11.758011,15.315184
96,mae,16,0.15,13.110359,14.592846
96,mse,16,0.05,8.539013,17.880608
96,mse,16,0.075,9.638949,17.486233
96,mse,16,0.1,10.317808,16.414503
96,mse,16,0.15,12.113876,14.91435
96,mae,17,0.05,8.143055,18.335125
96,mae,17,0.075,9.778519,16.326044
96,mae,17,0.1,11.248641,15.875207
96,mae,17,0.15,12.796183,15.331448
96,mse,17,0.05,6.966667,24.934952
96,mse,17,0.075,8.154411,19.194689
96,mse,17,0.1,9.732457,18.218262
96,mse,17,0.15,11.870005,16.435686
96,mae,18,0.05,8.803204,17.191933
96,mae,18,0.075,10.085317,16.269852
96,mae,18,0.1,10.504427,16.341589
96,mae,18,0.15,12.00592,15.245113
96,mse,18,0.05,7.495834,22.153683
96,mse,18,0.075,8.754684,20.479383
96,mse,18,0.1,9.321067,19.756451
96,mse,18,0.15,10.791552,17.659035
96,mae,19,0.05,9.019687,16.6779
96,mae,19,0.075,10.541999,16.233589
96,mae,19,0.1,11.334827,15.692199
96,mae,19,0.15,12.108952,14.71476
96,mse,19,0.05,7.165051,21.585751
96,mse,19,0.075,8.661879,20.750929
96,mse,19,0.1,9.506763,17.200706
96,mse,19,0.15,10.759026,15.13462
96,mae,20,0.05,9.404145,16.626404
96,mae,20,0.075,10.575106,15.202177
96,mae,20,0.1,10.733669,14.614346
96,mae,20,0.15,12.364212,14.048174
96,mse,20,0.05,7.894393,21.184906
96,mse,20,0.075,9.162327,16.317951
96,mse,20,0.1,9.221477,15.025414
96,mse,20,0.15,11.44442,13.239412
96,mae,21,0.05,7.635553,18.09766
96,mae,21,0.075,9.399066,16.937098
96,mae,21,0.1,9.589243,16.118797
96,mae,21,0.15,10.623957,15.991754
96,mse,21,0.05,5.078375,24.954796
96,mse,21,0.075,6.644429,21.127306
96,mse,21,0.1,6.905563,19.546085
96,mse,21,0.15,8.158098,18.734758
96,mae,22,0.05,8.26899,18.450155
96,mae,22,0.075,8.658114,17.545412
96,mae,22,0.1,8.583573,17.338417
96,mae,22,0.15,9.513579,17.58831
96,mse,22,0.05,5.899528,25.431782
96,mse,22,0.075,5.771503,23.559103
96,mse,22,0.1,5.998886,23.176331
96,mse,22,0.15,7.089931,23.457775
96,mae,23,0.05,9.466356,17.139795
96,mae,23,0.075,9.610798,16.898071
96,mae,23,0.1,9.604943,16.150715
96,mae,23,0.15,10.851107,16.034435
96,mse,23,0.05,7.85594,21.412085
96,mse,23,0.075,7.9556,20.882839
96,mse,23,0.1,7.97854,19.121782
96,mse,23,0.15,10.067495,18.99255
97,mae,0,0.05,10.337418,15.219234
97,mae,0,0.075,10.672844,14.573996
97,mae,0,0.1,10.397209,15.428364
97,mae,0,0.15,11.158889,15.493404
97,mse,0,0.05,7.266129,14.010511
97,mse,0,0.075,7.520341,13.161427
97,mse,0,0.1,7.449327,13.94418
97,mse,0,0.15,8.958689,13.703662
97,mae,1,0.05,9.862875,15.731501
97,mae,1,0.075,11.15114,15.52739
97,mae,1,0.1,10.515175,15.323677
97,mae,1,0.15,10.084387,15.502639
97,mse,1,0.05,7.071581,14.739904
97,mse,1,0.075,8.391453,14.370394
97,mse,1,0.1,7.544805,14.098294
97,mse,1,0.15,7.443812,13.903224
97,mae,2,0.05,10.004183,16.222887
97,mae,2,0.075,10.821876,15.265037
97,mae,2,0.1,10.800735,14.869179
97,mae,2,0.15,10.707704,15.886442
97,mse,2,0.05,7.121995,15.607638
97,mse,2,0.075,8.166538,13.908798
97,mse,2,0.1,8.007283,13.146239
97,mse,2,0.15,8.295711,14.90076
97,mae,3,0.05,10.588588,15.62756
97,mae,3,0.075,10.841978,15.188956
97,mae,3,0.1,10.69142,15.295124
97,mae,3,0.15,11.17049,15.129147
97,mse,3,0.05,7.475134,14.007832
97,mse,3,0.075,7.765999,13.522804
97,mse,3,0.1,7.939925,13.68505
97,mse,3,0.15,8.981549,13.524443
97,mae,4,0.05,9.690121,16.499321
97,mae,4,0.075,10.296763,16.498501
97,mae,4,0.1,10.748402,16.140871
97,mae,4,0.15,11.406267,16.453926
97,mse,4,0.05,6.880137,15.411597
97,mse,4,0.075,7.36493,15.139298
97,mse,4,0.1,8.008533,15.064757
97,mse,4,0.15,9.109484,15.910324
97,mae,5,0.05,9.529707,16.148888
97,mae,5,0.075,10.101976,15.582685
97,mae,5,0.1,12.152849,15.88381
97,mae,5,0.15,12.555996,15.335342
97,mse,5,0.05,6.907847,14.974605
97,mse,5,0.075,7.589868,14.296558
97,mse,5,0.1,9.670704,14.732673
97,mse,5,0.15,10.920161,14.023369
97,mae,6,0.05,9.53005,16.69607
97,mae,6,0.075,10.369256,15.335867
97,mae,6,0.1,11.468103,15.753853
97,mae,6,0.15,13.08171,15.997599
97,mse,6,0.05,7.168588,16.005106
97,mse,6,0.075,7.840916,13.457703
97,mse,6,0.1,9.091848,14.097528
97,mse,6,0.15,11.83905,14.327984
97,mae,7,0.05,11.218822,14.937977
97,mae,7,0.075,11.626804,15.546527
97,mae,7,0.1,12.298347,15.874532
97,mae,7,0.15,13.128773,15.487547
97,mse,7,0.05,8.621433,12.273575
97,mse,7,0.075,8.88184,13.498802
97,mse,7,0.1,9.822607,14.014022
97,mse,7,0.15,11.446454,13.208918
97,mae,8,0.05,9.921916,15.723551
97,mae,8,0.075,11.209694,15.839029
97,mae,8,0.1,11.444059,15.72818
97,mae,8,0.15,12.795368,16.098721
97,mse,8,0.05,7.281683,14.115207
97,mse,8,0.075,8.470782,14.180187
97,mse,8,0.1,8.915831,14.159578
97,mse,8,0.15,11.131312,13.948887
97,mae,9,0.05,9.167366,15.153269
97,mae,9,0.075,10.178048,14.893978
97,mae,9,0.1,11.435053,14.445432
97,mae,9,0.15,13.003597,14.967317
97,mse,9,0.05,6.456738,13.300112
97,mse,9,0.075,7.72597,12.898849
97,mse,9,0.1,9.120744,12.307271
97,mse,9,0.15,11.498174,12.339698
97,mae,10,0.05,8.608177,15.072861
97,mae,10,0.075,10.704945,14.768143
97,mae,10,0.1,11.616455,15.317306
97,mae,10,0.15,12.393002,15.036868
97,mse,10,0.05,5.946916,13.676378
97,mse,10,0.075,7.738342,13.317928
97,mse,10,0.1,9.227985,13.489466
97,mse,10,0.15,10.506141,12.811643
97,mae,11,0.05,9.988436,15.663338
97,mae,11,0.075,10.997946,15.271807
97,mae,11,0.1,11.868511,15.393293
97,mae,11,0.15,12.317732,15.100784
97,mse,11,0.05,6.748673,14.072071
97,mse,11,0.075,8.017654,13.328564
97,mse,11,0.1,9.611771,13.417534
97,mse,11,0.15,10.35938,13.092602
97,mae,12,0.05,9.187154,16.111954
97,mae,12,0.075,10.727255,15.30376
97,mae,12,0.1,12.084181,15.791924
97,mae,12,0.15,12.108212,14.43545
97,mse,12,0.05,6.818898,14.660456
97,mse,12,0.075,8.259182,12.992129
97,mse,12,0.1,10.375188,13.893555
97,mse,12,0.15,10.471955,11.691113
97,mae,13,0.05,10.160125,16.55932
97,mae,13,0.075,11.175289,15.604067
97,mae,13,0.1,11.42304,15.5914
97,mae,13,0.15,11.790025,14.277324
97,mse,13,0.05,7.759874,14.91826
97,mse,13,0.075,8.949834,13.438505
97,mse,13,0.1,9.231386,13.757387
97,mse,13,0.15,9.951687,11.748675
97,mae,14,0.05,9.880394,15.597584
97,mae,14,0.075,11.295389,15.367194
97,mae,14,0.1,11.266657,15.278546
97,mae,14,0.15,12.368135,14.709735
97,mse,14,0.05,7.39729,13.712439
97,mse,14,0.075,9.114955,13.561991
97,mse,14,0.1,8.696936,13.357492
97,mse,14,0.15,11.096582,12.798193
97,mae,15,0.05,10.350789,15.155173
97,mae,15,0.075,11.855293,15.121016
97,mae,15,0.1,11.783519,14.823278
97,mae,15,0.15,12.534567,14.679806
97,mse,15,0.05,7.621533,13.158072
97,mse,15,0.075,9.420495,13.280379
97,mse,15,0.1,9.352459,12.594457
97,mse,15,0.15,11.115172,12.357803
97,mae,16,0.05,10.071875,15.868283
97,mae,16,0.075,10.505857,16.132536
97,mae,16,0.1,11.049935,15.870568
97,mae,16,0.15,12.620635,15.826822
97,mse,16,0.05,7.49813,14.332417
97,mse,16,0.075,8.066141,14.830906
97,mse,16,0.1,8.725437,14.281216
97,mse,16,0.15,11.575063,14.738109
97,mae,17,0.05,10.050856,15.321827
97,mae,17,0.075,10.947275,14.752235
97,mae,17,0.1,11.044792,14.764519
97,mae,17,0.15,12.850718,14.92415
97,mse,17,0.05,7.012044,13.513799
97,mse,17,0.075,8.09861,12.834388
97,mse,17,0.1,8.178306,13.343163
97,mse,17,0.15,11.777849,13.493572
97,mae,18,0.05,9.904807,15.879183
97,mae,18,0.075,10.190075,15.641747
97,mae,18,0.1,10.692152,15.389669
97,mae,18,0.15,11.544879,15.579385
97,mse,18,0.05,6.66234,14.693116
97,mse,18,0.075,7.066941,14.552037
97,mse,18,0.1,7.568226,14.208881
97,mse,18,0.15,9.113235,14.870933
97,mae,19,0.05,11.285954,15.47456
97,mae,19,0.075,11.30643,15.124903
97,mae,19,0.1,11.156317,14.74914
97,mae,19,0.15,12.126478,13.956972
97,mse,19,0.05,8.159081,13.536332
97,mse,19,0.075,8.451982,13.065567
97,mse,19,0.1,8.242919,12.35108
97,mse,19,0.15,10.096284,11.857323
97,mae,20,0.05,10.902444,15.867416
97,mae,20,0.075,10.42973,15.390846
97,mae,20,0.1,11.74502,15.509542
97,mae,20,0.15,12.970813,14.167105
97,mse,20,0.05,7.826018,14.379666
97,mse,20,0.075,7.691656,13.65381
97,mse,20,0.1,9.106276,13.598776
97,mse,20,0.15,11.714966,11.774834
97,mae,21,0.05,10.162919,16.11071
97,mae,21,0.075,10.156557,16.412983
97,mae,21,0.1,11.075591,15.208467
97,mae,21,0.15,13.191774,15.228292
97,mse,21,0.05,7.22275,14.688795
97,mse,21,0.075,7.426446,14.964865
97,mse,21,0.1,8.638242,12.992315
97,mse,21,0.15,12.2885,13.252478
97,mae,22,0.05,10.278046,15.59589
97,mae,22,0.075,10.709377,14.904658
97,mae,22,0.1,11.549086,14.837719
97,mae,22,0.15,12.564457,14.891791
97,mse,22,0.05,7.485085,13.352873
97,mse,22,0.075,8.048305,12.439867
97,mse,22,0.1,9.276836,12.433416
97,mse,22,0.15,10.785788,12.970688
97,mae,23,0.05,8.884023,16.376095
97,mae,23,0.075,10.098818,16.026913
97,mae,23,0.1,9.648757,16.177914
97,mae,23,0.15,11.703616,15.232554
97,mse,23,0.05,5.898771,14.90662
97,mse,23,0.075,7.219616,14.357933
97,mse,23,0.1,6.905763,14.536448
97,mse,23,0.15,9.338826,13.00033
98,mae,0,0.05,7.493519,15.636187
98,mae,0,0.075,8.024239,15.410654
98,mae,0,0.1,8.494539,15.038033
98,mae,0,0.15,9.249323,15.703778
98,mse,0,0.05,5.089518,17.196337
98,mse,0,0.075,5.556355,16.0296
98,mse,0,0.1,6.007349,15.682353
98,mse,0,0.15,7.078004,16.860483
98,mae,1,0.05,7.36404,15.657348
98,mae,1,0.075,7.908041,15.012244
98,mae,1,0.1,8.475041,15.322339
98,mae,1,0.15,9.686172,14.989485
98,mse,1,0.05,4.791069,16.914196
98,mse,1,0.075,5.550074,15.048645
98,mse,1,0.1,6.004641,15.250633
98,mse,1,0.15,7.563743,15.490365
98,mae,2,0.05,5.82403,16.457285
98,mae,2,0.075,8.08473,15.441572
98,mae,2,0.1,8.488363,15.403462
98,mae,2,0.15,9.353573,15.11319
98,mse,2,0.05,3.272858,18.41375
98,mse,2,0.075,5.697477,15.738475
98,mse,2,0.1,6.0221,15.717427
98,mse,2,0.15,7.410311,16.051302
98,mae,3,0.05,7.334508,15.306255
98,mae,3,0.075,7.917831,15.457582
98,mae,3,0.1,7.819584,15.567447
98,mae,3,0.15,9.31813,14.332425
98,mse,3,0.05,5.028518,16.53731
98,mse,3,0.075,5.569117,15.821639
98,mse,3,0.1,5.527758,16.183823
98,mse,3,0.15,7.118133,15.075643
98,mae,4,0.05,7.128633,15.689083
98,mae,4,0.075,7.411495,15.037595
98,mae,4,0.1,7.820549,15.651924
98,mae,4,0.15,8.890211,15.11021
98,mse,4,0.05,5.004007,16.270578
98,mse,4,0.075,5.109067,14.939069
98,mse,4,0.1,5.415737,15.52087
98,mse,4,0.15,6.67516,15.428488
98,mae,5,0.05,7.407398,15.722142
98,mae,5,0.075,7.725366,15.127344
98,mae,5,0.1,7.919085,14.572693
98,mae,5,0.15,9.262132,14.347697
98,mse,5,0.05,5.099094,17.180824
98,mse,5,0.075,5.302353,16.007946
98,mse,5,0.1,5.601646,14.712788
98,mse,5,0.15,7.028205,14.870356
98,mae,6,0.05,7.172583,15.508507
98,mae,6,0.075,7.543092,14.915097
98,mae,6,0.1,8.025064,14.549461
98,mae,6,0.15,8.92356,14.505665
98,mse,6,0.05,4.884371,17.038408
98,mse,6,0.075,5.41601,15.498405
98,mse,6,0.1,5.687197,14.647202
98,mse,6,0.15,6.895412,14.900442
98,mae,7,0.05,7.152503,16.378975
98,mae,7,0.075,7.734362,15.692312
98,mae,7,0.1,7.803338,15.456024
98,mae,7,0.15,8.495909,15.618388
98,mse,7,0.05,5.153303,18.089014
98,mse,7,0.075,5.691875,16.423203
98,mse,7,0.1,5.945468,15.73267
98,mse,7,0.15,6.598527,15.924698
98,mae,8,0.05,7.567843,16.02265
98,mae,8,0.075,8.1332,15.097441
98,mae,8,0.1,8.34317,15.14553
98,mae,8,0.15,9.391964,14.93289
98,mse,8,0.05,5.31772,17.616673
98,mse,8,0.075,5.895759,15.464169
98,mse,8,0.1,6.133636,15.688002
98,mse,8,0.15,6.965495,15.642038
98,mae,9,0.05,7.026956,15.746761
98,mae,9,0.075,7.651934,15.526577
98,mae,9,0.1,7.935596,15.165657
98,mae,9,0.15,9.277566,15.056979
98,mse,9,0.05,5.020091,16.964405
98,mse,9,0.075,5.661604,15.992615
98,mse,9,0.1,5.959151,15.608277
98,mse,9,0.15,7.066533,15.956224
98,mae,10,0.05,6.284538,16.685816
98,mae,10,0.075,7.366846,16.76502
98,mae,10,0.1,7.849136,15.439384
98,mae,10,0.15,8.66711,14.310858
98,mse,10,0.05,3.719661,21.508947
98,mse,10,0.075,4.796771,21.067501
98,mse,10,0.1,5.05839,18.383955
98,mse,10,0.15,6.123346,16.003622
98,mae,11,0.05,6.247215,17.142727
98,mae,11,0.075,7.415958,16.33432
98,mae,11,0.1,7.788534,15.932544
98,mae,11,0.15,8.51088,15.679899
98,mse,11,0.05,3.386276,19.23877
98,mse,11,0.075,4.575369,17.577616
98,mse,11,0.1,5.086343,16.662449
98,mse,11,0.15,5.796556,15.897067
98,mae,12,0.05,6.719317,15.896456
98,mae,12,0.075,7.336187,15.817028
98,mae,12,0.1,7.647278,15.52541
98,mae,12,0.15,10.113887,14.02235
98,mse,12,0.05,3.729084,17.593407
98,mse,12,0.075,4.614541,16.255062
98,mse,12,0.1,4.905979,15.195736
98,mse,12,0.15,8.497591,13.243383
98,mae,13,0.05,8.082835,16.36512
98,mae,13,0.075,9.063579,16.538483
98,mae,13,0.1,9.604677,16.162016
98,mae,13,0.15,10.244915,14.991255
98,mse,13,0.05,5.78747,17.617685
98,mse,13,0.075,7.033024,17.84643
98,mse,13,0.1,7.829479,16.730591
98,mse,13,0.15,9.046641,14.45598
98,mae,14,0.05,8.393789,16.334736
98,mae,14,0.075,9.160351,16.492989
98,mae,14,0.1,9.773924,16.7267
98,mae,14,0.15,10.39685,15.088079
98,mse,14,0.05,6.097532,17.974472
98,mse,14,0.075,7.21118,18.238659
98,mse,14,0.1,8.080412,18.172913
98,mse,14,0.15,8.908453,14.659726
98,mae,15,0.05,6.216193,18.492477
98,mae,15,0.075,6.976677,17.701241
98,mae,15,0.1,7.251129,17.289003
98,mae,15,0.15,7.467421,17.199959
98,mse,15,0.05,3.278641,21.403702
98,mse,15,0.075,3.882838,19.978306
98,mse,15,0.1,4.175084,19.094322
98,mse,15,0.15,4.527588,18.770267
98,mae,16,0.05,6.806039,16.994555
98,mae,16,0.075,7.769027,16.865288
98,mae,16,0.1,8.125251,16.715839
98,mae,16,0.15,8.645937,15.208429
98,mse,16,0.05,3.882185,18.68185
98,mse,16,0.075,4.79453,18.77264
98,mse,16,0.1,4.964622,18.656326
98,mse,16,0.15,5.842526,15.828991
98,mae,17,0.05,6.012474,18.641769
98,mae,17,0.075,7.026217,17.009224
98,mae,17,0.1,7.297651,16.481798
98,mae,17,0.15,8.365633,15.775398
98,mse,17,0.05,3.6282,21.207264
98,mse,17,0.075,4.261213,19.019442
98,mse,17,0.1,4.544181,17.53821
98,mse,17,0.15,5.729839,17.098993
98,mae,18,0.05,5.851924,17.447657
98,mae,18,0.075,6.927527,17.514061
98,mae,18,0.1,7.437419,16.528452
98,mae,18,0.15,8.275958,15.998167
98,mse,18,0.05,3.171212,19.498871
98,mse,18,0.075,4.088803,19.422718
98,mse,18,0.1,4.365598,18.179226
98,mse,18,0.15,5.538261,16.845697
98,mae,19,0.05,5.944591,17.765118
98,mae,19,0.075,8.476262,16.590427
98,mae,19,0.1,8.820988,16.388069
98,mae,19,0.15,9.936215,15.144645
98,mse,19,0.05,3.197231,20.378647
98,mse,19,0.075,6.223231,18.828741
98,mse,19,0.1,6.49182,17.782352
98,mse,19,0.15,7.916452,16.007984
98,mae,20,0.05,7.70896,16.400299
98,mae,20,0.075,8.776312,16.512363
98,mae,20,0.1,9.372553,16.32119
98,mae,20,0.15,9.986428,16.122828
98,mse,20,0.05,5.409399,18.670021
98,mse,20,0.075,6.615184,18.703775
98,mse,20,0.1,7.213775,18.517246
98,mse,20,0.15,7.962257,18.250303
98,mae,21,0.05,6.708962,16.580019
98,mae,21,0.075,8.362972,15.901555
98,mae,21,0.1,9.122392,15.57161
98,mae,21,0.15,10.255907,15.695917
98,mse,21,0.05,3.639456,21.088284
98,mse,21,0.075,5.456181,19.266872
98,mse,21,0.1,6.165177,18.091679
98,mse,21,0.15,7.515496,17.470074
98,mae,22,0.05,7.94652,15.454405
98,mae,22,0.075,8.839194,16.849323
98,mae,22,0.1,9.269136,16.426765
98,mae,22,0.15,10.497892,15.405264
98,mse,22,0.05,5.159723,17.506758
98,mse,22,0.075,5.788702,19.625366
98,mse,22,0.1,6.33665,18.734238
98,mse,22,0.15,8.063111,16.8806
98,mae,23,0.05,7.703348,16.467186
98,mae,23,0.075,8.29093,16.217922
98,mae,23,0.1,8.91306,16.550552
98,mae,23,0.15,10.201929,15.609326
98,mse,23,0.05,5.364432,19.069813
98,mse,23,0.075,5.711751,18.446985
98,mse,23,0.1,5.979895,18.614569
98,mse,23,0.15,8.061853,16.44714
99,mae,0,0.05,4.063263,14.125509
99,mae,0,0.075,4.383355,14.5949
99,mae,0,0.1,4.481675,15.375599
99,mae,0,0.15,5.038801,14.028496
99,mse,0,0.05,2.00027,12.505182
99,mse,0,0.075,2.003679,13.314747
99,mse,0,0.1,2.055492,14.544789
99,mse,0,0.15,2.489881,12.785439
99,mae,1,0.05,4.140849,14.599806
99,mae,1,0.075,4.535547,14.447689
99,mae,1,0.1,4.735231,14.376966
99,mae,1,0.15,5.230378,14.544059
99,mse,1,0.05,1.996932,13.785295
99,mse,1,0.075,2.218441,13.774794
99,mse,1,0.1,2.205006,13.750668
99,mse,1,0.15,2.503892,13.136484
99,mae,2,0.05,4.381208,14.358618
99,mae,2,0.075,4.60909,15.109367
99,mae,2,0.1,4.899264,14.65404
99,mae,2,0.15,5.629399,15.36444
99,mse,2,0.05,2.134483,13.909567
99,mse,2,0.075,2.242951,14.873062
99,mse,2,0.1,2.297894,14.030039
99,mse,2,0.15,2.583391,15.407457
99,mae,3,0.05,3.636747,16.052078
99,mae,3,0.075,4.297396,16.360149
99,mae,3,0.1,4.497361,16.270229
99,mae,3,0.15,6.12141,16.795576
99,mse,3,0.05,1.407432,17.155861
99,mse,3,0.075,1.884197,17.452869
99,mse,3,0.1,1.931569,17.352467
99,mse,3,0.15,2.610472,18.207291
99,mae,4,0.05,4.066892,15.485942
99,mae,4,0.075,4.549743,15.687836
99,mae,4,0.1,5.010571,15.340304
99,mae,4,0.15,6.27423,15.076234
99,mse,4,0.05,1.907573,14.996065
99,mse,4,0.075,2.042321,15.083893
99,mse,4,0.1,2.412275,14.286736
99,mse,4,0.15,3.035347,13.499147
99,mae,5,0.05,3.91302,15.360314
99,mae,5,0.075,4.786334,15.756852
99,mae,5,0.1,5.537083,14.788121
99,mae,5,0.15,6.392522,14.466324
99,mse,5,0.05,1.84312,14.711207
99,mse,5,0.075,2.230896,15.24328
99,mse,5,0.1,2.567316,13.723336
99,mse,5,0.15,3.451065,13.351733
99,mae,6,0.05,3.934603,14.980034
99,mae,6,0.075,4.799081,15.525297
99,mae,6,0.1,5.383835,14.957331
99,mae,6,0.15,6.639015,14.457939
99,mse,6,0.05,1.871731,14.290873
99,mse,6,0.075,2.135436,15.192432
99,mse,6,0.1,2.399751,13.566046
99,mse,6,0.15,3.554383,12.517694
99,mae,7,0.05,4.03497,15.069378
99,mae,7,0.075,4.916408,14.43633
99,mae,7,0.1,5.4422,15.126391
99,mae,7,0.15,6.31817,15.146225
99,mse,7,0.05,1.802922,14.363992
99,mse,7,0.075,2.594901,13.216267
99,mse,7,0.1,2.84642,14.475856
99,mse,7,0.15,3.444602,13.765718
99,mae,8,0.05,3.214474,15.930279
99,mae,8,0.075,3.824033,15.940711
99,mae,8,0.1,4.412133,16.221148
99,mae,8,0.15,5.873591,16.000439
99,mse,8,0.05,1.246999,16.944492
99,mse,8,0.075,1.788737,17.373446
99,mse,8,0.1,2.096255,17.400219
99,mse,8,0.15,3.029361,16.290516
99,mae,9,0.05,4.059312,14.436365
99,mae,9,0.075,4.442475,14.295962
99,mae,9,0.1,4.769207,14.285995
99,mae,9,0.15,6.783399,14.150587
99,mse,9,0.05,1.889701,13.526197
99,mse,9,0.075,2.145046,13.437357
99,mse,9,0.1,2.818212,13.278242
99,mse,9,0.15,3.976208,12.438713
99,mae,10,0.05,3.745045,14.078991
99,mae,10,0.075,4.719687,13.5418
99,mae,10,0.1,4.953559,13.754489
99,mae,10,0.15,6.381867,13.707667
99,mse,10,0.05,1.712844,12.528144
99,mse,10,0.075,2.44677,12.300904
99,mse,10,0.1,2.592973,12.730586
99,mse,10,0.15,3.754467,12.141891
99,mae,11,0.05,3.967226,13.348503
99,mae,11,0.075,5.074456,13.121661
99,mae,11,0.1,5.270059,12.898907
99,mae,11,0.15,6.236426,12.431186
99,mse,11,0.05,1.768401,11.799641
99,mse,11,0.075,2.735458,11.522232
99,mse,11,0.1,2.924088,11.546743
99,mse,11,0.15,3.416709,10.35706
99,mae,12,0.05,4.09513,13.627581
99,mae,12,0.075,4.754103,12.858094
99,mae,12,0.1,5.309516,12.074694
99,mae,12,0.15,6.019965,12.430977
99,mse,12,0.05,1.870694,12.580462
99,mse,12,0.075,2.158252,11.635257
99,mse,12,0.1,2.848785,10.571126
99,mse,12,0.15,3.411921,11.498122
99,mae,13,0.05,3.981124,14.619001
99,mae,13,0.075,4.859086,13.593786
99,mae,13,0.1,5.149084,13.314961
99,mae,13,0.15,5.510258,12.966345
99,mse,13,0.05,1.884556,14.53398
99,mse,13,0.075,2.718394,12.739274
99,mse,13,0.1,2.839309,12.519037
99,mse,13,0.15,2.998208,11.909501
99,mae,14,0.05,3.721559,15.073471
99,mae,14,0.075,4.788649,13.466322
99,mae,14,0.1,5.5332,12.996302
99,mae,14,0.15,6.188757,13.111372
99,mse,14,0.05,1.761727,14.862798
99,mse,14,0.075,2.094977,12.057095
99,mse,14,0.1,2.744498,11.361027
99,mse,14,0.15,3.182101,11.850994
99,mae,15,0.05,3.616903,15.664813
99,mae,15,0.075,4.510755,15.389045
99,mae,15,0.1,5.269598,14.688422
99,mae,15,0.15,6.498089,12.847424
99,mse,15,0.05,1.687744,15.278441
99,mse,15,0.075,1.999633,14.910679
99,mse,15,0.1,2.827173,13.918183
99,mse,15,0.15,3.523734,12.061213
99,mae,16,0.05,4.030054,14.359352
99,mae,16,0.075,4.921902,14.041716
99,mae,16,0.1,5.313281,14.14208
99,mae,16,0.15,6.191828,14.146591
99,mse,16,0.05,1.841029,13.179239
99,mse,16,0.075,2.162027,12.949553
99,mse,16,0.1,2.311389,13.031187
99,mse,16,0.15,3.450846,12.955267
99,mae,17,0.05,3.776503,15.002215
99,mae,17,0.075,4.625166,14.944735
99,mae,17,0.1,4.949065,14.634088
99,mae,17,0.15,6.228412,13.714539
99,mse,17,0.05,1.779503,14.453399
99,mse,17,0.075,2.217403,14.527401
99,mse,17,0.1,2.438731,13.566584
99,mse,17,0.15,3.624751,11.842804
99,mae,18,0.05,3.827724,15.299618
99,mae,18,0.075,4.372233,13.980131
99,mae,18,0.1,4.938464,13.702171
99,mae,18,0.15,6.366786,12.754253
99,mse,18,0.05,1.759051,14.652643
99,mse,18,0.075,2.030955,12.958706
99,mse,18,0.1,2.315436,12.192362
99,mse,18,0.15,3.560578,10.538548
