batch_index,metric,tau,area,comp,suff
24,mse,16,0.05,9.56498,18.295897
24,mse,16,0.075,11.256656,15.464129
24,mse,16,0.1,14.367046,12.740089
24,mse,16,0.15,17.792149,9.572981
24,mae,17,0.05,10.73731,16.22617
24,mae,17,0.075,13.726665,13.951471
24,mae,17,0.1,13.882112,12.651403
24,mae,17,0.15,17.094109,11.815325
24,mse,17,0.05,8.959531,17.579197
24,mse,17,0.075,13.134127,12.734436
24,mse,17,0.1,12.881051,10.651878
24,mse,17,0.15,18.80439,9.559879
24,mae,18,0.05,10.823974,15.858798
24,mae,18,0.075,13.517642,13.884618
24,mae,18,0.1,14.075846,13.234467
24,mae,18,0.15,15.713832,10.666889
24,mse,18,0.05,9.040178,17.781706
24,mse,18,0.075,12.851854,13.428024
24,mse,18,0.1,13.721832,11.581974
24,mse,18,0.15,16.516956,7.245501
24,mae,19,0.05,10.770671,16.409168
24,mae,19,0.075,12.45422,13.248194
24,mae,19,0.1,14.03765,12.53589
24,mae,19,0.15,15.341105,10.551837
24,mse,19,0.05,8.798834,18.089481
24,mse,19,0.075,10.971003,13.403223
24,mse,19,0.1,13.217428,11.162083
24,mse,19,0.15,16.352797,7.753134
24,mae,20,0.05,10.429224,15.210714
24,mae,20,0.075,12.564643,12.436586
24,mae,20,0.1,13.503694,11.834295
24,mae,20,0.15,15.674648,10.456659
24,mse,20,0.05,8.311262,15.97042
24,mse,20,0.075,11.043924,11.838346
24,mse,20,0.1,12.664825,11.028929
24,mse,20,0.15,16.826912,8.349854
24,mae,21,0.05,10.999819,15.058424
24,mae,21,0.075,12.494339,14.147753
24,mae,21,0.1,13.738726,13.398201
24,mae,21,0.15,17.039871,10.714796
24,mse,21,0.05,8.477163,16.108732
24,mse,21,0.075,10.942841,15.450599
24,mse,21,0.1,12.535608,13.933435
24,mse,21,0.15,18.73732,9.059018
24,mae,22,0.05,9.951873,16.426708
24,mae,22,0.075,10.865314,14.736184
24,mae,22,0.1,12.514376,13.505951
24,mae,22,0.15,16.201769,11.627014
24,mse,22,0.05,8.086908,19.463123
24,mse,22,0.075,8.891361,17.358463
24,mse,22,0.1,10.697836,15.146888
24,mse,22,0.15,17.04912,11.42121
24,mae,23,0.05,9.808132,16.113041
24,mae,23,0.075,10.971884,16.197716
24,mae,23,0.1,11.832883,14.288833
24,mae,23,0.15,14.72504,13.172599
24,mse,23,0.05,7.959663,18.630054
24,mse,23,0.075,9.011732,20.143837
24,mse,23,0.1,10.838234,15.176394
24,mse,23,0.15,14.894651,13.653482
25,mae,0,0.05,7.919728,22.476301
25,mae,0,0.075,8.792185,19.483454
25,mae,0,0.1,9.982609,16.749313
25,mae,0,0.15,12.462599,13.154507
25,mse,0,0.05,5.101373,31.631741
25,mse,0,0.075,5.901121,25.440247
25,mse,0,0.1,7.25708,19.345387
25,mse,0,0.15,11.022154,12.42641
25,mae,1,0.05,7.387722,23.36142
25,mae,1,0.075,9.130051,19.870741
25,mae,1,0.1,9.66453,18.605145
25,mae,1,0.15,11.037341,14.502915
25,mse,1,0.05,4.790906,34.354416
25,mse,1,0.075,6.268897,26.246387
25,mse,1,0.1,7.323027,23.58423
25,mse,1,0.15,8.820057,15.183581
25,mae,2,0.05,7.364769,23.333641
25,mae,2,0.075,8.916082,19.502598
25,mae,2,0.1,9.34967,17.452911
25,mae,2,0.15,10.444575,14.441345
25,mse,2,0.05,4.650449,34.014877
25,mse,2,0.075,6.097411,24.60153
25,mse,2,0.1,6.823074,20.906132
25,mse,2,0.15,8.136147,14.637167
25,mae,3,0.05,7.042856,22.271322
25,mae,3,0.075,9.105071,18.657543
25,mae,3,0.1,10.36301,16.042812
25,mae,3,0.15,11.433599,13.341556
25,mse,3,0.05,4.391457,32.464848
25,mse,3,0.075,6.536624,24.218452
25,mse,3,0.1,8.268951,18.356106
25,mse,3,0.15,9.594908,12.695731
25,mae,4,0.05,6.643654,21.456457
25,mae,4,0.075,9.452223,18.011806
25,mae,4,0.1,10.416504,15.855231
25,mae,4,0.15,11.639724,13.841563
25,mse,4,0.05,4.493522,30.31076
25,mse,4,0.075,6.754726,23.099379
25,mse,4,0.1,8.281286,18.626139
25,mse,4,0.15,10.101484,13.957104
25,mae,5,0.05,6.456987,20.993088
25,mae,5,0.075,8.946283,17.656887
25,mae,5,0.1,10.042272,16.732899
25,mae,5,0.15,11.453279,12.761709
25,mse,5,0.05,4.214652,29.344185
25,mse,5,0.075,6.296875,21.276661
25,mse,5,0.1,7.801634,19.571838
25,mse,5,0.15,9.869719,11.529077
25,mae,6,0.05,6.5982,21.532921
25,mae,6,0.075,8.439675,17.86735
25,mae,6,0.1,9.412429,16.899332
25,mae,6,0.15,12.204928,13.004114
25,mse,6,0.05,4.138834,29.771099
25,mse,6,0.075,5.658944,21.492596
25,mse,6,0.1,7.514936,19.676334
25,mse,6,0.15,11.581694,11.778962
25,mae,7,0.05,6.583466,21.380737
25,mae,7,0.075,8.984584,17.020752
25,mae,7,0.1,9.61988,15.454579
25,mae,7,0.15,11.319096,12.221447
25,mse,7,0.05,3.978398,29.667698
25,mse,7,0.075,6.494977,19.734047
25,mse,7,0.1,7.297118,16.746386
25,mse,7,0.15,10.139403,10.269574
25,mae,8,0.05,7.12646,20.262321
25,mae,8,0.075,8.97912,16.886799
25,mae,8,0.1,9.092129,16.068388
25,mae,8,0.15,10.687029,12.714282
25,mse,8,0.05,4.135863,25.686256
25,mse,8,0.075,6.348487,18.812008
25,mse,8,0.1,6.610706,17.096922
25,mse,8,0.15,8.558962,10.680254
25,mae,9,0.05,7.252498,20.44066
25,mae,9,0.075,8.444725,17.553181
25,mae,9,0.1,9.070841,15.838058
25,mae,9,0.15,10.597365,12.366595
25,mse,9,0.05,4.495275,25.988186
25,mse,9,0.075,5.568691,19.708187
25,mse,9,0.1,6.363666,16.055401
25,mse,9,0.15,8.460733,10.077613
25,mae,10,0.05,7.484805,20.075909
25,mae,10,0.075,9.603175,16.505697
25,mae,10,0.1,10.234949,15.469757
25,mae,10,0.15,10.615686,12.460506
25,mse,10,0.05,4.493775,24.835354
25,mse,10,0.075,6.807168,18.047733
25,mse,10,0.1,7.460492,15.628813
25,mse,10,0.15,8.156958,9.450274
25,mae,11,0.05,7.865108,20.311888
25,mae,11,0.075,10.1728,17.886852
25,mae,11,0.1,11.205295,15.927152
25,mae,11,0.15,12.369085,12.600197
25,mse,11,0.05,4.507074,25.661535
25,mse,11,0.075,7.103264,19.083439
25,mse,11,0.1,8.433359,15.131968
25,mse,11,0.15,10.180852,9.817188
25,mae,12,0.05,7.780356,20.886292
25,mae,12,0.075,9.865258,17.920927
25,mae,12,0.1,11.0049,17.4785
25,mae,12,0.15,12.340809,14.395329
25,mse,12,0.05,4.346169,28.786541
25,mse,12,0.075,6.87625,20.833612
25,mse,12,0.1,8.149446,20.154352
25,mse,12,0.15,9.816916,14.644632
25,mae,13,0.05,8.097328,21.480665
25,mae,13,0.075,9.24788,18.334103
25,mae,13,0.1,11.274759,16.262711
25,mae,13,0.15,12.294753,12.456138
25,mse,13,0.05,4.848377,29.984632
25,mse,13,0.075,6.213223,22.820848
25,mse,13,0.1,8.751606,16.676741
25,mse,13,0.15,10.421524,10.398971
25,mae,14,0.05,11.488845,19.152126
25,mae,14,0.075,11.636141,17.748079
25,mae,14,0.1,12.42164,16.210974
25,mae,14,0.15,12.710683,13.035423
25,mse,14,0.05,8.316288,23.862629
25,mse,14,0.075,8.67588,20.637905
25,mse,14,0.1,9.846128,17.619888
25,mse,14,0.15,10.820185,11.199886
25,mae,15,0.05,11.275163,19.267517
25,mae,15,0.075,12.027172,17.644524
25,mae,15,0.1,12.062521,15.291054
25,mae,15,0.15,12.728483,12.334144
25,mse,15,0.05,8.175856,23.517731
25,mse,15,0.075,9.984065,20.028698
25,mse,15,0.1,9.917873,15.657974
25,mse,15,0.15,10.984805,10.071951
25,mae,16,0.05,10.252403,18.426609
25,mae,16,0.075,12.262785,17.176556
25,mae,16,0.1,12.406123,15.772774
25,mae,16,0.15,13.753296,13.1261
25,mse,16,0.05,6.849924,21.847158
25,mse,16,0.075,10.21875,19.406267
25,mse,16,0.1,10.626348,16.204296
25,mse,16,0.15,14.134456,12.145191
25,mae,17,0.05,10.417981,19.649849
25,mae,17,0.075,10.746353,18.523714
25,mae,17,0.1,11.934216,16.785431
25,mae,17,0.15,13.819429,12.572607
25,mse,17,0.05,6.504143,27.209709
25,mse,17,0.075,7.000688,24.512535
25,mse,17,0.1,9.089398,20.155876
25,mse,17,0.15,13.514628,10.987238
25,mae,18,0.05,9.476789,20.629335
25,mae,18,0.075,10.694576,19.35656
25,mae,18,0.1,10.352743,18.610338
25,mae,18,0.15,13.501104,14.266448
25,mse,18,0.05,5.506234,28.06732
25,mse,18,0.075,7.337372,25.831123
25,mse,18,0.1,6.781538,23.657135
25,mse,18,0.15,12.566912,13.817126
25,mae,19,0.05,9.144305,20.188881
25,mae,19,0.075,10.36044,18.326153
25,mae,19,0.1,10.953512,17.899174
25,mae,19,0.15,13.829731,14.54798
25,mse,19,0.05,6.000816,28.07682
25,mse,19,0.075,7.506698,24.067064
25,mse,19,0.1,8.319604,23.840052
25,mse,19,0.15,13.106946,14.909184
25,mae,20,0.05,8.948974,21.328773
25,mae,20,0.075,10.484831,19.156153
25,mae,20,0.1,11.608382,18.990932
25,mae,20,0.15,13.974483,15.255266
25,mse,20,0.05,5.782162,31.611435
25,mse,20,0.075,7.983036,26.184761
25,mse,20,0.1,9.327057,26.532959
25,mse,20,0.15,13.275883,17.290936
25,mae,21,0.05,8.687224,20.542612
25,mae,21,0.075,10.280733,19.361748
25,mae,21,0.1,11.579166,17.905058
25,mae,21,0.15,13.518929,16.006237
25,mse,21,0.05,5.805495,29.694427
25,mse,21,0.075,7.977967,26.810658
25,mse,21,0.1,9.398466,24.176666
25,mse,21,0.15,12.666676,19.981842
25,mae,22,0.05,8.252337,21.445137
25,mae,22,0.075,10.397991,18.950285
25,mae,22,0.1,11.413576,17.685452
25,mae,22,0.15,14.326855,14.621554
25,mse,22,0.05,5.46104,30.744764
25,mse,22,0.075,7.850031,25.76228
25,mse,22,0.1,9.468787,23.425312
25,mse,22,0.15,13.546195,16.863977
25,mae,23,0.05,8.350267,21.62505
25,mae,23,0.075,10.601717,18.346857
25,mae,23,0.1,11.239929,17.18623
25,mae,23,0.15,13.626477,14.136917
25,mse,23,0.05,5.452235,30.877728
25,mse,23,0.075,8.092583,24.439354
25,mse,23,0.1,9.161438,22.324467
25,mse,23,0.15,13.465092,15.209003
26,mae,0,0.05,12.219366,24.796785
26,mae,0,0.075,13.824828,23.135609
26,mae,0,0.1,14.673494,21.129671
26,mae,0,0.15,15.033792,15.568842
26,mse,0,0.05,11.589717,35.578056
26,mse,0,0.075,13.771296,31.322874
26,mse,0,0.1,15.07177,27.353832
26,mse,0,0.15,16.133348,15.284062
26,mae,1,0.05,12.345977,25.158415
26,mae,1,0.075,13.341423,21.770145
26,mae,1,0.1,13.798559,20.296318
26,mae,1,0.15,15.167342,14.956486
26,mse,1,0.05,11.220469,36.770718
26,mse,1,0.075,13.284084,28.46405
26,mse,1,0.1,13.520522,25.304285
26,mse,1,0.15,16.52034,14.810008
26,mae,2,0.05,12.149483,24.398319
26,mae,2,0.075,12.852283,21.813536
26,mae,2,0.1,13.558718,19.333128
26,mae,2,0.15,15.996672,13.70788
26,mse,2,0.05,10.538616,34.873241
26,mse,2,0.075,12.051313,29.679314
26,mse,2,0.1,13.326246,23.811298
26,mse,2,0.15,17.773748,12.385521
26,mae,3,0.05,12.385186,24.200415
26,mae,3,0.075,13.804067,20.857578
26,mae,3,0.1,14.490353,18.829506
26,mae,3,0.15,16.492643,13.496095
26,mse,3,0.05,11.133399,34.682297
26,mse,3,0.075,12.950101,27.123791
26,mse,3,0.1,14.543024,22.640106
26,mse,3,0.15,18.306957,11.67732
26,mae,4,0.05,12.000202,23.280188
26,mae,4,0.075,14.345616,17.858696
26,mae,4,0.1,14.90439,16.593483
26,mae,4,0.15,16.338926,12.788654
26,mse,4,0.05,10.492836,32.285229
26,mse,4,0.075,13.990007,20.528328
26,mse,4,0.1,15.659456,18.212475
26,mse,4,0.15,18.957306,11.083409
26,mae,5,0.05,10.861724,22.648027
26,mae,5,0.075,13.056042,18.58103
26,mae,5,0.1,14.27614,16.653183
26,mae,5,0.15,17.649187,12.17889
26,mse,5,0.05,8.751999,30.707426
26,mse,5,0.075,12.55021,21.656837
26,mse,5,0.1,14.373448,17.296181
26,mse,5,0.15,21.045748,9.70225
26,mae,6,0.05,10.371008,22.681068
26,mae,6,0.075,12.672319,18.48284
26,mae,6,0.1,13.292387,17.368753
26,mae,6,0.15,17.24427,11.809278
26,mse,6,0.05,7.767514,30.30249
26,mse,6,0.075,11.727113,21.069292
26,mse,6,0.1,12.638264,18.350103
26,mse,6,0.15,20.592184,9.47363
26,mae,7,0.05,10.640376,22.845428
26,mae,7,0.075,11.896961,19.819923
26,mae,7,0.1,13.198592,16.955307
26,mae,7,0.15,15.18705,13.959686
26,mse,7,0.05,8.176259,31.291685
26,mse,7,0.075,9.979107,25.647627
26,mse,7,0.1,12.335676,19.836357
26,mse,7,0.15,16.119326,14.473587
26,mae,8,0.05,10.637413,23.79126
26,mae,8,0.075,11.799052,19.597092
26,mae,8,0.1,12.331965,18.112375
26,mae,8,0.15,15.357313,14.630438
26,mse,8,0.05,8.087985,34.16312
26,mse,8,0.075,9.915056,24.469849
26,mse,8,0.1,10.729339,22.542824
26,mse,8,0.15,16.97554,14.673948
26,mae,9,0.05,11.100941,23.773603
26,mae,9,0.075,12.382976,19.804764
26,mae,9,0.1,12.884956,18.791096
26,mae,9,0.15,15.260572,14.492821
26,mse,9,0.05,8.717096,33.862579
26,mse,9,0.075,11.556902,24.886612
26,mse,9,0.1,12.505184,22.83548
26,mse,9,0.15,17.676199,13.926759
26,mae,10,0.05,10.120365,23.288097
26,mae,10,0.075,11.677523,20.173061
26,mae,10,0.1,12.529584,17.498848
26,mae,10,0.15,16.752142,15.177267
26,mse,10,0.05,7.936324,31.324585
26,mse,10,0.075,10.352777,25.2486
26,mse,10,0.1,11.810074,19.400982
26,mse,10,0.15,18.971161,14.827967
26,mae,11,0.05,10.095533,23.856812
26,mae,11,0.075,12.139277,20.61758
26,mae,11,0.1,13.279097,18.000237
26,mae,11,0.15,15.245455,14.907411
26,mse,11,0.05,7.653465,33.087234
26,mse,11,0.075,10.621154,24.788845
26,mse,11,0.1,12.67358,19.091297
26,mse,11,0.15,16.173946,13.140064
26,mae,12,0.05,9.198383,23.882477
26,mae,12,0.075,12.261495,20.911171
26,mae,12,0.1,13.160128,18.821991
26,mae,12,0.15,15.858805,15.149405
26,mse,12,0.05,6.860132,33.384888
26,mse,12,0.075,10.22745,24.608683
26,mse,12,0.1,11.256659,20.162617
26,mse,12,0.15,15.169301,13.630337
26,mae,13,0.05,10.690112,25.841923
26,mae,13,0.075,11.705702,22.842892
26,mae,13,0.1,13.211692,21.24917
26,mae,13,0.15,15.197819,17.954277
26,mse,13,0.05,7.948553,38.373516
26,mse,13,0.075,9.673244,30.534586
26,mse,13,0.1,11.583176,27.251717
26,mse,13,0.15,15.001108,19.729284
26,mae,14,0.05,11.138029,24.403759
26,mae,14,0.075,12.58696,21.652924
26,mae,14,0.1,13.789178,20.866043
26,mae,14,0.15,15.610621,17.723953
26,mse,14,0.05,8.638814,34.361435
26,mse,14,0.075,10.704397,28.378466
26,mse,14,0.1,12.631916,26.512457
26,mse,14,0.15,16.178549,19.279188
26,mae,15,0.05,11.185602,23.654819
26,mae,15,0.075,12.335283,21.54007
26,mae,15,0.1,14.66483,20.761909
26,mae,15,0.15,16.528849,16.33894
26,mse,15,0.05,8.61268,33.317642
26,mse,15,0.075,10.415143,27.9963
26,mse,15,0.1,14.408739,26.58523
26,mse,15,0.15,18.466053,15.894905
26,mae,16,0.05,12.022358,23.434116
26,mae,16,0.075,14.196266,21.641094
26,mae,16,0.1,14.670517,20.441704
26,mae,16,0.15,16.515888,15.402572
26,mse,16,0.05,10.691183,32.24234
26,mse,16,0.075,13.990236,27.359217
26,mse,16,0.1,14.937489,24.842587
26,mse,16,0.15,17.903645,14.660297
26,mae,17,0.05,12.157773,23.097218
26,mae,17,0.075,13.508606,21.81403
26,mae,17,0.1,14.124159,20.122908
26,mae,17,0.15,16.627737,17.045612
26,mse,17,0.05,10.914489,31.99596
26,mse,17,0.075,13.4991,29.042683
26,mse,17,0.1,14.425591,23.977299
26,mse,17,0.15,19.212555,18.597094
26,mae,18,0.05,11.733651,23.84577
26,mae,18,0.075,13.826055,21.269264
26,mae,18,0.1,14.057882,21.001051
26,mae,18,0.15,16.619337,16.351561
26,mse,18,0.05,11.259323,34.436771
26,mse,18,0.075,14.034795,27.583172
26,mse,18,0.1,14.686381,27.493607
26,mse,18,0.15,19.245083,17.143177
26,mae,19,0.05,12.616331,24.666172
26,mae,19,0.075,14.407846,22.319187
26,mae,19,0.1,15.980314,21.918133
26,mae,19,0.15,17.538204,17.5854
26,mse,19,0.05,12.762525,35.830372
26,mse,19,0.075,15.781753,30.319191
26,mse,19,0.1,17.886566,29.284245
26,mse,19,0.15,21.434866,19.851723
26,mae,20,0.05,13.625257,25.345442
26,mae,20,0.075,14.891763,22.698967
26,mae,20,0.1,15.104578,21.072857
26,mae,20,0.15,17.459381,16.537045
26,mse,20,0.05,14.544391,37.983875
26,mse,20,0.075,16.266926,30.988178
26,mse,20,0.1,15.99399,27.275826
26,mse,20,0.15,20.335205,17.489813
26,mae,21,0.05,13.33849,25.65266
26,mae,21,0.075,15.055384,22.07509
26,mae,21,0.1,15.997463,20.075636
26,mae,21,0.15,16.941597,15.45617
26,mse,21,0.05,13.892152,38.379436
26,mse,21,0.075,16.097256,28.97842
26,mse,21,0.1,17.215988,24.511765
26,mse,21,0.15,19.180832,15.495947
26,mae,22,0.05,13.717119,25.838078
26,mae,22,0.075,14.753511,22.197348
26,mae,22,0.1,15.222423,19.094707
26,mae,22,0.15,17.252909,14.69823
26,mse,22,0.05,14.021685,38.080048
26,mse,22,0.075,15.203842,29.649948
26,mse,22,0.1,16.083868,23.703815
26,mse,22,0.15,18.996765,14.304762
26,mae,23,0.05,13.203558,27.772961
26,mae,23,0.075,13.960892,22.445171
26,mae,23,0.1,16.154701,19.396624
26,mae,23,0.15,16.763086,15.138517
26,mse,23,0.05,12.32256,42.304733
26,mse,23,0.075,13.710265,29.092485
26,mse,23,0.1,17.277847,23.369232
26,mse,23,0.15,18.688385,15.870447
27,mae,0,0.05,11.113669,16.352997
27,mae,0,0.075,13.779776,15.319578
27,mae,0,0.1,13.719431,13.925947
27,mae,0,0.15,14.800302,12.679072
27,mse,0,0.05,9.575318,16.511597
27,mse,0,0.075,13.783018,14.58707
27,mse,0,0.1,13.821047,12.242909
27,mse,0,0.15,16.122082,10.111803
27,mae,1,0.05,12.034843,17.846706
27,mae,1,0.075,13.110392,15.123721
27,mae,1,0.1,12.687159,14.296653
27,mae,1,0.15,13.60804,13.205757
27,mse,1,0.05,10.727592,20.354389
27,mse,1,0.075,12.387023,14.718727
27,mse,1,0.1,12.491379,12.933906
27,mse,1,0.15,14.47213,11.61714
27,mae,2,0.05,11.460634,18.062916
27,mae,2,0.075,11.793736,15.644131
27,mae,2,0.1,12.403853,14.748727
27,mae,2,0.15,13.476995,12.634138
27,mse,2,0.05,9.543747,21.394962
27,mse,2,0.075,10.952141,16.167252
27,mse,2,0.1,11.639551,14.361019
27,mse,2,0.15,13.162619,10.202791
27,mae,3,0.05,11.121968,18.111185
27,mae,3,0.075,12.193464,15.783419
27,mae,3,0.1,12.780094,14.163597
27,mae,3,0.15,13.534492,11.80215
27,mse,3,0.05,9.6506,21.47847
27,mse,3,0.075,11.36323,15.848558
27,mse,3,0.1,12.360605,13.483513
27,mse,3,0.15,13.741867,9.384441
27,mae,4,0.05,9.70731,18.531868
27,mae,4,0.075,12.283098,16.59252
27,mae,4,0.1,11.986058,14.54051
27,mae,4,0.15,14.597307,11.105472
27,mse,4,0.05,7.940434,21.788801
27,mse,4,0.075,11.782526,18.394178
27,mse,4,0.1,11.493958,14.474825
27,mse,4,0.15,15.64867,9.259514
27,mae,5,0.05,8.663111,18.304356
27,mae,5,0.075,10.57143,15.698541
27,mae,5,0.1,11.159481,13.962337
27,mae,5,0.15,14.99006,11.295646
27,mse,5,0.05,5.816067,21.106417
27,mse,5,0.075,9.426796,16.052898
27,mse,5,0.1,10.250889,12.812599
27,mse,5,0.15,16.575274,9.746228
27,mae,6,0.05,7.957497,19.041321
27,mae,6,0.075,10.894064,16.52977
27,mae,6,0.1,11.442928,15.039951
27,mae,6,0.15,14.15751,11.545258
27,mse,6,0.05,5.016141,22.947845
27,mse,6,0.075,9.235318,17.329882
27,mse,6,0.1,10.65478,15.40515
27,mse,6,0.15,14.078589,9.678826
27,mae,7,0.05,8.720068,18.743191
27,mae,7,0.075,9.598561,16.312893
27,mae,7,0.1,11.126493,15.086419
27,mae,7,0.15,13.903812,12.820814
27,mse,7,0.05,6.046722,22.782269
27,mse,7,0.075,7.284827,17.499344
27,mse,7,0.1,10.017357,14.925584
27,mse,7,0.15,14.362673,11.538917
27,mae,8,0.05,7.98175,18.638351
27,mae,8,0.075,11.148027,16.700745
27,mae,8,0.1,12.064976,16.131317
27,mae,8,0.15,14.452873,13.047588
27,mse,8,0.05,5.222296,22.532545
27,mse,8,0.075,10.462492,18.428366
27,mse,8,0.1,11.296461,17.058302
27,mse,8,0.15,14.465118,12.27493
27,mae,9,0.05,8.485135,19.561947
27,mae,9,0.075,10.179649,17.677784
27,mae,9,0.1,12.048498,16.242903
27,mae,9,0.15,16.239473,12.8423
27,mse,9,0.05,6.410271,25.18166
27,mse,9,0.075,9.003295,21.738882
27,mse,9,0.1,11.316032,18.599356
27,mse,9,0.15,18.152651,11.542449
27,mae,10,0.05,9.141764,21.601593
27,mae,10,0.075,10.617046,19.530909
27,mae,10,0.1,11.309317,18.426601
27,mae,10,0.15,12.815251,14.360935
27,mse,10,0.05,6.837738,30.890472
27,mse,10,0.075,9.10527,26.193331
27,mse,10,0.1,10.084885,23.291845
27,mse,10,0.15,11.779858,14.016819
27,mae,11,0.05,8.163918,21.819386
27,mae,11,0.075,9.763764,19.465462
27,mae,11,0.1,11.325285,18.189728
27,mae,11,0.15,12.908165,14.566765
27,mse,11,0.05,6.107511,33.114124
27,mse,11,0.075,6.953619,26.097132
27,mse,11,0.1,9.534068,22.275696
27,mse,11,0.15,11.674385,15.115635
27,mae,12,0.05,6.795832,22.041199
27,mae,12,0.075,9.506693,18.728678
27,mae,12,0.1,12.371853,16.79549
27,mae,12,0.15,13.925476,15.754289
27,mse,12,0.05,4.254992,33.806374
27,mse,12,0.075,6.517853,22.97637
27,mse,12,0.1,10.755989,18.624247
27,mse,12,0.15,13.982822,17.22971
27,mae,13,0.05,8.75438,19.625051
27,mae,13,0.075,11.289312,16.938358
27,mae,13,0.1,12.327044,15.701923
27,mae,13,0.15,15.92852,12.750029
27,mse,13,0.05,4.819151,25.56632
27,mse,13,0.075,8.558146,18.926285
27,mse,13,0.1,10.611607,15.83003
27,mse,13,0.15,18.189787,11.146384
27,mae,14,0.05,8.113237,18.286272
27,mae,14,0.075,11.622436,15.587175
27,mae,14,0.1,13.297156,14.762151
27,mae,14,0.15,15.292013,13.251593
27,mse,14,0.05,4.668983,23.246811
27,mse,14,0.075,9.266851,16.372173
27,mse,14,0.1,13.082934,14.914219
27,mse,14,0.15,16.411263,11.746425
27,mae,15,0.05,8.880133,17.960112
27,mae,15,0.075,13.13056,14.83208
27,mae,15,0.1,14.870675,13.289591
27,mae,15,0.15,17.095316,10.792046
27,mse,15,0.05,6.259699,21.691349
27,mse,15,0.075,13.13077,14.646729
27,mse,15,0.1,15.673231,11.768244
27,mse,15,0.15,20.260735,7.915279
27,mae,16,0.05,10.671827,16.756176
27,mae,16,0.075,14.308823,14.439766
27,mae,16,0.1,14.885334,14.166362
27,mae,16,0.15,17.604828,10.949871
27,mse,16,0.05,8.240385,20.541985
27,mse,16,0.075,14.995993,14.153284
27,mse,16,0.1,15.574976,13.01636
27,mse,16,0.15,20.529898,8.302282
27,mae,17,0.05,11.451121,17.43161
27,mae,17,0.075,14.698799,14.004627
27,mae,17,0.1,16.264229,13.540104
27,mae,17,0.15,17.845514,10.809328
27,mse,17,0.05,9.748114,21.137608
27,mse,17,0.075,15.664329,13.663616
27,mse,17,0.1,17.772936,12.558234
27,mse,17,0.15,20.982128,8.315927
27,mae,18,0.05,11.307017,17.810486
27,mae,18,0.075,13.160807,16.561993
27,mae,18,0.1,13.414004,15.697509
27,mae,18,0.15,15.495481,12.297112
27,mse,18,0.05,9.349217,21.542662
27,mse,18,0.075,12.765551,19.408455
27,mse,18,0.1,13.113091,17.95549
27,mse,18,0.15,17.194025,10.898909
27,mae,19,0.05,9.332313,18.092701
27,mae,19,0.075,12.692521,15.935129
27,mae,19,0.1,13.582168,14.129896
27,mae,19,0.15,15.830091,11.291603
27,mse,19,0.05,6.769994,22.141949
27,mse,19,0.075,11.840071,17.374409
27,mse,19,0.1,12.795687,13.90835
27,mse,19,0.15,17.856018,8.397112
27,mae,20,0.05,10.352388,17.386635
27,mae,20,0.075,11.653491,15.604777
27,mae,20,0.1,12.547501,14.650662
27,mae,20,0.15,14.398187,12.427389
27,mse,20,0.05,8.817259,21.980242
27,mse,20,0.075,10.361759,18.324097
27,mse,20,0.1,11.426061,17.197491
27,mse,20,0.15,13.783488,13.835507
27,mae,21,0.05,12.152768,14.915818
27,mae,21,0.075,14.112909,13.220232
27,mae,21,0.1,14.579508,12.621397
27,mae,21,0.15,16.548929,10.803247
27,mse,21,0.05,10.895824,14.754082
27,mse,21,0.075,13.327434,11.36043
27,mse,21,0.1,14.750936,10.34152
27,mse,21,0.15,17.083828,7.661804
27,mae,22,0.05,11.855505,16.03792
27,mae,22,0.075,14.656446,13.178475
27,mae,22,0.1,14.818126,12.652107
27,mae,22,0.15,17.281984,10.405312
27,mse,22,0.05,9.940331,16.034666
27,mse,22,0.075,14.647564,10.997983
27,mse,22,0.1,15.16492,10.38772
27,mse,22,0.15,19.377792,6.794249
27,mae,23,0.05,12.431806,16.010529
27,mae,23,0.075,13.82648,14.010359
27,mae,23,0.1,15.299647,12.567585
27,mae,23,0.15,17.850208,10.973672
27,mse,23,0.05,11.102297,15.595012
27,mse,23,0.075,13.911947,12.231724
27,mse,23,0.1,16.35428,10.052565
27,mse,23,0.15,20.494616,7.827728
28,mae,0,0.05,14.522459,18.756021
28,mae,0,0.075,17.324558,16.358749
28,mae,0,0.1,17.307035,13.556602
28,mae,0,0.15,19.000782,10.091956
28,mse,0,0.05,18.471815,25.24321
28,mse,0,0.075,25.233698,20.180525
28,mse,0,0.1,25.731918,14.146536
28,mse,0,0.15,29.857521,7.737173
28,mae,1,0.05,14.651527,18.907982
28,mae,1,0.075,16.332651,17.444975
28,mae,1,0.1,16.938438,14.944934
28,mae,1,0.15,18.537663,10.60853
28,mse,1,0.05,18.41304,26.179829
28,mse,1,0.075,23.173864,22.231384
28,mse,1,0.1,23.899416,15.993521
28,mse,1,0.15,27.592913,8.119017
28,mae,2,0.05,15.149256,18.48526
28,mae,2,0.075,15.996277,16.950459
28,mae,2,0.1,17.516125,15.30357
28,mae,2,0.15,18.976727,10.498278
28,mse,2,0.05,19.102095,25.421219
28,mse,2,0.075,21.291986,21.39411
28,mse,2,0.1,25.902802,17.700424
28,mse,2,0.15,28.28513,8.260235
28,mae,3,0.05,16.030758,17.226
28,mae,3,0.075,17.067268,14.759266
28,mae,3,0.1,18.691492,13.600563
28,mae,3,0.15,20.085787,10.181711
28,mse,3,0.05,20.518078,22.454002
