batch_index,metric,tau,area,comp,suff
49,mse,2,0.15,6.985065,11.071133
49,mae,3,0.05,5.117883,15.738127
49,mae,3,0.075,7.251082,15.626788
49,mae,3,0.1,7.354551,15.104634
49,mae,3,0.15,9.801544,12.73401
49,mse,3,0.05,3.334013,16.184677
49,mse,3,0.075,5.570379,15.896544
49,mse,3,0.1,5.18973,14.952044
49,mse,3,0.15,7.653242,11.258659
49,mae,4,0.05,5.001694,16.707077
49,mae,4,0.075,7.658062,15.098866
49,mae,4,0.1,7.926317,14.866076
49,mae,4,0.15,10.057427,12.463289
49,mse,4,0.05,3.355295,18.001713
49,mse,4,0.075,5.706659,15.135502
49,mse,4,0.1,5.598136,14.84914
49,mse,4,0.15,8.128624,10.779282
49,mae,5,0.05,5.314027,16.749928
49,mae,5,0.075,7.249261,15.320962
49,mae,5,0.1,8.665807,14.916804
49,mae,5,0.15,9.987392,14.692466
49,mse,5,0.05,3.526102,17.888624
49,mse,5,0.075,4.951785,15.224323
49,mse,5,0.1,6.318236,14.819668
49,mse,5,0.15,7.887664,14.159382
49,mae,6,0.05,5.681849,16.846142
49,mae,6,0.075,7.066383,16.384443
49,mae,6,0.1,8.534752,14.971204
49,mae,6,0.15,9.898558,13.647835
49,mse,6,0.05,3.875625,18.192163
49,mse,6,0.075,4.710629,17.072655
49,mse,6,0.1,6.361287,15.099379
49,mse,6,0.15,7.398411,12.685402
49,mae,7,0.05,5.390765,16.913555
49,mae,7,0.075,6.739662,16.520515
49,mae,7,0.1,7.942848,15.136417
49,mae,7,0.15,10.421913,14.419255
49,mse,7,0.05,3.716792,18.473286
49,mse,7,0.075,4.314061,17.638664
49,mse,7,0.1,5.516733,15.106228
49,mse,7,0.15,8.644954,13.960695
49,mae,8,0.05,5.701938,17.633421
49,mae,8,0.075,6.795228,16.631454
49,mae,8,0.1,7.886262,15.831806
49,mae,8,0.15,10.058195,15.006943
49,mse,8,0.05,3.80313,20.192986
49,mse,8,0.075,4.146051,18.017708
49,mse,8,0.1,5.552446,16.677475
49,mse,8,0.15,8.248442,15.028507
49,mae,9,0.05,5.675345,16.995537
49,mae,9,0.075,6.687239,16.395802
49,mae,9,0.1,7.886519,15.790403
49,mae,9,0.15,9.459831,14.921193
49,mse,9,0.05,3.831187,19.05913
49,mse,9,0.075,4.049136,17.969028
49,mse,9,0.1,5.51259,16.637272
49,mse,9,0.15,7.081087,14.702806
49,mae,10,0.05,5.537756,17.252083
49,mae,10,0.075,7.179337,14.919439
49,mae,10,0.1,8.674657,15.333688
49,mae,10,0.15,10.099257,14.135573
49,mse,10,0.05,3.761542,19.220272
49,mse,10,0.075,4.590408,15.194191
49,mse,10,0.1,5.956579,15.79014
49,mse,10,0.15,7.726119,13.366043
49,mae,11,0.05,5.380379,18.159092
49,mae,11,0.075,7.350639,15.412592
49,mae,11,0.1,8.679791,14.838269
49,mae,11,0.15,9.295521,14.063216
49,mse,11,0.05,3.431548,20.706615
49,mse,11,0.075,5.283494,16.102654
49,mse,11,0.1,5.920089,15.175237
49,mse,11,0.15,6.642678,12.804122
49,mae,12,0.05,5.34795,17.75588
49,mae,12,0.075,7.184324,16.78821
49,mae,12,0.1,7.851228,15.888681
49,mae,12,0.15,8.056551,15.043632
49,mse,12,0.05,3.290704,19.704178
49,mse,12,0.075,5.179874,17.994143
49,mse,12,0.1,5.712816,16.281515
49,mse,12,0.15,5.584806,13.993473
49,mae,13,0.05,4.813987,18.206783
49,mae,13,0.075,6.474906,17.410255
49,mae,13,0.1,6.572021,16.899921
49,mae,13,0.15,7.963653,13.999165
49,mse,13,0.05,3.031643,21.248859
49,mse,13,0.075,4.134119,18.666702
49,mse,13,0.1,4.449321,17.388857
49,mse,13,0.15,5.907581,12.65038
49,mae,14,0.05,4.814345,18.285936
49,mae,14,0.075,5.992681,17.322433
49,mae,14,0.1,6.674077,17.0434
49,mae,14,0.15,7.77336,14.92248
49,mse,14,0.05,3.016218,21.136257
49,mse,14,0.075,3.874514,19.157139
49,mse,14,0.1,4.424486,18.173994
49,mse,14,0.15,5.353297,13.710621
49,mae,15,0.05,4.748167,18.893221
49,mae,15,0.075,5.650976,17.363674
49,mae,15,0.1,6.559394,16.586733
49,mae,15,0.15,7.740646,15.121631
49,mse,15,0.05,3.002563,21.367893
49,mse,15,0.075,3.60391,19.014139
49,mse,15,0.1,4.222632,17.557968
49,mse,15,0.15,4.990086,14.571256
49,mae,16,0.05,3.151256,19.384504
49,mae,16,0.075,5.720875,17.321301
49,mae,16,0.1,6.708386,16.807701
49,mae,16,0.15,7.683274,16.216091
49,mse,16,0.05,0.725511,22.95348
49,mse,16,0.075,3.699606,18.602394
49,mse,16,0.1,4.294431,17.3353
49,mse,16,0.15,4.859927,17.083923
49,mae,17,0.05,4.731582,18.566711
49,mae,17,0.075,5.844492,18.201595
49,mae,17,0.1,6.206377,17.487144
49,mae,17,0.15,7.529915,15.345588
49,mse,17,0.05,3.132818,20.79089
49,mse,17,0.075,3.716307,20.603085
49,mse,17,0.1,3.987466,18.919683
49,mse,17,0.15,4.542163,14.605768
49,mae,18,0.05,4.51934,17.926006
49,mae,18,0.075,5.459918,17.034977
49,mae,18,0.1,6.526582,15.843099
49,mae,18,0.15,7.604442,13.046974
49,mse,18,0.05,2.927575,19.393787
49,mse,18,0.075,3.567174,18.05806
49,mse,18,0.1,4.209067,15.760111
49,mse,18,0.15,4.880976,10.530098
49,mae,19,0.05,5.055758,17.377439
49,mae,19,0.075,5.930104,16.283644
49,mae,19,0.1,6.274321,13.998497
49,mae,19,0.15,7.393367,12.24588
49,mse,19,0.05,3.198578,18.07823
49,mse,19,0.075,3.910351,16.074617
49,mse,19,0.1,4.110073,12.074979
49,mse,19,0.15,4.743144,9.573608
49,mae,20,0.05,5.206993,17.382336
49,mae,20,0.075,5.880939,13.668443
49,mae,20,0.1,6.480099,13.625957
49,mae,20,0.15,7.365787,12.600302
49,mse,20,0.05,3.549754,18.680746
49,mse,20,0.075,3.811247,11.574211
49,mse,20,0.1,4.172433,11.570917
49,mse,20,0.15,4.86661,9.813094
49,mae,21,0.05,5.375633,16.487104
49,mae,21,0.075,5.830382,14.739456
49,mae,21,0.1,6.107298,13.629904
49,mae,21,0.15,7.248823,11.867334
49,mse,21,0.05,3.610266,16.351212
49,mse,21,0.075,3.844385,14.018047
49,mse,21,0.1,4.0923,11.7421
49,mse,21,0.15,4.857282,9.374717
49,mae,22,0.05,5.414871,16.388866
49,mae,22,0.075,5.763518,14.605455
49,mae,22,0.1,6.651038,13.753317
49,mae,22,0.15,8.81185,10.979097
49,mse,22,0.05,3.648138,16.701675
49,mse,22,0.075,3.663028,13.838413
49,mse,22,0.1,4.507027,12.357235
49,mse,22,0.15,6.686434,7.717353
49,mae,23,0.05,5.741471,16.412834
49,mae,23,0.075,7.00794,14.251968
49,mae,23,0.1,7.57674,12.550662
49,mae,23,0.15,10.176605,10.9013
49,mse,23,0.05,3.773705,17.091557
49,mse,23,0.075,4.491683,13.030964
49,mse,23,0.1,5.449728,10.322885
49,mse,23,0.15,8.723654,8.277146
50,mae,0,0.05,5.758915,21.259951
50,mae,0,0.075,6.870009,20.635426
50,mae,0,0.1,8.426178,20.485132
50,mae,0,0.15,10.871638,19.438339
50,mse,0,0.05,2.93872,27.172955
50,mse,0,0.075,3.523086,26.672279
50,mse,0,0.1,4.981484,25.877861
50,mse,0,0.15,8.340314,22.976254
50,mae,1,0.05,5.816947,21.940393
50,mae,1,0.075,7.494267,20.730633
50,mae,1,0.1,8.295433,20.752644
50,mae,1,0.15,10.046281,19.568207
50,mse,1,0.05,2.847087,29.111328
50,mse,1,0.075,4.056542,27.063091
50,mse,1,0.1,5.104601,26.538906
50,mse,1,0.15,7.353701,24.01907
50,mae,2,0.05,5.624861,22.212088
50,mae,2,0.075,7.807633,20.416079
50,mae,2,0.1,8.995875,20.378529
50,mae,2,0.15,11.419313,18.765713
50,mse,2,0.05,2.911242,29.556143
50,mse,2,0.075,4.590321,26.120132
50,mse,2,0.1,5.96085,26.304905
50,mse,2,0.15,8.752464,22.155186
50,mae,3,0.05,5.850987,22.113039
50,mae,3,0.075,7.204565,20.86079
50,mae,3,0.1,9.024477,20.309757
50,mae,3,0.15,11.739109,18.960663
50,mse,3,0.05,3.179367,29.517599
50,mse,3,0.075,4.347592,27.442234
50,mse,3,0.1,6.238152,26.507345
50,mse,3,0.15,9.589762,23.005058
50,mae,4,0.05,6.405743,20.864449
50,mae,4,0.075,8.133818,20.024372
50,mae,4,0.1,9.845297,19.725067
50,mae,4,0.15,11.411903,18.113724
50,mse,4,0.05,3.74812,27.143932
50,mse,4,0.075,5.42031,25.824169
50,mse,4,0.1,7.377167,25.251163
50,mse,4,0.15,9.129297,20.605499
50,mae,5,0.05,6.892533,20.529137
50,mae,5,0.075,8.597389,20.028362
50,mae,5,0.1,9.721491,19.783258
50,mae,5,0.15,12.08721,17.822578
50,mse,5,0.05,4.08707,26.835281
50,mse,5,0.075,6.224286,24.833172
50,mse,5,0.1,7.268715,24.439468
50,mse,5,0.15,10.023482,19.803978
50,mae,6,0.05,7.04877,20.088039
50,mae,6,0.075,8.57498,19.294817
50,mae,6,0.1,10.084181,18.58865
50,mae,6,0.15,11.628666,17.363098
50,mse,6,0.05,4.285856,26.091766
50,mse,6,0.075,6.365925,22.517418
50,mse,6,0.1,7.383962,21.194767
50,mse,6,0.15,9.422705,18.566441
50,mae,7,0.05,7.299371,19.939209
50,mae,7,0.075,8.665645,19.31654
50,mae,7,0.1,10.571854,18.479168
50,mae,7,0.15,12.483586,17.151058
50,mse,7,0.05,4.753086,25.109062
50,mse,7,0.075,5.863912,22.654308
50,mse,7,0.1,7.844096,21.450348
50,mse,7,0.15,10.828682,18.508778
50,mae,8,0.05,7.771036,19.886711
50,mae,8,0.075,9.946089,19.593506
50,mae,8,0.1,10.166434,19.280525
50,mae,8,0.15,13.4515,16.672321
50,mse,8,0.05,5.013037,25.046362
50,mse,8,0.075,6.985731,23.602699
50,mse,8,0.1,7.620492,22.523949
50,mse,8,0.15,12.570678,17.424681
50,mae,9,0.05,7.827962,19.303127
50,mae,9,0.075,9.920719,19.094826
50,mae,9,0.1,11.23484,18.786037
50,mae,9,0.15,13.465158,16.66102
50,mse,9,0.05,5.051397,24.175377
50,mse,9,0.075,7.298193,22.654476
50,mse,9,0.1,8.550134,21.68327
50,mse,9,0.15,13.036336,18.022455
50,mae,10,0.05,7.678021,19.648314
50,mae,10,0.075,9.98634,18.544636
50,mae,10,0.1,11.623896,18.728569
50,mae,10,0.15,14.112237,16.303719
50,mse,10,0.05,4.900758,25.054646
50,mse,10,0.075,7.171649,22.165157
50,mse,10,0.1,9.396167,22.219019
50,mse,10,0.15,14.412094,18.409283
50,mae,11,0.05,7.426791,20.106264
50,mae,11,0.075,10.20632,18.566383
50,mae,11,0.1,11.941328,18.07457
50,mae,11,0.15,14.773857,16.232559
50,mse,11,0.05,4.783166,25.586012
50,mse,11,0.075,7.434764,22.246731
50,mse,11,0.1,10.435543,21.371117
50,mse,11,0.15,15.579885,18.332359
50,mae,12,0.05,7.564638,19.701191
50,mae,12,0.075,10.283282,17.980644
50,mae,12,0.1,12.250988,17.119526
50,mae,12,0.15,15.544116,16.261824
50,mse,12,0.05,4.510781,24.933195
50,mse,12,0.075,7.403636,21.603529
50,mse,12,0.1,10.758305,19.581013
50,mse,12,0.15,16.532877,18.355652
50,mae,13,0.05,7.740257,19.394974
50,mae,13,0.075,10.184412,18.536661
50,mae,13,0.1,12.665457,16.794046
50,mae,13,0.15,14.976387,15.672512
50,mse,13,0.05,4.596599,24.690859
50,mse,13,0.075,7.250609,22.380774
50,mse,13,0.1,11.308115,19.029358
50,mse,13,0.15,15.250326,17.282171
50,mae,14,0.05,8.121562,19.524033
50,mae,14,0.075,11.166057,16.571648
50,mae,14,0.1,12.914763,16.348549
50,mae,14,0.15,15.807714,15.044143
50,mse,14,0.05,4.759861,24.934114
50,mse,14,0.075,8.144439,18.844692
50,mse,14,0.1,11.176121,18.054943
50,mse,14,0.15,16.494066,15.787645
50,mae,15,0.05,8.691922,18.529076
50,mae,15,0.075,10.537912,16.718988
50,mae,15,0.1,13.407683,16.314985
50,mae,15,0.15,16.139894,15.291798
50,mse,15,0.05,5.182496,23.360998
50,mse,15,0.075,7.615022,18.846046
50,mse,15,0.1,12.097073,18.410433
50,mse,15,0.15,16.517057,16.749029
50,mae,16,0.05,8.29226,18.872719
50,mae,16,0.075,11.338137,16.64259
50,mae,16,0.1,13.472076,16.502872
50,mae,16,0.15,15.424397,15.773308
50,mse,16,0.05,5.079347,23.599638
50,mse,16,0.075,8.526555,19.695501
50,mse,16,0.1,11.914298,19.093655
50,mse,16,0.15,15.005407,18.490545
50,mae,17,0.05,7.602527,18.984158
50,mae,17,0.075,11.036508,17.813536
50,mae,17,0.1,13.017946,17.115503
50,mae,17,0.15,14.145212,16.21431
50,mse,17,0.05,4.115928,23.419621
50,mse,17,0.075,8.19078,21.620487
50,mse,17,0.1,11.258279,21.213585
50,mse,17,0.15,13.021345,19.361225
50,mae,18,0.05,8.340432,18.642288
50,mae,18,0.075,10.56776,18.116026
50,mae,18,0.1,12.164498,17.790365
50,mae,18,0.15,13.330136,16.813719
50,mse,18,0.05,5.045737,23.453972
50,mse,18,0.075,7.644951,22.8599
50,mse,18,0.1,9.909981,21.826622
50,mse,18,0.15,11.631014,20.504364
50,mae,19,0.05,8.071575,18.958673
50,mae,19,0.075,10.535214,19.082878
50,mae,19,0.1,11.592316,18.406391
50,mae,19,0.15,13.963205,16.804234
50,mse,19,0.05,4.872107,23.787514
50,mse,19,0.075,7.841826,24.885313
50,mse,19,0.1,9.225588,23.174135
50,mse,19,0.15,12.884668,20.712505
50,mae,20,0.05,7.574693,19.333
50,mae,20,0.075,9.730684,17.835434
50,mae,20,0.1,11.7946,17.70068
50,mae,20,0.15,14.6598,16.777933
50,mse,20,0.05,4.324637,24.234804
50,mse,20,0.075,6.992055,20.95809
50,mse,20,0.1,9.087647,20.195576
50,mse,20,0.15,13.854658,18.927551
50,mae,21,0.05,7.512909,19.03545
50,mae,21,0.075,9.2817,17.405979
50,mae,21,0.1,10.910967,17.390045
50,mae,21,0.15,12.547982,17.66362
50,mse,21,0.05,4.138337,23.183037
50,mse,21,0.075,6.478462,20.641033
50,mse,21,0.1,8.559057,19.66242
50,mse,21,0.15,10.398365,20.07197
50,mae,22,0.05,7.222816,19.1171
50,mae,22,0.075,8.970428,17.672607
50,mae,22,0.1,11.366987,18.232
50,mae,22,0.15,13.092245,16.861217
50,mse,22,0.05,3.8904,23.301033
50,mse,22,0.075,6.482481,20.089828
50,mse,22,0.1,8.664631,21.39431
50,mse,22,0.15,11.2341,18.892944
50,mae,23,0.05,6.274592,19.235544
50,mae,23,0.075,9.827217,17.457783
50,mae,23,0.1,11.086395,17.543602
50,mae,23,0.15,12.796564,17.499287
50,mse,23,0.05,3.186785,22.751133
50,mse,23,0.075,6.332697,19.304348
50,mse,23,0.1,8.613285,19.586191
50,mse,23,0.15,10.710803,19.392223
51,mae,0,0.05,6.493655,16.917229
51,mae,0,0.075,8.088909,17.06979
51,mae,0,0.1,8.71492,16.606018
51,mae,0,0.15,9.543034,16.225979
51,mse,0,0.05,3.857757,17.229191
51,mse,0,0.075,5.708395,17.798765
51,mse,0,0.1,6.062533,16.910034
51,mse,0,0.15,7.486427,16.347027
51,mae,1,0.05,7.088584,16.601902
51,mae,1,0.075,7.824337,17.019957
51,mae,1,0.1,8.330038,16.348545
51,mae,1,0.15,9.37644,15.495942
51,mse,1,0.05,4.525349,16.611494
51,mse,1,0.075,5.526034,17.513357
51,mse,1,0.1,5.969388,16.38442
51,mse,1,0.15,7.173681,14.885016
51,mae,2,0.05,7.138493,16.613174
51,mae,2,0.075,7.954198,16.592901
51,mae,2,0.1,7.748603,16.161371
51,mae,2,0.15,9.264235,15.814848
51,mse,2,0.05,4.396799,16.782171
51,mse,2,0.075,5.947795,16.894176
51,mse,2,0.1,5.539546,16.195305
51,mse,2,0.15,6.882617,15.254787
51,mae,3,0.05,7.219637,16.640556
51,mae,3,0.075,8.034866,16.943947
51,mae,3,0.1,7.917116,16.69696
51,mae,3,0.15,8.855752,16.369072
51,mse,3,0.05,4.538329,16.865389
51,mse,3,0.075,5.982347,17.234524
51,mse,3,0.1,5.767676,16.903208
51,mse,3,0.15,6.784534,16.332596
51,mae,4,0.05,6.477936,17.241676
51,mae,4,0.075,8.035622,16.348686
51,mae,4,0.1,8.296293,16.383823
51,mae,4,0.15,9.695391,15.948157
51,mse,4,0.05,4.016731,18.196646
51,mse,4,0.075,5.921443,16.447004
51,mse,4,0.1,6.202309,16.386267
51,mse,4,0.15,7.517242,15.684465
51,mae,5,0.05,5.698095,16.754625
51,mae,5,0.075,7.48282,16.297636
51,mae,5,0.1,9.491457,15.975409
51,mae,5,0.15,9.497194,16.310711
51,mse,5,0.05,3.31958,17.584351
51,mse,5,0.075,5.120829,16.800728
51,mse,5,0.1,7.105316,15.968941
51,mse,5,0.15,7.270983,16.057503
51,mae,6,0.05,4.997889,17.115484
51,mae,6,0.075,7.802735,16.314323
51,mae,6,0.1,8.503078,16.150944
51,mae,6,0.15,9.423613,15.614611
51,mse,6,0.05,2.339833,17.732162
51,mse,6,0.075,5.288047,16.72596
51,mse,6,0.1,6.015507,16.388845
51,mse,6,0.15,7.067182,15.22386
51,mae,7,0.05,5.138814,17.724154
51,mae,7,0.075,6.856117,17.304766
51,mae,7,0.1,7.918165,16.108807
51,mae,7,0.15,9.916498,14.868591
51,mse,7,0.05,2.954913,20.078318
51,mse,7,0.075,4.553687,18.729626
51,mse,7,0.1,5.650762,16.60812
51,mse,7,0.15,7.328159,14.6181
51,mae,8,0.05,5.016003,17.801479
51,mae,8,0.075,7.160566,16.080709
51,mae,8,0.1,8.700008,15.958965
51,mae,8,0.15,9.837275,15.051111
51,mse,8,0.05,2.796198,20.173944
51,mse,8,0.075,4.81384,16.828178
51,mse,8,0.1,5.975783,16.776379
51,mse,8,0.15,7.183908,14.871779
51,mae,9,0.05,5.334722,17.575529
51,mae,9,0.075,7.568814,16.721672
51,mae,9,0.1,8.589632,15.820208
51,mae,9,0.15,10.091032,15.484323
51,mse,9,0.05,2.968034,19.974123
51,mse,9,0.075,5.193829,18.217693
51,mse,9,0.1,6.203245,16.698334
51,mse,9,0.15,7.230814,15.475777
51,mae,10,0.05,4.280566,17.669559
51,mae,10,0.075,6.690199,16.525299
51,mae,10,0.1,8.003588,16.083515
51,mae,10,0.15,9.70662,15.595627
51,mse,10,0.05,1.633751,20.777615
51,mse,10,0.075,4.227077,18.286476
51,mse,10,0.1,5.076223,17.521095
51,mse,10,0.15,6.536099,15.770087
51,mae,11,0.05,4.354594,17.752657
51,mae,11,0.075,6.904239,16.799397
51,mae,11,0.1,7.536812,16.493622
51,mae,11,0.15,9.112186,14.533075
51,mse,11,0.05,1.637665,20.810493
51,mse,11,0.075,4.287391,18.682594
51,mse,11,0.1,4.813503,18.065346
51,mse,11,0.15,5.860341,15.271476
51,mae,12,0.05,5.071431,18.235466
51,mae,12,0.075,6.436774,17.724138
51,mae,12,0.1,7.784436,16.849224
51,mae,12,0.15,8.890593,15.234299
51,mse,12,0.05,2.622627,21.849773
51,mse,12,0.075,3.760864,20.561363
51,mse,12,0.1,4.969096,19.195129
51,mse,12,0.15,5.863435,16.382244
51,mae,13,0.05,5.112369,17.978737
51,mae,13,0.075,6.91117,17.23225
51,mae,13,0.1,7.81635,17.349854
51,mae,13,0.15,9.538492,15.622566
51,mse,13,0.05,2.700558,21.245796
51,mse,13,0.075,3.936864,19.562933
51,mse,13,0.1,4.831932,19.552174
51,mse,13,0.15,6.661256,16.748363
51,mae,14,0.05,5.24014,17.686596
51,mae,14,0.075,6.723684,17.242302
51,mae,14,0.1,7.885404,17.248899
51,mae,14,0.15,10.196571,16.000696
51,mse,14,0.05,2.706717,20.531321
51,mse,14,0.075,3.77709,18.930882
51,mse,14,0.1,4.816614,19.427422
51,mse,14,0.15,7.299605,18.024155
51,mae,15,0.05,5.199823,17.522045
51,mae,15,0.075,6.45134,17.109684
51,mae,15,0.1,7.274114,17.783741
51,mae,15,0.15,10.699816,16.057163
51,mse,15,0.05,2.736984,20.02037
51,mse,15,0.075,3.495209,18.920366
51,mse,15,0.1,4.165381,20.823555
51,mse,15,0.15,7.787108,18.064768
51,mae,16,0.05,5.268494,17.121494
51,mae,16,0.075,6.853414,17.238363
51,mae,16,0.1,9.074377,16.804548
51,mae,16,0.15,10.897895,15.670332
51,mse,16,0.05,2.750449,19.203398
51,mse,16,0.075,3.571306,19.606022
51,mse,16,0.1,5.460231,19.101036
51,mse,16,0.15,8.228881,17.565374
51,mae,17,0.05,5.728178,16.677923
51,mae,17,0.075,7.304676,16.656429
51,mae,17,0.1,9.294854,16.849659
51,mae,17,0.15,10.881495,15.951771
51,mse,17,0.05,2.987485,17.94231
51,mse,17,0.075,4.101168,18.597073
51,mse,17,0.1,6.177213,19.805586
51,mse,17,0.15,8.317719,17.895199
51,mae,18,0.05,6.029012,17.416447
51,mae,18,0.075,7.873887,17.052437
51,mae,18,0.1,9.21053,16.019857
51,mae,18,0.15,10.656842,16.01973
51,mse,18,0.05,3.296727,19.504465
51,mse,18,0.075,4.728149,19.033379
51,mse,18,0.1,6.157664,17.453293
51,mse,18,0.15,8.293217,17.947136
51,mae,19,0.05,6.716577,17.225073
51,mae,19,0.075,8.34501,15.928119
51,mae,19,0.1,9.050774,15.885682
51,mae,19,0.15,11.331366,15.800112
51,mse,19,0.05,4.243928,19.23801
51,mse,19,0.075,5.373964,16.6297
51,mse,19,0.1,6.102135,16.98193
51,mse,19,0.15,9.284029,17.202541
51,mae,20,0.05,7.675577,16.562456
51,mae,20,0.075,8.86459,16.154659
51,mae,20,0.1,9.906548,15.70773
51,mae,20,0.15,12.235998,15.323553
51,mse,20,0.05,5.109864,17.405014
51,mse,20,0.075,6.139294,16.791601
51,mse,20,0.1,6.856951,16.17416
51,mse,20,0.15,10.01293,14.982691
51,mae,21,0.05,7.263207,17.228109
51,mae,21,0.075,8.974984,16.267902
51,mae,21,0.1,9.739504,15.804602
51,mae,21,0.15,11.505287,15.315115
51,mse,21,0.05,4.581813,18.59313
51,mse,21,0.075,6.236494,17.004353
51,mse,21,0.1,6.816001,16.104017
51,mse,21,0.15,9.016253,15.028168
51,mae,22,0.05,7.262331,17.322403
51,mae,22,0.075,8.685699,16.451754
51,mae,22,0.1,9.600765,15.925093
51,mae,22,0.15,11.59656,15.422474
51,mse,22,0.05,4.490015,18.596098
51,mse,22,0.075,6.021691,17.181561
51,mse,22,0.1,6.65133,16.340237
51,mse,22,0.15,8.891998,15.034504
51,mae,23,0.05,6.490774,16.749105
51,mae,23,0.075,8.681079,16.642635
51,mae,23,0.1,9.504572,15.674682
51,mae,23,0.15,12.409435,15.807997
51,mse,23,0.05,4.133728,17.59602
51,mse,23,0.075,5.958151,17.330822
51,mse,23,0.1,6.581828,15.837354
51,mse,23,0.15,10.217684,15.648501
52,mae,0,0.05,4.687993,18.498978
52,mae,0,0.075,6.471646,17.446917
52,mae,0,0.1,7.420645,16.600275
52,mae,0,0.15,8.9465,16.129934
52,mse,0,0.05,1.931039,22.96851
52,mse,0,0.075,3.077389,20.856665
52,mse,0,0.1,4.067151,19.048233
52,mse,0,0.15,5.099031,17.210897
52,mae,1,0.05,4.914272,17.786812
52,mae,1,0.075,6.897789,16.692644
52,mae,1,0.1,7.409757,16.038523
52,mae,1,0.15,9.854317,15.232258
52,mse,1,0.05,1.971686,22.269505
52,mse,1,0.075,3.697162,19.63755
52,mse,1,0.1,4.053732,17.820723
52,mse,1,0.15,6.011086,15.664769
52,mae,2,0.05,5.307569,17.271591
52,mae,2,0.075,6.5776,16.410221
52,mae,2,0.1,7.30394,15.804218
52,mae,2,0.15,9.349791,14.709227
52,mse,2,0.05,2.172266,20.954704
52,mse,2,0.075,3.13264,18.839548
52,mse,2,0.1,3.828674,16.814341
52,mse,2,0.15,5.805069,14.335272
52,mae,3,0.05,5.690269,17.430502
52,mae,3,0.075,7.133777,17.166412
52,mae,3,0.1,7.444182,16.022049
52,mae,3,0.15,9.598505,14.848011
52,mse,3,0.05,2.319818,21.821953
52,mse,3,0.075,3.373408,20.268499
52,mse,3,0.1,3.740908,17.925154
52,mse,3,0.15,5.671606,14.70299
52,mae,4,0.05,5.260633,17.215393
52,mae,4,0.075,6.694646,16.974953
52,mae,4,0.1,7.799581,16.00609
52,mae,4,0.15,10.370653,14.124166
52,mse,4,0.05,2.144531,21.271067
52,mse,4,0.075,3.006948,19.844505
52,mse,4,0.1,3.808869,18.089176
52,mse,4,0.15,6.483194,13.692747
52,mae,5,0.05,5.359842,16.473766
52,mae,5,0.075,6.804212,16.836178
52,mae,5,0.1,8.474156,15.160299
52,mae,5,0.15,10.480238,14.84613
52,mse,5,0.05,2.182198,19.527899
52,mse,5,0.075,3.050161,19.741974
52,mse,5,0.1,4.27271,16.530516
52,mse,5,0.15,6.47836,14.925413
52,mae,6,0.05,5.53841,16.177219
52,mae,6,0.075,6.936078,15.582814
52,mae,6,0.1,7.842505,15.079443
52,mae,6,0.15,10.509568,14.123429
52,mse,6,0.05,2.228039,18.68298
52,mse,6,0.075,3.198913,17.586071
52,mse,6,0.1,3.86374,16.043415
52,mse,6,0.15,6.862265,13.911228
52,mae,7,0.05,4.814751,16.158758
52,mae,7,0.075,7.187846,15.326471
52,mae,7,0.1,8.290735,14.916479
52,mae,7,0.15,10.43014,13.764709
52,mse,7,0.05,1.71549,18.691441
52,mse,7,0.075,3.279654,16.950966
52,mse,7,0.1,4.197009,16.203623
52,mse,7,0.15,6.872876,13.76631
52,mae,8,0.05,4.699312,16.193636
52,mae,8,0.075,7.865383,15.23317
52,mae,8,0.1,8.636019,14.998735
52,mae,8,0.15,11.124283,12.298538
52,mse,8,0.05,1.643484,18.771843
52,mse,8,0.075,4.147748,16.694263
52,mse,8,0.1,5.213165,16.215553
52,mse,8,0.15,7.516784,11.164597
52,mae,9,0.05,5.13957,16.201815
52,mae,9,0.075,7.855501,14.294984
52,mae,9,0.1,9.312417,14.042429
52,mae,9,0.15,11.267579,12.029663
52,mse,9,0.05,1.800579,18.813215
52,mse,9,0.075,4.443077,15.35051
52,mse,9,0.1,6.314605,14.748662
52,mse,9,0.15,7.724836,10.066483
52,mae,10,0.05,5.196195,15.871305
52,mae,10,0.075,7.728003,13.950968
52,mae,10,0.1,8.409357,13.899794
52,mae,10,0.15,11.679703,12.253018
52,mse,10,0.05,1.981975,18.291586
52,mse,10,0.075,4.792851,15.040815
52,mse,10,0.1,5.57557,14.384521
52,mse,10,0.15,8.738533,10.645942
52,mae,11,0.05,4.977177,16.557812
52,mae,11,0.075,7.555718,14.52453
52,mae,11,0.1,8.603601,14.546104
52,mae,11,0.15,10.99754,13.112876
52,mse,11,0.05,1.856221,19.26152
52,mse,11,0.075,4.195937,15.447309
52,mse,11,0.1,5.898745,14.980514
52,mse,11,0.15,7.980229,11.648493
52,mae,12,0.05,5.197698,16.115814
52,mae,12,0.075,7.552811,14.79607
52,mae,12,0.1,9.296925,14.904753
52,mae,12,0.15,10.736609,12.827195
52,mse,12,0.05,1.948031,18.318892
52,mse,12,0.075,4.132222,15.707389
52,mse,12,0.1,6.774035,15.568894
52,mse,12,0.15,7.610294,11.71548
52,mae,13,0.05,4.793463,17.768698
52,mae,13,0.075,7.899077,15.40609
52,mae,13,0.1,8.562208,15.346481
52,mae,13,0.15,10.929924,15.096106
52,mse,13,0.05,1.646732,20.471128
52,mse,13,0.075,4.231848,16.812145
52,mse,13,0.1,5.465875,16.382122
52,mse,13,0.15,8.262864,16.190901
