batch_index,metric,tau,area,comp,suff
45,mse,20,0.05,1.846564,15.955494
45,mse,20,0.075,2.615775,16.720089
45,mse,20,0.1,2.810092,16.355066
45,mse,20,0.15,4.234452,14.556664
45,mae,21,0.05,4.240626,15.890211
45,mae,21,0.075,5.92079,15.506592
45,mae,21,0.1,5.989051,15.21836
45,mae,21,0.15,6.707351,14.268243
45,mse,21,0.05,1.790593,16.261745
45,mse,21,0.075,2.915035,14.944781
45,mse,21,0.1,2.998972,14.462983
45,mse,21,0.15,3.612386,12.498505
45,mae,22,0.05,3.942415,17.183649
45,mae,22,0.075,4.977335,16.446569
45,mae,22,0.1,5.946748,16.349613
45,mae,22,0.15,6.440792,15.653749
45,mse,22,0.05,1.671669,19.549738
45,mse,22,0.075,2.350087,17.170681
45,mse,22,0.1,3.025754,16.985832
45,mse,22,0.15,3.660076,15.444367
45,mae,23,0.05,2.99755,16.864559
45,mae,23,0.075,4.208405,16.467634
45,mae,23,0.1,5.148874,16.320036
45,mae,23,0.15,6.677616,15.531901
45,mse,23,0.05,1.267099,18.919811
45,mse,23,0.075,1.746993,18.181059
45,mse,23,0.1,2.55924,16.640301
45,mse,23,0.15,3.824203,15.588676
46,mae,0,0.05,4.871222,17.43891
46,mae,0,0.075,6.100536,16.988834
46,mae,0,0.1,6.31253,16.535954
46,mae,0,0.15,8.069084,15.805851
46,mse,0,0.05,2.619545,18.708561
46,mse,0,0.075,3.41576,17.765539
46,mse,0,0.1,3.630683,16.983219
46,mse,0,0.15,5.28267,15.430839
46,mae,1,0.05,2.754044,19.552198
46,mae,1,0.075,5.484373,17.002907
46,mae,1,0.1,6.141839,16.845816
46,mae,1,0.15,6.573535,15.653377
46,mse,1,0.05,0.768337,24.141319
46,mse,1,0.075,2.960383,18.330664
46,mse,1,0.1,3.505262,17.953211
46,mse,1,0.15,3.726971,15.982963
46,mae,2,0.05,2.075911,19.790165
46,mae,2,0.075,3.753253,19.177624
46,mae,2,0.1,5.859391,17.068657
46,mae,2,0.15,6.812626,16.596149
46,mse,2,0.05,0.383516,23.905605
46,mse,2,0.075,1.083511,22.604107
46,mse,2,0.1,3.153654,18.428423
46,mse,2,0.15,4.058096,17.720371
46,mae,3,0.05,4.013898,17.303743
46,mae,3,0.075,5.677993,17.193756
46,mae,3,0.1,6.019423,16.942455
46,mae,3,0.15,7.754557,15.693583
46,mse,3,0.05,2.241525,19.221743
46,mse,3,0.075,3.332744,18.868462
46,mse,3,0.1,3.478869,18.120592
46,mse,3,0.15,4.848465,16.12598
46,mae,4,0.05,5.334136,16.314526
46,mae,4,0.075,6.659826,15.609759
46,mae,4,0.1,7.454577,15.793002
46,mae,4,0.15,8.462289,15.112719
46,mse,4,0.05,3.357332,16.836655
46,mse,4,0.075,4.335284,15.855145
46,mse,4,0.1,4.812781,15.949467
46,mse,4,0.15,5.529099,14.648635
46,mae,5,0.05,5.753343,17.024446
46,mae,5,0.075,7.00615,16.678169
46,mae,5,0.1,7.51251,16.441685
46,mae,5,0.15,8.229078,15.238475
46,mse,5,0.05,3.622076,18.133522
46,mse,5,0.075,4.443538,17.609818
46,mse,5,0.1,4.765749,16.953447
46,mse,5,0.15,5.453077,15.217797
46,mae,6,0.05,6.156713,16.566153
46,mae,6,0.075,7.009961,16.2565
46,mae,6,0.1,7.375528,15.160011
46,mae,6,0.15,8.401006,15.758979
46,mse,6,0.05,3.787596,17.149776
46,mse,6,0.075,4.517913,17.088398
46,mse,6,0.1,4.950997,15.807269
46,mse,6,0.15,5.589893,15.899851
46,mae,7,0.05,5.798746,16.908421
46,mae,7,0.075,6.340323,16.557371
46,mae,7,0.1,6.6765,16.614416
46,mae,7,0.15,7.640292,16.467278
46,mse,7,0.05,3.59183,18.031919
46,mse,7,0.075,4.096657,17.766743
46,mse,7,0.1,4.230582,17.660568
46,mse,7,0.15,4.887816,16.769262
46,mae,8,0.05,3.519094,18.640495
46,mae,8,0.075,4.031171,18.357475
46,mae,8,0.1,4.446049,18.626816
46,mae,8,0.15,7.143649,16.028582
46,mse,8,0.05,1.370138,21.995277
46,mse,8,0.075,1.540478,21.574585
46,mse,8,0.1,1.813247,21.467688
46,mse,8,0.15,3.635156,16.673859
46,mae,9,0.05,1.995834,19.092253
46,mae,9,0.075,3.836311,18.245533
46,mae,9,0.1,4.079394,17.636421
46,mae,9,0.15,5.340657,16.704023
46,mse,9,0.05,0.335671,22.670527
46,mse,9,0.075,1.629136,20.661638
46,mse,9,0.1,1.786053,19.77771
46,mse,9,0.15,2.606695,17.829782
46,mae,10,0.05,1.838358,19.17522
46,mae,10,0.075,3.322146,18.459534
46,mae,10,0.1,4.304245,17.850325
46,mae,10,0.15,5.053389,17.39377
46,mse,10,0.05,0.302788,22.986139
46,mse,10,0.075,1.075279,21.557123
46,mse,10,0.1,1.974808,20.556368
46,mse,10,0.15,2.485924,19.184372
46,mae,11,0.05,3.440691,18.672585
46,mae,11,0.075,4.227244,17.83087
46,mae,11,0.1,5.024937,17.455471
46,mae,11,0.15,7.743383,16.061928
46,mse,11,0.05,1.430247,22.448757
46,mse,11,0.075,1.943462,20.322872
46,mse,11,0.1,2.379467,19.287621
46,mse,11,0.15,4.74434,16.871971
46,mae,12,0.05,5.36089,17.699169
46,mae,12,0.075,6.130486,16.819744
46,mae,12,0.1,6.515223,16.019321
46,mae,12,0.15,7.727388,15.018217
46,mse,12,0.05,2.892034,20.346516
46,mse,12,0.075,3.543602,18.642654
46,mse,12,0.1,3.871365,17.605541
46,mse,12,0.15,4.900556,15.249258
46,mae,13,0.05,5.379965,17.059525
46,mae,13,0.075,6.332161,16.132198
46,mae,13,0.1,6.531425,15.786476
46,mae,13,0.15,7.195072,15.421564
46,mse,13,0.05,3.031866,19.611969
46,mse,13,0.075,3.68821,17.829967
46,mse,13,0.1,3.915239,17.231003
46,mse,13,0.15,4.322916,15.954185
46,mae,14,0.05,6.055417,17.017918
46,mae,14,0.075,6.413442,15.902142
46,mae,14,0.1,6.771448,15.52645
46,mae,14,0.15,7.560142,15.48433
46,mse,14,0.05,3.334696,19.59432
46,mse,14,0.075,3.601178,17.78511
46,mse,14,0.1,3.947348,17.141125
46,mse,14,0.15,4.629527,16.60494
46,mae,15,0.05,5.775409,17.592133
46,mae,15,0.075,6.081413,16.399698
46,mae,15,0.1,6.301709,16.624187
46,mae,15,0.15,7.559791,15.396834
46,mse,15,0.05,3.111229,20.070391
46,mse,15,0.075,3.297183,18.34528
46,mse,15,0.1,3.476812,18.999676
46,mse,15,0.15,4.46776,16.763908
46,mae,16,0.05,4.157403,18.31218
46,mae,16,0.075,5.012385,17.362232
46,mae,16,0.1,5.110707,17.072954
46,mae,16,0.15,8.210261,14.186995
46,mse,16,0.05,1.634943,22.077991
46,mse,16,0.075,2.103559,20.739567
46,mse,16,0.1,2.068236,20.362108
46,mse,16,0.15,5.109756,14.117884
46,mae,17,0.05,2.353119,19.03157
46,mae,17,0.075,4.093194,18.510906
46,mae,17,0.1,4.404115,18.734598
46,mae,17,0.15,5.179144,17.715349
46,mse,17,0.05,0.450324,23.352646
46,mse,17,0.075,1.347201,22.115944
46,mse,17,0.1,1.446575,22.308849
46,mse,17,0.15,1.971046,20.365116
46,mae,18,0.05,1.890381,19.19198
46,mae,18,0.075,3.236227,18.692703
46,mae,18,0.1,3.775384,18.21031
46,mae,18,0.15,4.158792,17.5231
46,mse,18,0.05,0.305945,23.343239
46,mse,18,0.075,0.850465,22.19388
46,mse,18,0.1,1.285787,20.880732
46,mse,18,0.15,1.455793,19.622719
46,mae,19,0.05,2.705244,18.997858
46,mae,19,0.075,3.668936,18.339855
46,mae,19,0.1,4.106878,18.252747
46,mae,19,0.15,7.302855,16.18358
46,mse,19,0.05,0.761461,22.570999
46,mse,19,0.075,1.358018,21.364717
46,mse,19,0.1,1.527184,21.206699
46,mse,19,0.15,4.747502,15.820071
46,mae,20,0.05,5.904573,16.707455
46,mae,20,0.075,7.323991,15.951735
46,mae,20,0.1,7.714661,15.865013
46,mae,20,0.15,9.10825,14.996325
46,mse,20,0.05,3.459812,17.160915
46,mse,20,0.075,4.627331,15.632305
46,mse,20,0.1,4.995445,15.384375
46,mse,20,0.15,6.528111,14.340466
46,mae,21,0.05,5.771688,16.109138
46,mae,21,0.075,7.231093,15.479104
46,mae,21,0.1,7.890769,15.204612
46,mae,21,0.15,8.523857,13.883244
46,mse,21,0.05,3.612809,16.160341
46,mse,21,0.075,4.59479,14.833507
46,mse,21,0.1,5.095357,14.455178
46,mse,21,0.15,5.965088,12.697257
46,mae,22,0.05,5.983633,16.196932
46,mae,22,0.075,7.250484,15.391293
46,mae,22,0.1,7.710441,14.436541
46,mae,22,0.15,8.408895,13.807766
46,mse,22,0.05,3.660372,16.401918
46,mse,22,0.075,4.458061,14.557514
46,mse,22,0.1,4.992294,13.264917
46,mse,22,0.15,5.604472,12.074803
46,mae,23,0.05,6.102679,15.911819
46,mae,23,0.075,6.913365,15.4427
46,mae,23,0.1,7.173183,15.356243
46,mae,23,0.15,8.013181,13.647547
46,mse,23,0.05,3.532947,16.657459
46,mse,23,0.075,4.131824,15.473138
46,mse,23,0.1,4.405956,15.144684
46,mse,23,0.15,4.938754,12.621076
47,mae,0,0.05,9.699009,12.442423
47,mae,0,0.075,11.186604,12.16357
47,mae,0,0.1,11.598663,12.562174
47,mae,0,0.15,11.198044,12.651469
47,mse,0,0.05,7.209146,10.97897
47,mse,0,0.075,8.689308,9.859877
47,mse,0,0.1,9.011021,10.419117
47,mse,0,0.15,8.667295,10.812783
47,mae,1,0.05,10.401501,13.215682
47,mae,1,0.075,10.878082,12.763161
47,mae,1,0.1,12.099609,12.38431
47,mae,1,0.15,11.874634,11.821461
47,mse,1,0.05,8.504152,12.24119
47,mse,1,0.075,8.716492,10.740191
47,mse,1,0.1,10.496424,10.336273
47,mse,1,0.15,9.957027,9.000484
47,mae,2,0.05,11.151978,12.995123
47,mae,2,0.075,10.875856,12.673416
47,mae,2,0.1,10.71369,12.582716
47,mae,2,0.15,11.262222,11.844869
47,mse,2,0.05,9.956507,11.286502
47,mse,2,0.075,9.272448,10.846866
47,mse,2,0.1,9.064348,10.756378
47,mse,2,0.15,9.544077,9.445704
47,mae,3,0.05,11.074372,12.864442
47,mae,3,0.075,11.31837,12.771076
47,mae,3,0.1,9.961979,13.249557
47,mae,3,0.15,10.252776,12.340826
47,mse,3,0.05,9.733065,11.453153
47,mse,3,0.075,9.461915,10.932513
47,mse,3,0.1,7.726747,11.743896
47,mse,3,0.15,7.918422,10.369469
47,mae,4,0.05,8.791472,14.351238
47,mae,4,0.075,11.244831,12.397727
47,mae,4,0.1,11.348475,12.320751
47,mae,4,0.15,11.969642,11.924235
47,mse,4,0.05,6.030971,14.072186
47,mse,4,0.075,9.279701,10.631395
47,mse,4,0.1,9.505821,10.063377
47,mse,4,0.15,10.164536,9.495358
47,mae,5,0.05,11.204454,13.062836
47,mae,5,0.075,12.27124,12.778875
47,mae,5,0.1,12.650816,12.887745
47,mae,5,0.15,12.284657,10.544855
47,mse,5,0.05,9.56705,11.671926
47,mse,5,0.075,10.615306,11.296165
47,mse,5,0.1,11.101895,11.593571
47,mse,5,0.15,10.586226,7.412436
47,mae,6,0.05,11.650163,12.786772
47,mae,6,0.075,11.534504,13.116582
47,mae,6,0.1,11.782001,12.148113
47,mae,6,0.15,11.643469,11.696482
47,mse,6,0.05,10.032337,11.526676
47,mse,6,0.075,9.570944,11.782204
47,mse,6,0.1,9.752126,10.849227
47,mse,6,0.15,9.970119,9.822714
47,mae,7,0.05,8.611622,13.71949
47,mae,7,0.075,9.758375,13.852076
47,mae,7,0.1,10.15997,13.428075
47,mae,7,0.15,10.51338,12.656199
47,mse,7,0.05,6.187723,13.159498
47,mse,7,0.075,7.772248,13.447861
47,mse,7,0.1,8.143431,12.92436
47,mse,7,0.15,8.032042,11.632927
47,mae,8,0.05,10.812438,12.351165
47,mae,8,0.075,11.907833,12.512514
47,mae,8,0.1,11.735535,12.409527
47,mae,8,0.15,12.165022,12.128523
47,mse,8,0.05,8.998761,10.590826
47,mse,8,0.075,10.803833,10.890015
47,mse,8,0.1,10.443107,10.628731
47,mse,8,0.15,11.011376,10.110064
47,mae,9,0.05,11.537423,11.721458
47,mae,9,0.075,11.630465,12.106384
47,mae,9,0.1,11.768017,11.225641
47,mae,9,0.15,11.978382,10.964333
47,mse,9,0.05,10.416669,9.40856
47,mse,9,0.075,10.349054,10.197478
47,mse,9,0.1,10.555756,8.857866
47,mse,9,0.15,10.56127,8.22258
47,mae,10,0.05,11.304457,12.183416
47,mae,10,0.075,11.807924,12.28004
47,mae,10,0.1,11.975271,11.527118
47,mae,10,0.15,11.84196,10.718919
47,mse,10,0.05,10.54352,10.312325
47,mse,10,0.075,10.850582,10.523069
47,mse,10,0.1,11.112684,9.507404
47,mse,10,0.15,10.061725,8.202755
47,mae,11,0.05,11.515226,11.638716
47,mae,11,0.075,11.786922,11.759979
47,mae,11,0.1,11.096989,11.702869
47,mae,11,0.15,10.959529,10.875838
47,mse,11,0.05,10.465672,9.354727
47,mse,11,0.075,10.829319,9.639645
47,mse,11,0.1,9.64616,9.455521
47,mse,11,0.15,9.242317,8.208859
47,mae,12,0.05,9.316053,12.778773
47,mae,12,0.075,11.090405,11.289737
47,mae,12,0.1,11.237485,11.394294
47,mae,12,0.15,11.288652,10.986898
47,mse,12,0.05,8.275227,12.17905
47,mse,12,0.075,9.228174,9.233908
47,mse,12,0.1,9.461842,9.17068
47,mse,12,0.15,9.393494,8.417349
47,mae,13,0.05,10.465515,11.778352
47,mae,13,0.075,11.378949,11.833414
47,mae,13,0.1,11.794062,11.182384
47,mae,13,0.15,11.831181,9.451649
47,mse,13,0.05,9.33917,9.487946
47,mse,13,0.075,10.345414,9.596249
47,mse,13,0.1,10.364168,8.658629
47,mse,13,0.15,10.04937,6.357094
47,mae,14,0.05,11.102167,12.024202
47,mae,14,0.075,11.440056,11.805826
47,mae,14,0.1,11.51778,11.246099
47,mae,14,0.15,11.585223,10.906277
47,mse,14,0.05,9.812139,9.665468
47,mse,14,0.075,10.028616,9.751698
47,mse,14,0.1,10.048878,9.300317
47,mse,14,0.15,9.868062,8.433519
47,mae,15,0.05,9.035469,12.165426
47,mae,15,0.075,10.190262,12.1356
47,mae,15,0.1,10.366989,11.954166
47,mae,15,0.15,11.401627,11.411384
47,mse,15,0.05,8.098267,11.197811
47,mse,15,0.075,8.69808,11.191143
47,mse,15,0.1,8.929424,10.543907
47,mse,15,0.15,9.626093,9.671057
47,mae,16,0.05,11.316871,12.159619
47,mae,16,0.075,12.094169,11.815627
47,mae,16,0.1,11.935726,11.37131
47,mae,16,0.15,12.287117,10.693595
47,mse,16,0.05,10.220221,10.947062
47,mse,16,0.075,10.768538,10.696051
47,mse,16,0.1,10.405521,10.265936
47,mse,16,0.15,10.317259,9.003807
47,mae,17,0.05,10.916862,12.335703
47,mae,17,0.075,11.609129,11.834263
47,mae,17,0.1,12.821289,11.637924
47,mae,17,0.15,12.477673,10.266097
47,mse,17,0.05,9.874017,10.737173
47,mse,17,0.075,10.139805,10.360331
47,mse,17,0.1,11.45252,9.658565
47,mse,17,0.15,10.664469,8.371929
47,mae,18,0.05,11.207874,11.660006
47,mae,18,0.075,11.386253,11.154289
47,mae,18,0.1,11.852419,11.359776
47,mae,18,0.15,12.353544,10.91817
47,mse,18,0.05,10.492794,10.040631
47,mse,18,0.075,10.011554,9.354982
47,mse,18,0.1,10.373335,9.499205
47,mse,18,0.15,10.456217,9.086967
47,mae,19,0.05,11.712408,11.526816
47,mae,19,0.075,11.557777,11.390962
47,mae,19,0.1,11.569273,11.099965
47,mae,19,0.15,12.243831,11.617165
47,mse,19,0.05,10.846899,9.842437
47,mse,19,0.075,10.469995,9.322384
47,mse,19,0.1,10.019083,8.770658
47,mse,19,0.15,10.755705,9.543653
47,mae,20,0.05,7.699403,13.158884
47,mae,20,0.075,11.906548,11.530629
47,mae,20,0.1,11.392582,11.507655
47,mae,20,0.15,12.130696,11.290838
47,mse,20,0.05,5.875614,12.528253
47,mse,20,0.075,10.009463,9.379343
47,mse,20,0.1,9.783348,9.338436
47,mse,20,0.15,10.100712,9.146862
47,mae,21,0.05,10.73534,11.572309
47,mae,21,0.075,12.678908,11.353127
47,mae,21,0.1,12.91206,11.024641
47,mae,21,0.15,12.860441,10.160896
47,mse,21,0.05,9.163358,9.910583
47,mse,21,0.075,11.523153,9.424849
47,mse,21,0.1,11.561116,8.949238
47,mse,21,0.15,11.088446,6.869123
47,mae,22,0.05,11.74982,11.779341
47,mae,22,0.075,12.039183,11.487135
47,mae,22,0.1,12.190583,11.384258
47,mae,22,0.15,12.19348,10.630341
47,mse,22,0.05,10.368172,10.191264
47,mse,22,0.075,9.921797,9.627598
47,mse,22,0.1,10.20443,9.429708
47,mse,22,0.15,9.877491,7.993786
47,mae,23,0.05,8.037337,12.504171
47,mae,23,0.075,9.170284,12.488778
47,mae,23,0.1,9.734649,12.452361
47,mae,23,0.15,10.290609,12.211772
47,mse,23,0.05,6.009969,11.761425
47,mse,23,0.075,6.990271,11.330534
47,mse,23,0.1,7.233376,11.086159
47,mse,23,0.15,7.265953,10.310322
48,mae,0,0.05,6.7253,14.752113
48,mae,0,0.075,10.784023,15.436378
48,mae,0,0.1,11.381593,15.585731
48,mae,0,0.15,12.271048,16.060955
48,mse,0,0.05,4.191628,14.78437
48,mse,0,0.075,8.520624,16.044815
48,mse,0,0.1,9.478315,16.375681
48,mse,0,0.15,10.423414,16.774031
48,mae,1,0.05,6.39658,14.940107
48,mae,1,0.075,10.208443,14.782082
48,mae,1,0.1,12.149343,14.446139
48,mae,1,0.15,13.602753,15.279825
48,mse,1,0.05,3.908827,15.239417
48,mse,1,0.075,8.285622,13.820336
48,mse,1,0.1,10.834925,13.287578
48,mse,1,0.15,12.520742,14.593981
48,mae,2,0.05,9.681528,15.486544
48,mae,2,0.075,10.719677,16.419199
48,mae,2,0.1,11.018921,16.424505
48,mae,2,0.15,12.350477,16.471935
48,mse,2,0.05,7.585725,15.977134
48,mse,2,0.075,8.661665,17.516512
48,mse,2,0.1,9.035647,17.155586
48,mse,2,0.15,10.649418,17.428535
48,mae,3,0.05,10.006388,15.895823
48,mae,3,0.075,10.9167,15.792636
48,mae,3,0.1,11.369709,16.023443
48,mae,3,0.15,12.153932,16.052547
48,mse,3,0.05,7.934562,16.580753
48,mse,3,0.075,9.224234,16.269827
48,mse,3,0.1,9.624284,16.69721
48,mse,3,0.15,10.772368,16.753813
48,mae,4,0.05,10.007113,15.216002
48,mae,4,0.075,11.072428,15.430941
48,mae,4,0.1,11.317423,15.497596
48,mae,4,0.15,13.808685,15.62879
48,mse,4,0.05,8.085552,16.087154
48,mse,4,0.075,9.605013,15.980083
48,mse,4,0.1,9.923384,16.13769
48,mse,4,0.15,13.694078,15.099184
48,mae,5,0.05,9.759321,15.71019
48,mae,5,0.075,10.229266,16.046562
48,mae,5,0.1,11.18074,16.245682
48,mae,5,0.15,12.291183,15.681207
48,mse,5,0.05,7.681106,16.541912
48,mse,5,0.075,8.604677,16.582611
48,mse,5,0.1,9.472886,16.933224
48,mse,5,0.15,10.69691,15.834702
48,mae,6,0.05,6.972589,15.067123
48,mae,6,0.075,10.654835,15.53253
48,mae,6,0.1,11.063667,15.946213
48,mae,6,0.15,12.25502,15.989208
48,mse,6,0.05,4.468129,15.372244
48,mse,6,0.075,8.840556,15.966194
48,mse,6,0.1,9.354625,16.411974
48,mse,6,0.15,10.548267,16.40111
48,mae,7,0.05,8.978849,16.258945
48,mae,7,0.075,11.200821,15.808495
48,mae,7,0.1,11.76018,16.190567
48,mae,7,0.15,12.693304,15.750284
48,mse,7,0.05,7.075743,18.005486
48,mse,7,0.075,9.480896,16.546803
48,mse,7,0.1,10.166358,17.007881
48,mse,7,0.15,11.303455,15.86829
48,mae,8,0.05,8.054681,14.6112
48,mae,8,0.075,11.485478,15.553804
48,mae,8,0.1,12.782856,15.841755
48,mae,8,0.15,14.510092,15.916311
48,mse,8,0.05,6.151318,13.623488
48,mse,8,0.075,10.109179,14.887568
48,mse,8,0.1,11.79972,15.264299
48,mse,8,0.15,14.018084,15.444173
48,mae,9,0.05,8.083733,14.374018
48,mae,9,0.075,11.102994,15.024246
48,mae,9,0.1,13.037031,15.228224
48,mae,9,0.15,15.430422,16.18479
48,mse,9,0.05,6.460122,13.657853
48,mse,9,0.075,9.860803,13.711248
48,mse,9,0.1,12.141739,13.999417
48,mse,9,0.15,15.457266,15.82126
48,mae,10,0.05,9.957228,14.716625
48,mae,10,0.075,11.141356,14.717692
48,mae,10,0.1,12.027246,15.140478
48,mae,10,0.15,13.296391,16.356075
48,mse,10,0.05,8.376906,14.039443
48,mse,10,0.075,10.06226,14.091272
48,mse,10,0.1,10.912156,14.965618
48,mse,10,0.15,12.105844,16.871868
48,mae,11,0.05,10.595963,15.090693
48,mae,11,0.075,11.801748,14.906473
48,mae,11,0.1,12.120861,15.421944
48,mae,11,0.15,12.773951,16.003349
48,mse,11,0.05,8.945781,14.72045
48,mse,11,0.075,10.49489,14.526755
48,mse,11,0.1,10.979171,15.439419
48,mse,11,0.15,12.203094,16.287888
48,mae,12,0.05,10.130077,16.104023
48,mae,12,0.075,11.870264,15.918586
48,mae,12,0.1,12.453466,15.844409
48,mae,12,0.15,14.481261,15.443658
48,mse,12,0.05,8.533884,16.886116
48,mse,12,0.075,10.41037,16.391399
48,mse,12,0.1,11.106714,16.234753
48,mse,12,0.15,13.785691,14.947783
48,mae,13,0.05,10.393869,15.775383
48,mae,13,0.075,11.799368,15.565798
48,mae,13,0.1,12.302511,15.502947
48,mae,13,0.15,12.81668,15.368125
48,mse,13,0.05,8.747084,16.331482
48,mse,13,0.075,10.680306,16.0681
48,mse,13,0.1,11.232029,15.499266
48,mse,13,0.15,11.939606,15.578382
48,mae,14,0.05,9.119848,15.200768
48,mae,14,0.075,11.876115,15.234798
48,mae,14,0.1,12.521579,15.137798
48,mae,14,0.15,13.144537,15.446741
48,mse,14,0.05,7.150654,15.687186
48,mse,14,0.075,10.477316,15.488827
48,mse,14,0.1,11.371851,15.354853
48,mse,14,0.15,12.306621,15.453163
48,mae,15,0.05,9.69521,16.00761
48,mae,15,0.075,11.879981,15.044045
48,mae,15,0.1,12.222187,15.31568
48,mae,15,0.15,13.627869,15.133015
48,mse,15,0.05,8.134565,17.193651
48,mse,15,0.075,10.740793,14.798136
48,mse,15,0.1,11.241361,15.12034
48,mse,15,0.15,12.971611,14.820396
48,mae,16,0.05,8.63006,15.715338
48,mae,16,0.075,11.703044,15.857517
48,mae,16,0.1,12.880308,15.900226
48,mae,16,0.15,14.458203,15.647316
48,mse,16,0.05,6.912724,15.978381
48,mse,16,0.075,9.69397,16.045357
48,mse,16,0.1,11.595427,16.188608
48,mse,16,0.15,13.671518,15.78639
48,mae,17,0.05,7.604235,15.695703
48,mae,17,0.075,11.042811,14.683903
48,mae,17,0.1,12.982311,14.309326
48,mae,17,0.15,13.977472,14.242008
48,mse,17,0.05,6.383505,16.204269
48,mse,17,0.075,9.183187,13.365232
48,mse,17,0.1,11.412163,12.86511
48,mse,17,0.15,12.91153,13.033827
48,mae,18,0.05,9.731624,16.276228
48,mae,18,0.075,10.354214,15.972286
48,mae,18,0.1,10.7586,16.582914
48,mae,18,0.15,12.017441,16.263306
48,mse,18,0.05,8.192546,17.189667
48,mse,18,0.075,8.707615,16.48773
48,mse,18,0.1,8.946054,17.539103
48,mse,18,0.15,10.87642,16.960833
48,mae,19,0.05,9.398139,16.547773
48,mae,19,0.075,10.611486,16.623341
48,mae,19,0.1,10.730539,16.7668
48,mae,19,0.15,11.87604,16.775785
48,mse,19,0.05,8.050492,17.599726
48,mse,19,0.075,8.928823,17.88188
48,mse,19,0.1,9.039433,18.204247
48,mse,19,0.15,10.886959,17.853054
48,mae,20,0.05,9.320214,16.269432
48,mae,20,0.075,10.642805,16.54867
48,mae,20,0.1,11.026539,16.658899
48,mae,20,0.15,13.502602,15.752956
48,mse,20,0.05,7.843923,17.068571
48,mse,20,0.075,9.261692,17.790909
48,mse,20,0.1,9.457139,18.145998
48,mse,20,0.15,12.443007,15.538517
48,mae,21,0.05,9.383989,16.527658
48,mae,21,0.075,10.186439,16.726845
48,mae,21,0.1,10.75054,16.687128
48,mae,21,0.15,11.63353,16.962843
48,mse,21,0.05,7.988781,17.54026
48,mse,21,0.075,8.69981,17.965059
48,mse,21,0.1,9.46314,17.829624
48,mse,21,0.15,10.161489,18.269651
48,mae,22,0.05,9.104149,16.22463
48,mae,22,0.075,10.576692,16.461155
48,mae,22,0.1,10.82994,16.692333
48,mae,22,0.15,11.338596,17.04208
48,mse,22,0.05,7.611444,17.10318
48,mse,22,0.075,9.433274,17.460875
48,mse,22,0.1,9.659364,18.005375
48,mse,22,0.15,10.186999,18.480934
48,mae,23,0.05,8.242308,17.890572
48,mae,23,0.075,10.57391,15.99368
48,mae,23,0.1,11.355268,16.659969
48,mae,23,0.15,11.546005,16.906088
48,mse,23,0.05,6.039688,20.630955
48,mse,23,0.075,9.359933,16.285915
48,mse,23,0.1,10.031284,17.305866
48,mse,23,0.15,10.456455,17.790159
49,mae,0,0.05,3.936759,17.771263
49,mae,0,0.075,5.424928,16.536865
49,mae,0,0.1,6.278505,16.627266
49,mae,0,0.15,7.132957,15.702608
49,mse,0,0.05,1.407174,18.878983
49,mse,0,0.075,2.363269,16.850925
49,mse,0,0.1,3.112491,16.692404
49,mse,0,0.15,4.134263,15.161478
49,mae,1,0.05,3.122399,17.216257
49,mae,1,0.075,4.608338,16.685673
49,mae,1,0.1,5.346403,16.457151
49,mae,1,0.15,6.247853,15.359125
49,mse,1,0.05,0.812988,18.132551
49,mse,1,0.075,1.844651,16.809198
49,mse,1,0.1,2.347797,16.327965
49,mse,1,0.15,3.501601,15.089447
49,mae,2,0.05,3.090145,17.382603
49,mae,2,0.075,4.250615,17.087936
49,mae,2,0.1,5.287342,16.57407
49,mae,2,0.15,6.317679,15.841045
49,mse,2,0.05,0.956979,18.153883
49,mse,2,0.075,1.820881,17.733244
49,mse,2,0.1,2.538886,16.982655
49,mse,2,0.15,3.378383,15.871032
49,mae,3,0.05,3.57098,15.829624
49,mae,3,0.075,4.5778,15.278687
49,mae,3,0.1,5.454393,15.411772
49,mae,3,0.15,7.024488,15.694374
49,mse,3,0.05,1.243913,15.889752
49,mse,3,0.075,2.059265,14.886563
49,mse,3,0.1,2.687093,15.245228
49,mse,3,0.15,4.031377,15.617075
49,mae,4,0.05,4.058502,15.941088
49,mae,4,0.075,5.389188,15.338778
49,mae,4,0.1,5.985414,15.327799
49,mae,4,0.15,6.91524,13.783154
49,mse,4,0.05,1.640482,16.582855
49,mse,4,0.075,2.613473,15.322504
49,mse,4,0.1,3.149048,15.513638
49,mse,4,0.15,4.040595,12.485305
49,mae,5,0.05,4.196742,16.039986
49,mae,5,0.075,5.408947,15.31324
49,mae,5,0.1,5.998102,15.600601
49,mae,5,0.15,6.10952,16.395842
49,mse,5,0.05,1.727421,16.642508
49,mse,5,0.075,2.636256,15.210669
49,mse,5,0.1,3.100609,15.726377
49,mse,5,0.15,3.063334,16.653507
49,mae,6,0.05,4.11942,16.47641
49,mae,6,0.075,5.256497,15.920735
49,mae,6,0.1,5.620315,15.822756
49,mae,6,0.15,6.508795,16.018841
49,mse,6,0.05,1.689633,17.453848
49,mse,6,0.075,2.587489,16.235313
49,mse,6,0.1,2.889545,16.185131
49,mse,6,0.15,3.393849,16.167925
49,mae,7,0.05,3.992178,16.553747
49,mae,7,0.075,5.310363,16.271713
49,mae,7,0.1,5.861104,15.909757
49,mae,7,0.15,6.66638,15.238598
49,mse,7,0.05,1.538856,17.853983
