batch_index,metric,tau,area,comp,suff
0,mae,15,0.1,4.185649,14.629442
0,mae,15,0.15,6.496846,13.787193
0,mse,15,0.05,0.421654,15.663424
0,mse,15,0.075,0.767949,14.684904
0,mse,15,0.1,1.286345,14.193752
0,mse,15,0.15,3.499073,12.787159
0,mae,16,0.05,2.394799,14.74181
0,mae,16,0.075,3.075709,14.603185
0,mae,16,0.1,3.382022,14.89775
0,mae,16,0.15,6.516536,14.01355
0,mse,16,0.05,0.385108,15.017838
0,mse,16,0.075,0.611193,14.421021
0,mse,16,0.1,0.734832,14.968051
0,mse,16,0.15,3.725015,13.257298
0,mae,17,0.05,2.321088,14.354477
0,mae,17,0.075,3.47549,14.446022
0,mae,17,0.1,4.31594,14.392788
0,mae,17,0.15,5.287497,13.94937
0,mse,17,0.05,0.422081,14.248126
0,mse,17,0.075,0.886096,14.157148
0,mse,17,0.1,1.38233,14.268703
0,mse,17,0.15,2.168401,13.661295
0,mae,18,0.05,2.379603,14.959956
0,mae,18,0.075,3.839645,14.152527
0,mae,18,0.1,6.067396,14.240882
0,mae,18,0.15,7.100323,14.107534
0,mse,18,0.05,0.672157,14.891134
0,mse,18,0.075,1.540129,13.227164
0,mse,18,0.1,3.672667,13.273534
0,mse,18,0.15,4.396559,12.837799
0,mae,19,0.05,2.448004,15.427771
0,mae,19,0.075,3.883384,14.575913
0,mae,19,0.1,4.795058,14.439941
0,mae,19,0.15,7.521553,14.463148
0,mse,19,0.05,0.616284,16.08313
0,mse,19,0.075,1.291773,14.000872
0,mse,19,0.1,2.006248,14.032643
0,mse,19,0.15,4.724838,13.784937
0,mae,20,0.05,2.620771,14.768486
0,mae,20,0.075,3.515273,14.663431
0,mae,20,0.1,4.082498,14.749707
0,mae,20,0.15,7.339991,14.053814
0,mse,20,0.05,0.729832,14.746042
0,mse,20,0.075,1.077973,14.69048
0,mse,20,0.1,1.349623,14.952921
0,mse,20,0.15,4.629721,14.036915
0,mae,21,0.05,2.034832,15.107084
0,mae,21,0.075,2.733545,15.358719
0,mae,21,0.1,3.782682,15.031176
0,mae,21,0.15,5.111683,14.894682
0,mse,21,0.05,0.345042,15.351191
0,mse,21,0.075,0.65869,15.985933
0,mse,21,0.1,1.287383,15.384782
0,mse,21,0.15,2.419229,14.518639
0,mae,22,0.05,3.911222,13.698463
0,mae,22,0.075,4.193049,13.905867
0,mae,22,0.1,4.846999,13.776854
0,mae,22,0.15,7.459902,13.116687
0,mse,22,0.05,2.429017,12.501333
0,mse,22,0.075,2.714888,12.747856
0,mse,22,0.1,3.244814,12.640284
0,mse,22,0.15,5.7102,10.988252
0,mae,23,0.05,1.882747,15.906153
0,mae,23,0.075,2.763715,14.929655
0,mae,23,0.1,3.614213,14.575776
0,mae,23,0.15,8.259031,13.329922
0,mse,23,0.05,0.306343,16.681421
0,mse,23,0.075,0.58427,14.93662
0,mse,23,0.1,1.057177,14.320972
0,mse,23,0.15,6.050534,11.54185
1,mae,0,0.05,2.69987,26.938881
1,mae,0,0.075,3.947162,27.046803
1,mae,0,0.1,6.374222,25.937902
1,mae,0,0.15,11.467622,24.86591
1,mse,0,0.05,0.603422,45.60466
1,mse,0,0.075,1.851364,45.777843
1,mse,0,0.1,5.788987,42.439072
1,mse,0,0.15,13.021985,38.359898
1,mae,1,0.05,2.972657,27.882202
1,mae,1,0.075,3.953545,27.319035
1,mae,1,0.1,6.70085,26.207417
1,mae,1,0.15,7.717727,24.58955
1,mse,1,0.05,0.739521,47.618023
1,mse,1,0.075,1.248363,46.074535
1,mse,1,0.1,5.701591,42.92075
1,mse,1,0.15,6.590597,37.890175
1,mae,2,0.05,2.514368,27.398779
1,mae,2,0.075,3.682793,27.441236
1,mae,2,0.1,3.873979,27.618513
1,mae,2,0.15,6.668638,26.672287
1,mse,2,0.05,0.564012,46.15176
1,mse,2,0.075,1.24061,45.789707
1,mse,2,0.1,1.313175,46.882767
1,mse,2,0.15,4.331726,44.2668
1,mae,3,0.05,2.5227,28.597038
1,mae,3,0.075,3.220338,28.394049
1,mae,3,0.1,4.108777,27.646515
1,mae,3,0.15,6.232832,27.710022
1,mse,3,0.05,0.48185,50.159557
1,mse,3,0.075,0.749575,49.304932
1,mse,3,0.1,1.290636,47.423454
1,mse,3,0.15,3.189479,47.148109
1,mae,4,0.05,2.606288,27.824127
1,mae,4,0.075,3.778627,27.672955
1,mae,4,0.1,4.7731,27.556337
1,mae,4,0.15,5.764614,25.837154
1,mse,4,0.05,0.585683,47.587975
1,mse,4,0.075,1.593579,47.065083
1,mse,4,0.1,2.22601,46.579258
1,mse,4,0.15,3.501646,42.358658
1,mae,5,0.05,2.093637,27.826113
1,mae,5,0.075,3.67142,27.663986
1,mae,5,0.1,5.046672,27.00494
1,mae,5,0.15,8.482691,25.686771
1,mse,5,0.05,0.509532,48.156563
1,mse,5,0.075,1.299414,47.466774
1,mse,5,0.1,2.375024,45.524254
1,mse,5,0.15,5.509795,41.816658
1,mae,6,0.05,2.81742,27.349529
1,mae,6,0.075,4.319842,27.361202
1,mae,6,0.1,4.939358,26.111149
1,mae,6,0.15,9.453857,24.71294
1,mse,6,0.05,0.929546,46.872608
1,mse,6,0.075,1.979273,46.446732
1,mse,6,0.1,2.260145,42.927116
1,mse,6,0.15,7.23315,38.178223
1,mae,7,0.05,2.102456,27.514565
1,mae,7,0.075,3.130984,27.646759
1,mae,7,0.1,3.724519,26.042469
1,mae,7,0.15,9.491449,25.62039
1,mse,7,0.05,0.49798,47.159969
1,mse,7,0.075,0.806267,48.299583
1,mse,7,0.1,1.059794,42.253716
1,mse,7,0.15,8.717493,40.916492
1,mae,8,0.05,4.101647,26.757713
1,mae,8,0.075,5.229506,27.096434
1,mae,8,0.1,6.820788,27.993641
1,mae,8,0.15,10.637318,27.628681
1,mse,8,0.05,1.868181,45.525185
1,mse,8,0.075,2.558479,45.79689
1,mse,8,0.1,4.744333,47.830864
1,mse,8,0.15,9.929889,46.931152
1,mae,9,0.05,3.242477,27.206823
1,mae,9,0.075,4.071538,26.913445
1,mae,9,0.1,6.049673,27.765482
1,mae,9,0.15,8.627342,25.875566
1,mse,9,0.05,0.95999,46.801979
1,mse,9,0.075,1.375952,45.217918
1,mse,9,0.1,3.951268,47.01635
1,mse,9,0.15,6.42712,40.963722
1,mae,10,0.05,2.120428,26.716503
1,mae,10,0.075,3.222543,26.37409
1,mae,10,0.1,3.42688,26.486814
1,mae,10,0.15,6.105705,25.58432
1,mse,10,0.05,0.362317,44.654327
1,mse,10,0.075,0.885876,43.602291
1,mse,10,0.1,0.95456,43.875374
1,mse,10,0.15,2.696923,41.047562
1,mae,11,0.05,1.903404,26.693674
1,mae,11,0.075,3.255846,26.183681
1,mae,11,0.1,4.632787,26.086105
1,mae,11,0.15,6.031528,26.286102
1,mse,11,0.05,0.309328,45.319427
1,mse,11,0.075,1.030207,43.881187
1,mse,11,0.1,1.765215,43.520103
1,mse,11,0.15,2.826239,43.427162
1,mae,12,0.05,2.60325,25.739445
1,mae,12,0.075,3.472253,25.668957
1,mae,12,0.1,4.501783,26.323162
1,mae,12,0.15,5.978525,25.144339
1,mse,12,0.05,0.739553,42.989609
1,mse,12,0.075,1.237288,41.408283
1,mse,12,0.1,1.809689,43.118378
1,mse,12,0.15,2.703676,40.342823
1,mae,13,0.05,2.004058,26.348782
1,mae,13,0.075,3.160191,26.340345
1,mae,13,0.1,4.166825,26.346197
1,mae,13,0.15,7.981268,25.589413
1,mse,13,0.05,0.371907,43.641613
1,mse,13,0.075,0.939983,43.11618
1,mse,13,0.1,1.369247,42.984028
1,mse,13,0.15,5.828768,41.499741
1,mae,14,0.05,1.937242,27.41544
1,mae,14,0.075,2.782544,26.909904
1,mae,14,0.1,3.534633,25.643093
1,mae,14,0.15,8.249826,25.157898
1,mse,14,0.05,0.331534,46.375061
1,mse,14,0.075,0.584869,45.089149
1,mse,14,0.1,0.875764,41.540592
1,mse,14,0.15,5.79956,40.983635
1,mae,15,0.05,2.120977,27.536179
1,mae,15,0.075,3.652094,27.684364
1,mae,15,0.1,4.469172,26.880899
1,mae,15,0.15,10.051504,25.469337
1,mse,15,0.05,0.545125,47.183899
1,mse,15,0.075,1.233592,47.598347
1,mse,15,0.1,1.747871,44.647858
1,mse,15,0.15,9.132717,41.111141
1,mae,16,0.05,2.861211,27.02491
1,mae,16,0.075,3.986693,27.042091
1,mae,16,0.1,5.676208,26.331705
1,mae,16,0.15,9.305338,26.116417
1,mse,16,0.05,0.74974,45.786114
1,mse,16,0.075,1.261006,45.51445
1,mse,16,0.1,2.732857,43.967117
1,mse,16,0.15,7.067602,42.580521
1,mae,17,0.05,3.218201,27.012114
1,mae,17,0.075,3.977835,27.236517
1,mae,17,0.1,5.357368,26.290661
1,mae,17,0.15,7.30442,26.17005
1,mse,17,0.05,0.780568,45.962872
1,mse,17,0.075,1.138437,46.706264
1,mse,17,0.1,2.829525,44.267387
1,mse,17,0.15,4.83436,43.910484
1,mae,18,0.05,2.474709,26.69899
1,mae,18,0.075,4.347907,26.670109
1,mae,18,0.1,4.844862,26.727451
1,mae,18,0.15,7.275671,26.556026
1,mse,18,0.05,0.520919,44.859219
1,mse,18,0.075,1.456506,44.778515
1,mse,18,0.1,1.795227,44.468304
1,mse,18,0.15,4.496831,44.704727
1,mae,19,0.05,2.694527,26.785645
1,mae,19,0.075,4.030934,26.732819
1,mae,19,0.1,5.420712,26.801462
1,mae,19,0.15,7.158551,26.344788
1,mse,19,0.05,0.929046,44.97303
1,mse,19,0.075,1.817205,45.232449
1,mse,19,0.1,3.283968,44.928223
1,mse,19,0.15,4.989102,43.632942
1,mae,20,0.05,2.904325,26.836449
1,mae,20,0.075,4.3348,26.466351
1,mae,20,0.1,5.438567,26.023594
1,mae,20,0.15,6.197112,24.753941
1,mse,20,0.05,0.968616,45.142368
1,mse,20,0.075,1.900587,44.533752
1,mse,20,0.1,2.587041,43.410721
1,mse,20,0.15,3.331844,38.968479
1,mae,21,0.05,2.421037,26.533484
1,mae,21,0.075,4.050675,26.060659
1,mae,21,0.1,4.67297,25.920021
1,mae,21,0.15,8.770119,25.787001
1,mse,21,0.05,0.487159,45.272549
1,mse,21,0.075,1.69776,43.467888
1,mse,21,0.1,2.354591,42.895386
1,mse,21,0.15,8.10766,41.395123
1,mae,22,0.05,2.790709,26.791845
1,mae,22,0.075,4.134761,26.430061
1,mae,22,0.1,5.289294,25.776699
1,mae,22,0.15,8.644199,25.058817
1,mse,22,0.05,0.767193,45.414425
1,mse,22,0.075,1.553079,44.071709
1,mse,22,0.1,2.645186,41.40387
1,mse,22,0.15,7.099356,39.367153
1,mae,23,0.05,1.801954,27.174419
1,mae,23,0.075,3.174118,27.172037
1,mae,23,0.1,4.029988,25.376635
1,mae,23,0.15,9.161291,24.914543
1,mse,23,0.05,0.235241,46.275532
1,mse,23,0.075,0.728265,46.429901
1,mse,23,0.1,1.241561,40.506668
1,mse,23,0.15,7.959542,38.236622
2,mae,0,0.05,2.347372,26.016201
2,mae,0,0.075,4.257084,24.247
2,mae,0,0.1,4.78788,23.521442
2,mae,0,0.15,8.00739,21.046574
2,mse,0,0.05,0.428757,41.466034
2,mse,0,0.075,1.341808,36.854435
2,mse,0,0.1,1.698904,35.238506
2,mse,0,0.15,4.153501,29.320026
2,mae,1,0.05,2.106814,25.605785
2,mae,1,0.075,3.384269,25.061626
2,mae,1,0.1,3.865805,24.282677
2,mae,1,0.15,6.783488,22.061594
2,mse,1,0.05,0.415734,40.507221
2,mse,1,0.075,1.045954,39.454872
2,mse,1,0.1,1.260171,37.438896
2,mse,1,0.15,2.945286,32.610329
2,mae,2,0.05,2.04257,26.130325
2,mae,2,0.075,3.461019,25.516981
2,mae,2,0.1,4.013787,24.296276
2,mae,2,0.15,7.088573,21.958199
2,mse,2,0.05,0.359677,42.008671
2,mse,2,0.075,0.957137,40.813019
2,mse,2,0.1,1.260516,37.699959
2,mse,2,0.15,3.75796,32.527386
2,mae,3,0.05,1.854473,26.272575
2,mae,3,0.075,2.286168,25.279083
2,mae,3,0.1,3.175441,24.704636
2,mae,3,0.15,5.215821,23.188725
2,mse,3,0.05,0.257776,41.349586
2,mse,3,0.075,0.396073,39.665009
2,mse,3,0.1,0.753321,38.481369
2,mse,3,0.15,2.00592,34.561325
2,mae,4,0.05,2.033753,26.099857
2,mae,4,0.075,2.635892,25.553301
2,mae,4,0.1,3.732125,24.484766
2,mae,4,0.15,5.478041,22.330326
2,mse,4,0.05,0.325172,40.997307
2,mse,4,0.075,0.576226,39.985241
2,mse,4,0.1,1.132593,37.420094
2,mse,4,0.15,2.249183,32.013645
2,mae,5,0.05,2.075716,25.642834
2,mae,5,0.075,2.868855,25.236992
2,mae,5,0.1,3.722035,24.339054
2,mae,5,0.15,5.522597,22.692045
2,mse,5,0.05,0.341888,40.244022
2,mse,5,0.075,0.618476,39.329239
2,mse,5,0.1,0.972634,37.003716
2,mse,5,0.15,2.307931,32.376221
2,mae,6,0.05,1.832279,26.214638
2,mae,6,0.075,3.216369,25.139256
2,mae,6,0.1,4.403513,24.423046
2,mae,6,0.15,6.052674,23.843029
2,mse,6,0.05,0.297299,41.863895
2,mse,6,0.075,0.873085,39.98661
2,mse,6,0.1,1.620307,38.640152
2,mse,6,0.15,2.856848,35.863647
2,mae,7,0.05,2.29331,25.271986
2,mae,7,0.075,4.055991,24.30798
2,mae,7,0.1,4.614968,24.037746
2,mae,7,0.15,5.622166,22.324846
2,mse,7,0.05,0.394156,39.801502
2,mse,7,0.075,1.332631,37.607716
2,mse,7,0.1,1.892766,37.144871
2,mse,7,0.15,2.528118,33.698242
2,mae,8,0.05,2.557189,26.234791
2,mae,8,0.075,4.238271,25.129021
2,mae,8,0.1,4.869452,24.098291
2,mae,8,0.15,8.144773,20.67234
2,mse,8,0.05,0.515946,42.298943
2,mse,8,0.075,1.320993,39.445175
2,mse,8,0.1,1.81189,37.33049
2,mse,8,0.15,4.664162,29.873749
2,mae,9,0.05,2.469743,26.086403
2,mae,9,0.075,3.905704,25.512777
2,mae,9,0.1,4.74273,25.138973
2,mae,9,0.15,7.371274,22.144348
2,mse,9,0.05,0.647676,41.612537
2,mse,9,0.075,1.289515,40.251057
2,mse,9,0.1,1.715551,39.099365
2,mse,9,0.15,3.801512,33.005455
2,mae,10,0.05,2.262884,27.228178
2,mae,10,0.075,3.392521,26.351881
2,mae,10,0.1,4.002234,25.573975
2,mae,10,0.15,6.724026,22.469221
2,mse,10,0.05,0.468877,45.606186
2,mse,10,0.075,0.92712,42.858276
2,mse,10,0.1,1.310855,40.131065
2,mse,10,0.15,3.272256,33.155949
2,mae,11,0.05,1.895811,28.632843
2,mae,11,0.075,2.740885,27.349123
2,mae,11,0.1,3.601916,26.116308
2,mae,11,0.15,6.026839,24.143471
2,mse,11,0.05,0.25207,48.790226
2,mse,11,0.075,0.543618,45.138599
2,mse,11,0.1,1.001452,41.923
2,mse,11,0.15,2.63623,36.807262
2,mae,12,0.05,1.943105,26.895472
2,mae,12,0.075,3.178618,26.084503
2,mae,12,0.1,3.927476,25.211725
2,mae,12,0.15,6.012055,24.212126
2,mse,12,0.05,0.303651,44.364426
2,mse,12,0.075,0.827892,41.675163
2,mse,12,0.1,1.215575,39.576149
2,mse,12,0.15,2.601125,37.237381
2,mae,13,0.05,2.241934,26.047907
2,mae,13,0.075,2.851733,25.556725
2,mae,13,0.1,3.786894,24.789658
2,mae,13,0.15,5.287533,23.215075
2,mse,13,0.05,0.404287,41.518597
2,mse,13,0.075,0.712614,40.258263
2,mse,13,0.1,1.202313,38.294365
2,mse,13,0.15,2.166523,34.605415
2,mae,14,0.05,2.207222,25.672276
2,mae,14,0.075,3.246853,24.901976
2,mae,14,0.1,4.104867,24.334118
2,mae,14,0.15,6.042946,24.203196
2,mse,14,0.05,0.496107,40.502739
2,mse,14,0.075,0.984503,38.128471
2,mse,14,0.1,1.431661,36.770546
2,mse,14,0.15,3.203903,36.794533
2,mae,15,0.05,1.767219,25.399284
2,mae,15,0.075,3.527383,24.646595
2,mae,15,0.1,3.9277,24.36779
2,mae,15,0.15,5.825471,22.595142
2,mse,15,0.05,0.268641,40.153484
2,mse,15,0.075,1.105497,38.486801
2,mse,15,0.1,1.375011,38.08741
2,mse,15,0.15,3.000769,32.86977
2,mae,16,0.05,2.469703,26.332518
2,mae,16,0.075,4.078914,25.326069
2,mae,16,0.1,4.949162,25.144047
2,mae,16,0.15,8.207973,21.075773
2,mse,16,0.05,0.50221,42.35112
2,mse,16,0.075,1.307432,39.993202
2,mse,16,0.1,1.870654,39.330017
2,mse,16,0.15,5.149188,27.781109
2,mae,17,0.05,2.582224,25.756229
2,mae,17,0.075,4.356102,25.138937
2,mae,17,0.1,5.472209,24.154037
2,mae,17,0.15,7.910151,22.298668
2,mse,17,0.05,0.846439,40.44239
2,mse,17,0.075,1.534305,38.579994
2,mse,17,0.1,2.258933,36.008469
2,mse,17,0.15,4.565838,32.191212
2,mae,18,0.05,2.770903,25.88755
2,mae,18,0.075,4.219916,24.955956
2,mae,18,0.1,4.939751,23.536854
2,mae,18,0.15,7.462944,21.813749
2,mse,18,0.05,0.627802,41.795952
2,mse,18,0.075,1.247845,39.020153
2,mse,18,0.1,1.811605,34.897995
2,mse,18,0.15,4.059443,31.464668
2,mae,19,0.05,1.928835,27.000267
2,mae,19,0.075,2.808464,25.379818
2,mae,19,0.1,3.714669,24.776459
2,mae,19,0.15,6.206933,21.848057
2,mse,19,0.05,0.271419,44.379379
2,mse,19,0.075,0.590919,39.852112
2,mse,19,0.1,1.103863,38.548523
2,mse,19,0.15,3.124387,31.225628
2,mae,20,0.05,2.069013,25.784016
2,mae,20,0.075,3.59725,24.358234
2,mae,20,0.1,4.835458,23.372133
2,mae,20,0.15,6.660902,21.045506
2,mse,20,0.05,0.401676,40.209934
2,mse,20,0.075,1.066292,37.08741
2,mse,20,0.1,1.875094,34.301208
2,mse,20,0.15,3.705148,27.544256
2,mae,21,0.05,2.702583,25.636738
2,mae,21,0.075,3.75571,24.56041
2,mae,21,0.1,4.649266,23.678446
2,mae,21,0.15,6.093474,22.795156
2,mse,21,0.05,0.572448,40.938301
2,mse,21,0.075,1.305427,37.522541
2,mse,21,0.1,1.880725,35.134315
2,mse,21,0.15,3.251397,31.993177
2,mae,22,0.05,2.299453,25.283821
2,mae,22,0.075,3.885286,24.433355
2,mae,22,0.1,4.582659,24.208256
2,mae,22,0.15,7.968863,21.957451
2,mse,22,0.05,0.580935,39.782768
2,mse,22,0.075,1.374042,37.298195
2,mse,22,0.1,1.865533,36.241028
2,mse,22,0.15,5.165311,30.591913
2,mae,23,0.05,1.797516,25.528265
2,mae,23,0.075,3.491918,24.280235
2,mae,23,0.1,3.915143,24.098719
2,mae,23,0.15,5.899541,21.743385
2,mse,23,0.05,0.256039,39.944725
2,mse,23,0.075,1.119934,36.953789
2,mse,23,0.1,1.397005,36.175034
2,mse,23,0.15,3.027841,30.173597
3,mae,0,0.05,1.845159,22.445175
3,mae,0,0.075,3.33744,21.988873
3,mae,0,0.1,5.556225,20.553993
3,mae,0,0.15,8.733263,18.386438
3,mse,0,0.05,0.348466,33.003979
3,mse,0,0.075,0.903633,32.705204
3,mse,0,0.1,2.87162,29.427937
3,mse,0,0.15,5.93654,23.040565
3,mae,1,0.05,2.009054,22.127556
3,mae,1,0.075,3.423113,21.502342
3,mae,1,0.1,4.117776,21.71479
3,mae,1,0.15,7.524666,20.206795
3,mse,1,0.05,0.347384,32.352097
3,mse,1,0.075,1.024303,30.843967
3,mse,1,0.1,1.398141,31.107128
3,mse,1,0.15,4.684544,26.288116
3,mae,2,0.05,2.323314,22.165661
3,mae,2,0.075,3.167058,22.124458
3,mae,2,0.1,3.993236,21.973516
3,mae,2,0.15,7.423804,17.121002
3,mse,2,0.05,0.465592,32.202026
3,mse,2,0.075,0.749522,31.595881
3,mse,2,0.1,1.133156,31.462379
3,mse,2,0.15,4.966494,20.545753
3,mae,3,0.05,2.113089,22.480415
3,mae,3,0.075,2.583631,22.115417
3,mae,3,0.1,3.464954,21.948433
3,mae,3,0.15,4.863748,18.997787
3,mse,3,0.05,0.389782,32.512703
3,mse,3,0.075,0.548581,31.709665
3,mse,3,0.1,1.073215,31.220867
3,mse,3,0.15,1.689431,23.04221
3,mae,4,0.05,1.712995,23.681606
3,mae,4,0.075,2.146307,23.115353
3,mae,4,0.1,2.645295,22.894087
3,mae,4,0.15,6.226209,19.965034
3,mse,4,0.05,0.274637,35.431576
3,mse,4,0.075,0.385912,33.972744
3,mse,4,0.1,0.506912,33.577606
3,mse,4,0.15,4.147909,25.667931
3,mae,5,0.05,1.979585,23.151373
3,mae,5,0.075,2.937079,22.903851
3,mae,5,0.1,3.88032,22.317734
3,mae,5,0.15,7.577639,18.213741
3,mse,5,0.05,0.286782,34.615963
3,mse,5,0.075,0.671935,33.845749
3,mse,5,0.1,1.295295,32.643028
3,mse,5,0.15,6.046861,22.492905
3,mae,6,0.05,1.847162,22.799219
3,mae,6,0.075,2.83927,22.075567
3,mae,6,0.1,2.981872,21.911926
3,mae,6,0.15,6.434314,18.879009
3,mse,6,0.05,0.298644,34.011398
3,mse,6,0.075,0.651478,32.170868
3,mse,6,0.1,0.653607,31.278765
3,mse,6,0.15,3.974329,22.644344
3,mae,7,0.05,1.798774,22.892939
3,mae,7,0.075,2.41334,22.841055
3,mae,7,0.1,3.06074,22.52249
3,mae,7,0.15,4.842338,22.015255
3,mse,7,0.05,0.249373,34.033371
3,mse,7,0.075,0.418814,33.294888
3,mse,7,0.1,0.735108,32.428017
3,mse,7,0.15,1.721545,31.483383
3,mae,8,0.05,1.768255,22.820484
3,mae,8,0.075,2.768353,22.602966
3,mae,8,0.1,3.890414,21.864269
3,mae,8,0.15,7.304561,20.398764
3,mse,8,0.05,0.254397,33.713783
3,mse,8,0.075,0.529852,33.680618
3,mse,8,0.1,1.256737,31.461575
3,mse,8,0.15,4.315498,28.503702
3,mae,9,0.05,1.474586,22.757729
3,mae,9,0.075,2.235114,21.772379
3,mae,9,0.1,2.927353,21.079939
3,mae,9,0.15,7.108843,19.758085
3,mse,9,0.05,0.175566,34.115818
3,mse,9,0.075,0.394039,31.638069
3,mse,9,0.1,0.628072,30.231476
3,mse,9,0.15,4.280384,27.432623
3,mae,10,0.05,1.929641,22.960556
3,mae,10,0.075,2.778079,22.547466
3,mae,10,0.1,3.2535,22.120934
3,mae,10,0.15,6.681703,19.636757
3,mse,10,0.05,0.332883,34.285206
3,mse,10,0.075,0.573336,33.286312
3,mse,10,0.1,0.721351,32.125843
3,mse,10,0.15,3.852942,26.290016
