batch_index,metric,tau,area,comp,suff
14,mae,6,0.075,18.842342,17.42745
14,mae,6,0.1,21.937452,16.525511
14,mae,6,0.15,26.331909,14.16744
14,mse,6,0.05,14.336168,27.530384
14,mse,6,0.075,23.35091,22.249046
14,mse,6,0.1,29.955963,19.967743
14,mse,6,0.15,39.640701,14.290874
14,mae,7,0.05,14.800291,19.274244
14,mae,7,0.075,19.860947,16.565384
14,mae,7,0.1,21.771721,16.328352
14,mae,7,0.15,25.615486,14.314957
14,mse,7,0.05,15.642218,26.730499
14,mse,7,0.075,25.147825,21.073544
14,mse,7,0.1,29.771511,19.839825
14,mse,7,0.15,39.455559,14.447372
14,mae,8,0.05,13.441566,20.337658
14,mae,8,0.075,18.795408,17.760262
14,mae,8,0.1,20.235218,16.702522
14,mae,8,0.15,24.414984,15.490875
14,mse,8,0.05,12.401618,31.804012
14,mse,8,0.075,21.959206,25.802246
14,mse,8,0.1,25.301067,23.282265
14,mse,8,0.15,35.371727,20.163197
14,mae,9,0.05,15.114759,20.792744
14,mae,9,0.075,21.006227,17.968105
14,mae,9,0.1,23.260233,17.277739
14,mae,9,0.15,25.687181,15.718674
14,mse,9,0.05,16.115471,32.208553
14,mse,9,0.075,27.227322,25.311672
14,mse,9,0.1,32.515396,23.429308
14,mse,9,0.15,38.468315,20.377579
14,mae,10,0.05,14.425725,21.735928
14,mae,10,0.075,19.456617,18.319761
14,mae,10,0.1,22.255907,16.569572
14,mae,10,0.15,27.248657,14.637911
14,mse,10,0.05,14.978304,34.931786
14,mse,10,0.075,24.416958,24.543213
14,mse,10,0.1,30.363485,21.274925
14,mse,10,0.15,43.533348,16.396807
14,mae,11,0.05,13.970945,22.199375
14,mae,11,0.075,19.745275,18.282806
14,mae,11,0.1,22.330708,16.788982
14,mae,11,0.15,26.727711,14.26904
14,mse,11,0.05,14.280294,34.022533
14,mse,11,0.075,24.825603,23.138704
14,mse,11,0.1,30.810579,19.722847
14,mse,11,0.15,42.702232,14.350103
14,mae,12,0.05,13.899602,22.998867
14,mae,12,0.075,18.967827,19.231411
14,mae,12,0.1,22.483204,17.835207
14,mae,12,0.15,27.130295,14.615923
14,mse,12,0.05,14.35334,36.281155
14,mse,12,0.075,23.10302,25.893845
14,mse,12,0.1,31.844952,21.965256
14,mse,12,0.15,44.549999,15.769514
14,mae,13,0.05,13.351421,22.32436
14,mae,13,0.075,18.074261,19.354916
14,mae,13,0.1,20.557388,17.624641
14,mae,13,0.15,25.606697,14.872875
14,mse,13,0.05,13.584843,33.894955
14,mse,13,0.075,22.230911,25.965425
14,mse,13,0.1,27.703432,22.229956
14,mse,13,0.15,40.962025,15.605982
14,mae,14,0.05,11.884418,21.414412
14,mae,14,0.075,18.271957,18.191721
14,mae,14,0.1,20.976637,16.781652
14,mae,14,0.15,26.166534,13.985229
14,mse,14,0.05,12.073225,30.790096
14,mse,14,0.075,24.130449,22.230509
14,mse,14,0.1,29.781874,18.884739
14,mse,14,0.15,43.927734,13.489221
14,mae,15,0.05,13.087099,22.742197
14,mae,15,0.075,18.125694,18.864681
14,mae,15,0.1,20.734024,16.910522
14,mae,15,0.15,26.125311,13.528594
14,mse,15,0.05,13.370066,33.913879
14,mse,15,0.075,24.125034,24.815441
14,mse,15,0.1,31.288221,19.865149
14,mse,15,0.15,44.146599,13.237417
14,mae,16,0.05,12.113903,21.45718
14,mae,16,0.075,18.596634,17.568205
14,mae,16,0.1,21.439442,15.628029
14,mae,16,0.15,25.438309,13.626806
14,mse,16,0.05,12.787592,30.807272
14,mse,16,0.075,24.672565,22.263836
14,mse,16,0.1,31.355827,17.884178
14,mse,16,0.15,42.650551,14.189833
14,mae,17,0.05,12.405958,21.124935
14,mae,17,0.075,19.121723,17.530781
14,mae,17,0.1,21.635971,15.754692
14,mae,17,0.15,25.803537,13.231057
14,mse,17,0.05,12.939068,31.086044
14,mse,17,0.075,26.898756,21.557367
14,mse,17,0.1,32.869698,17.141054
14,mse,17,0.15,43.215244,11.977911
14,mae,18,0.05,11.512331,20.644646
14,mae,18,0.075,17.362349,17.898273
14,mae,18,0.1,19.527931,15.441292
14,mae,18,0.15,24.399433,13.303534
14,mse,18,0.05,11.327791,29.173595
14,mse,18,0.075,22.589825,22.648029
14,mse,18,0.1,27.3363,17.372467
14,mse,18,0.15,40.290123,12.763243
14,mae,19,0.05,12.359278,21.216232
14,mae,19,0.075,18.51528,18.452906
14,mae,19,0.1,21.681396,15.027103
14,mae,19,0.15,26.731316,13.21121
14,mse,19,0.05,10.487084,31.592691
14,mse,19,0.075,22.986118,24.526777
14,mse,19,0.1,29.949228,15.712936
14,mse,19,0.15,44.729874,11.611161
14,mae,20,0.05,12.117744,19.445267
14,mae,20,0.075,17.571716,17.414783
14,mae,20,0.1,19.614323,16.779591
14,mae,20,0.15,23.263405,14.861341
14,mse,20,0.05,11.745453,25.316483
14,mse,20,0.075,22.123737,21.056252
14,mse,20,0.1,26.953327,19.746994
14,mse,20,0.15,34.987556,15.605202
14,mae,21,0.05,14.715464,21.066574
14,mae,21,0.075,19.485159,18.400219
14,mae,21,0.1,20.91424,17.305912
14,mae,21,0.15,24.245777,15.593306
14,mse,21,0.05,16.220345,28.720715
14,mse,21,0.075,26.599781,22.229702
14,mse,21,0.1,29.828186,19.568172
14,mse,21,0.15,37.192329,15.670889
14,mae,22,0.05,13.923148,20.116177
14,mae,22,0.075,19.077417,18.239008
14,mae,22,0.1,20.681503,17.483732
14,mae,22,0.15,25.20573,16.067257
14,mse,22,0.05,14.969671,27.461868
14,mse,22,0.075,24.844437,22.367195
14,mse,22,0.1,28.214283,20.525991
14,mse,22,0.15,39.568718,17.540768
14,mae,23,0.05,12.837934,21.082361
14,mae,23,0.075,18.129314,18.721943
14,mae,23,0.1,20.034611,17.571169
14,mae,23,0.15,23.226234,16.415192
14,mse,23,0.05,14.007551,30.610571
14,mse,23,0.075,24.133331,24.580536
14,mse,23,0.1,28.727362,21.773434
14,mse,23,0.15,36.886787,19.193684
15,mae,0,0.05,12.739157,18.356091
15,mae,0,0.075,16.039429,18.101345
15,mae,0,0.1,18.169556,17.767881
15,mae,0,0.15,20.734421,18.406517
15,mse,0,0.05,12.505814,20.737499
15,mse,0,0.075,18.936703,20.487778
15,mse,0,0.1,23.403723,19.791576
15,mse,0,0.15,29.197927,21.376408
15,mae,1,0.05,13.378733,18.916052
15,mae,1,0.075,16.657948,18.5271
15,mae,1,0.1,17.924475,18.18153
15,mae,1,0.15,20.92701,18.437479
15,mse,1,0.05,13.253342,22.745428
15,mse,1,0.075,20.127569,21.800262
15,mse,1,0.1,23.110035,20.934956
15,mse,1,0.15,30.508224,21.446648
15,mae,2,0.05,13.372416,17.83535
15,mae,2,0.075,17.206791,17.172068
15,mae,2,0.1,18.927929,17.070869
15,mae,2,0.15,21.923147,17.185238
15,mse,2,0.05,12.698811,20.559464
15,mse,2,0.075,20.792723,18.847324
15,mse,2,0.1,24.996243,18.56776
15,mse,2,0.15,32.549278,18.909273
15,mae,3,0.05,14.126754,17.576065
15,mae,3,0.075,17.800562,16.646713
15,mae,3,0.1,19.908997,15.966129
15,mae,3,0.15,23.350517,16.657137
15,mse,3,0.05,13.863438,19.713253
15,mse,3,0.075,21.668369,17.564882
15,mse,3,0.1,26.592424,16.336349
15,mse,3,0.15,34.642673,17.342575
15,mae,4,0.05,14.96934,15.711146
15,mae,4,0.075,20.132502,14.739445
15,mae,4,0.1,22.085047,14.751952
15,mae,4,0.15,25.443573,15.045383
15,mse,4,0.05,15.540668,16.354294
15,mse,4,0.075,26.396942,14.421477
15,mse,4,0.1,31.03005,13.978103
15,mse,4,0.15,39.279182,14.70018
15,mae,5,0.05,14.563745,17.34201
15,mae,5,0.075,19.508232,16.146057
15,mae,5,0.1,21.398333,16.3566
15,mae,5,0.15,24.882153,16.707214
15,mse,5,0.05,14.5082,20.100368
15,mse,5,0.075,24.222073,17.471241
15,mse,5,0.1,29.157433,17.824427
15,mse,5,0.15,37.582066,18.309128
15,mae,6,0.05,14.377233,17.263317
15,mae,6,0.075,19.453974,16.975952
15,mae,6,0.1,21.814819,16.631332
15,mae,6,0.15,24.757069,15.690475
15,mse,6,0.05,14.659257,18.883762
15,mse,6,0.075,25.600288,18.108425
15,mse,6,0.1,30.855864,17.712669
15,mse,6,0.15,38.014404,15.851741
15,mae,7,0.05,14.61775,17.443628
15,mae,7,0.075,20.85257,16.214682
15,mae,7,0.1,22.765049,16.161909
15,mae,7,0.15,25.589914,16.296665
15,mse,7,0.05,14.437494,19.741501
15,mse,7,0.075,28.197689,17.60651
15,mse,7,0.1,32.742859,17.835564
15,mse,7,0.15,39.472595,18.078072
15,mae,8,0.05,15.505317,17.513412
15,mae,8,0.075,21.044556,17.205664
15,mae,8,0.1,22.702806,16.93606
15,mae,8,0.15,25.296055,15.968922
15,mse,8,0.05,16.03223,19.651852
15,mse,8,0.075,28.136997,18.792562
15,mse,8,0.1,31.811413,18.050516
15,mse,8,0.15,39.170174,16.365665
15,mae,9,0.05,14.990805,18.229895
15,mae,9,0.075,19.718582,17.561752
15,mae,9,0.1,21.958321,16.69001
15,mae,9,0.15,25.959824,16.141296
15,mse,9,0.05,15.173467,21.40369
15,mse,9,0.075,24.874636,18.903934
15,mse,9,0.1,30.022377,17.010988
15,mse,9,0.15,40.230202,15.709106
15,mae,10,0.05,15.678587,17.952671
15,mae,10,0.075,20.327658,17.458597
15,mae,10,0.1,22.676155,17.02895
15,mae,10,0.15,25.868778,16.92622
15,mse,10,0.05,16.095688,20.242874
15,mse,10,0.075,25.464333,18.621349
15,mse,10,0.1,31.219547,17.425583
15,mse,10,0.15,39.015751,17.167212
15,mae,11,0.05,15.413486,18.615334
15,mae,11,0.075,20.319235,17.428421
15,mae,11,0.1,22.413242,16.482811
15,mae,11,0.15,24.98151,15.378701
15,mse,11,0.05,16.197706,22.277943
15,mse,11,0.075,25.392635,18.950825
15,mse,11,0.1,30.609934,16.916492
15,mse,11,0.15,37.27335,14.244151
15,mae,12,0.05,15.510358,18.778828
15,mae,12,0.075,21.464481,17.111847
15,mae,12,0.1,23.596909,16.640833
15,mae,12,0.15,26.442747,16.035847
15,mse,12,0.05,15.798409,22.736837
15,mse,12,0.075,28.344524,18.244556
15,mse,12,0.1,34.20002,17.239624
15,mse,12,0.15,42.280872,15.74915
15,mae,13,0.05,16.047394,18.198769
15,mae,13,0.075,21.067234,17.31048
15,mae,13,0.1,23.975672,16.393814
15,mae,13,0.15,26.10095,15.799116
15,mse,13,0.05,17.312775,21.672411
15,mse,13,0.075,27.758902,18.378386
15,mse,13,0.1,35.715897,16.548855
15,mse,13,0.15,41.522339,15.162329
15,mae,14,0.05,15.011929,18.687649
15,mae,14,0.075,19.952381,16.61051
15,mae,14,0.1,22.235752,16.222893
15,mae,14,0.15,25.024643,16.451271
15,mse,14,0.05,14.898787,22.357498
15,mse,14,0.075,24.565731,16.812712
15,mse,14,0.1,30.233265,15.901222
15,mse,14,0.15,37.535534,16.52634
15,mae,15,0.05,16.735636,17.258121
15,mae,15,0.075,21.548618,15.97551
15,mae,15,0.1,23.876524,15.462565
15,mae,15,0.15,26.302612,14.601265
15,mse,15,0.05,18.2225,19.167339
15,mse,15,0.075,29.28768,15.910621
15,mse,15,0.1,35.325863,14.875289
15,mse,15,0.15,42.417068,13.547992
15,mae,16,0.05,15.333656,18.229017
15,mae,16,0.075,21.55127,17.332321
15,mae,16,0.1,23.620968,16.874149
15,mae,16,0.15,26.732483,15.954234
15,mse,16,0.05,16.689119,20.773178
15,mse,16,0.075,29.604553,18.095039
15,mse,16,0.1,35.288807,16.811321
15,mse,16,0.15,44.037918,14.989442
15,mae,17,0.05,15.11363,17.776173
15,mae,17,0.075,20.510052,16.212166
15,mae,17,0.1,22.946953,15.613572
15,mae,17,0.15,25.678549,14.795348
15,mse,17,0.05,15.511356,19.805653
15,mse,17,0.075,26.876339,15.836372
15,mse,17,0.1,33.107269,14.68214
15,mse,17,0.15,40.619938,13.150378
15,mae,18,0.05,15.120233,17.308147
15,mae,18,0.075,20.782618,15.865191
15,mae,18,0.1,23.166037,15.814425
15,mae,18,0.15,26.451252,14.93492
15,mse,18,0.05,16.119196,19.30547
15,mse,18,0.075,27.836124,16.039639
15,mse,18,0.1,33.822807,15.779635
15,mse,18,0.15,43.023228,14.116574
15,mae,19,0.05,15.839837,17.400105
15,mae,19,0.075,21.045738,15.699039
15,mae,19,0.1,22.846085,14.59554
15,mae,19,0.15,26.177229,14.317902
15,mse,19,0.05,17.802586,19.66592
15,mse,19,0.075,29.202145,15.906799
15,mse,19,0.1,33.900822,13.931377
15,mse,19,0.15,42.838692,14.338985
15,mae,20,0.05,14.008353,18.1334
15,mae,20,0.075,20.521193,16.795876
15,mae,20,0.1,22.205753,16.358189
15,mae,20,0.15,25.275002,16.032499
15,mse,20,0.05,15.092283,21.023468
15,mse,20,0.075,27.741333,18.63147
15,mse,20,0.1,31.569933,17.600929
15,mse,20,0.15,39.508476,17.277092
15,mae,21,0.05,15.592833,16.901703
15,mae,21,0.075,19.694557,17.327366
15,mae,21,0.1,21.451487,17.026201
15,mae,21,0.15,24.399021,15.586792
15,mse,21,0.05,17.346237,18.561451
15,mse,21,0.075,26.146767,18.83074
15,mse,21,0.1,30.231352,18.262024
15,mse,21,0.15,38.029587,15.967569
15,mae,22,0.05,15.128241,16.503393
15,mae,22,0.075,20.207401,16.225515
15,mae,22,0.1,21.291403,15.765351
15,mae,22,0.15,23.83128,14.81618
15,mse,22,0.05,16.549267,17.989723
15,mse,22,0.075,27.031393,17.017357
15,mse,22,0.1,29.482487,15.618897
15,mse,22,0.15,35.884602,13.778094
15,mae,23,0.05,13.778979,18.429031
15,mae,23,0.075,17.691196,17.552841
15,mae,23,0.1,19.484398,16.611219
15,mae,23,0.15,22.099659,16.136604
15,mse,23,0.05,15.592231,22.297585
15,mse,23,0.075,23.519062,20.802467
15,mse,23,0.1,27.252075,18.738598
15,mse,23,0.15,33.363682,17.554699
16,mae,0,0.05,4.471402,25.880739
16,mae,0,0.075,7.240168,25.944305
16,mae,0,0.1,8.52369,25.609112
16,mae,0,0.15,11.055801,25.897964
16,mse,0,0.05,1.92818,40.685345
16,mse,0,0.075,5.383564,41.204155
16,mse,0,0.1,7.370999,40.634636
16,mse,0,0.15,10.733107,40.076054
16,mae,1,0.05,5.142125,27.918121
16,mae,1,0.075,6.852637,27.354183
16,mae,1,0.1,7.362017,26.935862
16,mae,1,0.15,9.473072,26.95615
16,mse,1,0.05,3.601656,46.567863
16,mse,1,0.075,4.691518,45.227066
16,mse,1,0.1,5.377521,44.180141
16,mse,1,0.15,7.211143,44.117096
16,mae,2,0.05,5.651279,25.420551
16,mae,2,0.075,7.41538,25.275211
16,mae,2,0.1,8.331746,25.939526
16,mae,2,0.15,9.755222,26.932854
16,mse,2,0.05,3.589082,41.326435
16,mse,2,0.075,5.707307,40.468437
16,mse,2,0.1,6.656399,41.625031
16,mse,2,0.15,9.080342,44.225304
16,mae,3,0.05,4.229702,25.71846
16,mae,3,0.075,6.434951,25.982121
16,mae,3,0.1,7.331605,26.243824
16,mae,3,0.15,8.105127,26.101772
16,mse,3,0.05,1.765606,42.29866
16,mse,3,0.075,3.639155,42.765511
16,mse,3,0.1,4.886141,43.265667
16,mse,3,0.15,5.561643,41.820534
16,mae,4,0.05,6.26207,25.552086
16,mae,4,0.075,9.014193,25.700283
16,mae,4,0.1,9.979284,25.636305
16,mae,4,0.15,12.610451,24.383175
16,mse,4,0.05,3.776154,40.782791
16,mse,4,0.075,6.997687,40.663715
16,mse,4,0.1,8.125991,40.611977
16,mse,4,0.15,12.191417,37.73381
16,mae,5,0.05,6.08025,26.262695
16,mae,5,0.075,7.123088,26.840796
16,mae,5,0.1,8.109432,26.872364
16,mae,5,0.15,9.394505,27.707733
16,mse,5,0.05,3.897219,42.589344
16,mse,5,0.075,5.159731,44.033588
16,mse,5,0.1,5.866522,43.883636
16,mse,5,0.15,7.870516,46.266163
16,mae,6,0.05,4.57907,25.340429
16,mae,6,0.075,6.33428,26.035669
16,mae,6,0.1,6.870688,26.32132
16,mae,6,0.15,7.918716,27.379776
16,mse,6,0.05,1.683244,41.412292
16,mse,6,0.075,3.207993,43.161743
16,mse,6,0.1,3.727037,42.950516
16,mse,6,0.15,4.518958,45.079681
16,mae,7,0.05,5.596493,25.580509
16,mae,7,0.075,8.055311,25.394287
16,mae,7,0.1,8.79916,25.308537
16,mae,7,0.15,11.090629,26.386654
16,mse,7,0.05,2.88072,41.565651
16,mse,7,0.075,5.337349,40.394714
16,mse,7,0.1,6.212456,39.543919
16,mse,7,0.15,9.107418,41.504185
16,mae,8,0.05,5.397666,25.351784
16,mae,8,0.075,7.060365,26.115641
16,mae,8,0.1,7.924677,26.702538
16,mae,8,0.15,9.176407,27.234715
16,mse,8,0.05,2.515544,39.992455
16,mse,8,0.075,4.006929,41.79697
16,mse,8,0.1,5.002834,43.361839
16,mse,8,0.15,6.623638,43.741478
16,mae,9,0.05,5.233539,23.748827
16,mae,9,0.075,7.669213,23.484703
16,mae,9,0.1,8.558125,23.310297
16,mae,9,0.15,10.455873,25.168354
16,mse,9,0.05,2.353501,37.845779
16,mse,9,0.075,4.852642,37.012348
16,mse,9,0.1,5.917833,36.346073
16,mse,9,0.15,8.630564,39.68668
16,mae,10,0.05,4.973572,24.370466
16,mae,10,0.075,6.655329,24.588226
16,mae,10,0.1,7.945194,24.480635
16,mae,10,0.15,9.838729,26.064438
16,mse,10,0.05,1.957629,39.610596
16,mse,10,0.075,3.835983,39.992741
16,mse,10,0.1,5.672709,39.651836
16,mse,10,0.15,8.801987,42.326813
16,mae,11,0.05,6.982268,25.611191
16,mae,11,0.075,8.757626,25.880939
16,mae,11,0.1,9.697247,25.896431
16,mae,11,0.15,11.041067,24.93129
16,mse,11,0.05,4.162607,41.776634
16,mse,11,0.075,6.232499,41.310856
16,mse,11,0.1,7.689465,40.86058
16,mse,11,0.15,10.175568,38.010174
16,mae,12,0.05,7.338671,24.800613
16,mae,12,0.075,9.538122,23.803328
16,mae,12,0.1,10.443879,23.75897
16,mae,12,0.15,11.8521,24.520302
16,mse,12,0.05,5.481377,39.498913
16,mse,12,0.075,7.790513,36.719486
16,mse,12,0.1,8.8627,35.986691
16,mse,12,0.15,11.341076,36.888924
16,mae,13,0.05,5.752432,24.827131
16,mae,13,0.075,7.568545,24.793135
16,mae,13,0.1,9.188604,25.04216
16,mae,13,0.15,11.139669,25.269928
16,mse,13,0.05,3.173959,39.804192
16,mse,13,0.075,5.123817,39.093796
16,mse,13,0.1,7.550314,39.255367
16,mse,13,0.15,10.429184,38.858276
16,mae,14,0.05,5.433448,25.340492
16,mae,14,0.075,7.389081,24.723682
16,mae,14,0.1,8.581743,24.739941
16,mae,14,0.15,11.038666,25.664383
16,mse,14,0.05,2.936631,39.742527
16,mse,14,0.075,4.863169,37.969589
16,mse,14,0.1,6.195993,37.721626
16,mse,14,0.15,10.025053,38.717712
16,mae,15,0.05,6.273807,24.993935
16,mae,15,0.075,8.551163,25.832094
16,mae,15,0.1,9.687345,25.869476
16,mae,15,0.15,11.972328,25.95924
16,mse,15,0.05,3.916181,40.102779
16,mse,15,0.075,6.372675,40.688133
16,mse,15,0.1,7.873539,40.741562
16,mse,15,0.15,11.963821,39.755478
16,mae,16,0.05,6.512269,25.855173
16,mae,16,0.075,8.660388,25.037079
16,mae,16,0.1,9.685772,26.655628
16,mae,16,0.15,11.722471,25.642254
16,mse,16,0.05,4.203561,41.06184
16,mse,16,0.075,6.801842,38.996048
16,mse,16,0.1,8.445093,42.543259
16,mse,16,0.15,12.754429,38.814053
16,mae,17,0.05,6.314759,26.256668
16,mae,17,0.075,8.373687,25.305557
16,mae,17,0.1,9.341717,25.245815
16,mae,17,0.15,12.155913,24.933807
16,mse,17,0.05,4.116387,41.679779
16,mse,17,0.075,6.353039,38.835922
16,mse,17,0.1,7.541789,39.547234
16,mse,17,0.15,12.552337,37.862396
16,mae,18,0.05,7.14356,24.047775
16,mae,18,0.075,8.793895,23.445511
16,mae,18,0.1,9.765446,23.598326
16,mae,18,0.15,11.168465,23.653759
16,mse,18,0.05,5.017512,36.112564
16,mse,18,0.075,6.866595,34.117325
16,mse,18,0.1,8.621239,34.245262
16,mse,18,0.15,11.342259,35.224541
16,mae,19,0.05,6.56432,23.469406
16,mae,19,0.075,8.325738,23.562199
16,mae,19,0.1,9.659841,23.562294
16,mae,19,0.15,12.558794,21.741692
16,mse,19,0.05,3.859321,34.864616
16,mse,19,0.075,6.095127,34.063484
16,mse,19,0.1,8.285836,34.033932
16,mse,19,0.15,14.039091,29.610775
16,mae,20,0.05,6.795593,22.668081
16,mae,20,0.075,8.812403,21.380268
16,mae,20,0.1,9.925348,20.728725
16,mae,20,0.15,12.376983,20.741459
16,mse,20,0.05,4.297002,34.101299
16,mse,20,0.075,6.774036,29.830332
16,mse,20,0.1,8.909023,28.539722
16,mse,20,0.15,12.878551,26.564655
16,mae,21,0.05,5.739875,24.656767
16,mae,21,0.075,8.473592,23.30286
16,mae,21,0.1,9.875671,22.541437
16,mae,21,0.15,13.209808,21.524614
16,mse,21,0.05,3.342812,38.410862
16,mse,21,0.075,6.499229,34.848846
16,mse,21,0.1,8.387948,33.14798
16,mse,21,0.15,14.440919,30.514187
16,mae,22,0.05,6.081673,24.859333
16,mae,22,0.075,8.091576,24.250608
16,mae,22,0.1,9.16376,23.245047
16,mae,22,0.15,11.795144,22.418373
16,mse,22,0.05,3.937001,37.951889
16,mse,22,0.075,6.067491,36.24099
16,mse,22,0.1,7.514122,33.768784
16,mse,22,0.15,12.080519,31.852905
16,mae,23,0.05,5.613746,24.37332
16,mae,23,0.075,7.627753,23.070026
16,mae,23,0.1,8.982964,22.392311
16,mae,23,0.15,11.886951,21.574635
16,mse,23,0.05,3.285699,38.245808
16,mse,23,0.075,5.561558,34.190895
16,mse,23,0.1,7.308338,32.209339
16,mse,23,0.15,12.587875,29.700308
17,mae,0,0.05,10.46233,24.733446
17,mae,0,0.075,12.81693,23.522097
17,mae,0,0.1,14.001265,23.481396
17,mae,0,0.15,15.787476,21.837755
17,mse,0,0.05,10.701411,38.512123
17,mse,0,0.075,13.700375,34.662865
17,mse,0,0.1,15.714464,34.36145
17,mse,0,0.15,18.749056,30.219889
17,mae,1,0.05,10.507614,23.788599
17,mae,1,0.075,12.552643,22.672623
17,mae,1,0.1,13.487335,22.426525
17,mae,1,0.15,15.753198,21.131859
17,mse,1,0.05,10.888898,34.544868
17,mse,1,0.075,13.407381,31.760811
17,mse,1,0.1,14.789581,31.019646
17,mse,1,0.15,18.683104,28.24925
17,mae,2,0.05,10.471708,24.477983
17,mae,2,0.075,13.350914,23.841022
17,mae,2,0.1,15.879457,22.936949
17,mae,2,0.15,18.526245,20.946632
17,mse,2,0.05,9.440674,35.799129
17,mse,2,0.075,13.495776,34.465187
17,mse,2,0.1,18.802631,32.132874
17,mse,2,0.15,24.226395,27.528664
17,mae,3,0.05,11.176188,23.323208
17,mae,3,0.075,14.675686,21.814964
17,mae,3,0.1,16.459023,21.441196
17,mae,3,0.15,21.060944,19.862633
17,mse,3,0.05,11.553424,33.691998
17,mse,3,0.075,16.351254,29.762722
17,mse,3,0.1,20.014915,28.181023
17,mse,3,0.15,29.367111,24.786148
17,mae,4,0.05,10.716375,23.53886
17,mae,4,0.075,14.072274,21.947796
17,mae,4,0.1,16.228588,21.293827
17,mae,4,0.15,19.786013,19.844135
17,mse,4,0.05,10.483284,33.21162
17,mse,4,0.075,15.304733,29.398775
17,mse,4,0.1,19.476536,27.706324
17,mse,4,0.15,27.168049,25.006145
17,mae,5,0.05,11.066393,22.600327
17,mae,5,0.075,14.379332,22.296017
17,mae,5,0.1,16.060059,21.402273
17,mae,5,0.15,20.64798,18.96019
17,mse,5,0.05,11.36624,31.404329
17,mse,5,0.075,16.050764,29.647427
17,mse,5,0.1,19.435734,27.339417
17,mse,5,0.15,28.416904,21.713951
17,mae,6,0.05,10.938231,22.682941
17,mae,6,0.075,14.206239,21.949688
17,mae,6,0.1,16.824108,20.982935
17,mae,6,0.15,20.627337,19.087013
17,mse,6,0.05,11.325666,31.728134
17,mse,6,0.075,16.646299,29.141171
17,mse,6,0.1,21.493925,27.171824
17,mse,6,0.15,28.641445,21.868319
17,mae,7,0.05,11.566317,23.713053
17,mae,7,0.075,15.4615,21.742809
17,mae,7,0.1,17.020927,20.718594
17,mae,7,0.15,20.844975,18.865503
17,mse,7,0.05,11.118395,34.295326
17,mse,7,0.075,18.108219,29.057652
17,mse,7,0.1,21.29175,26.777061
17,mse,7,0.15,28.089035,22.328194
17,mae,8,0.05,11.699992,22.496153
17,mae,8,0.075,14.675099,21.190958
17,mae,8,0.1,16.34609,20.286016
17,mae,8,0.15,18.62677,18.879818
17,mse,8,0.05,12.193017,31.44294
17,mse,8,0.075,16.609154,27.046753
17,mse,8,0.1,19.503769,25.105137
17,mse,8,0.15,24.40377,21.743107
17,mae,9,0.05,11.580618,23.775297
17,mae,9,0.075,15.195986,22.069378
17,mae,9,0.1,17.2493,20.750595
17,mae,9,0.15,19.540361,19.41037
17,mse,9,0.05,12.315312,35.664749
17,mse,9,0.075,19.072458,30.637585
17,mse,9,0.1,22.95454,27.323002
17,mse,9,0.15,27.593298,23.532404
17,mae,10,0.05,11.896898,22.664215
17,mae,10,0.075,14.257559,20.730656
17,mae,10,0.1,15.387566,19.769346
17,mae,10,0.15,18.679693,17.964401
17,mse,10,0.05,13.443258,32.502861
17,mse,10,0.075,17.436832,27.480576
17,mse,10,0.1,19.282871,24.728867
17,mse,10,0.15,24.479088,20.624678
17,mae,11,0.05,11.272262,23.123383
17,mae,11,0.075,14.029939,20.895973
17,mae,11,0.1,16.42453,19.825199
17,mae,11,0.15,19.486311,17.885912
17,mse,11,0.05,12.647141,32.900517
17,mse,11,0.075,16.4928,27.916504
17,mse,11,0.1,20.652426,25.118965
17,mse,11,0.15,26.696072,20.075308
17,mae,12,0.05,10.331932,24.367712
17,mae,12,0.075,13.840089,22.934891
17,mae,12,0.1,15.727042,22.43092
17,mae,12,0.15,20.134853,19.7878
17,mse,12,0.05,9.053902,36.700508
17,mse,12,0.075,14.201025,33.03297
17,mse,12,0.1,17.31352,31.498482
17,mse,12,0.15,26.019577,24.401375
17,mae,13,0.05,10.414008,23.892904
17,mae,13,0.075,14.442808,22.819414
17,mae,13,0.1,16.938669,22.677492
17,mae,13,0.15,20.077684,19.978767
17,mse,13,0.05,10.391847,35.965805
17,mse,13,0.075,16.149986,33.74128
17,mse,13,0.1,20.182819,33.20546
17,mse,13,0.15,26.233631,25.78693
17,mae,14,0.05,11.94945,23.543266
17,mae,14,0.075,14.4286,22.764446
17,mae,14,0.1,15.7619,22.269667
17,mae,14,0.15,19.664244,20.441864
17,mse,14,0.05,12.85924,34.612076
17,mse,14,0.075,17.373663,32.686985
17,mse,14,0.1,19.307285,31.03969
17,mse,14,0.15,26.707964,25.429333
17,mae,15,0.05,9.671488,24.015926
17,mae,15,0.075,13.324363,23.523544
17,mae,15,0.1,14.905399,22.600838
17,mae,15,0.15,18.652596,21.238546
17,mse,15,0.05,8.048101,35.400433
17,mse,15,0.075,14.606008,34.269455
17,mse,15,0.1,16.480915,32.143799
17,mse,15,0.15,23.709621,28.773037
17,mae,16,0.05,11.218305,24.498808
17,mae,16,0.075,14.264908,23.216036
17,mae,16,0.1,15.992553,22.889519
17,mae,16,0.15,19.541363,21.316938
17,mse,16,0.05,11.238273,36.812309
17,mse,16,0.075,15.115113,33.540493
17,mse,16,0.1,18.0187,33.12767
17,mse,16,0.15,24.713867,28.480276
17,mae,17,0.05,8.502998,24.576427
17,mae,17,0.075,11.964742,23.283863
