batch_index,metric,tau,area,comp,suff
15,mse,6,0.15,49.949909,18.615263
15,mae,7,0.05,20.424076,17.098328
15,mae,7,0.075,25.081684,16.399055
15,mae,7,0.1,27.237518,16.207479
15,mae,7,0.15,30.006126,16.207655
15,mse,7,0.05,26.046459,19.987707
15,mse,7,0.075,36.253674,18.326702
15,mse,7,0.1,41.412979,17.935095
15,mse,7,0.15,49.705494,18.271641
15,mae,8,0.05,19.9347,16.710857
15,mae,8,0.075,25.252697,15.926806
15,mae,8,0.1,26.894157,16.076851
15,mae,8,0.15,30.022396,16.012691
15,mse,8,0.05,24.593864,18.910637
15,mse,8,0.075,37.124939,17.380829
15,mse,8,0.1,41.290718,17.553486
15,mse,8,0.15,49.49485,17.385794
15,mae,9,0.05,19.173435,16.584389
15,mae,9,0.075,23.650095,15.611858
15,mae,9,0.1,25.812727,15.998526
15,mae,9,0.15,28.259352,15.746529
15,mse,9,0.05,23.347372,18.114159
15,mse,9,0.075,33.462601,16.413717
15,mse,9,0.1,38.897709,16.796686
15,mse,9,0.15,45.938526,16.551023
15,mae,10,0.05,18.596987,17.267879
15,mae,10,0.075,23.273968,16.009613
15,mae,10,0.1,25.260799,15.781385
15,mae,10,0.15,28.143166,15.751338
15,mse,10,0.05,22.608696,19.524956
15,mse,10,0.075,32.492996,16.887548
15,mse,10,0.1,37.447777,16.667696
15,mse,10,0.15,45.776054,16.688831
15,mae,11,0.05,18.633377,16.823887
15,mae,11,0.075,23.136925,15.714077
15,mae,11,0.1,25.398483,15.725445
15,mae,11,0.15,28.502935,15.6489
15,mse,11,0.05,22.695148,18.617016
15,mse,11,0.075,32.786617,16.281937
15,mse,11,0.1,38.84021,16.332111
15,mse,11,0.15,46.968678,16.468895
15,mae,12,0.05,19.102768,17.284981
15,mae,12,0.075,23.925816,16.457661
15,mae,12,0.1,25.838165,16.291225
15,mae,12,0.15,28.759939,15.868074
15,mse,12,0.05,23.910721,19.451973
15,mse,12,0.075,34.597706,17.361887
15,mse,12,0.1,40.095833,16.802498
15,mse,12,0.15,48.200645,16.716789
15,mae,13,0.05,18.867157,17.562782
15,mae,13,0.075,23.808487,16.487755
15,mae,13,0.1,25.764929,16.220894
15,mae,13,0.15,29.432667,15.748079
15,mse,13,0.05,22.98921,19.49464
15,mse,13,0.075,34.268974,17.183388
15,mse,13,0.1,39.934204,16.71525
15,mse,13,0.15,50.447693,16.195488
15,mae,14,0.05,18.373554,17.458721
15,mae,14,0.075,22.89678,16.737921
15,mae,14,0.1,24.701397,16.565914
15,mae,14,0.15,28.288519,15.987661
15,mse,14,0.05,22.196861,20.346603
15,mse,14,0.075,32.483379,18.78503
15,mse,14,0.1,37.20504,18.627357
15,mse,14,0.15,47.398674,16.319389
15,mae,15,0.05,17.666668,18.632372
15,mae,15,0.075,21.962729,17.262197
15,mae,15,0.1,24.289436,16.458588
15,mae,15,0.15,27.979198,17.453907
15,mse,15,0.05,21.697771,23.259022
15,mse,15,0.075,31.478771,20.352425
15,mse,15,0.1,37.031799,18.713617
15,mse,15,0.15,47.216145,19.910252
15,mae,16,0.05,17.713924,18.737745
15,mae,16,0.075,22.448601,16.823212
15,mae,16,0.1,24.738132,16.918554
15,mae,16,0.15,28.006596,16.96468
15,mse,16,0.05,21.492098,23.663055
15,mse,16,0.075,32.611412,19.348671
15,mse,16,0.1,38.022549,19.423523
15,mse,16,0.15,46.952133,19.422779
15,mae,17,0.05,18.02989,18.460136
15,mae,17,0.075,22.53038,17.141298
15,mae,17,0.1,25.124346,16.838486
15,mae,17,0.15,27.888653,16.298473
15,mse,17,0.05,22.234364,23.386129
15,mse,17,0.075,33.139313,19.769413
15,mse,17,0.1,39.356766,18.976465
15,mse,17,0.15,46.742867,17.926308
15,mae,18,0.05,19.077934,17.381556
15,mae,18,0.075,23.522707,16.954708
15,mae,18,0.1,24.947029,16.87113
15,mae,18,0.15,27.88484,16.831329
15,mse,18,0.05,24.428719,19.775843
15,mse,18,0.075,35.340637,19.086941
15,mse,18,0.1,39.110245,18.553638
15,mse,18,0.15,47.138191,18.507799
15,mae,19,0.05,19.642399,17.735212
15,mae,19,0.075,24.043533,17.097095
15,mae,19,0.1,25.5807,17.034101
15,mae,19,0.15,27.960167,16.791
15,mse,19,0.05,25.560881,20.402687
15,mse,19,0.075,36.581886,19.000216
15,mse,19,0.1,40.93224,18.823566
15,mse,19,0.15,47.165813,18.620214
15,mae,20,0.05,19.744455,18.084589
15,mae,20,0.075,23.8619,17.714222
15,mae,20,0.1,25.256779,17.480434
15,mae,20,0.15,28.128876,16.983414
15,mse,20,0.05,25.095348,21.729179
15,mse,20,0.075,35.415077,19.995134
15,mse,20,0.1,39.727768,19.651247
15,mse,20,0.15,48.50909,19.060486
15,mae,21,0.05,19.193348,18.362289
15,mae,21,0.075,23.721497,17.596722
15,mae,21,0.1,25.116058,17.625336
15,mae,21,0.15,27.853643,16.863506
15,mse,21,0.05,23.798035,21.788303
15,mse,21,0.075,35.465775,20.466011
15,mse,21,0.1,39.309402,20.012272
15,mse,21,0.15,48.589905,19.481602
15,mae,22,0.05,18.930502,18.091183
15,mae,22,0.075,23.823971,16.552853
15,mae,22,0.1,25.577541,16.8573
15,mae,22,0.15,28.123421,16.726608
15,mse,22,0.05,23.135056,21.339596
15,mse,22,0.075,34.955677,18.209782
15,mse,22,0.1,40.297298,18.76465
15,mse,22,0.15,48.250637,18.578453
15,mae,23,0.05,18.699051,18.384443
15,mae,23,0.075,24.159515,16.828022
15,mae,23,0.1,25.883381,16.498779
15,mae,23,0.15,28.391832,16.470707
15,mse,23,0.05,22.704809,21.348557
15,mse,23,0.075,35.849392,18.752907
15,mse,23,0.1,40.83712,18.354795
15,mse,23,0.15,48.451431,18.099194
16,mae,0,0.05,6.07776,28.582787
16,mae,0,0.075,8.652548,29.003181
16,mae,0,0.1,10.06496,28.854568
16,mae,0,0.15,11.309637,29.071054
16,mse,0,0.05,3.04121,46.480598
16,mse,0,0.075,5.924805,47.529648
16,mse,0,0.1,7.857681,47.480034
16,mse,0,0.15,9.663225,48.565365
16,mae,1,0.05,6.415708,29.393776
16,mae,1,0.075,8.941129,30.090359
16,mae,1,0.1,9.63085,30.186518
16,mae,1,0.15,11.473573,30.438488
16,mse,1,0.05,3.298258,48.560459
16,mse,1,0.075,6.048683,49.876423
16,mse,1,0.1,6.602227,50.495564
16,mse,1,0.15,9.271006,51.537369
16,mae,2,0.05,7.462798,30.143505
16,mae,2,0.075,9.245865,30.698532
16,mae,2,0.1,10.023092,30.716721
16,mae,2,0.15,12.743327,30.851646
16,mse,2,0.05,5.053204,51.313034
16,mse,2,0.075,7.372108,53.360268
16,mse,2,0.1,7.420766,53.069557
16,mse,2,0.15,11.77261,53.424
16,mae,3,0.05,8.174203,30.42202
16,mae,3,0.075,10.919472,30.476248
16,mae,3,0.1,11.961492,30.749481
16,mae,3,0.15,13.375903,31.397594
16,mse,3,0.05,5.938735,53.134819
16,mse,3,0.075,9.820703,52.881317
16,mse,3,0.1,11.283464,53.433243
16,mse,3,0.15,13.315706,55.24052
16,mae,4,0.05,8.657677,30.464024
16,mae,4,0.075,11.078648,31.230001
16,mae,4,0.1,11.76652,31.390099
16,mae,4,0.15,13.817276,31.930489
16,mse,4,0.05,6.715238,54.092129
16,mse,4,0.075,11.221994,55.58342
16,mse,4,0.1,11.365852,55.562542
16,mse,4,0.15,14.458634,56.292747
16,mae,5,0.05,7.491621,30.541288
16,mae,5,0.075,10.466307,31.335409
16,mae,5,0.1,12.076292,31.708864
16,mae,5,0.15,14.295927,32.128971
16,mse,5,0.05,3.93775,54.539986
16,mse,5,0.075,7.72137,55.422474
16,mse,5,0.1,10.831616,56.158886
16,mse,5,0.15,15.795693,57.372971
16,mae,6,0.05,7.457222,30.478678
16,mae,6,0.075,10.307573,31.910896
16,mae,6,0.1,11.631323,32.528946
16,mae,6,0.15,14.236023,32.413712
16,mse,6,0.05,3.716109,54.655483
16,mse,6,0.075,7.438054,56.806061
16,mse,6,0.1,9.659643,58.39735
16,mse,6,0.15,15.503655,58.553799
16,mae,7,0.05,7.962723,31.203667
16,mae,7,0.075,10.688058,32.298195
16,mae,7,0.1,12.026276,32.867641
16,mae,7,0.15,14.407528,32.975403
16,mse,7,0.05,4.362211,56.490337
16,mse,7,0.075,8.005271,58.450245
16,mse,7,0.1,10.13566,60.541439
16,mse,7,0.15,15.415813,60.207039
16,mae,8,0.05,7.901359,31.138098
16,mae,8,0.075,10.377209,33.011753
16,mae,8,0.1,11.875605,33.383209
16,mae,8,0.15,15.112779,34.020367
16,mse,8,0.05,4.123748,55.876492
16,mse,8,0.075,7.82576,60.699677
16,mse,8,0.1,10.141552,62.099167
16,mse,8,0.15,16.889648,63.859955
16,mae,9,0.05,8.112989,30.579082
16,mae,9,0.075,10.369425,31.925484
16,mae,9,0.1,12.22423,32.376614
16,mae,9,0.15,15.018629,33.451248
16,mse,9,0.05,4.725432,54.071495
16,mse,9,0.075,7.705696,58.4333
16,mse,9,0.1,11.165812,59.69928
16,mse,9,0.15,17.408041,62.646492
16,mae,10,0.05,8.246492,30.804499
16,mae,10,0.075,11.180122,31.836607
16,mae,10,0.1,12.543806,32.02359
16,mae,10,0.15,15.221864,33.355698
16,mse,10,0.05,5.432807,54.617104
16,mse,10,0.075,9.520895,57.349548
16,mse,10,0.1,12.01198,58.06348
16,mse,10,0.15,17.681768,62.809662
16,mae,11,0.05,8.557543,30.450785
16,mae,11,0.075,11.234259,32.26635
16,mae,11,0.1,13.008437,31.816128
16,mae,11,0.15,15.480734,33.493252
16,mse,11,0.05,5.652117,53.165054
16,mse,11,0.075,9.521114,58.59874
16,mse,11,0.1,13.05716,57.057373
16,mse,11,0.15,18.459591,62.423954
16,mae,12,0.05,8.62349,30.796894
16,mae,12,0.075,11.320612,32.306564
16,mae,12,0.1,12.424627,32.298637
16,mae,12,0.15,15.592141,33.050663
16,mse,12,0.05,5.680178,54.494663
16,mse,12,0.075,9.802161,58.549248
16,mse,12,0.1,12.041605,58.300613
16,mse,12,0.15,19.402534,60.23893
16,mae,13,0.05,9.240211,31.088261
16,mae,13,0.075,12.15156,32.420006
16,mae,13,0.1,13.577304,32.999283
16,mae,13,0.15,15.895098,33.354164
16,mse,13,0.05,6.775052,55.463013
16,mse,13,0.075,11.432763,58.578312
16,mse,13,0.1,14.304133,60.31039
16,mse,13,0.15,20.637577,62.345673
16,mae,14,0.05,9.172699,31.009447
16,mae,14,0.075,12.312397,32.023079
16,mae,14,0.1,13.666529,32.527321
16,mae,14,0.15,15.967466,33.371063
16,mse,14,0.05,6.659535,56.346024
16,mse,14,0.075,11.567737,58.756905
16,mse,14,0.1,14.740787,60.042862
16,mse,14,0.15,20.143234,62.620296
16,mae,15,0.05,9.328719,31.750475
16,mae,15,0.075,12.279428,32.307625
16,mae,15,0.1,13.815036,32.716419
16,mae,15,0.15,16.316235,32.196785
16,mse,15,0.05,6.793632,57.959759
16,mse,15,0.075,11.626502,60.10976
16,mse,15,0.1,15.358076,61.098099
16,mse,15,0.15,22.350822,59.898464
16,mae,16,0.05,9.533182,31.161949
16,mae,16,0.075,12.909603,31.903093
16,mae,16,0.1,14.278507,32.041832
16,mae,16,0.15,16.524645,31.695337
16,mse,16,0.05,6.912099,55.659584
16,mse,16,0.075,13.176029,58.276871
16,mse,16,0.1,16.580008,59.242229
16,mse,16,0.15,23.107031,60.041988
16,mae,17,0.05,9.88022,30.515188
16,mae,17,0.075,13.186507,31.139278
16,mae,17,0.1,14.687898,30.223988
16,mae,17,0.15,17.120441,30.639416
16,mse,17,0.05,7.431309,53.912033
16,mse,17,0.075,13.730313,56.02277
16,mse,17,0.1,17.470566,53.936104
16,mse,17,0.15,25.120733,57.345139
16,mae,18,0.05,9.783322,29.230515
16,mae,18,0.075,13.171529,29.393482
16,mae,18,0.1,14.869098,29.169579
16,mae,18,0.15,17.346443,28.721327
16,mse,18,0.05,7.429842,50.363419
16,mse,18,0.075,13.514932,50.845863
16,mse,18,0.1,18.060511,50.807816
16,mse,18,0.15,25.386946,50.493729
16,mae,19,0.05,9.818087,29.139011
16,mae,19,0.075,13.028093,28.219162
16,mae,19,0.1,14.831649,28.402887
16,mae,19,0.15,17.484039,27.210295
16,mse,19,0.05,7.276377,49.419937
16,mse,19,0.075,13.325175,47.005821
16,mse,19,0.1,17.844261,48.086548
16,mse,19,0.15,25.191046,46.163918
16,mae,20,0.05,9.706364,29.075691
16,mae,20,0.075,12.824457,27.671021
16,mae,20,0.1,14.656647,26.354351
16,mae,20,0.15,17.333105,25.351364
16,mse,20,0.05,7.220153,48.837158
16,mse,20,0.075,13.048807,43.318169
16,mse,20,0.1,17.79249,40.868877
16,mse,20,0.15,24.61644,40.477448
16,mae,21,0.05,9.522614,27.902073
16,mae,21,0.075,12.766533,25.616234
16,mae,21,0.1,14.4848,25.388269
16,mae,21,0.15,16.676832,24.482784
16,mse,21,0.05,7.068376,45.338226
16,mse,21,0.075,13.249309,38.853546
16,mse,21,0.1,17.158569,39.263626
16,mse,21,0.15,23.692114,37.46225
16,mae,22,0.05,8.982428,26.949478
16,mae,22,0.075,12.297531,24.764837
16,mae,22,0.1,13.952834,24.625906
16,mae,22,0.15,16.525742,23.709158
16,mse,22,0.05,6.661897,42.846825
16,mse,22,0.075,12.283157,36.980431
16,mse,22,0.1,16.219774,36.841743
16,mse,22,0.15,23.199654,35.299896
16,mae,23,0.05,7.995801,26.738321
16,mae,23,0.075,11.778765,26.702063
16,mae,23,0.1,13.367952,25.260017
16,mae,23,0.15,15.993291,24.686346
16,mse,23,0.05,5.003232,43.25634
16,mse,23,0.075,10.573093,41.941147
16,mse,23,0.1,14.39262,37.971363
16,mse,23,0.15,21.733227,36.723389
17,mae,0,0.05,15.85553,22.039486
17,mae,0,0.075,19.118614,21.021265
17,mae,0,0.1,20.543638,20.020512
17,mae,0,0.15,24.107292,18.936722
17,mse,0,0.05,17.032278,29.100899
17,mse,0,0.075,23.799776,27.434494
17,mse,0,0.1,27.472565,25.108496
17,mse,0,0.15,36.36121,23.160709
17,mae,1,0.05,16.772053,21.912708
17,mae,1,0.075,20.536633,20.582386
17,mae,1,0.1,22.152824,20.454464
17,mae,1,0.15,25.482254,18.858112
17,mse,1,0.05,18.547318,29.196321
17,mse,1,0.075,27.687939,26.649223
17,mse,1,0.1,31.856895,26.466675
17,mse,1,0.15,39.582481,23.175068
17,mae,2,0.05,16.895138,21.633135
17,mae,2,0.075,21.363503,20.301899
17,mae,2,0.1,23.170467,19.660767
17,mae,2,0.15,26.215649,18.789885
17,mse,2,0.05,19.148273,28.440754
17,mse,2,0.075,29.722853,25.634781
17,mse,2,0.1,34.235218,24.485054
17,mse,2,0.15,41.800529,23.007101
17,mae,3,0.05,17.601564,21.304676
17,mae,3,0.075,21.926151,20.483788
17,mae,3,0.1,23.861511,19.559814
17,mae,3,0.15,27.406189,18.615551
17,mse,3,0.05,20.275084,27.685684
17,mse,3,0.075,30.377403,25.867626
17,mse,3,0.1,34.698185,24.191893
17,mse,3,0.15,44.246727,22.44854
17,mae,4,0.05,17.571438,21.29908
17,mae,4,0.075,22.612526,19.830402
17,mae,4,0.1,24.497715,19.314091
17,mae,4,0.15,27.878487,18.435574
17,mse,4,0.05,20.343468,27.419258
17,mse,4,0.075,31.440376,24.371403
17,mse,4,0.1,36.655975,23.360119
17,mse,4,0.15,45.377319,21.7815
17,mae,5,0.05,17.296898,20.99048
17,mae,5,0.075,22.092943,19.49836
17,mae,5,0.1,24.65313,19.129692
17,mae,5,0.15,28.143375,18.165966
17,mse,5,0.05,20.100037,26.701591
17,mse,5,0.075,30.6931,23.736713
17,mse,5,0.1,36.784355,22.865047
17,mse,5,0.15,45.611862,20.831322
17,mae,6,0.05,17.247828,20.464445
17,mae,6,0.075,21.989382,19.478037
17,mae,6,0.1,24.42836,19.009668
17,mae,6,0.15,28.423172,18.190903
17,mse,6,0.05,20.259533,25.838766
17,mse,6,0.075,30.594921,23.278034
17,mse,6,0.1,36.138954,22.280649
17,mse,6,0.15,46.129684,20.704811
17,mae,7,0.05,17.386059,20.297043
17,mae,7,0.075,21.87727,19.526747
17,mae,7,0.1,24.436623,18.894743
17,mae,7,0.15,28.792257,18.119919
17,mse,7,0.05,20.42906,25.472221
17,mse,7,0.075,30.19586,24.027237
17,mse,7,0.1,35.728127,22.729969
17,mse,7,0.15,46.749886,20.814772
17,mae,8,0.05,17.392529,20.2192
17,mae,8,0.075,22.22662,18.837532
17,mae,8,0.1,24.268314,18.341764
17,mae,8,0.15,28.597372,17.467106
17,mse,8,0.05,20.060581,25.359943
17,mse,8,0.075,30.239525,22.341125
17,mse,8,0.1,35.587658,21.580042
17,mse,8,0.15,47.067558,19.588648
17,mae,9,0.05,17.006496,19.720367
17,mae,9,0.075,21.865791,18.405613
17,mae,9,0.1,24.481192,18.04554
17,mae,9,0.15,28.663509,16.890602
17,mse,9,0.05,19.456196,24.410851
17,mse,9,0.075,29.655973,21.422726
17,mse,9,0.1,36.178555,21.082708
17,mse,9,0.15,47.408302,18.863964
17,mae,10,0.05,16.849895,19.918339
17,mae,10,0.075,21.609709,18.36232
17,mae,10,0.1,24.302307,17.734879
17,mae,10,0.15,28.617899,17.024332
17,mse,10,0.05,19.14987,25.110336
17,mse,10,0.075,29.340614,21.476871
17,mse,10,0.1,35.354805,20.334991
17,mse,10,0.15,47.328392,18.780354
17,mae,11,0.05,16.860142,19.500799
17,mae,11,0.075,21.315929,18.279539
17,mae,11,0.1,24.038946,17.581007
17,mae,11,0.15,28.90535,16.448231
17,mse,11,0.05,19.2883,24.171654
17,mse,11,0.075,28.387083,21.121922
17,mse,11,0.1,34.68721,19.48484
17,mse,11,0.15,47.937279,17.931339
17,mae,12,0.05,16.724476,19.676104
17,mae,12,0.075,21.907532,18.300991
17,mae,12,0.1,24.618324,17.940725
17,mae,12,0.15,29.310329,16.677361
17,mse,12,0.05,18.867615,24.391926
17,mse,12,0.075,29.660395,20.989086
17,mse,12,0.1,35.932919,20.415192
17,mse,12,0.15,48.388378,18.164913
17,mae,13,0.05,16.712429,20.10586
17,mae,13,0.075,21.878088,18.561228
17,mae,13,0.1,24.366085,17.833038
17,mae,13,0.15,29.327209,16.622669
17,mse,13,0.05,18.429352,26.024065
17,mse,13,0.075,29.142887,22.008224
17,mse,13,0.1,35.401176,20.292337
17,mse,13,0.15,48.767544,17.909006
17,mae,14,0.05,16.994507,19.685026
17,mae,14,0.075,22.247757,18.260773
17,mae,14,0.1,24.750837,17.85607
17,mae,14,0.15,29.260086,16.707693
17,mse,14,0.05,18.867861,24.570549
17,mse,14,0.075,29.533241,21.226965
17,mse,14,0.1,35.88546,20.343943
17,mse,14,0.15,48.24979,17.867037
17,mae,15,0.05,16.834644,19.765427
17,mae,15,0.075,21.862577,18.385439
17,mae,15,0.1,25.007591,18.026119
17,mae,15,0.15,29.196136,16.278942
17,mse,15,0.05,18.346527,24.940866
17,mse,15,0.075,28.47463,22.274126
17,mse,15,0.1,35.970612,21.123329
17,mse,15,0.15,47.629982,17.072151
17,mae,16,0.05,16.738264,20.696239
17,mae,16,0.075,22.343136,19.023508
17,mae,16,0.1,25.181637,17.905985
17,mae,16,0.15,29.18611,16.310543
17,mse,16,0.05,18.058784,26.909431
17,mse,16,0.075,29.088789,22.645638
17,mse,16,0.1,36.171799,20.463787
17,mse,16,0.15,47.26268,17.310001
17,mae,17,0.05,16.705715,21.895763
17,mae,17,0.075,21.850948,19.55484
17,mae,17,0.1,25.01458,18.76055
17,mae,17,0.15,29.531775,16.086042
17,mse,17,0.05,17.818491,29.731361
17,mse,17,0.075,28.016064,23.876038
17,mse,17,0.1,35.832649,22.247269
17,mse,17,0.15,48.208458,16.771351
17,mae,18,0.05,16.315275,22.490274
17,mae,18,0.075,21.492254,20.474998
17,mae,18,0.1,23.967464,19.304848
17,mae,18,0.15,28.773312,16.646763
17,mse,18,0.05,16.958736,30.884651
17,mse,18,0.075,27.575741,25.455906
17,mse,18,0.1,33.782906,23.007038
17,mse,18,0.15,47.53775,17.432112
17,mae,19,0.05,15.1663,22.786404
17,mae,19,0.075,20.504898,20.571375
17,mae,19,0.1,23.685349,19.287533
17,mae,19,0.15,28.549801,16.353443
17,mse,19,0.05,15.076744,32.603493
17,mse,19,0.075,25.964069,25.92889
17,mse,19,0.1,33.669895,22.721729
17,mse,19,0.15,47.298794,16.694084
17,mae,20,0.05,14.73763,22.911982
17,mae,20,0.075,20.454102,20.199631
17,mae,20,0.1,22.657207,19.61231
17,mae,20,0.15,27.903421,17.096066
17,mse,20,0.05,14.532328,32.937065
17,mse,20,0.075,25.638557,26.195091
17,mse,20,0.1,31.197029,24.712866
17,mse,20,0.15,45.546997,19.433052
17,mae,21,0.05,16.101936,21.94149
17,mae,21,0.075,21.460487,20.05423
17,mae,21,0.1,24.031387,18.70163
17,mae,21,0.15,28.851864,16.826212
17,mse,21,0.05,16.827641,28.534342
17,mse,21,0.075,27.658581,24.938244
17,mse,21,0.1,34.012707,21.496269
17,mse,21,0.15,47.269985,17.776344
17,mae,22,0.05,16.406719,21.655804
17,mae,22,0.075,22.327942,19.781866
17,mae,22,0.1,24.698877,18.969769
17,mae,22,0.15,29.495502,17.689398
17,mse,22,0.05,16.57395,28.351166
17,mse,22,0.075,29.173708,24.329584
17,mse,22,0.1,34.908798,22.351843
17,mse,22,0.15,47.729496,19.386761
17,mae,23,0.05,17.209711,21.939997
17,mae,23,0.075,22.023792,19.928455
17,mae,23,0.1,24.961174,19.596256
17,mae,23,0.15,29.511473,18.396019
17,mse,23,0.05,18.58884,28.554379
17,mse,23,0.075,28.367874,23.689869
17,mse,23,0.1,34.971954,22.943802
17,mse,23,0.15,47.38348,20.767124
18,mae,0,0.05,11.740459,18.016026
18,mae,0,0.075,14.895468,17.01025
18,mae,0,0.1,16.565781,16.479919
18,mae,0,0.15,19.70903,15.388331
18,mse,0,0.05,10.950817,19.285568
18,mse,0,0.075,15.920383,17.330669
18,mse,0,0.1,19.001015,16.487448
18,mse,0,0.15,25.133411,14.648239
18,mae,1,0.05,11.997198,18.246441
18,mae,1,0.075,15.773258,16.984966
18,mae,1,0.1,17.432606,16.71661
18,mae,1,0.15,20.445835,15.950314
18,mse,1,0.05,11.130338,20.05032
18,mse,1,0.075,17.088818,17.40519
18,mse,1,0.1,20.010357,16.872324
18,mse,1,0.15,26.596405,15.436193
18,mae,2,0.05,12.045454,18.520767
18,mae,2,0.075,15.715696,17.000538
18,mae,2,0.1,17.398582,16.820976
18,mae,2,0.15,21.052723,15.982092
18,mse,2,0.05,11.433688,20.190851
18,mse,2,0.075,16.77272,17.232418
18,mse,2,0.1,19.606838,17.002636
18,mse,2,0.15,26.977901,15.542999
18,mae,3,0.05,12.283362,18.3899
18,mae,3,0.075,15.85487,17.292135
18,mae,3,0.1,17.923847,17.135395
18,mae,3,0.15,22.043764,16.443197
18,mse,3,0.05,11.470106,19.883572
18,mse,3,0.075,16.604065,17.565773
18,mse,3,0.1,20.239199,17.341785
18,mse,3,0.15,28.461605,16.476128
18,mae,4,0.05,12.159627,18.659742
18,mae,4,0.075,16.019646,17.696321
18,mae,4,0.1,17.815075,17.198509
18,mae,4,0.15,22.001232,16.52631
18,mse,4,0.05,11.017418,20.285988
18,mse,4,0.075,16.554096,18.677589
18,mse,4,0.1,19.694126,18.131226
18,mse,4,0.15,28.263313,16.956472
18,mae,5,0.05,11.677021,18.453716
18,mae,5,0.075,15.44644,17.78149
18,mae,5,0.1,17.192102,17.523754
18,mae,5,0.15,20.931908,16.925304
18,mse,5,0.05,10.325494,20.239218
18,mse,5,0.075,15.598677,18.805483
18,mse,5,0.1,18.576008,18.382164
18,mse,5,0.15,26.062826,17.437386
18,mae,6,0.05,11.23931,18.561512
18,mae,6,0.075,15.315778,17.991638
18,mae,6,0.1,17.086349,17.617744
18,mae,6,0.15,20.929346,17.290184
18,mse,6,0.05,9.471539,20.499943
18,mse,6,0.075,14.979608,19.1119
18,mse,6,0.1,18.259962,18.582359
18,mse,6,0.15,25.674889,18.275965
18,mae,7,0.05,11.096802,18.45282
18,mae,7,0.075,14.86702,17.825277
18,mae,7,0.1,16.833723,17.317352
18,mae,7,0.15,20.632687,16.77788
18,mse,7,0.05,9.034058,20.371914
18,mse,7,0.075,14.158813,19.202705
18,mse,7,0.1,17.416103,18.168976
18,mse,7,0.15,25.02998,17.287338
18,mae,8,0.05,10.638464,18.265074
18,mae,8,0.075,14.214609,17.147711
18,mae,8,0.1,15.861271,17.434969
18,mae,8,0.15,20.062378,16.548634
18,mse,8,0.05,8.453249,20.368853
18,mse,8,0.075,13.166931,18.217033
18,mse,8,0.1,16.152916,18.720743
18,mse,8,0.15,24.200253,17.169491
18,mae,9,0.05,10.692503,18.30842
18,mae,9,0.075,14.195507,17.040071
18,mae,9,0.1,16.46162,16.663624
18,mae,9,0.15,20.35181,15.905219
18,mse,9,0.05,8.362708,20.675766
18,mse,9,0.075,12.859434,18.633041
18,mse,9,0.1,16.376169,18.039
18,mse,9,0.15,24.257391,16.755894
18,mae,10,0.05,10.032425,18.766567
18,mae,10,0.075,13.992834,16.729685
18,mae,10,0.1,16.317013,16.087536
18,mae,10,0.15,21.089382,15.374983
18,mse,10,0.05,7.883448,22.694897
18,mse,10,0.075,12.093189,18.503502
18,mse,10,0.1,15.827664,17.738308
18,mse,10,0.15,24.98838,15.570338
18,mae,11,0.05,9.370576,19.475704
18,mae,11,0.075,12.94418,18.048138
18,mae,11,0.1,15.531736,16.548923
18,mae,11,0.15,20.932484,15.246398
18,mse,11,0.05,7.130957,25.545956
18,mse,11,0.075,11.14381,22.135363
18,mse,11,0.1,14.766497,18.407276
18,mse,11,0.15,24.45853,15.844049
18,mae,12,0.05,8.898309,19.404306
18,mae,12,0.075,12.99109,17.818478
18,mae,12,0.1,15.761446,17.311546
18,mae,12,0.15,20.416721,16.592665
18,mse,12,0.05,6.721867,24.93984
18,mse,12,0.075,11.525787,22.025562
18,mse,12,0.1,15.402122,21.155701
18,mse,12,0.15,23.963398,19.449232
18,mae,13,0.05,8.477101,19.188976
18,mae,13,0.075,12.840163,18.754036
18,mae,13,0.1,16.255224,17.669304
18,mae,13,0.15,20.873825,16.191963
18,mse,13,0.05,6.267208,25.394613
18,mse,13,0.075,11.359874,24.751259
18,mse,13,0.1,16.196278,21.803442
18,mse,13,0.15,25.073019,18.396412
18,mae,14,0.05,8.92396,19.626846
18,mae,14,0.075,13.380133,18.570189
18,mae,14,0.1,16.103472,17.381079
18,mae,14,0.15,21.162674,15.736392
18,mse,14,0.05,6.724174,26.402039
18,mse,14,0.075,12.109592,24.265963
18,mse,14,0.1,15.951771,20.704411
18,mse,14,0.15,25.542126,17.233932
18,mae,15,0.05,9.670567,18.739403
18,mae,15,0.075,14.323706,17.399338
18,mae,15,0.1,16.925264,16.925533
18,mae,15,0.15,21.842169,14.837671
18,mse,15,0.05,7.985024,23.652796
18,mse,15,0.075,13.512376,20.732895
18,mse,15,0.1,17.68322,19.844135
18,mse,15,0.15,27.274178,15.95005
18,mae,16,0.05,10.109633,18.845078
18,mae,16,0.075,14.340806,17.386124
18,mae,16,0.1,16.993504,16.216743
18,mae,16,0.15,23.107666,13.624195
18,mse,16,0.05,8.266318,23.776302
18,mse,16,0.075,14.025954,19.651314
18,mse,16,0.1,18.766928,17.271351
18,mse,16,0.15,30.88517,12.927774
18,mae,17,0.05,10.807316,18.125309
18,mae,17,0.075,15.142242,16.733196
18,mae,17,0.1,17.522835,16.217365
18,mae,17,0.15,23.245369,13.008873
18,mse,17,0.05,9.944653,21.159893
18,mse,17,0.075,15.857285,17.385847
18,mse,17,0.1,20.056145,16.58564
18,mse,17,0.15,31.553341,11.043064
