batch_index,metric,tau,area,comp,suff
8,mse,16,0.1,21.469664,18.074741
8,mse,16,0.15,28.02718,11.26664
8,mae,17,0.05,13.603585,20.992695
8,mae,17,0.075,17.029449,18.593906
8,mae,17,0.1,18.93866,17.35396
8,mae,17,0.15,20.203165,13.980772
8,mse,17,0.05,12.126543,29.104502
8,mse,17,0.075,19.273228,22.913486
8,mse,17,0.1,24.076225,19.969524
8,mse,17,0.15,27.31531,13.032556
8,mae,18,0.05,13.197426,20.768429
8,mae,18,0.075,16.637474,18.264465
8,mae,18,0.1,18.173702,17.57692
8,mae,18,0.15,19.739479,15.747318
8,mse,18,0.05,11.347233,28.849415
8,mse,18,0.075,18.684877,22.372375
8,mse,18,0.1,22.95023,20.965532
8,mse,18,0.15,26.063211,16.01
8,mae,19,0.05,12.718879,21.138123
8,mae,19,0.075,16.584221,17.452374
8,mae,19,0.1,17.316401,17.009123
8,mae,19,0.15,18.795902,14.521552
8,mse,19,0.05,11.006773,28.75251
8,mse,19,0.075,18.047358,20.890041
8,mse,19,0.1,20.565521,19.974907
8,mse,19,0.15,22.938368,14.16634
8,mae,20,0.05,12.494518,20.967827
8,mae,20,0.075,15.704649,18.69696
8,mae,20,0.1,16.186111,17.279076
8,mae,20,0.15,18.258064,15.79514
8,mse,20,0.05,10.377298,27.789679
8,mse,20,0.075,17.407452,23.055004
8,mse,20,0.1,18.301975,19.599827
8,mse,20,0.15,22.600998,16.235758
8,mae,21,0.05,13.866891,21.261805
8,mae,21,0.075,16.45735,17.956461
8,mae,21,0.1,16.563332,17.147354
8,mae,21,0.15,17.543762,16.944489
8,mse,21,0.05,12.346018,28.742933
8,mse,21,0.075,18.229431,20.288521
8,mse,21,0.1,18.960434,18.451351
8,mse,21,0.15,20.066217,18.344999
8,mae,22,0.05,14.460609,21.222507
8,mae,22,0.075,16.299347,19.365969
8,mae,22,0.1,16.998056,18.090303
8,mae,22,0.15,16.963129,16.480074
8,mse,22,0.05,13.397971,28.12998
8,mse,22,0.075,18.19352,23.211716
8,mse,22,0.1,19.878387,20.389393
8,mse,22,0.15,19.244087,17.197491
8,mae,23,0.05,13.54294,21.524298
8,mae,23,0.075,16.414469,19.986277
8,mae,23,0.1,16.268736,19.114054
8,mae,23,0.15,16.532877,15.597965
8,mse,23,0.05,11.572569,28.677742
8,mse,23,0.075,18.532087,23.678654
8,mse,23,0.1,18.508072,22.151478
8,mse,23,0.15,19.857594,15.671028
9,mae,0,0.05,13.410684,16.469057
9,mae,0,0.075,15.937835,15.304386
9,mae,0,0.1,16.78615,14.577139
9,mae,0,0.15,17.920433,13.888736
9,mse,0,0.05,12.630257,16.937769
9,mse,0,0.075,16.391674,15.128477
9,mse,0,0.1,17.855156,13.991612
9,mse,0,0.15,20.009293,12.367741
9,mae,1,0.05,12.720011,16.706093
9,mae,1,0.075,14.472742,15.386902
9,mae,1,0.1,14.810576,14.836061
9,mae,1,0.15,15.903387,13.674365
9,mse,1,0.05,11.735239,17.046064
9,mse,1,0.075,14.210426,14.85
9,mse,1,0.1,15.015654,14.140151
9,mse,1,0.15,17.287975,11.961481
9,mae,2,0.05,12.742548,16.715584
9,mae,2,0.075,13.685847,15.044767
9,mae,2,0.1,13.945498,14.352911
9,mae,2,0.15,15.656374,12.332565
9,mse,2,0.05,11.94509,16.663353
9,mse,2,0.075,12.890788,13.669056
9,mse,2,0.1,13.948501,12.697536
9,mse,2,0.15,16.436039,9.984295
9,mae,3,0.05,11.66778,15.914248
9,mae,3,0.075,13.280082,14.792916
9,mae,3,0.1,13.93918,14.21686
9,mae,3,0.15,16.945272,12.132555
9,mse,3,0.05,11.285218,15.454633
9,mse,3,0.075,12.890141,13.19486
9,mse,3,0.1,13.460051,12.728981
9,mse,3,0.15,18.258045,9.772376
9,mae,4,0.05,12.508675,15.484539
9,mae,4,0.075,14.535332,14.755351
9,mae,4,0.1,14.204095,13.707183
9,mae,4,0.15,17.190634,11.888071
9,mse,4,0.05,11.784632,14.777163
9,mse,4,0.075,14.254501,13.976482
9,mse,4,0.1,14.088018,12.683471
9,mse,4,0.15,18.654202,9.624342
9,mae,5,0.05,12.180528,16.012871
9,mae,5,0.075,13.767111,14.817577
9,mae,5,0.1,14.720213,14.010153
9,mae,5,0.15,17.724834,11.554789
9,mse,5,0.05,11.126472,15.807381
9,mse,5,0.075,12.750723,14.216023
9,mse,5,0.1,14.720205,12.926764
9,mse,5,0.15,20.177429,8.66295
9,mae,6,0.05,11.458083,15.373927
9,mae,6,0.075,15.141152,13.869145
9,mae,6,0.1,15.10606,13.092238
9,mae,6,0.15,17.70982,11.434471
9,mse,6,0.05,10.567417,15.042544
9,mse,6,0.075,15.553101,12.803658
9,mse,6,0.1,15.520182,10.931672
9,mse,6,0.15,19.697443,8.442578
9,mae,7,0.05,11.698805,16.454975
9,mae,7,0.075,13.691269,14.741159
9,mae,7,0.1,14.319477,14.021537
9,mae,7,0.15,17.53281,11.903458
9,mse,7,0.05,10.259128,17.705225
9,mse,7,0.075,12.772541,14.972948
9,mse,7,0.1,13.913485,13.896626
9,mse,7,0.15,20.145523,10.589252
9,mae,8,0.05,12.218802,16.934223
9,mae,8,0.075,13.573626,15.48364
9,mae,8,0.1,16.233536,13.896347
9,mae,8,0.15,18.013121,11.66757
9,mse,8,0.05,10.701832,18.899183
9,mse,8,0.075,12.717237,15.877696
9,mse,8,0.1,17.06407,13.245601
9,mse,8,0.15,20.360456,9.853965
9,mae,9,0.05,12.003344,16.784271
9,mae,9,0.075,14.103835,14.778801
9,mae,9,0.1,15.694271,13.258144
9,mae,9,0.15,17.186546,11.462584
9,mse,9,0.05,10.646228,18.362675
9,mse,9,0.075,13.584177,15.061999
9,mse,9,0.1,15.883954,12.62521
9,mse,9,0.15,19.084038,9.123931
9,mae,10,0.05,12.574717,16.248024
9,mae,10,0.075,15.745531,14.654594
9,mae,10,0.1,15.894072,12.988817
9,mae,10,0.15,17.183043,11.104282
9,mse,10,0.05,10.833813,17.915169
9,mse,10,0.075,15.536396,15.092589
9,mse,10,0.1,16.451498,11.991684
9,mse,10,0.15,18.844915,8.574521
9,mae,11,0.05,12.598135,16.819057
9,mae,11,0.075,15.713454,15.054844
9,mae,11,0.1,16.916216,14.51068
9,mae,11,0.15,18.423328,11.718268
9,mse,11,0.05,10.848407,18.731911
9,mse,11,0.075,15.581279,15.28842
9,mse,11,0.1,17.794634,14.124584
9,mse,11,0.15,21.245426,8.712004
9,mae,12,0.05,13.15344,16.755829
9,mae,12,0.075,16.208824,15.577271
9,mae,12,0.1,18.090595,14.139731
9,mae,12,0.15,18.599752,12.759531
9,mse,12,0.05,11.470469,18.499151
9,mse,12,0.075,16.346268,15.854787
9,mse,12,0.1,19.729809,13.079985
9,mse,12,0.15,21.238861,10.223654
9,mae,13,0.05,13.178911,16.175678
9,mae,13,0.075,17.463566,15.364371
9,mae,13,0.1,18.900833,14.667094
9,mae,13,0.15,19.132429,14.364075
9,mse,13,0.05,11.618944,17.687937
9,mse,13,0.075,18.437401,15.386703
9,mse,13,0.1,20.86845,14.326915
9,mse,13,0.15,21.993866,12.934214
9,mae,14,0.05,15.052705,15.92115
9,mae,14,0.075,18.28273,15.082794
9,mae,14,0.1,19.37398,15.182802
9,mae,14,0.15,18.838665,14.37993
9,mse,14,0.05,13.979501,17.136724
9,mse,14,0.075,19.760233,14.956456
9,mse,14,0.1,21.668463,15.040811
9,mse,14,0.15,21.393559,12.800505
9,mae,15,0.05,14.748984,15.942844
9,mae,15,0.075,18.243778,15.456894
9,mae,15,0.1,19.3466,15.158352
9,mae,15,0.15,19.083393,13.555045
9,mse,15,0.05,13.655638,17.555283
9,mse,15,0.075,19.616997,15.235313
9,mse,15,0.1,21.52305,14.475138
9,mse,15,0.15,21.499687,11.671402
9,mae,16,0.05,15.272548,17.181746
9,mae,16,0.075,18.788877,15.841537
9,mae,16,0.1,19.682016,15.814795
9,mae,16,0.15,20.05484,14.764748
9,mse,16,0.05,14.640686,18.847576
9,mse,16,0.075,20.709902,15.566885
9,mse,16,0.1,21.979324,15.27667
9,mse,16,0.15,23.104126,13.485142
9,mae,17,0.05,15.565548,17.227911
9,mae,17,0.075,18.847174,16.370293
9,mae,17,0.1,20.109154,16.616497
9,mae,17,0.15,19.655327,13.583238
9,mse,17,0.05,15.322388,18.840576
9,mse,17,0.075,20.989204,16.591934
9,mse,17,0.1,23.018589,16.719528
9,mse,17,0.15,21.883205,12.20437
9,mae,18,0.05,15.711165,17.401737
9,mae,18,0.075,17.98019,17.135975
9,mae,18,0.1,20.326431,15.65488
9,mae,18,0.15,19.936672,13.522254
9,mse,18,0.05,15.493992,19.448139
9,mse,18,0.075,18.860275,17.784561
9,mse,18,0.1,23.427425,15.316396
9,mse,18,0.15,22.733891,12.029409
9,mae,19,0.05,15.554241,17.680069
9,mae,19,0.075,18.6047,17.407227
9,mae,19,0.1,19.671963,15.480991
9,mae,19,0.15,19.520023,13.93207
9,mse,19,0.05,15.213091,20.259981
9,mse,19,0.075,19.905621,18.885963
9,mse,19,0.1,22.100376,15.288136
9,mse,19,0.15,21.902697,12.666975
9,mae,20,0.05,15.943349,17.713114
9,mae,20,0.075,19.175861,16.484779
9,mae,20,0.1,19.691353,15.597973
9,mae,20,0.15,19.220152,14.330569
9,mse,20,0.05,15.917291,20.068161
9,mse,20,0.075,20.689842,17.091324
9,mse,20,0.1,21.793747,15.441102
9,mse,20,0.15,21.411552,13.14238
9,mae,21,0.05,15.755976,17.428959
9,mae,21,0.075,19.418242,15.808723
9,mae,21,0.1,19.317364,15.364967
9,mae,21,0.15,18.654121,14.334278
9,mse,21,0.05,15.41964,18.411652
9,mse,21,0.075,21.41334,15.910213
9,mse,21,0.1,21.021469,15.248278
9,mse,21,0.15,20.056366,13.328528
9,mae,22,0.05,16.136744,17.296162
9,mae,22,0.075,19.027847,16.054026
9,mae,22,0.1,18.780611,15.563993
9,mae,22,0.15,18.435534,14.692358
9,mse,22,0.05,15.807236,18.204361
9,mse,22,0.075,20.380941,16.610846
9,mse,22,0.1,20.083839,15.631255
9,mse,22,0.15,19.228035,13.838248
9,mae,23,0.05,15.56854,16.932907
9,mae,23,0.075,18.61252,15.978457
9,mae,23,0.1,18.401415,15.050415
9,mae,23,0.15,18.409893,14.062399
9,mse,23,0.05,15.530748,18.380512
9,mse,23,0.075,19.69846,16.380999
9,mse,23,0.1,19.016293,14.810899
9,mse,23,0.15,19.798153,12.835097
10,mae,0,0.05,9.558544,19.618233
10,mae,0,0.075,9.779653,17.295452
10,mae,0,0.1,10.383687,16.226149
10,mae,0,0.15,11.292637,14.558208
10,mse,0,0.05,8.122877,22.251638
10,mse,0,0.075,7.867988,18.668095
10,mse,0,0.1,8.501137,16.319794
10,mse,0,0.15,9.526869,13.512674
10,mae,1,0.05,8.624213,19.011909
10,mae,1,0.075,9.322826,18.508064
10,mae,1,0.1,10.826932,16.238129
10,mae,1,0.15,11.894562,14.004081
10,mse,1,0.05,7.464911,21.359135
10,mse,1,0.075,7.975713,20.415813
10,mse,1,0.1,8.788021,16.939676
10,mse,1,0.15,9.854198,12.670809
10,mae,2,0.05,8.731596,18.167114
10,mae,2,0.075,9.342277,17.280807
10,mae,2,0.1,11.144958,15.72113
10,mae,2,0.15,11.837319,13.211466
10,mse,2,0.05,7.490802,20.443489
10,mse,2,0.075,8.113524,18.486198
10,mse,2,0.1,9.13491,16.018719
10,mse,2,0.15,9.414455,11.537264
10,mae,3,0.05,8.393658,17.806358
10,mae,3,0.075,9.129108,15.881056
10,mae,3,0.1,10.500742,15.450876
10,mae,3,0.15,12.344752,13.207506
10,mse,3,0.05,7.406796,19.719988
10,mse,3,0.075,7.558573,15.619967
10,mse,3,0.1,8.441087,15.787741
10,mse,3,0.15,10.329702,11.124088
10,mae,4,0.05,8.241884,17.304764
10,mae,4,0.075,9.311918,15.611776
10,mae,4,0.1,10.084615,13.988022
10,mae,4,0.15,12.309202,12.568922
10,mse,4,0.05,6.99191,18.974979
10,mse,4,0.075,7.566992,15.701027
10,mse,4,0.1,7.855864,12.481314
10,mse,4,0.15,10.616416,10.391973
10,mae,5,0.05,8.120836,17.68881
10,mae,5,0.075,9.320271,15.294456
10,mae,5,0.1,10.319386,13.825308
10,mae,5,0.15,11.719248,12.209877
10,mse,5,0.05,6.569031,18.97715
10,mse,5,0.075,7.408326,15.21746
10,mse,5,0.1,8.279726,12.641062
10,mse,5,0.15,9.874883,10.264062
10,mae,6,0.05,7.236904,16.775452
10,mae,6,0.075,8.762991,14.91519
10,mae,6,0.1,10.651846,13.58572
10,mae,6,0.15,11.253664,11.910186
10,mse,6,0.05,5.843395,17.526814
10,mse,6,0.075,6.700448,14.063284
10,mse,6,0.1,8.600513,12.06797
10,mse,6,0.15,9.721313,9.317436
10,mae,7,0.05,7.685979,16.799824
10,mae,7,0.075,8.65116,14.049251
10,mae,7,0.1,10.393783,12.647285
10,mae,7,0.15,11.846786,12.052954
10,mse,7,0.05,6.15887,17.963303
10,mse,7,0.075,7.041409,12.670843
10,mse,7,0.1,8.2755,10.497387
10,mse,7,0.15,10.567895,9.00747
10,mae,8,0.05,7.445915,16.790474
10,mae,8,0.075,8.233748,14.102051
10,mae,8,0.1,9.691325,12.832992
10,mae,8,0.15,11.67404,10.900196
10,mse,8,0.05,5.759686,17.835016
10,mse,8,0.075,6.451091,12.91946
10,mse,8,0.1,7.721762,10.831464
10,mse,8,0.15,10.609485,7.465824
10,mae,9,0.05,6.528467,17.223402
10,mae,9,0.075,8.461946,14.303486
10,mae,9,0.1,9.131088,13.461948
10,mae,9,0.15,10.886024,11.222383
10,mse,9,0.05,5.273394,18.757278
10,mse,9,0.075,6.383655,13.230619
10,mse,9,0.1,7.256608,11.865573
10,mse,9,0.15,9.783634,8.15284
10,mae,10,0.05,6.769355,17.484324
10,mae,10,0.075,7.793849,15.094398
10,mae,10,0.1,8.799747,13.428514
10,mae,10,0.15,11.022394,11.809996
10,mse,10,0.05,5.456715,19.01466
10,mse,10,0.075,6.005811,15.672701
10,mse,10,0.1,6.869106,13.299368
10,mse,10,0.15,9.57423,9.643824
10,mae,11,0.05,6.313963,17.645824
10,mae,11,0.075,7.961744,14.868437
10,mae,11,0.1,8.466005,13.923378
10,mae,11,0.15,10.485876,12.506061
10,mse,11,0.05,5.222939,19.134129
10,mse,11,0.075,6.069024,15.280912
10,mse,11,0.1,7.149798,12.992592
10,mse,11,0.15,8.918825,10.314034
10,mae,12,0.05,7.012555,17.346565
10,mae,12,0.075,8.139096,15.600709
10,mae,12,0.1,9.499422,13.150224
10,mae,12,0.15,11.016539,13.298226
10,mse,12,0.05,5.623583,18.994282
10,mse,12,0.075,6.659892,15.833319
10,mse,12,0.1,7.483464,12.609288
10,mse,12,0.15,9.824985,11.85933
10,mae,13,0.05,6.838044,17.760647
10,mae,13,0.075,8.159241,17.334629
10,mae,13,0.1,8.518013,15.548559
10,mae,13,0.15,10.31795,13.305225
10,mse,13,0.05,5.851514,19.85482
10,mse,13,0.075,6.601079,18.816467
10,mse,13,0.1,7.037307,16.138046
10,mse,13,0.15,8.898846,12.392978
10,mae,14,0.05,6.936493,18.630175
10,mae,14,0.075,8.075489,17.766998
10,mae,14,0.1,8.544266,16.357481
10,mae,14,0.15,10.778603,13.119508
10,mse,14,0.05,5.869445,21.781548
10,mse,14,0.075,6.471401,19.856745
10,mse,14,0.1,6.955563,17.546555
10,mse,14,0.15,9.077137,11.945052
10,mae,15,0.05,7.065743,19.397375
10,mae,15,0.075,7.743176,16.799757
10,mae,15,0.1,8.91688,16.65284
10,mae,15,0.15,11.106283,13.911103
10,mse,15,0.05,5.093275,23.021992
10,mse,15,0.075,6.217316,17.823828
10,mse,15,0.1,7.357831,17.580751
10,mse,15,0.15,9.598792,12.572
10,mae,16,0.05,7.134842,19.482498
10,mae,16,0.075,8.114199,17.627697
10,mae,16,0.1,8.632862,15.84995
10,mae,16,0.15,10.520346,13.590631
10,mse,16,0.05,4.966878,23.06172
10,mse,16,0.075,6.27196,18.904074
10,mse,16,0.1,6.755306,16.057308
10,mse,16,0.15,9.317258,11.738371
10,mae,17,0.05,7.143637,19.398838
10,mae,17,0.075,8.109606,17.129276
10,mae,17,0.1,8.859391,16.576988
10,mae,17,0.15,10.270037,13.348747
10,mse,17,0.05,5.03969,22.069416
10,mse,17,0.075,6.307138,17.996813
10,mse,17,0.1,6.999771,17.04982
10,mse,17,0.15,9.165739,11.273261
10,mae,18,0.05,7.326324,19.755684
10,mae,18,0.075,7.534052,16.830149
10,mae,18,0.1,7.737122,15.225964
10,mae,18,0.15,9.752669,13.849186
10,mse,18,0.05,5.728085,22.581051
10,mse,18,0.075,5.943785,16.633659
10,mse,18,0.1,5.925395,13.345791
10,mse,18,0.15,8.297482,11.417359
10,mae,19,0.05,7.90343,19.609707
10,mae,19,0.075,8.424771,16.387459
10,mae,19,0.1,8.163963,15.243211
10,mae,19,0.15,8.803968,12.115993
10,mse,19,0.05,6.00394,22.189741
10,mse,19,0.075,6.38642,15.599607
10,mse,19,0.1,6.376758,13.197914
10,mse,19,0.15,7.348262,8.942827
10,mae,20,0.05,8.338248,19.450882
10,mae,20,0.075,9.745296,16.528973
10,mae,20,0.1,9.315742,14.857632
10,mae,20,0.15,9.561707,11.825331
10,mse,20,0.05,6.370706,21.343323
10,mse,20,0.075,7.250444,15.889759
10,mse,20,0.1,7.203695,12.607822
10,mse,20,0.15,7.984073,8.949574
10,mae,21,0.05,9.564198,20.36846
10,mae,21,0.075,9.060562,16.420708
10,mae,21,0.1,8.803764,14.694046
10,mae,21,0.15,10.352673,12.785032
10,mse,21,0.05,7.370502,23.508583
10,mse,21,0.075,7.055057,15.635385
10,mse,21,0.1,6.6548,12.779736
10,mse,21,0.15,8.576241,9.891352
10,mae,22,0.05,9.510198,20.171326
10,mae,22,0.075,9.734286,16.919481
10,mae,22,0.1,9.681798,15.602504
10,mae,22,0.15,10.793613,12.875525
10,mse,22,0.05,7.60113,23.372997
10,mse,22,0.075,7.683926,16.269068
10,mse,22,0.1,7.390848,13.89571
10,mse,22,0.15,8.777198,10.103079
10,mae,23,0.05,9.478168,19.928854
10,mae,23,0.075,9.467426,17.149223
10,mae,23,0.1,10.358958,15.676752
10,mae,23,0.15,11.186188,13.21417
10,mse,23,0.05,7.690556,22.932993
10,mse,23,0.075,7.727645,16.511202
10,mse,23,0.1,8.688993,14.020308
10,mse,23,0.15,10.169556,10.421536
11,mae,0,0.05,19.649185,12.975163
11,mae,0,0.075,19.550909,11.921871
11,mae,0,0.1,19.538822,12.068251
11,mae,0,0.15,19.556709,10.469967
11,mse,0,0.05,29.848696,10.52305
11,mse,0,0.075,28.932001,8.929758
11,mse,0,0.1,28.916706,9.063929
11,mse,0,0.15,27.856564,6.708362
11,mae,1,0.05,19.549606,11.64518
11,mae,1,0.075,18.774046,11.39704
11,mae,1,0.1,19.255753,11.087047
11,mae,1,0.15,18.737144,10.061518
11,mse,1,0.05,29.736034,8.257839
11,mse,1,0.075,27.664537,8.17705
11,mse,1,0.1,28.493589,7.719909
11,mse,1,0.15,27.869669,6.445062
11,mae,2,0.05,18.211634,9.83197
11,mae,2,0.075,18.941221,11.32794
11,mae,2,0.1,19.005342,11.206291
11,mae,2,0.15,19.012817,11.130009
11,mse,2,0.05,27.074108,5.881404
11,mse,2,0.075,27.955647,8.266397
11,mse,2,0.1,28.545166,7.893833
11,mse,2,0.15,27.215012,8.15716
11,mae,3,0.05,18.372158,10.375208
11,mae,3,0.075,19.186186,11.067755
11,mae,3,0.1,19.881973,11.955232
11,mae,3,0.15,19.953819,10.980871
11,mse,3,0.05,27.424381,6.641671
11,mse,3,0.075,27.789299,7.427266
11,mse,3,0.1,28.233942,8.951486
11,mse,3,0.15,28.264351,7.945378
11,mae,4,0.05,18.233007,10.364494
11,mae,4,0.075,18.824667,10.384604
11,mae,4,0.1,19.411945,10.756269
11,mae,4,0.15,19.476294,9.786551
11,mse,4,0.05,26.966566,6.68643
11,mse,4,0.075,26.738146,6.928355
11,mse,4,0.1,27.698709,7.354746
11,mse,4,0.15,29.120045,6.40742
11,mae,5,0.05,18.470602,10.971745
11,mae,5,0.075,18.934059,10.724571
11,mae,5,0.1,20.271027,10.871405
11,mae,5,0.15,20.219597,9.672598
11,mse,5,0.05,27.710611,7.658681
11,mse,5,0.075,27.17408,7.392387
11,mse,5,0.1,29.972841,7.393982
11,mse,5,0.15,28.36043,5.960487
11,mae,6,0.05,17.997707,12.39295
11,mae,6,0.075,18.544722,12.601653
11,mae,6,0.1,20.000166,12.198907
11,mae,6,0.15,20.303001,11.773182
11,mse,6,0.05,27.41571,10.04039
11,mse,6,0.075,26.198135,10.052112
11,mse,6,0.1,28.129375,9.273284
11,mse,6,0.15,28.667833,8.599527
11,mae,7,0.05,18.500135,11.835256
11,mae,7,0.075,19.050278,12.359775
11,mae,7,0.1,20.736753,12.810679
11,mae,7,0.15,19.928129,12.669268
11,mse,7,0.05,27.698406,8.98832
11,mse,7,0.075,26.796349,9.663119
11,mse,7,0.1,30.589565,10.191559
11,mse,7,0.15,28.270851,9.946118
11,mae,8,0.05,17.292772,13.797091
11,mae,8,0.075,17.440376,13.159326
11,mae,8,0.1,17.827993,12.706913
11,mae,8,0.15,18.673553,12.911727
11,mse,8,0.05,25.419819,12.420866
11,mse,8,0.075,25.374039,11.374458
11,mse,8,0.1,25.54138,10.482299
11,mse,8,0.15,26.879948,10.679999
11,mae,9,0.05,18.323215,13.129525
11,mae,9,0.075,17.820782,12.258116
11,mae,9,0.1,18.718908,11.223166
11,mae,9,0.15,18.838924,11.227092
11,mse,9,0.05,26.859812,11.850336
11,mse,9,0.075,25.981182,10.49982
11,mse,9,0.1,26.89242,9.409031
11,mse,9,0.15,27.403717,9.038565
11,mae,10,0.05,18.301237,12.922041
11,mae,10,0.075,18.125299,12.273829
11,mae,10,0.1,18.503746,11.312201
11,mae,10,0.15,19.231613,10.431363
11,mse,10,0.05,27.222948,11.407653
11,mse,10,0.075,26.125292,10.214462
11,mse,10,0.1,26.571085,9.408924
11,mse,10,0.15,27.61887,8.142262
11,mae,11,0.05,19.051846,11.955315
11,mae,11,0.075,19.244698,11.709126
11,mae,11,0.1,19.308851,11.088928
11,mae,11,0.15,19.478928,10.712276
11,mse,11,0.05,29.099743,10.347131
11,mse,11,0.075,27.803711,9.902092
11,mse,11,0.1,28.430504,9.334685
11,mse,11,0.15,28.439547,8.359932
11,mae,12,0.05,19.58997,12.328621
11,mae,12,0.075,20.531296,12.088888
11,mae,12,0.1,20.933552,11.492613
11,mae,12,0.15,19.115463,10.23124
11,mse,12,0.05,29.650011,11.051786
11,mse,12,0.075,29.618401,10.202777
11,mse,12,0.1,30.393772,9.890695
11,mse,12,0.15,26.332144,7.604877
11,mae,13,0.05,19.90452,12.520378
11,mae,13,0.075,19.976124,12.039188
11,mae,13,0.1,20.907328,11.442604
11,mae,13,0.15,19.897589,10.123005
11,mse,13,0.05,30.317739,10.765149
11,mse,13,0.075,29.072891,9.939715
11,mse,13,0.1,30.960131,9.158841
11,mse,13,0.15,29.056463,7.661586
11,mae,14,0.05,20.11528,13.279812
11,mae,14,0.075,19.226061,11.332187
11,mae,14,0.1,19.259045,11.765022
11,mae,14,0.15,20.299644,9.148076
11,mse,14,0.05,31.761454,11.850788
11,mse,14,0.075,29.449539,9.134594
11,mse,14,0.1,29.54274,9.738653
11,mse,14,0.15,29.570913,5.471543
11,mae,15,0.05,19.652493,14.678015
11,mae,15,0.075,19.350622,11.659154
11,mae,15,0.1,19.496761,10.251825
11,mae,15,0.15,20.978849,9.198246
11,mse,15,0.05,31.908964,14.061593
11,mse,15,0.075,30.646313,8.842761
11,mse,15,0.1,30.760424,7.019486
11,mse,15,0.15,31.743601,5.750363
11,mae,16,0.05,20.167351,12.268039
11,mae,16,0.075,20.304108,11.128743
11,mae,16,0.1,21.018852,9.968468
11,mae,16,0.15,21.409445,9.434071
11,mse,16,0.05,32.904778,10.012816
11,mse,16,0.075,32.873726,7.606133
11,mse,16,0.1,33.838947,6.735193
11,mse,16,0.15,33.038342,6.209951
11,mae,17,0.05,21.327923,11.409836
11,mae,17,0.075,20.972322,10.590901
11,mae,17,0.1,21.574099,10.267818
11,mae,17,0.15,21.982599,9.165765
11,mse,17,0.05,34.778103,8.315508
11,mse,17,0.075,34.354874,7.389582
11,mse,17,0.1,34.713959,7.066669
11,mse,17,0.15,34.113659,5.948504
11,mae,18,0.05,20.316664,13.057619
11,mae,18,0.075,20.864763,12.307261
11,mae,18,0.1,21.179779,11.486238
11,mae,18,0.15,22.0917,9.212985
11,mse,18,0.05,33.416679,11.415202
11,mse,18,0.075,35.905323,10.385077
11,mse,18,0.1,36.385738,9.051774
11,mse,18,0.15,34.161182,6.039271
11,mae,19,0.05,20.286421,12.326916
11,mae,19,0.075,21.251356,12.734838
11,mae,19,0.1,21.30883,12.470945
11,mae,19,0.15,22.746891,9.781227
11,mse,19,0.05,33.996422,10.112211
11,mse,19,0.075,36.605377,10.807287
11,mse,19,0.1,36.613659,10.11902
11,mse,19,0.15,35.501007,6.27373
11,mae,20,0.05,20.263189,13.743704
11,mae,20,0.075,20.711117,12.648872
11,mae,20,0.1,20.211857,12.620172
11,mae,20,0.15,21.276402,10.849133
11,mse,20,0.05,34.217758,12.038214
11,mse,20,0.075,35.675392,10.655082
11,mse,20,0.1,33.786213,10.44784
11,mse,20,0.15,33.72467,7.908258
11,mae,21,0.05,19.785549,15.092192
11,mae,21,0.075,20.722921,11.758204
11,mae,21,0.1,20.876616,12.925241
11,mae,21,0.15,21.563465,11.884064
11,mse,21,0.05,32.930737,14.466099
11,mse,21,0.075,34.491997,8.652426
11,mse,21,0.1,33.970669,10.865829
11,mse,21,0.15,32.868076,9.823717
11,mae,22,0.05,20.348091,14.077584
11,mae,22,0.075,20.737423,13.582567
11,mae,22,0.1,20.783072,13.449406
11,mae,22,0.15,21.71854,11.590013
11,mse,22,0.05,32.743988,12.933619
11,mse,22,0.075,33.542099,12.339921
11,mse,22,0.1,32.35091,12.122929
11,mse,22,0.15,32.627163,8.338445
11,mae,23,0.05,20.733316,14.39502
11,mae,23,0.075,21.624344,13.082394
11,mae,23,0.1,21.880604,12.662719
11,mae,23,0.15,21.747517,11.618134
11,mse,23,0.05,32.86821,13.526857
11,mse,23,0.075,34.471291,10.850962
11,mse,23,0.1,33.851246,10.382605
11,mse,23,0.15,32.957367,8.687966
12,mae,0,0.05,10.878863,18.266853
12,mae,0,0.075,12.220575,17.305593
12,mae,0,0.1,11.644998,17.192387
12,mae,0,0.15,12.305563,16.516973
12,mse,0,0.05,7.915427,22.622421
12,mse,0,0.075,9.589528,20.756779
12,mse,0,0.1,9.042851,21.05138
12,mse,0,0.15,10.615282,19.356808
12,mae,1,0.05,11.930166,18.159119
12,mae,1,0.075,12.964678,17.193333
12,mae,1,0.1,13.157739,17.196108
12,mae,1,0.15,12.918441,17.045904
12,mse,1,0.05,9.263617,22.531006
12,mse,1,0.075,10.589809,20.777918
12,mse,1,0.1,10.967499,20.982815
12,mse,1,0.15,11.139458,20.978319
12,mae,2,0.05,11.703158,18.812271
12,mae,2,0.075,12.668217,17.108601
12,mae,2,0.1,13.507567,16.494663
12,mae,2,0.15,13.798018,15.41025
12,mse,2,0.05,9.060145,23.534363
12,mse,2,0.075,10.047679,20.778822
12,mse,2,0.1,11.393459,19.406103
12,mse,2,0.15,12.170937,18.087944
12,mae,3,0.05,11.538518,19.283342
12,mae,3,0.075,12.400366,16.603365
12,mae,3,0.1,12.237419,16.284281
12,mae,3,0.15,13.599295,14.679552
12,mse,3,0.05,9.129908,25.442968
12,mse,3,0.075,10.072186,19.118137
12,mse,3,0.1,10.221205,19.357281
