batch_index,metric,tau,area,comp,suff
14,mse,17,0.15,15.561472,15.006798
14,mae,18,0.05,9.322929,21.764824
14,mae,18,0.075,10.73041,19.60605
14,mae,18,0.1,12.320228,17.863586
14,mae,18,0.15,14.822477,14.787355
14,mse,18,0.05,6.635571,31.131575
14,mse,18,0.075,8.295546,25.535452
14,mse,18,0.1,10.409674,21.299595
14,mse,18,0.15,15.076658,14.435025
14,mae,19,0.05,8.934477,21.101694
14,mae,19,0.075,11.513327,19.139824
14,mae,19,0.1,12.298965,17.753086
14,mae,19,0.15,13.497061,14.608556
14,mse,19,0.05,5.98851,29.611294
14,mse,19,0.075,9.328205,24.78022
14,mse,19,0.1,10.461973,21.620613
14,mse,19,0.15,13.077501,15.117109
14,mae,20,0.05,10.668069,21.31657
14,mae,20,0.075,12.273,18.734516
14,mae,20,0.1,13.521615,17.105909
14,mae,20,0.15,14.749222,14.720149
14,mse,20,0.05,7.578604,31.422249
14,mse,20,0.075,10.187298,24.717699
14,mse,20,0.1,12.377172,20.607698
14,mse,20,0.15,14.947321,14.346723
14,mae,21,0.05,11.713591,20.568026
14,mae,21,0.075,13.006693,18.028185
14,mae,21,0.1,13.543544,16.594818
14,mae,21,0.15,15.04948,13.535615
14,mse,21,0.05,9.012867,29.441395
14,mse,21,0.075,10.769945,22.146749
14,mse,21,0.1,11.739344,18.663733
14,mse,21,0.15,15.060814,12.719301
14,mae,22,0.05,11.558045,21.015598
14,mae,22,0.075,12.823736,18.198986
14,mae,22,0.1,13.390937,16.623001
14,mae,22,0.15,15.644133,14.070927
14,mse,22,0.05,9.066101,29.494358
14,mse,22,0.075,10.712729,21.814159
14,mse,22,0.1,11.657326,18.506222
14,mse,22,0.15,16.029079,13.525177
14,mae,23,0.05,11.224388,20.840088
14,mae,23,0.075,12.516629,18.078495
14,mae,23,0.1,13.225559,16.633465
14,mae,23,0.15,15.34226,13.359122
14,mse,23,0.05,8.746028,28.940065
14,mse,23,0.075,10.27675,21.938778
14,mse,23,0.1,11.228115,18.692039
14,mse,23,0.15,14.916159,12.317967
15,mae,0,0.05,13.136423,17.795294
15,mae,0,0.075,13.73716,16.583775
15,mae,0,0.1,14.27511,14.812265
15,mae,0,0.15,14.794213,12.309713
15,mse,0,0.05,12.810755,19.920317
15,mse,0,0.075,13.894243,16.76408
15,mse,0,0.1,14.374262,13.540096
15,mse,0,0.15,15.315182,9.513298
15,mae,1,0.05,13.165813,17.564789
15,mae,1,0.075,13.917887,15.451806
15,mae,1,0.1,14.190319,14.971966
15,mae,1,0.15,15.524927,13.289187
15,mse,1,0.05,13.043374,19.333426
15,mse,1,0.075,13.869495,15.467957
15,mse,1,0.1,13.878271,13.985943
15,mse,1,0.15,16.553635,10.97994
15,mae,2,0.05,13.527517,17.278187
15,mae,2,0.075,14.637465,15.661036
15,mae,2,0.1,15.92116,14.723719
15,mae,2,0.15,16.515347,12.101763
15,mse,2,0.05,13.503855,18.552826
15,mse,2,0.075,15.514362,15.482534
15,mse,2,0.1,17.658291,13.931797
15,mse,2,0.15,18.66184,9.63463
15,mae,3,0.05,13.221141,17.355423
15,mae,3,0.075,14.498147,15.82217
15,mae,3,0.1,15.538912,14.868267
15,mae,3,0.15,16.739174,12.073816
15,mse,3,0.05,13.341877,18.558037
15,mse,3,0.075,15.129669,15.143489
15,mse,3,0.1,16.712137,13.251513
15,mse,3,0.15,18.734192,9.343507
15,mae,4,0.05,12.565404,16.845457
15,mae,4,0.075,13.509315,15.244173
15,mae,4,0.1,14.612675,14.057641
15,mae,4,0.15,16.363333,11.473443
15,mse,4,0.05,11.987478,17.559141
15,mse,4,0.075,13.461899,14.431761
15,mse,4,0.1,15.172876,12.484091
15,mse,4,0.15,17.351351,8.508251
15,mae,5,0.05,12.342676,16.84573
15,mae,5,0.075,12.286787,13.813562
15,mae,5,0.1,13.205081,12.908506
15,mae,5,0.15,15.38041,11.083878
15,mse,5,0.05,11.460651,18.026417
15,mse,5,0.075,11.11006,12.626089
15,mse,5,0.1,12.436489,10.882858
15,mse,5,0.15,15.687101,8.304983
15,mae,6,0.05,11.43387,16.3703
15,mae,6,0.075,12.633056,14.294388
15,mae,6,0.1,14.08736,13.35721
15,mae,6,0.15,15.855113,10.847267
15,mse,6,0.05,10.122379,16.864256
15,mse,6,0.075,11.766188,13.390324
15,mse,6,0.1,13.490377,12.061718
15,mse,6,0.15,16.286219,8.824463
15,mae,7,0.05,11.431114,16.77129
15,mae,7,0.075,12.968151,15.380116
15,mae,7,0.1,13.76757,14.002773
15,mae,7,0.15,15.316682,10.863911
15,mse,7,0.05,10.268665,17.492199
15,mse,7,0.075,11.646559,15.250183
15,mse,7,0.1,12.695284,12.332648
15,mse,7,0.15,15.335917,7.72005
15,mae,8,0.05,12.047203,17.18565
15,mae,8,0.075,13.137697,15.470481
15,mae,8,0.1,13.737713,14.426442
15,mae,8,0.15,15.379045,11.237144
15,mse,8,0.05,10.702127,18.829506
15,mse,8,0.075,11.890329,15.022654
15,mse,8,0.1,12.370315,13.033047
15,mse,8,0.15,15.147508,8.488792
15,mae,9,0.05,11.701191,17.779491
15,mae,9,0.075,13.897057,15.915597
15,mae,9,0.1,14.340451,14.718708
15,mae,9,0.15,15.660233,11.901593
15,mse,9,0.05,10.429497,19.52718
15,mse,9,0.075,13.484362,15.570049
15,mse,9,0.1,13.934338,13.541727
15,mse,9,0.15,15.509063,9.410459
15,mae,10,0.05,10.744261,17.723904
15,mae,10,0.075,13.453971,16.100559
15,mae,10,0.1,14.358594,14.787197
15,mae,10,0.15,15.390241,12.814781
15,mse,10,0.05,8.214603,19.360165
15,mse,10,0.075,12.060111,16.596317
15,mse,10,0.1,13.319074,14.088053
15,mse,10,0.15,15.130053,10.953609
15,mae,11,0.05,10.725179,17.267342
15,mae,11,0.075,12.597819,15.745968
15,mae,11,0.1,13.699448,14.682267
15,mae,11,0.15,15.797485,12.596664
15,mse,11,0.05,8.618176,19.049667
15,mse,11,0.075,10.838643,15.831677
15,mse,11,0.1,12.574558,13.880176
15,mse,11,0.15,15.430852,10.317735
15,mae,12,0.05,10.846622,17.600052
15,mae,12,0.075,13.070607,16.311852
15,mae,12,0.1,14.088345,14.650308
15,mae,12,0.15,16.112858,12.529191
15,mse,12,0.05,9.017445,19.306137
15,mse,12,0.075,12.170998,17.549994
15,mse,12,0.1,13.27899,14.610639
15,mse,12,0.15,16.749249,10.4237
15,mae,13,0.05,10.383043,16.893946
15,mae,13,0.075,13.443842,14.515564
15,mae,13,0.1,14.381111,13.891563
15,mae,13,0.15,15.783136,11.854248
15,mse,13,0.05,8.384094,18.490152
15,mse,13,0.075,12.363287,13.701321
15,mse,13,0.1,14.07801,12.459574
15,mse,13,0.15,16.378538,9.324811
15,mae,14,0.05,10.82818,16.895153
15,mae,14,0.075,13.749025,14.419724
15,mae,14,0.1,13.765678,12.43062
15,mae,14,0.15,16.086584,11.473791
15,mse,14,0.05,8.933901,19.004555
15,mse,14,0.075,12.916963,14.262712
15,mse,14,0.1,13.394764,10.748181
15,mse,14,0.15,16.811434,8.614281
15,mae,15,0.05,11.545973,16.510689
15,mae,15,0.075,14.395578,13.47263
15,mae,15,0.1,14.830725,12.627754
15,mae,15,0.15,16.218807,10.846464
15,mse,15,0.05,10.083452,18.818554
15,mse,15,0.075,13.947537,13.336313
15,mse,15,0.1,14.360502,11.750971
15,mse,15,0.15,17.158644,8.228142
15,mae,16,0.05,12.834196,17.505144
15,mae,16,0.075,14.850027,16.116035
15,mae,16,0.1,15.143562,13.406981
15,mae,16,0.15,15.762539,10.994216
15,mse,16,0.05,12.496639,19.7171
15,mse,16,0.075,16.06728,17.81216
15,mse,16,0.1,16.130312,12.676674
15,mse,16,0.15,17.030851,8.522899
15,mae,17,0.05,11.873452,17.039383
15,mae,17,0.075,14.638016,15.2248
15,mae,17,0.1,14.765112,12.548698
15,mae,17,0.15,14.814181,10.600344
15,mse,17,0.05,10.901403,19.28759
15,mse,17,0.075,15.536676,16.616108
15,mse,17,0.1,15.383093,11.466377
15,mse,17,0.15,15.632246,7.730104
15,mae,18,0.05,12.73805,17.584534
15,mae,18,0.075,14.451321,15.275322
15,mae,18,0.1,14.653685,13.240372
15,mae,18,0.15,15.202789,11.769159
15,mse,18,0.05,12.913107,20.033619
15,mse,18,0.075,15.332763,15.790333
15,mse,18,0.1,15.623335,12.587041
15,mse,18,0.15,16.191622,9.730955
15,mae,19,0.05,12.46616,17.759924
15,mae,19,0.075,14.250153,15.365168
15,mae,19,0.1,14.040243,13.338046
15,mae,19,0.15,14.712337,11.521209
15,mse,19,0.05,12.946376,20.666466
15,mse,19,0.075,15.583526,15.983014
15,mse,19,0.1,15.461481,12.506893
15,mse,19,0.15,15.826319,9.950354
15,mae,20,0.05,13.769804,17.090368
15,mae,20,0.075,15.610944,14.418383
15,mae,20,0.1,15.242136,13.545364
15,mae,20,0.15,15.640452,11.326326
15,mse,20,0.05,14.408811,19.728163
15,mse,20,0.075,17.746319,13.828528
15,mse,20,0.1,17.183474,12.009033
15,mse,20,0.15,18.454582,8.682877
15,mae,21,0.05,14.774008,16.64325
15,mae,21,0.075,15.505665,14.211973
15,mae,21,0.1,15.718689,12.430927
15,mae,21,0.15,16.227707,9.49198
15,mse,21,0.05,14.896461,17.728563
15,mse,21,0.075,16.853313,13.24486
15,mse,21,0.1,17.936876,10.036032
15,mse,21,0.15,18.496883,5.876408
15,mae,22,0.05,14.387176,16.834642
15,mae,22,0.075,15.755411,14.384254
15,mae,22,0.1,16.381947,12.971184
15,mae,22,0.15,17.273499,10.521782
15,mse,22,0.05,14.894672,18.30374
15,mse,22,0.075,17.355291,14.065531
15,mse,22,0.1,18.671185,11.345741
15,mse,22,0.15,20.254009,7.41682
15,mae,23,0.05,14.414112,16.823582
15,mae,23,0.075,15.744307,14.492126
15,mae,23,0.1,16.124817,13.496749
15,mae,23,0.15,17.14682,11.44845
15,mse,23,0.05,14.863735,18.459408
15,mse,23,0.075,17.355894,13.76255
15,mse,23,0.1,18.15201,12.172646
15,mse,23,0.15,19.607508,8.640155
16,mae,0,0.05,20.211052,20.798294
16,mae,0,0.075,21.668972,19.590481
16,mae,0,0.1,23.419456,17.188969
16,mae,0,0.15,25.557762,13.927479
16,mse,0,0.05,31.525211,28.734715
16,mse,0,0.075,35.067329,26.70536
16,mse,0,0.1,38.628273,21.075911
16,mse,0,0.15,42.700695,14.88655
16,mae,1,0.05,19.757694,19.677761
16,mae,1,0.075,22.72031,17.556053
16,mae,1,0.1,24.218611,15.482368
16,mae,1,0.15,26.679173,12.86087
16,mse,1,0.05,27.877243,27.389172
16,mse,1,0.075,34.655182,21.632515
16,mse,1,0.1,37.558456,17.355391
16,mse,1,0.15,42.850212,12.419222
16,mae,2,0.05,20.08168,19.606794
16,mae,2,0.075,23.294918,18.217087
16,mae,2,0.1,24.967989,15.037243
16,mae,2,0.15,28.842304,12.768753
16,mse,2,0.05,28.134317,26.298103
16,mse,2,0.075,36.268597,22.570702
16,mse,2,0.1,39.168732,15.913091
16,mse,2,0.15,49.381489,12.558534
16,mae,3,0.05,21.48847,20.187122
16,mae,3,0.075,25.11935,17.933994
16,mae,3,0.1,26.571198,15.469667
16,mae,3,0.15,29.758289,12.443402
16,mse,3,0.05,32.235172,28.348804
16,mse,3,0.075,40.588314,22.719509
16,mse,3,0.1,44.096992,17.044531
16,mse,3,0.15,53.684174,11.404091
16,mae,4,0.05,22.496292,19.116209
16,mae,4,0.075,25.782879,16.357557
16,mae,4,0.1,27.073025,14.48863
16,mae,4,0.15,29.636333,11.993164
16,mse,4,0.05,33.784103,25.48918
16,mse,4,0.075,41.407162,20.273672
16,mse,4,0.1,44.606915,15.906035
16,mse,4,0.15,51.029095,11.407983
16,mae,5,0.05,20.909801,19.635363
16,mae,5,0.075,25.294754,17.417038
16,mae,5,0.1,27.505754,15.320757
16,mae,5,0.15,29.443535,11.971347
16,mse,5,0.05,32.449474,27.412222
16,mse,5,0.075,41.021725,22.495546
16,mse,5,0.1,46.322952,17.534855
16,mse,5,0.15,50.544113,11.599844
16,mae,6,0.05,22.743618,19.142517
16,mae,6,0.075,25.467531,17.318745
16,mae,6,0.1,26.903683,15.977813
16,mae,6,0.15,29.68412,12.865305
16,mse,6,0.05,35.33979,25.371136
16,mse,6,0.075,41.398754,21.734957
16,mse,6,0.1,45.222343,19.605793
16,mse,6,0.15,51.375298,13.591915
16,mae,7,0.05,21.062084,20.463257
16,mae,7,0.075,24.589794,16.674789
16,mae,7,0.1,27.397907,15.262842
16,mae,7,0.15,30.280128,11.935073
16,mse,7,0.05,31.8958,28.077818
16,mse,7,0.075,39.385578,20.588747
16,mse,7,0.1,45.160934,17.27784
16,mse,7,0.15,52.655575,11.490648
16,mae,8,0.05,21.691257,18.530098
16,mae,8,0.075,26.450207,16.838808
16,mae,8,0.1,29.314579,14.672005
16,mae,8,0.15,29.93218,12.264974
16,mse,8,0.05,31.529943,24.68751
16,mse,8,0.075,42.559326,21.443207
16,mse,8,0.1,49.942642,16.298038
16,mse,8,0.15,51.64521,11.317032
16,mae,9,0.05,22.529427,20.06732
16,mae,9,0.075,25.380947,17.292444
16,mae,9,0.1,26.960457,14.885995
16,mae,9,0.15,29.46117,12.091252
16,mse,9,0.05,33.733437,28.96196
16,mse,9,0.075,40.174057,22.389397
16,mse,9,0.1,42.924751,17.441339
16,mse,9,0.15,49.845322,11.358524
16,mae,10,0.05,21.574806,20.71917
16,mae,10,0.075,25.012119,17.819992
16,mae,10,0.1,27.39209,15.932238
16,mae,10,0.15,30.333797,13.294813
16,mse,10,0.05,32.153999,29.430279
16,mse,10,0.075,39.253021,22.698006
16,mse,10,0.1,44.119171,19.246317
16,mse,10,0.15,52.18248,14.479259
16,mae,11,0.05,19.782377,20.588247
16,mae,11,0.075,22.892324,19.350582
16,mae,11,0.1,25.585928,16.747833
16,mae,11,0.15,29.296417,13.439575
16,mse,11,0.05,28.019175,29.945148
16,mse,11,0.075,34.370163,26.97319
16,mse,11,0.1,39.430779,20.060244
16,mse,11,0.15,48.808353,15.345625
16,mae,12,0.05,19.516266,20.701042
16,mae,12,0.075,23.414436,18.753935
16,mae,12,0.1,25.042116,16.488358
16,mae,12,0.15,27.691902,13.928126
16,mse,12,0.05,26.357197,29.506531
16,mse,12,0.075,34.981968,24.36211
16,mse,12,0.1,38.501629,19.847237
16,mse,12,0.15,44.62645,14.769332
16,mae,13,0.05,19.910532,20.161205
16,mae,13,0.075,22.28027,17.687515
16,mae,13,0.1,23.846109,16.29351
16,mae,13,0.15,27.802452,12.49012
16,mse,13,0.05,28.946686,28.780531
16,mse,13,0.075,33.892502,22.962793
16,mse,13,0.1,37.503429,19.240335
16,mse,13,0.15,46.557091,11.671964
16,mae,14,0.05,19.685432,20.740425
16,mae,14,0.075,22.46088,18.137936
16,mae,14,0.1,24.418617,15.794748
16,mae,14,0.15,28.674528,12.223509
16,mse,14,0.05,28.11713,29.899944
16,mse,14,0.075,34.342735,23.549984
16,mse,14,0.1,38.172623,18.463879
16,mse,14,0.15,49.240673,10.688503
16,mae,15,0.05,16.648653,21.405664
16,mae,15,0.075,21.309135,18.007275
16,mae,15,0.1,23.765816,15.881374
16,mae,15,0.15,27.321415,12.735756
16,mse,15,0.05,19.715508,31.871136
16,mse,15,0.075,29.303711,22.792114
16,mse,15,0.1,34.830452,18.374622
16,mse,15,0.15,44.832977,12.485081
16,mae,16,0.05,17.60564,21.928621
16,mae,16,0.075,21.21019,19.429844
16,mae,16,0.1,23.379461,16.517056
16,mae,16,0.15,27.322731,11.677843
16,mse,16,0.05,20.697361,32.390083
16,mse,16,0.075,29.59124,27.18103
16,mse,16,0.1,34.469883,20.039345
16,mse,16,0.15,44.391075,9.672567
16,mae,17,0.05,17.873672,21.202822
16,mae,17,0.075,20.426361,18.440369
16,mae,17,0.1,22.588327,15.185072
16,mae,17,0.15,26.47245,12.360127
16,mse,17,0.05,21.355106,29.886078
16,mse,17,0.075,25.717491,22.709251
16,mse,17,0.1,30.494999,15.495983
16,mse,17,0.15,42.696564,11.218695
16,mae,18,0.05,17.309397,22.983284
16,mae,18,0.075,20.640022,20.590603
16,mae,18,0.1,24.06675,16.153603
16,mae,18,0.15,28.043873,11.760696
16,mse,18,0.05,21.537144,34.582314
16,mse,18,0.075,28.735851,27.933519
16,mse,18,0.1,36.832047,18.709219
16,mse,18,0.15,48.951317,10.168512
16,mae,19,0.05,16.021381,24.732439
16,mae,19,0.075,19.927906,21.24663
16,mae,19,0.1,22.263702,18.005188
16,mae,19,0.15,26.245674,13.410066
16,mse,19,0.05,19.967247,37.819016
16,mse,19,0.075,29.427122,29.771664
16,mse,19,0.1,34.007977,22.394573
16,mse,19,0.15,44.58905,12.910959
16,mae,20,0.05,16.629944,22.381142
16,mae,20,0.075,20.802603,17.955868
16,mae,20,0.1,23.421133,16.337742
16,mae,20,0.15,25.626564,13.781256
16,mse,20,0.05,22.161411,32.090752
16,mse,20,0.075,32.13475,21.841875
16,mse,20,0.1,36.771645,18.114527
16,mse,20,0.15,42.351501,14.16062
16,mae,21,0.05,17.62817,21.392321
16,mae,21,0.075,20.98979,17.212034
16,mae,21,0.1,24.096226,15.703665
16,mae,21,0.15,26.477516,12.88118
16,mse,21,0.05,24.903301,29.576466
16,mse,21,0.075,31.16304,19.683203
16,mse,21,0.1,38.403873,17.061905
16,mse,21,0.15,44.805622,12.287554
16,mae,22,0.05,18.163349,21.914219
16,mae,22,0.075,21.44899,18.552732
16,mae,22,0.1,23.516573,17.175915
16,mae,22,0.15,26.689348,14.176218
16,mse,22,0.05,25.524273,31.285641
16,mse,22,0.075,32.388977,23.378761
16,mse,22,0.1,37.116562,20.176027
16,mse,22,0.15,46.651527,14.826238
16,mae,23,0.05,18.508106,21.244617
16,mae,23,0.075,21.705648,18.743946
16,mae,23,0.1,24.060589,16.073275
16,mae,23,0.15,26.140274,13.512024
16,mse,23,0.05,25.9582,29.448757
16,mse,23,0.075,33.409996,23.3675
16,mse,23,0.1,38.384697,17.780556
16,mse,23,0.15,44.465309,14.0518
17,mae,0,0.05,10.77387,21.883192
17,mae,0,0.075,12.758242,20.229288
17,mae,0,0.1,13.178246,18.904163
17,mae,0,0.15,15.191398,14.784958
17,mse,0,0.05,9.255062,32.458302
17,mse,0,0.075,11.957483,28.139555
17,mse,0,0.1,12.794914,24.993114
17,mse,0,0.15,16.738239,15.609671
17,mae,1,0.05,10.447376,22.734917
17,mae,1,0.075,11.990734,20.673428
17,mae,1,0.1,12.903697,19.49474
17,mae,1,0.15,15.847665,16.007614
17,mse,1,0.05,8.914074,34.074055
17,mse,1,0.075,10.637167,29.299614
17,mse,1,0.1,12.307878,26.55801
17,mse,1,0.15,17.490849,17.535061
17,mae,2,0.05,10.812831,21.79702
17,mae,2,0.075,11.384947,19.497213
17,mae,2,0.1,12.705055,18.557709
17,mae,2,0.15,14.738633,13.93329
17,mse,2,0.05,9.118927,31.478626
17,mse,2,0.075,10.26907,26.507532
17,mse,2,0.1,12.399059,24.094606
17,mse,2,0.15,16.046957,13.946606
17,mae,3,0.05,9.577735,21.022984
17,mae,3,0.075,11.259724,19.354244
17,mae,3,0.1,12.399591,17.846212
17,mae,3,0.15,14.344362,15.053768
17,mse,3,0.05,8.074409,30.418385
17,mse,3,0.075,10.492277,25.910606
17,mse,3,0.1,12.041569,22.275635
17,mse,3,0.15,15.216909,16.081196
17,mae,4,0.05,9.899817,20.940834
17,mae,4,0.075,11.728693,18.906696
17,mae,4,0.1,12.275873,17.591312
17,mae,4,0.15,14.480721,13.534858
17,mse,4,0.05,8.876307,31.183718
17,mse,4,0.075,11.666473,26.5201
17,mse,4,0.1,12.568729,23.194363
17,mse,4,0.15,15.688694,13.788301
17,mae,5,0.05,10.03153,20.903212
17,mae,5,0.075,11.872812,19.075119
17,mae,5,0.1,12.795903,17.279915
17,mae,5,0.15,15.455095,14.136955
17,mse,5,0.05,7.676377,30.923914
17,mse,5,0.075,11.215755,25.873116
17,mse,5,0.1,12.919549,21.867687
17,mse,5,0.15,17.162191,14.620637
17,mae,6,0.05,10.43924,20.442156
17,mae,6,0.075,11.950184,18.928902
17,mae,6,0.1,12.896832,17.638294
17,mae,6,0.15,14.698775,15.096644
17,mse,6,0.05,8.792817,29.345659
17,mse,6,0.075,11.663939,25.594387
17,mse,6,0.1,13.506516,22.38916
17,mse,6,0.15,16.072922,16.039455
17,mae,7,0.05,9.685568,20.344852
17,mae,7,0.075,12.147238,18.808462
17,mae,7,0.1,13.957227,17.689686
17,mae,7,0.15,16.09889,15.11175
17,mse,7,0.05,7.587808,28.947083
17,mse,7,0.075,10.900586,26.007313
17,mse,7,0.1,13.905855,22.425888
17,mse,7,0.15,17.711443,16.69194
17,mae,8,0.05,10.513522,19.596022
17,mae,8,0.075,13.09898,18.168205
17,mae,8,0.1,15.001032,17.694614
17,mae,8,0.15,17.129257,14.958735
17,mse,8,0.05,8.793867,28.035288
17,mse,8,0.075,12.120571,23.718119
17,mse,8,0.1,15.753191,22.814754
17,mse,8,0.15,19.850777,15.912151
17,mae,9,0.05,9.72857,19.736624
17,mae,9,0.075,12.747225,18.190098
17,mae,9,0.1,14.33757,18.131956
17,mae,9,0.15,16.891235,14.659604
17,mse,9,0.05,7.232988,28.041153
17,mse,9,0.075,11.35968,24.60009
17,mse,9,0.1,14.02654,23.324247
17,mse,9,0.15,19.452147,14.835744
17,mae,10,0.05,9.968843,20.645695
17,mae,10,0.075,12.683082,18.495087
17,mae,10,0.1,14.138094,17.091885
17,mae,10,0.15,16.951414,14.03067
17,mse,10,0.05,7.933117,29.88879
17,mse,10,0.075,12.016574,24.231789
17,mse,10,0.1,14.351127,20.571156
17,mse,10,0.15,19.617788,12.945169
17,mae,11,0.05,10.252144,20.354391
17,mae,11,0.075,12.112867,18.092018
17,mae,11,0.1,13.524117,16.450977
17,mae,11,0.15,16.804831,12.266285
17,mse,11,0.05,8.253054,28.569374
17,mse,11,0.075,11.248104,22.241947
17,mse,11,0.1,13.121899,17.81889
17,mse,11,0.15,19.816507,10.723036
17,mae,12,0.05,10.532272,20.562191
17,mae,12,0.075,12.136137,18.482483
17,mae,12,0.1,13.293995,16.868999
17,mae,12,0.15,16.019257,12.93449
17,mse,12,0.05,8.611772,29.218863
17,mse,12,0.075,11.588293,23.415253
17,mse,12,0.1,13.577355,19.316105
17,mse,12,0.15,18.346569,11.697986
17,mae,13,0.05,9.117077,21.082191
17,mae,13,0.075,11.743143,18.923195
17,mae,13,0.1,12.418259,18.268503
17,mae,13,0.15,15.308691,13.312243
17,mse,13,0.05,6.283527,30.994173
17,mse,13,0.075,9.947218,25.402403
17,mse,13,0.1,11.205907,23.070347
17,mse,13,0.15,16.096083,12.079565
17,mae,14,0.05,9.796655,21.088051
17,mae,14,0.075,12.186602,18.903378
17,mae,14,0.1,13.24963,17.272505
17,mae,14,0.15,15.31994,14.889429
17,mse,14,0.05,7.250897,30.947601
17,mse,14,0.075,10.55617,25.514338
17,mse,14,0.1,12.138264,21.227671
17,mse,14,0.15,15.811594,16.024433
17,mae,15,0.05,9.102252,21.055836
17,mae,15,0.075,11.207273,20.176449
17,mae,15,0.1,12.679522,18.889683
17,mae,15,0.15,14.430132,16.03442
17,mse,15,0.05,6.314542,30.796589
17,mse,15,0.075,9.066852,28.138536
17,mse,15,0.1,11.194855,24.350384
17,mse,15,0.15,14.822127,17.443443
17,mae,16,0.05,8.557017,20.89397
17,mae,16,0.075,11.040809,20.155415
17,mae,16,0.1,13.084727,19.20118
17,mae,16,0.15,14.779721,16.691002
17,mse,16,0.05,5.986316,30.294886
17,mse,16,0.075,9.413825,29.003761
17,mse,16,0.1,12.637509,25.970404
17,mse,16,0.15,15.405216,18.795841
17,mae,17,0.05,8.185457,22.864309
17,mae,17,0.075,10.709024,21.353256
17,mae,17,0.1,11.621461,20.594891
17,mae,17,0.15,12.730846,17.371586
17,mse,17,0.05,5.363688,36.23175
17,mse,17,0.075,8.418938,33.113853
17,mse,17,0.1,9.795173,31.100052
17,mse,17,0.15,12.249128,21.383131
17,mae,18,0.05,8.770664,21.431278
17,mae,18,0.075,11.060941,20.568808
17,mae,18,0.1,12.177177,20.047098
17,mae,18,0.15,14.06092,17.02108
17,mse,18,0.05,6.118491,31.928205
17,mse,18,0.075,9.203043,30.804304
17,mse,18,0.1,10.743748,28.782816
17,mse,18,0.15,14.035841,20.659044
17,mae,19,0.05,9.332432,22.213102
17,mae,19,0.075,10.752577,21.77486
17,mae,19,0.1,11.836045,20.295048
17,mae,19,0.15,13.771837,18.225922
17,mse,19,0.05,6.66616,33.646221
17,mse,19,0.075,8.532749,32.345047
17,mse,19,0.1,10.258266,28.928499
17,mse,19,0.15,13.143333,22.810486
17,mae,20,0.05,10.688228,21.766756
17,mae,20,0.075,12.724699,20.633976
17,mae,20,0.1,13.179355,20.535898
17,mae,20,0.15,15.261623,17.74448
17,mse,20,0.05,9.029064,32.187229
17,mse,20,0.075,12.105568,29.999006
17,mse,20,0.1,12.545042,30.314518
17,mse,20,0.15,15.813704,22.490538
17,mae,21,0.05,11.539659,23.497398
17,mae,21,0.075,12.386096,22.005693
17,mae,21,0.1,13.460171,19.73093
17,mae,21,0.15,15.36554,17.657438
17,mse,21,0.05,10.806048,37.396118
17,mse,21,0.075,11.771878,32.794575
17,mse,21,0.1,13.622042,27.248537
17,mse,21,0.15,16.841873,21.718224
17,mae,22,0.05,11.196378,21.717299
17,mae,22,0.075,12.94748,20.98484
17,mae,22,0.1,13.892109,19.468933
17,mae,22,0.15,15.53946,15.892376
17,mse,22,0.05,10.44124,32.878441
17,mse,22,0.075,12.988167,30.302353
17,mse,22,0.1,14.450027,25.559757
17,mse,22,0.15,16.845646,17.194796
17,mae,23,0.05,11.898346,21.33284
17,mae,23,0.075,14.029772,19.997471
17,mae,23,0.1,15.180037,18.921339
17,mae,23,0.15,16.160553,15.377924
17,mse,23,0.05,10.895497,31.455994
17,mse,23,0.075,14.625833,28.062853
17,mse,23,0.1,16.281227,24.588449
17,mse,23,0.15,18.033459,15.845396
18,mae,0,0.05,9.484983,15.7292
18,mae,0,0.075,11.300652,14.560354
18,mae,0,0.1,12.83688,13.678387
18,mae,0,0.15,14.47414,12.077456
18,mse,0,0.05,7.798562,16.896887
18,mse,0,0.075,10.209665,14.572184
18,mse,0,0.1,12.839499,13.153068
18,mse,0,0.15,15.505613,10.419932
18,mae,1,0.05,9.867412,15.73741
18,mae,1,0.075,11.383995,13.816796
18,mae,1,0.1,12.065037,12.942261
18,mae,1,0.15,13.706747,11.238153
18,mse,1,0.05,8.490887,16.694096
18,mse,1,0.075,10.604861,13.484716
18,mse,1,0.1,11.233862,11.722404
18,mse,1,0.15,13.937036,8.505781
18,mae,2,0.05,10.840693,14.747406
18,mae,2,0.075,11.434762,13.310125
18,mae,2,0.1,12.554476,12.461678
18,mae,2,0.15,13.610601,11.649326
18,mse,2,0.05,10.001596,15.02106
18,mse,2,0.075,10.556797,12.261438
18,mse,2,0.1,12.008518,10.635918
18,mse,2,0.15,13.873328,9.117888
18,mae,3,0.05,10.845361,15.119802
18,mae,3,0.075,12.866676,13.195227
18,mae,3,0.1,13.876942,12.451483
18,mae,3,0.15,14.796266,11.379873
18,mse,3,0.05,9.920914,15.398517
18,mse,3,0.075,12.315995,11.888493
18,mse,3,0.1,14.207642,10.957745
18,mse,3,0.15,15.955025,8.913231
18,mae,4,0.05,11.665611,14.587696
18,mae,4,0.075,13.526086,12.734608
18,mae,4,0.1,14.571321,11.822278
18,mae,4,0.15,16.415964,9.910351
18,mse,4,0.05,11.537992,14.482888
18,mse,4,0.075,14.105912,10.515808
18,mse,4,0.1,15.98172,9.343311
18,mse,4,0.15,19.955057,6.762827
