batch_index,metric,tau,area,comp,suff
8,mse,6,0.05,2.198933,10.788961
8,mse,6,0.075,2.898377,9.586215
8,mse,6,0.1,3.314286,8.495185
8,mse,6,0.15,4.293797,6.133879
8,mae,7,0.05,4.98003,13.265904
8,mae,7,0.075,5.92474,12.27872
8,mae,7,0.1,6.462879,11.68708
8,mae,7,0.15,7.938656,9.931289
8,mse,7,0.05,2.049596,9.82935
8,mse,7,0.075,2.576594,8.412638
8,mse,7,0.1,3.01022,7.752203
8,mse,7,0.15,4.455308,5.703564
8,mae,8,0.05,5.149666,13.288042
8,mae,8,0.075,6.349894,12.375764
8,mae,8,0.1,7.173037,11.666865
8,mae,8,0.15,7.701089,9.868195
8,mse,8,0.05,2.127509,9.71879
8,mse,8,0.075,2.895184,8.472893
8,mse,8,0.1,3.540933,7.606679
8,mse,8,0.15,4.147361,5.53017
8,mae,9,0.05,5.282201,12.967742
8,mae,9,0.075,7.013003,12.103878
8,mae,9,0.1,7.669436,11.530079
8,mae,9,0.15,8.306585,9.878202
8,mse,9,0.05,2.094487,9.05298
8,mse,9,0.075,3.478735,7.928147
8,mse,9,0.1,4.13389,7.317363
8,mse,9,0.15,4.721394,5.328331
8,mae,10,0.05,5.805425,12.929437
8,mae,10,0.075,7.191383,11.915871
8,mae,10,0.1,7.633698,11.466929
8,mae,10,0.15,8.453432,10.008698
8,mse,10,0.05,2.500665,9.13257
8,mse,10,0.075,3.605433,7.791279
8,mse,10,0.1,4.042846,7.329309
8,mse,10,0.15,4.88412,5.675341
8,mae,11,0.05,5.048854,13.027205
8,mae,11,0.075,6.365061,12.184559
8,mae,11,0.1,7.100396,11.549217
8,mae,11,0.15,8.231485,9.974178
8,mse,11,0.05,1.899123,9.276339
8,mse,11,0.075,2.850185,8.227798
8,mse,11,0.1,3.4649,7.478014
8,mse,11,0.15,4.467427,5.660137
8,mae,12,0.05,5.049819,13.194907
8,mae,12,0.075,6.352598,12.170637
8,mae,12,0.1,6.832211,11.637085
8,mae,12,0.15,7.876913,10.019772
8,mse,12,0.05,1.86553,9.545974
8,mse,12,0.075,2.742701,8.276235
8,mse,12,0.1,3.216638,7.709306
8,mse,12,0.15,4.188964,5.918023
8,mae,13,0.05,5.00999,13.408108
8,mae,13,0.075,6.001363,12.223508
8,mae,13,0.1,6.267733,11.465538
8,mae,13,0.15,7.011972,9.86598
8,mse,13,0.05,1.818876,10.12268
8,mse,13,0.075,2.522992,8.689354
8,mse,13,0.1,2.646579,7.689721
8,mse,13,0.15,3.302715,5.815987
8,mae,14,0.05,4.991289,13.467819
8,mae,14,0.075,5.946662,12.287037
8,mae,14,0.1,6.6678,11.608376
8,mae,14,0.15,7.028047,9.939594
8,mse,14,0.05,1.757852,10.176556
8,mse,14,0.075,2.492045,8.668216
8,mse,14,0.1,2.994158,7.927029
8,mse,14,0.15,3.379034,6.007456
8,mae,15,0.05,5.027772,13.410515
8,mae,15,0.075,6.165643,12.645349
8,mae,15,0.1,6.414838,12.077515
8,mae,15,0.15,7.285854,10.747141
8,mse,15,0.05,1.850091,10.15615
8,mse,15,0.075,2.692827,9.37636
8,mse,15,0.1,2.889233,8.713778
8,mse,15,0.15,3.55455,7.231028
8,mae,16,0.05,5.296093,13.449056
8,mae,16,0.075,6.620011,12.334519
8,mae,16,0.1,6.949916,11.712917
8,mae,16,0.15,7.613136,10.334242
8,mse,16,0.05,2.047692,10.164437
8,mse,16,0.075,3.043282,8.877495
8,mse,16,0.1,3.353789,8.240636
8,mse,16,0.15,4.01544,6.709343
8,mae,17,0.05,5.109507,12.939812
8,mae,17,0.075,6.745856,12.027548
8,mae,17,0.1,7.369664,11.588675
8,mae,17,0.15,7.903927,10.443011
8,mse,17,0.05,1.986964,9.384594
8,mse,17,0.075,3.22498,8.420529
8,mse,17,0.1,3.828955,8.012962
8,mse,17,0.15,4.193106,6.930229
8,mae,18,0.05,4.891754,13.260283
8,mae,18,0.075,6.490895,12.390101
8,mae,18,0.1,7.021368,11.909855
8,mae,18,0.15,7.722836,10.754913
8,mse,18,0.05,1.784304,9.908401
8,mse,18,0.075,2.95839,9.165558
8,mse,18,0.1,3.437521,8.681135
8,mse,18,0.15,4.036624,7.563505
8,mae,19,0.05,4.702994,13.296001
8,mae,19,0.075,6.215142,13.039886
8,mae,19,0.1,6.735344,12.664179
8,mae,19,0.15,7.985821,11.295391
8,mse,19,0.05,1.805338,9.843964
8,mse,19,0.075,2.832805,9.927125
8,mse,19,0.1,3.125227,9.760498
8,mse,19,0.15,4.26914,8.140679
8,mae,20,0.05,5.603014,13.805691
8,mae,20,0.075,6.753103,13.016298
8,mae,20,0.1,6.878155,12.596931
8,mae,20,0.15,7.515289,11.02368
8,mse,20,0.05,2.441869,10.80114
8,mse,20,0.075,3.302148,10.027548
8,mse,20,0.1,3.400878,9.590599
8,mse,20,0.15,3.965058,7.561774
8,mae,21,0.05,6.113515,14.263557
8,mae,21,0.075,6.544941,13.118968
8,mae,21,0.1,6.686054,12.348058
8,mae,21,0.15,7.03201,10.571404
8,mse,21,0.05,2.793847,11.550625
8,mse,21,0.075,3.10397,10.226285
8,mse,21,0.1,3.364388,9.335243
8,mse,21,0.15,3.641775,6.924107
8,mae,22,0.05,6.105084,13.911256
8,mae,22,0.075,6.309418,12.926214
8,mae,22,0.1,6.435897,11.842402
8,mae,22,0.15,6.793262,10.044439
8,mse,22,0.05,2.733829,11.04545
8,mse,22,0.075,2.968418,9.74846
8,mse,22,0.1,3.175191,8.355471
8,mse,22,0.15,3.520397,6.064787
8,mae,23,0.05,5.968801,13.699242
8,mae,23,0.075,6.461235,12.653846
8,mae,23,0.1,6.571359,11.896863
8,mae,23,0.15,6.900794,10.13629
8,mse,23,0.05,2.553789,10.584185
8,mse,23,0.075,3.211268,9.26346
8,mse,23,0.1,3.275095,8.260076
8,mse,23,0.15,3.581108,6.00071
9,mae,0,0.05,7.6566,15.484452
9,mae,0,0.075,8.133039,14.522179
9,mae,0,0.1,8.321435,13.876738
9,mae,0,0.15,8.85002,12.360367
9,mse,0,0.05,4.489517,13.584751
9,mse,0,0.075,5.496069,12.345166
9,mse,0,0.1,5.657188,11.553695
9,mse,0,0.15,6.186985,9.245687
9,mae,1,0.05,7.569601,15.316885
9,mae,1,0.075,8.064822,14.20867
9,mae,1,0.1,8.345074,13.58197
9,mae,1,0.15,9.054583,12.192415
9,mse,1,0.05,4.538354,13.303587
9,mse,1,0.075,5.329604,11.995606
9,mse,1,0.1,5.779464,11.20895
9,mse,1,0.15,6.671863,9.182192
9,mae,2,0.05,7.387146,14.817863
9,mae,2,0.075,8.573286,13.829969
9,mae,2,0.1,8.861814,13.08507
9,mae,2,0.15,9.555059,11.671577
9,mse,2,0.05,4.476116,12.331851
9,mse,2,0.075,5.683981,11.162981
9,mse,2,0.1,6.121158,10.231842
9,mse,2,0.15,6.914942,8.519461
9,mae,3,0.05,7.174788,14.561375
9,mae,3,0.075,7.973093,13.549044
9,mae,3,0.1,8.491942,12.91358
9,mae,3,0.15,9.62409,11.411127
9,mse,3,0.05,4.235676,11.935839
9,mse,3,0.075,5.175327,10.688044
9,mse,3,0.1,5.699797,9.928787
9,mse,3,0.15,6.843396,8.419167
9,mae,4,0.05,6.935425,14.314208
9,mae,4,0.075,7.923978,12.970154
9,mae,4,0.1,8.546209,12.477216
9,mae,4,0.15,9.614233,10.762757
9,mse,4,0.05,3.976046,11.591948
9,mse,4,0.075,4.978782,9.68103
9,mse,4,0.1,5.584458,8.981819
9,mse,4,0.15,6.5494,7.056961
9,mae,5,0.05,7.253362,14.317088
9,mae,5,0.075,7.870386,12.81694
9,mae,5,0.1,8.499811,11.856861
9,mae,5,0.15,9.297315,10.158426
9,mse,5,0.05,3.967047,11.486162
9,mse,5,0.075,4.761242,9.348461
9,mse,5,0.1,5.434763,8.17528
9,mse,5,0.15,6.41842,6.372024
9,mae,6,0.05,6.304623,14.428703
9,mae,6,0.075,7.60501,12.91619
9,mae,6,0.1,8.239841,11.981503
9,mae,6,0.15,9.11289,10.497717
9,mse,6,0.05,3.30879,11.623935
9,mse,6,0.075,4.300781,9.428298
9,mse,6,0.1,4.909145,8.129681
9,mse,6,0.15,5.877925,6.433052
9,mae,7,0.05,6.587352,14.457355
9,mae,7,0.075,7.763128,13.366943
9,mae,7,0.1,8.494877,12.558681
9,mae,7,0.15,9.581646,10.609833
9,mse,7,0.05,3.506165,11.590399
9,mse,7,0.075,4.48245,9.974043
9,mse,7,0.1,5.152711,8.894931
9,mse,7,0.15,6.503025,6.626563
9,mae,8,0.05,6.429042,14.366868
9,mae,8,0.075,7.708335,13.470753
9,mae,8,0.1,8.36529,12.556856
9,mae,8,0.15,10.078512,10.896881
9,mse,8,0.05,3.375227,11.490809
9,mse,8,0.075,4.402518,10.079596
9,mse,8,0.1,5.140446,8.847627
9,mse,8,0.15,7.158278,6.690101
9,mae,9,0.05,6.392301,14.581483
9,mae,9,0.075,8.125679,13.396217
9,mae,9,0.1,8.770264,12.772037
9,mae,9,0.15,9.842125,11.066487
9,mse,9,0.05,3.305133,11.419088
9,mse,9,0.075,4.792151,9.815514
9,mse,9,0.1,5.540742,8.949962
9,mse,9,0.15,6.934026,6.847363
9,mae,10,0.05,6.586066,14.727041
9,mae,10,0.075,7.804967,13.692068
9,mae,10,0.1,8.1295,13.082651
9,mae,10,0.15,9.219004,11.456913
9,mse,10,0.05,3.472834,11.795224
9,mse,10,0.075,4.582785,10.263763
9,mse,10,0.1,4.94208,9.299749
9,mse,10,0.15,6.234893,7.297144
9,mae,11,0.05,6.586821,14.714078
9,mae,11,0.075,7.898057,13.484458
9,mae,11,0.1,8.468626,12.895222
9,mae,11,0.15,9.296203,10.972221
9,mse,11,0.05,3.266827,11.740092
9,mse,11,0.075,4.550433,9.835009
9,mse,11,0.1,5.268106,9.012594
9,mse,11,0.15,6.305687,6.63202
9,mae,12,0.05,6.453569,14.707889
9,mae,12,0.075,7.587835,13.649315
9,mae,12,0.1,8.178967,13.062407
9,mae,12,0.15,9.249865,11.766243
9,mse,12,0.05,3.114013,11.745541
9,mse,12,0.075,4.231311,10.123856
9,mse,12,0.1,4.887706,9.282046
9,mse,12,0.15,6.116628,7.635173
9,mae,13,0.05,6.162847,15.02879
9,mae,13,0.075,7.030931,13.790524
9,mae,13,0.1,7.474118,13.041862
9,mae,13,0.15,8.034147,11.17734
9,mse,13,0.05,3.026424,12.502355
9,mse,13,0.075,3.794454,10.492945
9,mse,13,0.1,4.165391,9.335646
9,mse,13,0.15,4.82026,6.894849
9,mae,14,0.05,6.389916,14.860597
9,mae,14,0.075,7.657058,13.574649
9,mae,14,0.1,8.059321,12.750423
9,mae,14,0.15,8.749627,10.761164
9,mse,14,0.05,3.033608,12.118769
9,mse,14,0.075,4.202124,10.196051
9,mse,14,0.1,4.695871,9.086339
9,mse,14,0.15,5.669607,6.619215
9,mae,15,0.05,6.419981,14.799541
9,mae,15,0.075,7.369593,13.510836
9,mae,15,0.1,7.672612,12.674368
9,mae,15,0.15,8.928102,10.840227
9,mse,15,0.05,3.213766,12.022448
9,mse,15,0.075,4.095755,10.116112
9,mse,15,0.1,4.463476,9.014904
9,mse,15,0.15,5.888244,7.034747
9,mae,16,0.05,6.918856,14.274313
9,mae,16,0.075,8.558378,13.072285
9,mae,16,0.1,8.967722,12.419242
9,mae,16,0.15,9.794985,11.118909
9,mse,16,0.05,3.638654,11.067383
9,mse,16,0.075,5.365203,9.319935
9,mse,16,0.1,5.81071,8.618199
9,mse,16,0.15,6.823028,7.272553
9,mae,17,0.05,6.912214,14.391893
9,mae,17,0.075,8.60593,13.370973
9,mae,17,0.1,9.123749,12.608883
9,mae,17,0.15,10.299126,11.03413
9,mse,17,0.05,3.669833,11.369379
9,mse,17,0.075,5.361587,10.079348
9,mse,17,0.1,6.057479,9.140872
9,mse,17,0.15,7.531556,7.477926
9,mae,18,0.05,6.604188,14.480686
9,mae,18,0.075,7.940853,13.635042
9,mae,18,0.1,9.06649,12.969311
9,mae,18,0.15,9.972328,11.541298
9,mse,18,0.05,3.502384,11.502113
9,mse,18,0.075,4.823147,10.509771
9,mse,18,0.1,6.065094,9.760829
9,mse,18,0.15,6.930333,8.154127
9,mae,19,0.05,6.818725,14.709547
9,mae,19,0.075,8.941309,13.668477
9,mae,19,0.1,9.55342,13.113461
9,mae,19,0.15,9.752161,11.432203
9,mse,19,0.05,3.691061,11.922075
9,mse,19,0.075,5.974802,10.56607
9,mse,19,0.1,6.509604,9.987694
9,mse,19,0.15,6.972336,7.963618
9,mae,20,0.05,7.145885,14.680873
9,mae,20,0.075,8.956999,13.406471
9,mae,20,0.1,9.10688,12.702013
9,mae,20,0.15,9.54331,11.267151
9,mse,20,0.05,3.991325,12.056687
9,mse,20,0.075,6.134317,10.32646
9,mse,20,0.1,6.403034,9.483675
9,mse,20,0.15,6.908613,7.683281
9,mae,21,0.05,8.008522,14.857464
9,mae,21,0.075,8.859005,13.443911
9,mae,21,0.1,9.128549,12.728149
9,mae,21,0.15,9.332211,10.835121
9,mse,21,0.05,4.875761,12.174906
9,mse,21,0.075,6.018172,10.257824
9,mse,21,0.1,6.420907,9.400635
9,mse,21,0.15,6.770489,7.004811
9,mae,22,0.05,8.173517,15.080709
9,mae,22,0.075,9.086107,13.788744
9,mae,22,0.1,9.466923,12.884626
9,mae,22,0.15,9.790099,11.129954
9,mse,22,0.05,4.955864,12.547392
9,mse,22,0.075,6.246389,10.906462
9,mse,22,0.1,6.732587,9.854506
9,mse,22,0.15,7.091521,7.512446
9,mae,23,0.05,7.662506,15.086077
9,mae,23,0.075,8.796318,13.830457
9,mae,23,0.1,9.2507,12.760475
9,mae,23,0.15,9.534029,11.211636
9,mse,23,0.05,4.584249,12.506266
9,mse,23,0.075,5.936306,10.929312
9,mse,23,0.1,6.581328,9.557889
9,mse,23,0.15,7.012941,7.720835
10,mae,0,0.05,6.560528,16.817982
10,mae,0,0.075,7.416949,16.854069
10,mae,0,0.1,8.186745,15.950523
10,mae,0,0.15,9.260431,14.220953
10,mse,0,0.05,3.369677,17.218338
10,mse,0,0.075,3.901109,17.166151
10,mse,0,0.1,4.72752,15.773195
10,mse,0,0.15,5.825246,13.089057
10,mae,1,0.05,6.62373,16.755901
10,mae,1,0.075,6.965789,16.20084
10,mae,1,0.1,8.075635,15.38798
10,mae,1,0.15,9.542024,13.052464
10,mse,1,0.05,3.565636,17.124039
10,mse,1,0.075,3.526404,16.298754
10,mse,1,0.1,4.533537,14.703382
10,mse,1,0.15,6.013615,11.176885
10,mae,2,0.05,6.555362,16.178757
10,mae,2,0.075,7.081226,15.630338
10,mae,2,0.1,8.123955,14.441536
10,mae,2,0.15,10.130091,12.368433
10,mse,2,0.05,3.480103,16.076202
10,mse,2,0.075,3.324308,15.180733
10,mse,2,0.1,4.115327,12.833078
10,mse,2,0.15,6.516916,9.969219
10,mae,3,0.05,6.242513,15.63294
10,mae,3,0.075,7.242052,14.497536
10,mae,3,0.1,8.330391,13.41997
10,mae,3,0.15,10.29591,11.122746
10,mse,3,0.05,2.907542,15.459951
10,mse,3,0.075,3.476194,13.303316
10,mse,3,0.1,4.538546,11.610656
10,mse,3,0.15,6.833782,8.155799
10,mae,4,0.05,6.092841,15.506739
10,mae,4,0.075,6.978407,14.536505
10,mae,4,0.1,8.101414,13.346594
10,mae,4,0.15,9.095448,10.636602
10,mse,4,0.05,2.657802,15.328302
10,mse,4,0.075,3.041845,13.515084
10,mse,4,0.1,4.108337,11.488318
10,mse,4,0.15,5.409811,7.695606
10,mae,5,0.05,5.43068,15.690992
10,mae,5,0.075,6.561805,15.174157
10,mae,5,0.1,7.691381,13.792682
10,mae,5,0.15,9.058162,10.620237
10,mse,5,0.05,2.113981,15.708906
10,mse,5,0.075,2.845416,14.718507
10,mse,5,0.1,3.940651,12.295379
10,mse,5,0.15,5.568233,7.584674
10,mae,6,0.05,5.036891,15.990371
10,mae,6,0.075,5.893703,15.111547
10,mae,6,0.1,8.006668,13.326659
10,mae,6,0.15,9.681148,11.204716
10,mse,6,0.05,1.75482,16.107254
10,mse,6,0.075,2.330009,14.319731
10,mse,6,0.1,4.365871,11.040334
10,mse,6,0.15,6.233232,7.853067
10,mae,7,0.05,5.314985,15.601967
10,mae,7,0.075,6.720427,14.758945
10,mae,7,0.1,8.609896,12.84696
10,mae,7,0.15,9.919527,10.569945
10,mse,7,0.05,1.888036,15.643751
10,mse,7,0.075,2.839031,13.509567
10,mse,7,0.1,4.8085,10.087089
10,mse,7,0.15,6.666834,6.834604
10,mae,8,0.05,5.418455,15.276993
10,mae,8,0.075,6.622726,14.246646
10,mae,8,0.1,7.872139,12.410159
10,mae,8,0.15,9.619734,10.32864
10,mse,8,0.05,1.980267,15.077265
10,mse,8,0.075,2.833606,12.970293
10,mse,8,0.1,3.983972,9.589416
10,mse,8,0.15,6.311874,6.610775
10,mae,9,0.05,4.908804,15.966676
10,mae,9,0.075,6.736263,14.432358
10,mae,9,0.1,8.350323,12.161214
10,mae,9,0.15,9.945468,10.145588
10,mse,9,0.05,1.641825,16.176228
10,mse,9,0.075,2.806292,13.086976
10,mse,9,0.1,4.430956,8.960316
10,mse,9,0.15,6.627838,6.234095
10,mae,10,0.05,5.040816,15.895517
10,mae,10,0.075,6.523083,14.689182
10,mae,10,0.1,8.08232,12.246806
10,mae,10,0.15,9.677929,9.410232
10,mse,10,0.05,1.817299,15.970858
10,mse,10,0.075,2.792231,13.539548
10,mse,10,0.1,4.53721,9.302917
10,mse,10,0.15,6.71107,5.305278
10,mae,11,0.05,5.429358,15.887852
10,mae,11,0.075,7.168171,14.41972
10,mae,11,0.1,9.348236,12.184537
10,mae,11,0.15,10.832829,10.20797
10,mse,11,0.05,2.23385,15.599072
10,mse,11,0.075,3.526275,12.452868
10,mse,11,0.1,6.701107,8.71402
10,mse,11,0.15,8.740101,6.19018
10,mae,12,0.05,5.654825,16.447159
10,mae,12,0.075,7.769216,14.597561
10,mae,12,0.1,9.428095,12.636108
10,mae,12,0.15,10.889744,10.58161
10,mse,12,0.05,2.295592,16.683945
10,mse,12,0.075,4.360327,12.96487
10,mse,12,0.1,6.62356,9.650833
10,mse,12,0.15,8.663025,6.905377
10,mae,13,0.05,5.584002,15.909231
10,mae,13,0.075,7.530686,13.949303
10,mae,13,0.1,9.205167,12.071225
10,mae,13,0.15,10.768343,9.847223
10,mse,13,0.05,2.065913,16.162092
10,mse,13,0.075,3.728586,12.087776
10,mse,13,0.1,5.912416,8.596977
10,mse,13,0.15,7.939917,5.690443
10,mae,14,0.05,6.076316,15.890187
10,mae,14,0.075,8.014377,13.65328
10,mae,14,0.1,9.837722,11.046397
10,mae,14,0.15,10.780807,9.373591
10,mse,14,0.05,2.497148,15.835766
10,mse,14,0.075,4.053689,11.37079
10,mse,14,0.1,6.469227,7.45441
10,mse,14,0.15,7.492791,5.537838
10,mae,15,0.05,6.164253,15.823067
10,mae,15,0.075,8.681034,14.09277
10,mae,15,0.1,9.842324,11.425525
10,mae,15,0.15,11.3263,9.361687
10,mse,15,0.05,2.651973,15.30431
10,mse,15,0.075,4.795332,11.86841
10,mse,15,0.1,6.372521,7.824489
10,mse,15,0.15,8.454929,5.344753
10,mae,16,0.05,6.389787,15.90134
10,mae,16,0.075,8.416624,13.455492
10,mae,16,0.1,10.281805,11.052834
10,mae,16,0.15,11.648869,9.224452
10,mse,16,0.05,2.789275,15.406116
10,mse,16,0.075,4.590199,10.940416
10,mse,16,0.1,7.303449,7.410925
10,mse,16,0.15,9.596426,5.28949
10,mae,17,0.05,7.003889,15.745371
10,mae,17,0.075,8.949306,14.156468
10,mae,17,0.1,10.4347,11.487535
10,mae,17,0.15,11.244555,9.004984
10,mse,17,0.05,3.457252,15.026903
10,mse,17,0.075,5.525857,11.870166
10,mse,17,0.1,7.794786,7.758157
10,mse,17,0.15,8.827346,4.888988
10,mae,18,0.05,6.71873,14.970938
10,mae,18,0.075,8.902334,13.485937
10,mae,18,0.1,11.114304,11.735016
10,mae,18,0.15,12.148777,9.83895
10,mse,18,0.05,3.218816,13.862143
10,mse,18,0.075,5.580911,10.695109
10,mse,18,0.1,9.05969,7.989264
10,mse,18,0.15,10.647919,5.667172
10,mae,19,0.05,6.864603,15.253998
10,mae,19,0.075,9.415607,14.406391
10,mae,19,0.1,11.481281,12.257812
10,mae,19,0.15,13.27788,10.154341
10,mse,19,0.05,3.37751,14.346423
10,mse,19,0.075,6.120111,12.130589
10,mse,19,0.1,8.832209,8.685406
10,mse,19,0.15,11.311515,6.023638
10,mae,20,0.05,7.483438,15.972559
10,mae,20,0.075,9.404105,14.754622
10,mae,20,0.1,10.549625,12.690411
10,mae,20,0.15,11.638712,10.430353
10,mse,20,0.05,3.998075,15.757294
10,mse,20,0.075,5.847908,12.556896
10,mse,20,0.1,7.383822,9.195211
10,mse,20,0.15,8.733737,6.270222
10,mae,21,0.05,7.210515,16.008793
10,mae,21,0.075,8.87366,14.443331
10,mae,21,0.1,10.918935,12.228045
10,mae,21,0.15,12.348511,10.354092
10,mse,21,0.05,3.736696,15.550541
10,mse,21,0.075,5.025445,12.145673
10,mse,21,0.1,7.292017,8.63667
10,mse,21,0.15,9.584983,6.166226
10,mae,22,0.05,7.359055,16.474487
10,mae,22,0.075,9.839614,14.81949
10,mae,22,0.1,11.824797,12.34616
10,mae,22,0.15,13.191706,9.87262
10,mse,22,0.05,3.592896,16.351944
10,mse,22,0.075,6.123625,12.919483
10,mse,22,0.1,8.45751,8.798043
10,mse,22,0.15,10.893703,5.749664
10,mae,23,0.05,7.335881,16.116505
10,mae,23,0.075,9.801706,14.658496
10,mae,23,0.1,12.318461,12.606639
10,mae,23,0.15,13.421565,10.448297
10,mse,23,0.05,3.677148,15.510878
10,mse,23,0.075,6.195468,12.347654
10,mse,23,0.1,9.495065,9.217268
10,mse,23,0.15,11.509503,6.388195
11,mae,0,0.05,9.165101,19.031143
11,mae,0,0.075,10.453144,17.338261
11,mae,0,0.1,12.300896,16.333416
11,mae,0,0.15,14.793475,14.015699
11,mse,0,0.05,6.880698,19.848396
11,mse,0,0.075,8.634095,16.796209
11,mse,0,0.1,11.051091,15.259696
11,mse,0,0.15,13.919502,11.629987
11,mae,1,0.05,9.734022,18.556396
11,mae,1,0.075,11.544932,17.122564
11,mae,1,0.1,13.178693,15.990607
11,mae,1,0.15,15.345444,13.384922
11,mse,1,0.05,7.340091,19.204182
11,mse,1,0.075,9.835649,16.983673
11,mse,1,0.1,11.69517,15.199194
11,mse,1,0.15,14.286646,11.144339
11,mae,2,0.05,9.603611,18.898157
11,mae,2,0.075,11.714564,17.509974
11,mae,2,0.1,13.944721,16.255972
11,mae,2,0.15,16.067364,13.796783
11,mse,2,0.05,7.378755,19.646692
11,mse,2,0.075,10.16167,17.743235
11,mse,2,0.1,13.309193,15.925146
11,mse,2,0.15,15.962535,11.89157
11,mae,3,0.05,10.205023,18.02754
11,mae,3,0.075,12.055108,16.246418
11,mae,3,0.1,14.021116,15.009361
11,mae,3,0.15,16.885933,11.639013
11,mse,3,0.05,8.232699,18.283012
11,mse,3,0.075,10.3565,15.433493
11,mse,3,0.1,13.016771,13.652014
11,mse,3,0.15,16.822302,9.0487
11,mae,4,0.05,10.54623,17.917667
11,mae,4,0.075,12.881802,16.313341
11,mae,4,0.1,14.446909,14.959175
11,mae,4,0.15,16.58617,12.308351
11,mse,4,0.05,8.379704,18.15099
11,mse,4,0.075,11.152126,15.56262
11,mse,4,0.1,13.328337,13.586151
11,mse,4,0.15,16.076389,9.58202
11,mae,5,0.05,10.247011,18.292131
11,mae,5,0.075,12.705519,16.076885
11,mae,5,0.1,14.869396,14.440889
11,mae,5,0.15,17.046837,12.203382
11,mse,5,0.05,7.753084,18.665665
11,mse,5,0.075,10.556708,15.305799
11,mse,5,0.1,13.206173,12.680319
11,mse,5,0.15,16.712828,9.376936
11,mae,6,0.05,10.004683,18.152987
11,mae,6,0.075,12.686711,16.475197
11,mae,6,0.1,14.902032,14.37845
11,mae,6,0.15,17.759796,11.92891
11,mse,6,0.05,7.524707,18.237892
11,mse,6,0.075,10.195784,15.572542
11,mse,6,0.1,13.118293,12.346754
11,mse,6,0.15,17.363688,8.805784
11,mae,7,0.05,10.438031,17.895145
11,mae,7,0.075,12.87792,16.201885
11,mae,7,0.1,14.898931,14.713713
11,mae,7,0.15,17.669062,11.8172
11,mse,7,0.05,7.453168,17.715889
11,mse,7,0.075,10.221099,14.951067
11,mse,7,0.1,13.205973,12.550726
11,mse,7,0.15,17.410122,8.407391
11,mae,8,0.05,9.943237,17.996284
11,mae,8,0.075,12.470658,16.397442
11,mae,8,0.1,13.919621,14.864748
11,mae,8,0.15,16.640919,11.868526
11,mse,8,0.05,6.888275,17.760586
11,mse,8,0.075,10.013675,15.272762
11,mse,8,0.1,12.313726,12.796331
11,mse,8,0.15,16.158775,8.520137
11,mae,9,0.05,8.866009,18.553799
11,mae,9,0.075,12.178299,16.43355
11,mae,9,0.1,14.055322,14.991482
11,mae,9,0.15,16.390972,12.170406
11,mse,9,0.05,5.929777,18.550606
11,mse,9,0.075,10.090463,15.25918
11,mse,9,0.1,12.587093,13.131184
11,mse,9,0.15,16.386129,9.312913
11,mae,10,0.05,8.949725,18.719357
11,mae,10,0.075,11.12112,15.939057
11,mae,10,0.1,12.884502,14.383149
11,mae,10,0.15,15.284236,12.165472
11,mse,10,0.05,6.304116,18.799995
11,mse,10,0.075,9.259683,14.324934
11,mse,10,0.1,11.335546,12.160544
11,mse,10,0.15,14.568331,9.295177
11,mae,11,0.05,8.898127,19.062738
11,mae,11,0.075,11.803394,16.394989
11,mae,11,0.1,13.601139,14.742889
11,mae,11,0.15,15.323465,12.423693
11,mse,11,0.05,6.115797,19.533514
11,mse,11,0.075,9.861577,15.154081
11,mse,11,0.1,12.185114,12.885818
11,mse,11,0.15,14.383348,9.704638
11,mae,12,0.05,8.597185,18.817928
11,mae,12,0.075,12.420425,16.319572
11,mae,12,0.1,14.520618,14.353327
11,mae,12,0.15,16.949726,11.690772
11,mse,12,0.05,5.830203,19.141405
11,mse,12,0.075,10.629374,15.265427
11,mse,12,0.1,13.914734,12.545349
11,mse,12,0.15,16.976906,8.848228
11,mae,13,0.05,8.755955,18.822224
11,mae,13,0.075,12.364423,16.530169
11,mae,13,0.1,14.333294,14.460201
11,mae,13,0.15,16.576488,12.075655
11,mse,13,0.05,5.719368,19.32119
11,mse,13,0.075,10.66941,15.523657
11,mse,13,0.1,13.351174,12.554889
11,mse,13,0.15,16.253515,9.399277
11,mae,14,0.05,7.771333,18.915672
11,mae,14,0.075,10.497721,17.291676
11,mae,14,0.1,12.435137,15.070053
11,mae,14,0.15,14.917761,12.235146
11,mse,14,0.05,4.445927,19.019287
11,mse,14,0.075,7.424185,16.391493
11,mse,14,0.1,9.979561,13.188134
11,mse,14,0.15,13.525743,9.624617
11,mae,15,0.05,7.665141,18.455278
11,mae,15,0.075,10.161616,16.274242
11,mae,15,0.1,12.016763,14.730061
11,mae,15,0.15,15.152962,12.223521
11,mse,15,0.05,3.89473,18.072502
11,mse,15,0.075,6.74767,14.969484
11,mse,15,0.1,8.61796,12.945752
11,mse,15,0.15,12.707767,9.403101
11,mae,16,0.05,7.914545,18.924473
11,mae,16,0.075,10.334719,16.262999
11,mae,16,0.1,12.120593,14.839991
11,mae,16,0.15,14.729293,12.16611
11,mse,16,0.05,4.17192,19.167282
11,mse,16,0.075,6.496639,15.377719
11,mse,16,0.1,8.392765,13.286974
11,mse,16,0.15,11.957844,9.475504
11,mae,17,0.05,7.48041,18.726892
11,mae,17,0.075,10.560577,15.938896
11,mae,17,0.1,13.048054,14.092546
11,mae,17,0.15,15.769609,11.900848
11,mse,17,0.05,3.801271,18.748478
