batch_index,metric,tau,area,comp,suff
10,mae,1,0.15,6.636614,11.111472
10,mse,1,0.05,2.925295,10.908632
10,mse,1,0.075,3.205364,9.287259
10,mse,1,0.1,3.313589,8.640876
10,mse,1,0.15,3.570383,7.353372
10,mae,2,0.05,5.61827,13.390897
10,mae,2,0.075,5.884787,12.316631
10,mae,2,0.1,5.97937,11.728886
10,mae,2,0.15,6.615324,10.750355
10,mse,2,0.05,2.265074,10.503542
10,mse,2,0.075,2.646875,9.029303
10,mse,2,0.1,2.678357,8.188056
10,mse,2,0.15,3.113497,6.96679
10,mae,3,0.05,5.41731,13.246
10,mae,3,0.075,5.856603,12.155533
10,mae,3,0.1,5.933148,11.529619
10,mae,3,0.15,6.195424,10.307819
10,mse,3,0.05,2.166807,10.269617
10,mse,3,0.075,2.527399,8.670868
10,mse,3,0.1,2.554684,7.820496
10,mse,3,0.15,2.92271,6.358308
10,mae,4,0.05,5.203388,13.282949
10,mae,4,0.075,5.734608,11.839471
10,mae,4,0.1,5.969342,11.15984
10,mae,4,0.15,6.414374,9.732968
10,mse,4,0.05,2.046718,10.198088
10,mse,4,0.075,2.382962,8.229578
10,mse,4,0.1,2.520841,7.304066
10,mse,4,0.15,2.930824,5.550804
10,mae,5,0.05,4.56571,13.236491
10,mae,5,0.075,5.217067,12.012896
10,mae,5,0.1,5.472985,11.067009
10,mae,5,0.15,6.535322,9.389867
10,mse,5,0.05,1.584009,10.169995
10,mse,5,0.075,1.823852,8.421902
10,mse,5,0.1,2.027391,7.159315
10,mse,5,0.15,2.996098,5.200315
10,mae,6,0.05,4.822413,13.486109
10,mae,6,0.075,5.618062,12.399364
10,mae,6,0.1,6.237057,11.556116
10,mae,6,0.15,7.341813,9.691362
10,mse,6,0.05,1.84257,10.398682
10,mse,6,0.075,2.320598,8.72237
10,mse,6,0.1,2.754027,7.676217
10,mse,6,0.15,3.663864,5.543154
10,mae,7,0.05,4.997875,13.222979
10,mae,7,0.075,5.954612,12.490861
10,mae,7,0.1,6.461951,11.759093
10,mae,7,0.15,7.582566,9.972397
10,mse,7,0.05,2.070039,10.049891
10,mse,7,0.075,2.666071,8.692497
10,mse,7,0.1,3.061538,7.692317
10,mse,7,0.15,3.884309,5.579066
10,mae,8,0.05,4.745355,13.489084
10,mae,8,0.075,5.961554,11.892066
10,mae,8,0.1,6.809759,11.020641
10,mae,8,0.15,8.309723,9.723736
10,mse,8,0.05,1.868304,10.284378
10,mse,8,0.075,2.694677,7.914705
10,mse,8,0.1,3.283605,6.819472
10,mse,8,0.15,4.704231,5.224544
10,mae,9,0.05,4.904792,12.928696
10,mae,9,0.075,6.070164,11.342499
10,mae,9,0.1,6.855393,10.600318
10,mae,9,0.15,8.221065,9.212548
10,mse,9,0.05,2.056606,9.633118
10,mse,9,0.075,2.896169,7.347498
10,mse,9,0.1,3.498205,6.414273
10,mse,9,0.15,4.691329,4.770504
10,mae,10,0.05,5.026495,13.07658
10,mae,10,0.075,6.157582,11.84059
10,mae,10,0.1,7.030898,11.121393
10,mae,10,0.15,8.639047,9.663929
10,mse,10,0.05,1.893402,9.879819
10,mse,10,0.075,2.606899,7.952086
10,mse,10,0.1,3.206251,6.965398
10,mse,10,0.15,4.782102,5.291479
10,mae,11,0.05,5.241051,13.236504
10,mae,11,0.075,6.355719,11.841942
10,mae,11,0.1,7.692482,11.302319
10,mae,11,0.15,8.973456,9.997993
10,mse,11,0.05,1.976658,10.196659
10,mse,11,0.075,2.722673,7.96048
10,mse,11,0.1,4.100736,7.190145
10,mse,11,0.15,5.462865,5.638406
10,mae,12,0.05,5.56092,12.920861
10,mae,12,0.075,6.880112,11.451113
10,mae,12,0.1,8.160034,10.889915
10,mae,12,0.15,9.434911,9.526162
10,mse,12,0.05,2.068103,9.703929
10,mse,12,0.075,3.098764,7.5571
10,mse,12,0.1,4.488298,6.818086
10,mse,12,0.15,5.845887,5.15191
10,mae,13,0.05,5.413768,12.69693
10,mae,13,0.075,7.625621,11.699336
10,mae,13,0.1,8.38186,10.911985
10,mae,13,0.15,9.721463,9.535186
10,mse,13,0.05,2.053318,9.3565
10,mse,13,0.075,4.011223,7.827372
10,mse,13,0.1,4.750954,6.857668
10,mse,13,0.15,5.957323,5.232062
10,mae,14,0.05,5.687626,12.936199
10,mae,14,0.075,7.670795,11.862389
10,mae,14,0.1,8.364774,11.186426
10,mae,14,0.15,9.894497,9.667002
10,mse,14,0.05,2.3946,9.730197
10,mse,14,0.075,4.072387,8.107692
10,mse,14,0.1,4.737337,7.163468
10,mse,14,0.15,6.25897,5.390157
10,mae,15,0.05,5.768255,13.329222
10,mae,15,0.075,7.702894,12.266569
10,mae,15,0.1,8.782131,11.465317
10,mae,15,0.15,10.092503,9.744384
10,mse,15,0.05,2.523487,10.269293
10,mse,15,0.075,4.159722,8.645647
10,mse,15,0.1,5.236325,7.495237
10,mse,15,0.15,6.390215,5.486713
10,mae,16,0.05,5.973784,13.640684
10,mae,16,0.075,7.743205,12.593526
10,mae,16,0.1,8.796528,11.798855
10,mae,16,0.15,10.330562,9.942295
10,mse,16,0.05,2.949237,10.786151
10,mse,16,0.075,4.391377,9.025497
10,mse,16,0.1,5.296623,7.883115
10,mse,16,0.15,6.637028,5.72258
10,mae,17,0.05,5.475856,13.579672
10,mae,17,0.075,7.649208,12.704911
10,mae,17,0.1,8.723833,11.893327
10,mae,17,0.15,10.093003,10.416504
10,mse,17,0.05,2.269496,10.576062
10,mse,17,0.075,4.334283,9.110485
10,mse,17,0.1,5.241108,7.98278
10,mse,17,0.15,6.471219,6.197962
10,mae,18,0.05,5.268853,13.791056
10,mae,18,0.075,7.396567,12.983244
10,mae,18,0.1,8.117619,12.013126
10,mae,18,0.15,9.630037,10.361121
10,mse,18,0.05,2.208735,10.794929
10,mse,18,0.075,4.16148,9.439142
10,mse,18,0.1,4.809493,8.154455
10,mse,18,0.15,5.981246,6.217672
10,mae,19,0.05,4.933163,14.021859
10,mae,19,0.075,7.336149,13.629828
10,mae,19,0.1,8.287451,12.912933
10,mae,19,0.15,9.07428,10.765888
10,mse,19,0.05,1.979548,11.079271
10,mse,19,0.075,4.141212,10.214428
10,mse,19,0.1,4.828103,9.133228
10,mse,19,0.15,5.478225,6.578004
10,mae,20,0.05,5.716159,14.203091
10,mae,20,0.075,7.91588,13.162472
10,mae,20,0.1,8.289812,12.33622
10,mae,20,0.15,8.983829,10.497157
10,mse,20,0.05,2.744066,11.419952
10,mse,20,0.075,4.44665,9.617048
10,mse,20,0.1,4.708738,8.48932
10,mse,20,0.15,5.499873,6.24813
10,mae,21,0.05,6.645621,13.935257
10,mae,21,0.075,7.694206,13.035452
10,mae,21,0.1,8.381834,12.207678
10,mae,21,0.15,8.947813,10.561337
10,mse,21,0.05,3.420065,11.002083
10,mse,21,0.075,4.234767,9.422997
10,mse,21,0.1,4.851641,8.2857
10,mse,21,0.15,5.430614,6.211732
10,mae,22,0.05,6.796546,14.296309
10,mae,22,0.075,8.146214,13.383858
10,mae,22,0.1,8.4547,12.352476
10,mae,22,0.15,9.118238,10.551616
10,mse,22,0.05,3.437526,11.492024
10,mse,22,0.075,4.542611,9.920027
10,mse,22,0.1,4.789461,8.548394
10,mse,22,0.15,5.531013,6.287869
10,mae,23,0.05,6.641437,13.934982
10,mae,23,0.075,7.686753,12.69918
10,mae,23,0.1,8.122289,11.840911
10,mae,23,0.15,8.686,10.437079
10,mse,23,0.05,3.28164,11.000652
10,mse,23,0.075,4.245224,9.032414
10,mse,23,0.1,4.509368,7.875003
10,mse,23,0.15,4.960764,6.199184
11,mae,0,0.05,2.313345,15.132895
11,mae,0,0.075,3.038021,12.96516
11,mae,0,0.1,3.65594,12.045111
11,mae,0,0.15,4.649812,9.890152
11,mse,0,0.05,0.393765,13.999912
11,mse,0,0.075,0.62938,10.393749
11,mse,0,0.1,0.881515,9.08022
11,mse,0,0.15,1.404876,6.167132
11,mae,1,0.05,2.478052,15.569254
11,mae,1,0.075,3.227966,13.373524
11,mae,1,0.1,3.775438,12.053322
11,mae,1,0.15,4.934531,9.880663
11,mse,1,0.05,0.472739,14.97956
11,mse,1,0.075,0.820883,11.327192
11,mse,1,0.1,1.093604,9.519642
11,mse,1,0.15,1.791309,6.242091
11,mae,2,0.05,2.41328,15.617464
11,mae,2,0.075,3.23094,13.578521
11,mae,2,0.1,3.997121,12.21579
11,mae,2,0.15,5.151894,9.594272
11,mse,2,0.05,0.499279,14.866076
11,mse,2,0.075,0.911883,11.443611
11,mse,2,0.1,1.248198,9.417691
11,mse,2,0.15,1.936178,5.853565
11,mae,3,0.05,2.308306,16.00317
11,mae,3,0.075,3.263049,14.086302
11,mae,3,0.1,3.789295,12.511559
11,mae,3,0.15,5.018117,9.877751
11,mse,3,0.05,0.469016,15.812641
11,mse,3,0.075,0.869036,12.79542
11,mse,3,0.1,1.180123,10.31332
11,mse,3,0.15,1.881638,6.351912
11,mae,4,0.05,2.50016,15.568695
11,mae,4,0.075,3.369361,13.334165
11,mae,4,0.1,3.944344,11.792618
11,mae,4,0.15,5.247188,9.428205
11,mse,4,0.05,0.541678,14.98822
11,mse,4,0.075,0.95358,11.460732
11,mse,4,0.1,1.251978,9.087641
11,mse,4,0.15,2.14716,5.822198
11,mae,5,0.05,2.418861,15.939301
11,mae,5,0.075,3.33895,13.792567
11,mae,5,0.1,3.861323,12.431791
11,mae,5,0.15,5.244173,9.390798
11,mse,5,0.05,0.486117,15.556948
11,mse,5,0.075,0.906312,11.793364
11,mse,5,0.1,1.163413,9.652508
11,mse,5,0.15,2.074565,5.696536
11,mae,6,0.05,2.61634,14.923723
11,mae,6,0.075,3.532011,13.01741
11,mae,6,0.1,4.244503,11.565822
11,mae,6,0.15,5.376978,9.164641
11,mse,6,0.05,0.524385,13.717678
11,mse,6,0.075,0.927493,10.618067
11,mse,6,0.1,1.353621,8.426286
11,mse,6,0.15,2.116683,5.434339
11,mae,7,0.05,2.778432,14.374659
11,mae,7,0.075,3.859492,12.095824
11,mae,7,0.1,4.59643,10.766881
11,mae,7,0.15,6.029355,8.684944
11,mse,7,0.05,0.643549,12.998058
11,mse,7,0.075,1.152101,9.327908
11,mse,7,0.1,1.593035,7.320656
11,mse,7,0.15,2.721321,4.985161
11,mae,8,0.05,2.77019,14.509167
11,mae,8,0.075,3.842584,12.369893
11,mae,8,0.1,4.611398,11.075724
11,mae,8,0.15,5.786295,9.334579
11,mse,8,0.05,0.621978,12.823248
11,mse,8,0.075,1.175395,9.619268
11,mse,8,0.1,1.698682,7.730363
11,mse,8,0.15,2.658303,5.523814
11,mae,9,0.05,2.749142,14.25569
11,mae,9,0.075,3.818566,12.048186
11,mae,9,0.1,4.555548,10.967449
11,mae,9,0.15,5.925479,8.799157
11,mse,9,0.05,0.620181,12.373653
11,mse,9,0.075,1.21859,8.969553
11,mse,9,0.1,1.770835,7.39136
11,mse,9,0.15,2.837397,4.750386
11,mae,10,0.05,3.138444,13.280005
11,mae,10,0.075,4.171647,11.338066
11,mae,10,0.1,4.986074,10.272642
11,mae,10,0.15,6.145763,8.619709
11,mse,10,0.05,0.742316,10.839275
11,mse,10,0.075,1.421368,8.089207
11,mse,10,0.1,1.982798,6.479248
11,mse,10,0.15,2.861071,4.517971
11,mae,11,0.05,3.013594,13.393209
11,mae,11,0.075,4.236192,11.21874
11,mae,11,0.1,4.8335,10.279271
11,mae,11,0.15,5.79796,8.431267
11,mse,11,0.05,0.70525,11.00993
11,mse,11,0.075,1.384519,7.683105
11,mse,11,0.1,1.834388,6.422121
11,mse,11,0.15,2.576347,4.306697
11,mae,12,0.05,3.078671,13.512444
11,mae,12,0.075,3.991678,11.527632
11,mae,12,0.1,4.672266,10.509295
11,mae,12,0.15,5.732593,8.755604
11,mse,12,0.05,0.731471,11.176973
11,mse,12,0.075,1.232219,8.074821
11,mse,12,0.1,1.737871,6.616064
11,mse,12,0.15,2.531918,4.517979
11,mae,13,0.05,3.023549,13.454285
11,mae,13,0.075,3.898949,11.515774
11,mae,13,0.1,4.651406,10.332006
11,mae,13,0.15,5.773005,8.395368
11,mse,13,0.05,0.775778,11.32109
11,mse,13,0.075,1.164185,8.367345
11,mse,13,0.1,1.613026,6.699754
11,mse,13,0.15,2.484196,4.397146
11,mae,14,0.05,2.861462,13.485174
11,mae,14,0.075,3.584676,11.605427
11,mae,14,0.1,4.220699,10.653182
11,mae,14,0.15,5.54998,8.754455
11,mse,14,0.05,0.71003,11.366179
11,mse,14,0.075,1.125328,8.419611
11,mse,14,0.1,1.451206,7.1794
11,mse,14,0.15,2.234967,4.679434
11,mae,15,0.05,2.733208,13.608034
11,mae,15,0.075,3.25287,11.914692
11,mae,15,0.1,3.766204,10.9118
11,mae,15,0.15,4.829714,8.882509
11,mse,15,0.05,0.662244,11.422104
11,mse,15,0.075,0.919098,8.849308
11,mse,15,0.1,1.1246,7.439724
11,mse,15,0.15,1.730678,5.021195
11,mae,16,0.05,2.738532,13.675093
11,mae,16,0.075,3.614885,12.202531
11,mae,16,0.1,4.050862,11.017413
11,mae,16,0.15,5.14623,8.797995
11,mse,16,0.05,0.651964,11.607685
11,mse,16,0.075,1.051796,9.3974
11,mse,16,0.1,1.26168,7.760647
11,mse,16,0.15,1.901197,4.999317
11,mae,17,0.05,2.777404,13.698811
11,mae,17,0.075,3.778779,11.876963
11,mae,17,0.1,4.195508,10.819998
11,mae,17,0.15,5.190807,9.273075
11,mse,17,0.05,0.680401,11.621563
11,mse,17,0.075,1.08835,8.859671
11,mse,17,0.1,1.318516,7.415991
11,mse,17,0.15,1.852986,5.40653
11,mae,18,0.05,2.919336,13.437195
11,mae,18,0.075,3.944199,11.540074
11,mae,18,0.1,4.457622,10.480257
11,mae,18,0.15,5.577207,8.569853
11,mse,18,0.05,0.763212,11.326496
11,mse,18,0.075,1.313182,8.52798
11,mse,18,0.1,1.635851,7.090638
11,mse,18,0.15,2.275417,4.66052
11,mae,19,0.05,3.096812,12.766777
11,mae,19,0.075,4.254431,11.147512
11,mae,19,0.1,5.069219,9.936359
11,mae,19,0.15,5.973608,8.315797
11,mse,19,0.05,0.844228,10.152095
11,mse,19,0.075,1.57972,7.968833
11,mse,19,0.1,2.096531,6.368346
11,mse,19,0.15,2.68336,4.545637
11,mae,20,0.05,3.068505,13.043068
11,mae,20,0.075,4.133504,11.338079
11,mae,20,0.1,4.670468,10.291468
11,mae,20,0.15,6.03305,8.340842
11,mse,20,0.05,0.827636,10.536861
11,mse,20,0.075,1.45526,8.254057
11,mse,20,0.1,1.766042,6.917503
11,mse,20,0.15,2.69538,4.601474
11,mae,21,0.05,2.841357,13.08983
11,mae,21,0.075,3.893315,11.350107
11,mae,21,0.1,4.62672,10.345543
11,mae,21,0.15,5.754501,8.626107
11,mse,21,0.05,0.715847,10.852799
11,mse,21,0.075,1.366446,8.360785
11,mse,21,0.1,1.848334,6.990419
11,mse,21,0.15,2.638404,4.98719
11,mae,22,0.05,2.669051,13.058825
11,mae,22,0.075,3.626591,11.33873
11,mae,22,0.1,4.284934,10.277054
11,mae,22,0.15,5.474133,8.320644
11,mse,22,0.05,0.633873,10.694578
11,mse,22,0.075,1.176874,8.296406
11,mse,22,0.1,1.547217,6.864937
11,mse,22,0.15,2.277136,4.588048
11,mae,23,0.05,2.651996,14.328524
11,mae,23,0.075,3.405438,12.277161
11,mae,23,0.1,3.97653,11.049402
11,mae,23,0.15,5.365317,8.551838
11,mse,23,0.05,0.592743,12.716099
11,mse,23,0.075,0.96472,9.599791
11,mse,23,0.1,1.296577,7.914901
11,mse,23,0.15,2.205348,4.907601
12,mae,0,0.05,8.649388,15.187077
12,mae,0,0.075,9.192733,13.260557
12,mae,0,0.1,9.212059,12.396074
12,mae,0,0.15,9.461038,10.585062
12,mse,0,0.05,5.051096,14.623446
12,mse,0,0.075,5.937768,11.56386
12,mse,0,0.1,6.287737,10.252127
12,mse,0,0.15,6.809045,7.80105
12,mae,1,0.05,8.473634,14.536499
12,mae,1,0.075,8.947304,13.109182
12,mae,1,0.1,8.949133,11.93905
12,mae,1,0.15,9.957856,10.236881
12,mse,1,0.05,5.196082,13.540084
12,mse,1,0.075,5.901852,11.351761
12,mse,1,0.1,5.881632,9.64902
12,mse,1,0.15,7.424171,7.403926
12,mae,2,0.05,8.30485,14.046252
12,mae,2,0.075,8.456678,12.321965
12,mae,2,0.1,9.276079,11.373814
12,mae,2,0.15,10.442987,9.80883
12,mse,2,0.05,4.970019,12.675052
12,mse,2,0.075,5.542,10.296591
12,mse,2,0.1,6.382013,8.866051
12,mse,2,0.15,7.819141,7.057451
12,mae,3,0.05,7.923609,13.834793
12,mae,3,0.075,8.402696,12.27119
12,mae,3,0.1,8.709879,11.296712
12,mae,3,0.15,10.200933,9.457635
12,mse,3,0.05,4.583436,12.375727
12,mse,3,0.075,5.397725,10.146003
12,mse,3,0.1,5.830634,8.72168
12,mse,3,0.15,7.334155,6.356012
12,mae,4,0.05,8.272691,13.391027
12,mae,4,0.075,9.165676,11.570629
12,mae,4,0.1,9.572137,10.684983
12,mae,4,0.15,11.179088,8.806872
12,mse,4,0.05,5.10543,11.642849
12,mse,4,0.075,6.246773,8.899895
12,mse,4,0.1,6.672832,7.768544
12,mse,4,0.15,8.548286,5.467693
12,mae,5,0.05,7.873602,13.101721
12,mae,5,0.075,8.556755,11.274438
12,mae,5,0.1,9.258059,10.385003
12,mae,5,0.15,10.996008,8.717039
12,mse,5,0.05,4.636361,11.027838
12,mse,5,0.075,5.436248,8.246296
12,mse,5,0.1,6.26794,7.123908
12,mse,5,0.15,8.235271,5.197295
12,mae,6,0.05,7.274374,13.254875
12,mae,6,0.075,8.456236,11.692589
12,mae,6,0.1,9.27087,10.709303
12,mae,6,0.15,10.996855,9.180748
12,mse,6,0.05,4.026801,10.725163
12,mse,6,0.075,5.030436,8.467285
12,mse,6,0.1,5.871995,7.12824
12,mse,6,0.15,7.800631,5.441944
12,mae,7,0.05,6.975893,13.535735
12,mae,7,0.075,8.302032,11.792217
12,mae,7,0.1,9.186513,10.71562
12,mae,7,0.15,10.774416,9.011777
12,mse,7,0.05,3.516807,10.710674
12,mse,7,0.075,4.753154,8.1939
12,mse,7,0.1,5.724783,6.822304
12,mse,7,0.15,7.616909,4.991276
12,mae,8,0.05,6.865519,13.484259
12,mae,8,0.075,8.729887,11.611757
12,mae,8,0.1,9.417768,10.814392
12,mae,8,0.15,10.988026,9.210991
12,mse,8,0.05,3.340477,10.617685
12,mse,8,0.075,5.208636,7.959635
12,mse,8,0.1,5.991461,7.166654
12,mse,8,0.15,8.101901,5.367256
12,mae,9,0.05,7.184258,13.681326
12,mae,9,0.075,8.865822,11.975103
12,mae,9,0.1,9.894789,10.938616
12,mae,9,0.15,11.226188,8.858932
12,mse,9,0.05,3.5245,10.975578
12,mse,9,0.075,5.21496,8.412047
12,mse,9,0.1,6.508681,7.170979
12,mse,9,0.15,8.490238,4.904795
12,mae,10,0.05,7.063382,13.766001
12,mae,10,0.075,8.679356,11.705796
12,mae,10,0.1,9.83147,10.782042
12,mae,10,0.15,11.574602,8.812721
12,mse,10,0.05,3.628859,10.87999
12,mse,10,0.075,5.261147,8.01718
12,mse,10,0.1,6.455313,6.950168
12,mse,10,0.15,8.918228,4.879756
12,mae,11,0.05,7.071544,13.401728
12,mae,11,0.075,8.739174,11.425673
12,mae,11,0.1,9.610441,10.453583
12,mae,11,0.15,11.818209,8.639198
12,mse,11,0.05,3.688375,10.862921
12,mse,11,0.075,5.23857,7.993134
12,mse,11,0.1,6.210563,6.67204
12,mse,11,0.15,8.943892,4.681286
12,mae,12,0.05,6.846622,13.302072
12,mae,12,0.075,8.75534,11.846826
12,mae,12,0.1,9.518245,10.969926
12,mae,12,0.15,10.693791,9.366393
12,mse,12,0.05,3.481045,10.800096
12,mse,12,0.075,5.301323,8.583969
12,mse,12,0.1,6.323755,7.218985
12,mse,12,0.15,7.830609,5.386097
12,mae,13,0.05,7.076664,13.59099
12,mae,13,0.075,8.701901,12.02467
12,mae,13,0.1,9.342194,11.489313
12,mae,13,0.15,10.556169,9.814675
12,mse,13,0.05,3.62804,11.330362
12,mse,13,0.075,5.214222,8.761782
12,mse,13,0.1,5.93284,8.008547
12,mse,13,0.15,7.568302,5.801476
12,mae,14,0.05,7.262787,13.589058
12,mae,14,0.075,9.033082,12.300703
12,mae,14,0.1,9.666248,11.464424
12,mae,14,0.15,11.174109,10.068322
12,mse,14,0.05,3.679072,11.059317
12,mse,14,0.075,5.48629,8.983103
12,mse,14,0.1,6.475581,7.795296
12,mse,14,0.15,8.422523,6.068329
12,mae,15,0.05,7.298881,13.584048
12,mae,15,0.075,9.084312,11.921958
12,mae,15,0.1,10.075699,11.246899
12,mae,15,0.15,11.50024,9.603583
12,mse,15,0.05,3.66307,10.899059
12,mse,15,0.075,5.602779,8.354582
12,mse,15,0.1,6.670734,7.590309
12,mse,15,0.15,8.751355,5.637389
12,mae,16,0.05,6.991828,13.716968
12,mae,16,0.075,9.119871,12.032916
12,mae,16,0.1,10.206439,11.041529
12,mae,16,0.15,11.837312,9.107994
12,mse,16,0.05,3.535217,11.068539
12,mse,16,0.075,5.625361,8.963476
12,mse,16,0.1,7.08276,7.602976
12,mse,16,0.15,9.197129,5.179778
12,mae,17,0.05,7.685649,13.7199
12,mae,17,0.075,9.660645,11.984855
12,mae,17,0.1,10.582294,11.149084
12,mae,17,0.15,12.164317,9.427525
12,mse,17,0.05,3.965343,11.065748
12,mse,17,0.075,6.117532,8.709608
12,mse,17,0.1,7.346927,7.795756
12,mse,17,0.15,9.949969,6.02081
12,mae,18,0.05,8.00489,13.799507
12,mae,18,0.075,9.959391,12.550816
12,mae,18,0.1,10.852261,11.752367
12,mae,18,0.15,11.149343,9.828146
12,mse,18,0.05,4.247278,11.337523
12,mse,18,0.075,6.582165,9.953609
12,mse,18,0.1,7.604951,8.983003
12,mse,18,0.15,8.311598,6.438134
12,mae,19,0.05,8.257217,13.989782
12,mae,19,0.075,10.069893,12.833671
12,mae,19,0.1,10.34965,11.89677
12,mae,19,0.15,10.772817,10.038441
12,mse,19,0.05,4.573396,11.906846
12,mse,19,0.075,6.77667,10.55426
12,mse,19,0.1,7.160368,9.259928
12,mse,19,0.15,7.762557,6.944484
12,mae,20,0.05,9.525715,14.340138
12,mae,20,0.075,10.322504,13.07051
12,mae,20,0.1,10.605164,12.143608
12,mae,20,0.15,11.451122,9.924263
12,mse,20,0.05,5.777639,12.634273
12,mse,20,0.075,7.016358,10.73608
12,mse,20,0.1,7.344491,9.39467
12,mse,20,0.15,8.498726,6.364771
12,mae,21,0.05,9.961409,14.74295
12,mae,21,0.075,10.223686,13.22434
12,mae,21,0.1,11.089891,12.212409
12,mae,21,0.15,11.492641,9.747709
12,mse,21,0.05,6.28601,13.54425
12,mse,21,0.075,6.684643,11.358875
12,mse,21,0.1,7.801913,9.67045
12,mse,21,0.15,8.566986,5.94579
12,mae,22,0.05,9.679375,14.761934
12,mae,22,0.075,10.339508,12.772502
12,mae,22,0.1,10.771994,11.836635
12,mae,22,0.15,11.555738,9.6444
12,mse,22,0.05,6.171995,13.506718
12,mse,22,0.075,6.849477,9.971363
12,mse,22,0.1,7.392358,8.529037
12,mse,22,0.15,8.613658,5.919065
12,mae,23,0.05,9.171372,14.552426
12,mae,23,0.075,9.375115,12.727929
12,mae,23,0.1,9.647498,11.821603
12,mae,23,0.15,10.646705,10.010341
12,mse,23,0.05,5.503943,12.987198
12,mse,23,0.075,5.783876,9.911399
12,mse,23,0.1,6.102667,8.668762
12,mse,23,0.15,7.437451,6.299977
13,mae,0,0.05,6.456725,17.257795
13,mae,0,0.075,7.042048,15.60462
13,mae,0,0.1,7.515821,14.508132
13,mae,0,0.15,8.663445,12.231594
13,mse,0,0.05,3.292374,18.141943
13,mse,0,0.075,4.010265,15.308111
13,mse,0,0.1,4.450813,13.234273
13,mse,0,0.15,5.532836,9.472719
13,mae,1,0.05,6.613914,16.833614
13,mae,1,0.075,7.419064,15.233494
13,mae,1,0.1,7.705969,14.228836
13,mae,1,0.15,9.204445,11.732598
13,mse,1,0.05,3.477301,16.708574
13,mse,1,0.075,4.298009,13.888625
13,mse,1,0.1,4.635879,12.225885
13,mse,1,0.15,6.214028,8.714653
13,mae,2,0.05,6.643866,16.750051
13,mae,2,0.075,7.552678,14.710004
13,mae,2,0.1,8.136858,13.71032
13,mae,2,0.15,8.876312,11.730124
13,mse,2,0.05,3.475129,16.797886
13,mse,2,0.075,4.386046,12.896349
13,mse,2,0.1,4.931027,11.297748
13,mse,2,0.15,5.78881,8.399399
13,mae,3,0.05,6.749719,16.455769
13,mae,3,0.075,7.635034,14.624491
13,mae,3,0.1,8.216923,13.592319
13,mae,3,0.15,9.205536,11.388216
13,mse,3,0.05,3.543571,16.237537
13,mse,3,0.075,4.378145,12.758234
13,mse,3,0.1,4.988297,11.061093
13,mse,3,0.15,5.990804,8.011919
13,mae,4,0.05,6.695772,16.296566
13,mae,4,0.075,7.954919,14.552077
13,mae,4,0.1,8.5397,13.44283
13,mae,4,0.15,9.87344,11.129137
13,mse,4,0.05,3.45053,15.615232
13,mse,4,0.075,4.727091,12.635001
13,mse,4,0.1,5.304421,10.867376
13,mse,4,0.15,6.898271,7.656559
13,mae,5,0.05,6.214081,16.178053
13,mae,5,0.075,7.690009,14.737046
13,mae,5,0.1,8.625063,13.67782
13,mae,5,0.15,10.169687,11.274334
13,mse,5,0.05,2.952966,15.171136
13,mse,5,0.075,4.267927,12.813869
13,mse,5,0.1,5.207682,10.991653
13,mse,5,0.15,6.898863,7.696627
13,mae,6,0.05,6.071757,15.920135
13,mae,6,0.075,7.883983,14.572701
13,mae,6,0.1,8.458964,13.672934
13,mae,6,0.15,9.55495,11.263351
13,mse,6,0.05,2.793555,14.383116
13,mse,6,0.075,4.355085,12.05037
13,mse,6,0.1,4.80865,10.55818
13,mse,6,0.15,6.044703,7.447755
13,mae,7,0.05,5.866255,15.87546
13,mae,7,0.075,7.385441,14.189375
13,mae,7,0.1,8.266197,13.031725
13,mae,7,0.15,9.806803,10.800644
13,mse,7,0.05,2.603435,14.282068
13,mse,7,0.075,3.855747,11.539895
13,mse,7,0.1,4.740808,9.706358
13,mse,7,0.15,6.224463,6.660816
13,mae,8,0.05,5.664721,15.665796
13,mae,8,0.075,7.215564,13.830698
13,mae,8,0.1,8.2409,12.887727
13,mae,8,0.15,10.138376,10.39539
13,mse,8,0.05,2.391888,13.60064
13,mse,8,0.075,3.731418,10.706023
13,mse,8,0.1,4.648854,9.304834
13,mse,8,0.15,6.552315,6.314366
13,mae,9,0.05,5.642058,15.819267
13,mae,9,0.075,7.031715,14.151031
13,mae,9,0.1,8.063464,13.198587
13,mae,9,0.15,10.00029,11.209103
13,mse,9,0.05,2.452474,13.719925
13,mse,9,0.075,3.501588,11.028086
13,mse,9,0.1,4.269294,9.615244
13,mse,9,0.15,6.316422,7.282693
13,mae,10,0.05,4.867703,15.936903
13,mae,10,0.075,7.021359,14.277408
13,mae,10,0.1,7.982496,13.335978
13,mae,10,0.15,9.612072,11.293961
13,mse,10,0.05,1.817299,13.916983
13,mse,10,0.075,3.50133,11.154057
13,mse,10,0.1,4.179216,9.712093
13,mse,10,0.15,5.895182,7.27688
13,mae,11,0.05,4.754786,16.307999
13,mae,11,0.075,6.836926,14.945707
13,mae,11,0.1,7.651705,14.113163
13,mae,11,0.15,9.448874,12.262555
13,mse,11,0.05,1.751152,14.968198
13,mse,11,0.075,3.325475,12.696154
13,mse,11,0.1,3.99351,11.204685
13,mse,11,0.15,5.649995,8.710084
13,mae,12,0.05,4.678717,16.444607
13,mae,12,0.075,6.234677,15.192602
13,mae,12,0.1,7.58915,14.25948
13,mae,12,0.15,9.598702,12.479139
