batch_index,metric,tau,area,comp,suff
26,cross_entropy,0,0.1,0.137934,0.179366
26,cross_entropy,0,0.15,0.126637,0.189881
26,auc,1,0.05,1.0,0.483871
26,auc,1,0.075,1.0,0.354839
26,auc,1,0.1,1.0,0.322581
26,auc,1,0.15,1.0,0.645161
26,accuracy,1,0.05,1.0,0.96875
26,accuracy,1,0.075,1.0,0.96875
26,accuracy,1,0.1,1.0,0.96875
26,accuracy,1,0.15,0.96875,0.96875
26,cross_entropy,1,0.05,0.139745,0.181698
26,cross_entropy,1,0.075,0.142668,0.185091
26,cross_entropy,1,0.1,0.13566,0.193429
26,cross_entropy,1,0.15,0.133222,0.188833
27,auc,0,0.05,1.0,0.85
27,auc,0,0.075,1.0,0.85
27,auc,0,0.1,1.0,0.883333
27,auc,0,0.15,1.0,0.983333
27,accuracy,0,0.05,0.96875,0.9375
27,accuracy,0,0.075,0.96875,0.9375
27,accuracy,0,0.1,0.96875,0.9375
27,accuracy,0,0.15,0.96875,0.9375
27,cross_entropy,0,0.05,0.115176,0.22053
27,cross_entropy,0,0.075,0.113085,0.215318
27,cross_entropy,0,0.1,0.114156,0.213431
27,cross_entropy,0,0.15,0.11639,0.198899
27,auc,1,0.05,1.0,0.95
27,auc,1,0.075,1.0,1.0
27,auc,1,0.1,0.966667,1.0
27,auc,1,0.15,0.966667,1.0
27,accuracy,1,0.05,0.96875,0.9375
27,accuracy,1,0.075,0.9375,0.9375
27,accuracy,1,0.1,0.9375,0.9375
27,accuracy,1,0.15,0.9375,0.96875
27,cross_entropy,1,0.05,0.119857,0.214499
27,cross_entropy,1,0.075,0.138668,0.167819
27,cross_entropy,1,0.1,0.161686,0.155473
27,cross_entropy,1,0.15,0.172264,0.151112
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,1.0,1.0
28,accuracy,0,0.075,1.0,1.0
28,accuracy,0,0.1,1.0,1.0
28,accuracy,0,0.15,1.0,1.0
28,cross_entropy,0,0.05,0.135858,0.094837
28,cross_entropy,0,0.075,0.12142,0.10315
28,cross_entropy,0,0.1,0.119752,0.104063
28,cross_entropy,0,0.15,0.120121,0.10773
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,1.0
28,accuracy,1,0.075,1.0,1.0
28,accuracy,1,0.1,1.0,1.0
28,accuracy,1,0.15,1.0,1.0
28,cross_entropy,1,0.05,0.136959,0.092813
28,cross_entropy,1,0.075,0.133329,0.092734
28,cross_entropy,1,0.1,0.128811,0.096359
28,cross_entropy,1,0.15,0.125402,0.100879
29,auc,0,0.05,1.0,0.580645
29,auc,0,0.075,1.0,0.774194
29,auc,0,0.1,1.0,0.774194
29,auc,0,0.15,1.0,0.741935
29,accuracy,0,0.05,1.0,0.96875
29,accuracy,0,0.075,0.96875,0.96875
29,accuracy,0,0.1,0.96875,0.96875
29,accuracy,0,0.15,0.96875,0.96875
29,cross_entropy,0,0.05,0.144483,0.169814
29,cross_entropy,0,0.075,0.142973,0.167808
29,cross_entropy,0,0.1,0.143406,0.165102
29,cross_entropy,0,0.15,0.141293,0.165329
29,auc,1,0.05,0.903226,0.967742
29,auc,1,0.075,0.903226,0.967742
29,auc,1,0.1,0.903226,1.0
29,auc,1,0.15,0.935484,1.0
29,accuracy,1,0.05,0.96875,0.96875
29,accuracy,1,0.075,0.96875,0.96875
29,accuracy,1,0.1,0.96875,0.96875
29,accuracy,1,0.15,0.96875,0.96875
29,cross_entropy,1,0.05,0.162228,0.141377
29,cross_entropy,1,0.075,0.159861,0.144213
29,cross_entropy,1,0.1,0.160271,0.13712
29,cross_entropy,1,0.15,0.15422,0.140233
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,1.0,1.0
30,accuracy,0,0.075,1.0,1.0
30,accuracy,0,0.1,1.0,1.0
30,accuracy,0,0.15,1.0,1.0
30,cross_entropy,0,0.05,0.092088,0.101403
30,cross_entropy,0,0.075,0.094999,0.094231
30,cross_entropy,0,0.1,0.093745,0.091737
30,cross_entropy,0,0.15,0.096793,0.088171
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,1.0
30,accuracy,1,0.075,1.0,1.0
30,accuracy,1,0.1,1.0,1.0
30,accuracy,1,0.15,1.0,1.0
30,cross_entropy,1,0.05,0.098788,0.093217
30,cross_entropy,1,0.075,0.100052,0.088645
30,cross_entropy,1,0.1,0.100317,0.084968
30,cross_entropy,1,0.15,0.095642,0.09154
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,1.0,1.0
31,accuracy,0,0.075,1.0,1.0
31,accuracy,0,0.1,1.0,1.0
31,accuracy,0,0.15,1.0,1.0
31,cross_entropy,0,0.05,0.128722,0.097244
31,cross_entropy,0,0.075,0.124823,0.095776
31,cross_entropy,0,0.1,0.119519,0.101438
31,cross_entropy,0,0.15,0.111909,0.108778
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,1.0
31,accuracy,1,0.075,1.0,1.0
31,accuracy,1,0.1,1.0,1.0
31,accuracy,1,0.15,1.0,1.0
31,cross_entropy,1,0.05,0.117236,0.11117
31,cross_entropy,1,0.075,0.117682,0.104149
31,cross_entropy,1,0.1,0.118176,0.104448
31,cross_entropy,1,0.15,0.110333,0.112008
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,1.0,1.0
32,accuracy,0,0.075,1.0,1.0
32,accuracy,0,0.1,1.0,1.0
32,accuracy,0,0.15,1.0,1.0
32,cross_entropy,0,0.05,0.082763,0.096298
32,cross_entropy,0,0.075,0.079375,0.099264
32,cross_entropy,0,0.1,0.079335,0.097523
32,cross_entropy,0,0.15,0.082484,0.093191
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,1.0,1.0
32,accuracy,1,0.075,1.0,1.0
32,accuracy,1,0.1,1.0,1.0
32,accuracy,1,0.15,1.0,1.0
32,cross_entropy,1,0.05,0.085494,0.091068
32,cross_entropy,1,0.075,0.088132,0.086573
32,cross_entropy,1,0.1,0.092241,0.082729
32,cross_entropy,1,0.15,0.094278,0.082549
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,1.0,1.0
33,accuracy,0,0.075,1.0,1.0
33,accuracy,0,0.1,1.0,1.0
33,accuracy,0,0.15,1.0,1.0
33,cross_entropy,0,0.05,0.111727,0.102403
33,cross_entropy,0,0.075,0.11319,0.099588
33,cross_entropy,0,0.1,0.112948,0.099755
33,cross_entropy,0,0.15,0.111469,0.101079
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,1.0
33,accuracy,1,0.075,1.0,1.0
33,accuracy,1,0.1,1.0,1.0
33,accuracy,1,0.15,1.0,1.0
33,cross_entropy,1,0.05,0.116697,0.103964
33,cross_entropy,1,0.075,0.114297,0.105649
33,cross_entropy,1,0.1,0.109893,0.110593
33,cross_entropy,1,0.15,0.107321,0.116828
34,auc,0,0.05,1.0,0.616667
34,auc,0,0.075,1.0,0.616667
34,auc,0,0.1,1.0,0.883333
34,auc,0,0.15,0.966667,0.95
34,accuracy,0,0.05,0.9375,0.9375
34,accuracy,0,0.075,0.9375,0.9375
34,accuracy,0,0.1,0.9375,0.9375
34,accuracy,0,0.15,0.9375,0.9375
34,cross_entropy,0,0.05,0.163777,0.238079
34,cross_entropy,0,0.075,0.166099,0.228221
34,cross_entropy,0,0.1,0.160624,0.218984
34,cross_entropy,0,0.15,0.179692,0.201926
34,auc,1,0.05,1.0,0.583333
34,auc,1,0.075,1.0,0.7
34,auc,1,0.1,0.966667,0.933333
34,auc,1,0.15,0.95,0.933333
34,accuracy,1,0.05,0.9375,0.9375
34,accuracy,1,0.075,0.9375,0.9375
34,accuracy,1,0.1,0.9375,0.9375
34,accuracy,1,0.15,0.9375,0.9375
34,cross_entropy,1,0.05,0.158972,0.231934
34,cross_entropy,1,0.075,0.166154,0.217383
34,cross_entropy,1,0.1,0.185425,0.203913
34,cross_entropy,1,0.15,0.19584,0.193714
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,1.0,1.0
35,accuracy,0,0.075,1.0,1.0
35,accuracy,0,0.1,1.0,1.0
35,accuracy,0,0.15,1.0,1.0
35,cross_entropy,0,0.05,0.120353,0.107454
35,cross_entropy,0,0.075,0.118793,0.105339
35,cross_entropy,0,0.1,0.114743,0.100635
35,cross_entropy,0,0.15,0.109497,0.102899
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,1.0,1.0
35,accuracy,1,0.075,1.0,1.0
35,accuracy,1,0.1,1.0,1.0
35,accuracy,1,0.15,1.0,1.0
35,cross_entropy,1,0.05,0.115554,0.10243
35,cross_entropy,1,0.075,0.11608,0.099876
35,cross_entropy,1,0.1,0.101773,0.106125
35,cross_entropy,1,0.15,0.093963,0.114683
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,1.0,1.0
36,accuracy,0,0.075,1.0,1.0
36,accuracy,0,0.1,1.0,1.0
36,accuracy,0,0.15,1.0,1.0
36,cross_entropy,0,0.05,0.117194,0.103451
36,cross_entropy,0,0.075,0.115541,0.100211
36,cross_entropy,0,0.1,0.113588,0.099851
36,cross_entropy,0,0.15,0.119966,0.097988
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,1.0
36,accuracy,1,0.075,1.0,1.0
36,accuracy,1,0.1,1.0,1.0
36,accuracy,1,0.15,1.0,1.0
36,cross_entropy,1,0.05,0.13145,0.091945
36,cross_entropy,1,0.075,0.124607,0.093974
36,cross_entropy,1,0.1,0.118431,0.09731
36,cross_entropy,1,0.15,0.109397,0.101414
37,auc,0,0.05,1.0,0.7
37,auc,0,0.075,1.0,0.9
37,auc,0,0.1,1.0,0.95
37,auc,0,0.15,0.95,1.0
37,accuracy,0,0.05,1.0,0.9375
37,accuracy,0,0.075,0.9375,0.9375
37,accuracy,0,0.1,0.9375,0.9375
37,accuracy,0,0.15,0.9375,0.9375
37,cross_entropy,0,0.05,0.125128,0.230333
37,cross_entropy,0,0.075,0.137959,0.209867
37,cross_entropy,0,0.1,0.144331,0.193225
37,cross_entropy,0,0.15,0.16624,0.169473
37,auc,1,0.05,1.0,0.616667
37,auc,1,0.075,1.0,0.75
37,auc,1,0.1,1.0,0.866667
37,auc,1,0.15,0.983333,0.883333
37,accuracy,1,0.05,0.96875,0.9375
37,accuracy,1,0.075,0.96875,0.9375
37,accuracy,1,0.1,0.96875,0.9375
37,accuracy,1,0.15,0.96875,0.9375
37,cross_entropy,1,0.05,0.12245,0.235058
37,cross_entropy,1,0.075,0.130596,0.223227
37,cross_entropy,1,0.1,0.145407,0.206571
37,cross_entropy,1,0.15,0.151805,0.196426
38,auc,0,0.05,1.0,0.548387
38,auc,0,0.075,1.0,0.129032
38,auc,0,0.1,1.0,0.387097
38,auc,0,0.15,1.0,0.451613
38,accuracy,0,0.05,0.96875,0.96875
38,accuracy,0,0.075,0.96875,0.96875
38,accuracy,0,0.1,0.96875,0.96875
38,accuracy,0,0.15,0.96875,0.96875
38,cross_entropy,0,0.05,0.135015,0.188804
38,cross_entropy,0,0.075,0.123288,0.206972
38,cross_entropy,0,0.1,0.123996,0.200253
38,cross_entropy,0,0.15,0.125663,0.191927
38,auc,1,0.05,1.0,0.677419
38,auc,1,0.075,0.967742,0.612903
38,auc,1,0.1,0.967742,0.709677
38,auc,1,0.15,0.935484,0.903226
38,accuracy,1,0.05,0.96875,0.96875
38,accuracy,1,0.075,0.96875,0.96875
38,accuracy,1,0.1,0.96875,0.96875
38,accuracy,1,0.15,0.96875,0.96875
38,cross_entropy,1,0.05,0.142559,0.172199
38,cross_entropy,1,0.075,0.146859,0.176462
38,cross_entropy,1,0.1,0.155035,0.170856
38,cross_entropy,1,0.15,0.167702,0.155527
39,auc,0,0.05,1.0,0.666667
39,auc,0,0.075,0.983333,0.933333
39,auc,0,0.1,0.95,1.0
39,auc,0,0.15,0.933333,1.0
39,accuracy,0,0.05,1.0,0.9375
39,accuracy,0,0.075,0.9375,0.9375
39,accuracy,0,0.1,0.9375,0.9375
39,accuracy,0,0.15,0.9375,0.9375
39,cross_entropy,0,0.05,0.156062,0.233939
39,cross_entropy,0,0.075,0.172248,0.204792
39,cross_entropy,0,0.1,0.176799,0.201177
39,cross_entropy,0,0.15,0.185113,0.193717
39,auc,1,0.05,1.0,0.75
39,auc,1,0.075,1.0,0.716667
39,auc,1,0.1,1.0,0.733333
39,auc,1,0.15,1.0,0.7
39,accuracy,1,0.05,0.96875,0.9375
39,accuracy,1,0.075,0.96875,0.9375
39,accuracy,1,0.1,0.96875,0.9375
39,accuracy,1,0.15,0.96875,0.9375
39,cross_entropy,1,0.05,0.161695,0.225664
39,cross_entropy,1,0.075,0.153182,0.234299
39,cross_entropy,1,0.1,0.157416,0.226443
39,cross_entropy,1,0.15,0.153979,0.227364
40,auc,0,0.05,1.0,0.870968
40,auc,0,0.075,0.967742,1.0
40,auc,0,0.1,0.967742,1.0
40,auc,0,0.15,0.935484,1.0
40,accuracy,0,0.05,1.0,0.96875
40,accuracy,0,0.075,0.96875,0.96875
40,accuracy,0,0.1,0.96875,0.96875
40,accuracy,0,0.15,0.96875,0.96875
40,cross_entropy,0,0.05,0.123552,0.158506
40,cross_entropy,0,0.075,0.139073,0.144013
40,cross_entropy,0,0.1,0.145483,0.142064
40,cross_entropy,0,0.15,0.15116,0.137251
40,auc,1,0.05,1.0,0.774194
40,auc,1,0.075,1.0,0.806452
40,auc,1,0.1,1.0,0.935484
40,auc,1,0.15,1.0,0.967742
40,accuracy,1,0.05,1.0,0.96875
40,accuracy,1,0.075,0.96875,0.96875
40,accuracy,1,0.1,0.96875,0.96875
40,accuracy,1,0.15,0.96875,0.96875
40,cross_entropy,1,0.05,0.112351,0.176909
40,cross_entropy,1,0.075,0.108924,0.178097
40,cross_entropy,1,0.1,0.114723,0.167782
40,cross_entropy,1,0.15,0.126147,0.156028
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,1.0,1.0
41,accuracy,0,0.075,1.0,1.0
41,accuracy,0,0.1,1.0,1.0
41,accuracy,0,0.15,1.0,1.0
41,cross_entropy,0,0.05,0.090557,0.106097
41,cross_entropy,0,0.075,0.084843,0.113037
41,cross_entropy,0,0.1,0.085233,0.113586
41,cross_entropy,0,0.15,0.090369,0.110872
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,1.0
41,accuracy,1,0.075,1.0,1.0
41,accuracy,1,0.1,1.0,1.0
41,accuracy,1,0.15,1.0,1.0
41,cross_entropy,1,0.05,0.080664,0.116424
41,cross_entropy,1,0.075,0.076566,0.120282
41,cross_entropy,1,0.1,0.083148,0.112833
41,cross_entropy,1,0.15,0.080761,0.116709
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,1.0,1.0
42,accuracy,0,0.075,1.0,1.0
42,accuracy,0,0.1,1.0,1.0
42,accuracy,0,0.15,1.0,1.0
42,cross_entropy,0,0.05,0.11059,0.091529
42,cross_entropy,0,0.075,0.107585,0.092921
42,cross_entropy,0,0.1,0.106676,0.093388
42,cross_entropy,0,0.15,0.100651,0.097485
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,1.0
42,accuracy,1,0.075,1.0,1.0
42,accuracy,1,0.1,1.0,1.0
42,accuracy,1,0.15,1.0,1.0
42,cross_entropy,1,0.05,0.095553,0.10079
42,cross_entropy,1,0.075,0.094199,0.103533
42,cross_entropy,1,0.1,0.090723,0.109455
42,cross_entropy,1,0.15,0.082328,0.116602
43,auc,0,0.05,1.0,0.133333
43,auc,0,0.075,1.0,0.516667
43,auc,0,0.1,1.0,0.85
43,auc,0,0.15,1.0,0.95
43,accuracy,0,0.05,1.0,0.9375
43,accuracy,0,0.075,0.96875,0.9375
43,accuracy,0,0.1,0.96875,0.9375
43,accuracy,0,0.15,0.96875,0.9375
43,cross_entropy,0,0.05,0.115996,0.268549
43,cross_entropy,0,0.075,0.12557,0.249613
43,cross_entropy,0,0.1,0.134193,0.226464
43,cross_entropy,0,0.15,0.148419,0.188434
43,auc,1,0.05,1.0,0.566667
43,auc,1,0.075,1.0,0.916667
43,auc,1,0.1,0.983333,1.0
43,auc,1,0.15,0.95,1.0
43,accuracy,1,0.05,1.0,0.9375
43,accuracy,1,0.075,0.9375,0.9375
43,accuracy,1,0.1,0.9375,0.9375
43,accuracy,1,0.15,0.9375,0.9375
43,cross_entropy,1,0.05,0.130223,0.223032
43,cross_entropy,1,0.075,0.149325,0.194096
43,cross_entropy,1,0.1,0.155709,0.180313
43,cross_entropy,1,0.15,0.179569,0.163339
44,auc,0,0.05,1.0,0.5
44,auc,0,0.075,1.0,0.683333
44,auc,0,0.1,1.0,0.666667
44,auc,0,0.15,1.0,0.95
44,accuracy,0,0.05,0.96875,0.9375
44,accuracy,0,0.075,0.96875,0.9375
44,accuracy,0,0.1,0.96875,0.9375
44,accuracy,0,0.15,0.96875,0.9375
44,cross_entropy,0,0.05,0.134317,0.245819
44,cross_entropy,0,0.075,0.137445,0.230415
44,cross_entropy,0,0.1,0.136569,0.229729
44,cross_entropy,0,0.15,0.146234,0.204468
44,auc,1,0.05,1.0,0.816667
44,auc,1,0.075,1.0,1.0
44,auc,1,0.1,1.0,1.0
44,auc,1,0.15,0.866667,1.0
44,accuracy,1,0.05,0.96875,0.9375
44,accuracy,1,0.075,0.9375,0.9375
44,accuracy,1,0.1,0.9375,0.9375
44,accuracy,1,0.15,0.9375,0.96875
44,cross_entropy,1,0.05,0.141018,0.221943
44,cross_entropy,1,0.075,0.15473,0.190242
44,cross_entropy,1,0.1,0.171808,0.161828
44,cross_entropy,1,0.15,0.203225,0.14518
45,auc,0,0.05,1.0,0.833333
45,auc,0,0.075,1.0,0.916667
45,auc,0,0.1,1.0,0.966667
45,auc,0,0.15,1.0,0.983333
45,accuracy,0,0.05,0.96875,0.9375
45,accuracy,0,0.075,0.96875,0.9375
45,accuracy,0,0.1,0.9375,0.9375
45,accuracy,0,0.15,0.9375,0.9375
45,cross_entropy,0,0.05,0.128132,0.213817
45,cross_entropy,0,0.075,0.134503,0.202751
45,cross_entropy,0,0.1,0.144272,0.19052
45,cross_entropy,0,0.15,0.148978,0.177575
45,auc,1,0.05,1.0,0.85
45,auc,1,0.075,1.0,0.883333
45,auc,1,0.1,1.0,0.95
45,auc,1,0.15,1.0,1.0
45,accuracy,1,0.05,0.96875,0.9375
45,accuracy,1,0.075,0.96875,0.9375
45,accuracy,1,0.1,0.96875,0.9375
45,accuracy,1,0.15,0.9375,0.9375
45,cross_entropy,1,0.05,0.122783,0.216844
45,cross_entropy,1,0.075,0.124284,0.210681
45,cross_entropy,1,0.1,0.128641,0.194443
45,cross_entropy,1,0.15,0.153554,0.166524
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,1.0,1.0
46,accuracy,0,0.075,1.0,1.0
46,accuracy,0,0.1,1.0,1.0
46,accuracy,0,0.15,1.0,1.0
46,cross_entropy,0,0.05,0.09396,0.108722
46,cross_entropy,0,0.075,0.094571,0.106819
46,cross_entropy,0,0.1,0.095611,0.105113
46,cross_entropy,0,0.15,0.091396,0.107789
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,1.0
46,accuracy,1,0.075,1.0,1.0
46,accuracy,1,0.1,1.0,1.0
46,accuracy,1,0.15,1.0,1.0
46,cross_entropy,1,0.05,0.106893,0.09658
46,cross_entropy,1,0.075,0.11263,0.093108
46,cross_entropy,1,0.1,0.111913,0.089849
46,cross_entropy,1,0.15,0.108099,0.091394
47,auc,0,0.05,1.0,0.967742
47,auc,0,0.075,1.0,0.967742
47,auc,0,0.1,1.0,0.967742
47,auc,0,0.15,1.0,0.967742
47,accuracy,0,0.05,0.96875,0.96875
47,accuracy,0,0.075,0.96875,0.96875
47,accuracy,0,0.1,0.96875,0.96875
47,accuracy,0,0.15,0.96875,0.96875
47,cross_entropy,0,0.05,0.113088,0.148996
47,cross_entropy,0,0.075,0.113077,0.143624
47,cross_entropy,0,0.1,0.116949,0.140143
47,cross_entropy,0,0.15,0.112388,0.140341
47,auc,1,0.05,1.0,0.741935
47,auc,1,0.075,1.0,0.677419
47,auc,1,0.1,1.0,0.677419
47,auc,1,0.15,1.0,0.870968
47,accuracy,1,0.05,1.0,0.96875
47,accuracy,1,0.075,1.0,0.96875
47,accuracy,1,0.1,1.0,0.96875
47,accuracy,1,0.15,0.96875,0.96875
47,cross_entropy,1,0.05,0.118241,0.152073
47,cross_entropy,1,0.075,0.11598,0.158005
47,cross_entropy,1,0.1,0.108609,0.162536
47,cross_entropy,1,0.15,0.113828,0.152746
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,1.0,1.0
48,accuracy,0,0.075,1.0,1.0
48,accuracy,0,0.1,1.0,1.0
48,accuracy,0,0.15,1.0,1.0
48,cross_entropy,0,0.05,0.07268,0.091664
48,cross_entropy,0,0.075,0.072894,0.091805
48,cross_entropy,0,0.1,0.074394,0.090815
48,cross_entropy,0,0.15,0.077856,0.08792
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,1.0
48,accuracy,1,0.075,1.0,1.0
48,accuracy,1,0.1,1.0,1.0
48,accuracy,1,0.15,1.0,1.0
48,cross_entropy,1,0.05,0.076821,0.091525
48,cross_entropy,1,0.075,0.075841,0.090641
48,cross_entropy,1,0.1,0.07759,0.087881
48,cross_entropy,1,0.15,0.074909,0.093033
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,1.0,1.0
49,accuracy,0,0.075,1.0,1.0
49,accuracy,0,0.1,1.0,1.0
49,accuracy,0,0.15,1.0,1.0
49,cross_entropy,0,0.05,0.099077,0.102539
49,cross_entropy,0,0.075,0.09314,0.107373
49,cross_entropy,0,0.1,0.087761,0.109644
49,cross_entropy,0,0.15,0.089614,0.106377
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,1.0,1.0
49,accuracy,1,0.075,1.0,1.0
49,accuracy,1,0.1,1.0,1.0
49,accuracy,1,0.15,1.0,1.0
49,cross_entropy,1,0.05,0.104672,0.094913
49,cross_entropy,1,0.075,0.104669,0.095335
49,cross_entropy,1,0.1,0.103106,0.096707
49,cross_entropy,1,0.15,0.098951,0.101228
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,1.0,1.0
50,accuracy,0,0.075,1.0,1.0
50,accuracy,0,0.1,1.0,1.0
50,accuracy,0,0.15,1.0,1.0
50,cross_entropy,0,0.05,0.081888,0.097286
50,cross_entropy,0,0.075,0.083359,0.10108
50,cross_entropy,0,0.1,0.085868,0.09844
50,cross_entropy,0,0.15,0.08276,0.102144
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,1.0
50,accuracy,1,0.075,1.0,1.0
50,accuracy,1,0.1,1.0,1.0
50,accuracy,1,0.15,1.0,1.0
50,cross_entropy,1,0.05,0.078982,0.100276
50,cross_entropy,1,0.075,0.080397,0.100034
50,cross_entropy,1,0.1,0.078797,0.098812
50,cross_entropy,1,0.15,0.076103,0.099773
51,auc,0,0.05,1.0,0.551724
51,auc,0,0.075,1.0,0.62069
51,auc,0,0.1,0.988506,0.83908
51,auc,0,0.15,0.977012,0.965517
51,accuracy,0,0.05,0.9375,0.90625
51,accuracy,0,0.075,0.96875,0.90625
51,accuracy,0,0.1,0.9375,0.90625
51,accuracy,0,0.15,0.90625,0.90625
51,cross_entropy,0,0.05,0.136027,0.299821
51,cross_entropy,0,0.075,0.137697,0.286066
51,cross_entropy,0,0.1,0.156041,0.251858
51,cross_entropy,0,0.15,0.186965,0.221186
51,auc,1,0.05,1.0,0.632184
51,auc,1,0.075,1.0,0.666667
51,auc,1,0.1,1.0,0.781609
51,auc,1,0.15,0.965517,0.862069
51,accuracy,1,0.05,1.0,0.90625
51,accuracy,1,0.075,0.9375,0.90625
51,accuracy,1,0.1,0.90625,0.90625
51,accuracy,1,0.15,0.90625,0.90625
51,cross_entropy,1,0.05,0.130844,0.305685
51,cross_entropy,1,0.075,0.147041,0.278801
51,cross_entropy,1,0.1,0.166511,0.252099
51,cross_entropy,1,0.15,0.188364,0.229012
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,1.0,1.0
52,accuracy,0,0.075,1.0,1.0
52,accuracy,0,0.1,1.0,1.0
52,accuracy,0,0.15,1.0,1.0
52,cross_entropy,0,0.05,0.089321,0.100892
52,cross_entropy,0,0.075,0.09235,0.09617
52,cross_entropy,0,0.1,0.09241,0.096475
52,cross_entropy,0,0.15,0.092907,0.097952
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,1.0,1.0
52,accuracy,1,0.075,1.0,1.0
