batch_index,metric,tau,area,comp,suff
2,cross_entropy,0,0.1,0.076369,0.117722
2,cross_entropy,0,0.15,0.077455,0.112627
2,auc,1,0.05,0.0,0.0
2,auc,1,0.075,0.0,0.0
2,auc,1,0.1,0.0,0.0
2,auc,1,0.15,0.0,0.0
2,accuracy,1,0.05,1.0,1.0
2,accuracy,1,0.075,1.0,1.0
2,accuracy,1,0.1,1.0,1.0
2,accuracy,1,0.15,1.0,1.0
2,cross_entropy,1,0.05,0.071046,0.114734
2,cross_entropy,1,0.075,0.074585,0.113624
2,cross_entropy,1,0.1,0.075146,0.114745
2,cross_entropy,1,0.15,0.078021,0.108989
3,auc,0,0.05,0.0,0.0
3,auc,0,0.075,0.0,0.0
3,auc,0,0.1,0.0,0.0
3,auc,0,0.15,0.0,0.0
3,accuracy,0,0.05,1.0,1.0
3,accuracy,0,0.075,1.0,1.0
3,accuracy,0,0.1,1.0,1.0
3,accuracy,0,0.15,1.0,1.0
3,cross_entropy,0,0.05,0.078139,0.105307
3,cross_entropy,0,0.075,0.078062,0.10719
3,cross_entropy,0,0.1,0.079985,0.105084
3,cross_entropy,0,0.15,0.080397,0.099158
3,auc,1,0.05,0.0,0.0
3,auc,1,0.075,0.0,0.0
3,auc,1,0.1,0.0,0.0
3,auc,1,0.15,0.0,0.0
3,accuracy,1,0.05,1.0,1.0
3,accuracy,1,0.075,1.0,1.0
3,accuracy,1,0.1,1.0,1.0
3,accuracy,1,0.15,1.0,1.0
3,cross_entropy,1,0.05,0.075406,0.108345
3,cross_entropy,1,0.075,0.076731,0.106067
3,cross_entropy,1,0.1,0.080158,0.100565
3,cross_entropy,1,0.15,0.079449,0.101971
4,auc,0,0.05,1.0,0.266667
4,auc,0,0.075,1.0,0.466667
4,auc,0,0.1,1.0,0.733333
4,auc,0,0.15,1.0,0.733333
4,accuracy,0,0.05,0.9375,0.9375
4,accuracy,0,0.075,0.9375,0.9375
4,accuracy,0,0.1,0.9375,0.9375
4,accuracy,0,0.15,0.9375,0.9375
4,cross_entropy,0,0.05,0.162891,0.309404
4,cross_entropy,0,0.075,0.181027,0.303575
4,cross_entropy,0,0.1,0.185505,0.285958
4,cross_entropy,0,0.15,0.192399,0.266421
4,auc,1,0.05,1.0,0.4
4,auc,1,0.075,1.0,0.4
4,auc,1,0.1,1.0,0.733333
4,auc,1,0.15,0.933333,0.733333
4,accuracy,1,0.05,0.9375,0.9375
4,accuracy,1,0.075,0.9375,0.9375
4,accuracy,1,0.1,0.9375,0.9375
4,accuracy,1,0.15,0.9375,0.9375
4,cross_entropy,1,0.05,0.16856,0.293046
4,cross_entropy,1,0.075,0.180046,0.309738
4,cross_entropy,1,0.1,0.189594,0.285315
4,cross_entropy,1,0.15,0.202111,0.274844
5,auc,0,0.05,0.0,0.0
5,auc,0,0.075,0.0,0.0
5,auc,0,0.1,0.0,0.0
5,auc,0,0.15,0.0,0.0
5,accuracy,0,0.05,1.0,1.0
5,accuracy,0,0.075,1.0,1.0
5,accuracy,0,0.1,1.0,1.0
5,accuracy,0,0.15,1.0,1.0
5,cross_entropy,0,0.05,0.089257,0.151739
5,cross_entropy,0,0.075,0.091879,0.142822
5,cross_entropy,0,0.1,0.094673,0.138777
5,cross_entropy,0,0.15,0.094349,0.140017
5,auc,1,0.05,0.0,0.0
5,auc,1,0.075,0.0,0.0
5,auc,1,0.1,0.0,0.0
5,auc,1,0.15,0.0,0.0
5,accuracy,1,0.05,1.0,1.0
5,accuracy,1,0.075,1.0,1.0
5,accuracy,1,0.1,1.0,1.0
5,accuracy,1,0.15,1.0,1.0
5,cross_entropy,1,0.05,0.09062,0.146735
5,cross_entropy,1,0.075,0.091232,0.14182
5,cross_entropy,1,0.1,0.094292,0.137685
5,cross_entropy,1,0.15,0.094261,0.142661
6,auc,0,0.05,0.0,0.0
6,auc,0,0.075,0.0,0.0
6,auc,0,0.1,0.0,0.0
6,auc,0,0.15,0.0,0.0
6,accuracy,0,0.05,1.0,1.0
6,accuracy,0,0.075,1.0,1.0
6,accuracy,0,0.1,1.0,1.0
6,accuracy,0,0.15,1.0,1.0
6,cross_entropy,0,0.05,0.084673,0.127646
6,cross_entropy,0,0.075,0.079418,0.137657
6,cross_entropy,0,0.1,0.081835,0.134057
6,cross_entropy,0,0.15,0.08457,0.12873
6,auc,1,0.05,0.0,0.0
6,auc,1,0.075,0.0,0.0
6,auc,1,0.1,0.0,0.0
6,auc,1,0.15,0.0,0.0
6,accuracy,1,0.05,1.0,1.0
6,accuracy,1,0.075,1.0,1.0
6,accuracy,1,0.1,1.0,1.0
6,accuracy,1,0.15,1.0,1.0
6,cross_entropy,1,0.05,0.083174,0.127179
6,cross_entropy,1,0.075,0.080146,0.13257
6,cross_entropy,1,0.1,0.08178,0.130974
6,cross_entropy,1,0.15,0.087783,0.125204
7,auc,0,0.05,0.0,0.0
7,auc,0,0.075,0.0,0.0
7,auc,0,0.1,0.0,0.0
7,auc,0,0.15,0.0,0.0
7,accuracy,0,0.05,1.0,1.0
7,accuracy,0,0.075,1.0,1.0
7,accuracy,0,0.1,1.0,1.0
7,accuracy,0,0.15,1.0,1.0
7,cross_entropy,0,0.05,0.09031,0.098684
7,cross_entropy,0,0.075,0.091854,0.098274
7,cross_entropy,0,0.1,0.097697,0.095102
7,cross_entropy,0,0.15,0.094483,0.101735
7,auc,1,0.05,0.0,0.0
7,auc,1,0.075,0.0,0.0
7,auc,1,0.1,0.0,0.0
7,auc,1,0.15,0.0,0.0
7,accuracy,1,0.05,1.0,1.0
7,accuracy,1,0.075,1.0,1.0
7,accuracy,1,0.1,1.0,1.0
7,accuracy,1,0.15,1.0,1.0
7,cross_entropy,1,0.05,0.084994,0.104906
7,cross_entropy,1,0.075,0.089616,0.102442
7,cross_entropy,1,0.1,0.092731,0.100258
7,cross_entropy,1,0.15,0.093831,0.103612
8,auc,0,0.05,1.0,1.0
8,auc,0,0.075,1.0,1.0
8,auc,0,0.1,1.0,1.0
8,auc,0,0.15,1.0,1.0
8,accuracy,0,0.05,0.9375,0.9375
8,accuracy,0,0.075,0.9375,0.9375
8,accuracy,0,0.1,0.9375,0.9375
8,accuracy,0,0.15,0.9375,1.0
8,cross_entropy,0,0.05,0.180491,0.151047
8,cross_entropy,0,0.075,0.182023,0.15267
8,cross_entropy,0,0.1,0.187683,0.1457
8,cross_entropy,0,0.15,0.206631,0.135587
8,auc,1,0.05,1.0,1.0
8,auc,1,0.075,1.0,1.0
8,auc,1,0.1,1.0,1.0
8,auc,1,0.15,0.866667,1.0
8,accuracy,1,0.05,0.9375,0.9375
8,accuracy,1,0.075,0.9375,0.9375
8,accuracy,1,0.1,0.9375,0.9375
8,accuracy,1,0.15,0.9375,1.0
8,cross_entropy,1,0.05,0.17449,0.158305
8,cross_entropy,1,0.075,0.175513,0.161086
8,cross_entropy,1,0.1,0.188326,0.148008
8,cross_entropy,1,0.15,0.214379,0.129997
9,auc,0,0.05,0.0,0.0
9,auc,0,0.075,0.0,0.0
9,auc,0,0.1,0.0,0.0
9,auc,0,0.15,0.0,0.0
9,accuracy,0,0.05,1.0,1.0
9,accuracy,0,0.075,1.0,1.0
9,accuracy,0,0.1,1.0,1.0
9,accuracy,0,0.15,1.0,1.0
9,cross_entropy,0,0.05,0.071456,0.086034
9,cross_entropy,0,0.075,0.073444,0.084745
9,cross_entropy,0,0.1,0.079084,0.079106
9,cross_entropy,0,0.15,0.087817,0.07318
9,auc,1,0.05,0.0,0.0
9,auc,1,0.075,0.0,0.0
9,auc,1,0.1,0.0,0.0
9,auc,1,0.15,0.0,0.0
9,accuracy,1,0.05,1.0,1.0
9,accuracy,1,0.075,1.0,1.0
9,accuracy,1,0.1,1.0,1.0
9,accuracy,1,0.15,1.0,1.0
9,cross_entropy,1,0.05,0.070115,0.089047
9,cross_entropy,1,0.075,0.074325,0.084658
9,cross_entropy,1,0.1,0.079819,0.079017
9,cross_entropy,1,0.15,0.087985,0.075148
10,auc,0,0.05,0.0,0.0
10,auc,0,0.075,0.0,0.0
10,auc,0,0.1,0.0,0.0
10,auc,0,0.15,0.0,0.0
10,accuracy,0,0.05,1.0,1.0
10,accuracy,0,0.075,1.0,1.0
10,accuracy,0,0.1,1.0,1.0
10,accuracy,0,0.15,1.0,1.0
10,cross_entropy,0,0.05,0.095699,0.115363
10,cross_entropy,0,0.075,0.092546,0.121165
10,cross_entropy,0,0.1,0.088438,0.132764
10,cross_entropy,0,0.15,0.091096,0.130571
10,auc,1,0.05,0.0,0.0
10,auc,1,0.075,0.0,0.0
10,auc,1,0.1,0.0,0.0
10,auc,1,0.15,0.0,0.0
10,accuracy,1,0.05,1.0,1.0
10,accuracy,1,0.075,1.0,1.0
10,accuracy,1,0.1,1.0,1.0
10,accuracy,1,0.15,1.0,1.0
10,cross_entropy,1,0.05,0.092802,0.12171
10,cross_entropy,1,0.075,0.089256,0.125676
10,cross_entropy,1,0.1,0.083544,0.134366
10,cross_entropy,1,0.15,0.088867,0.132773
11,auc,0,0.05,0.0,0.0
11,auc,0,0.075,0.0,0.0
11,auc,0,0.1,0.0,0.0
11,auc,0,0.15,0.0,0.0
11,accuracy,0,0.05,1.0,1.0
11,accuracy,0,0.075,1.0,1.0
11,accuracy,0,0.1,1.0,1.0
11,accuracy,0,0.15,1.0,1.0
11,cross_entropy,0,0.05,0.093409,0.11567
11,cross_entropy,0,0.075,0.095238,0.111999
11,cross_entropy,0,0.1,0.096645,0.112466
11,cross_entropy,0,0.15,0.09671,0.11451
11,auc,1,0.05,0.0,0.0
11,auc,1,0.075,0.0,0.0
11,auc,1,0.1,0.0,0.0
11,auc,1,0.15,0.0,0.0
11,accuracy,1,0.05,1.0,1.0
11,accuracy,1,0.075,1.0,1.0
11,accuracy,1,0.1,1.0,1.0
11,accuracy,1,0.15,1.0,1.0
11,cross_entropy,1,0.05,0.091056,0.117944
11,cross_entropy,1,0.075,0.099115,0.108063
11,cross_entropy,1,0.1,0.100327,0.109271
11,cross_entropy,1,0.15,0.095893,0.109934
12,auc,0,0.05,0.933333,1.0
12,auc,0,0.075,0.933333,1.0
12,auc,0,0.1,0.933333,1.0
12,auc,0,0.15,0.866667,1.0
12,accuracy,0,0.05,0.9375,0.9375
12,accuracy,0,0.075,0.9375,0.9375
12,accuracy,0,0.1,0.9375,0.9375
12,accuracy,0,0.15,0.9375,1.0
12,cross_entropy,0,0.05,0.187334,0.161763
12,cross_entropy,0,0.075,0.200283,0.149858
12,cross_entropy,0,0.1,0.212956,0.140321
12,cross_entropy,0,0.15,0.224618,0.132639
12,auc,1,0.05,0.933333,1.0
12,auc,1,0.075,0.933333,1.0
12,auc,1,0.1,0.933333,1.0
12,auc,1,0.15,0.8,1.0
12,accuracy,1,0.05,0.9375,0.9375
12,accuracy,1,0.075,0.9375,0.9375
12,accuracy,1,0.1,0.9375,0.9375
12,accuracy,1,0.15,0.9375,1.0
12,cross_entropy,1,0.05,0.180911,0.165747
12,cross_entropy,1,0.075,0.191113,0.153977
12,cross_entropy,1,0.1,0.203275,0.145921
12,cross_entropy,1,0.15,0.229824,0.131427
13,auc,0,0.05,0.0,0.0
13,auc,0,0.075,0.0,0.0
13,auc,0,0.1,0.0,0.0
13,auc,0,0.15,0.0,0.0
13,accuracy,0,0.05,1.0,1.0
13,accuracy,0,0.075,1.0,1.0
13,accuracy,0,0.1,1.0,1.0
13,accuracy,0,0.15,1.0,1.0
13,cross_entropy,0,0.05,0.089596,0.138607
13,cross_entropy,0,0.075,0.084037,0.14933
13,cross_entropy,0,0.1,0.082051,0.152703
13,cross_entropy,0,0.15,0.083093,0.151829
13,auc,1,0.05,0.0,0.0
13,auc,1,0.075,0.0,0.0
13,auc,1,0.1,0.0,0.0
13,auc,1,0.15,0.0,0.0
13,accuracy,1,0.05,1.0,1.0
13,accuracy,1,0.075,1.0,1.0
13,accuracy,1,0.1,1.0,1.0
13,accuracy,1,0.15,1.0,1.0
13,cross_entropy,1,0.05,0.091277,0.135344
13,cross_entropy,1,0.075,0.084596,0.150778
13,cross_entropy,1,0.1,0.081035,0.155477
13,cross_entropy,1,0.15,0.083303,0.154211
14,auc,0,0.05,0.0,0.0
14,auc,0,0.075,0.0,0.0
14,auc,0,0.1,0.0,0.0
14,auc,0,0.15,0.0,0.0
14,accuracy,0,0.05,1.0,1.0
14,accuracy,0,0.075,1.0,1.0
14,accuracy,0,0.1,1.0,1.0
14,accuracy,0,0.15,1.0,1.0
14,cross_entropy,0,0.05,0.080036,0.110488
14,cross_entropy,0,0.075,0.077839,0.110251
14,cross_entropy,0,0.1,0.080633,0.109728
14,cross_entropy,0,0.15,0.085747,0.107658
14,auc,1,0.05,0.0,0.0
14,auc,1,0.075,0.0,0.0
14,auc,1,0.1,0.0,0.0
14,auc,1,0.15,0.0,0.0
14,accuracy,1,0.05,1.0,1.0
14,accuracy,1,0.075,1.0,1.0
14,accuracy,1,0.1,1.0,1.0
14,accuracy,1,0.15,1.0,1.0
14,cross_entropy,1,0.05,0.080946,0.110031
14,cross_entropy,1,0.075,0.080421,0.107169
14,cross_entropy,1,0.1,0.081557,0.109289
14,cross_entropy,1,0.15,0.087009,0.10352
15,auc,0,0.05,0.0,0.0
15,auc,0,0.075,0.0,0.0
15,auc,0,0.1,0.0,0.0
15,auc,0,0.15,0.0,0.0
15,accuracy,0,0.05,1.0,1.0
15,accuracy,0,0.075,1.0,1.0
15,accuracy,0,0.1,1.0,1.0
15,accuracy,0,0.15,1.0,1.0
15,cross_entropy,0,0.05,0.082213,0.108015
15,cross_entropy,0,0.075,0.078225,0.118963
15,cross_entropy,0,0.1,0.077228,0.124122
15,cross_entropy,0,0.15,0.080623,0.125097
15,auc,1,0.05,0.0,0.0
15,auc,1,0.075,0.0,0.0
15,auc,1,0.1,0.0,0.0
15,auc,1,0.15,0.0,0.0
15,accuracy,1,0.05,1.0,1.0
15,accuracy,1,0.075,1.0,1.0
15,accuracy,1,0.1,1.0,1.0
15,accuracy,1,0.15,1.0,1.0
15,cross_entropy,1,0.05,0.082424,0.10912
15,cross_entropy,1,0.075,0.076725,0.120238
15,cross_entropy,1,0.1,0.076355,0.122946
15,cross_entropy,1,0.15,0.080699,0.121359
16,auc,0,0.05,0.0,0.0
16,auc,0,0.075,0.0,0.0
16,auc,0,0.1,0.0,0.0
16,auc,0,0.15,0.0,0.0
16,accuracy,0,0.05,1.0,1.0
16,accuracy,0,0.075,1.0,1.0
16,accuracy,0,0.1,1.0,1.0
16,accuracy,0,0.15,1.0,1.0
16,cross_entropy,0,0.05,0.073665,0.119019
16,cross_entropy,0,0.075,0.074655,0.11846
16,cross_entropy,0,0.1,0.077412,0.117022
16,cross_entropy,0,0.15,0.077401,0.120015
16,auc,1,0.05,0.0,0.0
16,auc,1,0.075,0.0,0.0
16,auc,1,0.1,0.0,0.0
16,auc,1,0.15,0.0,0.0
16,accuracy,1,0.05,1.0,1.0
16,accuracy,1,0.075,1.0,1.0
16,accuracy,1,0.1,1.0,1.0
16,accuracy,1,0.15,1.0,1.0
16,cross_entropy,1,0.05,0.072455,0.121723
16,cross_entropy,1,0.075,0.074397,0.11772
16,cross_entropy,1,0.1,0.074254,0.122094
16,cross_entropy,1,0.15,0.074662,0.121563
17,auc,0,0.05,1.0,1.0
17,auc,0,0.075,1.0,1.0
17,auc,0,0.1,1.0,1.0
17,auc,0,0.15,1.0,1.0
17,accuracy,0,0.05,0.875,0.9375
17,accuracy,0,0.075,0.875,1.0
17,accuracy,0,0.1,0.875,1.0
17,accuracy,0,0.15,0.875,1.0
17,cross_entropy,0,0.05,0.251997,0.208972
17,cross_entropy,0,0.075,0.285981,0.19675
17,cross_entropy,0,0.1,0.305109,0.203992
17,cross_entropy,0,0.15,0.331077,0.186496
17,auc,1,0.05,1.0,1.0
17,auc,1,0.075,1.0,1.0
17,auc,1,0.1,1.0,1.0
17,auc,1,0.15,1.0,1.0
17,accuracy,1,0.05,0.875,0.9375
17,accuracy,1,0.075,0.875,0.9375
17,accuracy,1,0.1,0.875,1.0
17,accuracy,1,0.15,0.875,1.0
17,cross_entropy,1,0.05,0.247731,0.219146
17,cross_entropy,1,0.075,0.287235,0.201066
17,cross_entropy,1,0.1,0.30604,0.198665
17,cross_entropy,1,0.15,0.327269,0.191717
18,auc,0,0.05,0.0,0.0
18,auc,0,0.075,0.0,0.0
18,auc,0,0.1,0.0,0.0
18,auc,0,0.15,0.0,0.0
18,accuracy,0,0.05,1.0,1.0
18,accuracy,0,0.075,1.0,1.0
18,accuracy,0,0.1,1.0,1.0
18,accuracy,0,0.15,1.0,1.0
18,cross_entropy,0,0.05,0.064769,0.087278
18,cross_entropy,0,0.075,0.068404,0.083721
18,cross_entropy,0,0.1,0.071493,0.082
18,cross_entropy,0,0.15,0.075173,0.078891
18,auc,1,0.05,0.0,0.0
18,auc,1,0.075,0.0,0.0
18,auc,1,0.1,0.0,0.0
18,auc,1,0.15,0.0,0.0
18,accuracy,1,0.05,1.0,1.0
18,accuracy,1,0.075,1.0,1.0
18,accuracy,1,0.1,1.0,1.0
18,accuracy,1,0.15,1.0,1.0
18,cross_entropy,1,0.05,0.06578,0.084996
18,cross_entropy,1,0.075,0.067962,0.085894
18,cross_entropy,1,0.1,0.070696,0.082353
18,cross_entropy,1,0.15,0.075532,0.075782
19,auc,0,0.05,0.0,0.0
19,auc,0,0.075,0.0,0.0
19,auc,0,0.1,0.0,0.0
19,auc,0,0.15,0.0,0.0
19,accuracy,0,0.05,1.0,1.0
19,accuracy,0,0.075,1.0,1.0
19,accuracy,0,0.1,1.0,1.0
19,accuracy,0,0.15,1.0,1.0
19,cross_entropy,0,0.05,0.079927,0.102192
19,cross_entropy,0,0.075,0.081177,0.109336
19,cross_entropy,0,0.1,0.082993,0.107759
19,cross_entropy,0,0.15,0.081315,0.11292
19,auc,1,0.05,0.0,0.0
19,auc,1,0.075,0.0,0.0
19,auc,1,0.1,0.0,0.0
19,auc,1,0.15,0.0,0.0
19,accuracy,1,0.05,1.0,1.0
19,accuracy,1,0.075,1.0,1.0
19,accuracy,1,0.1,1.0,1.0
19,accuracy,1,0.15,1.0,1.0
19,cross_entropy,1,0.05,0.078335,0.102741
19,cross_entropy,1,0.075,0.080019,0.108829
19,cross_entropy,1,0.1,0.083168,0.109892
19,cross_entropy,1,0.15,0.084193,0.112164
20,auc,0,0.05,0.0,0.0
20,auc,0,0.075,0.0,0.0
20,auc,0,0.1,0.0,0.0
20,auc,0,0.15,0.0,0.0
20,accuracy,0,0.05,1.0,1.0
20,accuracy,0,0.075,1.0,1.0
20,accuracy,0,0.1,1.0,1.0
20,accuracy,0,0.15,1.0,1.0
20,cross_entropy,0,0.05,0.083279,0.099749
20,cross_entropy,0,0.075,0.081092,0.102342
20,cross_entropy,0,0.1,0.081444,0.114531
20,cross_entropy,0,0.15,0.08171,0.122611
20,auc,1,0.05,0.0,0.0
20,auc,1,0.075,0.0,0.0
20,auc,1,0.1,0.0,0.0
20,auc,1,0.15,0.0,0.0
20,accuracy,1,0.05,1.0,1.0
20,accuracy,1,0.075,1.0,1.0
20,accuracy,1,0.1,1.0,1.0
20,accuracy,1,0.15,1.0,1.0
20,cross_entropy,1,0.05,0.080225,0.099475
20,cross_entropy,1,0.075,0.077869,0.107633
20,cross_entropy,1,0.1,0.078783,0.119297
20,cross_entropy,1,0.15,0.081116,0.115127
21,auc,0,0.05,0.0,0.0
21,auc,0,0.075,0.0,0.0
21,auc,0,0.1,0.0,0.0
21,auc,0,0.15,0.0,0.0
21,accuracy,0,0.05,1.0,1.0
21,accuracy,0,0.075,1.0,1.0
21,accuracy,0,0.1,1.0,1.0
21,accuracy,0,0.15,1.0,1.0
21,cross_entropy,0,0.05,0.092387,0.073757
21,cross_entropy,0,0.075,0.089735,0.084092
21,cross_entropy,0,0.1,0.092169,0.08658
21,cross_entropy,0,0.15,0.090808,0.085719
21,auc,1,0.05,0.0,0.0
21,auc,1,0.075,0.0,0.0
21,auc,1,0.1,0.0,0.0
21,auc,1,0.15,0.0,0.0
21,accuracy,1,0.05,1.0,1.0
21,accuracy,1,0.075,1.0,1.0
21,accuracy,1,0.1,1.0,1.0
21,accuracy,1,0.15,1.0,1.0
21,cross_entropy,1,0.05,0.092508,0.081447
21,cross_entropy,1,0.075,0.093034,0.087438
21,cross_entropy,1,0.1,0.091838,0.085722
21,cross_entropy,1,0.15,0.091976,0.088682
22,auc,0,0.05,0.0,0.0
22,auc,0,0.075,0.0,0.0
22,auc,0,0.1,0.0,0.0
22,auc,0,0.15,0.0,0.0
22,accuracy,0,0.05,1.0,1.0
22,accuracy,0,0.075,1.0,1.0
22,accuracy,0,0.1,1.0,1.0
22,accuracy,0,0.15,1.0,1.0
22,cross_entropy,0,0.05,0.091301,0.124207
22,cross_entropy,0,0.075,0.082447,0.139951
22,cross_entropy,0,0.1,0.078911,0.138996
22,cross_entropy,0,0.15,0.078558,0.151884
22,auc,1,0.05,0.0,0.0
22,auc,1,0.075,0.0,0.0
22,auc,1,0.1,0.0,0.0
22,auc,1,0.15,0.0,0.0
22,accuracy,1,0.05,1.0,1.0
22,accuracy,1,0.075,1.0,1.0
22,accuracy,1,0.1,1.0,1.0
22,accuracy,1,0.15,1.0,1.0
22,cross_entropy,1,0.05,0.091296,0.123399
22,cross_entropy,1,0.075,0.081862,0.140768
22,cross_entropy,1,0.1,0.077295,0.148067
22,cross_entropy,1,0.15,0.081249,0.14599
23,auc,0,0.05,0.0,0.0
23,auc,0,0.075,0.0,0.0
23,auc,0,0.1,0.0,0.0
23,auc,0,0.15,0.0,0.0
23,accuracy,0,0.05,1.0,1.0
23,accuracy,0,0.075,1.0,1.0
23,accuracy,0,0.1,1.0,1.0
23,accuracy,0,0.15,1.0,1.0
23,cross_entropy,0,0.05,0.094149,0.085294
23,cross_entropy,0,0.075,0.094181,0.087175
23,cross_entropy,0,0.1,0.094522,0.091831
23,cross_entropy,0,0.15,0.092739,0.10029
23,auc,1,0.05,0.0,0.0
23,auc,1,0.075,0.0,0.0
23,auc,1,0.1,0.0,0.0
23,auc,1,0.15,0.0,0.0
23,accuracy,1,0.05,1.0,1.0
23,accuracy,1,0.075,1.0,1.0
23,accuracy,1,0.1,1.0,1.0
23,accuracy,1,0.15,1.0,1.0
23,cross_entropy,1,0.05,0.089168,0.090816
23,cross_entropy,1,0.075,0.089642,0.091383
23,cross_entropy,1,0.1,0.09359,0.092384
23,cross_entropy,1,0.15,0.091005,0.098488
24,auc,0,0.05,1.0,1.0
24,auc,0,0.075,1.0,1.0
24,auc,0,0.1,1.0,1.0
24,auc,0,0.15,1.0,1.0
24,accuracy,0,0.05,1.0,0.9375
24,accuracy,0,0.075,0.9375,1.0
24,accuracy,0,0.1,0.9375,1.0
24,accuracy,0,0.15,0.9375,1.0
24,cross_entropy,0,0.05,0.125866,0.154474
24,cross_entropy,0,0.075,0.147441,0.125163
24,cross_entropy,0,0.1,0.173581,0.123245
24,cross_entropy,0,0.15,0.186803,0.123993
24,auc,1,0.05,1.0,1.0
24,auc,1,0.075,1.0,1.0
24,auc,1,0.1,1.0,1.0
24,auc,1,0.15,1.0,1.0
24,accuracy,1,0.05,1.0,0.9375
24,accuracy,1,0.075,0.9375,1.0
24,accuracy,1,0.1,0.9375,1.0
24,accuracy,1,0.15,0.9375,1.0
24,cross_entropy,1,0.05,0.12423,0.166297
24,cross_entropy,1,0.075,0.145579,0.139097
24,cross_entropy,1,0.1,0.169323,0.123407
24,cross_entropy,1,0.15,0.190922,0.12035
25,auc,0,0.05,0.0,0.0
25,auc,0,0.075,0.0,0.0
25,auc,0,0.1,0.0,0.0
25,auc,0,0.15,0.0,0.0
25,accuracy,0,0.05,1.0,1.0
25,accuracy,0,0.075,1.0,1.0
25,accuracy,0,0.1,1.0,1.0
25,accuracy,0,0.15,1.0,1.0
25,cross_entropy,0,0.05,0.09985,0.14562
25,cross_entropy,0,0.075,0.093633,0.152169
25,cross_entropy,0,0.1,0.091011,0.159205
25,cross_entropy,0,0.15,0.096867,0.161815
25,auc,1,0.05,0.0,0.0
25,auc,1,0.075,0.0,0.0
25,auc,1,0.1,0.0,0.0
25,auc,1,0.15,0.0,0.0
25,accuracy,1,0.05,1.0,1.0
25,accuracy,1,0.075,1.0,1.0
25,accuracy,1,0.1,1.0,1.0
25,accuracy,1,0.15,1.0,1.0
25,cross_entropy,1,0.05,0.101723,0.142179
25,cross_entropy,1,0.075,0.095162,0.153921
25,cross_entropy,1,0.1,0.092734,0.159753
25,cross_entropy,1,0.15,0.097762,0.156291
26,auc,0,0.05,0.0,0.0
26,auc,0,0.075,0.0,0.0
26,auc,0,0.1,0.0,0.0
26,auc,0,0.15,0.0,0.0
26,accuracy,0,0.05,1.0,1.0
26,accuracy,0,0.075,1.0,1.0
26,accuracy,0,0.1,1.0,1.0
26,accuracy,0,0.15,1.0,1.0
26,cross_entropy,0,0.05,0.116466,0.143181
26,cross_entropy,0,0.075,0.121701,0.144658
26,cross_entropy,0,0.1,0.110648,0.147287
26,cross_entropy,0,0.15,0.098724,0.149009
26,auc,1,0.05,0.0,0.0
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,1.0,1.0
