batch_index,metric,tau,area,comp,suff
53,auc,0,0.15,1.0,1.0
53,accuracy,0,0.05,0.9375,0.9375
53,accuracy,0,0.075,0.9375,0.9375
53,accuracy,0,0.1,0.9375,0.9375
53,accuracy,0,0.15,0.9375,1.0
53,cross_entropy,0,0.05,0.154884,0.191415
53,cross_entropy,0,0.075,0.164355,0.18541
53,cross_entropy,0,0.1,0.179619,0.165704
53,cross_entropy,0,0.15,0.193133,0.169023
53,auc,1,0.05,1.0,1.0
53,auc,1,0.075,1.0,1.0
53,auc,1,0.1,1.0,1.0
53,auc,1,0.15,0.933333,1.0
53,accuracy,1,0.05,0.9375,0.9375
53,accuracy,1,0.075,0.9375,0.9375
53,accuracy,1,0.1,0.9375,0.9375
53,accuracy,1,0.15,0.9375,1.0
53,cross_entropy,1,0.05,0.155642,0.193936
53,cross_entropy,1,0.075,0.160968,0.184345
53,cross_entropy,1,0.1,0.182465,0.167154
53,cross_entropy,1,0.15,0.197844,0.167278
54,auc,0,0.05,1.0,1.0
54,auc,0,0.075,1.0,1.0
54,auc,0,0.1,1.0,1.0
54,auc,0,0.15,1.0,1.0
54,accuracy,0,0.05,1.0,0.9375
54,accuracy,0,0.075,0.9375,0.9375
54,accuracy,0,0.1,0.9375,1.0
54,accuracy,0,0.15,0.9375,1.0
54,cross_entropy,0,0.05,0.142739,0.16428
54,cross_entropy,0,0.075,0.145511,0.164864
54,cross_entropy,0,0.1,0.165243,0.153995
54,cross_entropy,0,0.15,0.172133,0.164816
54,auc,1,0.05,1.0,1.0
54,auc,1,0.075,1.0,1.0
54,auc,1,0.1,1.0,1.0
54,auc,1,0.15,1.0,1.0
54,accuracy,1,0.05,1.0,0.9375
54,accuracy,1,0.075,0.9375,0.9375
54,accuracy,1,0.1,0.9375,1.0
54,accuracy,1,0.15,0.9375,1.0
54,cross_entropy,1,0.05,0.138552,0.174374
54,cross_entropy,1,0.075,0.144938,0.167526
54,cross_entropy,1,0.1,0.165172,0.153362
54,cross_entropy,1,0.15,0.166179,0.164369
55,auc,0,0.05,0.0,0.0
55,auc,0,0.075,0.0,0.0
55,auc,0,0.1,0.0,0.0
55,auc,0,0.15,0.0,0.0
55,accuracy,0,0.05,1.0,1.0
55,accuracy,0,0.075,1.0,1.0
55,accuracy,0,0.1,1.0,1.0
55,accuracy,0,0.15,1.0,1.0
55,cross_entropy,0,0.05,0.100379,0.106786
55,cross_entropy,0,0.075,0.091508,0.119569
55,cross_entropy,0,0.1,0.093825,0.120834
55,cross_entropy,0,0.15,0.090057,0.135264
55,auc,1,0.05,0.0,0.0
55,auc,1,0.075,0.0,0.0
55,auc,1,0.1,0.0,0.0
55,auc,1,0.15,0.0,0.0
55,accuracy,1,0.05,1.0,1.0
55,accuracy,1,0.075,1.0,1.0
55,accuracy,1,0.1,1.0,1.0
55,accuracy,1,0.15,1.0,1.0
55,cross_entropy,1,0.05,0.095819,0.112479
55,cross_entropy,1,0.075,0.093986,0.111624
55,cross_entropy,1,0.1,0.093476,0.11318
55,cross_entropy,1,0.15,0.089868,0.131872
56,auc,0,0.05,0.0,0.0
56,auc,0,0.075,0.0,0.0
56,auc,0,0.1,0.0,0.0
56,auc,0,0.15,0.0,0.0
56,accuracy,0,0.05,1.0,1.0
56,accuracy,0,0.075,1.0,1.0
56,accuracy,0,0.1,1.0,1.0
56,accuracy,0,0.15,1.0,1.0
56,cross_entropy,0,0.05,0.090956,0.100674
56,cross_entropy,0,0.075,0.090927,0.10572
56,cross_entropy,0,0.1,0.079334,0.120904
56,cross_entropy,0,0.15,0.073229,0.13134
56,auc,1,0.05,0.0,0.0
56,auc,1,0.075,0.0,0.0
56,auc,1,0.1,0.0,0.0
56,auc,1,0.15,0.0,0.0
56,accuracy,1,0.05,1.0,1.0
56,accuracy,1,0.075,1.0,1.0
56,accuracy,1,0.1,1.0,1.0
56,accuracy,1,0.15,1.0,1.0
56,cross_entropy,1,0.05,0.089818,0.105678
56,cross_entropy,1,0.075,0.088522,0.10969
56,cross_entropy,1,0.1,0.080238,0.121763
56,cross_entropy,1,0.15,0.078414,0.126326
57,auc,0,0.05,0.0,0.0
57,auc,0,0.075,0.0,0.0
57,auc,0,0.1,0.0,0.0
57,auc,0,0.15,0.0,0.0
57,accuracy,0,0.05,1.0,1.0
57,accuracy,0,0.075,1.0,1.0
57,accuracy,0,0.1,1.0,1.0
57,accuracy,0,0.15,1.0,1.0
57,cross_entropy,0,0.05,0.084629,0.107211
57,cross_entropy,0,0.075,0.08716,0.104892
57,cross_entropy,0,0.1,0.087624,0.105242
57,cross_entropy,0,0.15,0.091494,0.102932
57,auc,1,0.05,0.0,0.0
57,auc,1,0.075,0.0,0.0
57,auc,1,0.1,0.0,0.0
57,auc,1,0.15,0.0,0.0
57,accuracy,1,0.05,1.0,1.0
57,accuracy,1,0.075,1.0,1.0
57,accuracy,1,0.1,1.0,1.0
57,accuracy,1,0.15,1.0,1.0
57,cross_entropy,1,0.05,0.085995,0.107671
57,cross_entropy,1,0.075,0.08943,0.103894
57,cross_entropy,1,0.1,0.089893,0.102678
57,cross_entropy,1,0.15,0.090176,0.102336
58,auc,0,0.05,0.0,0.0
58,auc,0,0.075,0.0,0.0
58,auc,0,0.1,0.0,0.0
58,auc,0,0.15,0.0,0.0
58,accuracy,0,0.05,1.0,1.0
58,accuracy,0,0.075,1.0,1.0
58,accuracy,0,0.1,1.0,1.0
58,accuracy,0,0.15,1.0,1.0
58,cross_entropy,0,0.05,0.080068,0.103027
58,cross_entropy,0,0.075,0.079714,0.102881
58,cross_entropy,0,0.1,0.079678,0.102016
58,cross_entropy,0,0.15,0.078054,0.10817
58,auc,1,0.05,0.0,0.0
58,auc,1,0.075,0.0,0.0
58,auc,1,0.1,0.0,0.0
58,auc,1,0.15,0.0,0.0
58,accuracy,1,0.05,1.0,1.0
58,accuracy,1,0.075,1.0,1.0
58,accuracy,1,0.1,1.0,1.0
58,accuracy,1,0.15,1.0,1.0
58,cross_entropy,1,0.05,0.079942,0.101746
58,cross_entropy,1,0.075,0.076358,0.107341
58,cross_entropy,1,0.1,0.077662,0.103332
58,cross_entropy,1,0.15,0.075243,0.109646
59,auc,0,0.05,0.0,0.0
59,auc,0,0.075,0.0,0.0
59,auc,0,0.1,0.0,0.0
59,auc,0,0.15,0.0,0.0
59,accuracy,0,0.05,1.0,1.0
59,accuracy,0,0.075,1.0,1.0
59,accuracy,0,0.1,1.0,1.0
59,accuracy,0,0.15,1.0,1.0
59,cross_entropy,0,0.05,0.072321,0.110567
59,cross_entropy,0,0.075,0.074349,0.111672
59,cross_entropy,0,0.1,0.075671,0.107613
59,cross_entropy,0,0.15,0.075609,0.105153
59,auc,1,0.05,0.0,0.0
59,auc,1,0.075,0.0,0.0
59,auc,1,0.1,0.0,0.0
59,auc,1,0.15,0.0,0.0
59,accuracy,1,0.05,1.0,1.0
59,accuracy,1,0.075,1.0,1.0
59,accuracy,1,0.1,1.0,1.0
59,accuracy,1,0.15,1.0,1.0
59,cross_entropy,1,0.05,0.074359,0.111599
59,cross_entropy,1,0.075,0.073468,0.114235
59,cross_entropy,1,0.1,0.075097,0.10954
59,cross_entropy,1,0.15,0.075309,0.104117
60,auc,0,0.05,0.0,0.0
60,auc,0,0.075,0.0,0.0
60,auc,0,0.1,0.0,0.0
60,auc,0,0.15,0.0,0.0
60,accuracy,0,0.05,1.0,1.0
60,accuracy,0,0.075,1.0,1.0
60,accuracy,0,0.1,1.0,1.0
60,accuracy,0,0.15,1.0,1.0
60,cross_entropy,0,0.05,0.110229,0.118716
60,cross_entropy,0,0.075,0.099481,0.133693
60,cross_entropy,0,0.1,0.097286,0.143487
60,cross_entropy,0,0.15,0.093999,0.147523
60,auc,1,0.05,0.0,0.0
60,auc,1,0.075,0.0,0.0
60,auc,1,0.1,0.0,0.0
60,auc,1,0.15,0.0,0.0
60,accuracy,1,0.05,1.0,1.0
60,accuracy,1,0.075,1.0,1.0
60,accuracy,1,0.1,1.0,1.0
60,accuracy,1,0.15,1.0,1.0
60,cross_entropy,1,0.05,0.106628,0.124952
60,cross_entropy,1,0.075,0.100831,0.131153
60,cross_entropy,1,0.1,0.096354,0.144141
60,cross_entropy,1,0.15,0.095263,0.143155
61,auc,0,0.05,0.0,0.0
61,auc,0,0.075,0.0,0.0
61,auc,0,0.1,0.0,0.0
61,auc,0,0.15,0.0,0.0
61,accuracy,0,0.05,1.0,1.0
61,accuracy,0,0.075,1.0,1.0
61,accuracy,0,0.1,1.0,1.0
61,accuracy,0,0.15,1.0,1.0
61,cross_entropy,0,0.05,0.083484,0.09974
61,cross_entropy,0,0.075,0.082977,0.097988
61,cross_entropy,0,0.1,0.084113,0.097628
61,cross_entropy,0,0.15,0.084863,0.101791
61,auc,1,0.05,0.0,0.0
61,auc,1,0.075,0.0,0.0
61,auc,1,0.1,0.0,0.0
61,auc,1,0.15,0.0,0.0
61,accuracy,1,0.05,1.0,1.0
61,accuracy,1,0.075,1.0,1.0
61,accuracy,1,0.1,1.0,1.0
61,accuracy,1,0.15,1.0,1.0
61,cross_entropy,1,0.05,0.084935,0.097538
61,cross_entropy,1,0.075,0.083582,0.098607
61,cross_entropy,1,0.1,0.085434,0.09581
61,cross_entropy,1,0.15,0.087199,0.100794
62,auc,0,0.05,0.0,0.0
62,auc,0,0.075,0.0,0.0
62,auc,0,0.1,0.0,0.0
62,auc,0,0.15,0.0,0.0
62,accuracy,0,0.05,1.0,1.0
62,accuracy,0,0.075,1.0,1.0
62,accuracy,0,0.1,1.0,1.0
62,accuracy,0,0.15,1.0,1.0
62,cross_entropy,0,0.05,0.066024,0.088013
62,cross_entropy,0,0.075,0.06739,0.084708
62,cross_entropy,0,0.1,0.076296,0.076117
62,cross_entropy,0,0.15,0.077656,0.075965
62,auc,1,0.05,0.0,0.0
62,auc,1,0.075,0.0,0.0
62,auc,1,0.1,0.0,0.0
62,auc,1,0.15,0.0,0.0
62,accuracy,1,0.05,1.0,1.0
62,accuracy,1,0.075,1.0,1.0
62,accuracy,1,0.1,1.0,1.0
62,accuracy,1,0.15,1.0,1.0
62,cross_entropy,1,0.05,0.068231,0.0861
62,cross_entropy,1,0.075,0.067372,0.08477
62,cross_entropy,1,0.1,0.074712,0.077199
62,cross_entropy,1,0.15,0.078552,0.076428
63,auc,0,0.05,0.0,0.0
63,auc,0,0.075,0.0,0.0
63,auc,0,0.1,0.0,0.0
63,auc,0,0.15,0.0,0.0
63,accuracy,0,0.05,1.0,1.0
63,accuracy,0,0.075,1.0,1.0
63,accuracy,0,0.1,1.0,1.0
63,accuracy,0,0.15,1.0,1.0
63,cross_entropy,0,0.05,0.099947,0.111331
63,cross_entropy,0,0.075,0.104515,0.111064
63,cross_entropy,0,0.1,0.098588,0.116632
63,cross_entropy,0,0.15,0.089571,0.12586
63,auc,1,0.05,0.0,0.0
63,auc,1,0.075,0.0,0.0
63,auc,1,0.1,0.0,0.0
63,auc,1,0.15,0.0,0.0
63,accuracy,1,0.05,1.0,1.0
63,accuracy,1,0.075,1.0,1.0
63,accuracy,1,0.1,1.0,1.0
63,accuracy,1,0.15,1.0,1.0
63,cross_entropy,1,0.05,0.097543,0.111102
63,cross_entropy,1,0.075,0.098151,0.11223
63,cross_entropy,1,0.1,0.096,0.115648
63,cross_entropy,1,0.15,0.093324,0.11873
64,auc,0,0.05,0.0,0.0
64,auc,0,0.075,0.0,0.0
64,auc,0,0.1,0.0,0.0
64,auc,0,0.15,0.0,0.0
64,accuracy,0,0.05,1.0,1.0
64,accuracy,0,0.075,1.0,1.0
64,accuracy,0,0.1,1.0,1.0
64,accuracy,0,0.15,1.0,1.0
64,cross_entropy,0,0.05,0.066078,0.100836
64,cross_entropy,0,0.075,0.06699,0.099435
64,cross_entropy,0,0.1,0.065855,0.103089
64,cross_entropy,0,0.15,0.067131,0.103466
64,auc,1,0.05,0.0,0.0
64,auc,1,0.075,0.0,0.0
64,auc,1,0.1,0.0,0.0
64,auc,1,0.15,0.0,0.0
64,accuracy,1,0.05,1.0,1.0
64,accuracy,1,0.075,1.0,1.0
64,accuracy,1,0.1,1.0,1.0
64,accuracy,1,0.15,1.0,1.0
64,cross_entropy,1,0.05,0.064148,0.103723
64,cross_entropy,1,0.075,0.065022,0.103511
64,cross_entropy,1,0.1,0.064266,0.107975
64,cross_entropy,1,0.15,0.066541,0.10334
65,auc,0,0.05,0.0,0.0
65,auc,0,0.075,0.0,0.0
65,auc,0,0.1,0.0,0.0
65,auc,0,0.15,0.0,0.0
65,accuracy,0,0.05,1.0,1.0
65,accuracy,0,0.075,1.0,1.0
65,accuracy,0,0.1,1.0,1.0
65,accuracy,0,0.15,1.0,1.0
65,cross_entropy,0,0.05,0.091929,0.130792
65,cross_entropy,0,0.075,0.094361,0.127262
65,cross_entropy,0,0.1,0.089074,0.131226
65,cross_entropy,0,0.15,0.091251,0.132376
65,auc,1,0.05,0.0,0.0
65,auc,1,0.075,0.0,0.0
65,auc,1,0.1,0.0,0.0
65,auc,1,0.15,0.0,0.0
65,accuracy,1,0.05,1.0,1.0
65,accuracy,1,0.075,1.0,1.0
65,accuracy,1,0.1,1.0,1.0
65,accuracy,1,0.15,1.0,1.0
65,cross_entropy,1,0.05,0.095245,0.128518
65,cross_entropy,1,0.075,0.094806,0.123729
65,cross_entropy,1,0.1,0.0897,0.131451
65,cross_entropy,1,0.15,0.092791,0.128642
66,auc,0,0.05,0.0,0.0
66,auc,0,0.075,0.0,0.0
66,auc,0,0.1,0.0,0.0
66,auc,0,0.15,0.0,0.0
66,accuracy,0,0.05,1.0,1.0
66,accuracy,0,0.075,1.0,1.0
66,accuracy,0,0.1,1.0,1.0
66,accuracy,0,0.15,1.0,1.0
66,cross_entropy,0,0.05,0.081327,0.112716
66,cross_entropy,0,0.075,0.081215,0.114116
66,cross_entropy,0,0.1,0.083025,0.111758
66,cross_entropy,0,0.15,0.080183,0.124725
66,auc,1,0.05,0.0,0.0
66,auc,1,0.075,0.0,0.0
66,auc,1,0.1,0.0,0.0
66,auc,1,0.15,0.0,0.0
66,accuracy,1,0.05,1.0,1.0
66,accuracy,1,0.075,1.0,1.0
66,accuracy,1,0.1,1.0,1.0
66,accuracy,1,0.15,1.0,1.0
66,cross_entropy,1,0.05,0.079851,0.115965
66,cross_entropy,1,0.075,0.08358,0.113725
66,cross_entropy,1,0.1,0.080602,0.117962
66,cross_entropy,1,0.15,0.079803,0.124044
67,auc,0,0.05,0.0,0.0
67,auc,0,0.075,0.0,0.0
67,auc,0,0.1,0.0,0.0
67,auc,0,0.15,0.0,0.0
67,accuracy,0,0.05,1.0,1.0
67,accuracy,0,0.075,1.0,1.0
67,accuracy,0,0.1,1.0,1.0
67,accuracy,0,0.15,1.0,1.0
67,cross_entropy,0,0.05,0.072295,0.11587
67,cross_entropy,0,0.075,0.073816,0.11406
67,cross_entropy,0,0.1,0.076303,0.11276
67,cross_entropy,0,0.15,0.07643,0.109511
67,auc,1,0.05,0.0,0.0
67,auc,1,0.075,0.0,0.0
67,auc,1,0.1,0.0,0.0
67,auc,1,0.15,0.0,0.0
67,accuracy,1,0.05,1.0,1.0
67,accuracy,1,0.075,1.0,1.0
67,accuracy,1,0.1,1.0,1.0
67,accuracy,1,0.15,1.0,1.0
67,cross_entropy,1,0.05,0.071344,0.114895
67,cross_entropy,1,0.075,0.075287,0.112157
67,cross_entropy,1,0.1,0.076158,0.11208
67,cross_entropy,1,0.15,0.073867,0.111765
68,auc,0,0.05,0.0,0.0
68,auc,0,0.075,0.0,0.0
68,auc,0,0.1,0.0,0.0
68,auc,0,0.15,0.0,0.0
68,accuracy,0,0.05,1.0,1.0
68,accuracy,0,0.075,1.0,1.0
68,accuracy,0,0.1,1.0,1.0
68,accuracy,0,0.15,1.0,1.0
68,cross_entropy,0,0.05,0.063964,0.098391
68,cross_entropy,0,0.075,0.063623,0.098641
68,cross_entropy,0,0.1,0.067501,0.094873
68,cross_entropy,0,0.15,0.071938,0.0933
68,auc,1,0.05,0.0,0.0
68,auc,1,0.075,0.0,0.0
68,auc,1,0.1,0.0,0.0
68,auc,1,0.15,0.0,0.0
68,accuracy,1,0.05,1.0,1.0
68,accuracy,1,0.075,1.0,1.0
68,accuracy,1,0.1,1.0,1.0
68,accuracy,1,0.15,1.0,1.0
68,cross_entropy,1,0.05,0.063486,0.10149
68,cross_entropy,1,0.075,0.063551,0.098332
68,cross_entropy,1,0.1,0.064874,0.097805
68,cross_entropy,1,0.15,0.074305,0.08866
69,auc,0,0.05,0.0,0.0
69,auc,0,0.075,0.0,0.0
69,auc,0,0.1,0.0,0.0
69,auc,0,0.15,0.0,0.0
69,accuracy,0,0.05,1.0,1.0
69,accuracy,0,0.075,1.0,1.0
69,accuracy,0,0.1,1.0,1.0
69,accuracy,0,0.15,1.0,1.0
69,cross_entropy,0,0.05,0.10188,0.114975
69,cross_entropy,0,0.075,0.093655,0.126874
69,cross_entropy,0,0.1,0.09567,0.127405
69,cross_entropy,0,0.15,0.087428,0.139806
69,auc,1,0.05,0.0,0.0
69,auc,1,0.075,0.0,0.0
69,auc,1,0.1,0.0,0.0
69,auc,1,0.15,0.0,0.0
69,accuracy,1,0.05,1.0,1.0
69,accuracy,1,0.075,1.0,1.0
69,accuracy,1,0.1,1.0,1.0
69,accuracy,1,0.15,1.0,1.0
69,cross_entropy,1,0.05,0.100882,0.115233
69,cross_entropy,1,0.075,0.097166,0.125609
69,cross_entropy,1,0.1,0.096824,0.126961
69,cross_entropy,1,0.15,0.090341,0.138113
70,auc,0,0.05,0.0,0.0
70,auc,0,0.075,0.0,0.0
70,auc,0,0.1,0.0,0.0
70,auc,0,0.15,0.0,0.0
70,accuracy,0,0.05,1.0,1.0
70,accuracy,0,0.075,1.0,1.0
70,accuracy,0,0.1,1.0,1.0
70,accuracy,0,0.15,1.0,1.0
70,cross_entropy,0,0.05,0.075392,0.085937
70,cross_entropy,0,0.075,0.071175,0.092792
70,cross_entropy,0,0.1,0.069115,0.097325
70,cross_entropy,0,0.15,0.065048,0.104029
70,auc,1,0.05,0.0,0.0
70,auc,1,0.075,0.0,0.0
70,auc,1,0.1,0.0,0.0
70,auc,1,0.15,0.0,0.0
70,accuracy,1,0.05,1.0,1.0
70,accuracy,1,0.075,1.0,1.0
70,accuracy,1,0.1,1.0,1.0
70,accuracy,1,0.15,1.0,1.0
70,cross_entropy,1,0.05,0.074542,0.085809
70,cross_entropy,1,0.075,0.069214,0.096097
70,cross_entropy,1,0.1,0.068801,0.097822
70,cross_entropy,1,0.15,0.066178,0.103402
71,auc,0,0.05,1.0,1.0
71,auc,0,0.075,1.0,1.0
71,auc,0,0.1,0.933333,1.0
71,auc,0,0.15,1.0,1.0
71,accuracy,0,0.05,0.9375,0.9375
71,accuracy,0,0.075,0.9375,0.9375
71,accuracy,0,0.1,0.9375,1.0
71,accuracy,0,0.15,0.9375,1.0
71,cross_entropy,0,0.05,0.156288,0.159766
71,cross_entropy,0,0.075,0.167601,0.160506
71,cross_entropy,0,0.1,0.176277,0.158657
71,cross_entropy,0,0.15,0.167259,0.161834
71,auc,1,0.05,1.0,1.0
71,auc,1,0.075,1.0,1.0
71,auc,1,0.1,1.0,1.0
71,auc,1,0.15,1.0,1.0
71,accuracy,1,0.05,0.9375,0.9375
71,accuracy,1,0.075,0.9375,0.9375
71,accuracy,1,0.1,0.9375,1.0
71,accuracy,1,0.15,0.9375,1.0
71,cross_entropy,1,0.05,0.163147,0.156704
71,cross_entropy,1,0.075,0.170582,0.151521
71,cross_entropy,1,0.1,0.166011,0.156043
71,cross_entropy,1,0.15,0.169706,0.159654
72,auc,0,0.05,0.0,0.0
72,auc,0,0.075,0.0,0.0
72,auc,0,0.1,0.0,0.0
72,auc,0,0.15,0.0,0.0
72,accuracy,0,0.05,1.0,1.0
72,accuracy,0,0.075,1.0,1.0
72,accuracy,0,0.1,1.0,1.0
72,accuracy,0,0.15,1.0,1.0
72,cross_entropy,0,0.05,0.078724,0.09965
72,cross_entropy,0,0.075,0.077653,0.103133
72,cross_entropy,0,0.1,0.076952,0.104757
72,cross_entropy,0,0.15,0.080839,0.100233
72,auc,1,0.05,0.0,0.0
72,auc,1,0.075,0.0,0.0
72,auc,1,0.1,0.0,0.0
72,auc,1,0.15,0.0,0.0
72,accuracy,1,0.05,1.0,1.0
72,accuracy,1,0.075,1.0,1.0
72,accuracy,1,0.1,1.0,1.0
72,accuracy,1,0.15,1.0,1.0
72,cross_entropy,1,0.05,0.078036,0.09924
72,cross_entropy,1,0.075,0.076236,0.105745
72,cross_entropy,1,0.1,0.076794,0.106406
72,cross_entropy,1,0.15,0.080945,0.102086
73,auc,0,0.05,0.0,0.0
73,auc,0,0.075,0.0,0.0
73,auc,0,0.1,0.0,0.0
73,auc,0,0.15,0.0,0.0
73,accuracy,0,0.05,1.0,1.0
73,accuracy,0,0.075,1.0,1.0
73,accuracy,0,0.1,1.0,1.0
73,accuracy,0,0.15,1.0,1.0
73,cross_entropy,0,0.05,0.08325,0.113666
73,cross_entropy,0,0.075,0.077743,0.123827
73,cross_entropy,0,0.1,0.077625,0.128797
73,cross_entropy,0,0.15,0.077224,0.132312
73,auc,1,0.05,0.0,0.0
73,auc,1,0.075,0.0,0.0
73,auc,1,0.1,0.0,0.0
73,auc,1,0.15,0.0,0.0
73,accuracy,1,0.05,1.0,1.0
73,accuracy,1,0.075,1.0,1.0
73,accuracy,1,0.1,1.0,1.0
73,accuracy,1,0.15,1.0,1.0
73,cross_entropy,1,0.05,0.081638,0.117147
73,cross_entropy,1,0.075,0.076039,0.127025
73,cross_entropy,1,0.1,0.074368,0.132729
73,cross_entropy,1,0.15,0.075631,0.137073
74,auc,0,0.05,1.0,1.0
74,auc,0,0.075,1.0,1.0
74,auc,0,0.1,1.0,1.0
74,auc,0,0.15,0.933333,1.0
74,accuracy,0,0.05,0.9375,0.9375
74,accuracy,0,0.075,0.9375,1.0
74,accuracy,0,0.1,0.9375,1.0
74,accuracy,0,0.15,0.9375,1.0
74,cross_entropy,0,0.05,0.181071,0.155108
74,cross_entropy,0,0.075,0.199878,0.145803
74,cross_entropy,0,0.1,0.207819,0.146428
74,cross_entropy,0,0.15,0.20737,0.152148
74,auc,1,0.05,1.0,1.0
74,auc,1,0.075,1.0,1.0
74,auc,1,0.1,1.0,1.0
74,auc,1,0.15,0.866667,1.0
74,accuracy,1,0.05,0.9375,0.9375
74,accuracy,1,0.075,0.9375,1.0
74,accuracy,1,0.1,0.9375,1.0
74,accuracy,1,0.15,0.9375,1.0
74,cross_entropy,1,0.05,0.183489,0.152568
74,cross_entropy,1,0.075,0.190037,0.153574
74,cross_entropy,1,0.1,0.202623,0.145507
74,cross_entropy,1,0.15,0.207405,0.150735
75,auc,0,0.05,1.0,1.0
75,auc,0,0.075,1.0,1.0
75,auc,0,0.1,1.0,1.0
75,auc,0,0.15,1.0,1.0
75,accuracy,0,0.05,0.9375,0.9375
75,accuracy,0,0.075,0.9375,1.0
75,accuracy,0,0.1,0.9375,1.0
75,accuracy,0,0.15,0.9375,1.0
75,cross_entropy,0,0.05,0.142308,0.132281
75,cross_entropy,0,0.075,0.155178,0.132422
75,cross_entropy,0,0.1,0.182168,0.120503
75,cross_entropy,0,0.15,0.197337,0.127534
75,auc,1,0.05,1.0,1.0
75,auc,1,0.075,1.0,1.0
75,auc,1,0.1,1.0,1.0
75,auc,1,0.15,0.933333,1.0
75,accuracy,1,0.05,0.9375,1.0
75,accuracy,1,0.075,0.9375,1.0
75,accuracy,1,0.1,0.9375,1.0
75,accuracy,1,0.15,0.9375,1.0
75,cross_entropy,1,0.05,0.141511,0.132936
75,cross_entropy,1,0.075,0.153671,0.130158
75,cross_entropy,1,0.1,0.180685,0.122095
75,cross_entropy,1,0.15,0.20757,0.125642
76,auc,0,0.05,0.0,0.0
76,auc,0,0.075,0.0,0.0
76,auc,0,0.1,0.0,0.0
76,auc,0,0.15,0.0,0.0
76,accuracy,0,0.05,1.0,1.0
76,accuracy,0,0.075,1.0,1.0
76,accuracy,0,0.1,1.0,1.0
76,accuracy,0,0.15,1.0,1.0
76,cross_entropy,0,0.05,0.092768,0.110744
76,cross_entropy,0,0.075,0.083143,0.110578
76,cross_entropy,0,0.1,0.079653,0.113808
76,cross_entropy,0,0.15,0.083748,0.105512
76,auc,1,0.05,0.0,0.0
76,auc,1,0.075,0.0,0.0
76,auc,1,0.1,0.0,0.0
76,auc,1,0.15,0.0,0.0
76,accuracy,1,0.05,1.0,1.0
76,accuracy,1,0.075,1.0,1.0
76,accuracy,1,0.1,1.0,1.0
76,accuracy,1,0.15,1.0,1.0
76,cross_entropy,1,0.05,0.082531,0.106414
76,cross_entropy,1,0.075,0.080267,0.108038
76,cross_entropy,1,0.1,0.080273,0.112336
76,cross_entropy,1,0.15,0.082127,0.107821
77,auc,0,0.05,0.0,0.0
77,auc,0,0.075,0.0,0.0
77,auc,0,0.1,0.0,0.0
77,auc,0,0.15,0.0,0.0
77,accuracy,0,0.05,1.0,1.0
77,accuracy,0,0.075,1.0,1.0
77,accuracy,0,0.1,1.0,1.0
77,accuracy,0,0.15,1.0,1.0
77,cross_entropy,0,0.05,0.088498,0.127732
77,cross_entropy,0,0.075,0.087169,0.131578
77,cross_entropy,0,0.1,0.088343,0.130823
77,cross_entropy,0,0.15,0.091456,0.129275
77,auc,1,0.05,0.0,0.0
77,auc,1,0.075,0.0,0.0
77,auc,1,0.1,0.0,0.0
77,auc,1,0.15,0.0,0.0
77,accuracy,1,0.05,1.0,1.0
77,accuracy,1,0.075,1.0,1.0
77,accuracy,1,0.1,1.0,1.0
77,accuracy,1,0.15,1.0,1.0
77,cross_entropy,1,0.05,0.087597,0.127451
77,cross_entropy,1,0.075,0.084693,0.133848
77,cross_entropy,1,0.1,0.089407,0.127726
77,cross_entropy,1,0.15,0.088566,0.132743
78,auc,0,0.05,1.0,0.933333
78,auc,0,0.075,1.0,1.0
78,auc,0,0.1,0.933333,1.0
78,auc,0,0.15,0.866667,1.0
78,accuracy,0,0.05,0.9375,0.9375
78,accuracy,0,0.075,0.9375,0.9375
78,accuracy,0,0.1,0.9375,1.0
78,accuracy,0,0.15,0.9375,1.0
78,cross_entropy,0,0.05,0.193812,0.206617
78,cross_entropy,0,0.075,0.201816,0.199837
78,cross_entropy,0,0.1,0.216855,0.191145
78,cross_entropy,0,0.15,0.220734,0.198764
78,auc,1,0.05,1.0,0.933333
78,auc,1,0.075,1.0,1.0
78,auc,1,0.1,1.0,1.0
78,auc,1,0.15,0.933333,1.0
78,accuracy,1,0.05,0.9375,0.9375
78,accuracy,1,0.075,0.9375,0.9375
78,accuracy,1,0.1,0.9375,1.0
78,accuracy,1,0.15,0.9375,1.0
78,cross_entropy,1,0.05,0.199224,0.19975
78,cross_entropy,1,0.075,0.200234,0.201386
78,cross_entropy,1,0.1,0.21456,0.194201
78,cross_entropy,1,0.15,0.217944,0.198826
79,auc,0,0.05,0.0,0.0
79,auc,0,0.075,0.0,0.0
79,auc,0,0.1,0.0,0.0
79,auc,0,0.15,0.0,0.0
79,accuracy,0,0.05,1.0,1.0
79,accuracy,0,0.075,1.0,1.0
79,accuracy,0,0.1,1.0,1.0
79,accuracy,0,0.15,1.0,1.0
79,cross_entropy,0,0.05,0.079892,0.10733
79,cross_entropy,0,0.075,0.082372,0.105206
79,cross_entropy,0,0.1,0.083702,0.104073
79,cross_entropy,0,0.15,0.087058,0.102774
79,auc,1,0.05,0.0,0.0
79,auc,1,0.075,0.0,0.0
79,auc,1,0.1,0.0,0.0
79,auc,1,0.15,0.0,0.0
79,accuracy,1,0.05,1.0,1.0
79,accuracy,1,0.075,1.0,1.0
79,accuracy,1,0.1,1.0,1.0
79,accuracy,1,0.15,1.0,1.0
