batch_index,metric,tau,area,comp,suff
26,auc,0,0.15,1.0,1.0
26,accuracy,0,0.05,1.0,0.96875
26,accuracy,0,0.075,0.96875,0.96875
26,accuracy,0,0.1,0.96875,0.96875
26,accuracy,0,0.15,0.96875,0.96875
26,cross_entropy,0,0.05,0.12683,0.181246
26,cross_entropy,0,0.075,0.135562,0.170425
26,cross_entropy,0,0.1,0.139471,0.166399
26,cross_entropy,0,0.15,0.144232,0.156588
26,auc,1,0.05,0.967742,0.83871
26,auc,1,0.075,0.967742,0.83871
26,auc,1,0.1,0.967742,0.83871
26,auc,1,0.15,1.0,0.870968
26,accuracy,1,0.05,0.96875,0.96875
26,accuracy,1,0.075,0.96875,0.96875
26,accuracy,1,0.1,0.96875,0.96875
26,accuracy,1,0.15,0.96875,0.96875
26,cross_entropy,1,0.05,0.15168,0.173963
26,cross_entropy,1,0.075,0.150896,0.179929
26,cross_entropy,1,0.1,0.147563,0.18674
26,cross_entropy,1,0.15,0.148707,0.178228
27,auc,0,0.05,1.0,0.983333
27,auc,0,0.075,1.0,0.983333
27,auc,0,0.1,1.0,0.966667
27,auc,0,0.15,0.983333,0.983333
27,accuracy,0,0.05,0.9375,0.96875
27,accuracy,0,0.075,0.9375,0.96875
27,accuracy,0,0.1,0.9375,0.9375
27,accuracy,0,0.15,0.9375,0.96875
27,cross_entropy,0,0.05,0.146022,0.161529
27,cross_entropy,0,0.075,0.148625,0.165166
27,cross_entropy,0,0.1,0.153073,0.164822
27,cross_entropy,0,0.15,0.174148,0.146905
27,auc,1,0.05,1.0,0.866667
27,auc,1,0.075,1.0,0.983333
27,auc,1,0.1,0.933333,1.0
27,auc,1,0.15,0.966667,1.0
27,accuracy,1,0.05,0.96875,0.9375
27,accuracy,1,0.075,0.9375,0.9375
27,accuracy,1,0.1,0.9375,0.96875
27,accuracy,1,0.15,0.9375,1.0
27,cross_entropy,1,0.05,0.140272,0.189569
27,cross_entropy,1,0.075,0.163389,0.158048
27,cross_entropy,1,0.1,0.191994,0.120851
27,cross_entropy,1,0.15,0.197609,0.123786
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,1.0,1.0
28,accuracy,0,0.075,1.0,1.0
28,accuracy,0,0.1,1.0,1.0
28,accuracy,0,0.15,1.0,1.0
28,cross_entropy,0,0.05,0.128227,0.112538
28,cross_entropy,0,0.075,0.131554,0.118339
28,cross_entropy,0,0.1,0.129897,0.12337
28,cross_entropy,0,0.15,0.128559,0.124101
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,1.0
28,accuracy,1,0.075,1.0,1.0
28,accuracy,1,0.1,1.0,1.0
28,accuracy,1,0.15,1.0,1.0
28,cross_entropy,1,0.05,0.109603,0.112886
28,cross_entropy,1,0.075,0.103287,0.121024
28,cross_entropy,1,0.1,0.099912,0.123341
28,cross_entropy,1,0.15,0.102385,0.12457
29,auc,0,0.05,0.83871,0.967742
29,auc,0,0.075,0.806452,0.967742
29,auc,0,0.1,0.774194,0.967742
29,auc,0,0.15,0.741935,1.0
29,accuracy,0,0.05,0.96875,0.96875
29,accuracy,0,0.075,0.96875,0.9375
29,accuracy,0,0.1,0.96875,0.9375
29,accuracy,0,0.15,0.96875,0.96875
29,cross_entropy,0,0.05,0.170212,0.141078
29,cross_entropy,0,0.075,0.169847,0.1568
29,cross_entropy,0,0.1,0.173872,0.153142
29,cross_entropy,0,0.15,0.174641,0.140907
29,auc,1,0.05,0.774194,0.967742
29,auc,1,0.075,0.806452,0.967742
29,auc,1,0.1,0.741935,1.0
29,auc,1,0.15,0.774194,1.0
29,accuracy,1,0.05,0.96875,0.9375
29,accuracy,1,0.075,0.96875,0.96875
29,accuracy,1,0.1,0.96875,1.0
29,accuracy,1,0.15,0.96875,1.0
29,cross_entropy,1,0.05,0.175331,0.154476
29,cross_entropy,1,0.075,0.175754,0.153264
29,cross_entropy,1,0.1,0.182266,0.144108
29,cross_entropy,1,0.15,0.181499,0.138271
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,1.0,1.0
30,accuracy,0,0.075,1.0,1.0
30,accuracy,0,0.1,1.0,1.0
30,accuracy,0,0.15,1.0,0.96875
30,cross_entropy,0,0.05,0.096398,0.089885
30,cross_entropy,0,0.075,0.094366,0.095188
30,cross_entropy,0,0.1,0.094037,0.098821
30,cross_entropy,0,0.15,0.099362,0.10684
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,1.0
30,accuracy,1,0.075,1.0,1.0
30,accuracy,1,0.1,1.0,1.0
30,accuracy,1,0.15,1.0,1.0
30,cross_entropy,1,0.05,0.095214,0.092302
30,cross_entropy,1,0.075,0.095847,0.090674
30,cross_entropy,1,0.1,0.102625,0.086811
30,cross_entropy,1,0.15,0.101509,0.097863
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,1.0,1.0
31,accuracy,0,0.075,1.0,0.96875
31,accuracy,0,0.1,1.0,0.96875
31,accuracy,0,0.15,1.0,0.96875
31,cross_entropy,0,0.05,0.103531,0.132653
31,cross_entropy,0,0.075,0.098068,0.145331
31,cross_entropy,0,0.1,0.094686,0.153458
31,cross_entropy,0,0.15,0.090486,0.168679
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,1.0
31,accuracy,1,0.075,1.0,0.96875
31,accuracy,1,0.1,1.0,1.0
31,accuracy,1,0.15,1.0,1.0
31,cross_entropy,1,0.05,0.112148,0.122003
31,cross_entropy,1,0.075,0.110598,0.130264
31,cross_entropy,1,0.1,0.112143,0.119331
31,cross_entropy,1,0.15,0.114892,0.119271
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,1.0,1.0
32,accuracy,0,0.075,1.0,1.0
32,accuracy,0,0.1,1.0,1.0
32,accuracy,0,0.15,1.0,1.0
32,cross_entropy,0,0.05,0.082694,0.092362
32,cross_entropy,0,0.075,0.086442,0.090234
32,cross_entropy,0,0.1,0.090296,0.090452
32,cross_entropy,0,0.15,0.09347,0.089997
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,1.0,1.0
32,accuracy,1,0.075,1.0,1.0
32,accuracy,1,0.1,1.0,1.0
32,accuracy,1,0.15,1.0,1.0
32,cross_entropy,1,0.05,0.080374,0.110456
32,cross_entropy,1,0.075,0.08262,0.115922
32,cross_entropy,1,0.1,0.085756,0.11731
32,cross_entropy,1,0.15,0.087407,0.110549
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,1.0,1.0
33,accuracy,0,0.075,1.0,1.0
33,accuracy,0,0.1,1.0,1.0
33,accuracy,0,0.15,1.0,1.0
33,cross_entropy,0,0.05,0.113034,0.109658
33,cross_entropy,0,0.075,0.1108,0.114075
33,cross_entropy,0,0.1,0.113098,0.110055
33,cross_entropy,0,0.15,0.112315,0.11103
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,1.0
33,accuracy,1,0.075,1.0,1.0
33,accuracy,1,0.1,1.0,1.0
33,accuracy,1,0.15,1.0,1.0
33,cross_entropy,1,0.05,0.107536,0.115879
33,cross_entropy,1,0.075,0.104829,0.119939
33,cross_entropy,1,0.1,0.103401,0.121243
33,cross_entropy,1,0.15,0.102409,0.126977
34,auc,0,0.05,1.0,0.6
34,auc,0,0.075,1.0,0.566667
34,auc,0,0.1,1.0,0.566667
34,auc,0,0.15,0.95,0.866667
34,accuracy,0,0.05,0.9375,0.9375
34,accuracy,0,0.075,0.9375,0.9375
34,accuracy,0,0.1,0.9375,0.9375
34,accuracy,0,0.15,0.9375,0.9375
34,cross_entropy,0,0.05,0.143857,0.2557
34,cross_entropy,0,0.075,0.138942,0.255512
34,cross_entropy,0,0.1,0.139954,0.25395
34,cross_entropy,0,0.15,0.17441,0.217462
34,auc,1,0.05,1.0,0.883333
34,auc,1,0.075,0.966667,0.883333
34,auc,1,0.1,0.9,0.883333
34,auc,1,0.15,0.9,0.9
34,accuracy,1,0.05,0.9375,0.9375
34,accuracy,1,0.075,0.9375,0.9375
34,accuracy,1,0.1,0.9375,0.90625
34,accuracy,1,0.15,0.9375,0.90625
34,cross_entropy,1,0.05,0.171259,0.216688
34,cross_entropy,1,0.075,0.184405,0.219019
34,cross_entropy,1,0.1,0.201868,0.217229
34,cross_entropy,1,0.15,0.198758,0.222196
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,1.0,1.0
35,accuracy,0,0.075,1.0,1.0
35,accuracy,0,0.1,1.0,1.0
35,accuracy,0,0.15,1.0,1.0
35,cross_entropy,0,0.05,0.10113,0.109695
35,cross_entropy,0,0.075,0.096941,0.11393
35,cross_entropy,0,0.1,0.090319,0.128013
35,cross_entropy,0,0.15,0.091115,0.127276
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,1.0,1.0
35,accuracy,1,0.075,1.0,0.96875
35,accuracy,1,0.1,1.0,0.96875
35,accuracy,1,0.15,1.0,0.96875
35,cross_entropy,1,0.05,0.101381,0.120784
35,cross_entropy,1,0.075,0.092513,0.134822
35,cross_entropy,1,0.1,0.094091,0.13994
35,cross_entropy,1,0.15,0.096037,0.142141
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,0.96875,1.0
36,accuracy,0,0.075,0.96875,1.0
36,accuracy,0,0.1,0.96875,1.0
36,accuracy,0,0.15,0.96875,1.0
36,cross_entropy,0,0.05,0.122423,0.107709
36,cross_entropy,0,0.075,0.121529,0.112551
36,cross_entropy,0,0.1,0.115637,0.118837
36,cross_entropy,0,0.15,0.111823,0.129192
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,1.0
36,accuracy,1,0.075,1.0,1.0
36,accuracy,1,0.1,1.0,1.0
36,accuracy,1,0.15,1.0,1.0
36,cross_entropy,1,0.05,0.109997,0.105662
36,cross_entropy,1,0.075,0.11345,0.104618
36,cross_entropy,1,0.1,0.112142,0.104714
36,cross_entropy,1,0.15,0.106622,0.111874
37,auc,0,0.05,1.0,0.85
37,auc,0,0.075,1.0,0.85
37,auc,0,0.1,1.0,0.933333
37,auc,0,0.15,1.0,0.933333
37,accuracy,0,0.05,0.9375,0.9375
37,accuracy,0,0.075,0.9375,0.9375
37,accuracy,0,0.1,0.9375,0.9375
37,accuracy,0,0.15,0.9375,0.9375
37,cross_entropy,0,0.05,0.142293,0.209713
37,cross_entropy,0,0.075,0.142043,0.212385
37,cross_entropy,0,0.1,0.152295,0.1961
37,cross_entropy,0,0.15,0.153617,0.188613
37,auc,1,0.05,1.0,0.933333
37,auc,1,0.075,0.95,0.916667
37,auc,1,0.1,0.916667,0.983333
37,auc,1,0.15,0.766667,0.983333
37,accuracy,1,0.05,0.9375,0.9375
37,accuracy,1,0.075,0.9375,0.9375
37,accuracy,1,0.1,0.9375,0.96875
37,accuracy,1,0.15,0.9375,0.96875
37,cross_entropy,1,0.05,0.1656,0.180973
37,cross_entropy,1,0.075,0.175642,0.177253
37,cross_entropy,1,0.1,0.189996,0.16399
37,cross_entropy,1,0.15,0.215623,0.156455
38,auc,0,0.05,0.935484,1.0
38,auc,0,0.075,0.935484,1.0
38,auc,0,0.1,0.903226,1.0
38,auc,0,0.15,0.774194,1.0
38,accuracy,0,0.05,0.96875,0.96875
38,accuracy,0,0.075,0.96875,0.96875
38,accuracy,0,0.1,0.96875,0.96875
38,accuracy,0,0.15,0.96875,0.96875
38,cross_entropy,0,0.05,0.156844,0.125322
38,cross_entropy,0,0.075,0.165404,0.117437
38,cross_entropy,0,0.1,0.17138,0.120521
38,cross_entropy,0,0.15,0.182039,0.125134
38,auc,1,0.05,0.967742,0.870968
38,auc,1,0.075,0.870968,0.935484
38,auc,1,0.1,0.451613,0.935484
38,auc,1,0.15,0.258065,0.935484
38,accuracy,1,0.05,0.96875,0.96875
38,accuracy,1,0.075,0.96875,0.96875
38,accuracy,1,0.1,0.96875,0.96875
38,accuracy,1,0.15,0.96875,0.96875
38,cross_entropy,1,0.05,0.141636,0.178648
38,cross_entropy,1,0.075,0.15013,0.178651
38,cross_entropy,1,0.1,0.169737,0.182167
38,cross_entropy,1,0.15,0.180993,0.187649
39,auc,0,0.05,1.0,0.783333
39,auc,0,0.075,0.983333,0.95
39,auc,0,0.1,0.95,1.0
39,auc,0,0.15,0.916667,1.0
39,accuracy,0,0.05,0.96875,0.9375
39,accuracy,0,0.075,0.9375,0.9375
39,accuracy,0,0.1,0.9375,0.9375
39,accuracy,0,0.15,0.9375,0.9375
39,cross_entropy,0,0.05,0.157335,0.213015
39,cross_entropy,0,0.075,0.184784,0.183061
39,cross_entropy,0,0.1,0.204575,0.168033
39,cross_entropy,0,0.15,0.206569,0.180419
39,auc,1,0.05,1.0,0.9
39,auc,1,0.075,0.983333,1.0
39,auc,1,0.1,0.966667,0.983333
39,auc,1,0.15,0.9,1.0
39,accuracy,1,0.05,0.96875,0.9375
39,accuracy,1,0.075,0.9375,0.9375
39,accuracy,1,0.1,0.9375,0.9375
39,accuracy,1,0.15,0.9375,0.9375
39,cross_entropy,1,0.05,0.154235,0.217922
39,cross_entropy,1,0.075,0.181354,0.189611
39,cross_entropy,1,0.1,0.187181,0.186973
39,cross_entropy,1,0.15,0.207723,0.179322
40,auc,0,0.05,1.0,1.0
40,auc,0,0.075,1.0,1.0
40,auc,0,0.1,1.0,0.967742
40,auc,0,0.15,1.0,1.0
40,accuracy,0,0.05,0.96875,0.96875
40,accuracy,0,0.075,0.96875,0.96875
40,accuracy,0,0.1,0.96875,0.96875
40,accuracy,0,0.15,0.96875,0.96875
40,cross_entropy,0,0.05,0.130066,0.149683
40,cross_entropy,0,0.075,0.134538,0.14846
40,cross_entropy,0,0.1,0.124295,0.15994
40,cross_entropy,0,0.15,0.128907,0.156242
40,auc,1,0.05,0.935484,1.0
40,auc,1,0.075,0.806452,1.0
40,auc,1,0.1,0.741935,1.0
40,auc,1,0.15,0.870968,1.0
40,accuracy,1,0.05,0.96875,0.96875
40,accuracy,1,0.075,0.96875,1.0
40,accuracy,1,0.1,0.96875,1.0
40,accuracy,1,0.15,0.96875,0.96875
40,cross_entropy,1,0.05,0.161716,0.12245
40,cross_entropy,1,0.075,0.17299,0.117825
40,cross_entropy,1,0.1,0.17336,0.122433
40,cross_entropy,1,0.15,0.161403,0.130403
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,1.0,1.0
41,accuracy,0,0.075,1.0,1.0
41,accuracy,0,0.1,1.0,1.0
41,accuracy,0,0.15,1.0,1.0
41,cross_entropy,0,0.05,0.093534,0.098226
41,cross_entropy,0,0.075,0.099479,0.09764
41,cross_entropy,0,0.1,0.098858,0.100759
41,cross_entropy,0,0.15,0.104343,0.104523
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,1.0
41,accuracy,1,0.075,1.0,1.0
41,accuracy,1,0.1,1.0,1.0
41,accuracy,1,0.15,1.0,1.0
41,cross_entropy,1,0.05,0.096893,0.097455
41,cross_entropy,1,0.075,0.102644,0.100004
41,cross_entropy,1,0.1,0.107432,0.100508
41,cross_entropy,1,0.15,0.105304,0.106045
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,1.0,1.0
42,accuracy,0,0.075,1.0,1.0
42,accuracy,0,0.1,1.0,1.0
42,accuracy,0,0.15,1.0,1.0
42,cross_entropy,0,0.05,0.102744,0.099085
42,cross_entropy,0,0.075,0.105525,0.09792
42,cross_entropy,0,0.1,0.103857,0.100569
42,cross_entropy,0,0.15,0.103594,0.10166
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,1.0
42,accuracy,1,0.075,1.0,1.0
42,accuracy,1,0.1,1.0,1.0
42,accuracy,1,0.15,1.0,1.0
42,cross_entropy,1,0.05,0.097376,0.100001
42,cross_entropy,1,0.075,0.093981,0.101284
42,cross_entropy,1,0.1,0.094026,0.106848
42,cross_entropy,1,0.15,0.090022,0.116888
43,auc,0,0.05,1.0,0.833333
43,auc,0,0.075,1.0,0.916667
43,auc,0,0.1,1.0,0.933333
43,auc,0,0.15,0.916667,0.95
43,accuracy,0,0.05,0.9375,0.9375
43,accuracy,0,0.075,0.9375,0.9375
43,accuracy,0,0.1,0.9375,0.9375
43,accuracy,0,0.15,0.9375,0.9375
43,cross_entropy,0,0.05,0.165777,0.201269
43,cross_entropy,0,0.075,0.177894,0.193566
43,cross_entropy,0,0.1,0.186056,0.190356
43,cross_entropy,0,0.15,0.197272,0.171923
43,auc,1,0.05,1.0,0.65
43,auc,1,0.075,0.916667,0.85
43,auc,1,0.1,0.916667,0.883333
43,auc,1,0.15,0.883333,0.916667
43,accuracy,1,0.05,0.96875,0.9375
43,accuracy,1,0.075,0.96875,0.9375
43,accuracy,1,0.1,0.96875,0.9375
43,accuracy,1,0.15,0.96875,0.9375
43,cross_entropy,1,0.05,0.132703,0.240755
43,cross_entropy,1,0.075,0.162879,0.214019
43,cross_entropy,1,0.1,0.168253,0.20842
43,cross_entropy,1,0.15,0.174328,0.202017
44,auc,0,0.05,1.0,0.9
44,auc,0,0.075,1.0,0.9
44,auc,0,0.1,1.0,0.933333
44,auc,0,0.15,0.983333,0.95
44,accuracy,0,0.05,0.9375,0.9375
44,accuracy,0,0.075,0.9375,0.9375
44,accuracy,0,0.1,0.9375,0.9375
44,accuracy,0,0.15,0.9375,0.96875
44,cross_entropy,0,0.05,0.137704,0.20184
44,cross_entropy,0,0.075,0.144772,0.205698
44,cross_entropy,0,0.1,0.154374,0.199333
44,cross_entropy,0,0.15,0.177711,0.182456
44,auc,1,0.05,1.0,1.0
44,auc,1,0.075,0.966667,1.0
44,auc,1,0.1,0.933333,1.0
44,auc,1,0.15,0.883333,1.0
44,accuracy,1,0.05,0.9375,0.9375
44,accuracy,1,0.075,0.9375,0.9375
44,accuracy,1,0.1,0.9375,0.9375
44,accuracy,1,0.15,0.9375,0.96875
44,cross_entropy,1,0.05,0.170878,0.170936
44,cross_entropy,1,0.075,0.182137,0.15578
44,cross_entropy,1,0.1,0.188683,0.154205
44,cross_entropy,1,0.15,0.211315,0.150976
45,auc,0,0.05,0.983333,0.983333
45,auc,0,0.075,0.966667,0.983333
45,auc,0,0.1,0.966667,0.983333
45,auc,0,0.15,1.0,0.983333
45,accuracy,0,0.05,0.9375,0.9375
45,accuracy,0,0.075,0.9375,0.9375
45,accuracy,0,0.1,0.9375,0.9375
45,accuracy,0,0.15,0.9375,0.9375
45,cross_entropy,0,0.05,0.148871,0.184221
45,cross_entropy,0,0.075,0.169115,0.174871
45,cross_entropy,0,0.1,0.17598,0.172345
45,cross_entropy,0,0.15,0.171127,0.162828
45,auc,1,0.05,1.0,0.983333
45,auc,1,0.075,0.95,0.983333
45,auc,1,0.1,0.916667,0.983333
45,auc,1,0.15,0.916667,0.966667
45,accuracy,1,0.05,0.9375,0.9375
45,accuracy,1,0.075,0.9375,0.9375
45,accuracy,1,0.1,0.9375,0.96875
45,accuracy,1,0.15,0.9375,0.96875
45,cross_entropy,1,0.05,0.162659,0.167328
45,cross_entropy,1,0.075,0.180702,0.161472
45,cross_entropy,1,0.1,0.200265,0.150772
45,cross_entropy,1,0.15,0.200123,0.159297
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,1.0,1.0
46,accuracy,0,0.075,1.0,1.0
46,accuracy,0,0.1,1.0,1.0
46,accuracy,0,0.15,1.0,1.0
46,cross_entropy,0,0.05,0.089588,0.11611
46,cross_entropy,0,0.075,0.092929,0.109937
46,cross_entropy,0,0.1,0.099599,0.107209
46,cross_entropy,0,0.15,0.108759,0.098281
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,1.0
46,accuracy,1,0.075,1.0,1.0
46,accuracy,1,0.1,1.0,1.0
46,accuracy,1,0.15,1.0,1.0
46,cross_entropy,1,0.05,0.10814,0.101752
46,cross_entropy,1,0.075,0.10789,0.106437
46,cross_entropy,1,0.1,0.113274,0.10761
46,cross_entropy,1,0.15,0.107713,0.103571
47,auc,0,0.05,0.967742,1.0
47,auc,0,0.075,1.0,1.0
47,auc,0,0.1,0.967742,1.0
47,auc,0,0.15,0.935484,1.0
47,accuracy,0,0.05,0.96875,0.96875
47,accuracy,0,0.075,0.96875,0.96875
47,accuracy,0,0.1,0.96875,0.96875
47,accuracy,0,0.15,0.96875,1.0
47,cross_entropy,0,0.05,0.130273,0.116507
47,cross_entropy,0,0.075,0.127829,0.116434
47,cross_entropy,0,0.1,0.138043,0.113117
47,cross_entropy,0,0.15,0.1513,0.114688
47,auc,1,0.05,1.0,1.0
47,auc,1,0.075,0.903226,1.0
47,auc,1,0.1,0.83871,1.0
47,auc,1,0.15,0.258065,1.0
47,accuracy,1,0.05,0.96875,1.0
47,accuracy,1,0.075,0.96875,1.0
47,accuracy,1,0.1,0.96875,1.0
47,accuracy,1,0.15,0.96875,1.0
47,cross_entropy,1,0.05,0.124096,0.128161
47,cross_entropy,1,0.075,0.138191,0.115203
47,cross_entropy,1,0.1,0.147812,0.114089
47,cross_entropy,1,0.15,0.17332,0.113688
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,1.0,1.0
48,accuracy,0,0.075,1.0,1.0
48,accuracy,0,0.1,1.0,1.0
48,accuracy,0,0.15,1.0,1.0
48,cross_entropy,0,0.05,0.0716,0.097173
48,cross_entropy,0,0.075,0.071832,0.097847
48,cross_entropy,0,0.1,0.076434,0.097524
48,cross_entropy,0,0.15,0.082859,0.092422
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,1.0
48,accuracy,1,0.075,1.0,1.0
48,accuracy,1,0.1,1.0,1.0
48,accuracy,1,0.15,1.0,1.0
48,cross_entropy,1,0.05,0.092595,0.077844
48,cross_entropy,1,0.075,0.096282,0.077616
48,cross_entropy,1,0.1,0.093347,0.078929
48,cross_entropy,1,0.15,0.090213,0.081273
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,1.0,0.96875
49,accuracy,0,0.075,1.0,0.96875
49,accuracy,0,0.1,1.0,0.96875
49,accuracy,0,0.15,1.0,1.0
49,cross_entropy,0,0.05,0.091481,0.119559
49,cross_entropy,0,0.075,0.094339,0.125546
49,cross_entropy,0,0.1,0.098264,0.115658
49,cross_entropy,0,0.15,0.105864,0.101265
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,1.0,1.0
49,accuracy,1,0.075,1.0,1.0
49,accuracy,1,0.1,1.0,1.0
49,accuracy,1,0.15,1.0,1.0
49,cross_entropy,1,0.05,0.093374,0.10296
49,cross_entropy,1,0.075,0.098978,0.097863
49,cross_entropy,1,0.1,0.105824,0.097689
49,cross_entropy,1,0.15,0.112856,0.100174
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,1.0,1.0
50,accuracy,0,0.075,1.0,1.0
50,accuracy,0,0.1,1.0,1.0
50,accuracy,0,0.15,1.0,1.0
50,cross_entropy,0,0.05,0.086431,0.090387
50,cross_entropy,0,0.075,0.091908,0.089064
50,cross_entropy,0,0.1,0.093836,0.088651
50,cross_entropy,0,0.15,0.101551,0.083569
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,1.0
50,accuracy,1,0.075,1.0,1.0
50,accuracy,1,0.1,1.0,1.0
50,accuracy,1,0.15,1.0,1.0
50,cross_entropy,1,0.05,0.095129,0.08578
50,cross_entropy,1,0.075,0.097111,0.084258
50,cross_entropy,1,0.1,0.098289,0.082255
50,cross_entropy,1,0.15,0.090176,0.085481
51,auc,0,0.05,0.977012,0.965517
51,auc,0,0.075,0.942529,0.965517
51,auc,0,0.1,0.896552,0.965517
51,auc,0,0.15,0.896552,0.965517
51,accuracy,0,0.05,0.90625,0.875
51,accuracy,0,0.075,0.90625,0.875
51,accuracy,0,0.1,0.90625,0.90625
51,accuracy,0,0.15,0.90625,0.90625
51,cross_entropy,0,0.05,0.219177,0.198436
51,cross_entropy,0,0.075,0.240827,0.194118
51,cross_entropy,0,0.1,0.249913,0.194894
51,cross_entropy,0,0.15,0.252415,0.205362
51,auc,1,0.05,0.977012,0.977012
51,auc,1,0.075,0.954023,0.988506
51,auc,1,0.1,0.965517,1.0
51,auc,1,0.15,0.873563,1.0
51,accuracy,1,0.05,0.90625,0.9375
51,accuracy,1,0.075,0.90625,0.9375
51,accuracy,1,0.1,0.90625,0.90625
51,accuracy,1,0.15,0.90625,0.9375
51,cross_entropy,1,0.05,0.215039,0.189542
51,cross_entropy,1,0.075,0.233062,0.169528
51,cross_entropy,1,0.1,0.229438,0.166458
51,cross_entropy,1,0.15,0.254749,0.155999
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,1.0,1.0
52,accuracy,0,0.075,1.0,1.0
52,accuracy,0,0.1,1.0,1.0
52,accuracy,0,0.15,1.0,1.0
52,cross_entropy,0,0.05,0.089762,0.105175
