batch_index,metric,tau,area,comp,suff
26,cross_entropy,0,0.15,0.082271,0.085311
26,auc,1,0.05,0.0,0.0
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,1.0,1.0
26,accuracy,1,0.075,1.0,1.0
26,accuracy,1,0.1,1.0,1.0
26,accuracy,1,0.15,1.0,1.0
26,cross_entropy,1,0.05,0.07765,0.086975
26,cross_entropy,1,0.075,0.077499,0.087847
26,cross_entropy,1,0.1,0.079256,0.087078
26,cross_entropy,1,0.15,0.079686,0.087429
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,1.0,1.0
27,accuracy,0,0.075,1.0,1.0
27,accuracy,0,0.1,1.0,0.9375
27,accuracy,0,0.15,1.0,0.9375
27,cross_entropy,0,0.05,0.084344,0.09514
27,cross_entropy,0,0.075,0.083943,0.100091
27,cross_entropy,0,0.1,0.081082,0.109233
27,cross_entropy,0,0.15,0.080884,0.10984
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,1.0
27,accuracy,1,0.075,1.0,1.0
27,accuracy,1,0.1,1.0,1.0
27,accuracy,1,0.15,1.0,1.0
27,cross_entropy,1,0.05,0.084723,0.093255
27,cross_entropy,1,0.075,0.085354,0.094992
27,cross_entropy,1,0.1,0.084076,0.094843
27,cross_entropy,1,0.15,0.090221,0.090039
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,1.0,1.0
28,accuracy,0,0.075,1.0,1.0
28,accuracy,0,0.1,1.0,1.0
28,accuracy,0,0.15,1.0,1.0
28,cross_entropy,0,0.05,0.100258,0.131474
28,cross_entropy,0,0.075,0.087508,0.158022
28,cross_entropy,0,0.1,0.088896,0.155383
28,cross_entropy,0,0.15,0.088875,0.15086
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,1.0
28,accuracy,1,0.075,1.0,1.0
28,accuracy,1,0.1,1.0,1.0
28,accuracy,1,0.15,1.0,1.0
28,cross_entropy,1,0.05,0.099369,0.13394
28,cross_entropy,1,0.075,0.093032,0.147789
28,cross_entropy,1,0.1,0.094831,0.147969
28,cross_entropy,1,0.15,0.096054,0.147417
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,1.0,1.0
29,accuracy,0,0.075,1.0,1.0
29,accuracy,0,0.1,1.0,1.0
29,accuracy,0,0.15,1.0,1.0
29,cross_entropy,0,0.05,0.079132,0.094693
29,cross_entropy,0,0.075,0.082972,0.101202
29,cross_entropy,0,0.1,0.082241,0.100203
29,cross_entropy,0,0.15,0.080821,0.097988
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,1.0
29,accuracy,1,0.075,1.0,1.0
29,accuracy,1,0.1,1.0,1.0
29,accuracy,1,0.15,1.0,1.0
29,cross_entropy,1,0.05,0.069385,0.11364
29,cross_entropy,1,0.075,0.076554,0.108645
29,cross_entropy,1,0.1,0.08012,0.102191
29,cross_entropy,1,0.15,0.079649,0.099466
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,1.0,1.0
30,accuracy,0,0.075,1.0,1.0
30,accuracy,0,0.1,1.0,1.0
30,accuracy,0,0.15,1.0,1.0
30,cross_entropy,0,0.05,0.077873,0.081236
30,cross_entropy,0,0.075,0.078421,0.082929
30,cross_entropy,0,0.1,0.07985,0.082753
30,cross_entropy,0,0.15,0.081574,0.080897
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,1.0
30,accuracy,1,0.075,1.0,1.0
30,accuracy,1,0.1,1.0,1.0
30,accuracy,1,0.15,1.0,1.0
30,cross_entropy,1,0.05,0.073336,0.089568
30,cross_entropy,1,0.075,0.075446,0.087369
30,cross_entropy,1,0.1,0.075971,0.086487
30,cross_entropy,1,0.15,0.077362,0.086481
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,1.0,1.0
31,accuracy,0,0.075,1.0,1.0
31,accuracy,0,0.1,1.0,1.0
31,accuracy,0,0.15,1.0,1.0
31,cross_entropy,0,0.05,0.068978,0.104016
31,cross_entropy,0,0.075,0.06716,0.107502
31,cross_entropy,0,0.1,0.072725,0.112395
31,cross_entropy,0,0.15,0.076165,0.10685
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,1.0
31,accuracy,1,0.075,1.0,1.0
31,accuracy,1,0.1,1.0,1.0
31,accuracy,1,0.15,1.0,1.0
31,cross_entropy,1,0.05,0.075374,0.095094
31,cross_entropy,1,0.075,0.076428,0.11167
31,cross_entropy,1,0.1,0.080873,0.105924
31,cross_entropy,1,0.15,0.086962,0.105691
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,1.0,1.0
32,accuracy,0,0.075,1.0,1.0
32,accuracy,0,0.1,1.0,1.0
32,accuracy,0,0.15,1.0,1.0
32,cross_entropy,0,0.05,0.087343,0.161358
32,cross_entropy,0,0.075,0.087194,0.15548
32,cross_entropy,0,0.1,0.088473,0.151221
32,cross_entropy,0,0.15,0.086556,0.15479
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,1.0,1.0
32,accuracy,1,0.075,1.0,1.0
32,accuracy,1,0.1,1.0,1.0
32,accuracy,1,0.15,1.0,1.0
32,cross_entropy,1,0.05,0.09345,0.152267
32,cross_entropy,1,0.075,0.093195,0.152482
32,cross_entropy,1,0.1,0.094182,0.151147
32,cross_entropy,1,0.15,0.091182,0.146851
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,1.0,1.0
33,accuracy,0,0.075,1.0,1.0
33,accuracy,0,0.1,1.0,1.0
33,accuracy,0,0.15,1.0,1.0
33,cross_entropy,0,0.05,0.116805,0.109012
33,cross_entropy,0,0.075,0.116677,0.107174
33,cross_entropy,0,0.1,0.115815,0.108484
33,cross_entropy,0,0.15,0.107179,0.122591
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,1.0
33,accuracy,1,0.075,1.0,1.0
33,accuracy,1,0.1,1.0,1.0
33,accuracy,1,0.15,1.0,1.0
33,cross_entropy,1,0.05,0.112389,0.110267
33,cross_entropy,1,0.075,0.11088,0.112355
33,cross_entropy,1,0.1,0.111068,0.112683
33,cross_entropy,1,0.15,0.112946,0.112775
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,1.0,1.0
34,accuracy,0,0.075,1.0,1.0
34,accuracy,0,0.1,1.0,1.0
34,accuracy,0,0.15,1.0,1.0
34,cross_entropy,0,0.05,0.09199,0.126946
34,cross_entropy,0,0.075,0.095287,0.126408
34,cross_entropy,0,0.1,0.092432,0.132003
34,cross_entropy,0,0.15,0.091308,0.1349
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,1.0,1.0
34,accuracy,1,0.075,1.0,1.0
34,accuracy,1,0.1,1.0,1.0
34,accuracy,1,0.15,1.0,1.0
34,cross_entropy,1,0.05,0.102177,0.115342
34,cross_entropy,1,0.075,0.101584,0.115758
34,cross_entropy,1,0.1,0.100764,0.119234
34,cross_entropy,1,0.15,0.101073,0.119119
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,1.0,1.0
35,accuracy,0,0.075,1.0,1.0
35,accuracy,0,0.1,1.0,1.0
35,accuracy,0,0.15,1.0,1.0
35,cross_entropy,0,0.05,0.071425,0.118234
35,cross_entropy,0,0.075,0.072339,0.11998
35,cross_entropy,0,0.1,0.071508,0.120829
35,cross_entropy,0,0.15,0.070153,0.127597
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,1.0,1.0
35,accuracy,1,0.075,1.0,1.0
35,accuracy,1,0.1,1.0,1.0
35,accuracy,1,0.15,1.0,1.0
35,cross_entropy,1,0.05,0.074353,0.109677
35,cross_entropy,1,0.075,0.073756,0.114139
35,cross_entropy,1,0.1,0.071737,0.118404
35,cross_entropy,1,0.15,0.073746,0.118601
36,auc,0,0.05,1.0,1.0
36,auc,0,0.075,0.8,1.0
36,auc,0,0.1,0.4,1.0
36,auc,0,0.15,0.533333,1.0
36,accuracy,0,0.05,0.9375,1.0
36,accuracy,0,0.075,0.9375,1.0
36,accuracy,0,0.1,0.9375,1.0
36,accuracy,0,0.15,0.9375,1.0
36,cross_entropy,0,0.05,0.207252,0.16951
36,cross_entropy,0,0.075,0.2302,0.177265
36,cross_entropy,0,0.1,0.23842,0.184837
36,cross_entropy,0,0.15,0.237466,0.189588
36,auc,1,0.05,1.0,0.933333
36,auc,1,0.075,0.2,1.0
36,auc,1,0.1,0.266667,1.0
36,auc,1,0.15,0.266667,1.0
36,accuracy,1,0.05,0.9375,0.875
36,accuracy,1,0.075,0.9375,0.9375
36,accuracy,1,0.1,0.9375,0.9375
36,accuracy,1,0.15,0.9375,0.9375
36,cross_entropy,1,0.05,0.183835,0.219087
36,cross_entropy,1,0.075,0.258572,0.18178
36,cross_entropy,1,0.1,0.256093,0.177551
36,cross_entropy,1,0.15,0.251675,0.185005
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,1.0,1.0
37,accuracy,0,0.075,1.0,1.0
37,accuracy,0,0.1,1.0,1.0
37,accuracy,0,0.15,1.0,1.0
37,cross_entropy,0,0.05,0.104239,0.089289
37,cross_entropy,0,0.075,0.108336,0.088941
37,cross_entropy,0,0.1,0.116631,0.084153
37,cross_entropy,0,0.15,0.11143,0.089607
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,1.0,1.0
37,accuracy,1,0.075,1.0,1.0
37,accuracy,1,0.1,1.0,1.0
37,accuracy,1,0.15,1.0,1.0
37,cross_entropy,1,0.05,0.098813,0.099919
37,cross_entropy,1,0.075,0.099446,0.098607
37,cross_entropy,1,0.1,0.102942,0.09409
37,cross_entropy,1,0.15,0.106546,0.091785
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,1.0,1.0
38,accuracy,0,0.075,1.0,1.0
38,accuracy,0,0.1,1.0,1.0
38,accuracy,0,0.15,1.0,1.0
38,cross_entropy,0,0.05,0.083055,0.148761
38,cross_entropy,0,0.075,0.081767,0.152551
38,cross_entropy,0,0.1,0.083361,0.152948
38,cross_entropy,0,0.15,0.087896,0.148433
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,1.0,1.0
38,accuracy,1,0.075,1.0,1.0
38,accuracy,1,0.1,1.0,1.0
38,accuracy,1,0.15,1.0,1.0
38,cross_entropy,1,0.05,0.085089,0.143661
38,cross_entropy,1,0.075,0.085146,0.151354
38,cross_entropy,1,0.1,0.082394,0.15872
38,cross_entropy,1,0.15,0.084366,0.157173
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,1.0,1.0
39,accuracy,0,0.075,1.0,1.0
39,accuracy,0,0.1,1.0,1.0
39,accuracy,0,0.15,1.0,1.0
39,cross_entropy,0,0.05,0.079474,0.114164
39,cross_entropy,0,0.075,0.074496,0.120687
39,cross_entropy,0,0.1,0.076308,0.124539
39,cross_entropy,0,0.15,0.075119,0.137322
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,1.0
39,accuracy,1,0.075,1.0,1.0
39,accuracy,1,0.1,1.0,1.0
39,accuracy,1,0.15,1.0,1.0
39,cross_entropy,1,0.05,0.085808,0.103595
39,cross_entropy,1,0.075,0.086508,0.111831
39,cross_entropy,1,0.1,0.083106,0.123965
39,cross_entropy,1,0.15,0.07857,0.143502
40,auc,0,0.05,0.8,1.0
40,auc,0,0.075,0.733333,1.0
40,auc,0,0.1,0.733333,1.0
40,auc,0,0.15,0.666667,1.0
40,accuracy,0,0.05,0.9375,1.0
40,accuracy,0,0.075,0.9375,1.0
40,accuracy,0,0.1,0.9375,1.0
40,accuracy,0,0.15,0.9375,1.0
40,cross_entropy,0,0.05,0.219056,0.140461
40,cross_entropy,0,0.075,0.241036,0.134668
40,cross_entropy,0,0.1,0.252019,0.128587
40,cross_entropy,0,0.15,0.248257,0.131808
40,auc,1,0.05,0.8,1.0
40,auc,1,0.075,0.8,1.0
40,auc,1,0.1,0.733333,1.0
40,auc,1,0.15,0.666667,1.0
40,accuracy,1,0.05,0.9375,0.9375
40,accuracy,1,0.075,0.9375,0.9375
40,accuracy,1,0.1,0.9375,0.9375
40,accuracy,1,0.15,0.9375,1.0
40,cross_entropy,1,0.05,0.228454,0.161292
40,cross_entropy,1,0.075,0.237033,0.154451
40,cross_entropy,1,0.1,0.241373,0.151755
40,cross_entropy,1,0.15,0.237354,0.159669
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,1.0,1.0
41,accuracy,0,0.075,1.0,1.0
41,accuracy,0,0.1,1.0,0.9375
41,accuracy,0,0.15,1.0,0.9375
41,cross_entropy,0,0.05,0.106459,0.156477
41,cross_entropy,0,0.075,0.105369,0.165169
41,cross_entropy,0,0.1,0.102841,0.169442
41,cross_entropy,0,0.15,0.102325,0.167462
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,1.0
41,accuracy,1,0.075,1.0,1.0
41,accuracy,1,0.1,1.0,1.0
41,accuracy,1,0.15,1.0,0.9375
41,cross_entropy,1,0.05,0.108962,0.153954
41,cross_entropy,1,0.075,0.102842,0.162465
41,cross_entropy,1,0.1,0.107891,0.148837
41,cross_entropy,1,0.15,0.105534,0.153215
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,1.0,1.0
42,accuracy,0,0.075,1.0,1.0
42,accuracy,0,0.1,1.0,1.0
42,accuracy,0,0.15,1.0,1.0
42,cross_entropy,0,0.05,0.085104,0.11192
42,cross_entropy,0,0.075,0.08907,0.10808
42,cross_entropy,0,0.1,0.088604,0.112565
42,cross_entropy,0,0.15,0.088891,0.113807
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,1.0
42,accuracy,1,0.075,1.0,1.0
42,accuracy,1,0.1,1.0,1.0
42,accuracy,1,0.15,1.0,1.0
42,cross_entropy,1,0.05,0.085338,0.107424
42,cross_entropy,1,0.075,0.087043,0.106584
42,cross_entropy,1,0.1,0.089127,0.104384
42,cross_entropy,1,0.15,0.089513,0.101464
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,1.0,1.0
43,accuracy,0,0.075,1.0,1.0
43,accuracy,0,0.1,1.0,0.9375
43,accuracy,0,0.15,1.0,0.9375
43,cross_entropy,0,0.05,0.105286,0.203821
43,cross_entropy,0,0.075,0.103307,0.212132
43,cross_entropy,0,0.1,0.101357,0.219239
43,cross_entropy,0,0.15,0.104563,0.211475
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,1.0
43,accuracy,1,0.075,1.0,1.0
43,accuracy,1,0.1,1.0,0.9375
43,accuracy,1,0.15,1.0,0.9375
43,cross_entropy,1,0.05,0.110264,0.179135
43,cross_entropy,1,0.075,0.106787,0.186191
43,cross_entropy,1,0.1,0.105033,0.200326
43,cross_entropy,1,0.15,0.104114,0.207488
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,1.0,1.0
44,accuracy,0,0.075,1.0,1.0
44,accuracy,0,0.1,1.0,1.0
44,accuracy,0,0.15,1.0,1.0
44,cross_entropy,0,0.05,0.077529,0.12679
44,cross_entropy,0,0.075,0.077112,0.1283
44,cross_entropy,0,0.1,0.082394,0.120441
44,cross_entropy,0,0.15,0.085111,0.117327
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,1.0
44,accuracy,1,0.075,1.0,1.0
44,accuracy,1,0.1,1.0,1.0
44,accuracy,1,0.15,1.0,1.0
44,cross_entropy,1,0.05,0.078544,0.133371
44,cross_entropy,1,0.075,0.08084,0.129738
44,cross_entropy,1,0.1,0.082932,0.126893
44,cross_entropy,1,0.15,0.082923,0.127542
45,auc,0,0.05,1.0,1.0
45,auc,0,0.075,1.0,1.0
45,auc,0,0.1,1.0,1.0
45,auc,0,0.15,1.0,1.0
45,accuracy,0,0.05,1.0,1.0
45,accuracy,0,0.075,0.9375,1.0
45,accuracy,0,0.1,0.9375,1.0
45,accuracy,0,0.15,0.9375,1.0
45,cross_entropy,0,0.05,0.123874,0.119759
45,cross_entropy,0,0.075,0.123703,0.129423
45,cross_entropy,0,0.1,0.118002,0.13409
45,cross_entropy,0,0.15,0.123474,0.133768
45,auc,1,0.05,1.0,1.0
45,auc,1,0.075,1.0,1.0
45,auc,1,0.1,1.0,1.0
45,auc,1,0.15,1.0,1.0
45,accuracy,1,0.05,1.0,1.0
45,accuracy,1,0.075,0.9375,1.0
45,accuracy,1,0.1,0.9375,1.0
45,accuracy,1,0.15,0.9375,1.0
45,cross_entropy,1,0.05,0.116685,0.126553
45,cross_entropy,1,0.075,0.133164,0.120153
45,cross_entropy,1,0.1,0.126136,0.124391
45,cross_entropy,1,0.15,0.119323,0.132257
46,auc,0,0.05,1.0,0.933333
46,auc,0,0.075,1.0,0.866667
46,auc,0,0.1,1.0,0.866667
46,auc,0,0.15,1.0,0.866667
46,accuracy,0,0.05,0.9375,0.9375
46,accuracy,0,0.075,0.9375,0.9375
46,accuracy,0,0.1,0.9375,0.9375
46,accuracy,0,0.15,0.9375,0.9375
46,cross_entropy,0,0.05,0.169387,0.197448
46,cross_entropy,0,0.075,0.16896,0.211333
46,cross_entropy,0,0.1,0.164641,0.216285
46,cross_entropy,0,0.15,0.180516,0.204868
46,auc,1,0.05,1.0,0.933333
46,auc,1,0.075,1.0,0.933333
46,auc,1,0.1,1.0,0.933333
46,auc,1,0.15,1.0,0.933333
46,accuracy,1,0.05,0.9375,0.9375
46,accuracy,1,0.075,0.9375,0.9375
46,accuracy,1,0.1,0.9375,0.9375
46,accuracy,1,0.15,0.9375,0.9375
46,cross_entropy,1,0.05,0.166995,0.20092
46,cross_entropy,1,0.075,0.170607,0.200121
46,cross_entropy,1,0.1,0.18645,0.196865
46,cross_entropy,1,0.15,0.198313,0.19234
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,1.0,1.0
47,accuracy,0,0.075,1.0,1.0
47,accuracy,0,0.1,1.0,1.0
47,accuracy,0,0.15,1.0,1.0
47,cross_entropy,0,0.05,0.091973,0.121328
47,cross_entropy,0,0.075,0.090719,0.120775
47,cross_entropy,0,0.1,0.089889,0.126436
47,cross_entropy,0,0.15,0.087463,0.132392
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,1.0
47,accuracy,1,0.075,1.0,1.0
47,accuracy,1,0.1,1.0,1.0
47,accuracy,1,0.15,1.0,1.0
47,cross_entropy,1,0.05,0.085351,0.143248
47,cross_entropy,1,0.075,0.083445,0.149235
47,cross_entropy,1,0.1,0.083434,0.150496
47,cross_entropy,1,0.15,0.086932,0.145713
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,1.0,0.9375
48,accuracy,0,0.075,1.0,0.9375
48,accuracy,0,0.1,1.0,0.9375
48,accuracy,0,0.15,1.0,0.9375
48,cross_entropy,0,0.05,0.081062,0.133416
48,cross_entropy,0,0.075,0.079417,0.140762
48,cross_entropy,0,0.1,0.077516,0.147219
48,cross_entropy,0,0.15,0.076932,0.153655
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,1.0
48,accuracy,1,0.075,1.0,1.0
48,accuracy,1,0.1,1.0,1.0
48,accuracy,1,0.15,1.0,1.0
48,cross_entropy,1,0.05,0.086371,0.124827
48,cross_entropy,1,0.075,0.078817,0.128084
48,cross_entropy,1,0.1,0.078015,0.133604
48,cross_entropy,1,0.15,0.083256,0.127834
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,1.0,1.0
49,accuracy,0,0.075,1.0,1.0
49,accuracy,0,0.1,1.0,1.0
49,accuracy,0,0.15,1.0,1.0
49,cross_entropy,0,0.05,0.102113,0.123965
49,cross_entropy,0,0.075,0.101467,0.140847
49,cross_entropy,0,0.1,0.099304,0.144605
49,cross_entropy,0,0.15,0.103857,0.142895
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,1.0,1.0
49,accuracy,1,0.075,1.0,1.0
49,accuracy,1,0.1,1.0,1.0
49,accuracy,1,0.15,1.0,1.0
49,cross_entropy,1,0.05,0.090196,0.135299
49,cross_entropy,1,0.075,0.087278,0.147949
49,cross_entropy,1,0.1,0.087453,0.157904
49,cross_entropy,1,0.15,0.090981,0.157509
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,1.0,1.0
50,accuracy,0,0.075,1.0,1.0
50,accuracy,0,0.1,1.0,1.0
50,accuracy,0,0.15,1.0,1.0
50,cross_entropy,0,0.05,0.104399,0.10794
50,cross_entropy,0,0.075,0.09826,0.122747
50,cross_entropy,0,0.1,0.097406,0.122734
50,cross_entropy,0,0.15,0.099608,0.125868
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,1.0
50,accuracy,1,0.075,1.0,1.0
50,accuracy,1,0.1,1.0,1.0
50,accuracy,1,0.15,1.0,1.0
50,cross_entropy,1,0.05,0.111367,0.098222
50,cross_entropy,1,0.075,0.10859,0.09963
50,cross_entropy,1,0.1,0.103688,0.102816
50,cross_entropy,1,0.15,0.106599,0.100387
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,1.0,1.0
51,accuracy,0,0.075,1.0,1.0
51,accuracy,0,0.1,1.0,1.0
51,accuracy,0,0.15,1.0,1.0
51,cross_entropy,0,0.05,0.101739,0.15042
51,cross_entropy,0,0.075,0.107425,0.148366
51,cross_entropy,0,0.1,0.107713,0.149304
51,cross_entropy,0,0.15,0.10877,0.147915
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,1.0
51,accuracy,1,0.075,1.0,1.0
51,accuracy,1,0.1,1.0,1.0
51,accuracy,1,0.15,1.0,0.9375
51,cross_entropy,1,0.05,0.095595,0.169601
51,cross_entropy,1,0.075,0.09251,0.177643
51,cross_entropy,1,0.1,0.089218,0.181256
51,cross_entropy,1,0.15,0.086584,0.186149
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,1.0,1.0
52,accuracy,0,0.075,1.0,1.0
52,accuracy,0,0.1,1.0,1.0
52,accuracy,0,0.15,1.0,1.0
52,cross_entropy,0,0.05,0.109434,0.109082
52,cross_entropy,0,0.075,0.100751,0.129821
52,cross_entropy,0,0.1,0.102153,0.137762
52,cross_entropy,0,0.15,0.101639,0.139678
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,1.0,1.0
52,accuracy,1,0.075,1.0,1.0
52,accuracy,1,0.1,1.0,1.0
52,accuracy,1,0.15,1.0,1.0
52,cross_entropy,1,0.05,0.125897,0.101914
52,cross_entropy,1,0.075,0.115604,0.115899
52,cross_entropy,1,0.1,0.108557,0.128709
52,cross_entropy,1,0.15,0.112894,0.129181
53,auc,0,0.05,0.933333,1.0
53,auc,0,0.075,0.733333,1.0
53,auc,0,0.1,0.733333,1.0
53,auc,0,0.15,0.666667,1.0
