batch_index,metric,tau,area,comp,suff
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,1.0,1.0
26,accuracy,1,0.075,1.0,1.0
26,accuracy,1,0.1,1.0,1.0
26,accuracy,1,0.15,1.0,1.0
26,cross_entropy,1,0.05,0.109097,0.085188
26,cross_entropy,1,0.075,0.109076,0.084041
26,cross_entropy,1,0.1,0.109882,0.083509
26,cross_entropy,1,0.15,0.107777,0.094389
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,1.0,1.0
27,accuracy,0,0.075,1.0,1.0
27,accuracy,0,0.1,1.0,1.0
27,accuracy,0,0.15,1.0,1.0
27,cross_entropy,0,0.05,0.118897,0.090097
27,cross_entropy,0,0.075,0.114747,0.089579
27,cross_entropy,0,0.1,0.117821,0.085916
27,cross_entropy,0,0.15,0.119496,0.086805
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,1.0
27,accuracy,1,0.075,1.0,1.0
27,accuracy,1,0.1,1.0,1.0
27,accuracy,1,0.15,1.0,1.0
27,cross_entropy,1,0.05,0.114115,0.096952
27,cross_entropy,1,0.075,0.111553,0.094573
27,cross_entropy,1,0.1,0.113524,0.09239
27,cross_entropy,1,0.15,0.110218,0.091715
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,1.0,1.0
28,accuracy,0,0.075,1.0,1.0
28,accuracy,0,0.1,1.0,1.0
28,accuracy,0,0.15,1.0,1.0
28,cross_entropy,0,0.05,0.105238,0.089395
28,cross_entropy,0,0.075,0.104037,0.090793
28,cross_entropy,0,0.1,0.097493,0.095646
28,cross_entropy,0,0.15,0.095778,0.099141
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,1.0
28,accuracy,1,0.075,1.0,1.0
28,accuracy,1,0.1,1.0,1.0
28,accuracy,1,0.15,1.0,1.0
28,cross_entropy,1,0.05,0.105612,0.088133
28,cross_entropy,1,0.075,0.104092,0.08803
28,cross_entropy,1,0.1,0.09832,0.091081
28,cross_entropy,1,0.15,0.096765,0.093833
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,1.0,1.0
29,accuracy,0,0.075,1.0,1.0
29,accuracy,0,0.1,1.0,1.0
29,accuracy,0,0.15,1.0,1.0
29,cross_entropy,0,0.05,0.099286,0.089294
29,cross_entropy,0,0.075,0.096754,0.091575
29,cross_entropy,0,0.1,0.094378,0.085175
29,cross_entropy,0,0.15,0.09443,0.076411
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,1.0
29,accuracy,1,0.075,1.0,1.0
29,accuracy,1,0.1,1.0,1.0
29,accuracy,1,0.15,1.0,1.0
29,cross_entropy,1,0.05,0.09717,0.093805
29,cross_entropy,1,0.075,0.095906,0.090657
29,cross_entropy,1,0.1,0.097833,0.08999
29,cross_entropy,1,0.15,0.101217,0.082978
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,1.0,1.0
30,accuracy,0,0.075,1.0,1.0
30,accuracy,0,0.1,1.0,1.0
30,accuracy,0,0.15,1.0,1.0
30,cross_entropy,0,0.05,0.13123,0.088163
30,cross_entropy,0,0.075,0.121133,0.088743
30,cross_entropy,0,0.1,0.121969,0.084051
30,cross_entropy,0,0.15,0.114962,0.0763
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,1.0
30,accuracy,1,0.075,1.0,1.0
30,accuracy,1,0.1,1.0,1.0
30,accuracy,1,0.15,1.0,1.0
30,cross_entropy,1,0.05,0.130192,0.089846
30,cross_entropy,1,0.075,0.123825,0.089598
30,cross_entropy,1,0.1,0.123028,0.090949
30,cross_entropy,1,0.15,0.114825,0.0861
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,1.0,1.0
31,accuracy,0,0.075,1.0,1.0
31,accuracy,0,0.1,1.0,1.0
31,accuracy,0,0.15,1.0,1.0
31,cross_entropy,0,0.05,0.127366,0.112513
31,cross_entropy,0,0.075,0.123978,0.11533
31,cross_entropy,0,0.1,0.120188,0.11063
31,cross_entropy,0,0.15,0.120608,0.099456
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,1.0
31,accuracy,1,0.075,1.0,1.0
31,accuracy,1,0.1,1.0,1.0
31,accuracy,1,0.15,1.0,1.0
31,cross_entropy,1,0.05,0.123096,0.113195
31,cross_entropy,1,0.075,0.120698,0.118552
31,cross_entropy,1,0.1,0.120278,0.125344
31,cross_entropy,1,0.15,0.108169,0.12857
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,1.0,1.0
32,accuracy,0,0.075,1.0,1.0
32,accuracy,0,0.1,1.0,1.0
32,accuracy,0,0.15,1.0,1.0
32,cross_entropy,0,0.05,0.136312,0.11439
32,cross_entropy,0,0.075,0.134419,0.119581
32,cross_entropy,0,0.1,0.130393,0.119115
32,cross_entropy,0,0.15,0.127463,0.119029
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,1.0,1.0
32,accuracy,1,0.075,1.0,1.0
32,accuracy,1,0.1,1.0,1.0
32,accuracy,1,0.15,1.0,1.0
32,cross_entropy,1,0.05,0.14414,0.112242
32,cross_entropy,1,0.075,0.139138,0.115574
32,cross_entropy,1,0.1,0.136305,0.120882
32,cross_entropy,1,0.15,0.133961,0.125633
33,auc,0,0.05,1.0,0.821429
33,auc,0,0.075,1.0,0.821429
33,auc,0,0.1,1.0,0.892857
33,auc,0,0.15,1.0,0.857143
33,accuracy,0,0.05,0.9375,0.875
33,accuracy,0,0.075,0.9375,0.875
33,accuracy,0,0.1,0.9375,0.875
33,accuracy,0,0.15,0.9375,0.875
33,cross_entropy,0,0.05,0.148794,0.349681
33,cross_entropy,0,0.075,0.157777,0.330483
33,cross_entropy,0,0.1,0.165281,0.297461
33,cross_entropy,0,0.15,0.167471,0.272108
33,auc,1,0.05,1.0,0.714286
33,auc,1,0.075,1.0,0.892857
33,auc,1,0.1,1.0,0.892857
33,auc,1,0.15,1.0,0.892857
33,accuracy,1,0.05,0.9375,0.875
33,accuracy,1,0.075,0.875,0.875
33,accuracy,1,0.1,0.875,0.875
33,accuracy,1,0.15,0.9375,0.875
33,cross_entropy,1,0.05,0.163673,0.345256
33,cross_entropy,1,0.075,0.182915,0.312839
33,cross_entropy,1,0.1,0.173674,0.306782
33,cross_entropy,1,0.15,0.165636,0.290217
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,1.0,1.0
34,accuracy,0,0.075,1.0,1.0
34,accuracy,0,0.1,1.0,1.0
34,accuracy,0,0.15,1.0,1.0
34,cross_entropy,0,0.05,0.089585,0.087879
34,cross_entropy,0,0.075,0.090541,0.079956
34,cross_entropy,0,0.1,0.091339,0.076883
34,cross_entropy,0,0.15,0.093089,0.069783
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,1.0,1.0
34,accuracy,1,0.075,1.0,1.0
34,accuracy,1,0.1,1.0,1.0
34,accuracy,1,0.15,1.0,1.0
34,cross_entropy,1,0.05,0.087402,0.085078
34,cross_entropy,1,0.075,0.089518,0.083845
34,cross_entropy,1,0.1,0.0893,0.081524
34,cross_entropy,1,0.15,0.092628,0.074064
35,auc,0,0.05,1.0,1.0
35,auc,0,0.075,1.0,1.0
35,auc,0,0.1,1.0,1.0
35,auc,0,0.15,1.0,1.0
35,accuracy,0,0.05,1.0,0.9375
35,accuracy,0,0.075,1.0,0.9375
35,accuracy,0,0.1,1.0,0.9375
35,accuracy,0,0.15,1.0,0.9375
35,cross_entropy,0,0.05,0.113104,0.210983
35,cross_entropy,0,0.075,0.116314,0.208443
35,cross_entropy,0,0.1,0.118544,0.200337
35,cross_entropy,0,0.15,0.117906,0.177004
35,auc,1,0.05,1.0,1.0
35,auc,1,0.075,1.0,1.0
35,auc,1,0.1,1.0,1.0
35,auc,1,0.15,1.0,1.0
35,accuracy,1,0.05,0.9375,0.9375
35,accuracy,1,0.075,0.9375,0.9375
35,accuracy,1,0.1,0.9375,0.9375
35,accuracy,1,0.15,0.9375,0.9375
35,cross_entropy,1,0.05,0.116769,0.195649
35,cross_entropy,1,0.075,0.118448,0.193393
35,cross_entropy,1,0.1,0.126061,0.182368
35,cross_entropy,1,0.15,0.124236,0.179668
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,1.0,1.0
36,accuracy,0,0.075,1.0,1.0
36,accuracy,0,0.1,1.0,1.0
36,accuracy,0,0.15,1.0,1.0
36,cross_entropy,0,0.05,0.132944,0.105239
36,cross_entropy,0,0.075,0.13101,0.106253
36,cross_entropy,0,0.1,0.136985,0.102464
36,cross_entropy,0,0.15,0.129005,0.102243
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,1.0
36,accuracy,1,0.075,1.0,1.0
36,accuracy,1,0.1,1.0,1.0
36,accuracy,1,0.15,1.0,1.0
36,cross_entropy,1,0.05,0.128335,0.106319
36,cross_entropy,1,0.075,0.125938,0.10968
36,cross_entropy,1,0.1,0.126086,0.108568
36,cross_entropy,1,0.15,0.120729,0.112596
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,1.0,1.0
37,accuracy,0,0.075,1.0,1.0
37,accuracy,0,0.1,1.0,1.0
37,accuracy,0,0.15,1.0,1.0
37,cross_entropy,0,0.05,0.105097,0.085119
37,cross_entropy,0,0.075,0.101733,0.084313
37,cross_entropy,0,0.1,0.101245,0.080786
37,cross_entropy,0,0.15,0.094672,0.086045
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,1.0,1.0
37,accuracy,1,0.075,1.0,1.0
37,accuracy,1,0.1,1.0,1.0
37,accuracy,1,0.15,1.0,1.0
37,cross_entropy,1,0.05,0.103586,0.083456
37,cross_entropy,1,0.075,0.101865,0.085431
37,cross_entropy,1,0.1,0.103011,0.086392
37,cross_entropy,1,0.15,0.097798,0.083559
38,auc,0,0.05,1.0,0.866667
38,auc,0,0.075,1.0,0.933333
38,auc,0,0.1,1.0,1.0
38,auc,0,0.15,1.0,1.0
38,accuracy,0,0.05,1.0,0.9375
38,accuracy,0,0.075,1.0,0.9375
38,accuracy,0,0.1,1.0,0.9375
38,accuracy,0,0.15,1.0,0.9375
38,cross_entropy,0,0.05,0.112591,0.209698
38,cross_entropy,0,0.075,0.115171,0.199738
38,cross_entropy,0,0.1,0.120738,0.176842
38,cross_entropy,0,0.15,0.137886,0.138615
38,auc,1,0.05,1.0,0.866667
38,auc,1,0.075,1.0,1.0
38,auc,1,0.1,1.0,1.0
38,auc,1,0.15,1.0,1.0
38,accuracy,1,0.05,1.0,0.9375
38,accuracy,1,0.075,1.0,0.9375
38,accuracy,1,0.1,1.0,0.9375
38,accuracy,1,0.15,1.0,0.9375
38,cross_entropy,1,0.05,0.115267,0.207254
38,cross_entropy,1,0.075,0.119274,0.194823
38,cross_entropy,1,0.1,0.118825,0.18266
38,cross_entropy,1,0.15,0.127576,0.153923
39,auc,0,0.05,1.0,0.866667
39,auc,0,0.075,1.0,0.933333
39,auc,0,0.1,1.0,0.933333
39,auc,0,0.15,1.0,0.866667
39,accuracy,0,0.05,0.9375,0.9375
39,accuracy,0,0.075,0.9375,0.9375
39,accuracy,0,0.1,0.9375,0.9375
39,accuracy,0,0.15,0.9375,0.9375
39,cross_entropy,0,0.05,0.134554,0.211978
39,cross_entropy,0,0.075,0.139159,0.201556
39,cross_entropy,0,0.1,0.146516,0.19371
39,cross_entropy,0,0.15,0.141067,0.199338
39,auc,1,0.05,1.0,0.866667
39,auc,1,0.075,1.0,0.933333
39,auc,1,0.1,1.0,0.933333
39,auc,1,0.15,1.0,0.866667
39,accuracy,1,0.05,0.9375,0.9375
39,accuracy,1,0.075,0.9375,0.9375
39,accuracy,1,0.1,0.9375,0.9375
39,accuracy,1,0.15,0.9375,0.9375
39,cross_entropy,1,0.05,0.134212,0.214597
39,cross_entropy,1,0.075,0.141104,0.204678
39,cross_entropy,1,0.1,0.146881,0.195429
39,cross_entropy,1,0.15,0.149149,0.194801
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,1.0,1.0
40,accuracy,0,0.075,1.0,1.0
40,accuracy,0,0.1,1.0,1.0
40,accuracy,0,0.15,1.0,1.0
40,cross_entropy,0,0.05,0.072011,0.082528
40,cross_entropy,0,0.075,0.072464,0.075897
40,cross_entropy,0,0.1,0.072253,0.073163
40,cross_entropy,0,0.15,0.074436,0.063678
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,1.0,1.0
40,accuracy,1,0.075,1.0,1.0
40,accuracy,1,0.1,1.0,1.0
40,accuracy,1,0.15,1.0,1.0
40,cross_entropy,1,0.05,0.070773,0.086639
40,cross_entropy,1,0.075,0.071528,0.084553
40,cross_entropy,1,0.1,0.071599,0.082741
40,cross_entropy,1,0.15,0.072401,0.07398
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,1.0,1.0
41,accuracy,0,0.075,1.0,1.0
41,accuracy,0,0.1,1.0,1.0
41,accuracy,0,0.15,1.0,1.0
41,cross_entropy,0,0.05,0.120924,0.084624
41,cross_entropy,0,0.075,0.118152,0.082572
41,cross_entropy,0,0.1,0.109421,0.085809
41,cross_entropy,0,0.15,0.106289,0.084358
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,1.0
41,accuracy,1,0.075,1.0,1.0
41,accuracy,1,0.1,1.0,1.0
41,accuracy,1,0.15,1.0,1.0
41,cross_entropy,1,0.05,0.119653,0.086572
41,cross_entropy,1,0.075,0.119076,0.085702
41,cross_entropy,1,0.1,0.112514,0.088602
41,cross_entropy,1,0.15,0.107098,0.092324
42,auc,0,0.05,1.0,1.0
42,auc,0,0.075,1.0,1.0
42,auc,0,0.1,1.0,1.0
42,auc,0,0.15,1.0,1.0
42,accuracy,0,0.05,0.9375,0.9375
42,accuracy,0,0.075,1.0,0.9375
42,accuracy,0,0.1,0.9375,0.9375
42,accuracy,0,0.15,0.9375,0.9375
42,cross_entropy,0,0.05,0.105308,0.199282
42,cross_entropy,0,0.075,0.105192,0.187729
42,cross_entropy,0,0.1,0.122724,0.161088
42,cross_entropy,0,0.15,0.135228,0.12245
42,auc,1,0.05,1.0,1.0
42,auc,1,0.075,1.0,1.0
42,auc,1,0.1,1.0,1.0
42,auc,1,0.15,1.0,1.0
42,accuracy,1,0.05,0.9375,0.9375
42,accuracy,1,0.075,0.9375,0.9375
42,accuracy,1,0.1,0.9375,0.9375
42,accuracy,1,0.15,0.9375,0.9375
42,cross_entropy,1,0.05,0.110272,0.193831
42,cross_entropy,1,0.075,0.114312,0.181188
42,cross_entropy,1,0.1,0.127056,0.160058
42,cross_entropy,1,0.15,0.156202,0.124958
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,1.0,1.0
43,accuracy,0,0.075,1.0,1.0
43,accuracy,0,0.1,1.0,1.0
43,accuracy,0,0.15,1.0,1.0
43,cross_entropy,0,0.05,0.112392,0.098138
43,cross_entropy,0,0.075,0.107521,0.095795
43,cross_entropy,0,0.1,0.109447,0.097217
43,cross_entropy,0,0.15,0.111399,0.096842
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,1.0
43,accuracy,1,0.075,1.0,1.0
43,accuracy,1,0.1,1.0,1.0
43,accuracy,1,0.15,1.0,1.0
43,cross_entropy,1,0.05,0.119967,0.090858
43,cross_entropy,1,0.075,0.11609,0.092618
43,cross_entropy,1,0.1,0.116701,0.09308
43,cross_entropy,1,0.15,0.114014,0.094442
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,1.0,1.0
44,accuracy,0,0.075,1.0,1.0
44,accuracy,0,0.1,1.0,1.0
44,accuracy,0,0.15,1.0,1.0
44,cross_entropy,0,0.05,0.130599,0.103321
44,cross_entropy,0,0.075,0.128057,0.103136
44,cross_entropy,0,0.1,0.125855,0.103613
44,cross_entropy,0,0.15,0.118207,0.113874
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,1.0
44,accuracy,1,0.075,1.0,1.0
44,accuracy,1,0.1,1.0,1.0
44,accuracy,1,0.15,1.0,1.0
44,cross_entropy,1,0.05,0.128392,0.102964
44,cross_entropy,1,0.075,0.129784,0.1028
44,cross_entropy,1,0.1,0.131537,0.101425
44,cross_entropy,1,0.15,0.124359,0.112899
45,auc,0,0.05,1.0,1.0
45,auc,0,0.075,1.0,1.0
45,auc,0,0.1,1.0,1.0
45,auc,0,0.15,1.0,1.0
45,accuracy,0,0.05,1.0,0.9375
45,accuracy,0,0.075,1.0,0.9375
45,accuracy,0,0.1,1.0,0.9375
45,accuracy,0,0.15,1.0,0.9375
45,cross_entropy,0,0.05,0.158172,0.206272
45,cross_entropy,0,0.075,0.15504,0.201615
45,cross_entropy,0,0.1,0.153624,0.18351
45,cross_entropy,0,0.15,0.156003,0.16283
45,auc,1,0.05,1.0,0.866667
45,auc,1,0.075,1.0,0.866667
45,auc,1,0.1,1.0,1.0
45,auc,1,0.15,1.0,1.0
45,accuracy,1,0.05,1.0,0.9375
45,accuracy,1,0.075,1.0,0.9375
45,accuracy,1,0.1,1.0,0.9375
45,accuracy,1,0.15,1.0,0.9375
45,cross_entropy,1,0.05,0.145841,0.228128
45,cross_entropy,1,0.075,0.142864,0.231992
45,cross_entropy,1,0.1,0.136093,0.212749
45,cross_entropy,1,0.15,0.139632,0.178254
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,1.0,1.0
46,accuracy,0,0.075,1.0,1.0
46,accuracy,0,0.1,1.0,1.0
46,accuracy,0,0.15,1.0,1.0
46,cross_entropy,0,0.05,0.129911,0.106647
46,cross_entropy,0,0.075,0.126194,0.108439
46,cross_entropy,0,0.1,0.124778,0.108583
46,cross_entropy,0,0.15,0.111019,0.110254
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,1.0
46,accuracy,1,0.075,1.0,1.0
46,accuracy,1,0.1,1.0,1.0
46,accuracy,1,0.15,1.0,1.0
46,cross_entropy,1,0.05,0.12323,0.106261
46,cross_entropy,1,0.075,0.11863,0.110159
46,cross_entropy,1,0.1,0.115826,0.112161
46,cross_entropy,1,0.15,0.110729,0.115061
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,1.0,1.0
47,accuracy,0,0.075,1.0,1.0
47,accuracy,0,0.1,1.0,1.0
47,accuracy,0,0.15,1.0,1.0
47,cross_entropy,0,0.05,0.060155,0.098742
47,cross_entropy,0,0.075,0.061074,0.09279
47,cross_entropy,0,0.1,0.06291,0.081552
47,cross_entropy,0,0.15,0.063883,0.070831
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,1.0
47,accuracy,1,0.075,1.0,1.0
47,accuracy,1,0.1,1.0,1.0
47,accuracy,1,0.15,1.0,1.0
47,cross_entropy,1,0.05,0.061943,0.096001
47,cross_entropy,1,0.075,0.063582,0.08885
47,cross_entropy,1,0.1,0.064326,0.085127
47,cross_entropy,1,0.15,0.067593,0.072286
48,auc,0,0.05,1.0,1.0
48,auc,0,0.075,1.0,1.0
48,auc,0,0.1,1.0,1.0
48,auc,0,0.15,0.933333,1.0
48,accuracy,0,0.05,0.9375,0.9375
48,accuracy,0,0.075,0.9375,0.9375
48,accuracy,0,0.1,0.9375,0.9375
48,accuracy,0,0.15,0.9375,1.0
48,cross_entropy,0,0.05,0.126382,0.177607
48,cross_entropy,0,0.075,0.144258,0.15204
48,cross_entropy,0,0.1,0.154179,0.120768
48,cross_entropy,0,0.15,0.191277,0.114495
48,auc,1,0.05,1.0,1.0
48,auc,1,0.075,1.0,1.0
48,auc,1,0.1,1.0,1.0
48,auc,1,0.15,0.933333,1.0
48,accuracy,1,0.05,0.9375,0.9375
48,accuracy,1,0.075,0.9375,0.9375
48,accuracy,1,0.1,0.9375,0.9375
48,accuracy,1,0.15,0.9375,1.0
48,cross_entropy,1,0.05,0.135937,0.173245
48,cross_entropy,1,0.075,0.14974,0.154467
48,cross_entropy,1,0.1,0.17279,0.129107
48,cross_entropy,1,0.15,0.195139,0.113361
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,1.0,1.0
49,accuracy,0,0.075,1.0,1.0
49,accuracy,0,0.1,1.0,1.0
49,accuracy,0,0.15,1.0,1.0
49,cross_entropy,0,0.05,0.068257,0.082844
49,cross_entropy,0,0.075,0.068599,0.074158
49,cross_entropy,0,0.1,0.072264,0.073278
49,cross_entropy,0,0.15,0.076177,0.065757
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,1.0,1.0
49,accuracy,1,0.075,1.0,1.0
49,accuracy,1,0.1,1.0,1.0
49,accuracy,1,0.15,1.0,1.0
49,cross_entropy,1,0.05,0.068208,0.083829
49,cross_entropy,1,0.075,0.068133,0.080452
49,cross_entropy,1,0.1,0.072813,0.080899
49,cross_entropy,1,0.15,0.076768,0.073096
50,auc,0,0.05,1.0,1.0
50,auc,0,0.075,1.0,1.0
50,auc,0,0.1,1.0,1.0
50,auc,0,0.15,1.0,1.0
50,accuracy,0,0.05,1.0,0.875
50,accuracy,0,0.075,1.0,0.875
50,accuracy,0,0.1,1.0,0.875
50,accuracy,0,0.15,0.9375,0.875
50,cross_entropy,0,0.05,0.151468,0.2902
50,cross_entropy,0,0.075,0.149974,0.288378
50,cross_entropy,0,0.1,0.156155,0.273081
50,cross_entropy,0,0.15,0.170603,0.257743
50,auc,1,0.05,1.0,1.0
50,auc,1,0.075,1.0,1.0
50,auc,1,0.1,1.0,1.0
50,auc,1,0.15,1.0,1.0
50,accuracy,1,0.05,0.9375,0.875
50,accuracy,1,0.075,1.0,0.875
50,accuracy,1,0.1,0.9375,0.875
50,accuracy,1,0.15,0.875,0.875
50,cross_entropy,1,0.05,0.16184,0.288488
50,cross_entropy,1,0.075,0.153617,0.28415
50,cross_entropy,1,0.1,0.164882,0.264186
50,cross_entropy,1,0.15,0.179361,0.244105
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,1.0,1.0
51,accuracy,0,0.075,1.0,1.0
51,accuracy,0,0.1,1.0,1.0
51,accuracy,0,0.15,1.0,1.0
51,cross_entropy,0,0.05,0.107264,0.106538
51,cross_entropy,0,0.075,0.106417,0.102338
51,cross_entropy,0,0.1,0.105944,0.098024
51,cross_entropy,0,0.15,0.103308,0.092711
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,1.0
51,accuracy,1,0.075,1.0,1.0
51,accuracy,1,0.1,1.0,1.0
51,accuracy,1,0.15,1.0,1.0
51,cross_entropy,1,0.05,0.102233,0.110944
51,cross_entropy,1,0.075,0.099106,0.110594
51,cross_entropy,1,0.1,0.098795,0.111826
51,cross_entropy,1,0.15,0.09717,0.107549
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,1.0,1.0
52,accuracy,0,0.075,1.0,1.0
52,accuracy,0,0.1,1.0,1.0
52,accuracy,0,0.15,1.0,1.0
52,cross_entropy,0,0.05,0.1368,0.102478
52,cross_entropy,0,0.075,0.135471,0.104314
52,cross_entropy,0,0.1,0.133132,0.104243
52,cross_entropy,0,0.15,0.127063,0.104159
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,1.0,1.0
52,accuracy,1,0.075,1.0,1.0
52,accuracy,1,0.1,1.0,1.0
52,accuracy,1,0.15,1.0,1.0
52,cross_entropy,1,0.05,0.128875,0.110414
52,cross_entropy,1,0.075,0.127439,0.111007
52,cross_entropy,1,0.1,0.124396,0.110957
52,cross_entropy,1,0.15,0.117331,0.114351
53,auc,0,0.05,0.0,0.0
53,auc,0,0.075,0.0,0.0
53,auc,0,0.1,0.0,0.0
53,auc,0,0.15,0.0,0.0
53,accuracy,0,0.05,1.0,1.0
53,accuracy,0,0.075,1.0,1.0
53,accuracy,0,0.1,1.0,1.0
