batch_index,metric,tau,area,comp,suff
52,cross_entropy,1,0.075,0.037354,0.273258
52,cross_entropy,1,0.1,0.03305,0.313868
52,cross_entropy,1,0.15,0.028526,0.36504
53,auc,0,0.05,1.0,1.0
53,auc,0,0.075,1.0,1.0
53,auc,0,0.1,1.0,1.0
53,auc,0,0.15,1.0,1.0
53,accuracy,0,0.05,0.9375,0.9375
53,accuracy,0,0.075,0.9375,0.9375
53,accuracy,0,0.1,0.9375,0.9375
53,accuracy,0,0.15,0.9375,0.9375
53,cross_entropy,0,0.05,0.259852,0.200625
53,cross_entropy,0,0.075,0.280045,0.193953
53,cross_entropy,0,0.1,0.310152,0.183117
53,cross_entropy,0,0.15,0.339168,0.174588
53,auc,1,0.05,1.0,1.0
53,auc,1,0.075,1.0,0.933333
53,auc,1,0.1,1.0,0.933333
53,auc,1,0.15,1.0,0.933333
53,accuracy,1,0.05,0.9375,1.0
53,accuracy,1,0.075,0.9375,0.9375
53,accuracy,1,0.1,0.9375,0.9375
53,accuracy,1,0.15,0.9375,0.875
53,cross_entropy,1,0.05,0.183411,0.264378
53,cross_entropy,1,0.075,0.176419,0.304326
53,cross_entropy,1,0.1,0.177251,0.330704
53,cross_entropy,1,0.15,0.179375,0.374085
54,auc,0,0.05,0.0,0.0
54,auc,0,0.075,0.0,0.0
54,auc,0,0.1,0.0,0.0
54,auc,0,0.15,0.0,0.0
54,accuracy,0,0.05,0.875,1.0
54,accuracy,0,0.075,0.875,1.0
54,accuracy,0,0.1,0.875,1.0
54,accuracy,0,0.15,0.875,1.0
54,cross_entropy,0,0.05,0.346065,0.054368
54,cross_entropy,0,0.075,0.372762,0.047799
54,cross_entropy,0,0.1,0.412348,0.044244
54,cross_entropy,0,0.15,0.541903,0.038849
54,auc,1,0.05,0.0,0.0
54,auc,1,0.075,0.0,0.0
54,auc,1,0.1,0.0,0.0
54,auc,1,0.15,0.0,0.0
54,accuracy,1,0.05,1.0,0.9375
54,accuracy,1,0.075,1.0,0.9375
54,accuracy,1,0.1,1.0,0.9375
54,accuracy,1,0.15,1.0,0.875
54,cross_entropy,1,0.05,0.060947,0.29216
54,cross_entropy,1,0.075,0.052888,0.335613
54,cross_entropy,1,0.1,0.047174,0.396151
54,cross_entropy,1,0.15,0.040248,0.466047
55,auc,0,0.05,1.0,1.0
55,auc,0,0.075,1.0,1.0
55,auc,0,0.1,1.0,1.0
55,auc,0,0.15,1.0,1.0
55,accuracy,0,0.05,1.0,0.9375
55,accuracy,0,0.075,1.0,0.9375
55,accuracy,0,0.1,1.0,0.9375
55,accuracy,0,0.15,1.0,0.9375
55,cross_entropy,0,0.05,0.134423,0.17815
55,cross_entropy,0,0.075,0.147961,0.174604
55,cross_entropy,0,0.1,0.161976,0.170992
55,cross_entropy,0,0.15,0.17959,0.166123
55,auc,1,0.05,1.0,1.0
55,auc,1,0.075,1.0,1.0
55,auc,1,0.1,1.0,1.0
55,auc,1,0.15,1.0,1.0
55,accuracy,1,0.05,1.0,1.0
55,accuracy,1,0.075,0.9375,1.0
55,accuracy,1,0.1,0.9375,1.0
55,accuracy,1,0.15,0.9375,1.0
55,cross_entropy,1,0.05,0.075479,0.161489
55,cross_entropy,1,0.075,0.076783,0.189403
55,cross_entropy,1,0.1,0.08134,0.202617
55,cross_entropy,1,0.15,0.103633,0.216082
56,auc,0,0.05,0.0,0.0
56,auc,0,0.075,0.0,0.0
56,auc,0,0.1,0.0,0.0
56,auc,0,0.15,0.0,0.0
56,accuracy,0,0.05,1.0,1.0
56,accuracy,0,0.075,1.0,1.0
56,accuracy,0,0.1,1.0,1.0
56,accuracy,0,0.15,0.9375,1.0
56,cross_entropy,0,0.05,0.213749,0.046874
56,cross_entropy,0,0.075,0.247934,0.041074
56,cross_entropy,0,0.1,0.271634,0.036906
56,cross_entropy,0,0.15,0.308148,0.031655
56,auc,1,0.05,0.0,0.0
56,auc,1,0.075,0.0,0.0
56,auc,1,0.1,0.0,0.0
56,auc,1,0.15,0.0,0.0
56,accuracy,1,0.05,1.0,1.0
56,accuracy,1,0.075,1.0,1.0
56,accuracy,1,0.1,1.0,1.0
56,accuracy,1,0.15,1.0,0.9375
56,cross_entropy,1,0.05,0.049812,0.211318
56,cross_entropy,1,0.075,0.041503,0.252999
56,cross_entropy,1,0.1,0.03789,0.274508
56,cross_entropy,1,0.15,0.032459,0.319143
57,auc,0,0.05,0.0,0.0
57,auc,0,0.075,0.0,0.0
57,auc,0,0.1,0.0,0.0
57,auc,0,0.15,0.0,0.0
57,accuracy,0,0.05,0.9375,1.0
57,accuracy,0,0.075,0.9375,1.0
57,accuracy,0,0.1,0.9375,1.0
57,accuracy,0,0.15,0.9375,1.0
57,cross_entropy,0,0.05,0.209148,0.045508
57,cross_entropy,0,0.075,0.23938,0.037467
57,cross_entropy,0,0.1,0.269626,0.032753
57,cross_entropy,0,0.15,0.292361,0.028744
57,auc,1,0.05,0.0,0.0
57,auc,1,0.075,0.0,0.0
57,auc,1,0.1,0.0,0.0
57,auc,1,0.15,0.0,0.0
57,accuracy,1,0.05,1.0,0.9375
57,accuracy,1,0.075,1.0,0.9375
57,accuracy,1,0.1,1.0,0.9375
57,accuracy,1,0.15,1.0,0.9375
57,cross_entropy,1,0.05,0.036172,0.237157
57,cross_entropy,1,0.075,0.031965,0.267424
57,cross_entropy,1,0.1,0.028703,0.298807
57,cross_entropy,1,0.15,0.025925,0.335066
58,auc,0,0.05,0.0,0.0
58,auc,0,0.075,0.0,0.0
58,auc,0,0.1,0.0,0.0
58,auc,0,0.15,0.0,0.0
58,accuracy,0,0.05,1.0,1.0
58,accuracy,0,0.075,1.0,1.0
58,accuracy,0,0.1,0.875,1.0
58,accuracy,0,0.15,0.875,1.0
58,cross_entropy,0,0.05,0.192904,0.039682
58,cross_entropy,0,0.075,0.238969,0.032069
58,cross_entropy,0,0.1,0.27795,0.028364
58,cross_entropy,0,0.15,0.319933,0.023173
58,auc,1,0.05,0.0,0.0
58,auc,1,0.075,0.0,0.0
58,auc,1,0.1,0.0,0.0
58,auc,1,0.15,0.0,0.0
58,accuracy,1,0.05,1.0,1.0
58,accuracy,1,0.075,1.0,0.9375
58,accuracy,1,0.1,1.0,0.9375
58,accuracy,1,0.15,1.0,0.9375
58,cross_entropy,1,0.05,0.037059,0.207013
58,cross_entropy,1,0.075,0.031068,0.261187
58,cross_entropy,1,0.1,0.025979,0.294086
58,cross_entropy,1,0.15,0.021855,0.340645
59,auc,0,0.05,0.0,0.0
59,auc,0,0.075,0.0,0.0
59,auc,0,0.1,0.0,0.0
59,auc,0,0.15,0.0,0.0
59,accuracy,0,0.05,1.0,1.0
59,accuracy,0,0.075,0.8125,1.0
59,accuracy,0,0.1,0.8125,1.0
59,accuracy,0,0.15,0.8125,1.0
59,cross_entropy,0,0.05,0.227533,0.047157
59,cross_entropy,0,0.075,0.268325,0.040708
59,cross_entropy,0,0.1,0.294033,0.036841
59,cross_entropy,0,0.15,0.334124,0.03131
59,auc,1,0.05,0.0,0.0
59,auc,1,0.075,0.0,0.0
59,auc,1,0.1,0.0,0.0
59,auc,1,0.15,0.0,0.0
59,accuracy,1,0.05,1.0,1.0
59,accuracy,1,0.075,1.0,1.0
59,accuracy,1,0.1,1.0,1.0
59,accuracy,1,0.15,1.0,1.0
59,cross_entropy,1,0.05,0.052999,0.198503
59,cross_entropy,1,0.075,0.045373,0.223833
59,cross_entropy,1,0.1,0.040261,0.25493
59,cross_entropy,1,0.15,0.033335,0.304816
60,auc,0,0.05,0.0,0.0
60,auc,0,0.075,0.0,0.0
60,auc,0,0.1,0.0,0.0
60,auc,0,0.15,0.0,0.0
60,accuracy,0,0.05,0.9375,1.0
60,accuracy,0,0.075,0.875,1.0
60,accuracy,0,0.1,0.875,1.0
60,accuracy,0,0.15,0.875,1.0
60,cross_entropy,0,0.05,0.20314,0.04581
60,cross_entropy,0,0.075,0.228106,0.04175
60,cross_entropy,0,0.1,0.25708,0.037044
60,cross_entropy,0,0.15,0.291853,0.032958
60,auc,1,0.05,0.0,0.0
60,auc,1,0.075,0.0,0.0
60,auc,1,0.1,0.0,0.0
60,auc,1,0.15,0.0,0.0
60,accuracy,1,0.05,1.0,1.0
60,accuracy,1,0.075,1.0,1.0
60,accuracy,1,0.1,1.0,0.9375
60,accuracy,1,0.15,1.0,0.875
60,cross_entropy,1,0.05,0.046855,0.188342
60,cross_entropy,1,0.075,0.039945,0.218538
60,cross_entropy,1,0.1,0.03477,0.250733
60,cross_entropy,1,0.15,0.030729,0.300076
61,auc,0,0.05,0.0,0.0
61,auc,0,0.075,0.0,0.0
61,auc,0,0.1,0.0,0.0
61,auc,0,0.15,0.0,0.0
61,accuracy,0,0.05,1.0,1.0
61,accuracy,0,0.075,1.0,1.0
61,accuracy,0,0.1,0.9375,1.0
61,accuracy,0,0.15,0.9375,1.0
61,cross_entropy,0,0.05,0.24336,0.052895
61,cross_entropy,0,0.075,0.281273,0.044745
61,cross_entropy,0,0.1,0.307782,0.038389
61,cross_entropy,0,0.15,0.349486,0.034149
61,auc,1,0.05,0.0,0.0
61,auc,1,0.075,0.0,0.0
61,auc,1,0.1,0.0,0.0
61,auc,1,0.15,0.0,0.0
61,accuracy,1,0.05,1.0,1.0
61,accuracy,1,0.075,1.0,1.0
61,accuracy,1,0.1,1.0,1.0
61,accuracy,1,0.15,1.0,0.9375
61,cross_entropy,1,0.05,0.042119,0.285325
61,cross_entropy,1,0.075,0.036819,0.323393
61,cross_entropy,1,0.1,0.03192,0.367949
61,cross_entropy,1,0.15,0.027768,0.41364
62,auc,0,0.05,0.0,0.0
62,auc,0,0.075,0.0,0.0
62,auc,0,0.1,0.0,0.0
62,auc,0,0.15,0.0,0.0
62,accuracy,0,0.05,0.9375,1.0
62,accuracy,0,0.075,0.9375,1.0
62,accuracy,0,0.1,0.9375,1.0
62,accuracy,0,0.15,0.875,1.0
62,cross_entropy,0,0.05,0.197715,0.044254
62,cross_entropy,0,0.075,0.232962,0.035968
62,cross_entropy,0,0.1,0.268003,0.032164
62,cross_entropy,0,0.15,0.297269,0.028712
62,auc,1,0.05,0.0,0.0
62,auc,1,0.075,0.0,0.0
62,auc,1,0.1,0.0,0.0
62,auc,1,0.15,0.0,0.0
62,accuracy,1,0.05,1.0,1.0
62,accuracy,1,0.075,1.0,1.0
62,accuracy,1,0.1,1.0,0.9375
62,accuracy,1,0.15,1.0,0.875
62,cross_entropy,1,0.05,0.033029,0.223265
62,cross_entropy,1,0.075,0.02753,0.266788
62,cross_entropy,1,0.1,0.025049,0.291238
62,cross_entropy,1,0.15,0.022359,0.320918
63,auc,0,0.05,0.0,0.0
63,auc,0,0.075,0.0,0.0
63,auc,0,0.1,0.0,0.0
63,auc,0,0.15,0.0,0.0
63,accuracy,0,0.05,1.0,1.0
63,accuracy,0,0.075,1.0,1.0
63,accuracy,0,0.1,0.9375,1.0
63,accuracy,0,0.15,0.9375,1.0
63,cross_entropy,0,0.05,0.182737,0.049505
63,cross_entropy,0,0.075,0.211193,0.041004
63,cross_entropy,0,0.1,0.239383,0.036147
63,cross_entropy,0,0.15,0.266749,0.032769
63,auc,1,0.05,0.0,0.0
63,auc,1,0.075,0.0,0.0
63,auc,1,0.1,0.0,0.0
63,auc,1,0.15,0.0,0.0
63,accuracy,1,0.05,1.0,1.0
63,accuracy,1,0.075,1.0,1.0
63,accuracy,1,0.1,1.0,1.0
63,accuracy,1,0.15,1.0,0.9375
63,cross_entropy,1,0.05,0.042915,0.225955
63,cross_entropy,1,0.075,0.036455,0.263548
63,cross_entropy,1,0.1,0.032945,0.294977
63,cross_entropy,1,0.15,0.029195,0.327662
64,auc,0,0.05,0.0,0.0
64,auc,0,0.075,0.0,0.0
64,auc,0,0.1,0.0,0.0
64,auc,0,0.15,0.0,0.0
64,accuracy,0,0.05,1.0,1.0
64,accuracy,0,0.075,0.9375,1.0
64,accuracy,0,0.1,0.9375,1.0
64,accuracy,0,0.15,0.9375,1.0
64,cross_entropy,0,0.05,0.192096,0.048947
64,cross_entropy,0,0.075,0.217666,0.042366
64,cross_entropy,0,0.1,0.23801,0.037998
64,cross_entropy,0,0.15,0.275714,0.033189
64,auc,1,0.05,0.0,0.0
64,auc,1,0.075,0.0,0.0
64,auc,1,0.1,0.0,0.0
64,auc,1,0.15,0.0,0.0
64,accuracy,1,0.05,1.0,1.0
64,accuracy,1,0.075,1.0,1.0
64,accuracy,1,0.1,1.0,0.9375
64,accuracy,1,0.15,1.0,0.9375
64,cross_entropy,1,0.05,0.041303,0.217493
64,cross_entropy,1,0.075,0.03509,0.263793
64,cross_entropy,1,0.1,0.031845,0.288805
64,cross_entropy,1,0.15,0.026469,0.338374
65,auc,0,0.05,0.0,0.0
65,auc,0,0.075,0.0,0.0
65,auc,0,0.1,0.0,0.0
65,auc,0,0.15,0.0,0.0
65,accuracy,0,0.05,0.9375,0.9375
65,accuracy,0,0.075,0.9375,1.0
65,accuracy,0,0.1,0.9375,1.0
65,accuracy,0,0.15,0.9375,1.0
65,cross_entropy,0,0.05,0.178569,0.136037
65,cross_entropy,0,0.075,0.206336,0.070132
65,cross_entropy,0,0.1,0.224665,0.07821
65,cross_entropy,0,0.15,0.256022,0.056019
65,auc,1,0.05,0.0,0.0
65,auc,1,0.075,0.0,0.0
65,auc,1,0.1,0.0,0.0
65,auc,1,0.15,0.0,0.0
65,accuracy,1,0.05,1.0,1.0
65,accuracy,1,0.075,1.0,0.9375
65,accuracy,1,0.1,1.0,0.9375
65,accuracy,1,0.15,1.0,0.9375
65,cross_entropy,1,0.05,0.043314,0.22006
65,cross_entropy,1,0.075,0.038979,0.238353
65,cross_entropy,1,0.1,0.036688,0.266424
65,cross_entropy,1,0.15,0.033809,0.299892
66,auc,0,0.05,0.0,0.0
66,auc,0,0.075,0.0,0.0
66,auc,0,0.1,0.0,0.0
66,auc,0,0.15,0.0,0.0
66,accuracy,0,0.05,1.0,1.0
66,accuracy,0,0.075,0.875,1.0
66,accuracy,0,0.1,0.875,1.0
66,accuracy,0,0.15,0.8125,1.0
66,cross_entropy,0,0.05,0.238216,0.044636
66,cross_entropy,0,0.075,0.280271,0.039824
66,cross_entropy,0,0.1,0.330061,0.035065
66,cross_entropy,0,0.15,0.376557,0.030609
66,auc,1,0.05,0.0,0.0
66,auc,1,0.075,0.0,0.0
66,auc,1,0.1,0.0,0.0
66,auc,1,0.15,0.0,0.0
66,accuracy,1,0.05,1.0,1.0
66,accuracy,1,0.075,1.0,1.0
66,accuracy,1,0.1,1.0,0.9375
66,accuracy,1,0.15,1.0,0.875
66,cross_entropy,1,0.05,0.049848,0.225183
66,cross_entropy,1,0.075,0.038118,0.280272
66,cross_entropy,1,0.1,0.032534,0.314386
66,cross_entropy,1,0.15,0.028032,0.363171
67,auc,0,0.05,0.0,0.0
67,auc,0,0.075,0.0,0.0
67,auc,0,0.1,0.0,0.0
67,auc,0,0.15,0.0,0.0
67,accuracy,0,0.05,0.9375,1.0
67,accuracy,0,0.075,0.9375,1.0
67,accuracy,0,0.1,0.9375,1.0
67,accuracy,0,0.15,0.8125,1.0
67,cross_entropy,0,0.05,0.208925,0.038328
67,cross_entropy,0,0.075,0.240675,0.033933
67,cross_entropy,0,0.1,0.278433,0.029408
67,cross_entropy,0,0.15,0.339211,0.025285
67,auc,1,0.05,0.0,0.0
67,auc,1,0.075,0.0,0.0
67,auc,1,0.1,0.0,0.0
67,auc,1,0.15,0.0,0.0
67,accuracy,1,0.05,1.0,1.0
67,accuracy,1,0.075,1.0,1.0
67,accuracy,1,0.1,1.0,1.0
67,accuracy,1,0.15,1.0,0.875
67,cross_entropy,1,0.05,0.039644,0.190561
67,cross_entropy,1,0.075,0.03316,0.233844
67,cross_entropy,1,0.1,0.02884,0.263007
67,cross_entropy,1,0.15,0.02462,0.303769
68,auc,0,0.05,0.0,0.0
68,auc,0,0.075,0.0,0.0
68,auc,0,0.1,0.0,0.0
68,auc,0,0.15,0.0,0.0
68,accuracy,0,0.05,1.0,1.0
68,accuracy,0,0.075,1.0,1.0
68,accuracy,0,0.1,1.0,1.0
68,accuracy,0,0.15,1.0,1.0
68,cross_entropy,0,0.05,0.227814,0.050649
68,cross_entropy,0,0.075,0.254302,0.045827
68,cross_entropy,0,0.1,0.284412,0.040838
68,cross_entropy,0,0.15,0.314222,0.036667
68,auc,1,0.05,0.0,0.0
68,auc,1,0.075,0.0,0.0
68,auc,1,0.1,0.0,0.0
68,auc,1,0.15,0.0,0.0
68,accuracy,1,0.05,1.0,1.0
68,accuracy,1,0.075,1.0,1.0
68,accuracy,1,0.1,1.0,1.0
68,accuracy,1,0.15,1.0,1.0
68,cross_entropy,1,0.05,0.050064,0.235531
68,cross_entropy,1,0.075,0.043622,0.272746
68,cross_entropy,1,0.1,0.0383,0.306896
68,cross_entropy,1,0.15,0.033918,0.338607
69,auc,0,0.05,0.0,0.0
69,auc,0,0.075,0.0,0.0
69,auc,0,0.1,0.0,0.0
69,auc,0,0.15,0.0,0.0
69,accuracy,0,0.05,0.9375,1.0
69,accuracy,0,0.075,0.9375,1.0
69,accuracy,0,0.1,0.9375,1.0
69,accuracy,0,0.15,0.9375,1.0
69,cross_entropy,0,0.05,0.223368,0.044152
69,cross_entropy,0,0.075,0.275821,0.036938
69,cross_entropy,0,0.1,0.298544,0.03319
69,cross_entropy,0,0.15,0.339209,0.029593
69,auc,1,0.05,0.0,0.0
69,auc,1,0.075,0.0,0.0
69,auc,1,0.1,0.0,0.0
69,auc,1,0.15,0.0,0.0
69,accuracy,1,0.05,1.0,0.9375
69,accuracy,1,0.075,1.0,0.9375
69,accuracy,1,0.1,1.0,0.9375
69,accuracy,1,0.15,1.0,0.9375
69,cross_entropy,1,0.05,0.039603,0.291169
69,cross_entropy,1,0.075,0.035186,0.345459
69,cross_entropy,1,0.1,0.029877,0.402405
69,cross_entropy,1,0.15,0.026233,0.465664
70,auc,0,0.05,0.0,0.0
70,auc,0,0.075,0.0,0.0
70,auc,0,0.1,0.0,0.0
70,auc,0,0.15,0.0,0.0
70,accuracy,0,0.05,1.0,1.0
70,accuracy,0,0.075,1.0,1.0
70,accuracy,0,0.1,1.0,1.0
70,accuracy,0,0.15,1.0,1.0
70,cross_entropy,0,0.05,0.13632,0.033385
70,cross_entropy,0,0.075,0.16072,0.02917
70,cross_entropy,0,0.1,0.179879,0.026557
70,cross_entropy,0,0.15,0.206095,0.023311
70,auc,1,0.05,0.0,0.0
70,auc,1,0.075,0.0,0.0
70,auc,1,0.1,0.0,0.0
70,auc,1,0.15,0.0,0.0
70,accuracy,1,0.05,1.0,1.0
70,accuracy,1,0.075,1.0,1.0
70,accuracy,1,0.1,1.0,1.0
70,accuracy,1,0.15,1.0,0.9375
70,cross_entropy,1,0.05,0.028709,0.180419
70,cross_entropy,1,0.075,0.024093,0.21074
70,cross_entropy,1,0.1,0.0225,0.231146
70,cross_entropy,1,0.15,0.020219,0.25456
71,auc,0,0.05,0.0,0.0
71,auc,0,0.075,0.0,0.0
71,auc,0,0.1,0.0,0.0
71,auc,0,0.15,0.0,0.0
71,accuracy,0,0.05,0.875,1.0
71,accuracy,0,0.075,0.875,1.0
71,accuracy,0,0.1,0.875,1.0
71,accuracy,0,0.15,0.6875,1.0
71,cross_entropy,0,0.05,0.278613,0.053124
71,cross_entropy,0,0.075,0.306506,0.047589
71,cross_entropy,0,0.1,0.360589,0.041896
71,cross_entropy,0,0.15,0.429021,0.036217
71,auc,1,0.05,0.0,0.0
71,auc,1,0.075,0.0,0.0
71,auc,1,0.1,0.0,0.0
71,auc,1,0.15,0.0,0.0
71,accuracy,1,0.05,1.0,1.0
71,accuracy,1,0.075,1.0,0.9375
71,accuracy,1,0.1,1.0,0.8125
71,accuracy,1,0.15,1.0,0.75
71,cross_entropy,1,0.05,0.050937,0.245526
71,cross_entropy,1,0.075,0.043197,0.304976
71,cross_entropy,1,0.1,0.037937,0.356587
71,cross_entropy,1,0.15,0.033103,0.429484
72,auc,0,0.05,0.0,0.0
72,auc,0,0.075,0.0,0.0
72,auc,0,0.1,0.0,0.0
72,auc,0,0.15,0.0,0.0
72,accuracy,0,0.05,0.9375,1.0
72,accuracy,0,0.075,0.9375,1.0
72,accuracy,0,0.1,0.9375,1.0
72,accuracy,0,0.15,0.875,1.0
72,cross_entropy,0,0.05,0.185536,0.039141
72,cross_entropy,0,0.075,0.206368,0.033766
72,cross_entropy,0,0.1,0.238589,0.030107
72,cross_entropy,0,0.15,0.263705,0.026745
72,auc,1,0.05,0.0,0.0
72,auc,1,0.075,0.0,0.0
72,auc,1,0.1,0.0,0.0
72,auc,1,0.15,0.0,0.0
72,accuracy,1,0.05,1.0,1.0
72,accuracy,1,0.075,1.0,1.0
72,accuracy,1,0.1,1.0,1.0
72,accuracy,1,0.15,1.0,0.9375
72,cross_entropy,1,0.05,0.033518,0.174663
72,cross_entropy,1,0.075,0.028376,0.211024
72,cross_entropy,1,0.1,0.025745,0.237682
72,cross_entropy,1,0.15,0.022993,0.26632
73,auc,0,0.05,0.0,0.0
73,auc,0,0.075,0.0,0.0
73,auc,0,0.1,0.0,0.0
73,auc,0,0.15,0.0,0.0
73,accuracy,0,0.05,1.0,1.0
73,accuracy,0,0.075,1.0,1.0
73,accuracy,0,0.1,1.0,1.0
73,accuracy,0,0.15,0.9375,1.0
73,cross_entropy,0,0.05,0.144103,0.042957
73,cross_entropy,0,0.075,0.16854,0.035709
73,cross_entropy,0,0.1,0.183898,0.032616
73,cross_entropy,0,0.15,0.211104,0.028076
73,auc,1,0.05,0.0,0.0
73,auc,1,0.075,0.0,0.0
73,auc,1,0.1,0.0,0.0
73,auc,1,0.15,0.0,0.0
73,accuracy,1,0.05,1.0,1.0
73,accuracy,1,0.075,1.0,1.0
73,accuracy,1,0.1,1.0,1.0
73,accuracy,1,0.15,1.0,1.0
73,cross_entropy,1,0.05,0.034867,0.182247
73,cross_entropy,1,0.075,0.030208,0.207889
73,cross_entropy,1,0.1,0.027888,0.225032
73,cross_entropy,1,0.15,0.025788,0.24832
74,auc,0,0.05,0.933333,0.733333
74,auc,0,0.075,0.933333,0.666667
74,auc,0,0.1,0.933333,0.733333
74,auc,0,0.15,0.933333,0.8
74,accuracy,0,0.05,0.9375,0.9375
74,accuracy,0,0.075,0.9375,0.9375
74,accuracy,0,0.1,0.9375,0.9375
74,accuracy,0,0.15,0.9375,0.9375
74,cross_entropy,0,0.05,0.2499,0.233112
74,cross_entropy,0,0.075,0.285924,0.239132
74,cross_entropy,0,0.1,0.321891,0.236725
74,cross_entropy,0,0.15,0.370531,0.237411
74,auc,1,0.05,1.0,0.933333
74,auc,1,0.075,1.0,0.933333
74,auc,1,0.1,1.0,0.933333
74,auc,1,0.15,1.0,0.933333
74,accuracy,1,0.05,0.9375,0.875
74,accuracy,1,0.075,0.9375,0.875
74,accuracy,1,0.1,0.9375,0.9375
74,accuracy,1,0.15,0.9375,0.875
74,cross_entropy,1,0.05,0.159812,0.3366
74,cross_entropy,1,0.075,0.168868,0.365442
74,cross_entropy,1,0.1,0.182524,0.388898
74,cross_entropy,1,0.15,0.191137,0.460639
75,auc,0,0.05,1.0,0.846154
75,auc,0,0.075,1.0,0.820513
75,auc,0,0.1,1.0,0.846154
75,auc,0,0.15,1.0,0.74359
75,accuracy,0,0.05,1.0,0.8125
75,accuracy,0,0.075,1.0,0.8125
75,accuracy,0,0.1,1.0,0.8125
75,accuracy,0,0.15,1.0,0.8125
75,cross_entropy,0,0.05,0.191413,0.569276
75,cross_entropy,0,0.075,0.208975,0.586345
75,cross_entropy,0,0.1,0.215634,0.590316
75,cross_entropy,0,0.15,0.232075,0.623917
75,auc,1,0.05,1.0,1.0
75,auc,1,0.075,1.0,1.0
75,auc,1,0.1,1.0,1.0
75,auc,1,0.15,1.0,1.0
75,accuracy,1,0.05,0.8125,0.8125
75,accuracy,1,0.075,0.8125,0.9375
75,accuracy,1,0.1,0.8125,1.0
75,accuracy,1,0.15,0.8125,1.0
75,cross_entropy,1,0.05,0.276757,0.341554
75,cross_entropy,1,0.075,0.340643,0.306345
75,cross_entropy,1,0.1,0.390613,0.290523
75,cross_entropy,1,0.15,0.459085,0.290865
76,auc,0,0.05,0.0,0.0
76,auc,0,0.075,0.0,0.0
76,auc,0,0.1,0.0,0.0
76,auc,0,0.15,0.0,0.0
76,accuracy,0,0.05,0.9375,1.0
76,accuracy,0,0.075,0.9375,1.0
76,accuracy,0,0.1,0.9375,1.0
76,accuracy,0,0.15,0.9375,1.0
76,cross_entropy,0,0.05,0.218856,0.05146
76,cross_entropy,0,0.075,0.249966,0.044311
76,cross_entropy,0,0.1,0.2754,0.039889
76,cross_entropy,0,0.15,0.337163,0.034471
76,auc,1,0.05,0.0,0.0
76,auc,1,0.075,0.0,0.0
76,auc,1,0.1,0.0,0.0
76,auc,1,0.15,0.0,0.0
76,accuracy,1,0.05,1.0,1.0
76,accuracy,1,0.075,1.0,1.0
76,accuracy,1,0.1,1.0,0.875
76,accuracy,1,0.15,1.0,0.875
76,cross_entropy,1,0.05,0.054186,0.215075
76,cross_entropy,1,0.075,0.045707,0.256077
76,cross_entropy,1,0.1,0.040319,0.298438
76,cross_entropy,1,0.15,0.035236,0.349276
77,auc,0,0.05,0.0,0.0
77,auc,0,0.075,0.0,0.0
77,auc,0,0.1,0.0,0.0
77,auc,0,0.15,0.0,0.0
77,accuracy,0,0.05,1.0,1.0
77,accuracy,0,0.075,1.0,1.0
77,accuracy,0,0.1,1.0,1.0
77,accuracy,0,0.15,0.9375,1.0
77,cross_entropy,0,0.05,0.202867,0.053646
77,cross_entropy,0,0.075,0.221984,0.047629
77,cross_entropy,0,0.1,0.240141,0.043979
77,cross_entropy,0,0.15,0.27282,0.039442
77,auc,1,0.05,0.0,0.0
77,auc,1,0.075,0.0,0.0
77,auc,1,0.1,0.0,0.0
77,auc,1,0.15,0.0,0.0
77,accuracy,1,0.05,1.0,1.0
77,accuracy,1,0.075,1.0,1.0
77,accuracy,1,0.1,1.0,1.0
77,accuracy,1,0.15,1.0,1.0
77,cross_entropy,1,0.05,0.052305,0.200212
77,cross_entropy,1,0.075,0.046037,0.22582
77,cross_entropy,1,0.1,0.039456,0.251369
77,cross_entropy,1,0.15,0.034703,0.293399
78,auc,0,0.05,1.0,0.666667
78,auc,0,0.075,1.0,0.666667
78,auc,0,0.1,1.0,0.533333
78,auc,0,0.15,1.0,0.466667
78,accuracy,0,0.05,1.0,0.9375
78,accuracy,0,0.075,1.0,0.9375
78,accuracy,0,0.1,0.9375,0.9375
78,accuracy,0,0.15,0.9375,0.9375
78,cross_entropy,0,0.05,0.201492,0.233387
78,cross_entropy,0,0.075,0.220266,0.236751
78,cross_entropy,0,0.1,0.238237,0.248143
78,cross_entropy,0,0.15,0.260242,0.253345
78,auc,1,0.05,1.0,1.0
78,auc,1,0.075,1.0,1.0
78,auc,1,0.1,0.933333,1.0
78,auc,1,0.15,0.866667,1.0
78,accuracy,1,0.05,0.9375,1.0
78,accuracy,1,0.075,0.9375,1.0
78,accuracy,1,0.1,0.9375,1.0
78,accuracy,1,0.15,0.9375,0.9375
78,cross_entropy,1,0.05,0.164032,0.228687
78,cross_entropy,1,0.075,0.182044,0.245747
78,cross_entropy,1,0.1,0.196987,0.266514
78,cross_entropy,1,0.15,0.231575,0.294465
79,auc,0,0.05,1.0,0.892857
79,auc,0,0.075,1.0,0.892857
79,auc,0,0.1,1.0,0.928571
79,auc,0,0.15,1.0,0.928571
79,accuracy,0,0.05,0.875,0.875
79,accuracy,0,0.075,0.875,0.875
79,accuracy,0,0.1,0.875,0.875
79,accuracy,0,0.15,0.875,0.875
79,cross_entropy,0,0.05,0.319678,0.33765
79,cross_entropy,0,0.075,0.341093,0.343379
