batch_index,metric,tau,area,comp,suff
26,auc,1,0.05,0.933333,0.0
26,auc,1,0.075,0.866667,0.0
26,auc,1,0.1,0.6,0.0
26,auc,1,0.15,0.533333,0.0
26,accuracy,1,0.05,0.9375,0.5625
26,accuracy,1,0.075,0.9375,0.1875
26,accuracy,1,0.1,0.9375,0.125
26,accuracy,1,0.15,0.9375,0.0
26,cross_entropy,1,0.05,0.26075,0.927072
26,cross_entropy,1,0.075,0.308438,1.161232
26,cross_entropy,1,0.1,0.350903,1.378094
26,cross_entropy,1,0.15,0.384618,1.671508
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,0.5625,1.0
27,accuracy,0,0.075,0.3125,1.0
27,accuracy,0,0.1,0.125,1.0
27,accuracy,0,0.15,0.0625,1.0
27,cross_entropy,0,0.05,0.924237,0.011421
27,cross_entropy,0,0.075,1.194145,0.00687
27,cross_entropy,0,0.1,1.468286,0.004802
27,cross_entropy,0,0.15,1.846517,0.003072
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,0.25
27,accuracy,1,0.075,1.0,0.1875
27,accuracy,1,0.1,1.0,0.0625
27,accuracy,1,0.15,1.0,0.0625
27,cross_entropy,1,0.05,0.013275,0.993317
27,cross_entropy,1,0.075,0.00779,1.367403
27,cross_entropy,1,0.1,0.005396,1.57724
27,cross_entropy,1,0.15,0.003452,1.897368
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,0.8125,1.0
28,accuracy,0,0.075,0.4375,1.0
28,accuracy,0,0.1,0.25,1.0
28,accuracy,0,0.15,0.0625,1.0
28,cross_entropy,0,0.05,0.560935,0.008332
28,cross_entropy,0,0.075,0.760808,0.005043
28,cross_entropy,0,0.1,0.939521,0.003512
28,cross_entropy,0,0.15,1.22297,0.002152
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,0.75
28,accuracy,1,0.075,1.0,0.3125
28,accuracy,1,0.1,1.0,0.0625
28,accuracy,1,0.15,1.0,0.0
28,cross_entropy,1,0.05,0.008918,0.587401
28,cross_entropy,1,0.075,0.00556,0.807764
28,cross_entropy,1,0.1,0.003968,0.989526
28,cross_entropy,1,0.15,0.002494,1.272099
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,0.625,1.0
29,accuracy,0,0.075,0.3125,1.0
29,accuracy,0,0.1,0.125,1.0
29,accuracy,0,0.15,0.0,1.0
29,cross_entropy,0,0.05,0.683796,0.008191
29,cross_entropy,0,0.075,0.953391,0.005006
29,cross_entropy,0,0.1,1.180979,0.003535
29,cross_entropy,0,0.15,1.507432,0.002162
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,0.625
29,accuracy,1,0.075,1.0,0.125
29,accuracy,1,0.1,1.0,0.0
29,accuracy,1,0.15,1.0,0.0
29,cross_entropy,1,0.05,0.009234,0.717307
29,cross_entropy,1,0.075,0.005807,0.98918
29,cross_entropy,1,0.1,0.004085,1.226812
29,cross_entropy,1,0.15,0.002519,1.572919
30,auc,0,0.05,1.0,1.0
30,auc,0,0.075,1.0,1.0
30,auc,0,0.1,1.0,1.0
30,auc,0,0.15,1.0,1.0
30,accuracy,0,0.05,0.75,0.9375
30,accuracy,0,0.075,0.5625,0.9375
30,accuracy,0,0.1,0.375,0.9375
30,accuracy,0,0.15,0.1875,0.9375
30,cross_entropy,0,0.05,0.605607,0.211762
30,cross_entropy,0,0.075,0.806136,0.231915
30,cross_entropy,0,0.1,0.987596,0.25
30,cross_entropy,0,0.15,1.260272,0.261162
30,auc,1,0.05,1.0,1.0
30,auc,1,0.075,1.0,1.0
30,auc,1,0.1,1.0,1.0
30,auc,1,0.15,1.0,1.0
30,accuracy,1,0.05,0.9375,0.75
30,accuracy,1,0.075,0.9375,0.375
30,accuracy,1,0.1,0.9375,0.1875
30,accuracy,1,0.15,0.9375,0.125
30,cross_entropy,1,0.05,0.080817,0.629668
30,cross_entropy,1,0.075,0.126659,0.858744
30,cross_entropy,1,0.1,0.155337,1.04567
30,cross_entropy,1,0.15,0.206915,1.323058
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,0.375,1.0
31,accuracy,0,0.075,0.0,1.0
31,accuracy,0,0.1,0.0,1.0
31,accuracy,0,0.15,0.0,1.0
31,cross_entropy,0,0.05,0.862727,0.0106
31,cross_entropy,0,0.075,1.181008,0.006978
31,cross_entropy,0,0.1,1.416834,0.004953
31,cross_entropy,0,0.15,1.760787,0.003612
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,0.3125
31,accuracy,1,0.075,1.0,0.0
31,accuracy,1,0.1,1.0,0.0
31,accuracy,1,0.15,1.0,0.0
31,cross_entropy,1,0.05,0.011235,0.988798
31,cross_entropy,1,0.075,0.007046,1.311765
31,cross_entropy,1,0.1,0.004855,1.646588
31,cross_entropy,1,0.15,0.003097,2.13895
32,auc,0,0.05,1.0,1.0
32,auc,0,0.075,1.0,1.0
32,auc,0,0.1,1.0,1.0
32,auc,0,0.15,1.0,1.0
32,accuracy,0,0.05,0.625,0.9375
32,accuracy,0,0.075,0.4375,0.9375
32,accuracy,0,0.1,0.25,0.9375
32,accuracy,0,0.15,0.0625,0.9375
32,cross_entropy,0,0.05,0.910496,0.236109
32,cross_entropy,0,0.075,1.173129,0.246396
32,cross_entropy,0,0.1,1.366565,0.255378
32,cross_entropy,0,0.15,1.678921,0.266916
32,auc,1,0.05,1.0,0.866667
32,auc,1,0.075,1.0,0.866667
32,auc,1,0.1,1.0,0.866667
32,auc,1,0.15,1.0,0.933333
32,accuracy,1,0.05,0.9375,0.4375
32,accuracy,1,0.075,0.9375,0.1875
32,accuracy,1,0.1,0.9375,0.125
32,accuracy,1,0.15,0.9375,0.0625
32,cross_entropy,1,0.05,0.142881,0.89103
32,cross_entropy,1,0.075,0.178539,1.158627
32,cross_entropy,1,0.1,0.198572,1.410961
32,cross_entropy,1,0.15,0.233274,1.755738
33,auc,0,0.05,1.0,1.0
33,auc,0,0.075,1.0,1.0
33,auc,0,0.1,1.0,1.0
33,auc,0,0.15,1.0,1.0
33,accuracy,0,0.05,0.625,0.9375
33,accuracy,0,0.075,0.25,0.9375
33,accuracy,0,0.1,0.25,0.9375
33,accuracy,0,0.15,0.0625,0.9375
33,cross_entropy,0,0.05,0.615394,0.2895
33,cross_entropy,0,0.075,0.849451,0.308857
33,cross_entropy,0,0.1,1.026077,0.324079
33,cross_entropy,0,0.15,1.304787,0.347562
33,auc,1,0.05,1.0,1.0
33,auc,1,0.075,1.0,1.0
33,auc,1,0.1,1.0,1.0
33,auc,1,0.15,1.0,1.0
33,accuracy,1,0.05,0.9375,0.5625
33,accuracy,1,0.075,0.9375,0.25
33,accuracy,1,0.1,0.9375,0.1875
33,accuracy,1,0.15,0.9375,0.0625
33,cross_entropy,1,0.05,0.1837,0.656144
33,cross_entropy,1,0.075,0.223461,0.880328
33,cross_entropy,1,0.1,0.27197,1.071895
33,cross_entropy,1,0.15,0.322597,1.370842
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,0.625,1.0
34,accuracy,0,0.075,0.4375,1.0
34,accuracy,0,0.1,0.3125,1.0
34,accuracy,0,0.15,0.0625,1.0
34,cross_entropy,0,0.05,0.716844,0.010731
34,cross_entropy,0,0.075,0.941387,0.006358
34,cross_entropy,0,0.1,1.15496,0.004364
34,cross_entropy,0,0.15,1.514341,0.002638
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,1.0,0.5
34,accuracy,1,0.075,1.0,0.3125
34,accuracy,1,0.1,1.0,0.125
34,accuracy,1,0.15,1.0,0.0
34,cross_entropy,1,0.05,0.011858,0.74835
34,cross_entropy,1,0.075,0.007028,1.026216
34,cross_entropy,1,0.1,0.004745,1.293073
34,cross_entropy,1,0.15,0.002986,1.62272
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,0.5,1.0
35,accuracy,0,0.075,0.3125,1.0
35,accuracy,0,0.1,0.125,1.0
35,accuracy,0,0.15,0.0625,1.0
35,cross_entropy,0,0.05,0.733565,0.009917
35,cross_entropy,0,0.075,0.966083,0.006289
35,cross_entropy,0,0.1,1.153735,0.004533
35,cross_entropy,0,0.15,1.457974,0.00282
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,1.0,0.5
35,accuracy,1,0.075,1.0,0.3125
35,accuracy,1,0.1,1.0,0.125
35,accuracy,1,0.15,1.0,0.0
35,cross_entropy,1,0.05,0.010455,0.691748
35,cross_entropy,1,0.075,0.006521,0.947704
35,cross_entropy,1,0.1,0.004682,1.168386
35,cross_entropy,1,0.15,0.00297,1.511331
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,0.6875,1.0
36,accuracy,0,0.075,0.4375,1.0
36,accuracy,0,0.1,0.1875,1.0
36,accuracy,0,0.15,0.0625,1.0
36,cross_entropy,0,0.05,0.635346,0.007713
36,cross_entropy,0,0.075,0.878879,0.004687
36,cross_entropy,0,0.1,1.103932,0.003321
36,cross_entropy,0,0.15,1.45067,0.002005
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,0.5625
36,accuracy,1,0.075,1.0,0.3125
36,accuracy,1,0.1,1.0,0.125
36,accuracy,1,0.15,1.0,0.0
36,cross_entropy,1,0.05,0.008104,0.681696
36,cross_entropy,1,0.075,0.004954,0.944766
36,cross_entropy,1,0.1,0.003505,1.186017
36,cross_entropy,1,0.15,0.002289,1.59142
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,0.5,1.0
37,accuracy,0,0.075,0.25,1.0
37,accuracy,0,0.1,0.0625,1.0
37,accuracy,0,0.15,0.0,1.0
37,cross_entropy,0,0.05,0.779555,0.008925
37,cross_entropy,0,0.075,1.047845,0.00557
37,cross_entropy,0,0.1,1.280613,0.00392
37,cross_entropy,0,0.15,1.594154,0.002373
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,1.0,0.4375
37,accuracy,1,0.075,1.0,0.1875
37,accuracy,1,0.1,1.0,0.125
37,accuracy,1,0.15,1.0,0.0
37,cross_entropy,1,0.05,0.011338,0.770074
37,cross_entropy,1,0.075,0.006779,1.06215
37,cross_entropy,1,0.1,0.004845,1.330643
37,cross_entropy,1,0.15,0.002827,1.693596
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,0.5625,1.0
38,accuracy,0,0.075,0.4375,1.0
38,accuracy,0,0.1,0.1875,1.0
38,accuracy,0,0.15,0.0625,1.0
38,cross_entropy,0,0.05,0.771316,0.010863
38,cross_entropy,0,0.075,1.045065,0.006419
38,cross_entropy,0,0.1,1.281254,0.004348
38,cross_entropy,0,0.15,1.680436,0.002672
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,1.0,0.5
38,accuracy,1,0.075,1.0,0.1875
38,accuracy,1,0.1,1.0,0.0625
38,accuracy,1,0.15,1.0,0.0
38,cross_entropy,1,0.05,0.010121,0.914937
38,cross_entropy,1,0.075,0.006042,1.254505
38,cross_entropy,1,0.1,0.004225,1.490545
38,cross_entropy,1,0.15,0.002697,1.858589
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,0.5625,1.0
39,accuracy,0,0.075,0.3125,1.0
39,accuracy,0,0.1,0.1875,1.0
39,accuracy,0,0.15,0.125,1.0
39,cross_entropy,0,0.05,0.645813,0.008879
39,cross_entropy,0,0.075,0.910804,0.005426
39,cross_entropy,0,0.1,1.111444,0.003779
39,cross_entropy,0,0.15,1.467422,0.00234
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,0.4375
39,accuracy,1,0.075,1.0,0.1875
39,accuracy,1,0.1,1.0,0.125
39,accuracy,1,0.15,1.0,0.0625
39,cross_entropy,1,0.05,0.008578,0.70676
39,cross_entropy,1,0.075,0.005364,0.976585
39,cross_entropy,1,0.1,0.003912,1.214885
39,cross_entropy,1,0.15,0.002456,1.565205
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,0.5,1.0
40,accuracy,0,0.075,0.375,1.0
40,accuracy,0,0.1,0.125,1.0
40,accuracy,0,0.15,0.0,1.0
40,cross_entropy,0,0.05,0.720782,0.01114
40,cross_entropy,0,0.075,0.965251,0.00685
40,cross_entropy,0,0.1,1.174506,0.004866
40,cross_entropy,0,0.15,1.48789,0.003025
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,1.0,0.4375
40,accuracy,1,0.075,1.0,0.125
40,accuracy,1,0.1,1.0,0.0625
40,accuracy,1,0.15,1.0,0.0
40,cross_entropy,1,0.05,0.010797,0.788716
40,cross_entropy,1,0.075,0.006962,1.045865
40,cross_entropy,1,0.1,0.005028,1.267543
40,cross_entropy,1,0.15,0.003264,1.609509
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,0.625,1.0
41,accuracy,0,0.075,0.3125,1.0
41,accuracy,0,0.1,0.1875,1.0
41,accuracy,0,0.15,0.0625,1.0
41,cross_entropy,0,0.05,0.596836,0.007941
41,cross_entropy,0,0.075,0.822416,0.004653
41,cross_entropy,0,0.1,1.031467,0.003214
41,cross_entropy,0,0.15,1.31817,0.00187
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,0.5
41,accuracy,1,0.075,1.0,0.1875
41,accuracy,1,0.1,1.0,0.0
41,accuracy,1,0.15,1.0,0.0625
41,cross_entropy,1,0.05,0.007125,0.680984
41,cross_entropy,1,0.075,0.004373,0.913606
41,cross_entropy,1,0.1,0.003088,1.112516
41,cross_entropy,1,0.15,0.001944,1.403712
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,0.5,1.0
42,accuracy,0,0.075,0.3125,1.0
42,accuracy,0,0.1,0.125,1.0
42,accuracy,0,0.15,0.0,1.0
42,cross_entropy,0,0.05,0.849542,0.008342
42,cross_entropy,0,0.075,1.12436,0.005169
42,cross_entropy,0,0.1,1.352471,0.003649
42,cross_entropy,0,0.15,1.703089,0.00238
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,0.4375
42,accuracy,1,0.075,1.0,0.125
42,accuracy,1,0.1,1.0,0.0625
42,accuracy,1,0.15,1.0,0.0
42,cross_entropy,1,0.05,0.011491,0.797045
42,cross_entropy,1,0.075,0.006432,1.119968
42,cross_entropy,1,0.1,0.004372,1.363917
42,cross_entropy,1,0.15,0.002679,1.740474
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,0.5625,1.0
43,accuracy,0,0.075,0.375,1.0
43,accuracy,0,0.1,0.3125,1.0
43,accuracy,0,0.15,0.0,1.0
43,cross_entropy,0,0.05,0.835841,0.009169
43,cross_entropy,0,0.075,1.153123,0.005702
43,cross_entropy,0,0.1,1.405917,0.003918
43,cross_entropy,0,0.15,1.758684,0.002418
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,0.625
43,accuracy,1,0.075,1.0,0.125
43,accuracy,1,0.1,1.0,0.0625
43,accuracy,1,0.15,1.0,0.0
43,cross_entropy,1,0.05,0.011056,0.96487
43,cross_entropy,1,0.075,0.006611,1.257527
43,cross_entropy,1,0.1,0.004488,1.46642
43,cross_entropy,1,0.15,0.002725,1.895363
44,auc,0,0.05,1.0,0.933333
44,auc,0,0.075,1.0,1.0
44,auc,0,0.1,1.0,1.0
44,auc,0,0.15,1.0,1.0
44,accuracy,0,0.05,0.75,0.9375
44,accuracy,0,0.075,0.375,0.9375
44,accuracy,0,0.1,0.0625,0.9375
44,accuracy,0,0.15,0.0625,0.9375
44,cross_entropy,0,0.05,0.615761,0.269808
44,cross_entropy,0,0.075,0.846066,0.288998
44,cross_entropy,0,0.1,1.034081,0.308148
44,cross_entropy,0,0.15,1.336108,0.333175
44,auc,1,0.05,1.0,1.0
44,auc,1,0.075,1.0,1.0
44,auc,1,0.1,1.0,1.0
44,auc,1,0.15,1.0,1.0
44,accuracy,1,0.05,0.9375,0.5
44,accuracy,1,0.075,0.9375,0.125
44,accuracy,1,0.1,0.9375,0.125
44,accuracy,1,0.15,0.9375,0.0625
44,cross_entropy,1,0.05,0.151349,0.678833
44,cross_entropy,1,0.075,0.193187,0.915259
44,cross_entropy,1,0.1,0.231033,1.116318
44,cross_entropy,1,0.15,0.278063,1.407642
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,0.5625,1.0
45,accuracy,0,0.075,0.3125,1.0
45,accuracy,0,0.1,0.1875,1.0
45,accuracy,0,0.15,0.0,1.0
45,cross_entropy,0,0.05,0.861308,0.00895
45,cross_entropy,0,0.075,1.166584,0.00556
45,cross_entropy,0,0.1,1.450871,0.003973
45,cross_entropy,0,0.15,1.889433,0.002572
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,0.5625
45,accuracy,1,0.075,1.0,0.1875
45,accuracy,1,0.1,1.0,0.0
45,accuracy,1,0.15,1.0,0.0
45,cross_entropy,1,0.05,0.013194,0.773995
45,cross_entropy,1,0.075,0.007813,1.073224
45,cross_entropy,1,0.1,0.00537,1.376519
45,cross_entropy,1,0.15,0.003232,1.788671
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,0.6875,1.0
46,accuracy,0,0.075,0.5,1.0
46,accuracy,0,0.1,0.25,1.0
46,accuracy,0,0.15,0.125,1.0
46,cross_entropy,0,0.05,0.740721,0.009513
46,cross_entropy,0,0.075,0.940046,0.005512
46,cross_entropy,0,0.1,1.181417,0.003737
46,cross_entropy,0,0.15,1.526826,0.002161
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,0.4375
46,accuracy,1,0.075,1.0,0.25
46,accuracy,1,0.1,1.0,0.125
46,accuracy,1,0.15,1.0,0.0
46,cross_entropy,1,0.05,0.008316,0.778399
46,cross_entropy,1,0.075,0.005065,1.022794
46,cross_entropy,1,0.1,0.003683,1.267273
46,cross_entropy,1,0.15,0.002321,1.742763
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,0.75,1.0
47,accuracy,0,0.075,0.375,1.0
47,accuracy,0,0.1,0.125,1.0
47,accuracy,0,0.15,0.0625,1.0
47,cross_entropy,0,0.05,0.572888,0.008395
47,cross_entropy,0,0.075,0.836736,0.005065
47,cross_entropy,0,0.1,1.063974,0.003437
47,cross_entropy,0,0.15,1.421597,0.001973
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,0.625
47,accuracy,1,0.075,1.0,0.3125
47,accuracy,1,0.1,1.0,0.125
47,accuracy,1,0.15,1.0,0.0
47,cross_entropy,1,0.05,0.006293,0.655865
47,cross_entropy,1,0.075,0.004081,0.913359
47,cross_entropy,1,0.1,0.002902,1.120638
47,cross_entropy,1,0.15,0.00194,1.47167
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,0.4375,1.0
48,accuracy,0,0.075,0.1875,1.0
48,accuracy,0,0.1,0.0625,1.0
48,accuracy,0,0.15,0.0,1.0
48,cross_entropy,0,0.05,0.86707,0.009322
48,cross_entropy,0,0.075,1.158321,0.005733
48,cross_entropy,0,0.1,1.413136,0.004065
48,cross_entropy,0,0.15,1.793515,0.002539
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,0.375
48,accuracy,1,0.075,1.0,0.0
48,accuracy,1,0.1,1.0,0.0
48,accuracy,1,0.15,1.0,0.0
48,cross_entropy,1,0.05,0.011301,0.890753
48,cross_entropy,1,0.075,0.006889,1.208457
48,cross_entropy,1,0.1,0.004764,1.47227
48,cross_entropy,1,0.15,0.00293,1.839979
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,0.5,1.0
49,accuracy,0,0.075,0.25,1.0
49,accuracy,0,0.1,0.125,1.0
49,accuracy,0,0.15,0.0,1.0
49,cross_entropy,0,0.05,0.711997,0.00881
49,cross_entropy,0,0.075,0.944905,0.005575
49,cross_entropy,0,0.1,1.134216,0.003963
49,cross_entropy,0,0.15,1.422547,0.002493
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,1.0,0.5625
49,accuracy,1,0.075,1.0,0.3125
49,accuracy,1,0.1,1.0,0.125
49,accuracy,1,0.15,1.0,0.0
49,cross_entropy,1,0.05,0.011687,0.688456
49,cross_entropy,1,0.075,0.006945,0.938603
49,cross_entropy,1,0.1,0.004714,1.158895
49,cross_entropy,1,0.15,0.002887,1.484946
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,0.6875,1.0
50,accuracy,0,0.075,0.5,1.0
50,accuracy,0,0.1,0.25,1.0
50,accuracy,0,0.15,0.0625,1.0
50,cross_entropy,0,0.05,0.789816,0.009083
50,cross_entropy,0,0.075,1.031248,0.005749
50,cross_entropy,0,0.1,1.218649,0.004091
50,cross_entropy,0,0.15,1.515695,0.002528
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,0.625
50,accuracy,1,0.075,1.0,0.375
50,accuracy,1,0.1,1.0,0.125
50,accuracy,1,0.15,1.0,0.0
50,cross_entropy,1,0.05,0.010578,0.784262
50,cross_entropy,1,0.075,0.006428,1.057035
50,cross_entropy,1,0.1,0.004511,1.259661
50,cross_entropy,1,0.15,0.002782,1.601769
51,auc,0,0.05,1.0,1.0
51,auc,0,0.075,1.0,1.0
51,auc,0,0.1,1.0,1.0
51,auc,0,0.15,1.0,1.0
51,accuracy,0,0.05,0.5625,0.9375
51,accuracy,0,0.075,0.1875,0.9375
51,accuracy,0,0.1,0.0625,0.9375
51,accuracy,0,0.15,0.0625,0.9375
51,cross_entropy,0,0.05,0.705275,0.252159
51,cross_entropy,0,0.075,0.956444,0.272381
51,cross_entropy,0,0.1,1.165445,0.287777
51,cross_entropy,0,0.15,1.484326,0.315325
51,auc,1,0.05,1.0,1.0
51,auc,1,0.075,1.0,1.0
51,auc,1,0.1,1.0,1.0
51,auc,1,0.15,1.0,1.0
51,accuracy,1,0.05,0.9375,0.4375
51,accuracy,1,0.075,0.9375,0.0625
51,accuracy,1,0.1,0.9375,0.0625
51,accuracy,1,0.15,0.9375,0.0625
51,cross_entropy,1,0.05,0.171757,0.764126
51,cross_entropy,1,0.075,0.216715,1.028941
51,cross_entropy,1,0.1,0.253843,1.250929
51,cross_entropy,1,0.15,0.291933,1.551967
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,0.4375,1.0
52,accuracy,0,0.075,0.1875,1.0
52,accuracy,0,0.1,0.0,1.0
52,accuracy,0,0.15,0.0,1.0
52,cross_entropy,0,0.05,0.952474,0.009022
52,cross_entropy,0,0.075,1.245336,0.00577
52,cross_entropy,0,0.1,1.482354,0.004174
52,cross_entropy,0,0.15,1.859693,0.00278
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,1.0,0.4375
52,accuracy,1,0.075,1.0,0.1875
52,accuracy,1,0.1,1.0,0.0
52,accuracy,1,0.15,1.0,0.0
52,cross_entropy,1,0.05,0.01426,0.841468
52,cross_entropy,1,0.075,0.008142,1.18626
52,cross_entropy,1,0.1,0.005415,1.454376
52,cross_entropy,1,0.15,0.003342,1.876853
53,auc,0,0.05,1.0,0.8
53,auc,0,0.075,1.0,0.6
