batch_index,metric,tau,area,comp,suff
26,cross_entropy,0,0.15,0.672395,0.020907
26,auc,1,0.05,0.0,0.0
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,1.0,0.875
26,accuracy,1,0.075,1.0,0.8125
26,accuracy,1,0.1,1.0,0.6875
26,accuracy,1,0.15,1.0,0.5625
26,cross_entropy,1,0.05,0.034756,0.396701
26,cross_entropy,1,0.075,0.027102,0.545232
26,cross_entropy,1,0.1,0.023318,0.672812
26,cross_entropy,1,0.15,0.01969,0.830497
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,0.9375,1.0
27,accuracy,0,0.075,0.8125,1.0
27,accuracy,0,0.1,0.8125,1.0
27,accuracy,0,0.15,0.75,1.0
27,cross_entropy,0,0.05,0.358779,0.025743
27,cross_entropy,0,0.075,0.426888,0.02117
27,cross_entropy,0,0.1,0.486025,0.017831
27,cross_entropy,0,0.15,0.562424,0.014765
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,0.875
27,accuracy,1,0.075,1.0,0.875
27,accuracy,1,0.1,1.0,0.875
27,accuracy,1,0.15,1.0,0.875
27,cross_entropy,1,0.05,0.030365,0.366995
27,cross_entropy,1,0.075,0.023831,0.462311
27,cross_entropy,1,0.1,0.021215,0.536919
27,cross_entropy,1,0.15,0.018001,0.637909
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,1.0,1.0
28,accuracy,0,0.075,0.9375,1.0
28,accuracy,0,0.1,0.875,1.0
28,accuracy,0,0.15,0.8125,1.0
28,cross_entropy,0,0.05,0.257587,0.036918
28,cross_entropy,0,0.075,0.315451,0.029466
28,cross_entropy,0,0.1,0.368504,0.025357
28,cross_entropy,0,0.15,0.455696,0.019405
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,0.9375
28,accuracy,1,0.075,1.0,0.9375
28,accuracy,1,0.1,1.0,0.875
28,accuracy,1,0.15,1.0,0.8125
28,cross_entropy,1,0.05,0.025373,0.334497
28,cross_entropy,1,0.075,0.021413,0.389444
28,cross_entropy,1,0.1,0.018891,0.442337
28,cross_entropy,1,0.15,0.015804,0.52317
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,0.75,1.0
29,accuracy,0,0.075,0.75,1.0
29,accuracy,0,0.1,0.75,1.0
29,accuracy,0,0.15,0.75,1.0
29,cross_entropy,0,0.05,0.310809,0.025141
29,cross_entropy,0,0.075,0.420535,0.019532
29,cross_entropy,0,0.1,0.474806,0.015864
29,cross_entropy,0,0.15,0.568418,0.012962
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,0.875
29,accuracy,1,0.075,1.0,0.875
29,accuracy,1,0.1,1.0,0.8125
29,accuracy,1,0.15,1.0,0.8125
29,cross_entropy,1,0.05,0.02442,0.32105
29,cross_entropy,1,0.075,0.018195,0.412347
29,cross_entropy,1,0.1,0.015369,0.470226
29,cross_entropy,1,0.15,0.012027,0.599877
30,auc,0,0.05,1.0,0.933333
30,auc,0,0.075,1.0,0.933333
30,auc,0,0.1,1.0,0.933333
30,auc,0,0.15,1.0,0.933333
30,accuracy,0,0.05,1.0,0.9375
30,accuracy,0,0.075,0.875,0.9375
30,accuracy,0,0.1,0.8125,0.9375
30,accuracy,0,0.15,0.5,0.9375
30,cross_entropy,0,0.05,0.320162,0.195609
30,cross_entropy,0,0.075,0.399268,0.195866
30,cross_entropy,0,0.1,0.462301,0.203686
30,cross_entropy,0,0.15,0.59098,0.203508
30,auc,1,0.05,1.0,1.0
30,auc,1,0.075,1.0,1.0
30,auc,1,0.1,0.933333,1.0
30,auc,1,0.15,0.933333,1.0
30,accuracy,1,0.05,0.9375,0.9375
30,accuracy,1,0.075,0.9375,0.8125
30,accuracy,1,0.1,0.9375,0.8125
30,accuracy,1,0.15,0.9375,0.6875
30,cross_entropy,1,0.05,0.143959,0.360096
30,cross_entropy,1,0.075,0.181929,0.414223
30,cross_entropy,1,0.1,0.213098,0.471232
30,cross_entropy,1,0.15,0.252514,0.53525
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,0.9375,1.0
31,accuracy,0,0.075,0.9375,1.0
31,accuracy,0,0.1,0.875,1.0
31,accuracy,0,0.15,0.875,1.0
31,cross_entropy,0,0.05,0.274465,0.036374
31,cross_entropy,0,0.075,0.32786,0.029349
31,cross_entropy,0,0.1,0.369717,0.025865
31,cross_entropy,0,0.15,0.427546,0.021986
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,1.0
31,accuracy,1,0.075,1.0,1.0
31,accuracy,1,0.1,1.0,0.9375
31,accuracy,1,0.15,1.0,0.875
31,cross_entropy,1,0.05,0.032695,0.292423
31,cross_entropy,1,0.075,0.027088,0.3476
31,cross_entropy,1,0.1,0.023317,0.395542
31,cross_entropy,1,0.15,0.018164,0.475925
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,0.9375,1.0
32,accuracy,0,0.075,0.75,1.0
32,accuracy,0,0.1,0.6875,1.0
32,accuracy,0,0.15,0.5625,1.0
32,cross_entropy,0,0.05,0.4185,0.032327
32,cross_entropy,0,0.075,0.497619,0.025306
32,cross_entropy,0,0.1,0.570319,0.021746
32,cross_entropy,0,0.15,0.668053,0.018591
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,1.0,0.9375
32,accuracy,1,0.075,1.0,0.875
32,accuracy,1,0.1,1.0,0.875
32,accuracy,1,0.15,1.0,0.8125
32,cross_entropy,1,0.05,0.041908,0.330355
32,cross_entropy,1,0.075,0.032984,0.402305
32,cross_entropy,1,0.1,0.027893,0.459263
32,cross_entropy,1,0.15,0.022683,0.551771
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,0.875,1.0
33,accuracy,0,0.075,0.875,1.0
33,accuracy,0,0.1,0.8125,1.0
33,accuracy,0,0.15,0.6875,1.0
33,cross_entropy,0,0.05,0.31293,0.036028
33,cross_entropy,0,0.075,0.374786,0.028763
33,cross_entropy,0,0.1,0.430216,0.024416
33,cross_entropy,0,0.15,0.518757,0.01989
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,0.9375
33,accuracy,1,0.075,1.0,0.75
33,accuracy,1,0.1,1.0,0.75
33,accuracy,1,0.15,1.0,0.6875
33,cross_entropy,1,0.05,0.036945,0.35333
33,cross_entropy,1,0.075,0.02837,0.441701
33,cross_entropy,1,0.1,0.024742,0.514412
33,cross_entropy,1,0.15,0.019955,0.640816
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,1.0,1.0
34,accuracy,0,0.075,0.9375,1.0
34,accuracy,0,0.1,0.9375,1.0
34,accuracy,0,0.15,0.9375,1.0
34,cross_entropy,0,0.05,0.200649,0.034451
34,cross_entropy,0,0.075,0.247291,0.027746
34,cross_entropy,0,0.1,0.28481,0.023736
34,cross_entropy,0,0.15,0.349001,0.018106
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,1.0,0.9375
34,accuracy,1,0.075,1.0,0.9375
34,accuracy,1,0.1,1.0,0.8125
34,accuracy,1,0.15,1.0,0.75
34,cross_entropy,1,0.05,0.022344,0.288664
34,cross_entropy,1,0.075,0.017518,0.357093
34,cross_entropy,1,0.1,0.015472,0.401293
34,cross_entropy,1,0.15,0.013767,0.449911
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,1.0,1.0
35,accuracy,0,0.075,0.9375,1.0
35,accuracy,0,0.1,0.8125,1.0
35,accuracy,0,0.15,0.75,1.0
35,cross_entropy,0,0.05,0.258556,0.032802
35,cross_entropy,0,0.075,0.328671,0.026235
35,cross_entropy,0,0.1,0.381561,0.022389
35,cross_entropy,0,0.15,0.476902,0.018173
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,1.0,0.8125
35,accuracy,1,0.075,1.0,0.8125
35,accuracy,1,0.1,1.0,0.8125
35,accuracy,1,0.15,1.0,0.6875
35,cross_entropy,1,0.05,0.022854,0.369995
35,cross_entropy,1,0.075,0.017967,0.462647
35,cross_entropy,1,0.1,0.015663,0.520471
35,cross_entropy,1,0.15,0.014154,0.603688
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,1.0,1.0
36,accuracy,0,0.075,0.875,1.0
36,accuracy,0,0.1,0.875,1.0
36,accuracy,0,0.15,0.875,1.0
36,cross_entropy,0,0.05,0.256911,0.030675
36,cross_entropy,0,0.075,0.326228,0.023394
36,cross_entropy,0,0.1,0.372731,0.019713
36,cross_entropy,0,0.15,0.440877,0.016225
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,1.0
36,accuracy,1,0.075,1.0,0.9375
36,accuracy,1,0.1,1.0,0.9375
36,accuracy,1,0.15,1.0,0.875
36,cross_entropy,1,0.05,0.03406,0.261277
36,cross_entropy,1,0.075,0.027733,0.318768
36,cross_entropy,1,0.1,0.024811,0.347296
36,cross_entropy,1,0.15,0.020839,0.398966
37,auc,0,0.05,1.0,0.178571
37,auc,0,0.075,1.0,0.25
37,auc,0,0.1,1.0,0.321429
37,auc,0,0.15,1.0,0.321429
37,accuracy,0,0.05,1.0,0.875
37,accuracy,0,0.075,0.9375,0.875
37,accuracy,0,0.1,0.875,0.875
37,accuracy,0,0.15,0.8125,0.875
37,cross_entropy,0,0.05,0.252231,0.517656
37,cross_entropy,0,0.075,0.31498,0.545769
37,cross_entropy,0,0.1,0.364409,0.566711
37,cross_entropy,0,0.15,0.430537,0.59219
37,auc,1,0.05,0.785714,1.0
37,auc,1,0.075,0.642857,1.0
37,auc,1,0.1,0.607143,1.0
37,auc,1,0.15,0.535714,1.0
37,accuracy,1,0.05,0.875,1.0
37,accuracy,1,0.075,0.875,1.0
37,accuracy,1,0.1,0.875,0.875
37,accuracy,1,0.15,0.875,0.8125
37,cross_entropy,1,0.05,0.397371,0.308832
37,cross_entropy,1,0.075,0.463333,0.371391
37,cross_entropy,1,0.1,0.501234,0.417959
37,cross_entropy,1,0.15,0.542332,0.49659
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,1.0,1.0
38,accuracy,0,0.075,0.9375,1.0
38,accuracy,0,0.1,0.875,1.0
38,accuracy,0,0.15,0.875,1.0
38,cross_entropy,0,0.05,0.245393,0.03605
38,cross_entropy,0,0.075,0.301871,0.028679
38,cross_entropy,0,0.1,0.345901,0.025437
38,cross_entropy,0,0.15,0.423834,0.021533
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,1.0,1.0
38,accuracy,1,0.075,1.0,0.9375
38,accuracy,1,0.1,1.0,0.9375
38,accuracy,1,0.15,1.0,0.875
38,cross_entropy,1,0.05,0.034283,0.254761
38,cross_entropy,1,0.075,0.027161,0.33987
38,cross_entropy,1,0.1,0.023886,0.355834
38,cross_entropy,1,0.15,0.019151,0.42543
39,auc,0,0.05,1.0,0.8
39,auc,0,0.075,1.0,0.666667
39,auc,0,0.1,1.0,0.733333
39,auc,0,0.15,1.0,0.733333
39,accuracy,0,0.05,1.0,0.9375
39,accuracy,0,0.075,0.875,0.9375
39,accuracy,0,0.1,0.875,0.9375
39,accuracy,0,0.15,0.875,0.9375
39,cross_entropy,0,0.05,0.263026,0.23947
39,cross_entropy,0,0.075,0.328532,0.251811
39,cross_entropy,0,0.1,0.38622,0.260905
39,cross_entropy,0,0.15,0.438709,0.263109
39,auc,1,0.05,0.933333,1.0
39,auc,1,0.075,0.866667,1.0
39,auc,1,0.1,0.8,1.0
39,auc,1,0.15,0.733333,1.0
39,accuracy,1,0.05,0.9375,0.9375
39,accuracy,1,0.075,0.9375,0.9375
39,accuracy,1,0.1,0.9375,0.8125
39,accuracy,1,0.15,0.9375,0.6875
39,cross_entropy,1,0.05,0.207917,0.336814
39,cross_entropy,1,0.075,0.230199,0.413365
39,cross_entropy,1,0.1,0.244377,0.480532
39,cross_entropy,1,0.15,0.259138,0.560684
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,0.9375,1.0
40,accuracy,0,0.075,0.9375,1.0
40,accuracy,0,0.1,0.9375,1.0
40,accuracy,0,0.15,0.8125,1.0
40,cross_entropy,0,0.05,0.396558,0.030474
40,cross_entropy,0,0.075,0.454192,0.024673
40,cross_entropy,0,0.1,0.536154,0.022103
40,cross_entropy,0,0.15,0.628983,0.018601
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,1.0,0.9375
40,accuracy,1,0.075,1.0,0.9375
40,accuracy,1,0.1,1.0,0.9375
40,accuracy,1,0.15,1.0,0.8125
40,cross_entropy,1,0.05,0.027282,0.350192
40,cross_entropy,1,0.075,0.023109,0.438965
40,cross_entropy,1,0.1,0.019489,0.51078
40,cross_entropy,1,0.15,0.017198,0.590992
41,auc,0,0.05,1.0,0.133333
41,auc,0,0.075,1.0,0.266667
41,auc,0,0.1,1.0,0.333333
41,auc,0,0.15,1.0,0.466667
41,accuracy,0,0.05,0.9375,0.9375
41,accuracy,0,0.075,0.875,0.9375
41,accuracy,0,0.1,0.875,0.9375
41,accuracy,0,0.15,0.75,0.9375
41,cross_entropy,0,0.05,0.285432,0.268486
41,cross_entropy,0,0.075,0.343876,0.267266
41,cross_entropy,0,0.1,0.392246,0.267912
41,cross_entropy,0,0.15,0.461066,0.271596
41,auc,1,0.05,1.0,1.0
41,auc,1,0.075,0.933333,1.0
41,auc,1,0.1,0.666667,1.0
41,auc,1,0.15,0.4,1.0
41,accuracy,1,0.05,0.9375,0.875
41,accuracy,1,0.075,0.9375,0.8125
41,accuracy,1,0.1,0.9375,0.8125
41,accuracy,1,0.15,0.9375,0.75
41,cross_entropy,1,0.05,0.19554,0.392691
41,cross_entropy,1,0.075,0.234383,0.457922
41,cross_entropy,1,0.1,0.25989,0.509196
41,cross_entropy,1,0.15,0.293273,0.603466
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,1.0,1.0
42,accuracy,0,0.075,0.9375,1.0
42,accuracy,0,0.1,0.9375,1.0
42,accuracy,0,0.15,0.875,1.0
42,cross_entropy,0,0.05,0.239857,0.029142
42,cross_entropy,0,0.075,0.284519,0.024594
42,cross_entropy,0,0.1,0.334932,0.021118
42,cross_entropy,0,0.15,0.424647,0.01705
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,1.0
42,accuracy,1,0.075,1.0,0.9375
42,accuracy,1,0.1,1.0,0.8125
42,accuracy,1,0.15,1.0,0.75
42,cross_entropy,1,0.05,0.025579,0.29998
42,cross_entropy,1,0.075,0.020496,0.376261
42,cross_entropy,1,0.1,0.017554,0.445863
42,cross_entropy,1,0.15,0.014228,0.543075
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,1.0,1.0
43,accuracy,0,0.075,0.9375,1.0
43,accuracy,0,0.1,0.875,1.0
43,accuracy,0,0.15,0.875,1.0
43,cross_entropy,0,0.05,0.213639,0.029747
43,cross_entropy,0,0.075,0.262251,0.024366
43,cross_entropy,0,0.1,0.30282,0.020435
43,cross_entropy,0,0.15,0.366663,0.017139
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,1.0
43,accuracy,1,0.075,1.0,1.0
43,accuracy,1,0.1,1.0,1.0
43,accuracy,1,0.15,1.0,1.0
43,cross_entropy,1,0.05,0.025346,0.249311
43,cross_entropy,1,0.075,0.021885,0.283207
43,cross_entropy,1,0.1,0.019307,0.312153
43,cross_entropy,1,0.15,0.016508,0.353776
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,0.875,1.0
44,accuracy,0,0.075,0.875,1.0
44,accuracy,0,0.1,0.875,1.0
44,accuracy,0,0.15,0.875,1.0
44,cross_entropy,0,0.05,0.290928,0.036178
44,cross_entropy,0,0.075,0.349401,0.029697
44,cross_entropy,0,0.1,0.386767,0.025926
44,cross_entropy,0,0.15,0.457041,0.021478
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,1.0
44,accuracy,1,0.075,1.0,0.9375
44,accuracy,1,0.1,1.0,0.9375
44,accuracy,1,0.15,1.0,0.625
44,cross_entropy,1,0.05,0.033695,0.340607
44,cross_entropy,1,0.075,0.026838,0.417124
44,cross_entropy,1,0.1,0.02291,0.467265
44,cross_entropy,1,0.15,0.0188,0.5634
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,0.9375,1.0
45,accuracy,0,0.075,0.875,1.0
45,accuracy,0,0.1,0.75,1.0
45,accuracy,0,0.15,0.75,1.0
45,cross_entropy,0,0.05,0.339877,0.02972
45,cross_entropy,0,0.075,0.415137,0.022983
45,cross_entropy,0,0.1,0.483116,0.018981
45,cross_entropy,0,0.15,0.580912,0.014739
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,0.9375
45,accuracy,1,0.075,1.0,0.8125
45,accuracy,1,0.1,1.0,0.8125
45,accuracy,1,0.15,1.0,0.625
45,cross_entropy,1,0.05,0.03213,0.342181
45,cross_entropy,1,0.075,0.024921,0.430937
45,cross_entropy,1,0.1,0.020827,0.501846
45,cross_entropy,1,0.15,0.016811,0.597252
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,0.875,1.0
46,accuracy,0,0.075,0.875,1.0
46,accuracy,0,0.1,0.8125,1.0
46,accuracy,0,0.15,0.8125,1.0
46,cross_entropy,0,0.05,0.277678,0.029899
46,cross_entropy,0,0.075,0.377689,0.02302
46,cross_entropy,0,0.1,0.433353,0.020105
46,cross_entropy,0,0.15,0.519554,0.016881
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,0.9375
46,accuracy,1,0.075,1.0,0.875
46,accuracy,1,0.1,1.0,0.875
46,accuracy,1,0.15,1.0,0.875
46,cross_entropy,1,0.05,0.026378,0.319669
46,cross_entropy,1,0.075,0.021563,0.35983
46,cross_entropy,1,0.1,0.018656,0.432478
46,cross_entropy,1,0.15,0.015478,0.527969
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,0.9375,1.0
47,accuracy,0,0.075,0.8125,1.0
47,accuracy,0,0.1,0.8125,1.0
47,accuracy,0,0.15,0.8125,1.0
47,cross_entropy,0,0.05,0.28839,0.030833
47,cross_entropy,0,0.075,0.400472,0.024365
47,cross_entropy,0,0.1,0.427414,0.021161
47,cross_entropy,0,0.15,0.577257,0.018222
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,0.9375
47,accuracy,1,0.075,1.0,0.875
47,accuracy,1,0.1,1.0,0.875
47,accuracy,1,0.15,1.0,0.8125
47,cross_entropy,1,0.05,0.028238,0.341381
47,cross_entropy,1,0.075,0.02229,0.391459
47,cross_entropy,1,0.1,0.019336,0.45159
47,cross_entropy,1,0.15,0.017086,0.49952
48,auc,0,0.05,1.0,0.133333
48,auc,0,0.075,1.0,0.133333
48,auc,0,0.1,1.0,0.133333
48,auc,0,0.15,1.0,0.133333
48,accuracy,0,0.05,1.0,0.9375
48,accuracy,0,0.075,1.0,0.9375
48,accuracy,0,0.1,1.0,0.9375
48,accuracy,0,0.15,0.8125,0.9375
48,cross_entropy,0,0.05,0.217157,0.302422
48,cross_entropy,0,0.075,0.286737,0.329467
48,cross_entropy,0,0.1,0.333505,0.344303
48,cross_entropy,0,0.15,0.41743,0.358277
48,auc,1,0.05,0.933333,1.0
48,auc,1,0.075,0.8,1.0
48,auc,1,0.1,0.733333,1.0
48,auc,1,0.15,0.733333,1.0
48,accuracy,1,0.05,0.9375,1.0
48,accuracy,1,0.075,0.9375,1.0
48,accuracy,1,0.1,0.9375,1.0
48,accuracy,1,0.15,0.9375,0.875
48,cross_entropy,1,0.05,0.196466,0.290658
48,cross_entropy,1,0.075,0.229781,0.335283
48,cross_entropy,1,0.1,0.257421,0.373443
48,cross_entropy,1,0.15,0.282691,0.442531
49,auc,0,0.05,1.0,1.0
49,auc,0,0.075,1.0,1.0
49,auc,0,0.1,1.0,0.933333
49,auc,0,0.15,1.0,0.933333
49,accuracy,0,0.05,0.9375,0.9375
49,accuracy,0,0.075,0.9375,0.9375
49,accuracy,0,0.1,0.75,0.9375
49,accuracy,0,0.15,0.6875,0.9375
49,cross_entropy,0,0.05,0.321612,0.199001
49,cross_entropy,0,0.075,0.389616,0.19801
49,cross_entropy,0,0.1,0.447005,0.207116
49,cross_entropy,0,0.15,0.524107,0.212858
49,auc,1,0.05,1.0,1.0
49,auc,1,0.075,1.0,1.0
49,auc,1,0.1,1.0,1.0
49,auc,1,0.15,1.0,1.0
49,accuracy,1,0.05,0.9375,0.9375
49,accuracy,1,0.075,0.9375,0.875
49,accuracy,1,0.1,0.9375,0.8125
49,accuracy,1,0.15,0.9375,0.6875
49,cross_entropy,1,0.05,0.153942,0.387036
49,cross_entropy,1,0.075,0.168602,0.464551
49,cross_entropy,1,0.1,0.18172,0.52065
49,cross_entropy,1,0.15,0.205412,0.639511
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,0.9375,1.0
50,accuracy,0,0.075,0.8125,1.0
50,accuracy,0,0.1,0.8125,1.0
50,accuracy,0,0.15,0.75,1.0
50,cross_entropy,0,0.05,0.296484,0.032621
50,cross_entropy,0,0.075,0.357399,0.02605
50,cross_entropy,0,0.1,0.416295,0.022396
50,cross_entropy,0,0.15,0.493667,0.018096
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,1.0
50,accuracy,1,0.075,1.0,1.0
50,accuracy,1,0.1,1.0,1.0
50,accuracy,1,0.15,1.0,0.8125
50,cross_entropy,1,0.05,0.032509,0.28634
50,cross_entropy,1,0.075,0.026365,0.346857
50,cross_entropy,1,0.1,0.022191,0.394074
50,cross_entropy,1,0.15,0.018484,0.45309
51,auc,0,0.05,1.0,1.0
51,auc,0,0.075,1.0,1.0
51,auc,0,0.1,1.0,1.0
51,auc,0,0.15,1.0,1.0
51,accuracy,0,0.05,0.8125,0.9375
51,accuracy,0,0.075,0.75,0.9375
51,accuracy,0,0.1,0.75,0.9375
51,accuracy,0,0.15,0.625,0.9375
51,cross_entropy,0,0.05,0.40242,0.178963
51,cross_entropy,0,0.075,0.489198,0.188437
51,cross_entropy,0,0.1,0.565659,0.188352
51,cross_entropy,0,0.15,0.679706,0.197887
51,auc,1,0.05,1.0,1.0
51,auc,1,0.075,1.0,1.0
51,auc,1,0.1,1.0,1.0
51,auc,1,0.15,1.0,1.0
51,accuracy,1,0.05,0.9375,0.875
51,accuracy,1,0.075,0.9375,0.75
51,accuracy,1,0.1,0.9375,0.6875
51,accuracy,1,0.15,0.9375,0.6875
51,cross_entropy,1,0.05,0.105178,0.393104
51,cross_entropy,1,0.075,0.137621,0.478117
51,cross_entropy,1,0.1,0.167554,0.569485
51,cross_entropy,1,0.15,0.213499,0.698746
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,0.875,1.0
52,accuracy,0,0.075,0.875,1.0
52,accuracy,0,0.1,0.8125,1.0
52,accuracy,0,0.15,0.6875,1.0
52,cross_entropy,0,0.05,0.515846,0.029438
52,cross_entropy,0,0.075,0.640893,0.023398
52,cross_entropy,0,0.1,0.729968,0.020738
52,cross_entropy,0,0.15,0.828603,0.016591
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,1.0,0.8125
52,accuracy,1,0.075,1.0,0.8125
52,accuracy,1,0.1,1.0,0.75
52,accuracy,1,0.15,1.0,0.75
52,cross_entropy,1,0.05,0.030948,0.452771
52,cross_entropy,1,0.075,0.025513,0.480428
52,cross_entropy,1,0.1,0.021315,0.599914
