batch_index,metric,tau,area,comp,suff
53,accuracy,0,0.15,1.0,1.0
53,cross_entropy,0,0.05,0.104739,0.100726
53,cross_entropy,0,0.075,0.103443,0.102822
53,cross_entropy,0,0.1,0.098978,0.105021
53,cross_entropy,0,0.15,0.096529,0.106424
53,auc,1,0.05,0.0,0.0
53,auc,1,0.075,0.0,0.0
53,auc,1,0.1,0.0,0.0
53,auc,1,0.15,0.0,0.0
53,accuracy,1,0.05,1.0,1.0
53,accuracy,1,0.075,1.0,1.0
53,accuracy,1,0.1,1.0,1.0
53,accuracy,1,0.15,1.0,1.0
53,cross_entropy,1,0.05,0.101019,0.100875
53,cross_entropy,1,0.075,0.103921,0.100021
53,cross_entropy,1,0.1,0.101137,0.102915
53,cross_entropy,1,0.15,0.098058,0.104789
54,auc,0,0.05,1.0,1.0
54,auc,0,0.075,1.0,1.0
54,auc,0,0.1,1.0,1.0
54,auc,0,0.15,1.0,1.0
54,accuracy,0,0.05,0.9375,1.0
54,accuracy,0,0.075,0.9375,1.0
54,accuracy,0,0.1,0.9375,1.0
54,accuracy,0,0.15,0.9375,1.0
54,cross_entropy,0,0.05,0.135701,0.122155
54,cross_entropy,0,0.075,0.153101,0.113066
54,cross_entropy,0,0.1,0.153482,0.113608
54,cross_entropy,0,0.15,0.161556,0.10937
54,auc,1,0.05,1.0,1.0
54,auc,1,0.075,1.0,1.0
54,auc,1,0.1,1.0,1.0
54,auc,1,0.15,1.0,1.0
54,accuracy,1,0.05,0.9375,1.0
54,accuracy,1,0.075,0.9375,1.0
54,accuracy,1,0.1,0.9375,1.0
54,accuracy,1,0.15,0.9375,1.0
54,cross_entropy,1,0.05,0.146069,0.110633
54,cross_entropy,1,0.075,0.152041,0.114265
54,cross_entropy,1,0.1,0.15503,0.115663
54,cross_entropy,1,0.15,0.165547,0.108608
55,auc,0,0.05,0.0,0.0
55,auc,0,0.075,0.0,0.0
55,auc,0,0.1,0.0,0.0
55,auc,0,0.15,0.0,0.0
55,accuracy,0,0.05,1.0,1.0
55,accuracy,0,0.075,1.0,1.0
55,accuracy,0,0.1,1.0,1.0
55,accuracy,0,0.15,1.0,1.0
55,cross_entropy,0,0.05,0.090428,0.140089
55,cross_entropy,0,0.075,0.095627,0.129434
55,cross_entropy,0,0.1,0.095849,0.130552
55,cross_entropy,0,0.15,0.096485,0.13233
55,auc,1,0.05,0.0,0.0
55,auc,1,0.075,0.0,0.0
55,auc,1,0.1,0.0,0.0
55,auc,1,0.15,0.0,0.0
55,accuracy,1,0.05,1.0,1.0
55,accuracy,1,0.075,1.0,1.0
55,accuracy,1,0.1,1.0,1.0
55,accuracy,1,0.15,1.0,1.0
55,cross_entropy,1,0.05,0.094364,0.136004
55,cross_entropy,1,0.075,0.09483,0.134634
55,cross_entropy,1,0.1,0.093667,0.137348
55,cross_entropy,1,0.15,0.095735,0.14434
56,auc,0,0.05,0.0,0.0
56,auc,0,0.075,0.0,0.0
56,auc,0,0.1,0.0,0.0
56,auc,0,0.15,0.0,0.0
56,accuracy,0,0.05,1.0,1.0
56,accuracy,0,0.075,1.0,1.0
56,accuracy,0,0.1,1.0,1.0
56,accuracy,0,0.15,1.0,1.0
56,cross_entropy,0,0.05,0.07429,0.107646
56,cross_entropy,0,0.075,0.074742,0.109701
56,cross_entropy,0,0.1,0.073262,0.120077
56,cross_entropy,0,0.15,0.074903,0.118419
56,auc,1,0.05,0.0,0.0
56,auc,1,0.075,0.0,0.0
56,auc,1,0.1,0.0,0.0
56,auc,1,0.15,0.0,0.0
56,accuracy,1,0.05,1.0,1.0
56,accuracy,1,0.075,1.0,1.0
56,accuracy,1,0.1,1.0,1.0
56,accuracy,1,0.15,1.0,1.0
56,cross_entropy,1,0.05,0.073313,0.112711
56,cross_entropy,1,0.075,0.076374,0.110002
56,cross_entropy,1,0.1,0.074035,0.116785
56,cross_entropy,1,0.15,0.073591,0.117139
57,auc,0,0.05,0.0,0.0
57,auc,0,0.075,0.0,0.0
57,auc,0,0.1,0.0,0.0
57,auc,0,0.15,0.0,0.0
57,accuracy,0,0.05,1.0,1.0
57,accuracy,0,0.075,1.0,1.0
57,accuracy,0,0.1,1.0,0.9375
57,accuracy,0,0.15,1.0,1.0
57,cross_entropy,0,0.05,0.108974,0.123696
57,cross_entropy,0,0.075,0.110056,0.129522
57,cross_entropy,0,0.1,0.103442,0.147902
57,cross_entropy,0,0.15,0.108703,0.141537
57,auc,1,0.05,0.0,0.0
57,auc,1,0.075,0.0,0.0
57,auc,1,0.1,0.0,0.0
57,auc,1,0.15,0.0,0.0
57,accuracy,1,0.05,1.0,1.0
57,accuracy,1,0.075,1.0,1.0
57,accuracy,1,0.1,1.0,1.0
57,accuracy,1,0.15,1.0,1.0
57,cross_entropy,1,0.05,0.10596,0.12662
57,cross_entropy,1,0.075,0.102191,0.138145
57,cross_entropy,1,0.1,0.107231,0.135058
57,cross_entropy,1,0.15,0.104346,0.140879
58,auc,0,0.05,0.0,0.0
58,auc,0,0.075,0.0,0.0
58,auc,0,0.1,0.0,0.0
58,auc,0,0.15,0.0,0.0
58,accuracy,0,0.05,1.0,1.0
58,accuracy,0,0.075,1.0,1.0
58,accuracy,0,0.1,1.0,1.0
58,accuracy,0,0.15,1.0,1.0
58,cross_entropy,0,0.05,0.100575,0.111603
58,cross_entropy,0,0.075,0.102884,0.110504
58,cross_entropy,0,0.1,0.102313,0.11181
58,cross_entropy,0,0.15,0.104562,0.109131
58,auc,1,0.05,0.0,0.0
58,auc,1,0.075,0.0,0.0
58,auc,1,0.1,0.0,0.0
58,auc,1,0.15,0.0,0.0
58,accuracy,1,0.05,1.0,1.0
58,accuracy,1,0.075,1.0,1.0
58,accuracy,1,0.1,1.0,1.0
58,accuracy,1,0.15,1.0,1.0
58,cross_entropy,1,0.05,0.098363,0.112539
58,cross_entropy,1,0.075,0.098499,0.113516
58,cross_entropy,1,0.1,0.104479,0.107382
58,cross_entropy,1,0.15,0.101673,0.111474
59,auc,0,0.05,0.0,0.0
59,auc,0,0.075,0.0,0.0
59,auc,0,0.1,0.0,0.0
59,auc,0,0.15,0.0,0.0
59,accuracy,0,0.05,1.0,1.0
59,accuracy,0,0.075,1.0,1.0
59,accuracy,0,0.1,1.0,1.0
59,accuracy,0,0.15,1.0,1.0
59,cross_entropy,0,0.05,0.09594,0.11803
59,cross_entropy,0,0.075,0.097794,0.121761
59,cross_entropy,0,0.1,0.094523,0.123996
59,cross_entropy,0,0.15,0.098121,0.11836
59,auc,1,0.05,0.0,0.0
59,auc,1,0.075,0.0,0.0
59,auc,1,0.1,0.0,0.0
59,auc,1,0.15,0.0,0.0
59,accuracy,1,0.05,1.0,1.0
59,accuracy,1,0.075,1.0,1.0
59,accuracy,1,0.1,1.0,1.0
59,accuracy,1,0.15,1.0,1.0
59,cross_entropy,1,0.05,0.099122,0.112203
59,cross_entropy,1,0.075,0.097054,0.122035
59,cross_entropy,1,0.1,0.09567,0.122592
59,cross_entropy,1,0.15,0.098769,0.120924
60,auc,0,0.05,0.0,0.0
60,auc,0,0.075,0.0,0.0
60,auc,0,0.1,0.0,0.0
60,auc,0,0.15,0.0,0.0
60,accuracy,0,0.05,1.0,1.0
60,accuracy,0,0.075,1.0,1.0
60,accuracy,0,0.1,1.0,1.0
60,accuracy,0,0.15,1.0,1.0
60,cross_entropy,0,0.05,0.094873,0.075833
60,cross_entropy,0,0.075,0.098489,0.073668
60,cross_entropy,0,0.1,0.101831,0.072538
60,cross_entropy,0,0.15,0.104862,0.072445
60,auc,1,0.05,0.0,0.0
60,auc,1,0.075,0.0,0.0
60,auc,1,0.1,0.0,0.0
60,auc,1,0.15,0.0,0.0
60,accuracy,1,0.05,1.0,1.0
60,accuracy,1,0.075,1.0,1.0
60,accuracy,1,0.1,1.0,1.0
60,accuracy,1,0.15,1.0,1.0
60,cross_entropy,1,0.05,0.101451,0.070963
60,cross_entropy,1,0.075,0.100683,0.074284
60,cross_entropy,1,0.1,0.107336,0.068905
60,cross_entropy,1,0.15,0.109959,0.069705
61,auc,0,0.05,0.785714,1.0
61,auc,0,0.075,0.821429,1.0
61,auc,0,0.1,0.75,1.0
61,auc,0,0.15,0.642857,1.0
61,accuracy,0,0.05,0.875,1.0
61,accuracy,0,0.075,0.875,1.0
61,accuracy,0,0.1,0.875,1.0
61,accuracy,0,0.15,0.875,1.0
61,cross_entropy,0,0.05,0.308972,0.153494
61,cross_entropy,0,0.075,0.31566,0.156914
61,cross_entropy,0,0.1,0.333839,0.157823
61,cross_entropy,0,0.15,0.360036,0.141033
61,auc,1,0.05,0.821429,1.0
61,auc,1,0.075,0.785714,1.0
61,auc,1,0.1,0.785714,1.0
61,auc,1,0.15,0.714286,1.0
61,accuracy,1,0.05,0.875,1.0
61,accuracy,1,0.075,0.875,1.0
61,accuracy,1,0.1,0.875,1.0
61,accuracy,1,0.15,0.875,1.0
61,cross_entropy,1,0.05,0.302827,0.155405
61,cross_entropy,1,0.075,0.328801,0.154784
61,cross_entropy,1,0.1,0.344964,0.146127
61,cross_entropy,1,0.15,0.359212,0.139442
62,auc,0,0.05,1.0,0.933333
62,auc,0,0.075,0.733333,0.933333
62,auc,0,0.1,0.533333,0.933333
62,auc,0,0.15,0.266667,0.933333
62,accuracy,0,0.05,0.9375,0.9375
62,accuracy,0,0.075,0.9375,0.9375
62,accuracy,0,0.1,0.9375,0.9375
62,accuracy,0,0.15,0.9375,0.9375
62,cross_entropy,0,0.05,0.203863,0.193989
62,cross_entropy,0,0.075,0.22764,0.176187
62,cross_entropy,0,0.1,0.248753,0.162622
62,cross_entropy,0,0.15,0.259189,0.165062
62,auc,1,0.05,1.0,0.933333
62,auc,1,0.075,0.8,0.933333
62,auc,1,0.1,0.266667,0.933333
62,auc,1,0.15,0.133333,1.0
62,accuracy,1,0.05,0.9375,0.9375
62,accuracy,1,0.075,0.9375,0.9375
62,accuracy,1,0.1,0.9375,0.9375
62,accuracy,1,0.15,0.9375,0.9375
62,cross_entropy,1,0.05,0.210811,0.17986
62,cross_entropy,1,0.075,0.232735,0.171038
62,cross_entropy,1,0.1,0.253431,0.160451
62,cross_entropy,1,0.15,0.271373,0.152371
63,auc,0,0.05,0.0,0.0
63,auc,0,0.075,0.0,0.0
63,auc,0,0.1,0.0,0.0
63,auc,0,0.15,0.0,0.0
63,accuracy,0,0.05,1.0,1.0
63,accuracy,0,0.075,1.0,1.0
63,accuracy,0,0.1,1.0,1.0
63,accuracy,0,0.15,1.0,1.0
63,cross_entropy,0,0.05,0.096056,0.119283
63,cross_entropy,0,0.075,0.094128,0.135896
63,cross_entropy,0,0.1,0.096853,0.151936
63,cross_entropy,0,0.15,0.09831,0.132757
63,auc,1,0.05,0.0,0.0
63,auc,1,0.075,0.0,0.0
63,auc,1,0.1,0.0,0.0
63,auc,1,0.15,0.0,0.0
63,accuracy,1,0.05,1.0,1.0
63,accuracy,1,0.075,1.0,1.0
63,accuracy,1,0.1,1.0,1.0
63,accuracy,1,0.15,1.0,1.0
63,cross_entropy,1,0.05,0.095784,0.126052
63,cross_entropy,1,0.075,0.094898,0.127002
63,cross_entropy,1,0.1,0.096322,0.126411
63,cross_entropy,1,0.15,0.096591,0.122983
64,auc,0,0.05,0.0,0.0
64,auc,0,0.075,0.0,0.0
64,auc,0,0.1,0.0,0.0
64,auc,0,0.15,0.0,0.0
64,accuracy,0,0.05,1.0,1.0
64,accuracy,0,0.075,1.0,1.0
64,accuracy,0,0.1,1.0,1.0
64,accuracy,0,0.15,1.0,1.0
64,cross_entropy,0,0.05,0.086448,0.082853
64,cross_entropy,0,0.075,0.083902,0.0833
64,cross_entropy,0,0.1,0.086361,0.081376
64,cross_entropy,0,0.15,0.087462,0.07973
64,auc,1,0.05,0.0,0.0
64,auc,1,0.075,0.0,0.0
64,auc,1,0.1,0.0,0.0
64,auc,1,0.15,0.0,0.0
64,accuracy,1,0.05,1.0,1.0
64,accuracy,1,0.075,1.0,1.0
64,accuracy,1,0.1,1.0,1.0
64,accuracy,1,0.15,1.0,1.0
64,cross_entropy,1,0.05,0.083189,0.088125
64,cross_entropy,1,0.075,0.0855,0.085467
64,cross_entropy,1,0.1,0.08386,0.087289
64,cross_entropy,1,0.15,0.086636,0.084389
65,auc,0,0.05,0.0,0.0
65,auc,0,0.075,0.0,0.0
65,auc,0,0.1,0.0,0.0
65,auc,0,0.15,0.0,0.0
65,accuracy,0,0.05,1.0,1.0
65,accuracy,0,0.075,1.0,1.0
65,accuracy,0,0.1,1.0,1.0
65,accuracy,0,0.15,1.0,1.0
65,cross_entropy,0,0.05,0.096686,0.096787
65,cross_entropy,0,0.075,0.097853,0.099276
65,cross_entropy,0,0.1,0.092708,0.10504
65,cross_entropy,0,0.15,0.09821,0.103821
65,auc,1,0.05,0.0,0.0
65,auc,1,0.075,0.0,0.0
65,auc,1,0.1,0.0,0.0
65,auc,1,0.15,0.0,0.0
65,accuracy,1,0.05,1.0,1.0
65,accuracy,1,0.075,1.0,1.0
65,accuracy,1,0.1,1.0,1.0
65,accuracy,1,0.15,1.0,1.0
65,cross_entropy,1,0.05,0.097102,0.095829
65,cross_entropy,1,0.075,0.098567,0.100554
65,cross_entropy,1,0.1,0.090774,0.104973
65,cross_entropy,1,0.15,0.097637,0.101499
66,auc,0,0.05,0.0,0.0
66,auc,0,0.075,0.0,0.0
66,auc,0,0.1,0.0,0.0
66,auc,0,0.15,0.0,0.0
66,accuracy,0,0.05,1.0,1.0
66,accuracy,0,0.075,1.0,1.0
66,accuracy,0,0.1,1.0,1.0
66,accuracy,0,0.15,1.0,1.0
66,cross_entropy,0,0.05,0.110694,0.11012
66,cross_entropy,0,0.075,0.119522,0.105834
66,cross_entropy,0,0.1,0.118622,0.108916
66,cross_entropy,0,0.15,0.108562,0.119213
66,auc,1,0.05,0.0,0.0
66,auc,1,0.075,0.0,0.0
66,auc,1,0.1,0.0,0.0
66,auc,1,0.15,0.0,0.0
66,accuracy,1,0.05,1.0,1.0
66,accuracy,1,0.075,1.0,1.0
66,accuracy,1,0.1,1.0,1.0
66,accuracy,1,0.15,1.0,1.0
66,cross_entropy,1,0.05,0.108636,0.109603
66,cross_entropy,1,0.075,0.117748,0.105226
66,cross_entropy,1,0.1,0.117314,0.108229
66,cross_entropy,1,0.15,0.112985,0.114086
67,auc,0,0.05,0.0,0.0
67,auc,0,0.075,0.0,0.0
67,auc,0,0.1,0.0,0.0
67,auc,0,0.15,0.0,0.0
67,accuracy,0,0.05,1.0,1.0
67,accuracy,0,0.075,1.0,1.0
67,accuracy,0,0.1,1.0,1.0
67,accuracy,0,0.15,1.0,1.0
67,cross_entropy,0,0.05,0.108879,0.123132
67,cross_entropy,0,0.075,0.116441,0.122179
67,cross_entropy,0,0.1,0.118551,0.126559
67,cross_entropy,0,0.15,0.120179,0.128056
67,auc,1,0.05,0.0,0.0
67,auc,1,0.075,0.0,0.0
67,auc,1,0.1,0.0,0.0
67,auc,1,0.15,0.0,0.0
67,accuracy,1,0.05,1.0,1.0
67,accuracy,1,0.075,1.0,1.0
67,accuracy,1,0.1,1.0,1.0
67,accuracy,1,0.15,1.0,1.0
67,cross_entropy,1,0.05,0.11303,0.119789
67,cross_entropy,1,0.075,0.109654,0.129916
67,cross_entropy,1,0.1,0.114616,0.124275
67,cross_entropy,1,0.15,0.125239,0.124955
68,auc,0,0.05,0.0,0.0
68,auc,0,0.075,0.0,0.0
68,auc,0,0.1,0.0,0.0
68,auc,0,0.15,0.0,0.0
68,accuracy,0,0.05,1.0,1.0
68,accuracy,0,0.075,1.0,1.0
68,accuracy,0,0.1,1.0,1.0
68,accuracy,0,0.15,1.0,1.0
68,cross_entropy,0,0.05,0.107347,0.0906
68,cross_entropy,0,0.075,0.103576,0.093984
68,cross_entropy,0,0.1,0.103573,0.095106
68,cross_entropy,0,0.15,0.101818,0.098379
68,auc,1,0.05,0.0,0.0
68,auc,1,0.075,0.0,0.0
68,auc,1,0.1,0.0,0.0
68,auc,1,0.15,0.0,0.0
68,accuracy,1,0.05,1.0,1.0
68,accuracy,1,0.075,1.0,1.0
68,accuracy,1,0.1,1.0,1.0
68,accuracy,1,0.15,1.0,1.0
68,cross_entropy,1,0.05,0.104481,0.092245
68,cross_entropy,1,0.075,0.104299,0.09425
68,cross_entropy,1,0.1,0.101139,0.100309
68,cross_entropy,1,0.15,0.10146,0.10325
69,auc,0,0.05,1.0,1.0
69,auc,0,0.075,1.0,1.0
69,auc,0,0.1,1.0,1.0
69,auc,0,0.15,1.0,1.0
69,accuracy,0,0.05,0.9375,0.9375
69,accuracy,0,0.075,0.9375,0.9375
69,accuracy,0,0.1,0.9375,0.9375
69,accuracy,0,0.15,0.9375,0.9375
69,cross_entropy,0,0.05,0.127463,0.143952
69,cross_entropy,0,0.075,0.1303,0.142839
69,cross_entropy,0,0.1,0.132351,0.139041
69,cross_entropy,0,0.15,0.139328,0.146874
69,auc,1,0.05,1.0,1.0
69,auc,1,0.075,1.0,1.0
69,auc,1,0.1,1.0,1.0
69,auc,1,0.15,1.0,1.0
69,accuracy,1,0.05,0.9375,0.9375
69,accuracy,1,0.075,0.9375,0.9375
69,accuracy,1,0.1,1.0,0.9375
69,accuracy,1,0.15,1.0,0.9375
69,cross_entropy,1,0.05,0.133109,0.143209
69,cross_entropy,1,0.075,0.124996,0.147601
69,cross_entropy,1,0.1,0.123817,0.150661
69,cross_entropy,1,0.15,0.127292,0.153414
70,auc,0,0.05,0.0,0.0
70,auc,0,0.075,0.0,0.0
70,auc,0,0.1,0.0,0.0
70,auc,0,0.15,0.0,0.0
70,accuracy,0,0.05,1.0,1.0
70,accuracy,0,0.075,1.0,1.0
70,accuracy,0,0.1,1.0,1.0
70,accuracy,0,0.15,1.0,1.0
70,cross_entropy,0,0.05,0.088977,0.104101
70,cross_entropy,0,0.075,0.09224,0.103102
70,cross_entropy,0,0.1,0.098866,0.099132
70,cross_entropy,0,0.15,0.102587,0.099077
70,auc,1,0.05,0.0,0.0
70,auc,1,0.075,0.0,0.0
70,auc,1,0.1,0.0,0.0
70,auc,1,0.15,0.0,0.0
70,accuracy,1,0.05,1.0,1.0
70,accuracy,1,0.075,1.0,1.0
70,accuracy,1,0.1,1.0,1.0
70,accuracy,1,0.15,1.0,1.0
70,cross_entropy,1,0.05,0.08856,0.102898
70,cross_entropy,1,0.075,0.094533,0.101618
70,cross_entropy,1,0.1,0.093852,0.10347
70,cross_entropy,1,0.15,0.098846,0.100719
71,auc,0,0.05,0.0,0.0
71,auc,0,0.075,0.0,0.0
71,auc,0,0.1,0.0,0.0
71,auc,0,0.15,0.0,0.0
71,accuracy,0,0.05,1.0,1.0
71,accuracy,0,0.075,1.0,1.0
71,accuracy,0,0.1,1.0,1.0
71,accuracy,0,0.15,1.0,1.0
71,cross_entropy,0,0.05,0.083781,0.11864
71,cross_entropy,0,0.075,0.086741,0.121928
71,cross_entropy,0,0.1,0.08576,0.126178
71,cross_entropy,0,0.15,0.089989,0.128365
71,auc,1,0.05,0.0,0.0
71,auc,1,0.075,0.0,0.0
71,auc,1,0.1,0.0,0.0
71,auc,1,0.15,0.0,0.0
71,accuracy,1,0.05,1.0,1.0
71,accuracy,1,0.075,1.0,1.0
71,accuracy,1,0.1,1.0,1.0
71,accuracy,1,0.15,1.0,1.0
71,cross_entropy,1,0.05,0.088203,0.112721
71,cross_entropy,1,0.075,0.090652,0.119986
71,cross_entropy,1,0.1,0.091417,0.122055
71,cross_entropy,1,0.15,0.092657,0.130673
72,auc,0,0.05,0.0,0.0
72,auc,0,0.075,0.0,0.0
72,auc,0,0.1,0.0,0.0
72,auc,0,0.15,0.0,0.0
72,accuracy,0,0.05,1.0,1.0
72,accuracy,0,0.075,1.0,1.0
72,accuracy,0,0.1,1.0,1.0
72,accuracy,0,0.15,1.0,1.0
72,cross_entropy,0,0.05,0.089154,0.082513
72,cross_entropy,0,0.075,0.095495,0.079063
72,cross_entropy,0,0.1,0.100537,0.077163
72,cross_entropy,0,0.15,0.099104,0.08044
72,auc,1,0.05,0.0,0.0
72,auc,1,0.075,0.0,0.0
72,auc,1,0.1,0.0,0.0
72,auc,1,0.15,0.0,0.0
72,accuracy,1,0.05,1.0,1.0
72,accuracy,1,0.075,1.0,1.0
72,accuracy,1,0.1,1.0,1.0
72,accuracy,1,0.15,1.0,1.0
72,cross_entropy,1,0.05,0.089744,0.080709
72,cross_entropy,1,0.075,0.099652,0.074416
72,cross_entropy,1,0.1,0.097187,0.078252
72,cross_entropy,1,0.15,0.096446,0.080361
73,auc,0,0.05,1.0,1.0
73,auc,0,0.075,0.933333,1.0
73,auc,0,0.1,0.933333,1.0
73,auc,0,0.15,0.933333,1.0
73,accuracy,0,0.05,0.9375,0.9375
73,accuracy,0,0.075,0.9375,0.9375
73,accuracy,0,0.1,0.9375,0.9375
73,accuracy,0,0.15,0.9375,1.0
73,cross_entropy,0,0.05,0.165958,0.142471
73,cross_entropy,0,0.075,0.200626,0.120663
73,cross_entropy,0,0.1,0.205614,0.119467
73,cross_entropy,0,0.15,0.219976,0.112797
73,auc,1,0.05,1.0,1.0
73,auc,1,0.075,1.0,1.0
73,auc,1,0.1,0.933333,1.0
73,auc,1,0.15,0.933333,1.0
73,accuracy,1,0.05,0.9375,0.9375
73,accuracy,1,0.075,0.9375,0.9375
73,accuracy,1,0.1,0.9375,1.0
73,accuracy,1,0.15,0.9375,1.0
73,cross_entropy,1,0.05,0.165677,0.143272
73,cross_entropy,1,0.075,0.184454,0.124979
73,cross_entropy,1,0.1,0.201037,0.120508
73,cross_entropy,1,0.15,0.212592,0.115868
74,auc,0,0.05,0.0,0.0
74,auc,0,0.075,0.0,0.0
74,auc,0,0.1,0.0,0.0
74,auc,0,0.15,0.0,0.0
74,accuracy,0,0.05,1.0,1.0
74,accuracy,0,0.075,1.0,1.0
74,accuracy,0,0.1,1.0,1.0
74,accuracy,0,0.15,1.0,1.0
74,cross_entropy,0,0.05,0.087082,0.082267
74,cross_entropy,0,0.075,0.08953,0.084298
74,cross_entropy,0,0.1,0.090048,0.086129
74,cross_entropy,0,0.15,0.094898,0.084344
74,auc,1,0.05,0.0,0.0
74,auc,1,0.075,0.0,0.0
74,auc,1,0.1,0.0,0.0
74,auc,1,0.15,0.0,0.0
74,accuracy,1,0.05,1.0,1.0
74,accuracy,1,0.075,1.0,1.0
74,accuracy,1,0.1,1.0,1.0
74,accuracy,1,0.15,1.0,1.0
74,cross_entropy,1,0.05,0.090374,0.083288
74,cross_entropy,1,0.075,0.094103,0.084578
74,cross_entropy,1,0.1,0.095084,0.083286
74,cross_entropy,1,0.15,0.098055,0.085328
75,auc,0,0.05,0.0,0.0
75,auc,0,0.075,0.0,0.0
75,auc,0,0.1,0.0,0.0
75,auc,0,0.15,0.0,0.0
75,accuracy,0,0.05,1.0,1.0
75,accuracy,0,0.075,1.0,1.0
75,accuracy,0,0.1,1.0,1.0
75,accuracy,0,0.15,1.0,1.0
75,cross_entropy,0,0.05,0.088572,0.080461
75,cross_entropy,0,0.075,0.092712,0.080236
75,cross_entropy,0,0.1,0.093042,0.08273
75,cross_entropy,0,0.15,0.097861,0.082233
75,auc,1,0.05,0.0,0.0
75,auc,1,0.075,0.0,0.0
75,auc,1,0.1,0.0,0.0
75,auc,1,0.15,0.0,0.0
75,accuracy,1,0.05,1.0,1.0
75,accuracy,1,0.075,1.0,1.0
75,accuracy,1,0.1,1.0,1.0
75,accuracy,1,0.15,1.0,1.0
75,cross_entropy,1,0.05,0.090795,0.079714
75,cross_entropy,1,0.075,0.096688,0.078552
75,cross_entropy,1,0.1,0.103378,0.078502
75,cross_entropy,1,0.15,0.103698,0.079732
76,auc,0,0.05,1.0,1.0
76,auc,0,0.075,1.0,1.0
76,auc,0,0.1,1.0,1.0
76,auc,0,0.15,1.0,1.0
76,accuracy,0,0.05,0.9375,0.9375
76,accuracy,0,0.075,0.9375,1.0
76,accuracy,0,0.1,0.9375,1.0
76,accuracy,0,0.15,0.9375,1.0
76,cross_entropy,0,0.05,0.162335,0.148317
76,cross_entropy,0,0.075,0.162959,0.140675
76,cross_entropy,0,0.1,0.177999,0.13585
76,cross_entropy,0,0.15,0.194673,0.138557
76,auc,1,0.05,1.0,1.0
76,auc,1,0.075,1.0,1.0
76,auc,1,0.1,1.0,1.0
76,auc,1,0.15,1.0,1.0
76,accuracy,1,0.05,0.9375,0.9375
76,accuracy,1,0.075,0.9375,1.0
76,accuracy,1,0.1,0.9375,1.0
76,accuracy,1,0.15,0.9375,1.0
76,cross_entropy,1,0.05,0.173816,0.144834
76,cross_entropy,1,0.075,0.184118,0.133306
76,cross_entropy,1,0.1,0.181784,0.137564
76,cross_entropy,1,0.15,0.193127,0.133081
77,auc,0,0.05,0.0,0.0
77,auc,0,0.075,0.0,0.0
77,auc,0,0.1,0.0,0.0
77,auc,0,0.15,0.0,0.0
77,accuracy,0,0.05,1.0,1.0
77,accuracy,0,0.075,1.0,1.0
77,accuracy,0,0.1,1.0,1.0
77,accuracy,0,0.15,1.0,1.0
77,cross_entropy,0,0.05,0.104878,0.105842
77,cross_entropy,0,0.075,0.106042,0.111305
77,cross_entropy,0,0.1,0.107657,0.108443
77,cross_entropy,0,0.15,0.10994,0.107618
77,auc,1,0.05,0.0,0.0
77,auc,1,0.075,0.0,0.0
77,auc,1,0.1,0.0,0.0
77,auc,1,0.15,0.0,0.0
77,accuracy,1,0.05,1.0,1.0
77,accuracy,1,0.075,1.0,1.0
77,accuracy,1,0.1,1.0,1.0
77,accuracy,1,0.15,1.0,1.0
77,cross_entropy,1,0.05,0.112493,0.105117
77,cross_entropy,1,0.075,0.116276,0.100588
77,cross_entropy,1,0.1,0.112098,0.105857
77,cross_entropy,1,0.15,0.108418,0.111636
78,auc,0,0.05,0.866667,1.0
78,auc,0,0.075,0.933333,1.0
78,auc,0,0.1,1.0,1.0
78,auc,0,0.15,1.0,1.0
78,accuracy,0,0.05,0.9375,1.0
78,accuracy,0,0.075,0.9375,0.9375
78,accuracy,0,0.1,0.9375,0.9375
78,accuracy,0,0.15,0.9375,0.9375
78,cross_entropy,0,0.05,0.201352,0.145643
78,cross_entropy,0,0.075,0.197894,0.152414
78,cross_entropy,0,0.1,0.192565,0.145638
78,cross_entropy,0,0.15,0.186136,0.152411
78,auc,1,0.05,0.933333,1.0
78,auc,1,0.075,0.933333,1.0
78,auc,1,0.1,0.933333,1.0
78,auc,1,0.15,1.0,1.0
78,accuracy,1,0.05,0.9375,0.9375
78,accuracy,1,0.075,0.9375,0.9375
78,accuracy,1,0.1,0.9375,0.9375
78,accuracy,1,0.15,0.9375,0.9375
78,cross_entropy,1,0.05,0.192095,0.154051
78,cross_entropy,1,0.075,0.202771,0.14518
78,cross_entropy,1,0.1,0.197937,0.149207
78,cross_entropy,1,0.15,0.185264,0.158165
79,auc,0,0.05,0.0,0.0
79,auc,0,0.075,0.0,0.0
79,auc,0,0.1,0.0,0.0
79,auc,0,0.15,0.0,0.0
79,accuracy,0,0.05,1.0,1.0
79,accuracy,0,0.075,1.0,1.0
79,accuracy,0,0.1,1.0,1.0
79,accuracy,0,0.15,1.0,1.0
79,cross_entropy,0,0.05,0.107185,0.126291
79,cross_entropy,0,0.075,0.101565,0.137238
79,cross_entropy,0,0.1,0.097227,0.144001
79,cross_entropy,0,0.15,0.093831,0.152419
79,auc,1,0.05,0.0,0.0
79,auc,1,0.075,0.0,0.0
79,auc,1,0.1,0.0,0.0
79,auc,1,0.15,0.0,0.0
79,accuracy,1,0.05,1.0,1.0
79,accuracy,1,0.075,1.0,1.0
79,accuracy,1,0.1,1.0,1.0
79,accuracy,1,0.15,1.0,1.0
79,cross_entropy,1,0.05,0.09993,0.13814
79,cross_entropy,1,0.075,0.100471,0.139822
