batch_index,metric,tau,area,comp,suff
3,cross_entropy,1,0.15,0.114033,0.129284
4,auc,0,0.05,0.0,0.0
4,auc,0,0.075,0.0,0.0
4,auc,0,0.1,0.0,0.0
4,auc,0,0.15,0.0,0.0
4,accuracy,0,0.05,1.0,1.0
4,accuracy,0,0.075,1.0,1.0
4,accuracy,0,0.1,1.0,1.0
4,accuracy,0,0.15,1.0,1.0
4,cross_entropy,0,0.05,0.109176,0.092921
4,cross_entropy,0,0.075,0.11072,0.094484
4,cross_entropy,0,0.1,0.112618,0.092778
4,cross_entropy,0,0.15,0.109987,0.095271
4,auc,1,0.05,0.0,0.0
4,auc,1,0.075,0.0,0.0
4,auc,1,0.1,0.0,0.0
4,auc,1,0.15,0.0,0.0
4,accuracy,1,0.05,1.0,1.0
4,accuracy,1,0.075,1.0,1.0
4,accuracy,1,0.1,1.0,1.0
4,accuracy,1,0.15,1.0,1.0
4,cross_entropy,1,0.05,0.106001,0.093505
4,cross_entropy,1,0.075,0.10802,0.095298
4,cross_entropy,1,0.1,0.111471,0.093623
4,cross_entropy,1,0.15,0.110093,0.096211
5,auc,0,0.05,0.933333,0.933333
5,auc,0,0.075,0.933333,0.933333
5,auc,0,0.1,0.8,0.933333
5,auc,0,0.15,0.733333,1.0
5,accuracy,0,0.05,0.9375,0.875
5,accuracy,0,0.075,0.9375,0.875
5,accuracy,0,0.1,0.9375,0.9375
5,accuracy,0,0.15,0.9375,1.0
5,cross_entropy,0,0.05,0.197267,0.237399
5,cross_entropy,0,0.075,0.218672,0.233033
5,cross_entropy,0,0.1,0.226,0.184681
5,cross_entropy,0,0.15,0.23084,0.147737
5,auc,1,0.05,0.933333,0.933333
5,auc,1,0.075,0.933333,0.933333
5,auc,1,0.1,0.866667,0.933333
5,auc,1,0.15,0.666667,0.933333
5,accuracy,1,0.05,0.9375,0.9375
5,accuracy,1,0.075,0.9375,0.9375
5,accuracy,1,0.1,0.9375,0.875
5,accuracy,1,0.15,0.9375,0.9375
5,cross_entropy,1,0.05,0.201305,0.201105
5,cross_entropy,1,0.075,0.223042,0.181316
5,cross_entropy,1,0.1,0.221389,0.210161
5,cross_entropy,1,0.15,0.236534,0.182254
6,auc,0,0.05,0.0,0.0
6,auc,0,0.075,0.0,0.0
6,auc,0,0.1,0.0,0.0
6,auc,0,0.15,0.0,0.0
6,accuracy,0,0.05,1.0,1.0
6,accuracy,0,0.075,1.0,1.0
6,accuracy,0,0.1,1.0,1.0
6,accuracy,0,0.15,1.0,1.0
6,cross_entropy,0,0.05,0.101787,0.103923
6,cross_entropy,0,0.075,0.10368,0.104632
6,cross_entropy,0,0.1,0.096471,0.114712
6,cross_entropy,0,0.15,0.094607,0.121379
6,auc,1,0.05,0.0,0.0
6,auc,1,0.075,0.0,0.0
6,auc,1,0.1,0.0,0.0
6,auc,1,0.15,0.0,0.0
6,accuracy,1,0.05,1.0,1.0
6,accuracy,1,0.075,1.0,1.0
6,accuracy,1,0.1,1.0,1.0
6,accuracy,1,0.15,1.0,1.0
6,cross_entropy,1,0.05,0.102829,0.102194
6,cross_entropy,1,0.075,0.102024,0.107035
6,cross_entropy,1,0.1,0.097395,0.111323
6,cross_entropy,1,0.15,0.093453,0.122146
7,auc,0,0.05,0.933333,1.0
7,auc,0,0.075,0.866667,1.0
7,auc,0,0.1,0.8,1.0
7,auc,0,0.15,0.533333,1.0
7,accuracy,0,0.05,0.9375,1.0
7,accuracy,0,0.075,0.9375,1.0
7,accuracy,0,0.1,0.9375,1.0
7,accuracy,0,0.15,0.9375,1.0
7,cross_entropy,0,0.05,0.223867,0.137673
7,cross_entropy,0,0.075,0.225728,0.140638
7,cross_entropy,0,0.1,0.238049,0.134525
7,cross_entropy,0,0.15,0.243532,0.141451
7,auc,1,0.05,0.933333,1.0
7,auc,1,0.075,0.866667,1.0
7,auc,1,0.1,0.8,1.0
7,auc,1,0.15,0.6,1.0
7,accuracy,1,0.05,0.9375,1.0
7,accuracy,1,0.075,0.9375,1.0
7,accuracy,1,0.1,0.9375,1.0
7,accuracy,1,0.15,0.9375,1.0
7,cross_entropy,1,0.05,0.21305,0.145066
7,cross_entropy,1,0.075,0.229111,0.13938
7,cross_entropy,1,0.1,0.238221,0.134727
7,cross_entropy,1,0.15,0.245695,0.142136
8,auc,0,0.05,0.0,0.0
8,auc,0,0.075,0.0,0.0
8,auc,0,0.1,0.0,0.0
8,auc,0,0.15,0.0,0.0
8,accuracy,0,0.05,1.0,1.0
8,accuracy,0,0.075,1.0,1.0
8,accuracy,0,0.1,1.0,1.0
8,accuracy,0,0.15,1.0,1.0
8,cross_entropy,0,0.05,0.108621,0.1097
8,cross_entropy,0,0.075,0.11072,0.115113
8,cross_entropy,0,0.1,0.104665,0.116455
8,cross_entropy,0,0.15,0.102805,0.119231
8,auc,1,0.05,0.0,0.0
8,auc,1,0.075,0.0,0.0
8,auc,1,0.1,0.0,0.0
8,auc,1,0.15,0.0,0.0
8,accuracy,1,0.05,1.0,1.0
8,accuracy,1,0.075,1.0,1.0
8,accuracy,1,0.1,1.0,1.0
8,accuracy,1,0.15,1.0,1.0
8,cross_entropy,1,0.05,0.102998,0.103089
8,cross_entropy,1,0.075,0.101681,0.105244
8,cross_entropy,1,0.1,0.096659,0.107089
8,cross_entropy,1,0.15,0.096989,0.119825
9,auc,0,0.05,0.0,0.0
9,auc,0,0.075,0.0,0.0
9,auc,0,0.1,0.0,0.0
9,auc,0,0.15,0.0,0.0
9,accuracy,0,0.05,1.0,1.0
9,accuracy,0,0.075,1.0,1.0
9,accuracy,0,0.1,1.0,1.0
9,accuracy,0,0.15,1.0,1.0
9,cross_entropy,0,0.05,0.093358,0.087885
9,cross_entropy,0,0.075,0.094121,0.085064
9,cross_entropy,0,0.1,0.099034,0.080011
9,cross_entropy,0,0.15,0.100247,0.08363
9,auc,1,0.05,0.0,0.0
9,auc,1,0.075,0.0,0.0
9,auc,1,0.1,0.0,0.0
9,auc,1,0.15,0.0,0.0
9,accuracy,1,0.05,1.0,1.0
9,accuracy,1,0.075,1.0,1.0
9,accuracy,1,0.1,1.0,1.0
9,accuracy,1,0.15,1.0,1.0
9,cross_entropy,1,0.05,0.090308,0.092793
9,cross_entropy,1,0.075,0.093809,0.088212
9,cross_entropy,1,0.1,0.097815,0.081396
9,cross_entropy,1,0.15,0.097674,0.081716
10,auc,0,0.05,0.0,0.0
10,auc,0,0.075,0.0,0.0
10,auc,0,0.1,0.0,0.0
10,auc,0,0.15,0.0,0.0
10,accuracy,0,0.05,1.0,1.0
10,accuracy,0,0.075,1.0,1.0
10,accuracy,0,0.1,1.0,1.0
10,accuracy,0,0.15,1.0,1.0
10,cross_entropy,0,0.05,0.100468,0.073861
10,cross_entropy,0,0.075,0.103184,0.077536
10,cross_entropy,0,0.1,0.108001,0.07507
10,cross_entropy,0,0.15,0.111189,0.075167
10,auc,1,0.05,0.0,0.0
10,auc,1,0.075,0.0,0.0
10,auc,1,0.1,0.0,0.0
10,auc,1,0.15,0.0,0.0
10,accuracy,1,0.05,1.0,1.0
10,accuracy,1,0.075,1.0,1.0
10,accuracy,1,0.1,1.0,1.0
10,accuracy,1,0.15,1.0,1.0
10,cross_entropy,1,0.05,0.099262,0.077146
10,cross_entropy,1,0.075,0.102628,0.077135
10,cross_entropy,1,0.1,0.105766,0.07664
10,cross_entropy,1,0.15,0.108848,0.076858
11,auc,0,0.05,1.0,1.0
11,auc,0,0.075,1.0,1.0
11,auc,0,0.1,1.0,1.0
11,auc,0,0.15,1.0,1.0
11,accuracy,0,0.05,0.9375,0.9375
11,accuracy,0,0.075,0.9375,0.9375
11,accuracy,0,0.1,0.9375,1.0
11,accuracy,0,0.15,0.9375,1.0
11,cross_entropy,0,0.05,0.147742,0.156659
11,cross_entropy,0,0.075,0.167706,0.137762
11,cross_entropy,0,0.1,0.183367,0.129138
11,cross_entropy,0,0.15,0.211279,0.118791
11,auc,1,0.05,1.0,1.0
11,auc,1,0.075,1.0,1.0
11,auc,1,0.1,1.0,1.0
11,auc,1,0.15,1.0,1.0
11,accuracy,1,0.05,0.9375,0.9375
11,accuracy,1,0.075,0.9375,0.9375
11,accuracy,1,0.1,0.9375,1.0
11,accuracy,1,0.15,0.9375,1.0
11,cross_entropy,1,0.05,0.144216,0.162152
11,cross_entropy,1,0.075,0.164112,0.144505
11,cross_entropy,1,0.1,0.182945,0.12856
11,cross_entropy,1,0.15,0.210428,0.118512
12,auc,0,0.05,0.0,0.0
12,auc,0,0.075,0.0,0.0
12,auc,0,0.1,0.0,0.0
12,auc,0,0.15,0.0,0.0
12,accuracy,0,0.05,1.0,1.0
12,accuracy,0,0.075,1.0,1.0
12,accuracy,0,0.1,1.0,1.0
12,accuracy,0,0.15,1.0,1.0
12,cross_entropy,0,0.05,0.105076,0.076572
12,cross_entropy,0,0.075,0.106079,0.080576
12,cross_entropy,0,0.1,0.102811,0.083007
12,cross_entropy,0,0.15,0.098747,0.087308
12,auc,1,0.05,0.0,0.0
12,auc,1,0.075,0.0,0.0
12,auc,1,0.1,0.0,0.0
12,auc,1,0.15,0.0,0.0
12,accuracy,1,0.05,1.0,1.0
12,accuracy,1,0.075,1.0,1.0
12,accuracy,1,0.1,1.0,1.0
12,accuracy,1,0.15,1.0,1.0
12,cross_entropy,1,0.05,0.101787,0.078659
12,cross_entropy,1,0.075,0.101914,0.082472
12,cross_entropy,1,0.1,0.101519,0.0843
12,cross_entropy,1,0.15,0.098216,0.088726
13,auc,0,0.05,0.0,0.0
13,auc,0,0.075,0.0,0.0
13,auc,0,0.1,0.0,0.0
13,auc,0,0.15,0.0,0.0
13,accuracy,0,0.05,1.0,1.0
13,accuracy,0,0.075,1.0,1.0
13,accuracy,0,0.1,1.0,1.0
13,accuracy,0,0.15,1.0,1.0
13,cross_entropy,0,0.05,0.104843,0.093014
13,cross_entropy,0,0.075,0.107355,0.092747
13,cross_entropy,0,0.1,0.106987,0.095476
13,cross_entropy,0,0.15,0.108942,0.09742
13,auc,1,0.05,0.0,0.0
13,auc,1,0.075,0.0,0.0
13,auc,1,0.1,0.0,0.0
13,auc,1,0.15,0.0,0.0
13,accuracy,1,0.05,1.0,1.0
13,accuracy,1,0.075,1.0,1.0
13,accuracy,1,0.1,1.0,1.0
13,accuracy,1,0.15,1.0,1.0
13,cross_entropy,1,0.05,0.107797,0.091771
13,cross_entropy,1,0.075,0.101496,0.097186
13,cross_entropy,1,0.1,0.11203,0.093863
13,cross_entropy,1,0.15,0.106339,0.098948
14,auc,0,0.05,0.666667,1.0
14,auc,0,0.075,0.4,1.0
14,auc,0,0.1,0.466667,1.0
14,auc,0,0.15,0.266667,1.0
14,accuracy,0,0.05,0.9375,0.9375
14,accuracy,0,0.075,0.9375,0.9375
14,accuracy,0,0.1,0.9375,0.9375
14,accuracy,0,0.15,0.9375,0.9375
14,cross_entropy,0,0.05,0.229261,0.149126
14,cross_entropy,0,0.075,0.244889,0.140927
14,cross_entropy,0,0.1,0.249764,0.135996
14,cross_entropy,0,0.15,0.253485,0.133759
14,auc,1,0.05,0.666667,1.0
14,auc,1,0.075,0.4,1.0
14,auc,1,0.1,0.333333,1.0
14,auc,1,0.15,0.2,1.0
14,accuracy,1,0.05,0.9375,0.9375
14,accuracy,1,0.075,0.9375,0.9375
14,accuracy,1,0.1,0.9375,1.0
14,accuracy,1,0.15,0.9375,1.0
14,cross_entropy,1,0.05,0.231149,0.148139
14,cross_entropy,1,0.075,0.243512,0.140328
14,cross_entropy,1,0.1,0.252417,0.13703
14,cross_entropy,1,0.15,0.254507,0.13469
15,auc,0,0.05,0.0,0.0
15,auc,0,0.075,0.0,0.0
15,auc,0,0.1,0.0,0.0
15,auc,0,0.15,0.0,0.0
15,accuracy,0,0.05,1.0,1.0
15,accuracy,0,0.075,1.0,1.0
15,accuracy,0,0.1,1.0,1.0
15,accuracy,0,0.15,1.0,1.0
15,cross_entropy,0,0.05,0.119276,0.126413
15,cross_entropy,0,0.075,0.11355,0.13682
15,cross_entropy,0,0.1,0.105937,0.148404
15,cross_entropy,0,0.15,0.10012,0.163653
15,auc,1,0.05,0.0,0.0
15,auc,1,0.075,0.0,0.0
15,auc,1,0.1,0.0,0.0
15,auc,1,0.15,0.0,0.0
15,accuracy,1,0.05,1.0,1.0
15,accuracy,1,0.075,1.0,1.0
15,accuracy,1,0.1,1.0,1.0
15,accuracy,1,0.15,1.0,1.0
15,cross_entropy,1,0.05,0.116936,0.127287
15,cross_entropy,1,0.075,0.113016,0.136949
15,cross_entropy,1,0.1,0.104725,0.15306
15,cross_entropy,1,0.15,0.097572,0.165178
16,auc,0,0.05,0.0,0.0
16,auc,0,0.075,0.0,0.0
16,auc,0,0.1,0.0,0.0
16,auc,0,0.15,0.0,0.0
16,accuracy,0,0.05,1.0,1.0
16,accuracy,0,0.075,1.0,1.0
16,accuracy,0,0.1,1.0,1.0
16,accuracy,0,0.15,1.0,1.0
16,cross_entropy,0,0.05,0.104371,0.117629
16,cross_entropy,0,0.075,0.1044,0.117875
16,cross_entropy,0,0.1,0.101492,0.124293
16,cross_entropy,0,0.15,0.100833,0.128946
16,auc,1,0.05,0.0,0.0
16,auc,1,0.075,0.0,0.0
16,auc,1,0.1,0.0,0.0
16,auc,1,0.15,0.0,0.0
16,accuracy,1,0.05,1.0,1.0
16,accuracy,1,0.075,1.0,1.0
16,accuracy,1,0.1,1.0,1.0
16,accuracy,1,0.15,1.0,1.0
16,cross_entropy,1,0.05,0.10284,0.118453
16,cross_entropy,1,0.075,0.104205,0.119753
16,cross_entropy,1,0.1,0.09996,0.126268
16,cross_entropy,1,0.15,0.098864,0.128434
17,auc,0,0.05,0.0,0.0
17,auc,0,0.075,0.0,0.0
17,auc,0,0.1,0.0,0.0
17,auc,0,0.15,0.0,0.0
17,accuracy,0,0.05,1.0,1.0
17,accuracy,0,0.075,1.0,1.0
17,accuracy,0,0.1,1.0,1.0
17,accuracy,0,0.15,1.0,1.0
17,cross_entropy,0,0.05,0.092812,0.089622
17,cross_entropy,0,0.075,0.093052,0.092225
17,cross_entropy,0,0.1,0.093508,0.091988
17,cross_entropy,0,0.15,0.094181,0.090491
17,auc,1,0.05,0.0,0.0
17,auc,1,0.075,0.0,0.0
17,auc,1,0.1,0.0,0.0
17,auc,1,0.15,0.0,0.0
17,accuracy,1,0.05,1.0,1.0
17,accuracy,1,0.075,1.0,1.0
17,accuracy,1,0.1,1.0,1.0
17,accuracy,1,0.15,1.0,1.0
17,cross_entropy,1,0.05,0.087385,0.096561
17,cross_entropy,1,0.075,0.091804,0.094943
17,cross_entropy,1,0.1,0.091252,0.092319
17,cross_entropy,1,0.15,0.091912,0.089645
18,auc,0,0.05,0.0,0.0
18,auc,0,0.075,0.0,0.0
18,auc,0,0.1,0.0,0.0
18,auc,0,0.15,0.0,0.0
18,accuracy,0,0.05,1.0,1.0
18,accuracy,0,0.075,1.0,1.0
18,accuracy,0,0.1,1.0,1.0
18,accuracy,0,0.15,1.0,1.0
18,cross_entropy,0,0.05,0.103163,0.114692
18,cross_entropy,0,0.075,0.1068,0.113873
18,cross_entropy,0,0.1,0.099154,0.124574
18,cross_entropy,0,0.15,0.096006,0.129784
18,auc,1,0.05,0.0,0.0
18,auc,1,0.075,0.0,0.0
18,auc,1,0.1,0.0,0.0
18,auc,1,0.15,0.0,0.0
18,accuracy,1,0.05,1.0,1.0
18,accuracy,1,0.075,1.0,1.0
18,accuracy,1,0.1,1.0,1.0
18,accuracy,1,0.15,1.0,1.0
18,cross_entropy,1,0.05,0.103654,0.112828
18,cross_entropy,1,0.075,0.101549,0.118219
18,cross_entropy,1,0.1,0.096894,0.12672
18,cross_entropy,1,0.15,0.097091,0.128122
19,auc,0,0.05,0.0,0.0
19,auc,0,0.075,0.0,0.0
19,auc,0,0.1,0.0,0.0
19,auc,0,0.15,0.0,0.0
19,accuracy,0,0.05,1.0,1.0
19,accuracy,0,0.075,1.0,1.0
19,accuracy,0,0.1,1.0,1.0
19,accuracy,0,0.15,1.0,1.0
19,cross_entropy,0,0.05,0.088696,0.074498
19,cross_entropy,0,0.075,0.090607,0.073236
19,cross_entropy,0,0.1,0.088212,0.07301
19,cross_entropy,0,0.15,0.090744,0.071553
19,auc,1,0.05,0.0,0.0
19,auc,1,0.075,0.0,0.0
19,auc,1,0.1,0.0,0.0
19,auc,1,0.15,0.0,0.0
19,accuracy,1,0.05,1.0,1.0
19,accuracy,1,0.075,1.0,1.0
19,accuracy,1,0.1,1.0,1.0
19,accuracy,1,0.15,1.0,1.0
19,cross_entropy,1,0.05,0.090744,0.073342
19,cross_entropy,1,0.075,0.090789,0.072386
19,cross_entropy,1,0.1,0.087507,0.073639
19,cross_entropy,1,0.15,0.089505,0.072009
20,auc,0,0.05,0.0,0.0
20,auc,0,0.075,0.0,0.0
20,auc,0,0.1,0.0,0.0
20,auc,0,0.15,0.0,0.0
20,accuracy,0,0.05,1.0,1.0
20,accuracy,0,0.075,1.0,1.0
20,accuracy,0,0.1,1.0,1.0
20,accuracy,0,0.15,1.0,1.0
20,cross_entropy,0,0.05,0.105548,0.09565
20,cross_entropy,0,0.075,0.103227,0.105286
20,cross_entropy,0,0.1,0.101046,0.104919
20,cross_entropy,0,0.15,0.103352,0.102207
20,auc,1,0.05,0.0,0.0
20,auc,1,0.075,0.0,0.0
20,auc,1,0.1,0.0,0.0
20,auc,1,0.15,0.0,0.0
20,accuracy,1,0.05,1.0,1.0
20,accuracy,1,0.075,1.0,1.0
20,accuracy,1,0.1,1.0,1.0
20,accuracy,1,0.15,1.0,1.0
20,cross_entropy,1,0.05,0.104144,0.095352
20,cross_entropy,1,0.075,0.107711,0.093475
20,cross_entropy,1,0.1,0.110049,0.094739
20,cross_entropy,1,0.15,0.109961,0.093363
21,auc,0,0.05,1.0,0.75
21,auc,0,0.075,1.0,0.857143
21,auc,0,0.1,0.964286,0.964286
21,auc,0,0.15,0.821429,1.0
21,accuracy,0,0.05,0.9375,0.875
21,accuracy,0,0.075,0.875,0.875
21,accuracy,0,0.1,0.875,0.9375
21,accuracy,0,0.15,0.875,0.9375
21,cross_entropy,0,0.05,0.203911,0.304393
21,cross_entropy,0,0.075,0.238981,0.267159
21,cross_entropy,0,0.1,0.262846,0.213632
21,cross_entropy,0,0.15,0.318144,0.146802
21,auc,1,0.05,1.0,0.821429
21,auc,1,0.075,0.964286,0.964286
21,auc,1,0.1,0.964286,1.0
21,auc,1,0.15,0.857143,1.0
21,accuracy,1,0.05,0.9375,0.875
21,accuracy,1,0.075,0.9375,0.875
21,accuracy,1,0.1,0.875,0.9375
21,accuracy,1,0.15,0.875,0.9375
21,cross_entropy,1,0.05,0.198315,0.310378
21,cross_entropy,1,0.075,0.244611,0.249626
21,cross_entropy,1,0.1,0.264098,0.177312
21,cross_entropy,1,0.15,0.325735,0.140224
22,auc,0,0.05,0.0,0.0
22,auc,0,0.075,0.0,0.0
22,auc,0,0.1,0.0,0.0
22,auc,0,0.15,0.0,0.0
22,accuracy,0,0.05,1.0,1.0
22,accuracy,0,0.075,1.0,1.0
22,accuracy,0,0.1,1.0,1.0
22,accuracy,0,0.15,1.0,1.0
22,cross_entropy,0,0.05,0.119855,0.105464
22,cross_entropy,0,0.075,0.125763,0.110888
22,cross_entropy,0,0.1,0.123365,0.116643
22,cross_entropy,0,0.15,0.116368,0.126081
22,auc,1,0.05,0.0,0.0
22,auc,1,0.075,0.0,0.0
22,auc,1,0.1,0.0,0.0
22,auc,1,0.15,0.0,0.0
22,accuracy,1,0.05,1.0,1.0
22,accuracy,1,0.075,1.0,1.0
22,accuracy,1,0.1,1.0,1.0
22,accuracy,1,0.15,1.0,1.0
22,cross_entropy,1,0.05,0.122403,0.106575
22,cross_entropy,1,0.075,0.124753,0.108202
22,cross_entropy,1,0.1,0.122352,0.118619
22,cross_entropy,1,0.15,0.119995,0.127148
23,auc,0,0.05,0.0,0.0
23,auc,0,0.075,0.0,0.0
23,auc,0,0.1,0.0,0.0
23,auc,0,0.15,0.0,0.0
23,accuracy,0,0.05,1.0,1.0
23,accuracy,0,0.075,0.9375,1.0
23,accuracy,0,0.1,1.0,1.0
23,accuracy,0,0.15,1.0,1.0
23,cross_entropy,0,0.05,0.113374,0.112994
23,cross_entropy,0,0.075,0.124759,0.121816
23,cross_entropy,0,0.1,0.11516,0.124989
23,cross_entropy,0,0.15,0.096989,0.125264
23,auc,1,0.05,0.0,0.0
23,auc,1,0.075,0.0,0.0
23,auc,1,0.1,0.0,0.0
23,auc,1,0.15,0.0,0.0
23,accuracy,1,0.05,1.0,1.0
23,accuracy,1,0.075,1.0,1.0
23,accuracy,1,0.1,1.0,1.0
23,accuracy,1,0.15,1.0,1.0
23,cross_entropy,1,0.05,0.10102,0.118107
23,cross_entropy,1,0.075,0.092368,0.125612
23,cross_entropy,1,0.1,0.095439,0.123942
23,cross_entropy,1,0.15,0.084133,0.125053
24,auc,0,0.05,1.0,1.0
24,auc,0,0.075,1.0,1.0
24,auc,0,0.1,1.0,1.0
24,auc,0,0.15,1.0,1.0
24,accuracy,0,0.05,0.9375,1.0
24,accuracy,0,0.075,0.9375,1.0
24,accuracy,0,0.1,0.9375,1.0
24,accuracy,0,0.15,0.9375,1.0
24,cross_entropy,0,0.05,0.13186,0.138945
24,cross_entropy,0,0.075,0.148849,0.129379
24,cross_entropy,0,0.1,0.178066,0.116036
24,cross_entropy,0,0.15,0.202736,0.122705
24,auc,1,0.05,1.0,1.0
24,auc,1,0.075,1.0,1.0
24,auc,1,0.1,1.0,1.0
24,auc,1,0.15,1.0,1.0
24,accuracy,1,0.05,0.9375,1.0
24,accuracy,1,0.075,0.9375,1.0
24,accuracy,1,0.1,0.9375,1.0
24,accuracy,1,0.15,0.9375,1.0
24,cross_entropy,1,0.05,0.137828,0.132176
24,cross_entropy,1,0.075,0.155419,0.125618
24,cross_entropy,1,0.1,0.177205,0.120238
24,cross_entropy,1,0.15,0.196084,0.126379
25,auc,0,0.05,1.0,1.0
25,auc,0,0.075,1.0,1.0
25,auc,0,0.1,1.0,1.0
25,auc,0,0.15,1.0,1.0
25,accuracy,0,0.05,0.9375,0.9375
25,accuracy,0,0.075,0.9375,0.9375
25,accuracy,0,0.1,0.9375,0.9375
25,accuracy,0,0.15,0.9375,0.9375
25,cross_entropy,0,0.05,0.170454,0.15802
25,cross_entropy,0,0.075,0.169729,0.16308
25,cross_entropy,0,0.1,0.174953,0.158636
25,cross_entropy,0,0.15,0.189104,0.150872
25,auc,1,0.05,1.0,1.0
25,auc,1,0.075,1.0,1.0
25,auc,1,0.1,1.0,1.0
25,auc,1,0.15,1.0,1.0
25,accuracy,1,0.05,0.9375,0.9375
25,accuracy,1,0.075,0.9375,0.9375
25,accuracy,1,0.1,0.9375,0.9375
25,accuracy,1,0.15,0.9375,0.9375
25,cross_entropy,1,0.05,0.166696,0.157183
25,cross_entropy,1,0.075,0.168321,0.152839
25,cross_entropy,1,0.1,0.16998,0.156517
25,cross_entropy,1,0.15,0.1855,0.155226
26,auc,0,0.05,0.0,0.0
26,auc,0,0.075,0.0,0.0
26,auc,0,0.1,0.0,0.0
26,auc,0,0.15,0.0,0.0
26,accuracy,0,0.05,1.0,1.0
26,accuracy,0,0.075,1.0,1.0
26,accuracy,0,0.1,1.0,1.0
26,accuracy,0,0.15,1.0,1.0
26,cross_entropy,0,0.05,0.110864,0.093696
26,cross_entropy,0,0.075,0.111996,0.096962
26,cross_entropy,0,0.1,0.110863,0.103416
26,cross_entropy,0,0.15,0.115368,0.108462
26,auc,1,0.05,0.0,0.0
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
