batch_index,metric,tau,area,comp,suff
26,accuracy,0,0.05,0.9375,0.9375
26,accuracy,0,0.075,0.9375,0.9375
26,accuracy,0,0.1,0.9375,0.9375
26,accuracy,0,0.15,0.9375,0.96875
26,cross_entropy,0,0.05,0.143702,0.22457
26,cross_entropy,0,0.075,0.153454,0.209082
26,cross_entropy,0,0.1,0.158025,0.208052
26,cross_entropy,0,0.15,0.170206,0.191084
26,auc,1,0.05,1.0,0.8
26,auc,1,0.075,0.983333,0.75
26,auc,1,0.1,0.983333,0.85
26,auc,1,0.15,0.983333,0.9
26,accuracy,1,0.05,1.0,0.9375
26,accuracy,1,0.075,0.96875,0.9375
26,accuracy,1,0.1,0.96875,0.9375
26,accuracy,1,0.15,0.9375,0.9375
26,cross_entropy,1,0.05,0.116304,0.213053
26,cross_entropy,1,0.075,0.139174,0.216639
26,cross_entropy,1,0.1,0.158711,0.201837
26,cross_entropy,1,0.15,0.158726,0.18902
27,auc,0,0.05,1.0,0.533333
27,auc,0,0.075,1.0,0.633333
27,auc,0,0.1,1.0,0.783333
27,auc,0,0.15,1.0,0.833333
27,accuracy,0,0.05,1.0,0.9375
27,accuracy,0,0.075,1.0,0.9375
27,accuracy,0,0.1,1.0,0.9375
27,accuracy,0,0.15,0.96875,0.9375
27,cross_entropy,0,0.05,0.09237,0.272599
27,cross_entropy,0,0.075,0.091444,0.251626
27,cross_entropy,0,0.1,0.109406,0.223731
27,cross_entropy,0,0.15,0.136103,0.215494
27,auc,1,0.05,1.0,0.566667
27,auc,1,0.075,1.0,0.9
27,auc,1,0.1,1.0,0.95
27,auc,1,0.15,1.0,0.983333
27,accuracy,1,0.05,1.0,0.9375
27,accuracy,1,0.075,0.96875,0.9375
27,accuracy,1,0.1,0.96875,0.9375
27,accuracy,1,0.15,0.96875,0.9375
27,cross_entropy,1,0.05,0.125002,0.23808
27,cross_entropy,1,0.075,0.123187,0.19292
27,cross_entropy,1,0.1,0.122599,0.190607
27,cross_entropy,1,0.15,0.143414,0.176733
28,auc,0,0.05,1.0,1.0
28,auc,0,0.075,0.935484,1.0
28,auc,0,0.1,0.935484,1.0
28,auc,0,0.15,0.903226,1.0
28,accuracy,0,0.05,0.96875,1.0
28,accuracy,0,0.075,0.96875,1.0
28,accuracy,0,0.1,0.96875,1.0
28,accuracy,0,0.15,0.96875,1.0
28,cross_entropy,0,0.05,0.121909,0.113743
28,cross_entropy,0,0.075,0.123889,0.112966
28,cross_entropy,0,0.1,0.127852,0.100724
28,cross_entropy,0,0.15,0.140849,0.10079
28,auc,1,0.05,0.935484,1.0
28,auc,1,0.075,0.967742,1.0
28,auc,1,0.1,0.903226,1.0
28,auc,1,0.15,0.903226,1.0
28,accuracy,1,0.05,0.96875,1.0
28,accuracy,1,0.075,0.96875,0.96875
28,accuracy,1,0.1,0.96875,0.96875
28,accuracy,1,0.15,0.96875,0.96875
28,cross_entropy,1,0.05,0.142796,0.110996
28,cross_entropy,1,0.075,0.134692,0.127455
28,cross_entropy,1,0.1,0.137061,0.127307
28,cross_entropy,1,0.15,0.143334,0.112638
29,auc,0,0.05,1.0,0.806452
29,auc,0,0.075,1.0,0.806452
29,auc,0,0.1,0.967742,0.83871
29,auc,0,0.15,1.0,0.741935
29,accuracy,0,0.05,1.0,0.96875
29,accuracy,0,0.075,1.0,0.96875
29,accuracy,0,0.1,0.96875,0.96875
29,accuracy,0,0.15,0.96875,0.96875
29,cross_entropy,0,0.05,0.110602,0.17167
29,cross_entropy,0,0.075,0.118056,0.172316
29,cross_entropy,0,0.1,0.131997,0.178125
29,cross_entropy,0,0.15,0.119724,0.177163
29,auc,1,0.05,1.0,0.741935
29,auc,1,0.075,1.0,0.935484
29,auc,1,0.1,1.0,0.870968
29,auc,1,0.15,1.0,0.83871
29,accuracy,1,0.05,1.0,0.96875
29,accuracy,1,0.075,0.96875,0.96875
29,accuracy,1,0.1,0.96875,0.96875
29,accuracy,1,0.15,0.96875,0.9375
29,cross_entropy,1,0.05,0.105381,0.168651
29,cross_entropy,1,0.075,0.101482,0.147193
29,cross_entropy,1,0.1,0.098165,0.168289
29,cross_entropy,1,0.15,0.109374,0.204499
30,auc,0,0.05,0.741935,0.935484
30,auc,0,0.075,0.645161,0.935484
30,auc,0,0.1,0.419355,0.935484
30,auc,0,0.15,0.741935,0.903226
30,accuracy,0,0.05,0.96875,0.9375
30,accuracy,0,0.075,0.96875,0.9375
30,accuracy,0,0.1,0.96875,0.9375
30,accuracy,0,0.15,0.96875,0.90625
30,cross_entropy,0,0.05,0.191126,0.169415
30,cross_entropy,0,0.075,0.194639,0.167892
30,cross_entropy,0,0.1,0.201198,0.163426
30,cross_entropy,0,0.15,0.186386,0.180994
30,auc,1,0.05,0.612903,0.967742
30,auc,1,0.075,0.483871,0.967742
30,auc,1,0.1,0.290323,0.967742
30,auc,1,0.15,0.129032,0.967742
30,accuracy,1,0.05,0.9375,0.9375
30,accuracy,1,0.075,0.96875,0.96875
30,accuracy,1,0.1,0.96875,0.96875
30,accuracy,1,0.15,0.96875,0.96875
30,cross_entropy,1,0.05,0.20952,0.173108
30,cross_entropy,1,0.075,0.209661,0.194936
30,cross_entropy,1,0.1,0.224822,0.192308
30,cross_entropy,1,0.15,0.239502,0.1747
31,auc,0,0.05,1.0,1.0
31,auc,0,0.075,1.0,1.0
31,auc,0,0.1,0.967742,1.0
31,auc,0,0.15,0.903226,1.0
31,accuracy,0,0.05,0.96875,1.0
31,accuracy,0,0.075,0.96875,1.0
31,accuracy,0,0.1,0.96875,1.0
31,accuracy,0,0.15,0.96875,0.96875
31,cross_entropy,0,0.05,0.124103,0.147047
31,cross_entropy,0,0.075,0.126284,0.145403
31,cross_entropy,0,0.1,0.131785,0.144521
31,cross_entropy,0,0.15,0.145856,0.150443
31,auc,1,0.05,1.0,1.0
31,auc,1,0.075,1.0,1.0
31,auc,1,0.1,1.0,1.0
31,auc,1,0.15,1.0,1.0
31,accuracy,1,0.05,1.0,0.9375
31,accuracy,1,0.075,0.96875,0.90625
31,accuracy,1,0.1,0.96875,0.90625
31,accuracy,1,0.15,0.96875,0.9375
31,cross_entropy,1,0.05,0.09532,0.180234
31,cross_entropy,1,0.075,0.094507,0.199164
31,cross_entropy,1,0.1,0.103871,0.186793
31,cross_entropy,1,0.15,0.112721,0.192035
32,auc,0,0.05,1.0,0.612903
32,auc,0,0.075,1.0,0.645161
32,auc,0,0.1,1.0,0.774194
32,auc,0,0.15,1.0,0.83871
32,accuracy,0,0.05,0.96875,0.96875
32,accuracy,0,0.075,0.96875,0.96875
32,accuracy,0,0.1,0.96875,0.96875
32,accuracy,0,0.15,0.96875,0.96875
32,cross_entropy,0,0.05,0.082415,0.163322
32,cross_entropy,0,0.075,0.087312,0.152002
32,cross_entropy,0,0.1,0.096741,0.148532
32,cross_entropy,0,0.15,0.110811,0.13619
32,auc,1,0.05,1.0,0.741935
32,auc,1,0.075,1.0,0.774194
32,auc,1,0.1,1.0,0.806452
32,auc,1,0.15,1.0,0.83871
32,accuracy,1,0.05,1.0,0.96875
32,accuracy,1,0.075,1.0,0.96875
32,accuracy,1,0.1,1.0,0.96875
32,accuracy,1,0.15,1.0,0.96875
32,cross_entropy,1,0.05,0.089947,0.15823
32,cross_entropy,1,0.075,0.089209,0.153617
32,cross_entropy,1,0.1,0.091215,0.156332
32,cross_entropy,1,0.15,0.10128,0.145108
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,1.0,1.0
33,accuracy,0,0.075,1.0,0.96875
33,accuracy,0,0.1,1.0,0.96875
33,accuracy,0,0.15,1.0,0.96875
33,cross_entropy,0,0.05,0.094979,0.110778
33,cross_entropy,0,0.075,0.094098,0.112243
33,cross_entropy,0,0.1,0.088502,0.120289
33,cross_entropy,0,0.15,0.087336,0.125886
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,1.0
33,accuracy,1,0.075,1.0,1.0
33,accuracy,1,0.1,1.0,1.0
33,accuracy,1,0.15,1.0,0.96875
33,cross_entropy,1,0.05,0.089749,0.122984
33,cross_entropy,1,0.075,0.086541,0.125464
33,cross_entropy,1,0.1,0.087804,0.118682
33,cross_entropy,1,0.15,0.085969,0.130789
34,auc,0,0.05,1.0,0.967742
34,auc,0,0.075,0.967742,1.0
34,auc,0,0.1,0.870968,0.870968
34,auc,0,0.15,0.935484,0.967742
34,accuracy,0,0.05,0.96875,0.96875
34,accuracy,0,0.075,0.96875,0.96875
34,accuracy,0,0.1,0.96875,0.96875
34,accuracy,0,0.15,0.96875,0.96875
34,cross_entropy,0,0.05,0.120827,0.146795
34,cross_entropy,0,0.075,0.130258,0.140552
34,cross_entropy,0,0.1,0.155194,0.142242
34,cross_entropy,0,0.15,0.14186,0.14232
34,auc,1,0.05,0.870968,1.0
34,auc,1,0.075,0.741935,1.0
34,auc,1,0.1,0.645161,1.0
34,auc,1,0.15,0.612903,1.0
34,accuracy,1,0.05,0.96875,0.96875
34,accuracy,1,0.075,0.96875,0.96875
34,accuracy,1,0.1,0.96875,1.0
34,accuracy,1,0.15,0.96875,1.0
34,cross_entropy,1,0.05,0.141125,0.134262
34,cross_entropy,1,0.075,0.149122,0.125102
34,cross_entropy,1,0.1,0.157372,0.11317
34,cross_entropy,1,0.15,0.177133,0.103625
35,auc,0,0.05,1.0,0.870968
35,auc,0,0.075,1.0,0.903226
35,auc,0,0.1,0.967742,0.935484
35,auc,0,0.15,0.903226,1.0
35,accuracy,0,0.05,0.96875,0.96875
35,accuracy,0,0.075,0.96875,0.96875
35,accuracy,0,0.1,0.96875,0.96875
35,accuracy,0,0.15,0.96875,0.96875
35,cross_entropy,0,0.05,0.135396,0.170535
35,cross_entropy,0,0.075,0.130375,0.188459
35,cross_entropy,0,0.1,0.136568,0.193042
35,cross_entropy,0,0.15,0.147508,0.167057
35,auc,1,0.05,1.0,0.967742
35,auc,1,0.075,1.0,0.967742
35,auc,1,0.1,0.967742,1.0
35,auc,1,0.15,0.967742,0.967742
35,accuracy,1,0.05,0.96875,0.96875
35,accuracy,1,0.075,0.96875,0.96875
35,accuracy,1,0.1,0.96875,0.96875
35,accuracy,1,0.15,0.9375,0.96875
35,cross_entropy,1,0.05,0.137022,0.153966
35,cross_entropy,1,0.075,0.14739,0.16185
35,cross_entropy,1,0.1,0.148635,0.164521
35,cross_entropy,1,0.15,0.151831,0.161706
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,1.0,1.0
36,accuracy,0,0.075,1.0,1.0
36,accuracy,0,0.1,1.0,1.0
36,accuracy,0,0.15,1.0,1.0
36,cross_entropy,0,0.05,0.081817,0.077429
36,cross_entropy,0,0.075,0.073046,0.088033
36,cross_entropy,0,0.1,0.071894,0.087252
36,cross_entropy,0,0.15,0.088227,0.08861
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,1.0
36,accuracy,1,0.075,1.0,1.0
36,accuracy,1,0.1,1.0,1.0
36,accuracy,1,0.15,1.0,1.0
36,cross_entropy,1,0.05,0.096226,0.076105
36,cross_entropy,1,0.075,0.077899,0.082259
36,cross_entropy,1,0.1,0.078142,0.078314
36,cross_entropy,1,0.15,0.068189,0.088493
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,0.96875,0.96875
37,accuracy,0,0.075,0.96875,0.9375
37,accuracy,0,0.1,1.0,0.9375
37,accuracy,0,0.15,1.0,0.9375
37,cross_entropy,0,0.05,0.133733,0.18354
37,cross_entropy,0,0.075,0.120259,0.208741
37,cross_entropy,0,0.1,0.112606,0.211392
37,cross_entropy,0,0.15,0.110536,0.193881
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,1.0,1.0
37,accuracy,1,0.075,0.96875,0.9375
37,accuracy,1,0.1,0.96875,0.96875
37,accuracy,1,0.15,1.0,0.9375
37,cross_entropy,1,0.05,0.127226,0.145289
37,cross_entropy,1,0.075,0.121559,0.176241
37,cross_entropy,1,0.1,0.113177,0.178051
37,cross_entropy,1,0.15,0.10712,0.224982
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,1.0,1.0
38,accuracy,0,0.075,1.0,0.96875
38,accuracy,0,0.1,1.0,0.96875
38,accuracy,0,0.15,1.0,0.96875
38,cross_entropy,0,0.05,0.077873,0.11906
38,cross_entropy,0,0.075,0.074206,0.126426
38,cross_entropy,0,0.1,0.090421,0.120407
38,cross_entropy,0,0.15,0.093434,0.1156
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,1.0,1.0
38,accuracy,1,0.075,1.0,1.0
38,accuracy,1,0.1,1.0,1.0
38,accuracy,1,0.15,1.0,1.0
38,cross_entropy,1,0.05,0.083091,0.116438
38,cross_entropy,1,0.075,0.084645,0.11122
38,cross_entropy,1,0.1,0.092847,0.101426
38,cross_entropy,1,0.15,0.090001,0.097497
39,auc,0,0.05,1.0,0.9
39,auc,0,0.075,1.0,0.883333
39,auc,0,0.1,0.983333,0.9
39,auc,0,0.15,0.933333,0.9
39,accuracy,0,0.05,0.9375,0.9375
39,accuracy,0,0.075,0.9375,0.90625
39,accuracy,0,0.1,0.9375,0.9375
39,accuracy,0,0.15,0.9375,0.96875
39,cross_entropy,0,0.05,0.146349,0.196669
39,cross_entropy,0,0.075,0.146343,0.21717
39,cross_entropy,0,0.1,0.152965,0.2069
39,cross_entropy,0,0.15,0.177483,0.197019
39,auc,1,0.05,0.966667,0.966667
39,auc,1,0.075,0.95,0.966667
39,auc,1,0.1,0.933333,0.966667
39,auc,1,0.15,0.933333,1.0
39,accuracy,1,0.05,0.9375,0.9375
39,accuracy,1,0.075,0.9375,0.9375
39,accuracy,1,0.1,0.9375,0.9375
39,accuracy,1,0.15,0.9375,0.9375
39,cross_entropy,1,0.05,0.163801,0.182188
39,cross_entropy,1,0.075,0.171443,0.18918
39,cross_entropy,1,0.1,0.174709,0.180448
39,cross_entropy,1,0.15,0.193719,0.170867
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,1.0,1.0
40,accuracy,0,0.075,1.0,1.0
40,accuracy,0,0.1,1.0,1.0
40,accuracy,0,0.15,1.0,1.0
40,cross_entropy,0,0.05,0.077517,0.093509
40,cross_entropy,0,0.075,0.097768,0.096479
40,cross_entropy,0,0.1,0.105067,0.107841
40,cross_entropy,0,0.15,0.108049,0.111092
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,1.0,1.0
40,accuracy,1,0.075,1.0,1.0
40,accuracy,1,0.1,1.0,1.0
40,accuracy,1,0.15,1.0,1.0
40,cross_entropy,1,0.05,0.082184,0.092918
40,cross_entropy,1,0.075,0.076623,0.092541
40,cross_entropy,1,0.1,0.068763,0.099832
40,cross_entropy,1,0.15,0.070691,0.11083
41,auc,0,0.05,0.967742,1.0
41,auc,0,0.075,0.903226,1.0
41,auc,0,0.1,0.967742,0.967742
41,auc,0,0.15,0.967742,1.0
41,accuracy,0,0.05,0.96875,0.96875
41,accuracy,0,0.075,0.96875,1.0
41,accuracy,0,0.1,0.96875,0.96875
41,accuracy,0,0.15,0.96875,0.96875
41,cross_entropy,0,0.05,0.117585,0.128775
41,cross_entropy,0,0.075,0.136639,0.123958
41,cross_entropy,0,0.1,0.128503,0.135655
41,cross_entropy,0,0.15,0.126572,0.119529
41,auc,1,0.05,1.0,0.967742
41,auc,1,0.075,1.0,0.967742
41,auc,1,0.1,1.0,0.967742
41,auc,1,0.15,1.0,0.967742
41,accuracy,1,0.05,0.96875,0.96875
41,accuracy,1,0.075,0.96875,0.96875
41,accuracy,1,0.1,0.96875,0.96875
41,accuracy,1,0.15,0.96875,0.96875
41,cross_entropy,1,0.05,0.10833,0.132967
41,cross_entropy,1,0.075,0.101177,0.142557
41,cross_entropy,1,0.1,0.107411,0.144134
41,cross_entropy,1,0.15,0.108315,0.144099
42,auc,0,0.05,0.870968,1.0
42,auc,0,0.075,0.774194,1.0
42,auc,0,0.1,0.612903,1.0
42,auc,0,0.15,0.548387,1.0
42,accuracy,0,0.05,0.96875,0.96875
42,accuracy,0,0.075,0.96875,0.96875
42,accuracy,0,0.1,0.96875,0.96875
42,accuracy,0,0.15,0.96875,0.96875
42,cross_entropy,0,0.05,0.168241,0.131709
42,cross_entropy,0,0.075,0.165731,0.135273
42,cross_entropy,0,0.1,0.169073,0.137488
42,cross_entropy,0,0.15,0.179013,0.141918
42,auc,1,0.05,0.645161,1.0
42,auc,1,0.075,0.516129,1.0
42,auc,1,0.1,0.419355,1.0
42,auc,1,0.15,0.451613,1.0
42,accuracy,1,0.05,0.96875,1.0
42,accuracy,1,0.075,0.96875,1.0
42,accuracy,1,0.1,0.96875,0.96875
42,accuracy,1,0.15,0.96875,0.96875
42,cross_entropy,1,0.05,0.194896,0.139171
42,cross_entropy,1,0.075,0.175824,0.150311
42,cross_entropy,1,0.1,0.196161,0.156173
42,cross_entropy,1,0.15,0.189962,0.174853
43,auc,0,0.05,0.967742,1.0
43,auc,0,0.075,0.580645,1.0
43,auc,0,0.1,0.129032,1.0
43,auc,0,0.15,0.032258,1.0
43,accuracy,0,0.05,0.96875,1.0
43,accuracy,0,0.075,0.96875,1.0
43,accuracy,0,0.1,0.96875,1.0
43,accuracy,0,0.15,0.96875,1.0
43,cross_entropy,0,0.05,0.119313,0.106332
43,cross_entropy,0,0.075,0.155947,0.100997
43,cross_entropy,0,0.1,0.185197,0.094752
43,cross_entropy,0,0.15,0.194341,0.088782
43,auc,1,0.05,1.0,1.0
43,auc,1,0.075,0.935484,1.0
43,auc,1,0.1,0.967742,1.0
43,auc,1,0.15,0.83871,1.0
43,accuracy,1,0.05,0.96875,0.96875
43,accuracy,1,0.075,0.96875,1.0
43,accuracy,1,0.1,0.96875,1.0
43,accuracy,1,0.15,0.96875,1.0
43,cross_entropy,1,0.05,0.10779,0.110544
43,cross_entropy,1,0.075,0.132364,0.10177
43,cross_entropy,1,0.1,0.139211,0.092346
43,cross_entropy,1,0.15,0.151232,0.086648
44,auc,0,0.05,1.0,1.0
44,auc,0,0.075,0.967742,1.0
44,auc,0,0.1,1.0,1.0
44,auc,0,0.15,1.0,1.0
44,accuracy,0,0.05,0.96875,0.96875
44,accuracy,0,0.075,0.96875,1.0
44,accuracy,0,0.1,0.96875,1.0
44,accuracy,0,0.15,0.96875,1.0
44,cross_entropy,0,0.05,0.097892,0.157469
44,cross_entropy,0,0.075,0.123792,0.154797
44,cross_entropy,0,0.1,0.113117,0.152794
44,cross_entropy,0,0.15,0.10485,0.146917
44,auc,1,0.05,1.0,1.0
44,auc,1,0.075,1.0,1.0
44,auc,1,0.1,1.0,1.0
44,auc,1,0.15,1.0,1.0
44,accuracy,1,0.05,0.96875,0.96875
44,accuracy,1,0.075,0.96875,0.96875
44,accuracy,1,0.1,0.96875,0.96875
44,accuracy,1,0.15,0.96875,1.0
44,cross_entropy,1,0.05,0.093698,0.131369
44,cross_entropy,1,0.075,0.097041,0.145574
44,cross_entropy,1,0.1,0.099395,0.140765
44,cross_entropy,1,0.15,0.109649,0.128183
45,auc,0,0.05,1.0,0.933333
45,auc,0,0.075,0.933333,0.933333
45,auc,0,0.1,0.933333,0.933333
45,auc,0,0.15,0.85,0.95
45,accuracy,0,0.05,0.9375,0.90625
45,accuracy,0,0.075,0.9375,0.90625
45,accuracy,0,0.1,0.9375,0.9375
45,accuracy,0,0.15,0.9375,0.9375
45,cross_entropy,0,0.05,0.150567,0.217764
45,cross_entropy,0,0.075,0.174381,0.21086
45,cross_entropy,0,0.1,0.181417,0.201019
45,cross_entropy,0,0.15,0.214373,0.181477
45,auc,1,0.05,0.983333,0.9
45,auc,1,0.075,0.983333,0.916667
45,auc,1,0.1,0.95,0.916667
45,auc,1,0.15,0.933333,0.9
45,accuracy,1,0.05,0.9375,0.875
45,accuracy,1,0.075,0.9375,0.90625
45,accuracy,1,0.1,0.9375,0.875
45,accuracy,1,0.15,0.90625,0.90625
45,cross_entropy,1,0.05,0.144835,0.21752
45,cross_entropy,1,0.075,0.16279,0.224657
45,cross_entropy,1,0.1,0.184049,0.21641
45,cross_entropy,1,0.15,0.210783,0.212673
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,1.0,1.0
46,accuracy,0,0.075,1.0,1.0
46,accuracy,0,0.1,1.0,0.96875
46,accuracy,0,0.15,1.0,0.96875
46,cross_entropy,0,0.05,0.083744,0.12427
46,cross_entropy,0,0.075,0.075791,0.128893
46,cross_entropy,0,0.1,0.07814,0.140058
46,cross_entropy,0,0.15,0.091346,0.13022
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,1.0
46,accuracy,1,0.075,1.0,1.0
46,accuracy,1,0.1,1.0,1.0
46,accuracy,1,0.15,1.0,1.0
46,cross_entropy,1,0.05,0.075018,0.127608
46,cross_entropy,1,0.075,0.077016,0.128113
46,cross_entropy,1,0.1,0.087406,0.125058
46,cross_entropy,1,0.15,0.10759,0.119384
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,1.0,1.0
47,accuracy,0,0.075,1.0,1.0
47,accuracy,0,0.1,1.0,1.0
47,accuracy,0,0.15,1.0,0.96875
47,cross_entropy,0,0.05,0.078102,0.139068
47,cross_entropy,0,0.075,0.072333,0.146189
47,cross_entropy,0,0.1,0.075948,0.141636
47,cross_entropy,0,0.15,0.074544,0.143111
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,1.0
47,accuracy,1,0.075,1.0,1.0
47,accuracy,1,0.1,1.0,1.0
47,accuracy,1,0.15,1.0,1.0
47,cross_entropy,1,0.05,0.077888,0.135407
47,cross_entropy,1,0.075,0.081525,0.120702
47,cross_entropy,1,0.1,0.074683,0.132527
47,cross_entropy,1,0.15,0.083079,0.132961
48,auc,0,0.05,0.903226,0.967742
48,auc,0,0.075,0.806452,0.935484
48,auc,0,0.1,0.709677,0.935484
48,auc,0,0.15,0.83871,0.903226
48,accuracy,0,0.05,0.96875,0.96875
48,accuracy,0,0.075,0.96875,0.96875
48,accuracy,0,0.1,0.96875,0.96875
48,accuracy,0,0.15,0.96875,0.96875
48,cross_entropy,0,0.05,0.157861,0.13367
48,cross_entropy,0,0.075,0.16301,0.128216
48,cross_entropy,0,0.1,0.171288,0.13639
48,cross_entropy,0,0.15,0.161702,0.142726
48,auc,1,0.05,0.935484,0.903226
48,auc,1,0.075,0.967742,0.806452
48,auc,1,0.1,0.967742,0.870968
48,auc,1,0.15,0.967742,0.83871
48,accuracy,1,0.05,0.96875,0.96875
48,accuracy,1,0.075,0.96875,0.96875
48,accuracy,1,0.1,0.96875,0.9375
48,accuracy,1,0.15,0.96875,0.9375
48,cross_entropy,1,0.05,0.147634,0.153301
48,cross_entropy,1,0.075,0.146434,0.16507
48,cross_entropy,1,0.1,0.14058,0.152696
48,cross_entropy,1,0.15,0.136366,0.166673
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,1.0,1.0
49,accuracy,0,0.075,1.0,1.0
49,accuracy,0,0.1,1.0,1.0
49,accuracy,0,0.15,1.0,1.0
49,cross_entropy,0,0.05,0.094671,0.091787
49,cross_entropy,0,0.075,0.102463,0.094503
49,cross_entropy,0,0.1,0.105355,0.087959
49,cross_entropy,0,0.15,0.101786,0.083882
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,1.0,1.0
49,accuracy,1,0.075,1.0,1.0
49,accuracy,1,0.1,1.0,1.0
49,accuracy,1,0.15,1.0,1.0
49,cross_entropy,1,0.05,0.070784,0.100327
49,cross_entropy,1,0.075,0.077367,0.110412
49,cross_entropy,1,0.1,0.081213,0.104704
49,cross_entropy,1,0.15,0.079201,0.102013
50,auc,0,0.05,1.0,0.935484
50,auc,0,0.075,0.935484,0.967742
50,auc,0,0.1,0.935484,1.0
50,auc,0,0.15,0.935484,1.0
50,accuracy,0,0.05,1.0,0.9375
50,accuracy,0,0.075,0.96875,0.96875
50,accuracy,0,0.1,0.9375,0.96875
50,accuracy,0,0.15,0.9375,0.96875
50,cross_entropy,0,0.05,0.122173,0.166558
50,cross_entropy,0,0.075,0.139401,0.144736
50,cross_entropy,0,0.1,0.156124,0.130742
50,cross_entropy,0,0.15,0.153689,0.144371
50,auc,1,0.05,1.0,0.935484
50,auc,1,0.075,1.0,0.967742
50,auc,1,0.1,0.967742,1.0
50,auc,1,0.15,0.83871,1.0
50,accuracy,1,0.05,1.0,0.9375
50,accuracy,1,0.075,0.96875,0.96875
50,accuracy,1,0.1,0.96875,0.96875
50,accuracy,1,0.15,0.96875,0.96875
50,cross_entropy,1,0.05,0.103896,0.176101
50,cross_entropy,1,0.075,0.112822,0.159741
50,cross_entropy,1,0.1,0.128823,0.151515
50,cross_entropy,1,0.15,0.157637,0.140779
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,1.0,0.96875
51,accuracy,0,0.075,1.0,0.9375
51,accuracy,0,0.1,1.0,0.96875
51,accuracy,0,0.15,1.0,0.96875
51,cross_entropy,0,0.05,0.058615,0.110363
51,cross_entropy,0,0.075,0.058973,0.123659
51,cross_entropy,0,0.1,0.063764,0.106672
51,cross_entropy,0,0.15,0.065562,0.113801
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,0.96875
51,accuracy,1,0.075,1.0,0.96875
51,accuracy,1,0.1,1.0,0.96875
51,accuracy,1,0.15,1.0,0.96875
51,cross_entropy,1,0.05,0.060611,0.103671
51,cross_entropy,1,0.075,0.063402,0.107242
51,cross_entropy,1,0.1,0.065693,0.109671
51,cross_entropy,1,0.15,0.064323,0.115532
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,1.0,1.0
52,accuracy,0,0.075,1.0,1.0
