batch_index,metric,tau,area,comp,suff
8,mae,9,0.05,2.240036,19.30687
8,mae,9,0.075,3.299347,18.383017
8,mae,9,0.1,4.267161,17.960693
8,mae,9,0.15,8.545733,15.347941
8,mse,9,0.05,0.498011,24.232529
8,mse,9,0.075,0.953878,22.328407
8,mse,9,0.1,1.593695,21.170809
8,mse,9,0.15,5.799347,16.237389
8,mae,10,0.05,1.837646,18.975506
8,mae,10,0.075,2.850688,18.071766
8,mae,10,0.1,3.892949,17.669809
8,mae,10,0.15,5.8232,16.841465
8,mse,10,0.05,0.272717,23.478464
8,mse,10,0.075,0.600615,21.526051
8,mse,10,0.1,1.312578,20.794771
8,mse,10,0.15,2.862984,18.50111
8,mae,11,0.05,2.294538,19.040508
8,mae,11,0.075,3.446498,18.293339
8,mae,11,0.1,4.837879,18.102034
8,mae,11,0.15,6.449739,17.022537
8,mse,11,0.05,0.430989,23.688934
8,mse,11,0.075,0.918229,22.267452
8,mse,11,0.1,1.926008,21.656082
8,mse,11,0.15,3.385948,19.173275
8,mae,12,0.05,2.751304,18.63932
8,mae,12,0.075,3.979949,17.728327
8,mae,12,0.1,4.226077,17.389153
8,mae,12,0.15,6.650785,16.79718
8,mse,12,0.05,0.805223,22.668236
8,mse,12,0.075,1.676436,20.793087
8,mse,12,0.1,1.778447,19.828146
8,mse,12,0.15,3.715529,18.390991
8,mae,13,0.05,3.342402,19.250902
8,mae,13,0.075,4.55071,18.815042
8,mae,13,0.1,5.074397,18.359524
8,mae,13,0.15,6.745941,17.819504
8,mse,13,0.05,1.061435,23.832603
8,mse,13,0.075,1.980706,22.952869
8,mse,13,0.1,2.319476,21.973623
8,mse,13,0.15,3.823396,20.165943
8,mae,14,0.05,2.922135,19.427166
8,mae,14,0.075,4.49713,18.738962
8,mae,14,0.1,5.000124,18.557789
8,mae,14,0.15,6.14674,17.735252
8,mse,14,0.05,0.840821,24.810423
8,mse,14,0.075,1.771742,23.640768
8,mse,14,0.1,2.242536,22.698353
8,mse,14,0.15,3.168988,20.86047
8,mae,15,0.05,2.68703,19.527842
8,mae,15,0.075,4.052111,18.852192
8,mae,15,0.1,4.781605,18.645756
8,mae,15,0.15,6.223258,17.687553
8,mse,15,0.05,0.738021,24.589006
8,mse,15,0.075,1.576406,23.578461
8,mse,15,0.1,2.222291,22.722271
8,mse,15,0.15,3.361132,20.778986
8,mae,16,0.05,2.53248,19.668568
8,mae,16,0.075,3.673291,19.09708
8,mae,16,0.1,4.652513,18.4902
8,mae,16,0.15,7.984192,16.690632
8,mse,16,0.05,0.531104,24.555408
8,mse,16,0.075,1.230898,23.135218
8,mse,16,0.1,1.833011,21.633753
8,mse,16,0.15,5.193526,18.047768
8,mae,17,0.05,2.316242,19.20834
8,mae,17,0.075,3.49326,18.565481
8,mae,17,0.1,4.389647,18.06073
8,mae,17,0.15,8.472927,16.438257
8,mse,17,0.05,0.491174,24.140038
8,mse,17,0.075,0.976743,22.602425
8,mse,17,0.1,1.505939,21.412336
8,mse,17,0.15,5.74918,17.760418
8,mae,18,0.05,2.078845,19.529228
8,mae,18,0.075,2.926677,18.886246
8,mae,18,0.1,3.532683,18.3262
8,mae,18,0.15,6.334475,17.233406
8,mse,18,0.05,0.32465,24.368259
8,mse,18,0.075,0.645828,23.05588
8,mse,18,0.1,0.966162,21.728994
8,mse,18,0.15,3.135644,19.063202
8,mae,19,0.05,2.49676,19.298496
8,mae,19,0.075,3.446232,18.688978
8,mae,19,0.1,4.230473,17.895416
8,mae,19,0.15,6.842219,16.266323
8,mse,19,0.05,0.474934,24.503685
8,mse,19,0.075,0.909373,22.975658
8,mse,19,0.1,1.458861,21.174944
8,mse,19,0.15,3.787236,17.55895
8,mae,20,0.05,3.117077,19.38422
8,mae,20,0.075,4.586722,18.776302
8,mae,20,0.1,4.875079,17.669949
8,mae,20,0.15,7.857453,16.56181
8,mse,20,0.05,0.940071,24.180674
8,mse,20,0.075,1.913556,22.814766
8,mse,20,0.1,1.974092,20.609825
8,mse,20,0.15,4.833616,18.28299
8,mae,21,0.05,2.844074,19.167721
8,mae,21,0.075,4.280313,18.496994
8,mae,21,0.1,4.884692,18.044651
8,mae,21,0.15,8.297604,15.880054
8,mse,21,0.05,0.796377,23.809595
8,mse,21,0.075,1.748795,22.649611
8,mse,21,0.1,2.141434,21.728912
8,mse,21,0.15,5.123038,17.331768
8,mae,22,0.05,2.486135,19.143368
8,mae,22,0.075,3.750023,18.531719
8,mae,22,0.1,4.496011,17.995213
8,mae,22,0.15,6.005927,16.859037
8,mse,22,0.05,0.596329,23.931965
8,mse,22,0.075,1.40799,22.686586
8,mse,22,0.1,1.907284,21.35457
8,mse,22,0.15,2.895848,19.134964
8,mae,23,0.05,2.31817,19.183203
8,mae,23,0.075,3.454293,18.044235
8,mae,23,0.1,4.044769,17.514404
8,mae,23,0.15,6.368757,15.556898
8,mse,23,0.05,0.504552,23.750134
8,mse,23,0.075,1.165152,21.402538
8,mse,23,0.1,1.506269,20.201462
8,mse,23,0.15,3.283696,16.049465
9,mae,0,0.05,2.45111,18.414207
9,mae,0,0.075,3.420199,17.315079
9,mae,0,0.1,3.721665,16.629253
9,mae,0,0.15,6.274799,15.401075
9,mse,0,0.05,0.507358,22.261894
9,mse,0,0.075,0.973625,19.592649
9,mse,0,0.1,1.101998,17.999748
9,mse,0,0.15,3.171862,16.297859
9,mae,1,0.05,2.291243,18.63271
9,mae,1,0.075,3.398901,17.818192
9,mae,1,0.1,3.792621,17.198946
9,mae,1,0.15,6.658315,15.44895
9,mse,1,0.05,0.500693,22.455551
9,mse,1,0.075,0.962262,20.661652
9,mse,1,0.1,1.14064,19.51808
9,mse,1,0.15,3.478989,16.027096
9,mae,2,0.05,2.467781,18.504944
9,mae,2,0.075,3.569744,17.922417
9,mae,2,0.1,3.771248,17.504477
9,mae,2,0.15,5.829309,15.997846
9,mse,2,0.05,0.524906,22.050795
9,mse,2,0.075,0.97887,20.596657
9,mse,2,0.1,1.181499,19.608923
9,mse,2,0.15,2.55204,17.322823
9,mae,3,0.05,2.3803,18.54188
9,mae,3,0.075,3.308084,17.899586
9,mae,3,0.1,3.646791,17.249804
9,mae,3,0.15,5.271255,15.833241
9,mse,3,0.05,0.487765,22.168068
9,mse,3,0.075,0.846401,20.566673
9,mse,3,0.1,1.059928,19.256371
9,mse,3,0.15,2.213769,17.221743
9,mae,4,0.05,2.350234,18.62785
9,mae,4,0.075,3.348905,18.181253
9,mae,4,0.1,3.883288,17.47485
9,mae,4,0.15,5.624339,16.071423
9,mse,4,0.05,0.558828,22.488199
9,mse,4,0.075,1.010438,21.387381
9,mse,4,0.1,1.271352,19.835636
9,mse,4,0.15,2.621635,16.893206
9,mae,5,0.05,2.849675,18.988567
9,mae,5,0.075,3.844452,17.700703
9,mae,5,0.1,4.194588,16.907665
9,mae,5,0.15,5.597113,16.142418
9,mse,5,0.05,0.820859,22.889854
9,mse,5,0.075,1.315915,20.144506
9,mse,5,0.1,1.50547,18.565388
9,mse,5,0.15,2.47345,16.721289
9,mae,6,0.05,2.330834,18.479923
9,mae,6,0.075,3.578004,17.410162
9,mae,6,0.1,4.122573,16.855072
9,mae,6,0.15,7.128586,15.3267
9,mse,6,0.05,0.506407,22.001438
9,mse,6,0.075,1.17522,19.759987
9,mse,6,0.1,1.564329,18.438606
9,mse,6,0.15,4.358862,15.394452
9,mae,7,0.05,2.470533,17.821287
9,mae,7,0.075,3.820306,17.044323
9,mae,7,0.1,4.559976,16.671303
9,mae,7,0.15,7.772022,16.270679
9,mse,7,0.05,0.594954,20.778778
9,mse,7,0.075,1.356946,19.138416
9,mse,7,0.1,1.987054,17.969481
9,mse,7,0.15,5.188124,17.525063
9,mae,8,0.05,2.832781,18.53631
9,mae,8,0.075,3.671162,17.276337
9,mae,8,0.1,3.99535,16.545565
9,mae,8,0.15,7.058203,15.666388
9,mse,8,0.05,0.7329,21.957283
9,mse,8,0.075,1.208936,19.249054
9,mse,8,0.1,1.379636,17.661175
9,mse,8,0.15,4.403667,16.426159
9,mae,9,0.05,2.425176,18.182888
9,mae,9,0.075,3.471222,17.38246
9,mae,9,0.1,3.895153,16.564499
9,mae,9,0.15,6.683468,15.286247
9,mse,9,0.05,0.632803,21.747723
9,mse,9,0.075,1.171907,19.960644
9,mse,9,0.1,1.392414,18.284283
9,mse,9,0.15,4.136888,15.53777
9,mae,10,0.05,2.734755,18.117462
9,mae,10,0.075,3.900637,17.536842
9,mae,10,0.1,4.165179,16.832054
9,mae,10,0.15,5.983202,15.468819
9,mse,10,0.05,0.719896,21.38364
9,mse,10,0.075,1.252981,20.407282
9,mse,10,0.1,1.425416,19.006044
9,mse,10,0.15,3.024826,16.054012
9,mae,11,0.05,2.487522,18.512936
9,mae,11,0.075,3.558321,17.894001
9,mae,11,0.1,3.853932,17.24468
9,mae,11,0.15,5.636386,14.994943
9,mse,11,0.05,0.538438,22.547825
9,mse,11,0.075,1.011237,21.354992
9,mse,11,0.1,1.178179,19.976551
9,mse,11,0.15,2.35236,14.976981
9,mae,12,0.05,2.466499,18.554905
9,mae,12,0.075,3.689289,17.917328
9,mae,12,0.1,4.458104,17.157154
9,mae,12,0.15,6.3742,16.207659
9,mse,12,0.05,0.592745,22.71986
9,mse,12,0.075,1.231483,21.379669
9,mse,12,0.1,1.720265,19.5583
9,mse,12,0.15,3.32101,17.963482
9,mae,13,0.05,2.262252,18.633163
9,mae,13,0.075,3.501108,17.5606
9,mae,13,0.1,3.988979,16.663832
9,mae,13,0.15,5.377225,16.181854
9,mse,13,0.05,0.482922,23.021751
9,mse,13,0.075,1.03911,20.829483
9,mse,13,0.1,1.274696,19.079517
9,mse,13,0.15,2.150669,17.997818
9,mae,14,0.05,2.613369,18.547333
9,mae,14,0.075,3.634284,17.486864
9,mae,14,0.1,4.494601,16.70454
9,mae,14,0.15,5.736759,16.364784
9,mse,14,0.05,0.654765,22.167776
9,mse,14,0.075,1.235826,20.159264
9,mse,14,0.1,1.725728,18.597708
9,mse,14,0.15,2.409849,18.06493
9,mae,15,0.05,2.235915,18.371363
9,mae,15,0.075,3.262681,17.564856
9,mae,15,0.1,4.008723,16.970207
9,mae,15,0.15,6.25309,16.221428
9,mse,15,0.05,0.482849,21.66029
9,mse,15,0.075,0.849054,19.966854
9,mse,15,0.1,1.292884,18.800365
9,mse,15,0.15,3.00255,17.816772
9,mae,16,0.05,2.533586,18.247261
9,mae,16,0.075,3.157798,17.79792
9,mae,16,0.1,3.7763,17.141119
9,mae,16,0.15,5.343253,15.902134
9,mse,16,0.05,0.620692,21.647268
9,mse,16,0.075,0.86174,20.490788
9,mse,16,0.1,1.136376,19.058268
9,mse,16,0.15,2.058224,17.066641
9,mae,17,0.05,2.524025,18.791216
9,mae,17,0.075,3.300337,17.621601
9,mae,17,0.1,3.762233,16.827209
9,mae,17,0.15,6.044993,16.265446
9,mse,17,0.05,0.578066,22.446745
9,mse,17,0.075,0.932569,20.169498
9,mse,17,0.1,1.149369,18.45763
9,mse,17,0.15,2.664189,17.218616
9,mae,18,0.05,2.564291,18.364491
9,mae,18,0.075,3.638512,17.595144
9,mae,18,0.1,3.994148,16.952726
9,mae,18,0.15,6.123203,16.921013
9,mse,18,0.05,0.609528,22.037624
9,mse,18,0.075,1.00356,20.54409
9,mse,18,0.1,1.199681,19.04188
9,mse,18,0.15,3.211852,18.693527
9,mae,19,0.05,2.462657,17.928129
9,mae,19,0.075,3.353012,17.056498
9,mae,19,0.1,3.738655,16.494938
9,mae,19,0.15,5.673967,15.628467
9,mse,19,0.05,0.562514,21.037035
9,mse,19,0.075,0.908881,19.360661
9,mse,19,0.1,1.153172,18.101559
9,mse,19,0.15,2.671405,16.585468
9,mae,20,0.05,2.647485,18.584175
9,mae,20,0.075,3.833568,17.476019
9,mae,20,0.1,4.13167,16.547705
9,mae,20,0.15,6.043909,15.81863
9,mse,20,0.05,0.662838,22.275448
9,mse,20,0.075,1.275014,20.043442
9,mse,20,0.1,1.364315,17.74147
9,mse,20,0.15,3.398757,16.190691
9,mae,21,0.05,2.341664,18.593927
9,mae,21,0.075,3.456032,17.387718
9,mae,21,0.1,4.072601,16.365643
9,mae,21,0.15,5.203828,15.661076
9,mse,21,0.05,0.527071,22.240477
9,mse,21,0.075,1.100484,19.736883
9,mse,21,0.1,1.329058,17.423275
9,mse,21,0.15,1.875921,16.107775
9,mae,22,0.05,2.738728,18.701628
9,mae,22,0.075,4.238935,17.905113
9,mae,22,0.1,4.42309,16.942347
9,mae,22,0.15,6.285374,15.601774
9,mse,22,0.05,0.698677,22.48831
9,mse,22,0.075,1.60765,20.747814
9,mse,22,0.1,1.719317,18.604912
9,mse,22,0.15,3.024557,15.814618
9,mae,23,0.05,2.107711,18.311962
9,mae,23,0.075,3.508389,17.675266
9,mae,23,0.1,3.988298,17.055576
9,mae,23,0.15,7.148661,16.262878
9,mse,23,0.05,0.388956,21.750122
9,mse,23,0.075,1.052881,20.371078
9,mse,23,0.1,1.353678,19.020655
9,mse,23,0.15,4.273063,17.698212
10,mae,0,0.05,4.185198,21.836086
10,mae,0,0.075,6.309629,20.431215
10,mae,0,0.1,8.091654,20.678627
10,mae,0,0.15,11.564846,18.813267
10,mse,0,0.05,1.507762,29.917568
10,mse,0,0.075,3.45825,27.787096
10,mse,0,0.1,5.431623,28.803783
10,mse,0,0.15,9.003751,24.195332
10,mae,1,0.05,3.944304,21.877319
10,mae,1,0.075,5.141451,20.72817
10,mae,1,0.1,7.338377,20.697681
10,mae,1,0.15,9.37859,20.480356
10,mse,1,0.05,1.234721,30.120029
10,mse,1,0.075,2.252766,28.845564
10,mse,1,0.1,4.857227,29.208523
10,mse,1,0.15,6.674942,27.712032
10,mae,2,0.05,3.987222,22.229559
10,mae,2,0.075,5.247038,21.537895
10,mae,2,0.1,7.311417,21.808264
10,mae,2,0.15,9.724195,19.603802
10,mse,2,0.05,1.379705,30.183449
10,mse,2,0.075,2.280015,29.720093
10,mse,2,0.1,4.920966,30.755495
10,mse,2,0.15,7.191373,25.863117
10,mae,3,0.05,4.438946,21.890598
10,mae,3,0.075,5.50431,21.396427
10,mae,3,0.1,8.168646,21.117281
10,mae,3,0.15,9.593763,20.149206
10,mse,3,0.05,1.662747,29.961988
10,mse,3,0.075,2.624943,29.098816
10,mse,3,0.1,5.88894,29.051626
10,mse,3,0.15,7.109524,27.212379
10,mae,4,0.05,3.851648,21.861006
10,mae,4,0.075,5.451187,21.597431
10,mae,4,0.1,8.281735,20.328094
10,mae,4,0.15,12.177399,19.225132
10,mse,4,0.05,1.236328,29.564201
10,mse,4,0.075,2.634799,29.344603
10,mse,4,0.1,5.971655,26.882591
10,mse,4,0.15,10.000441,24.688864
10,mae,5,0.05,4.154572,21.77857
10,mae,5,0.075,5.472163,21.70915
10,mae,5,0.1,7.163344,20.294811
10,mae,5,0.15,12.156405,19.122902
10,mse,5,0.05,1.430856,29.954693
10,mse,5,0.075,2.476917,29.857721
10,mse,5,0.1,4.639887,26.749878
10,mse,5,0.15,10.062111,23.808754
10,mae,6,0.05,3.892238,21.982975
10,mae,6,0.075,7.104789,21.510693
10,mae,6,0.1,9.198877,20.485855
10,mae,6,0.15,11.422794,18.538496
10,mse,6,0.05,1.248064,29.774185
10,mse,6,0.075,4.454147,28.714422
10,mse,6,0.1,6.799325,27.021666
10,mse,6,0.15,9.063789,22.651745
10,mae,7,0.05,3.91405,21.645813
10,mae,7,0.075,5.818992,21.390421
10,mae,7,0.1,9.070926,20.375315
10,mae,7,0.15,10.751924,19.945862
10,mse,7,0.05,1.312554,29.131054
10,mse,7,0.075,2.831825,28.619286
10,mse,7,0.1,6.602448,26.845411
10,mse,7,0.15,8.421445,25.617607
10,mae,8,0.05,4.729965,20.950882
10,mae,8,0.075,7.654771,20.782856
10,mae,8,0.1,9.690989,20.706738
10,mae,8,0.15,12.240503,19.384552
10,mse,8,0.05,1.840902,26.964695
10,mse,8,0.075,5.043432,26.793524
10,mse,8,0.1,7.396271,27.367439
10,mse,8,0.15,10.29071,24.238708
10,mae,9,0.05,4.078005,21.564617
10,mae,9,0.075,6.901977,20.770964
10,mae,9,0.1,9.226145,20.493523
10,mae,9,0.15,11.679626,19.071804
10,mse,9,0.05,1.581975,28.952663
10,mse,9,0.075,4.114074,27.879478
10,mse,9,0.1,7.054964,27.550047
10,mse,9,0.15,9.380834,23.979029
10,mae,10,0.05,4.486907,21.987597
10,mae,10,0.075,5.62818,21.619934
10,mae,10,0.1,9.03248,20.425518
10,mae,10,0.15,11.393237,19.489206
10,mse,10,0.05,1.612324,29.889561
10,mse,10,0.075,2.433162,29.18725
10,mse,10,0.1,6.436865,26.500801
10,mse,10,0.15,9.303111,24.666143
10,mae,11,0.05,5.356196,22.088587
10,mae,11,0.075,7.047683,20.999596
10,mae,11,0.1,9.309834,21.160631
10,mae,11,0.15,11.357597,20.110071
10,mse,11,0.05,2.875029,29.912365
10,mse,11,0.075,3.861179,26.829235
10,mse,11,0.1,6.909442,27.364641
10,mse,11,0.15,9.235432,25.429348
10,mae,12,0.05,3.506143,22.606018
10,mae,12,0.075,5.39494,21.051823
10,mae,12,0.1,9.02423,20.317888
10,mae,12,0.15,11.66416,19.228588
10,mse,12,0.05,0.900617,31.097666
10,mse,12,0.075,1.918884,27.127167
10,mse,12,0.1,6.162093,25.361708
10,mse,12,0.15,9.567337,23.350653
10,mae,13,0.05,3.807189,22.379982
10,mae,13,0.075,5.379596,21.330933
10,mae,13,0.1,8.296002,20.629822
10,mae,13,0.15,11.398483,19.324448
10,mse,13,0.05,1.067479,30.267277
10,mse,13,0.075,1.979823,27.381664
10,mse,13,0.1,5.53773,25.752756
10,mse,13,0.15,9.02387,23.747616
10,mae,14,0.05,3.907716,22.655809
10,mae,14,0.075,5.505217,21.015877
10,mae,14,0.1,8.760107,20.285965
10,mae,14,0.15,11.09255,19.243694
10,mse,14,0.05,1.142815,31.380442
10,mse,14,0.075,2.247915,27.474554
10,mse,14,0.1,6.268178,25.67675
10,mse,14,0.15,8.884321,23.368292
10,mae,15,0.05,3.40443,22.757158
10,mae,15,0.075,6.594207,21.321005
10,mae,15,0.1,8.952419,20.516663
10,mae,15,0.15,11.372556,19.855568
10,mse,15,0.05,0.832519,31.441761
10,mse,15,0.075,3.768792,27.647882
10,mse,15,0.1,6.555028,26.224239
10,mse,15,0.15,9.286017,24.407726
10,mae,16,0.05,3.870702,21.950369
10,mae,16,0.075,6.50326,20.0651
10,mae,16,0.1,9.767247,19.693321
10,mae,16,0.15,11.689886,19.112961
10,mse,16,0.05,1.115576,28.869646
10,mse,16,0.075,3.331909,24.589001
10,mse,16,0.1,7.229908,24.419491
10,mse,16,0.15,9.774107,23.068989
10,mae,17,0.05,3.77481,22.278061
10,mae,17,0.075,5.318188,20.6478
10,mae,17,0.1,9.559498,20.54933
10,mae,17,0.15,11.744024,20.274378
10,mse,17,0.05,0.952978,30.238674
10,mse,17,0.075,2.113549,26.596573
10,mse,17,0.1,6.755356,26.312866
10,mse,17,0.15,9.683306,25.433731
10,mae,18,0.05,3.889589,22.636063
10,mae,18,0.075,5.515438,22.198513
10,mae,18,0.1,7.94731,22.124548
10,mae,18,0.15,11.439171,20.59605
10,mse,18,0.05,1.130543,30.910244
10,mse,18,0.075,2.181407,30.185301
10,mse,18,0.1,5.089369,29.847212
10,mse,18,0.15,8.879322,25.746172
10,mae,19,0.05,4.717966,22.548779
10,mae,19,0.075,6.2772,21.895397
10,mae,19,0.1,8.568739,21.924801
10,mae,19,0.15,11.160467,20.891487
10,mse,19,0.05,1.774391,30.868481
10,mse,19,0.075,2.974433,29.286236
10,mse,19,0.1,5.498664,29.391514
10,mse,19,0.15,8.589621,26.596857
10,mae,20,0.05,3.651142,21.97851
10,mae,20,0.075,5.550043,21.823841
10,mae,20,0.1,8.276652,21.138393
10,mae,20,0.15,9.712574,21.468533
10,mse,20,0.05,1.043549,29.697781
10,mse,20,0.075,2.38715,29.416477
10,mse,20,0.1,5.561342,28.322849
10,mse,20,0.15,7.092224,28.312302
10,mae,21,0.05,3.741736,21.982847
10,mae,21,0.075,5.58543,21.712555
10,mae,21,0.1,7.640436,21.071804
10,mae,21,0.15,9.728403,21.281269
10,mse,21,0.05,1.050616,29.644178
10,mse,21,0.075,2.387806,29.086302
10,mse,21,0.1,4.808971,28.075321
10,mse,21,0.15,7.254515,28.468334
10,mae,22,0.05,4.194409,22.154205
10,mae,22,0.075,5.301764,21.868002
10,mae,22,0.1,7.592085,21.298458
10,mae,22,0.15,9.756638,20.375656
10,mse,22,0.05,1.321073,30.38937
10,mse,22,0.075,2.146842,29.471985
10,mse,22,0.1,4.867658,28.250805
10,mse,22,0.15,7.091684,26.202217
10,mae,23,0.05,3.991252,22.040413
10,mae,23,0.075,6.311427,21.556606
10,mae,23,0.1,7.607788,21.225342
10,mae,23,0.15,10.825871,20.397606
10,mse,23,0.05,1.2204,29.839207
10,mse,23,0.075,3.094664,28.890144
10,mse,23,0.1,4.837803,28.841358
10,mse,23,0.15,8.465898,26.894838
11,mae,0,0.05,4.607049,26.235863
11,mae,0,0.075,5.913758,26.075211
11,mae,0,0.1,8.265772,24.965849
11,mae,0,0.15,12.586058,23.172567
11,mse,0,0.05,2.456949,39.098785
11,mse,0,0.075,3.739515,38.659782
11,mse,0,0.1,5.866139,35.399879
11,mse,0,0.15,10.859936,30.858612
11,mae,1,0.05,4.577398,26.284737
11,mae,1,0.075,5.444533,24.987225
11,mae,1,0.1,7.810253,24.086967
11,mae,1,0.15,10.378392,20.892511
11,mse,1,0.05,2.216032,39.02887
11,mse,1,0.075,2.877089,35.377831
11,mse,1,0.1,5.221884,32.418922
11,mse,1,0.15,8.642662,26.705803
11,mae,2,0.05,4.233321,25.908262
11,mae,2,0.075,5.501626,25.470085
11,mae,2,0.1,8.381782,24.594006
11,mae,2,0.15,9.801238,23.473972
11,mse,2,0.05,1.888432,38.360832
11,mse,2,0.075,2.742612,37.37833
11,mse,2,0.1,5.601753,34.59024
11,mse,2,0.15,7.530256,31.777521
11,mae,3,0.05,4.301877,26.189232
11,mae,3,0.075,5.454573,25.429598
11,mae,3,0.1,6.35719,24.993546
11,mae,3,0.15,9.68259,22.977942
11,mse,3,0.05,1.945732,39.17321
11,mse,3,0.075,2.485462,37.021629
11,mse,3,0.1,3.021036,36.253689
11,mse,3,0.15,6.895041,31.26133
11,mae,4,0.05,4.613829,26.226601
11,mae,4,0.075,5.702823,25.734097
11,mae,4,0.1,8.209528,24.354588
11,mae,4,0.15,10.783737,22.68251
11,mse,4,0.05,2.158117,39.343079
11,mse,4,0.075,2.876719,38.362198
11,mse,4,0.1,5.284313,34.277184
11,mse,4,0.15,9.098214,30.101103
11,mae,5,0.05,4.7579,26.303341
11,mae,5,0.075,5.67991,25.777889
11,mae,5,0.1,7.865761,24.629576
11,mae,5,0.15,11.242847,22.435278
11,mse,5,0.05,2.231593,39.705421
11,mse,5,0.075,2.709921,38.656563
11,mse,5,0.1,5.000502,35.539383
11,mse,5,0.15,9.705242,30.522524
11,mae,6,0.05,4.825277,26.20549
11,mae,6,0.075,6.776023,25.151295
11,mae,6,0.1,7.704053,25.231297
11,mae,6,0.15,10.84805,22.959774
11,mse,6,0.05,2.496625,39.304028
11,mse,6,0.075,4.318742,37.372536
11,mse,6,0.1,4.905133,37.640259
11,mse,6,0.15,9.032787,32.230213
11,mae,7,0.05,5.065976,26.15205
11,mae,7,0.075,6.224411,24.599556
11,mae,7,0.1,7.903435,22.414074
11,mae,7,0.15,12.232401,21.098858
11,mse,7,0.05,2.830044,39.41761
11,mse,7,0.075,3.78771,35.376808
11,mse,7,0.1,5.653811,30.639954
11,mse,7,0.15,11.220728,27.850353
11,mae,8,0.05,4.758769,25.699394
11,mae,8,0.075,6.382872,24.708916
11,mae,8,0.1,8.674577,23.016027
11,mae,8,0.15,11.806772,20.847229
11,mse,8,0.05,2.36279,37.752258
11,mse,8,0.075,3.793514,35.487038
11,mse,8,0.1,5.794574,31.774231
11,mse,8,0.15,11.067179,27.130125
11,mae,9,0.05,4.299662,25.537231
11,mae,9,0.075,5.217174,24.208992
11,mae,9,0.1,7.79985,22.536255
11,mae,9,0.15,11.544445,19.931017
11,mse,9,0.05,1.88275,37.651253
11,mse,9,0.075,2.44229,34.618309
11,mse,9,0.1,4.477224,31.010098
11,mse,9,0.15,10.461534,24.611168
11,mae,10,0.05,4.559487,25.845089
11,mae,10,0.075,5.582312,25.220627
11,mae,10,0.1,8.990023,23.608665
11,mae,10,0.15,11.014657,21.465298
11,mse,10,0.05,2.161114,38.421783
11,mse,10,0.075,2.645256,37.178604
11,mse,10,0.1,6.351608,33.540276
11,mse,10,0.15,9.436258,29.2015
11,mae,11,0.05,4.78755,26.134995
11,mae,11,0.075,5.573632,25.380648
11,mae,11,0.1,6.644503,24.831276
11,mae,11,0.15,9.699388,22.672184
11,mse,11,0.05,2.375166,39.198349
11,mse,11,0.075,2.57419,37.410576
11,mse,11,0.1,3.418191,35.923115
11,mse,11,0.15,7.515763,31.278584
11,mae,12,0.05,4.911894,26.127697
11,mae,12,0.075,5.971732,25.668823
11,mae,12,0.1,8.931301,23.909462
11,mae,12,0.15,10.946697,21.922022
11,mse,12,0.05,2.472826,39.439674
11,mse,12,0.075,3.279099,38.729404
11,mse,12,0.1,6.899905,34.513729
11,mse,12,0.15,9.388939,30.169003
11,mae,13,0.05,4.784916,25.715855
11,mae,13,0.075,5.617482,25.745953
11,mae,13,0.1,7.9615,23.770832
11,mae,13,0.15,11.10979,22.68029
11,mse,13,0.05,2.455405,38.422646
11,mse,13,0.075,2.985458,38.660515
11,mse,13,0.1,4.973509,33.736595
11,mse,13,0.15,9.908788,30.920727
11,mae,14,0.05,4.639335,25.538982
11,mae,14,0.075,6.216273,25.397688
11,mae,14,0.1,7.685653,24.851837
11,mae,14,0.15,10.650004,22.53434
11,mse,14,0.05,2.751995,37.951458
11,mse,14,0.075,3.894637,37.767998
11,mse,14,0.1,4.691196,36.729927
11,mse,14,0.15,8.48842,31.598328
11,mae,15,0.05,4.935617,26.039288
11,mae,15,0.075,6.450456,24.218006
11,mae,15,0.1,8.350121,22.799376
11,mae,15,0.15,11.853674,21.623459
11,mse,15,0.05,2.650917,39.027004
11,mse,15,0.075,4.34621,35.388657
11,mse,15,0.1,5.564342,32.117172
11,mse,15,0.15,10.051617,28.15461
11,mae,16,0.05,4.585048,25.680822
11,mae,16,0.075,5.913564,25.169245
11,mae,16,0.1,8.478084,24.095272
11,mae,16,0.15,12.012404,21.547007
11,mse,16,0.05,2.649296,37.840885
11,mse,16,0.075,4.215206,37.083557
11,mse,16,0.1,6.534961,34.617634
11,mse,16,0.15,11.846238,28.678812
11,mae,17,0.05,4.267002,26.457853
11,mae,17,0.075,5.204028,24.720812
11,mae,17,0.1,7.803102,22.64176
11,mae,17,0.15,10.482059,20.751865
11,mse,17,0.05,2.091379,40.02396
11,mse,17,0.075,2.79263,37.159325
11,mse,17,0.1,5.153219,32.267387
11,mse,17,0.15,9.035629,26.363815
11,mae,18,0.05,4.444995,26.383667
11,mae,18,0.075,5.391753,26.094067
11,mae,18,0.1,8.436731,24.470623
11,mae,18,0.15,9.107416,21.307697
11,mse,18,0.05,2.259051,39.65271
11,mse,18,0.075,3.048547,39.557983
11,mse,18,0.1,5.848253,36.14946
11,mse,18,0.15,6.857213,29.066689
11,mae,19,0.05,4.702688,26.108974
11,mae,19,0.075,5.520614,25.546223
11,mae,19,0.1,6.389381,25.295305
11,mae,19,0.15,8.590967,23.044668
11,mse,19,0.05,2.314215,39.132294
11,mse,19,0.075,2.898382,37.87112
11,mse,19,0.1,3.404134,37.384186
11,mse,19,0.15,5.886726,31.523382
11,mae,20,0.05,5.126568,26.235233
