batch_index,metric,tau,area,comp,suff
2,cross_entropy,0,0.05,4.271019,0.445659
2,cross_entropy,0,0.075,5.809025,0.534579
2,cross_entropy,0,0.1,6.946384,0.600399
2,cross_entropy,0,0.15,8.420467,0.711682
2,auc,1,0.05,0.966667,0.933333
2,auc,1,0.075,0.966667,0.95
2,auc,1,0.1,0.966667,0.966667
2,auc,1,0.15,0.933333,0.983333
2,accuracy,1,0.05,0.9375,0.0625
2,accuracy,1,0.075,0.9375,0.0625
2,accuracy,1,0.1,0.9375,0.0625
2,accuracy,1,0.15,0.9375,0.0625
2,cross_entropy,1,0.05,0.516082,2.38475
2,cross_entropy,1,0.075,0.62526,3.668972
2,cross_entropy,1,0.1,0.694732,4.743648
2,cross_entropy,1,0.15,0.798231,6.423941
3,auc,0,0.05,0.0,0.0
3,auc,0,0.075,0.0,0.0
3,auc,0,0.1,0.0,0.0
3,auc,0,0.15,0.0,0.0
3,accuracy,0,0.05,0.0625,1.0
3,accuracy,0,0.075,0.0625,1.0
3,accuracy,0,0.1,0.0625,1.0
3,accuracy,0,0.15,0.0,1.0
3,cross_entropy,0,0.05,4.735882,0.000642
3,cross_entropy,0,0.075,6.273996,0.000141
3,cross_entropy,0,0.1,7.363265,4.1e-05
3,cross_entropy,0,0.15,8.837544,6e-06
3,auc,1,0.05,0.0,0.0
3,auc,1,0.075,0.0,0.0
3,auc,1,0.1,0.0,0.0
3,auc,1,0.15,0.0,0.0
3,accuracy,1,0.05,1.0,0.0
3,accuracy,1,0.075,1.0,0.0
3,accuracy,1,0.1,1.0,0.0
3,accuracy,1,0.15,1.0,0.0
3,cross_entropy,1,0.05,7e-05,2.854296
3,cross_entropy,1,0.075,1.8e-05,4.209295
3,cross_entropy,1,0.1,7e-06,5.334433
3,cross_entropy,1,0.15,2e-06,7.06348
4,auc,0,0.05,0.0,0.0
4,auc,0,0.075,0.0,0.0
4,auc,0,0.1,0.0,0.0
4,auc,0,0.15,0.0,0.0
4,accuracy,0,0.05,0.0,1.0
4,accuracy,0,0.075,0.0,1.0
4,accuracy,0,0.1,0.0,1.0
4,accuracy,0,0.15,0.0,1.0
4,cross_entropy,0,0.05,4.591844,0.000444
4,cross_entropy,0,0.075,6.291431,9.6e-05
4,cross_entropy,0,0.1,7.525884,2.8e-05
4,cross_entropy,0,0.15,9.117319,4e-06
4,auc,1,0.05,0.0,0.0
4,auc,1,0.075,0.0,0.0
4,auc,1,0.1,0.0,0.0
4,auc,1,0.15,0.0,0.0
4,accuracy,1,0.05,1.0,0.0
4,accuracy,1,0.075,1.0,0.0
4,accuracy,1,0.1,1.0,0.0
4,accuracy,1,0.15,1.0,0.0
4,cross_entropy,1,0.05,5.5e-05,2.577006
4,cross_entropy,1,0.075,1.1e-05,4.022109
4,cross_entropy,1,0.1,4e-06,5.233148
4,cross_entropy,1,0.15,1e-06,7.040435
5,auc,0,0.05,0.0,0.0
5,auc,0,0.075,0.0,0.0
5,auc,0,0.1,0.0,0.0
5,auc,0,0.15,0.0,0.0
5,accuracy,0,0.05,0.0,1.0
5,accuracy,0,0.075,0.0,1.0
5,accuracy,0,0.1,0.0,1.0
5,accuracy,0,0.15,0.0,1.0
5,cross_entropy,0,0.05,4.668753,0.000522
5,cross_entropy,0,0.075,6.351322,0.000115
5,cross_entropy,0,0.1,7.557503,3.4e-05
5,cross_entropy,0,0.15,9.128748,5e-06
5,auc,1,0.05,0.0,0.0
5,auc,1,0.075,0.0,0.0
5,auc,1,0.1,0.0,0.0
5,auc,1,0.15,0.0,0.0
5,accuracy,1,0.05,1.0,0.0
5,accuracy,1,0.075,1.0,0.0
5,accuracy,1,0.1,1.0,0.0
5,accuracy,1,0.15,1.0,0.0
5,cross_entropy,1,0.05,7.5e-05,2.735341
5,cross_entropy,1,0.075,1.7e-05,4.175941
5,cross_entropy,1,0.1,5e-06,5.336843
5,cross_entropy,1,0.15,1e-06,7.123032
6,auc,0,0.05,0.0,0.0
6,auc,0,0.075,0.0,0.0
6,auc,0,0.1,0.0,0.0
6,auc,0,0.15,0.0,0.0
6,accuracy,0,0.05,0.0,1.0
6,accuracy,0,0.075,0.0,1.0
6,accuracy,0,0.1,0.0,1.0
6,accuracy,0,0.15,0.0,1.0
6,cross_entropy,0,0.05,4.842515,0.000629
6,cross_entropy,0,0.075,6.440151,0.000145
6,cross_entropy,0,0.1,7.629925,4.2e-05
6,cross_entropy,0,0.15,9.103508,7e-06
6,auc,1,0.05,0.0,0.0
6,auc,1,0.075,0.0,0.0
6,auc,1,0.1,0.0,0.0
6,auc,1,0.15,0.0,0.0
6,accuracy,1,0.05,1.0,0.0
6,accuracy,1,0.075,1.0,0.0
6,accuracy,1,0.1,1.0,0.0
6,accuracy,1,0.15,1.0,0.0
6,cross_entropy,1,0.05,6.3e-05,3.012318
6,cross_entropy,1,0.075,1.6e-05,4.401774
6,cross_entropy,1,0.1,6e-06,5.506084
6,cross_entropy,1,0.15,1e-06,7.232392
