batch_index,metric,tau,area,comp,suff
20,mse,20,0.05,7.026563,11.979397
20,mse,20,0.075,5.929415,9.832211
20,mse,20,0.1,6.717004,7.962232
20,mse,20,0.15,7.858025,5.67685
20,mae,21,0.05,9.435235,14.425741
20,mae,21,0.075,9.227346,12.780547
20,mae,21,0.1,9.351667,11.548328
20,mae,21,0.15,10.092956,10.015932
20,mse,21,0.05,6.854788,13.244144
20,mse,21,0.075,6.204768,10.309591
20,mse,21,0.1,6.429268,8.396595
20,mse,21,0.15,6.879921,6.451093
20,mae,22,0.05,9.147516,13.554406
20,mae,22,0.075,9.814465,13.132281
20,mae,22,0.1,10.4422,12.294171
20,mae,22,0.15,10.796322,10.614902
20,mse,22,0.05,6.771175,11.680044
20,mse,22,0.075,7.399405,10.771954
20,mse,22,0.1,7.981612,9.219554
20,mse,22,0.15,8.408192,6.843558
20,mae,23,0.05,8.818558,13.360304
20,mae,23,0.075,9.826822,12.448338
20,mae,23,0.1,10.05315,11.678818
20,mae,23,0.15,11.369291,10.794258
20,mse,23,0.05,6.379552,11.360317
20,mse,23,0.075,7.473559,9.67551
20,mse,23,0.1,7.802768,8.581078
20,mse,23,0.15,9.027699,7.228707
21,mae,0,0.05,18.182026,17.282558
21,mae,0,0.075,19.229181,15.960144
21,mae,0,0.1,19.915428,15.493365
21,mae,0,0.15,21.293018,14.353737
21,mse,0,0.05,23.807072,20.062237
21,mse,0,0.075,27.029932,17.269497
21,mse,0,0.1,28.72562,16.395336
21,mse,0,0.15,31.501631,13.795437
21,mae,1,0.05,19.68516,18.050591
21,mae,1,0.075,19.766804,16.408669
21,mae,1,0.1,20.449902,16.168989
21,mae,1,0.15,21.107845,14.31139
21,mse,1,0.05,26.036575,22.018631
21,mse,1,0.075,26.371363,18.62487
21,mse,1,0.1,27.82069,18.017399
21,mse,1,0.15,29.958595,13.43512
21,mae,2,0.05,19.365139,18.512493
21,mae,2,0.075,19.257599,17.331133
21,mae,2,0.1,20.463936,15.770655
21,mae,2,0.15,21.345215,13.312379
21,mse,2,0.05,25.351364,22.554401
21,mse,2,0.075,24.492601,19.901287
21,mse,2,0.1,26.933002,16.88763
21,mse,2,0.15,29.734739,12.783535
21,mae,3,0.05,17.701359,18.496964
21,mae,3,0.075,18.536188,16.382978
21,mae,3,0.1,19.226341,15.261235
21,mae,3,0.15,19.816053,14.106514
21,mse,3,0.05,21.633953,22.784647
21,mse,3,0.075,23.1567,18.400845
21,mse,3,0.1,24.979511,15.883619
21,mse,3,0.15,26.737848,13.252014
21,mae,4,0.05,19.282276,17.838821
21,mae,4,0.075,19.777279,16.939425
21,mae,4,0.1,20.17075,16.232159
21,mae,4,0.15,21.276945,13.198154
21,mse,4,0.05,24.879639,21.186749
21,mse,4,0.075,26.209658,19.41254
21,mse,4,0.1,27.444172,17.616505
21,mse,4,0.15,29.389784,12.18663
21,mae,5,0.05,18.048893,17.69286
21,mae,5,0.075,19.234093,16.381792
21,mae,5,0.1,19.124727,15.739823
21,mae,5,0.15,18.904932,13.512698
21,mse,5,0.05,22.930307,20.068924
21,mse,5,0.075,25.147648,17.965996
21,mse,5,0.1,24.963366,16.870216
21,mse,5,0.15,24.691383,12.659229
21,mae,6,0.05,20.136501,17.387568
21,mae,6,0.075,20.406321,15.871424
21,mae,6,0.1,19.647331,14.728376
21,mae,6,0.15,20.050446,12.577209
21,mse,6,0.05,26.676933,19.843954
21,mse,6,0.075,27.610317,16.657476
21,mse,6,0.1,26.702452,14.576475
21,mse,6,0.15,27.450924,11.090484
21,mae,7,0.05,18.669025,17.459766
21,mae,7,0.075,19.999531,15.883582
21,mae,7,0.1,19.811424,14.713372
21,mae,7,0.15,19.537344,13.814466
21,mse,7,0.05,24.089687,20.354856
21,mse,7,0.075,27.629719,16.933708
21,mse,7,0.1,27.848255,14.879372
21,mse,7,0.15,26.556196,12.701079
21,mae,8,0.05,19.43597,17.369272
21,mae,8,0.075,20.632748,15.319658
21,mae,8,0.1,19.927641,14.021294
21,mae,8,0.15,19.790451,12.45129
21,mse,8,0.05,25.783192,20.269302
21,mse,8,0.075,28.167358,15.609776
21,mse,8,0.1,27.205023,13.649734
21,mse,8,0.15,27.646675,10.897896
21,mae,9,0.05,18.689964,17.730415
21,mae,9,0.075,19.234701,15.727789
21,mae,9,0.1,19.353247,14.156419
21,mae,9,0.15,20.472801,12.099401
21,mse,9,0.05,23.952961,21.159582
21,mse,9,0.075,25.385098,17.449621
21,mse,9,0.1,25.828371,14.371429
21,mse,9,0.15,27.439728,10.227501
21,mae,10,0.05,19.481903,17.992805
21,mae,10,0.075,19.767784,16.310675
21,mae,10,0.1,20.344269,14.443102
21,mae,10,0.15,20.128611,12.144873
21,mse,10,0.05,25.271923,20.756769
21,mse,10,0.075,25.547951,17.946667
21,mse,10,0.1,26.869747,14.300044
21,mse,10,0.15,27.295851,10.814454
21,mae,11,0.05,18.599516,18.895634
21,mae,11,0.075,19.183168,16.265728
21,mae,11,0.1,19.196247,15.21818
21,mae,11,0.15,18.795498,14.996565
21,mse,11,0.05,24.054367,22.933969
21,mse,11,0.075,24.915495,18.069239
21,mse,11,0.1,25.026363,15.751307
21,mse,11,0.15,24.662598,14.865672
21,mae,12,0.05,17.745998,19.230274
21,mae,12,0.075,19.673605,18.267387
21,mae,12,0.1,19.723583,17.319439
21,mae,12,0.15,19.847351,14.36602
21,mse,12,0.05,23.817184,24.100965
21,mse,12,0.075,26.555294,21.581085
21,mse,12,0.1,26.616741,19.072771
21,mse,12,0.15,26.078615,14.129407
21,mae,13,0.05,18.069508,19.366087
21,mae,13,0.075,19.046572,17.219387
21,mae,13,0.1,20.02993,15.8678
21,mae,13,0.15,18.684914,12.751453
21,mse,13,0.05,22.529377,23.545795
21,mse,13,0.075,26.649721,19.113495
21,mse,13,0.1,28.314014,16.202694
21,mse,13,0.15,23.737312,10.829487
21,mae,14,0.05,17.464991,19.468605
21,mae,14,0.075,18.329679,16.413731
21,mae,14,0.1,19.319435,14.989906
21,mae,14,0.15,19.192188,13.903743
21,mse,14,0.05,19.986124,23.947729
21,mse,14,0.075,22.495045,17.818836
21,mse,14,0.1,25.074345,15.47209
21,mse,14,0.15,24.249758,14.197554
21,mae,15,0.05,17.133957,19.308758
21,mae,15,0.075,19.338263,17.540037
21,mae,15,0.1,18.64361,16.664001
21,mae,15,0.15,18.003483,14.130157
21,mse,15,0.05,19.184889,23.042416
21,mse,15,0.075,24.032906,19.45722
21,mse,15,0.1,23.204561,17.996372
21,mse,15,0.15,22.907351,13.985558
21,mae,16,0.05,16.654926,19.743843
21,mae,16,0.075,17.822718,17.827633
21,mae,16,0.1,18.16696,16.517601
21,mae,16,0.15,17.881834,14.039085
21,mse,16,0.05,17.764008,24.961502
21,mse,16,0.075,19.800201,21.145903
21,mse,16,0.1,21.665901,18.598705
21,mse,16,0.15,21.151138,13.952668
21,mae,17,0.05,16.175243,19.771919
21,mae,17,0.075,16.505093,18.267517
21,mae,17,0.1,17.602999,16.607681
21,mae,17,0.15,18.852608,14.284952
21,mse,17,0.05,17.210581,24.847225
21,mse,17,0.075,17.65542,21.435696
21,mse,17,0.1,20.263397,17.950451
21,mse,17,0.15,23.128113,13.358134
21,mae,18,0.05,16.034132,19.439766
21,mae,18,0.075,17.704554,17.835943
21,mae,18,0.1,16.935696,16.678585
21,mae,18,0.15,17.055843,13.878592
21,mse,18,0.05,17.232037,24.407413
21,mse,18,0.075,20.696215,21.586536
21,mse,18,0.1,18.917599,18.849432
21,mse,18,0.15,18.254482,12.862631
21,mae,19,0.05,16.132252,19.338673
21,mae,19,0.075,17.892981,17.559887
21,mae,19,0.1,17.501926,16.462564
21,mae,19,0.15,16.045033,14.110182
21,mse,19,0.05,17.74535,24.359451
21,mse,19,0.075,20.439676,21.347191
21,mse,19,0.1,19.181938,18.49889
21,mse,19,0.15,16.579012,13.56593
21,mae,20,0.05,15.071523,19.76897
21,mae,20,0.075,15.971832,17.976851
21,mae,20,0.1,17.140327,16.955898
21,mae,20,0.15,16.610342,14.314757
21,mse,20,0.05,15.285002,25.835262
21,mse,20,0.075,16.340826,22.199244
21,mse,20,0.1,19.613943,20.174652
21,mse,20,0.15,18.553404,13.848021
21,mae,21,0.05,16.579775,19.174397
21,mae,21,0.075,18.455982,16.474892
21,mae,21,0.1,19.210857,14.900944
21,mae,21,0.15,18.088932,13.699174
21,mse,21,0.05,17.710125,24.233448
21,mse,21,0.075,23.200741,19.182625
21,mse,21,0.1,24.948915,16.427837
21,mse,21,0.15,22.876015,13.054132
21,mae,22,0.05,18.072186,18.679651
21,mae,22,0.075,18.101868,17.526398
21,mae,22,0.1,19.425592,17.11718
21,mae,22,0.15,19.901672,13.883457
21,mse,22,0.05,21.449171,23.652666
21,mse,22,0.075,21.846664,21.050035
21,mse,22,0.1,25.11622,19.787878
21,mse,22,0.15,26.01479,13.074125
21,mae,23,0.05,17.15789,19.295317
21,mae,23,0.075,16.726498,18.397539
21,mae,23,0.1,17.751993,17.728184
21,mae,23,0.15,18.7453,14.950958
21,mse,23,0.05,19.879169,24.775848
21,mse,23,0.075,19.44249,22.460073
21,mse,23,0.1,21.364891,20.765755
21,mse,23,0.15,23.12529,15.598437
22,mae,0,0.05,10.958405,16.650146
22,mae,0,0.075,12.416914,15.614363
22,mae,0,0.1,12.416153,14.832438
22,mae,0,0.15,14.183012,13.037728
22,mse,0,0.05,9.604144,19.255173
22,mse,0,0.075,11.559869,16.842464
22,mse,0,0.1,11.692406,15.241673
22,mse,0,0.15,14.086831,11.799716
22,mae,1,0.05,10.357782,17.392303
22,mae,1,0.075,11.294706,16.185566
22,mae,1,0.1,12.041265,15.407114
22,mae,1,0.15,13.686851,14.070857
22,mse,1,0.05,8.459235,19.788036
22,mse,1,0.075,9.737256,17.678982
22,mse,1,0.1,10.49421,16.335453
22,mse,1,0.15,13.549192,14.242622
22,mae,2,0.05,10.168227,16.539309
22,mae,2,0.075,10.530422,15.537624
22,mae,2,0.1,11.932756,14.947086
22,mae,2,0.15,13.205894,13.42036
22,mse,2,0.05,7.975615,18.391903
22,mse,2,0.075,8.761595,16.185434
22,mse,2,0.1,10.623344,15.224522
22,mse,2,0.15,13.192109,13.073809
22,mae,3,0.05,9.909383,16.408718
22,mae,3,0.075,11.189749,15.413253
22,mae,3,0.1,12.088526,14.804066
22,mae,3,0.15,13.616669,13.713953
22,mse,3,0.05,8.345404,18.019091
22,mse,3,0.075,10.182518,15.835096
22,mse,3,0.1,11.116771,14.145146
22,mse,3,0.15,13.857849,12.406837
22,mae,4,0.05,10.252795,15.939538
22,mae,4,0.075,11.233569,14.824768
22,mae,4,0.1,11.40105,13.968253
22,mae,4,0.15,13.475406,13.989725
22,mse,4,0.05,8.494836,17.460602
22,mse,4,0.075,10.152713,14.920786
22,mse,4,0.1,10.476084,13.044595
22,mse,4,0.15,13.316492,12.785919
22,mae,5,0.05,10.030903,16.278477
22,mae,5,0.075,11.682171,16.173313
22,mae,5,0.1,12.255594,15.421295
22,mae,5,0.15,14.332641,14.562934
22,mse,5,0.05,8.028944,18.087753
22,mse,5,0.075,10.09865,17.328897
22,mse,5,0.1,11.151295,15.506138
22,mse,5,0.15,13.771412,13.562866
22,mae,6,0.05,9.56648,15.29608
22,mae,6,0.075,11.315948,14.849607
22,mae,6,0.1,12.169069,14.417444
22,mae,6,0.15,14.153255,13.45261
22,mse,6,0.05,7.116518,15.886268
22,mse,6,0.075,9.292315,14.634769
22,mse,6,0.1,10.721068,13.823509
22,mse,6,0.15,13.956829,11.558999
22,mae,7,0.05,10.167889,14.839024
22,mae,7,0.075,11.281477,14.863322
22,mae,7,0.1,12.743357,14.174309
22,mae,7,0.15,14.856668,13.363188
22,mse,7,0.05,8.016537,15.004888
22,mse,7,0.075,9.446026,14.906495
22,mse,7,0.1,11.783258,13.194923
22,mse,7,0.15,15.020824,11.285318
22,mae,8,0.05,10.477917,14.875625
22,mae,8,0.075,12.210637,14.056622
22,mae,8,0.1,12.862591,13.293668
22,mae,8,0.15,13.810878,12.31354
22,mse,8,0.05,8.086737,14.288126
22,mse,8,0.075,10.505634,13.330719
22,mse,8,0.1,11.213338,11.72014
22,mse,8,0.15,13.057024,9.811895
22,mae,9,0.05,9.713697,15.708834
22,mae,9,0.075,11.594944,14.992175
22,mae,9,0.1,12.759275,13.891367
22,mae,9,0.15,14.682945,12.850055
22,mse,9,0.05,7.827764,16.402241
22,mse,9,0.075,9.731879,15.11417
22,mse,9,0.1,11.241901,13.426538
22,mse,9,0.15,13.90207,11.093745
22,mae,10,0.05,8.317229,16.374195
22,mae,10,0.075,10.279646,15.216058
22,mae,10,0.1,11.758839,14.691127
22,mae,10,0.15,13.702959,13.513878
22,mse,10,0.05,5.573458,17.524723
22,mse,10,0.075,7.629784,15.966545
22,mse,10,0.1,9.480637,14.978267
22,mse,10,0.15,13.089314,13.412508
22,mae,11,0.05,10.027671,16.133558
22,mae,11,0.075,12.482188,15.413166
22,mae,11,0.1,12.514345,14.809028
22,mae,11,0.15,14.619106,13.23476
22,mse,11,0.05,7.530549,17.855309
22,mse,11,0.075,10.538164,16.523352
22,mse,11,0.1,10.673006,15.290614
22,mse,11,0.15,14.030153,11.955403
22,mae,12,0.05,9.709634,15.998274
22,mae,12,0.075,12.215185,15.251301
22,mae,12,0.1,13.584908,14.165606
22,mae,12,0.15,15.003855,12.752447
22,mse,12,0.05,6.821698,16.585541
22,mse,12,0.075,10.023088,15.698353
22,mse,12,0.1,12.636572,14.195704
22,mse,12,0.15,14.681314,11.921223
22,mae,13,0.05,11.621766,15.58512
22,mae,13,0.075,13.23617,14.144614
22,mae,13,0.1,13.964115,13.193052
22,mae,13,0.15,15.129361,11.607445
22,mse,13,0.05,9.873322,15.605392
22,mse,13,0.075,11.918433,13.92078
22,mse,13,0.1,13.275096,12.593295
22,mse,13,0.15,16.489292,10.264019
22,mae,14,0.05,10.476941,15.594158
22,mae,14,0.075,12.225678,14.420938
22,mae,14,0.1,12.790081,14.357082
22,mae,14,0.15,14.322696,12.165792
22,mse,14,0.05,8.189096,16.308977
22,mse,14,0.075,10.32543,14.416419
22,mse,14,0.1,11.435481,14.707197
22,mse,14,0.15,14.177763,10.331694
22,mae,15,0.05,9.345798,17.04295
22,mae,15,0.075,10.927524,15.776312
22,mae,15,0.1,12.599756,15.450202
22,mae,15,0.15,14.035973,12.84202
22,mse,15,0.05,6.810925,19.549606
22,mse,15,0.075,8.70524,17.194483
22,mse,15,0.1,11.437789,16.781334
22,mse,15,0.15,14.012938,11.269208
22,mae,16,0.05,10.017773,16.82382
22,mae,16,0.075,12.061905,15.792014
22,mae,16,0.1,13.468267,15.075814
22,mae,16,0.15,13.91116,12.384308
22,mse,16,0.05,7.209155,18.890251
22,mse,16,0.075,10.518581,16.2139
22,mse,16,0.1,12.756141,15.047218
22,mse,16,0.15,13.621541,10.445251
22,mae,17,0.05,10.883424,16.683262
22,mae,17,0.075,12.707333,15.126118
22,mae,17,0.1,13.78447,14.381304
22,mae,17,0.15,14.415941,13.160922
22,mse,17,0.05,9.231236,18.717766
22,mse,17,0.075,11.459373,15.175146
22,mse,17,0.1,13.199795,13.90288
22,mse,17,0.15,15.111446,11.593091
22,mae,18,0.05,10.282507,16.132854
22,mae,18,0.075,12.518938,15.006106
22,mae,18,0.1,13.34712,14.30941
22,mae,18,0.15,14.298907,12.998129
22,mse,18,0.05,8.006319,16.382654
22,mse,18,0.075,11.697419,14.918525
22,mse,18,0.1,13.295992,13.480159
22,mse,18,0.15,14.154354,12.031216
22,mae,19,0.05,9.272623,16.744091
22,mae,19,0.075,11.000345,15.255993
22,mae,19,0.1,12.755766,15.033952
22,mae,19,0.15,13.471893,13.957194
22,mse,19,0.05,7.023579,18.686563
22,mse,19,0.075,9.068066,15.702749
22,mse,19,0.1,11.735646,15.401703
22,mse,19,0.15,12.815231,13.607484
22,mae,20,0.05,9.499537,16.312286
22,mae,20,0.075,11.631907,15.076384
22,mae,20,0.1,11.997028,14.773881
22,mae,20,0.15,13.091292,12.804092
22,mse,20,0.05,7.139322,17.380318
22,mse,20,0.075,10.103018,14.905489
22,mse,20,0.1,10.625607,14.40431
22,mse,20,0.15,12.58078,11.471928
22,mae,21,0.05,10.960755,15.681562
22,mae,21,0.075,11.842178,14.531872
22,mae,21,0.1,12.77634,13.851608
22,mae,21,0.15,14.039465,12.861597
22,mse,21,0.05,9.611446,15.87289
22,mse,21,0.075,10.864414,13.882969
22,mse,21,0.1,12.585163,12.809969
22,mse,21,0.15,14.449279,11.13032
22,mae,22,0.05,11.656287,15.534683
22,mae,22,0.075,12.974689,14.481229
22,mae,22,0.1,14.185493,13.801976
22,mae,22,0.15,15.22394,12.994917
22,mse,22,0.05,11.326767,15.911499
22,mse,22,0.075,13.172017,13.799517
22,mse,22,0.1,15.405056,12.785954
22,mse,22,0.15,16.590588,12.036324
22,mae,23,0.05,11.578803,15.816827
22,mae,23,0.075,13.671813,14.616489
22,mae,23,0.1,13.860773,14.350595
22,mae,23,0.15,14.689486,13.249939
22,mse,23,0.05,10.908635,16.487492
22,mse,23,0.075,13.854975,14.31775
22,mse,23,0.1,14.344374,13.391771
22,mse,23,0.15,15.361984,12.470968
23,mae,0,0.05,9.038599,16.537771
23,mae,0,0.075,9.749275,15.58182
23,mae,0,0.1,10.638199,15.031698
23,mae,0,0.15,11.679537,13.340786
23,mse,0,0.05,6.678133,17.468418
23,mse,0,0.075,7.347057,15.223494
23,mse,0,0.1,8.70326,14.015439
23,mse,0,0.15,9.957876,11.466268
23,mae,1,0.05,9.302442,16.373993
23,mae,1,0.075,10.692843,15.609539
23,mae,1,0.1,11.059677,14.68479
23,mae,1,0.15,11.778681,12.985985
23,mse,1,0.05,6.505832,17.098911
23,mse,1,0.075,8.234317,15.863167
23,mse,1,0.1,8.744823,14.585965
23,mse,1,0.15,9.744202,11.018639
23,mae,2,0.05,9.372431,17.486694
23,mae,2,0.075,10.597536,15.376398
23,mae,2,0.1,10.305336,14.408049
23,mae,2,0.15,11.6446,12.427903
23,mse,2,0.05,6.857873,19.287014
23,mse,2,0.075,7.989734,15.445323
23,mse,2,0.1,7.924163,13.405299
23,mse,2,0.15,9.554112,10.163971
23,mae,3,0.05,9.511121,16.493469
23,mae,3,0.075,10.373549,14.697018
23,mae,3,0.1,10.556065,13.622053
23,mae,3,0.15,11.908672,11.783056
23,mse,3,0.05,6.86952,16.964905
23,mse,3,0.075,7.817525,13.660973
23,mse,3,0.1,7.898619,12.285604
23,mse,3,0.15,9.824416,9.17836
23,mae,4,0.05,8.880411,16.041658
23,mae,4,0.075,10.346308,14.042953
23,mae,4,0.1,11.17478,13.395432
23,mae,4,0.15,12.11133,11.66818
23,mse,4,0.05,6.530076,15.922938
23,mse,4,0.075,7.669256,12.648991
23,mse,4,0.1,8.719593,11.491968
23,mse,4,0.15,9.966259,9.154467
23,mae,5,0.05,8.831958,16.219875
23,mae,5,0.075,10.590887,14.718464
23,mae,5,0.1,11.518627,13.852814
23,mae,5,0.15,12.872145,12.061743
23,mse,5,0.05,6.354454,16.406136
23,mse,5,0.075,8.168516,13.92226
23,mse,5,0.1,9.189602,12.678231
23,mse,5,0.15,11.472595,9.940277
23,mae,6,0.05,9.378431,16.796593
23,mae,6,0.075,10.456142,15.658512
23,mae,6,0.1,10.987271,14.985355
23,mae,6,0.15,12.98933,13.076839
23,mse,6,0.05,6.910422,17.868532
23,mse,6,0.075,8.095258,15.507071
23,mse,6,0.1,8.644945,14.423397
23,mse,6,0.15,11.454005,11.550549
23,mae,7,0.05,8.633375,16.99135
23,mae,7,0.075,10.207548,15.578879
23,mae,7,0.1,11.345222,14.670147
23,mae,7,0.15,12.358965,12.726816
23,mse,7,0.05,6.168103,17.919012
23,mse,7,0.075,7.65956,15.316147
23,mse,7,0.1,9.029736,13.875669
23,mse,7,0.15,10.322496,10.708164
23,mae,8,0.05,8.761436,17.01075
23,mae,8,0.075,9.777702,15.699263
23,mae,8,0.1,11.020752,14.757
23,mae,8,0.15,12.004501,13.319952
23,mse,8,0.05,6.314048,18.301758
23,mse,8,0.075,7.131072,16.126915
23,mse,8,0.1,8.929058,14.41035
23,mse,8,0.15,10.035953,11.832588
23,mae,9,0.05,8.450607,16.574524
23,mae,9,0.075,9.551072,15.670614
23,mae,9,0.1,10.04947,15.501536
23,mae,9,0.15,11.418817,13.663113
23,mse,9,0.05,5.775668,17.674107
23,mse,9,0.075,7.161178,16.149759
23,mse,9,0.1,7.677246,15.767763
23,mse,9,0.15,9.556043,12.129005
23,mae,10,0.05,8.659687,17.006226
23,mae,10,0.075,9.355946,15.323806
23,mae,10,0.1,9.826421,14.951284
23,mae,10,0.15,11.102399,12.46804
23,mse,10,0.05,6.330804,18.144661
23,mse,10,0.075,7.074386,15.392263
23,mse,10,0.1,7.653668,14.843512
23,mse,10,0.15,8.847025,10.364489
23,mae,11,0.05,8.154701,16.83259
23,mae,11,0.075,9.362845,15.808283
23,mae,11,0.1,10.315272,15.225201
23,mae,11,0.15,12.041689,12.9792
23,mse,11,0.05,5.711623,17.939489
23,mse,11,0.075,6.97952,16.154392
23,mse,11,0.1,8.097882,15.39694
23,mse,11,0.15,9.761126,11.57793
23,mae,12,0.05,8.532859,16.370407
23,mae,12,0.075,9.816334,15.378062
23,mae,12,0.1,10.638281,14.704424
23,mae,12,0.15,11.79752,12.772121
23,mse,12,0.05,6.306686,17.215054
23,mse,12,0.075,7.623177,15.5955
23,mse,12,0.1,8.538806,14.418367
23,mse,12,0.15,9.666453,11.362087
23,mae,13,0.05,8.71493,15.896183
23,mae,13,0.075,10.55629,14.608543
23,mae,13,0.1,11.431005,14.634124
23,mae,13,0.15,11.919878,13.021183
23,mse,13,0.05,6.592744,16.800198
23,mse,13,0.075,8.585299,14.59906
23,mse,13,0.1,9.600323,14.662344
23,mse,13,0.15,10.119144,11.731938
23,mae,14,0.05,8.617727,15.851601
23,mae,14,0.075,10.21102,14.630205
23,mae,14,0.1,11.185398,13.947446
23,mae,14,0.15,12.135902,12.570993
23,mse,14,0.05,6.352814,16.437075
23,mse,14,0.075,7.97841,14.507353
23,mse,14,0.1,9.009078,13.41687
23,mse,14,0.15,10.51652,11.044357
23,mae,15,0.05,8.061884,16.366146
23,mae,15,0.075,9.719225,14.688086
23,mae,15,0.1,10.732058,14.006704
23,mae,15,0.15,11.669439,12.205743
23,mse,15,0.05,5.592183,17.019541
23,mse,15,0.075,7.519709,14.005774
23,mse,15,0.1,8.715924,13.279228
23,mse,15,0.15,9.943934,10.436029
23,mae,16,0.05,8.439436,15.546236
23,mae,16,0.075,9.335638,14.612436
23,mae,16,0.1,9.876454,13.131308
23,mae,16,0.15,11.10994,11.776907
23,mse,16,0.05,5.969199,15.58167
23,mse,16,0.075,7.150604,14.227923
23,mse,16,0.1,8.353363,11.674446
23,mse,16,0.15,9.450618,9.528422
23,mae,17,0.05,8.222029,16.03805
23,mae,17,0.075,8.555796,14.823902
23,mae,17,0.1,9.422651,14.217154
23,mae,17,0.15,10.815424,11.30361
23,mse,17,0.05,5.872511,16.559902
23,mse,17,0.075,6.340534,14.622951
23,mse,17,0.1,7.041151,13.790236
23,mse,17,0.15,9.227154,8.875992
23,mae,18,0.05,8.413874,15.662668
23,mae,18,0.075,9.001337,14.318233
23,mae,18,0.1,9.394781,13.685559
23,mae,18,0.15,10.07951,11.681664
23,mse,18,0.05,6.158176,16.298744
23,mse,18,0.075,6.924779,13.05809
23,mse,18,0.1,7.458119,12.069567
23,mse,18,0.15,7.836034,9.53598
23,mae,19,0.05,8.892286,15.818935
23,mae,19,0.075,9.376371,14.924375
23,mae,19,0.1,9.608987,13.997087
23,mae,19,0.15,10.823442,12.385939
23,mse,19,0.05,6.419092,16.768772
23,mse,19,0.075,7.116232,15.115371
23,mse,19,0.1,7.730945,13.468056
23,mse,19,0.15,8.581169,10.734189
23,mae,20,0.05,8.788433,16.725197
23,mae,20,0.075,10.178397,15.684294
23,mae,20,0.1,10.636891,14.879532
23,mae,20,0.15,10.444622,12.963619
23,mse,20,0.05,6.259696,18.216873
23,mse,20,0.075,7.838944,16.621468
23,mse,20,0.1,8.263531,15.019974
23,mse,20,0.15,8.160575,11.530002
23,mae,21,0.05,9.95435,17.068529
23,mae,21,0.075,10.397638,16.503151
23,mae,21,0.1,10.166889,15.394287
23,mae,21,0.15,11.273249,13.427049
23,mse,21,0.05,7.480497,19.246721
23,mse,21,0.075,8.455055,17.73341
23,mse,21,0.1,7.851819,15.298379
23,mse,21,0.15,9.06892,12.081501
23,mae,22,0.05,9.60019,17.453686
23,mae,22,0.075,10.475687,16.48048
23,mae,22,0.1,10.882662,15.705021
23,mae,22,0.15,11.654144,13.36719
23,mse,22,0.05,6.937649,19.726725
23,mse,22,0.075,7.957632,17.283176
23,mse,22,0.1,8.427605,15.696651
23,mse,22,0.15,9.858473,11.722432
23,mae,23,0.05,9.329021,17.272942
23,mae,23,0.075,9.895536,16.256561
23,mae,23,0.1,10.354354,15.547789
23,mae,23,0.15,11.563018,14.007017
23,mse,23,0.05,6.697632,18.563404
23,mse,23,0.075,7.3708,16.46056
23,mse,23,0.1,8.374459,14.991995
23,mse,23,0.15,9.841428,12.243397
24,mae,0,0.05,6.030841,12.929033
24,mae,0,0.075,7.558286,12.738636
24,mae,0,0.1,8.165367,12.352375
24,mae,0,0.15,9.662266,11.150372
24,mse,0,0.05,2.946225,11.669786
24,mse,0,0.075,4.793223,11.383688
24,mse,0,0.1,5.347185,10.615561
24,mse,0,0.15,6.936478,9.013749
24,mae,1,0.05,5.953239,13.24695
24,mae,1,0.075,7.137624,12.387263
24,mae,1,0.1,7.669481,11.899331
24,mae,1,0.15,8.512365,10.63242
24,mse,1,0.05,3.063981,12.329857
24,mse,1,0.075,4.344964,10.713431
24,mse,1,0.1,4.875546,9.706335
24,mse,1,0.15,5.582518,7.753312
24,mae,2,0.05,5.992216,12.944317
24,mae,2,0.075,6.66849,11.975079
24,mae,2,0.1,7.202617,11.645248
24,mae,2,0.15,8.76755,10.179775
24,mse,2,0.05,3.312563,11.596245
24,mse,2,0.075,3.817457,9.921295
24,mse,2,0.1,4.659367,9.407181
24,mse,2,0.15,6.238188,7.133379
24,mae,3,0.05,5.915653,13.068413
24,mae,3,0.075,7.126519,12.20742
24,mae,3,0.1,7.900983,12.056913
24,mae,3,0.15,8.736795,9.997443
24,mse,3,0.05,3.010806,11.923192
24,mse,3,0.075,4.249642,10.325937
24,mse,3,0.1,4.993339,9.783201
24,mse,3,0.15,6.598512,6.69533
24,mae,4,0.05,5.52749,13.107613
24,mae,4,0.075,6.7504,11.919119
24,mae,4,0.1,7.27517,11.507499
24,mae,4,0.15,9.204242,9.683586
24,mse,4,0.05,2.634063,11.846411
24,mse,4,0.075,3.7987,9.838455
24,mse,4,0.1,4.303214,8.865245
24,mse,4,0.15,6.39451,6.464908
24,mae,5,0.05,5.724935,12.995878
24,mae,5,0.075,6.939922,12.379499
24,mae,5,0.1,7.473324,11.880545
24,mae,5,0.15,8.924644,10.108328
24,mse,5,0.05,2.802254,11.285627
24,mse,5,0.075,3.81688,10.28553
24,mse,5,0.1,4.309474,9.439148
24,mse,5,0.15,6.310924,7.409261
24,mae,6,0.05,5.811234,12.539452
24,mae,6,0.075,6.810308,12.413591
24,mae,6,0.1,7.321807,11.875215
24,mae,6,0.15,8.974586,10.709672
24,mse,6,0.05,2.606522,10.79142
24,mse,6,0.075,3.584151,10.307665
24,mse,6,0.1,4.241985,9.551984
24,mse,6,0.15,6.856311,7.681289
24,mae,7,0.05,5.578733,13.22697
24,mae,7,0.075,6.936503,12.62702
24,mae,7,0.1,8.02987,12.241264
24,mae,7,0.15,9.821083,10.814854
24,mse,7,0.05,2.534178,11.598768
