batch_index,metric,tau,area,comp,suff
8,mae,11,0.05,2.573325,16.527082
8,mae,11,0.075,3.840085,16.260036
8,mae,11,0.1,4.494051,15.563452
8,mae,11,0.15,7.252424,14.89507
8,mse,11,0.05,0.916711,17.760574
8,mse,11,0.075,1.59671,17.192947
8,mse,11,0.1,1.97937,15.627144
8,mse,11,0.15,4.484078,14.482183
8,mae,12,0.05,2.508909,16.309139
8,mae,12,0.075,3.824598,16.322824
8,mae,12,0.1,4.467501,16.001448
8,mae,12,0.15,6.164694,14.728422
8,mse,12,0.05,0.937954,17.757998
8,mse,12,0.075,1.559754,17.333233
8,mse,12,0.1,1.991847,16.397318
8,mse,12,0.15,3.252183,14.19364
8,mae,13,0.05,2.572939,16.543636
8,mae,13,0.075,3.908504,16.573746
8,mae,13,0.1,4.353634,16.213247
8,mae,13,0.15,6.173647,15.073522
8,mse,13,0.05,0.785843,17.691095
8,mse,13,0.075,1.690413,17.440559
8,mse,13,0.1,1.875697,16.754217
8,mse,13,0.15,2.964018,14.881742
8,mae,14,0.05,2.473498,16.831858
8,mae,14,0.075,4.080827,16.389435
8,mae,14,0.1,4.422784,15.995155
8,mae,14,0.15,6.057764,14.978913
8,mse,14,0.05,0.76399,18.46487
8,mse,14,0.075,1.639476,17.333492
8,mse,14,0.1,1.845991,16.59461
8,mse,14,0.15,2.805736,14.966843
8,mae,15,0.05,2.384752,16.220226
8,mae,15,0.075,3.850153,16.010994
8,mae,15,0.1,4.299896,15.714778
8,mae,15,0.15,5.877688,14.513402
8,mse,15,0.05,0.593798,17.699064
8,mse,15,0.075,1.341623,16.860653
8,mse,15,0.1,1.598993,16.159729
8,mse,15,0.15,2.51884,14.222054
8,mae,16,0.05,2.392825,16.211647
8,mae,16,0.075,3.420184,15.773491
8,mae,16,0.1,4.374551,15.196362
8,mae,16,0.15,7.985439,13.463455
8,mse,16,0.05,0.725274,17.464048
8,mse,16,0.075,1.077805,16.884598
8,mse,16,0.1,1.622846,15.713551
8,mse,16,0.15,5.115093,12.529566
8,mae,17,0.05,2.40426,16.045732
8,mae,17,0.075,3.831921,15.777756
8,mae,17,0.1,4.743263,15.274384
8,mae,17,0.15,7.745664,13.589794
8,mse,17,0.05,0.78887,17.030937
8,mse,17,0.075,1.447346,16.476854
8,mse,17,0.1,1.821097,15.727124
8,mse,17,0.15,5.083102,12.418069
8,mae,18,0.05,2.808796,16.054937
8,mae,18,0.075,4.327139,15.851547
8,mae,18,0.1,5.165064,15.61356
8,mae,18,0.15,7.679839,13.708485
8,mse,18,0.05,1.065056,17.683529
8,mse,18,0.075,1.810549,17.045265
8,mse,18,0.1,2.301422,16.710266
8,mse,18,0.15,5.004239,13.323128
8,mae,19,0.05,2.740981,16.255062
8,mae,19,0.075,3.927517,16.013638
8,mae,19,0.1,4.880304,15.529185
8,mae,19,0.15,7.827448,14.274713
8,mse,19,0.05,0.950302,17.828405
8,mse,19,0.075,1.591362,16.984789
8,mse,19,0.1,2.019507,15.943597
8,mse,19,0.15,5.177506,13.640808
8,mae,20,0.05,2.6763,16.176489
8,mae,20,0.075,4.197316,16.035904
8,mae,20,0.1,4.594635,15.681059
8,mae,20,0.15,6.387717,14.077341
8,mse,20,0.05,0.938211,17.47438
8,mse,20,0.075,1.683678,17.099417
8,mse,20,0.1,1.922082,16.368946
8,mse,20,0.15,3.161701,13.462482
8,mae,21,0.05,2.646871,16.712254
8,mae,21,0.075,3.980653,16.477753
8,mae,21,0.1,4.198381,16.114267
8,mae,21,0.15,6.075647,14.650551
8,mse,21,0.05,0.761119,18.523542
8,mse,21,0.075,1.471102,17.54266
8,mse,21,0.1,1.581266,16.613556
8,mse,21,0.15,2.776924,14.041821
8,mae,22,0.05,2.631084,16.290421
8,mae,22,0.075,4.066025,16.22768
8,mae,22,0.1,4.358469,15.872604
8,mae,22,0.15,5.807923,14.748779
8,mse,22,0.05,0.867079,17.173916
8,mse,22,0.075,1.679514,17.049215
8,mse,22,0.1,1.813249,16.346203
8,mse,22,0.15,2.761405,14.49263
8,mae,23,0.05,2.550581,16.08798
8,mae,23,0.075,4.284659,15.887075
8,mae,23,0.1,4.669766,15.496212
8,mae,23,0.15,5.952872,14.386211
8,mse,23,0.05,0.779169,17.008633
8,mse,23,0.075,1.71067,16.284847
8,mse,23,0.1,1.95101,15.353942
8,mse,23,0.15,2.703878,13.696375
9,mae,0,0.05,2.565916,18.309351
9,mae,0,0.075,4.109806,17.841574
9,mae,0,0.1,4.775773,17.596088
9,mae,0,0.15,11.516275,14.065845
9,mse,0,0.05,0.816222,21.623974
9,mse,0,0.075,1.718124,20.49251
9,mse,0,0.1,2.132017,19.978418
9,mse,0,0.15,10.704263,13.767241
9,mae,1,0.05,2.422441,18.090933
9,mae,1,0.075,3.612283,17.670422
9,mae,1,0.1,6.698694,17.262825
9,mae,1,0.15,10.615106,14.354532
9,mse,1,0.05,0.701323,21.259411
9,mse,1,0.075,1.330075,20.3043
9,mse,1,0.1,4.767073,19.272398
9,mse,1,0.15,9.111984,13.898434
9,mae,2,0.05,2.490869,18.191544
9,mae,2,0.075,4.014167,17.660761
9,mae,2,0.1,4.670127,17.18412
9,mae,2,0.15,10.427677,13.869521
9,mse,2,0.05,0.592495,21.174881
9,mse,2,0.075,1.449286,19.977303
9,mse,2,0.1,1.903474,19.162851
9,mse,2,0.15,9.160554,13.310145
9,mae,3,0.05,2.729799,18.214834
9,mae,3,0.075,3.892135,17.729599
9,mae,3,0.1,6.261619,17.06694
9,mae,3,0.15,10.541962,13.805048
9,mse,3,0.05,0.7358,21.517208
9,mse,3,0.075,1.317181,20.199791
9,mse,3,0.1,3.969635,18.602802
9,mse,3,0.15,9.091122,12.949288
9,mae,4,0.05,2.116269,17.942326
9,mae,4,0.075,3.472851,17.695835
9,mae,4,0.1,4.420977,17.419514
9,mae,4,0.15,8.03175,14.646517
9,mse,4,0.05,0.470582,20.805538
9,mse,4,0.075,1.075688,20.301121
9,mse,4,0.1,1.643448,19.654646
9,mse,4,0.15,5.694623,14.385452
9,mae,5,0.05,2.49902,18.070988
9,mae,5,0.075,3.75622,17.740425
9,mae,5,0.1,4.717599,17.452457
9,mae,5,0.15,10.030313,13.964584
9,mse,5,0.05,0.62623,21.51177
9,mse,5,0.075,1.341628,20.400036
9,mse,5,0.1,1.997922,19.530241
9,mse,5,0.15,8.312265,12.977991
9,mae,6,0.05,2.435884,17.946201
9,mae,6,0.075,3.888666,17.698168
9,mae,6,0.1,4.710659,17.532455
9,mae,6,0.15,9.677313,14.020182
9,mse,6,0.05,0.569589,21.033577
9,mse,6,0.075,1.427011,20.417967
9,mse,6,0.1,1.939359,19.737736
9,mse,6,0.15,7.41417,13.299905
9,mae,7,0.05,2.456562,17.889929
9,mae,7,0.075,4.025547,17.812113
9,mae,7,0.1,4.970366,17.499559
9,mae,7,0.15,8.428488,13.809776
9,mse,7,0.05,0.658663,20.989393
9,mse,7,0.075,1.514039,20.327339
9,mse,7,0.1,2.134423,19.395645
9,mse,7,0.15,5.575276,12.93992
9,mae,8,0.05,2.679176,18.174263
9,mae,8,0.075,4.079061,17.831865
9,mae,8,0.1,4.9451,17.563339
9,mae,8,0.15,13.378033,11.98052
9,mse,8,0.05,0.816039,21.352982
9,mse,8,0.075,1.554425,19.88311
9,mse,8,0.1,2.089329,19.069481
9,mse,8,0.15,14.198025,9.19551
9,mae,9,0.05,2.572509,18.258766
9,mae,9,0.075,3.753871,17.614227
9,mae,9,0.1,8.339167,16.945557
9,mae,9,0.15,12.061794,13.95615
9,mse,9,0.05,0.704568,21.722784
9,mse,9,0.075,1.237391,19.843727
9,mse,9,0.1,7.787981,18.350266
9,mse,9,0.15,12.349924,13.122413
9,mae,10,0.05,2.785161,18.022329
9,mae,10,0.075,4.212945,17.324829
9,mae,10,0.1,5.107325,16.933336
9,mae,10,0.15,12.565218,12.582476
9,mse,10,0.05,0.730839,20.916159
9,mse,10,0.075,1.489036,19.134308
9,mse,10,0.1,2.071319,18.322716
9,mse,10,0.15,13.630848,10.51109
9,mae,11,0.05,2.442438,17.952919
9,mae,11,0.075,3.553237,17.184067
9,mae,11,0.1,8.250784,16.737211
9,mae,11,0.15,12.655155,12.807429
9,mse,11,0.05,0.565686,20.942255
9,mse,11,0.075,1.112852,19.105305
9,mse,11,0.1,7.415436,18.237993
9,mse,11,0.15,13.389437,10.764996
9,mae,12,0.05,2.277931,18.052343
9,mae,12,0.075,3.753368,17.898773
9,mae,12,0.1,4.811134,17.908428
9,mae,12,0.15,8.167437,14.692604
9,mse,12,0.05,0.526372,20.81358
9,mse,12,0.075,1.177234,20.244122
9,mse,12,0.1,1.927966,20.163399
9,mse,12,0.15,5.405199,14.255268
9,mae,13,0.05,2.55721,18.349613
9,mae,13,0.075,3.823012,17.922113
9,mae,13,0.1,4.759702,17.800375
9,mae,13,0.15,11.99234,13.395212
9,mse,13,0.05,0.733687,21.964897
9,mse,13,0.075,1.514848,20.933346
9,mse,13,0.1,2.102715,20.498909
9,mse,13,0.15,12.050349,11.758176
9,mae,14,0.05,2.293375,18.162045
9,mae,14,0.075,3.701672,18.013636
9,mae,14,0.1,4.580389,17.989042
9,mae,14,0.15,11.306314,13.372999
9,mse,14,0.05,0.570257,21.348436
9,mse,14,0.075,1.329329,20.794014
9,mse,14,0.1,1.753351,20.661671
9,mse,14,0.15,10.756399,11.765813
9,mae,15,0.05,2.494687,18.138697
9,mae,15,0.075,3.835083,18.100033
9,mae,15,0.1,4.967663,17.963528
9,mae,15,0.15,10.202171,13.306641
9,mse,15,0.05,0.735195,21.363138
9,mse,15,0.075,1.474373,21.179127
9,mse,15,0.1,2.129097,20.706928
9,mse,15,0.15,9.177631,11.532465
9,mae,16,0.05,2.613058,18.093998
9,mae,16,0.075,4.00076,17.752419
9,mae,16,0.1,4.838111,17.48571
9,mae,16,0.15,12.705606,12.860428
9,mse,16,0.05,0.779087,21.087095
9,mse,16,0.075,1.502994,19.919359
9,mse,16,0.1,2.018578,19.096779
9,mse,16,0.15,13.176771,10.477657
9,mae,17,0.05,2.552543,18.072369
9,mae,17,0.075,4.028645,17.543766
9,mae,17,0.1,6.240984,17.15464
9,mae,17,0.15,11.992703,13.828538
9,mse,17,0.05,0.694361,21.030691
9,mse,17,0.075,1.351466,19.599506
9,mse,17,0.1,3.944501,18.682608
9,mse,17,0.15,12.810583,12.220485
9,mae,18,0.05,2.654726,18.281782
9,mae,18,0.075,4.223505,17.4701
9,mae,18,0.1,5.093541,16.974186
9,mae,18,0.15,12.568338,14.047035
9,mse,18,0.05,0.708377,21.395306
9,mse,18,0.075,1.54206,19.396542
9,mse,18,0.1,2.189459,18.548557
9,mse,18,0.15,14.141035,12.727477
9,mae,19,0.05,2.290088,17.795868
9,mae,19,0.075,3.645354,17.12982
9,mae,19,0.1,6.125508,16.74225
9,mae,19,0.15,12.602449,13.670654
9,mse,19,0.05,0.501511,20.800711
9,mse,19,0.075,1.131684,19.187771
9,mse,19,0.1,3.913105,18.541992
9,mse,19,0.15,13.755392,12.28988
9,mae,20,0.05,2.828794,18.041077
9,mae,20,0.075,3.848547,17.672417
9,mae,20,0.1,4.991525,17.590536
9,mae,20,0.15,10.163803,13.064396
9,mse,20,0.05,0.789324,20.832451
9,mse,20,0.075,1.309516,20.214897
9,mse,20,0.1,2.116484,20.205513
9,mse,20,0.15,9.219306,11.318598
9,mae,21,0.05,2.545655,18.148228
9,mae,21,0.075,3.717645,17.69305
9,mae,21,0.1,4.83257,17.564352
9,mae,21,0.15,12.063954,13.744947
9,mse,21,0.05,0.621986,21.517317
9,mse,21,0.075,1.371997,20.521652
9,mse,21,0.1,2.133933,20.003178
9,mse,21,0.15,12.664848,12.188065
9,mae,22,0.05,2.572428,18.206459
9,mae,22,0.075,3.951379,17.978823
9,mae,22,0.1,4.763396,17.934456
9,mae,22,0.15,11.039574,14.019638
9,mse,22,0.05,0.696299,21.511194
9,mse,22,0.075,1.445379,20.885132
9,mse,22,0.1,1.864473,20.767338
9,mse,22,0.15,10.580738,12.620995
9,mae,23,0.05,2.64602,17.986317
9,mae,23,0.075,4.062912,17.904863
9,mae,23,0.1,4.92496,17.95978
9,mae,23,0.15,8.364065,14.151927
9,mse,23,0.05,0.858539,21.246601
9,mse,23,0.075,1.660831,20.999756
9,mse,23,0.1,2.1454,20.918943
9,mse,23,0.15,6.286133,12.804509
10,mae,0,0.05,2.69336,19.415033
10,mae,0,0.075,4.449278,18.785625
10,mae,0,0.1,5.254461,18.481552
10,mae,0,0.15,7.248193,17.386845
10,mse,0,0.05,0.772874,24.445137
10,mse,0,0.075,1.760093,23.325291
10,mse,0,0.1,2.317515,22.76162
10,mse,0,0.15,4.05269,20.528374
10,mae,1,0.05,3.761157,19.007092
10,mae,1,0.075,5.16795,18.544903
10,mae,1,0.1,5.795937,18.12602
10,mae,1,0.15,9.982447,17.415047
10,mse,1,0.05,1.297518,23.651272
10,mse,1,0.075,2.146568,22.803642
10,mse,1,0.1,2.60561,22.06736
10,mse,1,0.15,8.476227,21.62463
10,mae,2,0.05,3.184417,19.196884
10,mae,2,0.075,4.532344,18.603001
10,mae,2,0.1,5.435425,18.229214
10,mae,2,0.15,7.425634,16.933809
10,mse,2,0.05,1.056838,24.03826
10,mse,2,0.075,1.895467,23.424774
10,mse,2,0.1,2.423049,22.791019
10,mse,2,0.15,3.82395,20.45616
10,mae,3,0.05,3.294146,18.605915
10,mae,3,0.075,4.323905,18.157564
10,mae,3,0.1,5.662435,17.96888
10,mae,3,0.15,7.043137,17.00819
10,mse,3,0.05,1.189138,22.92993
10,mse,3,0.075,1.827817,22.411919
10,mse,3,0.1,2.809175,22.337881
10,mse,3,0.15,4.053011,20.43401
10,mae,4,0.05,3.750026,18.894012
10,mae,4,0.075,4.920398,18.332649
10,mae,4,0.1,5.254433,18.064434
10,mae,4,0.15,9.02931,16.043076
10,mse,4,0.05,1.39198,23.566917
10,mse,4,0.075,2.2419,22.618652
10,mse,4,0.1,2.413352,22.088449
10,mse,4,0.15,6.422427,17.835968
10,mae,5,0.05,3.089485,18.770924
10,mae,5,0.075,4.302798,18.352581
10,mae,5,0.1,4.918636,18.06818
10,mae,5,0.15,9.61352,16.719101
10,mse,5,0.05,1.156971,23.502331
10,mse,5,0.075,1.984587,22.529194
10,mse,5,0.1,2.393344,22.060726
10,mse,5,0.15,7.374467,19.041037
10,mae,6,0.05,3.106266,18.741735
10,mae,6,0.075,4.472906,18.250147
10,mae,6,0.1,7.476178,17.819658
10,mae,6,0.15,9.906221,16.382399
10,mse,6,0.05,1.093721,23.395855
10,mse,6,0.075,1.89127,22.370169
10,mse,6,0.1,5.297147,21.576374
10,mse,6,0.15,8.034913,18.450083
10,mae,7,0.05,2.71121,18.757824
10,mae,7,0.075,6.936016,18.058302
10,mae,7,0.1,7.605439,17.62574
10,mae,7,0.15,9.584146,16.633305
10,mse,7,0.05,0.820722,23.192535
10,mse,7,0.075,4.938998,21.655176
10,mse,7,0.1,5.843713,21.019817
10,mse,7,0.15,7.684639,19.242971
10,mae,8,0.05,3.214476,19.068438
10,mae,8,0.075,4.323681,18.480761
10,mae,8,0.1,5.273381,18.158638
10,mae,8,0.15,7.43464,16.553801
10,mse,8,0.05,1.045346,23.90918
10,mse,8,0.075,1.683073,22.601337
10,mse,8,0.1,2.336777,22.044823
10,mse,8,0.15,4.107914,18.831238
10,mae,9,0.05,3.596502,18.88249
10,mae,9,0.075,5.137663,18.500847
10,mae,9,0.1,5.549865,18.062443
10,mae,9,0.15,8.490155,17.292038
10,mse,9,0.05,1.12192,23.252834
10,mse,9,0.075,2.18011,22.555563
10,mse,9,0.1,2.422746,21.751265
10,mse,9,0.15,5.553573,20.271759
10,mae,10,0.05,2.990389,19.364201
10,mae,10,0.075,4.69387,18.862541
10,mae,10,0.1,5.608384,18.438717
10,mae,10,0.15,7.417018,16.550688
10,mse,10,0.05,0.998545,24.292412
10,mse,10,0.075,2.030042,23.535898
10,mse,10,0.1,2.698091,22.942402
10,mse,10,0.15,3.984388,18.674234
10,mae,11,0.05,3.354865,19.116959
10,mae,11,0.075,4.813919,18.592621
10,mae,11,0.1,6.381202,18.164051
10,mae,11,0.15,7.513079,17.203325
10,mse,11,0.05,1.175239,23.582745
10,mse,11,0.075,2.165396,23.191223
10,mse,11,0.1,3.28766,22.18716
10,mse,11,0.15,4.555951,19.866194
10,mae,12,0.05,3.2713,19.288803
10,mae,12,0.075,4.8671,18.609951
10,mae,12,0.1,5.142866,18.243221
10,mae,12,0.15,7.886679,16.95126
10,mse,12,0.05,1.209715,24.000095
10,mse,12,0.075,2.138761,22.965439
10,mse,12,0.1,2.301383,22.317951
10,mse,12,0.15,4.879478,19.652342
10,mae,13,0.05,2.982341,19.592087
10,mae,13,0.075,4.434505,19.001385
10,mae,13,0.1,5.011837,18.774433
10,mae,13,0.15,8.279377,17.092041
10,mse,13,0.05,0.959417,24.619267
10,mse,13,0.075,1.825157,23.719257
10,mse,13,0.1,2.298428,23.351847
10,mse,13,0.15,5.395673,20.526886
10,mae,14,0.05,3.067714,19.443089
10,mae,14,0.075,4.325478,18.893806
10,mae,14,0.1,5.737471,18.766697
10,mae,14,0.15,8.56263,17.506254
10,mse,14,0.05,0.921897,24.170975
10,mse,14,0.075,1.738647,23.431337
10,mse,14,0.1,3.026209,23.3468
10,mse,14,0.15,6.158857,21.307775
10,mae,15,0.05,2.698048,19.336737
10,mae,15,0.075,5.39606,18.570641
10,mae,15,0.1,6.248295,18.489388
10,mae,15,0.15,7.85396,17.559475
10,mse,15,0.05,0.977318,24.582796
10,mse,15,0.075,2.823932,22.878292
10,mse,15,0.1,3.643012,22.658331
10,mse,15,0.15,5.115195,21.167471
10,mae,16,0.05,2.604874,19.537491
10,mae,16,0.075,3.51144,18.842113
10,mae,16,0.1,4.605156,18.681541
10,mae,16,0.15,6.849172,17.1143
10,mse,16,0.05,0.753356,24.746843
10,mse,16,0.075,1.218635,23.422569
10,mse,16,0.1,1.895304,23.072985
10,mse,16,0.15,3.566724,20.166637
10,mae,17,0.05,3.419301,18.885492
10,mae,17,0.075,5.085183,18.21546
10,mae,17,0.1,5.634715,17.696075
10,mae,17,0.15,7.872396,16.927155
10,mse,17,0.05,1.202825,23.610577
10,mse,17,0.075,2.315345,22.201479
10,mse,17,0.1,2.69388,21.082756
10,mse,17,0.15,4.60153,19.748466
10,mae,18,0.05,3.049789,19.116627
10,mae,18,0.075,4.670001,18.702084
10,mae,18,0.1,5.424429,18.32151
10,mae,18,0.15,6.984243,15.027239
10,mse,18,0.05,1.07974,24.096161
10,mse,18,0.075,1.941885,23.311485
10,mse,18,0.1,2.442773,22.583393
10,mse,18,0.15,3.476635,15.080973
10,mae,19,0.05,3.264977,18.818796
10,mae,19,0.075,4.542917,18.313904
10,mae,19,0.1,5.782807,18.044846
10,mae,19,0.15,6.915778,17.102362
10,mse,19,0.05,1.234385,23.552128
10,mse,19,0.075,1.92142,22.644478
10,mse,19,0.1,2.797854,21.836491
10,mse,19,0.15,3.659115,20.008682
10,mae,20,0.05,3.429595,18.96323
10,mae,20,0.075,4.70834,18.571541
10,mae,20,0.1,5.074883,18.401314
10,mae,20,0.15,10.496042,16.221046
10,mse,20,0.05,1.333774,23.075718
10,mse,20,0.075,2.204999,22.375763
10,mse,20,0.1,2.369087,21.926662
10,mse,20,0.15,9.953464,18.330212
10,mae,21,0.05,3.118742,18.848669
10,mae,21,0.075,4.495914,18.503265
10,mae,21,0.1,5.267282,18.089806
10,mae,21,0.15,10.662,16.398115
10,mse,21,0.05,1.181018,23.002747
10,mse,21,0.075,2.005599,22.214878
10,mse,21,0.1,2.506755,21.373085
10,mse,21,0.15,10.409069,18.959974
10,mae,22,0.05,2.858488,18.742573
10,mae,22,0.075,4.115725,18.362446
10,mae,22,0.1,6.59992,18.036066
10,mae,22,0.15,10.767241,16.620806
10,mse,22,0.05,0.925144,23.102335
10,mse,22,0.075,1.662468,22.307896
10,mse,22,0.1,3.960122,21.931755
10,mse,22,0.15,10.769835,19.617079
10,mae,23,0.05,2.776421,19.037022
10,mae,23,0.075,6.40445,18.367243
10,mae,23,0.1,7.019376,18.000376
10,mae,23,0.15,9.020508,17.044016
10,mse,23,0.05,1.023962,23.55522
10,mse,23,0.075,3.60877,22.601292
10,mse,23,0.1,4.428691,22.087509
10,mse,23,0.15,6.330432,21.043962
11,mae,0,0.05,4.83847,18.423
11,mae,0,0.075,9.877151,14.516884
11,mae,0,0.1,11.708365,13.846351
11,mae,0,0.15,14.536456,11.415405
11,mse,0,0.05,3.636635,23.849443
11,mse,0,0.075,10.273802,13.792078
11,mse,0,0.1,11.675219,12.696991
11,mse,0,0.15,15.458099,8.266034
11,mae,1,0.05,4.941513,18.403105
11,mae,1,0.075,9.339533,16.02953
11,mae,1,0.1,11.458069,13.209436
11,mae,1,0.15,14.395251,11.381058
11,mse,1,0.05,3.700306,23.457657
11,mse,1,0.075,9.957625,18.107841
11,mse,1,0.1,11.411824,11.410701
11,mse,1,0.15,15.001701,8.31487
11,mae,2,0.05,4.976356,18.380264
11,mae,2,0.075,9.412834,14.184016
11,mae,2,0.1,11.674553,13.172756
11,mae,2,0.15,14.536382,11.489883
11,mse,2,0.05,3.944662,23.266752
11,mse,2,0.075,10.150382,13.15358
11,mse,2,0.1,11.93539,11.310114
11,mse,2,0.15,15.309862,8.649866
11,mae,3,0.05,8.36743,18.604935
11,mae,3,0.075,8.697903,18.011654
11,mae,3,0.1,11.136175,13.096514
11,mae,3,0.15,14.840328,11.103086
11,mse,3,0.05,8.924093,23.757574
11,mse,3,0.075,8.897902,22.839968
11,mse,3,0.1,10.717595,11.045873
11,mse,3,0.15,16.098293,7.864979
11,mae,4,0.05,5.068822,18.368813
11,mae,4,0.075,5.943948,13.653017
11,mae,4,0.1,9.774033,12.162457
11,mae,4,0.15,14.961307,11.226099
11,mse,4,0.05,3.783043,22.902889
11,mse,4,0.075,4.187736,12.210586
11,mse,4,0.1,10.03942,9.958656
11,mse,4,0.15,16.769615,8.100361
11,mae,5,0.05,2.206793,17.970127
11,mae,5,0.075,8.401274,12.554768
11,mae,5,0.1,8.98875,12.167772
11,mae,5,0.15,15.004853,10.988962
11,mse,5,0.05,0.447946,22.775288
11,mse,5,0.075,8.109104,10.450279
11,mse,5,0.1,8.978335,9.981823
11,mse,5,0.15,17.1415,7.758167
11,mae,6,0.05,4.779859,16.654245
11,mae,6,0.075,5.844363,16.354708
11,mae,6,0.1,6.634048,16.170898
11,mae,6,0.15,15.06883,10.942498
11,mse,6,0.05,3.690974,20.134422
11,mse,6,0.075,5.119097,19.595362
11,mse,6,0.1,5.677532,19.265823
11,mse,6,0.15,16.903164,7.870512
11,mae,7,0.05,2.620012,17.785183
11,mae,7,0.075,6.398488,16.198013
11,mae,7,0.1,10.24731,15.803774
11,mae,7,0.15,15.236636,11.053058
11,mse,7,0.05,0.633934,22.050228
11,mse,7,0.075,5.426118,18.937023
11,mse,7,0.1,11.223007,18.215076
11,mse,7,0.15,17.473259,8.082211
11,mae,8,0.05,4.820107,17.870415
11,mae,8,0.075,8.900648,14.546443
11,mae,8,0.1,12.546907,14.073011
11,mae,8,0.15,15.208046,11.12016
11,mse,8,0.05,3.649817,22.268488
11,mse,8,0.075,8.627619,15.042339
11,mse,8,0.1,14.504799,14.379682
11,mse,8,0.15,17.338305,8.288949
11,mae,9,0.05,4.934144,18.009794
11,mae,9,0.075,8.483011,15.825929
11,mae,9,0.1,12.882853,12.100887
11,mae,9,0.15,15.248137,11.007678
11,mse,9,0.05,3.677545,22.725555
11,mse,9,0.075,8.057619,18.629776
11,mse,9,0.1,14.819242,9.513786
11,mse,9,0.15,17.074097,8.082675
11,mae,10,0.05,4.935641,17.905552
11,mae,10,0.075,8.933735,14.189396
11,mae,10,0.1,13.104303,11.962296
11,mae,10,0.15,15.646441,10.99082
11,mse,10,0.05,3.759285,22.60718
11,mse,10,0.075,9.01965,14.432369
11,mse,10,0.1,15.359045,9.390515
11,mse,10,0.15,17.550739,8.191325
11,mae,11,0.05,7.631852,18.117023
11,mae,11,0.075,7.88038,17.190573
11,mae,11,0.1,12.622454,11.65653
11,mae,11,0.15,15.427001,10.689173
11,mse,11,0.05,7.078962,22.880125
11,mse,11,0.075,7.093771,20.733133
11,mse,11,0.1,14.457834,8.815401
11,mse,11,0.15,17.630728,7.516764
11,mae,12,0.05,4.806543,18.142942
11,mae,12,0.075,5.623906,13.829925
11,mae,12,0.1,9.033708,13.310295
11,mae,12,0.15,15.464681,10.675134
11,mse,12,0.05,3.481798,22.696932
11,mse,12,0.075,3.852307,13.718367
11,mse,12,0.1,8.133349,12.744898
11,mse,12,0.15,17.941681,7.643719
11,mae,13,0.05,2.492919,17.921911
11,mae,13,0.075,7.059346,13.805717
11,mae,13,0.1,8.234416,13.364851
11,mae,13,0.15,15.171926,10.367346
11,mse,13,0.05,0.582493,22.610661
11,mse,13,0.075,5.469859,13.613441
11,mse,13,0.1,6.602864,13.015182
11,mse,13,0.15,17.377182,7.173979
11,mae,14,0.05,3.763652,17.61627
11,mae,14,0.075,5.636733,16.794868
11,mae,14,0.1,6.464547,16.520542
11,mae,14,0.15,15.393792,10.184061
11,mse,14,0.05,1.473387,21.580521
11,mse,14,0.075,3.266565,20.072487
11,mse,14,0.1,3.772293,19.640678
11,mse,14,0.15,17.593567,6.970703
11,mae,15,0.05,2.431171,17.965988
11,mae,15,0.075,5.934745,16.581886
11,mae,15,0.1,9.10234,15.971857
11,mae,15,0.15,15.495612,10.351528
11,mse,15,0.05,0.588638,22.033463
11,mse,15,0.075,3.269646,19.44306
11,mse,15,0.1,7.334064,18.259254
11,mse,15,0.15,18.246927,7.069227
11,mae,16,0.05,3.938025,17.734283
11,mae,16,0.075,8.071758,15.166355
11,mae,16,0.1,11.147145,14.6998
11,mae,16,0.15,15.891212,10.29174
11,mse,16,0.05,1.552248,21.64698
11,mse,16,0.075,6.668258,17.206224
11,mse,16,0.1,10.640764,16.289543
11,mse,16,0.15,19.158281,7.176646
11,mae,17,0.05,4.079245,18.284889
11,mae,17,0.075,7.851172,16.494295
11,mae,17,0.1,11.279083,13.209487
11,mae,17,0.15,15.485563,10.617016
11,mse,17,0.05,1.589247,22.605675
11,mse,17,0.075,5.996272,19.111797
11,mse,17,0.1,10.765079,12.352425
11,mse,17,0.15,18.373585,7.485958
11,mae,18,0.05,4.52703,17.787922
11,mae,18,0.075,8.152404,14.774603
11,mae,18,0.1,11.721803,13.1695
11,mae,18,0.15,15.483824,10.460811
11,mse,18,0.05,1.912243,21.789108
11,mse,18,0.075,6.540886,16.834673
11,mse,18,0.1,11.357304,12.304041
11,mse,18,0.15,17.690744,7.305311
11,mae,19,0.05,6.046778,18.22448
11,mae,19,0.075,6.810905,17.390053
11,mae,19,0.1,11.054261,13.053679
11,mae,19,0.15,15.34115,10.375278
11,mse,19,0.05,4.426383,22.416405
11,mse,19,0.075,4.87667,20.324028
11,mse,19,0.1,10.381956,12.066059
11,mse,19,0.15,17.544769,7.017819
11,mae,20,0.05,3.904515,18.124977
11,mae,20,0.075,5.013692,15.0298
11,mae,20,0.1,7.595839,13.094753
11,mae,20,0.15,15.45284,10.468541
11,mse,20,0.05,1.577227,22.469324
11,mse,20,0.075,2.092043,16.579216
11,mse,20,0.1,5.406918,12.425722
11,mse,20,0.15,17.505407,7.161566
11,mae,21,0.05,2.10196,18.322182
11,mae,21,0.075,8.605419,13.745811
11,mae,21,0.1,9.208284,13.243783
11,mae,21,0.15,15.362581,10.602316
11,mse,21,0.05,0.446016,22.652729
11,mse,21,0.075,8.100468,13.396873
11,mse,21,0.1,8.366606,12.521484
11,mse,21,0.15,17.078848,7.253833
11,mae,22,0.05,5.847928,16.382011
