batch_index,metric,tau,area,comp,suff
15,mae,13,0.1,6.028769,28.333958
15,mae,13,0.15,7.424227,26.83329
15,mse,13,0.05,1.428765,52.32428
15,mse,13,0.075,1.552601,51.967285
15,mse,13,0.1,2.813376,48.094223
15,mse,13,0.15,4.130671,43.903728
15,mae,14,0.05,4.403799,31.213211
15,mae,14,0.075,4.730591,31.148457
15,mae,14,0.1,5.918591,29.905125
15,mae,14,0.15,7.648529,28.742771
15,mse,14,0.05,1.544095,55.660088
15,mse,14,0.075,1.737005,55.379196
15,mse,14,0.1,2.596585,52.009262
15,mse,14,0.15,4.529011,48.722443
15,mae,15,0.05,4.140423,31.092829
15,mae,15,0.075,4.366414,31.070248
15,mae,15,0.1,5.853218,29.583477
15,mae,15,0.15,7.223857,28.950882
15,mse,15,0.05,1.344224,55.358547
15,mse,15,0.075,1.477983,55.346924
15,mse,15,0.1,2.579549,51.440155
15,mse,15,0.15,3.820421,49.939369
15,mae,16,0.05,3.955351,30.777662
15,mae,16,0.075,4.259281,30.684822
15,mae,16,0.1,6.024529,29.34473
15,mae,16,0.15,7.646435,28.230413
15,mse,16,0.05,1.261785,54.101112
15,mse,16,0.075,1.405,53.972317
15,mse,16,0.1,2.813483,50.342598
15,mse,16,0.15,4.327085,47.058182
15,mae,17,0.05,4.265493,30.686119
15,mae,17,0.075,4.744517,30.595051
15,mae,17,0.1,6.001125,29.137581
15,mae,17,0.15,7.093732,27.471348
15,mse,17,0.05,1.528986,53.9487
15,mse,17,0.075,1.736423,53.816307
15,mse,17,0.1,2.751151,49.885403
15,mse,17,0.15,3.745953,45.15097
15,mae,18,0.05,4.201032,30.908867
15,mae,18,0.075,4.63821,30.836435
15,mae,18,0.1,6.030527,28.930712
15,mae,18,0.15,7.42387,27.736462
15,mse,18,0.05,1.362722,54.831131
15,mse,18,0.075,1.582523,54.672028
15,mse,18,0.1,2.784423,49.446449
15,mse,18,0.15,3.918828,45.767235
15,mae,19,0.05,4.39017,30.723862
15,mae,19,0.075,4.66359,30.649017
15,mae,19,0.1,6.216378,28.937595
15,mae,19,0.15,7.725627,27.896461
15,mse,19,0.05,1.620146,54.277012
15,mse,19,0.075,1.889131,54.232193
15,mse,19,0.1,3.18609,49.769279
15,mse,19,0.15,4.599887,46.896832
15,mae,20,0.05,3.975152,31.369465
15,mae,20,0.075,4.219318,31.310497
15,mae,20,0.1,5.609136,30.003155
15,mae,20,0.15,7.256416,28.306463
15,mse,20,0.05,1.333038,56.232384
15,mse,20,0.075,1.442071,56.107815
15,mse,20,0.1,2.528264,52.388008
15,mse,20,0.15,4.251104,47.575157
15,mae,21,0.05,3.736917,30.799679
15,mae,21,0.075,3.957442,30.76334
15,mae,21,0.1,5.828922,29.541058
15,mae,21,0.15,7.233152,28.440407
15,mse,21,0.05,1.199338,55.205582
15,mse,21,0.075,1.316114,55.163666
15,mse,21,0.1,2.739126,52.03495
15,mse,21,0.15,4.175467,49.068352
15,mae,22,0.05,4.305194,30.64431
15,mae,22,0.075,4.55277,30.558065
15,mae,22,0.1,5.552741,29.059315
15,mae,22,0.15,7.419414,27.549522
15,mse,22,0.05,1.455999,54.723389
15,mse,22,0.075,1.65284,54.445377
15,mse,22,0.1,2.273651,49.770622
15,mse,22,0.15,4.502574,45.81234
15,mae,23,0.05,4.213881,30.041359
15,mae,23,0.075,4.53532,30.017986
15,mae,23,0.1,5.747119,28.8216
15,mae,23,0.15,6.930439,27.817314
15,mse,23,0.05,1.373457,52.219467
15,mse,23,0.075,1.566725,52.112457
15,mse,23,0.1,2.393079,49.22308
15,mse,23,0.15,3.741974,46.800407
16,mae,0,0.05,5.210965,26.819105
16,mae,0,0.075,5.03586,26.866043
16,mae,0,0.1,6.182675,26.014227
16,mae,0,0.15,8.58596,24.881773
16,mse,0,0.05,2.523003,42.59507
16,mse,0,0.075,2.303716,42.560959
16,mse,0,0.1,3.230104,40.254768
16,mse,0,0.15,5.833184,37.139839
16,mae,1,0.05,4.96949,27.009541
16,mae,1,0.075,4.712058,27.09885
16,mae,1,0.1,6.370063,26.36525
16,mae,1,0.15,8.540282,25.143896
16,mse,1,0.05,2.070773,43.472832
16,mse,1,0.075,1.931512,43.473816
16,mse,1,0.1,3.299364,41.23138
16,mse,1,0.15,5.589778,38.373795
16,mae,2,0.05,4.756812,26.487719
16,mae,2,0.075,4.613935,26.49386
16,mae,2,0.1,6.598403,25.719181
16,mae,2,0.15,8.405083,24.821512
16,mse,2,0.05,2.001671,41.344345
16,mse,2,0.075,1.917492,41.210464
16,mse,2,0.1,3.780209,38.443245
16,mse,2,0.15,5.63484,36.186939
16,mae,3,0.05,4.814042,25.758083
16,mae,3,0.075,4.485121,25.771839
16,mae,3,0.1,5.558508,24.299948
16,mae,3,0.15,7.567531,23.184559
16,mse,3,0.05,1.916942,39.412766
16,mse,3,0.075,1.694077,39.313652
16,mse,3,0.1,2.542856,35.486538
16,mse,3,0.15,4.438554,32.793289
16,mae,4,0.05,5.1599,25.397467
16,mae,4,0.075,4.75777,25.342041
16,mae,4,0.1,5.846517,24.039137
16,mae,4,0.15,7.458435,23.078821
16,mse,4,0.05,2.36245,38.471786
16,mse,4,0.075,2.022892,38.187164
16,mse,4,0.1,2.8291,34.395519
16,mse,4,0.15,4.593681,32.175339
16,mae,5,0.05,4.957729,26.008715
16,mae,5,0.075,4.563279,25.949768
16,mae,5,0.1,5.556417,24.789286
16,mae,5,0.15,7.265789,23.777489
16,mse,5,0.05,2.2161,40.009342
16,mse,5,0.075,1.903044,39.747879
16,mse,5,0.1,2.520566,37.179817
16,mse,5,0.15,4.120622,34.68327
16,mae,6,0.05,5.350618,26.495201
16,mae,6,0.075,5.061371,26.460823
16,mae,6,0.1,6.047011,24.875444
16,mae,6,0.15,8.010721,23.625273
16,mse,6,0.05,2.466308,41.971146
16,mse,6,0.075,2.187457,41.810318
16,mse,6,0.1,3.152081,37.059799
16,mse,6,0.15,5.071493,33.690731
16,mae,7,0.05,5.465936,26.311213
16,mae,7,0.075,5.186277,26.193157
16,mae,7,0.1,6.579016,25.016758
16,mae,7,0.15,8.46377,24.028069
16,mse,7,0.05,2.528766,41.104858
16,mse,7,0.075,2.346788,40.68029
16,mse,7,0.1,3.5267,37.540924
16,mse,7,0.15,5.634722,34.949867
16,mae,8,0.05,5.312371,27.024204
16,mae,8,0.075,5.067256,26.975721
16,mae,8,0.1,6.651968,26.173803
16,mae,8,0.15,8.950764,25.129658
16,mse,8,0.05,2.36029,43.254627
16,mse,8,0.075,2.181552,42.973862
16,mse,8,0.1,3.454094,41.086777
16,mse,8,0.15,6.176808,38.034172
16,mae,9,0.05,5.063321,26.673767
16,mae,9,0.075,4.812402,26.686504
16,mae,9,0.1,6.481635,25.85148
16,mae,9,0.15,8.109104,24.807774
16,mse,9,0.05,2.176137,42.450211
16,mse,9,0.075,2.00296,42.348255
16,mse,9,0.1,3.44189,40.29763
16,mse,9,0.15,5.053611,37.501083
16,mae,10,0.05,5.181619,26.392628
16,mae,10,0.075,4.987922,26.344612
16,mae,10,0.1,6.429154,25.86874
16,mae,10,0.15,8.691097,24.874413
16,mse,10,0.05,2.328724,41.532398
16,mse,10,0.075,2.1452,41.333191
16,mse,10,0.1,3.506265,39.759964
16,mse,10,0.15,5.901292,37.404282
16,mae,11,0.05,5.188742,25.42461
16,mae,11,0.075,4.977134,25.393114
16,mae,11,0.1,6.1145,24.187878
16,mae,11,0.15,8.244258,23.309921
16,mse,11,0.05,2.452962,38.664673
16,mse,11,0.075,2.112825,38.468193
16,mse,11,0.1,3.14732,35.042931
16,mse,11,0.15,5.505044,32.649933
16,mae,12,0.05,5.177797,25.557541
16,mae,12,0.075,4.882226,25.491421
16,mae,12,0.1,6.093666,24.336197
16,mae,12,0.15,7.87639,22.872017
16,mse,12,0.05,2.378113,39.562943
16,mse,12,0.075,2.053586,39.32299
16,mse,12,0.1,3.149687,36.234676
16,mse,12,0.15,4.851519,32.422501
16,mae,13,0.05,5.251932,26.208303
16,mae,13,0.075,5.065493,26.156246
16,mae,13,0.1,6.364831,24.154255
16,mae,13,0.15,7.771096,22.656431
16,mse,13,0.05,2.446313,40.932598
16,mse,13,0.075,2.182919,40.748344
16,mse,13,0.1,3.350588,35.280888
16,mse,13,0.15,5.036635,31.567225
16,mae,14,0.05,5.535147,25.835232
16,mae,14,0.075,5.346645,25.729429
16,mae,14,0.1,6.914312,24.405951
16,mae,14,0.15,8.286853,22.970276
16,mse,14,0.05,2.693388,39.496155
16,mse,14,0.075,2.434919,39.193344
16,mse,14,0.1,3.868411,35.786663
16,mse,14,0.15,5.535784,32.146847
16,mae,15,0.05,5.029468,26.193882
16,mae,15,0.075,4.7737,26.156855
16,mae,15,0.1,6.180218,25.258173
16,mae,15,0.15,8.422016,24.048714
16,mse,15,0.05,2.208369,41.470055
16,mse,15,0.075,1.976924,41.282215
16,mse,15,0.1,3.141817,38.309212
16,mse,15,0.15,5.469511,34.861099
16,mae,16,0.05,5.079537,26.487907
16,mae,16,0.075,4.79153,26.499445
16,mae,16,0.1,6.302639,25.680153
16,mae,16,0.15,8.132902,24.749487
16,mse,16,0.05,2.144705,41.993805
16,mse,16,0.075,1.957672,41.857841
16,mse,16,0.1,3.098676,39.600502
16,mse,16,0.15,4.989264,37.02042
16,mae,17,0.05,5.398329,26.226374
16,mae,17,0.075,5.020267,26.28343
16,mae,17,0.1,6.168907,25.28672
16,mae,17,0.15,7.757641,24.204283
16,mse,17,0.05,2.40872,41.547867
16,mse,17,0.075,2.093154,41.539001
16,mse,17,0.1,3.12643,38.846748
16,mse,17,0.15,4.77764,36.503281
16,mae,18,0.05,5.199202,26.177465
16,mae,18,0.075,4.878749,26.239197
16,mae,18,0.1,6.444499,25.037178
16,mae,18,0.15,8.016945,24.045038
16,mse,18,0.05,2.358911,41.624786
16,mse,18,0.075,2.058799,41.62738
16,mse,18,0.1,3.51845,38.150665
16,mse,18,0.15,5.120791,36.115623
16,mae,19,0.05,5.174964,26.065699
16,mae,19,0.075,4.910151,26.087446
16,mae,19,0.1,5.945821,24.687187
16,mae,19,0.15,8.282408,23.408081
16,mse,19,0.05,2.195228,41.500351
16,mse,19,0.075,2.029021,41.452942
16,mse,19,0.1,2.836767,37.11338
16,mse,19,0.15,5.435123,33.839516
16,mae,20,0.05,5.070646,26.469414
16,mae,20,0.075,4.807834,26.545351
16,mae,20,0.1,6.258318,25.273897
16,mae,20,0.15,8.24409,24.258419
16,mse,20,0.05,2.156739,42.340225
16,mse,20,0.075,1.900226,42.395676
16,mse,20,0.1,3.075572,38.933903
16,mse,20,0.15,5.081464,35.793606
16,mae,21,0.05,5.092624,25.986197
16,mae,21,0.075,4.804913,26.111195
16,mae,21,0.1,5.962766,25.343843
16,mae,21,0.15,8.161155,24.852478
16,mse,21,0.05,2.256341,41.512272
16,mse,21,0.075,1.990922,41.685364
16,mse,21,0.1,2.941233,39.407745
16,mse,21,0.15,5.163224,37.883797
16,mae,22,0.05,5.127366,26.686275
16,mae,22,0.075,4.871137,26.843943
16,mae,22,0.1,5.909413,26.031614
16,mae,22,0.15,8.055053,25.00025
16,mse,22,0.05,2.246295,43.350792
16,mse,22,0.075,2.002765,43.645981
16,mse,22,0.1,2.793252,41.155525
16,mse,22,0.15,5.031893,38.490532
16,mae,23,0.05,5.041346,26.353739
16,mae,23,0.075,4.759872,26.422745
16,mae,23,0.1,5.743065,25.689312
16,mae,23,0.15,7.808557,25.045172
16,mse,23,0.05,2.376291,42.010593
16,mse,23,0.075,2.100825,41.933224
16,mse,23,0.1,2.803166,39.582191
16,mse,23,0.15,4.821062,38.846001
17,mae,0,0.05,5.798241,23.167809
17,mae,0,0.075,6.37871,23.46664
17,mae,0,0.1,6.79417,22.279451
17,mae,0,0.15,7.165483,20.716337
17,mse,0,0.05,2.744678,30.771591
17,mse,0,0.075,3.40085,31.597172
17,mse,0,0.1,3.935187,29.166271
17,mse,0,0.15,4.178812,25.665936
17,mae,1,0.05,5.742139,23.067455
17,mae,1,0.075,6.433148,23.318707
17,mae,1,0.1,6.884566,22.154392
17,mae,1,0.15,7.250752,20.948418
17,mse,1,0.05,2.749126,30.781847
17,mse,1,0.075,3.487801,31.51651
17,mse,1,0.1,4.087977,29.184595
17,mse,1,0.15,4.193321,26.358009
17,mae,2,0.05,5.567224,23.070862
17,mae,2,0.075,6.091308,23.309484
17,mae,2,0.1,6.643516,22.063616
17,mae,2,0.15,7.341174,21.408058
17,mse,2,0.05,2.579431,30.808718
17,mse,2,0.075,3.153935,31.465488
17,mse,2,0.1,3.833848,28.904697
17,mse,2,0.15,4.443603,27.367374
17,mae,3,0.05,6.161524,23.338955
17,mae,3,0.075,6.639161,23.473186
17,mae,3,0.1,6.936657,21.755299
17,mae,3,0.15,6.93694,20.953197
17,mse,3,0.05,3.075951,31.330856
17,mse,3,0.075,3.547826,31.69628
17,mse,3,0.1,3.835322,27.738747
17,mse,3,0.15,3.274963,26.227278
17,mae,4,0.05,6.043394,23.279087
17,mae,4,0.075,6.414303,23.473076
17,mae,4,0.1,6.2517,22.207485
17,mae,4,0.15,6.380551,21.225714
17,mse,4,0.05,3.039339,31.010885
17,mse,4,0.075,3.483218,31.509619
17,mse,4,0.1,3.231645,28.575615
17,mse,4,0.15,2.932202,26.608543
17,mae,5,0.05,6.292588,23.421352
17,mae,5,0.075,6.721913,23.498997
17,mae,5,0.1,7.471052,22.44943
17,mae,5,0.15,8.216736,21.515053
17,mse,5,0.05,3.402492,31.739344
17,mse,5,0.075,3.715615,31.901199
17,mse,5,0.1,4.423265,29.617804
17,mse,5,0.15,4.641504,27.535862
17,mae,6,0.05,6.041051,23.722559
17,mae,6,0.075,6.436942,23.848932
17,mae,6,0.1,7.021975,22.469849
17,mae,6,0.15,7.646891,21.75606
17,mse,6,0.05,3.122441,32.378334
17,mse,6,0.075,3.56819,32.745796
17,mse,6,0.1,3.984378,29.193304
17,mse,6,0.15,4.243364,27.769363
17,mae,7,0.05,5.872129,22.859669
17,mae,7,0.075,6.410654,23.097631
17,mae,7,0.1,7.277358,22.042408
17,mae,7,0.15,7.614524,20.90591
17,mse,7,0.05,2.923971,30.434139
17,mse,7,0.075,3.448046,30.958126
17,mse,7,0.1,4.115496,28.398075
17,mse,7,0.15,4.023311,26.004965
17,mae,8,0.05,6.114093,23.304741
17,mae,8,0.075,6.695681,23.57612
17,mae,8,0.1,7.035044,22.561419
17,mae,8,0.15,7.751289,21.049835
17,mse,8,0.05,3.231891,31.468786
17,mse,8,0.075,3.75791,32.266609
17,mse,8,0.1,4.078363,29.559427
17,mse,8,0.15,4.522344,26.375746
17,mae,9,0.05,5.931251,23.429123
17,mae,9,0.075,6.542428,23.70895
17,mae,9,0.1,7.007921,22.856661
17,mae,9,0.15,7.437404,21.805531
17,mse,9,0.05,3.010599,31.426682
17,mse,9,0.075,3.586284,32.128956
17,mse,9,0.1,3.90127,30.108459
17,mse,9,0.15,4.079103,27.579674
17,mae,10,0.05,5.287085,22.921486
17,mae,10,0.075,6.016787,23.247375
17,mae,10,0.1,6.398773,22.226351
17,mae,10,0.15,7.217705,21.318541
17,mse,10,0.05,2.436553,31.04513
17,mse,10,0.075,3.063677,31.756977
17,mse,10,0.1,3.463897,29.262016
17,mse,10,0.15,3.966766,26.901943
17,mae,11,0.05,5.855844,22.941507
17,mae,11,0.075,6.465726,23.192856
17,mae,11,0.1,6.371012,22.041468
17,mae,11,0.15,6.723931,20.902325
17,mse,11,0.05,2.77508,30.8176
17,mse,11,0.075,3.310451,31.3741
17,mse,11,0.1,3.359457,28.492292
17,mse,11,0.15,3.387679,25.990705
17,mae,12,0.05,5.998933,23.070377
17,mae,12,0.075,6.633815,23.258743
17,mae,12,0.1,6.398794,22.330322
17,mae,12,0.15,6.660336,21.242554
17,mse,12,0.05,3.030206,30.924187
17,mse,12,0.075,3.52797,31.447491
17,mse,12,0.1,3.457388,29.35391
17,mse,12,0.15,3.396916,27.107887
17,mae,13,0.05,5.918556,22.691761
17,mae,13,0.075,6.570213,22.911266
17,mae,13,0.1,7.218184,21.504005
17,mae,13,0.15,8.328777,20.830566
17,mse,13,0.05,2.95645,30.968243
17,mse,13,0.075,3.49807,31.491335
17,mse,13,0.1,3.965979,27.948647
17,mse,13,0.15,4.933505,26.53224
17,mae,14,0.05,5.92911,22.86397
17,mae,14,0.075,6.540669,23.060074
17,mae,14,0.1,6.916836,21.676819
17,mae,14,0.15,7.655134,21.281252
17,mse,14,0.05,2.927097,30.231934
17,mse,14,0.075,3.528564,30.754627
17,mse,14,0.1,3.62587,27.833866
17,mse,14,0.15,3.981244,27.162273
17,mae,15,0.05,6.172563,22.875961
17,mae,15,0.075,6.743594,23.022631
17,mae,15,0.1,7.727393,21.708298
17,mae,15,0.15,8.003868,20.642948
17,mse,15,0.05,2.979167,30.643459
17,mse,15,0.075,3.568727,30.981876
17,mse,15,0.1,4.426049,27.969334
17,mse,15,0.15,4.270464,25.607269
17,mae,16,0.05,6.014514,23.20689
17,mae,16,0.075,6.474296,23.362495
17,mae,16,0.1,7.109123,22.182016
17,mae,16,0.15,7.404777,21.486492
17,mse,16,0.05,3.042885,30.988369
17,mse,16,0.075,3.519642,31.407196
17,mse,16,0.1,4.01053,28.599918
17,mse,16,0.15,3.722501,27.119743
17,mae,17,0.05,5.969381,23.158133
17,mae,17,0.075,6.454012,23.371435
17,mae,17,0.1,6.77215,22.310104
17,mae,17,0.15,6.959841,21.539421
17,mse,17,0.05,2.99136,30.80418
17,mse,17,0.075,3.493054,31.276697
17,mse,17,0.1,3.581159,28.788914
17,mse,17,0.15,3.454008,26.737461
17,mae,18,0.05,5.415656,23.632441
17,mae,18,0.075,5.955921,23.835873
17,mae,18,0.1,6.325799,22.841389
17,mae,18,0.15,7.11487,21.822002
17,mse,18,0.05,2.539611,32.228703
17,mse,18,0.075,2.981454,32.762299
17,mse,18,0.1,3.311346,30.089808
17,mse,18,0.15,3.61546,27.492382
17,mae,19,0.05,5.785174,23.633808
17,mae,19,0.075,6.432599,23.904667
17,mae,19,0.1,6.758747,22.725628
17,mae,19,0.15,6.833875,21.901258
17,mse,19,0.05,2.870626,32.826427
17,mse,19,0.075,3.37706,33.516815
17,mse,19,0.1,3.775324,30.427235
17,mse,19,0.15,3.583248,28.146914
17,mae,20,0.05,5.874454,23.443806
17,mae,20,0.075,6.54228,23.6926
17,mae,20,0.1,6.373557,22.556297
17,mae,20,0.15,6.83139,21.44384
17,mse,20,0.05,2.918583,32.233349
17,mse,20,0.075,3.461668,32.871262
17,mse,20,0.1,3.304992,30.046734
17,mse,20,0.15,3.532335,27.571682
17,mae,21,0.05,5.956033,23.360357
17,mae,21,0.075,6.662875,23.658863
17,mae,21,0.1,7.818578,22.656776
17,mae,21,0.15,8.63501,21.661701
17,mse,21,0.05,2.965716,32.027641
17,mse,21,0.075,3.673417,32.781006
17,mse,21,0.1,4.884249,30.635431
17,mse,21,0.15,5.213084,28.060455
17,mae,22,0.05,6.230105,23.284561
17,mae,22,0.075,6.812588,23.562193
17,mae,22,0.1,7.151856,22.420288
17,mae,22,0.15,7.62171,21.499119
17,mse,22,0.05,3.435854,31.064363
17,mse,22,0.075,3.945047,31.909311
17,mse,22,0.1,4.211667,30.027697
17,mse,22,0.15,4.287479,27.810787
17,mae,23,0.05,6.455354,23.239323
17,mae,23,0.075,6.90992,23.409678
17,mae,23,0.1,7.771689,22.302223
17,mae,23,0.15,7.89783,20.770317
17,mse,23,0.05,3.244259,31.60099
17,mse,23,0.075,3.836394,31.981453
17,mse,23,0.1,4.474152,29.602169
17,mse,23,0.15,4.503784,25.812963
18,mae,0,0.05,5.195807,24.212402
18,mae,0,0.075,5.864413,24.232971
18,mae,0,0.1,7.262029,23.240032
18,mae,0,0.15,9.497643,21.708248
18,mse,0,0.05,2.186006,34.196766
18,mse,0,0.075,2.751217,34.244873
18,mse,0,0.1,3.976069,31.743919
18,mse,0,0.15,6.90354,28.069437
18,mae,1,0.05,4.934597,24.611244
18,mae,1,0.075,5.65051,24.498484
18,mae,1,0.1,6.940311,23.61179
18,mae,1,0.15,8.771277,22.055271
18,mse,1,0.05,1.983493,35.294926
18,mse,1,0.075,2.577133,35.082092
18,mse,1,0.1,3.783529,32.90279
18,mse,1,0.15,5.945856,28.667101
18,mae,2,0.05,5.004498,24.821066
18,mae,2,0.075,5.687882,24.697563
18,mae,2,0.1,6.961181,23.797079
18,mae,2,0.15,8.857868,22.953722
18,mse,2,0.05,2.016971,35.825062
18,mse,2,0.075,2.639949,35.634567
18,mse,2,0.1,3.862297,33.453217
18,mse,2,0.15,6.00489,31.614983
18,mae,3,0.05,5.671788,24.157043
18,mae,3,0.075,6.33987,24.090458
18,mae,3,0.1,7.192016,23.513866
18,mae,3,0.15,9.706766,23.052872
18,mse,3,0.05,2.662787,34.332207
18,mse,3,0.075,3.259375,34.225159
18,mse,3,0.1,4.290862,32.656921
18,mse,3,0.15,7.205898,31.689888
18,mae,4,0.05,5.084178,24.437889
18,mae,4,0.075,5.839103,24.360466
18,mae,4,0.1,7.522379,23.737497
18,mae,4,0.15,9.150529,23.283016
18,mse,4,0.05,2.13888,35.021072
18,mse,4,0.075,2.92796,34.879017
18,mse,4,0.1,4.393264,33.377857
18,mse,4,0.15,6.391738,32.212292
18,mae,5,0.05,5.943057,23.930695
18,mae,5,0.075,6.666217,23.927235
18,mae,5,0.1,7.645432,23.719612
18,mae,5,0.15,9.567333,23.274776
18,mse,5,0.05,2.656375,33.597378
18,mse,5,0.075,3.351689,33.687737
18,mse,5,0.1,4.45514,33.016766
18,mse,5,0.15,6.686003,31.743036
18,mae,6,0.05,5.640379,23.978779
18,mae,6,0.075,6.451028,23.957792
18,mae,6,0.1,8.120634,23.518026
18,mae,6,0.15,9.854297,23.24419
18,mse,6,0.05,2.711091,33.906597
18,mse,6,0.075,3.349592,33.903008
18,mse,6,0.1,4.696742,32.669216
18,mse,6,0.15,7.110441,31.828238
18,mae,7,0.05,5.965657,24.112747
18,mae,7,0.075,6.690279,24.086273
18,mae,7,0.1,7.825613,23.261488
18,mae,7,0.15,10.287491,22.6959
18,mse,7,0.05,3.081972,34.129509
18,mse,7,0.075,3.887065,34.114861
18,mse,7,0.1,5.155205,31.491737
18,mse,7,0.15,8.155952,30.063763
18,mae,8,0.05,5.230482,23.247183
18,mae,8,0.075,5.966531,23.104239
18,mae,8,0.1,7.091761,22.841221
18,mae,8,0.15,9.772953,22.063696
18,mse,8,0.05,2.131961,31.883165
18,mse,8,0.075,2.76685,31.635687
18,mse,8,0.1,3.967685,30.745472
18,mse,8,0.15,7.650342,28.458891
18,mae,9,0.05,5.362455,23.635622
18,mae,9,0.075,6.059182,23.556898
18,mae,9,0.1,7.296874,23.105896
18,mae,9,0.15,10.127851,22.100172
18,mse,9,0.05,2.237249,32.955723
18,mse,9,0.075,2.873722,32.683918
18,mse,9,0.1,3.997113,31.556217
18,mse,9,0.15,7.930065,28.461485
18,mae,10,0.05,5.381844,23.681465
18,mae,10,0.075,6.049839,23.661747
18,mae,10,0.1,7.345321,23.061436
18,mae,10,0.15,9.460207,22.140638
18,mse,10,0.05,2.248061,33.043503
18,mse,10,0.075,2.877059,32.883987
18,mse,10,0.1,4.235064,31.260117
18,mse,10,0.15,7.332489,29.10038
18,mae,11,0.05,5.736629,24.254654
18,mae,11,0.075,6.405988,24.270042
18,mae,11,0.1,7.239021,23.682877
18,mae,11,0.15,9.342191,22.632557
18,mse,11,0.05,2.488272,34.537231
18,mse,11,0.075,3.131135,34.529121
18,mse,11,0.1,3.905617,32.960026
18,mse,11,0.15,6.735152,30.396294
18,mae,12,0.05,5.22105,24.638901
18,mae,12,0.075,5.961472,24.569603
18,mae,12,0.1,7.815664,23.453598
18,mae,12,0.15,9.377364,22.614712
18,mse,12,0.05,2.099732,35.308968
18,mse,12,0.075,2.754063,35.152149
18,mse,12,0.1,4.938788,32.666695
18,mse,12,0.15,7.198275,30.547802
18,mae,13,0.05,5.628522,23.634836
18,mae,13,0.075,6.284678,23.556719
18,mae,13,0.1,7.21621,23.39019
18,mae,13,0.15,9.295712,22.85108
18,mse,13,0.05,2.353262,32.820644
18,mse,13,0.075,3.02869,32.718967
18,mse,13,0.1,3.963933,32.316067
18,mse,13,0.15,6.444557,30.798067
18,mae,14,0.05,5.24527,24.492634
18,mae,14,0.075,5.905961,24.345039
18,mae,14,0.1,7.084925,23.815544
18,mae,14,0.15,8.869058,23.59726
18,mse,14,0.05,2.22447,34.818687
18,mse,14,0.075,2.853943,34.503792
18,mse,14,0.1,4.042742,33.213722
18,mse,14,0.15,6.06338,32.73568
18,mae,15,0.05,5.069101,24.498779
18,mae,15,0.075,5.84375,24.417969
18,mae,15,0.1,7.290459,23.691914
18,mae,15,0.15,9.557344,22.264709
18,mse,15,0.05,1.932219,35.587753
18,mse,15,0.075,2.746248,35.47419
18,mse,15,0.1,3.962474,33.491814
18,mse,15,0.15,6.618511,29.758272
18,mae,16,0.05,4.999759,24.648741
18,mae,16,0.075,5.76677,24.626759
18,mae,16,0.1,7.533905,23.927992
18,mae,16,0.15,9.465377,22.632071
18,mse,16,0.05,1.953918,35.369133
18,mse,16,0.075,2.545202,35.354546
18,mse,16,0.1,4.062067,33.958889
18,mse,16,0.15,6.488082,30.729355
18,mae,17,0.05,4.747887,24.210941
18,mae,17,0.075,5.669675,24.038782
18,mae,17,0.1,7.383877,23.361631
18,mae,17,0.15,9.012007,22.639355
18,mse,17,0.05,1.692347,34.336205
18,mse,17,0.075,2.420536,33.841114
18,mse,17,0.1,3.946456,32.599541
18,mse,17,0.15,6.072997,30.640762
18,mae,18,0.05,5.039172,24.61343
18,mae,18,0.075,5.79,24.47506
18,mae,18,0.1,7.940241,23.358662
18,mae,18,0.15,9.82445,21.960087
18,mse,18,0.05,1.962926,35.689995
18,mse,18,0.075,2.655583,35.295452
18,mse,18,0.1,4.763805,32.64975
18,mse,18,0.15,7.681437,29.151318
18,mae,19,0.05,5.617378,24.421642
18,mae,19,0.075,6.40847,24.332636
18,mae,19,0.1,7.378859,23.586681
18,mae,19,0.15,9.157087,22.693264
18,mse,19,0.05,2.467197,35.217529
18,mse,19,0.075,3.246469,35.127159
18,mse,19,0.1,4.340898,33.195831
18,mse,19,0.15,6.741697,31.172188
18,mae,20,0.05,5.799811,24.328999
18,mae,20,0.075,6.470592,24.225176
18,mae,20,0.1,7.635477,23.504383
18,mae,20,0.15,9.558474,22.335388
18,mse,20,0.05,2.782607,34.516739
18,mse,20,0.075,3.421642,34.256226
18,mse,20,0.1,4.911016,32.350651
18,mse,20,0.15,7.461401,29.968243
18,mae,21,0.05,6.259462,24.20512
18,mae,21,0.075,6.90937,24.195705
18,mae,21,0.1,7.773043,23.798151
18,mae,21,0.15,9.793531,22.699118
18,mse,21,0.05,3.08003,34.3083
18,mse,21,0.075,3.801013,34.33601
18,mse,21,0.1,4.600214,33.665535
18,mse,21,0.15,7.507494,30.911173
18,mae,22,0.05,4.928075,24.827044
18,mae,22,0.075,5.807112,24.807007
18,mae,22,0.1,8.07403,24.034389
18,mae,22,0.15,9.884809,23.088089
18,mse,22,0.05,1.936475,35.627518
18,mse,22,0.075,2.586518,35.546822
18,mse,22,0.1,4.919246,33.668751
18,mse,22,0.15,7.707932,31.466225
18,mae,23,0.05,5.092429,24.302441
18,mae,23,0.075,5.884086,24.275822
18,mae,23,0.1,7.54337,23.450665
18,mae,23,0.15,9.804031,22.978962
18,mse,23,0.05,1.979969,34.232658
18,mse,23,0.075,2.611482,34.213291
18,mse,23,0.1,4.276535,31.936062
18,mse,23,0.15,7.333951,30.771568
19,mae,0,0.05,4.846294,30.802809
19,mae,0,0.075,5.280376,30.656797
19,mae,0,0.1,6.453031,29.273788
