batch_index,metric,tau,area,comp,suff
8,mae,15,0.15,4.805037,21.829073
8,mse,15,0.05,0.203776,32.076195
8,mse,15,0.075,0.667532,30.651196
8,mse,15,0.1,1.092855,29.63113
8,mse,15,0.15,1.716855,27.53293
8,mae,16,0.05,1.673536,23.789459
8,mae,16,0.075,3.10809,23.220783
8,mae,16,0.1,3.680224,22.7836
8,mae,16,0.15,5.406492,22.069191
8,mse,16,0.05,0.306783,32.190151
8,mse,16,0.075,0.910387,30.807787
8,mse,16,0.1,1.182005,29.830713
8,mse,16,0.15,2.30277,28.369005
8,mae,17,0.05,1.586825,23.810215
8,mae,17,0.075,3.020948,23.228918
8,mae,17,0.1,3.683272,22.9149
8,mae,17,0.15,5.144274,21.948826
8,mse,17,0.05,0.244943,32.188583
8,mse,17,0.075,0.787278,30.663143
8,mse,17,0.1,1.10105,29.949305
8,mse,17,0.15,1.984356,27.930595
8,mae,18,0.05,2.444163,23.790615
8,mae,18,0.075,3.630319,23.24367
8,mae,18,0.1,4.136247,22.906883
8,mae,18,0.15,5.749282,21.909538
8,mse,18,0.05,0.672416,31.916872
8,mse,18,0.075,1.303999,30.477669
8,mse,18,0.1,1.590846,29.821465
8,mse,18,0.15,2.721872,27.782291
8,mae,19,0.05,2.213691,23.811981
8,mae,19,0.075,3.508284,23.121927
8,mae,19,0.1,4.224948,22.698734
8,mae,19,0.15,5.47155,21.614401
8,mse,19,0.05,0.439941,32.193424
8,mse,19,0.075,1.046188,30.306087
8,mse,19,0.1,1.495782,29.313282
8,mse,19,0.15,2.214557,27.062408
8,mae,20,0.05,1.912284,23.743187
8,mae,20,0.075,3.04501,23.182186
8,mae,20,0.1,3.769602,22.694649
8,mae,20,0.15,5.410038,21.738537
8,mse,20,0.05,0.339689,31.932848
8,mse,20,0.075,0.822227,30.658104
8,mse,20,0.1,1.217072,29.436199
8,mse,20,0.15,2.286406,27.476204
8,mae,21,0.05,1.995205,23.927462
8,mae,21,0.075,3.221693,23.331139
8,mae,21,0.1,3.716629,22.917732
8,mae,21,0.15,5.642217,21.96805
8,mse,21,0.05,0.459932,32.151093
8,mse,21,0.075,0.990299,30.711393
8,mse,21,0.1,1.22571,29.712564
8,mse,21,0.15,2.651739,27.673637
8,mae,22,0.05,1.685555,23.649267
8,mae,22,0.075,3.246358,23.119663
8,mae,22,0.1,3.83276,22.50972
8,mae,22,0.15,5.14411,21.56876
8,mse,22,0.05,0.243788,31.691998
8,mse,22,0.075,1.04764,30.4394
8,mse,22,0.1,1.450974,28.942944
8,mse,22,0.15,2.258916,26.868141
8,mae,23,0.05,1.685921,23.745045
8,mae,23,0.075,3.19156,23.025032
8,mae,23,0.1,3.919297,22.472958
8,mae,23,0.15,5.222481,21.453934
8,mse,23,0.05,0.241793,31.738882
8,mse,23,0.075,0.94598,29.881634
8,mse,23,0.1,1.369869,28.655682
8,mse,23,0.15,2.230367,26.30632
9,mae,0,0.05,2.537153,25.642918
9,mae,0,0.075,3.341192,24.865746
9,mae,0,0.1,3.883759,24.489176
9,mae,0,0.15,5.92555,23.486567
9,mse,0,0.05,0.772458,37.442291
9,mse,0,0.075,1.198105,35.428589
9,mse,0,0.1,1.432938,34.548855
9,mse,0,0.15,2.881156,32.128784
9,mae,1,0.05,2.259373,25.749475
9,mae,1,0.075,3.2116,24.852983
9,mae,1,0.1,3.889999,24.156368
9,mae,1,0.15,5.567584,23.192932
9,mse,1,0.05,0.558395,38.107662
9,mse,1,0.075,0.957954,35.603878
9,mse,1,0.1,1.32089,33.976341
9,mse,1,0.15,2.328423,31.89636
9,mae,2,0.05,2.303785,25.926125
9,mae,2,0.075,4.0624,25.285076
9,mae,2,0.1,4.58087,24.905262
9,mae,2,0.15,6.026309,24.047615
9,mse,2,0.05,0.404662,38.487526
9,mse,2,0.075,1.356545,36.814709
9,mse,2,0.1,1.727843,35.934147
9,mse,2,0.15,2.901084,33.833435
9,mae,3,0.05,2.461773,25.915649
9,mae,3,0.075,4.048668,25.330505
9,mae,3,0.1,4.537035,25.000574
9,mae,3,0.15,5.866731,24.16444
9,mse,3,0.05,0.49587,38.445747
9,mse,3,0.075,1.359364,36.898602
9,mse,3,0.1,1.661912,36.102089
9,mse,3,0.15,2.780762,34.047497
9,mae,4,0.05,2.107244,25.643671
9,mae,4,0.075,3.660376,25.075003
9,mae,4,0.1,4.50089,24.80463
9,mae,4,0.15,6.077998,23.892242
9,mse,4,0.05,0.391018,37.713184
9,mse,4,0.075,1.24361,36.209045
9,mse,4,0.1,1.855953,35.527519
9,mse,4,0.15,3.202122,33.345757
9,mae,5,0.05,2.420538,25.73447
9,mae,5,0.075,4.067492,25.079273
9,mae,5,0.1,4.85253,24.788448
9,mae,5,0.15,6.513827,23.711605
9,mse,5,0.05,0.523507,37.7808
9,mse,5,0.075,1.562326,36.097206
9,mse,5,0.1,2.148182,35.38575
9,mse,5,0.15,3.664133,32.99464
9,mae,6,0.05,2.233839,25.675999
9,mae,6,0.075,4.260707,24.991648
9,mae,6,0.1,5.288159,24.625738
9,mae,6,0.15,7.390444,23.86388
9,mse,6,0.05,0.53025,38.027397
9,mse,6,0.075,1.851965,36.199966
9,mse,6,0.1,2.746258,35.361553
9,mse,6,0.15,5.274695,33.72406
9,mae,7,0.05,2.592858,25.698328
9,mae,7,0.075,4.117347,24.920578
9,mae,7,0.1,4.912079,24.567299
9,mae,7,0.15,6.636626,23.567268
9,mse,7,0.05,0.993334,38.05809
9,mse,7,0.075,2.083642,36.178215
9,mse,7,0.1,2.776753,35.386765
9,mse,7,0.15,4.299486,33.25824
9,mae,8,0.05,2.458908,25.805462
9,mae,8,0.075,3.453963,25.108868
9,mae,8,0.1,4.215407,24.735819
9,mae,8,0.15,6.496067,23.763607
9,mse,8,0.05,0.695454,38.218174
9,mse,8,0.075,1.148891,36.548416
9,mse,8,0.1,1.485904,35.597916
9,mse,8,0.15,3.464114,33.329735
9,mae,9,0.05,2.657763,25.525736
9,mae,9,0.075,3.860528,24.843464
9,mae,9,0.1,4.526731,24.457611
9,mae,9,0.15,6.052307,23.436615
9,mse,9,0.05,0.72046,37.480606
9,mse,9,0.075,1.352701,35.932961
9,mse,9,0.1,1.867744,35.109112
9,mse,9,0.15,2.823848,32.710274
9,mae,10,0.05,2.657749,25.821125
9,mae,10,0.075,4.195762,25.15876
9,mae,10,0.1,5.043582,24.844599
9,mae,10,0.15,6.532762,23.880669
9,mse,10,0.05,0.587992,38.266373
9,mse,10,0.075,1.593294,36.771774
9,mse,10,0.1,2.29648,36.022491
9,mse,10,0.15,3.431639,33.675697
9,mae,11,0.05,2.645315,25.878841
9,mae,11,0.075,4.154306,25.27911
9,mae,11,0.1,4.938219,24.98085
9,mae,11,0.15,6.201987,24.022694
9,mse,11,0.05,0.704051,38.350933
9,mse,11,0.075,1.722714,36.96888
9,mse,11,0.1,2.204645,36.165413
9,mse,11,0.15,3.275104,34.036095
9,mae,12,0.05,2.014994,25.86536
9,mae,12,0.075,3.740704,25.264542
9,mae,12,0.1,4.755152,24.934254
9,mae,12,0.15,6.434828,23.951019
9,mse,12,0.05,0.370702,38.260056
9,mse,12,0.075,1.351738,36.777733
9,mse,12,0.1,2.055927,36.017986
9,mse,12,0.15,3.429545,33.826687
9,mae,13,0.05,2.500205,25.849564
9,mae,13,0.075,4.084311,25.12499
9,mae,13,0.1,4.696951,24.769066
9,mae,13,0.15,6.112675,23.751251
9,mse,13,0.05,0.545866,38.078102
9,mse,13,0.075,1.58803,36.249271
9,mse,13,0.1,1.96289,35.403351
9,mse,13,0.15,3.245999,33.085144
9,mae,14,0.05,1.976935,25.638493
9,mae,14,0.075,4.014323,24.91637
9,mae,14,0.1,5.010802,24.524136
9,mae,14,0.15,7.026353,23.829983
9,mse,14,0.05,0.435705,37.922577
9,mse,14,0.075,1.697329,35.99044
9,mse,14,0.1,2.488095,35.191463
9,mse,14,0.15,4.74391,33.640438
9,mae,15,0.05,2.377411,25.71999
9,mae,15,0.075,4.240427,24.979279
9,mae,15,0.1,4.89943,24.647713
9,mae,15,0.15,6.745403,23.737097
9,mse,15,0.05,0.844603,37.901752
9,mse,15,0.075,1.985523,35.879791
9,mse,15,0.1,2.476966,35.046211
9,mse,15,0.15,4.140201,33.00037
9,mae,16,0.05,2.714511,25.732773
9,mae,16,0.075,3.617367,25.110958
9,mae,16,0.1,4.097033,24.770241
9,mae,16,0.15,5.924595,23.869141
9,mse,16,0.05,0.970792,37.746197
9,mse,16,0.075,1.376406,36.084145
9,mse,16,0.1,1.604968,35.173542
9,mse,16,0.15,3.09599,33.105423
9,mae,17,0.05,2.490032,25.917995
9,mae,17,0.075,3.78238,25.309944
9,mae,17,0.1,4.38625,24.863476
9,mae,17,0.15,5.660908,24.008507
9,mse,17,0.05,0.65214,38.690453
9,mse,17,0.075,1.430155,36.982613
9,mse,17,0.1,1.978341,35.872154
9,mse,17,0.15,2.727133,33.845375
9,mae,18,0.05,2.556157,25.734612
9,mae,18,0.075,4.153831,25.146729
9,mae,18,0.1,4.627398,24.88995
9,mae,18,0.15,6.134142,23.989414
9,mse,18,0.05,0.485678,38.035721
9,mse,18,0.075,1.487257,36.687561
9,mse,18,0.1,1.818618,36.067532
9,mse,18,0.15,3.079981,34.053986
9,mae,19,0.05,2.632162,25.781305
9,mae,19,0.075,4.222271,25.08569
9,mae,19,0.1,4.786806,24.813667
9,mae,19,0.15,5.846337,23.971851
9,mse,19,0.05,0.542664,38.002701
9,mse,19,0.075,1.652433,36.360458
9,mse,19,0.1,1.938035,35.690056
9,mse,19,0.15,2.923974,33.833267
9,mae,20,0.05,2.357373,25.42922
9,mae,20,0.075,3.997078,24.738194
9,mae,20,0.1,4.80884,24.412022
9,mae,20,0.15,6.383594,23.434822
9,mse,20,0.05,0.462359,36.930962
9,mse,20,0.075,1.53826,35.243347
9,mse,20,0.1,2.218982,34.516041
9,mse,20,0.15,3.555559,32.406536
9,mae,21,0.05,2.545249,25.579193
9,mae,21,0.075,4.290687,24.82
9,mae,21,0.1,4.964962,24.471748
9,mae,21,0.15,6.626989,23.354326
9,mse,21,0.05,0.541218,37.464214
9,mse,21,0.075,1.644477,35.544876
9,mse,21,0.1,2.081787,34.768654
9,mse,21,0.15,3.660311,32.297695
9,mae,22,0.05,1.991002,25.721308
9,mae,22,0.075,3.972998,24.886675
9,mae,22,0.1,5.079312,24.543669
9,mae,22,0.15,7.133711,23.490055
9,mse,22,0.05,0.413885,37.968475
9,mse,22,0.075,1.590444,35.776924
9,mse,22,0.1,2.405103,34.978897
9,mse,22,0.15,4.525906,32.43716
9,mae,23,0.05,2.521434,25.552216
9,mae,23,0.075,3.97711,24.628807
9,mae,23,0.1,4.718108,24.268604
9,mae,23,0.15,6.75998,23.313374
9,mse,23,0.05,0.892456,37.437023
9,mse,23,0.075,1.801167,35.203453
9,mse,23,0.1,2.356952,34.410728
9,mse,23,0.15,4.013687,32.168884
10,mae,0,0.05,2.440701,27.593864
10,mae,0,0.075,4.023306,27.040897
10,mae,0,0.1,5.060774,26.688053
10,mae,0,0.15,5.917475,25.960983
10,mse,0,0.05,0.681622,42.273983
10,mse,0,0.075,1.721281,40.806366
10,mse,0,0.1,2.751862,39.974739
10,mse,0,0.15,3.306555,38.256248
10,mae,1,0.05,1.814898,27.298208
10,mae,1,0.075,3.178352,26.814587
10,mae,1,0.1,3.861598,26.576675
10,mae,1,0.15,4.837466,25.765612
10,mse,1,0.05,0.276168,41.57563
10,mse,1,0.075,0.802299,40.229298
10,mse,1,0.1,1.04425,39.705769
10,mse,1,0.15,1.545957,37.787312
10,mae,2,0.05,2.005347,27.309851
10,mae,2,0.075,3.424128,26.921959
10,mae,2,0.1,4.105711,26.5247
10,mae,2,0.15,5.215902,25.709568
10,mse,2,0.05,0.319853,41.25975
10,mse,2,0.075,1.047179,40.35556
10,mse,2,0.1,1.38279,39.506226
10,mse,2,0.15,2.063449,37.670654
10,mae,3,0.05,1.658494,27.503775
10,mae,3,0.075,3.46614,27.033566
10,mae,3,0.1,4.335539,26.616396
10,mae,3,0.15,5.497298,25.898413
10,mse,3,0.05,0.215168,42.043312
10,mse,3,0.075,1.159826,40.835789
10,mse,3,0.1,1.742336,39.820625
10,mse,3,0.15,2.451579,38.26107
10,mae,4,0.05,1.794827,27.544163
10,mae,4,0.075,2.967278,27.199095
10,mae,4,0.1,3.67055,26.911629
10,mae,4,0.15,4.937038,26.251184
10,mse,4,0.05,0.301386,42.16943
10,mse,4,0.075,0.717625,41.245781
10,mse,4,0.1,1.05011,40.4981
10,mse,4,0.15,1.854814,39.252575
10,mae,5,0.05,1.720894,27.409185
10,mae,5,0.075,2.78142,26.860718
10,mae,5,0.1,3.283421,26.515816
10,mae,5,0.15,4.773078,25.776409
10,mse,5,0.05,0.271938,41.618507
10,mse,5,0.075,0.617954,40.276031
10,mse,5,0.1,0.816116,39.453186
10,mse,5,0.15,1.761191,38.102112
10,mae,6,0.05,1.357601,27.627213
10,mae,6,0.075,2.578751,27.303917
10,mae,6,0.1,3.300881,27.068733
10,mae,6,0.15,5.013451,26.278805
10,mse,6,0.05,0.150579,42.631477
10,mse,6,0.075,0.651537,41.819832
10,mse,6,0.1,1.019298,41.277977
10,mse,6,0.15,2.041283,39.356552
10,mae,7,0.05,1.613929,27.588383
10,mae,7,0.075,3.047663,27.198742
10,mae,7,0.1,3.501937,26.957497
10,mae,7,0.15,5.276651,26.374168
10,mse,7,0.05,0.289215,42.319977
10,mse,7,0.075,0.888086,41.345657
10,mse,7,0.1,1.064967,40.897102
10,mse,7,0.15,2.6501,39.633324
10,mae,8,0.05,2.326904,27.626049
10,mae,8,0.075,3.55057,27.220654
10,mae,8,0.1,4.488057,26.821703
10,mae,8,0.15,5.392592,26.099844
10,mse,8,0.05,0.692715,42.421104
10,mse,8,0.075,1.439765,41.204109
10,mse,8,0.1,2.219024,40.235573
10,mse,8,0.15,2.829449,38.604977
10,mae,9,0.05,1.658755,27.431627
10,mae,9,0.075,2.798143,26.879152
10,mae,9,0.1,3.35851,26.57539
10,mae,9,0.15,4.588161,25.832344
10,mse,9,0.05,0.213002,41.914467
10,mse,9,0.075,0.633082,40.358582
10,mse,9,0.1,0.819886,39.538723
10,mse,9,0.15,1.379295,37.724953
10,mae,10,0.05,1.90616,27.360584
10,mae,10,0.075,3.173327,26.937771
10,mae,10,0.1,3.741041,26.661652
10,mae,10,0.15,5.145426,25.761068
10,mse,10,0.05,0.276354,41.62598
10,mse,10,0.075,0.886379,40.414562
10,mse,10,0.1,1.176212,39.82737
10,mse,10,0.15,1.975529,37.62244
10,mae,11,0.05,1.885478,27.388725
10,mae,11,0.075,3.251722,26.891785
10,mae,11,0.1,4.377251,26.499844
10,mae,11,0.15,5.706678,25.655256
10,mse,11,0.05,0.267078,41.621635
10,mse,11,0.075,1.018393,40.221283
10,mse,11,0.1,1.911625,39.259834
10,mse,11,0.15,2.658711,37.334248
10,mae,12,0.05,1.923602,27.345068
10,mae,12,0.075,2.990006,26.892317
10,mae,12,0.1,3.66643,26.681244
10,mae,12,0.15,5.048663,25.969328
10,mse,12,0.05,0.361968,41.535156
10,mse,12,0.075,0.751966,40.481117
10,mse,12,0.1,1.177866,39.981308
10,mse,12,0.15,1.965233,38.44696
10,mae,13,0.05,1.527808,27.070131
10,mae,13,0.075,2.817471,26.670193
10,mae,13,0.1,3.414973,26.394361
10,mae,13,0.15,5.368137,25.704203
10,mse,13,0.05,0.217551,40.716091
10,mse,13,0.075,0.620053,39.679928
10,mse,13,0.1,0.868059,39.097229
10,mse,13,0.15,2.046432,37.848541
10,mae,14,0.05,1.400104,27.558128
10,mae,14,0.075,2.773103,27.18634
10,mae,14,0.1,3.931454,26.890406
10,mae,14,0.15,5.338329,26.24902
10,mse,14,0.05,0.143407,42.232975
10,mse,14,0.075,0.68258,41.277725
10,mse,14,0.1,1.243105,40.554802
10,mse,14,0.15,2.073732,39.117218
10,mae,15,0.05,1.541795,27.609997
10,mae,15,0.075,3.201247,27.213493
10,mae,15,0.1,3.502834,26.983465
10,mae,15,0.15,5.190034,26.270306
10,mse,15,0.05,0.195124,42.442062
10,mse,15,0.075,0.853754,41.364281
10,mse,15,0.1,0.992051,40.827164
10,mse,15,0.15,2.505819,39.326859
10,mae,16,0.05,2.537508,27.659626
10,mae,16,0.075,4.019262,27.235561
10,mae,16,0.1,4.830239,27.020134
10,mae,16,0.15,5.559022,26.352781
10,mse,16,0.05,0.882141,42.470146
10,mse,16,0.075,1.750072,41.3759
10,mse,16,0.1,2.59301,40.834
10,mse,16,0.15,3.215827,39.282913
10,mae,17,0.05,1.541841,27.649204
10,mae,17,0.075,2.387645,27.157276
10,mae,17,0.1,2.902151,26.92647
10,mae,17,0.15,4.004327,26.30714
10,mse,17,0.05,0.199856,42.471741
10,mse,17,0.075,0.474933,41.156895
10,mse,17,0.1,0.637466,40.481583
10,mse,17,0.15,1.097963,39.040909
10,mae,18,0.05,1.717347,27.461514
10,mae,18,0.075,2.842742,27.058586
10,mae,18,0.1,3.329527,26.829498
10,mae,18,0.15,4.422683,26.071711
10,mse,18,0.05,0.254399,41.831577
10,mse,18,0.075,0.716969,40.818832
10,mse,18,0.1,0.931181,40.254997
10,mse,18,0.15,1.459292,38.287277
10,mae,19,0.05,1.648486,27.272223
10,mae,19,0.075,2.978784,26.849581
10,mae,19,0.1,3.973753,26.585453
10,mae,19,0.15,5.098762,25.790363
10,mse,19,0.05,0.211708,41.277069
10,mse,19,0.075,0.854967,40.270317
10,mse,19,0.1,1.74597,39.510387
10,mse,19,0.15,2.334382,37.598106
10,mae,20,0.05,1.961258,27.44095
10,mae,20,0.075,2.961574,26.969345
10,mae,20,0.1,3.651663,26.628304
10,mae,20,0.15,5.028345,25.786285
10,mse,20,0.05,0.353484,41.723381
10,mse,20,0.075,0.689879,40.59079
10,mse,20,0.1,1.070181,39.754879
10,mse,20,0.15,1.904701,38.018127
10,mae,21,0.05,1.71778,27.18346
10,mae,21,0.075,2.817436,26.716881
10,mae,21,0.1,3.326865,26.431526
10,mae,21,0.15,5.283545,25.464294
10,mse,21,0.05,0.263298,41.091286
10,mse,21,0.075,0.618033,39.878601
10,mse,21,0.1,0.854763,39.222527
10,mse,21,0.15,2.126702,37.041328
10,mae,22,0.05,1.399003,27.354504
10,mae,22,0.075,2.816758,26.985453
10,mae,22,0.1,3.789838,26.582104
10,mae,22,0.15,5.376694,25.796196
10,mse,22,0.05,0.154932,41.690624
10,mse,22,0.075,0.824804,40.800888
10,mse,22,0.1,1.231221,39.822891
10,mse,22,0.15,2.235529,37.928177
10,mae,23,0.05,1.64676,27.508148
10,mae,23,0.075,3.491427,27.118702
10,mae,23,0.1,4.078798,26.717266
10,mae,23,0.15,6.070421,25.914017
10,mse,23,0.05,0.21258,42.12751
10,mse,23,0.075,0.96322,41.261227
10,mse,23,0.1,1.184296,40.324455
10,mse,23,0.15,2.975686,38.498409
11,mae,0,0.05,1.774384,28.013655
11,mae,0,0.075,3.166702,27.643072
11,mae,0,0.1,3.838905,27.332573
11,mae,0,0.15,5.089125,26.562002
11,mse,0,0.05,0.319759,44.112297
11,mse,0,0.075,0.772607,43.208031
11,mse,0,0.1,1.085343,42.486889
11,mse,0,0.15,1.870299,40.67868
11,mae,1,0.05,1.869422,28.090694
11,mae,1,0.075,3.456062,27.592758
11,mae,1,0.1,4.042297,27.144793
11,mae,1,0.15,5.678256,26.620916
11,mse,1,0.05,0.297637,44.421566
11,mse,1,0.075,0.945518,42.997902
11,mse,1,0.1,1.324401,41.910313
11,mse,1,0.15,2.482987,40.68536
11,mae,2,0.05,2.006488,28.1626
11,mae,2,0.075,3.403121,27.723461
11,mae,2,0.1,4.175885,27.333822
11,mae,2,0.15,5.845128,26.458298
11,mse,2,0.05,0.316532,44.672325
11,mse,2,0.075,0.975274,43.358089
11,mse,2,0.1,1.548929,42.37085
11,mse,2,0.15,2.586289,40.404549
11,mae,3,0.05,2.121759,28.155672
11,mae,3,0.075,2.811164,27.855724
11,mae,3,0.1,3.727417,27.504358
11,mae,3,0.15,4.959454,26.70002
11,mse,3,0.05,0.375622,44.664715
11,mse,3,0.075,0.62335,43.937561
11,mse,3,0.1,1.119968,43.148827
11,mse,3,0.15,1.932572,41.205338
11,mae,4,0.05,1.576106,28.060423
11,mae,4,0.075,3.198232,27.196369
11,mae,4,0.1,3.826859,26.929981
11,mae,4,0.15,5.045842,26.050676
11,mse,4,0.05,0.266357,44.356209
11,mse,4,0.075,1.066096,41.724419
11,mse,4,0.1,1.433887,41.034451
11,mse,4,0.15,2.032026,38.749947
11,mae,5,0.05,2.247043,27.796688
11,mae,5,0.075,3.452281,26.963017
11,mae,5,0.1,4.56388,26.587931
11,mae,5,0.15,6.058846,25.600254
11,mse,5,0.05,0.563624,43.468994
11,mse,5,0.075,1.193567,40.72757
11,mse,5,0.1,2.147754,39.920929
11,mse,5,0.15,3.443161,37.316471
11,mae,6,0.05,2.733931,27.777002
11,mae,6,0.075,4.323761,27.052677
11,mae,6,0.1,5.380237,26.60247
11,mae,6,0.15,6.993949,25.522072
11,mse,6,0.05,1.216899,43.46183
11,mse,6,0.075,2.348128,41.231174
11,mse,6,0.1,3.189448,40.069336
11,mse,6,0.15,4.578048,37.409702
11,mae,7,0.05,2.1924,28.047703
11,mae,7,0.075,3.373837,27.288116
11,mae,7,0.1,4.032276,26.896227
11,mae,7,0.15,5.445723,26.025719
11,mse,7,0.05,0.753125,44.398891
11,mse,7,0.075,1.137525,42.252892
11,mse,7,0.1,1.519317,41.217903
11,mse,7,0.15,2.336417,39.231552
11,mae,8,0.05,1.993256,28.05888
11,mae,8,0.075,3.358956,27.597996
11,mae,8,0.1,3.916084,27.231392
11,mae,8,0.15,5.156458,26.50321
11,mse,8,0.05,0.475403,44.473412
11,mse,8,0.075,0.951481,43.455482
11,mse,8,0.1,1.220602,42.46653
11,mse,8,0.15,2.181557,40.895454
11,mae,9,0.05,1.931782,27.990219
11,mae,9,0.075,3.682512,27.675217
11,mae,9,0.1,4.272267,27.287891
11,mae,9,0.15,5.711671,26.569988
11,mse,9,0.05,0.313483,44.283905
11,mse,9,0.075,1.26774,43.36956
11,mse,9,0.1,1.61066,42.449051
11,mse,9,0.15,2.974342,40.855572
11,mae,10,0.05,2.033954,28.202423
11,mae,10,0.075,3.810108,27.754185
11,mae,10,0.1,4.478354,27.31859
11,mae,10,0.15,5.671943,26.311131
11,mse,10,0.05,0.30299,44.676117
11,mse,10,0.075,1.256807,43.358616
11,mse,10,0.1,1.826633,42.183102
11,mse,10,0.15,2.673218,39.922848
11,mae,11,0.05,2.234376,27.937458
11,mae,11,0.075,3.128182,27.627821
11,mae,11,0.1,3.815685,27.199083
11,mae,11,0.15,5.104543,26.291851
11,mse,11,0.05,0.390881,43.978767
11,mse,11,0.075,0.70549,43.095955
11,mse,11,0.1,1.046882,41.970333
11,mse,11,0.15,1.884019,39.931976
11,mae,12,0.05,1.850726,27.955441
11,mae,12,0.075,3.293918,27.274797
11,mae,12,0.1,4.031671,26.941395
11,mae,12,0.15,5.161897,25.974489
11,mse,12,0.05,0.353038,43.984489
11,mse,12,0.075,1.088089,42.164845
11,mse,12,0.1,1.573665,41.266861
11,mse,12,0.15,2.170501,38.885544
11,mae,13,0.05,1.94574,27.709393
11,mae,13,0.075,3.141391,26.868793
11,mae,13,0.1,4.144651,26.423479
11,mae,13,0.15,5.633277,25.464554
11,mse,13,0.05,0.381714,43.302578
11,mse,13,0.075,0.876691,41.010406
11,mse,13,0.1,1.567019,40.072678
11,mse,13,0.15,2.775247,37.763947
11,mae,14,0.05,2.551805,27.817669
11,mae,14,0.075,4.196622,27.191738
11,mae,14,0.1,5.102006,26.76926
11,mae,14,0.15,6.608111,25.795586
11,mse,14,0.05,1.137215,43.584938
11,mse,14,0.075,2.201676,41.853043
11,mse,14,0.1,3.08357,40.801891
11,mse,14,0.15,4.305923,38.295937
11,mae,15,0.05,2.16207,28.011272
11,mae,15,0.075,3.491412,27.509865
11,mae,15,0.1,4.179296,27.123512
11,mae,15,0.15,5.587188,26.262375
11,mse,15,0.05,0.758504,44.180019
11,mse,15,0.075,1.240774,42.691063
11,mse,15,0.1,1.666075,41.534573
11,mse,15,0.15,2.566634,39.192398
11,mae,16,0.05,1.959732,28.097239
11,mae,16,0.075,3.612044,27.659237
11,mae,16,0.1,4.147547,27.314528
11,mae,16,0.15,5.535528,26.600533
11,mse,16,0.05,0.441884,44.346615
11,mse,16,0.075,1.094129,43.433624
11,mse,16,0.1,1.36281,42.367874
11,mse,16,0.15,2.402131,40.834587
11,mae,17,0.05,2.00173,27.918591
11,mae,17,0.075,3.725358,27.461708
11,mae,17,0.1,4.17065,27.107948
11,mae,17,0.15,5.794001,26.533512
11,mse,17,0.05,0.371157,44.265984
11,mse,17,0.075,1.322612,43.226624
11,mse,17,0.1,1.696014,42.37944
11,mse,17,0.15,3.053374,41.095062
11,mae,18,0.05,1.850218,28.149799
11,mae,18,0.075,3.534466,27.715855
11,mae,18,0.1,4.322681,27.256702
11,mae,18,0.15,5.744393,26.420454
11,mse,18,0.05,0.2471,44.964439
11,mse,18,0.075,1.09747,43.805275
11,mse,18,0.1,1.800037,42.763699
11,mse,18,0.15,2.782896,40.810715
11,mae,19,0.05,2.241744,28.031092
11,mae,19,0.075,3.212435,27.679585
11,mae,19,0.1,3.950142,27.366055
11,mae,19,0.15,5.349946,26.531496
11,mse,19,0.05,0.412893,44.511665
11,mse,19,0.075,0.77808,43.783348
11,mse,19,0.1,1.223787,43.128956
11,mse,19,0.15,2.190031,41.182297
11,mae,20,0.05,2.063155,27.958282
11,mae,20,0.075,3.316117,27.22765
11,mae,20,0.1,3.980635,26.81879
11,mae,20,0.15,5.122095,25.894278
11,mse,20,0.05,0.37795,44.188873
11,mse,20,0.075,1.114319,41.986885
11,mse,20,0.1,1.486029,41.046928
11,mse,20,0.15,2.114745,38.744728
11,mae,21,0.05,2.008054,27.787815
11,mae,21,0.075,3.255793,26.789228
11,mae,21,0.1,4.459139,26.285507
11,mae,21,0.15,5.967064,25.293728
11,mse,21,0.05,0.462037,43.434753
11,mse,21,0.075,1.108355,40.654266
11,mse,21,0.1,1.986146,39.641884
11,mse,21,0.15,3.133809,37.217377
11,mae,22,0.05,2.343276,27.672462
11,mae,22,0.075,3.905896,27.098793
11,mae,22,0.1,4.810716,26.570751
11,mae,22,0.15,6.580907,25.411333
11,mse,22,0.05,0.896002,43.077377
11,mse,22,0.075,1.914099,41.45261
11,mse,22,0.1,2.643936,40.08366
11,mse,22,0.15,4.218146,36.956501
11,mae,23,0.05,1.993724,28.140621
11,mae,23,0.075,3.310726,27.488682
11,mae,23,0.1,3.85557,27.105566
11,mae,23,0.15,5.25406,26.232174
11,mse,23,0.05,0.781969,44.147003
11,mse,23,0.075,1.257912,42.17437
11,mse,23,0.1,1.521629,41.183891
11,mse,23,0.15,2.375701,39.014145
12,mae,0,0.05,2.413234,26.97584
12,mae,0,0.075,3.622469,26.08922
12,mae,0,0.1,4.858272,25.572483
12,mae,0,0.15,6.856171,24.679163
12,mse,0,0.05,0.617712,40.889935
12,mse,0,0.075,1.134366,38.512447
12,mse,0,0.1,2.18265,37.16922
12,mse,0,0.15,3.94878,34.833237
12,mae,1,0.05,1.91646,26.889244
12,mae,1,0.075,3.019602,26.146568
12,mae,1,0.1,3.677348,25.790928
12,mae,1,0.15,6.186593,24.863739
12,mse,1,0.05,0.298455,40.50457
12,mse,1,0.075,0.673321,38.508583
12,mse,1,0.1,1.004089,37.472618
12,mse,1,0.15,2.804842,35.223721
12,mae,2,0.05,2.050659,26.860025
12,mae,2,0.075,4.060205,25.992304
12,mae,2,0.1,4.6978,25.588284
12,mae,2,0.15,6.752352,24.608971
