batch_index,metric,tau,area,comp,suff
0,mse,8,0.05,1.236179,48.023102
0,mse,8,0.075,1.356647,48.261131
0,mse,8,0.1,2.113074,41.986362
0,mse,8,0.15,3.700927,38.494881
0,mae,9,0.05,4.026897,28.624189
0,mae,9,0.075,4.045813,28.724588
0,mae,9,0.1,5.279252,27.462677
0,mae,9,0.15,6.91118,26.999945
0,mse,9,0.05,1.115858,46.980743
0,mse,9,0.075,1.127448,47.354691
0,mse,9,0.1,1.984166,44.12738
0,mse,9,0.15,3.467979,42.738258
0,mae,10,0.05,4.034276,28.27969
0,mae,10,0.075,4.211257,28.393545
0,mae,10,0.1,5.571816,27.163151
0,mae,10,0.15,7.539733,26.322035
0,mse,10,0.05,1.154628,45.479256
0,mse,10,0.075,1.291898,45.873703
0,mse,10,0.1,2.333338,42.646515
0,mse,10,0.15,4.328085,40.675278
0,mae,11,0.05,3.791261,29.028198
0,mae,11,0.075,3.93294,29.084633
0,mae,11,0.1,5.370615,27.766209
0,mae,11,0.15,6.806293,26.332121
0,mse,11,0.05,1.020704,48.088001
0,mse,11,0.075,1.086746,48.405724
0,mse,11,0.1,2.228554,44.314762
0,mse,11,0.15,3.733143,40.949814
0,mae,12,0.05,3.810606,29.029942
0,mae,12,0.075,3.814731,29.130936
0,mae,12,0.1,5.035998,26.559925
0,mae,12,0.15,6.62928,25.749859
0,mse,12,0.05,1.007691,47.042713
0,mse,12,0.075,0.990504,47.317749
0,mse,12,0.1,1.873706,40.423264
0,mse,12,0.15,3.396403,38.783737
0,mae,13,0.05,4.185509,28.497097
0,mae,13,0.075,4.234723,28.533558
0,mae,13,0.1,5.672822,27.38583
0,mae,13,0.15,7.300009,25.078114
0,mse,13,0.05,1.273286,46.125305
0,mse,13,0.075,1.252713,46.309586
0,mse,13,0.1,2.330164,42.87838
0,mse,13,0.15,4.270604,37.165974
0,mae,14,0.05,4.053462,29.265491
0,mae,14,0.075,4.206307,29.358425
0,mae,14,0.1,6.051748,27.230316
0,mae,14,0.15,7.964053,25.78289
0,mse,14,0.05,1.246792,47.995323
0,mse,14,0.075,1.29108,48.38628
0,mse,14,0.1,2.885833,42.276596
0,mse,14,0.15,5.134113,39.093918
0,mae,15,0.05,4.053462,28.390224
0,mae,15,0.075,4.206307,28.508854
0,mae,15,0.1,6.051748,27.035118
0,mae,15,0.15,7.964053,25.232071
0,mse,15,0.05,1.246792,45.5298
0,mse,15,0.075,1.29108,45.88765
0,mse,15,0.1,2.885833,42.307823
0,mse,15,0.15,5.134113,37.557163
0,mae,16,0.05,4.02966,29.490959
0,mae,16,0.075,4.249132,29.503696
0,mae,16,0.1,5.452524,27.518623
0,mae,16,0.15,7.480248,26.39403
0,mse,16,0.05,1.133403,49.203564
0,mse,16,0.075,1.225681,49.246353
0,mse,16,0.1,2.1565,43.760818
0,mse,16,0.15,4.347135,41.189056
0,mae,17,0.05,4.274697,28.813913
0,mae,17,0.075,4.349685,28.965841
0,mae,17,0.1,5.568425,27.49371
0,mae,17,0.15,7.549108,26.772274
0,mse,17,0.05,1.443716,47.616135
0,mse,17,0.075,1.484567,48.156433
0,mse,17,0.1,2.382011,43.738937
0,mse,17,0.15,4.454777,42.471542
0,mae,18,0.05,3.942377,28.757132
0,mae,18,0.075,4.216754,28.866762
0,mae,18,0.1,5.523178,27.909248
0,mae,18,0.15,7.052351,26.905001
0,mse,18,0.05,1.107034,47.516838
0,mse,18,0.075,1.220487,47.815849
0,mse,18,0.1,2.182526,45.357101
0,mse,18,0.15,3.767611,43.046562
0,mae,19,0.05,4.028623,28.669518
0,mae,19,0.075,4.261252,28.737822
0,mae,19,0.1,5.736476,27.385719
0,mae,19,0.15,7.357264,26.545403
0,mse,19,0.05,1.145173,46.420807
0,mse,19,0.075,1.213849,46.765499
0,mse,19,0.1,2.302479,43.208164
0,mse,19,0.15,4.00888,41.493027
0,mae,20,0.05,4.509482,28.172749
0,mae,20,0.075,4.643726,28.269501
0,mae,20,0.1,6.039822,26.412731
0,mae,20,0.15,7.498734,25.881596
0,mse,20,0.05,1.484659,44.816109
0,mse,20,0.075,1.57851,45.021423
0,mse,20,0.1,2.731083,40.808037
0,mse,20,0.15,4.297486,40.027813
0,mae,21,0.05,4.585133,28.799986
0,mae,21,0.075,4.557443,28.867046
0,mae,21,0.1,6.109711,27.529301
0,mae,21,0.15,7.721209,25.921566
0,mse,21,0.05,1.560365,46.973404
0,mse,21,0.075,1.637379,47.224709
0,mse,21,0.1,2.954575,43.36982
0,mse,21,0.15,4.890251,39.529892
0,mae,22,0.05,3.736681,29.50906
0,mae,22,0.075,3.721818,29.586048
0,mae,22,0.1,5.645772,27.285019
0,mae,22,0.15,7.726045,25.919025
0,mse,22,0.05,1.060893,49.25
0,mse,22,0.075,1.032916,49.555199
0,mse,22,0.1,2.478184,42.428497
0,mse,22,0.15,5.003353,39.382629
0,mae,23,0.05,3.736681,27.944813
0,mae,23,0.075,3.721818,28.131607
0,mae,23,0.1,5.645772,26.841545
0,mae,23,0.15,7.726045,25.195927
0,mse,23,0.05,1.060893,44.785484
0,mse,23,0.075,1.032916,45.293121
0,mse,23,0.1,2.478184,42.405106
0,mse,23,0.15,5.003353,37.896713
1,mae,0,0.05,10.842175,35.235313
1,mae,0,0.075,10.86541,35.555527
1,mae,0,0.1,12.533594,33.98941
1,mae,0,0.15,13.469082,32.61261
1,mse,0,0.05,9.515595,76.253044
1,mse,0,0.075,9.365544,77.427399
1,mse,0,0.1,12.76128,71.792038
1,mse,0,0.15,14.908163,67.514427
1,mae,1,0.05,10.247761,35.003555
1,mae,1,0.075,10.214025,35.431225
1,mae,1,0.1,10.841047,34.237213
1,mae,1,0.15,11.868246,32.581825
1,mse,1,0.05,9.20152,73.191177
1,mse,1,0.075,9.230968,74.63456
1,mse,1,0.1,10.839304,70.746201
1,mse,1,0.15,12.303579,65.152634
1,mae,2,0.05,10.561268,35.848274
1,mae,2,0.075,10.536404,35.846672
1,mae,2,0.1,11.486548,34.910179
1,mae,2,0.15,13.297819,33.442703
1,mse,2,0.05,9.234058,78.606567
1,mse,2,0.075,8.754803,78.663597
1,mse,2,0.1,10.129705,73.88855
1,mse,2,0.15,12.570364,70.086166
1,mae,3,0.05,9.989507,36.190315
1,mae,3,0.075,10.174135,36.417755
1,mae,3,0.1,11.540571,34.477776
1,mae,3,0.15,12.365681,33.173889
1,mse,3,0.05,7.852277,78.473534
1,mse,3,0.075,7.652007,79.297287
1,mse,3,0.1,10.000127,73.103264
1,mse,3,0.15,10.935753,69.031258
1,mae,4,0.05,10.635965,36.078945
1,mae,4,0.075,10.999121,36.165001
1,mae,4,0.1,12.109314,33.954369
1,mae,4,0.15,13.500523,31.769608
1,mse,4,0.05,9.243099,78.377686
1,mse,4,0.075,9.364416,78.558075
1,mse,4,0.1,12.670439,71.058525
1,mse,4,0.15,15.319021,64.015091
1,mae,5,0.05,10.091105,35.887596
1,mae,5,0.075,10.24891,36.081795
1,mae,5,0.1,11.416765,33.591316
1,mae,5,0.15,13.846613,31.704323
1,mse,5,0.05,8.170725,78.432678
1,mse,5,0.075,8.100011,79.320183
1,mse,5,0.1,10.359933,69.533585
1,mse,5,0.15,15.799559,64.958984
1,mae,6,0.05,10.700795,35.272335
1,mae,6,0.075,10.932507,35.484154
1,mae,6,0.1,11.37693,33.87508
1,mae,6,0.15,12.531761,33.154739
1,mse,6,0.05,9.048442,75.127266
1,mse,6,0.075,9.028684,75.936188
1,mse,6,0.1,10.134552,70.856003
1,mse,6,0.15,11.705248,68.270416
1,mae,7,0.05,10.304543,35.506424
1,mae,7,0.075,10.29486,35.854622
1,mae,7,0.1,11.411258,34.52742
1,mae,7,0.15,13.66038,33.656685
1,mse,7,0.05,8.423119,76.451561
1,mse,7,0.075,8.240671,77.348648
1,mse,7,0.1,10.116516,72.37178
1,mse,7,0.15,13.735636,69.465004
1,mae,8,0.05,10.462886,35.148197
1,mae,8,0.075,10.521952,35.311131
1,mae,8,0.1,11.67351,33.739037
1,mae,8,0.15,12.862719,32.968559
1,mse,8,0.05,8.522726,76.20903
1,mse,8,0.075,8.584822,76.907745
1,mse,8,0.1,10.297024,71.646927
1,mse,8,0.15,12.276917,69.020523
1,mae,9,0.05,10.165251,34.957432
1,mae,9,0.075,10.260635,35.016323
1,mae,9,0.1,10.524061,34.297756
1,mae,9,0.15,11.257902,33.280334
1,mse,9,0.05,8.154238,75.49324
1,mse,9,0.075,7.96379,75.866348
1,mse,9,0.1,8.978074,72.790039
1,mse,9,0.15,9.229352,69.524506
1,mae,10,0.05,10.929964,35.636776
1,mae,10,0.075,10.791957,35.710583
1,mae,10,0.1,12.000259,35.077888
1,mae,10,0.15,13.16658,33.984406
1,mse,10,0.05,9.253801,77.412376
1,mse,10,0.075,8.885186,77.777481
1,mse,10,0.1,11.342031,75.940033
1,mse,10,0.15,12.820013,72.201973
1,mae,11,0.05,9.981722,36.424019
1,mae,11,0.075,10.148109,36.517601
1,mae,11,0.1,11.015724,34.631798
1,mae,11,0.15,12.66361,33.357887
1,mse,11,0.05,7.880692,81.184097
1,mse,11,0.075,7.859693,81.455383
1,mse,11,0.1,9.815931,74.060394
1,mse,11,0.15,13.202583,69.675995
1,mae,12,0.05,10.783496,35.082153
1,mae,12,0.075,10.482662,35.30621
1,mae,12,0.1,11.563852,33.66674
1,mae,12,0.15,12.768197,31.704376
1,mse,12,0.05,9.268058,75.176239
1,mse,12,0.075,8.890545,75.986412
1,mse,12,0.1,11.289293,70.05822
1,mse,12,0.15,12.369924,64.358238
1,mae,13,0.05,10.900785,35.518417
1,mae,13,0.075,10.823658,35.682899
1,mae,13,0.1,11.131419,34.582596
1,mae,13,0.15,12.46468,33.153343
1,mse,13,0.05,10.078827,77.973831
1,mse,13,0.075,9.891088,78.817429
1,mse,13,0.1,10.544168,74.361679
1,mse,13,0.15,12.80215,69.734413
1,mae,14,0.05,9.908331,35.834671
1,mae,14,0.075,10.048195,35.963177
1,mae,14,0.1,10.918026,34.115646
1,mae,14,0.15,12.43133,33.187939
1,mse,14,0.05,7.860221,77.418472
1,mse,14,0.075,7.801127,77.947212
1,mse,14,0.1,9.174704,71.537071
1,mse,14,0.15,11.176913,69.257553
1,mae,15,0.05,10.483098,35.738663
1,mae,15,0.075,10.628023,36.080009
1,mae,15,0.1,11.568827,34.528702
1,mae,15,0.15,13.321457,33.717865
1,mse,15,0.05,8.657902,78.116699
1,mse,15,0.075,8.722412,79.053787
1,mse,15,0.1,10.427108,72.875748
1,mse,15,0.15,13.273025,70.129852
1,mae,16,0.05,10.433957,34.879215
1,mae,16,0.075,10.48665,35.150703
1,mae,16,0.1,11.82781,33.566376
1,mae,16,0.15,13.356114,32.264038
1,mse,16,0.05,9.091282,72.561005
1,mse,16,0.075,8.786572,73.611603
1,mse,16,0.1,10.795379,68.503265
1,mse,16,0.15,13.438054,64.490776
1,mae,17,0.05,10.286777,35.559185
1,mae,17,0.075,10.484365,35.661438
1,mae,17,0.1,11.352468,34.294571
1,mae,17,0.15,12.692198,33.438141
1,mse,17,0.05,9.033067,76.561676
1,mse,17,0.075,8.723743,76.812645
1,mse,17,0.1,10.836337,71.638306
1,mse,17,0.15,13.025028,69.378693
1,mae,18,0.05,10.424074,35.444397
1,mae,18,0.075,10.407286,35.564705
1,mae,18,0.1,11.705187,34.394547
1,mae,18,0.15,12.455148,33.333092
1,mse,18,0.05,8.633648,75.641747
1,mse,18,0.075,8.609652,75.850891
1,mse,18,0.1,11.286863,71.335953
1,mse,18,0.15,12.188562,67.239349
1,mae,19,0.05,9.895122,35.84911
1,mae,19,0.075,10.09008,36.114738
1,mae,19,0.1,10.883623,33.981598
1,mae,19,0.15,12.222794,32.267784
1,mse,19,0.05,7.986735,78.862976
1,mse,19,0.075,7.888183,79.515381
1,mse,19,0.1,9.921207,71.998962
1,mse,19,0.15,11.886392,66.943375
1,mae,20,0.05,10.541489,35.502296
1,mae,20,0.075,10.467197,35.637291
1,mae,20,0.1,11.098373,34.932228
1,mae,20,0.15,11.676373,33.362003
1,mse,20,0.05,8.551922,77.408752
1,mse,20,0.075,8.466905,78.037926
1,mse,20,0.1,9.768209,74.938263
1,mse,20,0.15,10.202545,69.397278
1,mae,21,0.05,10.690848,34.817287
1,mae,21,0.075,10.087716,34.939705
1,mae,21,0.1,10.740269,34.232502
1,mae,21,0.15,11.719578,33.180206
1,mse,21,0.05,8.671733,75.466644
1,mse,21,0.075,8.043724,75.988876
1,mse,21,0.1,8.756104,73.777573
1,mse,21,0.15,10.428253,69.6716
1,mae,22,0.05,10.745538,35.446243
1,mae,22,0.075,10.317369,35.596413
1,mae,22,0.1,11.933658,33.928146
1,mae,22,0.15,13.663694,33.097858
1,mse,22,0.05,8.986208,77.959274
1,mse,22,0.075,8.449099,78.565521
1,mse,22,0.1,10.963062,71.948181
1,mse,22,0.15,13.776501,69.400436
1,mae,23,0.05,10.326469,36.408989
1,mae,23,0.075,10.507411,36.625175
1,mae,23,0.1,11.106047,35.04332
1,mae,23,0.15,12.807113,34.103012
1,mse,23,0.05,8.746325,80.78421
1,mse,23,0.075,8.87369,81.800957
1,mse,23,0.1,9.805795,76.513718
1,mse,23,0.15,12.38456,72.445404
2,mae,0,0.05,8.023285,23.915714
2,mae,0,0.075,7.874003,24.009029
2,mae,0,0.1,7.997733,22.416386
2,mae,0,0.15,8.551531,21.620178
2,mse,0,0.05,4.736598,35.084618
2,mse,0,0.075,4.517233,35.635754
2,mse,0,0.1,4.645545,32.219524
2,mse,0,0.15,5.449637,30.35478
2,mae,1,0.05,8.316789,23.05241
2,mae,1,0.075,7.782818,23.144066
2,mae,1,0.1,7.831002,21.979797
2,mae,1,0.15,8.51103,21.516079
2,mse,1,0.05,5.226372,32.583862
2,mse,1,0.075,4.501292,32.990376
2,mse,1,0.1,4.456117,30.290867
2,mse,1,0.15,4.981402,29.123211
2,mae,2,0.05,8.627235,22.831436
2,mae,2,0.075,8.303378,22.789604
2,mae,2,0.1,8.140443,21.842543
2,mae,2,0.15,8.977892,21.410248
2,mse,2,0.05,5.34874,32.474274
2,mse,2,0.075,4.799702,32.662277
2,mse,2,0.1,4.615526,30.608845
2,mse,2,0.15,6.138798,29.962933
2,mae,3,0.05,8.530411,23.733196
2,mae,3,0.075,8.101688,23.620201
2,mae,3,0.1,7.820111,23.386044
2,mae,3,0.15,9.28014,21.982651
2,mse,3,0.05,5.262502,34.558254
2,mse,3,0.075,4.677866,34.521282
2,mse,3,0.1,4.503292,34.492615
2,mse,3,0.15,7.185155,30.60178
2,mae,4,0.05,8.595764,24.260021
2,mae,4,0.075,8.186708,24.217953
2,mae,4,0.1,8.395751,23.996357
2,mae,4,0.15,8.42818,22.449608
2,mse,4,0.05,5.451604,35.501175
2,mse,4,0.075,4.812274,35.668518
2,mse,4,0.1,5.417188,35.237492
2,mse,4,0.15,5.123342,30.997688
2,mae,5,0.05,8.381144,24.250912
2,mae,5,0.075,7.844292,24.260975
2,mae,5,0.1,8.295585,23.741488
2,mae,5,0.15,8.58045,23.122227
2,mse,5,0.05,5.253118,35.514992
2,mse,5,0.075,4.542627,35.765327
2,mse,5,0.1,4.857916,34.714046
2,mse,5,0.15,4.883427,33.149376
2,mae,6,0.05,8.381144,24.260307
2,mae,6,0.075,7.844292,24.141928
2,mae,6,0.1,7.964396,23.847546
2,mae,6,0.15,8.309821,23.316746
2,mse,6,0.05,5.253118,35.715561
2,mse,6,0.075,4.542627,35.646389
2,mse,6,0.1,4.54449,34.723457
2,mse,6,0.15,4.71031,33.632988
2,mae,7,0.05,8.250689,23.298098
2,mae,7,0.075,7.863688,23.303358
2,mae,7,0.1,7.603819,23.451439
2,mae,7,0.15,8.27158,22.795263
2,mse,7,0.05,5.098344,33.380493
2,mse,7,0.075,4.481618,33.66423
2,mse,7,0.1,4.157688,33.522236
2,mse,7,0.15,4.904479,31.871193
2,mae,8,0.05,8.437583,22.867359
2,mae,8,0.075,7.960651,22.85578
2,mae,8,0.1,7.85169,22.73082
2,mae,8,0.15,8.442202,22.119471
2,mse,8,0.05,5.208806,32.986446
2,mse,8,0.075,4.542601,33.148258
2,mse,8,0.1,4.461219,32.762115
2,mse,8,0.15,5.027039,31.474785
2,mae,9,0.05,8.114338,22.927734
2,mae,9,0.075,7.69456,22.85873
2,mae,9,0.1,7.764792,22.487801
2,mae,9,0.15,8.681813,22.107876
2,mse,9,0.05,4.966397,32.926582
2,mse,9,0.075,4.293967,32.927826
2,mse,9,0.1,4.441595,31.878376
2,mse,9,0.15,5.204951,31.010672
2,mae,10,0.05,8.422985,23.498171
2,mae,10,0.075,8.010037,23.429615
2,mae,10,0.1,8.026733,22.890022
2,mae,10,0.15,9.423588,22.454765
2,mse,10,0.05,5.265645,34.537605
2,mse,10,0.075,4.646274,34.605217
2,mse,10,0.1,4.574809,33.521515
2,mse,10,0.15,6.970275,32.678062
2,mae,11,0.05,8.451923,23.518433
2,mae,11,0.075,7.882443,23.469866
2,mae,11,0.1,7.736613,22.987507
2,mae,11,0.15,9.658387,22.082987
2,mse,11,0.05,5.10226,33.982021
2,mse,11,0.075,4.377371,34.202396
2,mse,11,0.1,4.323076,33.716194
2,mse,11,0.15,6.660123,31.348909
2,mae,12,0.05,8.233743,23.865107
2,mae,12,0.075,7.742064,23.780342
2,mae,12,0.1,7.948722,23.504932
2,mae,12,0.15,8.49361,22.189726
2,mse,12,0.05,4.974356,34.945961
2,mse,12,0.075,4.291567,34.96545
2,mse,12,0.1,4.760953,33.950264
2,mse,12,0.15,5.233133,30.846241
2,mae,13,0.05,8.504688,24.374889
2,mae,13,0.075,8.079942,24.301327
2,mae,13,0.1,7.91229,23.970562
2,mae,13,0.15,8.179026,23.108757
2,mse,13,0.05,5.15217,35.973648
2,mse,13,0.075,4.584391,36.033134
2,mse,13,0.1,4.370125,35.309429
2,mse,13,0.15,4.755725,33.721474
2,mae,14,0.05,8.504688,24.212276
2,mae,14,0.075,8.079942,24.225462
2,mae,14,0.1,7.659925,23.274803
2,mae,14,0.15,8.01202,22.726377
2,mse,14,0.05,5.15217,35.573174
2,mse,14,0.075,4.584391,35.827682
2,mse,14,0.1,4.328938,33.962002
2,mse,14,0.15,4.583117,32.713078
2,mae,15,0.05,8.32593,23.931259
2,mae,15,0.075,7.96087,23.882101
2,mae,15,0.1,7.976582,23.126614
2,mae,15,0.15,8.011879,22.302443
2,mse,15,0.05,5.110609,34.497135
2,mse,15,0.075,4.539701,34.677055
2,mse,15,0.1,4.460475,32.830818
2,mse,15,0.15,4.392946,31.296165
2,mae,16,0.05,8.504048,23.669792
2,mae,16,0.075,8.1507,23.624159
2,mae,16,0.1,7.816783,23.362202
2,mae,16,0.15,8.194977,22.661148
2,mse,16,0.05,5.489546,34.647385
2,mse,16,0.075,5.010144,34.801628
2,mse,16,0.1,4.66919,34.223732
2,mse,16,0.15,4.984047,32.68557
2,mae,17,0.05,8.259584,23.679878
2,mae,17,0.075,8.010001,23.68993
2,mae,17,0.1,8.06185,23.100201
2,mae,17,0.15,8.493475,22.847595
2,mse,17,0.05,5.268863,34.911385
2,mse,17,0.075,4.924727,35.201923
2,mse,17,0.1,4.901304,33.735893
2,mse,17,0.15,5.185007,32.726814
2,mae,18,0.05,8.308578,23.555037
2,mae,18,0.075,7.869893,23.549622
2,mae,18,0.1,8.063033,23.249863
2,mae,18,0.15,9.259486,23.018391
2,mse,18,0.05,5.073814,34.26498
2,mse,18,0.075,4.455445,34.446609
2,mse,18,0.1,4.520188,33.688171
2,mse,18,0.15,6.283482,33.455933
2,mae,19,0.05,8.289509,22.811123
2,mae,19,0.075,7.873392,22.769539
2,mae,19,0.1,7.960942,22.903704
2,mae,19,0.15,9.693679,22.368679
2,mse,19,0.05,5.044454,32.877296
2,mse,19,0.075,4.457581,33.137615
2,mse,19,0.1,4.432051,33.38443
2,mse,19,0.15,6.851414,32.257004
2,mae,20,0.05,8.292029,23.626945
2,mae,20,0.075,7.93568,23.642435
2,mae,20,0.1,7.863692,23.161839
2,mae,20,0.15,8.008617,22.556541
2,mse,20,0.05,5.086974,34.457539
2,mse,20,0.075,4.554809,34.744518
2,mse,20,0.1,4.581324,33.655396
2,mse,20,0.15,4.602323,32.659855
2,mae,21,0.05,8.32218,23.747404
2,mae,21,0.075,7.861655,23.858957
2,mae,21,0.1,7.985409,23.26412
2,mae,21,0.15,8.108492,22.847744
2,mse,21,0.05,5.275079,34.792011
2,mse,21,0.075,4.548993,35.287399
2,mse,21,0.1,4.666082,34.088215
2,mse,21,0.15,4.889397,32.985512
2,mae,22,0.05,8.32218,23.215096
2,mae,22,0.075,7.861655,23.214685
2,mae,22,0.1,7.660341,22.77042
2,mae,22,0.15,8.632307,22.551334
2,mse,22,0.05,5.275079,33.582935
2,mse,22,0.075,4.548993,33.693115
2,mse,22,0.1,4.441013,32.668243
2,mse,22,0.15,5.341974,32.391747
2,mae,23,0.05,8.444393,24.117481
2,mae,23,0.075,7.950985,24.076191
2,mae,23,0.1,7.859204,23.501572
2,mae,23,0.15,8.465485,22.839355
2,mse,23,0.05,5.437549,35.181511
2,mse,23,0.075,4.681433,35.35437
2,mse,23,0.1,4.637829,33.989487
2,mse,23,0.15,5.217849,32.565216
3,mae,0,0.05,5.767408,27.655935
3,mae,0,0.075,5.982024,27.634483
3,mae,0,0.1,7.460713,27.086262
3,mae,0,0.15,8.851721,26.423708
3,mse,0,0.05,2.633432,43.947845
3,mse,0,0.075,2.933643,44.052464
3,mse,0,0.1,4.4218,42.805977
3,mse,0,0.15,6.293502,41.649414
3,mae,1,0.05,5.173226,27.956413
3,mae,1,0.075,5.418482,27.949577
3,mae,1,0.1,7.058906,27.171162
3,mae,1,0.15,8.774954,26.800058
3,mse,1,0.05,2.129876,44.897499
3,mse,1,0.075,2.408012,45.030251
3,mse,1,0.1,4.079903,42.762993
3,mse,1,0.15,6.28925,42.547699
3,mae,2,0.05,5.526783,28.051767
3,mae,2,0.075,5.738261,27.978443
3,mae,2,0.1,7.657642,27.128731
3,mae,2,0.15,8.916487,26.590345
3,mse,2,0.05,2.471062,44.811844
3,mse,2,0.075,2.720003,44.918526
3,mse,2,0.1,4.739259,42.72731
3,mse,2,0.15,6.059438,41.538937
3,mae,3,0.05,5.274954,27.720383
3,mae,3,0.075,5.563245,27.526417
3,mae,3,0.1,7.067441,26.828709
3,mae,3,0.15,8.487047,26.387947
3,mse,3,0.05,2.29368,44.377758
3,mse,3,0.075,2.668917,44.104927
3,mse,3,0.1,4.11042,42.357994
3,mse,3,0.15,5.63761,41.602737
3,mae,4,0.05,5.685719,27.766678
3,mae,4,0.075,6.136562,27.58234
3,mae,4,0.1,7.539693,27.185421
3,mae,4,0.15,9.042266,26.400787
3,mse,4,0.05,2.428957,44.328545
3,mse,4,0.075,2.922515,44.083817
3,mse,4,0.1,4.503296,43.248718
3,mse,4,0.15,6.33212,40.890137
3,mae,5,0.05,5.685719,27.708065
3,mae,5,0.075,6.136562,27.657606
3,mae,5,0.1,7.539693,27.037601
3,mae,5,0.15,9.042266,25.589165
3,mse,5,0.05,2.428957,44.191875
3,mse,5,0.075,2.922515,44.330475
3,mse,5,0.1,4.503296,42.573341
3,mse,5,0.15,6.33212,38.252453
3,mae,6,0.05,5.2142,27.843048
3,mae,6,0.075,5.721676,27.726328
3,mae,6,0.1,7.212324,27.214813
3,mae,6,0.15,8.355146,26.472986
3,mse,6,0.05,2.012357,44.418068
3,mse,6,0.075,2.612896,44.470665
3,mse,6,0.1,4.421912,43.175514
3,mse,6,0.15,5.311356,40.95673
3,mae,7,0.05,5.348799,27.696638
3,mae,7,0.075,5.686173,27.650993
3,mae,7,0.1,6.874683,26.98407
3,mae,7,0.15,8.399185,26.610874
3,mse,7,0.05,2.338933,43.81702
3,mse,7,0.075,2.683551,43.966877
3,mse,7,0.1,3.877263,42.115677
3,mse,7,0.15,5.589213,41.004845
3,mae,8,0.05,5.088307,28.184307
3,mae,8,0.075,5.343548,28.068836
3,mae,8,0.1,7.086103,27.002758
3,mae,8,0.15,8.475876,26.564251
3,mse,8,0.05,1.885129,45.542152
3,mse,8,0.075,2.237998,45.372658
3,mse,8,0.1,3.958821,42.19075
3,mse,8,0.15,5.563992,41.338043
3,mae,9,0.05,5.127871,28.124302
3,mae,9,0.075,5.479946,28.061884
3,mae,9,0.1,7.326712,27.324871
3,mae,9,0.15,8.618701,26.811287
3,mse,9,0.05,2.039711,44.749039
3,mse,9,0.075,2.409024,44.694519
3,mse,9,0.1,4.166111,42.582756
3,mse,9,0.15,5.53771,41.385185
3,mae,10,0.05,5.358088,27.471382
3,mae,10,0.075,5.596603,27.385126
3,mae,10,0.1,7.449342,26.797134
3,mae,10,0.15,8.745655,26.578175
3,mse,10,0.05,2.111975,43.734379
3,mse,10,0.075,2.45969,43.686195
3,mse,10,0.1,4.524179,41.809937
3,mse,10,0.15,5.761895,41.697197
