batch_index,metric,tau,area,comp,suff
26,auc,0,0.1,1.0,0.616667
26,auc,0,0.15,1.0,0.666667
26,accuracy,0,0.05,0.9375,0.9375
26,accuracy,0,0.075,0.9375,0.90625
26,accuracy,0,0.1,0.9375,0.90625
26,accuracy,0,0.15,0.9375,0.90625
26,cross_entropy,0,0.05,0.131623,0.289213
26,cross_entropy,0,0.075,0.137573,0.295968
26,cross_entropy,0,0.1,0.150429,0.303929
26,cross_entropy,0,0.15,0.156042,0.296444
26,auc,1,0.05,0.9,0.9
26,auc,1,0.075,0.916667,0.933333
26,auc,1,0.1,0.9,0.916667
26,auc,1,0.15,0.833333,0.9
26,accuracy,1,0.05,0.9375,0.90625
26,accuracy,1,0.075,0.9375,0.9375
26,accuracy,1,0.1,0.9375,0.9375
26,accuracy,1,0.15,0.9375,0.90625
26,cross_entropy,1,0.05,0.174427,0.252786
26,cross_entropy,1,0.075,0.17199,0.247562
26,cross_entropy,1,0.1,0.186551,0.260046
26,cross_entropy,1,0.15,0.208053,0.248663
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,1.0,1.0
27,accuracy,0,0.075,1.0,0.9375
27,accuracy,0,0.1,1.0,0.96875
27,accuracy,0,0.15,1.0,0.9375
27,cross_entropy,0,0.05,0.131059,0.192374
27,cross_entropy,0,0.075,0.124784,0.228754
27,cross_entropy,0,0.1,0.114863,0.22514
27,cross_entropy,0,0.15,0.123285,0.235459
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,0.9375
27,accuracy,1,0.075,1.0,0.96875
27,accuracy,1,0.1,1.0,0.96875
27,accuracy,1,0.15,1.0,1.0
27,cross_entropy,1,0.05,0.136019,0.183601
27,cross_entropy,1,0.075,0.135433,0.180105
27,cross_entropy,1,0.1,0.128116,0.180759
27,cross_entropy,1,0.15,0.114314,0.186235
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,1.0,1.0
28,accuracy,0,0.075,1.0,1.0
28,accuracy,0,0.1,1.0,1.0
28,accuracy,0,0.15,1.0,1.0
28,cross_entropy,0,0.05,0.097395,0.148007
28,cross_entropy,0,0.075,0.095815,0.153227
28,cross_entropy,0,0.1,0.095375,0.148098
28,cross_entropy,0,0.15,0.095347,0.151693
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,1.0
28,accuracy,1,0.075,1.0,1.0
28,accuracy,1,0.1,1.0,1.0
28,accuracy,1,0.15,1.0,1.0
28,cross_entropy,1,0.05,0.100247,0.1509
28,cross_entropy,1,0.075,0.09514,0.15833
28,cross_entropy,1,0.1,0.09571,0.15528
28,cross_entropy,1,0.15,0.091156,0.15911
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,1.0,1.0
29,accuracy,0,0.075,1.0,1.0
29,accuracy,0,0.1,1.0,1.0
29,accuracy,0,0.15,1.0,0.96875
29,cross_entropy,0,0.05,0.134573,0.143116
29,cross_entropy,0,0.075,0.134383,0.164311
29,cross_entropy,0,0.1,0.121178,0.178497
29,cross_entropy,0,0.15,0.101366,0.192469
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,1.0
29,accuracy,1,0.075,1.0,1.0
29,accuracy,1,0.1,1.0,1.0
29,accuracy,1,0.15,1.0,0.96875
29,cross_entropy,1,0.05,0.126959,0.147388
29,cross_entropy,1,0.075,0.112636,0.157492
29,cross_entropy,1,0.1,0.098958,0.176259
29,cross_entropy,1,0.15,0.086668,0.204319
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,1.0,1.0
30,accuracy,0,0.075,1.0,1.0
30,accuracy,0,0.1,1.0,1.0
30,accuracy,0,0.15,1.0,1.0
30,cross_entropy,0,0.05,0.074711,0.137332
30,cross_entropy,0,0.075,0.069332,0.143421
30,cross_entropy,0,0.1,0.081528,0.132545
30,cross_entropy,0,0.15,0.086458,0.125205
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,1.0
30,accuracy,1,0.075,1.0,1.0
30,accuracy,1,0.1,1.0,1.0
30,accuracy,1,0.15,1.0,1.0
30,cross_entropy,1,0.05,0.090322,0.136654
30,cross_entropy,1,0.075,0.08662,0.143206
30,cross_entropy,1,0.1,0.085621,0.135075
30,cross_entropy,1,0.15,0.097083,0.131978
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,1.0,0.96875
31,accuracy,0,0.075,1.0,1.0
31,accuracy,0,0.1,1.0,1.0
31,accuracy,0,0.15,1.0,0.96875
31,cross_entropy,0,0.05,0.086645,0.195093
31,cross_entropy,0,0.075,0.085258,0.195526
31,cross_entropy,0,0.1,0.083957,0.189301
31,cross_entropy,0,0.15,0.090176,0.200219
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,1.0
31,accuracy,1,0.075,1.0,0.96875
31,accuracy,1,0.1,1.0,1.0
31,accuracy,1,0.15,1.0,0.96875
31,cross_entropy,1,0.05,0.084326,0.176084
31,cross_entropy,1,0.075,0.087918,0.2083
31,cross_entropy,1,0.1,0.088971,0.196903
31,cross_entropy,1,0.15,0.082646,0.198666
32,auc,0,0.05,0.967742,0.032258
32,auc,0,0.075,0.967742,0.193548
32,auc,0,0.1,0.967742,0.451613
32,auc,0,0.15,0.967742,0.612903
32,accuracy,0,0.05,0.96875,0.96875
32,accuracy,0,0.075,0.9375,0.9375
32,accuracy,0,0.1,0.9375,0.9375
32,accuracy,0,0.15,0.9375,0.9375
32,cross_entropy,0,0.05,0.147235,0.264328
32,cross_entropy,0,0.075,0.151162,0.264464
32,cross_entropy,0,0.1,0.157325,0.27161
32,cross_entropy,0,0.15,0.170287,0.262762
32,auc,1,0.05,1.0,0.322581
32,auc,1,0.075,1.0,0.096774
32,auc,1,0.1,1.0,0.096774
32,auc,1,0.15,1.0,0.064516
32,accuracy,1,0.05,0.96875,0.9375
32,accuracy,1,0.075,0.96875,0.9375
32,accuracy,1,0.1,1.0,0.9375
32,accuracy,1,0.15,1.0,0.90625
32,cross_entropy,1,0.05,0.132302,0.271398
32,cross_entropy,1,0.075,0.130506,0.297923
32,cross_entropy,1,0.1,0.127005,0.313351
32,cross_entropy,1,0.15,0.130191,0.337458
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,0.96875,1.0
33,accuracy,0,0.075,0.96875,1.0
33,accuracy,0,0.1,0.96875,1.0
33,accuracy,0,0.15,0.96875,1.0
33,cross_entropy,0,0.05,0.145107,0.184899
33,cross_entropy,0,0.075,0.158482,0.178505
33,cross_entropy,0,0.1,0.168849,0.180554
33,cross_entropy,0,0.15,0.16942,0.182085
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,1.0
33,accuracy,1,0.075,1.0,1.0
33,accuracy,1,0.1,1.0,1.0
33,accuracy,1,0.15,0.96875,1.0
33,cross_entropy,1,0.05,0.116715,0.172553
33,cross_entropy,1,0.075,0.123863,0.183647
33,cross_entropy,1,0.1,0.134553,0.182449
33,cross_entropy,1,0.15,0.150691,0.181584
34,auc,0,0.05,0.870968,1.0
34,auc,0,0.075,0.387097,1.0
34,auc,0,0.1,0.677419,1.0
34,auc,0,0.15,0.806452,1.0
34,accuracy,0,0.05,0.96875,1.0
34,accuracy,0,0.075,0.96875,1.0
34,accuracy,0,0.1,0.96875,1.0
34,accuracy,0,0.15,0.96875,1.0
34,cross_entropy,0,0.05,0.154309,0.192432
34,cross_entropy,0,0.075,0.195058,0.173023
34,cross_entropy,0,0.1,0.183156,0.164503
34,cross_entropy,0,0.15,0.178174,0.165506
34,auc,1,0.05,1.0,0.612903
34,auc,1,0.075,0.903226,0.935484
34,auc,1,0.1,0.741935,1.0
34,auc,1,0.15,0.677419,1.0
34,accuracy,1,0.05,1.0,0.96875
34,accuracy,1,0.075,0.96875,0.96875
34,accuracy,1,0.1,0.96875,0.96875
34,accuracy,1,0.15,0.96875,0.96875
34,cross_entropy,1,0.05,0.120302,0.237789
34,cross_entropy,1,0.075,0.166829,0.209804
34,cross_entropy,1,0.1,0.187284,0.188883
34,cross_entropy,1,0.15,0.179523,0.197382
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,1.0,1.0
35,accuracy,0,0.075,1.0,1.0
35,accuracy,0,0.1,1.0,1.0
35,accuracy,0,0.15,1.0,1.0
35,cross_entropy,0,0.05,0.111841,0.140803
35,cross_entropy,0,0.075,0.108812,0.163966
35,cross_entropy,0,0.1,0.103812,0.157637
35,cross_entropy,0,0.15,0.096808,0.188303
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,1.0,1.0
35,accuracy,1,0.075,1.0,1.0
35,accuracy,1,0.1,1.0,1.0
35,accuracy,1,0.15,1.0,0.96875
35,cross_entropy,1,0.05,0.122243,0.139931
35,cross_entropy,1,0.075,0.122994,0.154455
35,cross_entropy,1,0.1,0.116018,0.161372
35,cross_entropy,1,0.15,0.112376,0.192587
36,auc,0,0.05,1.0,0.903226
36,auc,0,0.075,1.0,0.903226
36,auc,0,0.1,1.0,0.967742
36,auc,0,0.15,1.0,0.967742
36,accuracy,0,0.05,0.96875,0.96875
36,accuracy,0,0.075,0.96875,0.96875
36,accuracy,0,0.1,0.96875,0.96875
36,accuracy,0,0.15,0.96875,0.96875
36,cross_entropy,0,0.05,0.106033,0.177735
36,cross_entropy,0,0.075,0.114662,0.186702
36,cross_entropy,0,0.1,0.125147,0.18154
36,cross_entropy,0,0.15,0.123103,0.168339
36,auc,1,0.05,1.0,0.967742
36,auc,1,0.075,0.903226,1.0
36,auc,1,0.1,0.645161,1.0
36,auc,1,0.15,0.451613,0.967742
36,accuracy,1,0.05,0.96875,0.96875
36,accuracy,1,0.075,0.96875,0.96875
36,accuracy,1,0.1,0.96875,0.96875
36,accuracy,1,0.15,0.96875,0.96875
36,cross_entropy,1,0.05,0.131068,0.163595
36,cross_entropy,1,0.075,0.15287,0.14859
36,cross_entropy,1,0.1,0.176406,0.173921
36,cross_entropy,1,0.15,0.177684,0.186896
37,auc,0,0.05,1.0,0.0
37,auc,0,0.075,0.870968,0.354839
37,auc,0,0.1,0.774194,0.870968
37,auc,0,0.15,0.064516,1.0
37,accuracy,0,0.05,1.0,0.9375
37,accuracy,0,0.075,0.96875,0.9375
37,accuracy,0,0.1,0.96875,0.9375
37,accuracy,0,0.15,0.96875,1.0
37,cross_entropy,0,0.05,0.127225,0.322738
37,cross_entropy,0,0.075,0.158557,0.281578
37,cross_entropy,0,0.1,0.175143,0.227146
37,cross_entropy,0,0.15,0.220083,0.180911
37,auc,1,0.05,1.0,0.129032
37,auc,1,0.075,0.935484,0.548387
37,auc,1,0.1,0.548387,0.903226
37,auc,1,0.15,0.225806,0.935484
37,accuracy,1,0.05,0.96875,0.9375
37,accuracy,1,0.075,0.96875,0.9375
37,accuracy,1,0.1,0.96875,0.9375
37,accuracy,1,0.15,0.96875,0.9375
37,cross_entropy,1,0.05,0.141383,0.267233
37,cross_entropy,1,0.075,0.163173,0.235809
37,cross_entropy,1,0.1,0.190915,0.230582
37,cross_entropy,1,0.15,0.221482,0.24271
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,1.0,1.0
38,accuracy,0,0.075,1.0,1.0
38,accuracy,0,0.1,1.0,1.0
38,accuracy,0,0.15,1.0,1.0
38,cross_entropy,0,0.05,0.088268,0.169758
38,cross_entropy,0,0.075,0.085273,0.173809
38,cross_entropy,0,0.1,0.088002,0.157331
38,cross_entropy,0,0.15,0.09029,0.163734
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,1.0,1.0
38,accuracy,1,0.075,1.0,1.0
38,accuracy,1,0.1,1.0,1.0
38,accuracy,1,0.15,1.0,1.0
38,cross_entropy,1,0.05,0.109252,0.146525
38,cross_entropy,1,0.075,0.108431,0.144516
38,cross_entropy,1,0.1,0.107256,0.149071
38,cross_entropy,1,0.15,0.111985,0.145695
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,1.0,0.96875
39,accuracy,0,0.075,1.0,0.96875
39,accuracy,0,0.1,1.0,0.96875
39,accuracy,0,0.15,1.0,1.0
39,cross_entropy,0,0.05,0.082792,0.163581
39,cross_entropy,0,0.075,0.08409,0.171386
39,cross_entropy,0,0.1,0.086631,0.182991
39,cross_entropy,0,0.15,0.09331,0.157791
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,1.0
39,accuracy,1,0.075,1.0,0.96875
39,accuracy,1,0.1,1.0,1.0
39,accuracy,1,0.15,1.0,1.0
39,cross_entropy,1,0.05,0.083464,0.169485
39,cross_entropy,1,0.075,0.078734,0.17724
39,cross_entropy,1,0.1,0.07935,0.181416
39,cross_entropy,1,0.15,0.081632,0.17356
40,auc,0,0.05,0.633333,0.95
40,auc,0,0.075,0.583333,0.966667
40,auc,0,0.1,0.65,0.866667
40,auc,0,0.15,0.65,0.983333
40,accuracy,0,0.05,0.90625,0.9375
40,accuracy,0,0.075,0.90625,0.9375
40,accuracy,0,0.1,0.9375,0.96875
40,accuracy,0,0.15,0.96875,0.96875
40,cross_entropy,0,0.05,0.223066,0.207792
40,cross_entropy,0,0.075,0.23495,0.211073
40,cross_entropy,0,0.1,0.209223,0.212783
40,cross_entropy,0,0.15,0.199864,0.190685
40,auc,1,0.05,1.0,0.75
40,auc,1,0.075,1.0,0.766667
40,auc,1,0.1,0.983333,0.833333
40,auc,1,0.15,1.0,0.9
40,accuracy,1,0.05,0.96875,0.9375
40,accuracy,1,0.075,1.0,0.9375
40,accuracy,1,0.1,0.96875,0.9375
40,accuracy,1,0.15,1.0,0.9375
40,cross_entropy,1,0.05,0.111397,0.272684
40,cross_entropy,1,0.075,0.111628,0.257379
40,cross_entropy,1,0.1,0.133592,0.247826
40,cross_entropy,1,0.15,0.12111,0.232411
41,auc,0,0.05,1.0,0.193548
41,auc,0,0.075,0.935484,1.0
41,auc,0,0.1,0.870968,1.0
41,auc,0,0.15,0.709677,1.0
41,accuracy,0,0.05,1.0,0.96875
41,accuracy,0,0.075,0.96875,0.96875
41,accuracy,0,0.1,0.96875,1.0
41,accuracy,0,0.15,0.96875,0.96875
41,cross_entropy,0,0.05,0.110876,0.243129
41,cross_entropy,0,0.075,0.148547,0.189158
41,cross_entropy,0,0.1,0.14834,0.177261
41,cross_entropy,0,0.15,0.154286,0.191193
41,auc,1,0.05,0.806452,0.935484
41,auc,1,0.075,0.580645,1.0
41,auc,1,0.1,0.870968,1.0
41,auc,1,0.15,0.548387,1.0
41,accuracy,1,0.05,0.96875,0.96875
41,accuracy,1,0.075,0.96875,0.96875
41,accuracy,1,0.1,0.96875,1.0
41,accuracy,1,0.15,0.96875,1.0
41,cross_entropy,1,0.05,0.152967,0.191375
41,cross_entropy,1,0.075,0.176781,0.175549
41,cross_entropy,1,0.1,0.158168,0.173564
41,cross_entropy,1,0.15,0.175769,0.184928
42,auc,0,0.05,1.0,0.677419
42,auc,0,0.075,1.0,1.0
42,auc,0,0.1,1.0,1.0
42,auc,0,0.15,0.935484,1.0
42,accuracy,0,0.05,1.0,0.96875
42,accuracy,0,0.075,0.96875,0.96875
42,accuracy,0,0.1,0.96875,0.96875
42,accuracy,0,0.15,0.96875,1.0
42,cross_entropy,0,0.05,0.115086,0.20072
42,cross_entropy,0,0.075,0.132466,0.172037
42,cross_entropy,0,0.1,0.137737,0.173037
42,cross_entropy,0,0.15,0.146447,0.159333
42,auc,1,0.05,1.0,1.0
42,auc,1,0.075,1.0,0.967742
42,auc,1,0.1,1.0,0.967742
42,auc,1,0.15,1.0,1.0
42,accuracy,1,0.05,1.0,1.0
42,accuracy,1,0.075,0.96875,0.9375
42,accuracy,1,0.1,0.96875,0.96875
42,accuracy,1,0.15,0.96875,0.96875
42,cross_entropy,1,0.05,0.110727,0.160286
42,cross_entropy,1,0.075,0.124579,0.177627
42,cross_entropy,1,0.1,0.128365,0.169432
42,cross_entropy,1,0.15,0.130561,0.179862
43,auc,0,0.05,0.774194,1.0
43,auc,0,0.075,0.419355,1.0
43,auc,0,0.1,0.419355,1.0
43,auc,0,0.15,0.387097,0.967742
43,accuracy,0,0.05,0.96875,1.0
43,accuracy,0,0.075,0.96875,1.0
43,accuracy,0,0.1,0.96875,1.0
43,accuracy,0,0.15,0.96875,0.96875
43,cross_entropy,0,0.05,0.173249,0.170869
43,cross_entropy,0,0.075,0.188057,0.161388
43,cross_entropy,0,0.1,0.207001,0.1704
43,cross_entropy,0,0.15,0.205285,0.191905
43,auc,1,0.05,0.967742,0.935484
43,auc,1,0.075,0.935484,0.967742
43,auc,1,0.1,0.967742,1.0
43,auc,1,0.15,0.903226,0.935484
43,accuracy,1,0.05,0.96875,0.96875
43,accuracy,1,0.075,0.96875,0.96875
43,accuracy,1,0.1,0.96875,0.96875
43,accuracy,1,0.15,0.96875,0.96875
43,cross_entropy,1,0.05,0.144114,0.186846
43,cross_entropy,1,0.075,0.15806,0.188877
43,cross_entropy,1,0.1,0.153375,0.18182
43,cross_entropy,1,0.15,0.169945,0.196436
44,auc,0,0.05,1.0,0.566667
44,auc,0,0.075,0.983333,0.583333
44,auc,0,0.1,0.966667,0.75
44,auc,0,0.15,0.933333,0.833333
44,accuracy,0,0.05,0.9375,0.9375
44,accuracy,0,0.075,0.9375,0.875
44,accuracy,0,0.1,0.9375,0.90625
44,accuracy,0,0.15,0.9375,0.90625
44,cross_entropy,0,0.05,0.157954,0.29482
44,cross_entropy,0,0.075,0.170712,0.328541
44,cross_entropy,0,0.1,0.176072,0.305129
44,cross_entropy,0,0.15,0.182919,0.285801
44,auc,1,0.05,0.716667,0.633333
44,auc,1,0.075,0.65,0.883333
44,auc,1,0.1,0.6,0.75
44,auc,1,0.15,0.666667,0.816667
44,accuracy,1,0.05,0.9375,0.96875
44,accuracy,1,0.075,0.9375,0.9375
44,accuracy,1,0.1,0.9375,0.90625
44,accuracy,1,0.15,0.9375,0.9375
44,cross_entropy,1,0.05,0.228989,0.26656
44,cross_entropy,1,0.075,0.219966,0.262677
44,cross_entropy,1,0.1,0.216864,0.283391
44,cross_entropy,1,0.15,0.222136,0.269664
45,auc,0,0.05,0.533333,0.983333
45,auc,0,0.075,0.45,0.95
45,auc,0,0.1,0.433333,0.983333
45,auc,0,0.15,0.216667,1.0
45,accuracy,0,0.05,0.9375,0.96875
45,accuracy,0,0.075,0.9375,0.9375
45,accuracy,0,0.1,0.9375,0.96875
45,accuracy,0,0.15,0.9375,1.0
45,cross_entropy,0,0.05,0.24766,0.198224
45,cross_entropy,0,0.075,0.26834,0.221165
45,cross_entropy,0,0.1,0.277283,0.201304
45,cross_entropy,0,0.15,0.291977,0.17284
45,auc,1,0.05,0.95,0.466667
45,auc,1,0.075,0.983333,0.183333
45,auc,1,0.1,0.983333,0.2
45,auc,1,0.15,0.95,0.733333
45,accuracy,1,0.05,0.90625,0.90625
45,accuracy,1,0.075,0.96875,0.90625
45,accuracy,1,0.1,0.9375,0.90625
45,accuracy,1,0.15,0.90625,0.9375
45,cross_entropy,1,0.05,0.198711,0.300079
45,cross_entropy,1,0.075,0.155215,0.320674
45,cross_entropy,1,0.1,0.156547,0.305961
45,cross_entropy,1,0.15,0.195268,0.242383
46,auc,0,0.05,1.0,1.0
46,auc,0,0.075,0.967742,1.0
46,auc,0,0.1,0.967742,1.0
46,auc,0,0.15,0.935484,1.0
46,accuracy,0,0.05,1.0,1.0
46,accuracy,0,0.075,0.9375,0.96875
46,accuracy,0,0.1,0.96875,0.96875
46,accuracy,0,0.15,0.96875,1.0
46,cross_entropy,0,0.05,0.101383,0.181809
46,cross_entropy,0,0.075,0.127385,0.203991
46,cross_entropy,0,0.1,0.123123,0.176111
46,cross_entropy,0,0.15,0.131767,0.18426
46,auc,1,0.05,1.0,0.741935
46,auc,1,0.075,1.0,0.806452
46,auc,1,0.1,1.0,0.967742
46,auc,1,0.15,1.0,0.967742
46,accuracy,1,0.05,1.0,0.96875
46,accuracy,1,0.075,1.0,0.96875
46,accuracy,1,0.1,1.0,0.96875
46,accuracy,1,0.15,1.0,0.9375
46,cross_entropy,1,0.05,0.109679,0.207767
46,cross_entropy,1,0.075,0.116678,0.206474
46,cross_entropy,1,0.1,0.109334,0.190661
46,cross_entropy,1,0.15,0.121183,0.197064
47,auc,0,0.05,1.0,0.85
47,auc,0,0.075,1.0,0.916667
47,auc,0,0.1,1.0,0.916667
47,auc,0,0.15,1.0,0.883333
47,accuracy,0,0.05,0.96875,0.9375
47,accuracy,0,0.075,0.96875,0.90625
47,accuracy,0,0.1,0.96875,0.90625
47,accuracy,0,0.15,0.96875,0.90625
47,cross_entropy,0,0.05,0.128594,0.244035
47,cross_entropy,0,0.075,0.14119,0.243013
47,cross_entropy,0,0.1,0.13342,0.235106
47,cross_entropy,0,0.15,0.133463,0.24947
47,auc,1,0.05,0.933333,0.983333
47,auc,1,0.075,0.766667,0.95
47,auc,1,0.1,0.566667,0.933333
47,auc,1,0.15,0.583333,0.85
47,accuracy,1,0.05,0.96875,0.9375
47,accuracy,1,0.075,0.9375,0.96875
47,accuracy,1,0.1,0.96875,0.96875
47,accuracy,1,0.15,0.96875,0.96875
47,cross_entropy,1,0.05,0.16352,0.19739
47,cross_entropy,1,0.075,0.193806,0.192032
47,cross_entropy,1,0.1,0.198963,0.192443
47,cross_entropy,1,0.15,0.20351,0.201524
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,1.0,0.9375
48,accuracy,0,0.075,1.0,0.96875
48,accuracy,0,0.1,1.0,1.0
48,accuracy,0,0.15,1.0,1.0
48,cross_entropy,0,0.05,0.074415,0.203034
48,cross_entropy,0,0.075,0.068709,0.195813
48,cross_entropy,0,0.1,0.070128,0.198799
48,cross_entropy,0,0.15,0.069989,0.221028
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,0.9375
48,accuracy,1,0.075,1.0,1.0
48,accuracy,1,0.1,1.0,1.0
48,accuracy,1,0.15,1.0,0.96875
48,cross_entropy,1,0.05,0.077359,0.21438
48,cross_entropy,1,0.075,0.080376,0.216467
48,cross_entropy,1,0.1,0.079793,0.199904
48,cross_entropy,1,0.15,0.08237,0.188307
49,auc,0,0.05,1.0,0.517241
49,auc,0,0.075,1.0,0.793103
49,auc,0,0.1,1.0,0.816092
49,auc,0,0.15,0.977012,0.908046
49,accuracy,0,0.05,0.96875,0.90625
49,accuracy,0,0.075,0.9375,0.90625
49,accuracy,0,0.1,0.90625,0.9375
49,accuracy,0,0.15,0.90625,0.9375
49,cross_entropy,0,0.05,0.127215,0.352745
49,cross_entropy,0,0.075,0.150918,0.301792
49,cross_entropy,0,0.1,0.156538,0.284085
49,cross_entropy,0,0.15,0.195992,0.226553
49,auc,1,0.05,1.0,0.62069
49,auc,1,0.075,0.977012,0.678161
49,auc,1,0.1,0.988506,0.701149
49,auc,1,0.15,0.988506,0.873563
49,accuracy,1,0.05,0.9375,0.90625
49,accuracy,1,0.075,0.9375,0.90625
49,accuracy,1,0.1,0.9375,0.9375
49,accuracy,1,0.15,0.90625,0.9375
49,cross_entropy,1,0.05,0.155829,0.318828
49,cross_entropy,1,0.075,0.181648,0.292779
49,cross_entropy,1,0.1,0.177727,0.293222
49,cross_entropy,1,0.15,0.193165,0.257507
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,1.0,1.0
50,accuracy,0,0.075,1.0,1.0
50,accuracy,0,0.1,1.0,1.0
50,accuracy,0,0.15,1.0,1.0
50,cross_entropy,0,0.05,0.086321,0.157139
50,cross_entropy,0,0.075,0.087076,0.157507
50,cross_entropy,0,0.1,0.091057,0.158493
50,cross_entropy,0,0.15,0.0955,0.156697
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,1.0
50,accuracy,1,0.075,1.0,1.0
50,accuracy,1,0.1,1.0,0.96875
50,accuracy,1,0.15,1.0,1.0
50,cross_entropy,1,0.05,0.086423,0.165997
50,cross_entropy,1,0.075,0.092359,0.161713
50,cross_entropy,1,0.1,0.091865,0.161289
50,cross_entropy,1,0.15,0.093656,0.156368
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,1.0,1.0
51,accuracy,0,0.075,1.0,1.0
51,accuracy,0,0.1,1.0,1.0
51,accuracy,0,0.15,1.0,1.0
51,cross_entropy,0,0.05,0.085579,0.137384
51,cross_entropy,0,0.075,0.083498,0.155873
51,cross_entropy,0,0.1,0.084448,0.152582
51,cross_entropy,0,0.15,0.076564,0.178238
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,1.0
51,accuracy,1,0.075,1.0,1.0
51,accuracy,1,0.1,1.0,1.0
51,accuracy,1,0.15,1.0,1.0
51,cross_entropy,1,0.05,0.085609,0.12131
51,cross_entropy,1,0.075,0.08706,0.125494
51,cross_entropy,1,0.1,0.083947,0.131708
51,cross_entropy,1,0.15,0.08456,0.129199
52,auc,0,0.05,1.0,0.967742
52,auc,0,0.075,0.903226,0.967742
52,auc,0,0.1,0.967742,0.967742
52,auc,0,0.15,0.677419,0.967742
52,accuracy,0,0.05,0.96875,0.96875
52,accuracy,0,0.075,0.96875,0.9375
