batch_index,metric,tau,area,comp,suff
17,mse,7,0.075,1.489529,26.296543
17,mse,7,0.1,2.124099,25.970844
17,mse,7,0.15,4.215953,25.532417
17,mae,8,0.05,2.800717,20.899857
17,mae,8,0.075,4.614593,20.806751
17,mae,8,0.1,5.16224,20.581192
17,mae,8,0.15,6.874864,20.077194
17,mse,8,0.05,0.845697,27.493341
17,mse,8,0.075,2.430028,27.212542
17,mse,8,0.1,2.984615,26.666529
17,mse,8,0.15,4.968342,25.30879
17,mae,9,0.05,1.942082,20.637785
17,mae,9,0.075,3.366182,20.489922
17,mae,9,0.1,4.574571,20.276821
17,mae,9,0.15,7.198682,19.794886
17,mse,9,0.05,0.380222,26.754265
17,mse,9,0.075,1.120742,26.583088
17,mse,9,0.1,2.582379,26.148857
17,mse,9,0.15,5.054706,24.989574
17,mae,10,0.05,2.160281,20.899788
17,mae,10,0.075,4.260113,20.442421
17,mae,10,0.1,5.37607,20.365662
17,mae,10,0.15,7.054615,19.421682
17,mse,10,0.05,0.413276,27.42803
17,mse,10,0.075,1.712086,26.600592
17,mse,10,0.1,2.820467,26.150742
17,mse,10,0.15,5.156501,23.759504
17,mae,11,0.05,1.758844,20.658049
17,mae,11,0.075,3.739416,20.696018
17,mae,11,0.1,4.700101,20.154102
17,mae,11,0.15,7.620023,19.073511
17,mse,11,0.05,0.314764,26.821747
17,mse,11,0.075,1.266196,27.108412
17,mse,11,0.1,2.288739,25.543926
17,mse,11,0.15,5.643189,22.811642
17,mae,12,0.05,2.394648,20.461718
17,mae,12,0.075,4.128411,20.189022
17,mae,12,0.1,5.741139,19.240587
17,mae,12,0.15,8.472754,18.971451
17,mse,12,0.05,0.564302,26.009665
17,mse,12,0.075,1.489517,25.405224
17,mse,12,0.1,2.925042,23.076811
17,mse,12,0.15,6.455327,22.315086
17,mae,13,0.05,2.228523,20.168661
17,mae,13,0.075,2.902691,19.955265
17,mae,13,0.1,4.33133,19.775223
17,mae,13,0.15,6.799272,19.148254
17,mse,13,0.05,0.505458,25.68343
17,mse,13,0.075,0.720794,25.103266
17,mse,13,0.1,1.82543,24.632917
17,mse,13,0.15,4.23204,23.175589
17,mae,14,0.05,1.910501,20.586376
17,mae,14,0.075,4.091692,20.019024
17,mae,14,0.1,4.641047,19.758663
17,mae,14,0.15,6.77404,19.544392
17,mse,14,0.05,0.304513,26.797384
17,mse,14,0.075,1.373915,25.455563
17,mse,14,0.1,1.608944,25.044907
17,mse,14,0.15,3.955524,24.460743
17,mae,15,0.05,3.027084,20.251982
17,mae,15,0.075,4.187964,20.071209
17,mae,15,0.1,5.126827,19.775091
17,mae,15,0.15,7.187331,19.348377
17,mse,15,0.05,0.953473,25.831219
17,mse,15,0.075,1.517898,25.225822
17,mse,15,0.1,2.339256,24.701397
17,mse,15,0.15,4.4937,24.155863
17,mae,16,0.05,2.570502,20.162924
17,mae,16,0.075,4.024367,20.298815
17,mae,16,0.1,4.892447,20.197369
17,mae,16,0.15,6.240439,19.589382
17,mse,16,0.05,0.763128,25.665571
17,mse,16,0.075,1.806515,25.807804
17,mse,16,0.1,2.545592,25.555439
17,mse,16,0.15,3.8057,24.196463
17,mae,17,0.05,2.039377,20.317223
17,mae,17,0.075,3.526594,20.217628
17,mae,17,0.1,4.56685,20.114399
17,mae,17,0.15,7.589345,19.430874
17,mse,17,0.05,0.42346,25.74036
17,mse,17,0.075,1.516571,25.477303
17,mse,17,0.1,2.450065,25.257198
17,mse,17,0.15,5.195542,23.974987
17,mae,18,0.05,2.307208,20.503815
17,mae,18,0.075,3.734205,20.434603
17,mae,18,0.1,4.523704,20.262096
17,mae,18,0.15,6.451344,19.519058
17,mse,18,0.05,0.516716,26.186504
17,mse,18,0.075,1.294668,25.897352
17,mse,18,0.1,1.933165,25.594479
17,mse,18,0.15,3.519678,24.211126
17,mae,19,0.05,2.549572,20.511131
17,mae,19,0.075,4.776476,20.504465
17,mae,19,0.1,5.659314,20.360016
17,mae,19,0.15,7.520144,19.923834
17,mse,19,0.05,0.610462,26.200481
17,mse,19,0.075,2.181337,25.943481
17,mse,19,0.1,3.069405,25.664513
17,mse,19,0.15,4.627395,25.066998
17,mae,20,0.05,2.193385,20.238619
17,mae,20,0.075,3.96313,20.310778
17,mae,20,0.1,5.201795,20.019089
17,mae,20,0.15,7.050965,19.523132
17,mse,20,0.05,0.441859,25.565081
17,mse,20,0.075,1.348137,25.612698
17,mse,20,0.1,2.392477,25.092701
17,mse,20,0.15,4.127802,24.205139
17,mae,21,0.05,2.128762,20.45179
17,mae,21,0.075,2.886377,20.135448
17,mae,21,0.1,3.967617,19.962921
17,mae,21,0.15,7.007398,19.509523
17,mse,21,0.05,0.491128,26.421612
17,mse,21,0.075,0.780935,25.35391
17,mse,21,0.1,1.487873,24.933407
17,mse,21,0.15,4.399805,24.238317
17,mae,22,0.05,2.290599,20.135088
17,mae,22,0.075,4.025396,19.862621
17,mae,22,0.1,4.367421,19.702623
17,mae,22,0.15,6.198372,19.401556
17,mse,22,0.05,0.473859,25.564278
17,mse,22,0.075,1.347097,24.7684
17,mse,22,0.1,1.602263,24.561207
17,mse,22,0.15,3.528327,24.132572
17,mae,23,0.05,2.955523,20.585693
17,mae,23,0.075,4.329392,20.358814
17,mae,23,0.1,5.404395,20.121489
17,mae,23,0.15,7.163417,19.315628
17,mse,23,0.05,0.865146,26.595089
17,mse,23,0.075,1.517232,25.784317
17,mse,23,0.1,2.28147,25.156509
17,mse,23,0.15,3.757263,22.985069
18,mae,0,0.05,2.532031,18.180355
18,mae,0,0.075,3.867583,17.804243
18,mae,0,0.1,4.755629,17.463902
18,mae,0,0.15,6.317709,16.959597
18,mse,0,0.05,0.507667,20.578009
18,mse,0,0.075,1.121977,19.920116
18,mse,0,0.1,1.622149,19.389702
18,mse,0,0.15,2.884053,18.312944
18,mae,1,0.05,2.327603,18.199884
18,mae,1,0.075,3.747549,17.716621
18,mae,1,0.1,4.292882,17.708664
18,mae,1,0.15,5.982748,17.541883
18,mse,1,0.05,0.438852,20.47319
18,mse,1,0.075,1.022114,19.612534
18,mse,1,0.1,1.316145,19.586266
18,mse,1,0.15,2.555655,19.3466
18,mae,2,0.05,2.586551,18.349508
18,mae,2,0.075,3.744451,17.556171
18,mae,2,0.1,4.231538,17.374989
18,mae,2,0.15,5.4884,16.975521
18,mse,2,0.05,0.608286,20.543106
18,mse,2,0.075,1.109098,19.232273
18,mse,2,0.1,1.369629,19.004229
18,mse,2,0.15,2.19226,18.23391
18,mae,3,0.05,2.388052,18.229931
18,mae,3,0.075,3.663031,17.44318
18,mae,3,0.1,4.432508,17.132353
18,mae,3,0.15,5.581777,16.965679
18,mse,3,0.05,0.471321,20.345978
18,mse,3,0.075,1.043251,18.959629
18,mse,3,0.1,1.500224,18.382053
18,mse,3,0.15,2.284943,18.057129
18,mae,4,0.05,2.16528,18.608829
18,mae,4,0.075,3.734746,18.046965
18,mae,4,0.1,4.176709,17.648731
18,mae,4,0.15,5.917621,17.122572
18,mse,4,0.05,0.392162,21.290276
18,mse,4,0.075,1.21804,20.100946
18,mse,4,0.1,1.399994,19.219019
18,mse,4,0.15,2.558518,18.280676
18,mae,5,0.05,2.04483,18.27113
18,mae,5,0.075,3.338359,17.797722
18,mae,5,0.1,3.862594,17.648033
18,mae,5,0.15,5.508481,17.415154
18,mse,5,0.05,0.322747,20.325956
18,mse,5,0.075,0.864884,19.488422
18,mse,5,0.1,1.13397,19.521641
18,mse,5,0.15,2.127481,19.097254
18,mae,6,0.05,2.435647,18.276138
18,mae,6,0.075,3.412472,17.737724
18,mae,6,0.1,4.060545,17.417629
18,mae,6,0.15,5.494731,16.935013
18,mse,6,0.05,0.48815,20.193548
18,mse,6,0.075,0.853302,19.361563
18,mse,6,0.1,1.203174,18.784081
18,mse,6,0.15,2.148938,18.02603
18,mae,7,0.05,2.836802,18.204895
18,mae,7,0.075,3.923483,17.138592
18,mae,7,0.1,4.513538,16.976135
18,mae,7,0.15,5.682333,16.654055
18,mse,7,0.05,0.635243,20.354795
18,mse,7,0.075,1.105584,18.302244
18,mse,7,0.1,1.501764,18.033865
18,mse,7,0.15,2.364149,17.761562
18,mae,8,0.05,2.526416,17.881718
18,mae,8,0.075,3.671241,17.201464
18,mae,8,0.1,4.184703,16.960499
18,mae,8,0.15,5.715322,16.778522
18,mse,8,0.05,0.522122,19.745335
18,mse,8,0.075,1.054618,18.586699
18,mse,8,0.1,1.288399,18.258461
18,mse,8,0.15,2.427658,17.678474
18,mae,9,0.05,2.316505,18.322958
18,mae,9,0.075,3.539338,17.804893
18,mae,9,0.1,4.003829,17.956089
18,mae,9,0.15,5.388066,17.463009
18,mse,9,0.05,0.441772,20.688972
18,mse,9,0.075,0.923923,19.825705
18,mse,9,0.1,1.163068,20.18372
18,mse,9,0.15,2.201135,19.193027
18,mae,10,0.05,2.630694,18.248634
18,mae,10,0.075,3.566896,18.022945
18,mae,10,0.1,4.174499,17.687271
18,mae,10,0.15,5.493531,17.412165
18,mse,10,0.05,0.668042,20.630262
18,mse,10,0.075,1.128568,20.495134
18,mse,10,0.1,1.35953,19.915588
18,mse,10,0.15,2.322151,19.335094
18,mae,11,0.05,2.798184,18.099766
18,mae,11,0.075,3.597406,17.451607
18,mae,11,0.1,4.203225,17.477051
18,mae,11,0.15,5.654018,17.153358
18,mse,11,0.05,0.641305,20.266788
18,mse,11,0.075,1.053035,19.399406
18,mse,11,0.1,1.372704,19.43795
18,mse,11,0.15,2.286872,18.85829
18,mae,12,0.05,2.387528,18.408949
18,mae,12,0.075,3.58544,18.138992
18,mae,12,0.1,4.04009,17.669037
18,mae,12,0.15,5.654722,17.150372
18,mse,12,0.05,0.485752,20.659557
18,mse,12,0.075,1.087753,20.462837
18,mse,12,0.1,1.295012,19.666775
18,mse,12,0.15,2.358528,18.737972
18,mae,13,0.05,2.180229,18.320728
18,mae,13,0.075,3.496444,17.952839
18,mae,13,0.1,3.969478,17.664528
18,mae,13,0.15,5.447127,17.14711
18,mse,13,0.05,0.389293,20.448719
18,mse,13,0.075,0.927797,20.013142
18,mse,13,0.1,1.198733,19.482618
18,mse,13,0.15,2.118254,18.743002
18,mae,14,0.05,2.599788,18.027973
18,mae,14,0.075,3.551701,17.59819
18,mae,14,0.1,4.04435,17.479588
18,mae,14,0.15,5.537023,16.66927
18,mse,14,0.05,0.560022,20.150961
18,mse,14,0.075,0.979836,19.523462
18,mse,14,0.1,1.266274,19.386246
18,mse,14,0.15,2.260359,18.018608
18,mae,15,0.05,2.939525,18.206757
18,mae,15,0.075,4.369351,17.616611
18,mae,15,0.1,4.771105,17.261583
18,mae,15,0.15,6.37521,16.70919
18,mse,15,0.05,0.729257,20.261486
18,mse,15,0.075,1.397633,19.443913
18,mse,15,0.1,1.664999,18.853283
18,mse,15,0.15,2.922855,18.162695
18,mae,16,0.05,2.755275,18.083092
18,mae,16,0.075,3.401698,17.533905
18,mae,16,0.1,3.92787,17.21607
18,mae,16,0.15,5.48539,16.507298
18,mse,16,0.05,0.654725,19.960991
18,mse,16,0.075,0.926829,19.218664
18,mse,16,0.1,1.220097,18.760235
18,mse,16,0.15,2.250405,17.601492
18,mae,17,0.05,3.011768,17.863583
18,mae,17,0.075,3.860546,17.206913
18,mae,17,0.1,4.336119,17.07671
18,mae,17,0.15,5.834159,16.730534
18,mse,17,0.05,0.760213,19.595707
18,mse,17,0.075,1.21638,18.432352
18,mse,17,0.1,1.514765,18.389576
18,mse,17,0.15,2.58408,17.904301
18,mae,18,0.05,2.597108,18.508551
18,mae,18,0.075,3.786808,18.026615
18,mae,18,0.1,4.518198,17.782654
18,mae,18,0.15,6.483309,16.861416
18,mse,18,0.05,0.604784,20.840443
18,mse,18,0.075,1.161642,20.099218
18,mse,18,0.1,1.580342,19.717426
18,mse,18,0.15,3.123035,17.95775
18,mae,19,0.05,2.643388,18.221191
18,mae,19,0.075,3.384743,17.511995
18,mae,19,0.1,4.299872,17.37138
18,mae,19,0.15,6.112128,16.829578
18,mse,19,0.05,0.558714,20.219486
18,mse,19,0.075,0.893133,18.929335
18,mse,19,0.1,1.501419,18.55761
18,mse,19,0.15,2.806264,17.878107
18,mae,20,0.05,2.473073,17.857933
18,mae,20,0.075,3.757861,17.375546
18,mae,20,0.1,4.32322,16.983318
18,mae,20,0.15,6.438695,16.454924
18,mse,20,0.05,0.53746,19.297457
18,mse,20,0.075,1.137573,18.474434
18,mse,20,0.1,1.451738,17.883202
18,mse,20,0.15,3.052712,17.079422
18,mae,21,0.05,2.389325,17.684797
18,mae,21,0.075,3.966885,17.315712
18,mae,21,0.1,4.455596,17.064087
18,mae,21,0.15,6.267404,16.599716
18,mse,21,0.05,0.486352,19.085814
18,mse,21,0.075,1.212085,18.551941
18,mse,21,0.1,1.422297,18.174297
18,mse,21,0.15,2.886845,17.365398
18,mae,22,0.05,2.337787,18.138218
18,mae,22,0.075,3.527375,17.67049
18,mae,22,0.1,4.339731,17.17123
18,mae,22,0.15,6.183016,16.590336
18,mse,22,0.05,0.438398,20.131758
18,mse,22,0.075,0.934118,19.319309
18,mse,22,0.1,1.383654,18.600027
18,mse,22,0.15,2.687514,17.599577
18,mae,23,0.05,2.581349,18.430475
18,mae,23,0.075,3.918827,17.650253
18,mae,23,0.1,4.677019,17.297539
18,mae,23,0.15,6.009052,16.952509
18,mse,23,0.05,0.601563,20.656212
18,mse,23,0.075,1.21276,19.394875
18,mse,23,0.1,1.644706,18.725695
18,mse,23,0.15,2.630907,18.171589
19,mae,0,0.05,1.923644,19.349693
19,mae,0,0.075,2.741914,19.111042
19,mae,0,0.1,3.406244,18.691628
19,mae,0,0.15,4.323817,17.510181
19,mse,0,0.05,0.31377,22.588768
19,mse,0,0.075,0.640297,22.438599
19,mse,0,0.1,0.826908,21.670235
19,mse,0,0.15,1.423547,19.588032
19,mae,1,0.05,1.863451,19.333939
19,mae,1,0.075,3.121232,18.868107
19,mae,1,0.1,3.424966,18.568436
19,mae,1,0.15,4.691815,17.990067
19,mse,1,0.05,0.291994,22.569525
19,mse,1,0.075,0.866749,21.763058
19,mse,1,0.1,1.036849,21.386583
19,mse,1,0.15,1.764707,20.288853
19,mae,2,0.05,1.40098,19.646255
19,mae,2,0.075,2.352374,19.023224
19,mae,2,0.1,3.100333,18.827234
19,mae,2,0.15,4.45997,18.040131
19,mse,2,0.05,0.156282,23.465611
19,mse,2,0.075,0.449504,22.250864
19,mse,2,0.1,0.895323,21.913948
19,mse,2,0.15,1.753435,20.843266
19,mae,3,0.05,1.860879,19.485344
19,mae,3,0.075,2.711844,18.776915
19,mae,3,0.1,3.343252,18.328835
19,mae,3,0.15,4.258281,17.671455
19,mse,3,0.05,0.306077,23.055901
19,mse,3,0.075,0.565332,21.872761
19,mse,3,0.1,0.887271,21.158648
19,mse,3,0.15,1.435644,20.148529
19,mae,4,0.05,1.666921,19.112267
19,mae,4,0.075,2.647217,18.809689
19,mae,4,0.1,3.199252,18.596447
19,mae,4,0.15,4.525435,17.422535
19,mse,4,0.05,0.244471,22.187798
19,mse,4,0.075,0.580878,21.72319
19,mse,4,0.1,0.854804,21.28064
19,mse,4,0.15,1.670328,19.167751
19,mae,5,0.05,1.463762,19.877701
19,mae,5,0.075,2.29248,19.39743
19,mae,5,0.1,2.890303,18.952972
19,mae,5,0.15,3.991799,17.856133
19,mse,5,0.05,0.172557,23.989866
19,mse,5,0.075,0.366556,23.037264
19,mse,5,0.1,0.590338,22.226698
19,mse,5,0.15,1.136465,20.07159
19,mae,6,0.05,2.302231,19.414795
19,mae,6,0.075,3.223996,18.864368
19,mae,6,0.1,3.707563,18.523178
19,mae,6,0.15,4.674437,17.20569
19,mse,6,0.05,0.521151,23.167463
19,mse,6,0.075,0.872981,21.943398
19,mse,6,0.1,1.053001,21.140354
19,mse,6,0.15,1.669116,18.651073
19,mae,7,0.05,2.069046,19.122177
19,mae,7,0.075,2.991889,18.637199
19,mae,7,0.1,3.457401,18.31748
19,mae,7,0.15,5.057,17.336525
19,mse,7,0.05,0.363085,22.176918
19,mse,7,0.075,0.72876,21.310047
19,mse,7,0.1,1.001147,20.742283
19,mse,7,0.15,2.070577,18.903496
19,mae,8,0.05,1.94775,19.382683
19,mae,8,0.075,2.69914,19.258671
19,mae,8,0.1,3.333459,18.802166
19,mae,8,0.15,4.30955,17.670382
19,mse,8,0.05,0.312341,22.90733
19,mse,8,0.075,0.553826,22.725273
19,mse,8,0.1,0.76979,21.456175
19,mse,8,0.15,1.519288,19.522615
19,mae,9,0.05,2.221502,19.556782
19,mae,9,0.075,2.960608,18.860432
19,mae,9,0.1,3.192607,18.567684
19,mae,9,0.15,4.365642,17.834801
19,mse,9,0.05,0.392271,23.281803
19,mse,9,0.075,0.654128,22.119526
19,mse,9,0.1,0.765014,21.628372
19,mse,9,0.15,1.54057,20.202827
19,mae,10,0.05,1.863442,19.541243
19,mae,10,0.075,2.74084,18.903534
19,mae,10,0.1,3.123797,18.418707
19,mae,10,0.15,4.580722,17.638615
19,mse,10,0.05,0.305995,23.387983
19,mse,10,0.075,0.573129,22.141724
19,mse,10,0.1,0.85151,21.106228
19,mse,10,0.15,1.755095,19.783329
19,mae,11,0.05,2.049425,19.399433
19,mae,11,0.075,2.978004,18.458656
19,mae,11,0.1,3.38039,18.085135
19,mae,11,0.15,4.276624,17.402267
19,mse,11,0.05,0.358473,22.787798
19,mse,11,0.075,0.708432,20.943836
19,mse,11,0.1,0.912151,20.271214
19,mse,11,0.15,1.40337,18.992979
19,mae,12,0.05,1.552281,19.135876
19,mae,12,0.075,2.469387,18.690243
19,mae,12,0.1,3.047296,18.354366
19,mae,12,0.15,4.555688,17.569605
19,mse,12,0.05,0.182119,22.413477
19,mse,12,0.075,0.445816,21.770613
19,mse,12,0.1,0.719351,21.157425
19,mse,12,0.15,1.655445,19.647432
19,mae,13,0.05,1.522692,19.378551
19,mae,13,0.075,2.614661,18.850071
19,mae,13,0.1,3.147645,18.742172
19,mae,13,0.15,3.973024,17.258865
19,mse,13,0.05,0.194578,22.840076
19,mse,13,0.075,0.473292,22.074247
19,mse,13,0.1,0.644712,21.71706
19,mse,13,0.15,1.093415,18.857166
19,mae,14,0.05,2.158499,19.538998
19,mae,14,0.075,3.104632,18.896957
19,mae,14,0.1,3.35634,18.274536
19,mae,14,0.15,4.344197,17.215405
19,mse,14,0.05,0.42527,23.425085
19,mse,14,0.075,0.74895,22.168503
19,mse,14,0.1,0.881235,20.959427
19,mse,14,0.15,1.522112,18.815105
19,mae,15,0.05,1.919282,19.08667
19,mae,15,0.075,2.994988,18.474428
19,mae,15,0.1,3.391494,18.119686
19,mae,15,0.15,4.320913,17.056217
19,mse,15,0.05,0.283633,22.79697
19,mse,15,0.075,0.662403,21.753189
19,mse,15,0.1,0.857022,20.888599
19,mse,15,0.15,1.434388,18.957148
19,mae,16,0.05,2.166324,19.530813
19,mae,16,0.075,2.677337,19.158131
19,mae,16,0.1,3.309345,18.689373
19,mae,16,0.15,4.385835,17.371286
19,mse,16,0.05,0.395648,23.416481
19,mse,16,0.075,0.572148,22.759563
19,mse,16,0.1,0.759111,21.847939
19,mse,16,0.15,1.518381,19.252874
19,mae,17,0.05,1.99044,19.043079
19,mae,17,0.075,2.758507,18.367378
19,mae,17,0.1,3.372426,18.122051
19,mae,17,0.15,4.802243,16.911875
19,mse,17,0.05,0.43636,22.146046
19,mse,17,0.075,0.678415,21.257505
19,mse,17,0.1,0.93579,20.668297
19,mse,17,0.15,1.9255,18.533894
19,mae,18,0.05,1.680504,19.08749
19,mae,18,0.075,2.853467,18.559717
19,mae,18,0.1,3.432802,18.179342
19,mae,18,0.15,4.744655,16.960121
19,mse,18,0.05,0.228847,22.311506
19,mse,18,0.075,0.658317,21.327984
19,mse,18,0.1,0.935348,20.537792
19,mse,18,0.15,1.789367,18.228048
19,mae,19,0.05,2.104779,19.217623
19,mae,19,0.075,2.79276,18.584232
19,mae,19,0.1,3.567981,18.030949
19,mae,19,0.15,4.711777,17.19104
19,mse,19,0.05,0.39422,22.705444
19,mse,19,0.075,0.631043,21.736778
19,mse,19,0.1,1.072309,20.507462
19,mse,19,0.15,1.748526,19.149639
19,mae,20,0.05,1.513789,18.988045
19,mae,20,0.075,2.596949,18.432896
19,mae,20,0.1,3.558209,18.137524
19,mae,20,0.15,5.014146,16.851416
19,mse,20,0.05,0.186226,22.160149
19,mse,20,0.075,0.487887,21.169796
19,mse,20,0.1,1.043417,20.50037
19,mse,20,0.15,1.978129,18.498537
19,mae,21,0.05,1.543016,19.405979
19,mae,21,0.075,2.223439,18.869381
19,mae,21,0.1,2.685843,18.384027
19,mae,21,0.15,3.874046,17.189959
19,mse,21,0.05,0.190712,23.206009
19,mse,21,0.075,0.351419,22.162243
19,mse,21,0.1,0.506275,21.023798
19,mse,21,0.15,1.017453,19.076782
19,mae,22,0.05,2.085395,19.214712
19,mae,22,0.075,2.683192,18.532307
19,mae,22,0.1,3.299911,18.086746
19,mae,22,0.15,4.863339,16.933996
19,mse,22,0.05,0.357021,22.368053
19,mse,22,0.075,0.56237,21.044071
19,mse,22,0.1,0.802603,20.366674
19,mse,22,0.15,1.772989,18.6271
19,mae,23,0.05,1.979546,19.488239
19,mae,23,0.075,3.232805,18.603966
19,mae,23,0.1,3.919551,18.091724
19,mae,23,0.15,5.346026,17.454145
19,mse,23,0.05,0.344906,22.905609
19,mse,23,0.075,0.890809,21.505188
19,mse,23,0.1,1.244399,20.481155
19,mse,23,0.15,2.209717,19.400747
20,mae,0,0.05,2.790199,14.405594
20,mae,0,0.075,5.698912,13.090697
20,mae,0,0.1,6.360601,12.666168
20,mae,0,0.15,9.267103,11.382989
20,mse,0,0.05,0.573488,13.34938
20,mse,0,0.075,3.357245,10.805542
20,mse,0,0.1,3.949262,10.146235
20,mse,0,0.15,6.698485,8.293315
20,mae,1,0.05,2.67641,14.148174
20,mae,1,0.075,3.848418,13.728205
20,mae,1,0.1,4.261447,13.515295
20,mae,1,0.15,7.994596,11.440226
20,mse,1,0.05,0.608625,12.971226
20,mse,1,0.075,1.012948,12.281054
20,mse,1,0.1,1.384361,11.860712
20,mse,1,0.15,5.699378,8.392419
20,mae,2,0.05,2.803177,14.469156
20,mae,2,0.075,3.552403,13.63726
20,mae,2,0.1,5.661983,13.211239
20,mae,2,0.15,6.830464,11.135548
20,mse,2,0.05,0.66559,13.601528
20,mse,2,0.075,0.96294,12.190069
20,mse,2,0.1,3.053183,11.468288
20,mse,2,0.15,3.924805,7.906613
20,mae,3,0.05,2.78664,14.341696
20,mae,3,0.075,3.400382,13.61553
20,mae,3,0.1,5.415515,13.437865
20,mae,3,0.15,6.77499,11.228641
20,mse,3,0.05,0.633992,13.265681
20,mse,3,0.075,0.863334,12.180872
20,mse,3,0.1,3.052394,11.770966
20,mse,3,0.15,3.857313,8.197685
20,mae,4,0.05,2.705047,14.134731
20,mae,4,0.075,3.513721,12.548223
20,mae,4,0.1,3.562263,12.303408
20,mae,4,0.15,7.95663,11.215069
20,mse,4,0.05,0.584554,13.066599
20,mse,4,0.075,0.848677,10.384427
20,mse,4,0.1,0.884695,9.97781
20,mse,4,0.15,4.854343,8.216163
20,mae,5,0.05,2.155206,14.358912
20,mae,5,0.075,3.619586,13.95951
20,mae,5,0.1,4.303982,13.531113
20,mae,5,0.15,7.496886,11.001745
20,mse,5,0.05,0.388382,13.4111
20,mse,5,0.075,1.008081,12.766043
20,mse,5,0.1,1.498631,12.126505
20,mse,5,0.15,4.687895,7.928055
20,mae,6,0.05,2.296802,14.45273
20,mae,6,0.075,3.305579,13.473339
20,mae,6,0.1,5.439261,13.229679
20,mae,6,0.15,6.551605,12.46278
20,mse,6,0.05,0.437838,13.576223
20,mse,6,0.075,0.887171,12.10478
20,mse,6,0.1,2.463319,11.723583
20,mse,6,0.15,3.438281,10.530282
20,mae,7,0.05,2.315318,14.316847
20,mae,7,0.075,5.363348,13.384912
20,mae,7,0.1,5.60038,13.166764
20,mae,7,0.15,7.042629,11.165458
20,mse,7,0.05,0.484196,13.10792
20,mse,7,0.075,2.427858,11.867697
20,mse,7,0.1,2.583753,11.564145
20,mse,7,0.15,4.399853,8.088818
20,mae,8,0.05,3.173002,14.410839
20,mae,8,0.075,6.328956,13.286976
20,mae,8,0.1,6.822353,13.2894
20,mae,8,0.15,8.45813,11.280019
20,mse,8,0.05,0.848714,13.459964
20,mse,8,0.075,3.266895,11.727978
20,mse,8,0.1,3.71375,11.800463
20,mse,8,0.15,5.936225,8.159433
20,mae,9,0.05,2.523507,14.245876
20,mae,9,0.075,3.717497,13.961508
20,mae,9,0.1,4.563373,13.643474
20,mae,9,0.15,7.87463,12.492825
20,mse,9,0.05,0.632899,13.133568
20,mse,9,0.075,1.127881,12.678817
20,mse,9,0.1,1.694531,12.366068
20,mse,9,0.15,5.06425,10.54145
20,mae,10,0.05,2.817215,14.474877
20,mae,10,0.075,4.072515,13.678286
20,mae,10,0.1,5.255196,13.314014
20,mae,10,0.15,7.047497,12.143738
20,mse,10,0.05,0.706661,13.442894
20,mse,10,0.075,1.190738,12.195347
20,mse,10,0.1,2.140494,11.643284
20,mse,10,0.15,3.678947,9.961941
20,mae,11,0.05,2.349136,14.433714
20,mae,11,0.075,3.667684,13.644757
20,mae,11,0.1,5.429611,13.45796
20,mae,11,0.15,6.708626,12.096187
20,mse,11,0.05,0.495738,13.373945
20,mse,11,0.075,0.943957,12.109721
20,mse,11,0.1,2.25903,11.765743
20,mse,11,0.15,3.206908,9.974025
20,mae,12,0.05,2.718448,13.918068
20,mae,12,0.075,3.502006,13.20056
20,mae,12,0.1,3.911415,13.026842
20,mae,12,0.15,7.725105,12.124729
20,mse,12,0.05,0.644778,12.654999
20,mse,12,0.075,0.896004,11.606095
20,mse,12,0.1,1.112943,11.396597
20,mse,12,0.15,4.165743,10.289166
20,mae,13,0.05,1.9436,14.221998
20,mae,13,0.075,3.24959,13.546465
20,mae,13,0.1,4.026683,13.234805
20,mae,13,0.15,7.481687,12.018534
20,mse,13,0.05,0.303863,13.121357
20,mse,13,0.075,0.816117,12.060875
20,mse,13,0.1,1.130405,11.713238
20,mse,13,0.15,3.985037,9.803993
20,mae,14,0.05,2.49842,14.266747
20,mae,14,0.075,3.864504,13.331026
20,mae,14,0.1,5.726395,12.923656
20,mae,14,0.15,6.735559,12.054165
20,mse,14,0.05,0.618371,13.202511
20,mse,14,0.075,1.253895,12.102375
20,mse,14,0.1,2.615197,11.501244
20,mse,14,0.15,3.245891,9.922046
20,mae,15,0.05,2.382659,14.153419
20,mae,15,0.075,4.487496,13.445236
20,mae,15,0.1,5.277685,13.009437
20,mae,15,0.15,7.48523,11.954619
20,mse,15,0.05,0.482912,13.163976
20,mse,15,0.075,1.865605,12.029739
20,mse,15,0.1,2.29823,11.248333
20,mse,15,0.15,4.101661,9.628723
20,mae,16,0.05,2.700488,14.095387
20,mae,16,0.075,4.975547,13.479334
20,mae,16,0.1,6.266568,13.373972
20,mae,16,0.15,8.80671,10.681826
20,mse,16,0.05,0.588163,13.398525
20,mse,16,0.075,2.095763,12.675887
20,mse,16,0.1,3.007281,12.347725
20,mse,16,0.15,5.961366,7.688571
20,mae,17,0.05,3.461357,14.142006
20,mae,17,0.075,4.408205,13.630245
20,mae,17,0.1,4.976401,13.302785
20,mae,17,0.15,7.577845,12.33819
20,mse,17,0.05,0.985653,13.203541
20,mse,17,0.075,1.552109,12.566984
20,mse,17,0.1,1.816379,12.1332
20,mse,17,0.15,4.313855,10.617468
20,mae,18,0.05,3.128142,14.192883
20,mae,18,0.075,3.737317,13.358379
20,mae,18,0.1,5.893821,12.999735
20,mae,18,0.15,7.876826,12.004852
20,mse,18,0.05,0.866021,13.048763
20,mse,18,0.075,1.056719,11.986306
