batch_index,metric,tau,area,comp,suff
0,mse,7,0.075,9.760555,11.346579
0,mse,7,0.1,12.54097,9.508801
0,mse,7,0.15,13.304266,7.306837
0,mae,8,0.05,12.046685,14.695127
0,mae,8,0.075,13.623812,14.218946
0,mae,8,0.1,14.513218,12.842775
0,mae,8,0.15,15.258239,11.166923
0,mse,8,0.05,9.364554,12.248782
0,mse,8,0.075,11.315389,11.787529
0,mse,8,0.1,12.297604,9.773325
0,mse,8,0.15,13.052671,7.720911
0,mae,9,0.05,11.615396,14.78285
0,mae,9,0.075,14.170124,14.075293
0,mae,9,0.1,14.939516,12.442175
0,mae,9,0.15,15.048209,10.356276
0,mse,9,0.05,8.999514,12.26675
0,mse,9,0.075,12.640537,11.411882
0,mse,9,0.1,13.469009,9.156708
0,mse,9,0.15,13.024019,6.692035
0,mae,10,0.05,13.520021,14.76055
0,mae,10,0.075,15.378393,13.991203
0,mae,10,0.1,15.694094,11.935656
0,mae,10,0.15,15.353975,9.966065
0,mse,10,0.05,11.997805,11.882105
0,mse,10,0.075,14.996359,10.842169
0,mse,10,0.1,14.756845,8.20871
0,mse,10,0.15,13.713953,5.907078
0,mae,11,0.05,13.638008,15.161003
0,mae,11,0.075,14.480122,14.272308
0,mae,11,0.1,15.002728,12.823072
0,mae,11,0.15,15.358171,10.837474
0,mse,11,0.05,12.137566,12.368358
0,mse,11,0.075,13.565989,11.305622
0,mse,11,0.1,13.946153,9.277445
0,mse,11,0.15,14.320511,7.266594
0,mae,12,0.05,13.001314,15.077264
0,mae,12,0.075,14.643859,14.717489
0,mae,12,0.1,14.108898,13.539799
0,mae,12,0.15,15.139887,11.15238
0,mse,12,0.05,11.370607,12.445271
0,mse,12,0.075,13.701609,12.165929
0,mse,12,0.1,12.418036,10.346481
0,mse,12,0.15,13.74905,7.485015
0,mae,13,0.05,13.107256,15.080097
0,mae,13,0.075,14.881377,14.560074
0,mae,13,0.1,15.14109,13.192994
0,mae,13,0.15,16.535503,10.871475
0,mse,13,0.05,11.563302,12.572809
0,mse,13,0.075,14.114502,11.8941
0,mse,13,0.1,14.238104,10.001308
0,mse,13,0.15,16.441677,7.292337
0,mae,14,0.05,14.585272,14.973614
0,mae,14,0.075,15.453709,14.337466
0,mae,14,0.1,15.599734,12.315354
0,mae,14,0.15,16.623589,10.202639
0,mse,14,0.05,14.17136,12.62457
0,mse,14,0.075,15.002426,11.657917
0,mse,14,0.1,14.845354,8.976132
0,mse,14,0.15,16.461737,6.744886
0,mae,15,0.05,13.919912,15.427462
0,mae,15,0.075,15.027252,15.151182
0,mae,15,0.1,16.070908,13.370932
0,mae,15,0.15,16.584793,10.879915
0,mse,15,0.05,12.834139,13.023941
0,mse,15,0.075,14.397984,12.782237
0,mse,15,0.1,16.114395,10.576279
0,mse,15,0.15,16.512745,7.488858
0,mae,16,0.05,14.378815,15.609505
0,mae,16,0.075,15.84226,15.350303
0,mae,16,0.1,15.731485,13.67563
0,mae,16,0.15,15.544572,10.987684
0,mse,16,0.05,13.471676,13.316428
0,mse,16,0.075,16.323898,13.109783
0,mse,16,0.1,15.73243,10.687546
0,mse,16,0.15,15.293116,7.769446
0,mae,17,0.05,14.126305,14.940256
0,mae,17,0.075,15.896927,13.917433
0,mae,17,0.1,16.338976,13.08194
0,mae,17,0.15,16.911596,11.393911
0,mse,17,0.05,13.384686,12.599221
0,mse,17,0.075,15.836424,11.393156
0,mse,17,0.1,16.165968,10.233318
0,mse,17,0.15,16.722034,8.17332
0,mae,18,0.05,13.274077,15.18316
0,mae,18,0.075,15.321843,14.483893
0,mae,18,0.1,15.215558,13.166074
0,mae,18,0.15,15.268473,10.688925
0,mse,18,0.05,12.247107,12.748657
0,mse,18,0.075,14.863644,11.753134
0,mse,18,0.1,14.277205,10.026629
0,mse,18,0.15,14.018571,7.09772
0,mae,19,0.05,12.58318,15.653141
0,mae,19,0.075,14.36808,14.247726
0,mae,19,0.1,14.546032,13.150604
0,mae,19,0.15,15.23559,11.463919
0,mse,19,0.05,10.977264,13.29052
0,mse,19,0.075,12.999864,11.389059
0,mse,19,0.1,12.942938,9.981145
0,mse,19,0.15,14.022596,7.744881
0,mae,20,0.05,13.743093,15.631855
0,mae,20,0.075,14.430658,14.986456
0,mae,20,0.1,14.085657,13.591156
0,mae,20,0.15,14.464503,10.340811
0,mse,20,0.05,12.410618,13.219516
0,mse,20,0.075,12.678194,12.443756
0,mse,20,0.1,11.776988,10.585363
0,mse,20,0.15,12.379774,6.66383
0,mae,21,0.05,12.460622,15.937445
0,mae,21,0.075,13.715962,15.32052
0,mae,21,0.1,14.089264,14.133446
0,mae,21,0.15,14.254337,11.518319
0,mse,21,0.05,10.14987,13.579371
0,mse,21,0.075,11.516121,13.008281
0,mse,21,0.1,11.885403,11.369282
0,mse,21,0.15,12.605216,7.832158
0,mae,22,0.05,11.28194,16.526024
0,mae,22,0.075,13.043314,15.885759
0,mae,22,0.1,14.145475,14.360744
0,mae,22,0.15,14.738798,12.523238
0,mse,22,0.05,8.367766,14.247814
0,mse,22,0.075,10.552052,13.575079
0,mse,22,0.1,11.964841,11.323606
0,mse,22,0.15,12.850714,9.426938
0,mae,23,0.05,10.737003,17.360508
0,mae,23,0.075,12.816624,16.899424
0,mae,23,0.1,13.807456,15.535874
0,mae,23,0.15,13.947718,12.925887
0,mse,23,0.05,8.161209,15.897435
0,mse,23,0.075,10.24586,15.307452
0,mse,23,0.1,11.630096,13.320123
0,mse,23,0.15,11.736652,10.070705
1,mae,0,0.05,8.769082,16.825308
1,mae,0,0.075,9.882175,15.453192
1,mae,0,0.1,10.433668,14.590118
1,mae,0,0.15,12.296748,12.603342
1,mse,0,0.05,5.487974,15.838669
1,mse,0,0.075,6.685009,13.753538
1,mse,0,0.1,7.298644,12.581171
1,mse,0,0.15,10.306956,9.63151
1,mae,1,0.05,9.259588,16.296734
1,mae,1,0.075,11.064754,15.37277
1,mae,1,0.1,11.291809,14.794325
1,mae,1,0.15,12.709261,13.183374
1,mse,1,0.05,6.177433,15.147915
1,mse,1,0.075,8.801641,13.69272
1,mse,1,0.1,8.990143,12.999374
1,mse,1,0.15,10.550524,10.514601
1,mae,2,0.05,8.923013,16.11797
1,mae,2,0.075,10.268742,15.020537
1,mae,2,0.1,10.555931,14.66865
1,mae,2,0.15,11.638273,12.793573
1,mse,2,0.05,5.870284,14.848099
1,mse,2,0.075,7.826887,13.074453
1,mse,2,0.1,8.120406,12.566942
1,mse,2,0.15,9.330259,10.003473
1,mae,3,0.05,8.313471,16.366308
1,mae,3,0.075,9.507156,15.144294
1,mae,3,0.1,10.345291,14.821557
1,mae,3,0.15,11.43247,13.518936
1,mse,3,0.05,5.087501,15.248904
1,mse,3,0.075,6.729166,13.530836
1,mse,3,0.1,7.67645,13.182522
1,mse,3,0.15,8.942635,11.191921
1,mae,4,0.05,8.372918,16.138948
1,mae,4,0.075,9.69401,15.005773
1,mae,4,0.1,10.288055,13.873783
1,mae,4,0.15,11.189165,12.562281
1,mse,4,0.05,5.370661,14.929619
1,mse,4,0.075,6.662272,13.563559
1,mse,4,0.1,7.353732,12.09271
1,mse,4,0.15,8.347511,10.074928
1,mae,5,0.05,7.70803,15.728558
1,mae,5,0.075,9.085232,14.979877
1,mae,5,0.1,9.895061,14.488649
1,mae,5,0.15,10.588851,13.268556
1,mse,5,0.05,4.549204,14.350822
1,mse,5,0.075,5.985305,13.645888
1,mse,5,0.1,6.879124,12.902781
1,mse,5,0.15,7.734446,11.278472
1,mae,6,0.05,7.286869,15.935822
1,mae,6,0.075,8.851011,14.76889
1,mae,6,0.1,10.134359,14.452481
1,mae,6,0.15,11.369532,13.138466
1,mse,6,0.05,3.640521,14.487415
1,mse,6,0.075,5.437218,12.724236
1,mse,6,0.1,7.280679,12.383554
1,mse,6,0.15,8.610855,10.830223
1,mae,7,0.05,7.363412,15.96321
1,mae,7,0.075,8.817547,14.982472
1,mae,7,0.1,9.297841,14.185568
1,mae,7,0.15,10.854412,12.967898
1,mse,7,0.05,3.481491,14.44241
1,mse,7,0.075,5.399505,13.012983
1,mse,7,0.1,5.893994,11.846103
1,mse,7,0.15,7.661978,10.289004
1,mae,8,0.05,6.950225,15.955112
1,mae,8,0.075,8.312671,15.047234
1,mae,8,0.1,8.912441,14.108685
1,mae,8,0.15,10.65748,13.135403
1,mse,8,0.05,3.195588,14.406751
1,mse,8,0.075,4.6344,12.789651
1,mse,8,0.1,5.211576,11.519674
1,mse,8,0.15,7.471826,10.32377
1,mae,9,0.05,7.273233,16.127003
1,mae,9,0.075,9.073688,14.911145
1,mae,9,0.1,10.279804,14.131345
1,mae,9,0.15,11.996714,12.506451
1,mse,9,0.05,3.577909,14.514453
1,mse,9,0.075,5.633232,12.453282
1,mse,9,0.1,7.252841,11.294562
1,mse,9,0.15,9.293875,9.170589
1,mae,10,0.05,6.771041,15.804186
1,mae,10,0.075,8.907532,14.663972
1,mae,10,0.1,9.684263,14.041206
1,mae,10,0.15,11.475783,12.821831
1,mse,10,0.05,3.022897,13.916725
1,mse,10,0.075,5.36202,12.19663
1,mse,10,0.1,6.294787,11.372125
1,mse,10,0.15,8.402269,9.91716
1,mae,11,0.05,7.50628,15.731525
1,mae,11,0.075,9.366007,14.68539
1,mae,11,0.1,10.502016,13.817101
1,mae,11,0.15,11.267595,12.700987
1,mse,11,0.05,4.101694,13.786849
1,mse,11,0.075,6.115017,12.18573
1,mse,11,0.1,7.699629,11.013585
1,mse,11,0.15,8.401894,9.62117
1,mae,12,0.05,6.7721,15.91065
1,mae,12,0.075,8.155462,14.881592
1,mae,12,0.1,8.843176,14.211255
1,mae,12,0.15,10.440639,12.650888
1,mse,12,0.05,3.274024,14.547195
1,mse,12,0.075,4.395447,12.709617
1,mse,12,0.1,5.277691,11.737076
1,mse,12,0.15,7.243535,9.573444
1,mae,13,0.05,7.480167,15.743284
1,mae,13,0.075,8.295576,14.968884
1,mae,13,0.1,9.04073,13.998642
1,mae,13,0.15,10.974882,12.250448
1,mse,13,0.05,4.235922,14.115601
1,mse,13,0.075,4.783321,12.929662
1,mse,13,0.1,5.651695,11.414476
1,mse,13,0.15,8.298627,8.751835
1,mae,14,0.05,6.88738,15.792426
1,mae,14,0.075,8.895227,14.656373
1,mae,14,0.1,10.012093,14.175286
1,mae,14,0.15,11.527325,12.710941
1,mse,14,0.05,3.634205,13.88844
1,mse,14,0.075,5.700614,12.260267
1,mse,14,0.1,7.014525,11.467001
1,mse,14,0.15,9.458673,9.632135
1,mae,15,0.05,7.557482,15.786654
1,mae,15,0.075,8.926867,14.631021
1,mae,15,0.1,9.962022,13.730848
1,mae,15,0.15,11.677041,12.364521
1,mse,15,0.05,4.162647,13.957129
1,mse,15,0.075,5.623974,12.369383
1,mse,15,0.1,6.931093,11.006336
1,mse,15,0.15,9.23629,9.465915
1,mae,16,0.05,6.859227,15.499356
1,mae,16,0.075,8.849015,14.499806
1,mae,16,0.1,10.062894,13.341471
1,mae,16,0.15,12.350594,11.727781
1,mse,16,0.05,3.347531,13.514148
1,mse,16,0.075,5.422726,12.271822
1,mse,16,0.1,6.966121,10.609874
1,mse,16,0.15,9.861332,8.564718
1,mae,17,0.05,7.322834,15.749077
1,mae,17,0.075,9.31809,14.121161
1,mae,17,0.1,10.387856,13.269045
1,mae,17,0.15,12.260331,11.786879
1,mse,17,0.05,3.715409,14.152917
1,mse,17,0.075,5.965917,11.71613
1,mse,17,0.1,7.224648,10.594009
1,mse,17,0.15,9.734655,8.817447
1,mae,18,0.05,8.472799,14.763201
1,mae,18,0.075,9.652433,13.984296
1,mae,18,0.1,10.06743,13.155102
1,mae,18,0.15,12.346113,11.998119
1,mse,18,0.05,4.799665,12.518945
1,mse,18,0.075,6.274931,11.786228
1,mse,18,0.1,6.781919,10.634262
1,mse,18,0.15,10.130802,9.21031
1,mae,19,0.05,8.389844,14.863562
1,mae,19,0.075,9.460275,14.287073
1,mae,19,0.1,10.120553,14.027391
1,mae,19,0.15,12.052391,12.060727
1,mse,19,0.05,4.991138,12.481171
1,mse,19,0.075,6.237553,12.107501
1,mse,19,0.1,7.008278,11.712203
1,mse,19,0.15,9.758841,8.847952
1,mae,20,0.05,8.530863,15.729341
1,mae,20,0.075,10.130438,14.506145
1,mae,20,0.1,10.526381,14.107843
1,mae,20,0.15,12.166885,12.521481
1,mse,20,0.05,5.646753,13.937982
1,mse,20,0.075,7.211574,12.035604
1,mse,20,0.1,7.422571,11.632689
1,mse,20,0.15,9.509317,9.46203
1,mae,21,0.05,9.25479,16.097626
1,mae,21,0.075,10.399157,14.892058
1,mae,21,0.1,11.322741,14.335196
1,mae,21,0.15,12.454384,13.428175
1,mse,21,0.05,6.337762,14.659431
1,mse,21,0.075,7.61211,12.875664
1,mse,21,0.1,8.858019,12.000753
1,mse,21,0.15,10.088964,10.798292
1,mae,22,0.05,9.288939,16.473829
1,mae,22,0.075,12.165483,15.173609
1,mae,22,0.1,12.577913,14.456898
1,mae,22,0.15,12.989624,12.985912
1,mse,22,0.05,6.264208,15.121751
1,mse,22,0.075,10.159084,13.186865
1,mse,22,0.1,10.727262,12.291074
1,mse,22,0.15,11.0958,10.239128
1,mae,23,0.05,10.164305,16.46594
1,mae,23,0.075,10.905827,15.570066
1,mae,23,0.1,11.630694,14.673161
1,mae,23,0.15,12.624451,12.878096
1,mse,23,0.05,7.061144,14.807508
1,mse,23,0.075,8.014342,13.471426
1,mse,23,0.1,9.134177,12.076057
1,mse,23,0.15,10.534893,9.589447
2,mae,0,0.05,7.754407,17.551701
2,mae,0,0.075,7.916708,17.028799
2,mae,0,0.1,7.739955,16.474651
2,mae,0,0.15,8.57073,14.890783
2,mse,0,0.05,5.004219,19.896053
2,mse,0,0.075,5.355844,19.127754
2,mse,0,0.1,5.103534,17.951103
2,mse,0,0.15,6.327741,14.664588
2,mae,1,0.05,7.245058,17.214035
2,mae,1,0.075,7.722852,15.781886
2,mae,1,0.1,8.328991,14.794335
2,mae,1,0.15,9.016163,13.24472
2,mse,1,0.05,4.806438,19.456244
2,mse,1,0.075,5.130484,16.610573
2,mse,1,0.1,5.588347,14.755888
2,mse,1,0.15,6.569861,12.154282
2,mae,2,0.05,6.597603,16.567522
2,mae,2,0.075,7.986434,15.0161
2,mae,2,0.1,8.390355,14.168176
2,mae,2,0.15,9.459177,12.506157
2,mse,2,0.05,4.030329,18.178757
2,mse,2,0.075,5.373599,15.036843
2,mse,2,0.1,5.715757,13.39239
2,mse,2,0.15,7.025195,10.476486
2,mae,3,0.05,6.798622,16.229103
2,mae,3,0.075,7.684997,14.610238
2,mae,3,0.1,8.656837,13.504728
2,mae,3,0.15,10.763647,11.526756
2,mse,3,0.05,4.18253,16.983061
2,mse,3,0.075,4.965675,13.875143
2,mse,3,0.1,6.030983,11.69858
2,mse,3,0.15,8.75434,8.562128
2,mae,4,0.05,7.318587,15.605206
2,mae,4,0.075,9.251303,13.653809
2,mae,4,0.1,10.376717,13.009701
2,mae,4,0.15,12.438837,10.89219
2,mse,4,0.05,4.458036,15.600088
2,mse,4,0.075,6.587527,11.61046
2,mse,4,0.1,7.925051,10.636621
2,mse,4,0.15,11.068921,7.606031
2,mae,5,0.05,7.863276,15.654236
2,mae,5,0.075,10.004688,13.897924
2,mae,5,0.1,11.101036,12.871536
2,mae,5,0.15,12.484446,11.397814
2,mse,5,0.05,4.921225,15.484747
2,mse,5,0.075,7.228584,12.229794
2,mse,5,0.1,8.841584,10.423654
2,mse,5,0.15,10.863335,8.22704
2,mae,6,0.05,8.1942,15.543847
2,mae,6,0.075,10.391367,13.746075
2,mae,6,0.1,11.281006,12.82769
2,mae,6,0.15,13.447754,10.780384
2,mse,6,0.05,5.063357,15.370733
2,mse,6,0.075,7.647781,11.667334
2,mse,6,0.1,8.85055,10.144026
2,mse,6,0.15,12.430263,6.954622
2,mae,7,0.05,8.881126,15.193243
2,mae,7,0.075,10.876438,13.698273
2,mae,7,0.1,11.637872,12.26757
2,mae,7,0.15,13.876946,10.578415
2,mse,7,0.05,5.52387,14.357759
2,mse,7,0.075,8.211258,11.537513
2,mse,7,0.1,9.487719,9.280672
2,mse,7,0.15,13.464741,7.019587
2,mae,8,0.05,9.406975,14.531773
2,mae,8,0.075,10.416155,13.407141
2,mae,8,0.1,11.39423,12.380245
2,mae,8,0.15,13.165341,9.86799
2,mse,8,0.05,6.214509,13.319887
2,mse,8,0.075,7.996242,11.22257
2,mse,8,0.1,9.572529,9.635821
2,mse,8,0.15,12.645927,6.141212
2,mae,9,0.05,9.869001,14.30609
2,mae,9,0.075,11.299032,12.929235
2,mae,9,0.1,11.994176,12.257254
2,mae,9,0.15,12.772049,10.813261
2,mse,9,0.05,6.955962,12.595072
2,mse,9,0.075,9.388512,10.211653
2,mse,9,0.1,10.509161,9.394537
2,mse,9,0.15,12.019325,7.413893
2,mae,10,0.05,10.511703,13.975183
2,mae,10,0.075,11.835151,12.512639
2,mae,10,0.1,13.13541,11.652632
2,mae,10,0.15,14.018413,9.904867
2,mse,10,0.05,7.512141,11.729826
2,mse,10,0.075,10.050573,9.395462
2,mse,10,0.1,12.208405,8.116326
2,mse,10,0.15,13.773116,6.025898
2,mae,11,0.05,10.26453,14.316834
2,mae,11,0.075,11.773109,12.937679
2,mae,11,0.1,12.565912,12.094521
2,mae,11,0.15,14.084175,10.537412
2,mse,11,0.05,7.342093,12.224625
2,mse,11,0.075,9.765035,10.122865
2,mse,11,0.1,11.217112,8.79594
2,mse,11,0.15,14.017141,6.776527
2,mae,12,0.05,9.331849,14.251027
2,mae,12,0.075,11.498385,13.332905
2,mae,12,0.1,12.268751,12.364996
2,mae,12,0.15,13.832239,10.603417
2,mse,12,0.05,6.357143,12.152788
2,mse,12,0.075,9.624564,10.664694
2,mse,12,0.1,10.701948,9.373381
2,mse,12,0.15,13.659697,7.018048
2,mae,13,0.05,8.45051,14.805901
2,mae,13,0.075,10.384399,13.498493
2,mae,13,0.1,11.329943,12.331731
2,mae,13,0.15,13.061676,10.426242
2,mse,13,0.05,5.375516,13.548518
2,mse,13,0.075,8.038795,11.121927
2,mse,13,0.1,9.556209,9.392903
2,mse,13,0.15,12.205907,7.162043
2,mae,14,0.05,9.067793,14.637561
2,mae,14,0.075,11.049263,12.86183
2,mae,14,0.1,11.92716,12.062941
2,mae,14,0.15,13.652414,9.954994
2,mse,14,0.05,6.03811,13.011038
2,mse,14,0.075,8.82081,10.237735
2,mse,14,0.1,10.593485,8.992512
2,mse,14,0.15,13.525467,6.519247
2,mae,15,0.05,8.705934,14.419623
2,mae,15,0.075,10.873662,12.867233
2,mae,15,0.1,11.168641,12.042324
2,mae,15,0.15,13.094351,10.049757
2,mse,15,0.05,5.58383,12.876982
2,mse,15,0.075,8.696486,10.168461
2,mse,15,0.1,9.301138,9.081623
2,mse,15,0.15,12.197943,6.618783
2,mae,16,0.05,8.190798,14.488249
2,mae,16,0.075,10.403446,12.855352
2,mae,16,0.1,11.327714,12.212244
2,mae,16,0.15,12.438684,10.596303
2,mse,16,0.05,5.154482,12.717746
2,mse,16,0.075,8.097649,10.266842
2,mse,16,0.1,9.461161,9.424332
2,mse,16,0.15,11.31494,7.445827
2,mae,17,0.05,8.814106,14.648882
2,mae,17,0.075,9.907333,13.308293
2,mae,17,0.1,11.075614,12.585653
2,mae,17,0.15,12.492346,10.593459
2,mse,17,0.05,6.045779,13.347104
2,mse,17,0.075,7.808977,11.21478
2,mse,17,0.1,9.476572,10.190673
2,mse,17,0.15,11.635641,7.361311
2,mae,18,0.05,8.030328,14.988964
2,mae,18,0.075,10.095037,13.543077
2,mae,18,0.1,11.179707,12.737588
2,mae,18,0.15,12.890162,10.804642
2,mse,18,0.05,5.290532,14.095862
2,mse,18,0.075,7.871913,11.643684
2,mse,18,0.1,9.22302,10.260074
2,mse,18,0.15,12.077785,7.504194
2,mae,19,0.05,8.819376,14.623609
2,mae,19,0.075,10.799026,12.721047
2,mae,19,0.1,11.82901,12.127884
2,mae,19,0.15,13.642903,10.576674
2,mse,19,0.05,5.744043,13.040937
2,mse,19,0.075,8.363817,9.710733
2,mse,19,0.1,9.927805,8.857751
2,mse,19,0.15,12.731403,6.987513
2,mae,20,0.05,9.158121,14.661646
2,mae,20,0.075,11.586533,13.14987
2,mae,20,0.1,12.577559,12.298628
2,mae,20,0.15,13.617487,10.701541
2,mse,20,0.05,6.439443,13.416857
2,mse,20,0.075,9.720814,10.639397
2,mse,20,0.1,11.306064,9.280249
2,mse,20,0.15,12.946731,7.216725
2,mae,21,0.05,9.248236,15.779228
2,mae,21,0.075,10.967827,13.910873
2,mae,21,0.1,11.960688,13.034993
2,mae,21,0.15,13.618664,10.972118
2,mse,21,0.05,6.526456,15.890455
2,mse,21,0.075,9.197337,12.189697
2,mse,21,0.1,10.495747,10.618639
2,mse,21,0.15,13.173114,7.571477
2,mae,22,0.05,9.511072,15.634578
2,mae,22,0.075,11.067848,14.143124
2,mae,22,0.1,11.912007,13.104151
2,mae,22,0.15,12.943081,11.272175
2,mse,22,0.05,6.771001,15.342548
2,mse,22,0.075,9.002499,12.71392
2,mse,22,0.1,10.205231,10.920118
2,mse,22,0.15,12.091404,8.244627
2,mae,23,0.05,9.219568,16.050106
2,mae,23,0.075,10.729504,14.367174
2,mae,23,0.1,11.114409,13.606757
2,mae,23,0.15,12.159828,11.467913
2,mse,23,0.05,6.330669,16.079618
2,mse,23,0.075,8.340199,13.05853
2,mse,23,0.1,9.029699,11.738307
2,mse,23,0.15,10.585144,8.60107
3,mae,0,0.05,7.086963,14.502747
3,mae,0,0.075,7.906801,13.584316
3,mae,0,0.1,8.051543,12.961039
3,mae,0,0.15,8.682772,11.312609
3,mse,0,0.05,3.736427,12.054811
3,mse,0,0.075,4.69108,10.956909
3,mse,0,0.1,4.764703,10.064483
3,mse,0,0.15,5.536463,7.79489
3,mae,1,0.05,6.791166,14.529964
3,mae,1,0.075,7.431714,13.601837
3,mae,1,0.1,7.812963,13.0252
3,mae,1,0.15,9.103263,12.006713
3,mse,1,0.05,3.634286,12.293375
3,mse,1,0.075,4.365669,11.324224
3,mse,1,0.1,4.731717,10.516102
3,mse,1,0.15,6.172256,9.596807
3,mae,2,0.05,6.817949,14.076258
3,mae,2,0.075,7.591922,13.077898
3,mae,2,0.1,7.807997,12.633368
3,mae,2,0.15,8.612249,11.43124
3,mse,2,0.05,3.812056,11.528979
3,mse,2,0.075,4.583834,10.554565
3,mse,2,0.1,4.888216,10.04471
3,mse,2,0.15,5.900778,8.420954
3,mae,3,0.05,7.197749,14.087126
3,mae,3,0.075,8.36838,12.926222
3,mae,3,0.1,8.899412,12.254931
3,mae,3,0.15,9.275038,11.054905
3,mse,3,0.05,4.062172,11.487257
3,mse,3,0.075,5.336665,10.267216
3,mse,3,0.1,6.141701,9.502514
3,mse,3,0.15,6.753956,7.882285
3,mae,4,0.05,7.329006,13.776565
3,mae,4,0.075,8.282355,12.699215
3,mae,4,0.1,8.778097,11.938284
3,mae,4,0.15,9.428918,10.490514
3,mse,4,0.05,4.200125,10.924955
3,mse,4,0.075,5.526182,9.701014
3,mse,4,0.1,6.037461,8.897361
3,mse,4,0.15,6.966717,7.33736
3,mae,5,0.05,7.485637,13.901354
3,mae,5,0.075,8.361479,13.019102
3,mae,5,0.1,8.867163,12.452159
3,mae,5,0.15,10.051937,11.17297
3,mse,5,0.05,4.245604,10.897525
3,mse,5,0.075,5.458836,10.024223
3,mse,5,0.1,6.14585,9.468513
3,mse,5,0.15,7.5325,8.092996
3,mae,6,0.05,7.236452,14.023796
3,mae,6,0.075,8.254115,13.102943
3,mae,6,0.1,8.587934,12.509912
3,mae,6,0.15,9.305597,10.993856
3,mse,6,0.05,4.153109,10.998325
3,mse,6,0.075,5.311094,9.985191
3,mse,6,0.1,5.745932,9.466774
3,mse,6,0.15,6.575632,7.591974
3,mae,7,0.05,7.193176,14.155793
3,mae,7,0.075,7.723581,13.146879
3,mae,7,0.1,8.247119,12.424726
3,mae,7,0.15,9.108242,10.860201
3,mse,7,0.05,4.080758,11.168797
3,mse,7,0.075,4.839915,9.843984
3,mse,7,0.1,5.256025,9.126254
3,mse,7,0.15,6.149395,7.336499
3,mae,8,0.05,6.426323,14.248749
3,mae,8,0.075,7.639375,13.187816
3,mae,8,0.1,8.085781,12.725166
3,mae,8,0.15,9.156141,11.375319
3,mse,8,0.05,3.37006,11.144765
3,mse,8,0.075,4.521675,9.670429
3,mse,8,0.1,4.894098,9.140478
3,mse,8,0.15,5.908932,7.635305
3,mae,9,0.05,6.249729,14.212433
3,mae,9,0.075,7.396641,13.259129
3,mae,9,0.1,8.137491,12.539555
3,mae,9,0.15,9.027454,11.138252
3,mse,9,0.05,3.256172,11.198692
3,mse,9,0.075,4.386801,9.961344
3,mse,9,0.1,4.97887,9.020666
3,mse,9,0.15,5.908303,7.355872
3,mae,10,0.05,5.018434,14.674353
3,mae,10,0.075,6.370366,13.80665
3,mae,10,0.1,7.20133,13.067837
3,mae,10,0.15,8.457378,11.791958
3,mse,10,0.05,2.190741,12.241781
3,mse,10,0.075,3.213119,10.757977
3,mse,10,0.1,3.969256,9.671377
3,mse,10,0.15,5.255745,8.085189
