batch_index,metric,tau,area,comp,suff
11,mae,21,0.15,6.714887,24.595139
11,mse,21,0.05,0.812572,41.632912
11,mse,21,0.075,1.543358,39.324825
11,mse,21,0.1,1.990178,38.103466
11,mse,21,0.15,4.192413,35.313843
11,mae,22,0.05,2.289835,27.000328
11,mae,22,0.075,4.318509,26.209698
11,mae,22,0.1,5.216144,25.791687
11,mae,22,0.15,7.782105,24.883718
11,mse,22,0.05,0.630234,41.086086
11,mse,22,0.075,2.014471,39.098167
11,mse,22,0.1,2.734869,38.14296
11,mse,22,0.15,5.218355,35.951904
11,mae,23,0.05,2.30464,27.166838
11,mae,23,0.075,4.152152,25.735096
11,mae,23,0.1,5.008072,25.158215
11,mae,23,0.15,6.877264,24.301334
11,mse,23,0.05,0.50187,41.863838
11,mse,23,0.075,1.684115,37.971188
11,mse,23,0.1,2.280222,36.322842
11,mse,23,0.15,3.953292,34.362801
12,mae,0,0.05,3.365308,25.422646
12,mae,0,0.075,5.494089,23.992561
12,mae,0,0.1,6.669127,23.434719
12,mae,0,0.15,9.102425,22.435738
12,mse,0,0.05,1.502278,36.602829
12,mse,0,0.075,3.173841,33.158249
12,mse,0,0.1,4.453673,31.920847
12,mse,0,0.15,7.571563,29.828959
12,mae,1,0.05,4.064327,25.101048
12,mae,1,0.075,6.174454,23.632053
12,mae,1,0.1,7.622888,23.028793
12,mae,1,0.15,9.822817,22.166012
12,mse,1,0.05,2.162992,35.90699
12,mse,1,0.075,3.636199,32.472309
12,mse,1,0.1,5.41143,31.186474
12,mse,1,0.15,8.321254,29.18383
12,mae,2,0.05,3.646783,25.409428
12,mae,2,0.075,5.291372,24.255772
12,mae,2,0.1,6.390368,23.780901
12,mae,2,0.15,8.547642,22.872082
12,mse,2,0.05,1.969062,36.487858
12,mse,2,0.075,3.034972,34.087372
12,mse,2,0.1,4.330961,32.906441
12,mse,2,0.15,6.739138,30.957611
12,mae,3,0.05,3.191163,25.701424
12,mae,3,0.075,5.041399,25.110981
12,mae,3,0.1,6.557111,24.653454
12,mae,3,0.15,8.093133,23.717619
12,mse,3,0.05,1.807835,37.442028
12,mse,3,0.075,3.118973,35.951736
12,mse,3,0.1,4.821094,34.93251
12,mse,3,0.15,6.774778,32.717102
12,mae,4,0.05,2.9657,25.672264
12,mae,4,0.075,4.854187,24.92437
12,mae,4,0.1,6.601132,24.55719
12,mae,4,0.15,7.508553,23.842285
12,mse,4,0.05,1.392575,37.415421
12,mse,4,0.075,2.711394,35.544556
12,mse,4,0.1,4.754701,34.648056
12,mse,4,0.15,6.081594,33.030411
12,mae,5,0.05,2.462658,25.963547
12,mae,5,0.075,3.854899,24.977192
12,mae,5,0.1,4.948753,24.718513
12,mae,5,0.15,6.505887,24.21979
12,mse,5,0.05,1.024574,37.541855
12,mse,5,0.075,1.888144,35.285759
12,mse,5,0.1,3.017454,34.690479
12,mse,5,0.15,4.694499,33.395443
12,mae,6,0.05,2.57113,25.945772
12,mae,6,0.075,4.226681,25.138195
12,mae,6,0.1,5.275577,24.947412
12,mae,6,0.15,6.988629,24.240938
12,mse,6,0.05,1.026478,37.708439
12,mse,6,0.075,2.205472,35.587189
12,mse,6,0.1,3.333901,35.05283
12,mse,6,0.15,4.996413,33.420456
12,mae,7,0.05,3.474198,26.030472
12,mae,7,0.075,5.000504,24.969669
12,mae,7,0.1,5.773851,24.738852
12,mae,7,0.15,8.271021,24.052757
12,mse,7,0.05,1.603818,38.349754
12,mse,7,0.075,2.447832,35.685715
12,mse,7,0.1,3.225113,35.163532
12,mse,7,0.15,6.257266,33.701324
12,mae,8,0.05,3.012345,26.029846
12,mae,8,0.075,5.163743,24.426853
12,mae,8,0.1,6.114776,24.072014
12,mae,8,0.15,8.412487,23.157021
12,mse,8,0.05,1.281435,38.040508
12,mse,8,0.075,2.702585,34.308533
12,mse,8,0.1,3.67015,33.468918
12,mse,8,0.15,6.321194,31.257288
12,mae,9,0.05,3.363934,25.509483
12,mae,9,0.075,5.486626,24.34128
12,mae,9,0.1,6.61961,23.848471
12,mae,9,0.15,9.100747,22.965899
12,mse,9,0.05,1.727058,36.650959
12,mse,9,0.075,2.996507,33.913803
12,mse,9,0.1,4.193912,32.676311
12,mse,9,0.15,7.144504,30.684513
12,mae,10,0.05,3.185095,25.979145
12,mae,10,0.075,5.035986,24.860695
12,mae,10,0.1,5.898155,24.579346
12,mae,10,0.15,8.296286,23.441795
12,mse,10,0.05,1.568475,38.054539
12,mse,10,0.075,2.598467,35.589996
12,mse,10,0.1,3.558349,34.799423
12,mse,10,0.15,6.05898,32.035473
12,mae,11,0.05,2.468039,26.243767
12,mae,11,0.075,4.450819,25.749107
12,mae,11,0.1,5.775872,25.101524
12,mae,11,0.15,7.817756,24.061386
12,mse,11,0.05,1.140891,38.79882
12,mse,11,0.075,2.404425,37.484879
12,mse,11,0.1,3.765687,35.78717
12,mse,11,0.15,6.201427,33.282654
12,mae,12,0.05,2.986455,26.11879
12,mae,12,0.075,4.878612,25.264877
12,mae,12,0.1,6.453742,25.040821
12,mae,12,0.15,7.538748,24.013882
12,mse,12,0.05,1.441962,38.15707
12,mse,12,0.075,2.863955,35.762989
12,mse,12,0.1,4.494448,35.133858
12,mse,12,0.15,5.876945,32.816879
12,mae,13,0.05,2.203097,26.099468
12,mae,13,0.075,3.583329,24.895866
12,mae,13,0.1,5.003811,24.561127
12,mae,13,0.15,6.721279,24.01874
12,mse,13,0.05,0.690789,38.152939
12,mse,13,0.075,1.488423,35.333973
12,mse,13,0.1,2.960175,34.513435
12,mse,13,0.15,4.741475,33.326302
12,mae,14,0.05,2.984838,26.167685
12,mae,14,0.075,4.513066,25.316324
12,mae,14,0.1,5.509347,24.711172
12,mae,14,0.15,7.305578,23.930145
12,mse,14,0.05,1.380499,38.554855
12,mse,14,0.075,2.559015,36.530037
12,mse,14,0.1,3.619023,35.185326
12,mse,14,0.15,5.704753,33.261452
12,mae,15,0.05,3.323471,25.715206
12,mae,15,0.075,4.471632,24.285246
12,mae,15,0.1,5.209838,24.051815
12,mae,15,0.15,7.598477,23.484587
12,mse,15,0.05,1.376503,37.339531
12,mse,15,0.075,1.897785,34.259144
12,mse,15,0.1,2.489583,33.641533
12,mse,15,0.15,5.231595,32.267891
12,mae,16,0.05,3.11955,25.986866
12,mae,16,0.075,4.98006,24.774532
12,mae,16,0.1,6.183181,24.293413
12,mae,16,0.15,8.334118,23.367151
12,mse,16,0.05,1.298667,37.886501
12,mse,16,0.075,2.710644,34.821335
12,mse,16,0.1,3.760803,33.821404
12,mse,16,0.15,6.284854,31.510445
12,mae,17,0.05,3.261904,25.754646
12,mae,17,0.075,5.2925,24.187628
12,mae,17,0.1,6.38796,23.762014
12,mae,17,0.15,8.523417,23.004747
12,mse,17,0.05,1.416902,37.333099
12,mse,17,0.075,2.781872,33.80648
12,mse,17,0.1,4.065907,32.653496
12,mse,17,0.15,6.809787,31.014957
12,mae,18,0.05,3.255528,25.963764
12,mae,18,0.075,4.909841,25.138176
12,mae,18,0.1,5.841636,24.583157
12,mae,18,0.15,7.96718,23.726648
12,mse,18,0.05,1.541185,37.718552
12,mse,18,0.075,2.511276,35.840073
12,mse,18,0.1,3.604231,34.480255
12,mse,18,0.15,5.911066,32.63813
12,mae,19,0.05,2.599796,26.338287
12,mae,19,0.075,4.449555,25.532181
12,mae,19,0.1,5.632502,25.127956
12,mae,19,0.15,7.079912,24.062365
12,mse,19,0.05,1.167714,38.813259
12,mse,19,0.075,2.267059,37.027233
12,mse,19,0.1,3.537053,36.112305
12,mse,19,0.15,5.303324,33.826866
12,mae,20,0.05,3.339549,25.999269
12,mae,20,0.075,5.02156,25.092142
12,mae,20,0.1,6.53254,24.531397
12,mae,20,0.15,7.717623,23.697048
12,mse,20,0.05,1.695277,38.187233
12,mse,20,0.075,2.867479,36.144409
12,mse,20,0.1,4.357794,35.063042
12,mse,20,0.15,6.193438,33.276527
12,mae,21,0.05,2.804408,25.824869
12,mae,21,0.075,4.118247,24.433208
12,mae,21,0.1,5.126599,24.095142
12,mae,21,0.15,6.741598,23.531199
12,mse,21,0.05,1.203839,37.653648
12,mse,21,0.075,1.992236,34.657692
12,mse,21,0.1,2.96629,33.926315
12,mse,21,0.15,4.834957,32.726929
12,mae,22,0.05,3.080872,25.715498
12,mae,22,0.075,4.560191,24.694088
12,mae,22,0.1,5.786534,24.462143
12,mae,22,0.15,7.521616,23.585087
12,mse,22,0.05,1.483198,37.62146
12,mse,22,0.075,2.600744,35.362217
12,mse,22,0.1,3.950082,34.69313
12,mse,22,0.15,5.750778,32.698662
12,mae,23,0.05,3.622327,25.799675
12,mae,23,0.075,5.193818,24.412123
12,mae,23,0.1,5.988298,24.030916
12,mae,23,0.15,8.666611,23.446022
12,mse,23,0.05,1.700403,37.596149
12,mse,23,0.075,2.572693,34.476765
12,mse,23,0.1,3.30898,33.709068
12,mse,23,0.15,6.576957,32.375137
13,mae,0,0.05,1.771008,23.914885
13,mae,0,0.075,3.237659,23.13567
13,mae,0,0.1,4.248417,22.961388
13,mae,0,0.15,5.70353,22.274565
13,mse,0,0.05,0.292925,31.559277
13,mse,0,0.075,0.88661,29.828852
13,mse,0,0.1,1.674727,29.433767
13,mse,0,0.15,2.568362,27.868004
13,mae,1,0.05,1.797139,24.128399
13,mae,1,0.075,3.304651,23.671055
13,mae,1,0.1,3.855936,23.213816
13,mae,1,0.15,5.937476,22.396875
13,mse,1,0.05,0.319384,31.820787
13,mse,1,0.075,1.116253,30.772934
13,mse,1,0.1,1.364256,29.722548
13,mse,1,0.15,2.795893,27.82238
13,mae,2,0.05,1.76905,24.265049
13,mae,2,0.075,3.11326,23.668058
13,mae,2,0.1,3.512858,23.389648
13,mae,2,0.15,5.26215,22.534254
13,mse,2,0.05,0.301191,32.141602
13,mse,2,0.075,0.913018,30.697914
13,mse,2,0.1,1.170833,30.04393
13,mse,2,0.15,2.246014,28.070137
13,mae,3,0.05,2.692363,24.377899
13,mae,3,0.075,3.663226,23.917446
13,mae,3,0.1,4.35919,23.567205
13,mae,3,0.15,5.200939,22.689854
13,mse,3,0.05,0.778434,32.280682
13,mse,3,0.075,1.307228,31.035507
13,mse,3,0.1,1.696439,30.195961
13,mse,3,0.15,2.386348,28.322115
13,mae,4,0.05,2.158386,23.806408
13,mae,4,0.075,3.196351,23.416346
13,mae,4,0.1,3.718121,23.04425
13,mae,4,0.15,5.348846,22.263273
13,mse,4,0.05,0.46594,31.051685
13,mse,4,0.075,0.819425,30.02717
13,mse,4,0.1,1.071369,29.192001
13,mse,4,0.15,2.201115,27.59277
13,mae,5,0.05,1.554344,23.964062
13,mae,5,0.075,2.715081,23.351912
13,mae,5,0.1,3.316164,22.966446
13,mae,5,0.15,4.476085,22.234573
13,mse,5,0.05,0.192833,31.434578
13,mse,5,0.075,0.536706,30.027672
13,mse,5,0.1,0.750912,29.135807
13,mse,5,0.15,1.41873,27.500042
13,mae,6,0.05,1.452407,23.944172
13,mae,6,0.075,2.53779,23.39012
13,mae,6,0.1,3.170009,22.991241
13,mae,6,0.15,4.758475,22.200396
13,mse,6,0.05,0.18558,31.497095
13,mse,6,0.075,0.531275,30.166199
13,mse,6,0.1,0.810105,29.17972
13,mse,6,0.15,1.752666,27.479424
13,mae,7,0.05,1.807413,23.834879
13,mae,7,0.075,2.971588,23.09881
13,mae,7,0.1,3.619762,22.668791
13,mae,7,0.15,4.851225,21.921644
13,mse,7,0.05,0.285655,31.164967
13,mse,7,0.075,0.696377,29.478498
13,mse,7,0.1,0.969268,28.586254
13,mse,7,0.15,1.635975,27.027756
13,mae,8,0.05,1.796341,23.764736
13,mae,8,0.075,3.182892,22.974354
13,mae,8,0.1,4.161828,22.787258
13,mae,8,0.15,5.47174,22.070827
13,mse,8,0.05,0.300277,30.966101
13,mse,8,0.075,0.876173,29.170416
13,mse,8,0.1,1.587686,28.756927
13,mse,8,0.15,2.283675,27.301907
13,mae,9,0.05,1.803805,24.198215
13,mae,9,0.075,3.231041,23.436417
13,mae,9,0.1,3.617685,23.051554
13,mae,9,0.15,5.560764,22.182552
13,mse,9,0.05,0.302225,31.932405
13,mse,9,0.075,0.99467,30.160431
13,mse,9,0.1,1.190638,29.269718
13,mse,9,0.15,2.559285,27.322472
13,mae,10,0.05,1.892626,23.938622
13,mae,10,0.075,2.850006,23.27581
13,mae,10,0.1,3.5191,23.000172
13,mae,10,0.15,5.096488,22.212208
13,mse,10,0.05,0.350274,31.371485
13,mse,10,0.075,0.7376,29.686832
13,mse,10,0.1,1.130658,29.061762
13,mse,10,0.15,2.050923,27.197874
13,mae,11,0.05,2.339294,24.161381
13,mae,11,0.075,3.419907,23.50676
13,mae,11,0.1,4.143661,23.132366
13,mae,11,0.15,5.214317,22.352169
13,mse,11,0.05,0.667874,31.881496
13,mse,11,0.075,1.151372,30.133226
13,mse,11,0.1,1.545979,29.252226
13,mse,11,0.15,2.251764,27.551123
13,mae,12,0.05,2.055605,23.688511
13,mae,12,0.075,2.826713,23.190353
13,mae,12,0.1,3.452949,22.710342
13,mae,12,0.15,5.249137,21.799824
13,mse,12,0.05,0.380854,30.696541
13,mse,12,0.075,0.63611,29.307682
13,mse,12,0.1,0.908242,28.308352
13,mse,12,0.15,1.922239,26.284409
13,mae,13,0.05,1.702273,23.64467
13,mae,13,0.075,2.671879,23.158092
13,mae,13,0.1,3.290855,22.875418
13,mae,13,0.15,5.046906,21.75386
13,mse,13,0.05,0.22308,30.558529
13,mse,13,0.075,0.534955,29.352936
13,mse,13,0.1,0.765093,28.554977
13,mse,13,0.15,1.73501,26.122812
13,mae,14,0.05,1.713261,23.853733
13,mae,14,0.075,2.771427,23.286522
13,mae,14,0.1,3.569275,22.868914
13,mae,14,0.15,5.091856,21.924641
13,mse,14,0.05,0.267984,31.138561
13,mse,14,0.075,0.667945,29.693157
13,mse,14,0.1,1.12479,28.750877
13,mse,14,0.15,2.13974,26.647089
13,mae,15,0.05,2.021574,23.679241
13,mae,15,0.075,3.116793,23.027817
13,mae,15,0.1,3.854618,22.574066
13,mae,15,0.15,5.063064,21.812931
13,mse,15,0.05,0.36857,30.584717
13,mse,15,0.075,0.825025,29.01088
13,mse,15,0.1,1.152248,28.007196
13,mse,15,0.15,1.870417,26.582613
13,mae,16,0.05,2.290535,23.863113
13,mae,16,0.075,3.302878,22.954863
13,mae,16,0.1,4.085272,22.786892
13,mae,16,0.15,5.431124,22.137398
13,mse,16,0.05,0.431243,31.088142
13,mse,16,0.075,0.927773,29.016052
13,mse,16,0.1,1.553603,28.611074
13,mse,16,0.15,2.32597,27.182995
13,mae,17,0.05,2.010892,24.332577
13,mae,17,0.075,3.199432,23.575077
13,mae,17,0.1,3.658107,23.22893
13,mae,17,0.15,5.585036,22.414965
13,mse,17,0.05,0.386884,32.221539
13,mse,17,0.075,1.102196,30.548954
13,mse,17,0.1,1.358396,29.63731
13,mse,17,0.15,2.731545,27.809885
13,mae,18,0.05,1.847053,24.097923
13,mae,18,0.075,3.179585,23.490719
13,mae,18,0.1,3.637248,23.222912
13,mae,18,0.15,5.009614,22.42577
13,mse,18,0.05,0.298809,31.839214
13,mse,18,0.075,0.867998,30.400087
13,mse,18,0.1,1.188586,29.76086
13,mse,18,0.15,2.030303,27.84133
13,mae,19,0.05,2.530739,24.247288
13,mae,19,0.075,3.605301,23.751282
13,mae,19,0.1,4.275031,23.203651
13,mae,19,0.15,5.349627,22.698685
13,mse,19,0.05,0.655679,32.179802
13,mse,19,0.075,1.211383,30.891151
13,mse,19,0.1,1.539729,29.725788
13,mse,19,0.15,2.289454,28.474468
13,mae,20,0.05,2.161342,23.736198
13,mae,20,0.075,3.030063,23.340675
13,mae,20,0.1,3.653632,22.973274
13,mae,20,0.15,5.15912,22.134394
13,mse,20,0.05,0.454306,31.272137
13,mse,20,0.075,0.769332,30.209476
13,mse,20,0.1,1.059986,29.433296
13,mse,20,0.15,2.004657,27.516542
13,mae,21,0.05,1.638313,23.907574
13,mae,21,0.075,2.641224,23.43495
13,mae,21,0.1,3.059514,23.043087
13,mae,21,0.15,4.561329,22.316372
13,mse,21,0.05,0.196567,31.448895
13,mse,21,0.075,0.489219,30.409779
13,mse,21,0.1,0.667334,29.440388
13,mse,21,0.15,1.467946,27.796772
13,mae,22,0.05,1.644438,23.953081
13,mae,22,0.075,2.617561,23.319965
13,mae,22,0.1,3.009911,22.953171
13,mae,22,0.15,4.58108,22.274662
13,mse,22,0.05,0.223983,31.566708
13,mse,22,0.075,0.571587,29.963659
13,mse,22,0.1,0.756013,29.170063
13,mse,22,0.15,1.743119,27.778404
13,mae,23,0.05,1.897713,23.609737
13,mae,23,0.075,3.304242,22.905792
13,mae,23,0.1,3.777105,22.540283
13,mae,23,0.15,4.954416,21.754559
13,mse,23,0.05,0.297667,30.825825
13,mse,23,0.075,0.885864,29.085354
13,mse,23,0.1,1.125168,28.314629
13,mse,23,0.15,1.809299,26.863102
14,mae,0,0.05,1.906416,26.943907
14,mae,0,0.075,2.471927,26.333061
14,mae,0,0.1,3.088892,26.134678
14,mae,0,0.15,4.599745,25.351635
14,mse,0,0.05,0.321115,40.93766
14,mse,0,0.075,0.498086,39.573246
14,mse,0,0.1,0.70082,39.331268
14,mse,0,0.15,1.486233,37.63118
14,mae,1,0.05,1.455725,27.065546
14,mae,1,0.075,2.65902,26.568016
14,mae,1,0.1,3.432818,26.186043
14,mae,1,0.15,4.700651,25.4972
14,mse,1,0.05,0.171162,41.178249
14,mse,1,0.075,0.588574,40.208164
14,mse,1,0.1,0.902444,39.206429
14,mse,1,0.15,1.489013,37.956726
14,mae,2,0.05,1.985213,26.927898
14,mae,2,0.075,3.069801,26.432684
14,mae,2,0.1,4.044724,26.151237
14,mae,2,0.15,5.088288,25.383762
14,mse,2,0.05,0.319328,40.919338
14,mse,2,0.075,0.683587,39.70105
14,mse,2,0.1,1.112203,39.08976
14,mse,2,0.15,1.688467,37.524361
14,mae,3,0.05,2.257538,27.116058
14,mae,3,0.075,2.92749,26.823689
14,mae,3,0.1,3.76403,26.446995
14,mae,3,0.15,5.012463,25.509872
14,mse,3,0.05,0.404293,41.178192
14,mse,3,0.075,0.636021,40.781693
14,mse,3,0.1,0.995304,39.796951
14,mse,3,0.15,1.686642,37.632954
14,mae,4,0.05,2.315413,27.02076
14,mae,4,0.075,3.281408,26.657654
14,mae,4,0.1,3.890362,26.346457
14,mae,4,0.15,5.134478,25.361786
14,mse,4,0.05,0.416457,40.815117
14,mse,4,0.075,0.821043,40.056362
14,mse,4,0.1,1.103265,39.227699
14,mse,4,0.15,1.894485,36.892944
14,mae,5,0.05,2.16077,26.922441
14,mae,5,0.075,3.552073,26.459538
14,mae,5,0.1,4.954606,26.2099
14,mae,5,0.15,6.40225,25.365803
14,mse,5,0.05,0.480963,40.685947
14,mse,5,0.075,1.244485,39.741421
14,mse,5,0.1,2.587136,39.339394
14,mse,5,0.15,3.647396,37.656944
14,mae,6,0.05,2.420608,26.934124
14,mae,6,0.075,3.527851,26.419418
14,mae,6,0.1,4.225688,25.998302
14,mae,6,0.15,5.581376,25.144989
14,mse,6,0.05,0.794782,40.822418
14,mse,6,0.075,1.414594,39.607956
14,mse,6,0.1,1.970102,38.538666
14,mse,6,0.15,2.899673,36.579014
14,mae,7,0.05,2.149601,26.955883
14,mae,7,0.075,3.351403,26.353149
14,mae,7,0.1,4.053266,25.978745
14,mae,7,0.15,5.929018,25.129917
14,mse,7,0.05,0.46448,40.845238
14,mse,7,0.075,1.066219,39.387508
14,mse,7,0.1,1.617161,38.566208
14,mse,7,0.15,2.950943,36.495445
14,mae,8,0.05,1.994291,26.871746
14,mae,8,0.075,2.505261,26.296898
14,mae,8,0.1,3.197421,26.070911
14,mae,8,0.15,4.655006,25.205578
14,mse,8,0.05,0.367363,40.600021
14,mse,8,0.075,0.519833,39.172375
14,mse,8,0.1,0.755142,38.895744
14,mse,8,0.15,1.555374,36.955017
14,mae,9,0.05,1.682075,27.165491
14,mae,9,0.075,2.905671,26.70059
14,mae,9,0.1,3.686321,26.321632
14,mae,9,0.15,4.681291,25.463673
14,mse,9,0.05,0.260891,41.431557
14,mse,9,0.075,0.694986,40.583664
14,mse,9,0.1,1.034245,39.599438
14,mse,9,0.15,1.47842,37.875519
14,mae,10,0.05,1.859966,27.123905
14,mae,10,0.075,3.214626,26.641304
14,mae,10,0.1,4.062094,26.381763
14,mae,10,0.15,4.980976,25.464264
14,mse,10,0.05,0.268163,41.399254
14,mse,10,0.075,0.734441,40.311729
14,mse,10,0.1,1.103627,39.824467
14,mse,10,0.15,1.682848,37.730621
14,mae,11,0.05,2.388369,27.23521
14,mae,11,0.075,3.249446,26.892702
14,mae,11,0.1,4.009627,26.479607
14,mae,11,0.15,5.194413,25.387985
14,mse,11,0.05,0.44244,41.59729
14,mse,11,0.075,0.800236,41.077244
14,mse,11,0.1,1.134845,40.019684
14,mse,11,0.15,1.873653,37.378231
14,mae,12,0.05,2.467011,27.070312
14,mae,12,0.075,3.345825,26.641209
14,mae,12,0.1,3.956604,26.30785
14,mae,12,0.15,5.241588,25.233696
14,mse,12,0.05,0.484087,41.252003
14,mse,12,0.075,0.852991,40.468201
14,mse,12,0.1,1.149676,39.600101
14,mse,12,0.15,1.943734,37.104523
14,mae,13,0.05,2.068811,26.951164
14,mae,13,0.075,3.378164,26.333096
14,mae,13,0.1,4.456685,26.052122
14,mae,13,0.15,5.933776,25.267479
14,mse,13,0.05,0.397022,41.042068
14,mse,13,0.075,1.010846,39.70137
14,mse,13,0.1,2.014304,39.096786
14,mse,13,0.15,2.886694,37.438072
14,mae,14,0.05,2.657008,26.911983
14,mae,14,0.075,3.561175,26.307312
14,mae,14,0.1,4.137908,25.81916
14,mae,14,0.15,5.599931,25.015263
14,mse,14,0.05,0.84909,40.930695
14,mse,14,0.075,1.292191,39.66124
14,mse,14,0.1,1.789382,38.576038
14,mse,14,0.15,2.821488,36.736855
14,mae,15,0.05,2.217695,26.914394
14,mae,15,0.075,3.218411,26.348904
14,mae,15,0.1,3.924937,26.000586
14,mae,15,0.15,5.381519,25.162045
14,mse,15,0.05,0.464808,40.858318
14,mse,15,0.075,0.966358,39.6068
14,mse,15,0.1,1.440223,38.751633
14,mse,15,0.15,2.43206,36.907505
14,mae,16,0.05,1.960044,26.926971
14,mae,16,0.075,2.760997,26.303858
14,mae,16,0.1,3.364179,26.045885
14,mae,16,0.15,4.798742,25.298069
14,mse,16,0.05,0.325097,40.836227
14,mse,16,0.075,0.592704,39.480644
14,mse,16,0.1,0.818136,39.116142
14,mse,16,0.15,1.674737,37.596127
14,mae,17,0.05,1.567865,27.056099
14,mae,17,0.075,2.892581,26.641005
14,mae,17,0.1,3.725052,26.258102
14,mae,17,0.15,4.851024,25.586796
14,mse,17,0.05,0.203154,41.178894
14,mse,17,0.075,0.770961,40.291046
14,mse,17,0.1,1.112858,39.382404
14,mse,17,0.15,1.641469,38.268597
14,mae,18,0.05,1.794618,27.080521
14,mae,18,0.075,3.148692,26.591322
14,mae,18,0.1,3.944671,26.242542
14,mae,18,0.15,5.024802,25.529762
14,mse,18,0.05,0.248069,41.253792
14,mse,18,0.075,0.769123,40.143833
14,mse,18,0.1,1.118699,39.352089
14,mse,18,0.15,1.803182,38.104244
14,mae,19,0.05,2.393278,27.04372
14,mae,19,0.075,3.269246,26.687317
14,mae,19,0.1,3.843016,26.359827
14,mae,19,0.15,4.961761,25.402105
14,mse,19,0.05,0.429426,41.129204
14,mse,19,0.075,0.750202,40.562538
14,mse,19,0.1,1.033868,39.701683
14,mse,19,0.15,1.71427,37.493591
14,mae,20,0.05,2.424664,27.04705
14,mae,20,0.075,3.313951,26.556528
14,mae,20,0.1,3.763082,26.203997
14,mae,20,0.15,5.134795,25.227791
14,mse,20,0.05,0.443558,41.026566
14,mse,20,0.075,0.822514,39.872627
14,mse,20,0.1,1.05529,39.033737
14,mse,20,0.15,1.887481,36.729454
14,mae,21,0.05,2.231704,26.846981
14,mae,21,0.075,3.565205,26.227127
14,mae,21,0.1,4.4635,25.85947
14,mae,21,0.15,5.930137,25.106594
14,mse,21,0.05,0.500721,40.472771
14,mse,21,0.075,1.199533,39.268204
14,mse,21,0.1,2.077178,38.499626
14,mse,21,0.15,3.060847,36.994682
14,mae,22,0.05,2.4228,26.718826
14,mae,22,0.075,3.62428,26.138508
14,mae,22,0.1,4.271759,25.701508
14,mae,22,0.15,6.003506,24.794342
14,mse,22,0.05,0.666643,40.185196
14,mse,22,0.075,1.464345,38.853874
14,mse,22,0.1,2.107165,37.852547
14,mse,22,0.15,3.295849,35.725891
14,mae,23,0.05,1.915461,26.726707
14,mae,23,0.075,3.22357,26.073189
14,mae,23,0.1,4.08707,25.611824
14,mae,23,0.15,5.556081,24.714207
14,mse,23,0.05,0.343409,40.213547
14,mse,23,0.075,0.978358,38.710632
14,mse,23,0.1,1.532206,37.56221
14,mse,23,0.15,2.459477,35.588421
15,mae,0,0.05,1.958674,27.448601
15,mae,0,0.075,3.048145,26.910805
15,mae,0,0.1,4.00674,26.55975
15,mae,0,0.15,5.807714,25.595428
15,mse,0,0.05,0.415764,41.036705
15,mse,0,0.075,0.797665,39.680466
15,mse,0,0.1,1.334807,38.728836
15,mse,0,0.15,2.830043,36.405926
15,mae,1,0.05,1.84163,27.135822
15,mae,1,0.075,3.639557,26.554741
15,mae,1,0.1,4.667324,25.999954
15,mae,1,0.15,6.322319,25.236706
15,mse,1,0.05,0.266495,40.005615
15,mse,1,0.075,1.227415,38.588139
15,mse,1,0.1,2.184505,37.330742
15,mse,1,0.15,3.723643,35.633766
15,mae,2,0.05,1.805302,27.407091
15,mae,2,0.075,3.168185,26.900652
15,mae,2,0.1,3.910666,26.532833
15,mae,2,0.15,4.799911,25.827595
15,mse,2,0.05,0.240429,40.829948
15,mse,2,0.075,0.861833,39.5755
15,mse,2,0.1,1.359963,38.62167
15,mse,2,0.15,1.781155,37.165237
15,mae,3,0.05,1.81313,27.539375
15,mae,3,0.075,3.049582,27.048466
15,mae,3,0.1,3.815848,26.633774
15,mae,3,0.15,5.007011,25.82188
15,mse,3,0.05,0.24172,41.227753
15,mse,3,0.075,0.741822,40.122269
15,mse,3,0.1,1.148984,39.06353
15,mse,3,0.15,2.01001,37.290199
15,mae,4,0.05,2.154834,27.434351
15,mae,4,0.075,3.74198,26.967859
15,mae,4,0.1,4.742785,26.620493
15,mae,4,0.15,5.505076,25.943708
15,mse,4,0.05,0.418055,41.094566
15,mse,4,0.075,1.340587,39.85778
15,mse,4,0.1,2.20898,39.081818
15,mse,4,0.15,2.687439,37.641922
15,mae,5,0.05,2.254,27.349731
15,mae,5,0.075,3.818612,26.844477
15,mae,5,0.1,5.006861,26.441992
15,mae,5,0.15,5.636906,25.792175
15,mse,5,0.05,0.446341,40.616589
15,mse,5,0.075,1.384761,39.409538
15,mse,5,0.1,2.491218,38.397324
15,mse,5,0.15,2.90572,37.089436
15,mae,6,0.05,1.542575,27.511387
15,mae,6,0.075,3.092773,27.019094
15,mae,6,0.1,3.539357,26.71143
15,mae,6,0.15,4.686763,26.185116
15,mse,6,0.05,0.183316,41.273701
15,mse,6,0.075,0.78669,39.935661
15,mse,6,0.1,0.997515,39.191654
15,mse,6,0.15,1.781033,38.117256
15,mae,7,0.05,1.615202,27.397261
15,mae,7,0.075,2.646703,26.956131
15,mae,7,0.1,3.261213,26.663849
15,mae,7,0.15,4.762312,26.101873
15,mse,7,0.05,0.187497,40.999565
15,mse,7,0.075,0.538924,39.837646
15,mse,7,0.1,0.817617,39.135647
15,mse,7,0.15,1.596887,37.876705
15,mae,8,0.05,1.785873,27.398119
15,mae,8,0.075,2.794342,26.921043
15,mae,8,0.1,3.563293,26.572506
15,mae,8,0.15,5.340998,25.555878
