batch_index,metric,tau,area,comp,suff
9,mae,12,0.1,7.624285,12.033911
9,mae,12,0.15,8.291027,10.554922
9,mse,12,0.05,2.5419,10.541294
9,mse,12,0.075,3.451452,9.100197
9,mse,12,0.1,3.799742,7.90062
9,mse,12,0.15,4.496408,6.226475
9,mae,13,0.05,6.445209,14.145121
9,mae,13,0.075,6.983076,12.734081
9,mae,13,0.1,7.384732,11.97521
9,mae,13,0.15,7.894465,10.366208
9,mse,13,0.05,2.908572,10.82914
9,mse,13,0.075,3.356339,8.814465
9,mse,13,0.1,3.597007,7.883819
9,mse,13,0.15,4.083365,6.248781
9,mae,14,0.05,6.377316,14.314518
9,mae,14,0.075,7.231619,13.124241
9,mae,14,0.1,7.745706,12.428882
9,mae,14,0.15,8.84716,10.506543
9,mse,14,0.05,2.783448,11.091635
9,mse,14,0.075,3.41906,9.431341
9,mse,14,0.1,3.80556,8.704911
9,mse,14,0.15,5.083761,6.659839
9,mae,15,0.05,7.076059,14.417262
9,mae,15,0.075,8.387101,13.372609
9,mae,15,0.1,8.674028,12.636381
9,mae,15,0.15,9.103811,10.881556
9,mse,15,0.05,3.328089,11.281432
9,mse,15,0.075,4.664392,9.949441
9,mse,15,0.1,5.091403,9.068928
9,mse,15,0.15,5.505012,7.072123
9,mae,16,0.05,7.1075,14.333923
9,mae,16,0.075,8.480457,13.4621
9,mae,16,0.1,8.943757,12.734031
9,mae,16,0.15,9.185524,10.968507
9,mse,16,0.05,3.52696,11.140151
9,mse,16,0.075,4.860444,10.117277
9,mse,16,0.1,5.322655,9.283805
9,mse,16,0.15,5.642366,7.347181
9,mae,17,0.05,7.197066,14.62653
9,mae,17,0.075,9.276262,13.666733
9,mae,17,0.1,9.56354,13.075598
9,mae,17,0.15,9.999987,11.589368
9,mse,17,0.05,3.608839,11.766718
9,mse,17,0.075,5.670315,10.606657
9,mse,17,0.1,6.136253,10.075949
9,mse,17,0.15,6.561325,8.477826
9,mae,18,0.05,6.858519,14.495272
9,mae,18,0.075,8.501102,13.881114
9,mae,18,0.1,9.589495,13.236598
9,mae,18,0.15,10.145801,11.99312
9,mse,18,0.05,3.158346,11.568399
9,mse,18,0.075,4.76579,11.0049
9,mse,18,0.1,5.901946,10.30164
9,mse,18,0.15,6.564464,8.952675
9,mae,19,0.05,7.465277,15.023388
9,mae,19,0.075,9.564248,14.110174
9,mae,19,0.1,10.151833,13.585997
9,mae,19,0.15,10.294621,11.996375
9,mse,19,0.05,3.578669,12.432194
9,mse,19,0.075,5.877889,11.527359
9,mse,19,0.1,6.560802,10.951817
9,mse,19,0.15,6.908438,9.13207
9,mae,20,0.05,8.838736,15.320689
9,mae,20,0.075,9.614235,14.282162
9,mae,20,0.1,9.80463,13.34857
9,mae,20,0.15,10.290922,11.668551
9,mse,20,0.05,4.965174,12.908589
9,mse,20,0.075,5.90588,11.692578
9,mse,20,0.1,6.235614,10.574674
9,mse,20,0.15,6.893816,8.592509
9,mae,21,0.05,8.929048,15.178311
9,mae,21,0.075,9.373954,13.948987
9,mae,21,0.1,9.473186,13.120943
9,mae,21,0.15,9.772558,11.507053
9,mse,21,0.05,5.064839,12.660386
9,mse,21,0.075,5.557594,11.162664
9,mse,21,0.1,5.759576,10.234249
9,mse,21,0.15,6.386559,8.309265
9,mae,22,0.05,8.555351,15.208817
9,mae,22,0.075,8.953899,13.746286
9,mae,22,0.1,8.781868,12.930942
9,mae,22,0.15,9.072924,11.216464
9,mse,22,0.05,4.717678,12.686775
9,mse,22,0.075,5.15971,10.703457
9,mse,22,0.1,5.051855,9.691126
9,mse,22,0.15,5.569659,7.620872
9,mae,23,0.05,8.436891,15.228867
9,mae,23,0.075,8.695733,14.305271
9,mae,23,0.1,9.194736,13.435354
9,mae,23,0.15,9.318283,11.673485
9,mse,23,0.05,4.665668,12.701359
9,mse,23,0.075,4.868292,11.469758
9,mse,23,0.1,5.404195,10.411863
9,mse,23,0.15,5.669947,8.101383
10,mae,0,0.05,5.937691,14.417574
10,mae,0,0.075,6.415104,13.309804
10,mae,0,0.1,6.197407,12.588657
10,mae,0,0.15,6.557513,11.161282
10,mse,0,0.05,2.843021,11.797012
10,mse,0,0.075,3.358824,9.923195
10,mse,0,0.1,3.233871,8.922567
10,mse,0,0.15,3.600183,7.114826
10,mae,1,0.05,5.667967,14.219995
10,mae,1,0.075,6.333372,12.848098
10,mae,1,0.1,5.951895,12.266432
10,mae,1,0.15,6.396172,11.204132
10,mse,1,0.05,2.685006,11.352053
10,mse,1,0.075,3.124947,9.23221
10,mse,1,0.1,3.008434,8.439676
10,mse,1,0.15,3.398811,7.112229
10,mae,2,0.05,5.524585,13.874073
10,mae,2,0.075,5.890263,12.557366
10,mae,2,0.1,5.801513,12.064186
10,mae,2,0.15,6.402368,10.784768
10,mse,2,0.05,2.435187,10.7903
10,mse,2,0.075,2.531548,8.806869
10,mse,2,0.1,2.557271,8.168022
10,mse,2,0.15,3.012505,6.628759
10,mae,3,0.05,5.298744,13.499899
10,mae,3,0.075,5.335605,12.246548
10,mae,3,0.1,5.682465,11.65286
10,mae,3,0.15,6.169785,10.35463
10,mse,3,0.05,2.293006,10.282513
10,mse,3,0.075,2.167242,8.353681
10,mse,3,0.1,2.383281,7.602263
10,mse,3,0.15,2.663988,6.103633
10,mae,4,0.05,4.375237,13.333757
10,mae,4,0.075,5.312026,12.076197
10,mae,4,0.1,5.873537,11.349429
10,mae,4,0.15,6.907362,9.815767
10,mse,4,0.05,1.66062,10.076141
10,mse,4,0.075,2.090766,8.207094
10,mse,4,0.1,2.458793,7.351322
10,mse,4,0.15,3.167181,5.619912
10,mae,5,0.05,4.187604,13.281891
10,mae,5,0.075,5.452576,12.029776
10,mae,5,0.1,6.216752,11.366969
10,mae,5,0.15,7.137549,9.616218
10,mse,5,0.05,1.363524,10.018756
10,mse,5,0.075,2.077266,8.203681
10,mse,5,0.1,2.609067,7.267899
10,mse,5,0.15,3.348617,5.29351
10,mae,6,0.05,5.090915,13.32317
10,mae,6,0.075,5.884162,11.92148
10,mae,6,0.1,6.379632,11.387455
10,mae,6,0.15,7.416186,9.786533
10,mse,6,0.05,2.264661,9.957703
10,mse,6,0.075,2.647824,7.968697
10,mse,6,0.1,2.909529,7.265114
10,mse,6,0.15,3.551678,5.510938
10,mae,7,0.05,5.013044,13.08238
10,mae,7,0.075,6.135275,12.020594
10,mae,7,0.1,6.878402,11.377879
10,mae,7,0.15,7.988329,9.797048
10,mse,7,0.05,2.134101,9.59047
10,mse,7,0.075,2.740911,8.045963
10,mse,7,0.1,3.217978,7.168617
10,mse,7,0.15,4.088749,5.402648
10,mae,8,0.05,4.959746,13.250459
10,mae,8,0.075,6.309345,12.207172
10,mae,8,0.1,7.281386,11.604628
10,mae,8,0.15,8.690756,10.099751
10,mse,8,0.05,2.098597,9.849277
10,mse,8,0.075,2.92823,8.235357
10,mse,8,0.1,3.567262,7.411287
10,mse,8,0.15,4.663256,5.744235
10,mae,9,0.05,5.020325,13.215043
10,mae,9,0.075,6.495084,11.926369
10,mae,9,0.1,7.191364,11.070793
10,mae,9,0.15,8.96781,9.526661
10,mse,9,0.05,2.107433,9.937039
10,mse,9,0.075,2.992777,8.004121
10,mse,9,0.1,3.577364,6.848805
10,mse,9,0.15,5.074862,5.209548
10,mae,10,0.05,5.134288,13.14562
10,mae,10,0.075,6.745735,11.760057
10,mae,10,0.1,7.287461,11.071537
10,mae,10,0.15,8.888115,9.382484
10,mse,10,0.05,1.902926,9.803409
10,mse,10,0.075,3.089382,7.774096
10,mse,10,0.1,3.469425,6.827682
10,mse,10,0.15,4.946534,4.964722
10,mae,11,0.05,5.673972,12.92708
10,mae,11,0.075,7.39195,11.68676
10,mae,11,0.1,8.034533,10.807966
10,mae,11,0.15,9.285622,9.230877
10,mse,11,0.05,2.197853,9.561413
10,mse,11,0.075,3.650005,7.715194
10,mse,11,0.1,4.220722,6.609414
10,mse,11,0.15,5.597074,4.827596
10,mae,12,0.05,5.710873,12.800257
10,mae,12,0.075,7.485758,11.357563
10,mae,12,0.1,8.201362,10.557817
10,mae,12,0.15,10.065115,9.131065
10,mse,12,0.05,2.248972,9.32478
10,mse,12,0.075,3.742952,7.25351
10,mse,12,0.1,4.370568,6.361763
10,mse,12,0.15,6.254889,4.893875
10,mae,13,0.05,5.340625,12.801679
10,mae,13,0.075,7.186353,11.346555
10,mae,13,0.1,7.802734,10.563807
10,mae,13,0.15,9.340448,9.093717
10,mse,13,0.05,1.897255,9.359877
10,mse,13,0.075,3.404442,7.295135
10,mse,13,0.1,4.022645,6.328765
10,mse,13,0.15,5.676707,4.756166
10,mae,14,0.05,5.935486,12.826274
10,mae,14,0.075,7.84641,11.24115
10,mae,14,0.1,8.687481,10.527637
10,mae,14,0.15,9.771746,9.177437
10,mse,14,0.05,2.555927,9.528208
10,mse,14,0.075,4.289188,7.279325
10,mse,14,0.1,5.002687,6.290926
10,mse,14,0.15,6.250056,4.792254
10,mae,15,0.05,6.077573,12.794119
10,mae,15,0.075,8.025256,11.708542
10,mae,15,0.1,8.539188,10.934023
10,mae,15,0.15,9.948898,9.380569
10,mse,15,0.05,2.988453,9.459858
10,mse,15,0.075,4.571101,7.738599
10,mse,15,0.1,5.193622,6.81039
10,mse,15,0.15,6.560232,5.014894
10,mae,16,0.05,6.041964,12.914305
10,mae,16,0.075,7.932588,11.527593
10,mae,16,0.1,8.381244,10.823089
10,mae,16,0.15,9.835197,9.519331
10,mse,16,0.05,3.044132,9.647584
10,mse,16,0.075,4.590761,7.571804
10,mse,16,0.1,5.099651,6.645764
10,mse,16,0.15,6.589396,5.186311
10,mae,17,0.05,6.296741,12.970256
10,mae,17,0.075,8.070175,11.922054
10,mae,17,0.1,8.875765,11.100436
10,mae,17,0.15,9.94559,9.367266
10,mse,17,0.05,3.204751,9.727994
10,mse,17,0.075,4.854565,8.09167
10,mse,17,0.1,5.581684,6.957662
10,mse,17,0.15,6.615625,4.943029
10,mae,18,0.05,5.981426,13.042938
10,mae,18,0.075,7.660501,11.726764
10,mae,18,0.1,8.317225,10.869948
10,mae,18,0.15,9.756559,8.966476
10,mse,18,0.05,2.630088,9.734421
10,mse,18,0.075,4.537713,7.74537
10,mse,18,0.1,5.068395,6.653181
10,mse,18,0.15,6.423563,4.6427
10,mae,19,0.05,5.998603,13.170527
10,mae,19,0.075,7.816861,11.841726
10,mae,19,0.1,8.579718,11.147356
10,mae,19,0.15,9.902332,9.836088
10,mse,19,0.05,2.949768,9.985702
10,mse,19,0.075,4.592397,7.911725
10,mse,19,0.1,5.426223,6.917541
10,mse,19,0.15,6.629591,5.391416
10,mae,20,0.05,6.581356,13.278702
10,mae,20,0.075,7.970164,12.255767
10,mae,20,0.1,8.391814,11.497665
10,mae,20,0.15,9.586057,9.877102
10,mse,20,0.05,3.447896,10.126674
10,mse,20,0.075,4.753009,8.349644
10,mse,20,0.1,5.187871,7.284448
10,mse,20,0.15,6.245526,5.337835
10,mae,21,0.05,6.294212,13.204905
10,mae,21,0.075,7.465368,12.057941
10,mae,21,0.1,7.85639,11.376322
10,mae,21,0.15,9.292595,10.06949
10,mse,21,0.05,3.272827,9.998638
10,mse,21,0.075,4.35288,8.081872
10,mse,21,0.1,4.781666,7.094542
10,mse,21,0.15,5.913368,5.462846
10,mae,22,0.05,6.321095,13.217067
10,mae,22,0.075,7.48178,12.164454
10,mae,22,0.1,8.106165,11.623233
10,mae,22,0.15,9.149618,9.757191
10,mse,22,0.05,3.245925,9.986085
10,mse,22,0.075,4.256819,8.195923
10,mse,22,0.1,4.892385,7.338897
10,mse,22,0.15,5.87681,5.231142
10,mae,23,0.05,6.39198,13.252815
10,mae,23,0.075,7.293048,12.147545
10,mae,23,0.1,7.714223,11.336102
10,mae,23,0.15,9.053764,9.895615
10,mse,23,0.05,3.226825,9.920309
10,mse,23,0.075,4.055465,8.165085
10,mse,23,0.1,4.511104,7.116682
10,mse,23,0.15,5.570755,5.449475
11,mae,0,0.05,2.260796,16.344341
11,mae,0,0.075,3.123817,14.07406
11,mae,0,0.1,3.91782,12.889219
11,mae,0,0.15,4.899467,10.19358
11,mse,0,0.05,0.398939,16.511745
11,mse,0,0.075,0.707257,12.413785
11,mse,0,0.1,1.058073,10.492831
11,mse,0,0.15,1.617054,6.547115
11,mae,1,0.05,2.242039,17.063932
11,mae,1,0.075,3.036475,15.001268
11,mae,1,0.1,3.431851,13.533762
11,mae,1,0.15,4.562953,11.125061
11,mse,1,0.05,0.399755,17.724266
11,mse,1,0.075,0.721956,13.871572
11,mse,1,0.1,0.90899,11.607993
11,mse,1,0.15,1.497159,7.757941
11,mae,2,0.05,2.349716,15.974734
11,mae,2,0.075,3.01837,13.907658
11,mae,2,0.1,3.683112,12.440655
11,mae,2,0.15,4.90393,10.235412
11,mse,2,0.05,0.426385,15.469924
11,mse,2,0.075,0.740379,11.88925
11,mse,2,0.1,1.101802,9.754535
11,mse,2,0.15,1.923412,6.599871
11,mae,3,0.05,2.37253,15.476216
11,mae,3,0.075,3.585953,13.233553
11,mae,3,0.1,3.995549,11.967949
11,mae,3,0.15,5.205078,9.606899
11,mse,3,0.05,0.492984,14.757862
11,mse,3,0.075,1.133324,10.943184
11,mse,3,0.1,1.312114,9.14019
11,mse,3,0.15,2.15852,6.08743
11,mae,4,0.05,2.607094,15.507841
11,mae,4,0.075,3.662537,13.134793
11,mae,4,0.1,4.351099,11.668913
11,mae,4,0.15,5.450292,9.309692
11,mse,4,0.05,0.586651,14.745655
11,mse,4,0.075,1.107739,10.773386
11,mse,4,0.1,1.534652,8.621626
11,mse,4,0.15,2.408687,5.674635
11,mae,5,0.05,2.598183,15.551929
11,mae,5,0.075,3.485194,13.388208
11,mae,5,0.1,4.140025,11.853558
11,mae,5,0.15,5.126123,9.713184
11,mse,5,0.05,0.539992,14.503548
11,mse,5,0.075,0.981539,11.089183
11,mse,5,0.1,1.33997,8.928829
11,mse,5,0.15,2.081196,6.15285
11,mae,6,0.05,2.737875,15.414892
11,mae,6,0.075,3.42469,13.135838
11,mae,6,0.1,3.987297,11.913309
11,mae,6,0.15,5.117787,9.656544
11,mse,6,0.05,0.569012,14.569308
11,mse,6,0.075,0.945787,10.95647
11,mse,6,0.1,1.301314,9.178617
11,mse,6,0.15,2.054568,6.328864
11,mae,7,0.05,2.508392,15.615126
11,mae,7,0.075,3.214639,13.770233
11,mae,7,0.1,3.68521,12.320026
11,mae,7,0.15,4.601493,10.047901
11,mse,7,0.05,0.531574,14.390787
11,mse,7,0.075,0.856409,11.411211
11,mse,7,0.1,1.134013,9.372272
11,mse,7,0.15,1.703816,6.319165
11,mae,8,0.05,2.67113,15.116014
11,mae,8,0.075,3.341074,12.771705
11,mae,8,0.1,3.685636,11.367602
11,mae,8,0.15,5.359919,9.220211
11,mse,8,0.05,0.552212,13.203369
11,mse,8,0.075,0.893856,9.686174
11,mse,8,0.1,1.097225,7.675045
11,mse,8,0.15,2.225723,5.092393
11,mae,9,0.05,2.777347,14.69766
11,mae,9,0.075,3.707477,12.37364
11,mae,9,0.1,4.296029,11.00555
11,mae,9,0.15,5.514271,8.967592
11,mse,9,0.05,0.59513,12.55057
11,mse,9,0.075,1.097897,9.151907
11,mse,9,0.1,1.553621,7.377232
11,mse,9,0.15,2.549024,4.897558
11,mae,10,0.05,2.662827,14.803841
11,mae,10,0.075,3.417323,12.944831
11,mae,10,0.1,3.840137,11.461285
11,mae,10,0.15,5.233793,9.208308
11,mse,10,0.05,0.578129,13.0303
11,mse,10,0.075,1.018635,10.091736
11,mse,10,0.1,1.356238,8.111021
11,mse,10,0.15,2.458926,5.295556
11,mae,11,0.05,2.733848,15.228127
11,mae,11,0.075,3.268703,12.63159
11,mae,11,0.1,3.911189,11.207032
11,mae,11,0.15,5.255341,8.977335
11,mse,11,0.05,0.579663,13.502653
11,mse,11,0.075,0.949421,9.861752
11,mse,11,0.1,1.36923,7.742284
11,mse,11,0.15,2.332927,5.104767
11,mae,12,0.05,2.732857,14.993895
11,mae,12,0.075,3.370253,12.995563
11,mae,12,0.1,3.931147,11.493233
11,mae,12,0.15,5.087373,9.262432
11,mse,12,0.05,0.575209,12.826593
11,mse,12,0.075,0.970055,9.98604
11,mse,12,0.1,1.37106,7.975375
11,mse,12,0.15,2.213524,5.234848
11,mae,13,0.05,2.721321,14.36657
11,mae,13,0.075,3.542541,12.659954
11,mae,13,0.1,4.126509,11.292648
11,mae,13,0.15,5.098838,9.167938
11,mse,13,0.05,0.573066,11.806232
11,mse,13,0.075,1.048244,9.285851
11,mse,13,0.1,1.416893,7.558275
11,mse,13,0.15,2.075833,5.205566
11,mae,14,0.05,2.890836,14.364733
11,mae,14,0.075,3.646227,12.764816
11,mae,14,0.1,3.931026,11.614914
11,mae,14,0.15,4.534533,9.588909
11,mse,14,0.05,0.625125,11.916511
11,mse,14,0.075,1.021067,9.608242
11,mse,14,0.1,1.266717,8.355488
11,mse,14,0.15,1.568596,6.000127
11,mae,15,0.05,2.737619,15.033012
11,mae,15,0.075,3.467444,13.180195
11,mae,15,0.1,3.728606,11.896681
11,mae,15,0.15,4.90294,9.362948
11,mse,15,0.05,0.588576,13.203498
11,mse,15,0.075,0.980639,10.424039
11,mse,15,0.1,1.189173,8.927427
11,mse,15,0.15,1.845799,5.700638
11,mae,16,0.05,2.85554,14.930687
11,mae,16,0.075,3.522051,13.171335
11,mae,16,0.1,3.85012,11.842757
11,mae,16,0.15,4.605945,9.519476
11,mse,16,0.05,0.626385,13.013924
11,mse,16,0.075,0.990186,10.567137
11,mse,16,0.1,1.175194,8.577492
11,mse,16,0.15,1.599513,5.686067
11,mae,17,0.05,2.815707,14.571793
11,mae,17,0.075,3.56306,12.453167
11,mae,17,0.1,3.853417,11.257556
11,mae,17,0.15,4.809502,8.849625
11,mse,17,0.05,0.613294,12.765486
11,mse,17,0.075,0.97108,9.702159
11,mse,17,0.1,1.146072,8.080988
11,mse,17,0.15,1.724557,5.00207
11,mae,18,0.05,2.674028,13.978127
11,mae,18,0.075,3.534153,12.170994
11,mae,18,0.1,3.980793,10.777384
11,mae,18,0.15,5.262439,8.674758
11,mse,18,0.05,0.567929,12.029633
11,mse,18,0.075,1.009912,9.49427
11,mse,18,0.1,1.29499,7.596496
11,mse,18,0.15,2.051516,4.875697
11,mae,19,0.05,2.798746,14.633046
11,mae,19,0.075,3.462877,12.494612
11,mae,19,0.1,4.18257,11.481374
11,mae,19,0.15,5.286538,9.364853
11,mse,19,0.05,0.641898,13.120133
11,mse,19,0.075,0.988458,9.868991
11,mse,19,0.1,1.391018,8.415251
11,mse,19,0.15,2.086898,5.713557
11,mae,20,0.05,2.731528,14.21661
11,mae,20,0.075,3.740242,12.505557
11,mae,20,0.1,4.279377,11.351212
11,mae,20,0.15,5.256128,9.145813
11,mse,20,0.05,0.65512,12.30176
11,mse,20,0.075,1.253373,10.105655
11,mse,20,0.1,1.634457,8.549216
11,mse,20,0.15,2.191382,5.656767
11,mae,21,0.05,2.794515,14.034235
11,mae,21,0.075,3.58606,12.442062
11,mae,21,0.1,4.011227,11.312563
11,mae,21,0.15,4.904228,9.31344
11,mse,21,0.05,0.72939,11.726948
11,mse,21,0.075,1.153174,9.692202
11,mse,21,0.1,1.44569,8.410865
11,mse,21,0.15,1.96592,6.163721
11,mae,22,0.05,2.988972,14.149085
11,mae,22,0.075,3.588576,12.798183
11,mae,22,0.1,4.018215,11.515815
11,mae,22,0.15,5.030787,9.249282
11,mse,22,0.05,0.817432,11.770944
11,mse,22,0.075,1.166071,10.187536
11,mse,22,0.1,1.397077,8.509421
11,mse,22,0.15,1.95083,5.856645
11,mae,23,0.05,2.997021,14.393891
11,mae,23,0.075,3.391079,13.114952
11,mae,23,0.1,3.671964,11.608946
11,mae,23,0.15,4.785779,9.393507
11,mse,23,0.05,0.736435,12.187157
11,mse,23,0.075,0.992889,10.590355
11,mse,23,0.1,1.159423,8.602205
11,mse,23,0.15,1.823378,5.901264
12,mae,0,0.05,8.089477,15.383726
12,mae,0,0.075,8.030827,13.760604
12,mae,0,0.1,8.009262,12.659525
12,mae,0,0.15,9.145052,9.992867
12,mse,0,0.05,4.958291,14.583587
12,mse,0,0.075,5.015228,11.82741
12,mse,0,0.1,5.184984,10.168657
12,mse,0,0.15,6.300917,6.294084
12,mae,1,0.05,7.891494,15.036155
12,mae,1,0.075,7.796714,13.891706
12,mae,1,0.1,8.354743,12.962395
12,mae,1,0.15,9.244366,10.474419
12,mse,1,0.05,4.810625,14.256184
12,mse,1,0.075,4.986341,12.513323
12,mse,1,0.1,5.521394,10.813976
12,mse,1,0.15,6.519144,7.03571
12,mae,2,0.05,7.988644,14.66346
12,mae,2,0.075,8.376635,12.668312
12,mae,2,0.1,8.596125,11.727486
12,mae,2,0.15,9.289124,10.095141
12,mse,2,0.05,4.926031,13.459084
12,mse,2,0.075,5.614859,10.498726
12,mse,2,0.1,5.855095,9.08119
12,mse,2,0.15,6.589822,6.800063
12,mae,3,0.05,8.138937,14.13542
12,mae,3,0.075,8.564774,12.321127
12,mae,3,0.1,8.914412,11.17296
12,mae,3,0.15,9.759711,9.173864
12,mse,3,0.05,4.86477,12.409882
12,mse,3,0.075,5.893048,9.804364
12,mse,3,0.1,6.335175,8.125134
12,mse,3,0.15,7.070692,5.473804
12,mae,4,0.05,8.161072,13.757101
12,mae,4,0.075,8.591979,11.612478
12,mae,4,0.1,9.073606,10.693493
12,mae,4,0.15,10.090579,8.799679
12,mse,4,0.05,5.044102,11.668451
12,mse,4,0.075,5.81714,8.474841
12,mse,4,0.1,6.381557,7.208337
12,mse,4,0.15,7.423556,4.985119
12,mae,5,0.05,7.696404,13.519657
12,mae,5,0.075,8.445696,11.865557
12,mae,5,0.1,8.809029,11.041615
12,mae,5,0.15,9.949577,9.188349
12,mse,5,0.05,4.565271,11.134937
12,mse,5,0.075,5.428806,8.538462
12,mse,5,0.1,5.755337,7.480841
12,mse,5,0.15,7.195455,5.380791
12,mae,6,0.05,7.658019,13.532675
12,mae,6,0.075,8.273196,11.822722
12,mae,6,0.1,8.980182,11.036241
12,mae,6,0.15,9.893602,9.211052
12,mse,6,0.05,4.456053,11.059068
12,mse,6,0.075,5.144445,8.445457
12,mse,6,0.1,5.703075,7.46862
12,mse,6,0.15,6.916163,5.481222
12,mae,7,0.05,7.298579,13.709767
12,mae,7,0.075,8.445208,12.292382
12,mae,7,0.1,9.18334,11.180492
12,mae,7,0.15,10.034385,9.169065
12,mse,7,0.05,3.95469,11.290112
12,mse,7,0.075,5.369585,9.29287
12,mse,7,0.1,6.107403,7.66271
12,mse,7,0.15,6.982675,5.217038
12,mae,8,0.05,7.511916,13.848053
12,mae,8,0.075,8.174513,12.393429
12,mae,8,0.1,8.822227,11.501858
12,mae,8,0.15,10.003292,10.036722
12,mse,8,0.05,4.25163,11.3682
12,mse,8,0.075,4.949848,9.448344
12,mse,8,0.1,5.656515,8.245516
12,mse,8,0.15,6.913102,6.348462
12,mae,9,0.05,7.28988,13.92151
12,mae,9,0.075,8.232621,12.210022
12,mae,9,0.1,9.021797,11.513327
12,mae,9,0.15,10.334033,9.647818
12,mse,9,0.05,3.992033,11.113388
12,mse,9,0.075,4.740323,8.754427
12,mse,9,0.1,5.633117,7.834099
12,mse,9,0.15,7.28775,5.730293
12,mae,10,0.05,6.776518,13.212259
12,mae,10,0.075,8.304548,11.814465
12,mae,10,0.1,8.945562,11.016479
12,mae,10,0.15,10.293344,9.499386
12,mse,10,0.05,3.545348,10.189387
12,mse,10,0.075,4.713774,8.313589
12,mse,10,0.1,5.394602,7.480606
12,mse,10,0.15,7.078569,5.853439
12,mae,11,0.05,6.694783,13.120762
12,mae,11,0.075,8.087887,11.618128
12,mae,11,0.1,9.00854,10.743906
12,mae,11,0.15,10.382445,8.953403
12,mse,11,0.05,3.207616,9.986568
12,mse,11,0.075,4.825049,8.212496
12,mse,11,0.1,5.7379,7.194557
12,mse,11,0.15,7.462289,5.298198
12,mae,12,0.05,6.588089,12.991568
12,mae,12,0.075,8.103973,11.364697
12,mae,12,0.1,8.966561,10.457972
12,mae,12,0.15,10.70564,8.901035
12,mse,12,0.05,3.162407,10.060393
12,mse,12,0.075,4.648985,7.850665
12,mse,12,0.1,5.593158,6.746342
12,mse,12,0.15,7.722892,5.218518
12,mae,13,0.05,7.0353,12.874147
12,mae,13,0.075,8.813786,11.100536
12,mae,13,0.1,9.671507,10.11118
12,mae,13,0.15,10.660072,8.742767
12,mse,13,0.05,3.367422,9.765678
12,mse,13,0.075,5.211494,7.237945
12,mse,13,0.1,6.287176,5.959813
12,mse,13,0.15,7.468883,4.715437
12,mae,14,0.05,7.282396,13.015841
12,mae,14,0.075,8.577888,11.349605
12,mae,14,0.1,9.123857,10.511871
12,mae,14,0.15,10.672176,8.879362
12,mse,14,0.05,3.543916,10.215374
12,mse,14,0.075,4.932517,7.579176
12,mse,14,0.1,5.648722,6.627575
12,mse,14,0.15,7.633974,4.850689
12,mae,15,0.05,6.862327,13.307888
12,mae,15,0.075,9.500818,11.227515
12,mae,15,0.1,10.258069,10.490894
12,mae,15,0.15,11.855534,9.046779
12,mse,15,0.05,3.253413,10.135858
12,mse,15,0.075,5.972101,7.338726
12,mse,15,0.1,7.077487,6.512799
12,mse,15,0.15,9.317867,5.202616
12,mae,16,0.05,7.598899,13.163288
12,mae,16,0.075,9.620062,11.513155
12,mae,16,0.1,10.975342,10.559734
12,mae,16,0.15,12.160793,8.664794
12,mse,16,0.05,3.996436,9.761486
12,mse,16,0.075,5.863127,7.662394
12,mse,16,0.1,7.737353,6.682061
12,mse,16,0.15,9.612425,4.870962
12,mae,17,0.05,6.997228,13.91404
12,mae,17,0.075,9.738461,12.297314
12,mae,17,0.1,11.275536,11.294025
12,mae,17,0.15,12.640156,9.478877
12,mse,17,0.05,3.526238,11.232929
12,mse,17,0.075,6.521452,9.116531
12,mse,17,0.1,8.3787,8.213348
12,mse,17,0.15,10.523055,6.100147
12,mae,18,0.05,7.678752,13.578955
12,mae,18,0.075,9.630463,11.864281
12,mae,18,0.1,10.379381,10.771413
12,mae,18,0.15,11.462984,9.397111
12,mse,18,0.05,4.026627,10.735064
12,mse,18,0.075,6.202462,8.689741
12,mse,18,0.1,6.943756,7.282185
12,mse,18,0.15,8.702726,5.921634
12,mae,19,0.05,7.348728,14.261192
12,mae,19,0.075,10.349266,12.918207
12,mae,19,0.1,10.579854,11.88188
12,mae,19,0.15,11.623204,9.65191
12,mse,19,0.05,3.835695,11.977877
12,mse,19,0.075,7.504435,10.402569
12,mse,19,0.1,7.600524,9.143902
12,mse,19,0.15,9.022605,6.392964
12,mae,20,0.05,9.985896,14.876305
12,mae,20,0.075,10.769434,13.016865
12,mae,20,0.1,11.237586,11.844852
12,mae,20,0.15,11.859554,9.798851
12,mse,20,0.05,6.387176,13.682515
12,mse,20,0.075,7.570238,10.496956
12,mse,20,0.1,8.463041,9.011833
12,mse,20,0.15,9.430645,6.221262
12,mae,21,0.05,10.277435,15.28787
12,mae,21,0.075,10.275461,12.81608
12,mae,21,0.1,10.535862,11.366955
12,mae,21,0.15,11.335295,9.162969
12,mse,21,0.05,6.699199,14.138023
12,mse,21,0.075,7.053381,10.102854
12,mse,21,0.1,7.457882,8.08289
12,mse,21,0.15,8.564315,5.243159
12,mae,22,0.05,9.694878,14.664387
12,mae,22,0.075,9.913803,12.364569
12,mae,22,0.1,9.774691,11.386585
12,mae,22,0.15,10.551602,9.605187
12,mse,22,0.05,6.047703,12.970016
12,mse,22,0.075,6.321645,9.286559
12,mse,22,0.1,6.297375,7.898356
12,mse,22,0.15,7.51175,5.773427
12,mae,23,0.05,8.702065,14.866015
12,mae,23,0.075,9.085351,13.44168
12,mae,23,0.1,9.393545,12.254235
