batch_index,metric,tau,area,comp,suff
21,mse,6,0.05,7.661807,12.600749
21,mse,6,0.075,9.782683,10.637253
21,mse,6,0.1,16.454529,7.954514
21,mse,6,0.15,18.608086,5.165547
21,mae,7,0.05,10.027499,14.277238
21,mae,7,0.075,10.369761,13.380208
21,mae,7,0.1,15.869684,12.700638
21,mae,7,0.15,16.879261,9.576523
21,mse,7,0.05,10.060062,12.650351
21,mse,7,0.075,9.570082,11.136146
21,mse,7,0.1,17.030495,10.56942
21,mse,7,0.15,18.707703,6.629103
21,mae,8,0.05,11.95791,14.229815
21,mae,8,0.075,13.223898,12.06688
21,mae,8,0.1,14.046864,11.162126
21,mae,8,0.15,16.91275,8.046626
21,mse,8,0.05,12.244494,12.769974
21,mse,8,0.075,13.557124,9.209824
21,mse,8,0.1,14.712441,8.181709
21,mse,8,0.15,18.194191,4.666552
21,mae,9,0.05,9.200245,14.100371
21,mae,9,0.075,11.970819,12.612468
21,mae,9,0.1,13.855419,11.422609
21,mae,9,0.15,16.756193,10.610472
21,mse,9,0.05,7.787608,11.838696
21,mse,9,0.075,11.283492,10.017488
21,mse,9,0.1,13.933281,8.724871
21,mse,9,0.15,18.33428,7.815286
21,mae,10,0.05,7.913204,15.447699
21,mae,10,0.075,11.817644,13.170519
21,mae,10,0.1,12.20529,12.671907
21,mae,10,0.15,17.461447,9.600496
21,mse,10,0.05,6.436716,14.415296
21,mse,10,0.075,11.341002,11.440901
21,mse,10,0.1,11.271271,10.651264
21,mse,10,0.15,19.306953,6.692364
21,mae,11,0.05,7.709517,14.912707
21,mae,11,0.075,11.636058,13.577286
21,mae,11,0.1,14.802256,12.517513
21,mae,11,0.15,17.398188,9.078732
21,mse,11,0.05,6.297031,13.691827
21,mse,11,0.075,11.947868,11.573767
21,mse,11,0.1,15.065655,10.473808
21,mse,11,0.15,18.950592,5.958713
21,mae,12,0.05,8.929724,15.421803
21,mae,12,0.075,12.378105,14.13833
21,mae,12,0.1,14.600447,12.338115
21,mae,12,0.15,18.401272,8.82513
21,mse,12,0.05,9.239096,14.542901
21,mse,12,0.075,13.435184,12.552919
21,mse,12,0.1,14.741217,10.32048
21,mse,12,0.15,20.488873,5.695913
21,mae,13,0.05,8.408539,15.396145
21,mae,13,0.075,13.344194,12.614296
21,mae,13,0.1,16.31469,10.338766
21,mae,13,0.15,18.302544,8.54542
21,mse,13,0.05,8.755848,14.249269
21,mse,13,0.075,14.109414,10.139971
21,mse,13,0.1,17.585751,7.267076
21,mse,13,0.15,21.061008,5.249851
21,mae,14,0.05,6.527326,14.113104
21,mae,14,0.075,10.779229,12.918951
21,mae,14,0.1,16.5271,11.658108
21,mae,14,0.15,17.842848,8.709315
21,mse,14,0.05,4.475395,12.684828
21,mse,14,0.075,9.980156,10.957167
21,mse,14,0.1,17.790565,9.535061
21,mse,14,0.15,20.072685,5.818148
21,mae,15,0.05,9.560465,14.059071
21,mae,15,0.075,11.003689,13.151014
21,mae,15,0.1,16.647728,12.443558
21,mae,15,0.15,17.469292,8.907232
21,mse,15,0.05,8.920272,12.549095
21,mse,15,0.075,10.498345,11.559027
21,mse,15,0.1,17.998787,10.389091
21,mse,15,0.15,18.956673,5.540352
21,mae,16,0.05,12.160471,14.757095
21,mae,16,0.075,13.536877,12.303036
21,mae,16,0.1,13.981952,11.013449
21,mae,16,0.15,17.427219,8.492445
21,mse,16,0.05,12.346109,13.438639
21,mse,16,0.075,14.497179,9.965024
21,mse,16,0.1,14.619122,8.628544
21,mse,16,0.15,18.826225,5.28949
21,mae,17,0.05,7.603449,15.039745
21,mae,17,0.075,10.515135,13.125607
21,mae,17,0.1,13.302985,11.020565
21,mae,17,0.15,17.445549,10.999641
21,mse,17,0.05,4.432931,14.55794
21,mse,17,0.075,8.017939,11.765961
21,mse,17,0.1,12.650955,8.795794
21,mse,17,0.15,18.961433,9.123863
21,mae,18,0.05,6.32144,16.7614
21,mae,18,0.075,11.972797,13.616682
21,mae,18,0.1,11.818508,12.065736
21,mae,18,0.15,17.279247,9.571587
21,mse,18,0.05,3.448531,17.60284
21,mse,18,0.075,11.501201,11.994013
21,mse,18,0.1,10.901898,10.09308
21,mse,18,0.15,18.787317,6.620974
21,mae,19,0.05,5.93517,16.77319
21,mae,19,0.075,10.038374,15.77972
21,mae,19,0.1,13.598441,11.908342
21,mae,19,0.15,17.601561,9.355453
21,mse,19,0.05,3.116101,17.203453
21,mse,19,0.075,8.865903,15.151172
21,mse,19,0.1,13.763152,9.68537
21,mse,19,0.15,19.659098,6.848767
21,mae,20,0.05,5.94697,17.69282
21,mae,20,0.075,10.386112,16.097698
21,mae,20,0.1,13.2974,13.081928
21,mae,20,0.15,17.738148,8.386616
21,mse,20,0.05,3.472444,18.611252
21,mse,20,0.075,8.664891,15.502913
21,mse,20,0.1,13.208574,12.602486
21,mse,20,0.15,19.846762,5.389101
21,mae,21,0.05,5.892552,16.876842
21,mae,21,0.075,12.187905,14.884458
21,mae,21,0.1,15.95295,11.074909
21,mae,21,0.15,17.583649,8.397207
21,mse,21,0.05,3.468698,17.088665
21,mse,21,0.075,11.888048,14.360956
21,mse,21,0.1,17.779694,8.498616
21,mse,21,0.15,19.435963,5.301616
21,mae,22,0.05,7.590528,15.867196
21,mae,22,0.075,9.808681,15.136778
21,mae,22,0.1,15.821125,12.566944
21,mae,22,0.15,17.747643,8.640388
21,mse,22,0.05,7.035278,16.33906
21,mse,22,0.075,8.876021,15.040522
21,mse,22,0.1,17.732162,10.41197
21,mse,22,0.15,19.859467,5.689688
21,mae,23,0.05,8.62685,15.797166
21,mae,23,0.075,10.109271,14.77573
21,mae,23,0.1,15.621968,14.014092
21,mae,23,0.15,16.731663,8.125938
21,mse,23,0.05,8.40559,15.436443
21,mse,23,0.075,9.409253,13.972759
21,mse,23,0.1,17.28363,13.075781
21,mse,23,0.15,17.724304,4.972383
22,mae,0,0.05,7.558544,14.050608
22,mae,0,0.075,8.24623,14.770205
22,mae,0,0.1,9.706272,13.026956
22,mae,0,0.15,10.501774,10.812395
22,mse,0,0.05,4.967127,12.620677
22,mse,0,0.075,5.7891,14.158957
22,mse,0,0.1,7.147293,11.032337
22,mse,0,0.15,7.585273,7.985851
22,mae,1,0.05,6.937672,14.349087
22,mae,1,0.075,8.292003,13.435965
22,mae,1,0.1,8.845033,13.344628
22,mae,1,0.15,10.710095,11.410799
22,mse,1,0.05,4.030313,12.996736
22,mse,1,0.075,5.193202,11.403543
22,mse,1,0.1,5.589393,11.748585
22,mse,1,0.15,7.942538,8.82415
22,mae,2,0.05,7.545753,13.444668
22,mae,2,0.075,8.541413,13.414785
22,mae,2,0.1,9.097252,12.196379
22,mae,2,0.15,10.902948,11.481221
22,mse,2,0.05,5.397266,11.763008
22,mse,2,0.075,5.78609,11.822289
22,mse,2,0.1,6.30102,10.097486
22,mse,2,0.15,8.151836,8.936618
22,mae,3,0.05,7.297552,14.026598
22,mae,3,0.075,9.605473,12.487469
22,mae,3,0.1,10.53915,12.531456
22,mae,3,0.15,10.654637,11.323053
22,mse,3,0.05,4.901509,12.24069
22,mse,3,0.075,7.406504,9.68342
22,mse,3,0.1,8.459059,10.366432
22,mse,3,0.15,7.804462,8.946668
22,mae,4,0.05,7.941437,13.490669
22,mae,4,0.075,10.236753,12.614077
22,mae,4,0.1,11.409272,12.306013
22,mae,4,0.15,10.772239,11.058295
22,mse,4,0.05,6.154368,11.18483
22,mse,4,0.075,8.563045,9.99404
22,mse,4,0.1,9.472794,9.924021
22,mse,4,0.15,8.093838,8.516742
22,mae,5,0.05,5.813129,14.830772
22,mae,5,0.075,11.200959,12.898727
22,mae,5,0.1,11.277344,12.159445
22,mae,5,0.15,11.200382,11.557087
22,mse,5,0.05,4.017616,13.646384
22,mse,5,0.075,9.321833,10.894361
22,mse,5,0.1,9.152903,9.807488
22,mse,5,0.15,8.632673,9.008042
22,mae,6,0.05,6.710409,13.740604
22,mae,6,0.075,10.240122,12.950095
22,mae,6,0.1,10.373043,13.115272
22,mae,6,0.15,11.510396,11.685764
22,mse,6,0.05,4.657307,11.877457
22,mse,6,0.075,7.799497,11.077484
22,mse,6,0.1,7.895627,11.073299
22,mse,6,0.15,8.781296,9.46712
22,mae,7,0.05,7.286249,13.690676
22,mae,7,0.075,9.189298,13.560783
22,mae,7,0.1,10.282723,12.52013
22,mae,7,0.15,11.606512,11.429994
22,mse,7,0.05,5.33009,11.568034
22,mse,7,0.075,6.450255,11.144779
22,mse,7,0.1,7.805692,9.780599
22,mse,7,0.15,9.1373,9.062902
22,mae,8,0.05,6.014183,14.625657
22,mae,8,0.075,7.231627,14.856758
22,mae,8,0.1,8.525457,14.03442
22,mae,8,0.15,11.590968,11.256708
22,mse,8,0.05,3.511829,13.556357
22,mse,8,0.075,4.934936,13.990025
22,mse,8,0.1,5.924764,12.668428
22,mse,8,0.15,9.001179,8.689518
22,mae,9,0.05,6.65521,14.584597
22,mae,9,0.075,7.806966,13.783253
22,mae,9,0.1,8.443549,13.778445
22,mae,9,0.15,11.818417,10.895521
22,mse,9,0.05,3.903584,13.450917
22,mse,9,0.075,4.801445,12.213186
22,mse,9,0.1,5.393237,12.505844
22,mse,9,0.15,9.249291,8.217215
22,mae,10,0.05,6.594154,13.617013
22,mae,10,0.075,8.140764,12.655035
22,mae,10,0.1,8.651336,12.213095
22,mae,10,0.15,11.683961,11.122843
22,mse,10,0.05,4.053728,11.462585
22,mse,10,0.075,5.152958,9.960324
22,mse,10,0.1,5.663562,9.531126
22,mse,10,0.15,9.276454,8.643334
22,mae,11,0.05,7.463755,13.81314
22,mae,11,0.075,8.000817,12.393923
22,mae,11,0.1,8.442003,11.948687
22,mae,11,0.15,11.814497,11.436682
22,mse,11,0.05,5.10141,12.068312
22,mse,11,0.075,5.595367,10.099653
22,mse,11,0.1,5.410832,9.407907
22,mse,11,0.15,9.110449,9.12457
22,mae,12,0.05,6.889698,13.334104
22,mae,12,0.075,7.584558,12.608947
22,mae,12,0.1,9.808118,12.025223
22,mae,12,0.15,11.011336,11.289187
22,mse,12,0.05,4.736782,11.503778
22,mse,12,0.075,4.52549,10.278231
22,mse,12,0.1,7.210954,9.57345
22,mse,12,0.15,8.189484,8.980236
22,mae,13,0.05,6.180766,13.877886
22,mae,13,0.075,9.535004,11.50265
22,mae,13,0.1,9.747351,11.900461
22,mae,13,0.15,11.439453,11.552588
22,mse,13,0.05,4.36853,12.236817
22,mse,13,0.075,6.794418,8.534479
22,mse,13,0.1,7.098691,9.296694
22,mse,13,0.15,8.587072,9.203087
22,mae,14,0.05,6.475573,13.309921
22,mae,14,0.075,10.109842,12.649996
22,mae,14,0.1,10.261787,11.352575
22,mae,14,0.15,11.565603,11.725859
22,mse,14,0.05,4.257932,11.327056
22,mse,14,0.075,8.260186,10.331516
22,mse,14,0.1,8.188429,8.209185
22,mse,14,0.15,8.829656,9.408904
22,mae,15,0.05,6.517711,13.669672
22,mae,15,0.075,9.595803,12.601791
22,mae,15,0.1,10.106421,11.091152
22,mae,15,0.15,11.285516,10.471502
22,mse,15,0.05,4.290846,12.16516
22,mse,15,0.075,7.361757,10.621025
22,mse,15,0.1,7.684031,7.975386
22,mse,15,0.15,8.595991,7.786674
22,mae,16,0.05,5.996367,13.889454
22,mae,16,0.075,7.550181,13.581218
22,mae,16,0.1,7.488591,13.179854
22,mae,16,0.15,12.065744,10.853104
22,mse,16,0.05,3.820684,12.220476
22,mse,16,0.075,5.327147,11.806514
22,mse,16,0.1,5.05448,10.840393
22,mse,16,0.15,9.826768,8.317508
22,mae,17,0.05,7.766878,13.900299
22,mae,17,0.075,9.234732,12.939406
22,mae,17,0.1,9.347857,12.543913
22,mae,17,0.15,12.181533,11.68408
22,mse,17,0.05,5.339162,12.163239
22,mse,17,0.075,6.618551,10.131798
22,mse,17,0.1,6.444893,9.730371
22,mse,17,0.15,9.688658,9.487455
22,mae,18,0.05,6.54404,13.167825
22,mae,18,0.075,9.006289,12.231787
22,mae,18,0.1,9.269092,11.895361
22,mae,18,0.15,11.702076,11.623983
22,mse,18,0.05,4.388601,10.416146
22,mse,18,0.075,6.668563,9.669626
22,mse,18,0.1,6.49997,9.411299
22,mse,18,0.15,9.239892,9.766598
22,mae,19,0.05,6.276354,13.830573
22,mae,19,0.075,8.18452,12.294731
22,mae,19,0.1,10.321608,11.690975
22,mae,19,0.15,11.98423,11.687437
22,mse,19,0.05,4.774198,11.415258
22,mse,19,0.075,5.514671,9.500677
22,mse,19,0.1,7.928797,9.039552
22,mse,19,0.15,9.404867,10.020839
22,mae,20,0.05,6.31525,13.788963
22,mae,20,0.075,9.753094,12.248383
22,mae,20,0.1,11.613417,11.371271
22,mae,20,0.15,11.941687,11.317034
22,mse,20,0.05,3.736037,11.744538
22,mse,20,0.075,7.03638,9.313569
22,mse,20,0.1,9.336519,8.504652
22,mse,20,0.15,9.688258,9.523043
22,mae,21,0.05,5.403154,13.986822
22,mae,21,0.075,10.413723,11.801406
22,mae,21,0.1,11.153026,11.246275
22,mae,21,0.15,12.11973,11.377913
22,mse,21,0.05,3.183566,12.076548
22,mse,21,0.075,8.016097,8.909794
22,mse,21,0.1,8.760632,8.306909
22,mse,21,0.15,9.746649,9.735424
22,mae,22,0.05,5.440397,13.355739
22,mae,22,0.075,10.152349,12.269123
22,mae,22,0.1,10.767779,11.512576
22,mae,22,0.15,12.036699,11.063169
22,mse,22,0.05,2.439343,11.106428
22,mse,22,0.075,7.503127,9.503902
22,mse,22,0.1,8.260629,9.206055
22,mse,22,0.15,9.638731,9.426905
22,mae,23,0.05,6.486594,14.05237
22,mae,23,0.075,8.277111,13.433255
22,mae,23,0.1,11.572037,11.476086
22,mae,23,0.15,11.937622,9.714727
22,mse,23,0.05,3.979009,12.228079
22,mse,23,0.075,4.911605,11.88032
22,mse,23,0.1,9.434197,9.046715
22,mse,23,0.15,9.632276,7.294737
23,mae,0,0.05,10.754108,10.682723
23,mae,0,0.075,11.766931,9.981626
23,mae,0,0.1,13.27046,9.443277
23,mae,0,0.15,14.924882,8.757139
23,mse,0,0.05,8.6296,7.654511
23,mse,0,0.075,9.276364,6.747066
23,mse,0,0.1,11.951563,6.054766
23,mse,0,0.15,14.323965,5.196189
23,mae,1,0.05,8.233286,10.904372
23,mae,1,0.075,11.459812,9.981626
23,mae,1,0.1,13.27046,9.21781
23,mae,1,0.15,14.924882,8.575701
23,mse,1,0.05,5.386928,7.751027
23,mse,1,0.075,9.234524,6.747066
23,mse,1,0.1,11.951563,5.804176
23,mse,1,0.15,14.323965,5.113161
23,mae,2,0.05,7.7484,11.428876
23,mae,2,0.075,10.810332,9.981626
23,mae,2,0.1,13.314359,9.21781
23,mae,2,0.15,15.412066,8.689702
23,mse,2,0.05,5.098384,8.909368
23,mse,2,0.075,8.448197,6.747066
23,mse,2,0.1,11.782495,5.804176
23,mse,2,0.15,15.448439,5.133341
23,mae,3,0.05,9.662711,10.836205
23,mae,3,0.075,11.962383,10.197163
23,mae,3,0.1,12.816528,9.21781
23,mae,3,0.15,15.068157,8.346222
23,mse,3,0.05,7.491712,7.778851
23,mse,3,0.075,10.145809,7.073774
23,mse,3,0.1,11.197114,5.804176
23,mse,3,0.15,14.39611,4.897271
23,mae,4,0.05,6.388767,11.995658
23,mae,4,0.075,11.936704,10.197163
23,mae,4,0.1,12.816528,9.082114
23,mae,4,0.15,15.188926,8.458698
23,mse,4,0.05,2.990576,9.914264
23,mse,4,0.075,9.999269,7.073774
23,mse,4,0.1,11.197114,5.648633
23,mse,4,0.15,14.971409,5.0745
23,mae,5,0.05,6.300275,11.998133
23,mae,5,0.075,12.001491,10.197163
23,mae,5,0.1,12.816528,9.082114
23,mae,5,0.15,15.372437,8.547535
23,mse,5,0.05,3.209122,9.281815
23,mse,5,0.075,9.971519,7.073774
23,mse,5,0.1,11.197114,5.648633
23,mse,5,0.15,15.121882,5.155486
23,mae,6,0.05,6.194665,12.766811
23,mae,6,0.075,11.525886,9.967532
23,mae,6,0.1,12.816528,9.082114
23,mae,6,0.15,15.215224,8.481672
23,mse,6,0.05,3.308566,11.059362
23,mse,6,0.075,9.206645,6.870355
23,mse,6,0.1,11.197114,5.648633
23,mse,6,0.15,14.989107,5.073467
23,mae,7,0.05,9.369842,11.169573
23,mae,7,0.075,11.525886,9.967532
23,mae,7,0.1,12.902269,9.147007
23,mae,7,0.15,14.806499,8.373451
23,mse,7,0.05,7.289989,8.528849
23,mse,7,0.075,9.206645,6.870355
23,mse,7,0.1,11.085163,5.670385
23,mse,7,0.15,14.358198,4.996046
23,mae,8,0.05,10.712419,11.604958
23,mae,8,0.075,11.913098,9.967532
23,mae,8,0.1,12.902269,9.274332
23,mae,8,0.15,14.968533,8.289129
23,mse,8,0.05,8.728936,9.176772
23,mse,8,0.075,9.777581,6.870355
23,mse,8,0.1,11.085163,5.80795
23,mse,8,0.15,14.638216,4.819397
23,mae,9,0.05,7.681001,11.579469
23,mae,9,0.075,11.459812,9.967532
23,mae,9,0.1,12.902269,9.585192
23,mae,9,0.15,14.968533,8.351686
23,mse,9,0.05,4.883789,8.855354
23,mse,9,0.075,9.234524,6.870355
23,mse,9,0.1,11.085163,6.246091
23,mse,9,0.15,14.638216,4.99335
23,mae,10,0.05,8.43114,11.52141
23,mae,10,0.075,10.556513,9.967532
23,mae,10,0.1,13.190186,9.585192
23,mae,10,0.15,15.18556,8.360576
23,mse,10,0.05,5.733256,8.77784
23,mse,10,0.075,8.226842,6.870355
23,mse,10,0.1,11.513763,6.246091
23,mse,10,0.15,15.210634,4.82283
23,mae,11,0.05,8.212054,11.102148
23,mae,11,0.075,11.899829,10.197163
23,mae,11,0.1,12.861202,9.585192
23,mae,11,0.15,15.003632,8.548028
23,mse,11,0.05,5.886358,8.671146
23,mse,11,0.075,10.098829,7.073774
23,mse,11,0.1,11.190809,6.246091
23,mse,11,0.15,14.709682,4.999452
23,mae,12,0.05,7.135295,12.576436
23,mae,12,0.075,11.960409,10.197163
23,mae,12,0.1,12.861202,10.060807
23,mae,12,0.15,15.440853,8.512341
23,mse,12,0.05,3.947889,11.039442
23,mse,12,0.075,10.172915,7.073774
23,mse,12,0.1,11.190809,6.757421
23,mse,12,0.15,15.501178,5.037112
23,mae,13,0.05,7.012329,11.108893
23,mae,13,0.075,11.802965,10.197163
23,mae,13,0.1,12.861202,10.060807
23,mae,13,0.15,15.516699,8.685425
23,mse,13,0.05,3.915921,8.372452
23,mse,13,0.075,9.969003,7.073774
23,mse,13,0.1,11.190809,6.757421
23,mse,13,0.15,15.661541,5.12158
23,mae,14,0.05,6.91632,12.079613
23,mae,14,0.075,11.601395,10.481773
23,mae,14,0.1,12.861202,10.060807
23,mae,14,0.15,15.572818,8.601574
23,mse,14,0.05,3.997499,10.195737
23,mse,14,0.075,9.575151,7.520412
23,mse,14,0.1,11.190809,6.757421
23,mse,14,0.15,15.716024,5.013528
23,mae,15,0.05,8.463209,10.970771
23,mae,15,0.075,11.601395,10.481773
23,mae,15,0.1,13.049846,9.393526
23,mae,15,0.15,14.968378,8.416729
23,mse,15,0.05,5.783738,8.079039
23,mse,15,0.075,9.575151,7.520412
23,mse,15,0.1,11.596375,5.911269
23,mse,15,0.15,14.986113,4.990373
23,mae,16,0.05,10.198947,10.826763
23,mae,16,0.075,11.576059,10.481773
23,mae,16,0.1,13.049846,9.257832
23,mae,16,0.15,14.975731,8.722898
23,mse,16,0.05,8.349369,7.814521
23,mse,16,0.075,9.605537,7.520412
23,mse,16,0.1,11.596375,5.755725
23,mse,16,0.15,14.956619,5.310366
23,mae,17,0.05,7.43815,10.972343
23,mae,17,0.075,11.459812,10.481773
23,mae,17,0.1,13.049846,9.777235
23,mae,17,0.15,14.975731,8.533802
23,mse,17,0.05,4.950367,7.852373
23,mse,17,0.075,9.234524,7.520412
23,mse,17,0.1,11.596375,6.428783
23,mse,17,0.15,14.956619,5.173433
23,mae,18,0.05,7.860409,11.434209
23,mae,18,0.075,11.319949,10.481773
23,mae,18,0.1,13.482676,9.777235
23,mae,18,0.15,15.659073,8.685614
23,mse,18,0.05,4.920454,8.711186
23,mse,18,0.075,9.44693,7.520412
23,mse,18,0.1,12.074408,6.428783
23,mse,18,0.15,16.240379,5.22818
23,mae,19,0.05,10.399794,10.570818
23,mae,19,0.075,11.656883,10.197163
23,mae,19,0.1,13.033945,9.777235
23,mae,19,0.15,14.916197,8.270473
23,mse,19,0.05,8.062275,7.586737
23,mse,19,0.075,9.685109,7.073774
23,mse,19,0.1,11.589668,6.428783
23,mse,19,0.15,14.976331,4.760383
23,mae,20,0.05,7.261065,12.27538
23,mae,20,0.075,11.797768,10.197163
23,mae,20,0.1,13.033945,9.723921
23,mae,20,0.15,15.070169,8.173738
23,mse,20,0.05,4.295862,10.165495
23,mse,20,0.075,9.870588,7.073774
23,mse,20,0.1,11.589668,6.409431
23,mse,20,0.15,15.020125,4.753699
23,mae,21,0.05,6.124554,12.052898
23,mae,21,0.075,11.822577,10.197163
23,mae,21,0.1,13.033945,9.723921
23,mae,21,0.15,15.047186,8.177532
23,mse,21,0.05,3.013438,9.995084
23,mse,21,0.075,9.956159,7.073774
23,mse,21,0.1,11.589668,6.409431
23,mse,21,0.15,15.053921,4.698679
23,mae,22,0.05,5.588705,12.561771
23,mae,22,0.075,11.626481,10.093588
23,mae,22,0.1,13.033945,9.723921
23,mae,22,0.15,15.107082,8.224602
23,mse,22,0.05,2.511292,10.782873
23,mse,22,0.075,9.70083,6.770401
23,mse,22,0.1,11.589668,6.409431
23,mse,22,0.15,15.093376,4.724903
23,mae,23,0.05,9.063894,11.596637
23,mae,23,0.075,11.626481,10.093588
23,mae,23,0.1,13.150084,9.018251
23,mae,23,0.15,14.992083,8.403818
23,mse,23,0.05,6.367061,8.710216
23,mse,23,0.075,9.70083,6.770401
23,mse,23,0.1,11.652113,5.676184
23,mse,23,0.15,14.795797,5.012314
24,mae,0,0.05,5.65586,10.524799
24,mae,0,0.075,9.06261,9.95471
24,mae,0,0.1,10.907429,9.358429
24,mae,0,0.15,13.380081,5.858308
24,mse,0,0.05,2.739379,8.190573
24,mse,0,0.075,7.110877,7.479454
24,mse,0,0.1,8.977116,6.471826
24,mse,0,0.15,11.702458,2.472182
24,mae,1,0.05,7.211076,12.553925
24,mae,1,0.075,11.14817,9.312935
24,mae,1,0.1,11.406183,8.713228
24,mae,1,0.15,13.380081,5.955531
24,mse,1,0.05,4.090572,11.337399
24,mse,1,0.075,8.643019,6.676845
24,mse,1,0.1,9.299929,5.822227
24,mse,1,0.15,11.702458,2.526488
24,mae,2,0.05,8.486151,10.832191
24,mae,2,0.075,9.53182,8.972268
24,mae,2,0.1,11.308578,8.665043
24,mae,2,0.15,13.435059,5.951716
24,mse,2,0.05,6.045949,8.766405
24,mse,2,0.075,6.398322,5.92412
24,mse,2,0.1,8.422521,5.740226
24,mse,2,0.15,11.799557,2.534
24,mae,3,0.05,6.736091,12.723121
24,mae,3,0.075,9.780802,9.122616
24,mae,3,0.1,11.408451,8.851732
24,mae,3,0.15,13.435059,5.901272
24,mse,3,0.05,3.92688,11.302768
24,mse,3,0.075,6.732584,6.088744
24,mse,3,0.1,8.676913,5.815058
24,mse,3,0.15,11.799557,2.539079
24,mae,4,0.05,7.405257,12.105885
24,mae,4,0.075,10.107384,10.021648
24,mae,4,0.1,11.628785,8.438693
24,mae,4,0.15,13.435059,5.961509
24,mse,4,0.05,4.611459,9.984284
24,mse,4,0.075,7.775124,6.783213
24,mse,4,0.1,9.216627,5.285663
24,mse,4,0.15,11.799557,2.571991
24,mae,5,0.05,6.63218,13.662443
24,mae,5,0.075,10.394293,9.383099
24,mae,5,0.1,11.727478,8.294135
24,mae,5,0.15,13.435059,6.032191
24,mse,5,0.05,3.319938,13.058081
24,mse,5,0.075,7.645018,6.389671
24,mse,5,0.1,9.413284,5.180637
24,mse,5,0.15,11.799557,2.605721
24,mae,6,0.05,7.99519,12.546297
24,mae,6,0.075,10.033113,10.199423
24,mae,6,0.1,11.27602,9.634847
24,mae,6,0.15,13.469897,6.032191
24,mse,6,0.05,5.197363,11.115135
24,mse,6,0.075,7.526983,7.580651
24,mse,6,0.1,8.548478,6.872632
24,mse,6,0.15,11.68287,2.605721
24,mae,7,0.05,8.451169,12.403202
24,mae,7,0.075,9.96722,9.525499
24,mae,7,0.1,11.583227,8.664904
24,mae,7,0.15,13.632912,6.599677
24,mse,7,0.05,5.677894,10.516083
24,mse,7,0.075,7.908459,6.726676
24,mse,7,0.1,9.560778,5.438304
24,mse,7,0.15,11.79443,3.366892
24,mae,8,0.05,6.201445,11.245548
24,mae,8,0.075,8.96935,10.821215
24,mae,8,0.1,10.072179,8.75363
24,mae,8,0.15,13.598072,6.133085
24,mse,8,0.05,3.901857,9.114975
24,mse,8,0.075,6.892434,8.313563
24,mse,8,0.1,8.011908,5.579832
24,mse,8,0.15,11.911116,2.74335
24,mae,9,0.05,7.198215,12.222208
24,mae,9,0.075,9.968034,8.64668
24,mae,9,0.1,11.69869,7.521551
24,mae,9,0.15,13.598072,6.063827
24,mse,9,0.05,4.354286,10.311471
24,mse,9,0.075,7.711765,5.337059
24,mse,9,0.1,9.488823,4.340348
24,mse,9,0.15,11.911116,2.701492
24,mae,10,0.05,7.273598,11.688824
24,mae,10,0.075,8.501842,9.922067
24,mae,10,0.1,11.194205,8.688128
24,mae,10,0.15,13.65651,6.043612
24,mse,10,0.05,4.359211,9.993252
24,mse,10,0.075,5.423887,7.411382
24,mse,10,0.1,8.359215,5.879107
24,mse,10,0.15,12.057955,2.655835
24,mae,11,0.05,6.959078,13.484077
24,mae,11,0.075,9.465067,9.335193
24,mae,11,0.1,11.744362,8.917923
24,mae,11,0.15,13.65651,6.296911
24,mse,11,0.05,3.683765,12.477894
24,mse,11,0.075,6.218474,6.663272
24,mse,11,0.1,9.656246,6.006645
24,mse,11,0.15,12.057955,2.846135
24,mae,12,0.05,7.139922,13.6725
24,mae,12,0.075,9.180063,10.557678
24,mae,12,0.1,11.625063,8.688173
24,mae,12,0.15,13.65651,6.212581
24,mse,12,0.05,4.07331,12.182408
24,mse,12,0.075,6.341452,8.047416
24,mse,12,0.1,9.492292,5.641142
24,mse,12,0.15,12.057955,2.787881
24,mae,13,0.05,6.004116,13.23677
24,mae,13,0.075,10.294165,9.459739
24,mae,13,0.1,11.795158,8.793058
24,mae,13,0.15,13.65651,6.114613
24,mse,13,0.05,2.860945,12.161505
24,mse,13,0.075,7.63653,6.492708
24,mse,13,0.1,9.727155,5.628445
24,mse,13,0.15,12.057955,2.705836
24,mae,14,0.05,6.516805,12.468307
24,mae,14,0.075,10.574276,9.453146
24,mae,14,0.1,10.770461,8.768295
24,mae,14,0.15,13.481897,6.114613
24,mse,14,0.05,3.39689,11.122116
24,mse,14,0.075,8.133797,6.579427
24,mse,14,0.1,8.191497,5.513565
24,mse,14,0.15,11.815779,2.705836
24,mae,15,0.05,7.846663,12.808062
24,mae,15,0.075,9.076464,8.725394
24,mae,15,0.1,11.709322,8.473886
24,mae,15,0.15,13.257275,6.674024
24,mse,15,0.05,4.615229,11.230705
24,mse,15,0.075,6.48195,5.450662
24,mse,15,0.1,9.518709,5.421242
24,mse,15,0.15,11.420792,3.20772
24,mae,16,0.05,5.288111,11.627573
24,mae,16,0.075,8.546074,10.158819
24,mae,16,0.1,10.303589,8.941386
24,mae,16,0.15,13.431888,6.676893
24,mse,16,0.05,2.150259,9.30611
24,mse,16,0.075,5.380733,7.421878
24,mse,16,0.1,7.56967,5.984244
24,mse,16,0.15,11.662968,3.417457
24,mae,17,0.05,6.989874,13.706316
24,mae,17,0.075,10.948246,9.343231
24,mae,17,0.1,11.188503,8.647532
24,mae,17,0.15,13.431888,6.713858
24,mse,17,0.05,4.304022,12.391545
