batch_index,metric,tau,area,comp,suff
23,mae,3,0.075,5.585626,11.450059
23,mae,3,0.1,5.860456,10.924973
23,mae,3,0.15,6.104302,9.89427
23,mse,3,0.05,2.487003,8.738842
23,mse,3,0.075,2.686594,7.822021
23,mse,3,0.1,2.90775,7.174114
23,mse,3,0.15,2.890389,6.317513
23,mae,4,0.05,5.248871,12.070644
23,mae,4,0.075,5.761261,11.297209
23,mae,4,0.1,6.292635,10.764656
23,mae,4,0.15,7.074404,9.228939
23,mse,4,0.05,2.342978,8.565679
23,mse,4,0.075,2.808361,7.758669
23,mse,4,0.1,3.240753,7.178594
23,mse,4,0.15,3.70247,5.293035
23,mae,5,0.05,4.582316,11.762673
23,mae,5,0.075,5.762241,10.952204
23,mae,5,0.1,6.357978,10.557472
23,mae,5,0.15,7.01739,9.156406
23,mse,5,0.05,1.797975,7.995103
23,mse,5,0.075,2.702365,7.199111
23,mse,5,0.1,3.119589,6.76017
23,mse,5,0.15,3.660692,5.545685
23,mae,6,0.05,4.908832,11.62904
23,mae,6,0.075,5.440455,10.827265
23,mae,6,0.1,5.75848,10.437597
23,mae,6,0.15,6.834365,9.516521
23,mse,6,0.05,1.951444,7.700739
23,mse,6,0.075,2.404416,6.885783
23,mse,6,0.1,2.631634,6.669362
23,mse,6,0.15,3.378438,5.960629
23,mae,7,0.05,4.680647,11.379243
23,mae,7,0.075,5.562327,10.673388
23,mae,7,0.1,5.962757,10.132394
23,mae,7,0.15,6.910956,9.433674
23,mse,7,0.05,1.663909,7.734723
23,mse,7,0.075,2.378508,7.133256
23,mse,7,0.1,2.656261,6.536955
23,mse,7,0.15,3.463666,5.873313
23,mae,8,0.05,4.396468,11.462765
23,mae,8,0.075,5.371435,10.702078
23,mae,8,0.1,5.799518,10.243128
23,mae,8,0.15,7.042854,9.141867
23,mse,8,0.05,1.603948,7.806476
23,mse,8,0.075,2.245104,7.031319
23,mse,8,0.1,2.52497,6.541731
23,mse,8,0.15,3.610927,5.590678
23,mae,9,0.05,4.249488,11.853939
23,mae,9,0.075,5.16478,10.997767
23,mae,9,0.1,5.676264,10.468818
23,mae,9,0.15,7.006948,9.969547
23,mse,9,0.05,1.392975,8.113659
23,mse,9,0.075,1.93072,7.117516
23,mse,9,0.1,2.386289,6.622849
23,mse,9,0.15,3.358461,6.145331
23,mae,10,0.05,4.460789,12.321756
23,mae,10,0.075,5.375142,11.260002
23,mae,10,0.1,5.921068,10.951417
23,mae,10,0.15,7.241241,9.905884
23,mse,10,0.05,1.561477,8.934862
23,mse,10,0.075,2.096559,7.51658
23,mse,10,0.1,2.522223,7.243397
23,mse,10,0.15,3.541388,6.083323
23,mae,11,0.05,4.425532,12.142675
23,mae,11,0.075,5.782545,11.559017
23,mae,11,0.1,6.16287,11.213969
23,mae,11,0.15,7.076143,9.990801
23,mse,11,0.05,1.555626,8.671991
23,mse,11,0.075,2.44002,7.970361
23,mse,11,0.1,2.765781,7.572278
23,mse,11,0.15,3.553211,6.116071
23,mae,12,0.05,4.486856,11.982284
23,mae,12,0.075,5.378214,11.119909
23,mae,12,0.1,6.08022,10.71534
23,mae,12,0.15,6.615896,9.763595
23,mse,12,0.05,1.528288,8.228686
23,mse,12,0.075,2.150072,7.175302
23,mse,12,0.1,2.678002,6.834478
23,mse,12,0.15,3.134965,5.897259
23,mae,13,0.05,4.551311,11.612644
23,mae,13,0.075,5.301247,10.883388
23,mae,13,0.1,5.835224,10.441772
23,mae,13,0.15,6.340516,9.789881
23,mse,13,0.05,1.586902,7.713599
23,mse,13,0.075,2.072083,6.993883
23,mse,13,0.1,2.484465,6.48732
23,mse,13,0.15,2.86009,5.818884
23,mae,14,0.05,4.469669,12.164515
23,mae,14,0.075,5.495787,11.765674
23,mae,14,0.1,5.655648,11.105095
23,mae,14,0.15,6.150413,10.008441
23,mse,14,0.05,1.513555,8.633725
23,mse,14,0.075,2.256953,8.319055
23,mse,14,0.1,2.388758,7.366036
23,mse,14,0.15,2.651256,6.023036
23,mae,15,0.05,4.675553,11.736887
23,mae,15,0.075,5.411455,11.25954
23,mae,15,0.1,5.699409,10.659953
23,mae,15,0.15,6.539019,9.797106
23,mse,15,0.05,1.653529,8.046101
23,mse,15,0.075,2.158696,7.628538
23,mse,15,0.1,2.404768,6.771454
23,mse,15,0.15,3.141287,5.792499
23,mae,16,0.05,4.174188,12.524954
23,mae,16,0.075,5.089638,11.97036
23,mae,16,0.1,5.470583,11.611021
23,mae,16,0.15,6.26623,10.441296
23,mse,16,0.05,1.445603,9.329076
23,mse,16,0.075,2.012071,8.821287
23,mse,16,0.1,2.28677,8.292328
23,mse,16,0.15,2.965587,6.793841
23,mae,17,0.05,4.139157,12.254709
23,mae,17,0.075,5.091034,11.765291
23,mae,17,0.1,5.70449,11.294955
23,mae,17,0.15,6.392594,10.511429
23,mse,17,0.05,1.409932,8.878818
23,mse,17,0.075,1.996877,8.505332
23,mse,17,0.1,2.37102,7.873129
23,mse,17,0.15,2.942064,6.996319
23,mae,18,0.05,4.309235,12.140705
23,mae,18,0.075,5.147112,11.687331
23,mae,18,0.1,5.91726,11.560177
23,mae,18,0.15,6.606688,10.772627
23,mse,18,0.05,1.596906,8.770821
23,mse,18,0.075,2.163513,8.340656
23,mse,18,0.1,2.661295,8.273161
23,mse,18,0.15,3.175767,7.470154
23,mae,19,0.05,4.812856,12.012792
23,mae,19,0.075,5.651422,11.335667
23,mae,19,0.1,5.838864,10.960167
23,mae,19,0.15,7.121356,10.190641
23,mse,19,0.05,2.013204,8.685381
23,mse,19,0.075,2.6693,7.903206
23,mse,19,0.1,2.676662,7.568954
23,mse,19,0.15,3.5345,6.595565
23,mae,20,0.05,5.474048,11.998676
23,mae,20,0.075,6.301477,11.215513
23,mae,20,0.1,6.583666,10.779875
23,mae,20,0.15,7.27098,9.948792
23,mse,20,0.05,2.575292,8.390687
23,mse,20,0.075,3.204662,7.62995
23,mse,20,0.1,3.486358,7.164668
23,mse,20,0.15,3.8542,6.307497
23,mae,21,0.05,6.663465,12.195999
23,mae,21,0.075,6.966279,11.486856
23,mae,21,0.1,7.021308,10.957818
23,mae,21,0.15,7.481786,10.10552
23,mse,21,0.05,3.416912,8.694706
23,mse,21,0.075,3.654786,8.00347
23,mse,21,0.1,3.624598,7.335904
23,mse,21,0.15,4.185058,6.24419
23,mae,22,0.05,6.397151,12.255478
23,mae,22,0.075,6.779947,11.630734
23,mae,22,0.1,6.952047,11.394202
23,mae,22,0.15,7.058917,10.671974
23,mse,22,0.05,3.177605,8.684263
23,mse,22,0.075,3.439468,7.942647
23,mse,22,0.1,3.632453,7.755586
23,mse,22,0.15,3.770708,6.93302
23,mae,23,0.05,6.067617,12.274093
23,mae,23,0.075,6.614032,11.648725
23,mae,23,0.1,6.970602,11.159963
23,mae,23,0.15,7.409967,10.03491
23,mse,23,0.05,2.885003,8.629795
23,mse,23,0.075,3.238207,7.917168
23,mse,23,0.1,3.462929,7.347851
23,mse,23,0.15,3.933588,6.087104
24,mae,0,0.05,3.77042,11.524292
24,mae,0,0.075,4.132996,10.609718
24,mae,0,0.1,4.179662,10.235857
24,mae,0,0.15,4.567825,9.257785
24,mse,0,0.05,1.198173,7.680781
24,mse,0,0.075,1.318583,6.74608
24,mse,0,0.1,1.367133,6.360024
24,mse,0,0.15,1.542293,5.21595
24,mae,1,0.05,4.208866,11.276822
24,mae,1,0.075,4.364305,10.608086
24,mae,1,0.1,4.375757,10.155603
24,mae,1,0.15,4.418588,9.336213
24,mse,1,0.05,1.467001,7.284461
24,mse,1,0.075,1.559255,6.665836
24,mse,1,0.1,1.510911,6.19843
24,mse,1,0.15,1.527085,5.255625
24,mae,2,0.05,4.168885,11.104879
24,mae,2,0.075,4.57446,10.356466
24,mae,2,0.1,4.73032,9.924771
24,mae,2,0.15,4.936874,8.896616
24,mse,2,0.05,1.528189,7.029756
24,mse,2,0.075,1.704551,6.427803
24,mse,2,0.1,1.800181,6.024987
24,mse,2,0.15,1.849406,4.907106
24,mae,3,0.05,4.126269,11.01458
24,mae,3,0.075,4.729374,10.186408
24,mae,3,0.1,4.859479,9.74754
24,mae,3,0.15,5.267899,8.575187
24,mse,3,0.05,1.497872,6.838103
24,mse,3,0.075,1.789995,6.046344
24,mse,3,0.1,1.837822,5.659612
24,mse,3,0.15,2.043928,4.634989
24,mae,4,0.05,4.176057,10.972533
24,mae,4,0.075,4.92992,10.286494
24,mae,4,0.1,5.133133,9.767293
24,mae,4,0.15,5.139454,8.123465
24,mse,4,0.05,1.405477,6.753131
24,mse,4,0.075,1.899406,6.233449
24,mse,4,0.1,2.017102,5.774255
24,mse,4,0.15,2.038005,4.056477
24,mae,5,0.05,4.297379,11.07582
24,mae,5,0.075,4.495516,10.313748
24,mae,5,0.1,4.695769,9.818775
24,mae,5,0.15,5.157469,8.37122
24,mse,5,0.05,1.517035,6.814981
24,mse,5,0.075,1.50688,6.081762
24,mse,5,0.1,1.617144,5.664747
24,mse,5,0.15,1.960681,4.339399
24,mae,6,0.05,3.857876,11.034945
24,mae,6,0.075,4.550455,10.253338
24,mae,6,0.1,4.665737,9.581553
24,mae,6,0.15,4.690755,8.301244
24,mse,6,0.05,1.215452,6.692954
24,mse,6,0.075,1.670344,5.99584
24,mse,6,0.1,1.66344,5.300248
24,mse,6,0.15,1.633462,4.171945
24,mae,7,0.05,3.942535,10.935068
24,mae,7,0.075,4.471152,10.043952
24,mae,7,0.1,4.621559,9.470883
24,mae,7,0.15,4.909448,8.358534
24,mse,7,0.05,1.334478,6.546242
24,mse,7,0.075,1.567992,5.663688
24,mse,7,0.1,1.602236,5.147409
24,mse,7,0.15,1.787805,4.267841
24,mae,8,0.05,3.456594,10.695522
24,mae,8,0.075,4.112061,9.898224
24,mae,8,0.1,4.559201,9.267246
24,mae,8,0.15,5.074351,8.192866
24,mse,8,0.05,1.068386,6.155941
24,mse,8,0.075,1.337915,5.484183
24,mse,8,0.1,1.561858,4.916413
24,mse,8,0.15,1.877486,4.000569
24,mae,9,0.05,3.359089,11.064498
24,mae,9,0.075,4.174126,10.032061
24,mae,9,0.1,4.430492,9.354438
24,mae,9,0.15,4.868545,8.078497
24,mse,9,0.05,1.056019,6.661031
24,mse,9,0.075,1.388211,5.690797
24,mse,9,0.1,1.523391,5.087022
24,mse,9,0.15,1.753548,3.900695
24,mae,10,0.05,3.389136,11.001466
24,mae,10,0.075,4.225543,10.223415
24,mae,10,0.1,4.634922,9.662373
24,mae,10,0.15,5.041058,8.492048
24,mse,10,0.05,1.02621,6.536388
24,mse,10,0.075,1.451549,5.91509
24,mse,10,0.1,1.631783,5.404738
24,mse,10,0.15,1.843761,4.367902
24,mae,11,0.05,3.131146,10.933243
24,mae,11,0.075,3.932042,10.365026
24,mae,11,0.1,4.062104,10.040054
24,mae,11,0.15,4.933426,8.768053
24,mse,11,0.05,0.862857,6.469331
24,mse,11,0.075,1.246097,5.951843
24,mse,11,0.1,1.335874,5.677679
24,mse,11,0.15,1.781239,4.483227
24,mae,12,0.05,2.82743,10.977425
24,mae,12,0.075,3.661698,10.145798
24,mae,12,0.1,4.083771,9.648989
24,mae,12,0.15,4.742598,8.670351
24,mse,12,0.05,0.642789,6.567976
24,mse,12,0.075,1.006851,5.724093
24,mse,12,0.1,1.237996,5.357863
24,mse,12,0.15,1.628839,4.538671
24,mae,13,0.05,2.736801,10.862463
24,mae,13,0.075,3.181182,10.116398
24,mae,13,0.1,3.43105,9.594715
24,mae,13,0.15,4.563566,8.350189
24,mse,13,0.05,0.62994,6.421054
24,mse,13,0.075,0.822445,5.720659
24,mse,13,0.1,0.935505,5.23956
24,mse,13,0.15,1.498752,4.167392
24,mae,14,0.05,2.337422,11.184462
24,mae,14,0.075,2.90522,10.480415
24,mae,14,0.1,3.134149,10.042648
24,mae,14,0.15,4.20159,8.815078
24,mse,14,0.05,0.474725,6.881325
24,mse,14,0.075,0.694507,6.23201
24,mse,14,0.1,0.819396,5.872651
24,mse,14,0.15,1.278796,4.759887
24,mae,15,0.05,2.399367,11.635963
24,mae,15,0.075,3.220068,10.805889
24,mae,15,0.1,3.378647,10.136471
24,mae,15,0.15,3.959612,9.150593
24,mse,15,0.05,0.486574,7.430098
24,mse,15,0.075,0.853221,6.764997
24,mse,15,0.1,0.953202,6.04559
24,mse,15,0.15,1.26006,5.111462
24,mae,16,0.05,2.361618,11.942323
24,mae,16,0.075,3.232505,11.109871
24,mae,16,0.1,3.637825,10.625013
24,mae,16,0.15,4.348076,9.464726
24,mse,16,0.05,0.491682,7.853102
24,mse,16,0.075,0.843339,7.072806
24,mse,16,0.1,1.039319,6.676272
24,mse,16,0.15,1.503585,5.434125
24,mae,17,0.05,2.638057,11.320246
24,mae,17,0.075,3.700338,10.683776
24,mae,17,0.1,3.997912,10.449249
24,mae,17,0.15,5.126387,9.032409
24,mse,17,0.05,0.561008,6.948994
24,mse,17,0.075,1.061288,6.525732
24,mse,17,0.1,1.205097,6.522774
24,mse,17,0.15,1.878512,5.274516
24,mae,18,0.05,2.442739,11.88244
24,mae,18,0.075,3.437789,10.920747
24,mae,18,0.1,4.049091,10.487452
24,mae,18,0.15,4.935957,9.485939
24,mse,18,0.05,0.498528,7.762674
24,mse,18,0.075,0.903751,6.780847
24,mse,18,0.1,1.24364,6.441919
24,mse,18,0.15,1.694316,5.498517
24,mae,19,0.05,2.631711,11.498139
24,mae,19,0.075,3.439584,10.692167
24,mae,19,0.1,3.638984,10.199959
24,mae,19,0.15,4.209175,9.019849
24,mse,19,0.05,0.614586,7.33979
24,mse,19,0.075,0.884828,6.615144
24,mse,19,0.1,0.955212,6.160826
24,mse,19,0.15,1.311861,4.886617
24,mae,20,0.05,3.218942,11.346006
24,mae,20,0.075,3.831747,10.696428
24,mae,20,0.1,3.901456,9.971716
24,mae,20,0.15,4.423991,9.071381
24,mse,20,0.05,0.816803,7.290104
24,mse,20,0.075,1.135368,6.804333
24,mse,20,0.1,1.149662,5.959752
24,mse,20,0.15,1.427138,5.077915
24,mae,21,0.05,3.892463,11.408201
24,mae,21,0.075,4.526474,10.3504
24,mae,21,0.1,4.761097,9.926517
24,mae,21,0.15,4.938066,8.928625
24,mse,21,0.05,1.203481,7.542306
24,mse,21,0.075,1.550878,6.736995
24,mse,21,0.1,1.724621,6.281614
24,mse,21,0.15,1.875046,5.135627
24,mae,22,0.05,4.191299,11.104128
24,mae,22,0.075,4.505064,10.254337
24,mae,22,0.1,4.625454,9.833315
24,mae,22,0.15,4.793241,9.013719
24,mse,22,0.05,1.408478,7.077649
24,mse,22,0.075,1.590436,6.344153
24,mse,22,0.1,1.67197,5.939361
24,mse,22,0.15,1.796746,5.04297
24,mae,23,0.05,3.890486,11.098194
24,mae,23,0.075,3.947789,10.157255
24,mae,23,0.1,4.157122,9.658717
24,mae,23,0.15,4.49928,8.693193
24,mse,23,0.05,1.230436,6.89088
24,mse,23,0.075,1.257801,5.94587
24,mse,23,0.1,1.336785,5.494731
24,mse,23,0.15,1.493872,4.620722
25,mae,0,0.05,5.254716,12.307987
25,mae,0,0.075,6.088892,11.736015
25,mae,0,0.1,6.158031,11.016248
25,mae,0,0.15,6.458987,9.499798
25,mse,0,0.05,2.095317,8.737638
25,mse,0,0.075,2.815447,8.075634
25,mse,0,0.1,2.970216,7.142323
25,mse,0,0.15,3.211065,5.424952
25,mae,1,0.05,4.636559,11.968694
25,mae,1,0.075,5.291825,11.216925
25,mae,1,0.1,5.539055,10.802097
25,mae,1,0.15,6.153381,9.725943
25,mse,1,0.05,1.78414,8.392353
25,mse,1,0.075,2.230947,7.479594
25,mse,1,0.1,2.466788,6.99552
25,mse,1,0.15,3.050061,5.862981
25,mae,2,0.05,4.396247,11.885517
25,mae,2,0.075,4.846732,10.879938
25,mae,2,0.1,5.237062,10.41151
25,mae,2,0.15,5.855556,9.186478
25,mse,2,0.05,1.712304,8.334484
25,mse,2,0.075,1.967548,7.080419
25,mse,2,0.1,2.230497,6.621563
25,mse,2,0.15,2.633171,5.163763
25,mae,3,0.05,4.150998,11.363993
25,mae,3,0.075,4.512391,10.497147
25,mae,3,0.1,4.971516,9.836653
25,mae,3,0.15,5.877748,8.493811
25,mse,3,0.05,1.629972,7.529826
25,mse,3,0.075,1.880542,6.494638
25,mse,3,0.1,2.087495,5.782512
25,mse,3,0.15,2.72309,4.439168
25,mae,4,0.05,4.09884,11.088483
25,mae,4,0.075,4.564105,9.983128
25,mae,4,0.1,4.763896,9.268088
25,mae,4,0.15,5.493787,8.035628
25,mse,4,0.05,1.673968,7.160815
25,mse,4,0.075,2.108888,5.804615
25,mse,4,0.1,2.207274,4.921642
25,mse,4,0.15,2.542708,3.786466
25,mae,5,0.05,4.130438,11.092764
25,mae,5,0.075,4.341428,10.290156
25,mae,5,0.1,4.730648,9.573273
25,mae,5,0.15,5.315813,8.051875
25,mse,5,0.05,1.686763,7.053234
25,mse,5,0.075,1.81734,6.121234
25,mse,5,0.1,2.052777,5.27207
25,mse,5,0.15,2.314667,3.744624
25,mae,6,0.05,3.893909,11.224222
25,mae,6,0.075,4.272711,10.749009
25,mae,6,0.1,4.486424,10.086529
25,mae,6,0.15,5.527234,8.642593
25,mse,6,0.05,1.495235,7.187485
25,mse,6,0.075,1.692991,6.489645
25,mse,6,0.1,1.789843,5.716928
25,mse,6,0.15,2.400399,4.308132
25,mae,7,0.05,3.88315,11.225125
25,mae,7,0.075,4.473135,10.682942
25,mae,7,0.1,4.862276,10.124856
25,mae,7,0.15,5.870198,9.275334
25,mse,7,0.05,1.388253,7.150773
25,mse,7,0.075,1.655215,6.489283
25,mse,7,0.1,1.948494,5.857304
25,mse,7,0.15,2.677871,4.930314
25,mae,8,0.05,4.069759,10.956558
25,mae,8,0.075,5.040708,10.476234
25,mae,8,0.1,5.356221,10.216638
25,mae,8,0.15,6.085541,9.460184
25,mse,8,0.05,1.522573,6.706793
25,mse,8,0.075,2.065287,6.14572
25,mse,8,0.1,2.22611,5.86107
25,mse,8,0.15,2.749855,5.135931
25,mae,9,0.05,4.211082,11.07105
25,mae,9,0.075,4.991912,10.488123
25,mae,9,0.1,5.549403,10.181511
25,mae,9,0.15,6.42845,8.997074
25,mse,9,0.05,1.619146,6.80745
25,mse,9,0.075,2.11773,6.150952
25,mse,9,0.1,2.473614,5.825776
25,mse,9,0.15,3.054737,4.62557
25,mae,10,0.05,3.832907,11.189127
25,mae,10,0.075,4.791082,10.346801
25,mae,10,0.1,5.572501,9.976006
25,mae,10,0.15,6.424726,8.490643
25,mse,10,0.05,1.383451,7.007778
25,mse,10,0.075,1.867172,5.98297
25,mse,10,0.1,2.310004,5.585241
25,mse,10,0.15,3.01777,4.134687
25,mae,11,0.05,3.776394,10.987185
25,mae,11,0.075,4.819488,10.069849
25,mae,11,0.1,5.204553,9.637119
25,mae,11,0.15,6.096669,8.255666
25,mse,11,0.05,1.208034,6.66079
25,mse,11,0.075,1.788315,5.662472
25,mse,11,0.1,1.991782,5.162131
25,mse,11,0.15,2.743682,3.908519
25,mae,12,0.05,3.907203,11.003628
25,mae,12,0.075,4.985596,10.238159
25,mae,12,0.1,5.352712,9.714655
25,mae,12,0.15,6.029037,8.504751
25,mse,12,0.05,1.260666,6.699792
25,mse,12,0.075,1.851688,5.834176
25,mse,12,0.1,2.170406,5.184696
25,mse,12,0.15,2.66643,4.040422
25,mae,13,0.05,3.697836,10.84889
25,mae,13,0.075,5.121625,9.844713
25,mae,13,0.1,5.29798,9.283792
25,mae,13,0.15,5.727649,8.379225
25,mse,13,0.05,1.214704,6.600411
25,mse,13,0.075,1.903796,5.436236
25,mse,13,0.1,2.01919,4.926753
25,mse,13,0.15,2.408716,4.03316
25,mae,14,0.05,3.277818,10.717796
25,mae,14,0.075,4.39028,9.815407
25,mae,14,0.1,4.708561,9.19824
25,mae,14,0.15,5.623945,8.157021
25,mse,14,0.05,0.897123,6.398734
25,mse,14,0.075,1.512813,5.364613
25,mse,14,0.1,1.687316,4.758058
25,mse,14,0.15,2.419147,3.972193
25,mae,15,0.05,3.287455,11.078461
25,mae,15,0.075,4.307104,10.092812
25,mae,15,0.1,4.776156,9.425968
25,mae,15,0.15,5.500356,8.302287
25,mse,15,0.05,0.914266,6.929181
25,mse,15,0.075,1.431862,5.877985
25,mse,15,0.1,1.706049,5.185445
25,mse,15,0.15,2.246585,4.095614
25,mae,16,0.05,3.478697,11.406397
25,mae,16,0.075,4.513605,10.49542
25,mae,16,0.1,4.811789,9.841538
25,mae,16,0.15,5.480351,8.446054
25,mse,16,0.05,0.994312,7.213504
25,mse,16,0.075,1.592829,6.192304
25,mse,16,0.1,1.784165,5.52205
25,mse,16,0.15,2.264973,4.236561
25,mae,17,0.05,3.717976,11.332918
25,mae,17,0.075,4.842088,10.449677
25,mae,17,0.1,5.150905,10.084515
25,mae,17,0.15,6.13292,8.841694
25,mse,17,0.05,1.205959,7.072497
25,mse,17,0.075,2.004525,6.157566
25,mse,17,0.1,2.2027,5.847906
25,mse,17,0.15,2.762056,4.752413
25,mae,18,0.05,3.30759,11.317338
25,mae,18,0.075,4.830432,10.486839
25,mae,18,0.1,5.297162,9.713064
25,mae,18,0.15,5.949718,8.800975
25,mse,18,0.05,1.049898,7.060528
25,mse,18,0.075,1.924303,6.187157
25,mse,18,0.1,2.32511,5.398228
25,mse,18,0.15,2.626584,4.64012
25,mae,19,0.05,3.404439,11.499625
25,mae,19,0.075,4.489139,10.817923
25,mae,19,0.1,4.537898,10.052098
25,mae,19,0.15,5.215028,8.81436
25,mse,19,0.05,1.065085,7.354042
25,mse,19,0.075,1.657079,6.529979
25,mse,19,0.1,1.693427,5.7605
25,mse,19,0.15,2.071585,4.626527
25,mae,20,0.05,3.742098,11.637022
25,mae,20,0.075,5.093138,11.133348
25,mae,20,0.1,5.562259,10.566829
25,mae,20,0.15,6.403073,9.334992
25,mse,20,0.05,1.171899,7.671472
25,mse,20,0.075,2.158555,7.152555
25,mse,20,0.1,2.470065,6.69213
25,mse,20,0.15,3.099199,5.36034
25,mae,21,0.05,4.26535,11.939529
25,mae,21,0.075,5.767692,11.574004
25,mae,21,0.1,6.168637,11.239733
25,mae,21,0.15,6.712643,9.677337
25,mse,21,0.05,1.548187,8.262595
25,mse,21,0.075,2.597839,7.847933
25,mse,21,0.1,2.935881,7.513848
25,mse,21,0.15,3.323446,5.747842
25,mae,22,0.05,5.220553,12.038585
25,mae,22,0.075,6.108675,11.536032
25,mae,22,0.1,6.172876,11.009806
25,mae,22,0.15,6.193274,9.66156
25,mse,22,0.05,2.172647,8.421036
25,mse,22,0.075,2.846769,7.788266
25,mse,22,0.1,2.954137,7.128454
25,mse,22,0.15,3.047115,5.567612
25,mae,23,0.05,5.052027,11.988467
25,mae,23,0.075,6.044655,11.415789
25,mae,23,0.1,6.165571,10.737991
25,mae,23,0.15,6.562112,9.59745
25,mse,23,0.05,2.007437,8.282349
25,mse,23,0.075,2.731721,7.465837
25,mse,23,0.1,2.875309,6.652843
25,mse,23,0.15,3.24922,5.366755
26,mae,0,0.05,6.191972,13.521271
26,mae,0,0.075,7.429971,12.371429
26,mae,0,0.1,8.674198,10.828297
26,mae,0,0.15,10.55279,9.024948
26,mse,0,0.05,2.696333,10.088287
26,mse,0,0.075,3.866041,8.543692
26,mse,0,0.1,5.144509,6.583623
26,mse,0,0.15,7.370405,4.816109
26,mae,1,0.05,6.257456,13.009962
26,mae,1,0.075,8.258427,11.377327
26,mae,1,0.1,9.791039,10.192523
26,mae,1,0.15,11.843624,8.166388
26,mse,1,0.05,2.735515,9.450441
26,mse,1,0.075,4.643591,7.378929
26,mse,1,0.1,6.449762,6.005483
26,mse,1,0.15,9.155909,4.041762
26,mae,2,0.05,6.405553,13.0406
26,mae,2,0.075,8.442912,11.746671
26,mae,2,0.1,10.557424,10.104504
26,mae,2,0.15,12.175029,7.760056
26,mse,2,0.05,2.956073,9.494114
26,mse,2,0.075,4.818626,7.89587
26,mse,2,0.1,7.429895,5.842329
26,mse,2,0.15,9.467903,3.696859
26,mae,3,0.05,6.419612,13.342618
26,mae,3,0.075,8.38097,11.934617
26,mae,3,0.1,10.005451,10.662441
26,mae,3,0.15,11.86659,8.076629
26,mse,3,0.05,3.260412,9.823952
26,mse,3,0.075,5.006495,8.066595
26,mse,3,0.1,6.739522,6.4689
26,mse,3,0.15,9.119537,3.880422
26,mae,4,0.05,5.811615,13.536138
26,mae,4,0.075,8.281918,12.261857
26,mae,4,0.1,9.541678,10.484255
26,mae,4,0.15,10.973424,7.770713
26,mse,4,0.05,2.897039,10.143782
26,mse,4,0.075,5.26655,8.55359
26,mse,4,0.1,6.618354,6.400866
26,mse,4,0.15,8.270095,3.724852
26,mae,5,0.05,5.745705,13.747725
26,mae,5,0.075,7.817279,12.671884
26,mae,5,0.1,9.273916,10.860624
26,mae,5,0.15,10.756862,8.276304
26,mse,5,0.05,3.040405,10.629449
26,mse,5,0.075,5.26158,9.28932
26,mse,5,0.1,6.863924,6.872111
26,mse,5,0.15,8.481847,4.171444
26,mae,6,0.05,5.392614,13.73897
26,mae,6,0.075,7.144669,12.662222
26,mae,6,0.1,8.84759,10.882025
26,mae,6,0.15,10.22049,8.996868
26,mse,6,0.05,2.646555,10.583775
26,mse,6,0.075,4.566625,9.197404
26,mse,6,0.1,6.342347,6.984675
26,mse,6,0.15,7.569255,4.93997
26,mae,7,0.05,5.40252,13.568441
26,mae,7,0.075,6.996687,12.534236
26,mae,7,0.1,8.366939,11.245794
26,mae,7,0.15,10.238043,8.753819
26,mse,7,0.05,2.676611,10.346707
26,mse,7,0.075,4.279471,8.966551
26,mse,7,0.1,5.577867,7.368083
26,mse,7,0.15,7.752966,4.71372
26,mae,8,0.05,5.608375,13.672041
26,mae,8,0.075,7.525285,12.612798
26,mae,8,0.1,8.879135,10.870613
26,mae,8,0.15,10.179921,8.69842
26,mse,8,0.05,2.770464,10.435094
26,mse,8,0.075,4.715386,9.028773
26,mse,8,0.1,6.191111,6.864762
26,mse,8,0.15,7.668141,4.687287
26,mae,9,0.05,6.285421,13.448932
26,mae,9,0.075,8.596152,12.065308
26,mae,9,0.1,10.139633,10.10556
26,mae,9,0.15,11.519502,7.289836
26,mse,9,0.05,3.422439,10.075659
26,mse,9,0.075,6.002689,8.107137
26,mse,9,0.1,7.877602,5.797327
26,mse,9,0.15,9.135354,3.261821
26,mae,10,0.05,6.419011,13.597304
26,mae,10,0.075,8.946043,11.608578
26,mae,10,0.1,10.30599,9.508557
26,mae,10,0.15,11.826777,7.339084
26,mse,10,0.05,3.321763,10.040956
26,mse,10,0.075,5.824415,7.325546
26,mse,10,0.1,7.483944,5.161858
26,mse,10,0.15,9.080362,3.223208
26,mae,11,0.05,6.18818,13.603654
26,mae,11,0.075,8.36729,11.697753
26,mae,11,0.1,10.129747,9.608101
26,mae,11,0.15,11.768564,7.307776
26,mse,11,0.05,3.012105,10.054635
26,mse,11,0.075,5.27513,7.392062
26,mse,11,0.1,7.212468,5.075877
26,mse,11,0.15,9.340513,3.062851
26,mae,12,0.05,5.905222,13.611546
26,mae,12,0.075,7.666178,11.767822
26,mae,12,0.1,9.493814,9.533956
26,mae,12,0.15,10.756697,7.020312
26,mse,12,0.05,2.628124,10.110241
26,mse,12,0.075,4.378741,7.544331
26,mse,12,0.1,6.016013,5.077278
26,mse,12,0.15,7.319767,2.974229
26,mae,13,0.05,5.585076,13.135879
26,mae,13,0.075,8.464005,11.423043
26,mae,13,0.1,10.532477,9.488527
26,mae,13,0.15,12.101456,7.446143
26,mse,13,0.05,2.42719,9.537891
26,mse,13,0.075,5.178557,7.16986
26,mse,13,0.1,7.683743,5.005967
26,mse,13,0.15,9.51667,3.240849
26,mae,14,0.05,5.705592,12.884943
26,mae,14,0.075,8.599897,11.123938
