batch_index,metric,tau,area,comp,suff
12,mse,9,0.15,14.223887,6.814087
12,mae,10,0.05,10.912804,14.019899
12,mae,10,0.075,11.597182,13.426225
12,mae,10,0.1,12.393829,12.217951
12,mae,10,0.15,14.096851,10.432409
12,mse,10,0.05,9.8264,14.01298
12,mse,10,0.075,10.734016,12.687433
12,mse,10,0.1,11.981131,10.912115
12,mse,10,0.15,14.401725,7.94208
12,mae,11,0.05,10.525618,14.315563
12,mae,11,0.075,11.798832,13.088145
12,mae,11,0.1,12.285704,12.080881
12,mae,11,0.15,13.571981,10.688839
12,mse,11,0.05,9.168447,14.196239
12,mse,11,0.075,10.941755,12.024742
12,mse,11,0.1,11.636562,10.164026
12,mse,11,0.15,13.22971,7.810084
12,mae,12,0.05,10.013715,14.453296
12,mae,12,0.075,11.523312,13.448885
12,mae,12,0.1,11.750448,12.825089
12,mae,12,0.15,12.753031,10.467513
12,mse,12,0.05,8.47684,15.054428
12,mse,12,0.075,10.269737,12.657988
12,mse,12,0.1,10.981728,11.285235
12,mse,12,0.15,12.397852,7.371058
12,mae,13,0.05,10.271935,14.080343
12,mae,13,0.075,11.872149,12.705077
12,mae,13,0.1,12.621706,12.421564
12,mae,13,0.15,13.900613,10.723543
12,mse,13,0.05,8.801178,14.371033
12,mse,13,0.075,10.929549,11.388834
12,mse,13,0.1,12.121194,10.479767
12,mse,13,0.15,14.112013,7.867019
12,mae,14,0.05,9.915274,14.698719
12,mae,14,0.075,11.933229,12.710512
12,mae,14,0.1,13.089283,12.303568
12,mae,14,0.15,14.3706,10.342279
12,mse,14,0.05,7.580876,14.571694
12,mse,14,0.075,10.940502,11.015631
12,mse,14,0.1,12.477726,10.413343
12,mse,14,0.15,14.897989,7.338838
12,mae,15,0.05,10.007153,14.727018
12,mae,15,0.075,12.701011,12.796939
12,mae,15,0.1,13.839169,12.258595
12,mae,15,0.15,14.617384,10.548113
12,mse,15,0.05,7.975286,14.358035
12,mse,15,0.075,12.234394,11.248838
12,mse,15,0.1,14.000507,10.116925
12,mse,15,0.15,15.673782,7.587842
12,mae,16,0.05,11.16338,13.379778
12,mae,16,0.075,13.45978,11.939919
12,mae,16,0.1,14.408663,11.490049
12,mae,16,0.15,15.148804,9.945047
12,mse,16,0.05,9.494786,12.065523
12,mse,16,0.075,12.872078,9.528263
12,mse,16,0.1,14.545792,8.81844
12,mse,16,0.15,15.733595,6.667414
12,mae,17,0.05,11.216488,13.051865
12,mae,17,0.075,14.041971,11.502637
12,mae,17,0.1,14.789173,11.41249
12,mae,17,0.15,15.781082,9.469387
12,mse,17,0.05,9.553082,11.27371
12,mse,17,0.075,13.106884,8.643085
12,mse,17,0.1,14.85498,8.430635
12,mse,17,0.15,17.182796,5.959925
12,mae,18,0.05,11.879125,13.429035
12,mae,18,0.075,13.183304,12.449537
12,mae,18,0.1,13.657642,11.569466
12,mae,18,0.15,15.820484,10.354459
12,mse,18,0.05,10.079413,12.016566
12,mse,18,0.075,12.332781,10.33555
12,mse,18,0.1,13.425422,8.908226
12,mse,18,0.15,17.728405,7.067677
12,mae,19,0.05,10.873215,14.357246
12,mae,19,0.075,12.824026,12.998539
12,mae,19,0.1,13.648544,11.974108
12,mae,19,0.15,15.302246,10.752205
12,mse,19,0.05,8.890261,13.689396
12,mse,19,0.075,11.935961,11.114185
12,mse,19,0.1,13.413189,9.467922
12,mse,19,0.15,16.497545,7.721107
12,mae,20,0.05,11.111917,14.528915
12,mae,20,0.075,13.156775,13.58161
12,mae,20,0.1,13.859911,12.863057
12,mae,20,0.15,14.680444,10.780567
12,mse,20,0.05,9.683867,13.928982
12,mse,20,0.075,12.703724,12.351163
12,mse,20,0.1,13.669319,10.693274
12,mse,20,0.15,15.217775,7.702581
12,mae,21,0.05,11.232742,15.14056
12,mae,21,0.075,12.834782,13.430845
12,mae,21,0.1,13.362122,12.779458
12,mae,21,0.15,14.54948,10.245152
12,mse,21,0.05,9.874235,15.463575
12,mse,21,0.075,12.351048,12.027351
12,mse,21,0.1,13.26396,10.583753
12,mse,21,0.15,15.406044,7.159827
12,mae,22,0.05,10.932186,14.810163
12,mae,22,0.075,12.448763,13.122158
12,mae,22,0.1,13.081108,12.202738
12,mae,22,0.15,14.133549,10.750879
12,mse,22,0.05,9.316044,14.848488
12,mse,22,0.075,11.773005,11.477712
12,mse,22,0.1,12.638055,10.009839
12,mse,22,0.15,14.167786,7.875419
12,mae,23,0.05,10.461895,15.735575
12,mae,23,0.075,12.390741,14.155085
12,mae,23,0.1,12.139781,13.399422
12,mae,23,0.15,13.544947,11.043673
12,mse,23,0.05,8.687286,16.518417
12,mse,23,0.075,11.326385,13.585733
12,mse,23,0.1,11.045326,12.158689
12,mse,23,0.15,13.374672,8.460068
13,mae,0,0.05,9.184828,18.449797
13,mae,0,0.075,10.446121,15.835132
13,mae,0,0.1,11.826652,14.221058
13,mae,0,0.15,13.492554,12.311632
13,mse,0,0.05,6.499708,21.313524
13,mse,0,0.075,8.231742,15.797732
13,mse,0,0.1,10.13483,12.910131
13,mse,0,0.15,12.435159,10.815613
13,mae,1,0.05,8.942837,18.491158
13,mae,1,0.075,10.625455,16.514807
13,mae,1,0.1,11.871283,15.034307
13,mae,1,0.15,13.822302,11.931826
13,mse,1,0.05,6.327951,21.94046
13,mse,1,0.075,8.305992,17.872356
13,mse,1,0.1,10.018808,14.667719
13,mse,1,0.15,12.973886,9.706357
13,mae,2,0.05,9.548,18.057667
13,mae,2,0.075,11.443884,15.676739
13,mae,2,0.1,11.935063,14.338373
13,mae,2,0.15,13.877869,11.505735
13,mse,2,0.05,7.20985,21.216309
13,mse,2,0.075,9.398401,16.449892
13,mse,2,0.1,10.211056,14.054131
13,mse,2,0.15,13.451945,8.944414
13,mae,3,0.05,9.856394,17.585106
13,mae,3,0.075,11.75552,15.238733
13,mae,3,0.1,12.787834,13.560631
13,mae,3,0.15,14.887204,10.747611
13,mse,3,0.05,7.594917,20.34293
13,mse,3,0.075,10.00601,15.827192
13,mse,3,0.1,11.32552,12.32212
13,mse,3,0.15,14.563253,7.871305
13,mae,4,0.05,9.959358,17.625557
13,mae,4,0.075,11.698243,15.200214
13,mae,4,0.1,13.568533,13.803789
13,mae,4,0.15,14.336316,10.896353
13,mse,4,0.05,7.909931,20.29401
13,mse,4,0.075,9.953594,15.282026
13,mse,4,0.1,12.449951,12.769772
13,mse,4,0.15,14.38952,7.907611
13,mae,5,0.05,9.747944,16.45282
13,mae,5,0.075,12.236692,14.851512
13,mae,5,0.1,13.52477,14.005976
13,mae,5,0.15,15.57814,10.99774
13,mse,5,0.05,7.264721,17.705374
13,mse,5,0.075,11.068995,14.855685
13,mse,5,0.1,13.395977,13.386827
13,mse,5,0.15,17.197407,8.390917
13,mae,6,0.05,9.232096,17.73554
13,mae,6,0.075,12.256462,15.650061
13,mae,6,0.1,13.079035,14.123652
13,mae,6,0.15,15.238508,11.577041
13,mse,6,0.05,6.754771,19.940178
13,mse,6,0.075,10.582052,16.288242
13,mse,6,0.1,11.792032,13.652478
13,mse,6,0.15,16.299032,9.455313
13,mae,7,0.05,9.798502,17.742622
13,mae,7,0.075,11.401678,15.954819
13,mae,7,0.1,13.236219,14.461088
13,mae,7,0.15,15.222179,11.936681
13,mse,7,0.05,7.210622,20.015976
13,mse,7,0.075,9.632696,16.28952
13,mse,7,0.1,12.496027,13.995928
13,mse,7,0.15,15.687436,9.794459
13,mae,8,0.05,9.238779,17.136948
13,mae,8,0.075,11.540894,15.927896
13,mae,8,0.1,12.342634,14.599484
13,mae,8,0.15,14.435646,11.875556
13,mse,8,0.05,6.668736,19.420235
13,mse,8,0.075,9.931789,16.311985
13,mse,8,0.1,11.104979,13.965302
13,mse,8,0.15,14.03355,9.630219
13,mae,9,0.05,9.059462,17.167336
13,mae,9,0.075,11.19029,15.322009
13,mae,9,0.1,11.868702,13.983307
13,mae,9,0.15,13.926306,11.256804
13,mse,9,0.05,6.576232,18.993454
13,mse,9,0.075,9.593476,15.587154
13,mse,9,0.1,10.479329,13.292331
13,mse,9,0.15,13.071079,8.634184
13,mae,10,0.05,8.769852,17.13517
13,mae,10,0.075,11.62423,15.426101
13,mae,10,0.1,11.843972,14.650773
13,mae,10,0.15,13.52338,12.238798
13,mse,10,0.05,5.972961,19.185684
13,mse,10,0.075,10.213711,15.807577
13,mse,10,0.1,10.58083,14.392694
13,mse,10,0.15,13.215617,10.770422
13,mae,11,0.05,8.579729,17.121044
13,mae,11,0.075,10.900448,15.235279
13,mae,11,0.1,11.710096,14.245971
13,mae,11,0.15,12.912224,12.031875
13,mse,11,0.05,5.817879,18.625477
13,mse,11,0.075,9.092421,14.799669
13,mse,11,0.1,10.121574,13.220472
13,mse,11,0.15,12.087538,9.723354
13,mae,12,0.05,8.363488,16.83971
13,mae,12,0.075,10.440844,15.19735
13,mae,12,0.1,11.475266,14.388676
13,mae,12,0.15,13.547518,11.78063
13,mse,12,0.05,5.248812,18.08275
13,mse,12,0.075,7.986882,14.635239
13,mse,12,0.1,9.54635,13.067432
13,mse,12,0.15,13.029263,9.459082
13,mae,13,0.05,7.802784,17.233744
13,mae,13,0.075,10.824501,15.646622
13,mae,13,0.1,11.777504,13.049528
13,mae,13,0.15,14.435215,11.132595
13,mse,13,0.05,4.595014,19.21558
13,mse,13,0.075,8.234228,15.90616
13,mse,13,0.1,9.494089,11.440845
13,mse,13,0.15,14.133627,8.687271
13,mae,14,0.05,8.837193,16.91832
13,mae,14,0.075,10.966822,14.797694
13,mae,14,0.1,11.710483,13.630836
13,mae,14,0.15,13.754896,11.003994
13,mse,14,0.05,5.610917,18.325462
13,mse,14,0.075,8.252369,14.660036
13,mse,14,0.1,9.436153,12.455233
13,mse,14,0.15,12.889234,8.44455
13,mae,15,0.05,8.075806,17.256651
13,mae,15,0.075,10.474194,14.737839
13,mae,15,0.1,10.942083,13.67872
13,mae,15,0.15,13.108885,10.998075
13,mse,15,0.05,4.933858,19.565332
13,mse,15,0.075,7.82324,14.304706
13,mse,15,0.1,8.646024,12.46336
13,mse,15,0.15,11.727923,8.371885
13,mae,16,0.05,8.269217,16.70105
13,mae,16,0.075,10.384096,13.596689
13,mae,16,0.1,11.68083,12.66679
13,mae,16,0.15,14.243526,10.12723
13,mse,16,0.05,5.105561,18.183666
13,mse,16,0.075,7.969424,12.522078
13,mse,16,0.1,9.950658,11.095601
13,mse,16,0.15,13.986713,7.229134
13,mae,17,0.05,8.405138,16.248646
13,mae,17,0.075,11.397523,14.721193
13,mae,17,0.1,12.273977,13.476192
13,mae,17,0.15,14.168687,10.013024
13,mse,17,0.05,5.685181,16.745419
13,mse,17,0.075,9.788496,14.494114
13,mse,17,0.1,11.212345,12.107271
13,mse,17,0.15,14.018608,6.921039
13,mae,18,0.05,7.411845,16.850494
13,mae,18,0.075,9.688654,14.8819
13,mae,18,0.1,10.530579,13.990949
13,mae,18,0.15,13.562393,11.466837
13,mse,18,0.05,4.315516,17.57942
13,mse,18,0.075,7.33638,14.171448
13,mse,18,0.1,8.571567,12.447659
13,mse,18,0.15,13.73287,9.018898
13,mae,19,0.05,7.792602,16.857916
13,mae,19,0.075,10.573807,15.499933
13,mae,19,0.1,12.423267,14.317528
13,mae,19,0.15,14.166002,12.263649
13,mse,19,0.05,5.228385,17.736263
13,mse,19,0.075,8.492195,14.819809
13,mse,19,0.1,11.206272,12.932373
13,mse,19,0.15,15.027475,9.812566
13,mae,20,0.05,9.50367,17.265141
13,mae,20,0.075,11.758146,16.214542
13,mae,20,0.1,12.766037,15.314396
13,mae,20,0.15,14.87754,12.944889
13,mse,20,0.05,7.192611,18.720737
13,mse,20,0.075,11.095366,16.91477
13,mse,20,0.1,12.603308,14.987074
13,mse,20,0.15,15.305198,10.642134
13,mae,21,0.05,9.909445,18.232347
13,mae,21,0.075,11.786856,15.654099
13,mae,21,0.1,12.854082,14.767015
13,mae,21,0.15,15.519202,12.093594
13,mse,21,0.05,7.936073,20.582232
13,mse,21,0.075,10.425733,15.870323
13,mse,21,0.1,12.119082,14.331802
13,mse,21,0.15,16.66383,10.266233
13,mae,22,0.05,10.453426,17.737064
13,mae,22,0.075,12.294409,15.579185
13,mae,22,0.1,12.938402,14.134447
13,mae,22,0.15,14.749779,11.448441
13,mse,22,0.05,8.201714,19.905369
13,mse,22,0.075,10.735371,15.630579
13,mse,22,0.1,11.893556,12.870331
13,mse,22,0.15,14.808719,8.724382
13,mae,23,0.05,10.424356,17.647572
13,mae,23,0.075,11.565969,16.063578
13,mae,23,0.1,12.063999,14.988085
13,mae,23,0.15,13.440188,12.530709
13,mse,23,0.05,8.098288,19.526474
13,mse,23,0.075,9.989728,16.330658
13,mse,23,0.1,10.716582,14.245997
13,mse,23,0.15,13.026234,10.262817
14,mae,0,0.05,7.699877,19.581303
14,mae,0,0.075,8.286808,17.951694
14,mae,0,0.1,8.76881,17.620745
14,mae,0,0.15,10.524161,14.500435
14,mse,0,0.05,5.608113,24.80711
14,mse,0,0.075,6.127223,20.621151
14,mse,0,0.1,6.572466,19.847712
14,mse,0,0.15,8.626731,13.803091
14,mae,1,0.05,7.488737,19.31216
14,mae,1,0.075,8.544397,17.750263
14,mae,1,0.1,9.515824,16.34444
14,mae,1,0.15,11.177347,14.465069
14,mse,1,0.05,5.247874,24.622507
14,mse,1,0.075,6.518387,20.773186
14,mse,1,0.1,7.581504,17.702869
14,mse,1,0.15,9.59051,14.758018
14,mae,2,0.05,7.476895,18.782347
14,mae,2,0.075,8.282001,16.537758
14,mae,2,0.1,9.405936,15.383081
14,mae,2,0.15,11.181859,13.262014
14,mse,2,0.05,5.298124,23.48772
14,mse,2,0.075,6.119594,18.531532
14,mse,2,0.1,7.443761,16.137051
14,mse,2,0.15,9.538835,12.3554
14,mae,3,0.05,7.769936,18.347548
14,mae,3,0.075,8.928711,16.475056
14,mae,3,0.1,9.641949,15.064812
14,mae,3,0.15,11.639222,12.581834
14,mse,3,0.05,5.230058,22.330906
14,mse,3,0.075,6.90101,18.035719
14,mse,3,0.1,7.618306,15.775581
14,mse,3,0.15,9.939158,11.43128
14,mae,4,0.05,7.64583,17.574972
14,mae,4,0.075,9.025005,15.151826
14,mae,4,0.1,9.849333,14.32066
14,mae,4,0.15,11.97533,11.603752
14,mse,4,0.05,5.149863,20.597893
14,mse,4,0.075,7.122618,15.725034
14,mse,4,0.1,8.229829,14.045755
14,mse,4,0.15,10.992805,9.317188
14,mae,5,0.05,8.175177,16.980484
14,mae,5,0.075,9.037971,15.470295
14,mae,5,0.1,10.349286,14.63171
14,mae,5,0.15,12.298485,13.195927
14,mse,5,0.05,5.412785,19.86401
14,mse,5,0.075,6.745285,16.671547
14,mse,5,0.1,8.284203,15.048956
14,mse,5,0.15,11.535028,12.248978
14,mae,6,0.05,8.051053,16.214375
14,mae,6,0.075,9.081148,15.376394
14,mae,6,0.1,9.986238,14.918987
14,mae,6,0.15,11.348337,12.653044
14,mse,6,0.05,5.202065,18.774044
14,mse,6,0.075,6.417922,16.836664
14,mse,6,0.1,7.913983,15.812895
14,mse,6,0.15,9.703101,11.721697
14,mae,7,0.05,7.407082,16.710617
14,mae,7,0.075,9.601162,14.940764
14,mae,7,0.1,10.493008,13.979452
14,mae,7,0.15,12.171171,11.991611
14,mse,7,0.05,4.859553,19.41621
14,mse,7,0.075,7.610163,15.547508
14,mse,7,0.1,9.355583,13.546716
14,mse,7,0.15,11.379683,10.072847
14,mae,8,0.05,6.944979,16.412521
14,mae,8,0.075,8.644373,13.635431
14,mae,8,0.1,9.165479,12.780897
14,mae,8,0.15,11.569902,11.13517
14,mse,8,0.05,4.288812,18.308878
14,mse,8,0.075,5.849699,12.705907
14,mse,8,0.1,6.393335,11.470724
14,mse,8,0.15,9.40246,8.767698
14,mae,9,0.05,6.805334,17.161694
14,mae,9,0.075,8.917439,14.926794
14,mae,9,0.1,9.602764,13.71017
14,mae,9,0.15,11.520123,12.18938
14,mse,9,0.05,3.930659,19.968937
14,mse,9,0.075,6.455827,15.053657
14,mse,9,0.1,7.280916,13.138346
14,mse,9,0.15,10.272549,10.241339
14,mae,10,0.05,7.21429,17.667185
14,mae,10,0.075,8.84388,14.868814
14,mae,10,0.1,9.474684,13.783731
14,mae,10,0.15,11.465595,11.780887
14,mse,10,0.05,4.60708,21.34457
14,mse,10,0.075,6.148026,15.36935
14,mse,10,0.1,7.276508,13.064005
14,mse,10,0.15,9.890087,9.713744
14,mae,11,0.05,7.084373,16.953499
14,mae,11,0.075,9.220199,15.080954
14,mae,11,0.1,10.129629,14.594992
14,mae,11,0.15,12.860682,12.641153
14,mse,11,0.05,4.332327,19.350796
14,mse,11,0.075,6.561563,15.495131
14,mse,11,0.1,7.719557,14.64554
14,mse,11,0.15,11.940878,11.288486
14,mae,12,0.05,7.26371,17.825167
14,mae,12,0.075,9.231567,16.22279
14,mae,12,0.1,10.26687,15.220235
14,mae,12,0.15,11.616491,13.204052
14,mse,12,0.05,4.279165,21.979113
14,mse,12,0.075,6.197324,17.614807
14,mse,12,0.1,7.513973,15.701157
14,mse,12,0.15,9.788078,12.456063
14,mae,13,0.05,6.845744,18.683403
14,mae,13,0.075,8.250294,17.331827
14,mae,13,0.1,8.660341,16.274845
14,mae,13,0.15,10.290533,14.021703
14,mse,13,0.05,3.662604,23.984974
14,mse,13,0.075,5.062186,20.806412
14,mse,13,0.1,5.534957,18.251205
14,mse,13,0.15,7.740935,13.937916
14,mae,14,0.05,6.881118,19.16011
14,mae,14,0.075,8.366474,16.612537
14,mae,14,0.1,9.011006,15.833367
14,mae,14,0.15,10.910002,12.390755
14,mse,14,0.05,3.555484,25.211836
14,mse,14,0.075,5.098431,19.34417
14,mse,14,0.1,5.952044,17.874722
14,mse,14,0.15,8.601076,10.948165
14,mae,15,0.05,6.2612,19.452349
14,mae,15,0.075,8.094028,17.43144
14,mae,15,0.1,8.663425,16.936001
14,mae,15,0.15,9.733122,14.020658
14,mse,15,0.05,2.933799,25.257601
14,mse,15,0.075,4.699998,20.773003
14,mse,15,0.1,5.295482,19.904982
14,mse,15,0.15,6.920431,13.332939
14,mae,16,0.05,7.249263,19.192211
14,mae,16,0.075,8.536739,17.470585
14,mae,16,0.1,8.69339,16.859217
14,mae,16,0.15,10.300499,14.424929
14,mse,16,0.05,3.998305,25.16939
14,mse,16,0.075,5.296518,21.104645
14,mse,16,0.1,5.518141,19.061909
14,mse,16,0.15,7.382769,14.278746
14,mae,17,0.05,6.931519,17.940617
14,mae,17,0.075,7.85314,16.857008
14,mae,17,0.1,8.945066,15.133865
14,mae,17,0.15,10.37521,14.186867
14,mse,17,0.05,3.906529,21.671618
14,mse,17,0.075,4.819094,19.414021
14,mse,17,0.1,5.920686,15.875455
14,mse,17,0.15,7.859931,13.434732
14,mae,18,0.05,6.840648,19.005287
14,mae,18,0.075,8.637984,17.626734
14,mae,18,0.1,8.890476,16.94936
14,mae,18,0.15,11.275772,13.664122
14,mse,18,0.05,3.857322,24.623039
14,mse,18,0.075,5.755136,21.093803
14,mse,18,0.1,6.423521,19.297863
14,mse,18,0.15,9.383179,13.100012
14,mae,19,0.05,7.534791,20.206671
14,mae,19,0.075,8.404242,17.940296
14,mae,19,0.1,9.494081,17.023386
14,mae,19,0.15,10.796874,14.246646
14,mse,19,0.05,4.564371,26.385933
14,mse,19,0.075,5.64015,20.75174
14,mse,19,0.1,7.214142,18.810696
14,mse,19,0.15,9.699664,13.614658
14,mae,20,0.05,7.675068,19.073685
14,mae,20,0.075,8.203588,18.15992
14,mae,20,0.1,8.477857,16.578922
14,mae,20,0.15,10.359766,14.005412
14,mse,20,0.05,4.715976,24.000622
14,mse,20,0.075,5.581856,21.91324
14,mse,20,0.1,6.030572,18.611031
14,mse,20,0.15,8.861091,13.224118
14,mae,21,0.05,7.808516,19.057503
14,mae,21,0.075,8.749607,17.675293
14,mae,21,0.1,9.282101,16.140606
14,mae,21,0.15,11.220171,13.703458
14,mse,21,0.05,4.954377,24.819412
14,mse,21,0.075,6.162921,20.765249
14,mse,21,0.1,6.865594,18.155771
14,mse,21,0.15,10.121838,13.009644
14,mae,22,0.05,8.621815,18.87315
14,mae,22,0.075,9.987419,16.659288
14,mae,22,0.1,10.742847,15.072664
14,mae,22,0.15,12.119991,13.21599
14,mse,22,0.05,6.195363,23.32482
14,mse,22,0.075,7.77784,18.626652
14,mse,22,0.1,8.766785,15.884207
14,mse,22,0.15,10.670618,11.85783
14,mae,23,0.05,8.039589,19.511786
14,mae,23,0.075,9.276026,17.236462
14,mae,23,0.1,10.02812,16.451187
14,mae,23,0.15,11.531107,13.907699
14,mse,23,0.05,5.718344,24.295204
14,mse,23,0.075,6.811005,19.793015
14,mse,23,0.1,7.732249,18.241417
14,mse,23,0.15,9.848404,13.59022
15,mae,0,0.05,13.002822,19.257652
15,mae,0,0.075,14.086045,17.492634
15,mae,0,0.1,14.642919,15.851077
15,mae,0,0.15,16.601286,12.752184
15,mse,0,0.05,14.786356,23.409285
15,mse,0,0.075,16.699734,18.823696
15,mse,0,0.1,17.340563,15.755047
15,mse,0,0.15,20.483269,10.762306
15,mae,1,0.05,14.385481,19.347136
15,mae,1,0.075,15.477154,17.515579
15,mae,1,0.1,16.036776,16.264832
15,mae,1,0.15,16.736019,12.442101
15,mse,1,0.05,16.114357,23.55228
15,mse,1,0.075,18.651752,18.853586
15,mse,1,0.1,19.507389,15.829662
15,mse,1,0.15,20.094093,9.749766
15,mae,2,0.05,14.085754,19.753292
15,mae,2,0.075,15.137627,17.137264
15,mae,2,0.1,16.304184,15.276396
15,mae,2,0.15,17.277,12.424672
15,mse,2,0.05,15.672136,24.042879
15,mse,2,0.075,17.44705,17.789934
15,mse,2,0.1,19.470253,14.445817
15,mse,2,0.15,21.135189,9.932846
15,mae,3,0.05,14.016883,18.855532
15,mae,3,0.075,14.323388,16.849773
15,mae,3,0.1,15.877595,14.962769
15,mae,3,0.15,15.939679,12.128769
15,mse,3,0.05,15.744452,22.710442
15,mse,3,0.075,16.67646,17.867401
15,mse,3,0.1,19.110706,14.382037
15,mse,3,0.15,18.078829,9.672257
15,mae,4,0.05,13.728577,18.162703
15,mae,4,0.075,15.134562,16.081303
15,mae,4,0.1,15.386616,14.336184
15,mae,4,0.15,15.313412,10.796726
15,mse,4,0.05,15.660049,21.697006
15,mse,4,0.075,16.985817,17.273701
15,mse,4,0.1,17.094761,13.467316
15,mse,4,0.15,16.914228,7.895503
15,mae,5,0.05,13.255175,17.515184
15,mae,5,0.075,14.250758,15.7325
15,mae,5,0.1,15.041282,14.68408
15,mae,5,0.15,15.112003,11.651478
15,mse,5,0.05,14.041216,20.917439
15,mse,5,0.075,15.321379,17.329096
15,mse,5,0.1,16.434158,14.924256
15,mse,5,0.15,15.88423,9.009504
15,mae,6,0.05,13.605059,16.818747
15,mae,6,0.075,14.413523,15.589267
15,mae,6,0.1,15.234921,15.142462
15,mae,6,0.15,14.297924,11.549539
15,mse,6,0.05,13.8343,19.269102
15,mse,6,0.075,14.644403,16.832899
15,mse,6,0.1,15.533192,15.258171
15,mse,6,0.15,14.572902,9.451818
15,mae,7,0.05,13.005946,17.55397
15,mae,7,0.075,14.030564,15.366443
15,mae,7,0.1,14.071453,15.33027
15,mae,7,0.15,14.929096,12.778679
15,mse,7,0.05,13.61492,21.091618
15,mse,7,0.075,13.688942,16.327389
15,mse,7,0.1,13.995464,16.037989
15,mse,7,0.15,15.701757,12.032061
15,mae,8,0.05,13.453108,18.8673
15,mae,8,0.075,14.022411,16.583855
15,mae,8,0.1,14.541805,14.988316
15,mae,8,0.15,15.375695,12.80127
15,mse,8,0.05,14.094921,23.127092
15,mse,8,0.075,14.622752,18.757244
15,mse,8,0.1,15.752222,15.242583
15,mse,8,0.15,17.140148,10.962934
15,mae,9,0.05,13.261576,18.829157
15,mae,9,0.075,14.958197,16.665665
15,mae,9,0.1,15.367791,15.408493
15,mae,9,0.15,15.901709,13.841875
15,mse,9,0.05,13.77259,21.95142
15,mse,9,0.075,15.983959,18.00285
15,mse,9,0.1,16.997856,15.287503
15,mse,9,0.15,18.259672,12.293915
15,mae,10,0.05,12.308073,18.686075
15,mae,10,0.075,14.116282,16.708361
15,mae,10,0.1,14.475637,15.819697
15,mae,10,0.15,15.642733,13.83336
15,mse,10,0.05,12.488031,21.634312
15,mse,10,0.075,15.603866,17.719484
15,mse,10,0.1,16.133837,15.701578
15,mse,10,0.15,17.936745,12.244775
15,mae,11,0.05,12.142824,19.768263
15,mae,11,0.075,12.878756,18.09556
15,mae,11,0.1,14.202063,16.586002
15,mae,11,0.15,14.988633,13.563137
15,mse,11,0.05,11.750889,24.348881
15,mse,11,0.075,13.569277,19.693001
15,mse,11,0.1,15.933721,17.123333
15,mse,11,0.15,17.044237,11.760684
15,mae,12,0.05,12.522865,19.815475
15,mae,12,0.075,13.778677,18.257496
15,mae,12,0.1,14.542039,17.298471
15,mae,12,0.15,15.204624,14.160355
15,mse,12,0.05,12.153825,24.179548
15,mse,12,0.075,14.043058,20.644423
15,mse,12,0.1,15.929744,18.931368
15,mse,12,0.15,16.774237,12.828012
15,mae,13,0.05,12.423511,18.198849
15,mae,13,0.075,13.976217,16.613789
15,mae,13,0.1,14.740072,16.436489
15,mae,13,0.15,15.374844,14.180694
15,mse,13,0.05,11.635523,21.030918
15,mse,13,0.075,14.255189,16.70553
15,mse,13,0.1,16.263161,16.061739
15,mse,13,0.15,16.789864,11.894345
15,mae,14,0.05,12.249894,18.408596
15,mae,14,0.075,14.834095,16.674959
15,mae,14,0.1,15.371177,16.075409
15,mae,14,0.15,15.703386,13.284853
15,mse,14,0.05,11.735132,21.588043
15,mse,14,0.075,15.575649,17.49131
15,mse,14,0.1,16.933346,16.500591
15,mse,14,0.15,16.550632,11.417508
15,mae,15,0.05,12.430939,19.604862
15,mae,15,0.075,15.044972,17.924181
15,mae,15,0.1,15.945198,16.364697
15,mae,15,0.15,16.567471,13.271131
15,mse,15,0.05,11.963732,24.742237
15,mse,15,0.075,16.06426,19.685978
15,mse,15,0.1,17.364912,15.771229
15,mse,15,0.15,18.643631,11.990648
15,mae,16,0.05,12.789267,18.772036
15,mae,16,0.075,14.99757,17.335915
15,mae,16,0.1,15.572674,15.226551
15,mae,16,0.15,16.940256,12.272551
15,mse,16,0.05,12.692955,21.851824
15,mse,16,0.075,16.666613,18.079859
15,mse,16,0.1,18.003365,13.938481
15,mse,16,0.15,19.908783,9.821857
15,mae,17,0.05,12.974385,18.62339
15,mae,17,0.075,15.172801,16.098623
15,mae,17,0.1,15.810097,14.978556
15,mae,17,0.15,16.223015,12.054987
15,mse,17,0.05,13.480125,22.215225
15,mse,17,0.075,17.256268,16.366871
15,mse,17,0.1,18.862837,13.691417
15,mse,17,0.15,18.452778,9.579528
15,mae,18,0.05,13.825858,18.070011
15,mae,18,0.075,16.370464,16.285334
15,mae,18,0.1,16.405588,14.275476
15,mae,18,0.15,17.522213,11.964893
15,mse,18,0.05,15.523019,20.558474
15,mse,18,0.075,20.082008,16.881893
15,mse,18,0.1,20.414953,12.649992
15,mse,18,0.15,21.311451,9.33955
15,mae,19,0.05,14.358824,17.868433
15,mae,19,0.075,15.881124,16.04336
15,mae,19,0.1,16.406296,13.599352
15,mae,19,0.15,17.466908,11.609941
15,mse,19,0.05,16.952494,20.340099
15,mse,19,0.075,19.952034,16.402651
15,mse,19,0.1,20.184845,12.311454
15,mse,19,0.15,22.063,8.99716
15,mae,20,0.05,14.627181,18.760019
15,mae,20,0.075,15.610176,15.546616
15,mae,20,0.1,16.056374,13.61935
15,mae,20,0.15,16.996632,11.606289
15,mse,20,0.05,17.578094,22.174473
15,mse,20,0.075,19.493582,15.945714
15,mse,20,0.1,20.043228,12.446726
15,mse,20,0.15,21.33898,9.175118
