batch_index,metric,tau,area,comp,suff
10,mse,22,0.05,0.811578,34.938293
10,mse,22,0.075,1.526874,32.459473
10,mse,22,0.1,2.460264,31.217497
10,mse,22,0.15,5.583782,24.108473
10,mae,23,0.05,3.895726,24.857443
10,mae,23,0.075,5.013346,23.626509
10,mae,23,0.1,5.291733,22.695736
10,mae,23,0.15,7.513746,20.967079
10,mse,23,0.05,1.319855,36.74342
10,mse,23,0.075,2.004903,33.411858
10,mse,23,0.1,2.260837,31.348869
10,mse,23,0.15,4.042401,27.709385
11,mae,0,0.05,3.290926,23.903444
11,mae,0,0.075,4.654957,22.76836
11,mae,0,0.1,5.139713,22.233559
11,mae,0,0.15,11.765721,18.380096
11,mse,0,0.05,0.960549,32.924828
11,mse,0,0.075,1.594254,30.215395
11,mse,0,0.1,1.948143,29.0159
11,mse,0,0.15,12.407396,21.276413
11,mae,1,0.05,2.640729,23.776344
11,mae,1,0.075,4.433409,22.606312
11,mae,1,0.1,5.052387,21.981525
11,mae,1,0.15,7.604572,19.919703
11,mse,1,0.05,0.653743,33.116543
11,mse,1,0.075,1.637412,30.260719
11,mse,1,0.1,2.008218,28.830324
11,mse,1,0.15,5.459848,24.124638
11,mae,2,0.05,2.636863,24.10832
11,mae,2,0.075,4.131005,22.795855
11,mae,2,0.1,4.738966,21.881674
11,mae,2,0.15,9.422644,19.116554
11,mse,2,0.05,0.684709,33.811279
11,mse,2,0.075,1.454692,30.935274
11,mse,2,0.1,1.949976,28.690235
11,mse,2,0.15,8.339812,23.357594
11,mae,3,0.05,2.242627,24.508888
11,mae,3,0.075,3.776599,23.438622
11,mae,3,0.1,4.426373,22.889477
11,mae,3,0.15,6.259215,20.829399
11,mse,3,0.05,0.576355,34.881626
11,mse,3,0.075,1.432904,32.493401
11,mse,3,0.1,1.868152,31.251829
11,mse,3,0.15,3.337497,27.037861
11,mae,4,0.05,2.011464,24.464066
11,mae,4,0.075,3.432843,22.947334
11,mae,4,0.1,4.010514,22.273005
11,mae,4,0.15,7.281158,20.519152
11,mse,4,0.05,0.402819,34.605942
11,mse,4,0.075,1.039393,31.419851
11,mse,4,0.1,1.397584,29.803095
11,mse,4,0.15,5.871036,26.085375
11,mae,5,0.05,2.899066,24.161791
11,mae,5,0.075,3.717449,22.735678
11,mae,5,0.1,4.356966,22.005501
11,mae,5,0.15,5.523961,20.524706
11,mse,5,0.05,0.946377,33.939373
11,mse,5,0.075,1.248533,30.8092
11,mse,5,0.1,1.740709,29.113815
11,mse,5,0.15,2.631162,26.038734
11,mae,6,0.05,2.49351,24.157505
11,mae,6,0.075,3.889094,22.563843
11,mae,6,0.1,4.358323,21.652409
11,mae,6,0.15,5.111058,20.326687
11,mse,6,0.05,0.605595,33.997597
11,mse,6,0.075,1.234622,30.384758
11,mse,6,0.1,1.693769,28.149696
11,mse,6,0.15,2.297236,25.498936
11,mae,7,0.05,2.657658,23.59248
11,mae,7,0.075,3.739406,22.665335
11,mae,7,0.1,4.612492,22.010159
11,mae,7,0.15,6.689259,20.039572
11,mse,7,0.05,0.701725,32.359619
11,mse,7,0.075,1.16188,30.191399
11,mse,7,0.1,1.776572,28.812733
11,mse,7,0.15,3.367133,24.999945
11,mae,8,0.05,2.840516,24.007526
11,mae,8,0.075,4.483499,22.776535
11,mae,8,0.1,5.176616,22.284842
11,mae,8,0.15,11.586615,19.089767
11,mse,8,0.05,0.862491,33.264797
11,mse,8,0.075,1.630344,30.341263
11,mse,8,0.1,2.227639,29.267471
11,mse,8,0.15,11.378943,23.07696
11,mae,9,0.05,2.376001,23.953686
11,mae,9,0.075,4.752845,22.49444
11,mae,9,0.1,5.316057,21.756176
11,mae,9,0.15,7.950881,19.836937
11,mse,9,0.05,0.48003,33.68119
11,mse,9,0.075,1.77242,30.233387
11,mse,9,0.1,2.117057,28.4958
11,mse,9,0.15,4.817155,24.195141
11,mae,10,0.05,3.32979,23.683941
11,mae,10,0.075,4.647894,22.354362
11,mae,10,0.1,4.681197,21.356443
11,mae,10,0.15,8.514723,19.103615
11,mse,10,0.05,1.126458,32.860691
11,mse,10,0.075,1.867674,30.067411
11,mse,10,0.1,1.903434,27.697681
11,mse,10,0.15,6.210696,23.59
11,mae,11,0.05,2.295368,24.12188
11,mae,11,0.075,3.765253,22.821198
11,mae,11,0.1,4.310261,22.311455
11,mae,11,0.15,6.059608,20.704136
11,mse,11,0.05,0.54357,33.992699
11,mse,11,0.075,1.260721,31.390724
11,mse,11,0.1,1.555184,30.050629
11,mse,11,0.15,2.896089,26.772251
11,mae,12,0.05,2.192326,23.88592
11,mae,12,0.075,3.440422,21.946726
11,mae,12,0.1,4.342806,21.358307
11,mae,12,0.15,6.701818,19.966221
11,mse,12,0.05,0.427801,32.919788
11,mse,12,0.075,1.02974,29.028763
11,mse,12,0.1,1.657078,27.951385
11,mse,12,0.15,4.140746,25.228577
11,mae,13,0.05,2.791276,23.846535
11,mae,13,0.075,3.800557,22.24332
11,mae,13,0.1,4.550731,21.393061
11,mae,13,0.15,5.792829,19.950441
11,mse,13,0.05,0.912081,33.061974
11,mse,13,0.075,1.396817,29.715107
11,mse,13,0.1,1.971489,27.826126
11,mse,13,0.15,2.906443,25.035641
11,mae,14,0.05,2.510888,23.944056
11,mae,14,0.075,3.623835,22.217819
11,mae,14,0.1,4.371305,21.46719
11,mae,14,0.15,5.327205,19.837805
11,mse,14,0.05,0.650869,33.410301
11,mse,14,0.075,1.156659,29.391674
11,mse,14,0.1,1.741742,27.862459
11,mse,14,0.15,2.381534,24.722248
11,mae,15,0.05,2.442999,23.839312
11,mae,15,0.075,3.710063,22.934078
11,mae,15,0.1,4.704082,22.174637
11,mae,15,0.15,6.790514,19.981136
11,mse,15,0.05,0.501508,33.219696
11,mse,15,0.075,1.024375,31.152931
11,mse,15,0.1,1.759798,29.527569
11,mse,15,0.15,3.187482,24.759449
11,mae,16,0.05,2.65484,23.970881
11,mae,16,0.075,4.248855,22.819466
11,mae,16,0.1,4.892838,22.350391
11,mae,16,0.15,10.664473,18.809864
11,mse,16,0.05,0.685544,33.173809
11,mse,16,0.075,1.457825,30.594191
11,mse,16,0.1,1.915509,29.70306
11,mse,16,0.15,9.452283,22.06004
11,mae,17,0.05,2.960224,23.564278
11,mae,17,0.075,4.64962,22.207804
11,mae,17,0.1,5.049672,21.719297
11,mae,17,0.15,8.415274,19.780373
11,mse,17,0.05,0.832208,32.410702
11,mse,17,0.075,1.527844,29.390825
11,mse,17,0.1,1.862037,28.410622
11,mse,17,0.15,6.049025,23.634251
11,mae,18,0.05,2.836972,23.953465
11,mae,18,0.075,4.573614,22.713539
11,mae,18,0.1,5.019033,21.887135
11,mae,18,0.15,9.222575,19.179882
11,mse,18,0.05,0.764562,33.70771
11,mse,18,0.075,1.75161,30.948759
11,mse,18,0.1,2.166726,28.91577
11,mse,18,0.15,7.130959,22.572657
11,mae,19,0.05,2.470635,24.429573
11,mae,19,0.075,3.53173,23.210533
11,mae,19,0.1,4.126825,22.569317
11,mae,19,0.15,5.695621,21.045433
11,mse,19,0.05,0.643824,34.655407
11,mse,19,0.075,1.164055,32.129299
11,mse,19,0.1,1.496361,30.711348
11,mse,19,0.15,2.656761,27.207891
11,mae,20,0.05,1.792002,24.103245
11,mae,20,0.075,3.294409,22.514002
11,mae,20,0.1,4.122682,21.845842
11,mae,20,0.15,6.306824,20.438427
11,mse,20,0.05,0.3735,33.571983
11,mse,20,0.075,1.038759,29.964659
11,mse,20,0.1,1.529799,28.659561
11,mse,20,0.15,3.604425,25.757648
11,mae,21,0.05,2.727959,24.139582
11,mae,21,0.075,3.87247,22.744747
11,mae,21,0.1,4.386119,22.042631
11,mae,21,0.15,5.428719,20.415035
11,mse,21,0.05,0.785426,33.523735
11,mse,21,0.075,1.42202,30.477886
11,mse,21,0.1,1.772759,28.853428
11,mse,21,0.15,2.541912,25.502598
11,mae,22,0.05,2.380844,24.226812
11,mae,22,0.075,3.643561,22.790962
11,mae,22,0.1,4.228841,21.982327
11,mae,22,0.15,5.28183,20.111958
11,mse,22,0.05,0.627103,33.552139
11,mse,22,0.075,1.195367,30.201786
11,mse,22,0.1,1.630636,28.355358
11,mse,22,0.15,2.482426,24.163734
11,mae,23,0.05,2.636785,23.490349
11,mae,23,0.075,3.693037,22.498009
11,mae,23,0.1,4.748793,21.854168
11,mae,23,0.15,6.820558,19.519043
11,mse,23,0.05,0.576752,31.866604
11,mse,23,0.075,1.041289,29.699621
11,mse,23,0.1,1.719579,28.377995
11,mse,23,0.15,3.2347,23.438267
12,mae,0,0.05,3.160074,22.336391
12,mae,0,0.075,4.533348,21.084961
12,mae,0,0.1,5.229263,20.471052
12,mae,0,0.15,8.574213,19.455875
12,mse,0,0.05,0.877652,29.337454
12,mse,0,0.075,1.607279,26.843094
12,mse,0,0.1,2.284389,25.688148
12,mse,0,0.15,6.257429,23.781321
12,mae,1,0.05,2.085464,22.154064
12,mae,1,0.075,3.815954,21.29739
12,mae,1,0.1,4.8656,20.368761
12,mae,1,0.15,6.550084,19.252769
12,mse,1,0.05,0.405231,29.15501
12,mse,1,0.075,1.101952,27.509129
12,mse,1,0.1,1.90969,25.656635
12,mse,1,0.15,3.272467,22.864029
12,mae,2,0.05,1.982005,21.721399
12,mae,2,0.075,3.598245,20.414261
12,mae,2,0.1,4.289177,19.831978
12,mae,2,0.15,6.140754,18.367167
12,mse,2,0.05,0.290482,27.965714
12,mse,2,0.075,1.019604,25.315712
12,mse,2,0.1,1.535992,24.232719
12,mse,2,0.15,2.63027,20.932045
12,mae,3,0.05,1.875354,22.040735
12,mae,3,0.075,3.456929,20.751236
12,mae,3,0.1,4.276265,20.193958
12,mae,3,0.15,5.626409,19.065107
12,mse,3,0.05,0.306366,28.32209
12,mse,3,0.075,0.956766,25.701866
12,mse,3,0.1,1.36952,24.74168
12,mse,3,0.15,2.264766,22.742254
12,mae,4,0.05,2.726517,22.140726
12,mae,4,0.075,3.803263,21.466251
12,mae,4,0.1,4.701406,20.935797
12,mae,4,0.15,6.572143,19.629469
12,mse,4,0.05,0.890943,28.685196
12,mse,4,0.075,1.260435,27.275766
12,mse,4,0.1,1.761763,26.332495
12,mse,4,0.15,3.045744,23.587811
12,mae,5,0.05,2.548349,22.234482
12,mae,5,0.075,4.988814,21.432373
12,mae,5,0.1,5.728127,20.811838
12,mae,5,0.15,6.508857,19.379919
12,mse,5,0.05,0.589582,28.800579
12,mse,5,0.075,1.856735,27.136429
12,mse,5,0.1,2.41556,25.953472
12,mse,5,0.15,3.058201,23.487675
12,mae,6,0.05,3.301949,22.307314
12,mae,6,0.075,4.499422,21.252285
12,mae,6,0.1,5.310979,20.908379
12,mae,6,0.15,7.202132,19.948158
12,mse,6,0.05,1.263202,28.965729
12,mse,6,0.075,1.932019,26.795902
12,mse,6,0.1,2.384239,26.095867
12,mse,6,0.15,3.896305,24.377087
12,mae,7,0.05,2.607665,22.310949
12,mae,7,0.075,4.361444,21.224911
12,mae,7,0.1,4.965583,20.800545
12,mae,7,0.15,6.145207,20.227749
12,mse,7,0.05,0.530315,28.85771
12,mse,7,0.075,1.75548,26.619129
12,mse,7,0.1,2.149707,25.827663
12,mse,7,0.15,2.881454,24.805912
12,mae,8,0.05,3.482826,22.071917
12,mae,8,0.075,5.281614,20.982563
12,mae,8,0.1,5.795557,20.504442
12,mae,8,0.15,8.422455,19.564705
12,mse,8,0.05,1.091642,28.404011
12,mse,8,0.075,2.327304,26.167477
12,mse,8,0.1,2.84637,25.361084
12,mse,8,0.15,5.984539,23.511005
12,mae,9,0.05,2.085313,22.142439
12,mae,9,0.075,3.703895,21.371593
12,mae,9,0.1,4.583739,20.432491
12,mae,9,0.15,6.385887,19.172951
12,mse,9,0.05,0.360998,28.75519
12,mse,9,0.075,1.200756,27.063744
12,mse,9,0.1,1.829913,25.232841
12,mse,9,0.15,2.976281,23.064362
12,mae,10,0.05,1.837304,21.858814
12,mae,10,0.075,3.400692,20.666046
12,mae,10,0.1,4.105966,20.301483
12,mae,10,0.15,6.095932,18.67882
12,mse,10,0.05,0.297774,28.086597
12,mse,10,0.075,0.845335,25.79838
12,mse,10,0.1,1.295563,25.143911
12,mse,10,0.15,2.610759,22.084703
12,mae,11,0.05,1.953875,21.896921
12,mae,11,0.075,3.244748,21.096321
12,mae,11,0.1,3.838844,20.634821
12,mae,11,0.15,5.6457,19.377218
12,mse,11,0.05,0.307145,28.17091
12,mse,11,0.075,0.855896,26.469261
12,mse,11,0.1,1.116458,25.488512
12,mse,11,0.15,2.210129,23.040991
12,mae,12,0.05,2.655408,22.363468
12,mae,12,0.075,4.172635,21.391338
12,mae,12,0.1,5.081178,21.157503
12,mae,12,0.15,6.424052,19.625147
12,mse,12,0.05,0.63147,29.265703
12,mse,12,0.075,1.304679,27.093298
12,mse,12,0.1,1.921908,26.706066
12,mse,12,0.15,2.896643,23.638292
12,mae,13,0.05,2.989682,22.275669
12,mae,13,0.075,4.890774,21.407341
12,mae,13,0.1,5.397927,20.888777
12,mae,13,0.15,6.594032,19.684242
12,mse,13,0.05,0.771365,29.089108
12,mse,13,0.075,1.948754,27.106768
12,mse,13,0.1,2.159241,25.977093
12,mse,13,0.15,2.983588,23.74593
12,mae,14,0.05,3.310269,22.121933
12,mae,14,0.075,4.855503,21.215298
12,mae,14,0.1,5.16927,20.702578
12,mae,14,0.15,7.259385,19.423264
12,mse,14,0.05,1.160749,28.583897
12,mse,14,0.075,2.046626,26.819359
12,mse,14,0.1,2.118136,25.742882
12,mse,14,0.15,3.589773,23.28108
12,mae,15,0.05,2.395826,22.184999
12,mae,15,0.075,4.184753,21.309624
12,mae,15,0.1,4.721134,20.907488
12,mae,15,0.15,5.833584,19.969141
12,mse,15,0.05,0.630927,28.556061
12,mse,15,0.075,1.625884,26.623684
12,mse,15,0.1,2.044129,25.756578
12,mse,15,0.15,2.531033,24.0769
12,mae,16,0.05,3.3833,21.882217
12,mae,16,0.075,4.540475,20.838015
12,mae,16,0.1,4.955866,20.299416
12,mae,16,0.15,7.274249,19.40749
12,mse,16,0.05,1.185798,28.075104
12,mse,16,0.075,1.891815,25.801601
12,mse,16,0.1,2.214484,24.686924
12,mse,16,0.15,4.623476,23.055147
12,mae,17,0.05,1.873131,21.818308
12,mae,17,0.075,3.193761,20.571333
12,mae,17,0.1,3.855671,19.893913
12,mae,17,0.15,5.663666,18.453802
12,mse,17,0.05,0.294219,27.89543
12,mse,17,0.075,0.930659,25.398888
12,mse,17,0.1,1.334203,24.044209
12,mse,17,0.15,2.363794,21.11216
12,mae,18,0.05,1.703116,21.420963
12,mae,18,0.075,3.120799,20.057014
12,mae,18,0.1,3.733021,19.503923
12,mae,18,0.15,6.00699,18.07547
12,mse,18,0.05,0.216743,27.048145
12,mse,18,0.075,0.767023,24.266674
12,mse,18,0.1,1.069695,23.269535
12,mse,18,0.15,2.615031,20.755302
12,mae,19,0.05,1.895818,21.722761
12,mae,19,0.075,3.321029,20.440025
12,mae,19,0.1,3.827555,19.818535
12,mae,19,0.15,5.760771,18.635117
12,mse,19,0.05,0.284687,27.564466
12,mse,19,0.075,0.960875,24.795528
12,mse,19,0.1,1.251804,23.601881
12,mse,19,0.15,2.586772,21.704119
12,mae,20,0.05,3.150617,21.889793
12,mae,20,0.075,4.489445,20.851614
12,mae,20,0.1,5.62187,20.472769
12,mae,20,0.15,7.048291,19.084705
12,mse,20,0.05,1.185313,28.178833
12,mse,20,0.075,1.776317,25.789127
12,mse,20,0.1,2.460685,24.99765
12,mse,20,0.15,3.52373,22.313999
12,mae,21,0.05,3.472773,22.342506
12,mae,21,0.075,5.087062,21.462843
12,mae,21,0.1,5.449697,21.03142
12,mae,21,0.15,6.567665,19.622154
12,mse,21,0.05,1.138437,29.314455
12,mse,21,0.075,1.986259,27.244556
12,mse,21,0.1,2.174922,26.381416
12,mse,21,0.15,2.967485,23.862417
12,mae,22,0.05,3.380865,22.2225
12,mae,22,0.075,4.804083,21.462725
12,mae,22,0.1,5.068512,20.977427
12,mae,22,0.15,7.294005,19.959454
12,mse,22,0.05,1.142482,28.736065
12,mse,22,0.075,1.846967,27.001919
12,mse,22,0.1,1.976685,26.09256
12,mse,22,0.15,3.686318,24.46467
12,mae,23,0.05,1.896948,22.196339
12,mae,23,0.075,3.890365,21.407106
12,mae,23,0.1,4.770825,20.899229
12,mae,23,0.15,6.150203,19.949821
12,mse,23,0.05,0.320588,28.714153
12,mse,23,0.075,1.205458,27.275795
12,mse,23,0.1,1.774152,26.220984
12,mse,23,0.15,2.794789,24.483414
13,mae,0,0.05,1.97559,21.677193
13,mae,0,0.075,3.296797,20.775131
13,mae,0,0.1,4.266975,20.20643
13,mae,0,0.15,5.749216,18.70628
13,mse,0,0.05,0.359219,27.119526
13,mse,0,0.075,0.905048,25.405861
13,mse,0,0.1,1.477137,24.300228
13,mse,0,0.15,2.300925,21.098728
13,mae,1,0.05,2.444539,22.217487
13,mae,1,0.075,3.427486,21.044632
13,mae,1,0.1,3.887114,20.339825
13,mae,1,0.15,5.594412,18.519173
13,mse,1,0.05,0.497369,28.443119
13,mse,1,0.075,0.962519,25.656403
13,mse,1,0.1,1.155686,23.973335
13,mse,1,0.15,2.266254,20.546112
13,mae,2,0.05,1.97011,21.807201
13,mae,2,0.075,3.35233,20.583111
13,mae,2,0.1,3.787534,20.049419
13,mae,2,0.15,5.604021,17.5508
13,mse,2,0.05,0.370455,27.312336
13,mse,2,0.075,0.864782,24.8785
13,mse,2,0.1,1.09673,23.826616
13,mse,2,0.15,2.273005,18.573669
13,mae,3,0.05,2.238965,21.748901
13,mae,3,0.075,3.504368,20.640989
13,mae,3,0.1,4.25805,19.925045
13,mae,3,0.15,7.350001,18.283554
13,mse,3,0.05,0.47901,27.217087
13,mse,3,0.075,1.036329,24.931103
13,mse,3,0.1,1.507327,23.585615
13,mse,3,0.15,4.232601,20.291353
13,mae,4,0.05,2.202332,21.751068
13,mae,4,0.075,3.039194,20.628027
13,mae,4,0.1,3.644957,19.850399
13,mae,4,0.15,6.532909,18.393272
13,mse,4,0.05,0.487372,27.264614
13,mse,4,0.075,0.737175,25.048677
13,mse,4,0.1,1.115111,23.564945
13,mse,4,0.15,3.856086,20.915699
13,mae,5,0.05,2.373108,21.74684
13,mae,5,0.075,3.848814,20.648869
13,mae,5,0.1,4.076698,20.086435
13,mae,5,0.15,7.776136,18.50333
13,mse,5,0.05,0.450549,27.250248
13,mse,5,0.075,1.248836,24.964626
13,mse,5,0.1,1.397696,23.886112
13,mse,5,0.15,5.769228,20.814213
13,mae,6,0.05,1.862197,22.07711
13,mae,6,0.075,3.382746,20.935745
13,mae,6,0.1,3.701482,20.402664
13,mae,6,0.15,5.048027,18.969471
13,mse,6,0.05,0.340256,28.014858
13,mse,6,0.075,1.069013,25.726223
13,mse,6,0.1,1.231878,24.594172
13,mse,6,0.15,1.998607,21.576183
13,mae,7,0.05,2.186456,22.03101
13,mae,7,0.075,3.24218,20.844147
13,mae,7,0.1,3.533391,20.290134
13,mae,7,0.15,4.671608,18.334372
13,mse,7,0.05,0.493124,27.884247
13,mse,7,0.075,0.874295,25.327225
13,mse,7,0.1,1.031502,24.118727
13,mse,7,0.15,1.713008,19.719236
13,mae,8,0.05,2.037391,21.545078
13,mae,8,0.075,3.706768,20.669548
13,mae,8,0.1,4.415468,20.359859
13,mae,8,0.15,5.32346,18.593458
13,mse,8,0.05,0.466597,27.019604
13,mse,8,0.075,1.154626,25.147869
13,mse,8,0.1,1.717717,24.530434
13,mse,8,0.15,2.291836,21.106918
13,mae,9,0.05,2.372767,21.598255
13,mae,9,0.075,3.621716,20.373665
13,mae,9,0.1,4.124097,19.868647
13,mae,9,0.15,5.143114,18.906963
13,mse,9,0.05,0.565395,27.169428
13,mse,9,0.075,1.116481,24.64912
13,mse,9,0.1,1.391592,23.581476
13,mse,9,0.15,2.08828,21.847376
13,mae,10,0.05,1.808167,21.834406
13,mae,10,0.075,3.282085,20.795418
13,mae,10,0.1,4.006094,20.154743
13,mae,10,0.15,5.122926,17.472862
13,mse,10,0.05,0.27937,27.752998
13,mse,10,0.075,0.852075,25.409204
13,mse,10,0.1,1.260226,23.997263
13,mse,10,0.15,2.106135,18.294621
13,mae,11,0.05,2.358386,21.919039
13,mae,11,0.075,3.933164,21.064226
13,mae,11,0.1,4.672173,20.517288
13,mae,11,0.15,7.573239,19.41824
13,mse,11,0.05,0.513524,27.937632
13,mse,11,0.075,1.232052,25.925024
13,mse,11,0.1,1.852819,24.693718
13,mse,11,0.15,5.698486,22.406937
13,mae,12,0.05,2.125781,21.909775
13,mae,12,0.075,3.239501,20.994167
13,mae,12,0.1,3.945399,20.345722
13,mae,12,0.15,7.851027,18.949564
13,mse,12,0.05,0.44054,28.002384
13,mse,12,0.075,0.793325,25.838982
13,mse,12,0.1,1.226923,24.453545
13,mse,12,0.15,5.602431,21.587568
13,mae,13,0.05,2.069051,21.712067
13,mae,13,0.075,3.368822,20.733185
13,mae,13,0.1,3.943438,20.313869
13,mae,13,0.15,6.82529,18.636574
13,mse,13,0.05,0.378216,27.471485
13,mse,13,0.075,0.920631,25.224434
13,mse,13,0.1,1.237394,24.305593
13,mse,13,0.15,3.780115,20.881981
13,mae,14,0.05,1.947705,21.886429
13,mae,14,0.075,2.977722,20.978348
13,mae,14,0.1,3.514297,20.465427
13,mae,14,0.15,5.05297,18.813171
13,mse,14,0.05,0.290963,27.814373
13,mse,14,0.075,0.760035,25.836319
13,mse,14,0.1,0.989254,24.818512
13,mse,14,0.15,1.767745,21.362568
13,mae,15,0.05,1.969501,21.719963
13,mae,15,0.075,2.917173,20.877422
13,mae,15,0.1,3.610733,20.154636
13,mae,15,0.15,5.21152,18.855251
13,mse,15,0.05,0.391689,27.384251
13,mse,15,0.075,0.797922,25.576246
13,mse,15,0.1,1.170328,24.131069
13,mse,15,0.15,2.162839,21.193966
13,mae,16,0.05,2.09271,22.049829
13,mae,16,0.075,2.932179,21.093437
13,mae,16,0.1,3.535121,20.701887
13,mae,16,0.15,4.704137,19.230545
13,mse,16,0.05,0.39696,28.161633
13,mse,16,0.075,0.729435,26.028114
13,mse,16,0.1,0.981884,25.268217
13,mse,16,0.15,1.760377,22.319811
13,mae,17,0.05,2.394064,21.666483
13,mae,17,0.075,3.359998,20.971096
13,mae,17,0.1,3.818915,20.56208
13,mae,17,0.15,4.691998,19.175444
13,mse,17,0.05,0.486892,27.320808
13,mse,17,0.075,0.86669,25.737228
13,mse,17,0.1,1.186271,24.73313
13,mse,17,0.15,1.70603,22.058262
13,mae,18,0.05,1.795765,21.757263
13,mae,18,0.075,2.874514,20.871223
13,mae,18,0.1,3.663915,20.229202
13,mae,18,0.15,4.749245,18.686203
13,mse,18,0.05,0.284846,27.527622
13,mse,18,0.075,0.671707,25.523617
13,mse,18,0.1,1.149747,24.232382
13,mse,18,0.15,1.792525,20.643755
13,mae,19,0.05,2.585464,21.721268
13,mae,19,0.075,3.391437,20.817545
13,mae,19,0.1,3.92324,20.333141
13,mae,19,0.15,6.345832,19.201822
13,mse,19,0.05,0.618091,27.521751
13,mse,19,0.075,0.91676,25.392368
13,mse,19,0.1,1.229603,24.292862
13,mse,19,0.15,3.48258,22.015617
13,mae,20,0.05,1.707892,22.13266
13,mae,20,0.075,2.85054,20.991926
13,mae,20,0.1,3.501461,20.349525
13,mae,20,0.15,6.138962,18.955433
13,mse,20,0.05,0.275088,28.591427
13,mse,20,0.075,0.639979,26.12381
13,mse,20,0.1,1.000318,24.697891
13,mse,20,0.15,3.24769,21.645254
13,mae,21,0.05,2.152136,21.523273
13,mae,21,0.075,3.184207,20.66193
13,mae,21,0.1,3.616693,20.10936
13,mae,21,0.15,6.115034,18.403013
13,mse,21,0.05,0.36674,26.949585
13,mse,21,0.075,0.743214,25.157728
13,mse,21,0.1,0.966924,24.10331
13,mse,21,0.15,2.929605,20.49614
13,mae,22,0.05,1.92918,21.926781
13,mae,22,0.075,2.890783,20.778851
13,mae,22,0.1,3.447535,20.284492
13,mae,22,0.15,4.822453,18.42659
13,mse,22,0.05,0.334667,27.771948
13,mse,22,0.075,0.6977,25.423868
13,mse,22,0.1,0.981668,24.403759
13,mse,22,0.15,1.781762,20.708054
13,mae,23,0.05,2.061998,21.940643
13,mae,23,0.075,3.257806,20.821705
13,mae,23,0.1,3.847378,19.961157
13,mae,23,0.15,5.662478,18.23345
13,mse,23,0.05,0.431655,27.834074
13,mse,23,0.075,0.945502,25.430424
13,mse,23,0.1,1.218684,23.760639
13,mse,23,0.15,2.524978,20.254829
14,mae,0,0.05,2.909591,25.23296
14,mae,0,0.075,4.806664,23.783352
14,mae,0,0.1,5.652499,23.329729
14,mae,0,0.15,8.539072,21.713661
14,mse,0,0.05,0.91173,36.876801
14,mse,0,0.075,1.999863,33.878914
14,mse,0,0.1,2.617487,32.851528
14,mse,0,0.15,6.38947,29.599846
14,mae,1,0.05,3.141689,25.258484
14,mae,1,0.075,5.097085,24.185314
14,mae,1,0.1,5.665734,23.153858
14,mae,1,0.15,12.096107,21.732447
14,mse,1,0.05,0.851742,37.059082
14,mse,1,0.075,2.085053,34.537788
14,mse,1,0.1,2.513975,32.473602
14,mse,1,0.15,11.563032,29.502815
14,mae,2,0.05,3.373142,25.049549
14,mae,2,0.075,5.528785,23.674324
14,mae,2,0.1,5.719308,23.081615
14,mae,2,0.15,9.376749,20.555893
14,mse,2,0.05,0.956527,36.648724
14,mse,2,0.075,2.410984,33.60405
14,mse,2,0.1,2.636693,32.182831
14,mse,2,0.15,7.447732,27.242184
14,mae,3,0.05,2.6063,25.430008
14,mae,3,0.075,4.216678,23.946676
14,mae,3,0.1,4.790866,23.333973
14,mae,3,0.15,10.397091,20.760223
14,mse,3,0.05,0.672085,37.295399
14,mse,3,0.075,1.569415,34.170906
14,mse,3,0.1,1.906815,32.818848
14,mse,3,0.15,9.057186,27.398022
14,mae,4,0.05,2.840788,25.445854
14,mae,4,0.075,4.578348,24.088852
14,mae,4,0.1,4.963606,23.519836
14,mae,4,0.15,8.57412,22.014072
14,mse,4,0.05,0.69089,37.381874
14,mse,4,0.075,1.790999,34.408188
14,mse,4,0.1,2.158271,33.219604
14,mse,4,0.15,6.16222,30.428471
14,mae,5,0.05,1.94913,25.815992
14,mae,5,0.075,3.103659,24.56699
14,mae,5,0.1,3.856722,23.953306
14,mae,5,0.15,6.215734,22.723795
14,mse,5,0.05,0.304773,38.085133
14,mse,5,0.075,0.841124,35.367531
14,mse,5,0.1,1.260514,33.937466
14,mse,5,0.15,2.956692,31.535225
14,mae,6,0.05,2.863549,25.632912
14,mae,6,0.075,3.88605,24.775591
14,mae,6,0.1,4.561537,24.072792
14,mae,6,0.15,5.844008,22.835497
14,mse,6,0.05,0.789887,37.966087
14,mse,6,0.075,1.318968,35.787811
14,mse,6,0.1,1.703367,34.173653
14,mse,6,0.15,2.833446,31.776756
14,mae,7,0.05,2.667187,25.634377
14,mae,7,0.075,4.010955,24.534184
14,mae,7,0.1,4.421585,24.257252
14,mae,7,0.15,5.666056,23.085325
14,mse,7,0.05,0.668645,37.861423
14,mse,7,0.075,1.34752,35.203735
14,mse,7,0.1,1.594352,34.557663
14,mse,7,0.15,2.615901,32.196594
14,mae,8,0.05,3.318273,25.304871
14,mae,8,0.075,4.795586,24.128672
14,mae,8,0.1,5.5364,23.842594
14,mae,8,0.15,8.876554,22.64312
14,mse,8,0.05,1.06191,36.933537
14,mse,8,0.075,1.736431,34.31031
14,mse,8,0.1,2.352105,33.746212
14,mse,8,0.15,7.200018,31.353397
14,mae,9,0.05,3.450484,25.413445
14,mae,9,0.075,4.920038,24.007282
14,mae,9,0.1,5.40566,23.346045
14,mae,9,0.15,15.238474,22.036797
14,mse,9,0.05,1.184941,37.246086
