batch_index,metric,tau,area,comp,suff
26,auc,0,0.05,1.0,0.645161
26,auc,0,0.075,1.0,0.83871
26,auc,0,0.1,1.0,0.903226
26,auc,0,0.15,1.0,0.967742
26,accuracy,0,0.05,1.0,0.96875
26,accuracy,0,0.075,1.0,0.96875
26,accuracy,0,0.1,1.0,0.96875
26,accuracy,0,0.15,1.0,0.9375
26,cross_entropy,0,0.05,0.100034,0.19767
26,cross_entropy,0,0.075,0.098014,0.207734
26,cross_entropy,0,0.1,0.098836,0.191357
26,cross_entropy,0,0.15,0.098463,0.196364
26,auc,1,0.05,1.0,1.0
26,auc,1,0.075,1.0,1.0
26,auc,1,0.1,1.0,1.0
26,auc,1,0.15,1.0,1.0
26,accuracy,1,0.05,1.0,0.96875
26,accuracy,1,0.075,1.0,0.96875
26,accuracy,1,0.1,1.0,0.96875
26,accuracy,1,0.15,1.0,0.96875
26,cross_entropy,1,0.05,0.113526,0.167047
26,cross_entropy,1,0.075,0.110417,0.172744
26,cross_entropy,1,0.1,0.113993,0.16859
26,cross_entropy,1,0.15,0.11841,0.166387
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,1.0,1.0
27,accuracy,0,0.075,1.0,1.0
27,accuracy,0,0.1,1.0,1.0
27,accuracy,0,0.15,1.0,1.0
27,cross_entropy,0,0.05,0.097649,0.139036
27,cross_entropy,0,0.075,0.102241,0.134682
27,cross_entropy,0,0.1,0.107796,0.137408
27,cross_entropy,0,0.15,0.118233,0.131287
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,1.0
27,accuracy,1,0.075,1.0,1.0
27,accuracy,1,0.1,1.0,1.0
27,accuracy,1,0.15,0.96875,1.0
27,cross_entropy,1,0.05,0.101621,0.133821
27,cross_entropy,1,0.075,0.106945,0.136333
27,cross_entropy,1,0.1,0.102285,0.136895
27,cross_entropy,1,0.15,0.115122,0.143781
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,1.0,1.0
28,accuracy,0,0.075,1.0,1.0
28,accuracy,0,0.1,1.0,1.0
28,accuracy,0,0.15,1.0,1.0
28,cross_entropy,0,0.05,0.097942,0.135651
28,cross_entropy,0,0.075,0.103635,0.14267
28,cross_entropy,0,0.1,0.108723,0.139636
28,cross_entropy,0,0.15,0.108827,0.138824
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,1.0
28,accuracy,1,0.075,1.0,1.0
28,accuracy,1,0.1,1.0,1.0
28,accuracy,1,0.15,1.0,1.0
28,cross_entropy,1,0.05,0.093446,0.144151
28,cross_entropy,1,0.075,0.097876,0.137371
28,cross_entropy,1,0.1,0.100466,0.137204
28,cross_entropy,1,0.15,0.106369,0.134278
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,1.0,0.96875
29,accuracy,0,0.075,1.0,0.96875
29,accuracy,0,0.1,1.0,0.96875
29,accuracy,0,0.15,1.0,0.96875
29,cross_entropy,0,0.05,0.096194,0.170434
29,cross_entropy,0,0.075,0.09437,0.164405
29,cross_entropy,0,0.1,0.093468,0.165337
29,cross_entropy,0,0.15,0.092173,0.170805
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,1.0
29,accuracy,1,0.075,1.0,1.0
29,accuracy,1,0.1,1.0,1.0
29,accuracy,1,0.15,1.0,1.0
29,cross_entropy,1,0.05,0.1029,0.16384
29,cross_entropy,1,0.075,0.10238,0.16042
29,cross_entropy,1,0.1,0.099501,0.160122
29,cross_entropy,1,0.15,0.107182,0.158363
30,auc,0,0.05,0.935484,0.935484
30,auc,0,0.075,0.935484,0.935484
30,auc,0,0.1,0.806452,0.967742
30,auc,0,0.15,0.387097,1.0
30,accuracy,0,0.05,0.96875,0.9375
30,accuracy,0,0.075,0.96875,0.9375
30,accuracy,0,0.1,0.96875,0.96875
30,accuracy,0,0.15,0.96875,0.9375
30,cross_entropy,0,0.05,0.15639,0.207648
30,cross_entropy,0,0.075,0.158264,0.212551
30,cross_entropy,0,0.1,0.174163,0.209204
30,cross_entropy,0,0.15,0.184958,0.209939
30,auc,1,0.05,0.935484,0.967742
30,auc,1,0.075,0.903226,0.967742
30,auc,1,0.1,0.806452,0.967742
30,auc,1,0.15,0.83871,0.967742
30,accuracy,1,0.05,0.96875,0.9375
30,accuracy,1,0.075,0.96875,0.96875
30,accuracy,1,0.1,0.96875,0.96875
30,accuracy,1,0.15,0.96875,0.96875
30,cross_entropy,1,0.05,0.158601,0.190178
30,cross_entropy,1,0.075,0.160445,0.210562
30,cross_entropy,1,0.1,0.177766,0.206202
30,cross_entropy,1,0.15,0.183057,0.209865
31,auc,0,0.05,1.0,0.645161
31,auc,0,0.075,1.0,0.903226
31,auc,0,0.1,0.870968,0.903226
31,auc,0,0.15,0.903226,0.935484
31,accuracy,0,0.05,0.96875,0.96875
31,accuracy,0,0.075,0.96875,0.96875
31,accuracy,0,0.1,0.96875,0.96875
31,accuracy,0,0.15,0.96875,0.96875
31,cross_entropy,0,0.05,0.135269,0.211969
31,cross_entropy,0,0.075,0.148662,0.204416
31,cross_entropy,0,0.1,0.159111,0.202958
31,cross_entropy,0,0.15,0.164571,0.200144
31,auc,1,0.05,0.903226,0.935484
31,auc,1,0.075,0.903226,0.935484
31,auc,1,0.1,0.903226,0.935484
31,auc,1,0.15,0.774194,1.0
31,accuracy,1,0.05,0.96875,0.96875
31,accuracy,1,0.075,0.96875,0.96875
31,accuracy,1,0.1,0.96875,0.96875
31,accuracy,1,0.15,0.96875,0.96875
31,cross_entropy,1,0.05,0.173439,0.177391
31,cross_entropy,1,0.075,0.172929,0.180754
31,cross_entropy,1,0.1,0.161815,0.186119
31,cross_entropy,1,0.15,0.173479,0.179257
32,auc,0,0.05,1.0,0.225806
32,auc,0,0.075,1.0,0.193548
32,auc,0,0.1,1.0,0.322581
32,auc,0,0.15,1.0,0.225806
32,accuracy,0,0.05,1.0,0.96875
32,accuracy,0,0.075,1.0,0.96875
32,accuracy,0,0.1,1.0,0.96875
32,accuracy,0,0.15,1.0,0.96875
32,cross_entropy,0,0.05,0.096567,0.205415
32,cross_entropy,0,0.075,0.095214,0.207663
32,cross_entropy,0,0.1,0.097183,0.204231
32,cross_entropy,0,0.15,0.096452,0.212331
32,auc,1,0.05,1.0,0.967742
32,auc,1,0.075,1.0,0.967742
32,auc,1,0.1,1.0,0.967742
32,auc,1,0.15,0.967742,1.0
32,accuracy,1,0.05,0.96875,0.96875
32,accuracy,1,0.075,0.96875,0.96875
32,accuracy,1,0.1,0.96875,0.96875
32,accuracy,1,0.15,0.96875,0.96875
32,cross_entropy,1,0.05,0.129493,0.163757
32,cross_entropy,1,0.075,0.131225,0.166175
32,cross_entropy,1,0.1,0.13644,0.16364
32,cross_entropy,1,0.15,0.136723,0.157165
33,auc,0,0.05,0.992593,0.874074
33,auc,0,0.075,0.97037,0.888889
33,auc,0,0.1,0.925926,0.903704
33,auc,0,0.15,0.925926,0.933333
33,accuracy,0,0.05,0.90625,0.8125
33,accuracy,0,0.075,0.90625,0.84375
33,accuracy,0,0.1,0.875,0.875
33,accuracy,0,0.15,0.875,0.875
33,cross_entropy,0,0.05,0.202335,0.359983
33,cross_entropy,0,0.075,0.232919,0.330317
33,cross_entropy,0,0.1,0.274186,0.338087
33,cross_entropy,0,0.15,0.315205,0.326304
33,auc,1,0.05,1.0,0.822222
33,auc,1,0.075,1.0,0.903704
33,auc,1,0.1,0.992593,0.925926
33,auc,1,0.15,0.911111,0.955556
33,accuracy,1,0.05,0.875,0.875
33,accuracy,1,0.075,0.875,0.84375
33,accuracy,1,0.1,0.875,0.84375
33,accuracy,1,0.15,0.84375,0.875
33,cross_entropy,1,0.05,0.199056,0.359277
33,cross_entropy,1,0.075,0.24346,0.321833
33,cross_entropy,1,0.1,0.270286,0.293684
33,cross_entropy,1,0.15,0.305163,0.270094
34,auc,0,0.05,1.0,0.967742
34,auc,0,0.075,1.0,1.0
34,auc,0,0.1,1.0,1.0
34,auc,0,0.15,1.0,0.967742
34,accuracy,0,0.05,1.0,0.96875
34,accuracy,0,0.075,1.0,0.96875
34,accuracy,0,0.1,0.96875,0.96875
34,accuracy,0,0.15,1.0,0.96875
34,cross_entropy,0,0.05,0.122849,0.193094
34,cross_entropy,0,0.075,0.124719,0.18969
34,cross_entropy,0,0.1,0.127174,0.18469
34,cross_entropy,0,0.15,0.126517,0.18117
34,auc,1,0.05,0.967742,1.0
34,auc,1,0.075,0.806452,1.0
34,auc,1,0.1,0.806452,1.0
34,auc,1,0.15,0.645161,1.0
34,accuracy,1,0.05,0.96875,1.0
34,accuracy,1,0.075,0.96875,1.0
34,accuracy,1,0.1,0.96875,1.0
34,accuracy,1,0.15,0.96875,1.0
34,cross_entropy,1,0.05,0.153458,0.155335
34,cross_entropy,1,0.075,0.163879,0.156941
34,cross_entropy,1,0.1,0.16135,0.15801
34,cross_entropy,1,0.15,0.16748,0.164233
35,auc,0,0.05,1.0,1.0
35,auc,0,0.075,1.0,1.0
35,auc,0,0.1,1.0,1.0
35,auc,0,0.15,1.0,0.870968
35,accuracy,0,0.05,1.0,0.96875
35,accuracy,0,0.075,1.0,0.96875
35,accuracy,0,0.1,0.96875,0.96875
35,accuracy,0,0.15,0.96875,0.96875
35,cross_entropy,0,0.05,0.109739,0.17155
35,cross_entropy,0,0.075,0.116959,0.168346
35,cross_entropy,0,0.1,0.1219,0.165563
35,cross_entropy,0,0.15,0.126159,0.169029
35,auc,1,0.05,0.741935,1.0
35,auc,1,0.075,0.451613,1.0
35,auc,1,0.1,0.225806,1.0
35,auc,1,0.15,0.064516,1.0
35,accuracy,1,0.05,0.96875,1.0
35,accuracy,1,0.075,0.96875,1.0
35,accuracy,1,0.1,0.96875,1.0
35,accuracy,1,0.15,0.96875,1.0
35,cross_entropy,1,0.05,0.155117,0.134238
35,cross_entropy,1,0.075,0.17987,0.133813
35,cross_entropy,1,0.1,0.184937,0.130897
35,cross_entropy,1,0.15,0.193101,0.137161
36,auc,0,0.05,0.9,0.966667
36,auc,0,0.075,0.35,1.0
36,auc,0,0.1,0.216667,1.0
36,auc,0,0.15,0.3,1.0
36,accuracy,0,0.05,0.9375,0.96875
36,accuracy,0,0.075,0.9375,0.96875
36,accuracy,0,0.1,0.9375,1.0
36,accuracy,0,0.15,0.9375,1.0
36,cross_entropy,0,0.05,0.214377,0.179788
36,cross_entropy,0,0.075,0.282857,0.164895
36,cross_entropy,0,0.1,0.301476,0.162782
36,cross_entropy,0,0.15,0.284546,0.158009
36,auc,1,0.05,1.0,0.566667
36,auc,1,0.075,1.0,0.533333
36,auc,1,0.1,1.0,0.633333
36,auc,1,0.15,1.0,0.9
36,accuracy,1,0.05,1.0,0.96875
36,accuracy,1,0.075,1.0,0.96875
36,accuracy,1,0.1,0.96875,0.96875
36,accuracy,1,0.15,0.9375,0.90625
36,cross_entropy,1,0.05,0.132375,0.23625
36,cross_entropy,1,0.075,0.140746,0.23277
36,cross_entropy,1,0.1,0.147843,0.234748
36,cross_entropy,1,0.15,0.159361,0.221778
37,auc,0,0.05,1.0,0.533333
37,auc,0,0.075,1.0,0.583333
37,auc,0,0.1,1.0,0.966667
37,auc,0,0.15,1.0,0.966667
37,accuracy,0,0.05,1.0,0.9375
37,accuracy,0,0.075,1.0,0.9375
37,accuracy,0,0.1,1.0,0.96875
37,accuracy,0,0.15,1.0,0.96875
37,cross_entropy,0,0.05,0.115439,0.248184
37,cross_entropy,0,0.075,0.113756,0.24295
37,cross_entropy,0,0.1,0.124172,0.213789
37,cross_entropy,0,0.15,0.124957,0.206403
37,auc,1,0.05,1.0,0.9
37,auc,1,0.075,1.0,0.983333
37,auc,1,0.1,0.983333,1.0
37,auc,1,0.15,0.55,0.966667
37,accuracy,1,0.05,1.0,0.96875
37,accuracy,1,0.075,1.0,0.96875
37,accuracy,1,0.1,0.96875,0.96875
37,accuracy,1,0.15,0.96875,0.96875
37,cross_entropy,1,0.05,0.121103,0.219604
37,cross_entropy,1,0.075,0.134435,0.197086
37,cross_entropy,1,0.1,0.170135,0.187695
37,cross_entropy,1,0.15,0.226761,0.207695
38,auc,0,0.05,1.0,1.0
38,auc,0,0.075,1.0,1.0
38,auc,0,0.1,1.0,1.0
38,auc,0,0.15,1.0,1.0
38,accuracy,0,0.05,1.0,0.96875
38,accuracy,0,0.075,1.0,0.96875
38,accuracy,0,0.1,1.0,0.96875
38,accuracy,0,0.15,1.0,1.0
38,cross_entropy,0,0.05,0.108281,0.165301
38,cross_entropy,0,0.075,0.105392,0.160489
38,cross_entropy,0,0.1,0.106947,0.147812
38,cross_entropy,0,0.15,0.114355,0.136949
38,auc,1,0.05,1.0,1.0
38,auc,1,0.075,1.0,1.0
38,auc,1,0.1,1.0,1.0
38,auc,1,0.15,1.0,1.0
38,accuracy,1,0.05,1.0,0.96875
38,accuracy,1,0.075,1.0,0.96875
38,accuracy,1,0.1,1.0,1.0
38,accuracy,1,0.15,1.0,1.0
38,cross_entropy,1,0.05,0.087109,0.159538
38,cross_entropy,1,0.075,0.086506,0.162489
38,cross_entropy,1,0.1,0.087215,0.159926
38,cross_entropy,1,0.15,0.090783,0.145418
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,1.0,0.96875
39,accuracy,0,0.075,1.0,0.96875
39,accuracy,0,0.1,1.0,1.0
39,accuracy,0,0.15,1.0,1.0
39,cross_entropy,0,0.05,0.10702,0.178126
39,cross_entropy,0,0.075,0.111328,0.171857
39,cross_entropy,0,0.1,0.111343,0.171763
39,cross_entropy,0,0.15,0.116334,0.172621
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,1.0
39,accuracy,1,0.075,1.0,1.0
39,accuracy,1,0.1,1.0,1.0
39,accuracy,1,0.15,1.0,1.0
39,cross_entropy,1,0.05,0.095482,0.165405
39,cross_entropy,1,0.075,0.103765,0.165504
39,cross_entropy,1,0.1,0.095813,0.174496
39,cross_entropy,1,0.15,0.103074,0.176539
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,1.0,1.0
40,accuracy,0,0.075,1.0,1.0
40,accuracy,0,0.1,1.0,1.0
40,accuracy,0,0.15,1.0,1.0
40,cross_entropy,0,0.05,0.115201,0.156748
40,cross_entropy,0,0.075,0.112451,0.165886
40,cross_entropy,0,0.1,0.110044,0.168423
40,cross_entropy,0,0.15,0.106566,0.179567
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,1.0,1.0
40,accuracy,1,0.075,1.0,1.0
40,accuracy,1,0.1,1.0,1.0
40,accuracy,1,0.15,1.0,1.0
40,cross_entropy,1,0.05,0.106814,0.154627
40,cross_entropy,1,0.075,0.106989,0.154167
40,cross_entropy,1,0.1,0.10138,0.162252
40,cross_entropy,1,0.15,0.097817,0.168622
41,auc,0,0.05,1.0,0.916667
41,auc,0,0.075,1.0,0.916667
41,auc,0,0.1,0.966667,0.983333
41,auc,0,0.15,0.916667,0.983333
41,accuracy,0,0.05,0.96875,0.9375
41,accuracy,0,0.075,0.96875,0.9375
41,accuracy,0,0.1,0.96875,0.96875
41,accuracy,0,0.15,0.96875,0.9375
41,cross_entropy,0,0.05,0.125833,0.20898
41,cross_entropy,0,0.075,0.130223,0.20554
41,cross_entropy,0,0.1,0.13989,0.184147
41,cross_entropy,0,0.15,0.15863,0.179888
41,auc,1,0.05,1.0,0.983333
41,auc,1,0.075,0.933333,0.983333
41,auc,1,0.1,0.966667,1.0
41,auc,1,0.15,0.833333,1.0
41,accuracy,1,0.05,0.96875,0.9375
41,accuracy,1,0.075,0.9375,0.9375
41,accuracy,1,0.1,0.9375,0.96875
41,accuracy,1,0.15,0.9375,0.96875
41,cross_entropy,1,0.05,0.12612,0.190957
41,cross_entropy,1,0.075,0.176986,0.177912
41,cross_entropy,1,0.1,0.186604,0.1612
41,cross_entropy,1,0.15,0.20978,0.147038
42,auc,0,0.05,1.0,0.935484
42,auc,0,0.075,0.967742,0.967742
42,auc,0,0.1,0.967742,0.967742
42,auc,0,0.15,0.967742,0.967742
42,accuracy,0,0.05,0.96875,0.96875
42,accuracy,0,0.075,0.96875,0.9375
42,accuracy,0,0.1,0.96875,0.9375
42,accuracy,0,0.15,0.96875,0.9375
42,cross_entropy,0,0.05,0.145773,0.186191
42,cross_entropy,0,0.075,0.159322,0.174367
42,cross_entropy,0,0.1,0.162336,0.171754
42,cross_entropy,0,0.15,0.155253,0.18878
42,auc,1,0.05,1.0,0.967742
42,auc,1,0.075,1.0,0.967742
42,auc,1,0.1,1.0,0.83871
42,auc,1,0.15,0.967742,0.870968
42,accuracy,1,0.05,0.96875,0.96875
42,accuracy,1,0.075,0.96875,0.96875
42,accuracy,1,0.1,0.96875,0.96875
42,accuracy,1,0.15,0.96875,0.90625
42,cross_entropy,1,0.05,0.135289,0.168978
42,cross_entropy,1,0.075,0.127288,0.188173
42,cross_entropy,1,0.1,0.130353,0.213299
42,cross_entropy,1,0.15,0.146851,0.224766
43,auc,0,0.05,0.95,0.966667
43,auc,0,0.075,0.966667,0.85
43,auc,0,0.1,0.983333,0.783333
43,auc,0,0.15,0.966667,0.833333
43,accuracy,0,0.05,0.9375,0.9375
43,accuracy,0,0.075,0.96875,0.9375
43,accuracy,0,0.1,0.96875,0.9375
43,accuracy,0,0.15,0.96875,0.9375
43,cross_entropy,0,0.05,0.176511,0.214579
43,cross_entropy,0,0.075,0.166683,0.225824
43,cross_entropy,0,0.1,0.15858,0.235827
43,cross_entropy,0,0.15,0.166307,0.234247
43,auc,1,0.05,0.966667,0.95
43,auc,1,0.075,0.95,0.966667
43,auc,1,0.1,0.75,0.983333
43,auc,1,0.15,0.516667,1.0
43,accuracy,1,0.05,0.9375,0.9375
43,accuracy,1,0.075,0.9375,0.9375
43,accuracy,1,0.1,0.9375,0.96875
43,accuracy,1,0.15,0.9375,1.0
43,cross_entropy,1,0.05,0.174094,0.219138
43,cross_entropy,1,0.075,0.184908,0.204935
43,cross_entropy,1,0.1,0.230496,0.186464
43,cross_entropy,1,0.15,0.248629,0.175607
44,auc,0,0.05,1.0,0.966667
44,auc,0,0.075,1.0,0.966667
44,auc,0,0.1,1.0,0.966667
44,auc,0,0.15,1.0,0.966667
44,accuracy,0,0.05,1.0,0.9375
44,accuracy,0,0.075,1.0,0.9375
44,accuracy,0,0.1,1.0,0.96875
44,accuracy,0,0.15,0.96875,0.9375
44,cross_entropy,0,0.05,0.112688,0.202626
44,cross_entropy,0,0.075,0.106247,0.216122
44,cross_entropy,0,0.1,0.110414,0.218485
44,cross_entropy,0,0.15,0.126463,0.211709
44,auc,1,0.05,1.0,1.0
44,auc,1,0.075,1.0,1.0
44,auc,1,0.1,1.0,1.0
44,auc,1,0.15,0.983333,1.0
44,accuracy,1,0.05,1.0,0.9375
44,accuracy,1,0.075,1.0,0.96875
44,accuracy,1,0.1,0.96875,1.0
44,accuracy,1,0.15,0.96875,1.0
44,cross_entropy,1,0.05,0.11773,0.199112
44,cross_entropy,1,0.075,0.120988,0.178029
44,cross_entropy,1,0.1,0.142936,0.151376
44,cross_entropy,1,0.15,0.147416,0.156499
45,auc,0,0.05,1.0,0.747126
45,auc,0,0.075,1.0,0.873563
45,auc,0,0.1,1.0,0.954023
45,auc,0,0.15,1.0,0.977012
45,accuracy,0,0.05,1.0,0.9375
45,accuracy,0,0.075,0.96875,0.9375
45,accuracy,0,0.1,0.9375,0.90625
45,accuracy,0,0.15,0.90625,0.90625
45,cross_entropy,0,0.05,0.125482,0.298425
45,cross_entropy,0,0.075,0.154467,0.272816
45,cross_entropy,0,0.1,0.184986,0.245601
45,cross_entropy,0,0.15,0.204916,0.245562
45,auc,1,0.05,1.0,0.793103
45,auc,1,0.075,1.0,0.873563
45,auc,1,0.1,1.0,0.954023
45,auc,1,0.15,1.0,0.91954
45,accuracy,1,0.05,1.0,0.875
45,accuracy,1,0.075,1.0,0.90625
45,accuracy,1,0.1,1.0,0.90625
45,accuracy,1,0.15,0.96875,0.9375
45,cross_entropy,1,0.05,0.142625,0.305715
45,cross_entropy,1,0.075,0.14444,0.273221
45,cross_entropy,1,0.1,0.158036,0.257165
45,cross_entropy,1,0.15,0.164527,0.253714
46,auc,0,0.05,0.966667,0.95
46,auc,0,0.075,0.966667,0.95
46,auc,0,0.1,0.95,0.933333
46,auc,0,0.15,0.95,0.916667
46,accuracy,0,0.05,0.9375,0.9375
46,accuracy,0,0.075,0.9375,0.96875
46,accuracy,0,0.1,0.9375,0.96875
46,accuracy,0,0.15,0.9375,0.96875
46,cross_entropy,0,0.05,0.172473,0.219642
46,cross_entropy,0,0.075,0.186476,0.212232
46,cross_entropy,0,0.1,0.195257,0.216894
46,cross_entropy,0,0.15,0.201638,0.214582
46,auc,1,0.05,1.0,0.983333
46,auc,1,0.075,0.95,0.983333
46,auc,1,0.1,0.983333,0.983333
46,auc,1,0.15,0.983333,1.0
46,accuracy,1,0.05,0.96875,0.9375
46,accuracy,1,0.075,0.9375,0.96875
46,accuracy,1,0.1,0.9375,0.96875
46,accuracy,1,0.15,0.9375,0.96875
46,cross_entropy,1,0.05,0.155443,0.213756
46,cross_entropy,1,0.075,0.171616,0.209473
46,cross_entropy,1,0.1,0.170305,0.212279
46,cross_entropy,1,0.15,0.180567,0.207389
47,auc,0,0.05,1.0,0.933333
47,auc,0,0.075,0.883333,0.966667
47,auc,0,0.1,0.883333,0.966667
47,auc,0,0.15,0.866667,1.0
47,accuracy,0,0.05,0.9375,0.9375
47,accuracy,0,0.075,0.9375,0.96875
47,accuracy,0,0.1,0.9375,0.96875
47,accuracy,0,0.15,0.9375,0.96875
47,cross_entropy,0,0.05,0.172229,0.216102
47,cross_entropy,0,0.075,0.194998,0.209272
47,cross_entropy,0,0.1,0.199533,0.212923
47,cross_entropy,0,0.15,0.200291,0.208934
47,auc,1,0.05,0.966667,0.933333
47,auc,1,0.075,0.883333,1.0
47,auc,1,0.1,0.733333,1.0
47,auc,1,0.15,0.433333,1.0
47,accuracy,1,0.05,0.90625,0.9375
47,accuracy,1,0.075,0.9375,0.9375
47,accuracy,1,0.1,0.9375,1.0
47,accuracy,1,0.15,0.9375,1.0
47,cross_entropy,1,0.05,0.183789,0.214355
47,cross_entropy,1,0.075,0.218077,0.178496
47,cross_entropy,1,0.1,0.249075,0.167158
47,cross_entropy,1,0.15,0.269742,0.17931
48,auc,0,0.05,0.735632,0.988506
48,auc,0,0.075,0.724138,1.0
48,auc,0,0.1,0.689655,1.0
48,auc,0,0.15,0.666667,0.977012
48,accuracy,0,0.05,0.96875,0.9375
48,accuracy,0,0.075,0.96875,0.9375
48,accuracy,0,0.1,0.9375,0.9375
48,accuracy,0,0.15,0.9375,0.90625
48,cross_entropy,0,0.05,0.216803,0.216508
48,cross_entropy,0,0.075,0.2198,0.206293
48,cross_entropy,0,0.1,0.228337,0.206052
48,cross_entropy,0,0.15,0.233834,0.222428
48,auc,1,0.05,1.0,0.643678
48,auc,1,0.075,1.0,0.931034
48,auc,1,0.1,0.965517,0.977012
48,auc,1,0.15,0.724138,0.988506
48,accuracy,1,0.05,0.96875,0.90625
48,accuracy,1,0.075,0.9375,0.9375
48,accuracy,1,0.1,0.90625,0.96875
48,accuracy,1,0.15,0.90625,0.9375
48,cross_entropy,1,0.05,0.14263,0.308407
48,cross_entropy,1,0.075,0.177062,0.248835
48,cross_entropy,1,0.1,0.210053,0.21943
48,cross_entropy,1,0.15,0.265876,0.194248
49,auc,0,0.05,1.0,1.0
49,auc,0,0.075,1.0,1.0
49,auc,0,0.1,1.0,0.983333
49,auc,0,0.15,0.95,0.983333
49,accuracy,0,0.05,0.96875,0.9375
49,accuracy,0,0.075,0.9375,0.96875
49,accuracy,0,0.1,0.9375,0.96875
49,accuracy,0,0.15,0.9375,0.96875
49,cross_entropy,0,0.05,0.141277,0.20878
49,cross_entropy,0,0.075,0.159398,0.201291
49,cross_entropy,0,0.1,0.174508,0.203914
49,cross_entropy,0,0.15,0.191988,0.209183
49,auc,1,0.05,0.966667,1.0
49,auc,1,0.075,0.933333,0.983333
49,auc,1,0.1,0.95,0.983333
49,auc,1,0.15,0.866667,1.0
49,accuracy,1,0.05,0.9375,0.96875
49,accuracy,1,0.075,0.9375,0.9375
49,accuracy,1,0.1,0.9375,0.96875
49,accuracy,1,0.15,0.9375,0.96875
49,cross_entropy,1,0.05,0.172651,0.193214
49,cross_entropy,1,0.075,0.179597,0.198453
49,cross_entropy,1,0.1,0.180663,0.208329
49,cross_entropy,1,0.15,0.206852,0.201268
50,auc,0,0.05,0.966667,0.983333
50,auc,0,0.075,0.95,1.0
50,auc,0,0.1,0.933333,0.983333
50,auc,0,0.15,0.9,1.0
50,accuracy,0,0.05,0.96875,0.9375
50,accuracy,0,0.075,0.9375,0.96875
50,accuracy,0,0.1,0.9375,0.96875
50,accuracy,0,0.15,0.9375,0.96875
50,cross_entropy,0,0.05,0.169417,0.202548
50,cross_entropy,0,0.075,0.184465,0.190488
50,cross_entropy,0,0.1,0.198786,0.192415
50,cross_entropy,0,0.15,0.225496,0.192192
50,auc,1,0.05,1.0,0.883333
50,auc,1,0.075,0.95,0.933333
50,auc,1,0.1,0.833333,0.933333
50,auc,1,0.15,0.783333,0.966667
50,accuracy,1,0.05,0.96875,0.9375
50,accuracy,1,0.075,0.9375,0.9375
50,accuracy,1,0.1,0.9375,0.9375
50,accuracy,1,0.15,0.9375,0.9375
50,cross_entropy,1,0.05,0.155947,0.233558
50,cross_entropy,1,0.075,0.186395,0.211206
50,cross_entropy,1,0.1,0.206891,0.206805
50,cross_entropy,1,0.15,0.217231,0.201172
51,auc,0,0.05,1.0,0.908046
51,auc,0,0.075,0.954023,0.942529
51,auc,0,0.1,0.793103,0.965517
51,auc,0,0.15,0.747126,0.954023
51,accuracy,0,0.05,0.96875,0.875
51,accuracy,0,0.075,0.90625,0.90625
51,accuracy,0,0.1,0.90625,0.9375
51,accuracy,0,0.15,0.90625,0.9375
51,cross_entropy,0,0.05,0.168202,0.285238
51,cross_entropy,0,0.075,0.208335,0.243534
51,cross_entropy,0,0.1,0.243057,0.21028
51,cross_entropy,0,0.15,0.258066,0.213804
51,auc,1,0.05,0.988506,0.931034
51,auc,1,0.075,0.988506,0.965517
51,auc,1,0.1,0.977012,0.954023
51,auc,1,0.15,0.850575,0.977012
51,accuracy,1,0.05,0.9375,0.875
51,accuracy,1,0.075,0.90625,0.90625
51,accuracy,1,0.1,0.90625,0.9375
51,accuracy,1,0.15,0.90625,0.96875
51,cross_entropy,1,0.05,0.184935,0.275601
51,cross_entropy,1,0.075,0.217285,0.247836
51,cross_entropy,1,0.1,0.242564,0.22459
51,cross_entropy,1,0.15,0.268893,0.199143
