batch_index,metric,tau,area,comp,suff
25,cross_entropy,1,0.075,0.152323,0.27191
25,cross_entropy,1,0.1,0.170508,0.269219
25,cross_entropy,1,0.15,0.193967,0.243448
26,auc,0,0.05,0.0,0.0
26,auc,0,0.075,0.0,0.0
26,auc,0,0.1,0.0,0.0
26,auc,0,0.15,0.0,0.0
26,accuracy,0,0.05,1.0,0.96875
26,accuracy,0,0.075,1.0,0.96875
26,accuracy,0,0.1,1.0,0.9375
26,accuracy,0,0.15,1.0,0.9375
26,cross_entropy,0,0.05,0.116218,0.261704
26,cross_entropy,0,0.075,0.124278,0.268672
26,cross_entropy,0,0.1,0.141177,0.265973
26,cross_entropy,0,0.15,0.162715,0.251432
26,auc,1,0.05,0.0,0.0
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,1.0,0.96875
26,accuracy,1,0.075,1.0,0.96875
26,accuracy,1,0.1,1.0,0.96875
26,accuracy,1,0.15,1.0,0.96875
26,cross_entropy,1,0.05,0.113947,0.24641
26,cross_entropy,1,0.075,0.120915,0.240596
26,cross_entropy,1,0.1,0.133024,0.247381
26,cross_entropy,1,0.15,0.128071,0.274457
27,auc,0,0.05,1.0,0.096774
27,auc,0,0.075,1.0,0.096774
27,auc,0,0.1,1.0,0.064516
27,auc,0,0.15,0.967742,0.709677
27,accuracy,0,0.05,1.0,0.875
27,accuracy,0,0.075,1.0,0.90625
27,accuracy,0,0.1,0.96875,0.9375
27,accuracy,0,0.15,0.96875,0.9375
27,cross_entropy,0,0.05,0.105437,0.304678
27,cross_entropy,0,0.075,0.096532,0.301983
27,cross_entropy,0,0.1,0.11179,0.29168
27,cross_entropy,0,0.15,0.156632,0.234299
27,auc,1,0.05,1.0,0.096774
27,auc,1,0.075,1.0,0.129032
27,auc,1,0.1,1.0,0.096774
27,auc,1,0.15,1.0,0.387097
27,accuracy,1,0.05,1.0,0.90625
27,accuracy,1,0.075,1.0,0.90625
27,accuracy,1,0.1,0.96875,0.9375
27,accuracy,1,0.15,0.96875,0.9375
27,cross_entropy,1,0.05,0.088618,0.301632
27,cross_entropy,1,0.075,0.094748,0.296288
27,cross_entropy,1,0.1,0.124785,0.270732
27,cross_entropy,1,0.15,0.151271,0.259501
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,1.0,1.0
28,accuracy,0,0.075,1.0,0.96875
28,accuracy,0,0.1,1.0,0.96875
28,accuracy,0,0.15,1.0,0.96875
28,cross_entropy,0,0.05,0.078995,0.260121
28,cross_entropy,0,0.075,0.088473,0.255071
28,cross_entropy,0,0.1,0.085969,0.257739
28,cross_entropy,0,0.15,0.090933,0.266701
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,0.96875
28,accuracy,1,0.075,1.0,1.0
28,accuracy,1,0.1,1.0,0.96875
28,accuracy,1,0.15,1.0,0.9375
28,cross_entropy,1,0.05,0.077958,0.2603
28,cross_entropy,1,0.075,0.089297,0.24959
28,cross_entropy,1,0.1,0.089731,0.254673
28,cross_entropy,1,0.15,0.089472,0.257
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,1.0,0.96875
29,accuracy,0,0.075,1.0,0.96875
29,accuracy,0,0.1,1.0,0.9375
29,accuracy,0,0.15,1.0,0.96875
29,cross_entropy,0,0.05,0.063012,0.227363
29,cross_entropy,0,0.075,0.06288,0.222588
29,cross_entropy,0,0.1,0.067286,0.223601
29,cross_entropy,0,0.15,0.078589,0.215388
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,0.96875
29,accuracy,1,0.075,1.0,0.96875
29,accuracy,1,0.1,1.0,1.0
29,accuracy,1,0.15,1.0,1.0
29,cross_entropy,1,0.05,0.068062,0.217239
29,cross_entropy,1,0.075,0.072222,0.211674
29,cross_entropy,1,0.1,0.07477,0.208172
29,cross_entropy,1,0.15,0.080056,0.215729
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,1.0,1.0
30,accuracy,0,0.075,1.0,0.96875
30,accuracy,0,0.1,1.0,0.96875
30,accuracy,0,0.15,1.0,0.9375
30,cross_entropy,0,0.05,0.080867,0.242883
30,cross_entropy,0,0.075,0.087146,0.250994
30,cross_entropy,0,0.1,0.097049,0.247408
30,cross_entropy,0,0.15,0.104468,0.243794
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,0.9375
30,accuracy,1,0.075,1.0,0.96875
30,accuracy,1,0.1,1.0,0.9375
30,accuracy,1,0.15,1.0,0.9375
30,cross_entropy,1,0.05,0.078956,0.249793
30,cross_entropy,1,0.075,0.083022,0.249411
30,cross_entropy,1,0.1,0.086544,0.261605
30,cross_entropy,1,0.15,0.104659,0.253713
31,auc,0,0.05,1.0,0.806452
31,auc,0,0.075,1.0,0.806452
31,auc,0,0.1,1.0,0.83871
31,auc,0,0.15,1.0,0.903226
31,accuracy,0,0.05,1.0,0.96875
31,accuracy,0,0.075,1.0,0.96875
31,accuracy,0,0.1,1.0,0.96875
31,accuracy,0,0.15,1.0,0.9375
31,cross_entropy,0,0.05,0.064562,0.244223
31,cross_entropy,0,0.075,0.070952,0.232222
31,cross_entropy,0,0.1,0.076285,0.222599
31,cross_entropy,0,0.15,0.083297,0.214448
31,auc,1,0.05,1.0,0.419355
31,auc,1,0.075,1.0,0.516129
31,auc,1,0.1,1.0,0.548387
31,auc,1,0.15,1.0,0.516129
31,accuracy,1,0.05,1.0,0.9375
31,accuracy,1,0.075,1.0,0.9375
31,accuracy,1,0.1,1.0,0.9375
31,accuracy,1,0.15,1.0,0.9375
31,cross_entropy,1,0.05,0.062941,0.273884
31,cross_entropy,1,0.075,0.062257,0.264505
31,cross_entropy,1,0.1,0.063686,0.261274
31,cross_entropy,1,0.15,0.075069,0.268257
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,1.0,0.96875
32,accuracy,0,0.075,1.0,1.0
32,accuracy,0,0.1,1.0,1.0
32,accuracy,0,0.15,1.0,0.96875
32,cross_entropy,0,0.05,0.090001,0.21551
32,cross_entropy,0,0.075,0.089697,0.210885
32,cross_entropy,0,0.1,0.096335,0.205263
32,cross_entropy,0,0.15,0.113534,0.189036
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,1.0,1.0
32,accuracy,1,0.075,1.0,1.0
32,accuracy,1,0.1,1.0,1.0
32,accuracy,1,0.15,1.0,1.0
32,cross_entropy,1,0.05,0.092652,0.200852
32,cross_entropy,1,0.075,0.097494,0.195765
32,cross_entropy,1,0.1,0.10077,0.194933
32,cross_entropy,1,0.15,0.100912,0.191088
33,auc,0,0.05,1.0,0.645161
33,auc,0,0.075,1.0,0.806452
33,auc,0,0.1,1.0,0.870968
33,auc,0,0.15,1.0,0.83871
33,accuracy,0,0.05,1.0,0.9375
33,accuracy,0,0.075,1.0,0.9375
33,accuracy,0,0.1,0.96875,0.90625
33,accuracy,0,0.15,1.0,0.96875
33,cross_entropy,0,0.05,0.099697,0.260852
33,cross_entropy,0,0.075,0.113139,0.260291
33,cross_entropy,0,0.1,0.119813,0.2549
33,cross_entropy,0,0.15,0.117661,0.233984
33,auc,1,0.05,0.967742,0.903226
33,auc,1,0.075,0.967742,0.935484
33,auc,1,0.1,1.0,0.935484
33,auc,1,0.15,1.0,0.935484
33,accuracy,1,0.05,0.96875,0.9375
33,accuracy,1,0.075,0.96875,0.9375
33,accuracy,1,0.1,0.96875,0.9375
33,accuracy,1,0.15,0.96875,0.96875
33,cross_entropy,1,0.05,0.132771,0.240428
33,cross_entropy,1,0.075,0.135941,0.233599
33,cross_entropy,1,0.1,0.134446,0.228672
33,cross_entropy,1,0.15,0.12776,0.227264
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,1.0,0.96875
34,accuracy,0,0.075,1.0,0.96875
34,accuracy,0,0.1,1.0,0.96875
34,accuracy,0,0.15,1.0,0.96875
34,cross_entropy,0,0.05,0.060019,0.194616
34,cross_entropy,0,0.075,0.064823,0.191658
34,cross_entropy,0,0.1,0.069099,0.183227
34,cross_entropy,0,0.15,0.073925,0.181794
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,1.0,1.0
34,accuracy,1,0.075,1.0,1.0
34,accuracy,1,0.1,1.0,1.0
34,accuracy,1,0.15,1.0,0.96875
34,cross_entropy,1,0.05,0.057118,0.179688
34,cross_entropy,1,0.075,0.059171,0.173389
34,cross_entropy,1,0.1,0.068257,0.15977
34,cross_entropy,1,0.15,0.071045,0.168539
35,auc,0,0.05,1.0,0.935484
35,auc,0,0.075,0.967742,1.0
35,auc,0,0.1,1.0,1.0
35,auc,0,0.15,0.967742,1.0
35,accuracy,0,0.05,1.0,0.9375
35,accuracy,0,0.075,0.96875,0.96875
35,accuracy,0,0.1,0.96875,1.0
35,accuracy,0,0.15,0.96875,1.0
35,cross_entropy,0,0.05,0.091241,0.195882
35,cross_entropy,0,0.075,0.111814,0.180275
35,cross_entropy,0,0.1,0.105531,0.172626
35,cross_entropy,0,0.15,0.115767,0.178915
35,auc,1,0.05,1.0,0.967742
35,auc,1,0.075,1.0,0.967742
35,auc,1,0.1,1.0,1.0
35,auc,1,0.15,1.0,0.967742
35,accuracy,1,0.05,1.0,0.9375
35,accuracy,1,0.075,1.0,0.96875
35,accuracy,1,0.1,1.0,0.96875
35,accuracy,1,0.15,1.0,0.96875
35,cross_entropy,1,0.05,0.068854,0.208948
35,cross_entropy,1,0.075,0.064888,0.219905
35,cross_entropy,1,0.1,0.067387,0.210853
35,cross_entropy,1,0.15,0.077679,0.22153
36,auc,0,0.05,1.0,0.733333
36,auc,0,0.075,1.0,0.833333
36,auc,0,0.1,1.0,0.9
36,auc,0,0.15,1.0,0.883333
36,accuracy,0,0.05,0.96875,0.875
36,accuracy,0,0.075,0.96875,0.875
36,accuracy,0,0.1,0.96875,0.875
36,accuracy,0,0.15,0.96875,0.875
36,cross_entropy,0,0.05,0.083309,0.321873
36,cross_entropy,0,0.075,0.09211,0.305003
36,cross_entropy,0,0.1,0.100119,0.304459
36,cross_entropy,0,0.15,0.110661,0.286646
36,auc,1,0.05,1.0,0.45
36,auc,1,0.075,1.0,0.533333
36,auc,1,0.1,1.0,0.533333
36,auc,1,0.15,1.0,0.583333
36,accuracy,1,0.05,0.96875,0.875
36,accuracy,1,0.075,0.96875,0.875
36,accuracy,1,0.1,0.96875,0.875
36,accuracy,1,0.15,0.96875,0.875
36,cross_entropy,1,0.05,0.085642,0.353766
36,cross_entropy,1,0.075,0.093366,0.337863
36,cross_entropy,1,0.1,0.099343,0.331552
36,cross_entropy,1,0.15,0.104638,0.34855
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,1.0,0.96875
37,accuracy,0,0.075,1.0,0.96875
37,accuracy,0,0.1,1.0,0.96875
37,accuracy,0,0.15,0.96875,0.96875
37,cross_entropy,0,0.05,0.090044,0.249811
37,cross_entropy,0,0.075,0.090442,0.25501
37,cross_entropy,0,0.1,0.090248,0.253305
37,cross_entropy,0,0.15,0.101586,0.253944
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,1.0,0.96875
37,accuracy,1,0.075,1.0,0.9375
37,accuracy,1,0.1,0.96875,0.96875
37,accuracy,1,0.15,0.96875,0.96875
37,cross_entropy,1,0.05,0.089209,0.244692
37,cross_entropy,1,0.075,0.08635,0.268121
37,cross_entropy,1,0.1,0.102869,0.258586
37,cross_entropy,1,0.15,0.142178,0.254425
38,auc,0,0.05,1.0,0.903226
38,auc,0,0.075,1.0,0.935484
38,auc,0,0.1,1.0,0.935484
38,auc,0,0.15,1.0,0.935484
38,accuracy,0,0.05,1.0,0.9375
38,accuracy,0,0.075,1.0,0.90625
38,accuracy,0,0.1,1.0,0.9375
38,accuracy,0,0.15,1.0,0.9375
38,cross_entropy,0,0.05,0.107738,0.234161
38,cross_entropy,0,0.075,0.109376,0.237852
38,cross_entropy,0,0.1,0.122663,0.224185
38,cross_entropy,0,0.15,0.141084,0.224872
38,auc,1,0.05,1.0,0.903226
38,auc,1,0.075,1.0,0.935484
38,auc,1,0.1,1.0,0.903226
38,auc,1,0.15,1.0,0.935484
38,accuracy,1,0.05,1.0,0.90625
38,accuracy,1,0.075,1.0,0.90625
38,accuracy,1,0.1,1.0,0.90625
38,accuracy,1,0.15,1.0,0.9375
38,cross_entropy,1,0.05,0.107223,0.234265
38,cross_entropy,1,0.075,0.115939,0.221915
38,cross_entropy,1,0.1,0.126463,0.232036
38,cross_entropy,1,0.15,0.147985,0.225005
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,1.0,0.9375
39,accuracy,0,0.075,1.0,0.9375
39,accuracy,0,0.1,1.0,0.96875
39,accuracy,0,0.15,1.0,0.9375
39,cross_entropy,0,0.05,0.06581,0.240262
39,cross_entropy,0,0.075,0.067158,0.242591
39,cross_entropy,0,0.1,0.069901,0.219974
39,cross_entropy,0,0.15,0.071115,0.215951
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,0.90625
39,accuracy,1,0.075,1.0,0.96875
39,accuracy,1,0.1,1.0,0.9375
39,accuracy,1,0.15,1.0,1.0
39,cross_entropy,1,0.05,0.05642,0.251479
39,cross_entropy,1,0.075,0.059119,0.220932
39,cross_entropy,1,0.1,0.071734,0.197295
39,cross_entropy,1,0.15,0.091581,0.165504
40,auc,0,0.05,1.0,0.483871
40,auc,0,0.075,1.0,0.451613
40,auc,0,0.1,1.0,0.580645
40,auc,0,0.15,0.903226,0.645161
40,accuracy,0,0.05,1.0,0.90625
40,accuracy,0,0.075,0.96875,0.90625
40,accuracy,0,0.1,0.96875,0.90625
40,accuracy,0,0.15,0.96875,0.90625
40,cross_entropy,0,0.05,0.095826,0.302555
40,cross_entropy,0,0.075,0.095705,0.316166
40,cross_entropy,0,0.1,0.107089,0.310765
40,cross_entropy,0,0.15,0.135264,0.298427
40,auc,1,0.05,1.0,0.645161
40,auc,1,0.075,1.0,0.741935
40,auc,1,0.1,0.967742,0.741935
40,auc,1,0.15,0.935484,0.806452
40,accuracy,1,0.05,0.96875,0.90625
40,accuracy,1,0.075,0.96875,0.90625
40,accuracy,1,0.1,0.96875,0.90625
40,accuracy,1,0.15,0.96875,0.90625
40,cross_entropy,1,0.05,0.099648,0.297393
40,cross_entropy,1,0.075,0.114375,0.284065
40,cross_entropy,1,0.1,0.123828,0.282248
40,cross_entropy,1,0.15,0.133032,0.258937
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,1.0,0.9375
41,accuracy,0,0.075,1.0,0.9375
41,accuracy,0,0.1,1.0,0.90625
41,accuracy,0,0.15,1.0,0.90625
41,cross_entropy,0,0.05,0.100401,0.262698
41,cross_entropy,0,0.075,0.119214,0.257004
41,cross_entropy,0,0.1,0.126765,0.259921
41,cross_entropy,0,0.15,0.15208,0.258649
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,0.90625
41,accuracy,1,0.075,1.0,0.90625
41,accuracy,1,0.1,1.0,0.9375
41,accuracy,1,0.15,1.0,0.9375
41,cross_entropy,1,0.05,0.085747,0.299431
41,cross_entropy,1,0.075,0.091825,0.300247
41,cross_entropy,1,0.1,0.104024,0.302337
41,cross_entropy,1,0.15,0.116304,0.2939
42,auc,0,0.05,1.0,0.516129
42,auc,0,0.075,1.0,0.580645
42,auc,0,0.1,1.0,0.741935
42,auc,0,0.15,1.0,0.83871
42,accuracy,0,0.05,1.0,0.875
42,accuracy,0,0.075,0.96875,0.875
42,accuracy,0,0.1,0.96875,0.875
42,accuracy,0,0.15,0.96875,0.90625
42,cross_entropy,0,0.05,0.07765,0.305713
42,cross_entropy,0,0.075,0.085954,0.296797
42,cross_entropy,0,0.1,0.09094,0.287685
42,cross_entropy,0,0.15,0.096427,0.266252
42,auc,1,0.05,1.0,0.548387
42,auc,1,0.075,1.0,0.709677
42,auc,1,0.1,1.0,0.741935
42,auc,1,0.15,1.0,0.806452
42,accuracy,1,0.05,0.96875,0.875
42,accuracy,1,0.075,0.96875,0.875
42,accuracy,1,0.1,0.96875,0.90625
42,accuracy,1,0.15,0.96875,0.90625
42,cross_entropy,1,0.05,0.083583,0.292972
42,cross_entropy,1,0.075,0.086228,0.278514
42,cross_entropy,1,0.1,0.096813,0.265323
42,cross_entropy,1,0.15,0.104732,0.266365
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,1.0,0.9375
43,accuracy,0,0.075,1.0,0.9375
43,accuracy,0,0.1,1.0,0.9375
43,accuracy,0,0.15,0.96875,1.0
43,cross_entropy,0,0.05,0.094949,0.239129
43,cross_entropy,0,0.075,0.101966,0.237058
43,cross_entropy,0,0.1,0.115566,0.230071
43,cross_entropy,0,0.15,0.14669,0.182853
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,0.96875,0.96875
43,accuracy,1,0.075,0.96875,0.9375
43,accuracy,1,0.1,1.0,0.9375
43,accuracy,1,0.15,1.0,0.9375
43,cross_entropy,1,0.05,0.099901,0.236065
43,cross_entropy,1,0.075,0.108612,0.23742
43,cross_entropy,1,0.1,0.112482,0.227906
43,cross_entropy,1,0.15,0.112774,0.223515
44,auc,0,0.05,0.977012,0.678161
44,auc,0,0.075,1.0,0.793103
44,auc,0,0.1,0.954023,0.908046
44,auc,0,0.15,0.931034,0.885057
44,accuracy,0,0.05,0.9375,0.90625
44,accuracy,0,0.075,0.96875,0.90625
44,accuracy,0,0.1,0.9375,0.90625
44,accuracy,0,0.15,0.9375,0.9375
44,cross_entropy,0,0.05,0.150315,0.318854
44,cross_entropy,0,0.075,0.156119,0.295552
44,cross_entropy,0,0.1,0.171368,0.291273
44,cross_entropy,0,0.15,0.195792,0.285422
44,auc,1,0.05,1.0,0.689655
44,auc,1,0.075,0.988506,0.885057
44,auc,1,0.1,0.977012,0.908046
44,auc,1,0.15,0.91954,0.965517
44,accuracy,1,0.05,0.96875,0.90625
44,accuracy,1,0.075,0.96875,0.90625
44,accuracy,1,0.1,0.9375,0.9375
44,accuracy,1,0.15,0.9375,0.9375
44,cross_entropy,1,0.05,0.12532,0.320755
44,cross_entropy,1,0.075,0.147786,0.269538
44,cross_entropy,1,0.1,0.167668,0.262768
44,cross_entropy,1,0.15,0.216597,0.229254
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,0.96875,1.0
45,accuracy,0,0.075,0.96875,1.0
45,accuracy,0,0.1,0.96875,1.0
45,accuracy,0,0.15,0.96875,0.96875
45,cross_entropy,0,0.05,0.093993,0.199341
45,cross_entropy,0,0.075,0.096829,0.197693
45,cross_entropy,0,0.1,0.090668,0.203886
45,cross_entropy,0,0.15,0.090742,0.201314
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,1.0
45,accuracy,1,0.075,1.0,0.96875
45,accuracy,1,0.1,0.96875,0.96875
45,accuracy,1,0.15,0.96875,0.96875
45,cross_entropy,1,0.05,0.077371,0.193133
45,cross_entropy,1,0.075,0.082083,0.195289
45,cross_entropy,1,0.1,0.094817,0.19571
45,cross_entropy,1,0.15,0.091861,0.193623
46,auc,0,0.05,1.0,0.783333
46,auc,0,0.075,0.9,0.883333
46,auc,0,0.1,0.866667,0.966667
46,auc,0,0.15,0.883333,0.95
46,accuracy,0,0.05,0.96875,0.90625
46,accuracy,0,0.075,0.9375,0.90625
46,accuracy,0,0.1,0.9375,0.9375
46,accuracy,0,0.15,0.9375,0.96875
46,cross_entropy,0,0.05,0.127489,0.277359
46,cross_entropy,0,0.075,0.184924,0.248572
46,cross_entropy,0,0.1,0.201791,0.22668
46,cross_entropy,0,0.15,0.216137,0.197003
46,auc,1,0.05,1.0,0.566667
46,auc,1,0.075,1.0,0.633333
46,auc,1,0.1,1.0,0.65
46,auc,1,0.15,1.0,0.816667
46,accuracy,1,0.05,1.0,0.90625
46,accuracy,1,0.075,1.0,0.90625
46,accuracy,1,0.1,1.0,0.875
46,accuracy,1,0.15,0.96875,0.90625
46,cross_entropy,1,0.05,0.124905,0.293456
46,cross_entropy,1,0.075,0.129306,0.29152
46,cross_entropy,1,0.1,0.135823,0.298298
46,cross_entropy,1,0.15,0.129703,0.300543
47,auc,0,0.05,1.0,0.839286
47,auc,0,0.075,1.0,0.892857
47,auc,0,0.1,1.0,0.892857
47,auc,0,0.15,1.0,0.901786
47,accuracy,0,0.05,0.96875,0.84375
47,accuracy,0,0.075,0.96875,0.90625
47,accuracy,0,0.1,0.9375,0.90625
47,accuracy,0,0.15,0.96875,0.90625
47,cross_entropy,0,0.05,0.112246,0.341784
47,cross_entropy,0,0.075,0.131129,0.296224
47,cross_entropy,0,0.1,0.144486,0.290346
47,cross_entropy,0,0.15,0.152555,0.268599
47,auc,1,0.05,1.0,0.839286
47,auc,1,0.075,1.0,0.866071
47,auc,1,0.1,0.991071,0.919643
47,auc,1,0.15,1.0,0.883929
47,accuracy,1,0.05,0.96875,0.875
47,accuracy,1,0.075,0.96875,0.875
47,accuracy,1,0.1,0.96875,0.875
47,accuracy,1,0.15,0.9375,0.875
47,cross_entropy,1,0.05,0.11642,0.34559
47,cross_entropy,1,0.075,0.122076,0.334582
47,cross_entropy,1,0.1,0.13001,0.315624
47,cross_entropy,1,0.15,0.128564,0.317455
48,auc,0,0.05,1.0,0.677419
48,auc,0,0.075,0.967742,0.741935
48,auc,0,0.1,0.935484,0.83871
48,auc,0,0.15,0.903226,0.935484
48,accuracy,0,0.05,0.96875,0.96875
48,accuracy,0,0.075,0.96875,0.96875
48,accuracy,0,0.1,0.9375,0.96875
48,accuracy,0,0.15,0.96875,0.96875
48,cross_entropy,0,0.05,0.128954,0.23429
48,cross_entropy,0,0.075,0.151694,0.221622
48,cross_entropy,0,0.1,0.16361,0.209171
48,cross_entropy,0,0.15,0.15881,0.215115
48,auc,1,0.05,1.0,0.580645
48,auc,1,0.075,1.0,0.580645
48,auc,1,0.1,1.0,0.580645
48,auc,1,0.15,0.935484,0.83871
48,accuracy,1,0.05,1.0,0.9375
48,accuracy,1,0.075,0.96875,0.90625
48,accuracy,1,0.1,0.96875,0.875
48,accuracy,1,0.15,0.96875,0.875
48,cross_entropy,1,0.05,0.126399,0.253579
48,cross_entropy,1,0.075,0.135759,0.267005
48,cross_entropy,1,0.1,0.146175,0.261137
48,cross_entropy,1,0.15,0.153501,0.248085
49,auc,0,0.05,1.0,0.612903
49,auc,0,0.075,1.0,0.548387
49,auc,0,0.1,1.0,0.548387
49,auc,0,0.15,1.0,0.580645
49,accuracy,0,0.05,0.96875,0.90625
49,accuracy,0,0.075,0.96875,0.875
49,accuracy,0,0.1,0.96875,0.875
49,accuracy,0,0.15,0.96875,0.8125
49,cross_entropy,0,0.05,0.095965,0.348625
49,cross_entropy,0,0.075,0.104837,0.337596
49,cross_entropy,0,0.1,0.110364,0.332245
49,cross_entropy,0,0.15,0.124189,0.329292
49,auc,1,0.05,1.0,0.516129
49,auc,1,0.075,1.0,0.645161
49,auc,1,0.1,1.0,0.677419
49,auc,1,0.15,1.0,0.677419
49,accuracy,1,0.05,0.96875,0.90625
49,accuracy,1,0.075,0.96875,0.9375
49,accuracy,1,0.1,1.0,0.9375
49,accuracy,1,0.15,1.0,0.9375
49,cross_entropy,1,0.05,0.107474,0.306658
49,cross_entropy,1,0.075,0.124272,0.280003
49,cross_entropy,1,0.1,0.126292,0.266376
49,cross_entropy,1,0.15,0.135362,0.258272
50,auc,0,0.05,1.0,0.419355
50,auc,0,0.075,1.0,0.483871
50,auc,0,0.1,1.0,0.645161
50,auc,0,0.15,1.0,0.870968
50,accuracy,0,0.05,1.0,0.96875
50,accuracy,0,0.075,1.0,0.96875
50,accuracy,0,0.1,1.0,0.96875
50,accuracy,0,0.15,1.0,0.96875
50,cross_entropy,0,0.05,0.072588,0.25212
50,cross_entropy,0,0.075,0.08057,0.255412
50,cross_entropy,0,0.1,0.09247,0.225972
50,cross_entropy,0,0.15,0.095619,0.200559
50,auc,1,0.05,1.0,0.290323
50,auc,1,0.075,1.0,0.516129
50,auc,1,0.1,1.0,0.612903
50,auc,1,0.15,1.0,0.741935
50,accuracy,1,0.05,1.0,0.9375
50,accuracy,1,0.075,1.0,0.9375
50,accuracy,1,0.1,1.0,0.9375
50,accuracy,1,0.15,1.0,0.9375
50,cross_entropy,1,0.05,0.071915,0.267156
50,cross_entropy,1,0.075,0.07703,0.254822
50,cross_entropy,1,0.1,0.081995,0.243708
50,cross_entropy,1,0.15,0.083688,0.242473
51,auc,0,0.05,1.0,0.967742
51,auc,0,0.075,0.935484,0.967742
51,auc,0,0.1,0.935484,1.0
51,auc,0,0.15,0.903226,1.0
51,accuracy,0,0.05,0.96875,0.9375
51,accuracy,0,0.075,0.96875,0.9375
51,accuracy,0,0.1,0.96875,0.9375
51,accuracy,0,0.15,0.96875,0.9375
51,cross_entropy,0,0.05,0.112732,0.227553
51,cross_entropy,0,0.075,0.12749,0.2459
51,cross_entropy,0,0.1,0.137969,0.234024
51,cross_entropy,0,0.15,0.151157,0.216089
51,auc,1,0.05,1.0,0.935484
51,auc,1,0.075,1.0,0.935484
51,auc,1,0.1,0.903226,1.0
51,auc,1,0.15,0.903226,1.0
51,accuracy,1,0.05,1.0,0.9375
51,accuracy,1,0.075,1.0,0.9375
51,accuracy,1,0.1,0.96875,0.9375
51,accuracy,1,0.15,0.96875,0.9375
51,cross_entropy,1,0.05,0.094953,0.256961
51,cross_entropy,1,0.075,0.101664,0.235572
51,cross_entropy,1,0.1,0.133301,0.232594
51,cross_entropy,1,0.15,0.143213,0.224227
