batch_index,metric,tau,area,comp,suff
25,cross_entropy,1,0.1,0.115632,0.122919
25,cross_entropy,1,0.15,0.127844,0.134077
26,auc,0,0.05,1.0,0.806452
26,auc,0,0.075,0.967742,0.967742
26,auc,0,0.1,0.967742,1.0
26,auc,0,0.15,0.935484,1.0
26,accuracy,0,0.05,1.0,0.96875
26,accuracy,0,0.075,0.96875,0.96875
26,accuracy,0,0.1,0.9375,0.96875
26,accuracy,0,0.15,0.9375,1.0
26,cross_entropy,0,0.05,0.118625,0.176988
26,cross_entropy,0,0.075,0.137447,0.154607
26,cross_entropy,0,0.1,0.155369,0.135599
26,cross_entropy,0,0.15,0.171431,0.147195
26,auc,1,0.05,1.0,0.677419
26,auc,1,0.075,0.967742,1.0
26,auc,1,0.1,0.967742,0.967742
26,auc,1,0.15,0.870968,1.0
26,accuracy,1,0.05,0.96875,0.96875
26,accuracy,1,0.075,0.96875,0.96875
26,accuracy,1,0.1,0.96875,0.9375
26,accuracy,1,0.15,0.96875,1.0
26,cross_entropy,1,0.05,0.134185,0.186237
26,cross_entropy,1,0.075,0.145425,0.14026
26,cross_entropy,1,0.1,0.144329,0.14391
26,cross_entropy,1,0.15,0.15859,0.145302
27,auc,0,0.05,0.931034,0.965517
27,auc,0,0.075,0.942529,0.988506
27,auc,0,0.1,0.83908,1.0
27,auc,0,0.15,0.747126,1.0
27,accuracy,0,0.05,0.875,0.875
27,accuracy,0,0.075,0.90625,0.90625
27,accuracy,0,0.1,0.90625,0.96875
27,accuracy,0,0.15,0.90625,1.0
27,cross_entropy,0,0.05,0.21046,0.181849
27,cross_entropy,0,0.075,0.217535,0.16273
27,cross_entropy,0,0.1,0.252696,0.141142
27,cross_entropy,0,0.15,0.272957,0.138654
27,auc,1,0.05,0.977012,0.804598
27,auc,1,0.075,0.977012,0.896552
27,auc,1,0.1,0.942529,0.908046
27,auc,1,0.15,0.816092,0.954023
27,accuracy,1,0.05,0.96875,0.90625
27,accuracy,1,0.075,0.9375,0.875
27,accuracy,1,0.1,0.90625,0.875
27,accuracy,1,0.15,0.90625,0.90625
27,cross_entropy,1,0.05,0.179909,0.268002
27,cross_entropy,1,0.075,0.193618,0.233241
27,cross_entropy,1,0.1,0.208315,0.215582
27,cross_entropy,1,0.15,0.255667,0.187568
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,1.0,0.90625
28,accuracy,0,0.075,0.96875,0.90625
28,accuracy,0,0.1,0.96875,0.875
28,accuracy,0,0.15,0.96875,0.9375
28,cross_entropy,0,0.05,0.129698,0.203438
28,cross_entropy,0,0.075,0.126807,0.203067
28,cross_entropy,0,0.1,0.131125,0.205501
28,cross_entropy,0,0.15,0.133288,0.205106
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,0.90625
28,accuracy,1,0.075,1.0,0.90625
28,accuracy,1,0.1,1.0,0.90625
28,accuracy,1,0.15,1.0,0.90625
28,cross_entropy,1,0.05,0.117803,0.232154
28,cross_entropy,1,0.075,0.115383,0.23917
28,cross_entropy,1,0.1,0.11131,0.232784
28,cross_entropy,1,0.15,0.120325,0.204239
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,1.0,1.0
29,accuracy,0,0.075,1.0,1.0
29,accuracy,0,0.1,1.0,1.0
29,accuracy,0,0.15,1.0,1.0
29,cross_entropy,0,0.05,0.111983,0.095037
29,cross_entropy,0,0.075,0.110897,0.091946
29,cross_entropy,0,0.1,0.118776,0.086456
29,cross_entropy,0,0.15,0.126257,0.103253
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,1.0
29,accuracy,1,0.075,1.0,1.0
29,accuracy,1,0.1,1.0,1.0
29,accuracy,1,0.15,1.0,1.0
29,cross_entropy,1,0.05,0.104581,0.115975
29,cross_entropy,1,0.075,0.096543,0.109226
29,cross_entropy,1,0.1,0.096042,0.116173
29,cross_entropy,1,0.15,0.10181,0.111986
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,1.0,1.0
30,accuracy,0,0.075,1.0,1.0
30,accuracy,0,0.1,1.0,1.0
30,accuracy,0,0.15,1.0,1.0
30,cross_entropy,0,0.05,0.094938,0.131799
30,cross_entropy,0,0.075,0.101712,0.126799
30,cross_entropy,0,0.1,0.108548,0.128848
30,cross_entropy,0,0.15,0.104651,0.1331
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,1.0
30,accuracy,1,0.075,1.0,1.0
30,accuracy,1,0.1,1.0,1.0
30,accuracy,1,0.15,1.0,1.0
30,cross_entropy,1,0.05,0.085756,0.150046
30,cross_entropy,1,0.075,0.091351,0.152805
30,cross_entropy,1,0.1,0.09556,0.145108
30,cross_entropy,1,0.15,0.105157,0.146608
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,1.0,1.0
31,accuracy,0,0.075,1.0,1.0
31,accuracy,0,0.1,1.0,1.0
31,accuracy,0,0.15,1.0,0.96875
31,cross_entropy,0,0.05,0.146772,0.153606
31,cross_entropy,0,0.075,0.146651,0.136852
31,cross_entropy,0,0.1,0.136518,0.146631
31,cross_entropy,0,0.15,0.156117,0.130227
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,0.96875
31,accuracy,1,0.075,1.0,0.90625
31,accuracy,1,0.1,1.0,0.90625
31,accuracy,1,0.15,1.0,0.9375
31,cross_entropy,1,0.05,0.136916,0.168849
31,cross_entropy,1,0.075,0.132123,0.178232
31,cross_entropy,1,0.1,0.130402,0.177883
31,cross_entropy,1,0.15,0.129253,0.176887
32,auc,0,0.05,1.0,0.806452
32,auc,0,0.075,1.0,0.806452
32,auc,0,0.1,1.0,0.709677
32,auc,0,0.15,1.0,0.903226
32,accuracy,0,0.05,1.0,0.9375
32,accuracy,0,0.075,1.0,0.9375
32,accuracy,0,0.1,1.0,0.9375
32,accuracy,0,0.15,1.0,0.9375
32,cross_entropy,0,0.05,0.104712,0.181687
32,cross_entropy,0,0.075,0.112215,0.194808
32,cross_entropy,0,0.1,0.115809,0.198698
32,cross_entropy,0,0.15,0.131425,0.181179
32,auc,1,0.05,1.0,0.806452
32,auc,1,0.075,1.0,0.903226
32,auc,1,0.1,1.0,0.83871
32,auc,1,0.15,0.967742,0.903226
32,accuracy,1,0.05,1.0,0.9375
32,accuracy,1,0.075,1.0,0.90625
32,accuracy,1,0.1,1.0,0.90625
32,accuracy,1,0.15,0.9375,0.9375
32,cross_entropy,1,0.05,0.097907,0.213272
32,cross_entropy,1,0.075,0.106568,0.193488
32,cross_entropy,1,0.1,0.107322,0.202234
32,cross_entropy,1,0.15,0.129765,0.180006
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,1.0,1.0
33,accuracy,0,0.075,1.0,1.0
33,accuracy,0,0.1,1.0,1.0
33,accuracy,0,0.15,1.0,0.96875
33,cross_entropy,0,0.05,0.13678,0.167191
33,cross_entropy,0,0.075,0.123272,0.162094
33,cross_entropy,0,0.1,0.137315,0.130677
33,cross_entropy,0,0.15,0.134609,0.137166
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,1.0
33,accuracy,1,0.075,1.0,1.0
33,accuracy,1,0.1,1.0,1.0
33,accuracy,1,0.15,1.0,0.96875
33,cross_entropy,1,0.05,0.12205,0.159663
33,cross_entropy,1,0.075,0.124814,0.159718
33,cross_entropy,1,0.1,0.118182,0.180852
33,cross_entropy,1,0.15,0.118942,0.166721
34,auc,0,0.05,1.0,0.806452
34,auc,0,0.075,0.935484,0.806452
34,auc,0,0.1,0.967742,0.903226
34,auc,0,0.15,0.967742,0.935484
34,accuracy,0,0.05,1.0,0.90625
34,accuracy,0,0.075,0.96875,0.9375
34,accuracy,0,0.1,0.96875,0.9375
34,accuracy,0,0.15,0.96875,0.9375
34,cross_entropy,0,0.05,0.141734,0.240858
34,cross_entropy,0,0.075,0.147164,0.232826
34,cross_entropy,0,0.1,0.157196,0.215861
34,cross_entropy,0,0.15,0.159864,0.205469
34,auc,1,0.05,1.0,0.709677
34,auc,1,0.075,1.0,0.709677
34,auc,1,0.1,0.967742,0.83871
34,auc,1,0.15,0.903226,0.935484
34,accuracy,1,0.05,1.0,0.9375
34,accuracy,1,0.075,0.96875,0.9375
34,accuracy,1,0.1,0.96875,0.9375
34,accuracy,1,0.15,0.96875,0.9375
34,cross_entropy,1,0.05,0.126749,0.247289
34,cross_entropy,1,0.075,0.133306,0.24311
34,cross_entropy,1,0.1,0.151961,0.223758
34,cross_entropy,1,0.15,0.184805,0.189558
35,auc,0,0.05,0.935484,0.548387
35,auc,0,0.075,0.903226,0.709677
35,auc,0,0.1,0.83871,0.83871
35,auc,0,0.15,0.741935,0.967742
35,accuracy,0,0.05,0.9375,0.9375
35,accuracy,0,0.075,0.9375,0.90625
35,accuracy,0,0.1,0.9375,0.9375
35,accuracy,0,0.15,0.9375,0.9375
35,cross_entropy,0,0.05,0.169127,0.238419
35,cross_entropy,0,0.075,0.177592,0.231782
35,cross_entropy,0,0.1,0.177378,0.215608
35,cross_entropy,0,0.15,0.189767,0.202665
35,auc,1,0.05,0.935484,0.580645
35,auc,1,0.075,0.870968,0.83871
35,auc,1,0.1,0.903226,0.806452
35,auc,1,0.15,0.903226,0.709677
35,accuracy,1,0.05,0.96875,0.9375
35,accuracy,1,0.075,0.96875,0.90625
35,accuracy,1,0.1,0.96875,0.90625
35,accuracy,1,0.15,0.9375,0.90625
35,cross_entropy,1,0.05,0.163383,0.212472
35,cross_entropy,1,0.075,0.171502,0.204711
35,cross_entropy,1,0.1,0.172925,0.209981
35,cross_entropy,1,0.15,0.174994,0.23154
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,1.0,1.0
36,accuracy,0,0.075,1.0,1.0
36,accuracy,0,0.1,0.96875,1.0
36,accuracy,0,0.15,1.0,1.0
36,cross_entropy,0,0.05,0.107226,0.121323
36,cross_entropy,0,0.075,0.101662,0.126983
36,cross_entropy,0,0.1,0.114933,0.121558
36,cross_entropy,0,0.15,0.090338,0.136271
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,0.96875
36,accuracy,1,0.075,1.0,1.0
36,accuracy,1,0.1,1.0,1.0
36,accuracy,1,0.15,1.0,1.0
36,cross_entropy,1,0.05,0.104929,0.128992
36,cross_entropy,1,0.075,0.102747,0.130248
36,cross_entropy,1,0.1,0.114398,0.127393
36,cross_entropy,1,0.15,0.119723,0.099034
37,auc,0,0.05,1.0,0.903226
37,auc,0,0.075,1.0,0.967742
37,auc,0,0.1,1.0,0.935484
37,auc,0,0.15,1.0,1.0
37,accuracy,0,0.05,0.96875,0.9375
37,accuracy,0,0.075,0.96875,0.96875
37,accuracy,0,0.1,0.96875,0.9375
37,accuracy,0,0.15,0.96875,1.0
37,cross_entropy,0,0.05,0.108687,0.193084
37,cross_entropy,0,0.075,0.12584,0.160065
37,cross_entropy,0,0.1,0.117997,0.167966
37,cross_entropy,0,0.15,0.13651,0.141774
37,auc,1,0.05,1.0,0.612903
37,auc,1,0.075,1.0,0.709677
37,auc,1,0.1,1.0,0.709677
37,auc,1,0.15,1.0,0.935484
37,accuracy,1,0.05,1.0,0.96875
37,accuracy,1,0.075,1.0,0.96875
37,accuracy,1,0.1,1.0,0.96875
37,accuracy,1,0.15,0.96875,0.9375
37,cross_entropy,1,0.05,0.110822,0.191494
37,cross_entropy,1,0.075,0.117191,0.173792
37,cross_entropy,1,0.1,0.130175,0.167828
37,cross_entropy,1,0.15,0.144154,0.16038
38,auc,0,0.05,1.0,0.935484
38,auc,0,0.075,1.0,1.0
38,auc,0,0.1,0.967742,1.0
38,auc,0,0.15,1.0,1.0
38,accuracy,0,0.05,1.0,0.9375
38,accuracy,0,0.075,0.96875,0.96875
38,accuracy,0,0.1,0.96875,0.96875
38,accuracy,0,0.15,0.96875,0.96875
38,cross_entropy,0,0.05,0.148363,0.166158
38,cross_entropy,0,0.075,0.157687,0.129525
38,cross_entropy,0,0.1,0.159705,0.129802
38,cross_entropy,0,0.15,0.136826,0.14761
38,auc,1,0.05,1.0,0.870968
38,auc,1,0.075,1.0,1.0
38,auc,1,0.1,1.0,1.0
38,auc,1,0.15,1.0,1.0
38,accuracy,1,0.05,1.0,0.96875
38,accuracy,1,0.075,1.0,1.0
38,accuracy,1,0.1,1.0,0.96875
38,accuracy,1,0.15,0.96875,0.96875
38,cross_entropy,1,0.05,0.180036,0.171912
38,cross_entropy,1,0.075,0.184317,0.140532
38,cross_entropy,1,0.1,0.184362,0.144602
38,cross_entropy,1,0.15,0.163588,0.138556
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,1.0,0.96875
39,accuracy,0,0.075,1.0,0.9375
39,accuracy,0,0.1,0.96875,0.9375
39,accuracy,0,0.15,0.96875,0.9375
39,cross_entropy,0,0.05,0.128866,0.199643
39,cross_entropy,0,0.075,0.137361,0.199036
39,cross_entropy,0,0.1,0.144998,0.186456
39,cross_entropy,0,0.15,0.152527,0.176337
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,0.9375
39,accuracy,1,0.075,1.0,0.9375
39,accuracy,1,0.1,1.0,0.9375
39,accuracy,1,0.15,1.0,0.96875
39,cross_entropy,1,0.05,0.121886,0.199683
39,cross_entropy,1,0.075,0.125147,0.209152
39,cross_entropy,1,0.1,0.123281,0.218187
39,cross_entropy,1,0.15,0.117935,0.194458
40,auc,0,0.05,1.0,1.0
40,auc,0,0.075,1.0,1.0
40,auc,0,0.1,1.0,1.0
40,auc,0,0.15,1.0,1.0
40,accuracy,0,0.05,1.0,0.96875
40,accuracy,0,0.075,0.96875,1.0
40,accuracy,0,0.1,1.0,1.0
40,accuracy,0,0.15,0.96875,1.0
40,cross_entropy,0,0.05,0.101043,0.119476
40,cross_entropy,0,0.075,0.110943,0.106681
40,cross_entropy,0,0.1,0.112774,0.102484
40,cross_entropy,0,0.15,0.11916,0.10628
40,auc,1,0.05,0.967742,1.0
40,auc,1,0.075,0.967742,1.0
40,auc,1,0.1,0.967742,1.0
40,auc,1,0.15,0.935484,1.0
40,accuracy,1,0.05,0.96875,1.0
40,accuracy,1,0.075,0.9375,1.0
40,accuracy,1,0.1,0.96875,1.0
40,accuracy,1,0.15,0.96875,1.0
40,cross_entropy,1,0.05,0.121208,0.112305
40,cross_entropy,1,0.075,0.130625,0.098542
40,cross_entropy,1,0.1,0.139254,0.087539
40,cross_entropy,1,0.15,0.145662,0.068208
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,1.0,0.96875
41,accuracy,0,0.075,1.0,0.96875
41,accuracy,0,0.1,1.0,1.0
41,accuracy,0,0.15,1.0,1.0
41,cross_entropy,0,0.05,0.126063,0.126975
41,cross_entropy,0,0.075,0.115198,0.14939
41,cross_entropy,0,0.1,0.11601,0.158316
41,cross_entropy,0,0.15,0.11635,0.165729
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,0.96875
41,accuracy,1,0.075,1.0,0.96875
41,accuracy,1,0.1,1.0,0.96875
41,accuracy,1,0.15,1.0,1.0
41,cross_entropy,1,0.05,0.122102,0.133783
41,cross_entropy,1,0.075,0.110076,0.144809
41,cross_entropy,1,0.1,0.11249,0.149617
41,cross_entropy,1,0.15,0.107857,0.172769
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,1.0,1.0
42,accuracy,0,0.075,1.0,1.0
42,accuracy,0,0.1,1.0,1.0
42,accuracy,0,0.15,1.0,1.0
42,cross_entropy,0,0.05,0.114872,0.147325
42,cross_entropy,0,0.075,0.119965,0.139135
42,cross_entropy,0,0.1,0.11727,0.130657
42,cross_entropy,0,0.15,0.126738,0.12764
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,1.0
42,accuracy,1,0.075,1.0,0.96875
42,accuracy,1,0.1,1.0,1.0
42,accuracy,1,0.15,1.0,0.96875
42,cross_entropy,1,0.05,0.101287,0.151085
42,cross_entropy,1,0.075,0.10276,0.139335
42,cross_entropy,1,0.1,0.131032,0.117131
42,cross_entropy,1,0.15,0.151442,0.111882
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,1.0,0.96875
43,accuracy,0,0.075,1.0,1.0
43,accuracy,0,0.1,1.0,1.0
43,accuracy,0,0.15,1.0,1.0
43,cross_entropy,0,0.05,0.113745,0.179441
43,cross_entropy,0,0.075,0.113514,0.166048
43,cross_entropy,0,0.1,0.111721,0.170453
43,cross_entropy,0,0.15,0.11748,0.161996
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,0.9375
43,accuracy,1,0.075,1.0,0.90625
43,accuracy,1,0.1,1.0,0.9375
43,accuracy,1,0.15,1.0,0.9375
43,cross_entropy,1,0.05,0.120212,0.204527
43,cross_entropy,1,0.075,0.115508,0.214474
43,cross_entropy,1,0.1,0.10918,0.20041
43,cross_entropy,1,0.15,0.114138,0.187494
44,auc,0,0.05,1.0,0.83871
44,auc,0,0.075,1.0,0.967742
44,auc,0,0.1,1.0,1.0
44,auc,0,0.15,0.967742,1.0
44,accuracy,0,0.05,1.0,0.9375
44,accuracy,0,0.075,0.96875,0.96875
44,accuracy,0,0.1,0.96875,0.96875
44,accuracy,0,0.15,0.96875,1.0
44,cross_entropy,0,0.05,0.109912,0.186377
44,cross_entropy,0,0.075,0.124256,0.135325
44,cross_entropy,0,0.1,0.135229,0.122185
44,cross_entropy,0,0.15,0.158925,0.107786
44,auc,1,0.05,1.0,0.741935
44,auc,1,0.075,1.0,0.967742
44,auc,1,0.1,0.967742,1.0
44,auc,1,0.15,0.935484,1.0
44,accuracy,1,0.05,1.0,0.9375
44,accuracy,1,0.075,0.96875,0.96875
44,accuracy,1,0.1,0.96875,0.96875
44,accuracy,1,0.15,0.96875,1.0
44,cross_entropy,1,0.05,0.106364,0.19466
44,cross_entropy,1,0.075,0.113929,0.152774
44,cross_entropy,1,0.1,0.128582,0.130787
44,cross_entropy,1,0.15,0.148649,0.131502
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,1.0,0.9375
45,accuracy,0,0.075,1.0,0.96875
45,accuracy,0,0.1,1.0,0.96875
45,accuracy,0,0.15,1.0,0.96875
45,cross_entropy,0,0.05,0.108374,0.155218
45,cross_entropy,0,0.075,0.105829,0.149736
45,cross_entropy,0,0.1,0.101024,0.15728
45,cross_entropy,0,0.15,0.086935,0.16537
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,0.96875,0.9375
45,accuracy,1,0.075,0.96875,0.96875
45,accuracy,1,0.1,1.0,0.96875
45,accuracy,1,0.15,1.0,1.0
45,cross_entropy,1,0.05,0.114257,0.162626
45,cross_entropy,1,0.075,0.111136,0.1436
45,cross_entropy,1,0.1,0.121139,0.148525
45,cross_entropy,1,0.15,0.123299,0.14036
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,1.0,0.96875
46,accuracy,0,0.075,1.0,0.96875
46,accuracy,0,0.1,1.0,0.96875
46,accuracy,0,0.15,1.0,0.96875
46,cross_entropy,0,0.05,0.153636,0.154162
46,cross_entropy,0,0.075,0.146708,0.163552
46,cross_entropy,0,0.1,0.142354,0.167076
46,cross_entropy,0,0.15,0.136116,0.166478
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,1.0
46,accuracy,1,0.075,1.0,0.9375
46,accuracy,1,0.1,1.0,0.9375
46,accuracy,1,0.15,1.0,0.96875
46,cross_entropy,1,0.05,0.151039,0.148996
46,cross_entropy,1,0.075,0.132824,0.174069
46,cross_entropy,1,0.1,0.125139,0.170297
46,cross_entropy,1,0.15,0.109321,0.185312
47,auc,0,0.05,1.0,0.9
47,auc,0,0.075,1.0,0.9
47,auc,0,0.1,1.0,1.0
47,auc,0,0.15,0.966667,0.983333
47,accuracy,0,0.05,0.96875,0.9375
47,accuracy,0,0.075,0.96875,0.9375
47,accuracy,0,0.1,0.96875,0.96875
47,accuracy,0,0.15,0.96875,0.96875
47,cross_entropy,0,0.05,0.131888,0.190809
47,cross_entropy,0,0.075,0.138965,0.180968
47,cross_entropy,0,0.1,0.142908,0.165754
47,cross_entropy,0,0.15,0.153736,0.158772
47,auc,1,0.05,1.0,0.866667
47,auc,1,0.075,1.0,0.95
47,auc,1,0.1,0.983333,0.933333
47,auc,1,0.15,0.916667,0.983333
47,accuracy,1,0.05,0.96875,0.9375
47,accuracy,1,0.075,0.96875,0.9375
47,accuracy,1,0.1,0.96875,0.96875
47,accuracy,1,0.15,0.96875,0.9375
47,cross_entropy,1,0.05,0.117245,0.224056
47,cross_entropy,1,0.075,0.126936,0.186755
47,cross_entropy,1,0.1,0.135338,0.184865
47,cross_entropy,1,0.15,0.163909,0.16574
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,1.0,0.96875
48,accuracy,0,0.075,1.0,0.96875
48,accuracy,0,0.1,1.0,0.96875
48,accuracy,0,0.15,1.0,0.96875
48,cross_entropy,0,0.05,0.12846,0.184154
48,cross_entropy,0,0.075,0.125836,0.187329
48,cross_entropy,0,0.1,0.123696,0.199304
48,cross_entropy,0,0.15,0.140719,0.18027
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,0.96875
48,accuracy,1,0.075,1.0,0.96875
48,accuracy,1,0.1,1.0,0.96875
48,accuracy,1,0.15,1.0,0.9375
48,cross_entropy,1,0.05,0.124468,0.198548
48,cross_entropy,1,0.075,0.129262,0.196013
48,cross_entropy,1,0.1,0.136342,0.198145
48,cross_entropy,1,0.15,0.126302,0.205057
49,auc,0,0.05,1.0,1.0
49,auc,0,0.075,1.0,1.0
49,auc,0,0.1,1.0,1.0
49,auc,0,0.15,0.935484,1.0
49,accuracy,0,0.05,1.0,0.96875
49,accuracy,0,0.075,0.96875,1.0
49,accuracy,0,0.1,0.96875,1.0
49,accuracy,0,0.15,0.96875,1.0
49,cross_entropy,0,0.05,0.111212,0.122031
49,cross_entropy,0,0.075,0.13465,0.093261
49,cross_entropy,0,0.1,0.127593,0.086875
49,cross_entropy,0,0.15,0.134905,0.084109
49,auc,1,0.05,1.0,1.0
49,auc,1,0.075,1.0,1.0
49,auc,1,0.1,0.967742,1.0
49,auc,1,0.15,1.0,1.0
49,accuracy,1,0.05,1.0,1.0
49,accuracy,1,0.075,0.96875,1.0
49,accuracy,1,0.1,0.96875,1.0
49,accuracy,1,0.15,1.0,1.0
49,cross_entropy,1,0.05,0.108486,0.094173
49,cross_entropy,1,0.075,0.117492,0.089028
49,cross_entropy,1,0.1,0.124244,0.085675
49,cross_entropy,1,0.15,0.123131,0.087258
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,1.0,0.96875
50,accuracy,0,0.075,1.0,0.96875
50,accuracy,0,0.1,1.0,0.96875
50,accuracy,0,0.15,1.0,0.96875
50,cross_entropy,0,0.05,0.100962,0.148376
50,cross_entropy,0,0.075,0.099193,0.137307
50,cross_entropy,0,0.1,0.094535,0.132728
50,cross_entropy,0,0.15,0.099574,0.133926
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,0.9375
50,accuracy,1,0.075,1.0,0.9375
50,accuracy,1,0.1,1.0,0.9375
50,accuracy,1,0.15,1.0,0.9375
50,cross_entropy,1,0.05,0.101004,0.169811
50,cross_entropy,1,0.075,0.095639,0.190651
50,cross_entropy,1,0.1,0.095389,0.178733
50,cross_entropy,1,0.15,0.091434,0.155644
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,1.0,1.0
51,accuracy,0,0.075,1.0,1.0
51,accuracy,0,0.1,1.0,1.0
51,accuracy,0,0.15,1.0,1.0
51,cross_entropy,0,0.05,0.091892,0.075066
51,cross_entropy,0,0.075,0.085226,0.06733
51,cross_entropy,0,0.1,0.085054,0.073067
51,cross_entropy,0,0.15,0.098203,0.066392
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,1.0
51,accuracy,1,0.075,1.0,1.0
51,accuracy,1,0.1,1.0,1.0
51,accuracy,1,0.15,1.0,1.0
51,cross_entropy,1,0.05,0.085513,0.080097
51,cross_entropy,1,0.075,0.081645,0.097106
51,cross_entropy,1,0.1,0.081873,0.109671
51,cross_entropy,1,0.15,0.084447,0.098442
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,1.0,1.0
52,accuracy,0,0.075,1.0,1.0
