batch_index,metric,tau,area,comp,suff
8,mse,7,0.05,0.720964,37.329159
8,mse,7,0.075,1.2698,33.28297
8,mse,7,0.1,1.710886,31.221069
8,mse,7,0.15,2.500624,26.010807
8,mae,8,0.05,2.582324,25.51104
8,mae,8,0.075,3.578397,24.14749
8,mae,8,0.1,4.464491,23.283836
8,mae,8,0.15,5.566762,21.318295
8,mse,8,0.05,0.737422,36.284962
8,mse,8,0.075,1.369259,32.726875
8,mse,8,0.1,1.805066,30.527452
8,mse,8,0.15,2.539363,26.129704
8,mae,9,0.05,2.666084,25.362862
8,mae,9,0.075,3.706899,24.323334
8,mae,9,0.1,4.477998,23.576994
8,mae,9,0.15,5.77617,21.429098
8,mse,9,0.05,0.77152,35.737999
8,mse,9,0.075,1.385048,32.945751
8,mse,9,0.1,1.831357,31.11372
8,mse,9,0.15,2.65513,25.920399
8,mae,10,0.05,2.734598,25.799719
8,mae,10,0.075,3.845866,24.38788
8,mae,10,0.1,4.442114,23.811172
8,mae,10,0.15,5.649489,21.488178
8,mse,10,0.05,0.789388,36.716866
8,mse,10,0.075,1.452418,32.877617
8,mse,10,0.1,1.789876,31.471518
8,mse,10,0.15,2.624527,25.878843
8,mae,11,0.05,2.63754,25.794706
8,mae,11,0.075,3.747492,24.607761
8,mae,11,0.1,4.598654,24.072054
8,mae,11,0.15,5.609261,22.032127
8,mse,11,0.05,0.731226,36.622086
8,mse,11,0.075,1.383002,33.603355
8,mse,11,0.1,1.880451,32.21785
8,mse,11,0.15,2.696826,27.147209
8,mae,12,0.05,2.700857,25.049809
8,mae,12,0.075,3.773063,24.045616
8,mae,12,0.1,4.536079,23.323626
8,mae,12,0.15,5.739081,21.386787
8,mse,12,0.05,0.77631,34.978477
8,mse,12,0.075,1.480106,32.406685
8,mse,12,0.1,1.875659,30.739038
8,mse,12,0.15,2.84607,26.36927
8,mae,13,0.05,2.607393,25.647659
8,mae,13,0.075,3.632589,24.151833
8,mae,13,0.1,4.37267,22.983223
8,mae,13,0.15,5.662465,21.059643
8,mse,13,0.05,0.716158,36.403595
8,mse,13,0.075,1.35484,32.696003
8,mse,13,0.1,1.736798,29.90218
8,mse,13,0.15,2.610667,25.646702
8,mae,14,0.05,2.367855,25.192055
8,mae,14,0.075,3.3965,24.022573
8,mae,14,0.1,4.097585,23.137037
8,mae,14,0.15,5.325505,20.723377
8,mse,14,0.05,0.60091,35.372517
8,mse,14,0.075,1.175133,32.56324
8,mse,14,0.1,1.516051,30.472317
8,mse,14,0.15,2.291517,24.979969
8,mae,15,0.05,2.607594,25.538904
8,mae,15,0.075,3.7098,24.514069
8,mae,15,0.1,4.385752,23.583254
8,mae,15,0.15,5.411572,21.691193
8,mse,15,0.05,0.742365,36.371056
8,mse,15,0.075,1.325941,33.659649
8,mse,15,0.1,1.72252,31.390217
8,mse,15,0.15,2.420748,26.720913
8,mae,16,0.05,2.542048,25.504128
8,mae,16,0.075,3.64356,24.493443
8,mae,16,0.1,4.387962,23.580482
8,mae,16,0.15,5.413836,21.301586
8,mse,16,0.05,0.748502,36.119019
8,mse,16,0.075,1.447725,33.51701
8,mse,16,0.1,1.799064,31.185989
8,mse,16,0.15,2.473745,25.96966
8,mae,17,0.05,2.701318,25.884323
8,mae,17,0.075,3.764878,25.00975
8,mae,17,0.1,4.451253,24.165836
8,mae,17,0.15,5.547482,21.51194
8,mse,17,0.05,0.797042,36.867775
8,mse,17,0.075,1.48814,34.681816
8,mse,17,0.1,1.851251,32.433071
8,mse,17,0.15,2.573265,26.146049
8,mae,18,0.05,2.682427,25.757189
8,mae,18,0.075,3.732048,24.486853
8,mae,18,0.1,4.433955,23.906013
8,mae,18,0.15,5.534785,21.659714
8,mse,18,0.05,0.75576,36.501991
8,mse,18,0.075,1.401628,33.143414
8,mse,18,0.1,1.749188,31.754158
8,mse,18,0.15,2.612401,26.514963
8,mae,19,0.05,2.649027,26.215206
8,mae,19,0.075,3.63938,24.764467
8,mae,19,0.1,4.420995,24.37686
8,mae,19,0.15,5.657255,22.440975
8,mse,19,0.05,0.736073,37.906006
8,mse,19,0.075,1.348254,34.180073
8,mse,19,0.1,1.789631,33.182465
8,mse,19,0.15,2.733016,28.745083
8,mae,20,0.05,2.579222,25.394117
8,mae,20,0.075,3.592729,24.214016
8,mae,20,0.1,4.180712,23.683197
8,mae,20,0.15,5.671275,21.836029
8,mse,20,0.05,0.715943,35.841415
8,mse,20,0.075,1.350961,32.726479
8,mse,20,0.1,1.691885,31.537766
8,mse,20,0.15,2.816669,26.900505
8,mae,21,0.05,2.757967,25.652447
8,mae,21,0.075,3.801327,24.346994
8,mae,21,0.1,4.520599,23.377483
8,mae,21,0.15,5.826266,21.445847
8,mse,21,0.05,0.756651,36.832626
8,mse,21,0.075,1.432735,33.358406
8,mse,21,0.1,1.789025,30.955547
8,mse,21,0.15,2.700066,26.231647
8,mae,22,0.05,2.490503,25.837902
8,mae,22,0.075,3.472359,24.797863
8,mae,22,0.1,4.121902,23.740604
8,mae,22,0.15,5.267749,21.470272
8,mse,22,0.05,0.649967,36.90657
8,mse,22,0.075,1.199518,34.265091
8,mse,22,0.1,1.536203,31.775187
8,mse,22,0.15,2.259229,26.2841
8,mae,23,0.05,2.844444,25.957777
8,mae,23,0.075,3.994911,24.611237
8,mae,23,0.1,4.908307,23.785591
8,mae,23,0.15,5.816128,21.386185
8,mse,23,0.05,0.796511,37.218567
8,mse,23,0.075,1.50035,33.835876
8,mse,23,0.1,2.079561,31.665697
8,mse,23,0.15,2.778925,26.265049
9,mae,0,0.05,1.880774,28.498802
9,mae,0,0.075,2.511145,27.908943
9,mae,0,0.1,2.934776,27.397129
9,mae,0,0.15,3.644536,25.910656
9,mse,0,0.05,0.335362,45.328926
9,mse,0,0.075,0.534675,43.630085
9,mse,0,0.1,0.697458,42.030758
9,mse,0,0.15,1.015883,38.238892
9,mae,1,0.05,1.607127,28.470173
9,mae,1,0.075,2.11043,27.775871
9,mae,1,0.1,2.529411,26.927944
9,mae,1,0.15,3.401313,25.470541
9,mse,1,0.05,0.192674,45.410717
9,mse,1,0.075,0.380796,43.401749
9,mse,1,0.1,0.504456,40.971607
9,mse,1,0.15,0.981649,37.006516
9,mae,2,0.05,1.770901,28.746258
9,mae,2,0.075,2.404476,27.833776
9,mae,2,0.1,2.735452,27.084942
9,mae,2,0.15,3.396504,25.421009
9,mse,2,0.05,0.312329,46.318005
9,mse,2,0.075,0.468524,43.642094
9,mse,2,0.1,0.591905,41.67532
9,mse,2,0.15,0.837939,37.177025
9,mae,3,0.05,1.822732,28.981331
9,mae,3,0.075,2.401871,28.037838
9,mae,3,0.1,2.747679,27.147787
9,mae,3,0.15,3.591672,25.331083
9,mse,3,0.05,0.299449,46.890865
9,mse,3,0.075,0.477194,44.064186
9,mse,3,0.1,0.558318,41.671227
9,mse,3,0.15,0.917093,36.832985
9,mae,4,0.05,1.741277,28.665697
9,mae,4,0.075,2.616595,27.628571
9,mae,4,0.1,3.154981,26.837774
9,mae,4,0.15,4.32653,25.120407
9,mse,4,0.05,0.237314,45.947525
9,mse,4,0.075,0.5594,42.914349
9,mse,4,0.1,0.778536,40.776077
9,mse,4,0.15,1.456725,36.390762
9,mae,5,0.05,1.936632,28.420746
9,mae,5,0.075,3.069133,27.202145
9,mae,5,0.1,3.602771,26.359375
9,mae,5,0.15,4.336367,24.830524
9,mse,5,0.05,0.308671,45.434235
9,mse,5,0.075,0.826334,41.934608
9,mse,5,0.1,1.026045,39.501678
9,mse,5,0.15,1.461082,35.678368
9,mae,6,0.05,1.738911,28.1656
9,mae,6,0.075,2.661839,27.126427
9,mae,6,0.1,3.39545,26.314932
9,mae,6,0.15,4.78146,24.446024
9,mse,6,0.05,0.268662,44.550018
9,mse,6,0.075,0.559087,41.67186
9,mse,6,0.1,0.899893,39.106571
9,mse,6,0.15,1.761397,34.507141
9,mae,7,0.05,2.447488,28.568642
9,mae,7,0.075,3.410111,27.387611
9,mae,7,0.1,3.690752,26.60463
9,mae,7,0.15,5.052753,24.829473
9,mse,7,0.05,0.458687,45.867413
9,mse,7,0.075,0.830936,42.372025
9,mse,7,0.1,0.965624,40.118671
9,mse,7,0.15,1.745092,35.569378
9,mae,8,0.05,1.796304,28.396202
9,mae,8,0.075,2.492712,27.745459
9,mae,8,0.1,2.790969,27.132812
9,mae,8,0.15,3.545782,25.571398
9,mse,8,0.05,0.2836,44.948997
9,mse,8,0.075,0.458913,42.937164
9,mse,8,0.1,0.588108,40.921928
9,mse,8,0.15,1.002462,36.852364
9,mae,9,0.05,1.63104,28.551392
9,mae,9,0.075,2.555755,27.820337
9,mae,9,0.1,2.84055,26.856693
9,mae,9,0.15,3.700113,25.313389
9,mse,9,0.05,0.189188,45.413303
9,mse,9,0.075,0.575449,43.134712
9,mse,9,0.1,0.663987,40.42017
9,mse,9,0.15,1.207853,36.39415
9,mae,10,0.05,1.862817,28.727871
9,mae,10,0.075,2.473907,28.058475
9,mae,10,0.1,2.721913,27.11726
9,mae,10,0.15,3.25392,25.581308
9,mse,10,0.05,0.292427,46.085155
9,mse,10,0.075,0.457159,43.928413
9,mse,10,0.1,0.527729,41.322147
9,mse,10,0.15,0.783956,37.16497
9,mae,11,0.05,1.678771,28.835732
9,mae,11,0.075,2.442009,27.841965
9,mae,11,0.1,2.774513,27.034954
9,mae,11,0.15,3.690749,25.621866
9,mse,11,0.05,0.228379,46.140778
9,mse,11,0.075,0.437997,42.872116
9,mse,11,0.1,0.526028,40.952324
9,mse,11,0.15,0.939345,37.176147
9,mae,12,0.05,1.876463,28.696964
9,mae,12,0.075,2.818691,27.589012
9,mae,12,0.1,3.193887,26.747147
9,mae,12,0.15,4.063174,25.026157
9,mse,12,0.05,0.286634,45.806206
9,mse,12,0.075,0.631271,42.535717
9,mse,12,0.1,0.774682,40.162521
9,mse,12,0.15,1.195732,35.844856
9,mae,13,0.05,1.910509,28.522026
9,mae,13,0.075,2.87705,27.624924
9,mae,13,0.1,3.201667,26.879808
9,mae,13,0.15,4.239408,25.38365
9,mse,13,0.05,0.283662,45.78038
9,mse,13,0.075,0.611348,43.095177
9,mse,13,0.1,0.725668,40.947617
9,mse,13,0.15,1.311267,37.29393
9,mae,14,0.05,1.737932,28.92033
9,mae,14,0.075,2.513947,28.016371
9,mae,14,0.1,3.085154,26.891674
9,mae,14,0.15,4.488098,25.200375
9,mse,14,0.05,0.271505,46.612724
9,mse,14,0.075,0.502202,44.008224
9,mse,14,0.1,0.734488,40.52211
9,mse,14,0.15,1.634116,36.452278
9,mae,15,0.05,2.479084,28.661758
9,mae,15,0.075,3.267593,27.54594
9,mae,15,0.1,3.575907,26.616142
9,mae,15,0.15,4.840055,24.939598
9,mse,15,0.05,0.528695,46.15638
9,mse,15,0.075,0.832756,43.143013
9,mse,15,0.1,0.967208,40.308632
9,mse,15,0.15,1.733055,35.924988
9,mae,16,0.05,1.917739,28.496044
9,mae,16,0.075,2.701046,27.889061
9,mae,16,0.1,3.042976,27.174376
9,mae,16,0.15,3.820892,25.489645
9,mse,16,0.05,0.318907,45.469894
9,mse,16,0.075,0.609089,43.558147
9,mse,16,0.1,0.763963,41.397259
9,mse,16,0.15,1.109995,36.893257
9,mae,17,0.05,1.834778,28.729383
9,mae,17,0.075,2.545816,27.681583
9,mae,17,0.1,2.849669,26.70207
9,mae,17,0.15,3.882117,24.884357
9,mse,17,0.05,0.278678,45.997982
9,mse,17,0.075,0.60411,42.97731
9,mse,17,0.1,0.693264,40.095634
9,mse,17,0.15,1.233542,35.537086
9,mae,18,0.05,1.880162,28.566513
9,mae,18,0.075,2.587602,27.362612
9,mae,18,0.1,2.719146,26.536465
9,mae,18,0.15,3.612812,24.971022
9,mse,18,0.05,0.27455,45.507919
9,mse,18,0.075,0.508592,42.168903
9,mse,18,0.1,0.571207,39.752014
9,mse,18,0.15,0.983121,35.486992
9,mae,19,0.05,1.634229,28.737471
9,mae,19,0.075,2.268382,27.719246
9,mae,19,0.1,2.552707,26.906937
9,mae,19,0.15,3.794062,25.143616
9,mse,19,0.05,0.196463,45.787056
9,mse,19,0.075,0.375872,42.726116
9,mse,19,0.1,0.466828,40.640297
9,mse,19,0.15,1.013107,35.889671
9,mae,20,0.05,1.769534,28.587116
9,mae,20,0.075,2.532591,27.557583
9,mae,20,0.1,3.002927,26.748508
9,mae,20,0.15,3.936682,25.030233
9,mse,20,0.05,0.238176,45.368134
9,mse,20,0.075,0.51191,42.502205
9,mse,20,0.1,0.688834,40.37075
9,mse,20,0.15,1.194909,35.790924
9,mae,21,0.05,1.779901,28.703615
9,mae,21,0.075,2.747504,27.648355
9,mae,21,0.1,3.109213,26.860359
9,mae,21,0.15,4.167055,25.275482
9,mse,21,0.05,0.255109,46.245041
9,mse,21,0.075,0.593525,43.1185
9,mse,21,0.1,0.74506,40.805237
9,mse,21,0.15,1.354928,36.705956
9,mae,22,0.05,1.704435,28.654137
9,mae,22,0.075,2.40932,27.849525
9,mae,22,0.1,3.05961,27.039097
9,mae,22,0.15,4.432665,25.345884
9,mse,22,0.05,0.265711,45.736477
9,mse,22,0.075,0.471931,43.515335
9,mse,22,0.1,0.734683,41.094391
9,mse,22,0.15,1.558227,36.994072
9,mae,23,0.05,2.260552,28.55109
9,mae,23,0.075,3.148502,27.686487
9,mae,23,0.1,3.414415,26.905682
9,mae,23,0.15,4.634383,25.23756
9,mse,23,0.05,0.461219,45.813011
9,mse,23,0.075,0.757621,43.29464
9,mse,23,0.1,0.865681,40.889977
9,mse,23,0.15,1.528843,36.572578
10,mae,0,0.05,1.959295,28.796795
10,mae,0,0.075,2.684155,28.012836
10,mae,0,0.1,3.180775,27.243362
10,mae,0,0.15,3.940549,25.397631
10,mse,0,0.05,0.331857,46.0331
10,mse,0,0.075,0.581319,43.852196
10,mse,0,0.1,0.82012,41.509178
10,mse,0,0.15,1.251391,36.448479
10,mae,1,0.05,1.895858,29.186045
10,mae,1,0.075,2.902519,28.042303
10,mae,1,0.1,3.514873,26.918434
10,mae,1,0.15,4.562374,25.113716
10,mse,1,0.05,0.301018,47.252384
10,mse,1,0.075,0.716213,44.13324
10,mse,1,0.1,1.097142,40.724068
10,mse,1,0.15,1.773375,35.848625
10,mae,2,0.05,2.001924,28.915693
10,mae,2,0.075,2.698827,28.109612
10,mae,2,0.1,2.991889,27.786421
10,mae,2,0.15,4.109458,25.551239
10,mse,2,0.05,0.31497,46.670513
10,mse,2,0.075,0.568833,44.214722
10,mse,2,0.1,0.689035,43.141396
10,mse,2,0.15,1.366547,37.188766
10,mae,3,0.05,1.549332,29.317266
10,mae,3,0.075,2.808403,28.308725
10,mae,3,0.1,3.263373,27.267141
10,mae,3,0.15,4.444439,25.482674
10,mse,3,0.05,0.191286,47.718273
10,mse,3,0.075,0.644013,44.654003
10,mse,3,0.1,0.87063,41.675026
10,mse,3,0.15,1.818948,36.923653
10,mae,4,0.05,1.700183,29.239372
10,mae,4,0.075,2.247034,28.492561
10,mae,4,0.1,2.758601,27.630461
10,mae,4,0.15,3.522793,26.339973
10,mse,4,0.05,0.219888,47.306053
10,mse,4,0.075,0.350438,45.568916
10,mse,4,0.1,0.552738,43.033897
10,mse,4,0.15,0.869452,39.409019
10,mae,5,0.05,1.636647,29.472687
10,mae,5,0.075,2.223851,28.543205
10,mae,5,0.1,2.675759,27.618227
10,mae,5,0.15,3.921243,25.719547
10,mse,5,0.05,0.208381,48.3536
10,mse,5,0.075,0.349511,45.82201
10,mse,5,0.1,0.473943,43.035767
10,mse,5,0.15,1.054083,37.967247
10,mae,6,0.05,1.572567,29.340105
10,mae,6,0.075,2.072047,28.360584
10,mae,6,0.1,2.653999,27.546608
10,mae,6,0.15,4.155933,25.821362
10,mse,6,0.05,0.188945,47.862
10,mse,6,0.075,0.303019,45.062622
10,mse,6,0.1,0.523946,42.815212
10,mse,6,0.15,1.24742,37.836269
10,mae,7,0.05,2.204216,29.141228
10,mae,7,0.075,2.966964,27.900684
10,mae,7,0.1,3.569453,27.351654
10,mae,7,0.15,4.811543,25.896166
10,mse,7,0.05,0.426449,47.317383
10,mse,7,0.075,0.71014,43.966633
10,mse,7,0.1,1.006722,42.30328
10,mse,7,0.15,1.898256,37.929192
10,mae,8,0.05,2.214658,29.489578
10,mae,8,0.075,2.838695,28.569458
10,mae,8,0.1,3.376549,27.635838
10,mae,8,0.15,4.164104,25.876896
10,mse,8,0.05,0.428854,48.042946
10,mse,8,0.075,0.636398,45.641773
10,mse,8,0.1,0.937862,42.979076
10,mse,8,0.15,1.448883,37.811058
10,mae,9,0.05,1.855044,29.217079
10,mae,9,0.075,2.827052,28.089869
10,mae,9,0.1,3.481411,26.959105
10,mae,9,0.15,4.572448,25.344894
10,mse,9,0.05,0.299814,47.407124
10,mse,9,0.075,0.631534,44.553558
10,mse,9,0.1,0.988163,41.074825
10,mse,9,0.15,1.822692,36.515862
10,mae,10,0.05,1.871904,29.116264
10,mae,10,0.075,2.559132,28.104488
10,mae,10,0.1,3.064855,27.585131
10,mae,10,0.15,4.326714,25.360504
10,mse,10,0.05,0.273585,47.328556
10,mse,10,0.075,0.528465,44.341064
10,mse,10,0.1,0.731339,42.653091
10,mse,10,0.15,1.505254,36.454681
10,mae,11,0.05,1.456547,29.454924
10,mae,11,0.075,2.656245,28.110432
10,mae,11,0.1,3.141283,27.172127
10,mae,11,0.15,4.447926,25.342072
10,mse,11,0.05,0.16926,47.747307
10,mse,11,0.075,0.568389,43.710854
10,mse,11,0.1,0.834051,40.923695
10,mse,11,0.15,1.799204,35.877037
10,mae,12,0.05,1.579379,28.848797
10,mae,12,0.075,2.158927,28.166702
10,mae,12,0.1,2.758965,27.164268
10,mae,12,0.15,3.725121,25.751804
10,mse,12,0.05,0.202826,46.084312
10,mse,12,0.075,0.334906,44.345573
10,mse,12,0.1,0.568939,41.468884
10,mse,12,0.15,0.998156,37.412941
10,mae,13,0.05,1.641651,29.171207
10,mae,13,0.075,2.138598,28.224461
10,mae,13,0.1,2.726878,27.637753
10,mae,13,0.15,3.845914,25.648645
10,mse,13,0.05,0.209783,47.196411
10,mse,13,0.075,0.359847,44.714317
10,mse,13,0.1,0.57316,42.953274
10,mse,13,0.15,1.100347,37.718529
10,mae,14,0.05,1.606371,29.179615
10,mae,14,0.075,2.136873,28.116104
10,mae,14,0.1,2.693235,27.389881
10,mae,14,0.15,3.973275,25.917858
10,mse,14,0.05,0.202374,47.120041
10,mse,14,0.075,0.322578,44.111633
10,mse,14,0.1,0.511884,42.17181
10,mse,14,0.15,1.182308,38.125038
10,mae,15,0.05,2.050996,29.317688
10,mae,15,0.075,3.063458,28.321835
10,mae,15,0.1,3.505015,27.743343
10,mae,15,0.15,4.604449,26.12466
10,mse,15,0.05,0.385695,47.968559
10,mse,15,0.075,0.739158,45.219269
10,mse,15,0.1,0.892529,43.494781
10,mse,15,0.15,1.713179,38.569702
10,mae,16,0.05,1.895988,29.077116
10,mae,16,0.075,2.486655,28.395243
10,mae,16,0.1,3.105904,27.585571
10,mae,16,0.15,3.848071,25.836796
10,mse,16,0.05,0.31739,47.029846
10,mse,16,0.075,0.477471,45.226528
10,mse,16,0.1,0.752019,42.695919
10,mse,16,0.15,1.168933,37.927551
10,mae,17,0.05,1.661801,29.321472
10,mae,17,0.075,2.550545,28.418148
10,mae,17,0.1,3.02791,27.367077
10,mae,17,0.15,4.040009,25.745506
10,mse,17,0.05,0.223132,47.988953
10,mse,17,0.075,0.501965,45.585377
10,mse,17,0.1,0.724354,42.292191
10,mse,17,0.15,1.320337,37.832611
10,mae,18,0.05,1.688965,29.140709
10,mae,18,0.075,2.33122,28.229136
10,mae,18,0.1,2.702783,27.786221
10,mae,18,0.15,3.991009,25.829882
10,mse,18,0.05,0.210337,47.11319
10,mse,18,0.075,0.407705,44.533569
10,mse,18,0.1,0.532576,43.232475
10,mse,18,0.15,1.214282,37.677483
10,mae,19,0.05,1.456222,29.26269
10,mae,19,0.075,2.659821,27.964844
10,mae,19,0.1,3.089509,26.851105
10,mae,19,0.15,4.372028,25.511614
10,mse,19,0.05,0.170584,47.463303
10,mse,19,0.075,0.552914,43.916519
10,mse,19,0.1,0.743129,40.747917
10,mse,19,0.15,1.551708,37.02758
10,mae,20,0.05,1.756899,28.971378
10,mae,20,0.075,2.386063,28.115433
10,mae,20,0.1,3.051027,27.037703
10,mae,20,0.15,4.212011,25.836288
10,mse,20,0.05,0.238642,46.657799
10,mse,20,0.075,0.402402,44.284534
10,mse,20,0.1,0.6753,41.167809
10,mse,20,0.15,1.289517,37.626915
10,mae,21,0.05,1.572214,29.515091
10,mae,21,0.075,2.36237,28.639774
10,mae,21,0.1,2.920843,27.928953
10,mae,21,0.15,4.17041,25.94241
10,mse,21,0.05,0.194015,48.445
10,mse,21,0.075,0.419523,46.072491
10,mse,21,0.1,0.637524,43.891022
10,mse,21,0.15,1.362132,38.542213
10,mae,22,0.05,1.587118,29.304344
10,mae,22,0.075,2.212537,28.19278
10,mae,22,0.1,2.901615,27.462223
10,mae,22,0.15,4.442923,25.807888
10,mse,22,0.05,0.194729,47.676666
10,mse,22,0.075,0.356807,44.593899
10,mse,22,0.1,0.629502,42.594536
10,mse,22,0.15,1.67272,38.14418
10,mae,23,0.05,2.408663,29.108496
10,mae,23,0.075,3.300555,27.844593
10,mae,23,0.1,3.677747,27.268393
10,mae,23,0.15,4.884089,25.454054
10,mse,23,0.05,0.548421,47.470734
10,mse,23,0.075,0.893992,43.724396
10,mse,23,0.1,1.07762,41.885208
10,mse,23,0.15,2.006183,36.818359
11,mae,0,0.05,2.433932,29.070927
11,mae,0,0.075,3.223872,27.854502
11,mae,0,0.1,3.899579,27.204823
11,mae,0,0.15,5.14556,25.450649
11,mse,0,0.05,0.432598,47.019333
11,mse,0,0.075,0.760453,43.739323
11,mse,0,0.1,1.065588,41.746109
11,mse,0,0.15,1.938422,37.008659
11,mae,1,0.05,2.469578,28.705555
11,mae,1,0.075,3.513444,27.335583
11,mae,1,0.1,4.209496,26.505444
11,mae,1,0.15,5.505907,24.763004
11,mse,1,0.05,0.494842,45.788174
11,mse,1,0.075,1.032755,42.226368
11,mse,1,0.1,1.394011,39.917229
11,mse,1,0.15,2.216722,35.455208
11,mae,2,0.05,2.651499,28.749382
11,mae,2,0.075,3.384991,27.703068
11,mae,2,0.1,4.039253,27.007183
11,mae,2,0.15,5.260246,25.177973
11,mse,2,0.05,0.526911,46.094021
11,mse,2,0.075,0.867482,42.991806
11,mse,2,0.1,1.187272,41.185047
11,mse,2,0.15,1.939737,36.449059
11,mae,3,0.05,2.416941,28.760561
11,mae,3,0.075,3.240726,27.73559
11,mae,3,0.1,3.928411,27.093662
11,mae,3,0.15,4.834749,25.407824
11,mse,3,0.05,0.452576,46.03083
11,mse,3,0.075,0.740773,43.07383
11,mse,3,0.1,1.058804,41.430107
11,mse,3,0.15,1.710608,37.565331
11,mae,4,0.05,2.200476,29.131161
11,mae,4,0.075,3.143509,28.214066
11,mae,4,0.1,3.516639,27.23246
11,mae,4,0.15,4.996837,25.785431
11,mse,4,0.05,0.359933,47.041817
11,mse,4,0.075,0.726458,44.572762
11,mse,4,0.1,0.952392,42.141811
11,mse,4,0.15,2.055464,38.482132
11,mae,5,0.05,2.728469,28.922737
11,mae,5,0.075,3.588679,27.79237
11,mae,5,0.1,4.208441,26.875929
11,mae,5,0.15,5.811268,25.685307
11,mse,5,0.05,0.534565,46.769295
11,mse,5,0.075,1.049536,43.664238
11,mse,5,0.1,1.342102,41.137039
11,mse,5,0.15,2.563432,38.296989
11,mae,6,0.05,2.711128,29.254131
11,mae,6,0.075,3.534062,27.843086
11,mae,6,0.1,4.249431,26.932667
11,mae,6,0.15,6.202044,25.289207
11,mse,6,0.05,0.545382,47.49353
11,mse,6,0.075,0.975132,43.727364
11,mse,6,0.1,1.356168,41.210197
11,mse,6,0.15,2.811904,37.137516
11,mae,7,0.05,3.018028,29.234999
11,mae,7,0.075,3.666107,28.110399
11,mae,7,0.1,4.343661,27.116831
11,mae,7,0.15,5.898911,25.240034
11,mse,7,0.05,0.704934,47.632957
11,mse,7,0.075,1.095779,44.427925
11,mse,7,0.1,1.398105,41.908966
11,mse,7,0.15,2.506605,37.178596
11,mae,8,0.05,2.264878,29.245377
11,mae,8,0.075,2.997004,28.246822
11,mae,8,0.1,3.829417,27.535574
11,mae,8,0.15,5.067029,25.875866
11,mse,8,0.05,0.392402,47.171738
11,mse,8,0.075,0.728895,44.428127
11,mse,8,0.1,1.03217,42.500999
11,mse,8,0.15,1.958156,38.498749
11,mae,9,0.05,2.532779,28.963634
11,mae,9,0.075,3.313383,28.028797
11,mae,9,0.1,4.039762,26.975437
11,mae,9,0.15,5.425063,25.502281
11,mse,9,0.05,0.534862,46.853271
11,mse,9,0.075,0.852937,44.119156
11,mse,9,0.1,1.210679,41.16452
11,mse,9,0.15,2.304152,37.317123
11,mae,10,0.05,2.56272,28.592987
11,mae,10,0.075,3.277998,27.728004
11,mae,10,0.1,4.120049,26.974075
11,mae,10,0.15,5.785881,24.972786
11,mse,10,0.05,0.544607,45.354691
11,mse,10,0.075,0.878837,42.833183
11,mse,10,0.1,1.219096,40.800201
11,mse,10,0.15,2.445907,35.954979
11,mae,11,0.05,2.448112,28.473293
11,mae,11,0.075,3.287732,27.613131
11,mae,11,0.1,4.046276,26.741331
11,mae,11,0.15,5.391021,25.108788
11,mse,11,0.05,0.452621,45.040089
11,mse,11,0.075,0.765292,42.371956
11,mse,11,0.1,1.12226,39.970249
11,mse,11,0.15,2.147807,36.008663
11,mae,12,0.05,2.199722,28.959328
11,mae,12,0.075,2.944304,28.050217
11,mae,12,0.1,3.536419,27.090639
11,mae,12,0.15,5.465749,25.28433
11,mse,12,0.05,0.364679,46.756451
11,mse,12,0.075,0.66555,44.061661
11,mse,12,0.1,0.871937,41.517994
11,mse,12,0.15,2.355983,37.162338
11,mae,13,0.05,2.726407,28.825626
11,mae,13,0.075,3.883524,27.622416
11,mae,13,0.1,4.411997,26.824968
11,mae,13,0.15,6.282458,25.09943
11,mse,13,0.05,0.591524,46.082893
11,mse,13,0.075,1.247935,42.655079
11,mse,13,0.1,1.453749,40.601196
11,mse,13,0.15,2.946199,36.353714
11,mae,14,0.05,2.532056,28.8599
11,mae,14,0.075,3.62215,27.663795
11,mae,14,0.1,4.463302,26.878403
11,mae,14,0.15,6.319638,25.160984
11,mse,14,0.05,0.495585,46.42828
11,mse,14,0.075,0.963462,43.073643
11,mse,14,0.1,1.42268,40.931602
11,mse,14,0.15,3.052619,36.604092
11,mae,15,0.05,3.057338,28.954926
11,mae,15,0.075,3.828121,27.729727
11,mae,15,0.1,4.361482,27.018288
11,mae,15,0.15,5.969875,25.327103
11,mse,15,0.05,0.824324,46.577164
11,mse,15,0.075,1.228773,43.059669
11,mse,15,0.1,1.441194,41.357475
11,mse,15,0.15,2.670914,36.975441
11,mae,16,0.05,2.148846,29.340593
11,mae,16,0.075,2.915338,28.300566
11,mae,16,0.1,3.610493,27.562626
11,mae,16,0.15,4.881807,25.654846
11,mse,16,0.05,0.347869,47.554756
11,mse,16,0.075,0.674852,44.318611
11,mse,16,0.1,0.927423,42.009735
11,mse,16,0.15,1.775833,37.223785
11,mae,17,0.05,2.313049,28.99712
11,mae,17,0.075,3.163923,27.852812
11,mae,17,0.1,4.067017,27.028372
11,mae,17,0.15,5.361826,25.683788
11,mse,17,0.05,0.389415,46.857796
11,mse,17,0.075,0.79459,43.72686
11,mse,17,0.1,1.175973,41.347496
11,mse,17,0.15,2.11052,37.756416
11,mae,18,0.05,2.568458,28.855534
11,mae,18,0.075,3.380347,27.696453
11,mae,18,0.1,4.085734,27.096607
11,mae,18,0.15,5.449912,25.360481
11,mse,18,0.05,0.532979,46.242706
