batch_index,metric,tau,area,comp,suff
0,mse,7,0.075,15.898621,13.144171
0,mse,7,0.1,18.641424,9.513689
0,mse,7,0.15,23.46394,5.686354
0,mae,8,0.05,14.137528,17.459822
0,mae,8,0.075,16.475258,15.345411
0,mae,8,0.1,18.328825,13.087008
0,mae,8,0.15,19.595514,9.855566
0,mse,8,0.05,13.406887,16.204136
0,mse,8,0.075,16.717335,13.217344
0,mse,8,0.1,19.267021,10.147083
0,mse,8,0.15,20.984482,6.015601
0,mae,9,0.05,13.759626,17.789661
0,mae,9,0.075,16.911831,15.945323
0,mae,9,0.1,18.580641,13.389826
0,mae,9,0.15,20.439493,9.707067
0,mse,9,0.05,12.574091,16.794516
0,mse,9,0.075,17.502914,14.055487
0,mse,9,0.1,19.865629,10.465384
0,mse,9,0.15,22.628792,6.03621
0,mae,10,0.05,14.288488,17.431454
0,mae,10,0.075,16.843307,15.435468
0,mae,10,0.1,18.493589,12.920357
0,mae,10,0.15,19.505997,10.108337
0,mse,10,0.05,13.959116,16.248117
0,mse,10,0.075,17.558912,13.158212
0,mse,10,0.1,20.335581,9.809909
0,mse,10,0.15,21.533249,6.55513
0,mae,11,0.05,15.855019,17.170708
0,mae,11,0.075,18.825428,14.415664
0,mae,11,0.1,20.017906,12.403269
0,mae,11,0.15,20.113199,9.792574
0,mse,11,0.05,16.013401,15.869881
0,mse,11,0.075,20.87738,11.989447
0,mse,11,0.1,22.752007,9.196049
0,mse,11,0.15,22.280071,6.068571
0,mae,12,0.05,15.73436,17.609381
0,mae,12,0.075,18.32579,15.435183
0,mae,12,0.1,19.737522,13.124798
0,mae,12,0.15,20.400196,9.788517
0,mse,12,0.05,16.04353,16.829628
0,mse,12,0.075,19.89011,13.840848
0,mse,12,0.1,22.14344,10.384472
0,mse,12,0.15,22.513227,6.181642
0,mae,13,0.05,15.170024,17.449322
0,mae,13,0.075,17.454876,15.573725
0,mae,13,0.1,19.080261,13.617695
0,mae,13,0.15,20.570009,10.365412
0,mse,13,0.05,14.867258,16.507004
0,mse,13,0.075,18.37355,13.596385
0,mse,13,0.1,20.762451,10.656278
0,mse,13,0.15,23.165489,6.656013
0,mae,14,0.05,14.941055,17.203287
0,mae,14,0.075,17.511011,15.25587
0,mae,14,0.1,18.77635,12.816942
0,mae,14,0.15,20.510536,9.632801
0,mse,14,0.05,14.883932,16.080322
0,mse,14,0.075,19.0716,13.271125
0,mse,14,0.1,20.876053,9.697935
0,mse,14,0.15,23.375137,5.78984
0,mae,15,0.05,14.105141,16.982946
0,mae,15,0.075,17.307335,14.975599
0,mae,15,0.1,18.767315,12.91958
0,mae,15,0.15,20.411768,9.803752
0,mse,15,0.05,13.442993,15.436146
0,mse,15,0.075,18.848248,12.762528
0,mse,15,0.1,21.445885,9.780335
0,mse,15,0.15,23.810423,6.211627
0,mae,16,0.05,15.159111,16.777748
0,mae,16,0.075,17.566816,14.209366
0,mae,16,0.1,19.154184,11.812328
0,mae,16,0.15,20.137999,9.220104
0,mse,16,0.05,14.195439,15.138596
0,mse,16,0.075,18.588768,11.539268
0,mse,16,0.1,21.076227,8.325056
0,mse,16,0.15,22.236605,5.585034
0,mae,17,0.05,13.506508,16.78162
0,mae,17,0.075,17.092915,14.478424
0,mae,17,0.1,18.446011,12.371117
0,mae,17,0.15,19.95026,9.389806
0,mse,17,0.05,11.599734,15.093687
0,mse,17,0.075,17.269794,11.836828
0,mse,17,0.1,19.876766,9.177519
0,mse,17,0.15,21.756031,5.587222
0,mae,18,0.05,13.151645,16.990421
0,mae,18,0.075,16.842735,14.834572
0,mae,18,0.1,18.38168,12.737831
0,mae,18,0.15,19.540817,9.835773
0,mse,18,0.05,11.432305,15.597013
0,mse,18,0.075,16.651237,12.873473
0,mse,18,0.1,19.287788,9.789518
0,mse,18,0.15,20.815096,5.971845
0,mae,19,0.05,12.376129,17.901987
0,mae,19,0.075,16.188568,15.56024
0,mae,19,0.1,17.379963,13.566727
0,mae,19,0.15,18.31638,9.533974
0,mse,19,0.05,9.571773,16.979395
0,mse,19,0.075,15.142334,13.640959
0,mse,19,0.1,16.961624,10.815388
0,mse,19,0.15,18.456509,5.643763
0,mae,20,0.05,12.965235,17.661283
0,mae,20,0.075,15.975611,15.421544
0,mae,20,0.1,17.788551,13.219956
0,mae,20,0.15,18.629524,10.437176
0,mse,20,0.05,10.754382,16.455952
0,mse,20,0.075,15.25128,13.46546
0,mse,20,0.1,18.098761,10.214293
0,mse,20,0.15,19.45052,6.857963
0,mae,21,0.05,12.912384,17.293488
0,mae,21,0.075,16.016094,14.882641
0,mae,21,0.1,17.998373,12.227562
0,mae,21,0.15,19.901932,8.705254
0,mse,21,0.05,10.743003,15.782259
0,mse,21,0.075,15.414768,12.326103
0,mse,21,0.1,18.788685,8.674765
0,mse,21,0.15,21.864206,4.739872
0,mae,22,0.05,13.992914,17.828188
0,mae,22,0.075,16.149563,15.657515
0,mae,22,0.1,17.563009,12.915125
0,mae,22,0.15,19.171593,9.216286
0,mse,22,0.05,12.492842,16.537277
0,mse,22,0.075,15.62467,13.371964
0,mse,22,0.1,17.779089,9.458963
0,mse,22,0.15,20.476166,5.438539
0,mae,23,0.05,12.961872,17.703539
0,mae,23,0.075,15.826618,16.017881
0,mae,23,0.1,17.123281,13.664239
0,mae,23,0.15,18.286381,10.60836
0,mse,23,0.05,10.651424,16.357538
0,mse,23,0.075,15.224685,13.827801
0,mse,23,0.1,17.553867,10.603075
0,mse,23,0.15,19.111008,7.158338
1,mae,0,0.05,6.688594,17.646069
1,mae,0,0.075,7.787441,16.704769
1,mae,0,0.1,8.391669,15.938112
1,mae,0,0.15,9.782278,14.556787
1,mse,0,0.05,3.178418,18.60099
1,mse,0,0.075,3.955392,17.135916
1,mse,0,0.1,4.659488,15.721419
1,mse,0,0.15,5.936229,13.080818
1,mae,1,0.05,6.149912,16.858513
1,mae,1,0.075,7.56806,16.272696
1,mae,1,0.1,9.012513,15.851339
1,mae,1,0.15,10.449205,15.352608
1,mse,1,0.05,2.84112,17.290104
1,mse,1,0.075,3.905892,16.405582
1,mse,1,0.1,5.192663,15.614471
1,mse,1,0.15,6.801898,14.287576
1,mae,2,0.05,6.699136,16.478939
1,mae,2,0.075,7.968684,15.734324
1,mae,2,0.1,8.738082,15.257891
1,mae,2,0.15,10.541687,14.663875
1,mse,2,0.05,3.216056,16.642984
1,mse,2,0.075,4.362988,15.394314
1,mse,2,0.1,5.231734,14.767088
1,mse,2,0.15,7.191926,13.812759
1,mae,3,0.05,6.674714,16.376408
1,mae,3,0.075,8.145032,15.690107
1,mae,3,0.1,8.938881,15.116762
1,mae,3,0.15,10.750578,13.744547
1,mse,3,0.05,3.400063,16.442476
1,mse,3,0.075,4.695205,15.488705
1,mse,3,0.1,5.59508,14.482189
1,mse,3,0.15,7.290132,12.285194
1,mae,4,0.05,6.500826,16.341269
1,mae,4,0.075,7.653425,15.697729
1,mae,4,0.1,8.652468,15.438948
1,mae,4,0.15,9.964004,13.925497
1,mse,4,0.05,3.177223,16.193792
1,mse,4,0.075,4.287233,15.789675
1,mse,4,0.1,5.257984,15.388723
1,mse,4,0.15,6.613401,12.683517
1,mae,5,0.05,6.456419,16.860584
1,mae,5,0.075,7.511709,15.971226
1,mae,5,0.1,8.587521,15.455519
1,mae,5,0.15,10.278597,13.872868
1,mse,5,0.05,3.117225,16.935974
1,mse,5,0.075,4.027564,15.565964
1,mse,5,0.1,5.154072,14.711922
1,mse,5,0.15,6.780875,12.393703
1,mae,6,0.05,6.78904,16.373096
1,mae,6,0.075,8.322843,15.880537
1,mae,6,0.1,9.197056,15.445984
1,mae,6,0.15,11.121124,13.775618
1,mse,6,0.05,3.166337,15.85366
1,mse,6,0.075,4.690104,15.437503
1,mse,6,0.1,5.655148,14.57025
1,mse,6,0.15,7.853023,12.092165
1,mae,7,0.05,6.137222,16.261265
1,mae,7,0.075,8.025346,15.622339
1,mae,7,0.1,8.89998,15.299111
1,mae,7,0.15,10.313316,13.882891
1,mse,7,0.05,2.618287,15.625696
1,mse,7,0.075,4.136563,14.715342
1,mse,7,0.1,5.020135,14.53981
1,mse,7,0.15,6.535013,12.042795
1,mae,8,0.05,6.21249,16.273365
1,mae,8,0.075,7.859631,15.542574
1,mae,8,0.1,8.344269,14.923643
1,mae,8,0.15,10.182564,12.940811
1,mse,8,0.05,2.679407,15.765079
1,mse,8,0.075,4.326471,14.500925
1,mse,8,0.1,4.653885,13.340492
1,mse,8,0.15,6.509342,10.122303
1,mae,9,0.05,5.504441,16.525017
1,mae,9,0.075,7.402266,15.874838
1,mae,9,0.1,8.304583,14.812319
1,mae,9,0.15,9.598346,12.890454
1,mse,9,0.05,2.254196,16.2714
1,mse,9,0.075,3.589508,15.122389
1,mse,9,0.1,4.396055,13.097774
1,mse,9,0.15,6.110689,10.23256
1,mae,10,0.05,5.202797,16.850714
1,mae,10,0.075,7.259806,15.847389
1,mae,10,0.1,8.656481,14.964547
1,mae,10,0.15,10.066381,13.177784
1,mse,10,0.05,1.953343,16.707882
1,mse,10,0.075,3.769965,14.956141
1,mse,10,0.1,5.180429,13.47639
1,mse,10,0.15,6.647177,10.538828
1,mae,11,0.05,5.907159,16.661674
1,mae,11,0.075,8.295874,15.502917
1,mae,11,0.1,8.968332,14.82464
1,mae,11,0.15,9.840492,13.075136
1,mse,11,0.05,2.674923,16.102308
1,mse,11,0.075,4.976126,13.972774
1,mse,11,0.1,5.691639,12.996801
1,mse,11,0.15,6.735284,10.222963
1,mae,12,0.05,5.997398,16.199791
1,mae,12,0.075,8.130979,14.961651
1,mae,12,0.1,9.141998,13.864991
1,mae,12,0.15,11.036243,11.716198
1,mse,12,0.05,2.66871,14.919813
1,mse,12,0.075,4.561901,12.954913
1,mse,12,0.1,5.696815,11.220196
1,mse,12,0.15,7.989867,8.187821
1,mae,13,0.05,6.377114,16.270481
1,mae,13,0.075,8.000904,14.973793
1,mae,13,0.1,8.898853,14.054361
1,mae,13,0.15,10.953941,12.24716
1,mse,13,0.05,2.948355,15.032476
1,mse,13,0.075,4.506539,12.806732
1,mse,13,0.1,5.634412,11.560005
1,mse,13,0.15,8.230597,8.739662
1,mae,14,0.05,6.354086,15.834856
1,mae,14,0.075,8.409216,14.941295
1,mae,14,0.1,9.636327,13.983333
1,mae,14,0.15,11.249752,12.458485
1,mse,14,0.05,3.069875,14.489324
1,mse,14,0.075,4.917977,13.03341
1,mse,14,0.1,6.233359,11.49826
1,mse,14,0.15,8.329161,9.49399
1,mae,15,0.05,7.135329,15.667933
1,mae,15,0.075,8.834179,14.813266
1,mae,15,0.1,10.106158,13.864363
1,mae,15,0.15,12.451034,12.147969
1,mse,15,0.05,3.630316,14.233739
1,mse,15,0.075,5.111191,12.767782
1,mse,15,0.1,6.491942,11.423657
1,mse,15,0.15,9.458324,9.164089
1,mae,16,0.05,7.198677,14.822095
1,mae,16,0.075,9.562132,13.804745
1,mae,16,0.1,11.316108,13.003897
1,mae,16,0.15,12.695414,11.795492
1,mse,16,0.05,3.409785,12.579472
1,mse,16,0.075,5.822803,11.302485
1,mse,16,0.1,7.930534,10.264317
1,mse,16,0.15,9.844532,8.946867
1,mae,17,0.05,7.269801,14.628441
1,mae,17,0.075,9.790532,13.363771
1,mae,17,0.1,10.918245,12.658748
1,mae,17,0.15,12.843979,10.856134
1,mse,17,0.05,3.745702,12.132378
1,mse,17,0.075,6.335609,10.365368
1,mse,17,0.1,7.576021,9.557544
1,mse,17,0.15,9.935016,7.465856
1,mae,18,0.05,6.615417,15.176182
1,mae,18,0.075,8.876873,14.149912
1,mae,18,0.1,10.70432,13.446795
1,mae,18,0.15,12.159422,11.021002
1,mse,18,0.05,3.140333,13.205371
1,mse,18,0.075,5.182701,11.824331
1,mse,18,0.1,7.441629,10.827315
1,mse,18,0.15,9.271756,7.633844
1,mae,19,0.05,6.751722,15.284912
1,mae,19,0.075,8.578811,14.50321
1,mae,19,0.1,9.759125,13.471459
1,mae,19,0.15,11.654308,11.388954
1,mse,19,0.05,3.258315,13.258459
1,mse,19,0.075,5.192477,12.559637
1,mse,19,0.1,6.779318,10.787832
1,mse,19,0.15,8.994923,8.152992
1,mae,20,0.05,6.687294,15.507172
1,mae,20,0.075,8.82439,14.817766
1,mae,20,0.1,10.47036,14.608543
1,mae,20,0.15,11.862501,12.773302
1,mse,20,0.05,3.394026,13.898443
1,mse,20,0.075,5.716582,12.911882
1,mse,20,0.1,8.138317,12.897587
1,mse,20,0.15,9.917412,10.105511
1,mae,21,0.05,6.873213,16.885288
1,mae,21,0.075,9.17149,15.482533
1,mae,21,0.1,10.605799,14.536797
1,mae,21,0.15,12.718594,12.636308
1,mse,21,0.05,3.659372,16.486565
1,mse,21,0.075,5.844559,14.506289
1,mse,21,0.1,7.910113,13.070911
1,mse,21,0.15,10.926344,9.944892
1,mae,22,0.05,7.940637,17.008917
1,mae,22,0.075,9.266634,15.575172
1,mae,22,0.1,10.812641,14.659686
1,mae,22,0.15,11.859743,12.518202
1,mse,22,0.05,4.573009,16.815899
1,mse,22,0.075,6.106779,14.613983
1,mse,22,0.1,8.178198,12.829468
1,mse,22,0.15,9.980462,9.5783
1,mae,23,0.05,7.584219,16.906212
1,mae,23,0.075,9.248163,15.595933
1,mae,23,0.1,10.351992,14.690008
1,mae,23,0.15,11.892403,13.037729
1,mse,23,0.05,4.191247,16.837193
1,mse,23,0.075,5.971596,14.504866
1,mse,23,0.1,7.480673,12.783951
1,mse,23,0.15,9.689578,10.155065
2,mae,0,0.05,6.393551,15.575821
2,mae,0,0.075,6.754146,14.675055
2,mae,0,0.1,6.859756,13.980826
2,mae,0,0.15,7.250355,12.420573
2,mse,0,0.05,3.430664,15.163848
2,mse,0,0.075,4.166061,13.806027
2,mse,0,0.1,4.188755,12.646051
2,mse,0,0.15,4.586754,9.922804
2,mae,1,0.05,6.048283,15.794127
2,mae,1,0.075,6.415397,14.719519
2,mae,1,0.1,6.344898,14.136995
2,mae,1,0.15,6.757254,12.643953
2,mse,1,0.05,3.057635,15.803811
2,mse,1,0.075,3.553036,14.040143
2,mse,1,0.1,3.504811,12.945448
2,mse,1,0.15,4.031176,10.391258
2,mae,2,0.05,5.767982,15.782415
2,mae,2,0.075,6.370641,14.519502
2,mae,2,0.1,6.580406,13.787966
2,mae,2,0.15,7.598427,12.061383
2,mse,2,0.05,2.840864,15.874952
2,mse,2,0.075,3.437164,13.853878
2,mse,2,0.1,3.683689,12.742517
2,mse,2,0.15,4.788576,9.958023
2,mae,3,0.05,5.129865,15.194647
2,mae,3,0.075,6.453208,13.962231
2,mae,3,0.1,6.78743,13.349839
2,mae,3,0.15,7.65249,11.553185
2,mse,3,0.05,2.286996,14.630582
2,mse,3,0.075,3.647541,12.852322
2,mse,3,0.1,3.859021,11.765749
2,mse,3,0.15,4.696543,8.856773
2,mae,4,0.05,5.669482,14.979906
2,mae,4,0.075,6.994221,13.700609
2,mae,4,0.1,7.141148,12.908752
2,mae,4,0.15,8.294234,11.314072
2,mse,4,0.05,2.591475,14.183081
2,mse,4,0.075,3.895347,12.255374
2,mse,4,0.1,4.272914,10.923461
2,mse,4,0.15,5.262691,8.586082
2,mae,5,0.05,5.489993,14.542737
2,mae,5,0.075,6.614973,13.444154
2,mae,5,0.1,7.228701,12.590087
2,mae,5,0.15,8.385025,11.119818
2,mse,5,0.05,2.503389,13.380404
2,mse,5,0.075,3.482577,11.736891
2,mse,5,0.1,4.065376,10.426446
2,mse,5,0.15,5.457625,8.477165
2,mae,6,0.05,5.382745,14.567575
2,mae,6,0.075,6.882862,13.428222
2,mae,6,0.1,7.122494,12.892084
2,mae,6,0.15,8.508156,10.945987
2,mse,6,0.05,2.31931,13.23789
2,mse,6,0.075,3.592882,11.583395
2,mse,6,0.1,3.962645,10.748692
2,mse,6,0.15,5.42474,7.818571
2,mae,7,0.05,5.4818,14.323186
2,mae,7,0.075,7.099474,12.907279
2,mae,7,0.1,7.855155,12.000879
2,mae,7,0.15,9.501431,10.229919
2,mse,7,0.05,2.308437,12.691222
2,mse,7,0.075,3.886433,10.363441
2,mse,7,0.1,4.607,9.034101
2,mse,7,0.15,6.561818,6.339423
2,mae,8,0.05,6.406676,13.347178
2,mae,8,0.075,8.016733,12.070138
2,mae,8,0.1,9.013628,11.145645
2,mae,8,0.15,10.399754,9.727005
2,mse,8,0.05,3.104771,10.559655
2,mse,8,0.075,4.679018,8.647139
2,mse,8,0.1,5.759409,7.422456
2,mse,8,0.15,7.454611,5.715318
2,mae,9,0.05,6.944133,12.827703
2,mae,9,0.075,8.993917,11.654222
2,mae,9,0.1,9.805718,10.738279
2,mae,9,0.15,11.697423,9.035324
2,mse,9,0.05,3.506789,9.373774
2,mse,9,0.075,5.623119,7.760237
2,mse,9,0.1,6.653769,6.670508
2,mse,9,0.15,9.083179,4.840298
2,mae,10,0.05,6.418691,13.070633
2,mae,10,0.075,8.542913,11.969393
2,mae,10,0.1,9.733519,11.067787
2,mae,10,0.15,11.573452,9.279154
2,mse,10,0.05,3.12947,9.805914
2,mse,10,0.075,5.270483,8.151179
2,mse,10,0.1,6.625195,7.06956
2,mse,10,0.15,9.047768,5.101527
2,mae,11,0.05,7.117098,13.288332
2,mae,11,0.075,9.533693,12.469074
2,mae,11,0.1,10.231643,12.042183
2,mae,11,0.15,11.578766,9.984948
2,mse,11,0.05,3.702107,10.12829
2,mse,11,0.075,6.394263,9.001887
2,mse,11,0.1,7.273147,8.691291
2,mse,11,0.15,9.20826,6.183762
2,mae,12,0.05,6.58276,13.721525
2,mae,12,0.075,8.63799,12.651154
2,mae,12,0.1,9.799195,12.359768
2,mae,12,0.15,10.679834,10.952182
2,mse,12,0.05,3.228828,11.123107
2,mse,12,0.075,5.458356,9.474968
2,mse,12,0.1,7.137174,9.320919
2,mse,12,0.15,8.160272,7.821315
2,mae,13,0.05,6.624447,13.637026
2,mae,13,0.075,8.430199,12.613262
2,mae,13,0.1,9.047741,12.186452
2,mae,13,0.15,10.667065,10.601361
2,mse,13,0.05,3.479704,10.871714
2,mse,13,0.075,5.438889,9.425917
2,mse,13,0.1,6.375934,8.985042
2,mse,13,0.15,8.162747,7.041076
2,mae,14,0.05,6.883837,13.855053
2,mae,14,0.075,8.662804,12.479534
2,mae,14,0.1,9.681283,11.790177
2,mae,14,0.15,10.756989,10.375341
2,mse,14,0.05,3.523567,11.110104
2,mse,14,0.075,5.61401,9.155231
2,mse,14,0.1,6.966154,8.332508
2,mse,14,0.15,8.305675,7.14712
2,mae,15,0.05,7.349209,13.806733
2,mae,15,0.075,9.142033,12.353655
2,mae,15,0.1,9.69711,11.39386
2,mae,15,0.15,10.992716,9.814037
2,mse,15,0.05,4.173344,11.179653
2,mse,15,0.075,6.440158,9.066738
2,mse,15,0.1,7.304985,7.885797
2,mse,15,0.15,8.880772,6.419929
2,mae,16,0.05,7.589232,13.779612
2,mae,16,0.075,8.690996,12.457942
2,mae,16,0.1,9.418769,11.560501
2,mae,16,0.15,10.573494,10.060422
2,mse,16,0.05,4.28614,11.372518
2,mse,16,0.075,5.653203,9.519907
2,mse,16,0.1,6.6184,8.420631
2,mse,16,0.15,8.166743,6.849229
2,mae,17,0.05,8.085811,13.539618
2,mae,17,0.075,9.548904,12.297443
2,mae,17,0.1,9.954802,11.645569
2,mae,17,0.15,11.101957,9.737755
2,mse,17,0.05,4.987468,11.039055
2,mse,17,0.075,6.868487,9.211993
2,mse,17,0.1,7.340322,8.379303
2,mse,17,0.15,8.745671,6.161441
2,mae,18,0.05,7.153073,13.902114
2,mae,18,0.075,8.678747,13.083714
2,mae,18,0.1,10.177248,12.069384
2,mae,18,0.15,10.910792,10.467217
2,mse,18,0.05,4.250489,11.837646
2,mse,18,0.075,6.038853,10.918303
2,mse,18,0.1,7.958454,9.353401
2,mse,18,0.15,8.732822,7.312808
2,mae,19,0.05,7.01713,13.786966
2,mae,19,0.075,8.578612,12.913378
2,mae,19,0.1,9.382696,12.534983
2,mae,19,0.15,10.140836,11.391747
2,mse,19,0.05,4.002968,11.694077
2,mse,19,0.075,6.044212,10.627024
2,mse,19,0.1,6.686173,10.142262
2,mse,19,0.15,7.537815,8.451672
2,mae,20,0.05,7.566876,14.235414
2,mae,20,0.075,8.585291,13.298891
2,mae,20,0.1,9.271602,12.736135
2,mae,20,0.15,10.117252,11.081562
2,mse,20,0.05,4.63903,12.553792
2,mse,20,0.075,6.043395,11.154667
2,mse,20,0.1,6.645397,10.425943
2,mse,20,0.15,7.546311,7.958132
2,mae,21,0.05,7.396989,15.282336
2,mae,21,0.075,8.45434,13.951753
2,mae,21,0.1,8.857594,13.363855
2,mae,21,0.15,9.547736,11.695619
2,mse,21,0.05,4.283402,14.435274
2,mse,21,0.075,5.749439,12.342835
2,mse,21,0.1,6.407405,11.44261
2,mse,21,0.15,7.254778,8.932377
2,mae,22,0.05,7.737079,15.48454
2,mae,22,0.075,8.242823,14.608028
2,mae,22,0.1,8.648731,13.899729
2,mae,22,0.15,9.601015,12.604959
2,mse,22,0.05,4.52564,14.780904
2,mse,22,0.075,5.392227,13.554104
2,mse,22,0.1,6.004058,12.376592
2,mse,22,0.15,7.147385,10.315498
2,mae,23,0.05,6.892381,15.371309
2,mae,23,0.075,7.745577,14.249775
2,mae,23,0.1,8.326883,13.578077
2,mae,23,0.15,8.634886,12.514662
2,mse,23,0.05,4.067917,14.467484
2,mse,23,0.075,4.800073,12.764252
2,mse,23,0.1,5.479035,11.774755
2,mse,23,0.15,5.870202,10.17311
3,mae,0,0.05,7.468462,12.899501
3,mae,0,0.075,7.770844,12.031965
3,mae,0,0.1,7.937322,11.403324
3,mae,0,0.15,8.066133,9.82867
3,mse,0,0.05,4.247092,10.002863
3,mse,0,0.075,4.466197,8.908607
3,mse,0,0.1,4.715054,8.032314
3,mse,0,0.15,4.879644,5.996049
3,mae,1,0.05,7.331982,12.6398
3,mae,1,0.075,7.965869,11.48415
3,mae,1,0.1,8.172631,11.099003
3,mae,1,0.15,8.940519,9.749057
3,mse,1,0.05,3.957731,9.674134
3,mse,1,0.075,4.712311,8.22617
3,mse,1,0.1,5.021122,7.802887
3,mse,1,0.15,6.058182,6.018598
3,mae,2,0.05,7.875943,12.530168
3,mae,2,0.075,8.492925,11.639986
3,mae,2,0.1,8.928613,11.04224
3,mae,2,0.15,9.538887,9.950714
3,mse,2,0.05,4.407222,9.724617
3,mse,2,0.075,5.361444,8.537395
3,mse,2,0.1,6.0294,7.780214
3,mse,2,0.15,6.769594,6.462941
3,mae,3,0.05,7.739739,12.479786
3,mae,3,0.075,8.77906,11.698294
3,mae,3,0.1,9.157133,11.131363
3,mae,3,0.15,9.536823,9.836706
3,mse,3,0.05,4.269782,9.588777
3,mse,3,0.075,5.628818,8.775942
3,mse,3,0.1,6.22349,7.966857
3,mse,3,0.15,6.872785,6.535086
3,mae,4,0.05,7.937798,12.514886
3,mae,4,0.075,8.978066,11.674249
3,mae,4,0.1,9.203037,11.255198
3,mae,4,0.15,9.555062,9.970246
3,mse,4,0.05,4.437346,9.622753
3,mse,4,0.075,5.719047,8.493262
3,mse,4,0.1,6.036018,7.992825
3,mse,4,0.15,6.641256,6.473275
3,mae,5,0.05,7.694547,12.467491
3,mae,5,0.075,8.600708,11.692272
3,mae,5,0.1,8.629717,11.213073
3,mae,5,0.15,9.163917,10.175241
3,mse,5,0.05,4.351669,9.446746
3,mse,5,0.075,5.458653,8.530233
3,mse,5,0.1,5.658591,8.026753
3,mse,5,0.15,6.351272,6.824312
3,mae,6,0.05,7.205169,12.581347
3,mae,6,0.075,8.022848,11.832567
3,mae,6,0.1,8.598606,11.397469
3,mae,6,0.15,8.978599,10.069359
3,mse,6,0.05,4.058283,9.509002
3,mse,6,0.075,5.051486,8.779161
3,mse,6,0.1,5.558492,8.159807
3,mse,6,0.15,5.981371,6.603406
3,mae,7,0.05,6.776047,12.72499
3,mae,7,0.075,7.497691,11.904179
3,mae,7,0.1,8.010074,11.217628
3,mae,7,0.15,8.293306,9.868529
3,mse,7,0.05,3.616012,9.565277
3,mse,7,0.075,4.331042,8.631984
3,mse,7,0.1,4.870873,7.698027
3,mse,7,0.15,5.078314,6.026907
3,mae,8,0.05,7.019385,12.999037
3,mae,8,0.075,7.783644,12.426648
3,mae,8,0.1,8.417778,11.662144
3,mae,8,0.15,8.719312,10.291096
3,mse,8,0.05,3.777854,9.819207
3,mse,8,0.075,4.707198,9.102013
3,mse,8,0.1,5.394458,8.087233
3,mse,8,0.15,5.587325,6.614634
3,mae,9,0.05,6.83666,12.942756
3,mae,9,0.075,7.703334,12.10983
3,mae,9,0.1,7.916953,11.655645
3,mae,9,0.15,8.906364,10.313915
3,mse,9,0.05,3.750345,9.726328
3,mse,9,0.075,4.450562,8.666764
3,mse,9,0.1,4.733506,8.178323
3,mse,9,0.15,5.887065,6.519831
3,mae,10,0.05,6.388664,13.252914
3,mae,10,0.075,7.620398,12.54509
3,mae,10,0.1,8.185293,11.646464
3,mae,10,0.15,8.826685,10.413885
3,mse,10,0.05,3.37731,10.11301
3,mse,10,0.075,4.66964,9.355804
3,mse,10,0.1,5.348957,8.173134
3,mse,10,0.15,5.559556,6.594791
