batch_index,metric,tau,area,comp,suff
22,mae,10,0.075,9.029307,10.546271
22,mae,10,0.1,11.537454,10.013978
22,mae,10,0.15,14.26945,9.650658
22,mse,10,0.05,4.89367,11.542423
22,mse,10,0.075,7.951239,7.888489
22,mse,10,0.1,10.776419,6.966985
22,mse,10,0.15,14.508261,6.361346
22,mae,11,0.05,7.795086,10.609205
22,mae,11,0.075,11.014263,10.225773
22,mae,11,0.1,11.814031,9.998215
22,mae,11,0.15,14.439959,9.596111
22,mse,11,0.05,6.354809,8.011933
22,mse,11,0.075,10.067443,7.213079
22,mse,11,0.1,11.170765,7.083354
22,mse,11,0.15,14.862877,6.354796
22,mae,12,0.05,7.076575,10.410352
22,mae,12,0.075,9.681555,10.634839
22,mae,12,0.1,10.586228,10.079098
22,mae,12,0.15,14.714467,9.695488
22,mse,12,0.05,5.871302,7.552849
22,mse,12,0.075,9.054948,7.781804
22,mse,12,0.1,10.014866,7.076167
22,mse,12,0.15,15.144952,6.411524
22,mae,13,0.05,7.999226,10.669814
22,mae,13,0.075,9.890831,10.252455
22,mae,13,0.1,11.856558,9.925892
22,mae,13,0.15,14.624817,9.929358
22,mse,13,0.05,6.578313,8.13308
22,mse,13,0.075,9.289144,7.155656
22,mse,13,0.1,11.380946,6.813186
22,mse,13,0.15,15.008282,6.695217
22,mae,14,0.05,7.550863,10.53833
22,mae,14,0.075,9.344976,10.76445
22,mae,14,0.1,11.801514,9.989002
22,mae,14,0.15,14.248772,9.334065
22,mse,14,0.05,6.280865,7.974681
22,mse,14,0.075,8.616989,8.198431
22,mse,14,0.1,11.298843,6.848486
22,mse,14,0.15,14.03599,6.032055
22,mae,15,0.05,8.118576,10.486172
22,mae,15,0.075,9.591627,10.142279
22,mae,15,0.1,11.629947,9.805975
22,mae,15,0.15,14.282975,9.251689
22,mse,15,0.05,6.540496,7.935085
22,mse,15,0.075,7.873332,6.989064
22,mse,15,0.1,10.318583,6.620259
22,mse,15,0.15,14.180616,5.877907
22,mae,16,0.05,4.519237,12.716342
22,mae,16,0.075,6.136007,12.221301
22,mae,16,0.1,9.032951,9.939751
22,mae,16,0.15,14.410273,9.732534
22,mse,16,0.05,2.037676,12.04878
22,mse,16,0.075,3.231344,11.053905
22,mse,16,0.1,6.098448,6.743872
22,mse,16,0.15,14.709452,6.422132
22,mae,17,0.05,3.138485,12.416988
22,mae,17,0.075,6.068906,12.027193
22,mae,17,0.1,11.473729,11.424759
22,mae,17,0.15,14.586052,9.553677
22,mse,17,0.05,1.033793,11.530485
22,mse,17,0.075,3.118378,10.429401
22,mse,17,0.1,9.913927,8.92532
22,mse,17,0.15,14.639938,6.124126
22,mae,18,0.05,5.87678,11.403879
22,mae,18,0.075,9.885777,9.908892
22,mae,18,0.1,12.076998,9.587015
22,mae,18,0.15,14.938717,9.314217
22,mse,18,0.05,3.097904,8.952606
22,mse,18,0.075,8.34797,6.730409
22,mse,18,0.1,11.119265,6.116383
22,mse,18,0.15,15.258717,5.78649
22,mae,19,0.05,7.993636,11.155073
22,mae,19,0.075,11.188834,9.944117
22,mae,19,0.1,12.44521,9.628317
22,mae,19,0.15,14.998005,9.382137
22,mse,19,0.05,6.216567,8.017464
22,mse,19,0.075,10.092164,6.416511
22,mse,19,0.1,11.618582,6.170485
22,mse,19,0.15,15.403466,5.859723
22,mae,20,0.05,7.368618,9.953834
22,mae,20,0.075,10.463716,9.851166
22,mae,20,0.1,11.74969,9.75551
22,mae,20,0.15,15.234168,9.291122
22,mse,20,0.05,6.13201,6.865985
22,mse,20,0.075,9.514997,6.501563
22,mse,20,0.1,10.951843,6.27394
22,mse,20,0.15,15.881865,5.824645
22,mae,21,0.05,8.661163,10.600514
22,mae,21,0.075,10.88516,10.013452
22,mae,21,0.1,12.799102,9.741339
22,mae,21,0.15,15.269777,9.428982
22,mse,21,0.05,6.8712,7.768491
22,mse,21,0.075,10.054852,6.536732
22,mse,21,0.1,12.241796,6.16726
22,mse,21,0.15,15.900833,5.942827
22,mae,22,0.05,8.225782,10.445631
22,mae,22,0.075,9.782406,10.414998
22,mae,22,0.1,12.879602,9.615873
22,mae,22,0.15,14.754763,9.320855
22,mse,22,0.05,6.614149,7.369615
22,mse,22,0.075,9.026979,7.097855
22,mse,22,0.1,12.192225,5.852167
22,mse,22,0.15,14.586187,5.513545
22,mae,23,0.05,9.115455,10.448103
22,mae,23,0.075,10.527827,9.454096
22,mae,23,0.1,12.537278,9.656595
22,mae,23,0.15,14.908687,9.287299
22,mse,23,0.05,7.028332,7.463509
22,mse,23,0.075,8.523794,5.949768
22,mse,23,0.1,11.075228,5.853996
22,mse,23,0.15,14.952518,5.389874
23,mae,0,0.05,5.403054,14.541622
23,mae,0,0.075,7.808402,13.617592
23,mae,0,0.1,8.35527,12.81331
23,mae,0,0.15,10.100229,10.584858
23,mse,0,0.05,3.165754,15.195038
23,mse,0,0.075,5.384442,13.789056
23,mse,0,0.1,5.609364,12.394915
23,mse,0,0.15,7.225579,9.338177
23,mae,1,0.05,3.024403,16.909927
23,mae,1,0.075,7.761093,15.220054
23,mae,1,0.1,8.249676,12.95895
23,mae,1,0.15,9.935432,10.520021
23,mse,1,0.05,0.874785,19.879787
23,mse,1,0.075,5.52384,16.810389
23,mse,1,0.1,5.604821,12.773005
23,mse,1,0.15,6.807163,9.278682
23,mae,2,0.05,4.971532,16.59058
23,mae,2,0.075,6.247824,14.012329
23,mae,2,0.1,8.383648,13.387396
23,mae,2,0.15,9.91621,10.503975
23,mse,2,0.05,2.88629,19.115061
23,mse,2,0.075,3.613034,14.334497
23,mse,2,0.1,5.729499,13.466631
23,mse,2,0.15,6.963642,9.267567
23,mae,3,0.05,2.307336,16.625313
23,mae,3,0.075,6.00055,15.120574
23,mae,3,0.1,8.163176,13.799686
23,mae,3,0.15,9.908974,11.909947
23,mse,3,0.05,0.552084,19.385317
23,mse,3,0.075,3.360816,16.724852
23,mse,3,0.1,5.472378,14.089392
23,mse,3,0.15,6.78828,11.331448
23,mae,4,0.05,2.38463,16.496279
23,mae,4,0.075,3.972964,16.105585
23,mae,4,0.1,4.820387,15.594566
23,mae,4,0.15,9.783968,11.399611
23,mse,4,0.05,0.519225,19.007214
23,mse,4,0.075,1.230758,18.581652
23,mse,4,0.1,1.77801,17.870327
23,mse,4,0.15,6.568871,10.407331
23,mae,5,0.05,2.579331,17.065746
23,mae,5,0.075,3.817506,16.550461
23,mae,5,0.1,5.048767,14.798439
23,mae,5,0.15,8.628933,11.466247
23,mse,5,0.05,0.63323,19.775467
23,mse,5,0.075,1.220451,19.208786
23,mse,5,0.1,1.979715,16.267914
23,mse,5,0.15,5.189987,10.439339
23,mae,6,0.05,2.548578,17.126118
23,mae,6,0.075,7.320628,14.710536
23,mae,6,0.1,8.318518,13.853779
23,mae,6,0.15,11.981568,9.713387
23,mse,6,0.05,0.678683,20.069019
23,mse,6,0.075,6.426573,14.693752
23,mse,6,0.1,7.114782,13.83996
23,mse,6,0.15,11.268312,6.476167
23,mae,7,0.05,2.564653,16.928198
23,mae,7,0.075,7.252967,14.451138
23,mae,7,0.1,8.587497,13.598835
23,mae,7,0.15,10.589098,9.634765
23,mse,7,0.05,0.649404,19.587982
23,mse,7,0.075,6.457499,14.0806
23,mse,7,0.1,7.912126,13.212242
23,mse,7,0.15,9.414163,6.378955
23,mae,8,0.05,6.423391,14.065187
23,mae,8,0.075,9.842781,12.965969
23,mae,8,0.1,10.705503,12.185246
23,mae,8,0.15,11.971697,9.61473
23,mse,8,0.05,6.275651,13.167585
23,mse,8,0.075,9.5221,11.45799
23,mse,8,0.1,9.853439,10.581226
23,mse,8,0.15,11.029936,6.388263
23,mae,9,0.05,2.589373,17.041559
23,mae,9,0.075,9.526295,14.739769
23,mae,9,0.1,10.5161,12.544952
23,mae,9,0.15,12.22411,9.664488
23,mse,9,0.05,0.669407,20.189255
23,mse,9,0.075,8.641546,15.535247
23,mse,9,0.1,9.904249,10.889991
23,mse,9,0.15,11.329319,6.49473
23,mae,10,0.05,6.394229,16.798584
23,mae,10,0.075,7.750665,13.216691
23,mae,10,0.1,10.610415,12.64896
23,mae,10,0.15,11.782712,9.700464
23,mse,10,0.05,6.192073,19.674631
23,mse,10,0.075,6.883296,11.922371
23,mse,10,0.1,9.919106,11.0634
23,mse,10,0.15,10.678328,6.606255
23,mae,11,0.05,2.71359,17.003332
23,mae,11,0.075,7.715625,14.384926
23,mae,11,0.1,10.395813,12.329229
23,mae,11,0.15,12.009979,10.952381
23,mse,11,0.05,0.728464,20.168234
23,mse,11,0.075,6.817692,14.345188
23,mse,11,0.1,9.832205,10.677594
23,mse,11,0.15,10.974714,9.167301
23,mae,12,0.05,2.698272,16.933336
23,mae,12,0.075,4.369172,15.931825
23,mae,12,0.1,5.217262,15.518727
23,mae,12,0.15,11.979005,10.805042
23,mse,12,0.05,0.683261,20.153843
23,mse,12,0.075,1.544903,18.469347
23,mse,12,0.1,1.985598,18.015196
23,mse,12,0.15,11.036341,9.110801
23,mae,13,0.05,2.893862,16.46875
23,mae,13,0.075,4.116853,15.371195
23,mae,13,0.1,5.469778,13.791876
23,mae,13,0.15,8.882807,10.578433
23,mse,13,0.05,0.788408,18.836454
23,mse,13,0.075,1.302646,17.161634
23,mse,13,0.1,2.210174,14.409428
23,mse,13,0.15,5.278357,8.527781
23,mae,14,0.05,2.840761,16.554379
23,mae,14,0.075,6.049107,14.559612
23,mae,14,0.1,7.221907,14.393799
23,mae,14,0.15,10.385659,9.707911
23,mse,14,0.05,0.779665,19.052113
23,mse,14,0.075,3.3555,15.672655
23,mse,14,0.1,4.071512,15.850421
23,mse,14,0.15,7.465395,7.449487
23,mae,15,0.05,2.826807,16.70837
23,mae,15,0.075,5.960969,14.875317
23,mae,15,0.1,7.466432,14.683924
23,mae,15,0.15,8.902039,9.715523
23,mse,15,0.05,0.788002,19.319143
23,mse,15,0.075,3.445329,16.500273
23,mse,15,0.1,4.474286,16.658772
23,mse,15,0.15,5.623205,7.331364
23,mae,16,0.05,5.240571,13.804796
23,mae,16,0.075,10.575025,13.040725
23,mae,16,0.1,11.367234,12.589332
23,mae,16,0.15,12.370876,9.431631
23,mse,16,0.05,3.209948,12.955662
23,mse,16,0.075,10.50959,11.993742
23,mse,16,0.1,10.813425,11.882678
23,mse,16,0.15,11.773135,6.915931
23,mae,17,0.05,2.925776,16.292431
23,mae,17,0.075,9.854837,13.620358
23,mae,17,0.1,10.793255,12.182734
23,mae,17,0.15,12.337233,9.521824
23,mse,17,0.05,0.842112,18.410784
23,mse,17,0.075,9.93386,12.598446
23,mse,17,0.1,10.811802,10.778878
23,mse,17,0.15,11.647425,6.964862
23,mae,18,0.05,4.59425,16.254505
23,mae,18,0.075,6.30304,12.871042
23,mae,18,0.1,11.154211,12.401366
23,mae,18,0.15,12.356095,9.597033
23,mse,18,0.05,2.80262,18.503136
23,mse,18,0.075,3.869887,11.534021
23,mse,18,0.1,11.213444,11.091913
23,mse,18,0.15,11.965969,6.919108
23,mae,19,0.05,2.557602,16.165466
23,mae,19,0.075,6.208876,14.46575
23,mae,19,0.1,11.265451,12.716291
23,mae,19,0.15,12.362105,11.56071
23,mse,19,0.05,0.699854,17.932693
23,mse,19,0.075,3.749974,15.223349
23,mse,19,0.1,11.394228,11.446442
23,mse,19,0.15,12.013765,10.374235
23,mae,20,0.05,2.681689,16.058949
23,mae,20,0.075,4.386437,15.176535
23,mae,20,0.1,5.25961,14.804073
23,mae,20,0.15,12.476103,11.284365
23,mse,20,0.05,0.690523,17.86937
23,mse,20,0.075,1.616968,16.554672
23,mse,20,0.1,2.151685,16.083632
23,mse,20,0.15,12.170793,9.97506
23,mae,21,0.05,2.565085,16.37439
23,mae,21,0.075,4.001168,15.690861
23,mae,21,0.1,5.147519,13.609858
23,mae,21,0.15,10.820224,11.224909
23,mse,21,0.05,0.657921,18.395882
23,mse,21,0.075,1.399816,17.476919
23,mse,21,0.1,2.142415,12.805412
23,mse,21,0.15,9.844402,9.715283
23,mae,22,0.05,2.652511,16.510971
23,mae,22,0.075,5.655337,14.606629
23,mae,22,0.1,6.858185,13.796921
23,mae,22,0.15,12.269581,10.560764
23,mse,22,0.05,0.75875,18.816525
23,mse,22,0.075,3.380815,15.262735
23,mse,22,0.1,4.278456,13.924836
23,mse,22,0.15,12.095613,8.401978
23,mae,23,0.05,2.601875,16.461876
23,mae,23,0.075,5.606855,14.869742
23,mae,23,0.1,6.720179,14.08062
23,mae,23,0.15,8.513475,10.530607
23,mse,23,0.05,0.685992,18.453743
23,mse,23,0.075,3.40538,15.501333
23,mse,23,0.1,4.037858,14.15312
23,mse,23,0.15,5.569144,8.296156
24,mae,0,0.05,2.650825,15.277569
24,mae,0,0.075,3.913211,14.821662
24,mae,0,0.1,6.775438,13.505344
24,mae,0,0.15,12.07632,9.26631
24,mse,0,0.05,0.830292,15.844043
24,mse,0,0.075,1.388315,14.778852
24,mse,0,0.1,4.094989,12.41798
24,mse,0,0.15,10.409222,5.459916
24,mae,1,0.05,2.603904,15.294689
24,mae,1,0.075,3.838271,14.953232
24,mae,1,0.1,6.415833,15.119519
24,mae,1,0.15,11.972775,11.741409
24,mse,1,0.05,0.971189,15.549427
24,mse,1,0.075,1.480997,14.942244
24,mse,1,0.1,3.971546,15.24769
24,mse,1,0.15,10.551743,9.246009
24,mae,2,0.05,2.575689,15.422895
24,mae,2,0.075,3.823995,15.320395
24,mae,2,0.1,4.419664,15.082712
24,mae,2,0.15,9.551813,12.050571
24,mse,2,0.05,0.895217,15.70444
24,mse,2,0.075,1.460492,15.455997
24,mse,2,0.1,1.758598,15.019547
24,mse,2,0.15,7.396419,10.331264
24,mae,3,0.05,2.507189,15.202564
24,mae,3,0.075,3.720454,14.92961
24,mae,3,0.1,4.175005,14.83721
24,mae,3,0.15,7.241488,12.097919
24,mse,3,0.05,0.738966,15.238259
24,mse,3,0.075,1.27801,14.671282
24,mse,3,0.1,1.546622,14.539066
24,mse,3,0.15,4.758799,9.574242
24,mae,4,0.05,2.327991,15.560797
24,mae,4,0.075,3.475057,15.5309
24,mae,4,0.1,5.762763,15.208725
24,mae,4,0.15,7.32163,13.14036
24,mse,4,0.05,0.594589,15.564252
24,mse,4,0.075,1.070221,15.47657
24,mse,4,0.1,3.235732,15.0546
24,mse,4,0.15,4.601863,11.632215
24,mae,5,0.05,2.192989,15.613099
24,mae,5,0.075,3.343079,15.44891
24,mae,5,0.1,3.944011,15.163073
24,mae,5,0.15,7.226048,14.338545
24,mse,5,0.05,0.498832,15.975528
24,mse,5,0.075,0.987887,15.81484
24,mse,5,0.1,1.315581,15.27631
24,mse,5,0.15,4.709989,14.168201
24,mae,6,0.05,2.421665,15.741625
24,mae,6,0.075,3.50926,15.244406
24,mae,6,0.1,4.253327,14.684631
24,mae,6,0.15,9.096268,11.76174
24,mse,6,0.05,0.646991,16.334007
24,mse,6,0.075,1.094032,15.140612
24,mse,6,0.1,1.517431,14.205447
24,mse,6,0.15,6.823217,9.144674
24,mae,7,0.05,2.482017,15.590673
24,mae,7,0.075,4.108993,15.333285
24,mae,7,0.1,4.723046,14.804216
24,mae,7,0.15,11.215126,10.260644
24,mse,7,0.05,0.613831,16.245985
24,mse,7,0.075,1.284038,15.717241
24,mse,7,0.1,1.721544,14.539352
24,mse,7,0.15,9.726104,6.748202
24,mae,8,0.05,2.696872,15.440735
24,mae,8,0.075,4.216876,14.961917
24,mae,8,0.1,6.487844,14.452837
24,mae,8,0.15,12.18961,9.709463
24,mse,8,0.05,0.796224,15.994823
24,mse,8,0.075,1.577423,14.838096
24,mse,8,0.1,3.669066,13.923162
24,mse,8,0.15,10.626741,5.922713
24,mae,9,0.05,2.526039,15.50481
24,mae,9,0.075,3.943851,14.723817
24,mae,9,0.1,6.278889,14.058184
24,mae,9,0.15,12.992047,10.405519
24,mse,9,0.05,0.799976,16.244736
24,mse,9,0.075,1.33874,14.501167
24,mse,9,0.1,3.594061,13.374189
24,mse,9,0.15,11.766279,7.607293
24,mae,10,0.05,2.746745,15.433363
24,mae,10,0.075,3.874437,14.893768
24,mae,10,0.1,4.59179,14.61571
24,mae,10,0.15,10.625509,11.651918
24,mse,10,0.05,0.783193,15.810884
24,mse,10,0.075,1.358023,14.997094
24,mse,10,0.1,1.731763,14.645174
24,mse,10,0.15,8.337802,9.732839
24,mae,11,0.05,2.53003,15.700409
24,mae,11,0.075,3.546034,14.781225
24,mae,11,0.1,4.226411,14.490782
24,mae,11,0.15,7.748698,12.133814
24,mse,11,0.05,0.650547,16.425102
24,mse,11,0.075,1.165449,14.752207
24,mse,11,0.1,1.529322,14.210297
24,mse,11,0.15,5.142671,10.374958
24,mae,12,0.05,2.775887,15.295719
24,mae,12,0.075,4.270592,15.046651
24,mae,12,0.1,5.682054,14.681878
24,mae,12,0.15,7.254124,12.931799
24,mse,12,0.05,0.726013,15.310638
24,mse,12,0.075,1.458402,14.985964
24,mse,12,0.1,2.754189,14.613675
24,mse,12,0.15,3.766031,11.549862
24,mae,13,0.05,2.174276,15.521852
24,mae,13,0.075,3.972207,15.09865
24,mae,13,0.1,4.691545,14.849649
24,mae,13,0.15,8.253152,13.548458
24,mse,13,0.05,0.51221,15.960363
24,mse,13,0.075,1.286539,15.134756
24,mse,13,0.1,1.679027,14.725101
24,mse,13,0.15,5.565957,12.342314
24,mae,14,0.05,2.164959,15.161105
24,mae,14,0.075,3.481726,14.499851
24,mae,14,0.1,4.540723,14.283072
24,mae,14,0.15,8.77493,11.822879
24,mse,14,0.05,0.574365,15.111012
24,mse,14,0.075,1.117707,13.929049
24,mse,14,0.1,1.679585,13.429182
24,mse,14,0.15,6.201437,9.294717
24,mae,15,0.05,2.323589,15.448864
24,mae,15,0.075,3.489866,15.234102
24,mae,15,0.1,4.453847,14.939943
24,mae,15,0.15,9.473415,10.945256
24,mse,15,0.05,0.561057,15.648037
24,mse,15,0.075,1.030431,15.509791
24,mse,15,0.1,1.530863,14.96075
24,mse,15,0.15,6.788692,7.829221
24,mae,16,0.05,2.708672,15.810199
24,mae,16,0.075,4.069343,15.126059
24,mae,16,0.1,7.377592,14.279655
24,mae,16,0.15,12.031576,9.784317
24,mse,16,0.05,0.778275,16.554893
24,mse,16,0.075,1.427366,15.183562
24,mse,16,0.1,5.206161,13.489914
24,mse,16,0.15,10.469413,5.926696
24,mae,17,0.05,2.494565,15.43891
24,mae,17,0.075,3.612042,15.116236
24,mae,17,0.1,5.2977,15.239589
24,mae,17,0.15,11.946379,11.402035
24,mse,17,0.05,0.825425,15.805584
24,mse,17,0.075,1.303138,15.143886
24,mse,17,0.1,2.469311,15.523548
24,mse,17,0.15,10.552366,8.532883
24,mae,18,0.05,2.473916,15.412846
24,mae,18,0.075,3.762222,14.75888
24,mae,18,0.1,4.667764,14.411446
24,mae,18,0.15,11.051704,11.365073
24,mse,18,0.05,0.685347,15.64076
24,mse,18,0.075,1.363868,14.605143
24,mse,18,0.1,1.801014,14.145012
24,mse,18,0.15,9.69081,8.918079
24,mae,19,0.05,2.364597,15.148381
24,mae,19,0.075,3.624078,14.667725
24,mae,19,0.1,4.22921,14.268608
24,mae,19,0.15,7.387694,11.730296
24,mse,19,0.05,0.626257,15.177399
24,mse,19,0.075,1.212989,14.34338
24,mse,19,0.1,1.503702,13.793702
24,mse,19,0.15,4.380202,9.347831
24,mae,20,0.05,2.323575,15.300323
24,mae,20,0.075,3.448025,15.032547
24,mae,20,0.1,6.366222,15.069181
24,mae,20,0.15,8.224483,12.62435
24,mse,20,0.05,0.540529,15.480778
24,mse,20,0.075,1.000638,15.093591
24,mse,20,0.1,4.177877,15.362939
24,mse,20,0.15,5.738883,11.231014
24,mae,21,0.05,2.242955,15.152601
24,mae,21,0.075,3.385847,14.969439
24,mae,21,0.1,4.368724,14.746148
24,mae,21,0.15,6.998799,13.72378
24,mse,21,0.05,0.59915,15.499493
24,mse,21,0.075,1.098951,15.204159
24,mse,21,0.1,1.677367,14.647097
24,mse,21,0.15,3.980832,13.155684
24,mae,22,0.05,2.205998,15.664066
24,mae,22,0.075,3.375197,14.991709
24,mae,22,0.1,4.284549,14.290595
24,mae,22,0.15,8.91992,11.277466
24,mse,22,0.05,0.524199,16.423967
24,mse,22,0.075,1.049777,15.123433
24,mse,22,0.1,1.532061,13.929962
24,mse,22,0.15,6.620514,8.472509
24,mae,23,0.05,2.729571,15.677111
24,mae,23,0.075,4.045556,15.35573
24,mae,23,0.1,4.867823,14.873207
24,mae,23,0.15,10.252777,10.623446
24,mse,23,0.05,0.739946,16.334141
24,mse,23,0.075,1.308891,15.791113
24,mse,23,0.1,1.76462,14.824866
24,mse,23,0.15,8.195536,7.629157
25,mae,0,0.05,2.800633,16.750507
25,mae,0,0.075,3.789546,15.988267
25,mae,0,0.1,4.864631,15.300384
25,mae,0,0.15,6.956057,13.552521
25,mse,0,0.05,0.848442,17.538923
25,mse,0,0.075,1.309683,15.926407
25,mse,0,0.1,1.951904,14.789865
25,mse,0,0.15,3.570665,12.518513
25,mae,1,0.05,2.222599,16.860191
25,mae,1,0.075,3.806282,15.987452
25,mae,1,0.1,4.601519,14.772136
25,mae,1,0.15,6.82032,13.333497
25,mse,1,0.05,0.607373,17.695885
25,mse,1,0.075,1.261171,16.196693
25,mse,1,0.1,1.774473,14.257639
25,mse,1,0.15,3.510359,12.32794
25,mae,2,0.05,2.626853,16.669151
25,mae,2,0.075,3.988271,16.07687
25,mae,2,0.1,4.644621,15.266468
25,mae,2,0.15,8.060862,12.671196
25,mse,2,0.05,0.861646,17.218426
25,mse,2,0.075,1.388918,16.22999
25,mse,2,0.1,1.81721,14.658241
25,mse,2,0.15,5.373405,10.990259
25,mae,3,0.05,2.450065,16.407211
25,mae,3,0.075,3.786417,15.770127
25,mae,3,0.1,4.794872,15.118824
25,mae,3,0.15,8.301394,12.21648
25,mse,3,0.05,0.746812,17.047602
25,mse,3,0.075,1.331377,15.883821
25,mse,3,0.1,1.991481,14.997917
25,mse,3,0.15,5.670091,10.217232
25,mae,4,0.05,2.872061,16.867327
25,mae,4,0.075,3.725283,16.337889
25,mae,4,0.1,4.362237,15.54024
25,mae,4,0.15,6.37359,12.836656
25,mse,4,0.05,0.987899,17.658459
25,mse,4,0.075,1.425867,16.875923
25,mse,4,0.1,1.724886,15.723714
25,mse,4,0.15,3.183642,11.43877
25,mae,5,0.05,2.596714,16.551224
25,mae,5,0.075,4.157427,15.747939
25,mae,5,0.1,4.791513,14.895668
25,mae,5,0.15,8.040297,11.853191
25,mse,5,0.05,0.826232,17.139662
25,mse,5,0.075,1.624267,16.001127
25,mse,5,0.1,2.2333,14.563923
25,mse,5,0.15,5.182738,9.611507
25,mae,6,0.05,2.747262,16.779383
25,mae,6,0.075,4.245558,16.313089
25,mae,6,0.1,4.923023,15.816211
25,mae,6,0.15,8.390253,12.287695
25,mse,6,0.05,1.000955,17.469704
25,mse,6,0.075,1.791218,16.853045
25,mse,6,0.1,2.365057,16.10355
25,mse,6,0.15,5.902552,10.14856
25,mae,7,0.05,2.810939,16.668104
25,mae,7,0.075,4.093775,16.293615
25,mae,7,0.1,4.555264,15.190105
25,mae,7,0.15,7.747405,13.065113
25,mse,7,0.05,0.968429,17.35627
25,mse,7,0.075,1.750765,16.786522
25,mse,7,0.1,2.105581,14.478414
25,mse,7,0.15,5.012602,11.682648
25,mae,8,0.05,2.522249,16.686167
25,mae,8,0.075,3.7489,15.741503
25,mae,8,0.1,4.738466,15.155124
25,mae,8,0.15,7.139986,13.150984
25,mse,8,0.05,0.720931,17.495777
25,mse,8,0.075,1.363819,15.87868
25,mse,8,0.1,2.079812,15.037378
25,mse,8,0.15,3.817617,11.814978
25,mae,9,0.05,2.629402,16.737595
25,mae,9,0.075,4.140746,15.553335
25,mae,9,0.1,5.133888,14.946084
25,mae,9,0.15,7.107022,13.129489
25,mse,9,0.05,0.897342,17.536621
25,mse,9,0.075,1.755149,15.60634
25,mse,9,0.1,2.491038,14.740912
25,mse,9,0.15,3.910306,11.925913
25,mae,10,0.05,2.417081,16.800423
25,mae,10,0.075,4.077238,16.117504
25,mae,10,0.1,4.96595,15.518703
25,mae,10,0.15,7.74502,13.479631
25,mse,10,0.05,0.660785,17.389519
25,mse,10,0.075,1.436017,16.340679
25,mse,10,0.1,1.985695,15.272063
25,mse,10,0.15,4.62766,12.193467
25,mae,11,0.05,3.211783,16.517605
25,mae,11,0.075,4.365835,15.712183
25,mae,11,0.1,5.160684,15.192249
25,mae,11,0.15,8.365543,13.593166
25,mse,11,0.05,1.1734,17.182796
25,mse,11,0.075,1.816591,15.663269
25,mse,11,0.1,2.435668,14.823131
25,mse,11,0.15,5.125749,12.266775
25,mae,12,0.05,2.764142,16.802368
25,mae,12,0.075,3.993633,16.401176
25,mae,12,0.1,5.197556,15.703197
25,mae,12,0.15,7.125258,13.847098
25,mse,12,0.05,0.843093,17.477329
25,mse,12,0.075,1.552022,16.747784
25,mse,12,0.1,2.250709,15.847932
25,mse,12,0.15,3.633551,12.856041
25,mae,13,0.05,3.043363,17.060162
25,mae,13,0.075,4.133413,16.18685
25,mae,13,0.1,4.888346,15.512383
25,mae,13,0.15,9.321483,13.128442
25,mse,13,0.05,1.005789,18.055754
25,mse,13,0.075,1.535161,16.428154
25,mse,13,0.1,2.153832,15.501246
25,mse,13,0.15,6.234068,11.397287
25,mae,14,0.05,2.550277,16.792608
25,mae,14,0.075,3.991794,16.538185
25,mae,14,0.1,4.822738,16.2015
25,mae,14,0.15,9.156221,13.348913
25,mse,14,0.05,0.786135,17.636768
25,mse,14,0.075,1.487336,16.985788
25,mse,14,0.1,2.110384,16.380444
25,mse,14,0.15,6.364886,11.793238
25,mae,15,0.05,2.382108,16.860596
25,mae,15,0.075,3.976211,16.193356
25,mae,15,0.1,4.499545,14.946408
25,mae,15,0.15,9.417271,13.11063
25,mse,15,0.05,0.704485,17.492735
25,mse,15,0.075,1.487617,16.534269
25,mse,15,0.1,1.896822,14.366952
25,mse,15,0.15,6.44227,11.543274
25,mae,16,0.05,2.797482,16.749302
25,mae,16,0.075,3.831732,16.058847
25,mae,16,0.1,4.772649,15.51182
25,mae,16,0.15,7.154077,13.51895
25,mse,16,0.05,0.767195,17.392403
25,mse,16,0.075,1.347811,15.966988
25,mse,16,0.1,1.956093,15.067972
25,mse,16,0.15,3.831386,12.234265
25,mae,17,0.05,2.606545,16.375154
25,mae,17,0.075,4.06982,15.504301
25,mae,17,0.1,5.070168,14.761214
25,mae,17,0.15,7.210356,13.252953
25,mse,17,0.05,0.921145,16.778681
25,mse,17,0.075,1.586029,15.290977
25,mse,17,0.1,2.299963,14.02766
25,mse,17,0.15,3.949627,11.803242
25,mae,18,0.05,2.613044,16.812431
25,mae,18,0.075,3.864932,16.207777
25,mae,18,0.1,4.85422,15.438059
25,mae,18,0.15,8.198837,12.269798
25,mse,18,0.05,0.776655,17.524076
25,mse,18,0.075,1.365629,16.422358
25,mse,18,0.1,1.947755,15.051297
25,mse,18,0.15,5.227947,10.018777
25,mae,19,0.05,2.787015,16.423426
25,mae,19,0.075,4.071113,15.707511
25,mae,19,0.1,4.951836,15.134471
25,mae,19,0.15,8.772158,12.162489
25,mse,19,0.05,0.929921,16.999428
25,mse,19,0.075,1.566995,15.81245
25,mse,19,0.1,2.085045,14.757331
25,mse,19,0.15,6.140224,10.0996
25,mae,20,0.05,2.503451,16.832518
25,mae,20,0.075,3.628604,16.295166
25,mae,20,0.1,4.399308,15.708483
25,mae,20,0.15,6.23197,13.126876
25,mse,20,0.05,0.657928,17.434841
25,mse,20,0.075,1.237433,16.717075
25,mse,20,0.1,1.647307,15.733977
25,mse,20,0.15,3.009886,11.528572
25,mae,21,0.05,3.016911,16.712894
25,mae,21,0.075,4.11629,16.013136
