batch_index,metric,tau,area,comp,suff
18,mse,11,0.05,4.778167,26.954597
18,mse,11,0.075,6.890451,23.259892
18,mse,11,0.1,8.526306,21.660748
18,mse,11,0.15,11.408585,16.347006
18,mae,12,0.05,6.725671,21.681431
18,mae,12,0.075,8.137345,20.020676
18,mae,12,0.1,9.414617,18.778526
18,mae,12,0.15,12.028166,16.755751
18,mse,12,0.05,5.0665,29.985378
18,mse,12,0.075,6.320021,26.228827
18,mse,12,0.1,7.500784,23.504372
18,mse,12,0.15,10.80813,19.30847
18,mae,13,0.05,7.717519,19.65309
18,mae,13,0.075,9.18083,18.197372
18,mae,13,0.1,10.487383,17.381462
18,mae,13,0.15,13.554853,16.090065
18,mse,13,0.05,5.432155,24.849339
18,mse,13,0.075,6.829169,21.923429
18,mse,13,0.1,8.125933,20.135284
18,mse,13,0.15,12.874149,17.864601
18,mae,14,0.05,5.174493,21.668846
18,mae,14,0.075,7.742082,20.322906
18,mae,14,0.1,9.817129,19.117638
18,mae,14,0.15,11.742254,17.442459
18,mse,14,0.05,2.982499,31.075218
18,mse,14,0.075,5.390431,27.796209
18,mse,14,0.1,7.76388,25.508808
18,mse,14,0.15,10.579277,22.245316
18,mae,15,0.05,5.832574,21.935083
18,mae,15,0.075,7.889416,19.86834
18,mae,15,0.1,9.057371,18.933956
18,mae,15,0.15,12.016031,17.073456
18,mse,15,0.05,3.718538,30.880093
18,mse,15,0.075,5.941602,25.987141
18,mse,15,0.1,7.429325,24.508202
18,mse,15,0.15,11.107644,20.744715
18,mae,16,0.05,8.526794,19.387995
18,mae,16,0.075,10.08975,18.396667
18,mae,16,0.1,11.923756,16.583607
18,mae,16,0.15,14.504939,15.674917
18,mse,16,0.05,7.007066,23.378231
18,mse,16,0.075,8.922248,21.724274
18,mse,16,0.1,10.916798,18.148979
18,mse,16,0.15,15.341536,16.336704
18,mae,17,0.05,6.354467,21.761845
18,mae,17,0.075,9.488905,19.053944
18,mae,17,0.1,11.037392,18.01738
18,mae,17,0.15,13.813883,16.13468
18,mse,17,0.05,3.893832,31.138222
18,mse,17,0.075,7.697786,23.948681
18,mse,17,0.1,10.014633,21.636814
18,mse,17,0.15,14.736803,17.394165
18,mae,18,0.05,7.438295,21.803453
18,mae,18,0.075,9.38777,19.953323
18,mae,18,0.1,10.812979,19.155689
18,mae,18,0.15,14.10541,16.180296
18,mse,18,0.05,5.64446,30.05732
18,mse,18,0.075,7.789915,26.235399
18,mse,18,0.1,9.366058,24.612194
18,mse,18,0.15,14.171764,17.914669
18,mae,19,0.05,8.320086,21.265303
18,mae,19,0.075,10.699667,19.418301
18,mae,19,0.1,12.102474,18.320992
18,mae,19,0.15,15.497848,16.503475
18,mse,19,0.05,7.243308,28.802841
18,mse,19,0.075,10.160522,25.450169
18,mse,19,0.1,11.956283,23.188046
18,mse,19,0.15,17.538855,18.157837
18,mae,20,0.05,8.784519,19.669151
18,mae,20,0.075,11.697093,17.487314
18,mae,20,0.1,12.815851,16.688135
18,mae,20,0.15,16.063942,14.882557
18,mse,20,0.05,7.787735,24.526796
18,mse,20,0.075,12.241629,20.025045
18,mse,20,0.1,13.996149,18.361645
18,mse,20,0.15,18.662819,14.665341
18,mae,21,0.05,9.36779,20.59318
18,mae,21,0.075,10.659589,19.621269
18,mae,21,0.1,12.037512,18.800797
18,mae,21,0.15,15.033895,17.509769
18,mse,21,0.05,9.09371,26.06274
18,mse,21,0.075,10.719663,23.335791
18,mse,21,0.1,13.07274,21.957909
18,mse,21,0.15,18.280195,19.091351
18,mae,22,0.05,9.374842,20.696163
18,mae,22,0.075,10.953606,19.581161
18,mae,22,0.1,11.725409,19.241486
18,mae,22,0.15,15.05818,17.28846
18,mse,22,0.05,9.486432,27.185181
18,mse,22,0.075,12.147255,24.327742
18,mse,22,0.1,13.285879,23.539444
18,mse,22,0.15,19.408636,19.184498
18,mae,23,0.05,9.6454,20.204262
18,mae,23,0.075,11.087505,19.515078
18,mae,23,0.1,12.304066,19.204567
18,mae,23,0.15,13.650805,17.864443
18,mse,23,0.05,9.246537,25.79188
18,mse,23,0.075,11.277933,24.147663
18,mse,23,0.1,13.051388,23.324923
18,mse,23,0.15,15.785936,20.388546
19,mae,0,0.05,7.407413,23.973248
19,mae,0,0.075,8.580223,22.949451
19,mae,0,0.1,9.645052,22.991829
19,mae,0,0.15,12.308685,21.194323
19,mse,0,0.05,5.709022,36.394932
19,mse,0,0.075,6.805177,33.942478
19,mse,0,0.1,8.053378,34.197212
19,mse,0,0.15,11.179328,29.327198
19,mae,1,0.05,7.791428,22.762596
19,mae,1,0.075,9.045792,22.325352
19,mae,1,0.1,10.035671,21.686462
19,mae,1,0.15,13.054304,20.844044
19,mse,1,0.05,5.79482,32.737446
19,mse,1,0.075,7.21451,31.721596
19,mse,1,0.1,8.260654,30.309563
19,mse,1,0.15,12.413976,27.782318
19,mae,2,0.05,6.947742,23.821152
19,mae,2,0.075,8.468098,23.510426
19,mae,2,0.1,9.730228,23.350765
19,mae,2,0.15,12.608227,22.397369
19,mse,2,0.05,4.709157,35.910473
19,mse,2,0.075,6.118956,34.746151
19,mse,2,0.1,7.475651,34.501549
19,mse,2,0.15,11.281435,32.407318
19,mae,3,0.05,7.579746,23.569126
19,mae,3,0.075,9.10167,23.624413
19,mae,3,0.1,9.980379,23.471958
19,mae,3,0.15,13.521676,22.384855
19,mse,3,0.05,5.632919,35.148521
19,mse,3,0.075,7.336025,35.662277
19,mse,3,0.1,8.247152,35.564384
19,mse,3,0.15,12.882511,32.181129
19,mae,4,0.05,8.313597,22.14723
19,mae,4,0.075,10.416461,21.525719
19,mae,4,0.1,11.753709,21.089161
19,mae,4,0.15,14.969559,19.689114
19,mse,4,0.05,6.347846,30.679745
19,mse,4,0.075,8.264212,29.710869
19,mse,4,0.1,9.790572,28.686584
19,mse,4,0.15,14.021245,26.080973
19,mae,5,0.05,7.488032,24.015076
19,mae,5,0.075,9.351145,23.4816
19,mae,5,0.1,11.039154,22.79418
19,mae,5,0.15,14.137506,21.561035
19,mse,5,0.05,4.767192,36.742233
19,mse,5,0.075,6.396474,35.341351
19,mse,5,0.1,8.502516,34.184242
19,mse,5,0.15,12.899813,31.340246
19,mae,6,0.05,8.433934,22.66153
19,mae,6,0.075,10.025976,22.126083
19,mae,6,0.1,11.23163,21.232735
19,mae,6,0.15,14.540949,19.81823
19,mse,6,0.05,6.29792,33.18787
19,mse,6,0.075,7.878311,31.897371
19,mse,6,0.1,9.118481,29.597656
19,mse,6,0.15,13.358842,26.331299
19,mae,7,0.05,9.041323,22.837288
19,mae,7,0.075,11.674623,22.121832
19,mae,7,0.1,12.654053,20.933548
19,mae,7,0.15,15.466528,20.08289
19,mse,7,0.05,7.195731,34.026821
19,mse,7,0.075,9.817521,32.373535
19,mse,7,0.1,11.068912,29.556095
19,mse,7,0.15,15.556537,27.165436
19,mae,8,0.05,8.922311,22.990833
19,mae,8,0.075,10.667612,22.111275
19,mae,8,0.1,12.586323,21.6273
19,mae,8,0.15,15.369837,19.804237
19,mse,8,0.05,7.209753,33.55098
19,mse,8,0.075,8.758305,31.067734
19,mse,8,0.1,10.961678,29.821945
19,mse,8,0.15,14.634527,25.410519
19,mae,9,0.05,8.087305,23.86425
19,mae,9,0.075,10.45272,22.999454
19,mae,9,0.1,12.342152,22.291176
19,mae,9,0.15,14.945509,20.310286
19,mse,9,0.05,5.650858,37.439529
19,mse,9,0.075,8.586252,35.246693
19,mse,9,0.1,11.057405,33.190086
19,mse,9,0.15,14.849129,27.998159
19,mae,10,0.05,8.790124,23.442772
19,mae,10,0.075,10.743202,22.319088
19,mae,10,0.1,12.896852,21.755905
19,mae,10,0.15,15.856869,20.143311
19,mse,10,0.05,6.805831,36.333996
19,mse,10,0.075,8.964443,33.233383
19,mse,10,0.1,11.406298,31.011623
19,mse,10,0.15,15.717979,26.34009
19,mae,11,0.05,8.371549,22.736095
19,mae,11,0.075,10.094376,21.805794
19,mae,11,0.1,10.955278,21.684071
19,mae,11,0.15,14.483761,19.660816
19,mse,11,0.05,6.265795,32.849907
19,mse,11,0.075,8.111279,30.496014
19,mse,11,0.1,9.105267,30.306355
19,mse,11,0.15,14.069111,25.870079
19,mae,12,0.05,7.122704,25.197489
19,mae,12,0.075,9.519094,23.728245
19,mae,12,0.1,10.807911,23.243071
19,mae,12,0.15,14.643387,22.460022
19,mse,12,0.05,5.05927,40.770691
19,mse,12,0.075,7.473522,36.743111
19,mse,12,0.1,9.155699,35.446915
19,mse,12,0.15,14.087411,32.782398
19,mae,13,0.05,7.807304,22.305464
19,mae,13,0.075,10.813053,21.773129
19,mae,13,0.1,12.353904,21.398556
19,mae,13,0.15,16.162218,20.193401
19,mse,13,0.05,5.54063,32.766747
19,mse,13,0.075,8.863246,31.16563
19,mse,13,0.1,10.641686,30.449181
19,mse,13,0.15,16.463467,27.700878
19,mae,14,0.05,8.214382,23.335079
19,mae,14,0.075,10.190748,21.984825
19,mae,14,0.1,11.608222,21.365721
19,mae,14,0.15,15.545939,20.01087
19,mse,14,0.05,6.209959,36.151817
19,mse,14,0.075,8.691625,32.808548
19,mse,14,0.1,9.86433,30.920734
19,mse,14,0.15,15.400506,28.906115
19,mae,15,0.05,7.516529,24.046513
19,mae,15,0.075,10.401249,22.843193
19,mae,15,0.1,11.651388,22.249846
19,mae,15,0.15,15.581768,20.723167
19,mse,15,0.05,4.945376,37.72681
19,mse,15,0.075,8.27579,34.418461
19,mse,15,0.1,9.559669,33.285519
19,mse,15,0.15,15.343576,29.099508
19,mae,16,0.05,8.084089,23.374905
19,mae,16,0.075,10.454149,22.410381
19,mae,16,0.1,11.818501,21.619925
19,mae,16,0.15,15.74979,19.425762
19,mse,16,0.05,5.822999,36.623768
19,mse,16,0.075,8.396944,33.57552
19,mse,16,0.1,9.835957,31.325445
19,mse,16,0.15,15.279817,25.940882
19,mae,17,0.05,8.44917,22.341015
19,mae,17,0.075,10.883481,21.677139
19,mae,17,0.1,12.11973,21.015354
19,mae,17,0.15,16.239815,19.167635
19,mse,17,0.05,6.230118,32.528801
19,mse,17,0.075,9.513527,30.965559
19,mse,17,0.1,11.109286,29.344637
19,mse,17,0.15,16.831913,24.012552
19,mae,18,0.05,7.364643,23.54686
19,mae,18,0.075,10.455385,22.124094
19,mae,18,0.1,12.834284,21.84333
19,mae,18,0.15,17.222412,20.132156
19,mse,18,0.05,5.010695,36.510681
19,mse,18,0.075,8.083826,32.7146
19,mse,18,0.1,11.595625,32.127239
19,mse,18,0.15,18.597412,28.316315
19,mae,19,0.05,8.628136,21.407265
19,mae,19,0.075,11.462084,20.477291
19,mae,19,0.1,14.122221,20.220255
19,mae,19,0.15,17.827248,18.990726
19,mse,19,0.05,6.049406,29.340378
19,mse,19,0.075,9.667439,27.930782
19,mse,19,0.1,13.873384,27.14636
19,mse,19,0.15,20.209354,24.387894
19,mae,20,0.05,7.483682,23.003735
19,mae,20,0.075,9.053984,21.670277
19,mae,20,0.1,11.219061,21.54837
19,mae,20,0.15,14.675838,19.280775
19,mse,20,0.05,5.879732,33.849777
19,mse,20,0.075,7.485543,30.766809
19,mse,20,0.1,10.113104,30.44138
19,mse,20,0.15,15.02229,25.223188
19,mae,21,0.05,8.193094,22.465431
19,mae,21,0.075,11.774548,20.612358
19,mae,21,0.1,13.599922,20.67844
19,mae,21,0.15,16.177351,18.80901
19,mse,21,0.05,6.525576,32.885227
19,mse,21,0.075,10.714409,28.95038
19,mse,21,0.1,12.984949,29.29463
19,mse,21,0.15,17.786821,23.668337
19,mae,22,0.05,7.841049,21.845396
19,mae,22,0.075,10.849424,21.119335
19,mae,22,0.1,11.532384,20.362377
19,mae,22,0.15,15.040668,19.218994
19,mse,22,0.05,5.77593,30.115551
19,mse,22,0.075,9.324564,28.752846
19,mse,22,0.1,10.387465,27.083565
19,mse,22,0.15,15.915891,24.992855
19,mae,23,0.05,8.385005,23.121243
19,mae,23,0.075,10.106164,22.260895
19,mae,23,0.1,11.49309,21.64114
19,mae,23,0.15,15.776232,20.356159
19,mse,23,0.05,6.380299,33.869961
19,mse,23,0.075,8.520379,31.045761
19,mse,23,0.1,10.193712,29.518524
19,mse,23,0.15,16.709213,26.641693
20,mae,0,0.05,7.879044,18.301409
20,mae,0,0.075,9.778763,17.927048
20,mae,0,0.1,10.730804,17.371557
20,mae,0,0.15,13.42471,16.70079
20,mse,0,0.05,5.353701,21.810783
20,mse,0,0.075,6.880586,20.995197
20,mse,0,0.1,7.943587,19.835176
20,mse,0,0.15,11.604396,18.188257
20,mae,1,0.05,7.979332,18.794477
20,mae,1,0.075,9.226392,18.027275
20,mae,1,0.1,9.90534,17.468975
20,mae,1,0.15,12.280748,16.115372
20,mse,1,0.05,5.260995,22.689468
20,mse,1,0.075,6.743099,21.3967
20,mse,1,0.1,7.553301,19.917633
20,mse,1,0.15,10.365162,17.477541
20,mae,2,0.05,7.443111,18.666206
20,mae,2,0.075,9.421248,17.939404
20,mae,2,0.1,10.271717,17.941822
20,mae,2,0.15,12.001225,17.818373
20,mse,2,0.05,4.566917,22.483923
20,mse,2,0.075,6.633679,20.880943
20,mse,2,0.1,7.564307,20.710434
20,mse,2,0.15,9.221247,19.797386
20,mae,3,0.05,7.565948,19.065678
20,mae,3,0.075,8.768979,18.517952
20,mae,3,0.1,10.181955,18.611427
20,mae,3,0.15,12.724636,18.305159
20,mse,3,0.05,4.72886,23.015903
20,mse,3,0.075,5.838246,21.306501
20,mse,3,0.1,7.358501,21.500172
20,mse,3,0.15,11.422389,20.49579
20,mae,4,0.05,7.379103,19.180046
20,mae,4,0.075,9.561226,18.796467
20,mae,4,0.1,10.551344,18.803522
20,mae,4,0.15,14.22573,19.415184
20,mse,4,0.05,4.145175,23.630058
20,mse,4,0.075,6.871969,23.075047
20,mse,4,0.1,7.670622,22.996334
20,mse,4,0.15,12.83271,22.770697
20,mae,5,0.05,9.913723,19.050249
20,mae,5,0.075,11.89777,19.16864
20,mae,5,0.1,12.91961,19.243431
20,mae,5,0.15,15.005672,19.126438
20,mse,5,0.05,7.290916,23.182224
20,mse,5,0.075,10.227047,22.998106
20,mse,5,0.1,11.736242,22.922972
20,mse,5,0.15,14.753325,22.82398
20,mae,6,0.05,7.582483,19.764299
20,mae,6,0.075,10.443987,19.628044
20,mae,6,0.1,11.40827,18.898422
20,mae,6,0.15,13.406643,18.01429
20,mse,6,0.05,5.037174,24.294535
20,mse,6,0.075,8.130125,23.778095
20,mse,6,0.1,9.409772,21.760958
20,mse,6,0.15,12.091475,19.308537
20,mae,7,0.05,8.298321,19.504526
20,mae,7,0.075,10.577178,19.299702
20,mae,7,0.1,12.018209,19.129768
20,mae,7,0.15,13.841869,18.564156
20,mse,7,0.05,5.404945,24.023582
20,mse,7,0.075,7.721909,23.525509
20,mse,7,0.1,9.654687,23.055641
20,mse,7,0.15,11.98223,21.467558
20,mae,8,0.05,8.798249,19.773233
20,mae,8,0.075,11.260021,19.531143
20,mae,8,0.1,13.051271,19.056322
20,mae,8,0.15,15.458884,18.923935
20,mse,8,0.05,5.758286,24.690727
20,mse,8,0.075,8.82655,24.120964
20,mse,8,0.1,11.365825,23.082733
20,mse,8,0.15,15.298107,22.062286
20,mae,9,0.05,8.669271,18.862713
20,mae,9,0.075,11.972506,18.985125
20,mae,9,0.1,13.232205,19.276344
20,mae,9,0.15,14.94921,18.477901
20,mse,9,0.05,5.500467,22.414413
20,mse,9,0.075,10.030266,22.376022
20,mse,9,0.1,11.48682,22.767124
20,mse,9,0.15,14.2921,20.964401
20,mae,10,0.05,9.423532,19.494961
20,mae,10,0.075,12.453337,19.142323
20,mae,10,0.1,13.983477,18.665609
20,mae,10,0.15,15.505941,19.527161
20,mse,10,0.05,6.650824,24.854219
20,mse,10,0.075,10.648892,23.820564
20,mse,10,0.1,12.900159,22.609493
20,mse,10,0.15,15.185003,23.924026
20,mae,11,0.05,8.109606,19.362442
20,mae,11,0.075,11.660614,18.920567
20,mae,11,0.1,12.820396,18.381039
20,mae,11,0.15,14.392935,18.049463
20,mse,11,0.05,5.442499,24.65015
20,mse,11,0.075,9.285998,23.229818
20,mse,11,0.1,11.237062,21.871063
20,mse,11,0.15,14.187529,21.0075
20,mae,12,0.05,8.465261,18.801407
20,mae,12,0.075,11.03616,19.516964
20,mae,12,0.1,12.103416,19.254044
20,mae,12,0.15,14.837831,18.449139
20,mse,12,0.05,5.381704,22.883385
20,mse,12,0.075,8.664779,24.183035
20,mse,12,0.1,10.221979,23.665987
20,mse,12,0.15,14.058889,21.487274
20,mae,13,0.05,9.363001,19.293222
20,mae,13,0.075,12.252415,19.525761
20,mae,13,0.1,13.630871,19.378574
20,mae,13,0.15,14.917509,18.840321
20,mse,13,0.05,7.043943,23.314161
20,mse,13,0.075,10.467884,23.79571
20,mse,13,0.1,12.32169,23.000477
20,mse,13,0.15,13.902739,22.073643
20,mae,14,0.05,7.763931,19.816545
20,mae,14,0.075,11.188923,19.413624
20,mae,14,0.1,12.657358,19.089638
20,mae,14,0.15,15.5284,18.575497
20,mse,14,0.05,4.518249,25.587225
20,mse,14,0.075,8.368583,24.415001
20,mse,14,0.1,10.812484,23.110764
20,mse,14,0.15,14.706203,21.540897
20,mae,15,0.05,8.697023,18.601557
20,mae,15,0.075,10.961655,19.07365
20,mae,15,0.1,13.028442,19.641262
20,mae,15,0.15,14.984566,19.273312
20,mse,15,0.05,5.601809,22.277668
20,mse,15,0.075,8.263144,22.457924
20,mse,15,0.1,11.681713,23.037558
20,mse,15,0.15,15.158843,22.283873
20,mae,16,0.05,9.171743,19.685528
20,mae,16,0.075,11.420459,19.899857
20,mae,16,0.1,13.196562,20.368771
20,mae,16,0.15,15.146816,20.570068
20,mse,16,0.05,6.318947,24.011028
20,mse,16,0.075,9.140814,24.315971
20,mse,16,0.1,11.736743,25.3543
20,mse,16,0.15,14.51955,24.876371
20,mae,17,0.05,6.842154,19.712151
20,mae,17,0.075,9.635963,18.620934
20,mae,17,0.1,11.544656,18.799046
20,mae,17,0.15,13.342284,18.758762
20,mse,17,0.05,3.757382,25.034912
20,mse,17,0.075,6.994087,22.667593
20,mse,17,0.1,9.499538,22.674061
20,mse,17,0.15,12.596458,22.172684
20,mae,18,0.05,7.523496,20.384785
20,mae,18,0.075,10.596209,20.498947
20,mae,18,0.1,11.794277,20.147072
20,mae,18,0.15,13.545388,19.813675
20,mse,18,0.05,4.794299,26.667755
20,mse,18,0.075,7.926017,26.703571
20,mse,18,0.1,9.481493,25.890453
20,mse,18,0.15,12.489443,24.946266
20,mae,19,0.05,8.498753,20.882061
20,mae,19,0.075,10.661682,20.198847
20,mae,19,0.1,11.903758,19.911827
20,mae,19,0.15,13.886143,18.731264
20,mse,19,0.05,5.946115,26.530968
20,mse,19,0.075,8.250455,24.84996
20,mse,19,0.1,9.716927,24.377758
20,mse,19,0.15,12.363552,21.840939
20,mae,20,0.05,9.332731,19.382498
20,mae,20,0.075,11.16807,19.767071
20,mae,20,0.1,12.714323,19.81967
20,mae,20,0.15,14.838779,19.611425
20,mse,20,0.05,6.530746,23.633032
20,mse,20,0.075,8.805038,23.726147
20,mse,20,0.1,10.937643,23.461468
20,mse,20,0.15,13.846331,22.8396
20,mae,21,0.05,8.632902,20.67321
20,mae,21,0.075,10.788291,21.070915
20,mae,21,0.1,12.269339,20.574226
20,mae,21,0.15,13.459822,19.14045
20,mse,21,0.05,5.663074,26.256805
20,mse,21,0.075,8.247484,26.356647
20,mse,21,0.1,10.119157,25.140709
20,mse,21,0.15,12.227796,22.007092
20,mae,22,0.05,8.124052,18.386301
20,mae,22,0.075,10.181587,17.592867
20,mae,22,0.1,11.273447,17.708447
20,mae,22,0.15,12.88012,17.599197
20,mse,22,0.05,5.208981,22.686993
20,mse,22,0.075,7.445828,20.597994
20,mse,22,0.1,8.991358,20.820652
20,mse,22,0.15,10.862242,20.667074
20,mae,23,0.05,8.513836,19.301189
20,mae,23,0.075,11.132018,19.110138
20,mae,23,0.1,12.047554,18.854591
20,mae,23,0.15,14.248749,18.671211
20,mse,23,0.05,5.6424,24.225552
20,mse,23,0.075,8.634702,23.427418
20,mse,23,0.1,9.999372,22.933666
20,mse,23,0.15,13.474831,21.745836
21,mae,0,0.05,2.279115,23.216742
21,mae,0,0.075,3.38545,23.171328
21,mae,0,0.1,4.000221,22.586582
21,mae,0,0.15,5.013592,22.08596
21,mse,0,0.05,0.394043,35.169991
21,mse,0,0.075,0.889191,34.894524
21,mse,0,0.1,1.328013,33.609829
21,mse,0,0.15,2.317445,32.790081
21,mae,1,0.05,2.723946,22.898319
21,mae,1,0.075,3.55478,22.947174
21,mae,1,0.1,4.050514,22.854698
21,mae,1,0.15,5.085679,23.236965
21,mse,1,0.05,0.602211,33.807365
21,mse,1,0.075,1.018342,34.23539
21,mse,1,0.1,1.45324,33.984962
21,mse,1,0.15,1.9844,34.467705
21,mae,2,0.05,2.728795,22.722733
21,mae,2,0.075,3.487832,22.316742
21,mae,2,0.1,3.783062,22.180244
21,mae,2,0.15,4.564411,22.839802
21,mse,2,0.05,0.656827,33.979118
21,mse,2,0.075,0.905742,33.147743
21,mse,2,0.1,1.121925,32.974968
21,mse,2,0.15,1.601907,34.305027
21,mae,3,0.05,2.490669,22.303625
21,mae,3,0.075,3.203617,22.583382
21,mae,3,0.1,3.874695,22.822132
21,mae,3,0.15,4.979213,22.439501
21,mse,3,0.05,0.462638,33.524673
21,mse,3,0.075,0.700584,33.743217
21,mse,3,0.1,1.140761,34.144825
21,mse,3,0.15,2.273048,33.346092
21,mae,4,0.05,2.174518,22.530462
21,mae,4,0.075,2.878436,23.333336
21,mae,4,0.1,3.180766,23.393757
21,mae,4,0.15,4.501974,22.726955
21,mse,4,0.05,0.340108,33.450409
21,mse,4,0.075,0.576968,35.461914
21,mse,4,0.1,0.717465,35.44339
21,mse,4,0.15,1.428127,34.188065
21,mae,5,0.05,2.316967,22.929708
21,mae,5,0.075,3.062298,23.17581
21,mae,5,0.1,3.838312,22.743971
21,mae,5,0.15,4.488943,22.402626
21,mse,5,0.05,0.380412,33.864525
21,mse,5,0.075,0.661378,34.993088
21,mse,5,0.1,1.118792,33.948067
21,mse,5,0.15,1.540853,33.374474
21,mae,6,0.05,2.857324,22.967051
21,mae,6,0.075,3.446735,23.118958
21,mae,6,0.1,3.850226,23.429892
21,mae,6,0.15,4.724617,23.802809
21,mse,6,0.05,0.805045,34.723965
21,mse,6,0.075,0.970991,35.341003
21,mse,6,0.1,1.232515,36.455505
21,mse,6,0.15,1.739516,37.242767
21,mae,7,0.05,2.408611,22.47237
21,mae,7,0.075,3.405026,22.358206
21,mae,7,0.1,4.129241,22.496531
21,mae,7,0.15,4.762068,23.258854
21,mse,7,0.05,0.456158,33.636131
21,mse,7,0.075,0.92981,33.992306
21,mse,7,0.1,1.277874,34.288788
21,mse,7,0.15,1.61698,36.161461
21,mae,8,0.05,3.21884,22.63929
21,mae,8,0.075,4.215189,23.067659
21,mae,8,0.1,4.7964,23.093529
21,mae,8,0.15,5.875559,22.782242
21,mse,8,0.05,0.880912,33.576424
21,mse,8,0.075,1.522819,35.007217
21,mse,8,0.1,2.089217,35.252632
21,mse,8,0.15,2.948577,35.003899
21,mae,9,0.05,2.708063,22.179871
21,mae,9,0.075,3.658018,21.308163
21,mae,9,0.1,4.320276,21.641991
21,mae,9,0.15,5.354115,22.660328
21,mse,9,0.05,0.696938,32.354561
21,mse,9,0.075,1.139249,30.30184
21,mse,9,0.1,1.599362,31.417511
21,mse,9,0.15,2.369759,34.289368
21,mae,10,0.05,3.264089,21.957687
21,mae,10,0.075,4.475585,21.63332
21,mae,10,0.1,4.784015,22.257488
21,mae,10,0.15,5.434082,22.2925
21,mse,10,0.05,1.395416,32.124371
21,mse,10,0.075,2.459957,31.663599
21,mse,10,0.1,2.542328,32.782848
21,mse,10,0.15,3.105168,33.043941
21,mae,11,0.05,2.885637,20.611052
21,mae,11,0.075,3.846447,20.132706
21,mae,11,0.1,3.99027,19.597321
21,mae,11,0.15,4.853891,20.045811
21,mse,11,0.05,0.926631,28.657997
21,mse,11,0.075,1.390077,27.91144
21,mse,11,0.1,1.410813,27.027351
21,mse,11,0.15,2.0079,26.47419
21,mae,12,0.05,3.616841,21.090034
21,mae,12,0.075,4.539608,21.710138
21,mae,12,0.1,5.103983,22.034002
21,mae,12,0.15,5.648274,22.099918
21,mse,12,0.05,1.899743,29.954762
21,mse,12,0.075,2.503829,31.401649
21,mse,12,0.1,3.040328,32.565506
21,mse,12,0.15,3.227128,33.09507
21,mae,13,0.05,3.402325,21.074638
21,mae,13,0.075,4.440811,21.020155
21,mae,13,0.1,4.765083,21.409565
21,mae,13,0.15,5.884903,21.445498
21,mse,13,0.05,1.115095,29.125862
21,mse,13,0.075,1.861316,29.191101
21,mse,13,0.1,2.060538,30.290779
21,mse,13,0.15,3.110458,30.243956
21,mae,14,0.05,4.065887,23.063644
21,mae,14,0.075,5.068331,24.07283
21,mae,14,0.1,5.714201,24.352013
21,mae,14,0.15,6.102164,25.38271
21,mse,14,0.05,2.243858,34.385799
21,mse,14,0.075,2.878599,36.767727
21,mse,14,0.1,3.298323,37.505257
21,mse,14,0.15,3.332691,40.005047
21,mae,15,0.05,3.603839,22.161499
21,mae,15,0.075,4.561721,22.658463
21,mae,15,0.1,4.919227,22.448784
21,mae,15,0.15,5.708208,22.588676
21,mse,15,0.05,1.425729,32.495888
21,mse,15,0.075,1.84073,33.399254
21,mse,15,0.1,2.08112,33.481853
21,mse,15,0.15,2.590236,34.535618
21,mae,16,0.05,3.493469,22.664242
21,mae,16,0.075,4.247397,23.197529
21,mae,16,0.1,4.781668,22.88397
21,mae,16,0.15,5.617316,21.635496
21,mse,16,0.05,1.247832,34.215218
21,mse,16,0.075,1.82139,35.123993
21,mse,16,0.1,2.289962,34.80125
21,mse,16,0.15,2.776241,31.165863
21,mae,17,0.05,3.260796,23.912766
21,mae,17,0.075,4.49518,24.133892
21,mae,17,0.1,5.059536,23.280352
21,mae,17,0.15,5.813148,24.131908
21,mse,17,0.05,0.877603,36.822701
21,mse,17,0.075,1.625107,37.139721
21,mse,17,0.1,1.877623,34.821327
21,mse,17,0.15,2.474697,36.314709
21,mae,18,0.05,2.39358,23.736073
21,mae,18,0.075,3.707605,23.281824
21,mae,18,0.1,4.209992,23.002205
21,mae,18,0.15,5.172612,22.216877
21,mse,18,0.05,0.487984,36.607773
21,mse,18,0.075,1.159213,35.36676
21,mse,18,0.1,1.534916,34.367126
21,mse,18,0.15,2.162338,32.524193
21,mae,19,0.05,3.037831,23.824463
21,mae,19,0.075,3.973972,22.661636
21,mae,19,0.1,4.890459,22.200895
21,mae,19,0.15,5.298057,21.568048
21,mse,19,0.05,0.944685,36.749989
21,mse,19,0.075,1.612663,33.501717
21,mse,19,0.1,2.265275,32.411369
21,mse,19,0.15,2.5127,30.989561
21,mae,20,0.05,2.669802,23.478275
21,mae,20,0.075,3.415504,23.796469
21,mae,20,0.1,3.819075,23.592541
21,mae,20,0.15,4.992931,22.575535
21,mse,20,0.05,0.522589,35.513523
21,mse,20,0.075,0.90458,35.341599
21,mse,20,0.1,1.132798,35.073784
21,mse,20,0.15,1.994787,31.347889
21,mae,21,0.05,3.166121,22.624945
21,mae,21,0.075,3.813644,22.213507
21,mae,21,0.1,4.225535,21.946568
21,mae,21,0.15,5.526871,21.794559
21,mse,21,0.05,1.118635,33.934319
21,mse,21,0.075,1.504939,32.679611
21,mse,21,0.1,1.807059,31.844982
21,mse,21,0.15,2.792747,31.807821
21,mae,22,0.05,2.305775,23.138739
21,mae,22,0.075,3.39527,23.240911
21,mae,22,0.1,3.752294,22.935642
21,mae,22,0.15,4.902674,23.005348
21,mse,22,0.05,0.437857,35.440033
