batch_index,metric,tau,area,comp,suff
12,mae,11,0.075,7.268819,21.603462
12,mae,11,0.1,7.778395,21.363525
12,mae,11,0.15,10.81782,18.6647
12,mse,11,0.05,5.142182,32.638535
12,mse,11,0.075,5.562861,31.467896
12,mse,11,0.1,6.000239,30.189671
12,mse,11,0.15,9.908728,22.906605
12,mae,12,0.05,6.623018,22.408197
12,mae,12,0.075,7.39291,21.217823
12,mae,12,0.1,7.83572,21.268696
12,mae,12,0.15,10.213252,19.126457
12,mse,12,0.05,5.026073,33.251404
12,mse,12,0.075,5.461208,30.114635
12,mse,12,0.1,5.78552,29.718315
12,mse,12,0.15,9.189093,22.630095
12,mae,13,0.05,6.675525,21.639786
12,mae,13,0.075,7.35976,20.814495
12,mae,13,0.1,7.977061,20.752888
12,mae,13,0.15,10.53654,17.597778
12,mse,13,0.05,5.164551,31.947493
12,mse,13,0.075,5.479679,29.811665
12,mse,13,0.1,5.79029,29.145382
12,mse,13,0.15,9.417421,20.463921
12,mae,14,0.05,6.382605,21.914471
12,mae,14,0.075,7.78786,20.162003
12,mae,14,0.1,8.66768,19.351202
12,mae,14,0.15,9.633638,18.794151
12,mse,14,0.05,4.472071,31.535873
12,mse,14,0.075,5.826433,28.159718
12,mse,14,0.1,6.589828,26.16983
12,mse,14,0.15,8.321895,24.282198
12,mae,15,0.05,2.902415,23.089901
12,mae,15,0.075,5.856873,20.345341
12,mae,15,0.1,7.86634,19.870571
12,mae,15,0.15,9.527668,18.207748
12,mse,15,0.05,0.695349,34.217045
12,mse,15,0.075,3.752798,28.615486
12,mse,15,0.1,5.987188,27.712709
12,mse,15,0.15,8.275194,23.455881
12,mae,16,0.05,2.947267,23.995861
12,mae,16,0.075,4.654183,22.722023
12,mae,16,0.1,6.274224,21.778404
12,mae,16,0.15,9.369601,20.820549
12,mse,16,0.05,0.624687,36.633854
12,mse,16,0.075,1.622636,33.815353
12,mse,16,0.1,3.074378,31.690887
12,mse,16,0.15,7.765578,28.545502
12,mae,17,0.05,6.71875,20.894096
12,mae,17,0.075,8.487464,19.535221
12,mae,17,0.1,9.277654,19.310436
12,mae,17,0.15,11.590046,17.939377
12,mse,17,0.05,4.395512,28.208332
12,mse,17,0.075,6.243969,25.632893
12,mse,17,0.1,6.973762,25.524193
12,mse,17,0.15,10.85163,21.697399
12,mae,18,0.05,6.981085,20.141998
12,mae,18,0.075,8.53083,19.76722
12,mae,18,0.1,9.464424,19.324146
12,mae,18,0.15,10.756161,18.116232
12,mse,18,0.05,4.807323,27.037525
12,mse,18,0.075,6.121167,25.887592
12,mse,18,0.1,7.724188,24.514694
12,mse,18,0.15,9.21167,22.222925
12,mae,19,0.05,7.419779,20.963614
12,mae,19,0.075,8.554062,19.663204
12,mae,19,0.1,9.558512,19.588619
12,mae,19,0.15,11.095364,18.031498
12,mse,19,0.05,5.618577,28.906189
12,mse,19,0.075,6.568378,26.113646
12,mse,19,0.1,7.440611,25.780037
12,mse,19,0.15,8.742072,21.800892
12,mae,20,0.05,7.602868,20.490765
12,mae,20,0.075,8.061164,19.925472
12,mae,20,0.1,8.593483,19.413464
12,mae,20,0.15,10.09551,17.157984
12,mse,20,0.05,5.7237,27.484556
12,mse,20,0.075,6.164589,26.038534
12,mse,20,0.1,6.722075,24.284485
12,mse,20,0.15,7.714268,20.358887
12,mae,21,0.05,6.855102,21.039902
12,mae,21,0.075,8.070072,19.884382
12,mae,21,0.1,8.083857,19.164194
12,mae,21,0.15,10.193962,17.218067
12,mse,21,0.05,5.088157,29.055195
12,mse,21,0.075,6.028092,25.993111
12,mse,21,0.1,6.009882,24.410751
12,mse,21,0.15,7.749733,20.159443
12,mae,22,0.05,5.876909,20.879086
12,mae,22,0.075,7.589921,20.169746
12,mae,22,0.1,8.5198,19.389235
12,mae,22,0.15,11.218199,17.20509
12,mse,22,0.05,3.656105,28.622618
12,mse,22,0.075,5.6057,26.345764
12,mse,22,0.1,6.27387,24.706867
12,mse,22,0.15,9.15361,18.852917
12,mae,23,0.05,3.033078,22.591177
12,mae,23,0.075,5.223065,19.257826
12,mae,23,0.1,7.567261,18.732298
12,mae,23,0.15,10.539005,17.244558
12,mse,23,0.05,0.738974,32.675655
12,mse,23,0.075,2.545644,25.063311
12,mse,23,0.1,5.278577,23.832703
12,mse,23,0.15,8.296874,19.513439
13,mae,0,0.05,3.700103,26.738487
13,mae,0,0.075,5.668941,23.690258
13,mae,0,0.1,7.668223,22.816925
13,mae,0,0.15,8.904621,21.051334
13,mse,0,0.05,1.327422,44.983223
13,mse,0,0.075,2.595733,35.552773
13,mse,0,0.1,4.513048,32.925598
13,mse,0,0.15,6.334564,28.390326
13,mae,1,0.05,3.982582,27.227608
13,mae,1,0.075,5.159842,26.295641
13,mae,1,0.1,6.851011,24.095142
13,mae,1,0.15,8.991202,21.944098
13,mse,1,0.05,1.516606,45.582542
13,mse,1,0.075,2.042508,42.669281
13,mse,1,0.1,3.751004,35.789989
13,mse,1,0.15,6.522688,30.398523
13,mae,2,0.05,4.253748,26.882954
13,mae,2,0.075,5.281486,26.046715
13,mae,2,0.1,5.89752,23.284958
13,mae,2,0.15,9.40781,22.504143
13,mse,2,0.05,1.661189,45.080181
13,mse,2,0.075,2.11589,42.643234
13,mse,2,0.1,2.630983,34.505547
13,mse,2,0.15,6.840139,32.344692
13,mae,3,0.05,3.592563,27.00423
13,mae,3,0.075,6.021613,23.987299
13,mae,3,0.1,7.314539,23.030661
13,mae,3,0.15,9.611717,21.156937
13,mse,3,0.05,1.150817,46.324554
13,mse,3,0.075,3.130417,37.363335
13,mse,3,0.1,4.39182,34.660961
13,mse,3,0.15,6.911077,30.511936
13,mae,4,0.05,3.159893,26.368855
13,mae,4,0.075,6.757549,24.913929
13,mae,4,0.1,8.021633,23.220619
13,mae,4,0.15,9.478876,22.053856
13,mse,4,0.05,0.928398,45.707161
13,mse,4,0.075,4.026846,40.08287
13,mse,4,0.1,5.098453,35.297737
13,mse,4,0.15,7.324337,32.751659
13,mae,5,0.05,2.260023,26.643898
13,mae,5,0.075,4.660001,25.62151
13,mae,5,0.1,6.90487,20.336311
13,mae,5,0.15,10.159322,18.084864
13,mse,5,0.05,0.409649,46.190281
13,mse,5,0.075,1.880851,41.895374
13,mse,5,0.1,3.979705,26.389771
13,mse,5,0.15,8.406721,21.006672
13,mae,6,0.05,2.392223,27.017811
13,mae,6,0.075,3.76972,26.518444
13,mae,6,0.1,7.400624,22.551769
13,mae,6,0.15,8.865252,19.959274
13,mse,6,0.05,0.414627,47.14967
13,mse,6,0.075,0.983495,45.132797
13,mse,6,0.1,5.338531,34.058006
13,mse,6,0.15,6.99206,26.68079
13,mae,7,0.05,2.959562,27.149139
13,mae,7,0.075,4.125019,25.390888
13,mae,7,0.1,4.654312,24.432556
13,mae,7,0.15,6.333211,22.216545
13,mse,7,0.05,0.658077,47.736412
13,mse,7,0.075,1.214016,42.918434
13,mse,7,0.1,1.571671,40.149265
13,mse,7,0.15,3.234961,33.482903
13,mae,8,0.05,3.898894,25.563368
13,mae,8,0.075,6.30692,21.413609
13,mae,8,0.1,9.580006,20.764265
13,mae,8,0.15,10.913478,18.515047
13,mse,8,0.05,1.384993,43.046799
13,mse,8,0.075,3.437512,30.102142
13,mse,8,0.1,7.776468,28.38599
13,mse,8,0.15,9.001654,22.582466
13,mae,9,0.05,4.232619,26.048527
13,mae,9,0.075,5.670172,25.785015
13,mae,9,0.1,7.649685,21.568577
13,mae,9,0.15,11.122578,18.952429
13,mse,9,0.05,1.662583,42.35598
13,mse,9,0.075,2.431098,40.47863
13,mse,9,0.1,4.812959,28.59943
13,mse,9,0.15,9.724762,23.578936
13,mae,10,0.05,4.348385,26.871981
13,mae,10,0.075,5.905976,26.689053
13,mae,10,0.1,6.508238,21.913244
13,mae,10,0.15,11.337599,20.891838
13,mse,10,0.05,1.900868,45.099682
13,mse,10,0.075,2.854264,43.12859
13,mse,10,0.1,3.23793,29.46772
13,mse,10,0.15,10.232969,26.742172
13,mae,11,0.05,4.418346,26.279285
13,mae,11,0.075,6.298092,24.769178
13,mae,11,0.1,8.135159,24.399979
13,mae,11,0.15,11.415246,19.697124
13,mse,11,0.05,1.734449,44.860279
13,mse,11,0.075,3.277453,38.606609
13,mse,11,0.1,5.271171,37.925739
13,mse,11,0.15,9.903782,24.829659
13,mae,12,0.05,3.113559,25.630005
13,mae,12,0.075,8.157701,22.104439
13,mae,12,0.1,9.535888,20.892731
13,mae,12,0.15,10.781576,18.913492
13,mse,12,0.05,0.959453,43.407265
13,mse,12,0.075,6.358116,31.088215
13,mse,12,0.1,7.750522,28.01597
13,mse,12,0.15,9.360209,23.733425
13,mae,13,0.05,2.449353,25.889091
13,mae,13,0.075,5.236395,24.642033
13,mae,13,0.1,7.35435,22.554354
13,mae,13,0.15,8.592364,19.793179
13,mse,13,0.05,0.545672,44.666077
13,mse,13,0.075,2.290326,39.390488
13,mse,13,0.1,4.296941,33.337135
13,mse,13,0.15,5.817761,25.863596
13,mae,14,0.05,2.430501,26.492857
13,mae,14,0.075,4.36253,24.992266
13,mae,14,0.1,7.131544,22.984989
13,mae,14,0.15,7.897453,21.86182
13,mse,14,0.05,0.465585,45.920219
13,mse,14,0.075,1.420551,41.955551
13,mse,14,0.1,3.877183,36.892212
13,mse,14,0.15,5.006531,32.87262
13,mae,15,0.05,2.653367,25.762705
13,mae,15,0.075,4.185034,25.287159
13,mae,15,0.1,4.949696,24.060154
13,mae,15,0.15,6.776727,20.800669
13,mse,15,0.05,0.542861,44.064636
13,mse,15,0.075,1.217547,42.690933
13,mse,15,0.1,1.754847,39.653931
13,mse,15,0.15,3.295587,30.756714
13,mae,16,0.05,3.903899,25.901697
13,mae,16,0.075,6.69427,20.8155
13,mae,16,0.1,8.145603,20.358459
13,mae,16,0.15,9.406401,18.423851
13,mse,16,0.05,1.485395,44.471134
13,mse,16,0.075,4.538214,30.296974
13,mse,16,0.1,5.906161,29.031458
13,mse,16,0.15,7.365156,23.223566
13,mae,17,0.05,4.154455,26.209364
13,mae,17,0.075,5.587867,25.775066
13,mae,17,0.1,8.200119,21.568731
13,mae,17,0.15,9.607111,19.73266
13,mse,17,0.05,2.036512,44.405708
13,mse,17,0.075,2.686492,42.465336
13,mse,17,0.1,6.492658,29.847183
13,mse,17,0.15,7.944452,24.789402
13,mae,18,0.05,4.328323,26.379847
13,mae,18,0.075,5.854381,25.382429
13,mae,18,0.1,6.398045,21.942047
13,mae,18,0.15,9.981166,20.489061
13,mse,18,0.05,2.152652,44.662659
13,mse,18,0.075,3.196379,41.534809
13,mse,18,0.1,3.774738,30.673231
13,mse,18,0.15,8.133218,26.665699
13,mae,19,0.05,3.946534,25.577885
13,mae,19,0.075,6.478199,21.702211
13,mae,19,0.1,8.69754,21.598793
13,mae,19,0.15,10.471062,19.532658
13,mse,19,0.05,1.533302,43.875866
13,mse,19,0.075,3.77033,31.121523
13,mse,19,0.1,6.996257,30.835833
13,mse,19,0.15,8.678814,24.008469
13,mae,20,0.05,2.811232,25.235168
13,mae,20,0.075,6.749781,24.255054
13,mae,20,0.1,8.959337,21.854532
13,mae,20,0.15,10.702335,20.321308
13,mse,20,0.05,0.764845,42.97673
13,mse,20,0.075,4.003322,37.924332
13,mse,20,0.1,7.068687,30.5576
13,mse,20,0.15,8.705223,26.46895
13,mae,21,0.05,2.543537,26.068346
13,mae,21,0.075,4.883501,24.260109
13,mae,21,0.1,8.102694,20.066401
13,mae,21,0.15,10.475409,17.651527
13,mse,21,0.05,0.684983,45.059044
13,mse,21,0.075,2.136503,38.44593
13,mse,21,0.1,6.599051,25.868004
13,mse,21,0.15,8.729572,20.014412
13,mae,22,0.05,3.078323,26.119694
13,mae,22,0.075,4.237089,24.352873
13,mae,22,0.1,7.18771,21.801022
13,mae,22,0.15,8.656525,20.284863
13,mse,22,0.05,0.854321,45.38765
13,mse,22,0.075,1.459805,40.717068
13,mse,22,0.1,4.054327,33.867325
13,mse,22,0.15,5.913,29.231604
13,mae,23,0.05,2.879658,25.991838
13,mae,23,0.075,4.825089,23.87307
13,mae,23,0.1,5.658384,23.395681
13,mae,23,0.15,7.18524,20.581076
13,mse,23,0.05,0.822311,44.370087
13,mse,23,0.075,1.801306,38.906975
13,mse,23,0.1,2.3857,37.321415
13,mse,23,0.15,3.601084,29.426113
14,mae,0,0.05,5.497421,32.45343
14,mae,0,0.075,7.367261,30.685177
14,mae,0,0.1,8.848047,28.874477
14,mae,0,0.15,15.89148,23.679054
14,mse,0,0.05,3.524849,65.398804
14,mse,0,0.075,5.409832,59.778885
14,mse,0,0.1,7.218891,54.753639
14,mse,0,0.15,19.555218,40.190792
14,mae,1,0.05,5.354567,31.553322
14,mae,1,0.075,7.973073,27.995052
14,mae,1,0.1,10.674891,27.214869
14,mae,1,0.15,14.250671,22.899693
14,mse,1,0.05,3.803835,63.250027
14,mse,1,0.075,6.573354,52.439091
14,mse,1,0.1,10.966513,49.977859
14,mse,1,0.15,17.424603,37.590328
14,mae,2,0.05,5.677567,33.156197
14,mae,2,0.075,7.868331,31.754505
14,mae,2,0.1,9.295231,29.05822
14,mae,2,0.15,13.733782,24.828075
14,mse,2,0.05,3.790972,67.409531
14,mse,2,0.075,7.240072,63.930435
14,mse,2,0.1,9.491442,53.818718
14,mse,2,0.15,17.499186,41.576759
14,mae,3,0.05,5.081061,34.036533
14,mae,3,0.075,7.333191,31.745199
14,mae,3,0.1,8.749819,30.059649
14,mae,3,0.15,11.125605,24.957462
14,mse,3,0.05,3.314393,70.127808
14,mse,3,0.075,6.042729,62.932274
14,mse,3,0.1,8.29063,58.000278
14,mse,3,0.15,11.587794,43.142776
14,mae,4,0.05,6.695179,29.988773
14,mae,4,0.075,9.959137,28.615143
14,mae,4,0.1,11.07461,27.197384
14,mae,4,0.15,15.087863,24.715004
14,mse,4,0.05,4.883916,58.30471
14,mse,4,0.075,9.808891,54.520451
14,mse,4,0.1,11.894938,49.888245
14,mse,4,0.15,19.925529,44.534966
14,mae,5,0.05,7.095619,29.541777
14,mae,5,0.075,9.285353,27.393951
14,mae,5,0.1,10.951703,26.903934
14,mae,5,0.15,14.497376,24.574894
14,mse,5,0.05,5.175708,57.261551
14,mse,5,0.075,8.639827,52.47506
14,mse,5,0.1,11.175071,50.907814
14,mse,5,0.15,17.823574,43.102715
14,mae,6,0.05,5.751218,29.946093
14,mae,6,0.075,9.480604,27.255964
14,mae,6,0.1,11.007126,25.508183
14,mae,6,0.15,14.162573,23.177666
14,mse,6,0.05,4.377387,55.705429
14,mse,6,0.075,8.277023,49.215248
14,mse,6,0.1,11.102681,44.772556
14,mse,6,0.15,17.766727,37.887608
14,mae,7,0.05,8.004543,27.124794
14,mae,7,0.075,9.205398,26.354828
14,mae,7,0.1,12.538179,24.062778
14,mae,7,0.15,16.928425,21.485275
14,mse,7,0.05,6.700904,46.420113
14,mse,7,0.075,8.266557,43.947006
14,mse,7,0.1,12.935594,39.839745
14,mse,7,0.15,22.435011,33.382576
14,mae,8,0.05,5.491489,32.109795
14,mae,8,0.075,7.152749,30.323503
14,mae,8,0.1,8.201348,29.379452
14,mae,8,0.15,14.53042,25.044781
14,mse,8,0.05,3.653613,62.982632
14,mse,8,0.075,5.287292,57.099335
14,mse,8,0.1,6.42108,54.06554
14,mse,8,0.15,17.301222,43.175209
14,mae,9,0.05,5.410853,31.797731
14,mae,9,0.075,9.368687,25.607183
14,mae,9,0.1,10.989454,24.701748
14,mae,9,0.15,14.821664,21.858685
14,mse,9,0.05,3.956935,61.330376
14,mse,9,0.075,8.150125,43.089195
14,mse,9,0.1,11.570086,40.585758
14,mse,9,0.15,18.837791,35.049923
14,mae,10,0.05,5.865915,31.541796
14,mae,10,0.075,8.252201,30.105679
14,mae,10,0.1,9.138775,26.849897
14,mae,10,0.15,13.371032,24.783129
14,mse,10,0.05,4.352468,60.378586
14,mse,10,0.075,7.295054,56.510796
14,mse,10,0.1,9.286447,47.068611
14,mse,10,0.15,16.698666,42.23666
14,mae,11,0.05,5.419788,32.107765
14,mae,11,0.075,7.775253,29.780577
14,mae,11,0.1,9.517519,28.941753
14,mae,11,0.15,12.240196,25.337517
14,mse,11,0.05,4.132639,62.5215
14,mse,11,0.075,6.385656,55.450432
14,mse,11,0.1,9.058627,52.721779
14,mse,11,0.15,13.015666,41.89064
14,mae,12,0.05,7.367876,29.804317
14,mae,12,0.075,10.09707,28.321426
14,mae,12,0.1,11.158755,26.565496
14,mae,12,0.15,14.500867,24.34462
14,mse,12,0.05,5.512018,56.233742
14,mse,12,0.075,9.014994,52.526562
14,mse,12,0.1,10.460956,46.690056
14,mse,12,0.15,17.331745,39.384132
14,mae,13,0.05,7.591075,29.780182
14,mae,13,0.075,9.776829,27.714542
14,mae,13,0.1,11.552375,26.380661
14,mae,13,0.15,13.684101,24.380564
14,mse,13,0.05,5.882606,56.026329
14,mse,13,0.075,8.584447,49.537407
14,mse,13,0.1,10.80788,45.381668
14,mse,13,0.15,14.502748,38.884956
14,mae,14,0.05,5.667818,28.971935
14,mae,14,0.075,8.863529,26.212067
14,mae,14,0.1,9.862631,24.609259
14,mae,14,0.15,12.687349,22.296925
14,mse,14,0.05,2.995079,53.032375
14,mse,14,0.075,6.899923,44.419968
14,mse,14,0.1,8.350764,39.849014
14,mse,14,0.15,13.212099,33.722633
14,mae,15,0.05,8.920668,26.403831
14,mae,15,0.075,9.996664,23.856373
14,mae,15,0.1,13.007224,21.763321
14,mae,15,0.15,17.173779,19.161892
14,mse,15,0.05,6.846992,45.23941
14,mse,15,0.075,8.662075,37.903946
14,mse,15,0.1,13.143541,32.416656
14,mse,15,0.15,21.942997,25.558064
14,mae,16,0.05,5.16191,33.355751
14,mae,16,0.075,6.505935,31.443346
14,mae,16,0.1,7.712718,29.584358
14,mae,16,0.15,13.309126,25.28652
14,mse,16,0.05,3.292422,67.09642
14,mse,16,0.075,4.290092,59.854374
14,mse,16,0.1,5.564636,54.203522
14,mse,16,0.15,15.607491,43.489323
14,mae,17,0.05,5.592872,33.365459
14,mae,17,0.075,8.51777,25.566036
14,mae,17,0.1,11.37808,24.531363
14,mae,17,0.15,15.764305,21.344948
14,mse,17,0.05,3.663269,66.35498
14,mse,17,0.075,6.106035,42.624477
14,mse,17,0.1,9.710327,39.816994
14,mse,17,0.15,18.397911,31.971083
14,mae,18,0.05,5.73836,33.178062
14,mae,18,0.075,8.184169,32.02216
14,mae,18,0.1,10.496401,27.489534
14,mae,18,0.15,15.444117,23.621412
14,mse,18,0.05,3.890848,67.131882
14,mse,18,0.075,6.580199,63.375351
14,mse,18,0.1,9.570757,47.617733
14,mse,18,0.15,18.189184,37.310764
14,mae,19,0.05,5.733957,33.349407
14,mae,19,0.075,7.978464,31.486122
14,mae,19,0.1,9.68283,30.037308
14,mae,19,0.15,13.236278,24.437752
14,mse,19,0.05,3.945069,68.071915
14,mse,19,0.075,6.059566,61.709332
14,mse,19,0.1,8.763778,57.501923
14,mse,19,0.15,15.347803,42.109394
14,mae,20,0.05,7.695772,31.50238
14,mae,20,0.075,10.782226,28.908684
14,mae,20,0.1,11.74405,27.673925
14,mae,20,0.15,15.902366,23.218435
14,mse,20,0.05,6.072462,62.381668
14,mse,20,0.075,10.023177,54.636185
14,mse,20,0.1,11.322651,50.647675
14,mse,20,0.15,20.992214,40.1749
14,mae,21,0.05,8.064854,31.200588
14,mae,21,0.075,10.715683,28.785908
14,mae,21,0.1,12.348621,26.274895
14,mae,21,0.15,15.780643,23.043106
14,mse,21,0.05,6.477125,60.692345
14,mse,21,0.075,10.112139,53.650818
14,mse,21,0.1,12.502159,46.670082
14,mse,21,0.15,19.959097,38.203606
14,mae,22,0.05,6.754897,29.987579
14,mae,22,0.075,10.120139,25.102879
14,mae,22,0.1,12.259676,24.335968
14,mae,22,0.15,16.468422,21.858833
14,mse,22,0.05,4.613656,56.336525
14,mse,22,0.075,8.370307,40.259617
14,mse,22,0.1,12.059772,37.849148
14,mse,22,0.15,19.885321,31.91551
14,mae,23,0.05,8.246486,27.666645
14,mae,23,0.075,10.752024,24.470192
14,mae,23,0.1,13.344318,22.430031
14,mae,23,0.15,18.991215,20.016134
14,mse,23,0.05,6.198321,50.791241
14,mse,23,0.075,8.971345,40.620918
14,mse,23,0.1,13.101318,34.139992
14,mse,23,0.15,24.02729,28.067051
15,mae,0,0.05,6.056677,24.448252
15,mae,0,0.075,10.564001,22.386021
15,mae,0,0.1,11.817497,21.888826
15,mae,0,0.15,16.452652,20.442984
15,mse,0,0.05,5.254172,39.788841
15,mse,0,0.075,11.794616,34.892586
15,mse,0,0.1,13.396116,33.753605
15,mse,0,0.15,21.313206,30.282558
15,mae,1,0.05,6.121625,23.886957
15,mae,1,0.075,8.515738,22.316483
15,mae,1,0.1,10.410194,22.137829
15,mae,1,0.15,17.375994,19.516218
15,mse,1,0.05,5.096928,37.857002
15,mse,1,0.075,7.588201,33.900429
15,mse,1,0.1,10.533304,34.518978
15,mse,1,0.15,23.217201,26.773703
15,mae,2,0.05,7.225588,24.520664
15,mae,2,0.075,10.347856,22.873627
15,mae,2,0.1,14.756797,22.083179
15,mae,2,0.15,17.920563,21.28154
15,mse,2,0.05,6.182639,39.087185
15,mse,2,0.075,10.74317,35.760777
15,mse,2,0.1,17.704924,34.55505
15,mse,2,0.15,23.828581,32.418953
15,mae,3,0.05,9.784391,25.317333
15,mae,3,0.075,11.900218,25.129536
15,mae,3,0.1,14.248316,24.091379
15,mae,3,0.15,15.548866,21.641663
15,mse,3,0.05,10.155602,41.545311
15,mse,3,0.075,12.689041,41.438244
15,mse,3,0.1,15.961706,38.78767
15,mse,3,0.15,19.234219,33.529797
15,mae,4,0.05,10.157544,24.832535
15,mae,4,0.075,11.373449,23.17947
15,mae,4,0.1,13.009296,23.281815
15,mae,4,0.15,15.458222,21.138851
15,mse,4,0.05,10.469089,40.366203
15,mse,4,0.075,11.742517,35.904922
15,mse,4,0.1,14.017121,36.674629
15,mse,4,0.15,18.32505,31.397459
15,mae,5,0.05,9.685411,24.535667
15,mae,5,0.075,12.31797,23.947247
15,mae,5,0.1,13.303682,22.68948
15,mae,5,0.15,15.114243,21.355019
15,mse,5,0.05,9.470003,41.559944
15,mse,5,0.075,12.53956,38.784248
15,mse,5,0.1,14.706377,35.942451
15,mse,5,0.15,17.589567,32.503094
15,mae,6,0.05,5.854283,25.781078
15,mae,6,0.075,8.240949,24.563721
15,mae,6,0.1,9.838159,23.892494
15,mae,6,0.15,13.733196,23.360836
15,mse,6,0.05,4.799107,44.697704
15,mse,6,0.075,6.936381,40.358276
15,mse,6,0.1,9.171386,38.584377
15,mse,6,0.15,15.08958,36.830235
15,mae,7,0.05,6.258476,25.557503
15,mae,7,0.075,8.035398,24.714443
15,mae,7,0.1,9.715179,24.172176
15,mae,7,0.15,12.634008,22.281441
15,mse,7,0.05,5.101523,42.978802
15,mse,7,0.075,6.382311,39.810455
15,mse,7,0.1,8.573079,38.627441
15,mse,7,0.15,13.356491,32.031662
15,mae,8,0.05,4.790479,24.20336
15,mae,8,0.075,9.844341,22.158649
15,mae,8,0.1,11.128217,21.446524
15,mae,8,0.15,14.50308,19.591043
15,mse,8,0.05,3.388869,38.792397
15,mse,8,0.075,10.031865,34.021564
15,mse,8,0.1,11.531141,32.533905
15,mse,8,0.15,17.808275,27.821507
15,mae,9,0.05,5.445256,24.042065
15,mae,9,0.075,8.05835,22.817383
15,mae,9,0.1,9.484221,20.460257
15,mae,9,0.15,16.205112,17.679873
15,mse,9,0.05,3.326014,38.526192
15,mse,9,0.075,6.594494,35.724525
15,mse,9,0.1,8.500659,29.870972
15,mse,9,0.15,20.936432,23.17581
15,mae,10,0.05,5.794831,24.096649
15,mae,10,0.075,8.473597,23.041477
15,mae,10,0.1,12.897391,21.056082
15,mae,10,0.15,15.400476,19.604237
15,mse,10,0.05,3.969764,39.089905
15,mse,10,0.075,7.041525,36.93214
15,mse,10,0.1,13.89764,30.657524
15,mse,10,0.15,19.23378,27.86817
15,mae,11,0.05,7.76198,23.71748
15,mae,11,0.075,9.726042,22.838039
15,mae,11,0.1,11.868589,22.728125
15,mae,11,0.15,13.306125,21.554247
15,mse,11,0.05,7.031563,37.622749
15,mse,11,0.075,8.701294,35.586811
15,mse,11,0.1,11.36507,36.424469
15,mse,11,0.15,14.464607,33.401947
15,mae,12,0.05,7.88892,22.510483
15,mae,12,0.075,9.729818,21.416061
15,mae,12,0.1,11.156181,20.891359
15,mae,12,0.15,14.092359,19.455017
15,mse,12,0.05,7.05827,33.747448
15,mse,12,0.075,8.491495,32.662491
15,mse,12,0.1,10.66934,31.319262
15,mse,12,0.15,15.838709,27.52424
15,mae,13,0.05,7.399176,23.541725
15,mae,13,0.075,9.946526,21.016005
15,mae,13,0.1,11.430786,19.789818
15,mae,13,0.15,13.995134,19.089714
15,mse,13,0.05,5.941914,37.188087
15,mse,13,0.075,8.741497,31.080767
15,mse,13,0.1,10.562807,27.946447
15,mse,13,0.15,14.864883,26.361507
15,mae,14,0.05,4.622838,24.714527
15,mae,14,0.075,7.452268,22.649475
15,mae,14,0.1,9.001481,21.73789
15,mae,14,0.15,13.023418,21.124432
15,mse,14,0.05,2.634091,40.787014
15,mse,14,0.075,5.699244,34.568981
15,mse,14,0.1,7.630498,31.862526
15,mse,14,0.15,13.451576,31.593267
15,mae,15,0.05,5.161839,23.869005
15,mae,15,0.075,6.636056,22.796005
15,mae,15,0.1,8.527159,21.952362
15,mae,15,0.15,13.405523,20.66889
15,mse,15,0.05,2.98765,37.790001
15,mse,15,0.075,4.144512,34.864277
15,mse,15,0.1,6.619371,33.00695
15,mse,15,0.15,15.37616,28.221153
15,mae,16,0.05,5.274579,23.623669
15,mae,16,0.075,9.011085,21.670973
15,mae,16,0.1,9.978352,20.668289
15,mae,16,0.15,14.103599,18.371445
15,mse,16,0.05,4.377746,37.161896
15,mse,16,0.075,8.848404,30.984169
15,mse,16,0.1,10.022028,27.85125
15,mse,16,0.15,17.624569,22.341782
15,mae,17,0.05,5.430173,23.912605
15,mae,17,0.075,8.613842,22.164108
15,mae,17,0.1,10.201317,19.64888
15,mae,17,0.15,16.785496,18.65881
15,mse,17,0.05,4.413686,38.492451
15,mse,17,0.075,8.043503,33.64304
15,mse,17,0.1,10.388592,26.228848
15,mse,17,0.15,22.266937,23.082439
15,mae,18,0.05,6.953941,23.117085
15,mae,18,0.075,9.4394,22.247002
15,mae,18,0.1,11.612303,20.449402
15,mae,18,0.15,14.600769,19.925179
15,mse,18,0.05,5.879206,37.453316
15,mse,18,0.075,9.680271,34.199181
15,mse,18,0.1,13.070457,28.611223
15,mse,18,0.15,19.03344,27.797668
15,mae,19,0.05,7.451641,22.751249
15,mae,19,0.075,9.153552,22.533079
15,mae,19,0.1,10.697477,22.397648
15,mae,19,0.15,13.80274,20.754768
15,mse,19,0.05,7.006052,33.559845
15,mse,19,0.075,8.441287,34.927738
15,mse,19,0.1,10.78893,35.418251
15,mse,19,0.15,16.940496,31.833426
15,mae,20,0.05,7.39177,22.342224
15,mae,20,0.075,9.308868,21.891626
15,mae,20,0.1,10.864797,21.692997
15,mae,20,0.15,13.247828,20.029758
15,mse,20,0.05,7.099987,32.819626
15,mse,20,0.075,8.670145,32.282532
15,mse,20,0.1,10.990582,32.798866
15,mse,20,0.15,15.123821,29.432875
15,mae,21,0.05,6.789669,24.367241
15,mae,21,0.075,9.452248,23.141754
15,mae,21,0.1,10.968757,21.595322
15,mae,21,0.15,13.259892,20.397511
15,mse,21,0.05,6.167549,39.318336
15,mse,21,0.075,8.791982,36.788952
15,mse,21,0.1,10.631512,32.720047
15,mse,21,0.15,14.381465,29.593351
15,mae,22,0.05,5.667212,23.779375
15,mae,22,0.075,7.904747,22.007589
