batch_index,metric,tau,area,comp,suff
0,mse,18,0.075,4.646967,14.78179
0,mse,18,0.1,3.884112,13.203057
0,mse,18,0.15,4.425659,11.871464
0,mae,19,0.05,3.65965,16.236851
0,mae,19,0.075,8.015694,15.788088
0,mae,19,0.1,7.387558,15.088774
0,mae,19,0.15,8.198456,13.325168
0,mse,19,0.05,1.18107,16.510567
0,mse,19,0.075,5.036562,15.47868
0,mse,19,0.1,4.035671,14.520952
0,mse,19,0.15,4.697894,11.81662
0,mae,20,0.05,3.65965,16.542723
0,mae,20,0.075,7.866382,15.721735
0,mae,20,0.1,8.398815,14.630812
0,mae,20,0.15,9.186981,14.969944
0,mse,20,0.05,1.18107,17.020605
0,mse,20,0.075,4.898411,15.395056
0,mse,20,0.1,5.353565,14.453493
0,mse,20,0.15,6.512671,14.2586
0,mae,21,0.05,4.164175,15.727035
0,mae,21,0.075,8.160328,15.807003
0,mae,21,0.1,8.443121,14.665682
0,mae,21,0.15,9.326168,14.473022
0,mse,21,0.05,1.277531,15.610416
0,mse,21,0.075,5.137039,15.966226
0,mse,21,0.1,5.148882,14.136762
0,mse,21,0.15,6.031935,13.669392
0,mae,22,0.05,7.133878,15.657476
0,mae,22,0.075,8.160328,15.621387
0,mae,22,0.1,8.249162,15.32195
0,mae,22,0.15,10.06882,14.625551
0,mse,22,0.05,4.450421,15.877164
0,mse,22,0.075,5.137039,15.919844
0,mse,22,0.1,5.030524,15.18622
0,mse,22,0.15,7.129725,12.887375
0,mae,23,0.05,6.240732,15.799932
0,mae,23,0.075,8.020912,15.512379
0,mae,23,0.1,9.264556,15.435129
0,mae,23,0.15,10.339219,15.144972
0,mse,23,0.05,3.87649,16.280842
0,mse,23,0.075,4.721107,15.39747
0,mse,23,0.1,6.292138,15.331196
0,mse,23,0.15,7.514907,14.538677
1,mae,0,0.05,13.050782,14.613539
1,mae,0,0.075,14.142015,15.120765
1,mae,0,0.1,14.734566,15.024183
1,mae,0,0.15,16.059105,14.497946
1,mse,0,0.05,14.628337,14.584486
1,mse,0,0.075,15.907619,15.261734
1,mse,0,0.1,15.906065,15.091349
1,mse,0,0.15,17.579622,13.791137
1,mae,1,0.05,13.075196,14.644375
1,mae,1,0.075,14.211774,15.370993
1,mae,1,0.1,14.557912,15.130399
1,mae,1,0.15,15.791525,14.962236
1,mse,1,0.05,14.562112,14.629188
1,mse,1,0.075,14.908561,15.431664
1,mse,1,0.1,15.251473,15.038546
1,mse,1,0.15,17.261303,14.742244
1,mae,2,0.05,13.127214,15.18781
1,mae,2,0.075,13.728994,15.237896
1,mae,2,0.1,14.94392,15.600383
1,mae,2,0.15,15.441114,15.391902
1,mse,2,0.05,14.987275,15.45746
1,mse,2,0.075,15.103203,15.068918
1,mse,2,0.1,16.126003,15.34462
1,mse,2,0.15,16.679102,14.640793
1,mae,3,0.05,12.861483,14.939034
1,mae,3,0.075,13.315657,15.774273
1,mae,3,0.1,14.102133,15.050776
1,mae,3,0.15,15.157425,14.742455
1,mse,3,0.05,14.194361,15.281066
1,mse,3,0.075,14.491897,16.075684
1,mse,3,0.1,15.507469,14.400757
1,mse,3,0.15,16.932699,13.425916
1,mae,4,0.05,12.373927,14.777584
1,mae,4,0.075,12.871384,15.570632
1,mae,4,0.1,13.801432,15.050776
1,mae,4,0.15,14.56153,15.654902
1,mse,4,0.05,13.962856,14.890171
1,mse,4,0.075,14.118291,15.798841
1,mse,4,0.1,14.894441,14.400757
1,mse,4,0.15,16.074381,15.185099
1,mae,5,0.05,6.64069,17.52306
1,mae,5,0.075,13.300591,15.635659
1,mae,5,0.1,13.636383,15.050776
1,mae,5,0.15,14.878683,15.130238
1,mse,5,0.05,4.964001,20.775982
1,mse,5,0.075,14.565674,15.692415
1,mse,5,0.1,15.098059,14.400757
1,mse,5,0.15,17.175446,14.489357
1,mae,6,0.05,6.858149,17.52306
1,mae,6,0.075,13.02911,15.61937
1,mae,6,0.1,13.494053,15.342251
1,mae,6,0.15,14.236309,15.558013
1,mse,6,0.05,4.809542,20.775982
1,mse,6,0.075,13.999729,16.104631
1,mse,6,0.1,14.992502,15.114729
1,mse,6,0.15,15.938467,15.181435
1,mae,7,0.05,6.858149,15.505705
1,mae,7,0.075,13.02911,15.204345
1,mae,7,0.1,13.667683,15.123625
1,mae,7,0.15,14.090633,14.856947
1,mse,7,0.05,4.809542,16.092155
1,mse,7,0.075,13.999729,15.658817
1,mse,7,0.1,14.82193,15.133546
1,mse,7,0.15,14.997677,13.805346
1,mae,8,0.05,13.001408,15.062625
1,mae,8,0.075,13.84661,14.959968
1,mae,8,0.1,14.50736,14.777502
1,mae,8,0.15,14.861258,15.191627
1,mse,8,0.05,14.814528,15.028933
1,mse,8,0.075,16.362425,15.109895
1,mse,8,0.1,17.185904,14.559962
1,mse,8,0.15,17.643244,14.767138
1,mae,9,0.05,13.132902,14.961706
1,mae,9,0.075,14.240038,15.10567
1,mae,9,0.1,14.209509,15.431766
1,mae,9,0.15,15.492455,15.395969
1,mse,9,0.05,15.198381,15.074818
1,mse,9,0.075,16.48579,15.134345
1,mse,9,0.1,16.641565,16.15839
1,mse,9,0.15,18.10741,15.040787
1,mae,10,0.05,13.063306,14.500312
1,mae,10,0.075,13.542961,14.684087
1,mae,10,0.1,14.402664,14.8302
1,mae,10,0.15,13.488913,15.011325
1,mse,10,0.05,14.837303,14.427943
1,mse,10,0.075,16.13859,14.699484
1,mse,10,0.1,17.396736,15.207815
1,mse,10,0.15,15.295448,14.068613
1,mae,11,0.05,12.801231,14.618349
1,mae,11,0.075,13.814275,14.421323
1,mae,11,0.1,13.842419,14.665058
1,mae,11,0.15,14.572479,14.8682
1,mse,11,0.05,14.675656,14.827232
1,mse,11,0.075,16.159985,14.634387
1,mse,11,0.1,16.204643,14.380905
1,mse,11,0.15,17.057329,13.439989
1,mae,12,0.05,12.321061,14.256932
1,mae,12,0.075,13.314423,14.551313
1,mae,12,0.1,13.767206,14.665058
1,mae,12,0.15,14.884338,14.644638
1,mse,12,0.05,13.939236,14.476912
1,mse,12,0.075,15.662186,15.008525
1,mse,12,0.1,16.257519,14.380905
1,mse,12,0.15,17.152035,13.773212
1,mae,13,0.05,8.230381,13.711733
1,mae,13,0.075,13.363014,14.124075
1,mae,13,0.1,13.963478,14.665058
1,mae,13,0.15,14.712749,14.400739
1,mse,13,0.05,9.991293,12.551712
1,mse,13,0.075,15.869261,13.850544
1,mse,13,0.1,16.349306,14.380905
1,mse,13,0.15,16.800583,13.399811
1,mae,14,0.05,7.945339,13.711733
1,mae,14,0.075,13.455702,14.293609
1,mae,14,0.1,13.931846,14.35457
1,mae,14,0.15,14.567772,14.445147
1,mse,14,0.05,9.815476,12.551712
1,mse,14,0.075,14.921094,14.207621
1,mse,14,0.1,16.085051,14.272165
1,mse,14,0.15,16.690947,13.403512
1,mae,15,0.05,7.945339,13.884997
1,mae,15,0.075,13.455702,14.511657
1,mae,15,0.1,13.21106,14.261493
1,mae,15,0.15,14.0208,13.978086
1,mse,15,0.05,9.815476,13.64433
1,mse,15,0.075,14.921094,14.250462
1,mse,15,0.1,15.00191,14.107632
1,mse,15,0.15,15.200318,12.663754
1,mae,16,0.05,13.050782,14.613539
1,mae,16,0.075,14.142015,15.120765
1,mae,16,0.1,14.734566,15.024183
1,mae,16,0.15,16.059105,14.497946
1,mse,16,0.05,14.628337,14.584486
1,mse,16,0.075,15.907619,15.261734
1,mse,16,0.1,15.906065,15.091349
1,mse,16,0.15,17.579622,13.791137
1,mae,17,0.05,13.075196,14.644375
1,mae,17,0.075,14.211774,15.370993
1,mae,17,0.1,14.557912,15.130399
1,mae,17,0.15,15.791525,14.962236
1,mse,17,0.05,14.562112,14.629188
1,mse,17,0.075,14.908561,15.431664
1,mse,17,0.1,15.251473,15.038546
1,mse,17,0.15,17.261303,14.742244
1,mae,18,0.05,13.127214,15.18781
1,mae,18,0.075,13.728994,15.237896
1,mae,18,0.1,14.94392,15.600383
1,mae,18,0.15,15.441114,15.391902
1,mse,18,0.05,14.987275,15.45746
1,mse,18,0.075,15.103203,15.068918
1,mse,18,0.1,16.126003,15.34462
1,mse,18,0.15,16.679102,14.640793
1,mae,19,0.05,12.861483,14.939034
1,mae,19,0.075,13.315657,15.774273
1,mae,19,0.1,14.102133,15.050776
1,mae,19,0.15,15.157425,14.742455
1,mse,19,0.05,14.194361,15.281066
1,mse,19,0.075,14.491897,16.075684
1,mse,19,0.1,15.507469,14.400757
1,mse,19,0.15,16.932699,13.425916
1,mae,20,0.05,12.373927,14.777584
1,mae,20,0.075,12.871384,15.570632
1,mae,20,0.1,13.801432,15.050776
1,mae,20,0.15,14.56153,15.654902
1,mse,20,0.05,13.962856,14.890171
1,mse,20,0.075,14.118291,15.798841
1,mse,20,0.1,14.894441,14.400757
1,mse,20,0.15,16.074381,15.185099
1,mae,21,0.05,6.64069,17.52306
1,mae,21,0.075,13.300591,15.635659
1,mae,21,0.1,13.636383,15.050776
1,mae,21,0.15,14.878683,15.130238
1,mse,21,0.05,4.964001,20.775982
1,mse,21,0.075,14.565674,15.692415
1,mse,21,0.1,15.098059,14.400757
1,mse,21,0.15,17.175446,14.489357
1,mae,22,0.05,6.858149,17.52306
1,mae,22,0.075,13.02911,15.61937
1,mae,22,0.1,13.494053,15.342251
1,mae,22,0.15,14.236309,15.558013
1,mse,22,0.05,4.809542,20.775982
1,mse,22,0.075,13.999729,16.104631
1,mse,22,0.1,14.992502,15.114729
1,mse,22,0.15,15.938467,15.181435
1,mae,23,0.05,6.858149,15.505705
1,mae,23,0.075,13.02911,15.204345
1,mae,23,0.1,13.667683,15.123625
1,mae,23,0.15,14.090633,14.856947
1,mse,23,0.05,4.809542,16.092155
1,mse,23,0.075,13.999729,15.658817
1,mse,23,0.1,14.82193,15.133546
1,mse,23,0.15,14.997677,13.805346
2,mae,0,0.05,5.962518,28.087772
2,mae,0,0.075,10.218459,25.854099
2,mae,0,0.1,13.24441,23.821177
2,mae,0,0.15,15.904093,24.568443
2,mse,0,0.05,3.814013,46.464062
2,mse,0,0.075,8.964844,41.419567
2,mse,0,0.1,12.589202,36.214703
2,mse,0,0.15,17.972178,36.600311
2,mae,1,0.05,4.538003,24.657557
2,mae,1,0.075,11.42607,27.162891
2,mae,1,0.1,12.901738,25.98872
2,mae,1,0.15,15.588463,25.565035
2,mse,1,0.05,2.212898,38.339935
2,mse,1,0.075,9.003865,44.344181
2,mse,1,0.1,11.367105,41.240704
2,mse,1,0.15,17.296715,39.246719
2,mae,2,0.05,4.853097,28.103546
2,mae,2,0.075,11.211912,25.471792
2,mae,2,0.1,14.096191,24.068642
2,mae,2,0.15,17.998489,22.177034
2,mse,2,0.05,1.832277,45.624683
2,mse,2,0.075,8.987782,39.147034
2,mse,2,0.1,14.359964,36.669281
2,mse,2,0.15,22.775627,32.08408
2,mae,3,0.05,8.698392,26.113239
2,mae,3,0.075,14.132401,24.020973
2,mae,3,0.1,16.201015,23.680355
2,mae,3,0.15,18.599344,23.094292
2,mse,3,0.05,5.753608,41.176151
2,mse,3,0.075,12.835669,35.317028
2,mse,3,0.1,16.826363,36.386864
2,mse,3,0.15,24.182837,34.030434
2,mae,4,0.05,9.138323,26.897663
2,mae,4,0.075,12.200738,24.405083
2,mae,4,0.1,13.435707,26.457079
2,mae,4,0.15,16.390247,22.249022
2,mse,4,0.05,6.95609,41.753807
2,mse,4,0.075,11.378756,36.62492
2,mse,4,0.1,13.627981,42.152885
2,mse,4,0.15,17.643433,32.089371
2,mae,5,0.05,9.108501,26.030746
2,mae,5,0.075,11.104234,25.247833
2,mae,5,0.1,12.673932,24.399036
2,mae,5,0.15,17.89386,23.013628
2,mse,5,0.05,6.75699,41.31633
2,mse,5,0.075,9.511023,39.151653
2,mse,5,0.1,11.768545,36.995716
2,mse,5,0.15,22.084133,33.604919
2,mae,6,0.05,8.380606,28.157318
2,mae,6,0.075,11.494277,26.094334
2,mae,6,0.1,12.066652,25.618294
2,mae,6,0.15,16.532301,24.733639
2,mse,6,0.05,5.666406,46.250969
2,mse,6,0.075,9.267747,41.492687
2,mse,6,0.1,10.554955,40.541485
2,mse,6,0.15,17.997225,39.304909
2,mae,7,0.05,4.895329,24.840824
2,mae,7,0.075,11.421159,25.651775
2,mae,7,0.1,15.457093,24.720917
2,mae,7,0.15,15.128241,24.238129
2,mse,7,0.05,1.661054,37.276867
2,mse,7,0.075,9.060687,40.648499
2,mse,7,0.1,16.251671,38.667053
2,mse,7,0.15,15.930231,37.454662
2,mae,8,0.05,5.681423,27.307205
2,mae,8,0.075,10.685137,26.805433
2,mae,8,0.1,12.986673,24.981323
2,mae,8,0.15,15.44286,24.96199
2,mse,8,0.05,3.431799,44.256859
2,mse,8,0.075,8.934418,41.874573
2,mse,8,0.1,11.873852,37.427475
2,mse,8,0.15,16.306465,38.17194
2,mae,9,0.05,3.853145,24.949028
2,mae,9,0.075,12.730413,29.231197
2,mae,9,0.1,13.397455,27.277084
2,mae,9,0.15,15.530415,25.260792
2,mse,9,0.05,1.687054,39.026096
2,mse,9,0.075,11.039654,51.340775
2,mse,9,0.1,12.328575,43.701172
2,mse,9,0.15,17.059391,38.231941
2,mae,10,0.05,3.933638,28.637518
2,mae,10,0.075,8.990722,27.40649
2,mae,10,0.1,11.928655,26.498783
2,mae,10,0.15,16.492016,23.052635
2,mse,10,0.05,1.271597,47.69397
2,mse,10,0.075,6.135153,44.271164
2,mse,10,0.1,10.664802,41.463005
2,mse,10,0.15,19.255783,31.604637
2,mae,11,0.05,7.48722,26.592567
2,mae,11,0.075,10.912418,27.263647
2,mae,11,0.1,12.552907,25.79858
2,mae,11,0.15,16.647751,24.84318
2,mse,11,0.05,4.488996,42.99017
2,mse,11,0.075,8.499003,44.585789
2,mse,11,0.1,10.742959,40.253685
2,mse,11,0.15,19.227196,36.045937
2,mae,12,0.05,7.871162,27.878765
2,mae,12,0.075,10.018884,27.120615
2,mae,12,0.1,11.572229,28.918201
2,mae,12,0.15,14.715742,26.578451
2,mse,12,0.05,5.209856,46.848465
2,mse,12,0.075,7.878328,44.139404
2,mse,12,0.1,10.229567,46.09967
2,mse,12,0.15,15.103859,39.872658
2,mae,13,0.05,8.186539,26.844671
2,mae,13,0.075,9.591607,26.188978
2,mae,13,0.1,11.314714,25.874411
2,mae,13,0.15,14.813789,24.319311
2,mse,13,0.05,5.428183,43.871544
2,mse,13,0.075,6.852815,40.784248
2,mse,13,0.1,8.957907,39.818832
2,mse,13,0.15,15.522034,33.931572
2,mae,14,0.05,7.460018,27.596394
2,mae,14,0.075,10.360239,27.65126
2,mae,14,0.1,11.725843,26.80942
2,mae,14,0.15,15.109007,25.725353
2,mse,14,0.05,4.574267,45.8078
2,mse,14,0.075,7.080741,45.451778
2,mse,14,0.1,9.237242,42.991028
2,mse,14,0.15,15.539095,40.065327
2,mae,15,0.05,3.693779,25.722416
2,mae,15,0.075,8.703169,27.385956
2,mae,15,0.1,10.75564,26.919945
2,mae,15,0.15,12.144262,27.882029
2,mse,15,0.05,0.913039,41.088631
2,mse,15,0.075,5.885171,44.91169
2,mse,15,0.1,8.301731,42.851425
2,mse,15,0.15,10.536789,44.256058
2,mae,16,0.05,5.962518,28.087772
2,mae,16,0.075,10.218459,25.854099
2,mae,16,0.1,13.24441,23.821177
2,mae,16,0.15,15.904093,24.568443
2,mse,16,0.05,3.814013,46.464062
2,mse,16,0.075,8.964844,41.419567
2,mse,16,0.1,12.589202,36.214703
2,mse,16,0.15,17.972178,36.600311
2,mae,17,0.05,4.538003,24.657557
2,mae,17,0.075,11.42607,27.162891
2,mae,17,0.1,12.901738,25.98872
2,mae,17,0.15,15.588463,25.565035
2,mse,17,0.05,2.212898,38.339935
2,mse,17,0.075,9.003865,44.344181
2,mse,17,0.1,11.367105,41.240704
2,mse,17,0.15,17.296715,39.246719
2,mae,18,0.05,4.853097,28.103546
2,mae,18,0.075,11.211912,25.471792
2,mae,18,0.1,14.096191,24.068642
2,mae,18,0.15,17.998489,22.177034
2,mse,18,0.05,1.832277,45.624683
2,mse,18,0.075,8.987782,39.147034
2,mse,18,0.1,14.359964,36.669281
2,mse,18,0.15,22.775627,32.08408
2,mae,19,0.05,8.698392,26.113239
2,mae,19,0.075,14.132401,24.020973
2,mae,19,0.1,16.201015,23.680355
2,mae,19,0.15,18.599344,23.094292
2,mse,19,0.05,5.753608,41.176151
2,mse,19,0.075,12.835669,35.317028
2,mse,19,0.1,16.826363,36.386864
2,mse,19,0.15,24.182837,34.030434
2,mae,20,0.05,9.138323,26.897663
2,mae,20,0.075,12.200738,24.405083
2,mae,20,0.1,13.435707,26.457079
2,mae,20,0.15,16.390247,22.249022
2,mse,20,0.05,6.95609,41.753807
2,mse,20,0.075,11.378756,36.62492
2,mse,20,0.1,13.627981,42.152885
2,mse,20,0.15,17.643433,32.089371
2,mae,21,0.05,9.108501,26.030746
2,mae,21,0.075,11.104234,25.247833
2,mae,21,0.1,12.673932,24.399036
2,mae,21,0.15,17.89386,23.013628
2,mse,21,0.05,6.75699,41.31633
2,mse,21,0.075,9.511023,39.151653
2,mse,21,0.1,11.768545,36.995716
2,mse,21,0.15,22.084133,33.604919
2,mae,22,0.05,8.380606,28.157318
2,mae,22,0.075,11.494277,26.094334
2,mae,22,0.1,12.066652,25.618294
2,mae,22,0.15,16.532301,24.733639
2,mse,22,0.05,5.666406,46.250969
2,mse,22,0.075,9.267747,41.492687
2,mse,22,0.1,10.554955,40.541485
2,mse,22,0.15,17.997225,39.304909
2,mae,23,0.05,4.895329,24.840824
2,mae,23,0.075,11.421159,25.651775
2,mae,23,0.1,15.457093,24.720917
2,mae,23,0.15,15.128241,24.238129
2,mse,23,0.05,1.661054,37.276867
2,mse,23,0.075,9.060687,40.648499
2,mse,23,0.1,16.251671,38.667053
2,mse,23,0.15,15.930231,37.454662
3,mae,0,0.05,4.865523,24.452991
3,mae,0,0.075,5.950494,22.090034
3,mae,0,0.1,10.51187,19.928028
3,mae,0,0.15,11.824448,17.64646
3,mse,0,0.05,2.023943,40.176064
3,mse,0,0.075,2.457523,33.707207
3,mse,0,0.1,8.404261,28.048035
3,mse,0,0.15,9.525663,21.138948
3,mae,1,0.05,4.739734,24.521378
3,mae,1,0.075,5.950494,22.090034
3,mae,1,0.1,7.768407,21.332958
3,mae,1,0.15,13.078292,16.876524
3,mse,1,0.05,2.009362,40.016895
3,mse,1,0.075,2.457523,33.707207
3,mse,1,0.1,4.169522,31.498325
3,mse,1,0.15,10.650778,19.128624
3,mae,2,0.05,4.586886,23.635204
3,mae,2,0.075,6.64598,22.517031
3,mae,2,0.1,9.737211,20.747421
3,mae,2,0.15,13.078292,16.876524
3,mse,2,0.05,1.850371,37.802128
3,mse,2,0.075,2.830863,35.477654
3,mse,2,0.1,6.003527,29.326248
3,mse,2,0.15,10.650778,19.128624
3,mae,3,0.05,5.059758,24.649485
3,mae,3,0.075,6.919132,22.735023
3,mae,3,0.1,6.858849,22.109341
3,mae,3,0.15,11.179596,16.464146
3,mse,3,0.05,2.125153,40.981453
3,mse,3,0.075,3.240873,35.910278
3,mse,3,0.1,3.142404,34.116898
3,mse,3,0.15,7.812552,18.438015
3,mae,4,0.05,4.173553,25.136818
3,mae,4,0.075,5.46523,22.97789
3,mae,4,0.1,7.794835,20.637878
3,mae,4,0.15,11.179596,16.376333
3,mse,4,0.05,1.715582,42.333561
3,mse,4,0.075,2.255313,36.420364
3,mse,4,0.1,4.056219,29.783344
3,mse,4,0.15,7.812552,18.338453
3,mae,5,0.05,4.165709,24.192631
3,mae,5,0.075,4.816872,23.215614
3,mae,5,0.1,6.849319,21.499805
3,mae,5,0.15,10.655956,16.000736
3,mse,5,0.05,1.709036,39.748035
3,mse,5,0.075,1.993899,36.804329
3,mse,5,0.1,3.295794,31.926414
3,mse,5,0.15,7.145021,17.989067
3,mae,6,0.05,3.737329,25.496597
3,mae,6,0.075,5.989424,23.42794
3,mae,6,0.1,8.302418,21.557314
3,mae,6,0.15,10.553642,18.505894
3,mse,6,0.05,1.104731,43.630272
3,mse,6,0.075,2.974321,37.803482
3,mse,6,0.1,4.600253,32.559113
3,mse,6,0.15,6.789543,24.448242
3,mae,7,0.05,2.686643,25.208736
3,mae,7,0.075,4.57657,23.179327
3,mae,7,0.1,8.302418,21.656559
3,mae,7,0.15,10.433643,18.448853
3,mse,7,0.05,0.620464,42.816437
3,mse,7,0.075,1.385803,36.73896
3,mse,7,0.1,4.600253,32.257233
3,mse,7,0.15,6.697392,24.262276
3,mae,8,0.05,6.583854,19.945768
3,mae,8,0.075,8.601364,18.277508
3,mae,8,0.1,11.479627,18.319906
3,mae,8,0.15,14.067775,14.904215
3,mse,8,0.05,4.544072,28.884426
3,mse,8,0.075,6.952913,23.738392
3,mse,8,0.1,9.951135,23.913824
3,mse,8,0.15,12.403975,16.249697
3,mae,9,0.05,6.491479,20.751972
3,mae,9,0.075,8.601364,18.277508
3,mae,9,0.1,9.942093,17.939487
3,mae,9,0.15,14.055687,14.056332
3,mse,9,0.05,4.479003,31.298681
3,mse,9,0.075,6.952913,23.738392
3,mse,9,0.1,8.320036,23.397375
3,mse,9,0.15,12.79602,13.412744
3,mae,10,0.05,6.224789,20.798737
3,mae,10,0.075,9.087784,18.288391
3,mae,10,0.1,11.942301,16.278488
3,mae,10,0.15,14.055687,14.056332
3,mse,10,0.05,4.26459,30.994104
3,mse,10,0.075,7.332694,24.166695
3,mse,10,0.1,10.345428,19.733387
3,mse,10,0.15,12.79602,13.412744
