batch_index,metric,tau,area,comp,suff
80,mae,8,0.075,8.920511,14.302843
80,mae,8,0.1,8.712591,13.719883
80,mae,8,0.15,10.866402,13.682627
80,mse,8,0.05,3.831637,16.221853
80,mse,8,0.075,5.461404,14.319195
80,mse,8,0.1,5.374259,12.439559
80,mse,8,0.15,7.945216,11.366122
80,mae,9,0.05,7.464151,15.014311
80,mae,9,0.075,9.170224,13.863251
80,mae,9,0.1,9.864862,14.257288
80,mae,9,0.15,10.382195,13.5739
80,mse,9,0.05,3.88323,15.701278
80,mse,9,0.075,5.762855,13.414691
80,mse,9,0.1,6.725612,13.63869
80,mse,9,0.15,7.464478,12.208086
80,mae,10,0.05,7.325727,16.098648
80,mae,10,0.075,9.634101,14.381411
80,mae,10,0.1,10.765903,13.672268
80,mae,10,0.15,11.569727,13.160827
80,mse,10,0.05,3.690143,16.216297
80,mse,10,0.075,6.206036,13.453461
80,mse,10,0.1,7.500567,12.671035
80,mse,10,0.15,8.854102,11.820036
80,mae,11,0.05,8.106017,17.016243
80,mae,11,0.075,9.076736,13.653386
80,mae,11,0.1,11.219671,13.663732
80,mae,11,0.15,13.035422,13.287677
80,mse,11,0.05,4.520787,17.907299
80,mse,11,0.075,5.534752,13.002008
80,mse,11,0.1,7.841166,13.0735
80,mse,11,0.15,10.287712,11.760177
80,mae,12,0.05,7.630381,15.034342
80,mae,12,0.075,10.228676,13.703661
80,mae,12,0.1,10.824759,13.157654
80,mae,12,0.15,12.303438,13.792943
80,mse,12,0.05,4.26942,15.064541
80,mse,12,0.075,6.62275,13.186138
80,mse,12,0.1,7.343602,11.429404
80,mse,12,0.15,8.897814,12.234172
80,mae,13,0.05,7.840207,14.999472
80,mae,13,0.075,9.214743,13.830614
80,mae,13,0.1,11.186455,13.499766
80,mae,13,0.15,11.797302,12.984771
80,mse,13,0.05,4.530748,15.318141
80,mse,13,0.075,5.543512,13.355402
80,mse,13,0.1,7.642061,12.300256
80,mse,13,0.15,8.86764,11.594738
80,mae,14,0.05,8.010736,16.170862
80,mae,14,0.075,9.539776,14.749791
80,mae,14,0.1,10.287476,13.537685
80,mae,14,0.15,12.227129,12.555112
80,mse,14,0.05,4.807314,16.949644
80,mse,14,0.075,6.156469,14.178828
80,mse,14,0.1,7.108928,12.207814
80,mse,14,0.15,10.139793,10.718116
80,mae,15,0.05,6.921307,15.965361
80,mae,15,0.075,8.454645,15.261448
80,mae,15,0.1,9.234711,14.579243
80,mae,15,0.15,11.12385,13.547856
80,mse,15,0.05,3.885525,17.188913
80,mse,15,0.075,5.362642,15.770447
80,mse,15,0.1,5.979346,13.714633
80,mse,15,0.15,8.606096,11.491446
80,mae,16,0.05,6.912976,16.194727
80,mae,16,0.075,8.16773,15.637711
80,mae,16,0.1,8.892734,14.577255
80,mae,16,0.15,11.413536,13.056911
80,mse,16,0.05,3.936051,17.098421
80,mse,16,0.075,5.14444,15.847247
80,mse,16,0.1,5.605655,13.653811
80,mse,16,0.15,8.745932,11.705559
80,mae,17,0.05,7.707196,15.476431
80,mae,17,0.075,8.018303,14.620355
80,mae,17,0.1,10.076975,14.21594
80,mae,17,0.15,11.643464,11.88437
80,mse,17,0.05,4.350633,16.447063
80,mse,17,0.075,4.730501,14.257013
80,mse,17,0.1,6.835049,12.875981
80,mse,17,0.15,8.729688,9.877211
80,mae,18,0.05,7.288607,15.923755
80,mae,18,0.075,8.678241,15.760056
80,mae,18,0.1,9.118822,14.495235
80,mae,18,0.15,11.644659,12.012552
80,mse,18,0.05,4.232162,17.473921
80,mse,18,0.075,5.094889,17.096605
80,mse,18,0.1,5.969384,13.480858
80,mse,18,0.15,8.501919,10.191216
80,mae,19,0.05,7.415612,16.172213
80,mae,19,0.075,8.838739,16.432262
80,mae,19,0.1,9.072102,16.022419
80,mae,19,0.15,10.459068,14.29999
80,mse,19,0.05,4.475186,17.911285
80,mse,19,0.075,5.242341,18.242441
80,mse,19,0.1,5.712444,17.605787
80,mse,19,0.15,7.569466,14.256638
80,mae,20,0.05,7.739679,16.516459
80,mae,20,0.075,9.289458,15.765356
80,mae,20,0.1,9.623367,15.765077
80,mae,20,0.15,10.467622,14.785418
80,mse,20,0.05,4.608147,18.19136
80,mse,20,0.075,5.975641,16.466963
80,mse,20,0.1,6.320898,16.461956
80,mse,20,0.15,6.648836,14.3857
80,mae,21,0.05,7.808526,14.197998
80,mae,21,0.075,8.268965,14.479261
80,mae,21,0.1,8.77532,14.711025
80,mae,21,0.15,9.275599,13.470623
80,mse,21,0.05,4.5283,13.709433
80,mse,21,0.075,5.302469,13.776011
80,mse,21,0.1,5.588276,13.371231
80,mse,21,0.15,6.57338,11.925837
80,mae,22,0.05,8.444101,14.998898
80,mae,22,0.075,9.069918,13.3043
80,mae,22,0.1,8.999586,13.521369
80,mae,22,0.15,10.736683,13.718825
80,mse,22,0.05,4.886283,14.626635
80,mse,22,0.075,5.498831,12.058019
80,mse,22,0.1,5.938094,11.530344
80,mse,22,0.15,8.620565,11.312794
80,mae,23,0.05,8.970267,15.449099
80,mae,23,0.075,10.101295,14.47653
80,mae,23,0.1,9.998249,13.403046
80,mae,23,0.15,11.456722,13.558056
80,mse,23,0.05,5.426786,15.824489
80,mse,23,0.075,6.709442,12.387821
80,mse,23,0.1,7.015086,10.630289
80,mse,23,0.15,9.151474,11.162205
81,mae,0,0.05,8.272344,15.617975
81,mae,0,0.075,10.195886,12.404993
81,mae,0,0.1,10.571701,11.814732
81,mae,0,0.15,13.568918,11.251059
81,mse,0,0.05,4.929203,16.241039
81,mse,0,0.075,7.076082,10.555381
81,mse,0,0.1,7.799817,9.518888
81,mse,0,0.15,12.007829,8.291388
81,mae,1,0.05,7.800417,14.759951
81,mae,1,0.075,10.682076,13.121969
81,mae,1,0.1,11.28206,12.549529
81,mae,1,0.15,14.112225,11.885332
81,mse,1,0.05,4.384916,13.717077
81,mse,1,0.075,7.237332,10.924974
81,mse,1,0.1,8.294809,10.172903
81,mse,1,0.15,12.482496,8.775764
81,mae,2,0.05,8.042631,13.88448
81,mae,2,0.075,10.755539,13.601288
81,mae,2,0.1,11.381652,11.904092
81,mae,2,0.15,14.550571,11.105916
81,mse,2,0.05,4.366785,11.962287
81,mse,2,0.075,7.841886,11.873343
81,mse,2,0.1,8.659299,9.612384
81,mse,2,0.15,12.867182,8.431192
81,mae,3,0.05,7.891165,13.617575
81,mae,3,0.075,10.02681,11.957403
81,mae,3,0.1,11.019629,10.980391
81,mae,3,0.15,13.6215,10.394192
81,mse,3,0.05,4.246081,11.390844
81,mse,3,0.075,6.846989,9.66083
81,mse,3,0.1,7.997154,8.556467
81,mse,3,0.15,11.89394,7.741098
81,mae,4,0.05,8.062643,12.797326
81,mae,4,0.075,10.639933,11.742928
81,mae,4,0.1,11.860497,10.956743
81,mae,4,0.15,14.79851,9.105589
81,mse,4,0.05,4.386241,10.194565
81,mse,4,0.075,6.985448,8.770144
81,mse,4,0.1,8.795176,8.295042
81,mse,4,0.15,12.702108,6.232109
81,mae,5,0.05,7.68987,13.319902
81,mae,5,0.075,11.156557,12.220103
81,mae,5,0.1,12.589669,11.110427
81,mae,5,0.15,15.056881,9.882088
81,mse,5,0.05,3.920373,10.928927
81,mse,5,0.075,7.687037,9.372691
81,mse,5,0.1,9.163725,8.155083
81,mse,5,0.15,12.760183,6.779344
81,mae,6,0.05,8.988235,11.848946
81,mae,6,0.075,11.711811,11.074432
81,mae,6,0.1,12.497419,10.451402
81,mae,6,0.15,13.968499,9.579597
81,mse,6,0.05,5.163512,9.019381
81,mse,6,0.075,8.299635,8.250206
81,mse,6,0.1,9.197227,7.239182
81,mse,6,0.15,11.222435,5.93557
81,mae,7,0.05,9.779061,13.382975
81,mae,7,0.075,11.378695,10.64914
81,mae,7,0.1,13.103651,10.596447
81,mae,7,0.15,14.678986,9.639296
81,mse,7,0.05,5.972485,11.172341
81,mse,7,0.075,7.718293,7.474185
81,mse,7,0.1,9.97114,7.79964
81,mse,7,0.15,11.665725,6.074303
81,mae,8,0.05,9.84846,14.205091
81,mae,8,0.075,11.890276,12.006081
81,mae,8,0.1,12.609344,11.846146
81,mae,8,0.15,14.804853,9.376955
81,mse,8,0.05,5.992745,12.136463
81,mse,8,0.075,8.106693,9.5071
81,mse,8,0.1,9.097164,9.288542
81,mse,8,0.15,11.878089,5.815253
81,mae,9,0.05,9.698135,14.476157
81,mae,9,0.075,12.005253,14.107167
81,mae,9,0.1,12.084802,12.498715
81,mae,9,0.15,13.551774,10.681894
81,mse,9,0.05,5.791003,12.178891
81,mse,9,0.075,8.484181,12.361443
81,mse,9,0.1,8.399057,9.888147
81,mse,9,0.15,10.679625,7.830503
81,mae,10,0.05,9.088177,14.848085
81,mae,10,0.075,10.505136,15.326357
81,mae,10,0.1,11.203356,13.466791
81,mae,10,0.15,11.631836,12.140891
81,mse,10,0.05,5.390593,12.506773
81,mse,10,0.075,6.786694,13.843405
81,mse,10,0.1,7.465085,11.364461
81,mse,10,0.15,8.319261,9.656721
81,mae,11,0.05,9.224772,16.442835
81,mae,11,0.075,10.278584,15.949355
81,mae,11,0.1,10.808939,14.491508
81,mae,11,0.15,11.41266,11.714258
81,mse,11,0.05,5.419567,15.324331
81,mse,11,0.075,6.417882,14.696558
81,mse,11,0.1,7.064844,12.324769
81,mse,11,0.15,7.895903,9.79975
81,mae,12,0.05,8.934742,15.823799
81,mae,12,0.075,10.160804,15.529707
81,mae,12,0.1,11.254978,14.074526
81,mae,12,0.15,11.730185,13.303616
81,mse,12,0.05,5.263227,14.57127
81,mse,12,0.075,6.489849,13.614901
81,mse,12,0.1,7.774117,11.57653
81,mse,12,0.15,8.53493,10.983049
81,mae,13,0.05,8.766052,15.971382
81,mae,13,0.075,10.367115,14.421162
81,mae,13,0.1,10.959058,13.692526
81,mae,13,0.15,12.211988,11.971054
81,mse,13,0.05,5.066738,15.290966
81,mse,13,0.075,6.657609,12.166611
81,mse,13,0.1,7.241439,11.251785
81,mse,13,0.15,8.957577,9.082499
81,mae,14,0.05,9.882351,17.136606
81,mae,14,0.075,11.037564,16.220062
81,mae,14,0.1,11.551124,15.366421
81,mae,14,0.15,12.320505,12.21939
81,mse,14,0.05,6.7799,17.676476
81,mse,14,0.075,7.143277,15.905727
81,mse,14,0.1,7.698617,14.15856
81,mse,14,0.15,9.358294,9.100481
81,mae,15,0.05,10.530237,19.164551
81,mae,15,0.075,12.221434,18.166943
81,mae,15,0.1,12.132837,16.639727
81,mae,15,0.15,12.337963,13.16291
81,mse,15,0.05,7.230132,22.653564
81,mse,15,0.075,8.745594,20.280571
81,mse,15,0.1,8.963138,16.643948
81,mse,15,0.15,9.537235,11.186872
81,mae,16,0.05,10.10862,18.371933
81,mae,16,0.075,11.968313,16.917007
81,mae,16,0.1,11.856339,15.440005
81,mae,16,0.15,12.265979,13.369642
81,mse,16,0.05,6.865977,21.684692
81,mse,16,0.075,8.727972,18.675886
81,mse,16,0.1,8.471973,15.747999
81,mse,16,0.15,9.096817,11.758917
81,mae,17,0.05,9.430592,17.7929
81,mae,17,0.075,11.659251,16.376373
81,mae,17,0.1,11.593677,14.693798
81,mae,17,0.15,12.905643,11.281703
81,mse,17,0.05,6.289475,20.586273
81,mse,17,0.075,8.097916,17.631668
81,mse,17,0.1,8.150209,14.355622
81,mse,17,0.15,10.474333,9.409618
81,mae,18,0.05,9.377443,18.121094
81,mae,18,0.075,11.308214,15.282184
81,mae,18,0.1,11.781586,14.68277
81,mae,18,0.15,12.675019,11.664957
81,mse,18,0.05,6.076956,20.955759
81,mse,18,0.075,7.916568,16.187492
81,mse,18,0.1,8.335691,15.125282
81,mse,18,0.15,10.456927,10.021936
81,mae,19,0.05,9.353928,17.294737
81,mae,19,0.075,10.486973,15.615505
81,mae,19,0.1,11.356903,14.540604
81,mae,19,0.15,14.051706,13.185747
81,mse,19,0.05,5.641305,19.052496
81,mse,19,0.075,7.350141,16.422127
81,mse,19,0.1,7.884653,14.761309
81,mse,19,0.15,11.783734,11.835302
81,mae,20,0.05,8.751999,15.322466
81,mae,20,0.075,9.833693,13.800762
81,mae,20,0.1,11.206519,13.747304
81,mae,20,0.15,12.21171,11.305889
81,mse,20,0.05,4.517473,14.973813
81,mse,20,0.075,6.028941,12.682312
81,mse,20,0.1,7.60765,12.46657
81,mse,20,0.15,8.852139,9.394805
81,mae,21,0.05,9.087404,14.215433
81,mae,21,0.075,10.547194,12.897442
81,mae,21,0.1,11.763881,13.446787
81,mae,21,0.15,12.478277,10.956102
81,mse,21,0.05,4.787343,13.377424
81,mse,21,0.075,6.403318,11.698374
81,mse,21,0.1,8.209952,11.913383
81,mse,21,0.15,9.546434,8.400008
81,mae,22,0.05,8.524775,14.117462
81,mae,22,0.075,10.70836,12.6957
81,mae,22,0.1,11.098673,11.958309
81,mae,22,0.15,12.389086,11.001373
81,mse,22,0.05,4.500755,13.004806
81,mse,22,0.075,6.681953,11.43025
81,mse,22,0.1,7.497694,9.977941
81,mse,22,0.15,9.106913,8.600335
81,mae,23,0.05,9.088818,14.851673
81,mae,23,0.075,10.232582,13.990538
81,mae,23,0.1,11.378014,12.396826
81,mae,23,0.15,12.364114,11.288446
81,mse,23,0.05,5.383689,13.724622
81,mse,23,0.075,6.644916,12.611455
81,mse,23,0.1,7.808394,10.116268
81,mse,23,0.15,9.573148,8.320369
82,mae,0,0.05,10.006711,14.458231
82,mae,0,0.075,10.908761,11.542279
82,mae,0,0.1,11.501434,11.038231
82,mae,0,0.15,12.349907,9.86364
82,mse,0,0.05,6.407291,12.736397
82,mse,0,0.075,7.766019,8.714854
82,mse,0,0.1,8.918347,7.682059
82,mse,0,0.15,10.17996,6.050459
82,mae,1,0.05,9.920078,12.231837
82,mae,1,0.075,11.716452,12.61622
82,mae,1,0.1,11.613031,12.65618
82,mae,1,0.15,12.755765,10.444366
82,mse,1,0.05,6.492821,9.957923
82,mse,1,0.075,8.191855,9.994191
82,mse,1,0.1,8.729355,9.648502
82,mse,1,0.15,10.478033,6.596743
82,mae,2,0.05,9.560719,11.76103
82,mae,2,0.075,11.071239,12.192246
82,mae,2,0.1,11.600159,11.990808
82,mae,2,0.15,12.388092,10.129432
82,mse,2,0.05,6.19664,9.322367
82,mse,2,0.075,7.886058,9.327394
82,mse,2,0.1,8.679815,9.517938
82,mse,2,0.15,10.048163,6.634295
82,mae,3,0.05,10.113799,11.729254
82,mae,3,0.075,10.728489,11.620802
82,mae,3,0.1,11.725804,11.450775
82,mae,3,0.15,12.589668,9.64638
82,mse,3,0.05,6.572194,9.240681
82,mse,3,0.075,7.682593,9.249435
82,mse,3,0.1,8.729928,9.100892
82,mse,3,0.15,9.96821,6.765236
82,mae,4,0.05,9.778042,11.979634
82,mae,4,0.075,11.087088,11.289824
82,mae,4,0.1,11.860672,11.023218
82,mae,4,0.15,13.104956,9.058573
82,mse,4,0.05,6.273087,9.188482
82,mse,4,0.075,7.775615,8.239519
82,mse,4,0.1,9.029644,7.978354
82,mse,4,0.15,11.00417,5.839531
82,mae,5,0.05,10.166661,12.046185
82,mae,5,0.075,11.209267,10.717941
82,mae,5,0.1,11.895132,9.952188
82,mae,5,0.15,13.48639,9.747059
82,mse,5,0.05,6.569373,8.976313
82,mse,5,0.075,7.84283,7.725564
82,mse,5,0.1,9.039978,6.817847
82,mse,5,0.15,11.157811,6.213892
82,mae,6,0.05,10.430279,12.191692
82,mae,6,0.075,11.679848,11.089085
82,mae,6,0.1,11.354837,10.459167
82,mae,6,0.15,12.521333,9.783141
82,mse,6,0.05,6.793201,9.289419
82,mse,6,0.075,8.245891,7.752677
82,mse,6,0.1,8.477462,7.125822
82,mse,6,0.15,10.114694,5.903809
82,mae,7,0.05,9.543541,13.171501
82,mae,7,0.075,10.712311,12.24753
82,mae,7,0.1,11.378637,11.606962
82,mae,7,0.15,12.311523,10.454874
82,mse,7,0.05,5.47942,11.078785
82,mse,7,0.075,6.95305,9.889156
82,mse,7,0.1,7.986399,8.919785
82,mse,7,0.15,9.233387,7.587986
82,mae,8,0.05,10.629288,12.161097
82,mae,8,0.075,12.277355,11.029127
82,mae,8,0.1,12.583696,10.46491
82,mae,8,0.15,12.796853,9.467733
82,mse,8,0.05,6.972449,8.984036
82,mse,8,0.075,8.779785,7.628368
82,mse,8,0.1,9.688803,6.71747
82,mse,8,0.15,10.697725,5.575979
82,mae,9,0.05,10.601929,12.592508
82,mae,9,0.075,11.525975,10.752088
82,mae,9,0.1,12.742259,10.55073
82,mae,9,0.15,14.011759,9.333363
82,mse,9,0.05,6.983075,9.51757
82,mse,9,0.075,8.346096,6.958406
82,mse,9,0.1,9.990238,6.418814
82,mse,9,0.15,12.12409,5.462674
82,mae,10,0.05,10.322762,13.348012
82,mae,10,0.075,11.632806,11.252463
82,mae,10,0.1,11.895826,10.473913
82,mae,10,0.15,13.697428,10.035793
82,mse,10,0.05,6.707445,10.774733
82,mse,10,0.075,8.253828,8.047684
82,mse,10,0.1,8.813631,6.902146
82,mse,10,0.15,11.324373,6.31619
82,mae,11,0.05,10.067104,14.44116
82,mae,11,0.075,11.550173,12.151144
82,mae,11,0.1,12.358736,9.818659
82,mae,11,0.15,13.342125,10.336474
82,mse,11,0.05,6.261526,13.712036
82,mse,11,0.075,7.724314,10.302187
82,mse,11,0.1,9.337654,5.764292
82,mse,11,0.15,10.8019,6.333258
82,mae,12,0.05,9.946427,14.126953
82,mae,12,0.075,11.567341,11.68409
82,mae,12,0.1,12.504776,10.99139
82,mae,12,0.15,14.415258,10.611683
82,mse,12,0.05,6.271337,13.185516
82,mse,12,0.075,8.020107,9.617823
82,mse,12,0.1,9.256997,8.619273
82,mse,12,0.15,12.796603,8.349258
82,mae,13,0.05,10.167688,13.720292
82,mae,13,0.075,10.790581,12.436102
82,mae,13,0.1,12.736517,11.892214
82,mae,13,0.15,13.721765,10.207857
82,mse,13,0.05,6.513248,12.418161
82,mse,13,0.075,7.099208,10.340962
82,mse,13,0.1,9.749413,9.52007
82,mse,13,0.15,11.584467,7.683182
82,mae,14,0.05,8.802521,14.082924
82,mae,14,0.075,11.065805,13.543539
82,mae,14,0.1,11.487492,13.068888
82,mae,14,0.15,11.738066,11.652444
82,mse,14,0.05,4.830821,13.640289
82,mse,14,0.075,7.355669,12.660553
82,mse,14,0.1,8.189155,12.077271
82,mse,14,0.15,8.728497,10.001646
82,mae,15,0.05,8.98106,15.022518
82,mae,15,0.075,11.435081,13.888594
82,mae,15,0.1,13.058853,12.423395
82,mae,15,0.15,12.717056,11.021572
82,mse,15,0.05,4.994787,15.549467
82,mse,15,0.075,7.799022,14.435441
82,mse,15,0.1,10.466932,11.23122
82,mse,15,0.15,10.473735,8.74667
82,mae,16,0.05,9.710299,13.957242
82,mae,16,0.075,10.940766,13.592513
82,mae,16,0.1,11.901946,12.506489
82,mae,16,0.15,12.173214,11.486827
82,mse,16,0.05,6.067691,13.696781
82,mse,16,0.075,7.832696,13.328652
82,mse,16,0.1,8.760126,11.847401
82,mse,16,0.15,9.353008,10.180877
82,mae,17,0.05,9.929537,14.274117
82,mae,17,0.075,11.06506,13.121264
82,mae,17,0.1,11.249705,10.801663
82,mae,17,0.15,12.616328,9.326164
82,mse,17,0.05,6.560048,13.987917
82,mse,17,0.075,7.762954,12.657194
82,mse,17,0.1,8.571163,8.187588
82,mse,17,0.15,10.580008,6.294803
82,mae,18,0.05,8.906509,12.665733
82,mae,18,0.075,9.928896,10.96083
82,mae,18,0.1,10.86205,11.016179
82,mae,18,0.15,12.816082,9.470613
82,mse,18,0.05,5.414164,9.914936
82,mse,18,0.075,6.980273,8.009417
82,mse,18,0.1,8.478647,7.611008
82,mse,18,0.15,10.6691,6.268184
82,mae,19,0.05,9.633947,14.007539
82,mae,19,0.075,10.58424,11.267628
82,mae,19,0.1,10.992338,11.301872
82,mae,19,0.15,12.968769,11.097031
82,mse,19,0.05,6.120981,12.108671
82,mse,19,0.075,7.538822,8.45789
82,mse,19,0.1,8.372805,8.171153
82,mse,19,0.15,10.980035,7.638948
82,mae,20,0.05,9.412312,13.853755
82,mae,20,0.075,11.012424,12.337249
82,mae,20,0.1,11.907291,11.240984
82,mae,20,0.15,13.264899,11.471367
82,mse,20,0.05,6.27886,11.677544
82,mse,20,0.075,7.852453,9.759558
82,mse,20,0.1,9.20741,8.413985
82,mse,20,0.15,11.169752,7.952242
82,mae,21,0.05,10.026251,14.405348
82,mae,21,0.075,11.505766,12.574829
82,mae,21,0.1,11.983342,12.301212
82,mae,21,0.15,13.642759,11.354744
82,mse,21,0.05,6.793013,13.261618
82,mse,21,0.075,8.2995,10.167803
82,mse,21,0.1,9.591701,9.708019
82,mse,21,0.15,12.178524,8.146835
82,mae,22,0.05,10.527067,14.114686
82,mae,22,0.075,11.098742,13.780136
82,mae,22,0.1,12.258945,12.510708
82,mae,22,0.15,13.562474,10.483033
82,mse,22,0.05,6.972452,12.579079
82,mse,22,0.075,8.047569,11.711288
82,mse,22,0.1,9.754846,9.644434
82,mse,22,0.15,12.154331,6.518357
82,mae,23,0.05,9.952196,13.600037
82,mae,23,0.075,11.960223,12.778143
82,mae,23,0.1,12.473032,11.647654
82,mae,23,0.15,13.272617,8.736332
82,mse,23,0.05,6.474957,11.629538
82,mse,23,0.075,8.664318,9.906079
82,mse,23,0.1,10.104876,8.622955
82,mse,23,0.15,11.519606,5.092347
83,mae,0,0.05,10.823793,13.046185
83,mae,0,0.075,12.568178,13.440079
83,mae,0,0.1,13.370298,12.263952
83,mae,0,0.15,15.016937,11.184252
83,mse,0,0.05,8.209019,11.287722
83,mse,0,0.075,11.099844,11.910981
83,mse,0,0.1,12.410212,9.994333
83,mse,0,0.15,14.577938,8.461765
83,mae,1,0.05,11.0227,13.309307
83,mae,1,0.075,12.223472,12.429502
83,mae,1,0.1,12.626907,11.613695
83,mae,1,0.15,14.066821,10.253201
83,mse,1,0.05,8.483949,12.451939
83,mse,1,0.075,10.526015,10.698566
83,mse,1,0.1,11.283136,9.556845
83,mse,1,0.15,13.031689,6.902551
83,mae,2,0.05,11.332762,14.393355
83,mae,2,0.075,12.664488,12.236485
83,mae,2,0.1,12.942117,11.588631
83,mae,2,0.15,14.919214,9.979766
83,mse,2,0.05,8.847681,13.876772
83,mse,2,0.075,10.492539,10.201359
83,mse,2,0.1,11.167626,9.003608
83,mse,2,0.15,14.410004,6.697658
83,mae,3,0.05,10.729477,14.122428
83,mae,3,0.075,13.117843,12.789898
83,mae,3,0.1,13.367444,12.722103
83,mae,3,0.15,14.630258,10.516412
83,mse,3,0.05,8.254961,12.835149
83,mse,3,0.075,11.165412,10.525986
83,mse,3,0.1,11.765785,9.7096
83,mse,3,0.15,13.592039,7.392693
83,mae,4,0.05,11.591402,13.730383
83,mae,4,0.075,12.08336,13.373945
83,mae,4,0.1,13.56488,11.942986
83,mae,4,0.15,15.416901,9.666031
83,mse,4,0.05,8.884937,11.952203
83,mse,4,0.075,10.254585,10.685734
83,mse,4,0.1,12.016638,8.627875
83,mse,4,0.15,14.986227,6.159396
83,mae,5,0.05,11.368486,14.344252
83,mae,5,0.075,12.761104,12.942917
83,mae,5,0.1,13.356483,12.274433
83,mae,5,0.15,14.566402,10.456423
83,mse,5,0.05,8.636716,12.462341
83,mse,5,0.075,10.873129,10.077041
83,mse,5,0.1,11.707348,9.036332
83,mse,5,0.15,13.818257,6.942267
83,mae,6,0.05,10.888222,13.880436
83,mae,6,0.075,12.264324,13.182549
83,mae,6,0.1,12.890572,11.620314
83,mae,6,0.15,14.794445,11.305456
83,mse,6,0.05,8.316628,11.724379
83,mse,6,0.075,10.341171,10.468874
83,mse,6,0.1,11.228195,8.551973
83,mse,6,0.15,14.108999,8.210649
83,mae,7,0.05,10.926336,14.172338
83,mae,7,0.075,12.538601,12.467478
83,mae,7,0.1,13.049582,12.086447
83,mae,7,0.15,14.453516,10.053382
83,mse,7,0.05,8.128921,12.271843
83,mse,7,0.075,10.515515,9.797127
83,mse,7,0.1,11.540695,8.980791
83,mse,7,0.15,14.140654,5.97234
83,mae,8,0.05,12.040024,14.227932
83,mae,8,0.075,12.466633,12.749073
83,mae,8,0.1,13.35505,12.175779
83,mae,8,0.15,15.176571,10.183834
83,mse,8,0.05,9.074821,12.452353
83,mse,8,0.075,10.335472,9.873211
83,mse,8,0.1,11.726452,8.921249
83,mse,8,0.15,15.115664,6.485851
83,mae,9,0.05,11.099331,13.910946
83,mae,9,0.075,12.885823,12.279931
83,mae,9,0.1,12.844067,12.116022
83,mae,9,0.15,14.822195,10.955392
83,mse,9,0.05,8.256868,12.310818
83,mse,9,0.075,10.744314,9.536358
83,mse,9,0.1,11.311208,9.115892
83,mse,9,0.15,14.520833,7.377949
83,mae,10,0.05,10.959954,13.855549
83,mae,10,0.075,12.936823,11.995333
83,mae,10,0.1,13.853689,11.329023
83,mae,10,0.15,14.882657,11.404953
83,mse,10,0.05,7.876163,12.11326
83,mse,10,0.075,10.716574,9.364462
83,mse,10,0.1,12.143472,8.722993
83,mse,10,0.15,14.227346,8.023972
83,mae,11,0.05,11.051085,13.777385
83,mae,11,0.075,12.100881,12.48742
83,mae,11,0.1,13.280027,11.293459
83,mae,11,0.15,15.495121,11.643921
83,mse,11,0.05,7.921438,11.67317
83,mse,11,0.075,9.570983,9.581093
83,mse,11,0.1,11.039728,8.860252
83,mse,11,0.15,14.5026,8.47331
83,mae,12,0.05,10.744957,14.48888
83,mae,12,0.075,13.135096,12.614801
83,mae,12,0.1,13.091646,12.157468
83,mae,12,0.15,15.321075,11.621054
83,mse,12,0.05,7.775659,12.492457
83,mse,12,0.075,10.620182,9.739876
83,mse,12,0.1,11.19179,9.367983
83,mse,12,0.15,14.348553,8.476007
83,mae,13,0.05,10.617382,15.652805
83,mae,13,0.075,12.777328,13.886604
83,mae,13,0.1,13.554872,12.315454
83,mae,13,0.15,15.16585,10.845746
83,mse,13,0.05,7.892383,14.567254
83,mse,13,0.075,10.393436,11.31804
83,mse,13,0.1,11.538225,9.672177
83,mse,13,0.15,14.353724,7.746475
83,mae,14,0.05,11.981649,15.458305
83,mae,14,0.075,13.256688,13.874451
83,mae,14,0.1,13.99639,12.52416
83,mae,14,0.15,14.923969,11.343161
83,mse,14,0.05,9.052074,14.264227
83,mse,14,0.075,11.556965,11.811018
83,mse,14,0.1,12.82761,9.977309
83,mse,14,0.15,14.344058,8.498423
83,mae,15,0.05,11.462477,17.286163
83,mae,15,0.075,13.492352,16.271423
83,mae,15,0.1,13.556793,13.590979
83,mae,15,0.15,15.092049,10.320532
83,mse,15,0.05,8.403503,18.742222
83,mse,15,0.075,11.737223,16.868811
83,mse,15,0.1,12.631979,11.902412
83,mse,15,0.15,14.635468,7.318015
83,mae,16,0.05,10.958269,17.946306
83,mae,16,0.075,12.334003,16.482395
83,mae,16,0.1,12.853494,13.629248
83,mae,16,0.15,14.554644,11.05216
83,mse,16,0.05,7.651763,20.995119
83,mse,16,0.075,10.370017,17.041618
83,mse,16,0.1,11.467228,11.297144
83,mse,16,0.15,13.665508,7.81283
83,mae,17,0.05,10.843775,17.198912
83,mae,17,0.075,12.436067,15.40603
83,mae,17,0.1,12.492842,14.106864
83,mae,17,0.15,13.499695,10.953358
83,mse,17,0.05,7.889889,19.034981
83,mse,17,0.075,10.269193,15.335909
83,mse,17,0.1,10.487528,13.008099
83,mse,17,0.15,12.372278,7.528605
83,mae,18,0.05,11.161577,16.995884
83,mae,18,0.075,11.395852,12.300018
83,mae,18,0.1,12.593035,12.305311
83,mae,18,0.15,13.921335,9.928833
83,mse,18,0.05,8.204597,18.932861
83,mse,18,0.075,8.479253,9.172956
83,mse,18,0.1,10.359782,9.442085
83,mse,18,0.15,12.752298,6.580544
83,mae,19,0.05,10.122457,14.577856
83,mae,19,0.075,11.390285,13.223638
