batch_index,metric,tau,area,comp,suff
0,mse,7,0.075,4.51049,16.360975
0,mse,7,0.1,4.468855,14.747284
0,mse,7,0.15,4.962466,15.065618
0,mae,8,0.05,7.163251,15.237286
0,mae,8,0.075,7.535308,15.337658
0,mae,8,0.1,7.890585,15.477266
0,mae,8,0.15,8.083878,15.422443
0,mse,8,0.05,4.547597,15.045024
0,mse,8,0.075,4.82598,14.885395
0,mse,8,0.1,5.180535,15.585449
0,mse,8,0.15,5.047129,15.439204
0,mae,9,0.05,7.419314,16.572952
0,mae,9,0.075,7.334969,15.315064
0,mae,9,0.1,7.770837,15.190775
0,mae,9,0.15,8.641832,14.527637
0,mse,9,0.05,4.96463,17.391066
0,mse,9,0.075,4.792151,15.20296
0,mse,9,0.1,5.074644,15.1564
0,mse,9,0.15,5.562742,14.143871
0,mae,10,0.05,6.762686,16.468622
0,mae,10,0.075,7.145523,16.613678
0,mae,10,0.1,7.658875,15.834978
0,mae,10,0.15,8.251773,15.224115
0,mse,10,0.05,4.220926,17.581467
0,mse,10,0.075,4.549025,17.878689
0,mse,10,0.1,4.704587,16.644325
0,mse,10,0.15,5.278092,15.366436
0,mae,11,0.05,6.578127,15.791476
0,mae,11,0.075,6.754715,15.979329
0,mae,11,0.1,7.678228,15.588322
0,mae,11,0.15,9.130885,14.886181
0,mse,11,0.05,4.443234,16.061214
0,mse,11,0.075,4.428876,16.514809
0,mse,11,0.1,5.102794,15.705318
0,mse,11,0.15,6.461101,13.889189
0,mae,12,0.05,5.890715,15.540531
0,mae,12,0.075,6.371278,15.460801
0,mae,12,0.1,7.419477,14.730192
0,mae,12,0.15,9.051348,14.315167
0,mse,12,0.05,3.76661,15.671864
0,mse,12,0.075,3.994932,15.505549
0,mse,12,0.1,4.888084,14.275648
0,mse,12,0.15,6.321708,12.696468
0,mae,13,0.05,6.61863,15.921594
0,mae,13,0.075,7.034745,14.69083
0,mae,13,0.1,7.286346,14.558126
0,mae,13,0.15,8.942923,14.243814
0,mse,13,0.05,4.353303,16.34868
0,mse,13,0.075,4.626553,14.570673
0,mse,13,0.1,4.927404,14.058288
0,mse,13,0.15,6.116247,12.560985
0,mae,14,0.05,5.541485,14.767734
0,mae,14,0.075,5.829535,14.520139
0,mae,14,0.1,6.261926,14.631804
0,mae,14,0.15,7.669713,15.098164
0,mse,14,0.05,2.585207,14.391008
0,mse,14,0.075,2.560602,14.340746
0,mse,14,0.1,2.865985,13.875886
0,mse,14,0.15,4.196934,13.67217
0,mae,15,0.05,6.759059,15.337336
0,mae,15,0.075,7.050843,14.779916
0,mae,15,0.1,7.456247,14.7896
0,mae,15,0.15,9.162564,14.514671
0,mse,15,0.05,4.669213,15.491472
0,mse,15,0.075,4.690715,14.686893
0,mse,15,0.1,4.986909,14.32597
0,mse,15,0.15,6.381788,13.337748
0,mae,16,0.05,6.334287,14.861929
0,mae,16,0.075,6.634339,14.652367
0,mae,16,0.1,6.975218,14.71052
0,mae,16,0.15,8.496777,14.99975
0,mse,16,0.05,4.342769,14.788582
0,mse,16,0.075,4.464492,14.351595
0,mse,16,0.1,4.619904,13.767502
0,mse,16,0.15,5.553001,13.666743
0,mae,17,0.05,6.638476,14.993246
0,mae,17,0.075,7.049944,15.501217
0,mae,17,0.1,7.305674,15.229574
0,mae,17,0.15,8.903599,15.29091
0,mse,17,0.05,4.526678,15.142624
0,mse,17,0.075,4.718447,15.652454
0,mse,17,0.1,4.869817,15.324623
0,mse,17,0.15,5.862882,14.368629
0,mae,18,0.05,6.534791,16.179653
0,mae,18,0.075,6.885314,15.390841
0,mae,18,0.1,7.968143,15.837912
0,mae,18,0.15,9.002723,15.420126
0,mse,18,0.05,4.342534,17.332977
0,mse,18,0.075,4.648959,15.624303
0,mse,18,0.1,5.20277,16.053635
0,mse,18,0.15,6.102107,15.297852
0,mae,19,0.05,5.732339,16.565605
0,mae,19,0.075,6.516394,16.3531
0,mae,19,0.1,7.215295,16.473799
0,mae,19,0.15,8.385132,16.107096
0,mse,19,0.05,3.900792,17.558348
0,mse,19,0.075,4.285389,17.093874
0,mse,19,0.1,4.712151,17.298325
0,mse,19,0.15,5.395974,16.943386
0,mae,20,0.05,5.501048,15.837402
0,mae,20,0.075,6.42638,14.810279
0,mae,20,0.1,7.052555,15.397888
0,mae,20,0.15,7.836296,15.086973
0,mse,20,0.05,3.293145,16.156443
0,mse,20,0.075,3.961389,14.443943
0,mse,20,0.1,4.341938,15.280958
0,mse,20,0.15,4.833515,15.075714
0,mae,21,0.05,6.490702,15.944914
0,mae,21,0.075,6.659586,15.629138
0,mae,21,0.1,7.482039,15.647282
0,mae,21,0.15,8.536641,15.908829
0,mse,21,0.05,4.329975,16.689232
0,mse,21,0.075,4.374339,16.074146
0,mse,21,0.1,5.031106,15.648603
0,mse,21,0.15,5.835312,16.551311
0,mae,22,0.05,6.472844,16.166607
0,mae,22,0.075,7.229577,15.957421
0,mae,22,0.1,7.543076,16.313713
0,mae,22,0.15,8.372539,15.79794
0,mse,22,0.05,4.023223,17.88212
0,mse,22,0.075,4.651648,16.558006
0,mse,22,0.1,4.975005,16.91205
0,mse,22,0.15,5.687367,16.16003
0,mae,23,0.05,6.379733,15.909044
0,mae,23,0.075,7.33112,15.262842
0,mae,23,0.1,7.687614,15.914124
0,mae,23,0.15,8.245207,15.140854
0,mse,23,0.05,4.071949,17.775555
0,mse,23,0.075,4.65768,16.794601
0,mse,23,0.1,4.890611,17.320864
0,mse,23,0.15,5.014909,15.448841
1,mae,0,0.05,9.638153,16.616791
1,mae,0,0.075,10.027243,16.018238
1,mae,0,0.1,10.226116,16.464283
1,mae,0,0.15,12.95072,15.68068
1,mse,0,0.05,12.330084,16.946182
1,mse,0,0.075,12.60516,15.703215
1,mse,0,0.1,12.635147,16.741827
1,mse,0,0.15,16.304409,15.303988
1,mae,1,0.05,6.816958,15.163736
1,mae,1,0.075,9.868439,16.34059
1,mae,1,0.1,12.031734,16.951756
1,mae,1,0.15,13.778301,15.830872
1,mse,1,0.05,6.215174,14.747042
1,mse,1,0.075,12.079077,16.026377
1,mse,1,0.1,14.448738,17.269506
1,mse,1,0.15,16.994556,15.149516
1,mae,2,0.05,8.769113,16.637712
1,mae,2,0.075,9.295282,16.356066
1,mae,2,0.1,9.986666,16.076237
1,mae,2,0.15,11.754212,17.51391
1,mse,2,0.05,8.31181,16.925276
1,mse,2,0.075,8.55109,15.806087
1,mse,2,0.1,9.641233,15.685773
1,mse,2,0.15,12.19331,18.145107
1,mae,3,0.05,8.044023,16.090206
1,mae,3,0.075,8.889049,16.764917
1,mae,3,0.1,9.711851,16.542793
1,mae,3,0.15,11.467896,17.36208
1,mse,3,0.05,8.093358,16.15432
1,mse,3,0.075,8.460776,16.583309
1,mse,3,0.1,10.164167,16.481871
1,mse,3,0.15,12.804796,17.988949
1,mae,4,0.05,5.743334,16.94639
1,mae,4,0.075,8.918639,16.399218
1,mae,4,0.1,10.140239,17.346655
1,mae,4,0.15,10.721582,17.844097
1,mse,4,0.05,3.612527,17.136543
1,mse,4,0.075,9.194218,15.942348
1,mse,4,0.1,10.622194,17.398794
1,mse,4,0.15,11.343359,18.879602
1,mae,5,0.05,5.576202,18.268063
1,mae,5,0.075,7.833374,17.619984
1,mae,5,0.1,10.948784,16.376966
1,mae,5,0.15,11.871702,17.990412
1,mse,5,0.05,3.682676,20.035917
1,mse,5,0.075,5.882738,18.790207
1,mse,5,0.1,12.25404,16.564419
1,mse,5,0.15,13.018195,19.735275
1,mae,6,0.05,8.009016,16.124645
1,mae,6,0.075,11.165235,17.453114
1,mae,6,0.1,12.619139,16.607346
1,mae,6,0.15,12.876095,16.218563
1,mse,6,0.05,8.633338,17.203512
1,mse,6,0.075,14.264353,18.429604
1,mse,6,0.1,15.888571,17.11771
1,mse,6,0.15,16.241037,16.230284
1,mae,7,0.05,9.003686,16.266645
1,mae,7,0.075,9.573551,15.700998
1,mae,7,0.1,10.596403,17.107357
1,mae,7,0.15,11.751835,16.872389
1,mse,7,0.05,11.174551,16.900253
1,mse,7,0.075,12.326487,16.379017
1,mse,7,0.1,13.432972,17.973999
1,mse,7,0.15,14.563665,17.572384
1,mae,8,0.05,4.744491,16.749054
1,mae,8,0.075,6.890934,16.010994
1,mae,8,0.1,7.847327,18.344303
1,mae,8,0.15,11.365011,16.59938
1,mse,8,0.05,2.001178,18.197472
1,mse,8,0.075,6.819458,15.850871
1,mse,8,0.1,7.681797,19.667522
1,mse,8,0.15,13.302457,16.592573
1,mae,9,0.05,4.816681,17.332266
1,mae,9,0.075,5.242629,17.172722
1,mae,9,0.1,6.261696,17.172779
1,mae,9,0.15,10.349625,16.782337
1,mse,9,0.05,2.179109,19.085949
1,mse,9,0.075,2.43433,18.216785
1,mse,9,0.1,3.032525,17.978172
1,mse,9,0.15,9.886408,16.78508
1,mae,10,0.05,4.215867,18.126099
1,mae,10,0.075,5.019594,17.515726
1,mae,10,0.1,5.31958,16.808887
1,mae,10,0.15,9.449588,15.16577
1,mse,10,0.05,1.291687,20.055834
1,mse,10,0.075,1.81496,18.570961
1,mse,10,0.1,1.949368,17.548952
1,mse,10,0.15,8.549709,14.394149
1,mae,11,0.05,5.828786,16.769142
1,mae,11,0.075,6.448568,15.691815
1,mae,11,0.1,7.446283,16.362642
1,mae,11,0.15,10.321808,16.40662
1,mse,11,0.05,5.900153,18.503544
1,mse,11,0.075,6.051294,16.770138
1,mse,11,0.1,6.917865,17.289051
1,mse,11,0.15,9.560797,17.434172
1,mae,12,0.05,9.175611,16.449047
1,mae,12,0.075,9.268098,15.685289
1,mae,12,0.1,10.128963,16.134493
1,mae,12,0.15,12.309719,16.706207
1,mse,12,0.05,10.840356,16.8276
1,mse,12,0.075,10.879919,15.521004
1,mse,12,0.1,12.190578,16.217125
1,mse,12,0.15,14.936969,17.48811
1,mae,13,0.05,9.835334,16.458393
1,mae,13,0.075,10.768639,18.270634
1,mae,13,0.1,11.14426,17.71624
1,mae,13,0.15,12.837439,16.744045
1,mse,13,0.05,12.563202,17.710062
1,mse,13,0.075,13.209404,20.747581
1,mse,13,0.1,13.131463,19.896547
1,mse,13,0.15,15.611477,17.855146
1,mae,14,0.05,9.70533,17.326906
1,mae,14,0.075,10.791336,17.852121
1,mae,14,0.1,11.328436,16.787563
1,mae,14,0.15,12.692313,16.174
1,mse,14,0.05,12.335851,18.686005
1,mse,14,0.075,13.490456,19.152361
1,mse,14,0.1,14.423988,17.327671
1,mse,14,0.15,15.805408,16.175465
1,mae,15,0.05,8.56294,16.281334
1,mae,15,0.075,8.686409,16.053541
1,mae,15,0.1,9.356007,16.166397
1,mae,15,0.15,10.609564,16.512339
1,mse,15,0.05,11.040939,17.47777
1,mse,15,0.075,11.039886,17.004601
1,mse,15,0.1,12.471951,16.750818
1,mse,15,0.15,13.526459,17.533901
1,mae,16,0.05,5.4585,18.676088
1,mae,16,0.075,6.155034,18.10445
1,mae,16,0.1,6.925638,17.290794
1,mae,16,0.15,10.343284,17.443542
1,mse,16,0.05,5.850875,21.171167
1,mse,16,0.075,6.130446,20.295174
1,mse,16,0.1,7.10721,19.247673
1,mse,16,0.15,12.958229,19.018452
1,mae,17,0.05,6.984701,19.443453
1,mae,17,0.075,7.917308,18.511181
1,mae,17,0.1,8.250835,18.525391
1,mae,17,0.15,9.896002,18.425098
1,mse,17,0.05,6.984817,21.602917
1,mse,17,0.075,8.043303,20.536306
1,mse,17,0.1,8.332222,20.269089
1,mse,17,0.15,10.017857,20.380531
1,mae,18,0.05,6.706171,18.61581
1,mae,18,0.075,7.477639,18.269768
1,mae,18,0.1,8.111836,18.599384
1,mae,18,0.15,11.567644,16.726723
1,mse,18,0.05,6.575032,20.775923
1,mse,18,0.075,7.393101,20.130568
1,mse,18,0.1,7.773085,20.602089
1,mse,18,0.15,14.721161,17.182693
1,mae,19,0.05,6.464662,16.923193
1,mae,19,0.075,7.695637,16.972504
1,mae,19,0.1,8.242657,18.397644
1,mae,19,0.15,11.662792,17.460892
1,mse,19,0.05,5.79568,17.694942
1,mse,19,0.075,7.339766,18.255236
1,mse,19,0.1,7.58199,20.269787
1,mse,19,0.15,14.111263,18.998173
1,mae,20,0.05,6.86561,17.470974
1,mae,20,0.075,7.075347,18.009418
1,mae,20,0.1,8.060911,18.337833
1,mae,20,0.15,9.564283,18.770849
1,mse,20,0.05,6.304882,18.681843
1,mse,20,0.075,6.29587,20.266197
1,mse,20,0.1,7.538463,20.487741
1,mse,20,0.15,8.935911,20.88592
1,mae,21,0.05,6.954737,16.994745
1,mae,21,0.075,6.920451,17.567623
1,mae,21,0.1,7.043428,17.51038
1,mae,21,0.15,7.231431,18.036816
1,mse,21,0.05,6.178052,18.060381
1,mse,21,0.075,5.795195,19.083126
1,mse,21,0.1,5.919735,19.080549
1,mse,21,0.15,5.992882,20.093876
1,mae,22,0.05,9.909377,16.041845
1,mae,22,0.075,9.643175,16.158222
1,mae,22,0.1,10.087087,16.130051
1,mae,22,0.15,10.780372,15.308245
1,mse,22,0.05,11.87011,16.372227
1,mse,22,0.075,11.402018,16.291771
1,mse,22,0.1,11.75631,16.393578
1,mse,22,0.15,12.879751,15.588488
1,mae,23,0.05,9.997371,16.249144
1,mae,23,0.075,10.389198,16.373034
1,mae,23,0.1,9.945188,15.737484
1,mae,23,0.15,11.158901,15.246996
1,mse,23,0.05,12.286196,17.178316
1,mse,23,0.075,12.489151,16.971994
1,mse,23,0.1,11.795943,16.200558
1,mse,23,0.15,13.55669,15.797275
2,mae,0,0.05,9.792866,30.288107
2,mae,0,0.075,11.386795,30.610435
2,mae,0,0.1,12.984027,30.917229
2,mae,0,0.15,12.578587,29.786591
2,mse,0,0.05,6.795028,54.242252
2,mse,0,0.075,8.98339,55.779945
2,mse,0,0.1,10.55876,57.266518
2,mse,0,0.15,10.741564,53.070892
2,mae,1,0.05,9.416366,29.91988
2,mae,1,0.075,11.279164,29.701466
2,mae,1,0.1,11.520102,29.845625
2,mae,1,0.15,13.164488,29.644831
2,mse,1,0.05,7.214848,51.837105
2,mse,1,0.075,9.210588,53.439301
2,mse,1,0.1,9.164858,54.30011
2,mse,1,0.15,11.300619,53.778214
2,mae,2,0.05,10.495373,30.285196
2,mae,2,0.075,12.055521,30.513052
2,mae,2,0.1,11.679605,30.442501
2,mae,2,0.15,14.1207,30.984243
2,mse,2,0.05,8.493977,53.869247
2,mse,2,0.075,9.96197,54.911499
2,mse,2,0.1,9.128766,55.658997
2,mse,2,0.15,12.446516,58.98201
2,mae,3,0.05,10.635472,30.475594
2,mae,3,0.075,11.880686,30.280884
2,mae,3,0.1,13.051085,29.858334
2,mae,3,0.15,13.756271,31.680395
2,mse,3,0.05,7.55374,54.604843
2,mse,3,0.075,9.052637,54.666313
2,mse,3,0.1,10.703733,53.211319
2,mse,3,0.15,11.374488,59.308342
2,mae,4,0.05,8.164719,30.457127
2,mae,4,0.075,11.609541,30.781115
2,mae,4,0.1,12.275353,31.061628
2,mae,4,0.15,14.189519,33.604622
2,mse,4,0.05,4.977148,53.281399
2,mse,4,0.075,9.359445,55.769791
2,mse,4,0.1,10.169971,57.291164
2,mse,4,0.15,12.382599,65.483177
2,mae,5,0.05,7.887066,31.904497
2,mae,5,0.075,8.752069,31.78566
2,mae,5,0.1,9.151659,32.07568
2,mae,5,0.15,12.274889,33.652088
2,mse,5,0.05,4.916581,58.45063
2,mse,5,0.075,5.845938,59.247787
2,mse,5,0.1,5.929917,61.501461
2,mse,5,0.15,10.765459,65.211952
2,mae,6,0.05,8.332452,31.671375
2,mae,6,0.075,9.302051,32.032112
2,mae,6,0.1,10.265678,31.795437
2,mae,6,0.15,12.925489,32.270611
2,mse,6,0.05,4.924343,57.942257
2,mse,6,0.075,6.071334,60.438725
2,mse,6,0.1,7.633737,60.879372
2,mse,6,0.15,11.408042,59.79285
2,mae,7,0.05,9.655192,30.602112
2,mae,7,0.075,10.862766,31.217979
2,mae,7,0.1,11.285919,30.744202
2,mae,7,0.15,14.422647,31.87274
2,mse,7,0.05,6.583325,53.82288
2,mse,7,0.075,7.796521,57.647228
2,mse,7,0.1,8.629498,57.917488
2,mse,7,0.15,12.954193,60.62442
2,mae,8,0.05,9.393196,30.334141
2,mae,8,0.075,10.66429,30.52964
2,mae,8,0.1,10.962734,30.432766
2,mae,8,0.15,14.500481,31.510939
2,mse,8,0.05,6.1994,53.24139
2,mse,8,0.075,7.766551,55.460892
2,mse,8,0.1,8.070874,56.408192
2,mse,8,0.15,12.849646,61.670155
2,mae,9,0.05,9.272404,29.20949
2,mae,9,0.075,11.405448,29.800919
2,mae,9,0.1,11.865785,30.80654
2,mae,9,0.15,15.357914,31.212282
2,mse,9,0.05,5.874474,49.928104
2,mse,9,0.075,8.417562,53.636208
2,mse,9,0.1,8.78915,57.307663
2,mse,9,0.15,15.688187,57.590343
2,mae,10,0.05,9.715487,29.299883
2,mae,10,0.075,10.834198,29.979301
2,mae,10,0.1,11.973188,30.956337
2,mae,10,0.15,14.368672,31.906504
2,mse,10,0.05,6.624863,49.825211
2,mse,10,0.075,8.265108,53.600571
2,mse,10,0.1,10.510773,56.854843
2,mse,10,0.15,13.870872,58.845825
2,mae,11,0.05,9.382708,29.423538
2,mae,11,0.075,10.208407,30.159771
2,mae,11,0.1,11.378771,31.092386
2,mae,11,0.15,13.960606,31.953045
2,mse,11,0.05,6.477592,51.255085
2,mse,11,0.075,7.430369,54.083107
2,mse,11,0.1,8.897709,57.093243
2,mse,11,0.15,12.54553,59.05909
2,mae,12,0.05,8.758382,29.541492
2,mae,12,0.075,11.182044,30.134129
2,mae,12,0.1,11.436375,31.199581
2,mae,12,0.15,13.816838,32.099403
2,mse,12,0.05,6.139882,51.164696
2,mse,12,0.075,8.482243,53.577171
2,mse,12,0.1,9.133275,57.037758
2,mse,12,0.15,13.480759,60.8633
2,mae,13,0.05,8.083748,29.824177
2,mae,13,0.075,10.357637,30.667385
2,mae,13,0.1,10.877317,31.201809
2,mae,13,0.15,13.89843,31.689552
2,mse,13,0.05,5.291997,51.180992
2,mse,13,0.075,7.268703,54.723553
2,mse,13,0.1,8.189581,56.8116
2,mse,13,0.15,13.3126,58.522453
2,mae,14,0.05,8.3928,29.976297
2,mae,14,0.075,10.961145,29.950724
2,mae,14,0.1,11.46331,30.625681
2,mae,14,0.15,13.668264,31.597994
2,mse,14,0.05,5.285582,51.654854
2,mse,14,0.075,7.872056,51.7598
2,mse,14,0.1,8.317674,54.276711
2,mse,14,0.15,12.556633,58.359745
2,mae,15,0.05,9.098204,29.627337
2,mae,15,0.075,10.51903,30.325611
2,mae,15,0.1,12.411315,30.291908
2,mae,15,0.15,13.723748,31.478359
2,mse,15,0.05,6.033166,50.752167
2,mse,15,0.075,7.422161,53.239807
2,mse,15,0.1,10.151469,52.827271
2,mse,15,0.15,13.089573,57.524792
2,mae,16,0.05,9.417776,29.51088
2,mae,16,0.075,10.815847,30.24087
2,mae,16,0.1,11.734833,30.469843
2,mae,16,0.15,12.413908,31.970089
2,mse,16,0.05,6.272527,50.77211
2,mse,16,0.075,8.467754,53.728653
2,mse,16,0.1,9.416768,54.260201
2,mse,16,0.15,11.726909,59.623562
2,mae,17,0.05,9.369963,28.532177
2,mae,17,0.075,11.761075,30.05291
2,mae,17,0.1,12.7962,30.61479
2,mae,17,0.15,13.265696,31.338432
2,mse,17,0.05,6.414909,47.223541
2,mse,17,0.075,10.151421,52.242882
2,mse,17,0.1,11.477234,54.381809
2,mse,17,0.15,13.056883,58.788544
2,mae,18,0.05,9.829527,29.17865
2,mae,18,0.075,12.243701,30.843504
2,mae,18,0.1,12.117466,30.976799
2,mae,18,0.15,14.976453,31.677715
2,mse,18,0.05,6.308772,50.171017
2,mse,18,0.075,10.308121,55.192028
2,mse,18,0.1,9.879037,56.726669
2,mse,18,0.15,15.464334,59.837639
2,mae,19,0.05,9.961555,29.152796
2,mae,19,0.075,11.381266,30.59717
2,mae,19,0.1,12.282291,30.698624
2,mae,19,0.15,15.143311,30.828815
2,mse,19,0.05,6.803968,49.512608
2,mse,19,0.075,9.482711,54.017372
2,mse,19,0.1,10.1625,53.907303
2,mse,19,0.15,15.42979,55.424183
2,mae,20,0.05,9.212921,28.715717
2,mae,20,0.075,11.43256,29.629204
2,mae,20,0.1,12.528416,30.632149
2,mae,20,0.15,14.375216,30.859165
2,mse,20,0.05,5.971919,48.090385
2,mse,20,0.075,9.422443,50.223076
2,mse,20,0.1,10.971087,54.228809
2,mse,20,0.15,14.78674,55.436356
2,mae,21,0.05,9.142702,29.547115
2,mae,21,0.075,11.343286,30.156782
2,mae,21,0.1,12.241968,30.036224
2,mae,21,0.15,13.935145,30.687592
2,mse,21,0.05,6.204702,50.795418
2,mse,21,0.075,8.602833,51.63208
2,mse,21,0.1,10.061732,52.480019
2,mse,21,0.15,14.052735,55.926052
2,mae,22,0.05,8.947666,29.935671
2,mae,22,0.075,10.678675,29.386354
2,mae,22,0.1,12.175284,29.644659
2,mae,22,0.15,12.946465,29.459038
2,mse,22,0.05,5.486224,50.779453
2,mse,22,0.075,7.06832,49.679092
2,mse,22,0.1,9.695862,51.160812
2,mse,22,0.15,11.354851,51.717422
2,mae,23,0.05,8.844006,29.096901
2,mae,23,0.075,11.645979,29.21203
2,mae,23,0.1,12.024902,30.067924
2,mae,23,0.15,13.504853,28.611656
2,mse,23,0.05,5.278718,48.423347
2,mse,23,0.075,8.18443,49.120575
2,mse,23,0.1,8.973561,51.006897
2,mse,23,0.15,11.618581,49.689102
3,mae,0,0.05,8.459477,24.58181
3,mae,0,0.075,12.1894,22.193996
3,mae,0,0.1,13.466251,20.926508
3,mae,0,0.15,14.758683,19.011333
3,mse,0,0.05,9.218692,37.084732
3,mse,0,0.075,13.52943,29.668005
3,mse,0,0.1,14.963161,27.39497
3,mse,0,0.15,17.010838,22.708191
3,mae,1,0.05,7.840445,25.727781
3,mae,1,0.075,10.201491,21.055075
3,mae,1,0.1,12.697874,21.07415
3,mae,1,0.15,14.122252,18.958256
3,mse,1,0.05,9.226911,41.860733
3,mse,1,0.075,10.947019,27.468182
3,mse,1,0.1,14.236605,27.045437
3,mse,1,0.15,15.12189,22.718216
3,mae,2,0.05,7.587193,26.266609
3,mae,2,0.075,10.213376,25.717823
3,mae,2,0.1,11.312065,23.847692
3,mae,2,0.15,14.245163,19.988464
3,mse,2,0.05,7.723435,43.696648
3,mse,2,0.075,9.961581,39.253159
3,mse,2,0.1,11.2741,35.223579
3,mse,2,0.15,16.615772,24.771454
3,mae,3,0.05,8.345623,26.689877
3,mae,3,0.075,10.622364,24.354034
3,mae,3,0.1,11.665525,24.241547
3,mae,3,0.15,12.831089,23.339655
3,mse,3,0.05,8.307583,42.616028
3,mse,3,0.075,10.701957,36.912834
3,mse,3,0.1,12.825769,35.91452
3,mse,3,0.15,14.715333,33.427032
3,mae,4,0.05,9.631779,22.781639
3,mae,4,0.075,11.574153,22.677729
3,mae,4,0.1,12.060971,22.534746
3,mae,4,0.15,13.252818,21.904915
3,mse,4,0.05,10.435301,33.629669
3,mse,4,0.075,13.668779,33.307365
3,mse,4,0.1,14.162296,32.866409
3,mse,4,0.15,16.32427,32.21772
3,mae,5,0.05,9.80616,22.357063
3,mae,5,0.075,11.326609,22.789522
3,mae,5,0.1,12.475163,22.422596
3,mae,5,0.15,13.244213,20.875206
3,mse,5,0.05,10.84567,32.087265
3,mse,5,0.075,12.206763,33.19577
3,mse,5,0.1,14.71492,32.347908
3,mse,5,0.15,15.835819,28.656084
3,mae,6,0.05,7.858378,25.400078
3,mae,6,0.075,9.427192,25.505356
3,mae,6,0.1,10.086585,24.872559
3,mae,6,0.15,11.753593,22.338175
3,mse,6,0.05,8.210817,40.436058
3,mse,6,0.075,9.687088,39.595406
3,mse,6,0.1,10.588995,37.832729
3,mse,6,0.15,12.326216,32.398388
3,mae,7,0.05,8.594556,25.01919
3,mae,7,0.075,9.2209,24.651192
3,mae,7,0.1,9.972759,23.406105
3,mae,7,0.15,11.64161,22.8242
3,mse,7,0.05,8.81666,39.270348
3,mse,7,0.075,9.380581,37.34338
3,mse,7,0.1,10.693265,33.471657
3,mse,7,0.15,12.525631,33.119637
3,mae,8,0.05,7.974545,24.346668
3,mae,8,0.075,9.784035,24.240955
3,mae,8,0.1,9.711235,23.855988
3,mae,8,0.15,11.159889,23.350052
3,mse,8,0.05,8.28229,37.532455
3,mse,8,0.075,10.102397,36.063232
3,mse,8,0.1,10.157117,35.797447
3,mse,8,0.15,12.25337,35.282883
3,mae,9,0.05,7.905837,25.822697
3,mae,9,0.075,9.313451,24.967018
3,mae,9,0.1,9.85743,23.743954
3,mae,9,0.15,10.816844,22.524689
3,mse,9,0.05,8.562331,41.669495
3,mse,9,0.075,10.126182,39.159569
3,mse,9,0.1,10.468183,36.090755
3,mse,9,0.15,11.808922,34.107925
3,mae,10,0.05,7.956195,26.059135
3,mae,10,0.075,9.175938,25.096149
3,mae,10,0.1,9.957441,23.258928
3,mae,10,0.15,11.229335,22.506836
3,mse,10,0.05,8.63401,41.897575
3,mse,10,0.075,9.836852,39.054726
3,mse,10,0.1,10.374434,35.319
3,mse,10,0.15,12.120159,32.635342
