batch_index,metric,tau,area,comp,suff
16,mse,0,0.1,1.460514,32.744209
16,mse,0,0.15,9.277423,34.322899
16,mae,1,0.05,2.383966,22.586838
16,mae,1,0.075,4.124519,21.40082
16,mae,1,0.1,7.906415,20.39777
16,mae,1,0.15,10.507527,19.788342
16,mse,1,0.05,0.492325,32.904354
16,mse,1,0.075,1.417695,30.879925
16,mse,1,0.1,7.486293,29.629665
16,mse,1,0.15,10.66404,27.712759
16,mae,2,0.05,3.434273,21.567226
16,mae,2,0.075,4.760509,21.309677
16,mae,2,0.1,4.897416,21.115679
16,mae,2,0.15,9.200131,21.499081
16,mse,2,0.05,1.336148,30.911114
16,mse,2,0.075,2.051618,30.701174
16,mse,2,0.1,2.229226,30.199387
16,mse,2,0.15,8.212574,30.702141
16,mae,3,0.05,2.472883,23.709015
16,mae,3,0.075,4.919972,22.01475
16,mae,3,0.1,5.061719,22.150255
16,mae,3,0.15,10.980623,21.500385
16,mse,3,0.05,0.598696,36.230221
16,mse,3,0.075,2.320564,32.6413
16,mse,3,0.1,2.738145,33.122276
16,mse,3,0.15,10.562719,32.954094
16,mae,4,0.05,3.186832,22.260073
16,mae,4,0.075,3.90844,22.641714
16,mae,4,0.1,4.232186,22.758383
16,mae,4,0.15,11.513641,21.512318
16,mse,4,0.05,0.894231,32.805298
16,mse,4,0.075,1.219728,32.996365
16,mse,4,0.1,1.351072,33.773468
16,mse,4,0.15,11.015348,31.911818
16,mae,5,0.05,3.029553,22.974449
16,mae,5,0.075,6.471386,22.010006
16,mae,5,0.1,6.905337,21.849747
16,mae,5,0.15,11.426218,21.883801
16,mse,5,0.05,0.816795,34.51548
16,mse,5,0.075,5.513825,33.459087
16,mse,5,0.1,5.808939,33.046207
16,mse,5,0.15,11.234426,34.009033
16,mae,6,0.05,2.70049,23.157087
16,mae,6,0.075,3.517359,23.63328
16,mae,6,0.1,4.237783,22.868938
16,mae,6,0.15,8.596393,20.967213
16,mse,6,0.05,0.623621,35.265907
16,mse,6,0.075,0.903146,36.395733
16,mse,6,0.1,1.306035,34.704536
16,mse,6,0.15,5.818299,31.517319
16,mae,7,0.05,2.834807,23.704273
16,mae,7,0.075,3.729382,23.302891
16,mae,7,0.1,5.041595,22.011108
16,mae,7,0.15,11.3781,20.61989
16,mse,7,0.05,0.635117,36.500965
16,mse,7,0.075,1.190848,35.488396
16,mse,7,0.1,1.918757,32.74345
16,mse,7,0.15,10.603103,29.702362
16,mae,8,0.05,2.468559,24.255341
16,mae,8,0.075,3.619838,24.154799
16,mae,8,0.1,4.481928,23.792019
16,mae,8,0.15,7.890508,24.383904
16,mse,8,0.05,0.403374,37.055214
16,mse,8,0.075,0.903122,37.18713
16,mse,8,0.1,1.465457,37.632797
16,mse,8,0.15,5.539838,39.679432
16,mae,9,0.05,2.190814,24.040863
16,mae,9,0.075,3.388496,23.213295
16,mae,9,0.1,6.802925,23.375317
16,mae,9,0.15,8.397308,23.149052
16,mse,9,0.05,0.325763,35.728752
16,mse,9,0.075,0.912481,35.165596
16,mse,9,0.1,5.231599,36.033119
16,mse,9,0.15,5.975494,36.029148
16,mae,10,0.05,3.078907,22.240448
16,mae,10,0.075,4.567636,22.108627
16,mae,10,0.1,5.42707,21.852846
16,mae,10,0.15,8.848352,22.004768
16,mse,10,0.05,0.804242,33.314224
16,mse,10,0.075,1.964726,32.9011
16,mse,10,0.1,2.549111,33.150635
16,mse,10,0.15,6.377367,33.770569
16,mae,11,0.05,2.313778,22.23307
16,mae,11,0.075,4.512173,21.232824
16,mae,11,0.1,4.867948,20.571226
16,mae,11,0.15,9.330722,20.793556
16,mse,11,0.05,0.413266,32.85244
16,mse,11,0.075,1.587908,30.760763
16,mse,11,0.1,1.948247,29.293644
16,mse,11,0.15,6.756385,29.790445
16,mae,12,0.05,3.796368,22.838001
16,mae,12,0.075,4.768841,22.602818
16,mae,12,0.1,5.000984,22.770031
16,mae,12,0.15,12.122062,21.133049
16,mse,12,0.05,1.262727,33.231709
16,mse,12,0.075,1.792886,32.267864
16,mse,12,0.1,1.988053,32.974014
16,mse,12,0.15,11.554042,29.360378
16,mae,13,0.05,2.812577,23.480965
16,mae,13,0.075,5.906459,23.667238
16,mae,13,0.1,6.810371,22.537682
16,mae,13,0.15,12.467499,22.283678
16,mse,13,0.05,0.748581,34.849899
16,mse,13,0.075,3.217578,36.25983
16,mse,13,0.1,4.023686,34.820457
16,mse,13,0.15,12.537228,34.410175
16,mae,14,0.05,2.304557,22.698708
16,mae,14,0.075,3.058872,22.837387
16,mae,14,0.1,3.9438,21.159346
16,mae,14,0.15,8.910778,20.359486
16,mse,14,0.05,0.450487,33.546413
16,mse,14,0.075,0.706767,34.424805
16,mse,14,0.1,1.26419,31.63986
16,mse,14,0.15,8.181287,30.653711
16,mae,15,0.05,3.159546,21.581274
16,mae,15,0.075,4.564285,21.601984
16,mae,15,0.1,7.502457,19.313244
16,mae,15,0.15,12.800584,17.590954
16,mse,15,0.05,0.898399,31.265329
16,mse,15,0.075,1.78207,31.884035
16,mse,15,0.1,6.518038,27.507179
16,mse,15,0.15,13.771343,23.554062
16,mae,16,0.05,2.787369,22.115141
16,mae,16,0.075,3.33159,21.523502
16,mae,16,0.1,4.518137,20.895958
16,mae,16,0.15,7.021099,21.016714
16,mse,16,0.05,0.546179,32.846199
16,mse,16,0.075,0.780575,31.750645
16,mse,16,0.1,1.569482,30.134554
16,mse,16,0.15,4.226336,31.003162
16,mae,17,0.05,2.54827,21.87385
16,mae,17,0.075,3.90912,20.18277
16,mae,17,0.1,5.826977,18.90457
16,mae,17,0.15,10.302284,19.295914
16,mse,17,0.05,0.493097,32.375961
16,mse,17,0.075,1.358308,28.689381
16,mse,17,0.1,2.788168,25.805553
16,mse,17,0.15,8.779432,27.634483
16,mae,18,0.05,5.093463,21.337729
16,mae,18,0.075,6.310692,20.750132
16,mae,18,0.1,6.961792,20.745867
16,mae,18,0.15,9.048809,18.987684
16,mse,18,0.05,4.903708,31.239395
16,mse,18,0.075,5.81727,30.68063
16,mse,18,0.1,6.386071,31.17
16,mse,18,0.15,7.400807,26.830782
16,mae,19,0.05,2.143926,21.852516
16,mae,19,0.075,5.658038,21.175241
16,mae,19,0.1,5.786628,21.696335
16,mae,19,0.15,8.265933,20.563547
16,mse,19,0.05,0.373188,32.697693
16,mse,19,0.075,5.144865,31.619408
16,mse,19,0.1,5.354972,32.728649
16,mse,19,0.15,6.627326,30.839462
16,mae,20,0.05,2.885518,22.266373
16,mae,20,0.075,3.553137,21.724049
16,mae,20,0.1,4.319479,21.15233
16,mae,20,0.15,8.975652,20.849926
16,mse,20,0.05,0.585291,32.921143
16,mse,20,0.075,0.843426,31.568707
16,mse,20,0.1,1.287823,30.410789
16,mse,20,0.15,6.106431,29.526928
16,mae,21,0.05,2.455399,23.093601
16,mae,21,0.075,4.710066,21.912975
16,mae,21,0.1,5.237833,21.763136
16,mae,21,0.15,8.539566,22.388107
16,mse,21,0.05,0.562829,34.272282
16,mse,21,0.075,1.708081,31.712822
16,mse,21,0.1,1.995169,31.758684
16,mse,21,0.15,5.782551,33.684448
16,mae,22,0.05,2.610347,23.253565
16,mae,22,0.075,3.858989,22.955124
16,mae,22,0.1,4.30726,21.724743
16,mae,22,0.15,7.919009,21.186958
16,mse,22,0.05,0.551371,35.160103
16,mse,22,0.075,1.175103,34.390461
16,mse,22,0.1,1.425053,32.580093
16,mse,22,0.15,4.993097,31.254208
16,mae,23,0.05,2.388566,22.646685
16,mae,23,0.075,3.461349,23.038799
16,mae,23,0.1,6.407936,21.266058
16,mae,23,0.15,10.014046,20.55522
16,mse,23,0.05,0.593351,33.989799
16,mse,23,0.075,1.076495,34.265579
16,mse,23,0.1,4.304411,31.227003
16,mse,23,0.15,7.859487,29.463057
17,mae,0,0.05,2.072909,27.300461
17,mae,0,0.075,3.189911,28.041529
17,mae,0,0.1,5.339519,27.842651
17,mae,0,0.15,6.638852,26.657175
17,mse,0,0.05,0.403172,46.833584
17,mse,0,0.075,0.793906,49.589897
17,mse,0,0.1,3.376102,48.837173
17,mse,0,0.15,4.557652,45.095139
17,mae,1,0.05,2.842755,28.181332
17,mae,1,0.075,3.470232,27.98683
17,mae,1,0.1,4.058258,27.670853
17,mae,1,0.15,6.736923,26.235533
17,mse,1,0.05,0.719699,49.344437
17,mse,1,0.075,1.021052,48.467567
17,mse,1,0.1,1.378727,47.415653
17,mse,1,0.15,4.401752,44.050568
17,mae,2,0.05,2.215952,27.267178
17,mae,2,0.075,3.266563,27.457916
17,mae,2,0.1,4.10268,27.42382
17,mae,2,0.15,6.908966,26.63615
17,mse,2,0.05,0.471781,45.970127
17,mse,2,0.075,0.92487,46.508018
17,mse,2,0.1,1.635511,46.815331
17,mse,2,0.15,4.028353,44.785999
17,mae,3,0.05,1.750279,26.961166
17,mae,3,0.075,2.754215,26.552109
17,mae,3,0.1,2.943119,26.290516
17,mae,3,0.15,4.249695,25.543785
17,mse,3,0.05,0.27305,45.180527
17,mse,3,0.075,0.586006,44.81086
17,mse,3,0.1,0.731344,44.045692
17,mse,3,0.15,1.278104,41.657341
17,mae,4,0.05,2.296475,26.764248
17,mae,4,0.075,3.80695,25.785332
17,mae,4,0.1,4.378737,25.166588
17,mae,4,0.15,5.51389,24.066639
17,mse,4,0.05,0.508374,44.767677
17,mse,4,0.075,1.224289,41.564503
17,mse,4,0.1,1.461884,39.867111
17,mse,4,0.15,2.243329,35.725128
17,mae,5,0.05,2.431354,27.038401
17,mae,5,0.075,3.6109,27.02652
17,mae,5,0.1,4.132297,26.957285
17,mae,5,0.15,5.976306,24.870052
17,mse,5,0.05,0.449069,45.142616
17,mse,5,0.075,0.931651,45.52034
17,mse,5,0.1,1.240293,45.319012
17,mse,5,0.15,2.8945,39.287323
17,mae,6,0.05,2.286219,27.504801
17,mae,6,0.075,3.344547,27.509945
17,mae,6,0.1,3.334456,26.88237
17,mae,6,0.15,5.547133,25.45252
17,mse,6,0.05,0.493969,47.513145
17,mse,6,0.075,0.938027,47.148773
17,mse,6,0.1,0.892742,45.337059
17,mse,6,0.15,3.154702,41.218536
17,mae,7,0.05,2.598997,27.869274
17,mae,7,0.075,3.250486,28.188944
17,mae,7,0.1,3.077743,28.14867
17,mae,7,0.15,4.803288,26.926331
17,mse,7,0.05,0.538381,48.601334
17,mse,7,0.075,0.843424,49.128227
17,mse,7,0.1,0.706757,49.684036
17,mse,7,0.15,1.727926,44.67281
17,mae,8,0.05,2.028352,27.418358
17,mae,8,0.075,3.042327,27.627977
17,mae,8,0.1,4.704652,25.887629
17,mae,8,0.15,5.618906,26.200239
17,mse,8,0.05,0.33331,47.16037
17,mse,8,0.075,0.627651,47.443314
17,mse,8,0.1,2.674014,42.385849
17,mse,8,0.15,3.507141,42.954445
17,mae,9,0.05,2.511499,27.081993
17,mae,9,0.075,3.061452,26.832798
17,mae,9,0.1,3.487971,26.47401
17,mae,9,0.15,6.80132,25.947832
17,mse,9,0.05,0.563045,45.922348
17,mse,9,0.075,0.793311,45.701134
17,mse,9,0.1,1.077942,44.093376
17,mse,9,0.15,4.420236,41.13559
17,mae,10,0.05,1.886466,26.737984
17,mae,10,0.075,2.980791,26.431953
17,mae,10,0.1,3.274083,26.934507
17,mae,10,0.15,5.736261,27.03401
17,mse,10,0.05,0.373621,45.300117
17,mse,10,0.075,0.7548,44.103111
17,mse,10,0.1,0.800714,45.782166
17,mse,10,0.15,3.420865,44.765121
17,mae,11,0.05,2.23176,25.892262
17,mae,11,0.075,3.67848,25.181305
17,mae,11,0.1,4.574749,25.063915
17,mae,11,0.15,5.285787,24.450954
17,mse,11,0.05,0.483516,42.460487
17,mse,11,0.075,1.213487,40.478287
17,mse,11,0.1,1.746483,39.329617
17,mse,11,0.15,2.127885,37.870056
17,mae,12,0.05,2.020915,26.397137
17,mae,12,0.075,3.440156,25.63266
17,mae,12,0.1,4.139717,25.370281
17,mae,12,0.15,5.299872,24.065245
17,mse,12,0.05,0.41746,44.055454
17,mse,12,0.075,1.117316,42.525398
17,mse,12,0.1,1.690038,41.571671
17,mse,12,0.15,2.424814,37.404961
17,mae,13,0.05,2.577108,26.561874
17,mae,13,0.075,3.575572,26.195808
17,mae,13,0.1,4.282818,25.558136
17,mae,13,0.15,6.342012,24.851622
17,mse,13,0.05,0.523152,45.086052
17,mse,13,0.075,0.947634,44.467491
17,mse,13,0.1,1.372032,42.454636
17,mse,13,0.15,2.988772,40.311897
17,mae,14,0.05,2.34625,26.48188
17,mae,14,0.075,3.810333,25.970726
17,mae,14,0.1,4.345572,25.332279
17,mae,14,0.15,6.090224,24.398987
17,mse,14,0.05,0.494603,44.785805
17,mse,14,0.075,1.265158,43.511574
17,mse,14,0.1,1.777478,41.627335
17,mse,14,0.15,3.110857,39.598019
17,mae,15,0.05,2.608951,27.303635
17,mae,15,0.075,3.505563,26.448437
17,mae,15,0.1,3.972476,26.156181
17,mae,15,0.15,5.514324,24.777103
17,mse,15,0.05,0.596664,47.263031
17,mse,15,0.075,1.059352,44.521667
17,mse,15,0.1,1.303102,43.987389
17,mse,15,0.15,2.282878,40.036636
17,mae,16,0.05,1.908922,27.006872
17,mae,16,0.075,3.377182,26.726889
17,mae,16,0.1,4.637064,26.262102
17,mae,16,0.15,5.494421,25.291359
17,mse,16,0.05,0.286671,46.49189
17,mse,16,0.075,0.922933,45.574982
17,mse,16,0.1,2.440877,44.196911
17,mse,16,0.15,2.979148,41.068581
17,mae,17,0.05,2.078353,26.795898
17,mae,17,0.075,2.916277,26.46806
17,mae,17,0.1,3.153824,26.245918
17,mae,17,0.15,5.56312,24.833059
17,mse,17,0.05,0.333271,45.959595
17,mse,17,0.075,0.628735,44.978176
17,mse,17,0.1,0.795129,44.299419
17,mse,17,0.15,3.200789,39.648758
17,mae,18,0.05,2.162282,27.521214
17,mae,18,0.075,3.386465,27.285721
17,mae,18,0.1,3.593031,27.562065
17,mae,18,0.15,6.15316,26.372919
17,mse,18,0.05,0.549878,47.904922
17,mse,18,0.075,1.060888,47.288391
17,mse,18,0.1,0.919268,48.019409
17,mse,18,0.15,3.19381,43.711315
17,mae,19,0.05,2.497164,26.466003
17,mae,19,0.075,3.342092,25.58255
17,mae,19,0.1,4.258639,26.040203
17,mae,19,0.15,5.843243,25.620193
17,mse,19,0.05,0.638902,45.148273
17,mse,19,0.075,1.097591,42.588867
17,mse,19,0.1,1.616828,43.151188
17,mse,19,0.15,2.63155,41.854378
17,mae,20,0.05,1.864201,26.716843
17,mae,20,0.075,3.96821,25.452713
17,mae,20,0.1,4.512315,25.085999
17,mae,20,0.15,5.54987,24.37294
17,mse,20,0.05,0.310214,44.923939
17,mse,20,0.075,1.455579,41.05294
17,mse,20,0.1,2.022592,40.276375
17,mse,20,0.15,2.919527,38.588181
17,mae,21,0.05,2.262871,27.753159
17,mae,21,0.075,3.492008,27.561781
17,mae,21,0.1,3.771706,27.340776
17,mae,21,0.15,5.409549,26.821283
17,mse,21,0.05,0.390901,47.807579
17,mse,21,0.075,0.819074,47.797318
17,mse,21,0.1,1.051047,47.423504
17,mse,21,0.15,2.45597,46.491959
17,mae,22,0.05,2.423075,27.808193
17,mae,22,0.075,3.570182,27.533806
17,mae,22,0.1,3.806268,26.986225
17,mae,22,0.15,5.641652,26.47156
17,mse,22,0.05,0.530446,47.559277
17,mse,22,0.075,1.240345,47.135609
17,mse,22,0.1,1.425617,45.126194
17,mse,22,0.15,3.475932,44.975433
17,mae,23,0.05,2.777166,28.371712
17,mae,23,0.075,3.625519,28.199062
17,mae,23,0.1,3.954532,28.204529
17,mae,23,0.15,5.327701,26.327087
17,mse,23,0.05,0.634137,49.324272
17,mse,23,0.075,1.192075,48.155952
17,mse,23,0.1,1.321023,47.84304
17,mse,23,0.15,2.241991,43.155632
18,mae,0,0.05,2.140927,24.319769
18,mae,0,0.075,2.9169,23.622746
18,mae,0,0.1,3.871987,21.68449
18,mae,0,0.15,7.448357,20.111755
18,mse,0,0.05,0.472375,36.943962
18,mse,0,0.075,0.779463,35.900314
18,mse,0,0.1,1.199095,30.294931
18,mse,0,0.15,5.196977,28.459288
18,mae,1,0.05,2.124567,24.766354
18,mae,1,0.075,3.136255,24.354841
18,mae,1,0.1,3.424573,21.743484
18,mae,1,0.15,7.08843,20.774708
18,mse,1,0.05,0.39286,38.039742
18,mse,1,0.075,0.887257,36.776649
18,mse,1,0.1,0.979587,29.724905
18,mse,1,0.15,5.240925,28.055099
18,mae,2,0.05,2.291725,25.04006
18,mae,2,0.075,3.304781,24.540054
18,mae,2,0.1,4.150084,24.195238
18,mae,2,0.15,5.230302,23.236773
18,mse,2,0.05,0.436278,38.548565
18,mse,2,0.075,0.865192,37.386604
18,mse,2,0.1,1.339996,36.572029
18,mse,2,0.15,2.252993,35.120903
18,mae,3,0.05,1.863146,24.986639
18,mae,3,0.075,2.936308,24.149593
18,mae,3,0.1,3.536848,24.076515
18,mae,3,0.15,7.300654,19.833052
18,mse,3,0.05,0.272591,39.25346
18,mse,3,0.075,0.60762,37.034523
18,mse,3,0.1,0.992036,36.635574
18,mse,3,0.15,5.167358,26.290627
18,mae,4,0.05,1.792738,24.921543
18,mae,4,0.075,2.804478,24.694477
18,mae,4,0.1,3.543957,23.728626
18,mae,4,0.15,4.937714,22.80641
18,mse,4,0.05,0.256172,38.617764
18,mse,4,0.075,0.708867,38.191097
18,mse,4,0.1,1.122105,35.493557
18,mse,4,0.15,1.865414,34.055531
18,mae,5,0.05,2.01916,24.449356
18,mae,5,0.075,3.037785,23.433174
18,mae,5,0.1,3.422437,23.099022
18,mae,5,0.15,5.109924,21.006672
18,mse,5,0.05,0.337639,37.53743
18,mse,5,0.075,0.746636,34.662273
18,mse,5,0.1,0.903652,33.834732
18,mse,5,0.15,1.985114,29.597887
18,mae,6,0.05,2.271272,24.23727
18,mae,6,0.075,3.529078,23.357101
18,mae,6,0.1,3.917386,22.945831
18,mae,6,0.15,4.989844,23.096317
18,mse,6,0.05,0.467231,36.074455
18,mse,6,0.075,1.116324,33.607231
18,mse,6,0.1,1.3384,32.776573
18,mse,6,0.15,1.976116,34.217808
18,mae,7,0.05,1.981782,24.382812
18,mae,7,0.075,3.054015,23.773968
18,mae,7,0.1,3.43693,23.445744
18,mae,7,0.15,4.74783,23.043308
18,mse,7,0.05,0.317053,36.774197
18,mse,7,0.075,0.689037,35.405396
18,mse,7,0.1,0.892744,34.457245
18,mse,7,0.15,1.64454,33.636711
18,mae,8,0.05,2.34709,24.494141
18,mae,8,0.075,3.781805,23.854311
18,mae,8,0.1,4.553638,22.429348
18,mae,8,0.15,8.490788,18.70656
18,mse,8,0.05,0.530338,37.430168
18,mse,8,0.075,1.163653,36.204109
18,mse,8,0.1,1.624438,33.571465
18,mse,8,0.15,5.969278,23.443336
18,mae,9,0.05,2.628909,23.478729
18,mae,9,0.075,3.509003,23.23991
18,mae,9,0.1,4.206152,21.994362
18,mae,9,0.15,7.004832,20.777683
18,mse,9,0.05,0.666036,34.807346
18,mse,9,0.075,1.003934,34.402573
18,mse,9,0.1,1.450004,31.56982
18,mse,9,0.15,3.927918,28.939226
18,mae,10,0.05,2.785416,24.364531
18,mae,10,0.075,3.578893,23.675022
18,mae,10,0.1,4.731541,23.66791
18,mae,10,0.15,5.72659,22.583885
18,mse,10,0.05,0.741002,35.873085
18,mse,10,0.075,1.15485,34.324333
18,mse,10,0.1,1.969659,34.885933
18,mse,10,0.15,2.710192,32.564312
18,mae,11,0.05,2.326606,24.880402
18,mae,11,0.075,2.858032,24.160652
18,mae,11,0.1,3.802291,23.40551
18,mae,11,0.15,6.900269,19.916159
18,mse,11,0.05,0.520462,37.536232
18,mse,11,0.075,0.687431,35.719887
18,mse,11,0.1,1.19876,34.428116
18,mse,11,0.15,3.979372,26.615681
18,mae,12,0.05,1.781929,24.91111
18,mae,12,0.075,3.007711,23.630001
18,mae,12,0.1,3.747159,22.627701
18,mae,12,0.15,4.843472,21.029612
18,mse,12,0.05,0.279894,37.756653
18,mse,12,0.075,0.842978,34.755524
18,mse,12,0.1,1.265092,32.578674
18,mse,12,0.15,1.968247,29.273333
18,mae,13,0.05,1.941848,24.393791
18,mae,13,0.075,3.092876,24.005678
18,mae,13,0.1,3.602805,23.691906
18,mae,13,0.15,4.994077,21.831369
18,mse,13,0.05,0.358241,36.902702
18,mse,13,0.075,0.823684,35.519032
18,mse,13,0.1,1.082525,35.181908
18,mse,13,0.15,2.154995,30.751165
18,mae,14,0.05,2.606803,24.036541
18,mae,14,0.075,3.775331,23.197836
18,mae,14,0.1,4.33589,22.577032
18,mae,14,0.15,5.286298,22.597952
18,mse,14,0.05,0.609855,36.399269
18,mse,14,0.075,1.217779,34.366821
18,mse,14,0.1,1.579302,33.356396
18,mse,14,0.15,2.03757,33.369682
18,mae,15,0.05,1.864367,25.112156
18,mae,15,0.075,3.225245,24.201942
18,mae,15,0.1,3.768183,23.715374
18,mae,15,0.15,4.99578,24.252287
18,mse,15,0.05,0.282796,39.173553
18,mse,15,0.075,0.772591,36.708603
18,mse,15,0.1,1.046194,35.416737
18,mse,15,0.15,2.14799,36.864449
18,mae,16,0.05,1.967976,25.352571
18,mae,16,0.075,2.665331,25.132765
18,mae,16,0.1,3.464621,23.569386
18,mae,16,0.15,7.185011,21.375816
18,mse,16,0.05,0.357104,39.509914
18,mse,16,0.075,0.658798,38.846428
18,mse,16,0.1,1.061543,35.37532
18,mse,16,0.15,4.026385,30.129395
18,mae,17,0.05,2.241531,24.586071
18,mae,17,0.075,2.935596,24.168255
18,mae,17,0.1,3.493808,22.405128
18,mae,17,0.15,5.740916,21.035725
18,mse,17,0.05,0.445795,37.797245
18,mse,17,0.075,0.636949,37.251179
18,mse,17,0.1,0.862675,33.682602
18,mse,17,0.15,2.680938,29.821865
18,mae,18,0.05,2.403555,24.394079
18,mae,18,0.075,3.277468,24.12508
18,mae,18,0.1,4.085541,23.28393
18,mae,18,0.15,5.11882,22.250544
18,mse,18,0.05,0.421264,36.449417
18,mse,18,0.075,0.752341,36.246853
18,mse,18,0.1,1.137855,34.617641
18,mse,18,0.15,1.878623,31.733292
18,mae,19,0.05,1.737692,25.489815
18,mae,19,0.075,2.852635,24.571568
18,mae,19,0.1,3.32567,23.822165
18,mae,19,0.15,6.014311,21.175304
18,mse,19,0.05,0.247512,39.532951
18,mse,19,0.075,0.649682,36.604691
18,mse,19,0.1,0.80527,35.381599
18,mse,19,0.15,2.674405,29.310459
18,mae,20,0.05,1.882401,24.624357
18,mae,20,0.075,2.696007,24.169971
18,mae,20,0.1,3.116396,23.841314
18,mae,20,0.15,4.409962,22.963722
18,mse,20,0.05,0.282692,37.558094
18,mse,20,0.075,0.530781,36.72831
18,mse,20,0.1,0.703617,35.313267
18,mse,20,0.15,1.394081,33.430466
18,mae,21,0.05,1.838134,24.537247
18,mae,21,0.075,3.144689,23.658821
18,mae,21,0.1,3.475831,23.485909
18,mae,21,0.15,4.87233,21.975002
18,mse,21,0.05,0.289902,37.799442
18,mse,21,0.075,0.789717,35.207645
18,mse,21,0.1,0.907959,35.051994
18,mse,21,0.15,1.823568,31.907415
18,mae,22,0.05,2.667289,23.896648
18,mae,22,0.075,3.965878,22.983625
18,mae,22,0.1,4.104616,22.661064
18,mae,22,0.15,5.473807,22.176479
18,mse,22,0.05,0.60967,35.544533
18,mse,22,0.075,1.255443,33.392151
18,mse,22,0.1,1.34679,32.758869
18,mse,22,0.15,2.164585,31.475002
18,mae,23,0.05,2.084729,24.998566
18,mae,23,0.075,3.709694,24.462
18,mae,23,0.1,3.881465,23.90752
18,mae,23,0.15,5.419127,23.25548
18,mse,23,0.05,0.36948,38.460979
18,mse,23,0.075,1.118529,36.478588
18,mse,23,0.1,1.244786,35.600037
18,mse,23,0.15,2.358952,34.618782
19,mae,0,0.05,1.686893,22.66468
19,mae,0,0.075,2.300396,21.894207
19,mae,0,0.1,2.617107,21.263279
19,mae,0,0.15,5.033232,21.774223
19,mse,0,0.05,0.205133,31.344742
19,mse,0,0.075,0.375117,29.705055
19,mse,0,0.1,0.527134,27.945026
19,mse,0,0.15,2.505821,29.439411
19,mae,1,0.05,2.473235,22.368919
19,mae,1,0.075,3.0705,22.075527
19,mae,1,0.1,3.713375,21.548592
19,mae,1,0.15,4.378304,21.365429
19,mse,1,0.05,0.541287,31.507965
19,mse,1,0.075,0.801773,30.593519
19,mse,1,0.1,1.051052,29.306906
19,mse,1,0.15,1.401905,28.443686
19,mae,2,0.05,2.007579,22.808647
19,mae,2,0.075,2.983143,22.437325
19,mae,2,0.1,3.975872,22.510744
19,mae,2,0.15,5.218559,21.905258
19,mse,2,0.05,0.470866,32.747719
19,mse,2,0.075,0.870409,31.530188
19,mse,2,0.1,1.269761,31.862989
19,mse,2,0.15,1.96344,30.355263
19,mae,3,0.05,1.808223,22.369246
19,mae,3,0.075,2.327895,21.543945
19,mae,3,0.1,2.773487,21.514584
19,mae,3,0.15,4.441111,21.183416
19,mse,3,0.05,0.251764,31.39743
19,mse,3,0.075,0.416393,29.180571
19,mse,3,0.1,0.575889,29.323631
19,mse,3,0.15,1.42133,28.997953
19,mae,4,0.05,1.616303,22.078695
19,mae,4,0.075,2.963912,22.108732
19,mae,4,0.1,3.758175,21.785919
19,mae,4,0.15,4.787045,21.719225
19,mse,4,0.05,0.199995,31.060247
19,mse,4,0.075,0.654178,31.462698
19,mse,4,0.1,1.122412,30.583645
19,mse,4,0.15,1.655967,30.668816
19,mae,5,0.05,1.53342,23.133034
19,mae,5,0.075,3.156212,22.618786
19,mae,5,0.1,3.93389,22.989239
19,mae,5,0.15,5.592131,21.728607
19,mse,5,0.05,0.197916,33.774399
19,mse,5,0.075,0.8035,32.775185
19,mse,5,0.1,1.189536,33.798225
19,mse,5,0.15,2.815115,29.527126
19,mae,6,0.05,2.535795,23.353453
19,mae,6,0.075,3.994892,22.820427
19,mae,6,0.1,4.460935,22.387894
19,mae,6,0.15,5.874963,21.681536
19,mse,6,0.05,0.992235,33.947609
19,mse,6,0.075,1.624275,32.225708
19,mse,6,0.1,1.886319,31.816978
19,mse,6,0.15,2.88745,30.130787
19,mae,7,0.05,2.486672,23.010307
19,mae,7,0.075,3.530963,22.552073
19,mae,7,0.1,4.520814,22.370785
19,mae,7,0.15,5.476322,22.069263
19,mse,7,0.05,0.874804,33.107876
19,mse,7,0.075,1.23376,32.440647
19,mse,7,0.1,1.682043,31.755596
19,mse,7,0.15,2.404057,31.666748
19,mae,8,0.05,1.874425,22.828934
19,mae,8,0.075,3.067556,22.523243
19,mae,8,0.1,3.339605,22.650566
19,mae,8,0.15,5.837187,20.988794
19,mse,8,0.05,0.278798,32.532669
19,mse,8,0.075,0.631651,32.077602
19,mse,8,0.1,0.766212,32.448483
19,mse,8,0.15,2.812704,27.589647
19,mae,9,0.05,2.587167,22.024864
19,mae,9,0.075,3.719605,21.52356
19,mae,9,0.1,4.260667,21.340851
19,mae,9,0.15,5.696421,20.289614
19,mse,9,0.05,0.574976,30.583267
19,mse,9,0.075,1.059991,29.099567
19,mse,9,0.1,1.403896,28.382906
19,mse,9,0.15,2.541993,26.119642
19,mae,10,0.05,1.641775,22.407909
19,mae,10,0.075,2.463024,21.872807
19,mae,10,0.1,3.34936,21.580278
19,mae,10,0.15,5.371819,21.032814
19,mse,10,0.05,0.184811,31.04631
19,mse,10,0.075,0.427258,29.650822
19,mse,10,0.1,0.776725,29.012266
19,mse,10,0.15,2.184084,28.21575
19,mae,11,0.05,1.860879,22.008667
19,mae,11,0.075,2.636924,21.573578
19,mae,11,0.1,3.287372,21.309727
19,mae,11,0.15,4.968564,21.084074
19,mse,11,0.05,0.253709,30.889191
19,mse,11,0.075,0.532073,29.628323
19,mse,11,0.1,0.816697,29.056017
