batch_index,metric,tau,area,comp,suff
8,mse,19,0.1,9.892387,23.405449
8,mse,19,0.15,13.556612,19.260275
8,mae,20,0.05,8.587687,22.639153
8,mae,20,0.075,9.966208,21.243483
8,mae,20,0.1,10.96454,19.941063
8,mae,20,0.15,12.527112,17.752939
8,mse,20,0.05,7.383926,30.791403
8,mse,20,0.075,8.559958,27.424858
8,mse,20,0.1,9.708624,24.466843
8,mse,20,0.15,12.49276,19.077909
8,mae,21,0.05,9.07243,22.723152
8,mae,21,0.075,10.028587,21.15863
8,mae,21,0.1,11.076761,20.371658
8,mae,21,0.15,13.532275,18.547104
8,mse,21,0.05,7.400176,31.006245
8,mse,21,0.075,8.578128,26.763927
8,mse,21,0.1,10.014554,24.803755
8,mse,21,0.15,14.202751,20.953934
8,mae,22,0.05,9.079376,22.60936
8,mae,22,0.075,10.449505,21.333271
8,mae,22,0.1,11.452932,20.472702
8,mae,22,0.15,13.788461,17.999538
8,mse,22,0.05,7.424119,30.075802
8,mse,22,0.075,9.246338,26.941704
8,mse,22,0.1,10.30262,24.825859
8,mse,22,0.15,14.372671,19.7964
8,mae,23,0.05,9.360546,22.811592
8,mae,23,0.075,10.829187,21.155979
8,mae,23,0.1,11.699368,20.735577
8,mae,23,0.15,13.438571,18.246378
8,mse,23,0.05,7.756639,30.30344
8,mse,23,0.075,9.696312,26.53512
8,mse,23,0.1,10.971527,25.626381
8,mse,23,0.15,13.605753,19.865322
9,mae,0,0.05,10.638005,21.44574
9,mae,0,0.075,11.580294,20.220217
9,mae,0,0.1,11.851441,20.170258
9,mae,0,0.15,13.501186,18.051022
9,mse,0,0.05,9.344915,30.861298
9,mse,0,0.075,10.349892,27.322113
9,mse,0,0.1,10.537551,26.583197
9,mse,0,0.15,13.913928,21.852587
9,mae,1,0.05,10.357028,21.12653
9,mae,1,0.075,11.476904,20.223156
9,mae,1,0.1,12.685395,19.279594
9,mae,1,0.15,13.672125,16.857054
9,mse,1,0.05,8.56172,30.381493
9,mse,1,0.075,10.083429,27.455893
9,mse,1,0.1,11.545903,24.851597
9,mse,1,0.15,13.915361,19.494263
9,mae,2,0.05,10.450077,20.392467
9,mae,2,0.075,11.436389,19.165131
9,mae,2,0.1,13.248439,18.250042
9,mae,2,0.15,15.329988,16.631699
9,mse,2,0.05,8.615826,28.262865
9,mse,2,0.075,9.902027,25.693016
9,mse,2,0.1,11.667538,23.366123
9,mse,2,0.15,15.276425,19.360441
9,mae,3,0.05,10.104557,19.662117
9,mae,3,0.075,11.759783,18.700241
9,mae,3,0.1,12.894404,18.009916
9,mae,3,0.15,14.63917,16.681511
9,mse,3,0.05,7.880788,26.891712
9,mse,3,0.075,9.895042,24.091822
9,mse,3,0.1,11.154403,23.037285
9,mse,3,0.15,13.606329,19.48576
9,mae,4,0.05,10.063991,19.928162
9,mae,4,0.075,11.690548,18.452461
9,mae,4,0.1,11.961246,17.800447
9,mae,4,0.15,15.596771,16.800575
9,mse,4,0.05,7.872595,27.70149
9,mse,4,0.075,9.631111,23.603374
9,mse,4,0.1,10.183806,21.934311
9,mse,4,0.15,14.502925,19.463629
9,mae,5,0.05,10.093311,19.552055
9,mae,5,0.075,11.936202,18.575146
9,mae,5,0.1,12.162113,17.644634
9,mae,5,0.15,14.606996,16.028206
9,mse,5,0.05,7.86982,26.783386
9,mse,5,0.075,9.757727,23.391304
9,mse,5,0.1,10.015386,21.424259
9,mse,5,0.15,13.364858,17.582687
9,mae,6,0.05,9.856902,19.794266
9,mae,6,0.075,11.994412,18.012241
9,mae,6,0.1,12.668954,17.258911
9,mae,6,0.15,13.971107,16.071753
9,mse,6,0.05,7.609145,27.451542
9,mse,6,0.075,9.738457,21.898506
9,mse,6,0.1,10.579981,20.423429
9,mse,6,0.15,12.84378,17.905804
9,mae,7,0.05,10.444918,20.217831
9,mae,7,0.075,11.620619,18.787453
9,mae,7,0.1,11.973506,17.37731
9,mae,7,0.15,14.527262,16.195858
9,mse,7,0.05,8.039845,27.500992
9,mse,7,0.075,9.28219,23.925728
9,mse,7,0.1,9.821293,20.359562
9,mse,7,0.15,14.012104,17.475437
9,mae,8,0.05,10.348586,20.327003
9,mae,8,0.075,11.731774,18.907438
9,mae,8,0.1,13.27117,17.659527
9,mae,8,0.15,14.671021,16.102577
9,mse,8,0.05,8.428763,27.143944
9,mse,8,0.075,9.782339,23.624413
9,mse,8,0.1,12.247122,20.994274
9,mse,8,0.15,14.747827,17.463976
9,mae,9,0.05,9.437554,20.353312
9,mae,9,0.075,11.798075,19.082016
9,mae,9,0.1,13.066067,17.940777
9,mae,9,0.15,14.831569,15.301947
9,mse,9,0.05,7.123969,27.096149
9,mse,9,0.075,10.411507,24.080803
9,mse,9,0.1,12.203609,21.371712
9,mse,9,0.15,14.907443,16.734819
9,mae,10,0.05,9.597933,21.312397
9,mae,10,0.075,11.782415,19.409801
9,mae,10,0.1,12.817488,18.521326
9,mae,10,0.15,15.170038,15.403085
9,mse,10,0.05,7.30745,29.598019
9,mse,10,0.075,10.244848,24.141144
9,mse,10,0.1,11.714342,21.963146
9,mse,10,0.15,16.222874,16.343754
9,mae,11,0.05,9.524078,21.113125
9,mae,11,0.075,11.726444,19.51708
9,mae,11,0.1,12.727081,18.536972
9,mae,11,0.15,14.803692,15.975083
9,mse,11,0.05,7.345494,28.783005
9,mse,11,0.075,10.181501,25.037148
9,mse,11,0.1,12.010788,22.44108
9,mse,11,0.15,15.371243,16.740181
9,mae,12,0.05,9.377544,20.962978
9,mae,12,0.075,12.455331,18.526739
9,mae,12,0.1,13.321265,17.284973
9,mae,12,0.15,15.560716,15.325577
9,mse,12,0.05,7.060566,28.572403
9,mse,12,0.075,11.456099,21.855289
9,mse,12,0.1,12.876556,19.125015
9,mse,12,0.15,16.870165,15.638036
9,mae,13,0.05,9.558182,21.052372
9,mae,13,0.075,11.702167,19.353025
9,mae,13,0.1,12.552434,18.718704
9,mae,13,0.15,15.58409,15.061538
9,mse,13,0.05,7.023336,29.242901
9,mse,13,0.075,10.513729,24.260967
9,mse,13,0.1,11.764389,23.2012
9,mse,13,0.15,16.587482,15.199154
9,mae,14,0.05,10.342964,20.500721
9,mae,14,0.075,11.742748,18.538857
9,mae,14,0.1,13.521297,17.723698
9,mae,14,0.15,15.446668,16.305777
9,mse,14,0.05,8.033216,27.799364
9,mse,14,0.075,10.488674,22.665913
9,mse,14,0.1,13.48415,21.23366
9,mse,14,0.15,16.629848,17.926929
9,mae,15,0.05,10.505493,20.695438
9,mae,15,0.075,12.216744,18.981747
9,mae,15,0.1,14.056263,17.871555
9,mae,15,0.15,16.383629,15.841085
9,mse,15,0.05,8.871673,28.866009
9,mse,15,0.075,10.935913,23.719387
9,mse,15,0.1,14.393322,20.797058
9,mse,15,0.15,18.342014,17.082783
9,mae,16,0.05,10.874082,20.392345
9,mae,16,0.075,13.607788,18.376995
9,mae,16,0.1,15.047802,17.348728
9,mae,16,0.15,16.764675,15.637996
9,mse,16,0.05,8.561841,27.872389
9,mse,16,0.075,13.242633,22.8587
9,mse,16,0.1,16.157669,19.740936
9,mse,16,0.15,18.5937,15.543118
9,mae,17,0.05,10.817427,20.615837
9,mae,17,0.075,13.291586,18.999731
9,mae,17,0.1,14.563936,17.512661
9,mae,17,0.15,16.193359,15.268791
9,mse,17,0.05,8.316133,28.586712
9,mse,17,0.075,12.439962,24.287685
9,mse,17,0.1,14.442575,20.973293
9,mse,17,0.15,17.414392,15.255116
9,mae,18,0.05,10.169251,20.440811
9,mae,18,0.075,12.403063,19.558636
9,mae,18,0.1,13.567589,18.416031
9,mae,18,0.15,15.353496,16.310785
9,mse,18,0.05,7.591042,28.113888
9,mse,18,0.075,10.896845,25.635731
9,mse,18,0.1,12.849133,22.581306
9,mse,18,0.15,15.951073,17.754564
9,mae,19,0.05,10.173782,21.093243
9,mae,19,0.075,12.966744,20.04493
9,mae,19,0.1,13.308107,18.697212
9,mae,19,0.15,14.770477,17.04373
9,mse,19,0.05,7.939641,29.898024
9,mse,19,0.075,11.493032,26.255243
9,mse,19,0.1,12.14198,22.943016
9,mse,19,0.15,14.559495,19.682171
9,mae,20,0.05,10.618896,21.449585
9,mae,20,0.075,13.293508,20.440182
9,mae,20,0.1,13.749109,19.889866
9,mae,20,0.15,15.014751,17.638853
9,mse,20,0.05,8.58959,30.004934
9,mse,20,0.075,11.834614,26.944271
9,mse,20,0.1,12.864422,25.402193
9,mse,20,0.15,15.014006,20.133831
9,mae,21,0.05,10.621784,21.853886
9,mae,21,0.075,12.730963,20.469746
9,mae,21,0.1,13.273928,20.178141
9,mae,21,0.15,15.071618,18.05043
9,mse,21,0.05,9.016425,30.785295
9,mse,21,0.075,11.512092,26.897902
9,mse,21,0.1,12.408186,26.46623
9,mse,21,0.15,15.394224,20.799864
9,mae,22,0.05,11.015273,21.751343
9,mae,22,0.075,13.107783,20.200348
9,mae,22,0.1,13.567554,19.17321
9,mae,22,0.15,15.463202,18.519999
9,mse,22,0.05,9.444571,29.715372
9,mse,22,0.075,12.401695,25.393639
9,mse,22,0.1,13.265667,23.647705
9,mse,22,0.15,15.296939,21.735664
9,mae,23,0.05,11.195568,21.441263
9,mae,23,0.075,12.89922,20.524113
9,mae,23,0.1,13.712107,19.788937
9,mae,23,0.15,15.273564,18.210964
9,mse,23,0.05,9.671093,28.590408
9,mse,23,0.075,12.048149,25.902645
9,mse,23,0.1,13.295128,24.090414
9,mse,23,0.15,15.231144,20.866234
10,mae,0,0.05,8.894714,16.277054
10,mae,0,0.075,10.613708,14.753117
10,mae,0,0.1,11.023928,14.184059
10,mae,0,0.15,12.834401,12.93431
10,mse,0,0.05,6.535688,16.998024
10,mse,0,0.075,8.957575,13.589805
10,mse,0,0.1,9.392653,12.572442
10,mse,0,0.15,12.117752,10.481413
10,mae,1,0.05,8.280261,16.77364
10,mae,1,0.075,10.195861,14.901609
10,mae,1,0.1,10.961704,14.309335
10,mae,1,0.15,12.243113,12.676428
10,mse,1,0.05,5.73421,17.957932
10,mse,1,0.075,8.072297,13.979443
10,mse,1,0.1,9.263915,13.130035
10,mse,1,0.15,11.600782,10.0758
10,mae,2,0.05,8.134265,16.900421
10,mae,2,0.075,9.952319,15.247061
10,mae,2,0.1,10.803809,14.230261
10,mae,2,0.15,12.691208,13.15963
10,mse,2,0.05,5.766769,18.268192
10,mse,2,0.075,7.839302,14.716248
10,mse,2,0.1,9.145286,13.150517
10,mse,2,0.15,12.027517,10.859452
10,mae,3,0.05,8.040277,16.914272
10,mae,3,0.075,9.390404,14.977652
10,mae,3,0.1,10.723852,14.455988
10,mae,3,0.15,12.976391,12.406898
10,mse,3,0.05,5.683771,17.990881
10,mse,3,0.075,7.026276,14.789244
10,mse,3,0.1,8.837225,13.688586
10,mse,3,0.15,12.398851,9.996991
10,mae,4,0.05,7.636961,15.906511
10,mae,4,0.075,9.689009,14.090229
10,mae,4,0.1,10.772049,13.839602
10,mae,4,0.15,12.826905,11.869368
10,mse,4,0.05,5.18471,16.355738
10,mse,4,0.075,7.650447,13.199197
10,mse,4,0.1,8.833576,12.496105
10,mse,4,0.15,12.267279,8.98982
10,mae,5,0.05,7.410835,15.813819
10,mae,5,0.075,9.552113,13.702688
10,mae,5,0.1,11.108587,13.518988
10,mae,5,0.15,14.044127,12.329493
10,mse,5,0.05,4.96473,16.037069
10,mse,5,0.075,7.559509,12.663244
10,mse,5,0.1,10.017632,11.982328
10,mse,5,0.15,14.627886,10.107332
10,mae,6,0.05,7.237467,17.405571
10,mae,6,0.075,9.818434,14.33819
10,mae,6,0.1,11.291882,14.119469
10,mae,6,0.15,13.283009,13.024687
10,mse,6,0.05,5.244567,18.652929
10,mse,6,0.075,8.265854,13.234204
10,mse,6,0.1,10.911121,12.970285
10,mse,6,0.15,13.822704,11.005659
10,mae,7,0.05,7.358826,17.26206
10,mae,7,0.075,10.162065,15.410511
10,mae,7,0.1,12.308271,15.04355
10,mae,7,0.15,13.478163,13.331045
10,mse,7,0.05,5.305233,18.385555
10,mse,7,0.075,9.039056,15.672215
10,mse,7,0.1,12.407487,14.935987
10,mse,7,0.15,14.67799,11.323331
10,mae,8,0.05,7.913819,17.319046
10,mae,8,0.075,10.381373,15.130322
10,mae,8,0.1,12.247505,14.858691
10,mae,8,0.15,13.965476,13.927602
10,mse,8,0.05,5.619835,18.493086
10,mse,8,0.075,9.655647,15.060871
10,mse,8,0.1,12.877146,14.468088
10,mse,8,0.15,15.00445,12.644952
10,mae,9,0.05,7.64616,17.362114
10,mae,9,0.075,11.376272,15.534996
10,mae,9,0.1,12.828213,14.549908
10,mae,9,0.15,14.167741,13.901872
10,mse,9,0.05,5.330744,18.557415
10,mse,9,0.075,10.996705,15.254441
10,mse,9,0.1,13.55728,13.552795
10,mse,9,0.15,15.616947,12.688916
10,mae,10,0.05,8.090611,17.735853
10,mae,10,0.075,11.407201,15.817987
10,mae,10,0.1,12.932028,15.347746
10,mae,10,0.15,13.617672,13.782536
10,mse,10,0.05,5.614983,19.65151
10,mse,10,0.075,10.805562,16.292135
10,mse,10,0.1,13.239594,14.555479
10,mse,10,0.15,14.679692,12.291521
10,mae,11,0.05,8.475657,17.624392
10,mae,11,0.075,11.473681,16.535059
10,mae,11,0.1,11.772297,15.658113
10,mae,11,0.15,12.999898,14.035664
10,mse,11,0.05,5.97271,19.653843
10,mse,11,0.075,10.785089,17.575716
10,mse,11,0.1,11.997741,15.729603
10,mse,11,0.15,13.860586,13.575045
10,mae,12,0.05,9.003686,17.391375
10,mae,12,0.075,11.16691,16.161846
10,mae,12,0.1,11.622795,15.281329
10,mae,12,0.15,13.211975,13.842617
10,mse,12,0.05,6.535476,19.418316
10,mse,12,0.075,10.033426,17.172901
10,mse,12,0.1,11.376002,15.678702
10,mse,12,0.15,14.273378,12.412727
10,mae,13,0.05,8.6914,17.480326
10,mae,13,0.075,10.867445,16.412041
10,mae,13,0.1,11.927467,15.622972
10,mae,13,0.15,12.960314,13.460752
10,mse,13,0.05,6.297882,19.423264
10,mse,13,0.075,9.497669,17.36725
10,mse,13,0.1,11.898159,15.809813
10,mse,13,0.15,14.171618,11.880694
10,mae,14,0.05,8.289638,16.717754
10,mae,14,0.075,10.934336,15.957148
10,mae,14,0.1,11.73767,14.888702
10,mae,14,0.15,12.55951,13.649784
10,mse,14,0.05,5.724287,18.194029
10,mse,14,0.075,9.63462,16.558853
10,mse,14,0.1,11.462696,14.466052
10,mse,14,0.15,13.038427,12.214473
10,mae,15,0.05,8.427944,16.499664
10,mae,15,0.075,10.730236,15.250174
10,mae,15,0.1,11.530552,14.936296
10,mae,15,0.15,12.689316,13.605204
10,mse,15,0.05,5.761018,17.776936
10,mse,15,0.075,9.237226,15.21065
10,mse,15,0.1,11.001232,14.570017
10,mse,15,0.15,13.458076,12.238531
10,mae,16,0.05,8.942076,17.302465
10,mae,16,0.075,10.934566,15.546611
10,mae,16,0.1,11.471256,15.354645
10,mae,16,0.15,12.648365,13.871597
10,mse,16,0.05,6.281139,19.014492
10,mse,16,0.075,9.669214,15.487143
10,mse,16,0.1,10.784849,15.039977
10,mse,16,0.15,12.840908,12.237938
10,mae,17,0.05,9.344021,16.303926
10,mae,17,0.075,11.286768,15.179749
10,mae,17,0.1,11.727306,15.370968
10,mae,17,0.15,12.724973,13.731487
10,mse,17,0.05,7.117661,16.528244
10,mse,17,0.075,10.077881,14.886981
10,mse,17,0.1,10.873408,14.697206
10,mse,17,0.15,12.930044,11.733018
10,mae,18,0.05,9.21027,17.171797
10,mae,18,0.075,11.677023,15.699707
10,mae,18,0.1,11.621023,15.075653
10,mae,18,0.15,12.983573,13.942834
10,mse,18,0.05,6.880038,17.854984
10,mse,18,0.075,10.719969,15.374487
10,mse,18,0.1,10.79835,14.526697
10,mse,18,0.15,12.951434,11.997334
10,mae,19,0.05,9.417129,17.43824
10,mae,19,0.075,11.177443,16.042469
10,mae,19,0.1,12.733228,15.499396
10,mae,19,0.15,13.352589,13.634308
10,mse,19,0.05,7.090782,18.006203
10,mse,19,0.075,10.084925,16.088261
10,mse,19,0.1,12.439196,15.084126
10,mse,19,0.15,13.311257,11.815582
10,mae,20,0.05,9.732011,16.835405
10,mae,20,0.075,11.550661,16.167557
10,mae,20,0.1,12.028908,15.53807
10,mae,20,0.15,13.842708,13.634321
10,mse,20,0.05,7.39753,17.249577
10,mse,20,0.075,10.672408,15.895409
10,mse,20,0.1,11.338972,14.865452
10,mse,20,0.15,14.099499,11.875068
10,mae,21,0.05,9.819592,17.018307
10,mae,21,0.075,11.584793,15.69952
10,mae,21,0.1,12.28689,15.168598
10,mae,21,0.15,13.850384,13.510342
10,mse,21,0.05,7.344945,17.633463
10,mse,21,0.075,10.988029,14.964436
10,mse,21,0.1,11.900607,14.276659
10,mse,21,0.15,14.380296,11.293487
10,mae,22,0.05,9.625078,17.036589
10,mae,22,0.075,11.445076,15.439755
10,mae,22,0.1,12.967993,14.923688
10,mae,22,0.15,14.428484,13.609846
10,mse,22,0.05,7.102613,17.894325
10,mse,22,0.075,10.288956,14.794635
10,mse,22,0.1,13.309746,13.824623
10,mse,22,0.15,15.988674,11.837517
10,mae,23,0.05,9.454511,16.801245
10,mae,23,0.075,11.588778,15.366636
10,mae,23,0.1,13.148757,14.615463
10,mae,23,0.15,14.372932,14.135855
10,mse,23,0.05,6.847003,17.634159
10,mse,23,0.075,10.725786,14.907166
10,mse,23,0.1,13.309922,13.78162
10,mse,23,0.15,15.411283,12.467716
11,mae,0,0.05,15.152958,18.607294
11,mae,0,0.075,16.246258,18.998899
11,mae,0,0.1,16.936871,18.255133
11,mae,0,0.15,18.615349,17.566505
11,mse,0,0.05,18.311363,22.601757
11,mse,0,0.075,19.55724,23.391644
11,mse,0,0.1,20.535551,22.064999
11,mse,0,0.15,23.279999,20.251461
11,mae,1,0.05,14.69894,18.798895
11,mae,1,0.075,16.183453,18.295023
11,mae,1,0.1,17.753834,17.658863
11,mae,1,0.15,19.25473,16.633785
11,mse,1,0.05,17.595505,22.988476
11,mse,1,0.075,19.661957,22.532955
11,mse,1,0.1,21.556641,21.39945
11,mse,1,0.15,24.276608,19.213465
11,mae,2,0.05,14.840497,18.690983
11,mae,2,0.075,16.553511,17.784824
11,mae,2,0.1,17.277023,17.601749
11,mae,2,0.15,18.499865,17.245491
11,mse,2,0.05,17.623634,23.12299
11,mse,2,0.075,20.656021,21.250202
11,mse,2,0.1,21.725224,20.842947
11,mse,2,0.15,22.935999,20.211624
11,mae,3,0.05,14.869784,18.59198
11,mae,3,0.075,16.548435,18.365093
11,mae,3,0.1,17.501213,18.580551
11,mae,3,0.15,18.016968,17.097614
11,mse,3,0.05,17.28368,22.993141
11,mse,3,0.075,20.429014,22.465931
11,mse,3,0.1,21.984207,22.575924
11,mse,3,0.15,23.42454,19.498192
11,mae,4,0.05,14.741014,18.546757
11,mae,4,0.075,15.487253,18.38345
11,mae,4,0.1,16.679108,18.383141
11,mae,4,0.15,17.626066,17.275539
11,mse,4,0.05,17.135281,22.858767
11,mse,4,0.075,18.368254,22.902992
11,mse,4,0.1,20.355566,22.871052
11,mse,4,0.15,22.189608,20.313921
11,mae,5,0.05,13.573772,18.396269
11,mae,5,0.075,15.712608,18.263653
11,mae,5,0.1,16.151117,18.035368
11,mae,5,0.15,17.156803,18.273661
11,mse,5,0.05,14.49218,22.472084
11,mse,5,0.075,18.508133,22.217552
11,mse,5,0.1,19.504475,21.71846
11,mse,5,0.15,20.78772,22.081463
11,mae,6,0.05,14.111284,18.72703
11,mae,6,0.075,14.840014,18.000278
11,mae,6,0.1,15.446478,18.103685
11,mae,6,0.15,16.823921,17.385632
11,mse,6,0.05,15.723154,23.086128
11,mse,6,0.075,16.397894,21.746281
11,mse,6,0.1,18.315384,21.859072
11,mse,6,0.15,20.034828,20.11577
11,mae,7,0.05,13.016458,19.298866
11,mae,7,0.075,13.653471,19.518135
11,mae,7,0.1,14.152367,19.192413
11,mae,7,0.15,16.55761,18.91818
11,mse,7,0.05,14.416726,24.15695
11,mse,7,0.075,15.001063,24.517263
11,mse,7,0.1,15.506063,23.367287
11,mse,7,0.15,20.369801,22.330084
11,mae,8,0.05,13.21895,19.124014
11,mae,8,0.075,13.664138,20.095928
11,mae,8,0.1,15.00902,19.65966
11,mae,8,0.15,16.99416,18.70344
11,mse,8,0.05,14.569074,23.885727
11,mse,8,0.075,15.237902,24.949165
11,mse,8,0.1,16.716963,23.489174
11,mse,8,0.15,20.942444,21.660732
11,mae,9,0.05,12.990698,19.609249
11,mae,9,0.075,13.183857,19.625898
11,mae,9,0.1,14.322893,18.569872
11,mae,9,0.15,15.554823,19.722263
11,mse,9,0.05,14.540564,24.818771
11,mse,9,0.075,14.812821,24.065191
11,mse,9,0.1,16.040436,21.743633
11,mse,9,0.15,18.578566,23.970104
11,mae,10,0.05,12.256745,20.0091
11,mae,10,0.075,12.386017,20.299435
11,mae,10,0.1,13.785856,19.033081
11,mae,10,0.15,15.163789,18.150328
11,mse,10,0.05,13.091218,26.235628
11,mse,10,0.075,13.361964,26.247555
11,mse,10,0.1,15.844957,22.738918
11,mse,10,0.15,18.106094,21.243731
11,mae,11,0.05,10.923142,20.499983
11,mae,11,0.075,12.233931,21.083237
11,mae,11,0.1,13.29499,20.313293
11,mae,11,0.15,15.021111,18.236528
11,mse,11,0.05,10.818241,27.245605
11,mse,11,0.075,12.367041,27.827528
11,mse,11,0.1,13.775654,26.39036
11,mse,11,0.15,17.894033,22.600525
11,mae,12,0.05,11.334874,20.61866
11,mae,12,0.075,12.315704,20.567711
11,mae,12,0.1,12.243753,19.902824
11,mae,12,0.15,13.336121,18.199989
11,mse,12,0.05,11.293833,28.154675
11,mse,12,0.075,12.602255,27.679979
11,mse,12,0.1,12.4788,25.965214
11,mse,12,0.15,14.823111,22.60396
11,mae,13,0.05,11.446653,19.518211
11,mae,13,0.075,12.551668,19.793112
11,mae,13,0.1,13.320408,19.464382
11,mae,13,0.15,14.959631,17.640837
11,mse,13,0.05,11.90814,25.214766
11,mse,13,0.075,12.950802,25.745146
11,mse,13,0.1,14.033167,25.011162
11,mse,13,0.15,17.090237,20.90926
11,mae,14,0.05,11.218903,19.731438
11,mae,14,0.075,12.568845,19.962929
11,mae,14,0.1,13.149607,19.314724
11,mae,14,0.15,14.885106,17.145874
11,mse,14,0.05,11.260207,25.458771
11,mse,14,0.075,13.14159,26.294909
11,mse,14,0.1,14.088541,25.350889
11,mse,14,0.15,17.136147,20.365852
11,mae,15,0.05,9.608983,20.569592
11,mae,15,0.075,12.781488,19.803072
11,mae,15,0.1,12.1103,18.739304
11,mae,15,0.15,14.193197,17.274544
11,mse,15,0.05,8.640175,27.317326
11,mse,15,0.075,13.269367,25.906269
11,mse,15,0.1,12.364525,23.632141
11,mse,15,0.15,15.148407,20.539173
11,mae,16,0.05,9.024743,20.349373
11,mae,16,0.075,10.542014,20.456488
11,mae,16,0.1,10.811315,19.866566
11,mae,16,0.15,15.345037,17.326153
11,mse,16,0.05,8.373201,27.225073
11,mse,16,0.075,9.565418,26.798241
11,mse,16,0.1,9.746262,25.367022
11,mse,16,0.15,17.635101,19.792419
11,mae,17,0.05,9.378235,20.007326
11,mae,17,0.075,11.39711,19.15637
11,mae,17,0.1,12.404324,19.313831
11,mae,17,0.15,14.455861,18.374294
11,mse,17,0.05,8.653622,26.293324
11,mse,17,0.075,11.572074,24.527828
11,mse,17,0.1,12.987495,24.143864
11,mse,17,0.15,15.834252,21.986694
11,mae,18,0.05,10.215099,19.835953
11,mae,18,0.075,11.3268,19.083796
11,mae,18,0.1,12.811198,18.725723
11,mae,18,0.15,14.025423,17.686646
11,mse,18,0.05,10.223909,25.731873
11,mse,18,0.075,11.174774,24.395699
11,mse,18,0.1,13.634006,22.727615
11,mse,18,0.15,15.024025,20.795584
11,mae,19,0.05,10.282795,20.10675
11,mae,19,0.075,11.030319,19.572857
11,mae,19,0.1,12.255863,18.638851
11,mae,19,0.15,14.274127,17.406944
11,mse,19,0.05,10.181424,26.027443
11,mse,19,0.075,11.136255,25.131542
11,mse,19,0.1,12.489931,23.073509
11,mse,19,0.15,15.167556,20.44561
11,mae,20,0.05,10.935999,19.498306
11,mae,20,0.075,11.804262,19.57613
11,mae,20,0.1,12.955091,19.554173
11,mae,20,0.15,14.558582,18.291182
11,mse,20,0.05,11.075411,25.731234
11,mse,20,0.075,11.780136,24.981979
11,mse,20,0.1,13.337674,24.225544
11,mse,20,0.15,15.662005,21.83139
11,mae,21,0.05,12.090081,19.431244
11,mae,21,0.075,12.428898,19.154095
11,mae,21,0.1,13.589599,18.527847
11,mae,21,0.15,17.537479,17.888512
11,mse,21,0.05,12.622988,24.834553
11,mse,21,0.075,13.083969,23.817324
11,mse,21,0.1,14.334133,22.353214
11,mse,21,0.15,22.01162,20.869095
11,mae,22,0.05,11.575506,19.825472
11,mae,22,0.075,14.49659,18.633806
11,mae,22,0.1,14.361311,19.064064
11,mae,22,0.15,16.956551,17.960554
11,mse,22,0.05,11.965916,26.34507
11,mse,22,0.075,16.867788,22.603914
11,mse,22,0.1,16.306219,23.16824
11,mse,22,0.15,20.514318,20.780844
11,mae,23,0.05,12.857718,18.851665
11,mae,23,0.075,14.318821,18.767454
11,mae,23,0.1,15.40005,19.297583
11,mae,23,0.15,16.065411,18.547792
11,mse,23,0.05,14.691185,23.626701
11,mse,23,0.075,16.391869,22.872156
11,mse,23,0.1,18.079216,23.485756
11,mse,23,0.15,19.750805,21.918465
12,mae,0,0.05,7.861856,20.17284
12,mae,0,0.075,9.179071,19.919491
12,mae,0,0.1,9.198608,18.680475
12,mae,0,0.15,11.091873,16.786345
12,mse,0,0.05,5.424352,26.043064
12,mse,0,0.075,6.675703,24.705416
12,mse,0,0.1,6.82743,21.956451
12,mse,0,0.15,9.017885,17.611519
12,mae,1,0.05,7.59065,20.585724
12,mae,1,0.075,9.400884,19.657871
12,mae,1,0.1,9.873816,18.630775
12,mae,1,0.15,11.395857,16.506376
12,mse,1,0.05,5.336614,26.644596
12,mse,1,0.075,7.167687,24.461805
12,mse,1,0.1,7.963219,22.045082
12,mse,1,0.15,9.495964,17.857494
12,mae,2,0.05,7.638792,20.319147
12,mae,2,0.075,9.216888,19.495064
12,mae,2,0.1,9.781814,18.217127
12,mae,2,0.15,10.803829,14.941809
12,mse,2,0.05,5.273279,26.62229
12,mse,2,0.075,7.06628,24.30032
12,mse,2,0.1,7.935398,21.372143
12,mse,2,0.15,8.855419,15.236712
12,mae,3,0.05,7.682872,20.440468
12,mae,3,0.075,8.998386,18.893337
12,mae,3,0.1,10.205864,18.491941
12,mae,3,0.15,11.048438,14.912502
12,mse,3,0.05,5.031717,26.969515
12,mse,3,0.075,6.850693,22.999605
12,mse,3,0.1,8.229058,22.233047
12,mse,3,0.15,9.471407,15.326669
12,mae,4,0.05,7.425831,20.117884
12,mae,4,0.075,8.46236,19.424908
12,mae,4,0.1,9.247774,17.99386
12,mae,4,0.15,11.603125,15.249796
12,mse,4,0.05,4.686817,26.378319
12,mse,4,0.075,5.5882,25.290359
12,mse,4,0.1,6.570992,22.136505
12,mse,4,0.15,10.126747,16.288902
12,mae,5,0.05,7.430299,19.52409
12,mae,5,0.075,8.439712,18.482962
12,mae,5,0.1,9.449932,17.566317
12,mae,5,0.15,11.489174,14.468884
12,mse,5,0.05,4.766174,25.014385
12,mse,5,0.075,5.706645,22.922531
12,mse,5,0.1,7.005929,21.09211
12,mse,5,0.15,9.911774,14.954632
12,mae,6,0.05,7.611942,18.664459
12,mae,6,0.075,8.79628,18.907871
12,mae,6,0.1,8.650029,17.785902
12,mae,6,0.15,11.156139,14.549471
12,mse,6,0.05,4.873892,23.357044
12,mse,6,0.075,6.082078,24.008245
12,mse,6,0.1,5.905058,21.576363
