batch_index,metric,tau,area,comp,suff
34,mae,12,0.15,11.810688,18.379658
34,mse,12,0.05,3.73874,33.146538
34,mse,12,0.075,5.594866,26.306828
34,mse,12,0.1,6.951933,24.319355
34,mse,12,0.15,9.099834,21.38431
34,mae,13,0.05,6.630674,22.688231
34,mae,13,0.075,9.03165,20.034016
34,mae,13,0.1,10.3811,20.361565
34,mae,13,0.15,11.366266,19.701931
34,mse,13,0.05,3.251482,31.571917
34,mse,13,0.075,5.506037,25.653011
34,mse,13,0.1,7.147435,25.933929
34,mse,13,0.15,8.381281,24.592274
34,mae,14,0.05,6.644008,22.194214
34,mae,14,0.075,9.060637,20.641827
34,mae,14,0.1,10.793493,19.454613
34,mae,14,0.15,11.75563,17.995462
34,mse,14,0.05,3.158884,29.687092
34,mse,14,0.075,5.524148,26.101437
34,mse,14,0.1,7.579285,22.901999
34,mse,14,0.15,8.887095,20.282251
34,mae,15,0.05,6.757024,22.847359
34,mae,15,0.075,9.218231,21.640455
34,mae,15,0.1,9.842297,19.630705
34,mae,15,0.15,10.71627,17.820921
34,mse,15,0.05,3.339759,31.146236
34,mse,15,0.075,5.97611,28.27212
34,mse,15,0.1,6.71525,23.891563
34,mse,15,0.15,7.498773,20.028713
34,mae,16,0.05,7.030126,22.8512
34,mae,16,0.075,8.805744,22.009361
34,mae,16,0.1,9.061722,21.169704
34,mae,16,0.15,11.301569,17.637671
34,mse,16,0.05,3.462547,31.767376
34,mse,16,0.075,5.264091,29.48126
34,mse,16,0.1,5.723583,28.140085
34,mse,16,0.15,8.529185,20.312061
34,mae,17,0.05,6.866665,22.838779
34,mae,17,0.075,8.834818,21.63517
34,mae,17,0.1,9.100714,21.0322
34,mae,17,0.15,10.012754,19.303448
34,mse,17,0.05,3.087188,32.167854
34,mse,17,0.075,5.428882,29.267601
34,mse,17,0.1,5.902114,27.645563
34,mse,17,0.15,7.010305,23.88131
34,mae,18,0.05,6.795833,23.428139
34,mae,18,0.075,8.458134,22.030075
34,mae,18,0.1,8.857597,21.582462
34,mae,18,0.15,9.539898,19.530167
34,mse,18,0.05,3.133576,34.508507
34,mse,18,0.075,5.133828,30.113914
34,mse,18,0.1,5.712555,29.104988
34,mse,18,0.15,6.627282,23.786503
34,mae,19,0.05,7.298147,24.556469
34,mae,19,0.075,8.082824,22.726871
34,mae,19,0.1,8.174363,21.32848
34,mae,19,0.15,9.432376,19.5837
34,mse,19,0.05,3.814559,36.658386
34,mse,19,0.075,4.827722,31.527359
34,mse,19,0.1,5.056893,27.947727
34,mse,19,0.15,6.360151,24.032722
34,mae,20,0.05,6.952595,24.206535
34,mae,20,0.075,7.642545,23.171658
34,mae,20,0.1,8.074994,22.197859
34,mae,20,0.15,8.888693,18.420162
34,mse,20,0.05,3.697552,35.589973
34,mse,20,0.075,4.336886,32.298344
34,mse,20,0.1,4.884467,29.73638
34,mse,20,0.15,5.724247,21.697544
34,mae,21,0.05,6.829105,23.884956
34,mae,21,0.075,7.349133,22.481863
34,mae,21,0.1,8.112137,21.616276
34,mae,21,0.15,9.203572,18.439833
34,mse,21,0.05,3.860321,34.657516
34,mse,21,0.075,4.288014,31.308022
34,mse,21,0.1,4.941745,28.790237
34,mse,21,0.15,6.134342,22.081512
34,mae,22,0.05,6.863621,23.367405
34,mae,22,0.075,6.995137,22.984587
34,mae,22,0.1,8.022081,22.289093
34,mae,22,0.15,9.510436,18.141983
34,mse,22,0.05,3.944518,33.944862
34,mse,22,0.075,4.032042,33.223518
34,mse,22,0.1,5.016006,31.161438
34,mse,22,0.15,6.478719,21.233212
34,mae,23,0.05,6.936017,23.369671
34,mae,23,0.075,7.645763,22.106525
34,mae,23,0.1,8.042696,21.335732
34,mae,23,0.15,9.221615,19.574133
34,mse,23,0.05,3.816687,33.835999
34,mse,23,0.075,4.62113,31.124781
34,mse,23,0.1,4.931637,29.131657
34,mse,23,0.15,6.254355,24.753849
35,mae,0,0.05,10.136936,23.005545
35,mae,0,0.075,11.664488,21.471994
35,mae,0,0.1,11.591351,20.378517
35,mae,0,0.15,13.406954,18.32225
35,mse,0,0.05,7.888117,31.833696
35,mse,0,0.075,10.162083,28.635595
35,mse,0,0.1,10.208116,25.899719
35,mse,0,0.15,12.616497,21.529762
35,mae,1,0.05,10.348213,22.790035
35,mae,1,0.075,10.927624,21.76548
35,mae,1,0.1,11.683525,20.968832
35,mae,1,0.15,14.123592,17.252991
35,mse,1,0.05,8.138489,31.184723
35,mse,1,0.075,8.912537,29.042099
35,mse,1,0.1,9.860167,27.467194
35,mse,1,0.15,13.652439,19.155209
35,mae,2,0.05,10.587879,21.787609
35,mae,2,0.075,11.765329,20.479839
35,mae,2,0.1,12.744545,19.611725
35,mae,2,0.15,13.999714,17.830154
35,mse,2,0.05,8.095079,28.879349
35,mse,2,0.075,9.718372,26.474323
35,mse,2,0.1,10.98963,24.787796
35,mse,2,0.15,13.467948,20.387478
35,mae,3,0.05,11.073074,21.063929
35,mae,3,0.075,12.259233,19.571798
35,mae,3,0.1,13.809071,18.496918
35,mae,3,0.15,14.388755,16.432999
35,mse,3,0.05,8.472362,27.55146
35,mse,3,0.075,10.67544,24.729412
35,mse,3,0.1,12.591751,22.526785
35,mse,3,0.15,13.615792,17.882801
35,mae,4,0.05,11.309231,20.949413
35,mae,4,0.075,13.072861,19.993067
35,mae,4,0.1,13.302744,17.584888
35,mae,4,0.15,15.112438,15.29765
35,mse,4,0.05,8.605379,26.991364
35,mse,4,0.075,11.47008,25.227329
35,mse,4,0.1,11.957132,20.179989
35,mse,4,0.15,14.821986,16.154503
35,mae,5,0.05,11.137651,20.972124
35,mae,5,0.075,12.430658,19.30253
35,mae,5,0.1,13.159912,18.056774
35,mae,5,0.15,14.152655,14.517868
35,mse,5,0.05,8.464154,27.030724
35,mse,5,0.075,10.607668,23.972374
35,mse,5,0.1,12.05768,20.746292
35,mse,5,0.15,13.889854,13.512339
35,mae,6,0.05,11.04644,20.910927
35,mae,6,0.075,12.685109,18.657581
35,mae,6,0.1,13.362679,17.607464
35,mae,6,0.15,14.307745,14.283021
35,mse,6,0.05,8.486982,26.977669
35,mse,6,0.075,10.729315,22.742764
35,mse,6,0.1,12.38036,19.953163
35,mse,6,0.15,14.103506,13.186886
35,mae,7,0.05,11.195704,20.806263
35,mae,7,0.075,12.307097,18.371975
35,mae,7,0.1,13.488554,17.183159
35,mae,7,0.15,15.018415,13.816124
35,mse,7,0.05,8.620602,26.861692
35,mse,7,0.075,10.353643,21.13743
35,mse,7,0.1,12.576903,18.626162
35,mse,7,0.15,15.041913,12.717885
35,mae,8,0.05,10.87076,20.455782
35,mae,8,0.075,12.392248,18.855209
35,mae,8,0.1,13.288738,17.464146
35,mae,8,0.15,15.330669,13.828835
35,mse,8,0.05,8.733869,26.058699
35,mse,8,0.075,11.031198,21.9986
35,mse,8,0.1,12.379691,18.681141
35,mse,8,0.15,15.685912,12.202862
35,mae,9,0.05,10.384192,20.737404
35,mae,9,0.075,12.416529,19.197401
35,mae,9,0.1,13.356396,17.975313
35,mae,9,0.15,14.950041,15.395412
35,mse,9,0.05,8.354012,26.358582
35,mse,9,0.075,10.792255,22.415829
35,mse,9,0.1,13.025361,19.737383
35,mse,9,0.15,15.30157,14.784562
35,mae,10,0.05,10.562883,20.688004
35,mae,10,0.075,12.387466,19.06662
35,mae,10,0.1,12.890072,18.00214
35,mae,10,0.15,15.09193,15.115101
35,mse,10,0.05,8.251115,27.27375
35,mse,10,0.075,10.857057,22.813511
35,mse,10,0.1,12.198862,19.802662
35,mse,10,0.15,15.684146,14.503697
35,mae,11,0.05,10.554411,21.352581
35,mae,11,0.075,11.987852,18.891075
35,mae,11,0.1,13.229979,16.678341
35,mae,11,0.15,15.404316,15.018826
35,mse,11,0.05,8.23228,29.528837
35,mse,11,0.075,10.197002,23.579014
35,mse,11,0.1,12.367272,17.957439
35,mse,11,0.15,16.312576,14.225974
35,mae,12,0.05,11.307331,21.859192
35,mae,12,0.075,13.003696,19.067955
35,mae,12,0.1,14.328042,18.059765
35,mae,12,0.15,15.964029,16.020281
35,mse,12,0.05,8.852304,29.767887
35,mse,12,0.075,11.292036,23.600697
35,mse,12,0.1,13.773928,21.356894
35,mse,12,0.15,16.947639,16.623728
35,mae,13,0.05,11.648669,21.167284
35,mae,13,0.075,13.609565,19.545946
35,mae,13,0.1,14.307092,16.789644
35,mae,13,0.15,16.71217,14.743885
35,mse,13,0.05,9.109369,27.93055
35,mse,13,0.075,12.210774,24.30139
35,mse,13,0.1,13.812537,18.111942
35,mse,13,0.15,18.277214,13.715458
35,mae,14,0.05,11.492923,21.289906
35,mae,14,0.075,14.110201,18.230576
35,mae,14,0.1,14.819507,17.085535
35,mae,14,0.15,17.126057,14.876753
35,mse,14,0.05,8.637217,28.247234
35,mse,14,0.075,12.721048,21.357716
35,mse,14,0.1,14.306136,18.825089
35,mse,14,0.15,19.000622,14.198264
35,mae,15,0.05,11.379278,21.813326
35,mae,15,0.075,14.215708,19.469452
35,mae,15,0.1,15.221447,18.741774
35,mae,15,0.15,17.278015,15.447042
35,mse,15,0.05,8.551079,29.35622
35,mse,15,0.075,13.021908,23.986759
35,mse,15,0.1,15.26469,22.226437
35,mse,15,0.15,19.471306,15.370336
35,mae,16,0.05,11.782711,21.131931
35,mae,16,0.075,14.674961,19.356974
35,mae,16,0.1,15.968744,17.999464
35,mae,16,0.15,17.566742,16.437334
35,mse,16,0.05,8.71128,27.742495
35,mse,16,0.075,13.2962,23.442688
35,mse,16,0.1,16.326839,20.77092
35,mse,16,0.15,19.828304,17.568439
35,mae,17,0.05,11.194971,20.637596
35,mae,17,0.075,14.594784,19.223478
35,mae,17,0.1,16.55909,17.579174
35,mae,17,0.15,18.259964,16.711454
35,mse,17,0.05,7.859424,26.133549
35,mse,17,0.075,13.065884,22.686726
35,mse,17,0.1,16.828472,19.198463
35,mse,17,0.15,20.621002,17.599764
35,mae,18,0.05,11.532766,20.344156
35,mae,18,0.075,13.900962,18.97514
35,mae,18,0.1,16.017601,17.898521
35,mae,18,0.15,17.850195,17.140293
35,mse,18,0.05,8.933184,25.163826
35,mse,18,0.075,12.262339,22.403584
35,mse,18,0.1,16.726261,19.928688
35,mse,18,0.15,20.540434,18.425833
35,mae,19,0.05,11.511229,20.966278
35,mae,19,0.075,14.022327,19.365484
35,mae,19,0.1,14.123791,19.04295
35,mae,19,0.15,16.605408,17.965033
35,mse,19,0.05,9.308871,26.617329
35,mse,19,0.075,12.747276,23.312294
35,mse,19,0.1,13.332922,22.44628
35,mse,19,0.15,17.413309,20.17767
35,mae,20,0.05,12.342747,20.868057
35,mae,20,0.075,14.113139,19.804808
35,mae,20,0.1,14.905934,19.25395
35,mae,20,0.15,16.450287,18.983967
35,mse,20,0.05,10.093619,25.730545
35,mse,20,0.075,13.079399,24.004725
35,mse,20,0.1,14.481714,22.994415
35,mse,20,0.15,16.643032,21.485367
35,mae,21,0.05,12.243917,21.641068
35,mae,21,0.075,13.556815,20.552017
35,mae,21,0.1,14.716811,19.479147
35,mae,21,0.15,15.765518,18.356316
35,mse,21,0.05,10.141167,27.635681
35,mse,21,0.075,12.175429,25.742554
35,mse,21,0.1,13.635943,23.617489
35,mse,21,0.15,15.559135,20.157463
35,mae,22,0.05,11.970791,22.2321
35,mae,22,0.075,13.244272,20.803349
35,mae,22,0.1,14.708977,19.550659
35,mae,22,0.15,15.825742,17.864923
35,mse,22,0.05,9.846217,28.964201
35,mse,22,0.075,11.507948,26.159676
35,mse,22,0.1,13.390886,23.550953
35,mse,22,0.15,16.082829,19.54105
35,mae,23,0.05,11.832533,22.312878
35,mae,23,0.075,13.583735,20.327036
35,mae,23,0.1,14.764881,19.738024
35,mae,23,0.15,15.9521,18.315994
35,mse,23,0.05,9.653153,29.653387
35,mse,23,0.075,11.894231,25.283943
35,mse,23,0.1,13.706956,23.705986
35,mse,23,0.15,16.035273,20.703453
36,mae,0,0.05,10.242795,14.658893
36,mae,0,0.075,10.957518,13.864038
36,mae,0,0.1,11.477472,13.047498
36,mae,0,0.15,12.987165,11.784559
36,mse,0,0.05,9.780112,14.559682
36,mse,0,0.075,10.199379,13.642945
36,mse,0,0.1,10.839618,11.940453
36,mse,0,0.15,12.898504,9.651899
36,mae,1,0.05,10.069985,14.961126
36,mae,1,0.075,10.524079,13.798743
36,mae,1,0.1,10.810658,13.159742
36,mae,1,0.15,12.626261,11.742961
36,mse,1,0.05,9.568207,14.854858
36,mse,1,0.075,10.128333,12.76494
36,mse,1,0.1,10.486088,11.785946
36,mse,1,0.15,12.42621,9.651436
36,mae,2,0.05,9.867128,14.693456
36,mae,2,0.075,10.294231,13.952969
36,mae,2,0.1,11.582849,13.163666
36,mae,2,0.15,12.003984,11.801884
36,mse,2,0.05,9.212576,14.248731
36,mse,2,0.075,9.984768,13.177567
36,mse,2,0.1,11.281931,11.725506
36,mse,2,0.15,11.767133,9.497705
36,mae,3,0.05,10.137372,14.919455
36,mae,3,0.075,11.070017,13.486516
36,mae,3,0.1,11.216124,12.639481
36,mae,3,0.15,12.792559,11.704125
36,mse,3,0.05,9.600204,14.048021
36,mse,3,0.075,10.818657,11.972387
36,mse,3,0.1,10.916771,10.882086
36,mse,3,0.15,12.475755,8.916437
36,mae,4,0.05,10.290298,14.569738
36,mae,4,0.075,11.098793,13.967508
36,mae,4,0.1,11.589022,12.521957
36,mae,4,0.15,12.466421,12.506897
36,mse,4,0.05,9.762033,13.746474
36,mse,4,0.075,10.80755,12.654268
36,mse,4,0.1,11.444425,10.25149
36,mse,4,0.15,12.342499,9.918932
36,mae,5,0.05,9.951448,15.288698
36,mae,5,0.075,10.775903,13.680297
36,mae,5,0.1,11.666189,12.8564
36,mae,5,0.15,12.71121,11.984555
36,mse,5,0.05,9.498152,14.731575
36,mse,5,0.075,10.309424,11.948078
36,mse,5,0.1,11.504316,10.558567
36,mse,5,0.15,12.777074,9.493063
36,mae,6,0.05,9.987473,15.975349
36,mae,6,0.075,11.266287,13.800658
36,mae,6,0.1,11.581278,13.118058
36,mae,6,0.15,13.115328,12.116812
36,mse,6,0.05,9.410557,15.845362
36,mse,6,0.075,11.087827,12.368055
36,mse,6,0.1,11.378192,11.132723
36,mse,6,0.15,13.285685,9.521842
36,mae,7,0.05,10.114313,15.577025
36,mae,7,0.075,11.788563,14.21821
36,mae,7,0.1,12.398146,13.119528
36,mae,7,0.15,13.337236,12.532455
36,mse,7,0.05,9.623036,15.055535
36,mse,7,0.075,11.59034,12.495204
36,mse,7,0.1,12.639922,10.983303
36,mse,7,0.15,13.522989,10.102737
36,mae,8,0.05,10.147957,16.006523
36,mae,8,0.075,11.945227,14.430771
36,mae,8,0.1,12.705429,14.149202
36,mae,8,0.15,13.237861,13.900293
36,mse,8,0.05,9.580953,16.075924
36,mse,8,0.075,11.915352,13.303919
36,mse,8,0.1,12.674809,12.87437
36,mse,8,0.15,13.417236,12.325926
36,mae,9,0.05,10.680214,15.959077
36,mae,9,0.075,12.335979,14.867385
36,mae,9,0.1,13.153974,14.511282
36,mae,9,0.15,13.746394,13.702967
36,mse,9,0.05,10.123846,15.856337
36,mse,9,0.075,11.912875,14.143098
36,mse,9,0.1,13.126198,13.689938
36,mse,9,0.15,13.688959,12.465612
36,mae,10,0.05,10.917658,15.814758
36,mae,10,0.075,12.750707,15.099918
36,mae,10,0.1,13.451073,13.755677
36,mae,10,0.15,14.072346,13.894535
36,mse,10,0.05,10.172922,15.907705
36,mse,10,0.075,12.378117,14.398965
36,mse,10,0.1,13.346399,12.258527
36,mse,10,0.15,14.338715,12.488504
36,mae,11,0.05,10.886168,15.736816
36,mae,11,0.075,12.090348,14.916779
36,mae,11,0.1,12.681284,13.905166
36,mae,11,0.15,14.008532,13.094688
36,mse,11,0.05,10.061351,16.019714
36,mse,11,0.075,11.381086,14.280703
36,mse,11,0.1,12.260839,12.530843
36,mse,11,0.15,13.867998,11.606643
36,mae,12,0.05,9.433718,17.042822
36,mae,12,0.075,10.909339,15.761265
36,mae,12,0.1,11.701027,14.873697
36,mae,12,0.15,13.230816,14.681489
36,mse,12,0.05,8.397542,17.924593
36,mse,12,0.075,9.76311,16.002653
36,mse,12,0.1,10.710672,14.310048
36,mse,12,0.15,12.213433,14.016935
36,mae,13,0.05,9.324154,16.521528
36,mae,13,0.075,11.256028,15.551232
36,mae,13,0.1,11.667873,15.303675
36,mae,13,0.15,12.611313,14.639092
36,mse,13,0.05,8.087557,17.421768
36,mse,13,0.075,10.261773,15.534477
36,mse,13,0.1,10.843779,14.674519
36,mse,13,0.15,11.726456,14.058163
36,mae,14,0.05,9.547854,16.300514
36,mae,14,0.075,11.015125,15.083338
36,mae,14,0.1,11.689808,15.022031
36,mae,14,0.15,12.838488,14.802563
36,mse,14,0.05,8.244624,16.914963
36,mse,14,0.075,10.112925,14.666916
36,mse,14,0.1,10.68905,14.507193
36,mse,14,0.15,12.17645,14.087748
36,mae,15,0.05,9.688192,16.465584
36,mae,15,0.075,11.706926,15.000526
36,mae,15,0.1,12.028086,14.718908
36,mae,15,0.15,13.119184,13.634532
36,mse,15,0.05,8.120636,16.850132
36,mse,15,0.075,10.439898,14.625072
36,mse,15,0.1,10.935335,14.04587
36,mse,15,0.15,12.459288,12.493013
36,mae,16,0.05,10.162062,15.740086
36,mae,16,0.075,11.776039,14.751896
36,mae,16,0.1,12.527887,14.207304
36,mae,16,0.15,13.689758,13.251701
36,mse,16,0.05,8.589828,15.624792
36,mse,16,0.075,10.676354,13.952953
36,mse,16,0.1,11.458395,13.223005
36,mse,16,0.15,13.218449,11.437814
36,mae,17,0.05,10.88266,15.051693
36,mae,17,0.075,12.38912,14.000139
36,mae,17,0.1,13.399017,13.215715
36,mae,17,0.15,13.74836,12.853669
36,mse,17,0.05,9.607847,13.329937
36,mse,17,0.075,11.738421,11.889726
36,mse,17,0.1,12.99422,10.961241
36,mse,17,0.15,13.341519,10.151053
36,mae,18,0.05,11.193083,14.699965
36,mae,18,0.075,12.828985,13.94474
36,mae,18,0.1,13.588688,13.163902
36,mae,18,0.15,13.891061,12.977215
36,mse,18,0.05,10.293411,13.240447
36,mse,18,0.075,12.158371,12.045938
36,mse,18,0.1,13.357489,10.895611
36,mse,18,0.15,13.727248,11.184118
36,mae,19,0.05,11.463128,14.245686
36,mae,19,0.075,13.217302,14.096481
36,mae,19,0.1,13.730743,14.243029
36,mae,19,0.15,14.042578,13.047988
36,mse,19,0.05,11.010962,12.589797
36,mse,19,0.075,13.018841,12.564697
36,mse,19,0.1,13.474804,12.454341
36,mse,19,0.15,14.1339,10.749134
36,mae,20,0.05,11.474487,14.252177
36,mae,20,0.075,12.973869,13.986197
36,mae,20,0.1,13.5949,13.765385
36,mae,20,0.15,14.334774,13.156141
36,mse,20,0.05,11.201939,12.786163
36,mse,20,0.075,12.666839,12.356565
36,mse,20,0.1,13.639683,11.886303
36,mse,20,0.15,14.733921,10.886456
36,mae,21,0.05,11.944487,14.567358
36,mae,21,0.075,12.955913,14.120173
36,mae,21,0.1,13.61307,14.213284
36,mae,21,0.15,14.154127,13.037628
36,mse,21,0.05,11.555929,13.328038
36,mse,21,0.075,12.790485,12.321366
36,mse,21,0.1,13.657244,12.183609
36,mse,21,0.15,14.213238,10.774048
36,mae,22,0.05,11.921661,14.204063
36,mae,22,0.075,13.358294,14.066633
36,mae,22,0.1,14.202312,13.556525
36,mae,22,0.15,13.738686,13.219228
36,mse,22,0.05,11.466319,12.622593
36,mse,22,0.075,13.198098,11.861481
36,mse,22,0.1,14.257487,11.343185
36,mse,22,0.15,13.734967,10.930889
36,mae,23,0.05,11.054834,13.925252
36,mae,23,0.075,12.934429,14.25282
36,mae,23,0.1,13.768495,14.090164
36,mae,23,0.15,14.071999,12.857759
36,mse,23,0.05,10.40913,12.210405
36,mse,23,0.075,12.621448,12.044436
36,mse,23,0.1,13.677434,12.053015
36,mse,23,0.15,13.987473,10.185101
37,mae,0,0.05,14.438698,14.565044
37,mae,0,0.075,13.622025,14.772764
37,mae,0,0.1,13.436582,14.266302
37,mae,0,0.15,13.895525,13.769527
37,mse,0,0.05,16.72954,15.363878
37,mse,0,0.075,15.261936,15.431494
37,mse,0,0.1,14.984879,14.474354
37,mse,0,0.15,15.796068,14.011187
37,mae,1,0.05,14.452976,15.268621
37,mae,1,0.075,13.925148,15.425834
37,mae,1,0.1,13.893778,14.684016
37,mae,1,0.15,13.326672,15.077902
37,mse,1,0.05,16.964207,16.446571
37,mse,1,0.075,15.807266,17.04394
37,mse,1,0.1,15.882608,15.888197
37,mse,1,0.15,15.451502,16.570103
37,mae,2,0.05,14.153414,15.944607
37,mae,2,0.075,14.045802,15.897736
37,mae,2,0.1,13.462558,15.579605
37,mae,2,0.15,13.959959,14.572216
37,mse,2,0.05,16.60471,18.297207
37,mse,2,0.075,16.037676,18.185143
37,mse,2,0.1,14.748562,17.831654
37,mse,2,0.15,15.8378,15.974363
37,mae,3,0.05,14.620782,16.138334
37,mae,3,0.075,14.4226,15.93529
37,mae,3,0.1,14.435535,15.581013
37,mae,3,0.15,13.956442,14.607609
37,mse,3,0.05,17.503317,18.932823
37,mse,3,0.075,16.881626,18.502655
37,mse,3,0.1,16.698189,18.284054
37,mse,3,0.15,15.655122,16.507402
37,mae,4,0.05,13.996807,16.947443
37,mae,4,0.075,13.46649,16.200516
37,mae,4,0.1,14.074741,15.504678
37,mae,4,0.15,14.086119,15.239783
37,mse,4,0.05,16.121014,20.490423
37,mse,4,0.075,15.204404,19.040352
37,mse,4,0.1,16.210098,17.556759
37,mse,4,0.15,16.015217,16.942823
37,mae,5,0.05,13.407416,17.273615
37,mae,5,0.075,12.939556,16.820076
37,mae,5,0.1,13.6543,16.114239
37,mae,5,0.15,12.756542,14.969921
37,mse,5,0.05,15.607686,21.501606
37,mse,5,0.075,14.544899,20.430408
37,mse,5,0.1,15.449329,19.372522
37,mse,5,0.15,13.962217,16.646698
37,mae,6,0.05,13.502884,17.140707
37,mae,6,0.075,12.753176,17.0135
37,mae,6,0.1,12.445936,16.748863
37,mae,6,0.15,13.121249,15.995956
37,mse,6,0.05,15.889667,21.046955
37,mse,6,0.075,14.268465,20.621859
37,mse,6,0.1,13.832523,20.107454
37,mse,6,0.15,15.219492,18.459358
37,mae,7,0.05,13.433453,17.338161
37,mae,7,0.075,13.449369,16.730064
37,mae,7,0.1,13.393094,16.487736
37,mae,7,0.15,14.336882,16.221256
37,mse,7,0.05,16.105141,21.461832
37,mse,7,0.075,15.267486,19.9732
37,mse,7,0.1,15.583548,19.721638
37,mse,7,0.15,16.960571,18.575653
37,mae,8,0.05,13.882757,17.343636
37,mae,8,0.075,14.2384,16.825787
37,mae,8,0.1,14.537565,16.417164
37,mae,8,0.15,15.237591,15.899064
37,mse,8,0.05,17.030083,21.330479
37,mse,8,0.075,16.823891,20.097431
37,mse,8,0.1,17.81769,19.398411
37,mse,8,0.15,18.36714,17.88555
37,mae,9,0.05,14.155957,17.495869
37,mae,9,0.075,14.53837,16.734989
37,mae,9,0.1,14.597092,16.793623
37,mae,9,0.15,15.338263,15.742026
37,mse,9,0.05,17.366329,22.927412
37,mse,9,0.075,17.497885,21.124371
37,mse,9,0.1,17.881756,20.996601
37,mse,9,0.15,18.629681,18.797771
37,mae,10,0.05,14.54332,17.513889
37,mae,10,0.075,14.702806,17.411821
37,mae,10,0.1,14.406927,17.199059
37,mae,10,0.15,15.422612,16.624516
37,mse,10,0.05,17.88435,22.404045
37,mse,10,0.075,17.663568,21.824543
37,mse,10,0.1,17.488621,21.337469
37,mse,10,0.15,18.490047,20.441982
37,mae,11,0.05,14.013914,17.495464
37,mae,11,0.075,14.438386,17.24147
37,mae,11,0.1,14.592831,16.920731
37,mae,11,0.15,15.139895,16.703629
37,mse,11,0.05,17.066612,22.00363
37,mse,11,0.075,17.327419,21.607979
37,mse,11,0.1,17.683872,20.830597
37,mse,11,0.15,18.527941,20.996056
37,mae,12,0.05,13.262991,18.088993
37,mae,12,0.075,14.055949,17.431316
37,mae,12,0.1,14.189353,17.154694
37,mae,12,0.15,15.271894,16.607107
37,mse,12,0.05,16.239838,23.600163
37,mse,12,0.075,16.928204,22.27174
37,mse,12,0.1,17.086037,21.833521
37,mse,12,0.15,18.484882,20.861303
37,mae,13,0.05,13.430178,18.104414
37,mae,13,0.075,13.16183,17.580446
37,mae,13,0.1,13.575764,17.557224
37,mae,13,0.15,14.228366,17.129208
37,mse,13,0.05,16.098787,23.693977
37,mse,13,0.075,15.627482,22.733826
37,mse,13,0.1,16.039949,23.473545
37,mse,13,0.15,16.934925,22.063011
37,mae,14,0.05,13.200354,17.750446
37,mae,14,0.075,14.014267,17.460766
37,mae,14,0.1,13.926918,17.144287
37,mae,14,0.15,14.288847,17.16238
37,mse,14,0.05,16.039776,23.282078
37,mse,14,0.075,16.476271,23.095148
37,mse,14,0.1,16.683693,22.552999
37,mse,14,0.15,16.531185,22.081867
37,mae,15,0.05,13.57761,17.736248
37,mae,15,0.075,14.355331,17.443836
37,mae,15,0.1,14.064507,17.217813
37,mae,15,0.15,14.910766,16.84057
37,mse,15,0.05,16.246666,23.748186
37,mse,15,0.075,17.027288,23.398529
37,mse,15,0.1,16.888054,22.98027
37,mse,15,0.15,17.367599,21.593822
37,mae,16,0.05,13.52986,17.837849
37,mae,16,0.075,15.014275,17.641602
37,mae,16,0.1,14.440705,16.929834
37,mae,16,0.15,14.686449,15.884054
37,mse,16,0.05,16.135666,23.919582
37,mse,16,0.075,18.636711,24.090752
37,mse,16,0.1,17.265171,22.08876
37,mse,16,0.15,17.396099,19.11607
37,mae,17,0.05,13.621008,17.356663
37,mae,17,0.075,15.085381,17.630463
37,mae,17,0.1,15.441536,16.74404
37,mae,17,0.15,15.965316,14.876192
37,mse,17,0.05,16.16387,23.135475
37,mse,17,0.075,18.457027,23.706842
37,mse,17,0.1,19.179575,20.745514
37,mse,17,0.15,20.127384,17.133057
37,mae,18,0.05,13.435608,17.322105
37,mae,18,0.075,15.666114,16.49687
37,mae,18,0.1,15.49808,16.064295
37,mae,18,0.15,15.726269,15.178184
37,mse,18,0.05,16.077505,23.171583
37,mse,18,0.075,18.856382,20.325348
37,mse,18,0.1,19.520714,19.81509
37,mse,18,0.15,19.308559,18.145573
37,mae,19,0.05,13.559711,17.432173
37,mae,19,0.075,15.682178,17.195114
37,mae,19,0.1,15.547083,16.45879
37,mae,19,0.15,16.14109,15.756853
37,mse,19,0.05,16.373392,22.670267
37,mse,19,0.075,18.624424,22.068155
37,mse,19,0.1,18.890524,20.319263
37,mse,19,0.15,19.086351,18.73678
37,mae,20,0.05,13.047644,17.404308
37,mae,20,0.075,14.337971,17.332355
37,mae,20,0.1,15.3829,17.101124
37,mae,20,0.15,15.530621,16.147629
37,mse,20,0.05,16.085979,22.538525
37,mse,20,0.075,17.234167,22.575466
37,mse,20,0.1,18.411335,21.73357
37,mse,20,0.15,17.655085,19.279381
37,mae,21,0.05,12.6429,17.43811
37,mae,21,0.075,14.436389,17.288025
37,mae,21,0.1,14.788664,17.105576
37,mae,21,0.15,15.834997,16.478142
37,mse,21,0.05,15.661584,22.607914
37,mse,21,0.075,17.204636,22.035313
37,mse,21,0.1,17.973904,21.893797
37,mse,21,0.15,18.488644,20.001583
37,mae,22,0.05,14.185541,16.906834
37,mae,22,0.075,15.18982,16.094156
37,mae,22,0.1,15.448318,16.011139
37,mae,22,0.15,15.903519,15.127245
37,mse,22,0.05,17.958973,21.394894
37,mse,22,0.075,18.860813,19.042591
37,mse,22,0.1,19.351006,19.053986
37,mse,22,0.15,19.127012,17.00111
37,mae,23,0.05,14.474872,16.286932
37,mae,23,0.075,14.476357,15.826199
37,mae,23,0.1,15.298404,15.279496
37,mae,23,0.15,15.98438,14.594484
