batch_index,metric,tau,area,comp,suff
12,mae,14,0.05,11.886617,17.5
12,mae,14,0.075,16.537167,16.901104
12,mae,14,0.1,18.962418,15.739819
12,mae,14,0.15,23.063173,15.252657
12,mse,14,0.05,9.296571,21.34222
12,mse,14,0.075,15.974875,20.248749
12,mse,14,0.1,20.594776,17.390228
12,mse,14,0.15,29.44302,16.202538
12,mae,15,0.05,12.061865,17.797653
12,mae,15,0.075,16.563309,16.874699
12,mae,15,0.1,18.802572,16.565748
12,mae,15,0.15,23.040611,15.431345
12,mse,15,0.05,9.195576,21.486523
12,mse,15,0.075,16.002764,19.275146
12,mse,15,0.1,20.587151,18.960361
12,mse,15,0.15,29.898277,16.086353
12,mae,16,0.05,13.139275,17.645638
12,mae,16,0.075,17.677696,16.783154
12,mae,16,0.1,20.033367,16.108284
12,mae,16,0.15,23.989141,14.448812
12,mse,16,0.05,10.698778,20.039036
12,mse,16,0.075,17.867207,18.236526
12,mse,16,0.1,22.610725,16.889891
12,mse,16,0.15,32.204838,13.593583
12,mae,17,0.05,13.498355,17.889736
12,mae,17,0.075,18.203594,15.976497
12,mae,17,0.1,20.449028,15.150717
12,mae,17,0.15,24.734627,13.826823
12,mse,17,0.05,11.10124,20.688404
12,mse,17,0.075,19.342953,16.655655
12,mse,17,0.1,23.99176,14.697021
12,mse,17,0.15,34.72263,12.482647
12,mae,18,0.05,14.436007,16.797592
12,mae,18,0.075,18.32077,15.416457
12,mae,18,0.1,20.764595,14.864192
12,mae,18,0.15,24.907021,13.572269
12,mse,18,0.05,12.985394,18.544588
12,mse,18,0.075,19.748661,15.822066
12,mse,18,0.1,24.98473,14.639442
12,mse,18,0.15,35.526009,11.985168
12,mae,19,0.05,13.770568,16.384504
12,mae,19,0.075,17.874397,14.997486
12,mae,19,0.1,20.704575,14.570526
12,mae,19,0.15,23.946621,13.436035
12,mse,19,0.05,12.367773,18.231405
12,mse,19,0.075,19.274384,15.124675
12,mse,19,0.1,24.652176,13.635542
12,mse,19,0.15,33.932045,11.844784
12,mae,20,0.05,13.719175,16.510576
12,mae,20,0.075,17.604959,15.07225
12,mae,20,0.1,19.592419,14.74724
12,mae,20,0.15,23.866699,13.817927
12,mse,20,0.05,12.165958,18.714405
12,mse,20,0.075,18.732903,14.862149
12,mse,20,0.1,22.785101,13.894379
12,mse,20,0.15,33.33831,12.156952
12,mae,21,0.05,13.652973,16.604095
12,mae,21,0.075,17.599354,15.434467
12,mae,21,0.1,19.351313,15.046141
12,mae,21,0.15,23.475769,13.542212
12,mse,21,0.05,12.524737,18.500622
12,mse,21,0.075,18.864309,15.214516
12,mse,21,0.1,22.170679,14.31428
12,mse,21,0.15,31.934845,11.652596
12,mae,22,0.05,13.866749,16.967278
12,mae,22,0.075,17.408751,16.120514
12,mae,22,0.1,19.451809,15.381617
12,mae,22,0.15,23.61673,14.070879
12,mse,22,0.05,12.797586,19.049313
12,mse,22,0.075,18.222836,16.776693
12,mse,22,0.1,22.393017,15.259768
12,mse,22,0.15,31.976494,12.857146
12,mae,23,0.05,13.887844,17.732523
12,mae,23,0.075,17.520168,16.824917
12,mae,23,0.1,19.867035,15.807812
12,mae,23,0.15,23.645588,14.651391
12,mse,23,0.05,12.618771,20.399841
12,mse,23,0.075,18.88599,18.019577
12,mse,23,0.1,23.356441,16.49667
12,mse,23,0.15,31.954494,13.968845
13,mae,0,0.05,10.98021,20.640165
13,mae,0,0.075,13.921883,20.027815
13,mae,0,0.1,15.500936,19.530722
13,mae,0,0.15,18.934742,17.731564
13,mse,0,0.05,10.098011,26.3092
13,mse,0,0.075,14.4874,24.615192
13,mse,0,0.1,16.657888,23.206259
13,mse,0,0.15,22.748726,19.059162
13,mae,1,0.05,11.180513,20.297527
13,mae,1,0.075,14.204388,19.358055
13,mae,1,0.1,15.765429,18.691437
13,mae,1,0.15,19.741247,17.203384
13,mse,1,0.05,10.253724,25.266684
13,mse,1,0.075,14.477914,23.279446
13,mse,1,0.1,16.805372,21.68795
13,mse,1,0.15,23.849163,18.309061
13,mae,2,0.05,11.767183,19.892376
13,mae,2,0.075,15.069471,19.140032
13,mae,2,0.1,17.268862,18.798267
13,mae,2,0.15,21.42379,17.657677
13,mse,2,0.05,10.815844,24.571737
13,mse,2,0.075,15.678082,22.394171
13,mse,2,0.1,18.922714,21.66489
13,mse,2,0.15,26.806599,19.258259
13,mae,3,0.05,12.081237,19.592648
13,mae,3,0.075,15.577447,18.810543
13,mae,3,0.1,17.775707,18.583776
13,mae,3,0.15,22.389294,17.447521
13,mse,3,0.05,10.603561,24.02755
13,mse,3,0.075,15.847916,21.859737
13,mse,3,0.1,19.658127,21.107277
13,mse,3,0.15,28.502138,18.522385
13,mae,4,0.05,12.015335,19.470787
13,mae,4,0.075,15.98151,18.504311
13,mae,4,0.1,18.579308,18.177982
13,mae,4,0.15,23.270594,17.146408
13,mse,4,0.05,10.328915,23.196434
13,mse,4,0.075,15.878063,21.036926
13,mse,4,0.1,20.345802,20.089296
13,mse,4,0.15,29.922707,17.729492
13,mae,5,0.05,12.365385,18.522598
13,mae,5,0.075,15.962261,18.151245
13,mae,5,0.1,18.425434,18.050997
13,mae,5,0.15,23.126818,16.898785
13,mse,5,0.05,10.420786,21.409811
13,mse,5,0.075,15.688236,19.786465
13,mse,5,0.1,19.821684,19.498163
13,mse,5,0.15,29.607595,17.837343
13,mae,6,0.05,12.510033,18.295029
13,mae,6,0.075,16.53817,17.868523
13,mae,6,0.1,18.793583,17.46715
13,mae,6,0.15,23.444202,16.71521
13,mse,6,0.05,10.573659,21.312769
13,mse,6,0.075,16.360765,19.405106
13,mse,6,0.1,20.52948,18.586037
13,mse,6,0.15,30.129419,17.252831
13,mae,7,0.05,12.099425,17.949108
13,mae,7,0.075,16.491474,17.461056
13,mae,7,0.1,19.216326,17.219357
13,mae,7,0.15,23.742878,16.811049
13,mse,7,0.05,10.293772,20.557129
13,mse,7,0.075,16.596804,18.822672
13,mse,7,0.1,21.453114,17.95071
13,mse,7,0.15,31.058287,17.324095
13,mae,8,0.05,12.06792,18.084953
13,mae,8,0.075,16.904844,17.405603
13,mae,8,0.1,19.19022,17.126236
13,mae,8,0.15,24.503675,16.549185
13,mse,8,0.05,10.197181,20.876556
13,mse,8,0.075,17.312233,18.426607
13,mse,8,0.1,21.450657,17.796392
13,mse,8,0.15,33.042503,16.71397
13,mae,9,0.05,12.177957,17.539562
13,mae,9,0.075,16.486181,16.886356
13,mae,9,0.1,19.714367,16.311737
13,mae,9,0.15,24.433105,16.379948
13,mse,9,0.05,10.015929,19.544779
13,mse,9,0.075,16.382126,17.729162
13,mse,9,0.1,22.555622,16.485867
13,mse,9,0.15,33.422005,16.519783
13,mae,10,0.05,12.123293,17.803616
13,mae,10,0.075,16.597706,16.146206
13,mae,10,0.1,19.136251,16.086523
13,mae,10,0.15,24.648491,15.973881
13,mse,10,0.05,9.936502,20.711845
13,mse,10,0.075,16.278343,16.497377
13,mse,10,0.1,20.942968,16.362473
13,mse,10,0.15,33.511543,15.81507
13,mae,11,0.05,11.951128,17.795263
13,mae,11,0.075,16.006439,16.156105
13,mae,11,0.1,19.403175,15.935556
13,mae,11,0.15,25.378025,15.746216
13,mse,11,0.05,9.57723,20.552855
13,mse,11,0.075,15.40836,16.565256
13,mse,11,0.1,21.10463,16.102144
13,mse,11,0.15,34.92804,15.236362
13,mae,12,0.05,11.87907,17.603548
13,mae,12,0.075,16.882233,16.176554
13,mae,12,0.1,19.555243,15.911802
13,mae,12,0.15,26.144358,15.271087
13,mse,12,0.05,9.36627,20.381054
13,mse,12,0.075,16.548714,16.685419
13,mse,12,0.1,20.995071,15.714562
13,mse,12,0.15,36.31105,14.117139
13,mae,13,0.05,11.896828,17.186684
13,mae,13,0.075,17.3167,16.485874
13,mae,13,0.1,20.98686,15.901575
13,mae,13,0.15,26.693378,15.229191
13,mse,13,0.05,9.4705,20.176842
13,mse,13,0.075,17.048595,17.095392
13,mse,13,0.1,23.940189,15.776127
13,mse,13,0.15,37.578568,14.054527
13,mae,14,0.05,11.877724,17.335339
13,mae,14,0.075,17.975994,16.371048
13,mae,14,0.1,21.270924,15.668963
13,mae,14,0.15,27.03636,15.240835
13,mse,14,0.05,9.251125,20.012913
13,mse,14,0.075,17.798895,17.003086
13,mse,14,0.1,24.880629,15.824055
13,mse,14,0.15,38.744164,14.669239
13,mae,15,0.05,12.102018,17.353081
13,mae,15,0.075,17.872496,16.018122
13,mae,15,0.1,21.28352,15.358709
13,mae,15,0.15,27.611311,14.83839
13,mse,15,0.05,9.851408,19.778473
13,mse,15,0.075,17.851555,16.030251
13,mse,15,0.1,24.920464,15.061893
13,mse,15,0.15,40.902599,13.944951
13,mae,16,0.05,12.156826,16.53389
13,mae,16,0.075,17.902815,15.219903
13,mae,16,0.1,20.577707,14.135179
13,mae,16,0.15,27.822727,13.407214
13,mse,16,0.05,10.008919,17.843071
13,mse,16,0.075,18.598398,14.302584
13,mse,16,0.1,23.703161,12.292707
13,mse,16,0.15,41.294792,11.169336
13,mae,17,0.05,12.588818,16.042524
13,mae,17,0.075,18.214718,14.646185
13,mae,17,0.1,20.867264,13.610001
13,mae,17,0.15,26.387197,12.894238
13,mse,17,0.05,10.554669,16.320988
13,mse,17,0.075,19.705006,13.130751
13,mse,17,0.1,24.851582,11.151595
13,mse,17,0.15,38.224396,10.031282
13,mae,18,0.05,12.246994,16.218742
13,mae,18,0.075,17.232956,14.584705
13,mae,18,0.1,20.369701,13.918689
13,mae,18,0.15,25.914047,12.779663
13,mse,18,0.05,10.717075,16.608032
13,mse,18,0.075,18.272804,13.284203
13,mse,18,0.1,24.133053,11.612698
13,mse,18,0.15,37.596405,10.128908
13,mae,19,0.05,11.933472,16.505966
13,mae,19,0.075,17.250805,14.361483
13,mae,19,0.1,20.166952,13.905514
13,mae,19,0.15,25.576786,12.64594
13,mse,19,0.05,10.451175,17.44313
13,mse,19,0.075,18.606136,12.902113
13,mse,19,0.1,24.0247,11.949572
13,mse,19,0.15,37.247765,9.931157
13,mae,20,0.05,11.795257,16.621155
13,mae,20,0.075,16.288383,14.701176
13,mae,20,0.1,19.180655,14.147722
13,mae,20,0.15,24.663961,12.934719
13,mse,20,0.05,10.401338,17.769585
13,mse,20,0.075,17.70433,13.719766
13,mse,20,0.1,23.111265,12.416821
13,mse,20,0.15,35.308029,10.401617
13,mae,21,0.05,11.706356,17.225361
13,mae,21,0.075,16.356203,15.928344
13,mae,21,0.1,19.126148,14.875978
13,mae,21,0.15,24.115826,13.399481
13,mse,21,0.05,10.285105,19.11425
13,mse,21,0.075,17.815498,16.254444
13,mse,21,0.1,22.873318,13.805052
13,mse,21,0.15,34.94545,11.247654
13,mae,22,0.05,11.92123,18.543839
13,mae,22,0.075,15.94254,17.137066
13,mae,22,0.1,18.39554,16.163517
13,mae,22,0.15,23.859156,14.335638
13,mse,22,0.05,10.776319,22.295105
13,mse,22,0.075,16.789427,18.179989
13,mse,22,0.1,21.528507,15.922707
13,mse,22,0.15,34.062824,12.491927
13,mae,23,0.05,11.391054,19.013683
13,mae,23,0.075,15.710278,17.820633
13,mae,23,0.1,18.991182,17.053833
13,mae,23,0.15,23.980316,14.88069
13,mse,23,0.05,10.350042,22.610622
13,mse,23,0.075,16.458593,19.471886
13,mse,23,0.1,22.203653,17.631844
13,mse,23,0.15,34.220879,13.500097
14,mae,0,0.05,14.656477,21.350132
14,mae,0,0.075,18.723763,19.806343
14,mae,0,0.1,20.793316,18.795448
14,mae,0,0.15,24.875509,17.152613
14,mse,0,0.05,15.336002,29.150713
14,mse,0,0.075,23.8382,24.860733
14,mse,0,0.1,28.381298,22.262638
14,mse,0,0.15,37.550362,18.665607
14,mae,1,0.05,15.098113,20.56797
14,mae,1,0.075,19.611225,18.919376
14,mae,1,0.1,21.836582,18.37916
14,mae,1,0.15,26.625895,16.877775
14,mse,1,0.05,16.313194,26.856625
14,mse,1,0.075,24.810295,22.181671
14,mse,1,0.1,30.092426,21.054615
14,mse,1,0.15,42.252728,17.984795
14,mae,2,0.05,16.136837,20.600334
14,mae,2,0.075,21.467133,18.535198
14,mae,2,0.1,23.928759,17.767994
14,mae,2,0.15,28.5758,16.639757
14,mse,2,0.05,17.373081,26.627014
14,mse,2,0.075,28.262558,21.696827
14,mse,2,0.1,34.024223,20.003918
14,mse,2,0.15,46.712967,17.446964
14,mae,3,0.05,17.109056,19.999054
14,mae,3,0.075,22.841721,18.105015
14,mae,3,0.1,25.540489,17.099804
14,mae,3,0.15,30.897818,15.903415
14,mse,3,0.05,18.827036,25.687056
14,mse,3,0.075,30.506844,21.166176
14,mse,3,0.1,37.535511,19.323181
14,mse,3,0.15,52.948635,16.701769
14,mae,4,0.05,18.143993,19.537415
14,mae,4,0.075,23.700108,17.577648
14,mae,4,0.1,26.401104,17.102955
14,mae,4,0.15,31.424707,15.876985
14,mse,4,0.05,20.194412,25.192692
14,mse,4,0.075,32.398052,20.819504
14,mse,4,0.1,39.379589,19.52124
14,mse,4,0.15,53.342735,16.662682
14,mae,5,0.05,18.079338,19.483652
14,mae,5,0.075,24.180885,17.375229
14,mae,5,0.1,26.952869,16.53091
14,mae,5,0.15,32.789452,15.564394
14,mse,5,0.05,20.017986,24.903437
14,mse,5,0.075,33.34214,20.540384
14,mse,5,0.1,40.369049,18.467339
14,mse,5,0.15,57.263718,16.259821
14,mae,6,0.05,18.241383,19.210365
14,mae,6,0.075,24.878593,17.261835
14,mae,6,0.1,27.344826,16.599014
14,mae,6,0.15,32.688103,15.598173
14,mse,6,0.05,20.368622,24.42519
14,mse,6,0.075,35.117489,19.812916
14,mse,6,0.1,41.84444,18.552933
14,mse,6,0.15,56.792919,16.538242
14,mae,7,0.05,18.568611,18.841892
14,mae,7,0.075,25.408342,17.072414
14,mae,7,0.1,28.597702,16.311169
14,mae,7,0.15,33.853333,15.277615
14,mse,7,0.05,21.152658,23.210758
14,mse,7,0.075,36.353882,19.215958
14,mse,7,0.1,45.246948,17.618111
14,mse,7,0.15,60.702526,15.492865
14,mae,8,0.05,18.749386,18.116875
14,mae,8,0.075,25.656311,16.328386
14,mae,8,0.1,28.485275,15.9475
14,mae,8,0.15,34.22229,14.629919
14,mse,8,0.05,21.419331,21.060247
14,mse,8,0.075,37.129066,17.226519
14,mse,8,0.1,44.766071,16.363392
14,mse,8,0.15,62.648186,13.917593
14,mae,9,0.05,19.194675,17.796549
14,mae,9,0.075,25.798477,15.66848
14,mae,9,0.1,29.031618,14.774598
14,mae,9,0.15,35.06131,13.743813
14,mse,9,0.05,22.054657,19.768461
14,mse,9,0.075,37.20171,15.633163
14,mse,9,0.1,47.010452,14.153633
14,mse,9,0.15,65.382309,12.193991
14,mae,10,0.05,18.688431,17.348373
14,mae,10,0.075,25.002798,15.282995
14,mae,10,0.1,28.559488,14.199504
14,mae,10,0.15,34.723015,12.910629
14,mse,10,0.05,21.217983,19.09766
14,mse,10,0.075,35.690521,14.735676
14,mse,10,0.1,45.381409,12.854643
14,mse,10,0.15,64.636658,10.953596
14,mae,11,0.05,17.719887,17.305582
14,mae,11,0.075,24.35873,15.123688
14,mae,11,0.1,28.13966,13.995467
14,mae,11,0.15,34.439461,12.765148
14,mse,11,0.05,19.013264,18.443336
14,mse,11,0.075,33.952942,14.228649
14,mse,11,0.1,45.137177,12.228858
14,mse,11,0.15,64.448685,10.627815
14,mae,12,0.05,17.847824,17.190979
14,mae,12,0.075,24.571598,15.135998
14,mae,12,0.1,27.891748,14.146109
14,mae,12,0.15,33.516762,12.558016
14,mse,12,0.05,19.327171,18.310965
14,mse,12,0.075,34.066986,14.250416
14,mse,12,0.1,43.352013,12.501598
14,mse,12,0.15,61.12804,10.283644
14,mae,13,0.05,17.724888,17.345089
14,mae,13,0.075,24.817848,15.286325
14,mae,13,0.1,28.217751,14.052084
14,mae,13,0.15,33.628689,12.443968
14,mse,13,0.05,19.316271,18.492687
14,mse,13,0.075,34.667854,14.660069
14,mse,13,0.1,44.102737,12.705557
14,mse,13,0.15,60.525955,10.20492
14,mae,14,0.05,17.750744,17.59656
14,mae,14,0.075,24.722881,15.189156
14,mae,14,0.1,28.05722,13.977468
14,mae,14,0.15,33.975452,12.49512
14,mse,14,0.05,19.274784,19.071198
14,mse,14,0.075,34.595001,14.457998
14,mse,14,0.1,43.930038,12.718102
14,mse,14,0.15,62.425179,10.602083
14,mae,15,0.05,17.521877,18.404058
14,mae,15,0.075,24.19817,15.399271
14,mae,15,0.1,28.024605,14.300201
14,mae,15,0.15,34.375961,13.122608
14,mse,15,0.05,19.295048,20.991077
14,mse,15,0.075,34.293945,15.123374
14,mse,15,0.1,44.854362,13.394869
14,mse,15,0.15,64.805405,11.434649
14,mae,16,0.05,17.199951,18.332932
14,mae,16,0.075,23.484146,15.741686
14,mae,16,0.1,27.494549,14.754555
14,mae,16,0.15,33.006447,13.236246
14,mse,16,0.05,18.690895,21.619041
14,mse,16,0.075,32.677551,15.910108
14,mse,16,0.1,43.745789,14.035048
14,mse,16,0.15,60.771164,11.549308
14,mae,17,0.05,16.27865,19.051645
14,mae,17,0.075,23.097702,16.465748
14,mae,17,0.1,26.797703,15.26875
14,mae,17,0.15,32.3297,13.402462
14,mse,17,0.05,17.741989,23.711269
14,mse,17,0.075,32.323875,17.393173
14,mse,17,0.1,41.445724,14.973557
14,mse,17,0.15,58.196453,11.544663
14,mae,18,0.05,16.286423,18.325428
14,mae,18,0.075,23.743977,15.897341
14,mae,18,0.1,26.358479,15.229153
14,mae,18,0.15,32.257874,13.740482
14,mse,18,0.05,17.234707,21.243183
14,mse,18,0.075,32.750988,16.541542
14,mse,18,0.1,40.063034,14.891413
14,mse,18,0.15,58.459923,12.413765
14,mae,19,0.05,16.657438,18.352692
14,mae,19,0.075,23.515306,16.279972
14,mae,19,0.1,26.431049,15.215949
14,mae,19,0.15,32.367386,13.821432
14,mse,19,0.05,18.050718,21.374172
14,mse,19,0.075,32.81723,17.170738
14,mse,19,0.1,40.934582,15.06623
14,mse,19,0.15,58.944481,12.524158
14,mae,20,0.05,17.436005,18.837633
14,mae,20,0.075,23.046883,16.543812
14,mae,20,0.1,25.934267,15.452808
14,mae,20,0.15,31.750259,13.851927
14,mse,20,0.05,20.060528,22.411234
14,mse,20,0.075,32.693657,17.79488
14,mse,20,0.1,39.533188,15.46732
14,mse,20,0.15,56.221497,12.65132
14,mae,21,0.05,17.760738,18.60458
14,mae,21,0.075,23.28183,16.453686
14,mae,21,0.1,25.684444,15.650215
14,mae,21,0.15,31.457178,13.962595
14,mse,21,0.05,20.582039,21.619143
14,mse,21,0.075,33.135036,17.777636
14,mse,21,0.1,39.291939,16.13195
14,mse,21,0.15,55.205357,13.0035
14,mae,22,0.05,17.265572,18.465275
14,mae,22,0.075,22.955326,16.619877
14,mae,22,0.1,25.460207,15.591734
14,mae,22,0.15,29.992779,14.240881
14,mse,22,0.05,19.411274,21.697384
14,mse,22,0.075,31.604263,18.182301
14,mse,22,0.1,38.123196,16.247181
14,mse,22,0.15,51.165108,13.653444
14,mae,23,0.05,16.80407,19.212425
14,mae,23,0.075,22.045265,16.888393
14,mae,23,0.1,24.581097,15.959559
14,mae,23,0.15,29.172993,14.203051
14,mse,23,0.05,18.945179,23.195629
14,mse,23,0.075,29.712715,18.828442
14,mse,23,0.1,36.063576,17.05143
14,mse,23,0.15,48.981224,13.411469
15,mae,0,0.05,14.732402,19.217999
15,mae,0,0.075,18.161076,18.395287
15,mae,0,0.1,20.454247,17.682056
15,mae,0,0.15,23.694572,17.089533
15,mse,0,0.05,16.809549,24.163788
15,mse,0,0.075,23.014088,22.481911
15,mse,0,0.1,28.085052,21.054688
15,mse,0,0.15,36.34874,19.529902
15,mae,1,0.05,15.323358,19.150784
15,mae,1,0.075,19.24124,17.657993
15,mae,1,0.1,21.303686,17.686939
15,mae,1,0.15,24.570288,17.564348
15,mse,1,0.05,17.498711,23.613552
15,mse,1,0.075,24.957138,21.524616
15,mse,1,0.1,29.670712,21.48702
15,mse,1,0.15,37.197037,21.066257
15,mae,2,0.05,16.075291,19.893988
15,mae,2,0.075,20.024036,19.308796
15,mae,2,0.1,21.859818,18.613983
15,mae,2,0.15,25.57147,18.175575
15,mse,2,0.05,18.422104,24.950108
15,mse,2,0.075,26.504471,23.889503
15,mse,2,0.1,31.137163,22.858398
15,mse,2,0.15,40.074905,21.941013
15,mae,3,0.05,16.542852,19.843002
15,mae,3,0.075,20.853756,19.473595
15,mae,3,0.1,22.79768,19.288368
15,mae,3,0.15,26.355141,19.184856
15,mse,3,0.05,19.017624,24.556774
15,mse,3,0.075,27.998589,24.364063
15,mse,3,0.1,32.504311,24.317795
15,mse,3,0.15,41.360161,23.566654
15,mae,4,0.05,16.613081,19.261372
15,mae,4,0.075,21.043987,19.431946
15,mae,4,0.1,23.773849,19.541229
15,mae,4,0.15,27.107182,19.406181
15,mse,4,0.05,19.070581,23.306349
15,mse,4,0.075,27.931044,24.056797
15,mse,4,0.1,34.015396,24.520754
15,mse,4,0.15,42.986897,24.3319
15,mae,5,0.05,16.881336,18.844936
15,mae,5,0.075,22.043457,18.930632
15,mae,5,0.1,24.33926,18.778183
15,mae,5,0.15,27.691116,18.833801
15,mse,5,0.05,19.017212,22.730537
15,mse,5,0.075,29.647352,23.116508
15,mse,5,0.1,35.089714,22.90703
15,mse,5,0.15,45.076492,23.76754
15,mae,6,0.05,17.52907,18.420467
15,mae,6,0.075,22.212723,18.321335
15,mae,6,0.1,24.710707,18.118093
15,mae,6,0.15,27.753927,18.301563
15,mse,6,0.05,19.974117,22.002253
15,mse,6,0.075,30.08102,22.272461
15,mse,6,0.1,36.365509,22.031242
15,mse,6,0.15,44.996605,22.60503
15,mae,7,0.05,17.738625,18.968206
15,mae,7,0.075,23.017925,18.569176
15,mae,7,0.1,25.064507,18.335819
15,mae,7,0.15,28.063305,17.750072
15,mse,7,0.05,20.274036,22.271278
15,mse,7,0.075,31.691254,22.914722
15,mse,7,0.1,36.882366,22.779232
15,mse,7,0.15,45.362247,21.386557
15,mae,8,0.05,17.880007,18.688301
15,mae,8,0.075,23.008339,17.693607
15,mae,8,0.1,25.381279,17.399212
15,mae,8,0.15,28.195324,17.409954
15,mse,8,0.05,20.557575,21.766552
15,mse,8,0.075,32.338047,20.463085
15,mse,8,0.1,37.745663,20.843262
15,mse,8,0.15,45.4263,20.959982
15,mae,9,0.05,17.879045,18.325989
15,mae,9,0.075,23.545835,17.570629
15,mae,9,0.1,25.726164,17.134319
15,mae,9,0.15,28.500656,17.145323
15,mse,9,0.05,20.34778,20.726685
15,mse,9,0.075,32.817928,20.13479
15,mse,9,0.1,38.456116,19.661407
15,mse,9,0.15,46.709198,19.703976
15,mae,10,0.05,18.312496,18.905371
15,mae,10,0.075,23.929714,17.362398
15,mae,10,0.1,25.959682,17.050652
15,mae,10,0.15,28.617523,16.818676
15,mse,10,0.05,21.078238,22.421474
15,mse,10,0.075,33.786438,19.912277
15,mse,10,0.1,39.496338,19.62602
15,mse,10,0.15,47.536243,18.950003
15,mae,11,0.05,18.92313,17.184444
15,mae,11,0.075,24.615131,16.664043
15,mae,11,0.1,26.500744,15.736466
15,mae,11,0.15,29.139839,16.462778
15,mse,11,0.05,21.88147,19.444546
15,mse,11,0.075,35.610958,18.782381
15,mse,11,0.1,40.710419,17.622902
15,mse,11,0.15,49.138542,18.286301
15,mae,12,0.05,18.487188,17.617306
15,mae,12,0.075,24.303619,16.200178
15,mae,12,0.1,26.299915,15.560617
15,mae,12,0.15,29.203695,15.84561
15,mse,12,0.05,20.862591,19.895584
15,mse,12,0.075,35.276665,17.501907
15,mse,12,0.1,40.866993,16.956446
15,mse,12,0.15,49.831608,17.232662
15,mae,13,0.05,18.834311,17.62052
15,mae,13,0.075,24.301853,16.321272
15,mae,13,0.1,26.874981,15.576857
15,mae,13,0.15,29.65588,16.27116
15,mse,13,0.05,22.567471,19.8078
15,mse,13,0.075,35.905167,18.007793
15,mse,13,0.1,43.026276,16.612856
15,mse,13,0.15,50.792843,17.891748
15,mae,14,0.05,18.311119,17.444984
15,mae,14,0.075,24.27594,15.913971
15,mae,14,0.1,26.06702,15.849398
15,mae,14,0.15,29.362146,15.915756
15,mse,14,0.05,21.876476,19.916172
15,mse,14,0.075,36.06881,17.37937
15,mse,14,0.1,41.269402,17.172287
15,mse,14,0.15,51.597286,17.644722
15,mae,15,0.05,18.728792,17.422716
15,mae,15,0.075,24.241169,16.166861
15,mae,15,0.1,26.746969,15.982041
15,mae,15,0.15,29.152201,15.714355
15,mse,15,0.05,22.805399,19.389553
15,mse,15,0.075,36.198402,17.452141
15,mse,15,0.1,43.273117,17.311213
15,mse,15,0.15,51.142494,17.488693
15,mae,16,0.05,18.47414,16.807564
15,mae,16,0.075,23.772388,16.40498
15,mae,16,0.1,26.44035,16.142687
15,mae,16,0.15,28.92057,16.324266
15,mse,16,0.05,22.536783,18.263639
15,mse,16,0.075,35.508392,17.414173
15,mse,16,0.1,42.733414,17.031658
15,mse,16,0.15,50.805698,17.455761
15,mae,17,0.05,18.364183,16.872124
15,mae,17,0.075,23.675728,16.782326
15,mae,17,0.1,25.892117,16.876234
15,mae,17,0.15,29.039913,17.208214
15,mse,17,0.05,22.40213,17.832848
15,mse,17,0.075,35.566467,18.066057
15,mse,17,0.1,41.234585,18.424732
15,mse,17,0.15,51.206818,19.230705
15,mae,18,0.05,18.495579,16.664679
15,mae,18,0.075,23.791622,16.298191
15,mae,18,0.1,25.731531,16.309788
15,mae,18,0.15,28.289068,16.331944
15,mse,18,0.05,22.779148,17.747988
15,mse,18,0.075,35.351524,17.176596
15,mse,18,0.1,40.789761,17.339096
15,mse,18,0.15,49.084343,17.506575
15,mae,19,0.05,18.218529,17.110878
15,mae,19,0.075,23.484861,16.933884
15,mae,19,0.1,25.662062,16.586531
15,mae,19,0.15,28.144688,16.603058
15,mse,19,0.05,22.438084,18.870251
15,mse,19,0.075,35.116276,18.195816
15,mse,19,0.1,40.717514,17.65097
15,mse,19,0.15,48.657814,17.905663
15,mae,20,0.05,17.850805,17.770918
15,mae,20,0.075,22.930096,17.059807
15,mae,20,0.1,24.671947,17.394249
15,mae,20,0.15,27.943464,16.785309
15,mse,20,0.05,22.252083,20.137596
15,mse,20,0.075,33.58725,18.184063
15,mse,20,0.1,38.165871,19.270836
15,mse,20,0.15,48.244118,18.747799
15,mae,21,0.05,17.472319,18.122292
15,mae,21,0.075,22.558453,17.361031
15,mae,21,0.1,24.48288,17.242224
15,mae,21,0.15,27.348106,17.293026
15,mse,21,0.05,21.230446,20.794182
15,mse,21,0.075,33.157249,19.30711
15,mse,21,0.1,37.713928,18.782562
15,mse,21,0.15,46.740978,19.166622
15,mae,22,0.05,17.830433,18.04948
15,mae,22,0.075,22.627457,17.539248
15,mae,22,0.1,24.388769,17.565697
15,mae,22,0.15,27.513704,17.473347
15,mse,22,0.05,21.721771,21.060085
15,mse,22,0.075,33.004742,19.969915
15,mse,22,0.1,37.597961,20.029482
15,mse,22,0.15,46.627617,20.097092
15,mae,23,0.05,17.917473,18.301105
15,mae,23,0.075,22.404333,18.076286
15,mae,23,0.1,24.078112,17.814482
15,mae,23,0.15,26.850254,17.662533
15,mse,23,0.05,21.689507,21.323654
15,mse,23,0.075,32.28891,21.136562
15,mse,23,0.1,36.873257,20.598835
15,mse,23,0.15,44.568798,20.48299
16,mae,0,0.05,7.197314,26.292397
16,mae,0,0.075,9.435085,26.116331
16,mae,0,0.1,10.7846,26.229839
16,mae,0,0.15,13.750977,25.201057
16,mse,0,0.05,3.920146,43.182453
16,mse,0,0.075,7.792903,43.407722
16,mse,0,0.1,9.49067,43.643753
16,mse,0,0.15,13.239495,40.522701
16,mae,1,0.05,8.170143,28.354786
