batch_index,metric,tau,area,comp,suff
27,mae,0,0.1,16.024212,16.63475
27,mae,0,0.15,18.061441,13.747007
27,mse,0,0.05,13.728918,21.22946
27,mse,0,0.075,17.521006,20.087992
27,mse,0,0.1,18.913784,18.969936
27,mse,0,0.15,22.913097,13.519253
27,mae,1,0.05,13.353146,18.924135
27,mae,1,0.075,14.898226,18.19421
27,mae,1,0.1,15.388865,17.211166
27,mae,1,0.15,18.166874,14.105789
27,mse,1,0.05,13.880802,22.48451
27,mse,1,0.075,16.549854,21.766632
27,mse,1,0.1,17.287495,19.886402
27,mse,1,0.15,22.293526,14.494438
27,mae,2,0.05,13.593515,18.086998
27,mae,2,0.075,15.393272,17.91748
27,mae,2,0.1,16.013609,17.18486
27,mae,2,0.15,18.092396,14.581423
27,mse,2,0.05,14.068501,20.786961
27,mse,2,0.075,17.236652,20.510704
27,mse,2,0.1,18.482731,19.319706
27,mse,2,0.15,22.131458,14.795033
27,mae,3,0.05,13.785329,18.459743
27,mae,3,0.075,15.25157,16.999065
27,mae,3,0.1,16.243965,16.527857
27,mae,3,0.15,17.676601,15.05232
27,mse,3,0.05,14.030801,21.703016
27,mse,3,0.075,17.011871,18.879745
27,mse,3,0.1,18.318565,17.7344
27,mse,3,0.15,21.274254,16.002144
27,mae,4,0.05,13.406898,18.974388
27,mae,4,0.075,15.018145,17.458824
27,mae,4,0.1,16.186455,16.532314
27,mae,4,0.15,17.343006,14.984577
27,mse,4,0.05,13.982312,22.940628
27,mse,4,0.075,16.435394,20.149387
27,mse,4,0.1,17.989672,18.192425
27,mse,4,0.15,20.057869,15.859035
27,mae,5,0.05,13.72991,19.197979
27,mae,5,0.075,14.50378,17.765129
27,mae,5,0.1,16.425938,16.467207
27,mae,5,0.15,17.514597,14.484901
27,mse,5,0.05,14.605662,24.06517
27,mse,5,0.075,15.582071,21.012554
27,mse,5,0.1,18.507027,18.823433
27,mse,5,0.15,20.547997,15.796402
27,mae,6,0.05,13.425653,19.136705
27,mae,6,0.075,14.859728,17.615913
27,mae,6,0.1,16.515213,16.573896
27,mae,6,0.15,17.122175,15.018026
27,mse,6,0.05,13.925601,24.141739
27,mse,6,0.075,16.281036,20.47064
27,mse,6,0.1,18.843491,18.555771
27,mse,6,0.15,20.074844,15.825559
27,mae,7,0.05,13.632013,19.657757
27,mae,7,0.075,15.374132,19.308294
27,mae,7,0.1,16.392832,17.766014
27,mae,7,0.15,17.003681,16.157961
27,mse,7,0.05,14.893171,25.140499
27,mse,7,0.075,17.623196,24.303036
27,mse,7,0.1,19.309135,20.643711
27,mse,7,0.15,20.571741,18.028225
27,mae,8,0.05,13.015629,20.948681
27,mae,8,0.075,15.044256,20.037012
27,mae,8,0.1,15.59896,19.04365
27,mae,8,0.15,15.738166,16.364105
27,mse,8,0.05,14.126938,28.370071
27,mse,8,0.075,17.455254,26.258091
27,mse,8,0.1,18.933456,24.102842
27,mse,8,0.15,19.341211,18.631014
27,mae,9,0.05,12.810835,20.93166
27,mae,9,0.075,15.539814,19.888988
27,mae,9,0.1,15.577538,19.157017
27,mae,9,0.15,17.022203,16.623831
27,mse,9,0.05,14.1315,28.209431
27,mse,9,0.075,17.924513,26.013813
27,mse,9,0.1,17.979998,24.354912
27,mse,9,0.15,20.858017,19.795078
27,mae,10,0.05,13.247814,20.345467
27,mae,10,0.075,15.686237,18.899828
27,mae,10,0.1,16.513021,18.0863
27,mae,10,0.15,16.102932,16.647734
27,mse,10,0.05,14.626138,26.602146
27,mse,10,0.075,17.928267,22.66407
27,mse,10,0.1,19.426308,21.618835
27,mse,10,0.15,19.309933,19.38884
27,mae,11,0.05,13.631741,20.141064
27,mae,11,0.075,15.342197,18.608717
27,mae,11,0.1,15.724911,17.987371
27,mae,11,0.15,16.929535,15.659605
27,mse,11,0.05,14.78742,26.303764
27,mse,11,0.075,17.282316,22.060196
27,mse,11,0.1,18.611345,20.667824
27,mse,11,0.15,20.375261,17.277397
27,mae,12,0.05,14.074438,19.656446
27,mae,12,0.075,15.12222,18.466818
27,mae,12,0.1,15.452003,18.049335
27,mae,12,0.15,17.073332,16.704086
27,mse,12,0.05,15.466679,24.901644
27,mse,12,0.075,16.809435,22.049219
27,mse,12,0.1,17.250246,21.171238
27,mse,12,0.15,20.258183,18.454655
27,mae,13,0.05,13.691759,19.708179
27,mae,13,0.075,15.845846,18.797068
27,mae,13,0.1,15.541704,17.816856
27,mae,13,0.15,16.941296,15.807194
27,mse,13,0.05,15.056575,24.977343
27,mse,13,0.075,17.953737,22.51833
27,mse,13,0.1,17.931147,20.852184
27,mse,13,0.15,20.17065,17.014389
27,mae,14,0.05,13.12047,19.97683
27,mae,14,0.075,14.915201,18.810638
27,mae,14,0.1,16.426447,16.825922
27,mae,14,0.15,17.547657,15.419157
27,mse,14,0.05,13.357354,26.296368
27,mse,14,0.075,16.14538,23.91151
27,mse,14,0.1,19.630072,19.105759
27,mse,14,0.15,21.952408,16.239408
27,mae,15,0.05,12.42308,20.164276
27,mae,15,0.075,14.640813,18.834286
27,mae,15,0.1,15.34231,18.306595
27,mae,15,0.15,17.674768,15.423049
27,mse,15,0.05,13.058882,27.019482
27,mse,15,0.075,15.319779,24.523325
27,mse,15,0.1,16.657438,23.482389
27,mse,15,0.15,22.041101,17.706425
27,mae,16,0.05,12.627385,19.505806
27,mae,16,0.075,15.371029,18.175528
27,mae,16,0.1,15.584562,17.808521
27,mae,16,0.15,16.877548,14.705296
27,mse,16,0.05,13.213614,25.569317
27,mse,16,0.075,16.811699,22.984894
27,mse,16,0.1,17.808065,22.346596
27,mse,16,0.15,19.806957,16.007719
27,mae,17,0.05,11.687117,18.577379
27,mae,17,0.075,16.581665,16.948378
27,mae,17,0.1,16.567711,15.871999
27,mae,17,0.15,19.099403,14.070616
27,mse,17,0.05,12.206149,23.556545
27,mse,17,0.075,19.323999,20.234138
27,mse,17,0.1,19.590336,18.10882
27,mse,17,0.15,23.672087,14.319927
27,mae,18,0.05,13.294322,17.989891
27,mae,18,0.075,15.007326,17.468153
27,mae,18,0.1,15.679788,15.962524
27,mae,18,0.15,18.416283,13.787079
27,mse,18,0.05,14.518042,21.534418
27,mse,18,0.075,17.077709,21.054066
27,mse,18,0.1,18.238018,18.422272
27,mse,18,0.15,22.766987,13.823036
27,mae,19,0.05,13.362614,17.661385
27,mae,19,0.075,15.088239,16.406885
27,mae,19,0.1,15.747691,15.929749
27,mae,19,0.15,17.555067,14.117693
27,mse,19,0.05,14.198872,20.765905
27,mse,19,0.075,17.206806,19.201012
27,mse,19,0.1,18.174593,18.279907
27,mse,19,0.15,22.057493,14.575167
27,mae,20,0.05,13.017034,18.361282
27,mae,20,0.075,15.143004,17.60487
27,mae,20,0.1,15.81555,16.804173
27,mae,20,0.15,17.74234,14.001945
27,mse,20,0.05,13.584478,21.782375
27,mse,20,0.075,17.657763,20.87204
27,mse,20,0.1,18.910519,19.114391
27,mse,20,0.15,21.799374,14.164455
27,mae,21,0.05,14.048315,18.131054
27,mae,21,0.075,15.505924,17.67371
27,mae,21,0.1,15.854312,16.508022
27,mae,21,0.15,17.749146,14.576999
27,mse,21,0.05,15.170704,21.734802
27,mse,21,0.075,17.866262,21.249649
27,mse,21,0.1,18.517616,18.601282
27,mse,21,0.15,21.803045,15.11661
27,mae,22,0.05,12.665491,18.19533
27,mae,22,0.075,14.865996,18.469532
27,mae,22,0.1,16.040445,16.726742
27,mae,22,0.15,17.368011,14.563982
27,mse,22,0.05,13.713796,21.748367
27,mse,22,0.075,17.110855,22.478207
27,mse,22,0.1,18.673172,18.980055
27,mse,22,0.15,21.074509,14.830337
27,mae,23,0.05,13.011414,18.795063
27,mae,23,0.075,15.481211,17.900558
27,mae,23,0.1,16.314096,17.252239
27,mae,23,0.15,17.707249,15.210335
27,mse,23,0.05,13.918694,22.816544
27,mse,23,0.075,18.17379,21.296288
27,mse,23,0.1,19.578896,19.819981
27,mse,23,0.15,21.908001,16.583525
28,mae,0,0.05,12.328234,20.537567
28,mae,0,0.075,13.591751,17.827484
28,mae,0,0.1,14.870193,16.946686
28,mae,0,0.15,16.028366,13.9105
28,mse,0,0.05,13.086037,28.298061
28,mse,0,0.075,15.874681,21.398567
28,mse,0,0.1,17.956852,18.702429
28,mse,0,0.15,20.127789,12.70197
28,mae,1,0.05,12.306599,20.305996
28,mae,1,0.075,13.266458,17.897182
28,mae,1,0.1,13.91889,16.858315
28,mae,1,0.15,15.851445,14.366343
28,mse,1,0.05,13.261274,26.895594
28,mse,1,0.075,15.262836,20.884506
28,mse,1,0.1,16.381245,19.32403
28,mse,1,0.15,19.790562,14.530193
28,mae,2,0.05,11.960597,20.185108
28,mae,2,0.075,12.788693,16.893978
28,mae,2,0.1,13.754011,15.34601
28,mae,2,0.15,15.230112,12.742982
28,mse,2,0.05,12.305413,26.732248
28,mse,2,0.075,14.284534,19.107325
28,mse,2,0.1,16.160152,16.326937
28,mse,2,0.15,18.386379,11.417681
28,mae,3,0.05,11.683144,18.486206
28,mae,3,0.075,13.091946,16.113085
28,mae,3,0.1,13.690815,14.341665
28,mae,3,0.15,16.488728,10.515174
28,mse,3,0.05,11.937864,22.92252
28,mse,3,0.075,15.047871,17.394531
28,mse,3,0.1,16.247002,13.953875
28,mse,3,0.15,20.707676,7.87228
28,mae,4,0.05,11.908562,17.778555
28,mae,4,0.075,13.412963,15.255711
28,mae,4,0.1,14.596802,13.713062
28,mae,4,0.15,17.263313,10.870033
28,mse,4,0.05,12.811144,21.128263
28,mse,4,0.075,14.780439,16.287477
28,mse,4,0.1,16.924614,12.60526
28,mse,4,0.15,21.13822,8.079239
28,mae,5,0.05,12.349521,17.986597
28,mae,5,0.075,14.23036,14.944368
28,mae,5,0.1,14.776693,13.06072
28,mae,5,0.15,17.94603,9.768986
28,mse,5,0.05,13.069817,21.294411
28,mse,5,0.075,16.119415,14.721198
28,mse,5,0.1,16.740013,11.552436
28,mse,5,0.15,22.72089,6.351601
28,mae,6,0.05,12.743698,17.394508
28,mae,6,0.075,14.427732,14.845738
28,mae,6,0.1,15.406946,13.241735
28,mae,6,0.15,18.637833,9.102146
28,mse,6,0.05,13.623453,19.973862
28,mse,6,0.075,16.603586,15.188363
28,mse,6,0.1,18.339087,11.924448
28,mse,6,0.15,24.599716,5.537411
28,mae,7,0.05,13.08436,17.973032
28,mae,7,0.075,14.610315,15.530648
28,mae,7,0.1,15.853134,13.110951
28,mae,7,0.15,18.719677,10.414682
28,mse,7,0.05,14.241182,22.1278
28,mse,7,0.075,16.907236,16.758026
28,mse,7,0.1,19.43058,12.259722
28,mse,7,0.15,25.679495,7.394095
28,mae,8,0.05,12.998194,19.10799
28,mae,8,0.075,14.534361,17.629566
28,mae,8,0.1,14.989222,15.232318
28,mae,8,0.15,18.000708,11.01675
28,mse,8,0.05,14.260637,25.650927
28,mse,8,0.075,16.650715,22.459656
28,mse,8,0.1,18.077396,16.700054
28,mse,8,0.15,24.073559,8.510935
28,mae,9,0.05,13.170204,19.171078
28,mae,9,0.075,13.838786,16.957741
28,mae,9,0.1,14.766171,15.899319
28,mae,9,0.15,17.906952,12.0762
28,mse,9,0.05,14.344516,25.016968
28,mse,9,0.075,15.819569,20.763618
28,mse,9,0.1,17.063892,18.980659
28,mse,9,0.15,23.524113,11.708288
28,mae,10,0.05,12.383793,18.532673
28,mae,10,0.075,13.098339,16.725571
28,mae,10,0.1,13.986646,15.650938
28,mae,10,0.15,17.24815,12.204749
28,mse,10,0.05,13.009258,22.776184
28,mse,10,0.075,13.783982,19.636343
28,mse,10,0.1,15.409388,17.622898
28,mse,10,0.15,21.152222,11.158451
28,mae,11,0.05,11.887428,17.966084
28,mae,11,0.075,13.109698,16.663826
28,mae,11,0.1,14.825542,15.289155
28,mae,11,0.15,17.499115,12.549463
28,mse,11,0.05,11.563695,21.942017
28,mse,11,0.075,13.472834,19.414333
28,mse,11,0.1,16.054138,16.225842
28,mse,11,0.15,21.290419,11.322439
28,mae,12,0.05,11.774043,18.212334
28,mae,12,0.075,14.368322,16.764277
28,mae,12,0.1,14.907419,15.390631
28,mae,12,0.15,16.850988,12.470053
28,mse,12,0.05,11.085709,21.377319
28,mse,12,0.075,14.999611,18.185335
28,mse,12,0.1,15.776108,15.912358
28,mse,12,0.15,20.026222,11.054386
28,mae,13,0.05,12.049494,18.146755
28,mae,13,0.075,14.741961,16.570107
28,mae,13,0.1,15.279364,15.819319
28,mae,13,0.15,17.592346,11.582285
28,mse,13,0.05,10.805071,21.275997
28,mse,13,0.075,14.579541,18.058977
28,mse,13,0.1,15.859165,16.777882
28,mse,13,0.15,20.592541,9.381468
28,mae,14,0.05,12.120809,18.093544
28,mae,14,0.075,14.691006,16.818649
28,mae,14,0.1,14.993275,15.783414
28,mae,14,0.15,16.539982,12.112104
28,mse,14,0.05,11.242327,21.046097
28,mse,14,0.075,15.000293,18.727962
28,mse,14,0.1,15.617625,16.991339
28,mse,14,0.15,18.433876,10.080738
28,mae,15,0.05,12.554092,18.815582
28,mae,15,0.075,14.462934,16.837624
28,mae,15,0.1,16.01585,15.524754
28,mae,15,0.15,18.395573,12.242027
28,mse,15,0.05,11.663541,23.703394
28,mse,15,0.075,14.234551,19.103172
28,mse,15,0.1,17.255123,16.020039
28,mse,15,0.15,22.163952,10.248728
28,mae,16,0.05,12.736969,18.818747
28,mae,16,0.075,15.379112,16.445847
28,mae,16,0.1,17.202457,15.411013
28,mae,16,0.15,19.56311,12.848809
28,mse,16,0.05,12.087243,23.246422
28,mse,16,0.075,16.612999,18.105888
28,mse,16,0.1,20.043018,16.092058
28,mse,16,0.15,24.687298,11.616781
28,mae,17,0.05,11.732747,18.118118
28,mae,17,0.075,17.333418,16.338882
28,mae,17,0.1,18.322515,15.109518
28,mae,17,0.15,19.817226,11.177764
28,mse,17,0.05,11.853748,22.241339
28,mse,17,0.075,20.344608,18.505938
28,mse,17,0.1,22.277649,16.107761
28,mse,17,0.15,25.860619,9.111516
28,mae,18,0.05,12.074488,18.638626
28,mae,18,0.075,16.938623,16.340019
28,mae,18,0.1,17.656006,14.857043
28,mae,18,0.15,19.328075,11.682775
28,mse,18,0.05,12.514683,23.6875
28,mse,18,0.075,20.186077,18.922384
28,mse,18,0.1,21.140175,15.683157
28,mse,18,0.15,24.555813,9.756811
28,mae,19,0.05,12.25681,18.356853
28,mae,19,0.075,15.290759,16.927025
28,mae,19,0.1,16.541334,15.374164
28,mae,19,0.15,18.454437,13.163355
28,mse,19,0.05,12.925165,24.245296
28,mse,19,0.075,17.128376,20.706293
28,mse,19,0.1,19.140661,16.986237
28,mse,19,0.15,23.13316,12.40995
28,mae,20,0.05,13.245389,18.934559
28,mae,20,0.075,15.021257,16.047029
28,mae,20,0.1,16.528122,14.93984
28,mae,20,0.15,18.695255,12.826961
28,mse,20,0.05,14.183365,24.322172
28,mse,20,0.075,16.600485,18.266464
28,mse,20,0.1,19.336517,15.945863
28,mse,20,0.15,23.901606,11.243158
28,mae,21,0.05,13.291322,19.183592
28,mae,21,0.075,15.173128,15.996788
28,mae,21,0.1,16.884333,15.011156
28,mae,21,0.15,17.798941,12.199989
28,mse,21,0.05,14.547741,24.224493
28,mse,21,0.075,17.213367,17.686716
28,mse,21,0.1,20.846542,15.546932
28,mse,21,0.15,22.337238,9.998338
28,mae,22,0.05,12.824822,19.304085
28,mae,22,0.075,14.716861,16.01524
28,mae,22,0.1,15.683022,14.439249
28,mae,22,0.15,17.54764,12.408122
28,mse,22,0.05,14.073376,24.055717
28,mse,22,0.075,16.902637,17.318983
28,mse,22,0.1,18.94223,14.044073
28,mse,22,0.15,22.954796,10.042823
28,mae,23,0.05,12.523376,19.753738
28,mae,23,0.075,14.247217,16.76967
28,mae,23,0.1,15.214998,14.679815
28,mae,23,0.15,17.400917,12.111476
28,mse,23,0.05,13.524325,24.949928
28,mse,23,0.075,16.665955,18.578167
28,mse,23,0.1,18.26997,13.976399
28,mse,23,0.15,21.489443,9.671795
29,mae,0,0.05,10.965673,23.091457
29,mae,0,0.075,11.968197,19.720459
29,mae,0,0.1,13.077122,18.243443
29,mae,0,0.15,16.016859,13.753236
29,mse,0,0.05,12.433403,34.820824
29,mse,0,0.075,12.712733,26.080101
29,mse,0,0.1,13.697672,23.039059
29,mse,0,0.15,18.436604,13.393725
29,mae,1,0.05,10.667549,22.790081
29,mae,1,0.075,12.015356,20.081503
29,mae,1,0.1,12.903457,18.514084
29,mae,1,0.15,15.432222,13.949291
29,mse,1,0.05,11.735463,34.491859
29,mse,1,0.075,12.821397,26.940882
29,mse,1,0.1,13.430687,24.173237
29,mse,1,0.15,17.332317,14.430769
29,mae,2,0.05,10.170442,22.621399
29,mae,2,0.075,11.466967,20.470387
29,mae,2,0.1,12.754734,18.601164
29,mae,2,0.15,14.760871,14.871696
29,mse,2,0.05,10.780231,33.398804
29,mse,2,0.075,11.752807,28.809488
29,mse,2,0.1,13.632087,23.712206
29,mse,2,0.15,16.50074,16.636833
29,mae,3,0.05,10.263515,22.580372
29,mae,3,0.075,12.071243,18.980083
29,mae,3,0.1,13.654627,16.720041
29,mae,3,0.15,16.400347,13.006571
29,mse,3,0.05,10.532627,34.031094
29,mse,3,0.075,12.037104,24.764801
29,mse,3,0.1,14.294003,19.862999
29,mse,3,0.15,19.30043,12.057469
29,mae,4,0.05,10.493414,22.601736
29,mae,4,0.075,12.191852,18.412539
29,mae,4,0.1,14.507061,15.696564
29,mae,4,0.15,17.426807,12.1565
29,mse,4,0.05,10.657454,32.998314
29,mse,4,0.075,12.121912,23.099791
29,mse,4,0.1,15.658154,17.662409
29,mse,4,0.15,21.976545,10.602508
29,mae,5,0.05,10.437113,22.273506
29,mae,5,0.075,13.180529,18.262892
29,mae,5,0.1,14.103141,15.417805
29,mae,5,0.15,17.529224,11.732426
29,mse,5,0.05,9.974184,32.033062
29,mse,5,0.075,13.499361,22.587456
29,mse,5,0.1,15.442451,16.398708
29,mse,5,0.15,21.432163,9.634457
29,mae,6,0.05,10.548294,22.021202
29,mae,6,0.075,12.985535,18.10693
29,mae,6,0.1,14.448796,16.370188
29,mae,6,0.15,17.792233,12.389333
29,mse,6,0.05,10.135332,31.236818
29,mse,6,0.075,13.258193,22.052578
29,mse,6,0.1,15.424345,18.608103
29,mse,6,0.15,21.837639,10.695532
29,mae,7,0.05,10.898639,21.151871
29,mae,7,0.075,12.541527,18.151747
29,mae,7,0.1,14.169971,16.232132
29,mae,7,0.15,16.926735,14.381876
29,mse,7,0.05,11.176106,28.855766
29,mse,7,0.075,12.797956,21.873344
29,mse,7,0.1,15.058037,18.521233
29,mse,7,0.15,20.162899,14.599011
29,mae,8,0.05,10.909204,22.25152
29,mae,8,0.075,13.022956,18.256042
29,mae,8,0.1,14.058336,16.506798
29,mae,8,0.15,16.532063,13.747189
29,mse,8,0.05,11.398144,32.372887
29,mse,8,0.075,13.362507,22.378054
29,mse,8,0.1,14.641628,18.213505
29,mse,8,0.15,19.805315,13.269156
29,mae,9,0.05,11.229876,22.212627
29,mae,9,0.075,13.223419,18.501524
29,mae,9,0.1,14.180212,17.215605
29,mae,9,0.15,17.642921,12.835822
29,mse,9,0.05,11.501715,32.067917
29,mse,9,0.075,14.030258,23.254356
29,mse,9,0.1,15.234028,20.561985
29,mse,9,0.15,22.990551,10.958426
29,mae,10,0.05,11.973574,22.24267
29,mae,10,0.075,13.355042,19.887171
29,mae,10,0.1,15.169389,17.490505
29,mae,10,0.15,18.122963,13.941394
29,mse,10,0.05,12.166994,31.950483
29,mse,10,0.075,14.638206,26.226852
29,mse,10,0.1,18.335464,20.680309
29,mse,10,0.15,25.221359,13.186043
29,mae,11,0.05,12.040233,22.080942
29,mae,11,0.075,14.311612,19.070854
29,mae,11,0.1,16.438595,17.181114
29,mae,11,0.15,19.563541,13.593268
29,mse,11,0.05,12.482584,32.216187
29,mse,11,0.075,15.774611,24.282326
29,mse,11,0.1,20.458385,20.722645
29,mse,11,0.15,27.553928,12.523362
29,mae,12,0.05,12.262249,20.770882
29,mae,12,0.075,15.918556,17.640841
29,mae,12,0.1,17.563692,16.359095
29,mae,12,0.15,20.433615,13.640623
29,mse,12,0.05,12.708549,27.785381
29,mse,12,0.075,18.368267,21.585905
29,mse,12,0.1,21.651203,18.736914
29,mse,12,0.15,29.399984,13.609493
29,mae,13,0.05,12.601234,20.935131
29,mae,13,0.075,15.571803,17.144716
29,mae,13,0.1,17.747021,15.700195
29,mae,13,0.15,21.557081,14.107292
29,mse,13,0.05,12.46385,29.067814
29,mse,13,0.075,18.128119,18.952822
29,mse,13,0.1,22.292454,16.974072
29,mse,13,0.15,32.337215,13.961354
29,mae,14,0.05,12.78233,21.285273
29,mae,14,0.075,15.713147,16.663519
29,mae,14,0.1,16.895346,15.707607
29,mae,14,0.15,20.597448,13.319932
29,mse,14,0.05,12.418348,30.739887
29,mse,14,0.075,17.447994,18.472549
29,mse,14,0.1,21.097828,16.394201
29,mse,14,0.15,29.555609,12.381371
29,mae,15,0.05,13.007324,20.241863
29,mae,15,0.075,15.888232,17.535641
29,mae,15,0.1,17.131189,15.257187
29,mae,15,0.15,19.894783,12.610226
29,mse,15,0.05,12.949085,27.342405
29,mse,15,0.075,17.898594,21.358953
29,mse,15,0.1,21.07535,16.43996
29,mse,15,0.15,28.838421,11.388851
29,mae,16,0.05,13.120704,20.192596
29,mae,16,0.075,15.930271,17.407558
29,mae,16,0.1,17.06568,15.887461
29,mae,16,0.15,20.638321,13.361898
29,mse,16,0.05,12.936411,26.019848
29,mse,16,0.075,18.601101,19.972837
29,mse,16,0.1,21.331989,17.351833
29,mse,16,0.15,29.011143,12.10597
29,mae,17,0.05,13.130767,20.118229
29,mae,17,0.075,15.927128,17.514816
29,mae,17,0.1,16.712366,16.099949
29,mae,17,0.15,18.381878,13.597387
29,mse,17,0.05,13.754343,25.932951
29,mse,17,0.075,18.033396,20.275858
29,mse,17,0.1,19.558874,17.341679
29,mse,17,0.15,22.909693,12.858366
29,mae,18,0.05,13.013121,20.573912
29,mae,18,0.075,14.71703,18.234274
29,mae,18,0.1,15.545082,17.427368
29,mae,18,0.15,18.368902,14.303043
29,mse,18,0.05,13.36225,27.397964
29,mse,18,0.075,16.277447,22.458958
29,mse,18,0.1,18.014462,20.615582
29,mse,18,0.15,23.153862,13.648977
29,mae,19,0.05,13.310637,22.052731
29,mae,19,0.075,14.572235,18.718292
29,mae,19,0.1,15.411013,17.066116
29,mae,19,0.15,18.176601,15.256614
29,mse,19,0.05,13.786103,31.321781
29,mse,19,0.075,16.382357,23.470989
29,mse,19,0.1,17.994026,19.892277
29,mse,19,0.15,23.068947,16.799818
29,mae,20,0.05,13.339932,20.752541
29,mae,20,0.075,14.078737,18.960182
29,mae,20,0.1,14.519341,17.385994
29,mae,20,0.15,17.011204,15.640874
29,mse,20,0.05,14.151465,28.903748
29,mse,20,0.075,15.953419,23.907862
29,mse,20,0.1,16.152433,19.925571
29,mse,20,0.15,21.226273,16.957228
29,mae,21,0.05,13.075245,22.515591
29,mae,21,0.075,14.346277,19.318857
29,mae,21,0.1,14.483919,18.238598
29,mae,21,0.15,16.552616,15.277195
29,mse,21,0.05,14.091322,33.786674
29,mse,21,0.075,15.340607,26.091574
29,mse,21,0.1,16.587669,22.894966
29,mse,21,0.15,19.878771,15.882036
29,mae,22,0.05,12.076464,22.405193
29,mae,22,0.075,14.386448,19.369091
29,mae,22,0.1,15.369989,17.530025
29,mae,22,0.15,17.168589,13.803516
29,mse,22,0.05,12.938456,33.81126
29,mse,22,0.075,15.502844,25.982145
29,mse,22,0.1,17.400841,21.13238
29,mse,22,0.15,21.026897,13.404086
29,mae,23,0.05,12.076362,21.637543
29,mae,23,0.075,13.806718,19.723629
29,mae,23,0.1,14.560781,16.226723
29,mae,23,0.15,17.262814,13.201871
29,mse,23,0.05,12.608532,31.317715
29,mse,23,0.075,14.638463,26.225351
29,mse,23,0.1,15.870149,18.662504
29,mse,23,0.15,20.893772,12.196798
30,mae,0,0.05,12.239331,19.640303
30,mae,0,0.075,13.889203,16.770336
30,mae,0,0.1,16.733299,15.335663
30,mae,0,0.15,19.491753,12.584058
30,mse,0,0.05,11.814737,26.637234
30,mse,0,0.075,15.218884,18.916288
30,mse,0,0.1,20.027607,15.601845
30,mse,0,0.15,26.010559,10.566828
30,mae,1,0.05,12.463949,18.982037
30,mae,1,0.075,15.66316,17.123257
30,mae,1,0.1,16.831852,14.179273
30,mae,1,0.15,20.420324,11.502472
30,mse,1,0.05,12.067004,23.934752
30,mse,1,0.075,17.909374,18.516474
30,mse,1,0.1,20.262106,13.339746
30,mse,1,0.15,27.989235,9.140944
30,mae,2,0.05,13.563759,18.863525
30,mae,2,0.075,15.778542,15.289742
30,mae,2,0.1,17.278763,13.346685
30,mae,2,0.15,19.964024,10.968807
30,mse,2,0.05,13.746966,23.109163
30,mse,2,0.075,17.719151,15.630001
30,mse,2,0.1,21.107258,12.371058
30,mse,2,0.15,27.058245,8.256926
30,mae,3,0.05,14.209393,17.981991
30,mae,3,0.075,17.116428,15.043594
30,mae,3,0.1,17.806534,13.626158
30,mae,3,0.15,19.916039,10.746418
30,mse,3,0.05,14.971745,20.771404
30,mse,3,0.075,20.512882,15.560279
30,mse,3,0.1,22.016659,13.128832
30,mse,3,0.15,26.58684,8.270483
30,mae,4,0.05,14.344603,17.007652
30,mae,4,0.075,17.074314,15.202366
30,mae,4,0.1,18.703651,13.386278
30,mae,4,0.15,20.728746,10.901335
30,mse,4,0.05,15.482947,18.911205
30,mse,4,0.075,20.720554,15.755803
30,mse,4,0.1,23.224087,13.219469
30,mse,4,0.15,28.322121,8.160988
30,mae,5,0.05,15.47599,17.211737
30,mae,5,0.075,18.866405,14.871681
30,mae,5,0.1,19.166618,13.558239
30,mae,5,0.15,20.583984,11.415899
30,mse,5,0.05,17.826101,19.6299
30,mse,5,0.075,23.446905,15.260141
30,mse,5,0.1,23.833309,13.069363
30,mse,5,0.15,27.55439,8.472329
30,mae,6,0.05,16.51696,17.416687
30,mae,6,0.075,18.948263,14.898277
30,mae,6,0.1,19.845961,14.065351
30,mae,6,0.15,21.404346,12.915495
30,mse,6,0.05,19.160231,20.376711
30,mse,6,0.075,24.897486,15.43381
30,mse,6,0.1,26.177692,13.503696
30,mse,6,0.15,29.585091,11.228009
30,mae,7,0.05,16.681286,17.818935
30,mae,7,0.075,19.144318,15.374535
30,mae,7,0.1,20.311043,14.475126
30,mae,7,0.15,20.733494,12.383831
30,mse,7,0.05,19.305935,21.600286
30,mse,7,0.075,24.274937,16.440781
30,mse,7,0.1,26.340702,14.550483
30,mse,7,0.15,27.902079,11.00754
30,mae,8,0.05,16.897141,17.202583
30,mae,8,0.075,20.368349,15.347904
30,mae,8,0.1,20.959078,13.274191
30,mae,8,0.15,22.697121,11.683003
30,mse,8,0.05,19.858292,20.162773
30,mse,8,0.075,26.51968,15.443996
30,mse,8,0.1,27.812225,10.896236
30,mse,8,0.15,32.28627,8.365034
30,mae,9,0.05,17.632038,16.623816
30,mae,9,0.075,20.394564,14.861632
30,mae,9,0.1,21.97261,13.466688
30,mae,9,0.15,22.687046,11.458411
30,mse,9,0.05,21.169079,18.544397
30,mse,9,0.075,26.546177,14.67413
30,mse,9,0.1,29.499493,12.19029
30,mse,9,0.15,33.000053,8.753172
30,mae,10,0.05,17.960758,16.498095
30,mae,10,0.075,20.099159,14.977528
30,mae,10,0.1,22.090431,13.717802
30,mae,10,0.15,23.51939,11.192173
30,mse,10,0.05,21.16114,18.401423
30,mse,10,0.075,26.014668,15.513805
30,mse,10,0.1,30.103817,13.036573
30,mse,10,0.15,34.414028,8.316588
30,mae,11,0.05,18.61603,17.141937
30,mae,11,0.075,20.619762,15.48137
30,mae,11,0.1,22.087856,14.212471
