batch_index,metric,tau,area,comp,suff
26,accuracy,0,0.075,0.96875,0.90625
26,accuracy,0,0.1,0.96875,0.90625
26,accuracy,0,0.15,0.96875,0.90625
26,cross_entropy,0,0.05,0.159739,0.23713
26,cross_entropy,0,0.075,0.165946,0.232572
26,cross_entropy,0,0.1,0.169118,0.232685
26,cross_entropy,0,0.15,0.186296,0.228446
26,auc,1,0.05,0.935484,0.645161
26,auc,1,0.075,0.903226,0.741935
26,auc,1,0.1,0.967742,0.709677
26,auc,1,0.15,0.935484,0.741935
26,accuracy,1,0.05,0.96875,0.96875
26,accuracy,1,0.075,0.96875,0.96875
26,accuracy,1,0.1,0.96875,0.96875
26,accuracy,1,0.15,0.96875,0.9375
26,cross_entropy,1,0.05,0.151551,0.211541
26,cross_entropy,1,0.075,0.149752,0.21749
26,cross_entropy,1,0.1,0.146565,0.223206
26,cross_entropy,1,0.15,0.147986,0.222031
27,auc,0,0.05,1.0,0.967742
27,auc,0,0.075,1.0,1.0
27,auc,0,0.1,1.0,1.0
27,auc,0,0.15,1.0,1.0
27,accuracy,0,0.05,1.0,0.96875
27,accuracy,0,0.075,1.0,1.0
27,accuracy,0,0.1,1.0,1.0
27,accuracy,0,0.15,1.0,1.0
27,cross_entropy,0,0.05,0.102759,0.181129
27,cross_entropy,0,0.075,0.096885,0.164875
27,cross_entropy,0,0.1,0.11318,0.167419
27,cross_entropy,0,0.15,0.112396,0.168559
27,auc,1,0.05,1.0,1.0
27,auc,1,0.075,1.0,1.0
27,auc,1,0.1,1.0,1.0
27,auc,1,0.15,1.0,1.0
27,accuracy,1,0.05,1.0,1.0
27,accuracy,1,0.075,1.0,1.0
27,accuracy,1,0.1,1.0,1.0
27,accuracy,1,0.15,1.0,1.0
27,cross_entropy,1,0.05,0.109597,0.154203
27,cross_entropy,1,0.075,0.105427,0.166652
27,cross_entropy,1,0.1,0.10891,0.166644
27,cross_entropy,1,0.15,0.116766,0.167849
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,1.0,0.96875
28,accuracy,0,0.075,1.0,0.96875
28,accuracy,0,0.1,1.0,0.96875
28,accuracy,0,0.15,1.0,0.96875
28,cross_entropy,0,0.05,0.104272,0.139246
28,cross_entropy,0,0.075,0.092759,0.143689
28,cross_entropy,0,0.1,0.087828,0.139116
28,cross_entropy,0,0.15,0.090546,0.132786
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,1.0
28,accuracy,1,0.075,1.0,0.96875
28,accuracy,1,0.1,1.0,0.96875
28,accuracy,1,0.15,1.0,0.96875
28,cross_entropy,1,0.05,0.106641,0.11252
28,cross_entropy,1,0.075,0.103413,0.125031
28,cross_entropy,1,0.1,0.097297,0.123076
28,cross_entropy,1,0.15,0.094747,0.13167
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,1.0,1.0
29,accuracy,0,0.075,1.0,1.0
29,accuracy,0,0.1,1.0,0.96875
29,accuracy,0,0.15,1.0,0.96875
29,cross_entropy,0,0.05,0.085821,0.131426
29,cross_entropy,0,0.075,0.09341,0.127519
29,cross_entropy,0,0.1,0.101969,0.130308
29,cross_entropy,0,0.15,0.108087,0.13812
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,0.9375
29,accuracy,1,0.075,1.0,0.96875
29,accuracy,1,0.1,1.0,0.96875
29,accuracy,1,0.15,1.0,1.0
29,cross_entropy,1,0.05,0.087117,0.169729
29,cross_entropy,1,0.075,0.09356,0.156257
29,cross_entropy,1,0.1,0.100272,0.14936
29,cross_entropy,1,0.15,0.120748,0.112871
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,1.0,1.0
30,accuracy,0,0.075,1.0,1.0
30,accuracy,0,0.1,1.0,0.96875
30,accuracy,0,0.15,1.0,1.0
30,cross_entropy,0,0.05,0.07611,0.11513
30,cross_entropy,0,0.075,0.07565,0.112287
30,cross_entropy,0,0.1,0.07534,0.11501
30,cross_entropy,0,0.15,0.075787,0.114051
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,1.0
30,accuracy,1,0.075,1.0,1.0
30,accuracy,1,0.1,1.0,1.0
30,accuracy,1,0.15,1.0,1.0
30,cross_entropy,1,0.05,0.07237,0.100458
30,cross_entropy,1,0.075,0.070216,0.098597
30,cross_entropy,1,0.1,0.071495,0.105816
30,cross_entropy,1,0.15,0.072824,0.114796
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,1.0,1.0
31,accuracy,0,0.075,1.0,1.0
31,accuracy,0,0.1,1.0,1.0
31,accuracy,0,0.15,1.0,1.0
31,cross_entropy,0,0.05,0.084009,0.099428
31,cross_entropy,0,0.075,0.084196,0.099855
31,cross_entropy,0,0.1,0.08329,0.10732
31,cross_entropy,0,0.15,0.068591,0.12763
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,1.0
31,accuracy,1,0.075,1.0,1.0
31,accuracy,1,0.1,1.0,1.0
31,accuracy,1,0.15,1.0,1.0
31,cross_entropy,1,0.05,0.092362,0.106009
31,cross_entropy,1,0.075,0.085658,0.104044
31,cross_entropy,1,0.1,0.083435,0.104422
31,cross_entropy,1,0.15,0.072232,0.127623
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,1.0,1.0
32,accuracy,0,0.075,1.0,1.0
32,accuracy,0,0.1,1.0,0.96875
32,accuracy,0,0.15,1.0,1.0
32,cross_entropy,0,0.05,0.108555,0.150657
32,cross_entropy,0,0.075,0.101983,0.142016
32,cross_entropy,0,0.1,0.109593,0.153872
32,cross_entropy,0,0.15,0.106499,0.145629
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,1.0,1.0
32,accuracy,1,0.075,1.0,1.0
32,accuracy,1,0.1,1.0,1.0
32,accuracy,1,0.15,1.0,1.0
32,cross_entropy,1,0.05,0.122229,0.126986
32,cross_entropy,1,0.075,0.124381,0.133072
32,cross_entropy,1,0.1,0.113566,0.133011
32,cross_entropy,1,0.15,0.101036,0.134806
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,1.0,1.0
33,accuracy,0,0.075,1.0,1.0
33,accuracy,0,0.1,1.0,1.0
33,accuracy,0,0.15,0.96875,0.96875
33,cross_entropy,0,0.05,0.109895,0.145094
33,cross_entropy,0,0.075,0.100199,0.162516
33,cross_entropy,0,0.1,0.098285,0.165945
33,cross_entropy,0,0.15,0.110149,0.17784
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,1.0
33,accuracy,1,0.075,1.0,1.0
33,accuracy,1,0.1,1.0,1.0
33,accuracy,1,0.15,1.0,1.0
33,cross_entropy,1,0.05,0.111825,0.135756
33,cross_entropy,1,0.075,0.112271,0.139415
33,cross_entropy,1,0.1,0.108824,0.134028
33,cross_entropy,1,0.15,0.118821,0.140659
34,auc,0,0.05,1.0,0.483871
34,auc,0,0.075,0.967742,0.580645
34,auc,0,0.1,0.935484,0.774194
34,auc,0,0.15,0.967742,0.83871
34,accuracy,0,0.05,0.96875,0.96875
34,accuracy,0,0.075,0.96875,0.96875
34,accuracy,0,0.1,0.96875,0.96875
34,accuracy,0,0.15,0.96875,0.9375
34,cross_entropy,0,0.05,0.09653,0.231013
34,cross_entropy,0,0.075,0.112088,0.228567
34,cross_entropy,0,0.1,0.128871,0.201801
34,cross_entropy,0,0.15,0.13418,0.195056
34,auc,1,0.05,1.0,0.258065
34,auc,1,0.075,1.0,0.451613
34,auc,1,0.1,1.0,0.483871
34,auc,1,0.15,0.903226,0.870968
34,accuracy,1,0.05,0.96875,0.96875
34,accuracy,1,0.075,0.96875,0.96875
34,accuracy,1,0.1,0.96875,0.96875
34,accuracy,1,0.15,0.96875,0.96875
34,cross_entropy,1,0.05,0.087419,0.233887
34,cross_entropy,1,0.075,0.093009,0.213437
34,cross_entropy,1,0.1,0.115432,0.206219
34,cross_entropy,1,0.15,0.132652,0.176995
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,1.0,1.0
35,accuracy,0,0.075,1.0,1.0
35,accuracy,0,0.1,1.0,1.0
35,accuracy,0,0.15,1.0,0.9375
35,cross_entropy,0,0.05,0.101373,0.105625
35,cross_entropy,0,0.075,0.100102,0.115529
35,cross_entropy,0,0.1,0.100545,0.124717
35,cross_entropy,0,0.15,0.091038,0.145849
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,1.0,1.0
35,accuracy,1,0.075,1.0,1.0
35,accuracy,1,0.1,1.0,1.0
35,accuracy,1,0.15,1.0,1.0
35,cross_entropy,1,0.05,0.096406,0.102147
35,cross_entropy,1,0.075,0.107339,0.100498
35,cross_entropy,1,0.1,0.107677,0.114742
35,cross_entropy,1,0.15,0.104427,0.114424
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,1.0,1.0
36,accuracy,0,0.075,1.0,1.0
36,accuracy,0,0.1,1.0,1.0
36,accuracy,0,0.15,1.0,0.96875
36,cross_entropy,0,0.05,0.143849,0.167282
36,cross_entropy,0,0.075,0.133467,0.174393
36,cross_entropy,0,0.1,0.124024,0.180448
36,cross_entropy,0,0.15,0.111912,0.20836
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,1.0
36,accuracy,1,0.075,1.0,0.96875
36,accuracy,1,0.1,1.0,0.96875
36,accuracy,1,0.15,1.0,0.9375
36,cross_entropy,1,0.05,0.141093,0.151494
36,cross_entropy,1,0.075,0.131924,0.185161
36,cross_entropy,1,0.1,0.119463,0.206545
36,cross_entropy,1,0.15,0.116897,0.216866
37,auc,0,0.05,1.0,0.870968
37,auc,0,0.075,1.0,0.870968
37,auc,0,0.1,1.0,0.935484
37,auc,0,0.15,0.967742,0.967742
37,accuracy,0,0.05,0.96875,0.96875
37,accuracy,0,0.075,0.96875,0.96875
37,accuracy,0,0.1,0.96875,0.96875
37,accuracy,0,0.15,0.96875,0.9375
37,cross_entropy,0,0.05,0.101447,0.166481
37,cross_entropy,0,0.075,0.099787,0.158433
37,cross_entropy,0,0.1,0.102663,0.144682
37,cross_entropy,0,0.15,0.118206,0.138692
37,auc,1,0.05,1.0,0.935484
37,auc,1,0.075,1.0,0.967742
37,auc,1,0.1,0.967742,1.0
37,auc,1,0.15,0.967742,1.0
37,accuracy,1,0.05,1.0,0.96875
37,accuracy,1,0.075,0.96875,0.96875
37,accuracy,1,0.1,0.96875,0.96875
37,accuracy,1,0.15,0.96875,0.96875
37,cross_entropy,1,0.05,0.099548,0.14616
37,cross_entropy,1,0.075,0.107836,0.12486
37,cross_entropy,1,0.1,0.123133,0.118816
37,cross_entropy,1,0.15,0.139027,0.10952
38,auc,0,0.05,1.0,0.716667
38,auc,0,0.075,0.95,0.883333
38,auc,0,0.1,0.95,0.983333
38,auc,0,0.15,0.883333,0.933333
38,accuracy,0,0.05,0.9375,0.9375
38,accuracy,0,0.075,0.9375,0.96875
38,accuracy,0,0.1,0.9375,0.96875
38,accuracy,0,0.15,0.9375,0.96875
38,cross_entropy,0,0.05,0.137299,0.254159
38,cross_entropy,0,0.075,0.169808,0.207674
38,cross_entropy,0,0.1,0.183875,0.165731
38,cross_entropy,0,0.15,0.201344,0.17493
38,auc,1,0.05,0.966667,0.733333
38,auc,1,0.075,0.983333,0.866667
38,auc,1,0.1,0.983333,0.933333
38,auc,1,0.15,0.95,0.966667
38,accuracy,1,0.05,0.96875,0.9375
38,accuracy,1,0.075,0.9375,0.90625
38,accuracy,1,0.1,0.9375,0.96875
38,accuracy,1,0.15,0.9375,0.96875
38,cross_entropy,1,0.05,0.140679,0.256038
38,cross_entropy,1,0.075,0.150782,0.237689
38,cross_entropy,1,0.1,0.153497,0.207823
38,cross_entropy,1,0.15,0.196107,0.184944
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,1.0,0.96875
39,accuracy,0,0.075,1.0,0.96875
39,accuracy,0,0.1,1.0,0.96875
39,accuracy,0,0.15,1.0,0.9375
39,cross_entropy,0,0.05,0.10918,0.147352
39,cross_entropy,0,0.075,0.106645,0.147271
39,cross_entropy,0,0.1,0.120255,0.152189
39,cross_entropy,0,0.15,0.121819,0.156814
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,1.0
39,accuracy,1,0.075,1.0,0.96875
39,accuracy,1,0.1,1.0,0.9375
39,accuracy,1,0.15,1.0,0.90625
39,cross_entropy,1,0.05,0.103875,0.155919
39,cross_entropy,1,0.075,0.098536,0.165889
39,cross_entropy,1,0.1,0.095762,0.180439
39,cross_entropy,1,0.15,0.105472,0.176298
40,auc,0,0.05,1.0,0.903226
40,auc,0,0.075,1.0,1.0
40,auc,0,0.1,0.967742,1.0
40,auc,0,0.15,0.935484,1.0
40,accuracy,0,0.05,1.0,0.9375
40,accuracy,0,0.075,0.96875,1.0
40,accuracy,0,0.1,0.96875,0.96875
40,accuracy,0,0.15,0.96875,1.0
40,cross_entropy,0,0.05,0.116578,0.161313
40,cross_entropy,0,0.075,0.123859,0.135506
40,cross_entropy,0,0.1,0.139519,0.142007
40,cross_entropy,0,0.15,0.144308,0.108082
40,auc,1,0.05,1.0,0.967742
40,auc,1,0.075,1.0,0.967742
40,auc,1,0.1,1.0,0.967742
40,auc,1,0.15,1.0,0.967742
40,accuracy,1,0.05,1.0,0.9375
40,accuracy,1,0.075,1.0,0.96875
40,accuracy,1,0.1,1.0,0.96875
40,accuracy,1,0.15,1.0,0.9375
40,cross_entropy,1,0.05,0.119798,0.158011
40,cross_entropy,1,0.075,0.110718,0.156711
40,cross_entropy,1,0.1,0.113176,0.149188
40,cross_entropy,1,0.15,0.122615,0.147529
41,auc,0,0.05,1.0,0.387097
41,auc,0,0.075,1.0,0.774194
41,auc,0,0.1,1.0,0.709677
41,auc,0,0.15,1.0,0.806452
41,accuracy,0,0.05,1.0,0.96875
41,accuracy,0,0.075,0.96875,0.96875
41,accuracy,0,0.1,0.96875,0.96875
41,accuracy,0,0.15,0.96875,0.96875
41,cross_entropy,0,0.05,0.109419,0.191715
41,cross_entropy,0,0.075,0.120552,0.176468
41,cross_entropy,0,0.1,0.103448,0.188729
41,cross_entropy,0,0.15,0.116072,0.159613
41,auc,1,0.05,1.0,0.709677
41,auc,1,0.075,1.0,0.709677
41,auc,1,0.1,1.0,0.709677
41,auc,1,0.15,1.0,0.677419
41,accuracy,1,0.05,0.96875,0.96875
41,accuracy,1,0.075,0.96875,0.96875
41,accuracy,1,0.1,0.96875,0.9375
41,accuracy,1,0.15,0.96875,0.96875
41,cross_entropy,1,0.05,0.120682,0.171837
41,cross_entropy,1,0.075,0.114121,0.174643
41,cross_entropy,1,0.1,0.121172,0.175331
41,cross_entropy,1,0.15,0.112671,0.173065
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,1.0,0.96875
42,accuracy,0,0.075,1.0,0.96875
42,accuracy,0,0.1,1.0,0.9375
42,accuracy,0,0.15,1.0,0.90625
42,cross_entropy,0,0.05,0.11823,0.183903
42,cross_entropy,0,0.075,0.124962,0.194448
42,cross_entropy,0,0.1,0.122038,0.202062
42,cross_entropy,0,0.15,0.141658,0.188377
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,1.0
42,accuracy,1,0.075,1.0,1.0
42,accuracy,1,0.1,1.0,1.0
42,accuracy,1,0.15,1.0,1.0
42,cross_entropy,1,0.05,0.131573,0.146774
42,cross_entropy,1,0.075,0.124896,0.14251
42,cross_entropy,1,0.1,0.116987,0.147575
42,cross_entropy,1,0.15,0.114375,0.144892
43,auc,0,0.05,1.0,0.83908
43,auc,0,0.075,1.0,0.908046
43,auc,0,0.1,1.0,0.965517
43,auc,0,0.15,0.965517,0.977012
43,accuracy,0,0.05,0.9375,0.90625
43,accuracy,0,0.075,0.90625,0.90625
43,accuracy,0,0.1,0.90625,0.9375
43,accuracy,0,0.15,0.90625,0.9375
43,cross_entropy,0,0.05,0.138795,0.256757
43,cross_entropy,0,0.075,0.157532,0.233432
43,cross_entropy,0,0.1,0.163184,0.205444
43,cross_entropy,0,0.15,0.204586,0.190209
43,auc,1,0.05,1.0,0.942529
43,auc,1,0.075,1.0,1.0
43,auc,1,0.1,1.0,1.0
43,auc,1,0.15,1.0,1.0
43,accuracy,1,0.05,0.90625,0.90625
43,accuracy,1,0.075,0.90625,0.90625
43,accuracy,1,0.1,0.90625,0.90625
43,accuracy,1,0.15,0.90625,0.9375
43,cross_entropy,1,0.05,0.146944,0.238637
43,cross_entropy,1,0.075,0.167845,0.186195
43,cross_entropy,1,0.1,0.179297,0.191988
43,cross_entropy,1,0.15,0.194742,0.159821
44,auc,0,0.05,1.0,0.935484
44,auc,0,0.075,0.935484,0.967742
44,auc,0,0.1,0.967742,0.967742
44,auc,0,0.15,0.741935,1.0
44,accuracy,0,0.05,0.96875,0.9375
44,accuracy,0,0.075,0.96875,0.96875
44,accuracy,0,0.1,0.96875,0.96875
44,accuracy,0,0.15,0.96875,1.0
44,cross_entropy,0,0.05,0.103463,0.167184
44,cross_entropy,0,0.075,0.11746,0.157656
44,cross_entropy,0,0.1,0.124058,0.149682
44,cross_entropy,0,0.15,0.14265,0.146016
44,auc,1,0.05,1.0,0.935484
44,auc,1,0.075,1.0,0.935484
44,auc,1,0.1,1.0,0.935484
44,auc,1,0.15,1.0,0.935484
44,accuracy,1,0.05,0.96875,0.90625
44,accuracy,1,0.075,0.96875,0.90625
44,accuracy,1,0.1,0.96875,0.90625
44,accuracy,1,0.15,0.96875,0.90625
44,cross_entropy,1,0.05,0.102157,0.168432
44,cross_entropy,1,0.075,0.10429,0.182221
44,cross_entropy,1,0.1,0.106988,0.176934
44,cross_entropy,1,0.15,0.12308,0.160079
45,auc,0,0.05,1.0,0.983333
45,auc,0,0.075,0.983333,0.983333
45,auc,0,0.1,1.0,0.983333
45,auc,0,0.15,1.0,0.966667
45,accuracy,0,0.05,0.96875,0.96875
45,accuracy,0,0.075,0.96875,0.96875
45,accuracy,0,0.1,0.9375,0.96875
45,accuracy,0,0.15,0.96875,0.96875
45,cross_entropy,0,0.05,0.139701,0.153323
45,cross_entropy,0,0.075,0.157721,0.150085
45,cross_entropy,0,0.1,0.145758,0.152423
45,cross_entropy,0,0.15,0.142493,0.15449
45,auc,1,0.05,0.966667,1.0
45,auc,1,0.075,0.966667,1.0
45,auc,1,0.1,0.983333,1.0
45,auc,1,0.15,0.933333,0.983333
45,accuracy,1,0.05,0.9375,0.96875
45,accuracy,1,0.075,0.90625,1.0
45,accuracy,1,0.1,0.9375,0.96875
45,accuracy,1,0.15,0.9375,0.96875
45,cross_entropy,1,0.05,0.16933,0.138756
45,cross_entropy,1,0.075,0.184793,0.133375
45,cross_entropy,1,0.1,0.159576,0.141973
45,cross_entropy,1,0.15,0.185148,0.149916
46,auc,0,0.05,1.0,0.967742
46,auc,0,0.075,1.0,1.0
46,auc,0,0.1,0.967742,1.0
46,auc,0,0.15,0.967742,1.0
46,accuracy,0,0.05,1.0,0.96875
46,accuracy,0,0.075,1.0,1.0
46,accuracy,0,0.1,0.9375,1.0
46,accuracy,0,0.15,0.9375,0.96875
46,cross_entropy,0,0.05,0.125136,0.157735
46,cross_entropy,0,0.075,0.132097,0.144799
46,cross_entropy,0,0.1,0.158907,0.130203
46,cross_entropy,0,0.15,0.1581,0.131716
46,auc,1,0.05,1.0,0.83871
46,auc,1,0.075,1.0,0.903226
46,auc,1,0.1,1.0,0.935484
46,auc,1,0.15,1.0,0.967742
46,accuracy,1,0.05,0.96875,0.96875
46,accuracy,1,0.075,1.0,0.9375
46,accuracy,1,0.1,1.0,0.9375
46,accuracy,1,0.15,1.0,0.96875
46,cross_entropy,1,0.05,0.114099,0.185238
46,cross_entropy,1,0.075,0.114767,0.186671
46,cross_entropy,1,0.1,0.123591,0.163744
46,cross_entropy,1,0.15,0.108272,0.159264
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,1.0,1.0
47,accuracy,0,0.075,1.0,1.0
47,accuracy,0,0.1,1.0,1.0
47,accuracy,0,0.15,1.0,1.0
47,cross_entropy,0,0.05,0.108154,0.125137
47,cross_entropy,0,0.075,0.101154,0.133218
47,cross_entropy,0,0.1,0.09351,0.134172
47,cross_entropy,0,0.15,0.07936,0.129628
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,1.0
47,accuracy,1,0.075,1.0,1.0
47,accuracy,1,0.1,1.0,1.0
47,accuracy,1,0.15,1.0,1.0
47,cross_entropy,1,0.05,0.09679,0.125815
47,cross_entropy,1,0.075,0.112824,0.127155
47,cross_entropy,1,0.1,0.111161,0.124768
47,cross_entropy,1,0.15,0.106819,0.119392
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,1.0,1.0
48,accuracy,0,0.075,1.0,1.0
48,accuracy,0,0.1,1.0,1.0
48,accuracy,0,0.15,1.0,1.0
48,cross_entropy,0,0.05,0.105096,0.127222
48,cross_entropy,0,0.075,0.100822,0.122719
48,cross_entropy,0,0.1,0.108253,0.11976
48,cross_entropy,0,0.15,0.110279,0.12257
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,1.0
48,accuracy,1,0.075,1.0,1.0
48,accuracy,1,0.1,1.0,1.0
48,accuracy,1,0.15,1.0,1.0
48,cross_entropy,1,0.05,0.099574,0.150537
48,cross_entropy,1,0.075,0.084457,0.162828
48,cross_entropy,1,0.1,0.084737,0.142559
48,cross_entropy,1,0.15,0.103505,0.125703
49,auc,0,0.05,0.967742,0.967742
49,auc,0,0.075,0.967742,0.967742
49,auc,0,0.1,0.806452,0.967742
49,auc,0,0.15,0.774194,0.967742
49,accuracy,0,0.05,0.96875,0.9375
49,accuracy,0,0.075,0.96875,0.9375
49,accuracy,0,0.1,0.96875,0.96875
49,accuracy,0,0.15,0.96875,0.96875
49,cross_entropy,0,0.05,0.128423,0.162663
49,cross_entropy,0,0.075,0.134405,0.168611
49,cross_entropy,0,0.1,0.151296,0.154457
49,cross_entropy,0,0.15,0.160104,0.148327
49,auc,1,0.05,1.0,0.967742
49,auc,1,0.075,0.967742,0.967742
49,auc,1,0.1,0.935484,0.967742
49,auc,1,0.15,0.967742,0.967742
49,accuracy,1,0.05,0.96875,0.9375
49,accuracy,1,0.075,0.96875,0.9375
49,accuracy,1,0.1,0.9375,0.9375
49,accuracy,1,0.15,0.96875,0.9375
49,cross_entropy,1,0.05,0.130348,0.153111
49,cross_entropy,1,0.075,0.136334,0.161026
49,cross_entropy,1,0.1,0.149279,0.164301
49,cross_entropy,1,0.15,0.138104,0.16488
50,auc,0,0.05,1.0,0.83871
50,auc,0,0.075,1.0,0.903226
50,auc,0,0.1,1.0,0.870968
50,auc,0,0.15,1.0,0.870968
50,accuracy,0,0.05,0.96875,0.96875
50,accuracy,0,0.075,0.96875,0.96875
50,accuracy,0,0.1,0.96875,0.96875
50,accuracy,0,0.15,0.96875,0.96875
50,cross_entropy,0,0.05,0.098527,0.180756
50,cross_entropy,0,0.075,0.11211,0.185488
50,cross_entropy,0,0.1,0.1053,0.172171
50,cross_entropy,0,0.15,0.119377,0.173353
50,auc,1,0.05,0.967742,0.935484
50,auc,1,0.075,0.935484,0.935484
50,auc,1,0.1,0.903226,1.0
50,auc,1,0.15,0.83871,1.0
50,accuracy,1,0.05,0.96875,0.96875
50,accuracy,1,0.075,0.96875,0.96875
50,accuracy,1,0.1,0.96875,0.96875
50,accuracy,1,0.15,0.96875,1.0
50,cross_entropy,1,0.05,0.122045,0.154673
50,cross_entropy,1,0.075,0.128156,0.151958
50,cross_entropy,1,0.1,0.131441,0.16195
50,cross_entropy,1,0.15,0.147883,0.147428
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,1.0,1.0
51,accuracy,0,0.075,1.0,1.0
51,accuracy,0,0.1,1.0,1.0
51,accuracy,0,0.15,0.96875,1.0
51,cross_entropy,0,0.05,0.103363,0.117434
51,cross_entropy,0,0.075,0.100542,0.116808
51,cross_entropy,0,0.1,0.101109,0.114808
51,cross_entropy,0,0.15,0.113728,0.107417
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,1.0
51,accuracy,1,0.075,1.0,1.0
51,accuracy,1,0.1,1.0,1.0
51,accuracy,1,0.15,1.0,1.0
51,cross_entropy,1,0.05,0.098061,0.120925
51,cross_entropy,1,0.075,0.097442,0.125428
51,cross_entropy,1,0.1,0.080167,0.136502
51,cross_entropy,1,0.15,0.080118,0.141272
52,auc,0,0.05,0.783333,0.95
52,auc,0,0.075,0.95,0.983333
52,auc,0,0.1,0.766667,0.966667
52,auc,0,0.15,0.866667,0.983333
52,accuracy,0,0.05,0.9375,0.96875
52,accuracy,0,0.075,0.9375,0.9375
52,accuracy,0,0.1,0.9375,0.9375
52,accuracy,0,0.15,0.9375,0.9375
52,cross_entropy,0,0.05,0.202255,0.163542
52,cross_entropy,0,0.075,0.20334,0.16227
