batch_index,metric,tau,area,comp,suff
9,mse,7,0.15,3.443809,19.98192
9,mae,8,0.05,1.792303,21.176168
9,mae,8,0.075,2.735763,20.64419
9,mae,8,0.1,3.245066,20.313877
9,mae,8,0.15,6.884733,17.97361
9,mse,8,0.05,0.291074,25.734329
9,mse,8,0.075,0.567485,24.515137
9,mse,8,0.1,0.770757,23.786823
9,mse,8,0.15,4.526768,19.112013
9,mae,9,0.05,2.153454,21.26651
9,mae,9,0.075,2.80097,20.677814
9,mae,9,0.1,3.277164,20.451105
9,mae,9,0.15,6.254068,18.856655
9,mse,9,0.05,0.486804,26.020981
9,mse,9,0.075,0.645786,24.724789
9,mse,9,0.1,0.835662,24.238432
9,mse,9,0.15,3.533051,20.843685
9,mae,10,0.05,2.056695,21.297287
9,mae,10,0.075,3.284274,20.678621
9,mae,10,0.1,3.925939,20.416376
9,mae,10,0.15,4.858937,18.750694
9,mse,10,0.05,0.43408,26.219685
9,mse,10,0.075,0.898789,24.831741
9,mse,10,0.1,1.189224,24.312365
9,mse,10,0.15,1.710041,20.754642
9,mae,11,0.05,2.518289,21.183701
9,mae,11,0.075,3.612283,20.527138
9,mae,11,0.1,3.981367,20.206356
9,mae,11,0.15,5.309778,19.047628
9,mse,11,0.05,0.726887,26.11953
9,mse,11,0.075,1.17068,24.733494
9,mse,11,0.1,1.35405,24.032913
9,mse,11,0.15,2.330739,21.430046
9,mae,12,0.05,2.587405,21.154648
9,mae,12,0.075,3.714739,20.492058
9,mae,12,0.1,4.061711,20.217215
9,mae,12,0.15,6.018058,19.15365
9,mse,12,0.05,0.692126,26.080086
9,mse,12,0.075,1.237199,24.714989
9,mse,12,0.1,1.411304,24.153439
9,mse,12,0.15,2.925684,21.839273
9,mae,13,0.05,2.298415,21.157797
9,mae,13,0.075,3.819789,20.579578
9,mae,13,0.1,4.505833,20.273573
9,mae,13,0.15,5.764797,18.57453
9,mse,13,0.05,0.537022,25.979198
9,mse,13,0.075,1.251721,24.838703
9,mse,13,0.1,1.69478,24.207947
9,mse,13,0.15,2.731054,20.708813
9,mae,14,0.05,1.586621,21.15995
9,mae,14,0.075,3.082664,20.432915
9,mae,14,0.1,3.650357,20.107605
9,mae,14,0.15,5.63895,18.351929
9,mse,14,0.05,0.206736,25.848988
9,mse,14,0.075,0.787323,24.243773
9,mse,14,0.1,1.099607,23.601109
9,mse,14,0.15,2.869048,20.057587
9,mae,15,0.05,1.739331,20.75808
9,mae,15,0.075,3.639842,20.31428
9,mae,15,0.1,4.09712,19.982265
9,mae,15,0.15,6.259893,18.415516
9,mse,15,0.05,0.270853,24.944683
9,mse,15,0.075,0.959267,24.051739
9,mse,15,0.1,1.197235,23.369587
9,mse,15,0.15,3.315545,20.32585
9,mae,16,0.05,2.060435,21.153025
9,mae,16,0.075,2.899613,20.66765
9,mae,16,0.1,3.408951,20.336632
9,mae,16,0.15,7.047392,18.36496
9,mse,16,0.05,0.37537,25.74715
9,mse,16,0.075,0.651671,24.640192
9,mse,16,0.1,0.832078,23.907635
9,mse,16,0.15,4.478626,19.79426
9,mae,17,0.05,1.863014,21.14986
9,mae,17,0.075,2.337322,20.61705
9,mae,17,0.1,2.87043,20.400867
9,mae,17,0.15,5.959043,17.885092
9,mse,17,0.05,0.329627,25.682117
9,mse,17,0.075,0.446247,24.547707
9,mse,17,0.1,0.633048,24.050148
9,mse,17,0.15,3.420797,18.802544
9,mae,18,0.05,2.188866,21.387861
9,mae,18,0.075,3.357491,20.82135
9,mae,18,0.1,3.944588,20.560493
9,mae,18,0.15,4.587276,19.1196
9,mse,18,0.05,0.461627,26.466919
9,mse,18,0.075,0.970909,25.163589
9,mse,18,0.1,1.237953,24.607594
9,mse,18,0.15,1.563059,21.343231
9,mae,19,0.05,2.601755,21.273205
9,mae,19,0.075,3.672558,20.516544
9,mae,19,0.1,4.072269,20.255375
9,mae,19,0.15,5.687834,18.407431
9,mse,19,0.05,0.685057,26.273548
9,mse,19,0.075,1.150395,24.609718
9,mse,19,0.1,1.349031,24.023441
9,mse,19,0.15,2.828776,20.152021
9,mae,20,0.05,2.950536,21.223537
9,mae,20,0.075,3.949171,20.496277
9,mae,20,0.1,4.27003,20.25005
9,mae,20,0.15,6.329825,18.908951
9,mse,20,0.05,0.825537,26.121166
9,mse,20,0.075,1.319605,24.556093
9,mse,20,0.1,1.467499,24.054934
9,mse,20,0.15,3.298652,21.254486
9,mae,21,0.05,2.888864,21.162962
9,mae,21,0.075,4.131657,20.645031
9,mae,21,0.1,4.86646,20.281643
9,mae,21,0.15,5.809936,18.29364
9,mse,21,0.05,0.89888,25.940556
9,mse,21,0.075,1.45015,24.888586
9,mse,21,0.1,1.932233,24.130081
9,mse,21,0.15,2.581668,20.082558
9,mae,22,0.05,1.408648,20.927984
9,mae,22,0.075,2.935796,20.345961
9,mae,22,0.1,3.514482,19.998898
9,mae,22,0.15,5.579148,17.924782
9,mse,22,0.05,0.175763,25.371582
9,mse,22,0.075,0.710245,24.176662
9,mse,22,0.1,0.996453,23.477261
9,mse,22,0.15,2.634793,18.951368
9,mae,23,0.05,1.587365,20.813444
9,mae,23,0.075,3.372496,20.241749
9,mae,23,0.1,4.073231,19.870033
9,mae,23,0.15,5.935345,18.450281
9,mse,23,0.05,0.22209,25.068165
9,mse,23,0.075,0.82901,23.872316
9,mse,23,0.1,1.185983,23.108603
9,mse,23,0.15,2.901697,20.613762
10,mae,0,0.05,1.156936,22.5222
10,mae,0,0.075,1.925913,21.914513
10,mae,0,0.1,2.511541,21.552099
10,mae,0,0.15,4.553479,20.095737
10,mse,0,0.05,0.116748,28.781776
10,mse,0,0.075,0.300914,27.376654
10,mse,0,0.1,0.489747,26.588858
10,mse,0,0.15,1.546391,23.274382
10,mae,1,0.05,1.024863,22.617054
10,mae,1,0.075,1.780791,21.983646
10,mae,1,0.1,2.260464,21.680407
10,mae,1,0.15,4.407292,20.399197
10,mse,1,0.05,0.084518,28.999218
10,mse,1,0.075,0.245127,27.507462
10,mse,1,0.1,0.408584,26.887798
10,mse,1,0.15,1.534546,24.002697
10,mae,2,0.05,0.961065,22.538649
10,mae,2,0.075,1.755504,22.000315
10,mae,2,0.1,2.231906,21.59391
10,mae,2,0.15,3.308745,20.642626
10,mse,2,0.05,0.066252,28.754314
10,mse,2,0.075,0.241538,27.340593
10,mse,2,0.1,0.384666,26.423571
10,mse,2,0.15,0.83759,24.292097
10,mae,3,0.05,0.910406,22.524748
10,mae,3,0.075,1.638912,21.902563
10,mae,3,0.1,2.21458,21.497818
10,mae,3,0.15,3.426524,20.530827
10,mse,3,0.05,0.062746,28.774227
10,mse,3,0.075,0.204518,27.130465
10,mse,3,0.1,0.356124,26.211151
10,mse,3,0.15,0.830925,24.165995
10,mae,4,0.05,1.006724,22.349003
10,mae,4,0.075,1.858148,21.502533
10,mae,4,0.1,2.233839,21.177095
10,mae,4,0.15,3.281775,20.317518
10,mse,4,0.05,0.07894,28.222206
10,mse,4,0.075,0.254685,26.177063
10,mse,4,0.1,0.363507,25.440823
10,mse,4,0.15,0.734689,23.69758
10,mae,5,0.05,1.336224,22.319851
10,mae,5,0.075,2.234417,21.267395
10,mae,5,0.1,2.671248,20.827118
10,mae,5,0.15,3.691196,19.925308
10,mse,5,0.05,0.1277,28.181686
10,mse,5,0.075,0.363298,25.636824
10,mse,5,0.1,0.532069,24.648746
10,mse,5,0.15,0.942405,22.893852
10,mae,6,0.05,1.169125,22.44511
10,mae,6,0.075,1.975773,21.769808
10,mae,6,0.1,2.338391,21.487425
10,mae,6,0.15,3.555979,20.658054
10,mse,6,0.05,0.102927,28.327757
10,mse,6,0.075,0.302053,26.666536
10,mse,6,0.1,0.403346,25.987774
10,mse,6,0.15,0.876142,24.237831
10,mae,7,0.05,1.165243,22.484306
10,mae,7,0.075,1.913783,21.97245
10,mae,7,0.1,2.408362,21.570839
10,mae,7,0.15,3.906433,20.673496
10,mse,7,0.05,0.100696,28.753294
10,mse,7,0.075,0.244702,27.456966
10,mse,7,0.1,0.376769,26.469847
10,mse,7,0.15,0.98621,24.593704
10,mae,8,0.05,1.229233,22.400858
10,mae,8,0.075,1.992472,21.675957
10,mae,8,0.1,2.659843,21.331478
10,mae,8,0.15,4.197486,20.100401
10,mse,8,0.05,0.148903,28.538229
10,mse,8,0.075,0.294346,26.901077
10,mse,8,0.1,0.514483,26.142326
10,mse,8,0.15,1.210999,23.511166
10,mae,9,0.05,0.986011,22.52371
10,mae,9,0.075,1.810742,21.85601
10,mae,9,0.1,2.438402,21.541803
10,mae,9,0.15,5.106118,20.337927
10,mse,9,0.05,0.07249,28.774788
10,mse,9,0.075,0.225916,27.206839
10,mse,9,0.1,0.439057,26.529617
10,mse,9,0.15,2.346322,23.710424
10,mae,10,0.05,0.993187,22.405485
10,mae,10,0.075,1.96148,21.847595
10,mae,10,0.1,2.410585,21.418526
10,mae,10,0.15,3.530708,20.49509
10,mse,10,0.05,0.07091,28.480524
10,mse,10,0.075,0.280783,27.15723
10,mse,10,0.1,0.427702,26.200773
10,mse,10,0.15,0.882977,24.229191
10,mae,11,0.05,0.905258,22.519733
10,mae,11,0.075,1.863269,21.800303
10,mae,11,0.1,2.502269,21.381792
10,mae,11,0.15,3.571249,20.463287
10,mse,11,0.05,0.060604,28.746042
10,mse,11,0.075,0.252836,26.963669
10,mse,11,0.1,0.440353,26.001568
10,mse,11,0.15,0.869607,24.108105
10,mae,12,0.05,0.951143,22.466978
10,mae,12,0.075,1.884459,21.566698
10,mae,12,0.1,2.388928,21.211174
10,mae,12,0.15,3.378885,20.353497
10,mse,12,0.05,0.061391,28.552414
10,mse,12,0.075,0.252386,26.426905
10,mse,12,0.1,0.411537,25.622496
10,mse,12,0.15,0.780302,23.821774
10,mae,13,0.05,1.136997,22.277319
10,mae,13,0.075,2.125115,21.333336
10,mae,13,0.1,2.745753,20.982965
10,mae,13,0.15,3.819467,20.006832
10,mse,13,0.05,0.095037,28.1189
10,mse,13,0.075,0.335386,25.900185
10,mse,13,0.1,0.544879,25.118881
10,mse,13,0.15,0.97524,23.167591
10,mae,14,0.05,1.163874,22.531773
10,mae,14,0.075,1.952958,21.78014
10,mae,14,0.1,2.447599,21.489994
10,mae,14,0.15,3.616155,20.701036
10,mse,14,0.05,0.116689,28.697487
10,mse,14,0.075,0.302492,26.90304
10,mse,14,0.1,0.42657,26.271992
10,mse,14,0.15,0.886619,24.597254
10,mae,15,0.05,1.095722,22.62141
10,mae,15,0.075,1.740436,22.049686
10,mae,15,0.1,2.327051,21.627954
10,mae,15,0.15,3.801905,20.747419
10,mse,15,0.05,0.091114,28.900366
10,mse,15,0.075,0.197573,27.530849
10,mse,15,0.1,0.355007,26.528839
10,mse,15,0.15,0.936829,24.755573
10,mae,16,0.05,1.146678,22.313828
10,mae,16,0.075,1.826301,21.639372
10,mae,16,0.1,2.473243,21.278267
10,mae,16,0.15,3.793463,20.324892
10,mse,16,0.05,0.116807,28.345945
10,mse,16,0.075,0.240669,26.779171
10,mse,16,0.1,0.448188,25.944122
10,mse,16,0.15,1.03086,24.181362
10,mae,17,0.05,1.110662,22.459801
10,mae,17,0.075,1.783057,21.779064
10,mae,17,0.1,2.354218,21.471382
10,mae,17,0.15,4.426402,20.497696
10,mse,17,0.05,0.101255,28.595264
10,mse,17,0.075,0.232026,26.980598
10,mse,17,0.1,0.414898,26.277971
10,mse,17,0.15,1.764265,24.179634
10,mae,18,0.05,0.942332,22.496151
10,mae,18,0.075,1.791298,21.938862
10,mae,18,0.1,2.32936,21.539104
10,mae,18,0.15,3.528095,20.744946
10,mse,18,0.05,0.065941,28.692183
10,mse,18,0.075,0.236749,27.300953
10,mse,18,0.1,0.40119,26.367163
10,mse,18,0.15,0.875963,24.622478
10,mae,19,0.05,1.023315,22.435642
10,mae,19,0.075,1.805386,21.75359
10,mae,19,0.1,2.333613,21.414848
10,mae,19,0.15,3.462631,20.538555
10,mse,19,0.05,0.068087,28.608414
10,mse,19,0.075,0.231553,26.938696
10,mse,19,0.1,0.393599,26.155825
10,mse,19,0.15,0.847734,24.261845
10,mae,20,0.05,1.153216,22.43902
10,mae,20,0.075,2.059892,21.708015
10,mae,20,0.1,2.457561,21.373133
10,mae,20,0.15,3.339721,20.593225
10,mse,20,0.05,0.090372,28.548367
10,mse,20,0.075,0.285918,26.733906
10,mse,20,0.1,0.420986,25.974838
10,mse,20,0.15,0.732723,24.331921
10,mae,21,0.05,1.238045,22.367817
10,mae,21,0.075,2.205889,21.334913
10,mae,21,0.1,2.866099,20.921207
10,mae,21,0.15,3.897237,20.014093
10,mse,21,0.05,0.11152,28.377087
10,mse,21,0.075,0.335751,25.964092
10,mse,21,0.1,0.552515,25.049541
10,mse,21,0.15,0.998934,23.16699
10,mae,22,0.05,1.082854,22.371021
10,mae,22,0.075,1.981836,21.679094
10,mae,22,0.1,2.419279,21.353542
10,mae,22,0.15,3.556545,20.577122
10,mse,22,0.05,0.096478,28.352081
10,mse,22,0.075,0.294484,26.687
10,mse,22,0.1,0.398731,26.001049
10,mse,22,0.15,0.810259,24.335854
10,mae,23,0.05,1.230685,22.570181
10,mae,23,0.075,1.832768,22.031473
10,mae,23,0.1,2.342849,21.628315
10,mae,23,0.15,4.0539,20.634045
10,mse,23,0.05,0.102208,28.949785
10,mse,23,0.075,0.228154,27.628664
10,mse,23,0.1,0.372229,26.697628
10,mse,23,0.15,1.11778,24.666309
11,mae,0,0.05,1.359315,25.712257
11,mae,0,0.075,2.211585,25.287083
11,mae,0,0.1,2.96555,24.871998
11,mae,0,0.15,4.168176,24.079937
11,mse,0,0.05,0.179755,37.940544
11,mse,0,0.075,0.392434,36.755077
11,mse,0,0.1,0.811247,35.61795
11,mse,0,0.15,1.357005,33.658974
11,mae,1,0.05,1.315665,25.701691
11,mae,1,0.075,2.258405,25.227772
11,mae,1,0.1,3.144915,24.904907
11,mae,1,0.15,4.058228,24.283407
11,mse,1,0.05,0.181635,37.88747
11,mse,1,0.075,0.434924,36.512787
11,mse,1,0.1,0.756356,35.583775
11,mse,1,0.15,1.129885,34.090698
11,mae,2,0.05,1.358922,25.735371
11,mae,2,0.075,2.042259,25.284321
11,mae,2,0.1,2.613146,25.004166
11,mae,2,0.15,4.307185,24.285255
11,mse,2,0.05,0.169327,38.03249
11,mse,2,0.075,0.320939,36.736908
11,mse,2,0.1,0.502597,35.927078
11,mse,2,0.15,1.278577,34.215935
11,mae,3,0.05,1.125885,25.877125
11,mae,3,0.075,1.717145,25.48844
11,mae,3,0.1,2.52435,25.189697
11,mae,3,0.15,3.655471,24.236565
11,mse,3,0.05,0.091285,38.580193
11,mse,3,0.075,0.209034,37.433029
11,mse,3,0.1,0.466036,36.571213
11,mse,3,0.15,0.972574,34.270954
11,mae,4,0.05,0.885953,25.799122
11,mae,4,0.075,1.580625,25.288525
11,mae,4,0.1,2.614331,25.016071
11,mae,4,0.15,3.806156,24.302301
11,mse,4,0.05,0.054621,38.376163
11,mse,4,0.075,0.172911,36.804768
11,mse,4,0.1,0.595882,36.110329
11,mse,4,0.15,1.111529,34.367077
11,mae,5,0.05,1.36161,25.691706
11,mae,5,0.075,2.111396,25.221531
11,mae,5,0.1,2.972735,24.9237
11,mae,5,0.15,4.189091,24.040916
11,mse,5,0.05,0.220552,37.909187
11,mse,5,0.075,0.382344,36.564236
11,mse,5,0.1,0.672349,35.748058
11,mse,5,0.15,1.345271,33.589878
11,mae,6,0.05,0.906993,25.636702
11,mae,6,0.075,1.890646,25.160488
11,mae,6,0.1,2.625343,24.870258
11,mae,6,0.15,3.678943,24.084482
11,mse,6,0.05,0.053276,37.879044
11,mse,6,0.075,0.2705,36.501549
11,mse,6,0.1,0.516767,35.764305
11,mse,6,0.15,0.90052,33.866852
11,mae,7,0.05,1.985632,25.795885
11,mae,7,0.075,2.336879,25.347633
11,mae,7,0.1,2.916222,24.997583
11,mae,7,0.15,3.858975,24.287155
11,mse,7,0.05,0.418615,38.218082
11,mse,7,0.075,0.488303,37.088303
11,mse,7,0.1,0.69477,36.083168
11,mse,7,0.15,1.013799,34.402546
11,mae,8,0.05,1.427791,25.766743
11,mae,8,0.075,2.0199,25.351925
11,mae,8,0.1,2.931421,25.020765
11,mae,8,0.15,4.183736,24.302547
11,mse,8,0.05,0.230719,38.121277
11,mse,8,0.075,0.338945,36.881226
11,mse,8,0.1,0.756773,35.946026
11,mse,8,0.15,1.385537,34.204605
11,mae,9,0.05,1.508248,25.760435
11,mae,9,0.075,2.317685,25.256702
11,mae,9,0.1,2.880777,25.010866
11,mae,9,0.15,3.912321,24.383043
11,mse,9,0.05,0.2466,38.12537
11,mse,9,0.075,0.463953,36.623394
11,mse,9,0.1,0.678035,35.919991
11,mse,9,0.15,1.047654,34.462749
11,mae,10,0.05,1.36721,25.848927
11,mae,10,0.075,2.056399,25.338264
11,mae,10,0.1,2.612463,25.032829
11,mae,10,0.15,3.98631,24.288448
11,mse,10,0.05,0.162657,38.396511
11,mse,10,0.075,0.32634,37.040825
11,mse,10,0.1,0.496828,36.213364
11,mse,10,0.15,1.146446,34.396381
11,mae,11,0.05,1.033391,25.805025
11,mae,11,0.075,1.694192,25.380102
11,mae,11,0.1,2.693537,25.063543
11,mae,11,0.15,3.723543,24.046516
11,mse,11,0.05,0.07514,38.449932
11,mse,11,0.075,0.192474,37.257851
11,mse,11,0.1,0.546611,36.433838
11,mse,11,0.15,0.972423,33.956223
11,mae,12,0.05,0.909983,25.778368
11,mae,12,0.075,1.819985,25.261494
11,mae,12,0.1,2.793293,24.917973
11,mae,12,0.15,3.819657,24.14719
11,mse,12,0.05,0.059202,38.383759
11,mse,12,0.075,0.223894,36.994717
11,mse,12,0.1,0.56059,36.147125
11,mse,12,0.15,1.001541,34.291019
11,mae,13,0.05,1.621527,25.614761
11,mae,13,0.075,2.277457,25.092339
11,mae,13,0.1,2.987154,24.790186
11,mae,13,0.15,4.105607,23.983898
11,mse,13,0.05,0.28625,37.856201
11,mse,13,0.075,0.42796,36.362228
11,mse,13,0.1,0.707603,35.581779
11,mse,13,0.15,1.196257,33.624607
11,mae,14,0.05,1.033722,25.682707
11,mae,14,0.075,1.827945,25.148438
11,mae,14,0.1,2.488631,24.823154
11,mae,14,0.15,3.572,23.955473
11,mse,14,0.05,0.07306,38.060543
11,mse,14,0.075,0.223205,36.590469
11,mse,14,0.1,0.418023,35.730667
11,mse,14,0.15,0.837466,33.54641
11,mae,15,0.05,1.885909,25.750998
11,mae,15,0.075,2.268688,25.20153
11,mae,15,0.1,3.045656,24.889149
11,mae,15,0.15,3.914943,24.124289
11,mse,15,0.05,0.346239,38.179932
11,mse,15,0.075,0.416109,36.644104
11,mse,15,0.1,0.726107,35.774166
11,mse,15,0.15,1.053471,33.893764
11,mae,16,0.05,1.611688,25.697168
11,mae,16,0.075,2.376136,25.204227
11,mae,16,0.1,2.900135,24.883644
11,mae,16,0.15,3.908348,24.204084
11,mse,16,0.05,0.284956,37.867607
11,mse,16,0.075,0.520381,36.388626
11,mse,16,0.1,0.721067,35.467384
11,mse,16,0.15,1.119973,33.829575
11,mae,17,0.05,1.631507,25.785175
11,mae,17,0.075,2.687129,25.322939
11,mae,17,0.1,3.377671,24.996075
11,mae,17,0.15,4.244302,24.371752
11,mse,17,0.05,0.280497,38.182182
11,mse,17,0.075,0.6185,36.813759
11,mse,17,0.1,0.947869,35.861187
11,mse,17,0.15,1.282928,34.387634
11,mae,18,0.05,1.334028,25.879723
11,mae,18,0.075,2.030853,25.502209
11,mae,18,0.1,2.609335,25.119774
11,mae,18,0.15,3.755126,24.447712
11,mse,18,0.05,0.170603,38.456345
11,mse,18,0.075,0.313677,37.412941
11,mse,18,0.1,0.531321,36.330818
11,mse,18,0.15,0.998559,34.686489
11,mae,19,0.05,1.09011,26.006912
11,mae,19,0.075,1.825732,25.555542
11,mae,19,0.1,2.732669,25.151005
11,mae,19,0.15,3.81926,24.301411
11,mse,19,0.05,0.086328,38.917686
11,mse,19,0.075,0.222582,37.591755
11,mse,19,0.1,0.553486,36.508644
11,mse,19,0.15,1.016788,34.26395
11,mae,20,0.05,0.928682,25.725536
11,mae,20,0.075,1.841213,25.15444
11,mae,20,0.1,3.014745,24.808372
11,mae,20,0.15,4.179172,24.037977
11,mse,20,0.05,0.065021,38.139526
11,mse,20,0.075,0.241396,36.572289
11,mse,20,0.1,0.701902,35.678375
11,mse,20,0.15,1.209934,33.801933
11,mae,21,0.05,1.86406,25.62376
11,mae,21,0.075,2.616084,25.142797
11,mae,21,0.1,3.39385,24.812206
11,mae,21,0.15,4.607689,23.975588
11,mse,21,0.05,0.342503,37.9431
11,mse,21,0.075,0.56561,36.61647
11,mse,21,0.1,0.896314,35.690975
11,mse,21,0.15,1.472253,33.705574
11,mae,22,0.05,1.01827,25.666193
11,mae,22,0.075,1.891189,25.144293
11,mae,22,0.1,2.496027,24.840256
11,mae,22,0.15,3.658216,23.963528
11,mse,22,0.05,0.069333,37.948029
11,mse,22,0.075,0.278662,36.574543
11,mse,22,0.1,0.431266,35.754982
11,mse,22,0.15,0.860805,33.623554
11,mae,23,0.05,1.792099,25.717644
11,mae,23,0.075,2.232524,25.191677
11,mae,23,0.1,2.931238,24.802464
11,mae,23,0.15,3.84903,23.986153
11,mse,23,0.05,0.326876,38.106659
11,mse,23,0.075,0.42455,36.711597
11,mse,23,0.1,0.667501,35.620796
11,mse,23,0.15,1.001855,33.54245
12,mae,0,0.05,0.989151,22.592815
12,mae,0,0.075,1.698428,22.160379
12,mae,0,0.1,2.265893,21.79907
12,mae,0,0.15,3.399277,21.10112
12,mse,0,0.05,0.080688,28.781509
12,mse,0,0.075,0.206989,27.784332
12,mse,0,0.1,0.363154,26.941849
12,mse,0,0.15,0.775141,25.404316
12,mae,1,0.05,1.116686,22.504539
12,mae,1,0.075,1.935875,22.038723
12,mae,1,0.1,2.526326,21.721136
12,mae,1,0.15,3.513221,21.006618
12,mse,1,0.05,0.096732,28.531166
12,mse,1,0.075,0.272377,27.420975
12,mse,1,0.1,0.456399,26.672642
12,mse,1,0.15,0.789611,25.168356
12,mae,2,0.05,1.231422,22.512066
12,mae,2,0.075,1.966921,21.858757
12,mae,2,0.1,2.488694,21.602243
12,mae,2,0.15,3.533565,20.8461
12,mse,2,0.05,0.112881,28.483189
12,mse,2,0.075,0.266411,27.000162
12,mse,2,0.1,0.441469,26.447094
12,mse,2,0.15,0.795025,24.826023
12,mae,3,0.05,1.364475,22.53368
12,mae,3,0.075,1.959768,22.024141
12,mae,3,0.1,2.650232,21.642605
12,mae,3,0.15,3.858388,20.931862
12,mse,3,0.05,0.192702,28.532095
12,mse,3,0.075,0.314064,27.430977
12,mse,3,0.1,0.507088,26.568956
12,mse,3,0.15,0.970248,25.066914
12,mae,4,0.05,1.024913,22.624245
12,mae,4,0.075,1.869352,22.161722
12,mae,4,0.1,2.905082,21.757204
12,mae,4,0.15,4.042338,21.018311
12,mse,4,0.05,0.082976,28.800636
12,mse,4,0.075,0.259426,27.720171
12,mse,4,0.1,0.702076,26.804077
12,mse,4,0.15,1.230092,25.27215
12,mae,5,0.05,1.053414,22.606754
12,mae,5,0.075,1.852033,22.134434
12,mae,5,0.1,2.716409,21.744717
12,mae,5,0.15,3.848784,20.942377
12,mse,5,0.05,0.085192,28.768282
12,mse,5,0.075,0.235433,27.703419
12,mse,5,0.1,0.640946,26.829842
12,mse,5,0.15,1.145675,25.087891
12,mae,6,0.05,1.039945,22.702219
12,mae,6,0.075,2.036916,22.007971
12,mae,6,0.1,2.711,21.68469
12,mae,6,0.15,3.916092,20.895359
12,mse,6,0.05,0.075247,28.984346
12,mse,6,0.075,0.28823,27.333347
12,mse,6,0.1,0.542687,26.628796
12,mse,6,0.15,1.087024,24.987743
12,mae,7,0.05,1.328244,22.593784
12,mae,7,0.075,2.136611,22.126072
12,mae,7,0.1,2.719792,21.777451
12,mae,7,0.15,4.145322,21.040966
12,mse,7,0.05,0.136625,28.686646
12,mse,7,0.075,0.314564,27.647545
12,mse,7,0.1,0.506711,26.889904
12,mse,7,0.15,1.292672,25.350311
12,mae,8,0.05,1.100445,22.589821
12,mae,8,0.075,1.805753,22.167187
12,mae,8,0.1,2.438588,21.809471
12,mae,8,0.15,3.471664,21.063719
12,mse,8,0.05,0.09261,28.657598
12,mse,8,0.075,0.214767,27.684519
12,mse,8,0.1,0.398228,26.852291
12,mse,8,0.15,0.82916,25.274422
12,mae,9,0.05,1.148706,22.565113
12,mae,9,0.075,1.962989,22.069992
12,mae,9,0.1,2.565751,21.787003
12,mae,9,0.15,3.447657,21.06352
12,mse,9,0.05,0.095897,28.652987
12,mse,9,0.075,0.271754,27.479847
12,mse,9,0.1,0.464599,26.830101
12,mse,9,0.15,0.787348,25.276314
12,mae,10,0.05,1.283904,22.494534
12,mae,10,0.075,2.025953,21.887024
12,mae,10,0.1,2.569748,21.592863
12,mae,10,0.15,3.534769,20.806225
12,mse,10,0.05,0.134442,28.446201
12,mse,10,0.075,0.297291,27.019573
12,mse,10,0.1,0.485638,26.371704
12,mse,10,0.15,0.861808,24.723551
12,mae,11,0.05,1.169708,22.499073
12,mae,11,0.075,1.776912,21.946327
12,mae,11,0.1,2.587285,21.609383
12,mae,11,0.15,3.682809,20.847965
12,mse,11,0.05,0.123585,28.435081
12,mse,11,0.075,0.232032,27.180756
12,mse,11,0.1,0.470907,26.442665
12,mse,11,0.15,0.920681,24.859344
12,mae,12,0.05,1.017532,22.62108
12,mae,12,0.075,2.069413,22.119797
12,mae,12,0.1,3.142125,21.706329
12,mae,12,0.15,4.39733,20.905779
12,mse,12,0.05,0.084028,28.664284
12,mse,12,0.075,0.310743,27.535627
12,mse,12,0.1,0.738708,26.650036
12,mse,12,0.15,1.379137,24.909492
12,mae,13,0.05,1.188287,22.448223
12,mae,13,0.075,1.939221,21.960484
12,mae,13,0.1,2.747087,21.612919
12,mae,13,0.15,3.920285,20.781143
12,mse,13,0.05,0.108622,28.288689
12,mse,13,0.075,0.254359,27.151739
12,mse,13,0.1,0.561527,26.398224
12,mse,13,0.15,1.081154,24.575565
12,mae,14,0.05,0.902889,22.50346
12,mae,14,0.075,1.843516,21.925148
12,mae,14,0.1,2.838568,21.587112
12,mae,14,0.15,4.064092,20.862423
12,mse,14,0.05,0.059401,28.486605
12,mse,14,0.075,0.244909,27.277294
12,mse,14,0.1,0.669209,26.547102
12,mse,14,0.15,1.23431,25.00032
12,mae,15,0.05,1.426307,22.725498
12,mae,15,0.075,2.22119,22.31831
12,mae,15,0.1,2.945913,21.902328
12,mae,15,0.15,4.35208,21.078724
12,mse,15,0.05,0.159262,29.070938
12,mse,15,0.075,0.342193,28.145073
12,mse,15,0.1,0.596548,27.200048
12,mse,15,0.15,1.354448,25.362568
12,mae,16,0.05,1.122612,22.629433
12,mae,16,0.075,1.852072,22.240574
12,mae,16,0.1,2.438486,21.868071
12,mae,16,0.15,3.489435,21.124422
12,mse,16,0.05,0.083656,28.808771
12,mse,16,0.075,0.229011,27.879251
12,mse,16,0.1,0.407497,26.999557
12,mse,16,0.15,0.838551,25.353186
12,mae,17,0.05,1.014229,22.631168
12,mae,17,0.075,1.907375,22.197901
12,mae,17,0.1,2.511162,21.8887
12,mae,17,0.15,3.509681,21.188168
12,mse,17,0.05,0.080559,28.700638
12,mse,17,0.075,0.261351,27.681034
12,mse,17,0.1,0.448862,26.940487
12,mse,17,0.15,0.817215,25.395901
12,mae,18,0.05,1.167284,22.461636
12,mae,18,0.075,1.869129,21.861059
12,mae,18,0.1,2.415915,21.617237
12,mae,18,0.15,3.593354,20.881832
12,mse,18,0.05,0.108365,28.320522
12,mse,18,0.075,0.247948,26.902073
12,mse,18,0.1,0.405015,26.411098
12,mse,18,0.15,0.832709,24.826717
