batch_index,metric,tau,area,comp,suff
12,mae,7,0.15,6.404461,21.043945
12,mse,7,0.05,0.879865,32.852402
12,mse,7,0.075,1.549064,31.761387
12,mse,7,0.1,2.52514,30.616644
12,mse,7,0.15,3.425618,28.205059
12,mae,8,0.05,3.321116,23.519417
12,mae,8,0.075,4.885858,22.855839
12,mae,8,0.1,6.077922,22.01078
12,mae,8,0.15,7.226473,20.747757
12,mse,8,0.05,1.078391,33.046227
12,mse,8,0.075,1.996762,31.795921
12,mse,8,0.1,2.933798,29.499836
12,mse,8,0.15,4.169709,27.370363
12,mae,9,0.05,3.178512,23.260206
12,mae,9,0.075,4.897543,22.643772
12,mae,9,0.1,5.702806,21.935734
12,mae,9,0.15,7.326015,20.5546
12,mse,9,0.05,1.046418,32.682808
12,mse,9,0.075,2.280296,31.50061
12,mse,9,0.1,2.795792,29.550106
12,mse,9,0.15,4.443609,27.063971
12,mae,10,0.05,3.281344,23.568333
12,mae,10,0.075,4.608192,22.811697
12,mae,10,0.1,5.882315,22.274485
12,mae,10,0.15,6.823137,20.316269
12,mse,10,0.05,1.092422,33.201164
12,mse,10,0.075,1.847327,31.772938
12,mse,10,0.1,3.026334,30.669159
12,mse,10,0.15,3.724056,26.520393
12,mae,11,0.05,3.400324,24.009142
12,mae,11,0.075,4.368248,23.047068
12,mae,11,0.1,5.719651,22.018702
12,mae,11,0.15,6.630462,20.406502
12,mse,11,0.05,1.085443,33.938828
12,mse,11,0.075,1.652552,31.809547
12,mse,11,0.1,2.896513,29.862143
12,mse,11,0.15,3.634,26.84008
12,mae,12,0.05,2.978183,22.772224
12,mae,12,0.075,4.001999,22.046665
12,mae,12,0.1,5.000273,21.441257
12,mae,12,0.15,6.072666,20.386627
12,mse,12,0.05,0.843589,31.036381
12,mse,12,0.075,1.30153,29.517859
12,mse,12,0.1,1.929775,28.61813
12,mse,12,0.15,3.047933,26.252586
12,mae,13,0.05,3.089314,23.906937
12,mae,13,0.075,4.387889,23.308033
12,mae,13,0.1,5.089931,22.705791
12,mae,13,0.15,5.778139,20.64514
12,mse,13,0.05,0.911335,33.546295
12,mse,13,0.075,1.553321,32.356281
12,mse,13,0.1,2.100261,31.304049
12,mse,13,0.15,2.621849,27.115757
12,mae,14,0.05,2.74253,24.025448
12,mae,14,0.075,4.083529,23.086376
12,mae,14,0.1,5.045701,22.370026
12,mae,14,0.15,6.37833,20.801273
12,mse,14,0.05,0.767978,34.148811
12,mse,14,0.075,1.34456,32.211769
12,mse,14,0.1,2.05173,30.612247
12,mse,14,0.15,2.998445,27.930944
12,mae,15,0.05,2.801305,23.610823
12,mae,15,0.075,3.957376,23.09869
12,mae,15,0.1,4.604144,22.639185
12,mae,15,0.15,5.699265,20.944315
12,mse,15,0.05,0.829163,32.918129
12,mse,15,0.075,1.297562,32.14048
12,mse,15,0.1,1.715575,31.321449
12,mse,15,0.15,2.394476,28.205761
12,mae,16,0.05,2.841941,23.70339
12,mae,16,0.075,4.641999,22.950705
12,mae,16,0.1,5.614621,22.372929
12,mae,16,0.15,6.16204,20.758224
12,mse,16,0.05,0.838289,33.308739
12,mse,16,0.075,1.845148,31.739462
12,mse,16,0.1,2.592957,30.57391
12,mse,16,0.15,2.87761,27.808655
12,mae,17,0.05,2.989316,23.935432
12,mae,17,0.075,4.394923,22.963032
12,mae,17,0.1,5.365882,22.641247
12,mae,17,0.15,6.365872,21.227736
12,mse,17,0.05,0.913075,33.965382
12,mse,17,0.075,1.694103,31.781349
12,mse,17,0.1,2.360686,31.206198
12,mse,17,0.15,3.105108,28.882164
12,mae,18,0.05,2.836544,23.911623
12,mae,18,0.075,4.20997,23.124269
12,mae,18,0.1,5.299312,22.824577
12,mae,18,0.15,5.921065,21.44709
12,mse,18,0.05,0.782883,33.92207
12,mse,18,0.075,1.576447,32.300701
12,mse,18,0.1,2.300802,31.90752
12,mse,18,0.15,2.763258,29.389618
12,mae,19,0.05,3.441694,23.792694
12,mae,19,0.075,4.359218,23.226437
12,mae,19,0.1,5.267796,22.563538
12,mae,19,0.15,6.309145,21.533566
12,mse,19,0.05,1.043813,33.422024
12,mse,19,0.075,1.554669,32.342812
12,mse,19,0.1,2.145637,31.129753
12,mse,19,0.15,3.017801,29.27293
12,mae,20,0.05,3.158401,23.347532
12,mae,20,0.075,3.888072,22.494133
12,mae,20,0.1,5.007205,22.18367
12,mae,20,0.15,6.069818,20.824627
12,mse,20,0.05,0.931442,32.333157
12,mse,20,0.075,1.280197,30.465023
12,mse,20,0.1,2.075042,30.060223
12,mse,20,0.15,2.90249,27.271915
12,mae,21,0.05,3.204841,23.836447
12,mae,21,0.075,4.596621,23.195759
12,mae,21,0.1,5.350955,22.67642
12,mae,21,0.15,5.791162,20.952152
12,mse,21,0.05,0.932061,33.379013
12,mse,21,0.075,1.693322,31.988712
12,mse,21,0.1,2.328454,31.012363
12,mse,21,0.15,2.654819,27.387897
12,mae,22,0.05,2.978375,23.855515
12,mae,22,0.075,4.203043,23.174133
12,mae,22,0.1,4.921117,22.249315
12,mae,22,0.15,5.960498,20.525656
12,mse,22,0.05,0.807034,33.619175
12,mse,22,0.075,1.452512,32.187866
12,mse,22,0.1,1.927272,30.31724
12,mse,22,0.15,2.767195,26.791042
12,mae,23,0.05,2.888576,23.711195
12,mae,23,0.075,4.028502,23.011982
12,mae,23,0.1,4.81799,22.503338
12,mae,23,0.15,5.682684,20.951595
12,mse,23,0.05,0.806385,33.024815
12,mse,23,0.075,1.361362,31.694326
12,mse,23,0.1,1.919652,30.857908
12,mse,23,0.15,2.501927,27.750795
13,mae,0,0.05,3.023187,27.844048
13,mae,0,0.075,3.813581,27.219925
13,mae,0,0.1,4.814185,26.673199
13,mae,0,0.15,6.817558,24.207317
13,mse,0,0.05,0.703879,42.968605
13,mse,0,0.075,1.097208,41.261501
13,mse,0,0.1,1.640814,39.928619
13,mse,0,0.15,3.092764,34.193352
13,mae,1,0.05,3.048363,27.688007
13,mae,1,0.075,3.934443,26.849583
13,mae,1,0.1,4.578001,25.73085
13,mae,1,0.15,6.467663,24.113731
13,mse,1,0.05,0.710136,42.879852
13,mse,1,0.075,1.20227,40.586975
13,mse,1,0.1,1.569404,37.554184
13,mse,1,0.15,2.896469,33.737785
13,mae,2,0.05,2.76748,27.447172
13,mae,2,0.075,3.916952,26.946602
13,mae,2,0.1,4.654175,26.340481
13,mae,2,0.15,6.078,24.41827
13,mse,2,0.05,0.57228,41.877583
13,mse,2,0.075,1.168337,40.714874
13,mse,2,0.1,1.664971,39.107792
13,mse,2,0.15,2.627453,34.194557
13,mae,3,0.05,2.907063,27.503176
13,mae,3,0.075,3.763234,26.801594
13,mae,3,0.1,4.362015,26.329012
13,mae,3,0.15,5.768219,24.766876
13,mse,3,0.05,0.643635,41.885185
13,mse,3,0.075,1.009012,40.130188
13,mse,3,0.1,1.394086,38.73629
13,mse,3,0.15,2.366126,35.01226
13,mae,4,0.05,2.778592,27.53731
13,mae,4,0.075,3.360225,26.937901
13,mae,4,0.1,3.891143,26.237354
13,mae,4,0.15,5.171904,24.328331
13,mse,4,0.05,0.640054,42.433678
13,mse,4,0.075,0.952862,40.931061
13,mse,4,0.1,1.269282,39.216045
13,mse,4,0.15,2.030741,34.528011
13,mae,5,0.05,2.90742,27.812119
13,mae,5,0.075,3.6531,27.328861
13,mae,5,0.1,4.286527,26.871744
13,mae,5,0.15,5.999611,24.772306
13,mse,5,0.05,0.663386,42.980732
13,mse,5,0.075,1.021228,41.625389
13,mse,5,0.1,1.420458,40.360626
13,mse,5,0.15,2.54741,35.212418
13,mae,6,0.05,2.928423,28.106602
13,mae,6,0.075,3.727888,27.51783
13,mae,6,0.1,4.57788,26.8358
13,mae,6,0.15,6.070975,25.252106
13,mse,6,0.05,0.627617,44.028191
13,mse,6,0.075,1.025284,42.244179
13,mse,6,0.1,1.491612,40.456821
13,mse,6,0.15,2.500363,36.468864
13,mae,7,0.05,2.642962,27.503563
13,mae,7,0.075,3.453662,26.643929
13,mae,7,0.1,4.110005,26.093472
13,mae,7,0.15,5.618537,24.269026
13,mse,7,0.05,0.5708,42.277039
13,mse,7,0.075,0.934404,39.939384
13,mse,7,0.1,1.194742,38.580139
13,mse,7,0.15,2.130814,33.728722
13,mae,8,0.05,3.000696,27.914806
13,mae,8,0.075,3.811357,27.277121
13,mae,8,0.1,4.082192,26.677475
13,mae,8,0.15,5.510169,24.627174
13,mse,8,0.05,0.699159,43.523769
13,mse,8,0.075,1.093578,41.395046
13,mse,8,0.1,1.229052,39.808121
13,mse,8,0.15,2.094042,34.78371
13,mae,9,0.05,2.80013,27.256916
13,mae,9,0.075,3.595602,26.603592
13,mae,9,0.1,3.970297,26.12677
13,mae,9,0.15,5.737569,24.825539
13,mse,9,0.05,0.630481,41.711994
13,mse,9,0.075,1.033047,39.997322
13,mse,9,0.1,1.171185,38.791271
13,mse,9,0.15,2.320683,35.728394
13,mae,10,0.05,2.935871,27.78735
13,mae,10,0.075,3.487365,27.329418
13,mae,10,0.1,3.936799,26.749283
13,mae,10,0.15,5.73597,25.123985
13,mse,10,0.05,0.635971,43.476376
13,mse,10,0.075,0.929933,42.135944
13,mse,10,0.1,1.165904,40.435356
13,mse,10,0.15,2.251799,35.730789
13,mae,11,0.05,2.698762,27.467743
13,mae,11,0.075,3.499874,27.031782
13,mae,11,0.1,4.257064,26.534191
13,mae,11,0.15,5.43514,24.536034
13,mse,11,0.05,0.600378,42.116081
13,mse,11,0.075,0.918147,41.004631
13,mse,11,0.1,1.291875,39.55146
13,mse,11,0.15,2.006532,34.419052
13,mae,12,0.05,2.422652,27.311352
13,mae,12,0.075,3.21202,27.01964
13,mae,12,0.1,4.060013,26.612751
13,mae,12,0.15,5.379515,24.61265
13,mse,12,0.05,0.467218,41.822933
13,mse,12,0.075,0.811117,40.850803
13,mse,12,0.1,1.332527,39.795967
13,mse,12,0.15,2.180063,34.996552
13,mae,13,0.05,2.770848,27.924229
13,mae,13,0.075,3.509925,27.420692
13,mae,13,0.1,4.204657,26.833767
13,mae,13,0.15,5.744793,24.579376
13,mse,13,0.05,0.65533,43.635353
13,mse,13,0.075,1.003235,41.984249
13,mse,13,0.1,1.435049,40.403442
13,mse,13,0.15,2.340082,34.419353
13,mae,14,0.05,2.916349,27.806395
13,mae,14,0.075,3.8602,27.091995
13,mae,14,0.1,4.479044,26.395224
13,mae,14,0.15,6.198961,24.325205
13,mse,14,0.05,0.705684,42.895061
13,mse,14,0.075,1.159719,40.887413
13,mse,14,0.1,1.575053,38.862591
13,mse,14,0.15,2.69997,33.85743
13,mae,15,0.05,2.807595,27.262497
13,mae,15,0.075,3.609572,26.743298
13,mae,15,0.1,4.220825,26.034256
13,mae,15,0.15,5.587614,24.237144
13,mse,15,0.05,0.683632,41.161575
13,mse,15,0.075,1.019063,39.742897
13,mse,15,0.1,1.422754,37.986504
13,mse,15,0.15,2.24036,33.908543
13,mae,16,0.05,2.743626,27.809656
13,mae,16,0.075,3.888822,27.36474
13,mae,16,0.1,4.700686,26.505917
13,mae,16,0.15,6.217165,23.988546
13,mse,16,0.05,0.576437,43.189133
13,mse,16,0.075,1.160516,41.938568
13,mse,16,0.1,1.575979,39.545193
13,mse,16,0.15,2.729214,33.244175
13,mae,17,0.05,3.082999,27.673714
13,mae,17,0.075,4.23041,27.038223
13,mae,17,0.1,4.971105,25.852819
13,mae,17,0.15,6.598602,23.765827
13,mse,17,0.05,0.793502,42.905022
13,mse,17,0.075,1.418004,41.009201
13,mse,17,0.1,1.870952,37.696915
13,mse,17,0.15,3.183257,32.633839
13,mae,18,0.05,2.635495,27.513256
13,mae,18,0.075,3.573354,27.122112
13,mae,18,0.1,4.480515,26.731712
13,mae,18,0.15,5.494231,24.290653
13,mse,18,0.05,0.527799,42.077934
13,mse,18,0.075,0.952483,40.889626
13,mse,18,0.1,1.517983,39.772598
13,mse,18,0.15,2.084237,33.662941
13,mae,19,0.05,2.828793,27.929543
13,mae,19,0.075,3.697593,27.005867
13,mae,19,0.1,4.2948,26.479504
13,mae,19,0.15,5.751373,24.508057
13,mse,19,0.05,0.653605,43.42318
13,mse,19,0.075,1.067416,40.925343
13,mse,19,0.1,1.483409,39.455513
13,mse,19,0.15,2.246748,34.43869
13,mae,20,0.05,2.816723,27.615124
13,mae,20,0.075,3.525148,26.960178
13,mae,20,0.1,4.043782,26.150696
13,mae,20,0.15,5.447454,24.615026
13,mse,20,0.05,0.629395,42.612648
13,mse,20,0.075,0.944637,40.652798
13,mse,20,0.1,1.261872,38.116604
13,mse,20,0.15,2.005321,34.454994
13,mae,21,0.05,2.669573,27.623856
13,mae,21,0.075,3.330492,27.010269
13,mae,21,0.1,3.979252,26.351864
13,mae,21,0.15,5.684881,24.898306
13,mse,21,0.05,0.594898,42.531059
13,mse,21,0.075,0.846972,40.72401
13,mse,21,0.1,1.138561,39.106373
13,mse,21,0.15,2.244714,35.71035
13,mae,22,0.05,2.850197,28.02153
13,mae,22,0.075,3.595737,27.526329
13,mae,22,0.1,4.384714,27.125841
13,mae,22,0.15,6.560516,25.507645
13,mse,22,0.05,0.670203,43.545822
13,mse,22,0.075,0.969419,42.208012
13,mse,22,0.1,1.383787,41.164322
13,mse,22,0.15,2.877709,36.810883
13,mae,23,0.05,2.861206,27.564211
13,mae,23,0.075,3.954047,27.151859
13,mae,23,0.1,4.61453,26.724142
13,mae,23,0.15,6.132254,25.158142
13,mse,23,0.05,0.663074,42.508999
13,mse,23,0.075,1.171239,41.437561
13,mse,23,0.1,1.531901,40.26873
13,mse,23,0.15,2.599458,36.367142
14,mae,0,0.05,2.998412,27.87532
14,mae,0,0.075,4.340543,26.611443
14,mae,0,0.1,5.555261,25.923334
14,mae,0,0.15,7.822155,23.903158
14,mse,0,0.05,0.765408,44.232147
14,mse,0,0.075,1.64662,41.08313
14,mse,0,0.1,2.468282,39.571449
14,mse,0,0.15,4.70155,35.03157
14,mae,1,0.05,3.555998,28.333494
14,mae,1,0.075,5.364709,27.170078
14,mae,1,0.1,6.379835,26.573681
14,mae,1,0.15,8.258572,24.854301
14,mse,1,0.05,1.091115,44.8321
14,mse,1,0.075,2.680685,41.989258
14,mse,1,0.1,3.982802,40.923782
14,mse,1,0.15,6.113298,37.133862
14,mae,2,0.05,3.207355,28.302996
14,mae,2,0.075,4.844015,27.349697
14,mae,2,0.1,5.746451,26.350233
14,mae,2,0.15,8.440948,24.196297
14,mse,2,0.05,0.893518,45.222565
14,mse,2,0.075,2.007952,42.905334
14,mse,2,0.1,2.697992,40.797646
14,mse,2,0.15,5.759629,36.107872
14,mae,3,0.05,3.457162,28.909561
14,mae,3,0.075,5.041057,27.65999
14,mae,3,0.1,6.064725,27.131872
14,mae,3,0.15,8.528378,24.895851
14,mse,3,0.05,1.055601,47.149193
14,mse,3,0.075,2.42771,43.832436
14,mse,3,0.1,3.410215,42.762276
14,mse,3,0.15,6.602036,37.750706
14,mae,4,0.05,2.786143,29.108589
14,mae,4,0.075,4.054324,28.186277
14,mae,4,0.1,4.969846,27.459179
14,mae,4,0.15,7.809678,25.065401
14,mse,4,0.05,0.81824,47.685265
14,mse,4,0.075,1.584028,45.252155
14,mse,4,0.1,2.350101,43.884644
14,mse,4,0.15,5.038288,37.868843
14,mae,5,0.05,3.076301,28.22908
14,mae,5,0.075,4.367838,27.146412
14,mae,5,0.1,5.667816,26.492046
14,mae,5,0.15,8.01173,24.513838
14,mse,5,0.05,0.718972,44.877457
14,mse,5,0.075,1.62276,42.080063
14,mse,5,0.1,2.790388,41.006752
14,mse,5,0.15,5.289119,36.304207
14,mae,6,0.05,3.16475,28.020473
14,mae,6,0.075,4.40344,26.963432
14,mae,6,0.1,5.496603,26.077713
14,mae,6,0.15,7.56494,24.348629
14,mse,6,0.05,0.929489,44.550327
14,mse,6,0.075,1.844424,41.735672
14,mse,6,0.1,2.914798,39.475731
14,mse,6,0.15,4.528904,35.920097
14,mae,7,0.05,3.181369,28.273613
14,mae,7,0.075,4.648012,27.520403
14,mae,7,0.1,5.854337,26.908916
14,mae,7,0.15,8.151425,23.985422
14,mse,7,0.05,0.79311,44.74231
14,mse,7,0.075,1.83781,42.712761
14,mse,7,0.1,2.994179,41.321854
14,mse,7,0.15,5.303617,35.489792
14,mae,8,0.05,2.986483,28.025307
14,mae,8,0.075,4.317527,27.058468
14,mae,8,0.1,5.361142,26.189785
14,mae,8,0.15,7.305493,24.332054
14,mse,8,0.05,0.687228,44.369278
14,mse,8,0.075,1.520045,41.801399
14,mse,8,0.1,2.313352,40.14547
14,mse,8,0.15,4.106695,35.954197
14,mae,9,0.05,3.6422,28.280441
14,mae,9,0.075,5.24309,27.368975
14,mae,9,0.1,6.704656,26.454308
14,mae,9,0.15,8.711672,24.51445
14,mse,9,0.05,1.051115,45.628571
14,mse,9,0.075,2.323563,43.54213
14,mse,9,0.1,3.840279,41.477013
14,mse,9,0.15,5.857533,37.289124
14,mae,10,0.05,3.460013,27.810425
14,mae,10,0.075,4.901093,26.885523
14,mae,10,0.1,6.016141,26.22768
14,mae,10,0.15,8.878403,23.798534
14,mse,10,0.05,0.976983,43.882133
14,mse,10,0.075,2.092027,41.86998
14,mse,10,0.1,3.305371,40.629162
14,mse,10,0.15,6.53769,35.258312
14,mae,11,0.05,4.157142,28.151295
14,mae,11,0.075,5.70868,26.964355
14,mae,11,0.1,6.628091,26.362047
14,mae,11,0.15,9.186142,24.161957
14,mse,11,0.05,1.532175,45.105434
14,mse,11,0.075,2.928945,42.019913
14,mse,11,0.1,3.844837,40.61953
14,mse,11,0.15,7.222122,35.767403
14,mae,12,0.05,2.885276,28.4333
14,mae,12,0.075,4.200821,27.300598
14,mae,12,0.1,5.562308,26.163233
14,mae,12,0.15,7.77618,24.141178
14,mse,12,0.05,0.622314,45.856117
14,mse,12,0.075,1.432669,42.988976
14,mse,12,0.1,2.525524,40.221581
14,mse,12,0.15,4.742319,35.715416
14,mae,13,0.05,3.111868,28.211853
14,mae,13,0.075,4.12098,27.264807
14,mae,13,0.1,5.756284,26.497772
14,mae,13,0.15,7.52134,24.601851
14,mse,13,0.05,0.850294,45.361496
14,mse,13,0.075,1.419948,42.821976
14,mse,13,0.1,2.783788,40.761543
14,mse,13,0.15,4.490003,36.456547
14,mae,14,0.05,3.185975,27.977386
14,mae,14,0.075,4.927634,27.142776
14,mae,14,0.1,5.808654,26.431149
14,mae,14,0.15,8.193757,24.938681
14,mse,14,0.05,0.916724,44.02874
14,mse,14,0.075,2.100339,42.014278
14,mse,14,0.1,2.906208,40.206116
14,mse,14,0.15,5.377824,37.192905
14,mae,15,0.05,3.057712,28.610558
14,mae,15,0.075,4.577414,27.588692
14,mae,15,0.1,5.992525,26.769825
14,mae,15,0.15,7.807192,24.18306
14,mse,15,0.05,0.80739,45.931934
14,mse,15,0.075,1.733805,43.281128
14,mse,15,0.1,2.951776,40.924942
14,mse,15,0.15,4.916568,35.659447
14,mae,16,0.05,3.398999,28.200644
14,mae,16,0.075,4.627863,27.27544
14,mae,16,0.1,5.685894,26.29137
14,mae,16,0.15,7.850319,24.532394
14,mse,16,0.05,0.956313,44.701847
14,mse,16,0.075,1.80679,42.418457
14,mse,16,0.1,2.557348,39.860107
14,mse,16,0.15,4.648817,36.014088
14,mae,17,0.05,3.568102,28.166225
14,mae,17,0.075,4.844625,27.114407
14,mae,17,0.1,6.114273,26.333824
14,mae,17,0.15,8.079853,24.687464
14,mse,17,0.05,1.172808,45.144913
14,mse,17,0.075,2.12579,42.535458
14,mse,17,0.1,3.178828,40.813313
14,mse,17,0.15,5.035941,37.12516
14,mae,18,0.05,3.389726,28.165125
14,mae,18,0.075,5.081011,27.442678
14,mae,18,0.1,6.218616,26.502796
14,mae,18,0.15,9.142637,24.86524
14,mse,18,0.05,1.00873,44.912739
14,mse,18,0.075,2.309883,43.559967
14,mse,18,0.1,3.377019,41.585712
14,mse,18,0.15,6.768716,38.161499
14,mae,19,0.05,3.458213,28.548252
14,mae,19,0.075,5.069447,27.218317
14,mae,19,0.1,5.97313,26.696289
14,mae,19,0.15,8.785305,24.66033
14,mse,19,0.05,0.940267,46.259644
14,mse,19,0.075,2.148379,43.062996
14,mse,19,0.1,3.197451,41.710602
14,mse,19,0.15,6.224168,37.471947
14,mae,20,0.05,2.742466,28.676418
14,mae,20,0.075,4.078481,27.557091
14,mae,20,0.1,5.15099,26.779783
14,mae,20,0.15,7.5605,24.664711
14,mse,20,0.05,0.634607,46.758007
14,mse,20,0.075,1.392375,44.005203
14,mse,20,0.1,2.277804,42.371418
14,mse,20,0.15,4.45379,37.014801
14,mae,21,0.05,3.044164,28.682266
14,mae,21,0.075,3.969382,27.622749
14,mae,21,0.1,5.542967,27.071468
14,mae,21,0.15,7.293297,24.854828
14,mse,21,0.05,0.709039,46.649948
14,mse,21,0.075,1.248577,43.770229
14,mse,21,0.1,2.466357,42.533531
14,mse,21,0.15,4.00967,36.949249
14,mae,22,0.05,3.084598,28.466743
14,mae,22,0.075,4.448508,27.634708
14,mae,22,0.1,5.508023,26.768141
14,mae,22,0.15,7.862435,25.148281
14,mse,22,0.05,0.778419,45.830925
14,mse,22,0.075,1.874582,43.58535
14,mse,22,0.1,2.828319,41.708145
14,mse,22,0.15,4.865065,38.133286
14,mae,23,0.05,3.013811,28.874531
14,mae,23,0.075,4.176454,27.895418
14,mae,23,0.1,5.750984,26.661053
14,mae,23,0.15,7.372497,23.91695
14,mse,23,0.05,0.734591,47.146748
14,mse,23,0.075,1.401188,44.439415
14,mse,23,0.1,2.71413,41.102692
14,mse,23,0.15,4.115704,34.735882
15,mae,0,0.05,2.726398,30.055801
15,mae,0,0.075,3.697567,29.501823
15,mae,0,0.1,4.45178,28.389086
15,mae,0,0.15,5.714705,25.668314
15,mse,0,0.05,0.552303,48.922539
15,mse,0,0.075,1.075623,47.472401
15,mse,0,0.1,1.510451,44.540649
15,mse,0,0.15,2.474818,38.211678
15,mae,1,0.05,3.163881,29.460999
15,mae,1,0.075,4.074739,28.488392
15,mae,1,0.1,5.102529,27.467491
15,mae,1,0.15,6.158859,25.278536
15,mse,1,0.05,0.827359,47.578041
15,mse,1,0.075,1.370142,44.890453
15,mse,1,0.1,2.080315,42.737442
15,mse,1,0.15,2.935326,37.698303
15,mae,2,0.05,2.587686,29.546314
15,mae,2,0.075,3.328936,28.440514
15,mae,2,0.1,4.381981,27.516468
15,mae,2,0.15,6.429018,25.099663
15,mse,2,0.05,0.514081,47.632629
15,mse,2,0.075,0.894933,44.600517
15,mse,2,0.1,1.46224,42.554916
15,mse,2,0.15,3.00322,37.021591
15,mae,3,0.05,2.419624,29.163137
15,mae,3,0.075,3.159717,28.738113
15,mae,3,0.1,4.032413,27.941097
15,mae,3,0.15,5.8009,25.414936
15,mse,3,0.05,0.436856,46.35965
15,mse,3,0.075,0.748404,45.316872
15,mse,3,0.1,1.202644,43.156898
15,mse,3,0.15,2.467907,36.312531
15,mae,4,0.05,2.183268,29.559422
15,mae,4,0.075,3.092572,28.584858
15,mae,4,0.1,3.854796,28.077868
15,mae,4,0.15,5.366559,26.10759
15,mse,4,0.05,0.401793,47.762753
15,mse,4,0.075,0.775438,45.355209
15,mse,4,0.1,1.147463,43.932949
15,mse,4,0.15,2.208283,39.120209
15,mae,5,0.05,2.540029,29.299198
15,mae,5,0.075,3.484546,28.32815
15,mae,5,0.1,4.036874,27.896374
15,mae,5,0.15,5.344508,25.796011
15,mse,5,0.05,0.532872,47.312191
15,mse,5,0.075,1.070756,45.112267
15,mse,5,0.1,1.279249,43.75774
15,mse,5,0.15,2.262348,38.964836
15,mae,6,0.05,2.479134,29.523777
15,mae,6,0.075,3.051852,28.538181
15,mae,6,0.1,3.796072,28.118731
15,mae,6,0.15,5.218152,25.94087
15,mse,6,0.05,0.515102,47.071236
15,mse,6,0.075,0.829859,44.592991
15,mse,6,0.1,1.209966,43.71933
15,mse,6,0.15,2.073451,38.354744
15,mae,7,0.05,2.198462,29.611969
15,mae,7,0.075,3.064394,29.033768
15,mae,7,0.1,4.141476,28.589191
15,mae,7,0.15,5.227027,26.606712
15,mse,7,0.05,0.397793,48.050522
15,mse,7,0.075,0.739219,46.281467
15,mse,7,0.1,1.309956,45.24308
15,mse,7,0.15,1.953445,41.011436
15,mae,8,0.05,2.521573,30.021837
15,mae,8,0.075,3.348501,29.447529
15,mae,8,0.1,4.269335,28.393368
15,mae,8,0.15,5.728727,25.700798
15,mse,8,0.05,0.491108,49.41914
15,mse,8,0.075,0.918273,47.830734
15,mse,8,0.1,1.41375,45.480183
15,mse,8,0.15,2.573225,39.14743
15,mae,9,0.05,2.725335,29.784805
15,mae,9,0.075,3.587525,29.333458
15,mae,9,0.1,4.739427,28.319809
15,mae,9,0.15,6.001349,25.741386
15,mse,9,0.05,0.597337,48.589645
15,mse,9,0.075,1.010905,47.345627
15,mse,9,0.1,1.8189,45.309868
15,mse,9,0.15,3.003772,39.051907
15,mae,10,0.05,2.749765,29.827669
15,mae,10,0.075,3.39655,28.661007
15,mae,10,0.1,4.299751,27.696285
15,mae,10,0.15,6.195013,25.499718
15,mse,10,0.05,0.615419,48.804085
15,mse,10,0.075,0.939122,45.346199
15,mse,10,0.1,1.511087,42.860802
15,mse,10,0.15,3.055563,37.429161
15,mae,11,0.05,2.154665,29.323673
15,mae,11,0.075,3.231696,28.596865
15,mae,11,0.1,4.053867,27.683292
15,mae,11,0.15,6.009533,25.125694
15,mse,11,0.05,0.352748,46.833458
15,mse,11,0.075,0.815255,45.170013
15,mse,11,0.1,1.261121,42.661774
15,mse,11,0.15,2.849973,35.528099
15,mae,12,0.05,2.325289,30.173914
15,mae,12,0.075,2.935193,29.351902
15,mae,12,0.1,3.946285,28.942402
15,mae,12,0.15,5.360237,26.545456
15,mse,12,0.05,0.444766,49.792587
15,mse,12,0.075,0.700953,47.337082
15,mse,12,0.1,1.184166,46.072166
15,mse,12,0.15,2.059165,40.350571
15,mae,13,0.05,2.662316,29.910992
15,mae,13,0.075,3.599752,28.711124
15,mae,13,0.1,3.964739,28.250252
15,mae,13,0.15,5.557426,25.995008
15,mse,13,0.05,0.571513,48.524082
15,mse,13,0.075,1.153697,45.41909
15,mse,13,0.1,1.295615,43.99221
15,mse,13,0.15,2.392848,38.883495
15,mae,14,0.05,2.131766,29.339802
15,mae,14,0.075,2.683405,28.687597
15,mae,14,0.1,3.385134,28.058914
15,mae,14,0.15,5.002878,25.736835
15,mse,14,0.05,0.383372,46.66011
15,mse,14,0.075,0.697786,44.604904
15,mse,14,0.1,1.079043,42.879623
15,mse,14,0.15,2.003274,37.498863
15,mae,15,0.05,2.792643,29.611443
15,mae,15,0.075,3.496922,28.767859
15,mae,15,0.1,4.034468,28.16798
15,mae,15,0.15,5.075711,25.95385
15,mse,15,0.05,0.642133,47.295692
15,mse,15,0.075,1.133102,45.079147
15,mse,15,0.1,1.416013,43.63229
15,mse,15,0.15,2.048149,38.742489
15,mae,16,0.05,2.588509,29.341366
15,mae,16,0.075,3.440491,28.745396
15,mae,16,0.1,4.039519,27.752886
15,mae,16,0.15,4.866231,25.698952
15,mse,16,0.05,0.566763,47.180206
15,mse,16,0.075,1.124625,45.821102
15,mse,16,0.1,1.395846,43.600315
15,mse,16,0.15,1.895683,38.616379
15,mae,17,0.05,2.731149,29.169464
15,mae,17,0.075,3.633385,28.539543
15,mae,17,0.1,4.657214,27.430796
15,mae,17,0.15,5.108981,25.36569
15,mse,17,0.05,0.703271,47.130024
15,mse,17,0.075,1.195839,45.605171
15,mse,17,0.1,1.967175,42.791924
15,mse,17,0.15,2.373957,38.098976
15,mae,18,0.05,2.709128,29.473919
15,mae,18,0.075,3.296844,28.624767
15,mae,18,0.1,4.260719,27.756699
15,mae,18,0.15,5.520121,25.590887
