batch_index,metric,tau,area,comp,suff
15,mae,14,0.05,4.058881,29.011877
15,mae,14,0.075,4.166478,29.165611
15,mae,14,0.1,5.585693,27.823647
15,mae,14,0.15,7.413971,26.986652
15,mse,14,0.05,1.368638,47.998676
15,mse,14,0.075,1.262605,48.772469
15,mse,14,0.1,2.262923,45.820679
15,mse,14,0.15,4.09131,44.199066
15,mae,15,0.05,4.419043,29.69297
15,mae,15,0.075,4.547219,29.779234
15,mae,15,0.1,5.855557,28.65085
15,mae,15,0.15,7.640193,27.754108
15,mse,15,0.05,1.709332,49.424831
15,mse,15,0.075,1.673934,49.906815
15,mse,15,0.1,2.624755,46.986866
15,mse,15,0.15,4.225135,45.113098
15,mae,16,0.05,4.284534,29.645088
15,mae,16,0.075,4.459538,29.701221
15,mae,16,0.1,6.093197,28.630356
15,mae,16,0.15,7.549932,27.38636
15,mse,16,0.05,1.523189,49.81955
15,mse,16,0.075,1.494613,50.158005
15,mse,16,0.1,2.599812,47.144081
15,mse,16,0.15,4.259452,43.638718
15,mae,17,0.05,4.231709,29.041374
15,mae,17,0.075,4.270106,29.283733
15,mae,17,0.1,6.18181,27.931223
15,mae,17,0.15,8.032047,26.543671
15,mse,17,0.05,1.591011,47.342812
15,mse,17,0.075,1.373452,48.316196
15,mse,17,0.1,3.06958,44.693207
15,mse,17,0.15,5.051421,41.39962
15,mae,18,0.05,4.323126,29.54731
15,mae,18,0.075,4.335275,29.71196
15,mae,18,0.1,6.167867,28.406799
15,mae,18,0.15,8.104415,27.009525
15,mse,18,0.05,1.682577,48.974052
15,mse,18,0.075,1.451549,49.788067
15,mse,18,0.1,2.957343,46.34565
15,mse,18,0.15,4.959427,42.188034
15,mae,19,0.05,4.545733,28.886257
15,mae,19,0.075,4.54878,29.101048
15,mae,19,0.1,5.902924,27.847332
15,mae,19,0.15,7.913795,26.671322
15,mse,19,0.05,1.810745,46.9599
15,mse,19,0.075,1.622069,47.894623
15,mse,19,0.1,2.579918,44.860886
15,mse,19,0.15,4.527378,41.969254
15,mae,20,0.05,4.491117,28.900261
15,mae,20,0.075,4.577843,29.01709
15,mae,20,0.1,5.980721,27.800953
15,mae,20,0.15,7.403689,26.611801
15,mse,20,0.05,1.659225,46.955883
15,mse,20,0.075,1.599522,47.660061
15,mse,20,0.1,2.703554,44.485203
15,mse,20,0.15,4.019451,41.364975
15,mae,21,0.05,3.759553,28.573341
15,mae,21,0.075,4.275274,28.772661
15,mae,21,0.1,6.133992,27.565716
15,mae,21,0.15,7.775037,26.298573
15,mse,21,0.05,1.087343,45.777115
15,mse,21,0.075,1.331885,46.670708
15,mse,21,0.1,2.660553,43.793465
15,mse,21,0.15,4.454965,40.806889
15,mae,22,0.05,4.007798,29.094315
15,mae,22,0.075,4.298269,29.034019
15,mae,22,0.1,5.914408,27.910049
15,mae,22,0.15,7.901083,26.399509
15,mse,22,0.05,1.244206,47.518681
15,mse,22,0.075,1.371583,47.736359
15,mse,22,0.1,2.652825,45.321907
15,mse,22,0.15,4.619081,42.233437
15,mae,23,0.05,4.129214,29.282234
15,mae,23,0.075,4.49635,29.468647
15,mae,23,0.1,5.513615,27.658058
15,mae,23,0.15,7.278145,26.36795
15,mse,23,0.05,1.336677,48.338577
15,mse,23,0.075,1.575046,49.228203
15,mse,23,0.1,2.201489,44.459358
15,mse,23,0.15,3.702616,41.809616
16,mae,0,0.05,4.736802,29.221689
16,mae,0,0.075,5.006853,29.291512
16,mae,0,0.1,7.048991,27.7222
16,mae,0,0.15,8.717588,25.976086
16,mse,0,0.05,1.737921,49.326336
16,mse,0,0.075,2.087284,49.155228
16,mse,0,0.1,4.052498,44.752983
16,mse,0,0.15,6.000463,40.783298
16,mae,1,0.05,4.51991,29.206417
16,mae,1,0.075,4.75155,29.326046
16,mae,1,0.1,6.391031,28.705536
16,mae,1,0.15,8.25806,27.524471
16,mse,1,0.05,1.593325,49.182049
16,mse,1,0.075,1.970853,49.003853
16,mse,1,0.1,3.240486,47.440552
16,mse,1,0.15,5.548899,44.254963
16,mae,2,0.05,4.956268,28.832478
16,mae,2,0.075,5.238881,28.925423
16,mae,2,0.1,6.62862,27.832666
16,mae,2,0.15,8.644671,26.012745
16,mse,2,0.05,1.898417,48.551208
16,mse,2,0.075,2.288736,48.416664
16,mse,2,0.1,3.339939,44.99778
16,mse,2,0.15,5.443582,39.542412
16,mae,3,0.05,4.386802,28.68074
16,mae,3,0.075,4.68311,28.792643
16,mae,3,0.1,5.916578,27.375755
16,mae,3,0.15,8.244618,25.694466
16,mse,3,0.05,1.508567,47.228664
16,mse,3,0.075,1.864627,46.981087
16,mse,3,0.1,2.734187,43.150002
16,mse,3,0.15,5.065256,39.120209
16,mae,4,0.05,4.262104,28.843884
16,mae,4,0.075,4.720817,28.929579
16,mae,4,0.1,6.283592,27.919085
16,mae,4,0.15,7.947331,25.623888
16,mse,4,0.05,1.471,48.167542
16,mse,4,0.075,1.944703,48.032104
16,mse,4,0.1,3.071664,45.113525
16,mse,4,0.15,4.752909,39.315239
16,mae,5,0.05,4.597295,28.235588
16,mae,5,0.075,4.819887,28.406404
16,mae,5,0.1,6.294998,27.176167
16,mae,5,0.15,7.982126,24.984123
16,mse,5,0.05,1.685017,46.032318
16,mse,5,0.075,1.988759,46.34866
16,mse,5,0.1,3.199766,43.670097
16,mse,5,0.15,4.849897,37.598717
16,mae,6,0.05,4.269131,28.512867
16,mae,6,0.075,4.516703,28.748878
16,mae,6,0.1,5.97717,27.73662
16,mae,6,0.15,7.79969,26.458565
16,mse,6,0.05,1.487266,46.679428
16,mse,6,0.075,1.783641,47.131348
16,mse,6,0.1,2.745066,44.634624
16,mse,6,0.15,4.515741,41.464874
16,mae,7,0.05,4.81671,28.705828
16,mae,7,0.075,5.248058,28.811172
16,mae,7,0.1,7.05716,27.402264
16,mae,7,0.15,8.324627,25.63575
16,mse,7,0.05,1.773684,47.801762
16,mse,7,0.075,2.248182,47.639069
16,mse,7,0.1,3.7973,43.386421
16,mse,7,0.15,5.49657,39.127663
16,mae,8,0.05,4.836995,28.351866
16,mae,8,0.075,5.09017,28.399048
16,mae,8,0.1,6.88233,26.996403
16,mae,8,0.15,8.918483,25.328171
16,mse,8,0.05,1.948454,46.573616
16,mse,8,0.075,2.36798,46.517281
16,mse,8,0.1,3.783934,42.722198
16,mse,8,0.15,6.211245,39.094101
16,mae,9,0.05,5.12612,29.07922
16,mae,9,0.075,5.330874,29.191231
16,mae,9,0.1,7.1496,28.193859
16,mae,9,0.15,9.301695,26.285103
16,mse,9,0.05,2.167912,48.825256
16,mse,9,0.075,2.640986,48.647282
16,mse,9,0.1,4.019355,45.422836
16,mse,9,0.15,6.421562,40.285038
16,mae,10,0.05,5.041777,29.304436
16,mae,10,0.075,5.455428,29.449776
16,mae,10,0.1,6.791738,28.267643
16,mae,10,0.15,8.092631,26.663979
16,mse,10,0.05,2.099732,49.56641
16,mse,10,0.075,2.595654,49.760868
16,mse,10,0.1,3.565928,46.418549
16,mse,10,0.15,4.984202,41.75724
16,mae,11,0.05,4.479179,28.380768
16,mae,11,0.075,4.461664,28.51465
16,mae,11,0.1,5.878274,27.475624
16,mae,11,0.15,8.302624,25.763964
16,mse,11,0.05,1.646089,46.316391
16,mse,11,0.075,1.828006,46.426361
16,mse,11,0.1,2.826437,43.573326
16,mse,11,0.15,5.328777,39.517303
16,mae,12,0.05,4.721615,28.557392
16,mae,12,0.075,4.935612,28.664608
16,mae,12,0.1,6.730386,27.853149
16,mae,12,0.15,8.05746,26.011877
16,mse,12,0.05,1.68597,47.104862
16,mse,12,0.075,2.021348,46.939899
16,mse,12,0.1,3.417491,44.762505
16,mse,12,0.15,4.84125,40.127899
16,mae,13,0.05,4.638727,28.389286
16,mae,13,0.075,4.976979,28.46982
16,mae,13,0.1,6.075354,27.443504
16,mae,13,0.15,7.384426,25.339909
16,mse,13,0.05,1.681089,46.894463
16,mse,13,0.075,2.054363,46.830261
16,mse,13,0.1,2.9673,44.141304
16,mse,13,0.15,4.267768,38.228954
16,mae,14,0.05,4.798974,28.728165
16,mae,14,0.075,5.082139,28.814814
16,mae,14,0.1,6.408338,27.406273
16,mae,14,0.15,8.237181,25.986628
16,mse,14,0.05,1.707379,47.703178
16,mse,14,0.075,2.042961,47.673653
16,mse,14,0.1,3.085538,43.584068
16,mse,14,0.15,5.032302,40.635971
16,mae,15,0.05,4.473958,28.671154
16,mae,15,0.075,4.943127,28.811316
16,mae,15,0.1,6.785499,27.085192
16,mae,15,0.15,8.490816,26.008272
16,mse,15,0.05,1.627152,47.761627
16,mse,15,0.075,2.061396,47.655537
16,mse,15,0.1,3.432354,43.13501
16,mse,15,0.15,5.316615,40.735992
16,mae,16,0.05,4.916639,27.724251
16,mae,16,0.075,5.186567,27.812496
16,mae,16,0.1,6.590786,26.963684
16,mae,16,0.15,8.528293,25.900002
16,mse,16,0.05,1.896704,45.342667
16,mse,16,0.075,2.231207,45.322113
16,mse,16,0.1,3.282089,42.916321
16,mse,16,0.15,5.391253,40.473125
16,mae,17,0.05,4.670416,29.441107
16,mae,17,0.075,4.956024,29.598192
16,mae,17,0.1,6.513745,28.495926
16,mae,17,0.15,8.515377,26.544804
16,mse,17,0.05,1.783915,49.69162
16,mse,17,0.075,2.139627,49.882042
16,mse,17,0.1,3.252338,46.576988
16,mse,17,0.15,5.181171,42.027512
16,mae,18,0.05,5.117249,28.788517
16,mae,18,0.075,5.473517,28.97089
16,mae,18,0.1,6.624091,28.039886
16,mae,18,0.15,8.033933,25.539097
16,mse,18,0.05,2.01546,47.967216
16,mse,18,0.075,2.431254,48.302124
16,mse,18,0.1,3.272437,45.646614
16,mse,18,0.15,4.975753,38.084503
16,mae,19,0.05,4.52698,27.920527
16,mae,19,0.075,4.772301,27.959497
16,mae,19,0.1,5.91695,26.584209
16,mae,19,0.15,7.854753,25.300339
16,mse,19,0.05,1.540323,45.047516
16,mse,19,0.075,1.928046,44.965347
16,mse,19,0.1,2.706544,41.334553
16,mse,19,0.15,4.715201,38.026695
16,mae,20,0.05,4.826269,28.632475
16,mae,20,0.075,5.103707,28.742519
16,mae,20,0.1,6.561385,27.963076
16,mae,20,0.15,8.306816,25.937733
16,mse,20,0.05,1.985571,46.803841
16,mse,20,0.075,2.389329,46.725098
16,mse,20,0.1,3.577983,44.42313
16,mse,20,0.15,5.152453,39.269226
16,mae,21,0.05,4.691638,28.476839
16,mae,21,0.075,4.887096,28.534145
16,mae,21,0.1,6.514281,27.281057
16,mae,21,0.15,8.09884,25.113686
16,mse,21,0.05,1.738594,47.036873
16,mse,21,0.075,2.071465,46.543732
16,mse,21,0.1,3.775909,43.092995
16,mse,21,0.15,5.567916,37.290104
16,mae,22,0.05,4.944828,28.604609
16,mae,22,0.075,5.100623,28.708839
16,mae,22,0.1,6.695142,27.390715
16,mae,22,0.15,8.452972,25.961889
16,mse,22,0.05,1.851753,47.526245
16,mse,22,0.075,2.100847,47.454189
16,mse,22,0.1,3.64666,43.62281
16,mse,22,0.15,5.590204,40.109314
16,mae,23,0.05,4.785706,29.082981
16,mae,23,0.075,5.202619,29.250381
16,mae,23,0.1,6.719501,27.443531
16,mae,23,0.15,8.463291,25.935217
16,mse,23,0.05,1.914901,48.913033
16,mse,23,0.075,2.397862,48.925484
16,mse,23,0.1,3.808671,44.014919
16,mse,23,0.15,5.569177,40.274155
17,mae,0,0.05,5.698763,24.571981
17,mae,0,0.075,6.289267,24.71909
17,mae,0,0.1,7.132737,23.882572
17,mae,0,0.15,8.341387,22.887486
17,mse,0,0.05,2.895559,35.923416
17,mse,0,0.075,3.370598,36.367771
17,mse,0,0.1,4.09148,34.454544
17,mse,0,0.15,5.649218,32.384949
17,mae,1,0.05,5.882088,23.903244
17,mae,1,0.075,6.417346,24.066378
17,mae,1,0.1,7.226306,22.984745
17,mae,1,0.15,8.568506,21.712341
17,mse,1,0.05,3.015489,34.755142
17,mse,1,0.075,3.498357,35.18005
17,mse,1,0.1,4.108792,32.776611
17,mse,1,0.15,5.910578,29.444496
17,mae,2,0.05,6.047091,24.42473
17,mae,2,0.075,6.666361,24.601753
17,mae,2,0.1,7.256613,22.957544
17,mae,2,0.15,8.774483,21.810339
17,mse,2,0.05,3.235732,36.043449
17,mse,2,0.075,3.736457,36.357086
17,mse,2,0.1,4.162228,32.311466
17,mse,2,0.15,5.963148,29.475159
17,mae,3,0.05,6.017429,23.750357
17,mae,3,0.075,6.711291,23.912899
17,mae,3,0.1,7.896699,22.763634
17,mae,3,0.15,9.39323,21.276747
17,mse,3,0.05,2.894378,35.188618
17,mse,3,0.075,3.417495,35.446075
17,mse,3,0.1,4.491539,32.77446
17,mse,3,0.15,6.340215,29.374592
17,mae,4,0.05,6.303021,23.216448
17,mae,4,0.075,7.044756,23.177143
17,mae,4,0.1,7.347408,22.10854
17,mae,4,0.15,8.78154,21.290274
17,mse,4,0.05,3.4973,33.227928
17,mse,4,0.075,4.038095,33.207939
17,mse,4,0.1,4.38157,30.060404
17,mse,4,0.15,5.868434,28.37903
17,mae,5,0.05,5.983603,23.557432
17,mae,5,0.075,6.534367,23.657562
17,mae,5,0.1,7.520575,22.66625
17,mae,5,0.15,8.766549,21.306431
17,mse,5,0.05,3.078865,34.435852
17,mse,5,0.075,3.488856,34.698292
17,mse,5,0.1,4.170224,32.252071
17,mse,5,0.15,5.714734,28.71841
17,mae,6,0.05,6.153889,24.271706
17,mae,6,0.075,6.831634,24.500294
17,mae,6,0.1,7.451487,23.125612
17,mae,6,0.15,7.958149,21.301352
17,mse,6,0.05,3.108544,35.826347
17,mse,6,0.075,3.710878,36.406952
17,mse,6,0.1,4.219503,33.140308
17,mse,6,0.15,4.868931,28.653309
17,mae,7,0.05,6.242046,24.097378
17,mae,7,0.075,6.746438,24.273983
17,mae,7,0.1,8.131504,23.647484
17,mae,7,0.15,8.852829,21.896
17,mse,7,0.05,3.383428,35.332027
17,mse,7,0.075,3.864794,35.694473
17,mse,7,0.1,5.499323,34.522148
17,mse,7,0.15,5.959822,30.357172
17,mae,8,0.05,5.703661,24.410742
17,mae,8,0.075,6.539786,24.618587
17,mae,8,0.1,7.844386,23.9953
17,mae,8,0.15,9.006647,22.865685
17,mse,8,0.05,2.761682,35.884911
17,mse,8,0.075,3.383878,36.353989
17,mse,8,0.1,4.86199,34.40657
17,mse,8,0.15,6.494123,32.086826
17,mae,9,0.05,5.789623,24.463142
17,mae,9,0.075,6.546704,24.733631
17,mae,9,0.1,7.827249,23.431377
17,mae,9,0.15,9.044916,22.107271
17,mse,9,0.05,2.772754,35.56321
17,mse,9,0.075,3.33625,36.163036
17,mse,9,0.1,4.634956,32.985092
17,mse,9,0.15,6.21357,30.41803
17,mae,10,0.05,5.846182,24.304518
17,mae,10,0.075,6.699355,24.595964
17,mae,10,0.1,7.550477,23.067421
17,mae,10,0.15,8.549446,22.157928
17,mse,10,0.05,2.923877,35.917328
17,mse,10,0.075,3.646879,36.55014
17,mse,10,0.1,4.320363,33.136635
17,mse,10,0.15,5.689157,31.007114
17,mae,11,0.05,6.041018,24.141172
17,mae,11,0.075,6.787059,24.349728
17,mae,11,0.1,7.797778,22.942221
17,mae,11,0.15,8.847708,21.781368
17,mse,11,0.05,2.906058,35.517933
17,mse,11,0.075,3.372057,35.919586
17,mse,11,0.1,4.372068,32.097183
17,mse,11,0.15,5.942488,29.344662
17,mae,12,0.05,6.111275,23.698421
17,mae,12,0.075,6.825198,23.874054
17,mae,12,0.1,7.251314,22.697311
17,mae,12,0.15,8.022129,21.821228
17,mse,12,0.05,3.30304,34.520367
17,mse,12,0.075,3.886401,34.864006
17,mse,12,0.1,4.171156,32.50267
17,mse,12,0.15,5.014353,30.215652
17,mae,13,0.05,6.108556,24.319294
17,mae,13,0.075,6.712676,24.477417
17,mae,13,0.1,7.450114,23.055965
17,mae,13,0.15,9.725792,21.877422
17,mse,13,0.05,3.122814,36.090858
17,mse,13,0.075,3.60884,36.59819
17,mse,13,0.1,4.171675,33.190887
17,mse,13,0.15,6.776021,30.56213
17,mae,14,0.05,6.332819,24.090677
17,mae,14,0.075,6.863412,24.207859
17,mae,14,0.1,7.429213,23.094967
17,mae,14,0.15,8.195177,21.749079
17,mse,14,0.05,3.404716,35.767387
17,mse,14,0.075,3.8964,36.093185
17,mse,14,0.1,4.403616,33.384125
17,mse,14,0.15,5.343359,30.021072
17,mae,15,0.05,5.937057,24.217045
17,mae,15,0.075,6.62369,24.443405
17,mae,15,0.1,7.980357,23.362339
17,mae,15,0.15,8.8366,22.062698
17,mse,15,0.05,3.075991,36.016064
17,mse,15,0.075,3.601252,36.51712
17,mse,15,0.1,5.144996,33.727768
17,mse,15,0.15,5.945849,31.476877
17,mae,16,0.05,5.749691,24.151762
17,mae,16,0.075,6.413264,24.174191
17,mae,16,0.1,7.256866,23.412148
17,mae,16,0.15,7.966759,22.41806
17,mse,16,0.05,2.771173,35.268372
17,mse,16,0.075,3.312928,35.356564
17,mse,16,0.1,4.104753,33.606293
17,mse,16,0.15,5.11954,31.380451
17,mae,17,0.05,5.645833,23.937672
17,mae,17,0.075,6.246486,24.108669
17,mae,17,0.1,7.488158,23.184856
17,mae,17,0.15,8.582413,22.012012
17,mse,17,0.05,2.736159,35.056091
17,mse,17,0.075,3.248437,35.471207
17,mse,17,0.1,4.366246,33.42181
17,mse,17,0.15,5.581906,30.957682
17,mae,18,0.05,5.945436,24.535385
17,mae,18,0.075,6.57214,24.797422
17,mae,18,0.1,7.205333,23.358599
17,mae,18,0.15,8.067935,22.25091
17,mse,18,0.05,3.098153,36.426968
17,mse,18,0.075,3.637626,37.010468
17,mse,18,0.1,4.033641,33.725861
17,mse,18,0.15,5.170761,30.741882
17,mae,19,0.05,5.8299,24.585594
17,mae,19,0.075,6.721895,24.796246
17,mae,19,0.1,7.64898,23.502571
17,mae,19,0.15,8.590528,21.978569
17,mse,19,0.05,2.962863,36.043064
17,mse,19,0.075,3.708436,36.560028
17,mse,19,0.1,4.335999,33.820648
17,mse,19,0.15,5.605374,30.020859
17,mae,20,0.05,6.295824,24.218784
17,mae,20,0.075,7.038807,24.505428
17,mae,20,0.1,7.545313,23.018778
17,mae,20,0.15,8.515673,21.997765
17,mse,20,0.05,3.458671,35.315708
17,mse,20,0.075,4.11248,36.117405
17,mse,20,0.1,4.716291,32.780441
17,mse,20,0.15,5.574453,30.191088
17,mae,21,0.05,6.089682,24.095671
17,mae,21,0.075,6.844569,24.412815
17,mae,21,0.1,7.200495,23.154882
17,mae,21,0.15,8.298058,21.315128
17,mse,21,0.05,3.134327,35.024532
17,mse,21,0.075,3.748972,35.878357
17,mse,21,0.1,4.119591,33.004841
17,mse,21,0.15,5.56489,28.403818
17,mae,22,0.05,5.956273,23.94722
17,mae,22,0.075,6.765666,24.119776
17,mae,22,0.1,7.203788,23.510521
17,mae,22,0.15,7.919032,22.078989
17,mse,22,0.05,3.099414,34.674278
17,mse,22,0.075,3.674454,35.091789
17,mse,22,0.1,4.308622,33.507072
17,mse,22,0.15,5.569941,29.772808
17,mae,23,0.05,6.163564,23.986805
17,mae,23,0.075,6.847087,24.106728
17,mae,23,0.1,7.84804,23.117863
17,mae,23,0.15,8.761308,21.668144
17,mse,23,0.05,3.32908,35.010887
17,mse,23,0.075,3.878883,35.324699
17,mse,23,0.1,5.041472,32.931595
17,mse,23,0.15,6.326892,29.773617
18,mae,0,0.05,5.514145,22.585106
18,mae,0,0.075,6.034077,22.265987
18,mae,0,0.1,6.793381,21.625607
18,mae,0,0.15,9.066597,20.684818
18,mse,0,0.05,2.477948,30.679623
18,mse,0,0.075,2.961818,29.919182
18,mse,0,0.1,3.625216,28.300127
18,mse,0,0.15,5.697994,26.123428
18,mae,1,0.05,4.933517,23.037819
18,mae,1,0.075,5.867839,22.901314
18,mae,1,0.1,6.996826,21.968637
18,mae,1,0.15,9.065388,20.820698
18,mse,1,0.05,1.844324,31.894054
18,mse,1,0.075,2.633166,31.606239
18,mse,1,0.1,3.827128,29.475311
18,mse,1,0.15,5.771435,27.059082
18,mae,2,0.05,5.136297,22.864359
18,mae,2,0.075,5.908175,22.712997
18,mae,2,0.1,7.10534,22.191288
18,mae,2,0.15,9.285094,21.442989
18,mse,2,0.05,2.392445,31.484215
18,mse,2,0.075,2.968494,31.137136
18,mse,2,0.1,4.29147,29.883467
18,mse,2,0.15,6.31136,28.433601
18,mae,3,0.05,4.745888,22.648006
18,mae,3,0.075,5.465908,22.582909
18,mae,3,0.1,6.662608,21.980583
18,mae,3,0.15,9.060642,21.704092
18,mse,3,0.05,1.837711,30.819853
18,mse,3,0.075,2.551946,30.634289
18,mse,3,0.1,3.755837,29.171698
18,mse,3,0.15,6.410752,28.795902
18,mae,4,0.05,4.867476,23.22324
18,mae,4,0.075,5.49427,23.008999
18,mae,4,0.1,6.81464,22.612669
18,mae,4,0.15,8.274549,22.026112
18,mse,4,0.05,1.892481,31.92252
18,mse,4,0.075,2.458889,31.490013
18,mse,4,0.1,3.921067,30.472801
18,mse,4,0.15,5.508238,28.400097
18,mae,5,0.05,4.68027,22.846111
18,mae,5,0.075,5.458031,22.914673
18,mae,5,0.1,6.81129,22.687035
18,mae,5,0.15,7.994998,22.252975
18,mse,5,0.05,1.833666,30.906029
18,mse,5,0.075,2.404854,31.029831
18,mse,5,0.1,3.656434,30.372225
18,mse,5,0.15,5.079909,29.427729
18,mae,6,0.05,4.875499,23.660221
18,mae,6,0.075,5.739583,23.651323
18,mae,6,0.1,7.088637,22.767689
18,mae,6,0.15,8.725037,22.358713
18,mse,6,0.05,1.90884,33.182312
18,mse,6,0.075,2.635012,33.142223
18,mse,6,0.1,3.694006,30.739109
18,mse,6,0.15,5.779397,29.936626
18,mae,7,0.05,5.160743,23.159828
18,mae,7,0.075,5.721686,22.931501
18,mae,7,0.1,7.111325,21.999634
18,mae,7,0.15,8.519423,21.512514
18,mse,7,0.05,2.145662,31.835697
18,mse,7,0.075,2.606102,31.311111
18,mse,7,0.1,3.963597,28.951
18,mse,7,0.15,5.680499,28.195312
18,mae,8,0.05,4.88309,23.129524
18,mae,8,0.075,5.539721,23.098804
18,mae,8,0.1,6.836276,22.44339
18,mae,8,0.15,8.293037,21.519178
18,mse,8,0.05,1.957548,31.576311
18,mse,8,0.075,2.472263,31.618341
18,mse,8,0.1,3.455325,29.834837
18,mse,8,0.15,4.883118,28.129725
18,mae,9,0.05,5.067502,22.733856
18,mae,9,0.075,5.644587,22.784203
18,mae,9,0.1,7.002771,22.076122
18,mae,9,0.15,8.756816,21.438034
18,mse,9,0.05,1.937222,30.967804
18,mse,9,0.075,2.460464,31.067942
18,mse,9,0.1,3.810311,29.594511
18,mse,9,0.15,5.40751,28.465378
18,mae,10,0.05,4.839139,22.399155
18,mae,10,0.075,5.447474,22.384129
18,mae,10,0.1,7.047837,21.429302
18,mae,10,0.15,8.560286,21.021799
18,mse,10,0.05,1.982913,30.430399
18,mse,10,0.075,2.436635,30.328861
18,mse,10,0.1,3.671174,27.995289
18,mse,10,0.15,5.340111,27.283802
18,mae,11,0.05,4.736654,22.371304
18,mae,11,0.075,5.241199,22.478817
18,mae,11,0.1,6.604465,21.839592
18,mae,11,0.15,8.343377,21.370749
18,mse,11,0.05,2.003414,29.809793
18,mse,11,0.075,2.38134,30.031305
18,mse,11,0.1,3.330997,28.537382
18,mse,11,0.15,5.149006,27.763092
18,mae,12,0.05,5.134016,22.932098
18,mae,12,0.075,5.756864,22.904209
18,mae,12,0.1,7.177905,22.171379
18,mae,12,0.15,8.589527,21.391983
18,mse,12,0.05,2.115798,31.282726
18,mse,12,0.075,2.680312,31.191441
18,mse,12,0.1,4.04855,29.436474
18,mse,12,0.15,5.824008,27.268229
18,mae,13,0.05,4.979631,22.96162
18,mae,13,0.075,5.816597,23.021475
18,mae,13,0.1,7.218629,22.133007
18,mae,13,0.15,8.729096,21.259062
18,mse,13,0.05,1.986586,31.155645
18,mse,13,0.075,2.73473,31.30106
18,mse,13,0.1,4.204361,29.124582
18,mse,13,0.15,6.034187,27.445374
18,mae,14,0.05,4.72799,22.655653
18,mae,14,0.075,5.655124,22.474716
18,mae,14,0.1,7.052347,21.717712
18,mae,14,0.15,9.171998,21.615107
18,mse,14,0.05,1.768324,30.786345
18,mse,14,0.075,2.586827,30.337484
18,mse,14,0.1,3.840268,28.388699
18,mse,14,0.15,6.623213,28.527855
18,mae,15,0.05,5.341982,22.748482
18,mae,15,0.075,6.054313,22.726393
18,mae,15,0.1,7.316525,22.078197
18,mae,15,0.15,8.909866,21.212803
18,mse,15,0.05,2.229622,30.950232
18,mse,15,0.075,2.825541,30.931858
18,mse,15,0.1,4.010739,29.02927
18,mse,15,0.15,6.098752,26.625462
18,mae,16,0.05,5.035636,23.443119
18,mae,16,0.075,5.757744,23.173458
18,mae,16,0.1,6.917968,22.79257
18,mae,16,0.15,8.277552,22.14048
18,mse,16,0.05,2.085044,32.687237
18,mse,16,0.075,2.624069,32.167866
18,mse,16,0.1,3.555422,31.336929
18,mse,16,0.15,4.897492,29.763998
18,mae,17,0.05,5.127333,23.233728
18,mae,17,0.075,5.772305,23.207575
18,mae,17,0.1,7.005356,22.617813
18,mae,17,0.15,8.862186,22.072933
18,mse,17,0.05,2.052804,32.046211
18,mse,17,0.075,2.58146,31.982447
18,mse,17,0.1,3.841476,30.619028
18,mse,17,0.15,5.646874,29.320644
18,mae,18,0.05,5.059891,22.668739
18,mae,18,0.075,5.431591,22.615273
18,mae,18,0.1,6.875591,21.814264
18,mae,18,0.15,8.357538,21.14522
18,mse,18,0.05,2.03087,30.28829
18,mse,18,0.075,2.563046,30.132683
18,mse,18,0.1,3.864615,28.37808
18,mse,18,0.15,5.44858,26.961555
18,mae,19,0.05,5.314721,22.837917
18,mae,19,0.075,5.877153,22.77076
18,mae,19,0.1,7.071009,22.482876
18,mae,19,0.15,8.612147,21.738661
18,mse,19,0.05,2.132524,30.596437
18,mse,19,0.075,2.727864,30.490566
18,mse,19,0.1,3.939733,29.749523
18,mse,19,0.15,5.610787,28.342876
18,mae,20,0.05,5.158986,22.777954
18,mae,20,0.075,5.753387,22.652798
18,mae,20,0.1,6.872293,21.922272
18,mae,20,0.15,8.668117,21.321896
18,mse,20,0.05,2.104826,30.690365
18,mse,20,0.075,2.763514,30.348911
18,mse,20,0.1,3.878623,28.738653
18,mse,20,0.15,5.622645,27.807409
18,mae,21,0.05,4.765745,22.673977
18,mae,21,0.075,5.49095,22.69384
18,mae,21,0.1,6.695774,22.027363
18,mae,21,0.15,8.500977,21.293232
18,mse,21,0.05,1.799448,30.786659
18,mse,21,0.075,2.479563,30.762283
18,mse,21,0.1,3.61114,29.215309
18,mse,21,0.15,5.591023,28.621635
18,mae,22,0.05,4.536909,22.743263
18,mae,22,0.075,5.479542,22.642685
18,mae,22,0.1,6.710693,21.720928
18,mae,22,0.15,8.464635,21.266554
18,mse,22,0.05,1.599778,31.410084
18,mse,22,0.075,2.403547,31.098459
18,mse,22,0.1,3.488176,28.951645
18,mse,22,0.15,5.372568,28.01808
18,mae,23,0.05,4.951175,22.159351
18,mae,23,0.075,5.863407,21.943632
18,mae,23,0.1,6.955216,21.226736
18,mae,23,0.15,8.702984,20.693924
18,mse,23,0.05,1.991468,29.845409
18,mse,23,0.075,2.795566,29.196802
18,mse,23,0.1,3.866379,27.340317
18,mse,23,0.15,5.895784,25.696728
19,mae,0,0.05,5.073264,30.297474
19,mae,0,0.075,6.270197,30.077394
19,mae,0,0.1,7.240417,29.26779
19,mae,0,0.15,8.381778,27.162567
19,mse,0,0.05,1.886644,52.745045
19,mse,0,0.075,3.089128,52.588757
19,mse,0,0.1,3.87678,50.09491
19,mse,0,0.15,5.127583,43.267448
19,mae,1,0.05,4.868428,29.655954
