batch_index,metric,tau,area,comp,suff
36,mse,11,0.05,0.503789,12.280944
36,mse,11,0.075,1.007487,11.134209
36,mse,11,0.1,1.769909,10.740408
36,mse,11,0.15,2.746491,9.522541
36,mae,12,0.05,2.774848,14.421184
36,mae,12,0.075,4.067447,13.838293
36,mae,12,0.1,4.120056,13.410244
36,mae,12,0.15,5.623975,12.377764
36,mse,12,0.05,0.622323,13.119442
36,mse,12,0.075,1.254093,12.225373
36,mse,12,0.1,1.270924,11.587649
36,mse,12,0.15,2.272923,10.082439
36,mae,13,0.05,2.783154,14.098916
36,mae,13,0.075,3.706928,13.577974
36,mae,13,0.1,5.01833,13.195822
36,mae,13,0.15,6.069893,12.257671
36,mse,13,0.05,0.651453,12.507601
36,mse,13,0.075,0.962729,11.446846
36,mse,13,0.1,1.78809,10.803331
36,mse,13,0.15,2.718172,9.743196
36,mae,14,0.05,3.274558,14.205764
36,mae,14,0.075,4.179856,13.929735
36,mae,14,0.1,4.934666,13.499603
36,mae,14,0.15,5.929548,12.109607
36,mse,14,0.05,0.95199,13.091471
36,mse,14,0.075,1.417166,12.016432
36,mse,14,0.1,1.97944,11.023922
36,mse,14,0.15,2.743363,9.378261
36,mae,15,0.05,2.661883,14.188437
36,mae,15,0.075,4.2203,13.521829
36,mae,15,0.1,4.688563,13.005883
36,mae,15,0.15,5.615592,12.282148
36,mse,15,0.05,0.627309,12.743969
36,mse,15,0.075,1.355103,11.660624
36,mse,15,0.1,1.674659,10.798738
36,mse,15,0.15,2.382017,9.78861
36,mae,16,0.05,3.001542,14.102889
36,mae,16,0.075,3.643446,13.755401
36,mae,16,0.1,4.44509,13.501545
36,mae,16,0.15,5.91328,12.54372
36,mse,16,0.05,0.706184,12.702631
36,mse,16,0.075,1.036435,11.953749
36,mse,16,0.1,1.638397,11.556428
36,mse,16,0.15,2.601225,10.295718
36,mae,17,0.05,2.450704,13.825827
36,mae,17,0.075,4.19102,13.199113
36,mae,17,0.1,4.770181,13.032084
36,mae,17,0.15,5.771906,12.371565
36,mse,17,0.05,0.474388,12.438319
36,mse,17,0.075,1.523688,11.301775
36,mse,17,0.1,1.867559,10.996889
36,mse,17,0.15,2.43084,9.855753
36,mae,18,0.05,2.593571,13.541471
36,mae,18,0.075,3.956986,13.266415
36,mae,18,0.1,4.608454,12.778475
36,mae,18,0.15,5.81423,12.123468
36,mse,18,0.05,0.763958,11.798626
36,mse,18,0.075,1.284331,11.298994
36,mse,18,0.1,1.621123,10.729156
36,mse,18,0.15,2.551466,9.69128
36,mae,19,0.05,2.566962,13.602348
36,mae,19,0.075,3.737114,13.142061
36,mae,19,0.1,4.134273,12.953482
36,mae,19,0.15,5.179967,12.306808
36,mse,19,0.05,0.663062,12.136919
36,mse,19,0.075,1.033843,11.294095
36,mse,19,0.1,1.392875,10.960071
36,mse,19,0.15,2.067054,9.853108
36,mae,20,0.05,2.894423,13.764875
36,mae,20,0.075,3.625387,12.990791
36,mae,20,0.1,3.808804,12.51906
36,mae,20,0.15,4.63657,11.959135
36,mse,20,0.05,0.71337,12.630081
36,mse,20,0.075,1.139301,11.331493
36,mse,20,0.1,1.156104,10.497983
36,mse,20,0.15,1.584605,9.424866
36,mae,21,0.05,3.040171,13.966425
36,mae,21,0.075,4.435537,13.468061
36,mae,21,0.1,5.07008,12.98665
36,mae,21,0.15,6.629226,11.503839
36,mse,21,0.05,0.816469,12.737879
36,mse,21,0.075,1.620938,11.916466
36,mse,21,0.1,1.904574,11.212986
36,mse,21,0.15,3.154477,9.008763
36,mae,22,0.05,2.908277,13.855157
36,mae,22,0.075,4.676714,13.144678
36,mae,22,0.1,5.373237,13.044344
36,mae,22,0.15,6.274053,11.939236
36,mse,22,0.05,0.789619,12.467741
36,mse,22,0.075,1.871428,11.476295
36,mse,22,0.1,2.189783,11.411062
36,mse,22,0.15,3.049511,9.83427
36,mae,23,0.05,3.000683,13.791191
36,mae,23,0.075,5.017774,13.054938
36,mae,23,0.1,5.85293,12.351368
36,mae,23,0.15,6.451196,11.597591
36,mse,23,0.05,0.817735,12.401043
36,mse,23,0.075,1.862446,10.972109
36,mse,23,0.1,2.566821,10.118134
36,mse,23,0.15,3.163675,9.131652
37,mae,0,0.05,2.580955,21.135338
37,mae,0,0.075,3.720981,20.747856
37,mae,0,0.1,4.966198,20.401178
37,mae,0,0.15,6.724205,19.719809
37,mse,0,0.05,0.522596,25.417847
37,mse,0,0.075,1.023605,24.758356
37,mse,0,0.1,1.990832,23.779964
37,mse,0,0.15,3.348856,22.473797
37,mae,1,0.05,3.506014,20.953362
37,mae,1,0.075,4.534894,20.382351
37,mae,1,0.1,5.576041,20.320122
37,mae,1,0.15,7.694332,19.797646
37,mse,1,0.05,1.560027,24.775099
37,mse,1,0.075,2.081252,23.752979
37,mse,1,0.1,3.125933,23.595217
37,mse,1,0.15,4.729949,22.7971
37,mae,2,0.05,2.539387,21.203871
37,mae,2,0.075,3.895083,20.750294
37,mae,2,0.1,4.832733,20.861767
37,mae,2,0.15,6.871005,20.162653
37,mse,2,0.05,0.60767,25.340885
37,mse,2,0.075,1.299705,24.163851
37,mse,2,0.1,2.167503,24.467484
37,mse,2,0.15,4.324859,23.032705
37,mae,3,0.05,2.693573,21.03709
37,mae,3,0.075,4.013422,20.502106
37,mae,3,0.1,5.742749,20.431526
37,mae,3,0.15,6.949677,19.803907
37,mse,3,0.05,0.60681,25.041542
37,mse,3,0.075,1.31269,23.89579
37,mse,3,0.1,3.141167,23.768078
37,mse,3,0.15,4.0146,22.804981
37,mae,4,0.05,2.936468,20.60722
37,mae,4,0.075,3.729383,20.268639
37,mae,4,0.1,4.376119,20.227592
37,mae,4,0.15,6.351601,20.232094
37,mse,4,0.05,0.831709,24.027306
37,mse,4,0.075,1.313529,23.603237
37,mse,4,0.1,1.716191,23.433836
37,mse,4,0.15,2.967243,23.582291
37,mae,5,0.05,2.541392,20.658894
37,mae,5,0.075,3.632011,20.529137
37,mae,5,0.1,5.05399,20.361322
37,mae,5,0.15,6.858773,19.862572
37,mse,5,0.05,0.561341,24.169357
37,mse,5,0.075,1.058275,23.840889
37,mse,5,0.1,2.127573,23.555281
37,mse,5,0.15,3.978468,22.743469
37,mae,6,0.05,2.895022,21.080212
37,mae,6,0.075,3.624761,20.537693
37,mae,6,0.1,4.018653,20.342747
37,mae,6,0.15,5.792997,19.966089
37,mse,6,0.05,0.730324,25.257088
37,mse,6,0.075,0.90719,24.223833
37,mse,6,0.1,1.259634,23.886045
37,mse,6,0.15,2.880659,23.009987
37,mae,7,0.05,2.374329,20.780796
37,mae,7,0.075,3.576494,20.286087
37,mae,7,0.1,4.733822,20.154373
37,mae,7,0.15,5.956531,19.798885
37,mse,7,0.05,0.40948,24.561636
37,mse,7,0.075,0.93011,23.489658
37,mse,7,0.1,1.860242,23.108315
37,mse,7,0.15,2.796813,22.574408
37,mae,8,0.05,2.190582,21.064686
37,mae,8,0.075,3.344325,20.559711
37,mae,8,0.1,4.530238,19.9505
37,mae,8,0.15,6.321608,19.446552
37,mse,8,0.05,0.359715,25.26683
37,mse,8,0.075,0.800629,24.20018
37,mse,8,0.1,1.590332,23.027718
37,mse,8,0.15,3.043327,21.644709
37,mae,9,0.05,3.546726,21.091137
37,mae,9,0.075,4.432693,20.26281
37,mae,9,0.1,5.19295,20.251114
37,mae,9,0.15,6.576395,19.794775
37,mse,9,0.05,1.297665,25.114029
37,mse,9,0.075,1.908286,23.32999
37,mse,9,0.1,2.423963,23.175055
37,mse,9,0.15,3.784541,22.437216
37,mae,10,0.05,2.100525,21.082693
37,mae,10,0.075,3.206012,20.306768
37,mae,10,0.1,4.189137,19.946087
37,mae,10,0.15,6.297869,19.427515
37,mse,10,0.05,0.400772,25.082253
37,mse,10,0.075,0.860554,23.541798
37,mse,10,0.1,1.420836,22.858788
37,mse,10,0.15,3.654211,21.775246
37,mae,11,0.05,2.37795,20.620956
37,mae,11,0.075,3.265111,20.17997
37,mae,11,0.1,4.191312,19.834673
37,mae,11,0.15,6.240329,19.50329
37,mse,11,0.05,0.515798,24.132317
37,mse,11,0.075,0.877825,23.116215
37,mse,11,0.1,1.482975,22.255722
37,mse,11,0.15,3.270946,21.541264
37,mae,12,0.05,2.503186,20.597267
37,mae,12,0.075,3.772738,20.05419
37,mae,12,0.1,4.247234,20.051506
37,mae,12,0.15,6.632911,19.942385
37,mse,12,0.05,0.514248,24.323463
37,mse,12,0.075,1.25121,23.228064
37,mse,12,0.1,1.509277,23.110935
37,mse,12,0.15,3.718691,22.684029
37,mae,13,0.05,2.429471,20.721561
37,mae,13,0.075,3.498855,20.166399
37,mae,13,0.1,4.138078,20.114546
37,mae,13,0.15,6.959169,19.753254
37,mse,13,0.05,0.465016,24.459358
37,mse,13,0.075,0.941077,23.092422
37,mse,13,0.1,1.297666,22.97995
37,mse,13,0.15,3.951587,22.25983
37,mae,14,0.05,2.74878,21.07292
37,mae,14,0.075,3.91357,20.848442
37,mae,14,0.1,4.750137,20.47945
37,mae,14,0.15,6.270865,19.889027
37,mse,14,0.05,0.636445,24.881178
37,mse,14,0.075,1.256106,24.417759
37,mse,14,0.1,1.836836,23.652
37,mse,14,0.15,2.859739,22.213818
37,mae,15,0.05,3.718396,21.027874
37,mae,15,0.075,4.527281,20.193213
37,mae,15,0.1,5.625597,20.055157
37,mae,15,0.15,6.37146,19.644798
37,mse,15,0.05,1.065949,24.857273
37,mse,15,0.075,1.644815,23.000465
37,mse,15,0.1,2.519619,22.91975
37,mse,15,0.15,3.117622,22.329063
37,mae,16,0.05,2.31778,21.201813
37,mae,16,0.075,3.341495,20.509289
37,mae,16,0.1,4.505453,20.17812
37,mae,16,0.15,5.944538,19.922619
37,mse,16,0.05,0.424589,25.322784
37,mse,16,0.075,0.88043,23.857533
37,mse,16,0.1,1.72339,23.04208
37,mse,16,0.15,2.860132,22.727583
37,mae,17,0.05,3.72335,20.723328
37,mae,17,0.075,4.370204,20.701735
37,mae,17,0.1,4.963359,20.360779
37,mae,17,0.15,5.979743,19.850788
37,mse,17,0.05,1.225327,24.409191
37,mse,17,0.075,1.637428,24.146139
37,mse,17,0.1,2.168633,23.331039
37,mse,17,0.15,2.657398,22.499306
37,mae,18,0.05,2.055454,20.356129
37,mae,18,0.075,2.965208,19.991657
37,mae,18,0.1,3.515724,19.854446
37,mae,18,0.15,6.04465,20.013191
37,mse,18,0.05,0.354135,23.82362
37,mse,18,0.075,0.697877,22.845245
37,mse,18,0.1,0.874285,22.758427
37,mse,18,0.15,2.585141,22.946218
37,mae,19,0.05,2.831518,20.894203
37,mae,19,0.075,3.678275,20.228642
37,mae,19,0.1,4.722156,19.846043
37,mae,19,0.15,6.666777,18.990297
37,mse,19,0.05,0.865678,24.881416
37,mse,19,0.075,1.28049,23.341452
37,mse,19,0.1,2.10875,22.540722
37,mse,19,0.15,3.61301,20.880619
37,mae,20,0.05,2.90446,20.728416
37,mae,20,0.075,4.235757,20.077045
37,mae,20,0.1,4.618329,20.276239
37,mae,20,0.15,6.810537,20.000931
37,mse,20,0.05,1.102819,24.365372
37,mse,20,0.075,2.023706,22.844206
37,mse,20,0.1,2.236198,23.292858
37,mse,20,0.15,4.094237,22.667929
37,mae,21,0.05,2.670439,20.43911
37,mae,21,0.075,3.607359,19.866287
37,mae,21,0.1,4.125258,19.89082
37,mae,21,0.15,6.86062,19.64698
37,mse,21,0.05,0.619898,23.84226
37,mse,21,0.075,1.182796,22.698311
37,mse,21,0.1,1.68013,22.645788
37,mse,21,0.15,3.586757,22.289024
37,mae,22,0.05,2.865094,21.037247
37,mae,22,0.075,3.766773,20.646368
37,mae,22,0.1,4.729733,19.952904
37,mae,22,0.15,6.246454,19.713335
37,mse,22,0.05,0.690417,25.177971
37,mse,22,0.075,1.229662,24.705233
37,mse,22,0.1,1.910014,23.228579
37,mse,22,0.15,3.259552,22.961472
37,mae,23,0.05,2.719913,21.457081
37,mae,23,0.075,3.618941,20.632988
37,mae,23,0.1,4.323302,20.455322
37,mae,23,0.15,6.1943,20.057777
37,mse,23,0.05,0.563609,25.975691
37,mse,23,0.075,0.988355,24.529297
37,mse,23,0.1,1.421964,24.366959
37,mse,23,0.15,3.483553,23.855759
38,mae,0,0.05,3.256486,16.054358
38,mae,0,0.075,5.797928,15.755838
38,mae,0,0.1,6.602243,15.444588
38,mae,0,0.15,8.438582,15.231198
38,mse,0,0.05,1.085418,16.088037
38,mse,0,0.075,2.853268,15.804335
38,mse,0,0.1,3.408354,15.216537
38,mse,0,0.15,5.130698,14.810646
38,mae,1,0.05,2.745233,16.27844
38,mae,1,0.075,5.472671,15.616754
38,mae,1,0.1,6.652035,15.566246
38,mae,1,0.15,9.115768,15.565639
38,mse,1,0.05,0.726589,16.503464
38,mse,1,0.075,2.407797,15.453934
38,mse,1,0.1,3.378721,15.629213
38,mse,1,0.15,5.923615,15.143213
38,mae,2,0.05,3.295064,16.37125
38,mae,2,0.075,5.428307,15.863033
38,mae,2,0.1,6.693482,15.995749
38,mae,2,0.15,9.06702,15.873397
38,mse,2,0.05,0.999768,16.793139
38,mse,2,0.075,2.249839,16.018328
38,mse,2,0.1,3.518103,16.142263
38,mse,2,0.15,6.259545,15.996716
38,mae,3,0.05,2.391228,15.898218
38,mae,3,0.075,4.750571,15.832254
38,mae,3,0.1,5.550745,15.597527
38,mae,3,0.15,8.61727,15.816504
38,mse,3,0.05,0.569695,15.677047
38,mse,3,0.075,1.837677,15.918383
38,mse,3,0.1,2.573091,15.441085
38,mse,3,0.15,5.696886,15.772351
38,mae,4,0.05,4.868907,16.192587
38,mae,4,0.075,6.187602,15.57803
38,mae,4,0.1,7.368026,15.095438
38,mae,4,0.15,9.441231,14.697174
38,mse,4,0.05,2.017868,16.304577
38,mse,4,0.075,2.96351,15.307281
38,mse,4,0.1,4.002802,14.673518
38,mse,4,0.15,6.624434,13.960418
38,mae,5,0.05,4.001883,15.866785
38,mae,5,0.075,6.819363,15.547443
38,mae,5,0.1,7.229895,15.230972
38,mae,5,0.15,9.554817,15.154356
38,mse,5,0.05,1.422147,15.693719
38,mse,5,0.075,3.395868,15.225245
38,mse,5,0.1,3.941924,14.818539
38,mse,5,0.15,7.28382,15.014685
38,mae,6,0.05,4.226935,16.16077
38,mae,6,0.075,6.773645,16.078293
38,mae,6,0.1,7.78492,15.288329
38,mae,6,0.15,9.7717,15.397758
38,mse,6,0.05,1.557783,16.235048
38,mse,6,0.075,3.590868,16.348122
38,mse,6,0.1,4.940458,15.187679
38,mse,6,0.15,7.312637,15.589565
38,mae,7,0.05,3.383134,15.78564
38,mae,7,0.075,6.042204,16.069843
38,mae,7,0.1,7.212059,16.060572
38,mae,7,0.15,10.046673,15.512297
38,mse,7,0.05,0.909742,15.718069
38,mse,7,0.075,2.940063,16.010853
38,mse,7,0.1,4.157207,16.329037
38,mse,7,0.15,7.57499,15.814356
38,mae,8,0.05,3.428837,16.677004
38,mae,8,0.075,5.916547,16.423008
38,mae,8,0.1,7.048191,15.489107
38,mae,8,0.15,9.092394,14.865808
38,mse,8,0.05,1.003317,16.987823
38,mse,8,0.075,2.900841,16.553707
38,mse,8,0.1,4.433532,15.344286
38,mse,8,0.15,6.683702,14.418614
38,mae,9,0.05,3.088658,16.472006
38,mae,9,0.075,5.77711,15.756096
38,mae,9,0.1,6.925271,15.727393
38,mae,9,0.15,8.765015,14.906614
38,mse,9,0.05,0.931906,16.497122
38,mse,9,0.075,2.787403,15.776049
38,mse,9,0.1,4.019466,15.89573
38,mse,9,0.15,6.07996,14.494118
38,mae,10,0.05,3.719834,15.719637
38,mae,10,0.075,6.394328,15.85237
38,mae,10,0.1,7.472691,15.531624
38,mae,10,0.15,9.657953,15.466589
38,mse,10,0.05,1.533952,15.555019
38,mse,10,0.075,3.692671,16.139336
38,mse,10,0.1,4.820524,15.520576
38,mse,10,0.15,7.513426,15.466462
38,mae,11,0.05,2.981833,16.539146
38,mae,11,0.075,5.620099,16.53389
38,mae,11,0.1,6.942356,16.470104
38,mae,11,0.15,9.190548,14.951657
38,mse,11,0.05,0.935797,16.796925
38,mse,11,0.075,3.309532,17.163012
38,mse,11,0.1,4.53366,17.146217
38,mse,11,0.15,6.892729,14.606623
38,mae,12,0.05,4.849287,16.410322
38,mae,12,0.075,7.281007,15.991376
38,mae,12,0.1,7.651441,16.28063
38,mae,12,0.15,9.562378,14.999501
38,mse,12,0.05,1.904316,17.054745
38,mse,12,0.075,4.185855,16.396027
38,mse,12,0.1,4.577259,16.988422
38,mse,12,0.15,7.224595,14.781774
38,mae,13,0.05,4.133189,16.693974
38,mae,13,0.075,6.699488,16.465359
38,mae,13,0.1,7.840528,16.153652
38,mae,13,0.15,10.567089,15.83512
38,mse,13,0.05,1.70368,17.310604
38,mse,13,0.075,3.681173,17.119524
38,mse,13,0.1,4.799673,16.76836
38,mse,13,0.15,8.496425,16.043072
38,mae,14,0.05,4.025948,16.52264
38,mae,14,0.075,6.986632,16.185658
38,mae,14,0.1,7.648039,16.397697
38,mae,14,0.15,9.507932,16.661997
38,mse,14,0.05,1.373382,17.03215
38,mse,14,0.075,3.511668,17.041214
38,mse,14,0.1,4.29873,17.355038
38,mse,14,0.15,7.33267,17.515043
38,mae,15,0.05,3.638787,16.905741
38,mae,15,0.075,6.225236,16.736443
38,mae,15,0.1,7.091569,16.443302
38,mae,15,0.15,9.244997,16.627129
38,mse,15,0.05,1.13605,17.455767
38,mse,15,0.075,3.031418,17.608433
38,mse,15,0.1,4.163287,17.239323
38,mse,15,0.15,6.876537,17.411804
38,mae,16,0.05,3.142209,16.627367
38,mae,16,0.075,5.973101,16.819763
38,mae,16,0.1,6.860939,16.895426
38,mae,16,0.15,8.64003,16.689537
38,mse,16,0.05,0.830598,16.995991
38,mse,16,0.075,2.674006,17.425694
38,mse,16,0.1,3.541855,17.745289
38,mse,16,0.15,6.001463,17.295477
38,mae,17,0.05,3.353321,16.607592
38,mae,17,0.075,5.812868,16.404484
38,mae,17,0.1,6.642507,16.72986
38,mae,17,0.15,8.982014,16.641136
38,mse,17,0.05,0.90746,16.884155
38,mse,17,0.075,2.630073,16.511652
38,mse,17,0.1,3.204312,17.230396
38,mse,17,0.15,6.466276,16.880537
38,mae,18,0.05,3.80152,16.899776
38,mae,18,0.075,6.188933,16.957157
38,mae,18,0.1,7.146334,17.058037
38,mae,18,0.15,9.213972,16.369822
38,mse,18,0.05,1.190571,17.41526
38,mse,18,0.075,2.771529,17.495335
38,mse,18,0.1,3.638475,17.760662
38,mse,18,0.15,6.230684,16.54985
38,mae,19,0.05,3.051269,16.259968
38,mae,19,0.075,5.407413,16.193394
38,mae,19,0.1,6.429365,16.196205
38,mae,19,0.15,8.850318,16.452034
38,mse,19,0.05,0.77753,16.352589
38,mse,19,0.075,2.493171,16.235455
38,mse,19,0.1,3.296077,16.039394
38,mse,19,0.15,5.779549,16.617455
38,mae,20,0.05,5.165531,16.88526
38,mae,20,0.075,7.196234,16.544277
38,mae,20,0.1,7.293828,16.438007
38,mae,20,0.15,9.732403,16.001671
38,mse,20,0.05,2.243105,17.273918
38,mse,20,0.075,3.627708,16.791233
38,mse,20,0.1,3.90595,16.661381
38,mse,20,0.15,6.758735,15.965906
38,mae,21,0.05,4.125864,16.675718
38,mae,21,0.075,6.959436,16.496834
38,mae,21,0.1,7.810691,16.431404
38,mae,21,0.15,9.909912,16.431091
38,mse,21,0.05,1.54989,16.991457
38,mse,21,0.075,3.769865,16.883469
38,mse,21,0.1,4.594983,16.648613
38,mse,21,0.15,7.873146,16.854158
38,mae,22,0.05,4.414837,16.42111
38,mae,22,0.075,6.873789,16.516565
38,mae,22,0.1,7.787607,16.34503
38,mae,22,0.15,8.959898,15.943663
38,mse,22,0.05,1.444649,16.710463
38,mse,22,0.075,3.628155,16.851721
38,mse,22,0.1,4.911132,16.792168
38,mse,22,0.15,5.982993,16.101288
38,mae,23,0.05,2.637592,15.623878
38,mae,23,0.075,4.959868,15.679379
38,mae,23,0.1,6.041511,15.676485
38,mae,23,0.15,9.100466,15.728208
38,mse,23,0.05,0.550567,15.298314
38,mse,23,0.075,2.023095,15.77216
38,mse,23,0.1,2.934221,15.82088
38,mse,23,0.15,6.157325,15.554272
39,mae,0,0.05,2.423406,14.504826
39,mae,0,0.075,3.986632,13.970558
39,mae,0,0.1,4.244702,13.600137
39,mae,0,0.15,5.847713,13.074606
39,mse,0,0.05,0.501572,13.936592
39,mse,0,0.075,1.2529,12.779482
39,mse,0,0.1,1.410065,12.06321
39,mse,0,0.15,2.466198,11.320686
39,mae,1,0.05,2.291205,14.78644
39,mae,1,0.075,3.784749,14.524681
39,mae,1,0.1,4.268449,13.975494
39,mae,1,0.15,6.096612,13.142139
39,mse,1,0.05,0.462087,14.2473
39,mse,1,0.075,1.092994,13.793583
39,mse,1,0.1,1.395104,12.734704
39,mse,1,0.15,2.620267,11.319742
39,mae,2,0.05,2.703721,15.083603
39,mae,2,0.075,3.771795,14.528698
39,mae,2,0.1,4.493295,13.965143
39,mae,2,0.15,5.441556,13.32308
39,mse,2,0.05,0.71562,14.967621
39,mse,2,0.075,1.103672,13.71349
39,mse,2,0.1,1.506145,12.447649
39,mse,2,0.15,2.174634,11.918428
39,mae,3,0.05,1.973228,14.729227
39,mae,3,0.075,3.35722,14.174812
39,mae,3,0.1,4.268264,13.928936
39,mae,3,0.15,5.832641,13.092574
39,mse,3,0.05,0.372165,14.307249
39,mse,3,0.075,0.931188,13.310104
39,mse,3,0.1,1.359266,12.920801
39,mse,3,0.15,2.495033,11.4474
39,mae,4,0.05,2.165456,14.726627
39,mae,4,0.075,3.800332,14.179268
39,mae,4,0.1,4.767422,14.072185
39,mae,4,0.15,5.941578,13.340382
39,mse,4,0.05,0.432975,14.139412
39,mse,4,0.075,1.247504,13.267633
39,mse,4,0.1,1.794236,13.022538
39,mse,4,0.15,2.896679,12.084671
39,mae,5,0.05,2.478159,14.721827
39,mae,5,0.075,3.620524,14.399745
39,mae,5,0.1,4.016998,14.093515
39,mae,5,0.15,5.87397,13.567949
39,mse,5,0.05,0.535692,14.067375
39,mse,5,0.075,1.067351,13.308308
39,mse,5,0.1,1.244763,12.788671
39,mse,5,0.15,2.639231,12.141922
39,mae,6,0.05,2.363064,14.847117
39,mae,6,0.075,3.490767,14.508191
39,mae,6,0.1,4.235734,14.211102
39,mae,6,0.15,5.961343,13.702619
39,mse,6,0.05,0.494451,14.18541
39,mse,6,0.075,0.958816,13.752326
39,mse,6,0.1,1.400093,13.096771
39,mse,6,0.15,2.650898,12.156527
39,mae,7,0.05,2.769,15.072933
39,mae,7,0.075,3.620309,14.728937
39,mae,7,0.1,4.318209,14.386412
39,mae,7,0.15,5.734521,13.712995
39,mse,7,0.05,0.66836,14.631607
39,mse,7,0.075,1.144363,13.908998
39,mse,7,0.1,1.532427,13.051376
39,mse,7,0.15,2.585907,11.902527
39,mae,8,0.05,2.39439,14.82185
39,mae,8,0.075,3.729292,14.469364
39,mae,8,0.1,4.289591,14.22867
39,mae,8,0.15,5.552402,13.567602
39,mse,8,0.05,0.519352,14.486778
39,mse,8,0.075,1.147916,13.705242
39,mse,8,0.1,1.469807,13.221337
39,mse,8,0.15,2.606562,11.938594
39,mae,9,0.05,2.590852,14.984959
39,mae,9,0.075,3.910648,14.893163
39,mae,9,0.1,4.23216,14.492672
39,mae,9,0.15,5.95626,13.553593
39,mse,9,0.05,0.641811,14.367493
39,mse,9,0.075,1.299956,14.439324
39,mse,9,0.1,1.53475,13.598234
39,mse,9,0.15,2.843514,12.259104
39,mae,10,0.05,2.564373,15.362605
39,mae,10,0.075,4.069769,14.770887
39,mae,10,0.1,4.951301,14.530782
39,mae,10,0.15,6.055664,13.450144
39,mse,10,0.05,0.569617,15.425315
39,mse,10,0.075,1.322485,14.191782
39,mse,10,0.1,2.002915,13.655066
39,mse,10,0.15,2.940973,12.042723
39,mae,11,0.05,2.842419,14.81716
39,mae,11,0.075,4.137971,14.297379
39,mae,11,0.1,4.6336,14.400261
39,mae,11,0.15,6.026506,13.566687
39,mse,11,0.05,0.683893,14.383572
39,mse,11,0.075,1.283116,13.190741
39,mse,11,0.1,1.673991,13.386141
39,mse,11,0.15,2.836322,12.2128
39,mae,12,0.05,2.814077,15.048443
39,mae,12,0.075,4.054928,14.581679
39,mae,12,0.1,4.704615,14.584806
39,mae,12,0.15,5.953604,13.752855
39,mse,12,0.05,0.707846,14.517642
39,mse,12,0.075,1.332397,13.610386
39,mse,12,0.1,1.71814,13.702677
39,mse,12,0.15,2.660708,12.551981
39,mae,13,0.05,2.431283,14.704226
39,mae,13,0.075,3.759279,14.223759
39,mae,13,0.1,4.39897,14.048129
39,mae,13,0.15,5.713112,13.506029
39,mse,13,0.05,0.538727,14.261192
39,mse,13,0.075,1.202808,13.19113
39,mse,13,0.1,1.527734,12.923119
39,mse,13,0.15,2.513064,11.95002
39,mae,14,0.05,2.354904,14.854348
39,mae,14,0.075,3.573033,14.427715
39,mae,14,0.1,3.96192,13.831484
39,mae,14,0.15,5.502894,13.558422
39,mse,14,0.05,0.504927,14.553185
39,mse,14,0.075,1.040778,13.750536
39,mse,14,0.1,1.287889,12.607822
39,mse,14,0.15,2.197362,12.023295
39,mae,15,0.05,2.783608,14.529938
39,mae,15,0.075,3.88492,14.242896
39,mae,15,0.1,4.24677,13.810848
39,mae,15,0.15,5.297939,13.249393
39,mse,15,0.05,0.669803,13.697016
39,mse,15,0.075,1.212689,13.015224
39,mse,15,0.1,1.342626,12.161419
39,mse,15,0.15,2.227397,11.315567
39,mae,16,0.05,2.65109,14.976555
39,mae,16,0.075,3.656158,14.493811
39,mae,16,0.1,4.315244,14.304358
39,mae,16,0.15,5.597713,13.559456
39,mse,16,0.05,0.680281,14.477034
39,mse,16,0.075,1.14576,13.436708
39,mse,16,0.1,1.5443,13.127128
39,mse,16,0.15,2.421545,11.90773
39,mae,17,0.05,2.695572,14.897488
39,mae,17,0.075,3.695392,14.717261
39,mae,17,0.1,4.394603,14.527255
39,mae,17,0.15,5.939172,13.595028
39,mse,17,0.05,0.670493,14.425476
39,mse,17,0.075,1.147812,14.168306
39,mse,17,0.1,1.61573,13.715425
39,mse,17,0.15,2.562576,12.321202
39,mae,18,0.05,2.749301,14.888208
39,mae,18,0.075,4.033941,14.483885
39,mae,18,0.1,4.846087,14.017362
39,mae,18,0.15,5.956582,13.686114
39,mse,18,0.05,0.635018,14.54568
39,mse,18,0.075,1.293249,13.678372
39,mse,18,0.1,1.750163,12.919735
39,mse,18,0.15,2.634688,12.360378
39,mae,19,0.05,2.706112,14.724204
39,mae,19,0.075,3.566615,14.315434
39,mae,19,0.1,4.637326,14.101313
39,mae,19,0.15,6.16641,13.678231
39,mse,19,0.05,0.633511,14.443552
39,mse,19,0.075,1.064404,13.497334
39,mse,19,0.1,1.634295,13.096918
39,mse,19,0.15,2.776539,12.36543
39,mae,20,0.05,2.467442,15.130396
39,mae,20,0.075,4.160888,14.705446
39,mae,20,0.1,4.754959,14.393459
39,mae,20,0.15,6.459688,14.18618
39,mse,20,0.05,0.51384,15.186441
39,mse,20,0.075,1.477532,14.538961
39,mse,20,0.1,1.807042,14.092216
39,mse,20,0.15,3.106153,13.52618
39,mae,21,0.05,2.766164,14.989751
39,mae,21,0.075,3.915758,14.617189
39,mae,21,0.1,4.634657,14.219934
39,mae,21,0.15,6.138757,13.947981
39,mse,21,0.05,0.672883,15.185635
39,mse,21,0.075,1.229817,14.336368
39,mse,21,0.1,1.67614,13.621794
39,mse,21,0.15,2.807734,13.26942
39,mae,22,0.05,3.143142,14.802294
39,mae,22,0.075,4.05141,14.196218
39,mae,22,0.1,4.374764,14.119234
39,mae,22,0.15,6.110861,13.489918
39,mse,22,0.05,0.888631,14.471236
