batch_index,metric,tau,area,comp,suff
14,mse,21,0.1,13.169481,15.161897
14,mse,21,0.15,17.899254,10.495959
14,mae,22,0.05,10.010775,19.853188
14,mae,22,0.075,12.566797,17.231396
14,mae,22,0.1,13.743393,15.711678
14,mae,22,0.15,16.596794,12.703863
14,mse,22,0.05,7.494786,24.235823
14,mse,22,0.075,10.698362,17.736309
14,mse,22,0.1,12.256697,14.637703
14,mse,22,0.15,17.027534,9.848435
14,mae,23,0.05,8.998219,20.442078
14,mae,23,0.075,10.950714,17.934446
14,mae,23,0.1,12.306372,16.655727
14,mae,23,0.15,15.041309,13.797095
14,mse,23,0.05,6.514281,26.068321
14,mse,23,0.075,8.67167,19.591694
14,mse,23,0.1,10.32007,17.162121
14,mse,23,0.15,14.681408,11.91044
15,mae,0,0.05,10.762325,13.882654
15,mae,0,0.075,12.265665,11.777079
15,mae,0,0.1,12.610438,11.163603
15,mae,0,0.15,13.882666,9.494307
15,mse,0,0.05,8.234748,11.94883
15,mse,0,0.075,11.061374,8.954831
15,mse,0,0.1,11.745044,8.032973
15,mse,0,0.15,13.540373,5.63486
15,mae,1,0.05,10.65172,13.189978
15,mae,1,0.075,11.24427,11.973715
15,mae,1,0.1,12.242668,10.953009
15,mae,1,0.15,12.595031,9.29905
15,mse,1,0.05,8.009645,10.794147
15,mse,1,0.075,10.003387,9.04016
15,mse,1,0.1,11.649425,7.530011
15,mse,1,0.15,12.129679,5.781243
15,mae,2,0.05,11.436594,12.888086
15,mae,2,0.075,12.072476,11.599592
15,mae,2,0.1,12.465991,11.14791
15,mae,2,0.15,13.725183,9.809875
15,mse,2,0.05,9.167583,10.822507
15,mse,2,0.075,11.043404,8.91795
15,mse,2,0.1,12.071682,8.171225
15,mse,2,0.15,13.851828,6.377506
15,mae,3,0.05,11.137774,12.512323
15,mae,3,0.075,11.886467,10.712646
15,mae,3,0.1,12.411222,10.124044
15,mae,3,0.15,13.06916,9.708384
15,mse,3,0.05,8.84558,9.947292
15,mse,3,0.075,10.480546,7.79425
15,mse,3,0.1,11.530212,7.145352
15,mse,3,0.15,12.217821,6.558793
15,mae,4,0.05,10.829922,11.801042
15,mae,4,0.075,13.479481,10.576978
15,mae,4,0.1,13.547495,10.066919
15,mae,4,0.15,14.914789,9.768097
15,mse,4,0.05,8.605806,8.948907
15,mse,4,0.075,12.97328,7.185775
15,mse,4,0.1,13.829183,6.768597
15,mse,4,0.15,15.835122,6.076388
15,mae,5,0.05,10.845713,11.343719
15,mae,5,0.075,13.756254,11.077755
15,mae,5,0.1,14.242112,10.618654
15,mae,5,0.15,15.855839,10.191929
15,mse,5,0.05,8.394825,8.008947
15,mse,5,0.075,12.837667,7.963724
15,mse,5,0.1,14.355181,7.372615
15,mse,5,0.15,16.597111,6.66098
15,mae,6,0.05,10.720297,12.110451
15,mae,6,0.075,13.144177,11.043976
15,mae,6,0.1,13.804549,10.792198
15,mae,6,0.15,15.518717,10.111244
15,mse,6,0.05,8.257789,9.254226
15,mse,6,0.075,12.362614,8.035728
15,mse,6,0.1,13.121519,7.533416
15,mse,6,0.15,15.707973,6.763139
15,mae,7,0.05,10.615623,12.069929
15,mae,7,0.075,12.79727,11.640245
15,mae,7,0.1,13.837836,11.512426
15,mae,7,0.15,14.362448,10.652909
15,mse,7,0.05,7.950691,9.377302
15,mse,7,0.075,11.030321,8.759973
15,mse,7,0.1,13.153749,8.684699
15,mse,7,0.15,14.87818,7.250446
15,mae,8,0.05,10.332238,12.935614
15,mae,8,0.075,12.50399,12.420806
15,mae,8,0.1,13.773762,11.791365
15,mae,8,0.15,15.144947,10.859745
15,mse,8,0.05,7.713643,10.310504
15,mse,8,0.075,10.41743,9.572151
15,mse,8,0.1,12.713531,8.839765
15,mse,8,0.15,15.308314,7.84546
15,mae,9,0.05,10.457096,12.104961
15,mae,9,0.075,12.533836,12.238005
15,mae,9,0.1,13.964668,12.330997
15,mae,9,0.15,15.6613,11.569964
15,mse,9,0.05,7.756711,9.171973
15,mse,9,0.075,10.723793,9.179565
15,mse,9,0.1,13.053883,9.244749
15,mse,9,0.15,15.917406,8.548479
15,mae,10,0.05,10.062777,13.163574
15,mae,10,0.075,13.385655,12.951456
15,mae,10,0.1,14.586294,12.586449
15,mae,10,0.15,15.871143,11.938402
15,mse,10,0.05,7.556549,10.530364
15,mse,10,0.075,12.04788,9.880688
15,mse,10,0.1,13.783115,9.558796
15,mse,10,0.15,16.858185,9.300214
15,mae,11,0.05,10.405803,14.069392
15,mae,11,0.075,13.171949,13.202438
15,mae,11,0.1,14.087081,12.837346
15,mae,11,0.15,16.089886,12.22555
15,mse,11,0.05,7.892479,11.877041
15,mse,11,0.075,11.84054,10.292009
15,mse,11,0.1,13.3659,10.261997
15,mse,11,0.15,16.608671,9.637327
15,mae,12,0.05,10.300343,12.937267
15,mae,12,0.075,13.271695,12.71033
15,mae,12,0.1,14.107065,12.634708
15,mae,12,0.15,15.106324,12.082552
15,mse,12,0.05,8.094913,10.440142
15,mse,12,0.075,11.9738,9.844275
15,mse,12,0.1,13.520173,10.036632
15,mse,12,0.15,15.263203,9.192162
15,mae,13,0.05,9.836499,13.197379
15,mae,13,0.075,12.4003,11.676285
15,mae,13,0.1,13.881168,11.548676
15,mae,13,0.15,16.006397,11.962263
15,mse,13,0.05,7.184634,10.693759
15,mse,13,0.075,11.316803,8.553806
15,mse,13,0.1,13.140734,8.571739
15,mse,13,0.15,16.343504,9.326956
15,mae,14,0.05,10.646637,13.004364
15,mae,14,0.075,14.023476,11.542809
15,mae,14,0.1,14.673697,11.06017
15,mae,14,0.15,17.684626,10.945553
15,mse,14,0.05,8.071268,9.973717
15,mse,14,0.075,13.492941,8.299107
15,mse,14,0.1,14.816559,8.034358
15,mse,14,0.15,19.522694,8.187692
15,mae,15,0.05,10.987699,13.12454
15,mae,15,0.075,13.652,11.859423
15,mae,15,0.1,14.692363,11.221628
15,mae,15,0.15,16.954887,10.818316
15,mse,15,0.05,8.859976,10.361977
15,mse,15,0.075,12.969703,8.823339
15,mse,15,0.1,14.458965,8.242555
15,mse,15,0.15,18.193409,8.0824
15,mae,16,0.05,10.516556,11.85602
15,mae,16,0.075,13.020195,11.968828
15,mae,16,0.1,14.286623,11.826301
15,mae,16,0.15,15.705118,11.411066
15,mse,16,0.05,8.361217,8.48279
15,mse,16,0.075,12.041897,9.195292
15,mse,16,0.1,14.260323,9.174824
15,mse,16,0.15,16.087873,9.173534
15,mae,17,0.05,10.590235,12.270264
15,mae,17,0.075,13.383951,11.832863
15,mae,17,0.1,14.552804,11.886575
15,mae,17,0.15,15.863114,10.562704
15,mse,17,0.05,8.580621,9.269247
15,mse,17,0.075,12.595997,8.842963
15,mse,17,0.1,14.913153,9.079731
15,mse,17,0.15,17.445152,7.783083
15,mae,18,0.05,10.760641,11.885811
15,mae,18,0.075,13.461702,11.88822
15,mae,18,0.1,14.813484,11.281771
15,mae,18,0.15,16.834881,11.208083
15,mse,18,0.05,8.96272,8.63173
15,mse,18,0.075,13.301994,8.84664
15,mse,18,0.1,15.093266,8.05056
15,mse,18,0.15,19.00238,8.134273
15,mae,19,0.05,10.749998,12.031378
15,mae,19,0.075,13.159163,11.452604
15,mae,19,0.1,14.239106,10.693533
15,mae,19,0.15,15.958442,10.440758
15,mse,19,0.05,8.904167,9.044829
15,mse,19,0.075,12.900078,8.375429
15,mse,19,0.1,14.373943,7.434965
15,mse,19,0.15,17.159843,7.254408
15,mae,20,0.05,10.710409,12.859579
15,mae,20,0.075,12.821505,11.665802
15,mae,20,0.1,13.940442,11.239944
15,mae,20,0.15,16.096889,10.072522
15,mse,20,0.05,9.27516,9.879977
15,mse,20,0.075,12.569178,8.399097
15,mse,20,0.1,14.515762,8.171938
15,mse,20,0.15,17.672049,6.812693
15,mae,21,0.05,11.411716,12.264009
15,mae,21,0.075,13.664412,12.059705
15,mae,21,0.1,13.980988,11.705267
15,mae,21,0.15,15.317456,11.535927
15,mse,21,0.05,9.873068,9.443865
15,mse,21,0.075,13.370399,8.901853
15,mse,21,0.1,13.881413,8.605005
15,mse,21,0.15,16.461246,8.47957
15,mae,22,0.05,11.563792,12.605022
15,mae,22,0.075,13.988328,12.002903
15,mae,22,0.1,14.953712,11.800554
15,mae,22,0.15,15.522243,10.982506
15,mse,22,0.05,9.530863,9.984531
15,mse,22,0.075,13.377912,9.005282
15,mse,22,0.1,15.282793,8.73538
15,mse,22,0.15,16.905401,8.057026
15,mae,23,0.05,11.272188,12.281513
15,mae,23,0.075,13.828927,12.035572
15,mae,23,0.1,14.938673,11.568644
15,mae,23,0.15,16.349747,9.799834
15,mse,23,0.05,9.286827,9.442768
15,mse,23,0.075,13.727064,9.143185
15,mse,23,0.1,15.56694,8.629701
15,mse,23,0.15,18.516455,6.659343
16,mae,0,0.05,20.214741,20.796925
16,mae,0,0.075,21.904768,20.078239
16,mae,0,0.1,22.167192,19.146107
16,mae,0,0.15,22.34527,16.218431
16,mse,0,0.05,32.026512,25.046432
16,mse,0,0.075,34.740025,23.956469
16,mse,0,0.1,34.906963,22.149036
16,mse,0,0.15,32.450024,16.954027
16,mae,1,0.05,19.955322,20.695995
16,mae,1,0.075,21.630791,20.579746
16,mae,1,0.1,21.281048,19.258011
16,mae,1,0.15,20.891279,16.502155
16,mse,1,0.05,30.446514,25.343008
16,mse,1,0.075,32.153915,24.797541
16,mse,1,0.1,30.342026,22.020784
16,mse,1,0.15,27.595114,16.751087
16,mae,2,0.05,18.747482,20.354061
16,mae,2,0.075,21.529194,19.551495
16,mae,2,0.1,21.567408,18.25025
16,mae,2,0.15,21.11631,15.994028
16,mse,2,0.05,25.813082,24.191689
16,mse,2,0.075,32.450127,22.792088
16,mse,2,0.1,31.867874,19.731274
16,mse,2,0.15,28.263224,15.227831
16,mae,3,0.05,17.296196,20.387211
16,mae,3,0.075,21.1623,18.339184
16,mae,3,0.1,22.281643,17.065374
16,mae,3,0.15,22.990459,14.784143
16,mse,3,0.05,22.621294,23.539913
16,mse,3,0.075,30.987457,19.168917
16,mse,3,0.1,32.067337,16.836838
16,mse,3,0.15,30.980118,13.02334
16,mae,4,0.05,18.269966,20.146397
16,mae,4,0.075,20.922846,19.242096
16,mae,4,0.1,22.189714,18.256927
16,mae,4,0.15,21.387859,16.165283
16,mse,4,0.05,23.981871,22.837154
16,mse,4,0.075,28.780663,21.164654
16,mse,4,0.1,30.891504,19.252863
16,mse,4,0.15,26.704559,15.42536
16,mae,5,0.05,18.232323,19.544571
16,mae,5,0.075,22.246658,18.089565
16,mae,5,0.1,23.053816,17.685795
16,mae,5,0.15,23.214912,15.420387
16,mse,5,0.05,24.29277,21.292837
16,mse,5,0.075,31.770626,18.488834
16,mse,5,0.1,33.330856,17.88805
16,mse,5,0.15,30.850611,13.881378
16,mae,6,0.05,21.677605,19.118324
16,mae,6,0.075,24.162735,17.627415
16,mae,6,0.1,22.964409,16.775272
16,mae,6,0.15,22.425392,15.55051
16,mse,6,0.05,32.866371,20.554358
16,mse,6,0.075,39.289822,17.425804
16,mse,6,0.1,32.538647,15.778194
16,mse,6,0.15,29.401127,14.082854
16,mae,7,0.05,18.692822,19.297031
16,mae,7,0.075,21.417131,18.586773
16,mae,7,0.1,22.33639,17.925301
16,mae,7,0.15,21.216412,15.579012
16,mse,7,0.05,24.400267,20.854748
16,mse,7,0.075,30.108995,19.532732
16,mse,7,0.1,31.60404,18.561733
16,mse,7,0.15,25.801975,14.485012
16,mae,8,0.05,17.79018,19.674339
16,mae,8,0.075,19.885281,19.213135
16,mae,8,0.1,20.251583,18.205616
16,mae,8,0.15,20.374863,16.056606
16,mse,8,0.05,23.438255,21.398731
16,mse,8,0.075,26.132025,20.550365
16,mse,8,0.1,24.988194,18.470695
16,mse,8,0.15,24.574457,14.998486
16,mae,9,0.05,18.776695,19.781597
16,mae,9,0.075,20.123039,19.314438
16,mae,9,0.1,19.220512,18.208542
16,mae,9,0.15,19.960672,16.132683
16,mse,9,0.05,25.860786,21.133114
16,mse,9,0.075,26.672674,20.370605
16,mse,9,0.1,23.081175,18.454714
16,mse,9,0.15,23.297581,15.344196
16,mae,10,0.05,18.899281,19.62463
16,mae,10,0.075,21.235586,18.504089
16,mae,10,0.1,20.500786,17.749603
16,mae,10,0.15,21.504684,15.538516
16,mse,10,0.05,25.145193,21.041138
16,mse,10,0.075,30.597351,19.213943
16,mse,10,0.1,26.294815,17.909031
16,mse,10,0.15,27.371889,14.500656
16,mae,11,0.05,18.524975,20.007504
16,mae,11,0.075,21.271948,19.227352
16,mae,11,0.1,20.919308,17.652225
16,mae,11,0.15,22.796278,14.113157
16,mse,11,0.05,24.041067,22.048164
16,mse,11,0.075,29.277836,20.526472
16,mse,11,0.1,27.813021,17.675501
16,mse,11,0.15,31.201866,12.340679
16,mae,12,0.05,18.77116,20.42453
16,mae,12,0.075,20.893913,19.099796
16,mae,12,0.1,21.010586,18.678402
16,mae,12,0.15,22.313732,15.108427
16,mse,12,0.05,24.437824,22.736752
16,mse,12,0.075,28.380316,20.413925
16,mse,12,0.1,28.143715,19.776302
16,mse,12,0.15,30.259346,14.409192
16,mae,13,0.05,19.568598,20.028027
16,mae,13,0.075,20.592279,19.75868
16,mae,13,0.1,21.994102,18.682093
16,mae,13,0.15,22.710968,16.096476
16,mse,13,0.05,28.091848,22.626675
16,mse,13,0.075,28.886543,22.260838
16,mse,13,0.1,30.956923,20.214987
16,mse,13,0.15,30.912701,16.158703
16,mae,14,0.05,14.321789,22.024513
16,mae,14,0.075,16.250685,21.081415
16,mae,14,0.1,16.054163,19.770821
16,mae,14,0.15,20.383799,16.974716
16,mse,14,0.05,14.516762,26.904861
16,mse,14,0.075,16.467796,25.221054
16,mse,14,0.1,15.592025,22.868122
16,mse,14,0.15,23.758202,18.220161
16,mae,15,0.05,14.875711,21.168381
16,mae,15,0.075,15.237798,20.072849
16,mae,15,0.1,16.649662,18.861092
16,mae,15,0.15,18.819401,16.742172
16,mse,15,0.05,16.261993,24.662149
16,mse,15,0.075,14.534318,22.778025
16,mse,15,0.1,16.623211,20.670208
16,mse,15,0.15,20.270285,17.485531
16,mae,16,0.05,15.524655,20.919626
16,mae,16,0.075,17.003716,19.909925
16,mae,16,0.1,17.277941,18.674999
16,mae,16,0.15,19.592882,15.640305
16,mse,16,0.05,17.085913,24.303917
16,mse,16,0.075,18.180353,22.749706
16,mse,16,0.1,17.965466,20.371021
16,mse,16,0.15,22.602859,14.621727
16,mae,17,0.05,16.905516,20.43235
16,mae,17,0.075,18.565849,20.173874
16,mae,17,0.1,18.493687,18.692532
16,mae,17,0.15,20.505636,16.986179
16,mse,17,0.05,22.216143,23.359045
16,mse,17,0.075,24.5231,23.2794
16,mse,17,0.1,23.165771,20.199991
16,mse,17,0.15,25.268314,17.261801
16,mae,18,0.05,17.837509,20.862888
16,mae,18,0.075,18.941372,20.031982
16,mae,18,0.1,19.12756,19.148645
16,mae,18,0.15,21.492161,17.111984
16,mse,18,0.05,24.548225,23.911774
16,mse,18,0.075,25.036993,22.465706
16,mse,18,0.1,23.811575,20.736092
16,mse,18,0.15,28.638723,16.907526
16,mae,19,0.05,18.091934,20.182419
16,mae,19,0.075,19.146086,19.031885
16,mae,19,0.1,19.706348,18.691967
16,mae,19,0.15,21.568844,15.783064
16,mse,19,0.05,26.093618,22.84639
16,mse,19,0.075,25.039906,20.813526
16,mse,19,0.1,24.532001,19.660435
16,mse,19,0.15,27.675856,14.918344
16,mae,20,0.05,16.605312,22.045155
16,mae,20,0.075,18.792509,21.296463
16,mae,20,0.1,18.529631,19.880089
16,mae,20,0.15,20.603809,17.490765
16,mse,20,0.05,22.102423,25.793137
16,mse,20,0.075,23.426863,23.822943
16,mse,20,0.1,20.90563,21.349613
16,mse,20,0.15,23.833908,17.065708
16,mae,21,0.05,15.692717,21.322227
16,mae,21,0.075,18.557941,20.704876
16,mae,21,0.1,18.280584,19.657732
16,mae,21,0.15,20.67058,16.538897
16,mse,21,0.05,20.09927,23.945858
16,mse,21,0.075,23.327248,23.17194
16,mse,21,0.1,20.923616,21.116327
16,mse,21,0.15,24.618546,15.982122
16,mae,22,0.05,15.923501,21.547871
16,mae,22,0.075,18.78653,19.955654
16,mae,22,0.1,19.013409,19.477951
16,mae,22,0.15,21.171043,17.863234
16,mse,22,0.05,20.326473,24.636986
16,mse,22,0.075,25.051826,22.172485
16,mse,22,0.1,23.393768,21.168606
16,mse,22,0.15,25.902706,18.428715
16,mae,23,0.05,13.942214,21.797009
16,mae,23,0.075,14.964996,21.610119
16,mae,23,0.1,16.660751,21.394186
16,mae,23,0.15,19.113976,19.311199
16,mse,23,0.05,15.551882,25.521687
16,mse,23,0.075,17.50042,25.719103
16,mse,23,0.1,20.233631,25.513149
16,mse,23,0.15,23.056826,22.76001
17,mae,0,0.05,7.514698,19.837986
17,mae,0,0.075,8.481609,19.126604
17,mae,0,0.1,8.707402,18.765827
17,mae,0,0.15,10.110548,17.038532
17,mse,0,0.05,5.455332,24.318516
17,mse,0,0.075,6.567633,23.093132
17,mse,0,0.1,5.873977,22.050846
17,mse,0,0.15,8.184578,18.231295
17,mae,1,0.05,7.757606,20.077961
17,mae,1,0.075,8.959989,19.585196
17,mae,1,0.1,10.054168,19.413227
17,mae,1,0.15,12.412219,18.14794
17,mse,1,0.05,5.434517,25.2164
17,mse,1,0.075,6.821264,24.614014
17,mse,1,0.1,8.003482,24.63335
17,mse,1,0.15,11.584438,21.760723
17,mae,2,0.05,7.060226,19.010794
17,mae,2,0.075,8.607479,18.462776
17,mae,2,0.1,9.686443,18.03229
17,mae,2,0.15,11.657586,16.343748
17,mse,2,0.05,4.449038,22.928612
17,mse,2,0.075,6.033295,21.758762
17,mse,2,0.1,7.432405,21.262432
17,mse,2,0.15,10.599513,18.122595
17,mae,3,0.05,6.675857,18.756149
17,mae,3,0.075,8.133536,17.467905
17,mae,3,0.1,9.695505,16.911901
17,mae,3,0.15,12.25195,14.608101
17,mse,3,0.05,4.092632,22.384422
17,mse,3,0.075,5.409899,19.898724
17,mse,3,0.1,8.026098,19.05423
17,mse,3,0.15,11.622706,14.653605
17,mae,4,0.05,6.978323,18.200838
17,mae,4,0.075,8.719096,17.228603
17,mae,4,0.1,10.119806,16.941078
17,mae,4,0.15,12.20435,15.744303
17,mse,4,0.05,4.263917,21.69738
17,mse,4,0.075,6.195999,19.21884
17,mse,4,0.1,7.91994,18.700834
17,mse,4,0.15,10.890526,16.79427
17,mae,5,0.05,6.989584,18.831535
17,mae,5,0.075,9.012477,18.114862
17,mae,5,0.1,10.721161,17.268063
17,mae,5,0.15,14.521689,15.531778
17,mse,5,0.05,4.151453,22.816639
17,mse,5,0.075,6.787124,21.175264
17,mse,5,0.1,9.134674,19.600166
17,mse,5,0.15,16.05759,16.145111
17,mae,6,0.05,7.08319,18.81139
17,mae,6,0.075,9.300335,18.052643
17,mae,6,0.1,11.239347,17.342131
17,mae,6,0.15,13.924227,15.945318
17,mse,6,0.05,4.044487,22.469107
17,mse,6,0.075,6.343217,20.944252
17,mse,6,0.1,9.140444,19.507072
17,mse,6,0.15,14.365612,17.242771
17,mae,7,0.05,6.78495,18.407562
17,mae,7,0.075,9.452485,17.501724
17,mae,7,0.1,11.543294,17.470364
17,mae,7,0.15,13.699869,16.798246
17,mse,7,0.05,3.825529,20.783823
17,mse,7,0.075,7.946849,19.534245
17,mse,7,0.1,11.64711,19.465649
17,mse,7,0.15,15.193211,18.454891
17,mae,8,0.05,7.381162,18.618458
17,mae,8,0.075,9.975769,18.330967
17,mae,8,0.1,11.448484,17.9582
17,mae,8,0.15,13.233404,16.827936
17,mse,8,0.05,4.838181,22.029795
17,mse,8,0.075,9.098909,21.542797
17,mse,8,0.1,11.676429,20.658417
17,mse,8,0.15,14.303747,17.945246
17,mae,9,0.05,7.297988,18.422134
17,mae,9,0.075,9.091773,17.730114
17,mae,9,0.1,10.189938,16.859455
17,mae,9,0.15,11.816628,15.862131
17,mse,9,0.05,4.923196,20.220127
17,mse,9,0.075,7.597261,19.516935
17,mse,9,0.1,10.014912,17.878437
17,mse,9,0.15,11.461734,16.347195
17,mae,10,0.05,8.087902,18.120861
17,mae,10,0.075,9.680919,17.768494
17,mae,10,0.1,9.691441,17.516737
17,mae,10,0.15,11.398746,16.477095
17,mse,10,0.05,6.981814,19.702747
17,mse,10,0.075,9.765151,19.416189
17,mse,10,0.1,8.087002,19.164635
17,mse,10,0.15,9.251427,17.746967
17,mae,11,0.05,6.237997,18.490202
17,mae,11,0.075,7.697268,17.918633
17,mae,11,0.1,8.942085,17.590448
17,mae,11,0.15,11.041977,16.037552
17,mse,11,0.05,3.49402,20.340656
17,mse,11,0.075,4.913513,19.571075
17,mse,11,0.1,6.751386,19.086851
17,mse,11,0.15,9.279688,16.273783
17,mae,12,0.05,5.217879,18.594856
17,mae,12,0.075,7.066983,17.548164
17,mae,12,0.1,8.344013,17.274605
17,mae,12,0.15,9.929911,15.55094
17,mse,12,0.05,2.667972,19.891144
17,mse,12,0.075,4.34243,18.735937
17,mse,12,0.1,5.358989,18.506741
17,mse,12,0.15,6.931136,15.437811
17,mae,13,0.05,5.829415,18.624943
17,mae,13,0.075,7.366846,17.815384
17,mae,13,0.1,8.210373,16.751907
17,mae,13,0.15,10.225922,15.572544
17,mse,13,0.05,3.727564,20.288261
17,mse,13,0.075,5.246396,19.306488
17,mse,13,0.1,5.175523,17.522707
17,mse,13,0.15,7.437902,15.922287
17,mae,14,0.05,5.582842,18.424385
17,mae,14,0.075,7.689456,18.130835
17,mae,14,0.1,9.716908,17.207655
17,mae,14,0.15,11.364949,15.907684
17,mse,14,0.05,2.659947,19.936567
17,mse,14,0.075,4.32917,20.128422
17,mse,14,0.1,6.793917,18.097195
17,mse,14,0.15,8.826176,15.536562
17,mae,15,0.05,5.883869,18.128681
17,mae,15,0.075,7.68121,17.500336
17,mae,15,0.1,9.624397,16.838087
17,mae,15,0.15,12.67881,15.449875
17,mse,15,0.05,2.909587,19.065884
17,mse,15,0.075,4.764549,18.135223
17,mse,15,0.1,6.65126,17.336632
17,mse,15,0.15,12.775906,15.077086
17,mae,16,0.05,6.073914,17.823313
17,mae,16,0.075,7.625432,16.878305
17,mae,16,0.1,9.157595,16.477943
17,mae,16,0.15,12.573069,15.096982
17,mse,16,0.05,2.830561,18.567345
17,mse,16,0.075,4.194867,17.168924
17,mse,16,0.1,6.357412,16.79718
17,mse,16,0.15,11.08286,14.341539
17,mae,17,0.05,5.851003,17.614353
17,mae,17,0.075,8.189067,17.08169
17,mae,17,0.1,9.376898,16.491455
17,mae,17,0.15,13.375844,15.015016
17,mse,17,0.05,2.880624,18.966551
17,mse,17,0.075,4.986605,18.841295
17,mse,17,0.1,6.473001,17.600161
17,mse,17,0.15,13.592743,14.796234
17,mae,18,0.05,6.480679,17.648659
17,mae,18,0.075,8.503141,16.902168
17,mae,18,0.1,10.618001,16.264545
17,mae,18,0.15,13.824254,15.362514
17,mse,18,0.05,3.566183,18.796682
17,mse,18,0.075,5.615249,17.858765
17,mse,18,0.1,8.558069,16.941269
17,mse,18,0.15,13.680222,15.645118
17,mae,19,0.05,6.085873,17.544804
17,mae,19,0.075,8.550738,17.162308
17,mae,19,0.1,9.824841,16.604561
17,mae,19,0.15,12.43482,15.98671
17,mse,19,0.05,3.006785,18.660656
17,mse,19,0.075,5.836731,18.28816
17,mse,19,0.1,7.741419,17.236252
17,mse,19,0.15,11.938965,16.706223
17,mae,20,0.05,6.985067,18.284149
17,mae,20,0.075,10.276046,19.210285
17,mae,20,0.1,11.714945,19.081879
17,mae,20,0.15,14.550538,18.177486
17,mse,20,0.05,3.668882,20.213806
17,mse,20,0.075,7.888956,23.319935
17,mse,20,0.1,10.24086,23.413361
17,mse,20,0.15,16.704277,22.318375
17,mae,21,0.05,8.765471,19.887829
17,mae,21,0.075,9.915337,19.605894
17,mae,21,0.1,11.038029,19.18045
17,mae,21,0.15,13.770805,16.75625
17,mse,21,0.05,6.756009,24.716099
17,mse,21,0.075,8.364565,24.774004
17,mse,21,0.1,10.366573,24.299564
17,mse,21,0.15,16.191463,19.552517
17,mae,22,0.05,8.190054,20.033381
17,mae,22,0.075,8.840699,19.011335
17,mae,22,0.1,9.985514,18.371586
17,mae,22,0.15,11.569267,16.622635
17,mse,22,0.05,6.04437,24.967745
17,mse,22,0.075,6.694438,23.654209
17,mse,22,0.1,8.361855,22.288107
17,mse,22,0.15,10.392509,18.589531
17,mae,23,0.05,7.497959,20.354929
17,mae,23,0.075,8.56138,20.317772
17,mae,23,0.1,9.332219,19.312164
17,mae,23,0.15,10.896314,17.884075
17,mse,23,0.05,4.752817,25.67868
17,mse,23,0.075,5.924526,25.828712
17,mse,23,0.1,7.202628,23.687326
17,mse,23,0.15,8.888357,20.152584
18,mae,0,0.05,7.06135,14.851623
18,mae,0,0.075,8.339869,13.718615
18,mae,0,0.1,8.560301,12.773079
18,mae,0,0.15,9.86044,10.844238
18,mse,0,0.05,4.355943,12.978189
18,mse,0,0.075,5.693233,11.350782
18,mse,0,0.1,5.701722,9.932442
18,mse,0,0.15,6.95568,7.251759
18,mae,1,0.05,7.338198,14.508532
18,mae,1,0.075,7.650951,13.156909
18,mae,1,0.1,8.133141,12.596659
18,mae,1,0.15,9.516209,11.400485
18,mse,1,0.05,4.744623,12.813301
18,mse,1,0.075,5.191439,10.767423
18,mse,1,0.1,5.365246,10.049585
18,mse,1,0.15,6.843335,8.289648
18,mae,2,0.05,7.410111,14.342748
18,mae,2,0.075,8.204756,12.8615
18,mae,2,0.1,8.728381,12.177374
18,mae,2,0.15,10.107172,10.469666
18,mse,2,0.05,4.854688,12.561703
18,mse,2,0.075,5.744058,10.577166
18,mse,2,0.1,6.206631,9.511179
18,mse,2,0.15,7.901222,7.12256
18,mae,3,0.05,7.682388,13.755125
18,mae,3,0.075,8.652495,12.218558
18,mae,3,0.1,9.343372,11.31642
18,mae,3,0.15,10.972825,10.376677
18,mse,3,0.05,4.911711,11.233028
18,mse,3,0.075,6.003047,9.183214
18,mse,3,0.1,6.639467,7.898774
18,mse,3,0.15,8.625519,6.633767
18,mae,4,0.05,7.942914,13.494722
18,mae,4,0.075,9.123354,11.925001
18,mae,4,0.1,9.911755,10.95278
18,mae,4,0.15,11.688791,9.562342
18,mse,4,0.05,5.017934,10.651667
18,mse,4,0.075,6.24121,8.32971
18,mse,4,0.1,7.03839,7.004102
18,mse,4,0.15,9.441413,5.344538
18,mae,5,0.05,8.170454,13.45359
18,mae,5,0.075,9.924011,12.522411
18,mae,5,0.1,10.709188,11.599266
18,mae,5,0.15,11.732398,10.173077
18,mse,5,0.05,5.034194,10.391119
18,mse,5,0.075,6.841214,9.086636
18,mse,5,0.1,7.896154,7.816012
18,mse,5,0.15,9.093306,6.114614
18,mae,6,0.05,9.278816,13.475307
18,mae,6,0.075,10.880692,12.548575
18,mae,6,0.1,11.418436,11.656078
18,mae,6,0.15,12.421061,10.462541
18,mse,6,0.05,5.914698,10.474407
18,mse,6,0.075,8.074272,9.097997
18,mse,6,0.1,8.841026,7.718927
18,mse,6,0.15,10.403426,6.333928
18,mae,7,0.05,9.048963,13.646684
18,mae,7,0.075,11.038107,12.274838
18,mae,7,0.1,12.15155,11.266981
18,mae,7,0.15,13.323583,9.670155
18,mse,7,0.05,5.685616,10.763543
18,mse,7,0.075,8.125422,8.698415
18,mse,7,0.1,9.561188,7.356061
18,mse,7,0.15,11.548853,5.492517
18,mae,8,0.05,9.037692,13.613207
18,mae,8,0.075,10.877712,12.097548
18,mae,8,0.1,11.756167,11.559109
18,mae,8,0.15,13.16791,10.18281
18,mse,8,0.05,5.828303,10.731056
18,mse,8,0.075,8.197646,8.788415
18,mse,8,0.1,9.487889,7.939486
